<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37200CE,07/21/2022,12:26:00,456.85,456.85,456.85,456.85,75,5525
BANKNIFTY22AUG37200CE,07/21/2022,12:28:00,452.05,452.05,452.05,452.05,100,6075
BANKNIFTY22AUG37200CE,07/21/2022,12:29:00,454.35,454.35,454.35,454.35,25,6075
BANKNIFTY22AUG37200CE,07/21/2022,12:33:00,456.45,456.45,456.45,456.45,50,6200
BANKNIFTY22AUG37200CE,07/21/2022,12:40:00,457.00,457.00,457.00,457.00,100,6250
BANKNIFTY22AUG37200CE,07/21/2022,12:41:00,452.25,452.25,450.55,450.55,50,6250
BANKNIFTY22AUG37200CE,07/21/2022,12:52:00,467.55,467.55,467.55,467.55,25,6275
BANKNIFTY22AUG37200CE,07/21/2022,12:59:00,462.55,462.55,462.55,462.55,50,6275
BANKNIFTY22AUG37200CE,07/21/2022,13:03:00,436.85,436.85,436.85,436.85,50,6250
BANKNIFTY22AUG37200CE,07/21/2022,13:04:00,441.50,441.50,441.50,441.50,25,6225
BANKNIFTY22AUG37200CE,07/21/2022,13:06:00,441.50,441.50,441.50,441.50,25,6225
BANKNIFTY22AUG37200CE,07/21/2022,13:10:00,441.50,441.50,441.50,441.50,25,6225
BANKNIFTY22AUG37200CE,07/21/2022,13:11:00,446.35,446.35,446.35,446.35,25,6225
BANKNIFTY22AUG37200CE,07/21/2022,13:14:00,438.80,438.80,438.80,438.80,25,6200
BANKNIFTY22AUG37200CE,07/21/2022,13:24:00,438.60,438.60,438.60,438.60,25,6200
BANKNIFTY22AUG37200CE,07/21/2022,13:28:00,433.00,433.00,433.00,433.00,75,6175
BANKNIFTY22AUG37200CE,07/21/2022,13:29:00,418.20,418.20,418.20,418.20,25,6175
BANKNIFTY22AUG37200CE,07/21/2022,13:31:00,412.25,412.25,412.25,412.25,225,6100
BANKNIFTY22AUG37200CE,07/21/2022,13:32:00,419.80,419.80,419.80,419.80,50,6100
BANKNIFTY22AUG37200CE,07/21/2022,13:33:00,413.05,414.20,413.05,414.20,50,5925
BANKNIFTY22AUG37200CE,07/21/2022,13:34:00,415.80,415.80,415.80,415.80,50,5925
BANKNIFTY22AUG37200CE,07/21/2022,13:37:00,402.60,405.65,402.60,405.65,400,5950
BANKNIFTY22AUG37200CE,07/21/2022,13:38:00,406.50,412.65,406.50,412.65,1200,5950
BANKNIFTY22AUG37200CE,07/21/2022,13:39:00,411.90,411.90,404.50,404.50,125,5950
BANKNIFTY22AUG37200CE,07/21/2022,13:40:00,408.60,408.60,408.45,408.45,875,5225
BANKNIFTY22AUG37200CE,07/21/2022,13:41:00,411.75,411.75,409.80,409.80,100,5225
BANKNIFTY22AUG37200CE,07/21/2022,13:42:00,411.60,411.60,411.60,411.60,25,5225
BANKNIFTY22AUG37200CE,07/21/2022,13:46:00,413.00,413.00,413.00,413.00,100,5300
BANKNIFTY22AUG37200CE,07/21/2022,13:52:00,411.75,411.75,411.75,411.75,25,5300
BANKNIFTY22AUG37200CE,07/21/2022,13:56:00,392.35,392.35,392.35,392.35,75,5300
BANKNIFTY22AUG37200CE,07/21/2022,13:58:00,388.95,388.95,388.95,388.95,25,5275
BANKNIFTY22AUG37200CE,07/21/2022,14:02:00,406.00,406.00,406.00,406.00,25,5275
BANKNIFTY22AUG37200CE,07/21/2022,14:05:00,422.50,422.50,422.50,422.50,25,5275
BANKNIFTY22AUG37200CE,07/21/2022,14:15:00,415.00,415.00,415.00,415.00,25,5300
BANKNIFTY22AUG37200CE,07/21/2022,14:32:00,432.80,432.80,432.80,432.80,25,5300
BANKNIFTY22AUG37200CE,07/21/2022,14:34:00,423.10,423.10,423.10,423.10,100,5300
BANKNIFTY22AUG37200CE,07/21/2022,14:35:00,431.65,431.65,431.65,431.65,50,5300
BANKNIFTY22AUG37200CE,07/21/2022,14:52:00,409.90,409.90,409.90,409.90,25,5250
BANKNIFTY22AUG37200CE,07/21/2022,14:58:00,407.70,410.00,407.70,410.00,50,5250
BANKNIFTY22AUG37200CE,07/21/2022,15:00:00,394.05,394.05,394.05,394.05,25,5250
BANKNIFTY22AUG37200CE,07/21/2022,15:04:00,400.00,400.00,400.00,400.00,25,5300
BANKNIFTY22AUG37200CE,07/21/2022,15:09:00,406.80,406.80,406.80,406.80,50,5325
BANKNIFTY22AUG37200CE,07/21/2022,15:13:00,407.00,407.00,407.00,407.00,25,5375
BANKNIFTY22AUG37200CE,07/21/2022,15:16:00,407.00,407.00,407.00,407.00,50,5375
BANKNIFTY22AUG37200CE,07/21/2022,15:18:00,407.00,407.00,407.00,407.00,25,5375
BANKNIFTY22AUG37200CE,07/21/2022,15:19:00,426.00,426.00,426.00,426.00,25,5375
BANKNIFTY22AUG37200CE,07/21/2022,15:20:00,425.80,425.80,425.80,425.80,50,5375
BANKNIFTY22AUG37200CE,07/21/2022,15:22:00,425.80,425.80,425.80,425.80,25,5425
BANKNIFTY22AUG37200CE,07/21/2022,15:24:00,425.00,425.00,425.00,425.00,25,5425
BANKNIFTY22AUG37200CE,07/21/2022,15:25:00,430.00,430.00,430.00,430.00,25,5425
BANKNIFTY22AUG37200CE,07/21/2022,15:28:00,435.45,435.45,435.00,435.00,50,5400
BANKNIFTY22AUG37200CE,07/21/2022,15:29:00,452.00,452.00,452.00,452.00,75,5400
BANKNIFTY22AUG37200CE,07/22/2022,09:16:00,489.50,489.50,488.50,488.60,202,5400
BANKNIFTY22AUG37200CE,07/22/2022,09:17:00,493.00,493.00,493.00,493.00,100,5400
BANKNIFTY22AUG37200CE,07/22/2022,09:18:00,493.00,493.00,493.00,493.00,50,5500
BANKNIFTY22AUG37200CE,07/22/2022,09:21:00,517.00,517.00,517.00,517.00,25,5500
BANKNIFTY22AUG37200CE,07/22/2022,09:22:00,525.00,525.00,525.00,525.00,25,5500
BANKNIFTY22AUG37200CE,07/22/2022,09:23:00,528.00,528.00,528.00,528.00,25,5500
BANKNIFTY22AUG37200CE,07/22/2022,09:29:00,543.00,543.00,543.00,543.00,75,5525
BANKNIFTY22AUG37200CE,07/22/2022,09:30:00,545.00,545.00,545.00,545.00,50,5525
BANKNIFTY22AUG37200CE,07/22/2022,09:31:00,536.50,536.50,535.00,535.00,150,5525
BANKNIFTY22AUG37200CE,07/22/2022,09:32:00,530.00,530.00,530.00,530.00,50,5575
BANKNIFTY22AUG37200CE,07/22/2022,09:33:00,529.00,529.00,529.00,529.00,100,5575
BANKNIFTY22AUG37200CE,07/22/2022,09:36:00,535.00,535.00,535.00,535.00,25,5675
BANKNIFTY22AUG37200CE,07/22/2022,09:37:00,536.00,536.00,536.00,536.00,25,5675
BANKNIFTY22AUG37200CE,07/22/2022,09:38:00,534.35,534.35,534.35,534.35,100,5725
BANKNIFTY22AUG37200CE,07/22/2022,09:40:00,532.00,532.00,532.00,532.00,25,5725
BANKNIFTY22AUG37200CE,07/22/2022,09:41:00,535.05,535.05,532.00,532.00,100,5825
BANKNIFTY22AUG37200CE,07/22/2022,09:50:00,532.00,532.05,532.00,532.05,75,5925
BANKNIFTY22AUG37200CE,07/22/2022,09:51:00,532.00,532.00,532.00,532.00,125,5925
BANKNIFTY22AUG37200CE,07/22/2022,09:52:00,535.00,538.20,535.00,537.10,375,5925
BANKNIFTY22AUG37200CE,07/22/2022,09:53:00,535.00,535.00,535.00,535.00,25,5925
BANKNIFTY22AUG37200CE,07/22/2022,09:57:00,540.00,540.00,540.00,540.00,25,6025
BANKNIFTY22AUG37200CE,07/22/2022,10:01:00,512.30,512.30,512.30,512.30,75,6050
BANKNIFTY22AUG37200CE,07/22/2022,10:02:00,505.55,505.55,503.00,503.50,500,6050
BANKNIFTY22AUG37200CE,07/22/2022,10:04:00,518.60,518.60,518.60,518.60,25,6300
BANKNIFTY22AUG37200CE,07/22/2022,10:08:00,538.70,538.70,538.70,538.70,200,6300
BANKNIFTY22AUG37200CE,07/22/2022,10:09:00,548.40,548.40,548.40,548.40,25,6425
BANKNIFTY22AUG37200CE,07/22/2022,10:11:00,548.40,548.40,547.20,547.20,50,6425
BANKNIFTY22AUG37200CE,07/22/2022,10:13:00,538.95,538.95,530.50,530.50,50,6475
BANKNIFTY22AUG37200CE,07/22/2022,10:17:00,537.85,537.85,537.85,537.85,75,6500
BANKNIFTY22AUG37200CE,07/22/2022,10:18:00,530.80,530.80,530.80,530.80,75,6575
BANKNIFTY22AUG37200CE,07/22/2022,10:21:00,542.30,542.30,542.30,542.30,25,6500
BANKNIFTY22AUG37200CE,07/22/2022,10:23:00,546.95,546.95,544.00,544.00,125,6575
BANKNIFTY22AUG37200CE,07/22/2022,10:24:00,539.70,539.70,539.70,539.70,25,6575
BANKNIFTY22AUG37200CE,07/22/2022,10:29:00,535.50,537.80,535.50,537.80,50,6575
BANKNIFTY22AUG37200CE,07/22/2022,10:33:00,549.00,549.00,549.00,549.00,25,6600
BANKNIFTY22AUG37200CE,07/22/2022,10:38:00,549.00,549.00,549.00,549.00,25,6625
BANKNIFTY22AUG37200CE,07/22/2022,10:41:00,549.00,549.00,549.00,549.00,50,6625
BANKNIFTY22AUG37200CE,07/22/2022,10:49:00,541.60,541.60,541.60,541.60,25,6575
BANKNIFTY22AUG37200CE,07/22/2022,10:50:00,538.50,538.50,538.50,538.50,25,6575
BANKNIFTY22AUG37200CE,07/22/2022,10:55:00,535.00,535.00,535.00,535.00,125,6625
BANKNIFTY22AUG37200CE,07/22/2022,10:56:00,537.00,537.00,537.00,537.00,50,6625
BANKNIFTY22AUG37200CE,07/22/2022,11:02:00,530.50,530.50,530.50,530.50,50,6700
BANKNIFTY22AUG37200CE,07/22/2022,11:11:00,529.30,529.30,529.30,529.30,25,6700
BANKNIFTY22AUG37200CE,07/22/2022,11:17:00,534.25,534.25,534.25,534.25,75,6725
BANKNIFTY22AUG37200CE,07/22/2022,11:18:00,534.20,534.20,534.20,534.20,150,6800
BANKNIFTY22AUG37200CE,07/22/2022,11:20:00,533.05,533.05,533.05,533.05,150,6800
BANKNIFTY22AUG37200CE,07/22/2022,11:24:00,532.85,532.85,532.85,532.85,25,7025
BANKNIFTY22AUG37200CE,07/22/2022,11:27:00,530.90,530.90,530.90,530.90,50,7050
BANKNIFTY22AUG37200CE,07/22/2022,11:30:00,523.15,523.15,523.15,523.15,25,7050
BANKNIFTY22AUG37200CE,07/22/2022,11:38:00,524.65,524.65,524.65,524.65,50,7075
BANKNIFTY22AUG37200CE,07/22/2022,11:39:00,524.55,524.55,524.55,524.55,25,7125
BANKNIFTY22AUG37200CE,07/22/2022,11:40:00,523.55,523.55,523.55,523.55,25,7125
BANKNIFTY22AUG37200CE,07/22/2022,11:43:00,532.30,532.30,532.30,532.30,25,7150
BANKNIFTY22AUG37200CE,07/22/2022,11:45:00,539.35,539.35,539.35,539.35,75,7175
BANKNIFTY22AUG37200CE,07/22/2022,11:47:00,564.05,564.05,564.05,564.05,75,7175
BANKNIFTY22AUG37200CE,07/22/2022,11:48:00,563.40,563.40,563.40,563.40,50,7275
BANKNIFTY22AUG37200CE,07/22/2022,11:50:00,572.00,572.00,572.00,572.00,25,7275
BANKNIFTY22AUG37200CE,07/22/2022,11:51:00,573.00,573.00,571.95,571.95,150,7275
BANKNIFTY22AUG37200CE,07/22/2022,11:53:00,569.15,569.15,569.15,569.15,25,7275
BANKNIFTY22AUG37200CE,07/22/2022,11:54:00,583.15,583.15,583.15,583.15,50,7350
BANKNIFTY22AUG37200CE,07/22/2022,11:56:00,583.15,583.15,583.15,583.15,50,7350
BANKNIFTY22AUG37200CE,07/22/2022,12:00:00,578.15,578.15,578.15,578.15,25,7350
BANKNIFTY22AUG37200CE,07/22/2022,12:02:00,590.00,590.00,590.00,590.00,25,7350
BANKNIFTY22AUG37200CE,07/22/2022,12:03:00,600.00,600.00,600.00,600.00,50,7350
BANKNIFTY22AUG37200CE,07/22/2022,12:05:00,595.15,595.15,595.15,595.15,100,7325
BANKNIFTY22AUG37200CE,07/22/2022,12:06:00,595.15,600.15,595.15,600.15,350,7325
BANKNIFTY22AUG37200CE,07/22/2022,12:07:00,606.00,606.00,606.00,606.00,100,7325
BANKNIFTY22AUG37200CE,07/22/2022,12:08:00,604.10,604.10,603.80,603.80,50,7325
BANKNIFTY22AUG37200CE,07/22/2022,12:09:00,598.15,598.15,598.15,598.15,25,7650
BANKNIFTY22AUG37200CE,07/22/2022,12:11:00,595.05,595.05,595.05,595.05,25,7650
BANKNIFTY22AUG37200CE,07/22/2022,12:12:00,596.00,596.00,596.00,596.00,125,7675
BANKNIFTY22AUG37200CE,07/22/2022,12:15:00,611.00,611.00,611.00,611.00,100,7575
BANKNIFTY22AUG37200CE,07/22/2022,12:16:00,611.00,611.00,611.00,611.00,50,7575
BANKNIFTY22AUG37200CE,07/22/2022,12:18:00,596.75,596.75,596.75,596.75,50,7675
BANKNIFTY22AUG37200CE,07/22/2022,12:20:00,602.45,602.45,602.45,602.45,50,7675
BANKNIFTY22AUG37200CE,07/22/2022,12:21:00,598.55,598.55,598.55,598.55,50,7725
BANKNIFTY22AUG37200CE,07/22/2022,12:22:00,596.75,596.75,595.00,595.00,425,7725
BANKNIFTY22AUG37200CE,07/22/2022,12:26:00,602.40,602.40,602.40,602.40,50,8000
BANKNIFTY22AUG37200CE,07/22/2022,12:27:00,607.00,607.00,607.00,607.00,50,8000
BANKNIFTY22AUG37200CE,07/22/2022,12:30:00,602.75,602.75,602.75,602.75,500,7975
BANKNIFTY22AUG37200CE,07/22/2022,12:31:00,604.75,604.75,600.00,600.00,75,7975
BANKNIFTY22AUG37200CE,07/22/2022,12:41:00,614.00,614.00,614.00,614.00,25,8125
BANKNIFTY22AUG37200CE,07/22/2022,12:42:00,614.65,614.65,614.65,614.65,25,8100
BANKNIFTY22AUG37200CE,07/22/2022,12:44:00,629.05,629.05,629.05,629.05,50,8100
BANKNIFTY22AUG37200CE,07/22/2022,12:50:00,629.30,629.30,629.30,629.30,75,8100
BANKNIFTY22AUG37200CE,07/22/2022,12:51:00,629.00,637.30,629.00,637.30,225,8100
BANKNIFTY22AUG37200CE,07/22/2022,12:52:00,639.90,639.90,639.90,639.90,50,8100
BANKNIFTY22AUG37200CE,07/22/2022,12:53:00,639.90,639.90,635.65,635.65,100,8100
BANKNIFTY22AUG37200CE,07/22/2022,12:54:00,638.70,641.15,638.70,641.15,75,8075
BANKNIFTY22AUG37200CE,07/22/2022,12:55:00,645.40,645.40,645.40,645.40,25,8075
BANKNIFTY22AUG37200CE,07/22/2022,12:56:00,650.45,650.45,650.45,650.45,50,8075
BANKNIFTY22AUG37200CE,07/22/2022,12:57:00,650.45,650.45,650.45,650.45,25,8050
BANKNIFTY22AUG37200CE,07/22/2022,12:59:00,640.25,640.25,640.25,640.25,50,8050
BANKNIFTY22AUG37200CE,07/22/2022,13:11:00,595.15,604.55,595.15,604.55,100,8100
BANKNIFTY22AUG37200CE,07/22/2022,13:22:00,615.00,615.00,615.00,615.00,75,8050
BANKNIFTY22AUG37200CE,07/22/2022,13:24:00,606.05,606.05,606.05,606.05,50,8050
BANKNIFTY22AUG37200CE,07/22/2022,13:25:00,609.70,609.70,609.70,609.70,25,8050
BANKNIFTY22AUG37200CE,07/22/2022,13:31:00,600.00,600.00,600.00,600.00,75,8025
BANKNIFTY22AUG37200CE,07/22/2022,13:32:00,590.55,590.55,590.55,590.55,75,8025
BANKNIFTY22AUG37200CE,07/22/2022,13:39:00,610.50,610.50,610.50,610.50,50,8075
BANKNIFTY22AUG37200CE,07/22/2022,13:43:00,612.75,621.10,612.75,621.10,50,8050
BANKNIFTY22AUG37200CE,07/22/2022,13:44:00,623.25,623.25,623.25,623.25,25,8050
BANKNIFTY22AUG37200CE,07/22/2022,13:48:00,635.25,635.25,635.25,635.25,25,8075
BANKNIFTY22AUG37200CE,07/22/2022,14:06:00,642.10,642.10,642.10,642.10,100,8075
BANKNIFTY22AUG37200CE,07/22/2022,14:08:00,654.35,659.00,654.35,659.00,475,8075
BANKNIFTY22AUG37200CE,07/22/2022,14:12:00,655.00,660.05,655.00,655.75,250,7900
BANKNIFTY22AUG37200CE,07/22/2022,14:17:00,649.65,649.65,647.95,647.95,50,7900
BANKNIFTY22AUG37200CE,07/22/2022,14:20:00,645.75,645.75,645.75,645.75,25,7950
BANKNIFTY22AUG37200CE,07/22/2022,14:27:00,662.95,662.95,662.95,662.95,50,7975
BANKNIFTY22AUG37200CE,07/22/2022,14:33:00,662.95,662.95,662.95,662.95,25,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:34:00,639.90,639.90,639.90,639.90,50,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:35:00,647.95,647.95,647.65,647.65,50,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:38:00,644.65,644.65,643.00,643.00,75,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:39:00,635.10,635.10,635.10,635.10,25,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:40:00,634.00,634.00,630.55,630.55,100,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:46:00,647.00,647.00,647.00,647.00,250,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:47:00,650.00,650.00,650.00,650.00,25,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:48:00,650.00,650.00,650.00,650.00,75,7925
BANKNIFTY22AUG37200CE,07/22/2022,14:57:00,643.85,643.85,643.85,643.85,25,8125
BANKNIFTY22AUG37200CE,07/22/2022,15:01:00,650.00,650.00,650.00,650.00,25,8125
BANKNIFTY22AUG37200CE,07/22/2022,15:07:00,646.00,646.00,646.00,646.00,125,8100
BANKNIFTY22AUG37200CE,07/22/2022,15:09:00,632.85,632.85,632.85,632.85,50,8100
BANKNIFTY22AUG37200CE,07/22/2022,15:10:00,632.85,632.85,632.85,632.85,50,8225
BANKNIFTY22AUG37200CE,07/22/2022,15:11:00,636.40,636.40,636.40,636.40,50,8225
BANKNIFTY22AUG37200CE,07/22/2022,15:15:00,633.10,633.10,633.10,633.10,25,8250
BANKNIFTY22AUG37200CE,07/22/2022,15:17:00,611.00,611.00,611.00,611.00,25,8250
BANKNIFTY22AUG37200CE,07/22/2022,15:18:00,610.00,610.00,610.00,610.00,25,8250
BANKNIFTY22AUG37200CE,07/22/2022,15:19:00,612.20,613.00,612.20,613.00,75,8250
BANKNIFTY22AUG37200CE,07/22/2022,15:20:00,613.35,613.35,613.35,613.35,25,8250
BANKNIFTY22AUG37200CE,07/22/2022,15:21:00,610.00,610.00,610.00,610.00,25,8250
BANKNIFTY22AUG37200CE,07/22/2022,15:22:00,610.00,610.00,610.00,610.00,100,8275
BANKNIFTY22AUG37200CE,07/22/2022,15:23:00,613.95,613.95,613.95,613.95,25,8275
BANKNIFTY22AUG37200CE,07/22/2022,15:24:00,611.75,611.75,611.75,611.75,25,8275
BANKNIFTY22AUG37200CE,07/22/2022,15:25:00,612.50,614.25,612.50,614.25,100,8300
BANKNIFTY22AUG37200CE,07/22/2022,15:26:00,614.00,614.00,610.00,610.00,300,8300
BANKNIFTY22AUG37200CE,07/22/2022,15:27:00,613.60,614.40,613.60,614.40,175,8300
BANKNIFTY22AUG37200CE,07/22/2022,15:28:00,623.30,623.30,623.30,623.30,25,8275
BANKNIFTY22AUG37200CE,07/22/2022,15:29:00,625.00,625.00,625.00,625.00,25,8275
BANKNIFTY22AUG37200CE,07/25/2022,09:15:00,702.70,702.75,701.70,701.70,102,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:16:00,675.05,675.05,675.05,675.05,50,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:17:00,675.05,685.00,675.05,682.25,125,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:18:00,703.05,703.05,703.05,703.05,25,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:19:00,712.85,717.85,712.85,717.85,125,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:20:00,723.00,726.90,723.00,726.90,50,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:22:00,733.50,733.50,733.50,733.50,50,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:24:00,740.50,740.50,740.50,740.50,50,8275
BANKNIFTY22AUG37200CE,07/25/2022,09:25:00,740.50,740.50,740.50,740.50,25,8275
BANKNIFTY22AUG37200CE,07/25/2022,09:26:00,751.00,751.00,751.00,751.00,50,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:27:00,751.00,751.00,746.55,746.55,150,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:28:00,741.85,741.85,741.85,741.85,25,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:29:00,741.85,741.85,741.85,741.85,25,8300
BANKNIFTY22AUG37200CE,07/25/2022,09:30:00,723.10,723.10,723.10,723.10,75,8350
BANKNIFTY22AUG37200CE,07/25/2022,09:31:00,715.15,715.15,707.25,707.25,125,8350
BANKNIFTY22AUG37200CE,07/25/2022,09:33:00,697.70,697.70,697.70,697.70,50,8375
BANKNIFTY22AUG37200CE,07/25/2022,09:34:00,700.00,700.00,700.00,700.00,50,8375
BANKNIFTY22AUG37200CE,07/25/2022,09:36:00,715.05,715.05,715.05,715.05,150,8350
BANKNIFTY22AUG37200CE,07/25/2022,09:37:00,713.30,713.30,713.30,713.30,25,8350
BANKNIFTY22AUG37200CE,07/25/2022,09:38:00,713.00,713.00,713.00,713.00,75,8450
BANKNIFTY22AUG37200CE,07/25/2022,09:39:00,712.75,712.75,712.75,712.75,25,8450
BANKNIFTY22AUG37200CE,07/25/2022,09:40:00,703.40,703.40,703.40,703.40,75,8450
BANKNIFTY22AUG37200CE,07/25/2022,09:41:00,704.20,704.20,701.60,701.60,150,8500
BANKNIFTY22AUG37200CE,07/25/2022,09:42:00,702.00,702.00,702.00,702.00,25,8500
BANKNIFTY22AUG37200CE,07/25/2022,09:43:00,695.55,697.00,695.55,697.00,50,8500
BANKNIFTY22AUG37200CE,07/25/2022,09:44:00,683.35,683.35,680.40,680.40,50,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:45:00,664.35,664.35,664.35,664.35,25,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:46:00,663.00,663.00,650.50,650.50,175,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:47:00,651.55,651.55,651.55,651.55,50,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:48:00,651.55,651.55,651.55,651.55,25,8750
BANKNIFTY22AUG37200CE,07/25/2022,09:50:00,655.00,655.00,655.00,655.00,50,8750
BANKNIFTY22AUG37200CE,07/25/2022,09:51:00,659.00,659.00,659.00,659.00,25,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:52:00,635.35,635.35,635.35,635.35,50,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:53:00,631.90,631.90,622.00,622.00,75,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:54:00,615.30,615.30,606.45,606.45,150,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:55:00,599.80,599.80,599.80,599.80,125,8700
BANKNIFTY22AUG37200CE,07/25/2022,09:57:00,596.75,603.80,596.75,603.80,125,8650
BANKNIFTY22AUG37200CE,07/25/2022,09:58:00,592.80,599.50,592.80,599.50,125,8650
BANKNIFTY22AUG37200CE,07/25/2022,10:02:00,591.60,591.60,591.60,591.60,175,8875
BANKNIFTY22AUG37200CE,07/25/2022,10:03:00,596.10,596.10,596.10,596.10,125,8875
BANKNIFTY22AUG37200CE,07/25/2022,10:05:00,578.55,578.55,578.55,578.55,50,8875
BANKNIFTY22AUG37200CE,07/25/2022,10:07:00,575.65,575.65,575.65,575.65,75,9050
BANKNIFTY22AUG37200CE,07/25/2022,10:08:00,579.00,579.00,579.00,579.00,100,9050
BANKNIFTY22AUG37200CE,07/25/2022,10:11:00,587.95,588.15,587.95,588.15,75,9025
BANKNIFTY22AUG37200CE,07/25/2022,10:12:00,583.80,583.80,583.80,583.80,100,8975
BANKNIFTY22AUG37200CE,07/25/2022,10:13:00,590.60,595.15,590.60,595.15,75,8975
BANKNIFTY22AUG37200CE,07/25/2022,10:14:00,597.65,597.65,597.65,597.65,50,8900
BANKNIFTY22AUG37200CE,07/25/2022,10:16:00,601.80,601.80,601.80,601.80,25,8900
BANKNIFTY22AUG37200CE,07/25/2022,10:18:00,605.10,605.10,605.10,605.10,50,8925
BANKNIFTY22AUG37200CE,07/25/2022,10:19:00,608.05,608.05,603.00,603.00,75,8925
BANKNIFTY22AUG37200CE,07/25/2022,10:21:00,582.30,582.30,582.30,582.30,25,8925
BANKNIFTY22AUG37200CE,07/25/2022,10:29:00,567.00,567.00,567.00,567.00,75,8975
BANKNIFTY22AUG37200CE,07/25/2022,10:33:00,557.65,557.65,557.65,557.65,25,9025
BANKNIFTY22AUG37200CE,07/25/2022,10:34:00,557.65,557.65,557.65,557.65,25,9025
BANKNIFTY22AUG37200CE,07/25/2022,10:35:00,556.50,562.20,556.50,562.20,150,9025
BANKNIFTY22AUG37200CE,07/25/2022,10:37:00,559.20,559.20,559.20,559.20,25,9075
BANKNIFTY22AUG37200CE,07/25/2022,10:40:00,582.10,582.10,582.10,582.10,50,9050
BANKNIFTY22AUG37200CE,07/25/2022,10:41:00,582.10,582.10,582.10,582.10,25,9050
BANKNIFTY22AUG37200CE,07/25/2022,10:47:00,559.00,559.00,559.00,559.00,25,9100
BANKNIFTY22AUG37200CE,07/25/2022,10:53:00,578.30,578.30,576.00,576.00,125,9100
BANKNIFTY22AUG37200CE,07/25/2022,11:07:00,545.90,545.90,545.90,545.90,25,9150
BANKNIFTY22AUG37200CE,07/25/2022,11:13:00,525.95,525.95,525.95,525.95,500,9150
BANKNIFTY22AUG37200CE,07/25/2022,11:14:00,525.95,525.95,523.55,523.55,100,9150
BANKNIFTY22AUG37200CE,07/25/2022,11:15:00,523.55,523.55,523.55,523.55,25,9350
BANKNIFTY22AUG37200CE,07/25/2022,11:16:00,526.00,526.00,526.00,526.00,50,9350
BANKNIFTY22AUG37200CE,07/25/2022,11:17:00,523.55,523.55,523.55,523.55,100,9350
BANKNIFTY22AUG37200CE,07/25/2022,11:18:00,524.00,526.35,523.35,523.35,100,9350
BANKNIFTY22AUG37200CE,07/25/2022,11:19:00,521.00,521.00,521.00,521.00,100,9350
BANKNIFTY22AUG37200CE,07/25/2022,11:20:00,524.10,527.15,524.10,525.45,750,9350
BANKNIFTY22AUG37200CE,07/25/2022,11:22:00,532.60,532.60,532.60,532.60,25,9000
BANKNIFTY22AUG37200CE,07/25/2022,11:23:00,538.00,538.00,538.00,538.00,25,9000
BANKNIFTY22AUG37200CE,07/25/2022,11:48:00,549.35,549.35,549.35,549.35,50,9050
BANKNIFTY22AUG37200CE,07/25/2022,11:58:00,555.65,555.65,555.65,555.65,50,9050
BANKNIFTY22AUG37200CE,07/25/2022,12:06:00,541.15,541.15,541.15,541.15,25,9000
BANKNIFTY22AUG37200CE,07/25/2022,12:07:00,539.50,539.50,539.50,539.50,25,9000
BANKNIFTY22AUG37200CE,07/25/2022,12:15:00,539.50,539.50,539.50,539.50,25,9050
BANKNIFTY22AUG37200CE,07/25/2022,12:26:00,544.05,544.05,544.05,544.05,25,9050
BANKNIFTY22AUG37200CE,07/25/2022,12:28:00,545.00,549.00,545.00,549.00,325,9050
BANKNIFTY22AUG37200CE,07/25/2022,12:29:00,548.00,548.00,548.00,548.00,200,9050
BANKNIFTY22AUG37200CE,07/25/2022,12:33:00,548.00,548.00,548.00,548.00,25,9000
BANKNIFTY22AUG37200CE,07/25/2022,12:36:00,548.00,548.00,538.75,538.75,1225,9350
BANKNIFTY22AUG37200CE,07/25/2022,12:37:00,538.00,538.00,538.00,538.00,800,9350
BANKNIFTY22AUG37200CE,07/25/2022,12:38:00,543.90,543.90,543.90,543.90,150,9350
