<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431900PE,07/29/2022,09:33:00,2.80,2.80,2.80,2.80,25,4200
BANKNIFTY2280431900PE,07/29/2022,09:35:00,2.75,2.75,2.75,2.75,750,4200
BANKNIFTY2280431900PE,07/29/2022,09:38:00,2.80,2.85,2.80,2.85,175,4500
BANKNIFTY2280431900PE,07/29/2022,09:39:00,2.85,2.85,2.85,2.85,25,4500
BANKNIFTY2280431900PE,07/29/2022,09:40:00,2.75,2.75,2.75,2.75,225,4500
BANKNIFTY2280431900PE,07/29/2022,09:42:00,2.75,2.95,2.75,2.90,1275,4600
BANKNIFTY2280431900PE,07/29/2022,09:45:00,2.95,2.95,2.85,2.90,850,5425
BANKNIFTY2280431900PE,07/29/2022,09:46:00,2.95,2.95,2.95,2.95,375,5425
BANKNIFTY2280431900PE,07/29/2022,10:00:00,2.80,2.80,2.80,2.80,100,6350
BANKNIFTY2280431900PE,07/29/2022,10:02:00,2.80,2.80,2.80,2.80,25,6250
BANKNIFTY2280431900PE,07/29/2022,10:03:00,2.80,2.80,2.80,2.80,50,6250
BANKNIFTY2280431900PE,07/29/2022,10:05:00,2.80,2.80,2.80,2.80,75,6150
BANKNIFTY2280431900PE,07/29/2022,10:06:00,2.80,2.80,2.80,2.80,75,6150
BANKNIFTY2280431900PE,07/29/2022,10:07:00,2.85,2.85,2.85,2.85,50,6150
BANKNIFTY2280431900PE,07/29/2022,10:12:00,2.80,2.80,2.80,2.80,25,5975
BANKNIFTY2280431900PE,07/29/2022,10:17:00,2.80,2.90,2.80,2.85,950,5925
BANKNIFTY2280431900PE,07/29/2022,10:18:00,2.80,2.85,2.80,2.85,150,5925
BANKNIFTY2280431900PE,07/29/2022,10:19:00,2.80,2.80,2.75,2.75,725,5925
BANKNIFTY2280431900PE,07/29/2022,10:20:00,2.75,2.80,2.75,2.80,100,5925
BANKNIFTY2280431900PE,07/29/2022,10:25:00,2.80,2.85,2.80,2.85,75,5900
BANKNIFTY2280431900PE,07/29/2022,10:26:00,2.85,2.85,2.80,2.80,100,5900
BANKNIFTY2280431900PE,07/29/2022,10:27:00,2.85,2.85,2.80,2.80,150,5900
BANKNIFTY2280431900PE,07/29/2022,10:28:00,2.85,2.85,2.80,2.80,275,5900
BANKNIFTY2280431900PE,07/29/2022,10:30:00,2.75,2.85,2.75,2.75,100,5800
BANKNIFTY2280431900PE,07/29/2022,10:33:00,2.80,2.80,2.80,2.80,50,5800
BANKNIFTY2280431900PE,07/29/2022,10:34:00,2.80,2.80,2.80,2.80,50,5800
BANKNIFTY2280431900PE,07/29/2022,10:35:00,2.80,2.80,2.80,2.80,125,5800
BANKNIFTY2280431900PE,07/29/2022,10:36:00,2.85,2.85,2.85,2.85,25,5800
BANKNIFTY2280431900PE,07/29/2022,10:37:00,2.80,2.80,2.80,2.80,25,5800
BANKNIFTY2280431900PE,07/29/2022,10:39:00,2.80,2.80,2.80,2.80,50,5775
BANKNIFTY2280431900PE,07/29/2022,10:40:00,2.85,2.85,2.85,2.85,325,5775
BANKNIFTY2280431900PE,07/29/2022,10:44:00,2.80,2.80,2.80,2.80,100,5725
BANKNIFTY2280431900PE,07/29/2022,10:47:00,2.75,2.75,2.75,2.75,25,5725
BANKNIFTY2280431900PE,07/29/2022,10:49:00,2.75,2.80,2.75,2.80,100,5775
BANKNIFTY2280431900PE,07/29/2022,10:50:00,2.80,2.80,2.80,2.80,25,5725
BANKNIFTY2280431900PE,07/29/2022,10:52:00,2.75,2.75,2.75,2.75,50,5725
BANKNIFTY2280431900PE,07/29/2022,10:53:00,2.75,2.75,2.75,2.75,25,5700
BANKNIFTY2280431900PE,07/29/2022,10:59:00,2.70,2.70,2.70,2.70,25,5700
BANKNIFTY2280431900PE,07/29/2022,11:00:00,2.70,2.70,2.70,2.70,25,5700
BANKNIFTY2280431900PE,07/29/2022,11:06:00,2.70,2.70,2.70,2.70,25,5700
BANKNIFTY2280431900PE,07/29/2022,11:07:00,2.70,2.80,2.70,2.80,900,5700
BANKNIFTY2280431900PE,07/29/2022,11:09:00,2.75,2.75,2.75,2.75,25,5500
BANKNIFTY2280431900PE,07/29/2022,11:12:00,2.75,2.75,2.75,2.75,25,5475
BANKNIFTY2280431900PE,07/29/2022,11:27:00,2.70,2.70,2.70,2.70,25,5475
BANKNIFTY2280431900PE,07/29/2022,11:28:00,2.65,2.65,2.65,2.65,25,5475
BANKNIFTY2280431900PE,07/29/2022,11:31:00,2.70,2.70,2.70,2.70,25,5475
BANKNIFTY2280431900PE,07/29/2022,11:34:00,2.65,2.65,2.65,2.65,25,5500
BANKNIFTY2280431900PE,07/29/2022,11:37:00,2.65,2.65,2.65,2.65,75,5500
BANKNIFTY2280431900PE,07/29/2022,11:44:00,2.70,2.70,2.70,2.70,75,5500
BANKNIFTY2280431900PE,07/29/2022,11:46:00,2.65,2.65,2.65,2.65,25,5575
BANKNIFTY2280431900PE,07/29/2022,11:53:00,2.70,2.70,2.70,2.70,75,5550
BANKNIFTY2280431900PE,07/29/2022,12:14:00,2.65,2.65,2.65,2.65,25,5550
BANKNIFTY2280431900PE,07/29/2022,12:15:00,2.60,2.65,2.60,2.65,125,5550
BANKNIFTY2280431900PE,07/29/2022,12:26:00,2.70,2.70,2.70,2.70,250,5550
BANKNIFTY2280431900PE,07/29/2022,12:30:00,2.60,2.60,2.60,2.60,50,5550
BANKNIFTY2280431900PE,07/29/2022,12:34:00,2.70,2.70,2.70,2.70,50,5500
BANKNIFTY2280431900PE,07/29/2022,12:35:00,2.65,2.65,2.65,2.65,250,5500
BANKNIFTY2280431900PE,07/29/2022,12:37:00,2.70,2.70,2.70,2.70,25,5300
BANKNIFTY2280431900PE,07/29/2022,12:41:00,2.65,2.65,2.65,2.65,50,5300
BANKNIFTY2280431900PE,07/29/2022,12:42:00,2.65,2.65,2.65,2.65,25,5300
BANKNIFTY2280431900PE,07/29/2022,12:43:00,2.70,2.70,2.70,2.70,25,5300
BANKNIFTY2280431900PE,07/29/2022,12:44:00,2.65,2.65,2.65,2.65,50,5300
BANKNIFTY2280431900PE,07/29/2022,12:47:00,2.65,2.65,2.65,2.65,25,5300
BANKNIFTY2280431900PE,07/29/2022,13:01:00,2.70,2.70,2.65,2.65,50,5300
BANKNIFTY2280431900PE,07/29/2022,13:03:00,2.70,2.70,2.70,2.70,125,5300
BANKNIFTY2280431900PE,07/29/2022,13:04:00,2.70,2.70,2.65,2.65,125,5300
BANKNIFTY2280431900PE,07/29/2022,13:11:00,2.70,2.70,2.70,2.70,150,5425
BANKNIFTY2280431900PE,07/29/2022,13:13:00,2.70,2.70,2.70,2.70,125,5425
BANKNIFTY2280431900PE,07/29/2022,13:19:00,2.70,2.70,2.70,2.70,75,5375
BANKNIFTY2280431900PE,07/29/2022,13:25:00,2.70,2.70,2.70,2.70,50,5375
BANKNIFTY2280431900PE,07/29/2022,13:34:00,2.70,2.70,2.65,2.65,50,5375
BANKNIFTY2280431900PE,07/29/2022,13:55:00,2.70,2.70,2.70,2.70,75,5375
BANKNIFTY2280431900PE,07/29/2022,14:06:00,2.75,2.75,2.75,2.75,425,5350
BANKNIFTY2280431900PE,07/29/2022,14:09:00,2.70,2.70,2.70,2.70,150,5225
BANKNIFTY2280431900PE,07/29/2022,14:10:00,2.70,2.70,2.70,2.70,50,5225
BANKNIFTY2280431900PE,07/29/2022,14:13:00,2.70,2.70,2.70,2.70,25,5225
BANKNIFTY2280431900PE,07/29/2022,14:14:00,2.70,2.70,2.65,2.70,150,5225
BANKNIFTY2280431900PE,07/29/2022,14:15:00,2.70,2.70,2.65,2.65,50,5275
BANKNIFTY2280431900PE,07/29/2022,14:16:00,2.65,2.65,2.65,2.65,125,5275
BANKNIFTY2280431900PE,07/29/2022,14:38:00,2.55,2.60,2.50,2.60,150,5375
BANKNIFTY2280431900PE,07/29/2022,14:39:00,2.55,2.70,2.55,2.70,725,5275
BANKNIFTY2280431900PE,07/29/2022,14:40:00,2.70,2.70,2.70,2.70,50,5275
BANKNIFTY2280431900PE,07/29/2022,14:43:00,2.65,2.65,2.65,2.65,25,5275
BANKNIFTY2280431900PE,07/29/2022,14:44:00,2.65,2.65,2.65,2.65,100,5275
BANKNIFTY2280431900PE,07/29/2022,14:45:00,2.65,2.70,2.60,2.70,400,5350
BANKNIFTY2280431900PE,07/29/2022,14:49:00,2.65,2.65,2.65,2.65,75,5075
BANKNIFTY2280431900PE,07/29/2022,14:55:00,2.55,2.55,2.50,2.50,75,5025
BANKNIFTY2280431900PE,07/29/2022,14:57:00,2.55,2.55,2.55,2.55,25,4975
BANKNIFTY2280431900PE,07/29/2022,14:59:00,2.55,2.55,2.55,2.55,25,4975
BANKNIFTY2280431900PE,07/29/2022,15:03:00,2.50,2.50,2.50,2.50,125,4975
BANKNIFTY2280431900PE,07/29/2022,15:06:00,2.50,2.50,2.50,2.50,125,4975
BANKNIFTY2280431900PE,07/29/2022,15:09:00,2.45,2.45,2.45,2.45,50,4875
BANKNIFTY2280431900PE,07/29/2022,15:12:00,2.40,2.45,2.40,2.45,200,4825
BANKNIFTY2280431900PE,07/29/2022,15:13:00,2.45,2.45,2.45,2.45,100,4825
BANKNIFTY2280431900PE,07/29/2022,15:16:00,2.45,2.45,2.45,2.45,50,4800
BANKNIFTY2280431900PE,07/29/2022,15:19:00,2.45,2.45,2.45,2.45,25,4800
BANKNIFTY2280431900PE,07/29/2022,15:22:00,2.50,2.50,2.50,2.50,375,4850
BANKNIFTY2280431900PE,07/29/2022,15:23:00,2.50,2.50,2.50,2.50,1075,4850
BANKNIFTY2280431900PE,07/29/2022,15:24:00,2.50,2.50,2.50,2.50,450,5650
BANKNIFTY2280431900PE,07/29/2022,15:25:00,2.55,2.90,2.55,2.85,4325,5650
BANKNIFTY2280431900PE,07/29/2022,15:26:00,2.85,2.95,2.70,2.80,1175,5650
BANKNIFTY2280431900PE,07/29/2022,15:27:00,2.80,2.80,2.80,2.80,50,5650
BANKNIFTY2280431900PE,07/29/2022,15:28:00,2.80,2.80,2.80,2.80,100,4725
BANKNIFTY2280431900PE,07/29/2022,15:29:00,2.90,5.80,2.75,5.80,675,4725
