<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733600CE,07/01/2022,13:53:00,325.10,326.50,320.55,321.25,60600,495000
BANKNIFTY2270733600CE,07/01/2022,13:54:00,321.00,322.70,312.15,312.15,52975,525900
BANKNIFTY2270733600CE,07/01/2022,13:55:00,312.75,322.00,311.75,318.60,47575,525900
BANKNIFTY2270733600CE,07/01/2022,13:56:00,318.90,319.30,307.15,311.90,48900,525900
BANKNIFTY2270733600CE,07/01/2022,13:57:00,311.90,314.90,305.90,308.85,39475,529550
BANKNIFTY2270733600CE,07/01/2022,13:58:00,308.55,318.40,308.55,316.15,33275,529550
BANKNIFTY2270733600CE,07/01/2022,13:59:00,315.60,319.60,308.45,308.45,41800,529550
BANKNIFTY2270733600CE,07/01/2022,14:00:00,308.00,321.35,306.05,320.35,53200,546500
BANKNIFTY2270733600CE,07/01/2022,14:01:00,320.80,325.10,320.00,323.00,56300,546500
BANKNIFTY2270733600CE,07/01/2022,14:02:00,322.60,323.10,308.75,312.70,51200,546500
BANKNIFTY2270733600CE,07/01/2022,14:03:00,311.40,316.95,308.05,310.00,25600,544900
BANKNIFTY2270733600CE,07/01/2022,14:04:00,309.55,324.95,309.55,320.70,65100,544900
BANKNIFTY2270733600CE,07/01/2022,14:05:00,320.40,329.40,319.40,323.35,59075,544900
BANKNIFTY2270733600CE,07/01/2022,14:06:00,323.20,323.20,310.20,311.15,77025,555950
BANKNIFTY2270733600CE,07/01/2022,14:07:00,314.65,319.70,313.30,317.05,29825,555950
BANKNIFTY2270733600CE,07/01/2022,14:08:00,315.55,317.00,311.10,317.00,14750,555950
BANKNIFTY2270733600CE,07/01/2022,14:09:00,316.90,324.55,315.85,320.70,33525,531900
BANKNIFTY2270733600CE,07/01/2022,14:10:00,321.60,323.50,314.40,320.75,41250,531900
BANKNIFTY2270733600CE,07/01/2022,14:11:00,321.95,321.95,312.00,312.65,27050,531900
BANKNIFTY2270733600CE,07/01/2022,14:12:00,314.35,319.50,311.50,318.80,26075,535575
BANKNIFTY2270733600CE,07/01/2022,14:13:00,318.70,318.70,312.60,314.00,21200,535575
BANKNIFTY2270733600CE,07/01/2022,14:14:00,312.95,314.00,300.05,305.15,66225,535575
BANKNIFTY2270733600CE,07/01/2022,14:15:00,304.05,311.75,298.75,310.25,51325,541875
BANKNIFTY2270733600CE,07/01/2022,14:16:00,310.00,313.55,305.80,313.00,35325,541875
BANKNIFTY2270733600CE,07/01/2022,14:17:00,313.25,315.30,307.90,311.35,36625,541875
BANKNIFTY2270733600CE,07/01/2022,14:18:00,311.80,313.50,308.00,311.05,30275,536350
BANKNIFTY2270733600CE,07/01/2022,14:19:00,311.60,311.60,305.00,307.25,22525,536350
BANKNIFTY2270733600CE,07/01/2022,14:20:00,306.80,313.60,306.00,313.00,28150,536350
BANKNIFTY2270733600CE,07/01/2022,14:21:00,313.05,314.00,308.50,312.30,20025,529625
BANKNIFTY2270733600CE,07/01/2022,14:22:00,313.10,313.10,305.75,305.75,28425,529625
BANKNIFTY2270733600CE,07/01/2022,14:23:00,305.15,306.40,299.40,302.60,48850,529625
BANKNIFTY2270733600CE,07/01/2022,14:24:00,302.40,305.90,301.95,303.75,12175,539550
BANKNIFTY2270733600CE,07/01/2022,14:25:00,302.90,308.40,301.70,306.40,18575,539550
BANKNIFTY2270733600CE,07/01/2022,14:26:00,305.45,315.00,305.45,310.05,44425,539550
BANKNIFTY2270733600CE,07/01/2022,14:27:00,310.05,314.60,310.05,311.45,22800,540325
BANKNIFTY2270733600CE,07/01/2022,14:28:00,312.60,312.70,307.90,310.95,59025,540325
BANKNIFTY2270733600CE,07/01/2022,14:29:00,309.95,312.00,304.25,304.25,21550,540325
BANKNIFTY2270733600CE,07/01/2022,14:30:00,304.45,308.25,303.75,306.25,15850,580600
BANKNIFTY2270733600CE,07/01/2022,14:31:00,307.00,307.00,279.10,287.10,122125,580600
BANKNIFTY2270733600CE,07/01/2022,14:32:00,287.85,319.75,285.60,318.55,172700,580600
BANKNIFTY2270733600CE,07/01/2022,14:33:00,317.75,330.65,314.55,324.50,152800,595800
BANKNIFTY2270733600CE,07/01/2022,14:34:00,323.40,326.90,315.10,320.15,81650,595800
BANKNIFTY2270733600CE,07/01/2022,14:35:00,319.55,325.95,317.45,321.20,78175,595800
BANKNIFTY2270733600CE,07/01/2022,14:36:00,320.80,327.30,318.00,325.20,52525,574625
BANKNIFTY2270733600CE,07/01/2022,14:37:00,325.25,325.85,318.40,319.90,67800,574625
BANKNIFTY2270733600CE,07/01/2022,14:38:00,318.85,322.95,315.70,315.70,36900,574625
BANKNIFTY2270733600CE,07/01/2022,14:39:00,316.20,317.60,312.10,315.75,37200,563200
BANKNIFTY2270733600CE,07/01/2022,14:40:00,316.25,322.65,314.15,322.10,40200,563200
BANKNIFTY2270733600CE,07/01/2022,14:41:00,322.30,322.30,314.75,317.95,26350,563200
BANKNIFTY2270733600CE,07/01/2022,14:42:00,316.25,318.80,311.55,311.60,24250,573800
BANKNIFTY2270733600CE,07/01/2022,14:43:00,311.55,321.65,309.95,321.50,52675,573800
BANKNIFTY2270733600CE,07/01/2022,14:44:00,323.35,331.25,318.50,329.45,83000,573800
BANKNIFTY2270733600CE,07/01/2022,14:45:00,330.60,335.05,325.00,328.85,118075,574525
BANKNIFTY2270733600CE,07/01/2022,14:46:00,329.75,349.30,329.75,345.00,188150,574525
BANKNIFTY2270733600CE,07/01/2022,14:47:00,347.65,348.00,339.10,346.35,105775,574525
BANKNIFTY2270733600CE,07/01/2022,14:48:00,345.70,346.45,330.05,330.05,111650,565025
BANKNIFTY2270733600CE,07/01/2022,14:49:00,330.00,332.80,320.80,321.15,88475,565025
BANKNIFTY2270733600CE,07/01/2022,14:50:00,321.45,333.40,321.45,333.40,56225,565025
BANKNIFTY2270733600CE,07/01/2022,14:51:00,334.60,341.00,328.20,341.00,67425,568425
BANKNIFTY2270733600CE,07/01/2022,14:52:00,340.95,344.20,335.85,342.90,106600,568425
BANKNIFTY2270733600CE,07/01/2022,14:53:00,342.90,354.90,341.80,351.35,206500,568425
BANKNIFTY2270733600CE,07/01/2022,14:54:00,351.00,352.50,341.45,341.45,121225,579325
BANKNIFTY2270733600CE,07/01/2022,14:55:00,341.00,344.70,336.65,336.65,84175,579325
BANKNIFTY2270733600CE,07/01/2022,14:56:00,335.55,344.00,331.90,340.55,81500,579325
BANKNIFTY2270733600CE,07/01/2022,14:57:00,340.15,340.15,325.85,325.85,74100,620250
BANKNIFTY2270733600CE,07/01/2022,14:58:00,326.40,330.40,323.90,325.25,73775,620250
BANKNIFTY2270733600CE,07/01/2022,14:59:00,325.60,333.35,324.35,326.75,55025,620250
BANKNIFTY2270733600CE,07/01/2022,15:00:00,326.20,330.00,319.05,329.40,66125,642500
BANKNIFTY2270733600CE,07/01/2022,15:01:00,330.30,335.60,320.85,320.85,64925,642500
BANKNIFTY2270733600CE,07/01/2022,15:02:00,318.25,322.15,311.60,322.15,95150,642500
BANKNIFTY2270733600CE,07/01/2022,15:03:00,321.65,322.60,311.70,318.60,50675,648625
BANKNIFTY2270733600CE,07/01/2022,15:04:00,319.50,329.10,315.20,328.50,70700,648625
BANKNIFTY2270733600CE,07/01/2022,15:05:00,328.25,338.80,325.35,338.15,122500,648625
BANKNIFTY2270733600CE,07/01/2022,15:06:00,338.90,344.95,332.50,341.35,103250,642475
BANKNIFTY2270733600CE,07/01/2022,15:07:00,341.90,341.90,335.30,338.15,65450,642475
BANKNIFTY2270733600CE,07/01/2022,15:08:00,338.80,341.60,334.65,336.40,49725,642475
BANKNIFTY2270733600CE,07/01/2022,15:09:00,336.45,338.00,333.00,335.70,38975,630950
BANKNIFTY2270733600CE,07/01/2022,15:10:00,337.35,340.80,335.60,338.85,82150,630950
BANKNIFTY2270733600CE,07/01/2022,15:11:00,339.00,342.70,335.80,342.10,81800,630950
BANKNIFTY2270733600CE,07/01/2022,15:12:00,342.95,348.70,341.55,347.90,113050,632825
BANKNIFTY2270733600CE,07/01/2022,15:13:00,348.45,349.15,337.15,341.20,103025,632825
BANKNIFTY2270733600CE,07/01/2022,15:14:00,341.80,342.25,334.00,339.45,60900,632825
BANKNIFTY2270733600CE,07/01/2022,15:15:00,338.15,343.85,337.15,337.80,83425,640550
BANKNIFTY2270733600CE,07/01/2022,15:16:00,337.50,342.80,337.50,341.10,44800,640550
BANKNIFTY2270733600CE,07/01/2022,15:17:00,340.95,343.70,338.40,342.10,54400,640550
BANKNIFTY2270733600CE,07/01/2022,15:18:00,342.35,347.75,340.25,347.00,93625,620750
BANKNIFTY2270733600CE,07/01/2022,15:19:00,345.10,352.80,343.70,352.80,127550,620750
BANKNIFTY2270733600CE,07/01/2022,15:20:00,353.30,372.75,350.90,368.10,187775,620750
BANKNIFTY2270733600CE,07/01/2022,15:21:00,368.90,392.80,364.30,392.80,182950,554125
BANKNIFTY2270733600CE,07/01/2022,15:22:00,393.65,394.60,375.00,377.85,164800,554125
BANKNIFTY2270733600CE,07/01/2022,15:23:00,377.90,384.85,377.30,384.00,105975,554125
BANKNIFTY2270733600CE,07/01/2022,15:24:00,385.00,389.80,381.90,387.05,121775,557850
BANKNIFTY2270733600CE,07/01/2022,15:25:00,388.30,403.65,387.70,402.90,166325,557850
BANKNIFTY2270733600CE,07/01/2022,15:26:00,400.55,414.95,400.55,414.75,122575,557850
BANKNIFTY2270733600CE,07/01/2022,15:27:00,415.00,417.05,406.50,407.95,121600,500975
BANKNIFTY2270733600CE,07/01/2022,15:28:00,408.25,409.10,392.20,407.25,106250,500975
BANKNIFTY2270733600CE,07/01/2022,15:29:00,408.00,415.00,406.10,407.40,143525,500975
BANKNIFTY2270733600CE,07/01/2022,15:30:00,415.50,415.50,415.50,415.50,1525,500975
BANKNIFTY2270733600CE,07/04/2022,09:15:00,385.00,441.30,353.60,424.60,456703,470600
BANKNIFTY2270733600CE,07/04/2022,09:16:00,424.50,454.70,424.50,429.20,330700,470600
BANKNIFTY2270733600CE,07/04/2022,09:17:00,428.20,443.25,410.60,412.40,186550,521100
BANKNIFTY2270733600CE,07/04/2022,09:18:00,414.25,414.50,395.90,397.00,160725,521100
BANKNIFTY2270733600CE,07/04/2022,09:19:00,390.45,390.70,372.00,378.65,163850,521100
BANKNIFTY2270733600CE,07/04/2022,09:20:00,378.30,402.30,367.15,396.20,257350,604175
BANKNIFTY2270733600CE,07/04/2022,09:21:00,398.45,414.10,398.45,412.75,166525,604175
BANKNIFTY2270733600CE,07/04/2022,09:22:00,411.50,414.90,405.50,408.20,80600,604175
BANKNIFTY2270733600CE,07/04/2022,09:23:00,408.95,410.50,398.80,405.55,86350,663500
BANKNIFTY2270733600CE,07/04/2022,09:24:00,405.80,419.10,405.80,412.05,132225,663500
BANKNIFTY2270733600CE,07/04/2022,09:25:00,409.05,413.60,402.25,412.00,88200,663500
BANKNIFTY2270733600CE,07/04/2022,09:26:00,413.20,414.00,392.80,400.25,91775,678475
BANKNIFTY2270733600CE,07/04/2022,09:27:00,399.90,411.90,394.65,403.25,65725,678475
BANKNIFTY2270733600CE,07/04/2022,09:28:00,402.85,410.90,398.10,403.85,53875,678475
BANKNIFTY2270733600CE,07/04/2022,09:29:00,406.40,415.00,401.70,410.40,79700,707750
BANKNIFTY2270733600CE,07/04/2022,09:30:00,406.50,422.60,406.15,410.10,126850,707750
BANKNIFTY2270733600CE,07/04/2022,09:31:00,411.45,411.45,403.60,409.65,70850,707750
BANKNIFTY2270733600CE,07/04/2022,09:32:00,409.25,411.95,401.05,402.60,54750,725075
BANKNIFTY2270733600CE,07/04/2022,09:33:00,402.35,402.35,390.10,390.10,78350,725075
BANKNIFTY2270733600CE,07/04/2022,09:34:00,387.30,394.40,381.85,392.35,85500,725075
BANKNIFTY2270733600CE,07/04/2022,09:35:00,391.65,396.15,382.85,386.20,60075,756850
BANKNIFTY2270733600CE,07/04/2022,09:36:00,388.50,399.00,382.15,398.20,59675,756850
BANKNIFTY2270733600CE,07/04/2022,09:37:00,394.60,399.35,387.30,387.30,58050,756850
BANKNIFTY2270733600CE,07/04/2022,09:38:00,387.60,394.25,384.60,390.85,46950,771650
BANKNIFTY2270733600CE,07/04/2022,09:39:00,390.95,393.40,386.80,389.70,39250,771650
BANKNIFTY2270733600CE,07/04/2022,09:40:00,387.70,390.00,375.65,380.35,73650,771650
BANKNIFTY2270733600CE,07/04/2022,09:41:00,380.75,381.35,362.20,368.70,124500,799700
BANKNIFTY2270733600CE,07/04/2022,09:42:00,367.00,367.00,350.20,352.00,138500,799700
BANKNIFTY2270733600CE,07/04/2022,09:43:00,351.35,354.90,342.10,344.60,167825,799700
BANKNIFTY2270733600CE,07/04/2022,09:44:00,345.05,350.40,340.00,342.90,122675,853000
BANKNIFTY2270733600CE,07/04/2022,09:45:00,343.95,348.15,333.90,343.65,148275,853000
BANKNIFTY2270733600CE,07/04/2022,09:46:00,344.70,345.45,331.40,335.15,102000,853000
BANKNIFTY2270733600CE,07/04/2022,09:47:00,337.00,337.00,315.30,325.80,227275,952000
BANKNIFTY2270733600CE,07/04/2022,09:48:00,327.60,335.10,321.00,335.00,160750,952000
BANKNIFTY2270733600CE,07/04/2022,09:49:00,335.55,352.40,334.45,350.90,244775,952000
BANKNIFTY2270733600CE,07/04/2022,09:50:00,346.25,359.15,345.60,357.20,237175,1000725
BANKNIFTY2270733600CE,07/04/2022,09:51:00,357.70,364.90,357.25,358.90,165050,1000725
BANKNIFTY2270733600CE,07/04/2022,09:52:00,358.60,358.60,344.55,346.35,127300,1000725
BANKNIFTY2270733600CE,07/04/2022,09:53:00,345.85,355.00,337.95,354.00,167075,1003675
BANKNIFTY2270733600CE,07/04/2022,09:54:00,354.00,359.05,350.10,352.60,120875,1003675
BANKNIFTY2270733600CE,07/04/2022,09:55:00,351.40,353.10,346.40,346.55,79325,1003675
BANKNIFTY2270733600CE,07/04/2022,09:56:00,346.20,361.65,341.35,360.00,139875,1059700
BANKNIFTY2270733600CE,07/04/2022,09:57:00,359.20,359.20,350.80,358.25,81875,1059700
BANKNIFTY2270733600CE,07/04/2022,09:58:00,359.30,359.40,351.40,355.50,58725,1059700
BANKNIFTY2270733600CE,07/04/2022,09:59:00,355.80,361.95,354.00,354.00,77650,1082475
BANKNIFTY2270733600CE,07/04/2022,10:00:00,354.30,355.00,346.30,350.50,88050,1082475
BANKNIFTY2270733600CE,07/04/2022,10:01:00,350.15,354.65,349.10,351.20,42350,1082475
BANKNIFTY2270733600CE,07/04/2022,10:02:00,352.00,352.30,346.20,351.85,46875,1112225
BANKNIFTY2270733600CE,07/04/2022,10:03:00,352.90,353.00,343.20,343.55,54925,1112225
BANKNIFTY2270733600CE,07/04/2022,10:04:00,342.80,342.80,332.70,338.40,154325,1112225
BANKNIFTY2270733600CE,07/04/2022,10:05:00,337.20,340.25,333.90,336.25,88350,1143125
BANKNIFTY2270733600CE,07/04/2022,10:06:00,335.20,349.50,333.20,346.65,104000,1143125
BANKNIFTY2270733600CE,07/04/2022,10:07:00,347.35,357.85,347.10,355.45,153375,1143125
BANKNIFTY2270733600CE,07/04/2022,10:08:00,354.30,367.05,351.15,363.70,173975,1148600
BANKNIFTY2270733600CE,07/04/2022,10:09:00,361.90,372.00,360.85,371.00,129225,1148600
BANKNIFTY2270733600CE,07/04/2022,10:10:00,371.80,372.00,366.00,370.95,145175,1148600
BANKNIFTY2270733600CE,07/04/2022,10:11:00,371.60,372.00,358.10,358.15,98150,1129875
BANKNIFTY2270733600CE,07/04/2022,10:12:00,356.35,362.95,353.65,354.40,72975,1129875
BANKNIFTY2270733600CE,07/04/2022,10:13:00,352.00,365.00,351.20,363.50,76350,1129875
BANKNIFTY2270733600CE,07/04/2022,10:14:00,362.55,369.55,360.30,365.05,77225,1134750
BANKNIFTY2270733600CE,07/04/2022,10:15:00,364.65,376.80,362.40,373.10,131925,1134750
BANKNIFTY2270733600CE,07/04/2022,10:16:00,373.40,376.60,364.10,364.15,98800,1134750
BANKNIFTY2270733600CE,07/04/2022,10:17:00,363.35,364.00,354.60,354.60,71750,1101375
BANKNIFTY2270733600CE,07/04/2022,10:18:00,354.25,375.00,354.25,375.00,76050,1101375
BANKNIFTY2270733600CE,07/04/2022,10:19:00,375.05,378.00,370.35,373.40,103575,1101375
BANKNIFTY2270733600CE,07/04/2022,10:20:00,373.35,373.95,366.00,368.20,52600,1107100
BANKNIFTY2270733600CE,07/04/2022,10:21:00,372.00,376.00,370.00,373.10,51000,1107100
BANKNIFTY2270733600CE,07/04/2022,10:22:00,372.35,376.00,367.45,376.00,49750,1107100
BANKNIFTY2270733600CE,07/04/2022,10:23:00,373.75,376.95,371.60,374.95,65825,1109175
BANKNIFTY2270733600CE,07/04/2022,10:24:00,373.40,379.95,373.40,378.90,70975,1109175
BANKNIFTY2270733600CE,07/04/2022,10:25:00,378.45,380.00,370.25,377.30,102200,1109175
BANKNIFTY2270733600CE,07/04/2022,10:26:00,377.00,381.90,375.00,376.65,79775,1113800
BANKNIFTY2270733600CE,07/04/2022,10:27:00,377.20,377.20,366.00,367.40,69125,1113800
BANKNIFTY2270733600CE,07/04/2022,10:28:00,369.50,375.10,364.00,365.00,74750,1113800
BANKNIFTY2270733600CE,07/04/2022,10:29:00,365.75,367.15,360.00,360.05,61875,1135000
BANKNIFTY2270733600CE,07/04/2022,10:30:00,359.10,359.65,344.65,344.65,158425,1135000
BANKNIFTY2270733600CE,07/04/2022,10:31:00,346.15,354.15,344.70,352.70,93375,1135000
BANKNIFTY2270733600CE,07/04/2022,10:32:00,353.60,359.75,351.65,359.75,58900,1172725
BANKNIFTY2270733600CE,07/04/2022,10:33:00,361.15,371.75,358.05,368.80,133775,1172725
BANKNIFTY2270733600CE,07/04/2022,10:34:00,366.35,367.55,357.15,357.40,70650,1172725
BANKNIFTY2270733600CE,07/04/2022,10:35:00,355.50,359.65,350.95,359.65,71750,1173000
BANKNIFTY2270733600CE,07/04/2022,10:36:00,358.60,361.75,356.60,357.55,42100,1173000
BANKNIFTY2270733600CE,07/04/2022,10:37:00,357.65,357.65,347.85,356.70,87725,1173000
BANKNIFTY2270733600CE,07/04/2022,10:38:00,358.00,363.15,349.00,350.00,68125,1191225
BANKNIFTY2270733600CE,07/04/2022,10:39:00,349.20,357.30,347.00,351.50,43725,1191225
BANKNIFTY2270733600CE,07/04/2022,10:40:00,351.55,355.25,349.65,351.00,33975,1191225
BANKNIFTY2270733600CE,07/04/2022,10:41:00,351.55,359.55,351.15,351.80,43800,1202725
BANKNIFTY2270733600CE,07/04/2022,10:42:00,353.40,355.80,351.05,353.95,23850,1202725
BANKNIFTY2270733600CE,07/04/2022,10:43:00,353.85,354.20,349.60,351.30,32750,1202725
BANKNIFTY2270733600CE,07/04/2022,10:44:00,351.90,356.85,351.55,356.35,30925,1213300
BANKNIFTY2270733600CE,07/04/2022,10:45:00,356.00,363.95,355.95,362.30,63175,1213300
BANKNIFTY2270733600CE,07/04/2022,10:46:00,362.65,366.10,360.55,363.15,85525,1213300
BANKNIFTY2270733600CE,07/04/2022,10:47:00,360.50,362.80,356.50,358.45,41325,1216100
BANKNIFTY2270733600CE,07/04/2022,10:48:00,358.45,366.05,358.45,366.00,59225,1216100
BANKNIFTY2270733600CE,07/04/2022,10:49:00,365.50,372.80,364.15,366.00,93225,1216100
BANKNIFTY2270733600CE,07/04/2022,10:50:00,368.00,372.00,366.85,368.55,60700,1215850
BANKNIFTY2270733600CE,07/04/2022,10:51:00,369.90,383.85,369.90,382.40,157150,1215850
BANKNIFTY2270733600CE,07/04/2022,10:52:00,384.00,392.40,383.35,389.15,224850,1215850
BANKNIFTY2270733600CE,07/04/2022,10:53:00,384.75,394.95,383.05,394.95,140450,1144625
BANKNIFTY2270733600CE,07/04/2022,10:54:00,395.10,397.60,389.10,393.70,125875,1144625
BANKNIFTY2270733600CE,07/04/2022,10:55:00,393.90,406.00,393.65,405.00,191025,1144625
BANKNIFTY2270733600CE,07/04/2022,10:56:00,405.90,409.40,391.65,391.85,150125,1071025
BANKNIFTY2270733600CE,07/04/2022,10:57:00,393.05,395.05,386.00,393.20,88275,1071025
BANKNIFTY2270733600CE,07/04/2022,10:58:00,393.55,408.25,393.55,404.45,105775,1071025
BANKNIFTY2270733600CE,07/04/2022,10:59:00,405.50,419.25,403.75,417.85,162500,1067525
BANKNIFTY2270733600CE,07/04/2022,11:00:00,414.30,428.95,414.30,422.05,234125,1067525
BANKNIFTY2270733600CE,07/04/2022,11:01:00,421.75,421.75,408.30,416.05,132200,1067525
BANKNIFTY2270733600CE,07/04/2022,11:02:00,413.60,419.65,411.00,418.65,71300,992950
BANKNIFTY2270733600CE,07/04/2022,11:03:00,418.65,427.15,407.15,407.25,103450,992950
BANKNIFTY2270733600CE,07/04/2022,11:04:00,406.95,414.15,404.00,408.30,60500,992950
BANKNIFTY2270733600CE,07/04/2022,11:05:00,408.00,412.15,399.00,402.95,64225,975025
BANKNIFTY2270733600CE,07/04/2022,11:06:00,401.45,413.00,401.45,412.35,35825,975025
BANKNIFTY2270733600CE,07/04/2022,11:07:00,412.10,421.15,408.30,418.30,61325,975025
BANKNIFTY2270733600CE,07/04/2022,11:08:00,416.85,417.75,407.40,409.35,29775,974675
BANKNIFTY2270733600CE,07/04/2022,11:09:00,411.20,413.45,407.50,408.40,28675,974675
BANKNIFTY2270733600CE,07/04/2022,11:10:00,408.50,416.05,406.75,409.70,40125,974675
BANKNIFTY2270733600CE,07/04/2022,11:11:00,409.95,411.65,408.00,409.80,14725,975300
BANKNIFTY2270733600CE,07/04/2022,11:12:00,409.80,415.60,407.50,408.40,26125,975300
BANKNIFTY2270733600CE,07/04/2022,11:13:00,409.55,410.35,401.00,402.35,46800,975300
BANKNIFTY2270733600CE,07/04/2022,11:14:00,404.70,407.65,402.70,406.25,36175,966200
BANKNIFTY2270733600CE,07/04/2022,11:15:00,406.15,410.00,405.45,408.15,28325,966200
BANKNIFTY2270733600CE,07/04/2022,11:16:00,407.60,415.20,405.35,412.35,44425,966200
BANKNIFTY2270733600CE,07/04/2022,11:17:00,411.40,417.00,410.00,411.05,67450,972175
BANKNIFTY2270733600CE,07/04/2022,11:18:00,410.30,413.20,402.00,404.75,47125,972175
BANKNIFTY2270733600CE,07/04/2022,11:19:00,405.75,405.75,398.10,399.60,45700,972175
BANKNIFTY2270733600CE,07/04/2022,11:20:00,402.80,408.45,400.00,407.00,27125,974700
BANKNIFTY2270733600CE,07/04/2022,11:21:00,406.05,407.35,399.90,402.20,24200,974700
BANKNIFTY2270733600CE,07/04/2022,11:22:00,403.40,411.95,402.75,405.15,42550,974700
BANKNIFTY2270733600CE,07/04/2022,11:23:00,404.50,408.00,401.30,403.85,24800,973400
BANKNIFTY2270733600CE,07/04/2022,11:24:00,404.85,409.00,402.65,408.85,16500,973400
BANKNIFTY2270733600CE,07/04/2022,11:25:00,409.85,414.65,407.85,414.65,43450,973400
BANKNIFTY2270733600CE,07/04/2022,11:26:00,416.00,421.15,413.00,421.00,64600,971625
BANKNIFTY2270733600CE,07/04/2022,11:27:00,422.40,430.95,420.80,424.50,113750,971625
BANKNIFTY2270733600CE,07/04/2022,11:28:00,425.15,425.15,413.45,415.65,65500,971625
BANKNIFTY2270733600CE,07/04/2022,11:29:00,414.90,427.00,414.35,426.90,37600,960650
BANKNIFTY2270733600CE,07/04/2022,11:30:00,428.20,428.75,416.40,420.00,68900,960650
BANKNIFTY2270733600CE,07/04/2022,11:31:00,420.15,432.15,417.95,417.95,83450,960650
BANKNIFTY2270733600CE,07/04/2022,11:32:00,415.50,422.60,413.00,417.05,44025,947750
BANKNIFTY2270733600CE,07/04/2022,11:33:00,414.00,428.50,414.00,428.50,42750,947750
BANKNIFTY2270733600CE,07/04/2022,11:34:00,428.75,430.20,424.55,424.55,51225,947750
BANKNIFTY2270733600CE,07/04/2022,11:35:00,423.20,433.70,416.95,419.70,94350,941025
BANKNIFTY2270733600CE,07/04/2022,11:36:00,420.00,420.45,414.00,416.20,36100,941025
BANKNIFTY2270733600CE,07/04/2022,11:37:00,416.00,425.70,416.00,424.75,38575,941025
BANKNIFTY2270733600CE,07/04/2022,11:38:00,424.10,428.00,422.65,424.65,30250,940975
BANKNIFTY2270733600CE,07/04/2022,11:39:00,424.70,426.20,420.25,423.45,29025,940975
BANKNIFTY2270733600CE,07/04/2022,11:40:00,423.25,423.95,414.00,415.35,37675,940975
BANKNIFTY2270733600CE,07/04/2022,11:41:00,415.10,420.35,414.40,419.05,21350,945800
BANKNIFTY2270733600CE,07/04/2022,11:42:00,420.00,431.05,419.40,430.30,61575,945800
BANKNIFTY2270733600CE,07/04/2022,11:43:00,430.35,440.00,428.75,430.60,140175,945800
BANKNIFTY2270733600CE,07/04/2022,11:44:00,430.80,448.60,430.75,443.60,180300,898375
BANKNIFTY2270733600CE,07/04/2022,11:45:00,444.00,447.00,436.30,437.10,105150,898375
BANKNIFTY2270733600CE,07/04/2022,11:46:00,436.00,438.90,427.85,428.20,63500,898375
BANKNIFTY2270733600CE,07/04/2022,11:47:00,427.00,430.90,421.00,429.05,62000,858375
BANKNIFTY2270733600CE,07/04/2022,11:48:00,426.30,430.15,421.05,422.60,29250,858375
BANKNIFTY2270733600CE,07/04/2022,11:49:00,422.95,427.80,422.00,425.65,32500,858375
BANKNIFTY2270733600CE,07/04/2022,11:50:00,425.85,427.00,414.75,414.75,44675,869675
BANKNIFTY2270733600CE,07/04/2022,11:51:00,410.95,420.00,410.95,414.25,49475,869675
BANKNIFTY2270733600CE,07/04/2022,11:52:00,412.90,424.85,405.95,422.40,98000,869675
BANKNIFTY2270733600CE,07/04/2022,11:53:00,422.50,423.50,416.00,417.10,36125,869075
BANKNIFTY2270733600CE,07/04/2022,11:54:00,417.60,418.45,408.25,409.20,31250,869075
BANKNIFTY2270733600CE,07/04/2022,11:55:00,409.60,415.00,407.60,407.60,32575,869075
BANKNIFTY2270733600CE,07/04/2022,11:56:00,405.55,414.00,403.45,411.90,45475,874100
BANKNIFTY2270733600CE,07/04/2022,11:57:00,412.20,417.60,412.20,415.90,31400,874100
BANKNIFTY2270733600CE,07/04/2022,11:58:00,415.95,420.00,412.35,419.75,27050,874100
BANKNIFTY2270733600CE,07/04/2022,11:59:00,418.00,422.70,417.95,419.75,46525,882875
BANKNIFTY2270733600CE,07/04/2022,12:00:00,419.25,420.70,410.45,413.95,26050,882875
BANKNIFTY2270733600CE,07/04/2022,12:01:00,413.45,418.35,406.85,418.35,38925,882875
BANKNIFTY2270733600CE,07/04/2022,12:02:00,418.30,424.00,410.00,411.45,51600,881750
BANKNIFTY2270733600CE,07/04/2022,12:03:00,411.15,418.05,411.15,417.20,14075,881750
BANKNIFTY2270733600CE,07/04/2022,12:04:00,415.95,417.65,413.50,414.15,10700,881750
BANKNIFTY2270733600CE,07/04/2022,12:05:00,413.75,417.50,413.75,417.00,11450,881275
BANKNIFTY2270733600CE,07/04/2022,12:06:00,415.75,417.90,414.45,415.10,8500,881275
BANKNIFTY2270733600CE,07/04/2022,12:07:00,415.35,423.50,415.35,419.30,41750,881275
BANKNIFTY2270733600CE,07/04/2022,12:08:00,420.25,426.85,420.05,425.45,29425,873750
BANKNIFTY2270733600CE,07/04/2022,12:09:00,425.05,426.55,422.00,423.40,32125,873750
BANKNIFTY2270733600CE,07/04/2022,12:10:00,422.75,423.30,418.10,419.70,38925,873750
BANKNIFTY2270733600CE,07/04/2022,12:11:00,419.65,428.40,419.10,427.25,51275,860825
BANKNIFTY2270733600CE,07/04/2022,12:12:00,426.60,429.95,423.60,429.75,30975,860825
BANKNIFTY2270733600CE,07/04/2022,12:13:00,428.10,430.00,424.55,426.00,27975,860825
