<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734700PE,07/05/2022,09:38:00,637.10,648.85,637.10,646.55,550,25725
BANKNIFTY2270734700PE,07/05/2022,09:39:00,643.75,649.00,642.00,642.00,1275,25725
BANKNIFTY2270734700PE,07/05/2022,09:40:00,640.25,649.00,638.60,642.85,700,25725
BANKNIFTY2270734700PE,07/05/2022,09:41:00,639.10,639.10,620.00,623.60,1850,25575
BANKNIFTY2270734700PE,07/05/2022,09:42:00,623.60,623.80,594.30,594.30,2950,25575
BANKNIFTY2270734700PE,07/05/2022,09:43:00,592.00,592.00,570.00,577.10,7000,25575
BANKNIFTY2270734700PE,07/05/2022,09:44:00,573.45,577.65,567.00,567.00,1925,29075
BANKNIFTY2270734700PE,07/05/2022,09:45:00,567.00,583.25,563.50,583.25,4200,29075
BANKNIFTY2270734700PE,07/05/2022,09:46:00,580.65,585.50,571.40,571.40,2375,29075
BANKNIFTY2270734700PE,07/05/2022,09:47:00,567.85,583.55,567.65,583.55,1850,30675
BANKNIFTY2270734700PE,07/05/2022,09:48:00,585.00,585.00,574.60,574.60,2175,30675
BANKNIFTY2270734700PE,07/05/2022,09:49:00,576.45,581.35,572.00,578.70,1100,30675
BANKNIFTY2270734700PE,07/05/2022,09:50:00,578.15,588.65,576.85,578.35,3850,30150
BANKNIFTY2270734700PE,07/05/2022,09:51:00,577.70,579.30,552.70,552.70,8000,30150
BANKNIFTY2270734700PE,07/05/2022,09:52:00,552.70,556.05,547.80,550.55,12925,30150
BANKNIFTY2270734700PE,07/05/2022,09:53:00,555.00,560.00,553.35,560.00,2625,38100
BANKNIFTY2270734700PE,07/05/2022,09:54:00,558.10,565.00,553.00,563.25,3500,38100
BANKNIFTY2270734700PE,07/05/2022,09:55:00,563.10,565.00,545.70,546.55,5700,38100
BANKNIFTY2270734700PE,07/05/2022,09:56:00,544.85,552.70,538.00,550.00,3550,39050
BANKNIFTY2270734700PE,07/05/2022,09:57:00,554.45,556.60,547.45,555.05,1525,39050
BANKNIFTY2270734700PE,07/05/2022,09:58:00,554.50,555.50,552.15,554.15,1150,39050
BANKNIFTY2270734700PE,07/05/2022,09:59:00,553.00,553.00,544.70,545.55,3700,40150
BANKNIFTY2270734700PE,07/05/2022,10:00:00,549.20,551.55,543.40,551.55,3100,40150
BANKNIFTY2270734700PE,07/05/2022,10:01:00,551.55,552.90,545.00,545.00,1475,40150
BANKNIFTY2270734700PE,07/05/2022,10:02:00,548.45,553.00,543.55,553.00,2875,39600
BANKNIFTY2270734700PE,07/05/2022,10:03:00,550.25,550.65,546.55,548.65,675,39600
BANKNIFTY2270734700PE,07/05/2022,10:04:00,547.80,549.25,541.60,545.10,1600,39600
BANKNIFTY2270734700PE,07/05/2022,10:05:00,540.60,545.15,527.45,534.55,4800,41650
BANKNIFTY2270734700PE,07/05/2022,10:06:00,544.15,558.95,540.50,555.00,2400,41650
BANKNIFTY2270734700PE,07/05/2022,10:07:00,556.35,560.00,551.85,556.55,1075,41650
BANKNIFTY2270734700PE,07/05/2022,10:08:00,555.60,560.15,555.00,557.65,1450,43075
BANKNIFTY2270734700PE,07/05/2022,10:09:00,560.30,566.00,556.75,565.75,1450,43075
BANKNIFTY2270734700PE,07/05/2022,10:10:00,566.00,580.60,566.00,576.95,3325,43075
BANKNIFTY2270734700PE,07/05/2022,10:11:00,579.00,579.00,563.70,566.00,4325,43350
BANKNIFTY2270734700PE,07/05/2022,10:12:00,565.40,566.50,558.00,558.00,2200,43350
BANKNIFTY2270734700PE,07/05/2022,10:13:00,560.70,565.80,555.65,555.90,2600,43350
BANKNIFTY2270734700PE,07/05/2022,10:14:00,552.00,562.00,552.00,562.00,600,46400
BANKNIFTY2270734700PE,07/05/2022,10:15:00,555.90,555.95,550.00,555.60,650,46400
BANKNIFTY2270734700PE,07/05/2022,10:16:00,555.90,555.90,552.25,552.55,450,46400
BANKNIFTY2270734700PE,07/05/2022,10:17:00,552.40,566.20,552.25,566.20,2350,46725
BANKNIFTY2270734700PE,07/05/2022,10:18:00,566.70,568.75,561.75,568.20,1025,46725
BANKNIFTY2270734700PE,07/05/2022,10:19:00,564.40,564.40,557.55,557.55,1250,46725
BANKNIFTY2270734700PE,07/05/2022,10:20:00,559.40,562.40,555.45,558.90,2725,46900
BANKNIFTY2270734700PE,07/05/2022,10:21:00,556.75,561.15,556.60,557.40,600,46900
BANKNIFTY2270734700PE,07/05/2022,10:22:00,556.65,560.40,556.65,557.70,850,46900
BANKNIFTY2270734700PE,07/05/2022,10:23:00,557.50,558.25,551.35,553.75,1025,47025
BANKNIFTY2270734700PE,07/05/2022,10:24:00,553.90,556.45,550.00,550.00,900,47025
BANKNIFTY2270734700PE,07/05/2022,10:25:00,549.95,555.95,549.95,550.00,1350,47025
BANKNIFTY2270734700PE,07/05/2022,10:26:00,548.50,548.75,547.00,548.75,475,48125
BANKNIFTY2270734700PE,07/05/2022,10:27:00,547.45,548.20,545.00,545.30,825,48125
BANKNIFTY2270734700PE,07/05/2022,10:28:00,545.00,545.00,537.90,538.00,1850,48125
BANKNIFTY2270734700PE,07/05/2022,10:29:00,538.40,541.55,537.00,538.70,1250,47950
BANKNIFTY2270734700PE,07/05/2022,10:30:00,540.00,545.80,535.90,535.90,2150,47950
BANKNIFTY2270734700PE,07/05/2022,10:31:00,535.00,541.95,534.00,538.35,500,47950
BANKNIFTY2270734700PE,07/05/2022,10:32:00,540.80,541.10,522.25,524.95,4550,48700
BANKNIFTY2270734700PE,07/05/2022,10:33:00,524.70,524.80,512.15,516.15,4900,48700
BANKNIFTY2270734700PE,07/05/2022,10:34:00,514.50,514.50,508.15,511.80,4350,48700
BANKNIFTY2270734700PE,07/05/2022,10:35:00,512.45,522.65,511.45,521.15,6150,51850
BANKNIFTY2270734700PE,07/05/2022,10:36:00,521.30,523.70,512.00,522.15,4300,51850
BANKNIFTY2270734700PE,07/05/2022,10:37:00,523.75,526.35,518.00,518.00,1850,51850
BANKNIFTY2270734700PE,07/05/2022,10:38:00,517.20,524.20,515.55,522.80,4850,55325
BANKNIFTY2270734700PE,07/05/2022,10:39:00,521.85,527.45,521.85,526.25,3250,55325
BANKNIFTY2270734700PE,07/05/2022,10:40:00,526.90,528.75,520.85,525.00,1825,55325
BANKNIFTY2270734700PE,07/05/2022,10:41:00,521.85,521.85,515.20,516.45,1775,55825
BANKNIFTY2270734700PE,07/05/2022,10:42:00,517.65,519.65,515.80,515.80,925,55825
BANKNIFTY2270734700PE,07/05/2022,10:43:00,515.00,516.15,509.15,509.15,2375,55825
BANKNIFTY2270734700PE,07/05/2022,10:44:00,510.00,510.00,502.00,509.30,6700,55925
BANKNIFTY2270734700PE,07/05/2022,10:45:00,506.10,514.95,506.10,512.60,3925,55925
BANKNIFTY2270734700PE,07/05/2022,10:46:00,511.80,520.60,511.80,520.60,1850,55925
BANKNIFTY2270734700PE,07/05/2022,10:47:00,517.90,519.00,515.85,519.00,375,55900
BANKNIFTY2270734700PE,07/05/2022,10:48:00,518.85,525.00,518.85,521.40,7850,55900
BANKNIFTY2270734700PE,07/05/2022,10:49:00,520.75,533.65,520.75,533.00,4300,55900
BANKNIFTY2270734700PE,07/05/2022,10:50:00,533.40,540.15,533.40,540.15,5550,52400
BANKNIFTY2270734700PE,07/05/2022,10:51:00,540.75,543.40,540.00,542.75,2275,52400
BANKNIFTY2270734700PE,07/05/2022,10:52:00,540.00,540.00,531.05,531.75,700,52400
BANKNIFTY2270734700PE,07/05/2022,10:53:00,533.50,533.50,526.00,528.60,1975,51625
BANKNIFTY2270734700PE,07/05/2022,10:54:00,531.85,531.85,525.00,527.15,3025,51625
BANKNIFTY2270734700PE,07/05/2022,10:55:00,527.50,527.90,523.05,527.75,400,51625
BANKNIFTY2270734700PE,07/05/2022,10:56:00,526.45,529.55,526.45,528.00,825,51350
BANKNIFTY2270734700PE,07/05/2022,10:57:00,526.00,527.00,523.00,525.80,275,51350
BANKNIFTY2270734700PE,07/05/2022,10:58:00,523.00,523.00,518.55,519.95,975,51350
BANKNIFTY2270734700PE,07/05/2022,10:59:00,519.95,521.00,514.30,516.00,1850,51750
BANKNIFTY2270734700PE,07/05/2022,11:00:00,516.30,526.65,516.30,526.65,525,51750
BANKNIFTY2270734700PE,07/05/2022,11:01:00,526.35,534.40,526.30,532.75,1825,51750
BANKNIFTY2270734700PE,07/05/2022,11:02:00,533.00,537.00,532.30,537.00,1800,52600
BANKNIFTY2270734700PE,07/05/2022,11:03:00,536.30,541.75,535.75,541.75,1500,52600
BANKNIFTY2270734700PE,07/05/2022,11:04:00,542.35,549.05,538.45,546.15,5775,52600
BANKNIFTY2270734700PE,07/05/2022,11:05:00,547.30,547.55,535.55,535.55,2575,51275
BANKNIFTY2270734700PE,07/05/2022,11:06:00,538.35,544.70,537.90,537.90,1000,51275
BANKNIFTY2270734700PE,07/05/2022,11:07:00,539.10,539.10,535.80,536.00,1200,51275
BANKNIFTY2270734700PE,07/05/2022,11:08:00,538.15,545.00,536.95,545.00,625,51100
BANKNIFTY2270734700PE,07/05/2022,11:09:00,543.15,545.00,541.80,545.00,450,51100
BANKNIFTY2270734700PE,07/05/2022,11:10:00,545.00,549.10,543.00,544.00,1050,51100
BANKNIFTY2270734700PE,07/05/2022,11:11:00,540.00,540.00,538.00,538.80,1725,51750
BANKNIFTY2270734700PE,07/05/2022,11:12:00,543.60,545.00,541.00,541.80,375,51750
BANKNIFTY2270734700PE,07/05/2022,11:13:00,544.00,546.85,543.60,545.65,2125,51750
BANKNIFTY2270734700PE,07/05/2022,11:14:00,547.75,551.10,547.75,549.65,600,50250
BANKNIFTY2270734700PE,07/05/2022,11:15:00,551.65,551.65,545.05,545.05,1425,50250
BANKNIFTY2270734700PE,07/05/2022,11:16:00,546.80,558.25,546.80,556.40,3575,50250
BANKNIFTY2270734700PE,07/05/2022,11:17:00,555.00,559.35,552.15,552.65,2300,51450
BANKNIFTY2270734700PE,07/05/2022,11:18:00,552.90,555.20,544.10,544.10,1900,51450
BANKNIFTY2270734700PE,07/05/2022,11:19:00,544.00,545.70,535.00,535.05,1850,51450
BANKNIFTY2270734700PE,07/05/2022,11:20:00,532.80,538.10,532.45,532.45,1050,52325
BANKNIFTY2270734700PE,07/05/2022,11:21:00,532.00,537.65,530.20,537.65,1025,52325
BANKNIFTY2270734700PE,07/05/2022,11:22:00,538.00,541.95,537.15,537.15,1425,52325
BANKNIFTY2270734700PE,07/05/2022,11:23:00,535.00,537.70,528.00,530.45,2450,52350
BANKNIFTY2270734700PE,07/05/2022,11:24:00,529.15,529.15,519.30,519.60,3575,52350
BANKNIFTY2270734700PE,07/05/2022,11:25:00,519.05,523.50,518.00,520.00,5975,52350
BANKNIFTY2270734700PE,07/05/2022,11:26:00,519.30,519.30,512.40,516.10,2525,51950
BANKNIFTY2270734700PE,07/05/2022,11:27:00,515.10,522.00,514.05,522.00,4000,51950
BANKNIFTY2270734700PE,07/05/2022,11:28:00,520.80,523.20,519.45,519.45,4025,51950
BANKNIFTY2270734700PE,07/05/2022,11:29:00,516.85,520.65,515.80,517.90,1900,52750
BANKNIFTY2270734700PE,07/05/2022,11:30:00,516.70,517.95,514.00,515.35,825,52750
BANKNIFTY2270734700PE,07/05/2022,11:31:00,513.95,518.30,511.10,513.75,1225,52750
BANKNIFTY2270734700PE,07/05/2022,11:32:00,514.35,517.60,513.30,517.60,1000,53750
BANKNIFTY2270734700PE,07/05/2022,11:33:00,518.80,523.25,518.80,522.00,2600,53750
BANKNIFTY2270734700PE,07/05/2022,11:34:00,525.65,528.65,523.95,525.25,2800,53750
BANKNIFTY2270734700PE,07/05/2022,11:35:00,526.95,529.05,525.00,528.00,2450,57325
BANKNIFTY2270734700PE,07/05/2022,11:36:00,529.00,529.00,526.75,528.10,1300,57325
BANKNIFTY2270734700PE,07/05/2022,11:37:00,527.00,527.55,516.00,516.00,1650,57325
BANKNIFTY2270734700PE,07/05/2022,11:38:00,516.00,516.00,498.40,503.40,6050,58300
BANKNIFTY2270734700PE,07/05/2022,11:39:00,502.90,504.30,495.30,503.70,5375,58300
BANKNIFTY2270734700PE,07/05/2022,11:40:00,503.60,506.85,501.65,506.50,1525,58300
BANKNIFTY2270734700PE,07/05/2022,11:41:00,506.85,511.20,505.40,508.00,2075,58775
BANKNIFTY2270734700PE,07/05/2022,11:42:00,508.95,508.95,501.85,502.15,3000,58775
BANKNIFTY2270734700PE,07/05/2022,11:43:00,501.30,506.55,500.00,500.60,2225,58775
BANKNIFTY2270734700PE,07/05/2022,11:44:00,501.30,504.15,499.25,502.95,1700,61850
BANKNIFTY2270734700PE,07/05/2022,11:45:00,503.10,511.60,502.00,509.65,3200,61850
BANKNIFTY2270734700PE,07/05/2022,11:46:00,510.90,511.05,505.65,510.35,1050,61850
BANKNIFTY2270734700PE,07/05/2022,11:47:00,511.00,511.00,504.95,505.40,1875,60250
BANKNIFTY2270734700PE,07/05/2022,11:48:00,506.85,509.65,505.00,506.90,1050,60250
BANKNIFTY2270734700PE,07/05/2022,11:49:00,504.95,506.80,501.05,501.05,1650,60250
BANKNIFTY2270734700PE,07/05/2022,11:50:00,500.00,511.55,500.00,510.75,3350,60675
BANKNIFTY2270734700PE,07/05/2022,11:51:00,510.40,530.00,510.40,522.75,20225,60675
BANKNIFTY2270734700PE,07/05/2022,11:52:00,525.00,526.90,519.00,523.30,6325,60675
BANKNIFTY2270734700PE,07/05/2022,11:53:00,523.00,524.10,518.00,522.85,5325,71875
BANKNIFTY2270734700PE,07/05/2022,11:54:00,521.00,521.75,516.30,519.75,2450,71875
BANKNIFTY2270734700PE,07/05/2022,11:55:00,521.85,522.70,515.20,518.80,2375,71875
BANKNIFTY2270734700PE,07/05/2022,11:56:00,517.60,522.00,516.00,518.85,1725,74650
BANKNIFTY2270734700PE,07/05/2022,11:57:00,519.00,519.00,510.90,512.00,5200,74650
BANKNIFTY2270734700PE,07/05/2022,11:58:00,511.80,521.00,509.00,516.30,3675,74650
BANKNIFTY2270734700PE,07/05/2022,11:59:00,518.95,523.25,517.25,518.65,4750,80225
BANKNIFTY2270734700PE,07/05/2022,12:00:00,519.90,523.95,519.50,520.00,2025,80225
BANKNIFTY2270734700PE,07/05/2022,12:01:00,520.00,520.40,516.05,518.00,2000,80225
BANKNIFTY2270734700PE,07/05/2022,12:02:00,520.00,522.00,515.65,522.00,3800,79775
BANKNIFTY2270734700PE,07/05/2022,12:03:00,523.20,526.00,520.80,523.70,3275,79775
BANKNIFTY2270734700PE,07/05/2022,12:04:00,523.50,524.00,519.00,521.15,1175,79775
BANKNIFTY2270734700PE,07/05/2022,12:05:00,523.00,523.00,512.70,513.25,1850,79975
BANKNIFTY2270734700PE,07/05/2022,12:06:00,514.85,515.90,511.00,512.65,4625,79975
BANKNIFTY2270734700PE,07/05/2022,12:07:00,512.50,514.15,505.45,509.85,5450,79975
BANKNIFTY2270734700PE,07/05/2022,12:08:00,509.35,509.60,476.60,486.00,17150,81850
BANKNIFTY2270734700PE,07/05/2022,12:09:00,483.90,490.40,477.90,487.15,9400,81850
BANKNIFTY2270734700PE,07/05/2022,12:10:00,487.25,493.50,485.20,489.05,4650,81850
BANKNIFTY2270734700PE,07/05/2022,12:11:00,490.95,494.20,488.90,493.00,3775,80875
BANKNIFTY2270734700PE,07/05/2022,12:12:00,492.60,503.60,492.60,501.75,8700,80875
BANKNIFTY2270734700PE,07/05/2022,12:13:00,501.60,501.60,496.50,498.45,2775,80875
BANKNIFTY2270734700PE,07/05/2022,12:14:00,498.20,498.20,490.20,493.75,5650,80100
BANKNIFTY2270734700PE,07/05/2022,12:15:00,496.00,496.25,494.15,494.15,1100,80100
BANKNIFTY2270734700PE,07/05/2022,12:16:00,494.00,494.80,485.00,485.00,6375,80100
BANKNIFTY2270734700PE,07/05/2022,12:17:00,485.05,492.25,481.70,488.30,6725,82250
BANKNIFTY2270734700PE,07/05/2022,12:18:00,489.65,494.60,487.05,494.60,2825,82250
BANKNIFTY2270734700PE,07/05/2022,12:19:00,495.00,497.05,492.50,495.00,2500,82250
BANKNIFTY2270734700PE,07/05/2022,12:20:00,496.00,500.00,492.60,500.00,4425,83500
BANKNIFTY2270734700PE,07/05/2022,12:21:00,501.50,501.50,492.75,492.75,3925,83500
BANKNIFTY2270734700PE,07/05/2022,12:22:00,493.50,496.15,492.15,492.15,1650,83500
BANKNIFTY2270734700PE,07/05/2022,12:23:00,492.40,496.85,489.40,496.20,1775,84625
BANKNIFTY2270734700PE,07/05/2022,12:24:00,497.80,502.15,497.80,500.60,3225,84625
BANKNIFTY2270734700PE,07/05/2022,12:25:00,500.60,503.90,499.40,499.40,4500,84625
BANKNIFTY2270734700PE,07/05/2022,12:26:00,500.30,500.30,489.50,490.65,3625,87350
BANKNIFTY2270734700PE,07/05/2022,12:27:00,490.65,491.75,486.50,489.20,3225,87350
BANKNIFTY2270734700PE,07/05/2022,12:28:00,491.25,496.35,487.65,496.35,3325,87350
BANKNIFTY2270734700PE,07/05/2022,12:29:00,493.55,502.00,490.55,491.60,3400,85825
BANKNIFTY2270734700PE,07/05/2022,12:30:00,492.65,502.60,490.00,499.10,5000,85825
BANKNIFTY2270734700PE,07/05/2022,12:31:00,500.10,503.50,499.00,503.50,925,85825
BANKNIFTY2270734700PE,07/05/2022,12:32:00,504.00,508.00,500.75,502.50,7650,86850
BANKNIFTY2270734700PE,07/05/2022,12:33:00,502.50,503.80,490.20,494.40,4050,86850
BANKNIFTY2270734700PE,07/05/2022,12:34:00,496.30,497.35,488.75,490.35,3425,86850
BANKNIFTY2270734700PE,07/05/2022,12:35:00,492.15,501.65,490.85,501.65,2425,85700
BANKNIFTY2270734700PE,07/05/2022,12:36:00,500.90,519.00,500.90,513.00,10400,85700
BANKNIFTY2270734700PE,07/05/2022,12:37:00,515.00,522.00,503.95,505.25,10025,85700
BANKNIFTY2270734700PE,07/05/2022,12:38:00,503.90,510.90,501.75,506.70,4125,84875
BANKNIFTY2270734700PE,07/05/2022,12:39:00,507.80,510.70,507.80,508.00,1600,84875
BANKNIFTY2270734700PE,07/05/2022,12:40:00,512.00,520.20,512.00,518.15,6775,84875
BANKNIFTY2270734700PE,07/05/2022,12:41:00,518.75,527.60,516.40,526.40,6450,82200
BANKNIFTY2270734700PE,07/05/2022,12:42:00,526.50,529.60,522.30,525.85,7575,82200
BANKNIFTY2270734700PE,07/05/2022,12:43:00,526.90,528.00,516.00,518.25,7000,82200
BANKNIFTY2270734700PE,07/05/2022,12:44:00,516.40,518.45,514.10,518.00,2600,79675
BANKNIFTY2270734700PE,07/05/2022,12:45:00,519.00,520.90,508.60,510.00,6225,79675
BANKNIFTY2270734700PE,07/05/2022,12:46:00,509.50,511.95,508.00,509.80,4900,79675
BANKNIFTY2270734700PE,07/05/2022,12:47:00,510.75,513.85,507.00,507.00,4825,82300
BANKNIFTY2270734700PE,07/05/2022,12:48:00,506.70,509.00,500.55,505.30,5650,82300
BANKNIFTY2270734700PE,07/05/2022,12:49:00,505.40,508.00,503.00,503.00,2750,82300
BANKNIFTY2270734700PE,07/05/2022,12:50:00,502.95,502.95,487.55,489.75,12750,83925
BANKNIFTY2270734700PE,07/05/2022,12:51:00,490.00,492.60,483.15,488.00,9000,83925
BANKNIFTY2270734700PE,07/05/2022,12:52:00,490.00,497.45,488.70,497.45,4025,83925
BANKNIFTY2270734700PE,07/05/2022,12:53:00,497.30,502.30,497.30,498.00,3375,83850
BANKNIFTY2270734700PE,07/05/2022,12:54:00,495.05,498.95,491.25,497.00,5675,83850
BANKNIFTY2270734700PE,07/05/2022,12:55:00,498.95,499.90,475.60,478.95,9350,83850
BANKNIFTY2270734700PE,07/05/2022,12:56:00,480.00,533.70,478.20,513.30,27100,81650
BANKNIFTY2270734700PE,07/05/2022,12:57:00,513.55,532.35,509.40,532.35,7350,81650
BANKNIFTY2270734700PE,07/05/2022,12:58:00,534.90,535.00,520.00,524.05,8925,81650
BANKNIFTY2270734700PE,07/05/2022,12:59:00,525.00,534.15,524.30,534.15,7350,84325
BANKNIFTY2270734700PE,07/05/2022,13:00:00,535.05,548.80,531.00,541.40,23225,84325
BANKNIFTY2270734700PE,07/05/2022,13:01:00,545.00,545.00,522.60,522.60,10775,84325
BANKNIFTY2270734700PE,07/05/2022,13:02:00,524.50,531.40,524.30,531.00,7275,77375
BANKNIFTY2270734700PE,07/05/2022,13:03:00,527.65,533.00,524.60,525.05,5975,77375
BANKNIFTY2270734700PE,07/05/2022,13:04:00,525.25,533.00,525.25,533.00,2475,77375
BANKNIFTY2270734700PE,07/05/2022,13:05:00,529.85,531.20,513.20,515.00,6925,80125
BANKNIFTY2270734700PE,07/05/2022,13:06:00,516.10,521.15,507.40,516.80,3725,80125
BANKNIFTY2270734700PE,07/05/2022,13:07:00,518.10,552.05,518.10,549.75,17550,80125
BANKNIFTY2270734700PE,07/05/2022,13:08:00,549.70,551.10,539.90,550.00,5975,74675
BANKNIFTY2270734700PE,07/05/2022,13:09:00,547.75,558.00,546.75,550.40,10075,74675
BANKNIFTY2270734700PE,07/05/2022,13:10:00,550.30,550.30,536.40,539.05,4050,74675
BANKNIFTY2270734700PE,07/05/2022,13:11:00,542.05,542.60,535.00,536.85,2950,74675
BANKNIFTY2270734700PE,07/05/2022,13:12:00,539.15,541.75,537.15,538.75,3950,71875
BANKNIFTY2270734700PE,07/05/2022,13:13:00,538.95,541.75,525.00,525.00,3825,71875
BANKNIFTY2270734700PE,07/05/2022,13:14:00,525.45,531.55,523.45,528.80,4100,71875
BANKNIFTY2270734700PE,07/05/2022,13:15:00,525.20,536.65,524.85,528.00,5300,70825
BANKNIFTY2270734700PE,07/05/2022,13:16:00,526.35,526.35,517.00,522.70,3775,70825
BANKNIFTY2270734700PE,07/05/2022,13:17:00,524.00,529.90,519.40,519.45,3350,70825
BANKNIFTY2270734700PE,07/05/2022,13:18:00,519.50,526.35,519.50,522.10,2125,72400
BANKNIFTY2270734700PE,07/05/2022,13:19:00,522.55,524.20,515.00,517.35,4850,72400
BANKNIFTY2270734700PE,07/05/2022,13:20:00,517.05,521.40,513.95,520.20,2775,72400
BANKNIFTY2270734700PE,07/05/2022,13:21:00,519.45,524.05,516.05,524.00,2325,73800
BANKNIFTY2270734700PE,07/05/2022,13:22:00,525.00,527.00,522.70,524.40,6575,73800
BANKNIFTY2270734700PE,07/05/2022,13:23:00,525.20,529.20,524.05,528.20,3525,73800
BANKNIFTY2270734700PE,07/05/2022,13:24:00,528.10,532.25,525.00,525.00,5650,75675
BANKNIFTY2270734700PE,07/05/2022,13:25:00,526.60,526.90,515.00,518.70,5300,75675
BANKNIFTY2270734700PE,07/05/2022,13:26:00,516.00,526.80,516.00,526.00,3975,75675
BANKNIFTY2270734700PE,07/05/2022,13:27:00,526.65,528.55,525.00,525.05,2400,70775
BANKNIFTY2270734700PE,07/05/2022,13:28:00,523.15,534.00,523.15,532.00,3425,70775
BANKNIFTY2270734700PE,07/05/2022,13:29:00,532.75,546.00,530.70,546.00,6750,70775
BANKNIFTY2270734700PE,07/05/2022,13:30:00,545.90,548.00,538.65,545.80,5875,69750
BANKNIFTY2270734700PE,07/05/2022,13:31:00,542.05,543.00,536.15,540.10,4225,69750
BANKNIFTY2270734700PE,07/05/2022,13:32:00,541.70,543.35,530.00,535.00,5500,69750
BANKNIFTY2270734700PE,07/05/2022,13:33:00,536.15,536.15,531.00,535.00,1100,73400
BANKNIFTY2270734700PE,07/05/2022,13:34:00,536.45,544.65,534.80,543.30,775,73400
BANKNIFTY2270734700PE,07/05/2022,13:35:00,542.65,542.65,532.45,534.30,3225,73400
BANKNIFTY2270734700PE,07/05/2022,13:36:00,533.70,535.95,528.30,535.55,2475,74800
BANKNIFTY2270734700PE,07/05/2022,13:37:00,541.65,555.05,541.65,552.40,9650,74800
BANKNIFTY2270734700PE,07/05/2022,13:38:00,552.55,560.00,552.55,557.35,7500,74800
BANKNIFTY2270734700PE,07/05/2022,13:39:00,557.95,577.45,553.95,569.65,16000,71450
BANKNIFTY2270734700PE,07/05/2022,13:40:00,568.90,577.00,564.70,565.15,11375,71450
BANKNIFTY2270734700PE,07/05/2022,13:41:00,562.50,578.55,562.50,564.60,10450,71450
BANKNIFTY2270734700PE,07/05/2022,13:42:00,566.50,572.00,563.30,572.00,2950,64525
BANKNIFTY2270734700PE,07/05/2022,13:43:00,571.60,585.85,571.60,585.75,7550,64525
BANKNIFTY2270734700PE,07/05/2022,13:44:00,584.90,590.30,575.80,582.00,11350,64525
BANKNIFTY2270734700PE,07/05/2022,13:45:00,582.00,596.40,582.00,587.75,10350,56200
BANKNIFTY2270734700PE,07/05/2022,13:46:00,588.45,600.85,582.85,599.05,6875,56200
BANKNIFTY2270734700PE,07/05/2022,13:47:00,600.25,614.80,598.00,609.95,9900,56200
BANKNIFTY2270734700PE,07/05/2022,13:48:00,605.00,610.50,595.95,595.95,5125,50175
BANKNIFTY2270734700PE,07/05/2022,13:49:00,597.75,603.15,592.00,600.05,2000,50175
BANKNIFTY2270734700PE,07/05/2022,13:50:00,605.90,612.00,600.00,602.60,6650,50175
BANKNIFTY2270734700PE,07/05/2022,13:51:00,601.20,608.30,590.70,594.10,4000,49925
BANKNIFTY2270734700PE,07/05/2022,13:52:00,594.00,620.30,594.00,614.65,7450,49925
BANKNIFTY2270734700PE,07/05/2022,13:53:00,617.80,629.25,615.90,627.80,8250,49925
BANKNIFTY2270734700PE,07/05/2022,13:54:00,623.05,645.00,623.05,640.00,8825,47800
BANKNIFTY2270734700PE,07/05/2022,13:55:00,642.80,655.90,632.25,635.25,10575,47800
BANKNIFTY2270734700PE,07/05/2022,13:56:00,633.75,650.15,625.00,650.15,9625,47800
BANKNIFTY2270734700PE,07/05/2022,13:57:00,652.20,697.10,649.75,680.80,16875,47850
BANKNIFTY2270734700PE,07/05/2022,13:58:00,679.45,745.25,679.45,709.25,19050,47850
BANKNIFTY2270734700PE,07/05/2022,13:59:00,717.75,721.30,696.10,700.30,5000,47850
BANKNIFTY2270734700PE,07/05/2022,14:00:00,698.15,724.15,683.30,684.75,8800,42925
BANKNIFTY2270734700PE,07/05/2022,14:01:00,687.20,691.75,641.60,648.90,7800,42925
BANKNIFTY2270734700PE,07/05/2022,14:02:00,650.80,670.10,650.80,661.20,8700,42925
BANKNIFTY2270734700PE,07/05/2022,14:03:00,655.85,675.90,646.45,675.90,7575,44825
BANKNIFTY2270734700PE,07/05/2022,14:04:00,674.45,683.20,665.20,673.00,2150,44825
BANKNIFTY2270734700PE,07/05/2022,14:05:00,680.00,685.70,670.35,682.30,1550,44825
BANKNIFTY2270734700PE,07/05/2022,14:06:00,685.00,699.90,677.70,686.35,3075,44700
BANKNIFTY2270734700PE,07/05/2022,14:07:00,687.65,704.85,687.65,696.05,5325,44700
BANKNIFTY2270734700PE,07/05/2022,14:08:00,690.00,702.95,683.85,702.95,675,44700
BANKNIFTY2270734700PE,07/05/2022,14:09:00,701.75,704.50,695.00,697.20,1000,43325
BANKNIFTY2270734700PE,07/05/2022,14:10:00,702.00,712.05,688.15,712.05,5100,43325
BANKNIFTY2270734700PE,07/05/2022,14:11:00,709.60,721.35,685.25,695.10,5750,43325
BANKNIFTY2270734700PE,07/05/2022,14:12:00,702.00,707.10,689.30,690.20,1425,41900
BANKNIFTY2270734700PE,07/05/2022,14:13:00,692.95,697.40,690.00,690.95,2225,41900
BANKNIFTY2270734700PE,07/05/2022,14:14:00,690.15,699.85,690.00,690.70,850,41900
BANKNIFTY2270734700PE,07/05/2022,14:15:00,690.00,694.95,677.15,688.00,2150,41075
BANKNIFTY2270734700PE,07/05/2022,14:16:00,687.15,687.15,670.00,682.40,1900,41075
