<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431100PE,07/06/2022,12:02:00,12.95,12.95,12.95,12.95,25,21125
BANKNIFTY2271431100PE,07/06/2022,12:03:00,12.40,12.40,12.40,12.40,25,21125
BANKNIFTY2271431100PE,07/06/2022,12:20:00,12.40,12.40,12.40,12.40,25,21125
BANKNIFTY2271431100PE,07/06/2022,12:26:00,12.70,13.00,12.70,13.00,125,21125
BANKNIFTY2271431100PE,07/06/2022,12:28:00,13.15,13.15,13.15,13.15,25,21125
BANKNIFTY2271431100PE,07/06/2022,12:29:00,13.25,13.25,13.25,13.25,25,21125
BANKNIFTY2271431100PE,07/06/2022,12:32:00,12.60,12.60,12.60,12.60,25,21150
BANKNIFTY2271431100PE,07/06/2022,12:33:00,12.70,12.70,12.50,12.50,50,21125
BANKNIFTY2271431100PE,07/06/2022,12:38:00,12.65,12.65,12.65,12.65,25,21125
BANKNIFTY2271431100PE,07/06/2022,12:39:00,12.70,12.70,12.70,12.70,25,21125
BANKNIFTY2271431100PE,07/06/2022,12:41:00,12.85,12.85,12.85,12.85,100,21125
BANKNIFTY2271431100PE,07/06/2022,12:43:00,13.10,13.10,13.10,13.10,50,21150
BANKNIFTY2271431100PE,07/06/2022,12:45:00,12.90,12.90,12.90,12.90,125,21125
BANKNIFTY2271431100PE,07/06/2022,12:51:00,12.90,12.95,12.90,12.95,150,21125
BANKNIFTY2271431100PE,07/06/2022,12:52:00,13.00,13.00,12.90,13.00,150,21125
BANKNIFTY2271431100PE,07/06/2022,12:53:00,12.50,12.65,12.50,12.65,125,21125
BANKNIFTY2271431100PE,07/06/2022,12:55:00,12.85,12.85,12.85,12.85,50,21125
BANKNIFTY2271431100PE,07/06/2022,13:03:00,13.40,13.40,13.40,13.40,25,21125
BANKNIFTY2271431100PE,07/06/2022,13:04:00,13.40,13.40,13.40,13.40,25,21125
BANKNIFTY2271431100PE,07/06/2022,13:06:00,13.30,13.30,13.30,13.30,25,21125
BANKNIFTY2271431100PE,07/06/2022,13:07:00,13.25,13.25,13.15,13.15,75,21125
BANKNIFTY2271431100PE,07/06/2022,13:08:00,13.15,13.15,13.15,13.15,50,21125
BANKNIFTY2271431100PE,07/06/2022,13:09:00,13.10,13.10,13.10,13.10,75,21125
BANKNIFTY2271431100PE,07/06/2022,13:11:00,13.20,13.20,13.20,13.20,25,21100
BANKNIFTY2271431100PE,07/06/2022,13:12:00,13.05,13.05,13.00,13.00,225,21075
BANKNIFTY2271431100PE,07/06/2022,13:13:00,12.90,12.95,12.90,12.95,175,21075
BANKNIFTY2271431100PE,07/06/2022,13:16:00,13.10,13.10,13.10,13.10,25,21075
BANKNIFTY2271431100PE,07/06/2022,13:20:00,12.95,12.95,12.95,12.95,25,21075
BANKNIFTY2271431100PE,07/06/2022,13:21:00,12.85,12.85,12.85,12.85,75,21075
BANKNIFTY2271431100PE,07/06/2022,13:23:00,13.05,13.05,13.05,13.05,25,21075
BANKNIFTY2271431100PE,07/06/2022,13:29:00,13.30,13.30,12.85,12.85,525,21150
BANKNIFTY2271431100PE,07/06/2022,13:30:00,12.85,12.85,12.50,12.50,300,20800
BANKNIFTY2271431100PE,07/06/2022,13:33:00,12.95,13.05,12.85,12.85,300,20825
BANKNIFTY2271431100PE,07/06/2022,13:38:00,12.35,12.35,12.35,12.35,125,21000
BANKNIFTY2271431100PE,07/06/2022,13:42:00,12.35,12.35,12.30,12.30,75,21000
BANKNIFTY2271431100PE,07/06/2022,13:43:00,12.30,12.30,12.30,12.30,25,21000
BANKNIFTY2271431100PE,07/06/2022,13:47:00,13.50,13.50,13.50,13.50,25,21000
BANKNIFTY2271431100PE,07/06/2022,13:51:00,12.95,12.95,12.95,12.95,50,20975
BANKNIFTY2271431100PE,07/06/2022,13:53:00,13.00,13.00,13.00,13.00,100,20975
BANKNIFTY2271431100PE,07/06/2022,13:54:00,12.80,12.80,12.80,12.80,125,20950
BANKNIFTY2271431100PE,07/06/2022,14:01:00,13.20,13.20,13.20,13.20,25,20825
BANKNIFTY2271431100PE,07/06/2022,14:05:00,13.35,13.35,13.35,13.35,100,20825
BANKNIFTY2271431100PE,07/06/2022,14:06:00,13.15,13.15,13.15,13.15,25,20825
BANKNIFTY2271431100PE,07/06/2022,14:09:00,12.95,12.95,12.95,12.95,25,20900
BANKNIFTY2271431100PE,07/06/2022,14:16:00,11.75,11.75,11.75,11.75,25,20900
BANKNIFTY2271431100PE,07/06/2022,14:23:00,11.75,11.75,11.75,11.75,25,20900
BANKNIFTY2271431100PE,07/06/2022,14:24:00,12.15,12.15,12.15,12.15,50,20900
BANKNIFTY2271431100PE,07/06/2022,14:25:00,12.15,12.15,12.15,12.15,1000,20900
BANKNIFTY2271431100PE,07/06/2022,14:26:00,11.60,11.60,11.60,11.60,25,20900
BANKNIFTY2271431100PE,07/06/2022,14:28:00,11.60,11.80,11.60,11.80,50,21950
BANKNIFTY2271431100PE,07/06/2022,14:30:00,11.80,12.00,11.80,12.00,100,21975
BANKNIFTY2271431100PE,07/06/2022,14:34:00,12.00,12.00,12.00,12.00,50,21950
BANKNIFTY2271431100PE,07/06/2022,14:41:00,11.85,11.85,11.85,11.85,25,21950
BANKNIFTY2271431100PE,07/06/2022,14:44:00,12.50,12.50,12.45,12.45,150,21950
BANKNIFTY2271431100PE,07/06/2022,14:45:00,12.75,12.75,12.75,12.75,25,21950
BANKNIFTY2271431100PE,07/06/2022,14:48:00,11.55,11.55,11.40,11.40,75,22025
BANKNIFTY2271431100PE,07/06/2022,14:49:00,11.40,11.40,11.20,11.20,1300,22025
BANKNIFTY2271431100PE,07/06/2022,14:53:00,11.20,11.40,11.20,11.40,100,23150
BANKNIFTY2271431100PE,07/06/2022,14:54:00,11.60,11.60,11.40,11.40,1300,23150
BANKNIFTY2271431100PE,07/06/2022,14:55:00,11.40,11.60,11.40,11.50,125,24350
BANKNIFTY2271431100PE,07/06/2022,14:59:00,11.20,11.20,11.20,11.20,100,24400
BANKNIFTY2271431100PE,07/06/2022,15:00:00,10.95,11.60,10.95,11.60,150,24450
BANKNIFTY2271431100PE,07/06/2022,15:02:00,11.45,11.45,11.45,11.45,25,24450
BANKNIFTY2271431100PE,07/06/2022,15:04:00,11.40,11.40,11.40,11.40,25,24450
BANKNIFTY2271431100PE,07/06/2022,15:05:00,11.25,11.25,11.25,11.25,100,24450
BANKNIFTY2271431100PE,07/06/2022,15:08:00,11.65,11.65,11.65,11.65,25,24475
BANKNIFTY2271431100PE,07/06/2022,15:10:00,11.35,11.35,11.35,11.35,100,24500
BANKNIFTY2271431100PE,07/06/2022,15:11:00,11.30,11.30,11.30,11.30,25,24500
BANKNIFTY2271431100PE,07/06/2022,15:12:00,11.55,11.55,11.35,11.35,125,24500
BANKNIFTY2271431100PE,07/06/2022,15:14:00,11.15,11.15,10.95,10.95,275,24625
BANKNIFTY2271431100PE,07/06/2022,15:15:00,11.20,11.20,11.20,11.20,75,24625
BANKNIFTY2271431100PE,07/06/2022,15:18:00,11.60,11.60,11.60,11.60,200,24550
BANKNIFTY2271431100PE,07/06/2022,15:19:00,11.45,11.45,11.45,11.45,25,24550
BANKNIFTY2271431100PE,07/06/2022,15:20:00,11.30,11.30,11.30,11.30,25,24550
BANKNIFTY2271431100PE,07/06/2022,15:22:00,11.40,11.40,11.30,11.30,100,24575
BANKNIFTY2271431100PE,07/06/2022,15:23:00,11.10,11.10,11.10,11.10,100,24575
BANKNIFTY2271431100PE,07/06/2022,15:25:00,11.25,11.25,11.25,11.25,50,24625
BANKNIFTY2271431100PE,07/06/2022,15:26:00,11.55,11.60,11.55,11.60,75,24625
BANKNIFTY2271431100PE,07/06/2022,15:27:00,12.20,12.20,12.20,12.20,350,24625
BANKNIFTY2271431100PE,07/06/2022,15:28:00,11.80,11.80,11.80,11.80,25,24600
BANKNIFTY2271431100PE,07/07/2022,09:17:00,8.60,8.85,8.25,8.85,302,24600
BANKNIFTY2271431100PE,07/07/2022,09:18:00,8.75,8.95,8.55,8.95,675,24600
BANKNIFTY2271431100PE,07/07/2022,09:19:00,8.90,9.00,8.25,8.35,450,24600
BANKNIFTY2271431100PE,07/07/2022,09:22:00,8.45,8.45,8.45,8.45,175,24625
BANKNIFTY2271431100PE,07/07/2022,09:23:00,8.55,8.55,8.55,8.55,25,24625
BANKNIFTY2271431100PE,07/07/2022,09:24:00,8.65,8.65,8.55,8.55,100,24600
BANKNIFTY2271431100PE,07/07/2022,09:25:00,8.65,8.65,8.50,8.50,225,24600
BANKNIFTY2271431100PE,07/07/2022,09:26:00,8.30,8.30,8.15,8.15,50,24600
BANKNIFTY2271431100PE,07/07/2022,09:28:00,8.15,8.15,8.15,8.15,50,24650
BANKNIFTY2271431100PE,07/07/2022,09:31:00,8.15,8.15,8.00,8.00,150,24700
BANKNIFTY2271431100PE,07/07/2022,09:32:00,8.00,8.20,8.00,8.20,250,24700
BANKNIFTY2271431100PE,07/07/2022,09:33:00,8.10,8.10,8.10,8.10,50,24625
BANKNIFTY2271431100PE,07/07/2022,09:35:00,8.30,8.30,8.30,8.30,125,24675
BANKNIFTY2271431100PE,07/07/2022,09:36:00,8.40,8.65,8.40,8.65,50,24675
BANKNIFTY2271431100PE,07/07/2022,09:37:00,8.40,8.40,8.40,8.40,50,24675
BANKNIFTY2271431100PE,07/07/2022,09:39:00,9.00,9.00,9.00,9.00,200,24675
BANKNIFTY2271431100PE,07/07/2022,09:41:00,8.60,8.60,8.40,8.40,75,24625
BANKNIFTY2271431100PE,07/07/2022,09:42:00,8.60,8.75,8.60,8.75,150,24625
BANKNIFTY2271431100PE,07/07/2022,09:44:00,8.45,8.65,8.45,8.60,150,24625
BANKNIFTY2271431100PE,07/07/2022,09:47:00,8.65,8.65,8.65,8.65,25,24675
BANKNIFTY2271431100PE,07/07/2022,09:48:00,8.60,8.60,8.60,8.60,50,24675
BANKNIFTY2271431100PE,07/07/2022,09:49:00,8.90,8.90,8.65,8.65,150,24675
BANKNIFTY2271431100PE,07/07/2022,09:50:00,8.60,8.60,8.60,8.60,25,24675
BANKNIFTY2271431100PE,07/07/2022,09:51:00,8.80,8.80,8.80,8.80,25,24900
BANKNIFTY2271431100PE,07/07/2022,09:53:00,8.45,8.60,8.30,8.60,200,24900
BANKNIFTY2271431100PE,07/07/2022,09:55:00,8.40,8.40,8.40,8.40,25,24900
BANKNIFTY2271431100PE,07/07/2022,09:56:00,8.45,8.50,8.45,8.50,100,24925
BANKNIFTY2271431100PE,07/07/2022,09:57:00,8.40,8.60,8.40,8.60,125,24925
BANKNIFTY2271431100PE,07/07/2022,09:58:00,8.35,8.35,8.35,8.35,25,24925
BANKNIFTY2271431100PE,07/07/2022,09:59:00,8.45,8.45,8.45,8.45,75,24950
BANKNIFTY2271431100PE,07/07/2022,10:00:00,8.50,8.50,8.50,8.50,50,24950
BANKNIFTY2271431100PE,07/07/2022,10:01:00,8.30,8.40,8.30,8.40,175,24950
BANKNIFTY2271431100PE,07/07/2022,10:02:00,8.45,8.45,8.45,8.45,50,24975
BANKNIFTY2271431100PE,07/07/2022,10:05:00,8.40,8.40,8.40,8.40,1250,24975
BANKNIFTY2271431100PE,07/07/2022,10:08:00,8.70,8.70,8.70,8.70,150,26125
BANKNIFTY2271431100PE,07/07/2022,10:09:00,8.70,8.70,8.70,8.70,175,26125
BANKNIFTY2271431100PE,07/07/2022,10:10:00,8.70,8.95,8.70,8.80,350,26125
BANKNIFTY2271431100PE,07/07/2022,10:13:00,8.80,8.80,8.80,8.80,50,26150
BANKNIFTY2271431100PE,07/07/2022,10:14:00,8.90,8.90,8.90,8.90,100,26125
BANKNIFTY2271431100PE,07/07/2022,10:19:00,8.55,8.55,8.55,8.55,25,26125
BANKNIFTY2271431100PE,07/07/2022,10:20:00,8.45,8.60,8.45,8.60,100,26125
BANKNIFTY2271431100PE,07/07/2022,10:26:00,8.40,8.40,8.40,8.40,50,26125
BANKNIFTY2271431100PE,07/07/2022,10:29:00,8.35,8.35,8.35,8.35,125,26175
BANKNIFTY2271431100PE,07/07/2022,10:31:00,8.55,8.55,8.55,8.55,25,26100
BANKNIFTY2271431100PE,07/07/2022,10:32:00,8.50,8.50,8.50,8.50,50,26100
BANKNIFTY2271431100PE,07/07/2022,10:35:00,8.50,8.50,8.50,8.50,50,26150
BANKNIFTY2271431100PE,07/07/2022,10:36:00,8.30,8.35,8.30,8.35,100,26150
BANKNIFTY2271431100PE,07/07/2022,10:39:00,8.45,8.45,8.45,8.45,25,26150
BANKNIFTY2271431100PE,07/07/2022,10:41:00,8.55,8.55,8.55,8.55,75,26150
BANKNIFTY2271431100PE,07/07/2022,10:42:00,8.35,8.35,8.35,8.35,50,26125
BANKNIFTY2271431100PE,07/07/2022,10:44:00,8.60,8.60,8.35,8.35,50,26125
BANKNIFTY2271431100PE,07/07/2022,10:47:00,8.60,8.60,8.60,8.60,150,26125
BANKNIFTY2271431100PE,07/07/2022,10:48:00,8.60,8.60,8.60,8.60,25,26125
BANKNIFTY2271431100PE,07/07/2022,10:53:00,8.40,8.40,8.40,8.40,25,26125
BANKNIFTY2271431100PE,07/07/2022,10:55:00,8.70,8.70,8.70,8.70,25,26100
BANKNIFTY2271431100PE,07/07/2022,11:01:00,9.10,9.10,9.10,9.10,50,26125
BANKNIFTY2271431100PE,07/07/2022,11:02:00,9.20,9.20,9.20,9.20,50,26125
BANKNIFTY2271431100PE,07/07/2022,11:03:00,9.30,9.30,9.30,9.30,25,26175
BANKNIFTY2271431100PE,07/07/2022,11:05:00,9.65,9.65,9.65,9.65,125,26175
BANKNIFTY2271431100PE,07/07/2022,11:07:00,9.20,9.30,9.20,9.30,100,26150
BANKNIFTY2271431100PE,07/07/2022,11:08:00,9.35,9.35,9.35,9.35,25,26150
BANKNIFTY2271431100PE,07/07/2022,11:09:00,9.50,9.50,9.50,9.50,50,26125
BANKNIFTY2271431100PE,07/07/2022,11:13:00,9.25,9.25,9.25,9.25,25,26100
BANKNIFTY2271431100PE,07/07/2022,11:14:00,9.15,9.15,9.15,9.15,25,26100
BANKNIFTY2271431100PE,07/07/2022,11:18:00,9.00,9.00,9.00,9.00,25,26075
BANKNIFTY2271431100PE,07/07/2022,11:21:00,9.15,9.35,9.15,9.35,125,26100
BANKNIFTY2271431100PE,07/07/2022,11:22:00,9.35,9.50,9.35,9.50,350,26100
BANKNIFTY2271431100PE,07/07/2022,11:26:00,9.20,9.30,9.20,9.30,800,25900
BANKNIFTY2271431100PE,07/07/2022,11:28:00,9.15,9.20,9.15,9.20,875,25925
BANKNIFTY2271431100PE,07/07/2022,11:31:00,9.10,9.10,8.90,8.90,75,25975
BANKNIFTY2271431100PE,07/07/2022,11:42:00,8.75,9.05,8.75,9.05,100,25975
BANKNIFTY2271431100PE,07/07/2022,11:43:00,8.75,8.90,8.75,8.90,1225,25975
BANKNIFTY2271431100PE,07/07/2022,11:52:00,9.40,9.40,9.40,9.40,25,27150
BANKNIFTY2271431100PE,07/07/2022,11:54:00,9.20,9.20,8.85,8.85,75,27150
BANKNIFTY2271431100PE,07/07/2022,11:57:00,8.80,8.80,8.80,8.80,350,27150
BANKNIFTY2271431100PE,07/07/2022,11:58:00,8.80,8.80,8.80,8.80,75,27150
BANKNIFTY2271431100PE,07/07/2022,12:00:00,9.00,9.00,9.00,9.00,700,27125
BANKNIFTY2271431100PE,07/07/2022,12:01:00,9.30,9.30,9.30,9.30,50,27125
BANKNIFTY2271431100PE,07/07/2022,12:02:00,9.45,9.45,9.45,9.45,25,27125
BANKNIFTY2271431100PE,07/07/2022,12:03:00,9.15,9.15,9.15,9.15,75,27125
BANKNIFTY2271431100PE,07/07/2022,12:07:00,8.80,8.80,8.80,8.80,250,27125
BANKNIFTY2271431100PE,07/07/2022,12:08:00,8.80,8.80,8.80,8.80,150,27125
BANKNIFTY2271431100PE,07/07/2022,12:17:00,9.20,9.20,9.20,9.20,25,27275
BANKNIFTY2271431100PE,07/07/2022,12:20:00,9.40,9.40,9.40,9.40,25,27275
BANKNIFTY2271431100PE,07/07/2022,12:23:00,9.35,9.35,9.35,9.35,25,27250
BANKNIFTY2271431100PE,07/07/2022,12:27:00,9.10,9.10,9.00,9.00,250,27250
BANKNIFTY2271431100PE,07/07/2022,12:28:00,9.00,9.00,9.00,9.00,275,27250
BANKNIFTY2271431100PE,07/07/2022,12:29:00,8.65,8.65,8.65,8.65,75,27250
BANKNIFTY2271431100PE,07/07/2022,12:32:00,8.75,8.75,8.50,8.50,725,27350
BANKNIFTY2271431100PE,07/07/2022,12:33:00,8.60,8.60,8.60,8.60,125,27950
BANKNIFTY2271431100PE,07/07/2022,12:37:00,8.75,8.80,8.75,8.80,75,27950
BANKNIFTY2271431100PE,07/07/2022,12:38:00,8.75,8.80,8.75,8.80,225,27950
BANKNIFTY2271431100PE,07/07/2022,12:39:00,8.80,8.85,8.80,8.85,50,27925
BANKNIFTY2271431100PE,07/07/2022,12:46:00,8.75,8.75,8.75,8.75,25,27925
BANKNIFTY2271431100PE,07/07/2022,12:49:00,8.50,8.80,8.50,8.55,125,27925
BANKNIFTY2271431100PE,07/07/2022,12:54:00,8.55,8.55,8.55,8.55,25,27925
BANKNIFTY2271431100PE,07/07/2022,13:01:00,8.30,8.30,8.30,8.30,200,27925
BANKNIFTY2271431100PE,07/07/2022,13:02:00,8.05,8.05,8.05,8.05,25,27925
BANKNIFTY2271431100PE,07/07/2022,13:04:00,8.10,8.10,8.10,8.10,25,28100
BANKNIFTY2271431100PE,07/07/2022,13:09:00,8.10,8.10,8.10,8.10,50,28100
BANKNIFTY2271431100PE,07/07/2022,13:13:00,8.30,8.30,8.30,8.30,25,28050
BANKNIFTY2271431100PE,07/07/2022,13:16:00,8.30,8.30,8.30,8.30,25,28075
BANKNIFTY2271431100PE,07/07/2022,13:18:00,8.15,8.15,8.05,8.05,350,28075
BANKNIFTY2271431100PE,07/07/2022,13:19:00,8.05,8.35,8.05,8.35,100,28075
BANKNIFTY2271431100PE,07/07/2022,13:20:00,8.35,8.35,8.35,8.35,25,28075
BANKNIFTY2271431100PE,07/07/2022,13:22:00,8.25,8.65,8.25,8.65,100,28325
BANKNIFTY2271431100PE,07/07/2022,13:23:00,8.65,8.65,8.65,8.65,150,28325
BANKNIFTY2271431100PE,07/07/2022,13:25:00,8.65,8.70,8.65,8.70,50,28175
BANKNIFTY2271431100PE,07/07/2022,13:28:00,8.60,8.60,8.60,8.60,50,28175
BANKNIFTY2271431100PE,07/07/2022,13:31:00,8.55,8.55,8.55,8.55,25,28225
BANKNIFTY2271431100PE,07/07/2022,13:32:00,8.50,8.50,8.50,8.50,250,28225
BANKNIFTY2271431100PE,07/07/2022,13:33:00,8.20,8.20,8.20,8.20,150,28550
BANKNIFTY2271431100PE,07/07/2022,13:34:00,8.45,8.45,8.40,8.40,75,28550
BANKNIFTY2271431100PE,07/07/2022,13:37:00,8.05,8.05,8.05,8.05,150,28575
BANKNIFTY2271431100PE,07/07/2022,13:43:00,7.95,7.95,7.95,7.95,25,28725
BANKNIFTY2271431100PE,07/07/2022,13:54:00,7.40,7.40,7.40,7.40,25,28725
BANKNIFTY2271431100PE,07/07/2022,13:57:00,7.35,7.35,7.35,7.35,150,28750
BANKNIFTY2271431100PE,07/07/2022,13:59:00,7.35,7.35,7.35,7.35,100,28750
BANKNIFTY2271431100PE,07/07/2022,14:03:00,6.95,6.95,6.95,6.95,100,28850
BANKNIFTY2271431100PE,07/07/2022,14:04:00,6.85,6.85,6.85,6.85,25,28850
BANKNIFTY2271431100PE,07/07/2022,14:10:00,6.85,7.55,6.85,7.55,100,28975
BANKNIFTY2271431100PE,07/07/2022,14:11:00,7.55,7.55,7.55,7.55,50,28975
BANKNIFTY2271431100PE,07/07/2022,14:14:00,7.50,7.50,7.50,7.50,50,28975
BANKNIFTY2271431100PE,07/07/2022,14:16:00,7.20,7.20,7.20,7.20,250,29025
BANKNIFTY2271431100PE,07/07/2022,14:23:00,6.85,6.85,6.85,6.85,150,29025
BANKNIFTY2271431100PE,07/07/2022,14:27:00,6.75,6.75,6.75,6.75,200,29025
BANKNIFTY2271431100PE,07/07/2022,14:29:00,6.75,6.75,6.75,6.75,50,29025
BANKNIFTY2271431100PE,07/07/2022,14:31:00,6.65,6.65,6.65,6.65,50,29025
BANKNIFTY2271431100PE,07/07/2022,14:33:00,6.55,6.55,6.55,6.55,25,29025
BANKNIFTY2271431100PE,07/07/2022,14:34:00,6.35,6.35,6.35,6.35,125,29000
BANKNIFTY2271431100PE,07/07/2022,14:36:00,6.35,6.35,6.35,6.35,25,28975
BANKNIFTY2271431100PE,07/07/2022,14:39:00,6.70,6.75,6.70,6.75,75,28975
BANKNIFTY2271431100PE,07/07/2022,14:42:00,6.50,6.65,6.50,6.65,50,28975
BANKNIFTY2271431100PE,07/07/2022,14:44:00,6.65,6.65,6.65,6.65,200,29000
BANKNIFTY2271431100PE,07/07/2022,14:51:00,6.00,6.00,6.00,6.00,175,29100
BANKNIFTY2271431100PE,07/07/2022,14:53:00,6.00,6.10,6.00,6.10,75,29250
BANKNIFTY2271431100PE,07/07/2022,14:54:00,5.95,5.95,5.95,5.95,75,29250
BANKNIFTY2271431100PE,07/07/2022,14:56:00,6.05,6.05,6.05,6.05,50,29250
BANKNIFTY2271431100PE,07/07/2022,14:57:00,6.05,6.05,6.05,6.05,275,29250
BANKNIFTY2271431100PE,07/07/2022,14:59:00,6.00,6.00,6.00,6.00,250,29525
BANKNIFTY2271431100PE,07/07/2022,15:00:00,6.15,6.15,6.00,6.00,1100,29525
BANKNIFTY2271431100PE,07/07/2022,15:01:00,5.70,5.80,5.70,5.80,325,30575
BANKNIFTY2271431100PE,07/07/2022,15:02:00,5.65,5.65,5.65,5.65,200,30575
BANKNIFTY2271431100PE,07/07/2022,15:03:00,5.40,5.40,5.40,5.40,100,31000
BANKNIFTY2271431100PE,07/07/2022,15:04:00,5.40,5.70,5.40,5.70,350,31000
BANKNIFTY2271431100PE,07/07/2022,15:05:00,5.80,5.80,5.60,5.60,175,31000
BANKNIFTY2271431100PE,07/07/2022,15:06:00,5.60,5.60,5.50,5.50,400,31175
BANKNIFTY2271431100PE,07/07/2022,15:07:00,5.50,5.50,5.50,5.50,650,31175
BANKNIFTY2271431100PE,07/07/2022,15:08:00,5.50,5.50,5.50,5.50,300,31175
BANKNIFTY2271431100PE,07/07/2022,15:09:00,5.55,5.55,5.55,5.55,250,31175
BANKNIFTY2271431100PE,07/07/2022,15:12:00,5.30,5.35,5.30,5.30,250,30925
BANKNIFTY2271431100PE,07/07/2022,15:13:00,5.35,5.50,5.30,5.45,325,30925
BANKNIFTY2271431100PE,07/07/2022,15:14:00,5.55,5.55,5.35,5.45,225,30925
BANKNIFTY2271431100PE,07/07/2022,15:15:00,5.50,5.50,5.45,5.45,275,30850
BANKNIFTY2271431100PE,07/07/2022,15:16:00,5.25,5.25,5.25,5.25,50,30850
BANKNIFTY2271431100PE,07/07/2022,15:17:00,5.25,5.25,5.25,5.25,200,30850
BANKNIFTY2271431100PE,07/07/2022,15:18:00,5.20,5.20,5.20,5.20,25,30850
BANKNIFTY2271431100PE,07/07/2022,15:19:00,5.05,5.05,5.00,5.00,50,30900
BANKNIFTY2271431100PE,07/07/2022,15:20:00,5.00,5.10,5.00,5.10,150,30900
BANKNIFTY2271431100PE,07/07/2022,15:21:00,5.05,5.05,5.00,5.00,350,30900
BANKNIFTY2271431100PE,07/07/2022,15:22:00,5.00,5.05,4.85,4.85,675,31225
BANKNIFTY2271431100PE,07/07/2022,15:23:00,4.95,5.00,4.95,5.00,125,31225
BANKNIFTY2271431100PE,07/07/2022,15:24:00,5.10,5.10,5.00,5.00,500,31875
BANKNIFTY2271431100PE,07/07/2022,15:25:00,4.90,4.90,4.70,4.70,200,31875
BANKNIFTY2271431100PE,07/07/2022,15:26:00,4.70,4.80,4.70,4.80,75,31875
BANKNIFTY2271431100PE,07/07/2022,15:27:00,4.85,4.85,4.80,4.80,200,31850
BANKNIFTY2271431100PE,07/07/2022,15:28:00,4.85,4.90,4.85,4.90,300,31850
BANKNIFTY2271431100PE,07/07/2022,15:29:00,5.00,5.10,4.95,4.95,625,31850
BANKNIFTY2271431100PE,07/08/2022,09:15:00,4.20,4.20,4.10,4.15,1728,32300
BANKNIFTY2271431100PE,07/08/2022,09:16:00,4.10,4.10,3.80,3.90,3150,32300
BANKNIFTY2271431100PE,07/08/2022,09:17:00,3.95,3.95,3.85,3.85,225,31975
BANKNIFTY2271431100PE,07/08/2022,09:18:00,3.80,3.85,3.80,3.85,500,31975
BANKNIFTY2271431100PE,07/08/2022,09:19:00,3.80,3.85,3.80,3.85,2150,31975
BANKNIFTY2271431100PE,07/08/2022,09:20:00,3.85,3.90,3.80,3.90,3600,30325
BANKNIFTY2271431100PE,07/08/2022,09:21:00,3.85,3.90,3.80,3.80,400,30325
BANKNIFTY2271431100PE,07/08/2022,09:22:00,3.85,3.90,3.80,3.85,1225,30325
BANKNIFTY2271431100PE,07/08/2022,09:23:00,3.85,3.85,3.85,3.85,225,32700
BANKNIFTY2271431100PE,07/08/2022,09:24:00,3.80,3.85,3.80,3.80,250,32700
BANKNIFTY2271431100PE,07/08/2022,09:25:00,3.80,3.80,3.80,3.80,50,32700
BANKNIFTY2271431100PE,07/08/2022,09:26:00,3.85,3.85,3.85,3.85,100,32725
BANKNIFTY2271431100PE,07/08/2022,09:27:00,3.85,3.85,3.85,3.85,125,32725
BANKNIFTY2271431100PE,07/08/2022,09:28:00,3.80,3.85,3.80,3.80,200,32725
BANKNIFTY2271431100PE,07/08/2022,09:29:00,3.85,3.85,3.80,3.80,1125,32850
BANKNIFTY2271431100PE,07/08/2022,09:30:00,3.80,3.80,3.80,3.80,450,32850
BANKNIFTY2271431100PE,07/08/2022,09:31:00,3.85,3.90,3.85,3.90,1875,32850
BANKNIFTY2271431100PE,07/08/2022,09:32:00,3.90,3.95,3.90,3.90,825,34050
BANKNIFTY2271431100PE,07/08/2022,09:34:00,4.00,4.00,3.90,3.90,75,34050
BANKNIFTY2271431100PE,07/08/2022,09:35:00,3.90,3.90,3.90,3.90,375,34325
BANKNIFTY2271431100PE,07/08/2022,09:36:00,3.90,3.90,3.85,3.85,500,34325
BANKNIFTY2271431100PE,07/08/2022,09:39:00,3.95,3.95,3.95,3.95,325,33875
BANKNIFTY2271431100PE,07/08/2022,09:41:00,3.85,3.85,3.85,3.85,75,34075
BANKNIFTY2271431100PE,07/08/2022,09:43:00,3.85,3.85,3.85,3.85,75,34075
BANKNIFTY2271431100PE,07/08/2022,09:44:00,3.90,3.90,3.90,3.90,275,34075
BANKNIFTY2271431100PE,07/08/2022,09:45:00,3.90,3.90,3.85,3.85,1650,34425
BANKNIFTY2271431100PE,07/08/2022,09:46:00,3.80,3.80,3.80,3.80,575,34425
BANKNIFTY2271431100PE,07/08/2022,09:47:00,3.75,3.75,3.65,3.65,450,35175
BANKNIFTY2271431100PE,07/08/2022,09:48:00,3.60,3.60,3.55,3.55,525,35175
BANKNIFTY2271431100PE,07/08/2022,09:49:00,3.55,3.55,3.50,3.50,425,35175
BANKNIFTY2271431100PE,07/08/2022,09:50:00,3.55,3.55,3.55,3.55,25,35925
BANKNIFTY2271431100PE,07/08/2022,09:51:00,3.55,3.55,3.55,3.55,25,35925
BANKNIFTY2271431100PE,07/08/2022,09:53:00,3.60,3.60,3.60,3.60,675,35925
BANKNIFTY2271431100PE,07/08/2022,09:57:00,3.55,3.55,3.55,3.55,500,36450
BANKNIFTY2271431100PE,07/08/2022,09:58:00,3.55,3.55,3.55,3.55,100,36450
BANKNIFTY2271431100PE,07/08/2022,10:00:00,3.55,3.60,3.55,3.55,675,35925
