<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736900CE,07/04/2022,11:34:00,2.50,2.50,2.50,2.50,275,19175
BANKNIFTY2270736900CE,07/04/2022,11:37:00,2.45,2.45,2.45,2.45,25,19175
BANKNIFTY2270736900CE,07/04/2022,11:38:00,2.50,2.50,2.50,2.50,625,19300
BANKNIFTY2270736900CE,07/04/2022,11:39:00,2.50,2.50,2.50,2.50,50,19275
BANKNIFTY2270736900CE,07/04/2022,11:40:00,2.50,2.50,2.50,2.50,300,19275
BANKNIFTY2270736900CE,07/04/2022,11:42:00,2.50,2.60,2.45,2.60,1325,19225
BANKNIFTY2270736900CE,07/04/2022,11:43:00,2.60,2.70,2.60,2.70,3150,19225
BANKNIFTY2270736900CE,07/04/2022,11:44:00,2.70,2.75,2.70,2.75,1125,19225
BANKNIFTY2270736900CE,07/04/2022,11:45:00,2.70,2.70,2.60,2.65,1425,20650
BANKNIFTY2270736900CE,07/04/2022,11:47:00,2.65,2.70,2.65,2.70,150,20650
BANKNIFTY2270736900CE,07/04/2022,11:48:00,2.65,2.65,2.65,2.65,75,21550
BANKNIFTY2270736900CE,07/04/2022,11:51:00,2.65,2.65,2.60,2.60,625,21550
BANKNIFTY2270736900CE,07/04/2022,11:52:00,2.55,2.55,2.55,2.55,100,21550
BANKNIFTY2270736900CE,07/04/2022,11:54:00,2.55,2.55,2.55,2.55,25,21150
BANKNIFTY2270736900CE,07/04/2022,11:56:00,2.60,2.60,2.60,2.60,75,21150
BANKNIFTY2270736900CE,07/04/2022,11:57:00,2.55,2.55,2.55,2.55,75,21200
BANKNIFTY2270736900CE,07/04/2022,11:58:00,2.55,2.55,2.55,2.55,25,21200
BANKNIFTY2270736900CE,07/04/2022,12:02:00,2.50,2.50,2.50,2.50,350,21100
BANKNIFTY2270736900CE,07/04/2022,12:07:00,2.55,2.55,2.55,2.55,50,20950
BANKNIFTY2270736900CE,07/04/2022,12:11:00,2.50,2.55,2.50,2.55,325,20925
BANKNIFTY2270736900CE,07/04/2022,12:12:00,2.50,2.50,2.45,2.45,375,21100
BANKNIFTY2270736900CE,07/04/2022,12:14:00,2.50,2.50,2.50,2.50,100,21100
BANKNIFTY2270736900CE,07/04/2022,12:15:00,2.45,2.45,2.45,2.45,250,21125
BANKNIFTY2270736900CE,07/04/2022,12:17:00,2.45,2.45,2.45,2.45,25,21125
BANKNIFTY2270736900CE,07/04/2022,12:18:00,2.50,2.50,2.50,2.50,350,21125
BANKNIFTY2270736900CE,07/04/2022,12:21:00,2.50,2.50,2.50,2.50,600,21475
BANKNIFTY2270736900CE,07/04/2022,12:22:00,2.45,2.45,2.45,2.45,75,21475
BANKNIFTY2270736900CE,07/04/2022,12:23:00,2.45,2.45,2.45,2.45,150,21925
BANKNIFTY2270736900CE,07/04/2022,12:24:00,2.40,2.40,2.35,2.35,850,21925
BANKNIFTY2270736900CE,07/04/2022,12:25:00,2.45,2.45,2.35,2.40,450,21925
BANKNIFTY2270736900CE,07/04/2022,12:28:00,2.40,2.40,2.40,2.40,300,21500
BANKNIFTY2270736900CE,07/04/2022,12:29:00,2.40,2.40,2.30,2.30,1725,21500
BANKNIFTY2270736900CE,07/04/2022,12:30:00,2.30,2.50,2.30,2.50,2275,22175
BANKNIFTY2270736900CE,07/04/2022,12:31:00,2.40,2.40,2.40,2.40,1000,22175
BANKNIFTY2270736900CE,07/04/2022,12:32:00,2.40,2.45,2.40,2.45,225,22175
BANKNIFTY2270736900CE,07/04/2022,12:33:00,2.45,2.45,2.45,2.45,350,22300
BANKNIFTY2270736900CE,07/04/2022,12:35:00,2.45,2.45,2.45,2.45,550,22300
BANKNIFTY2270736900CE,07/04/2022,12:36:00,2.45,2.45,2.45,2.45,75,22050
BANKNIFTY2270736900CE,07/04/2022,12:38:00,2.40,2.40,2.40,2.40,100,22050
BANKNIFTY2270736900CE,07/04/2022,12:39:00,2.40,2.40,2.40,2.40,150,22025
BANKNIFTY2270736900CE,07/04/2022,12:41:00,2.50,2.50,2.45,2.45,50,22025
BANKNIFTY2270736900CE,07/04/2022,12:42:00,2.40,2.40,2.25,2.30,2000,21825
BANKNIFTY2270736900CE,07/04/2022,12:43:00,2.30,2.30,2.20,2.25,1775,21825
BANKNIFTY2270736900CE,07/04/2022,12:44:00,2.25,2.25,2.20,2.25,1550,20700
BANKNIFTY2270736900CE,07/04/2022,12:46:00,2.30,2.30,2.30,2.30,25,20700
BANKNIFTY2270736900CE,07/04/2022,12:48:00,2.30,2.35,2.20,2.25,1675,20700
BANKNIFTY2270736900CE,07/04/2022,12:49:00,2.25,2.25,2.20,2.20,775,20700
BANKNIFTY2270736900CE,07/04/2022,12:52:00,2.25,2.25,2.25,2.25,250,19775
BANKNIFTY2270736900CE,07/04/2022,12:54:00,2.30,2.30,2.25,2.25,600,19550
BANKNIFTY2270736900CE,07/04/2022,12:55:00,2.30,2.30,2.30,2.30,25,19550
BANKNIFTY2270736900CE,07/04/2022,12:56:00,2.30,2.30,2.30,2.30,25,19550
BANKNIFTY2270736900CE,07/04/2022,12:57:00,2.20,2.25,2.20,2.25,400,18900
BANKNIFTY2270736900CE,07/04/2022,12:58:00,2.30,2.30,2.30,2.30,25,18900
BANKNIFTY2270736900CE,07/04/2022,13:01:00,2.30,2.30,2.30,2.30,225,18475
BANKNIFTY2270736900CE,07/04/2022,13:05:00,2.30,2.30,2.30,2.30,25,18550
BANKNIFTY2270736900CE,07/04/2022,13:07:00,2.30,2.30,2.30,2.30,50,18575
BANKNIFTY2270736900CE,07/04/2022,13:13:00,2.30,2.30,2.30,2.30,350,18625
BANKNIFTY2270736900CE,07/04/2022,13:14:00,2.30,2.30,2.30,2.30,50,18625
BANKNIFTY2270736900CE,07/04/2022,13:16:00,2.35,2.35,2.35,2.35,350,18225
BANKNIFTY2270736900CE,07/04/2022,13:19:00,2.35,2.35,2.35,2.35,275,18225
BANKNIFTY2270736900CE,07/04/2022,13:20:00,2.30,2.30,2.30,2.30,175,18050
BANKNIFTY2270736900CE,07/04/2022,13:22:00,2.30,2.30,2.30,2.30,50,18050
BANKNIFTY2270736900CE,07/04/2022,13:23:00,2.30,2.30,2.30,2.30,25,17600
BANKNIFTY2270736900CE,07/04/2022,13:25:00,2.35,2.35,2.35,2.35,50,17625
BANKNIFTY2270736900CE,07/04/2022,13:27:00,2.30,2.30,2.30,2.30,100,17600
BANKNIFTY2270736900CE,07/04/2022,13:29:00,2.40,2.40,2.40,2.40,25,17600
BANKNIFTY2270736900CE,07/04/2022,13:30:00,2.35,2.35,2.35,2.35,75,17475
BANKNIFTY2270736900CE,07/04/2022,13:31:00,2.35,2.35,2.35,2.35,25,17475
BANKNIFTY2270736900CE,07/04/2022,13:33:00,2.30,2.40,2.30,2.40,50,17425
BANKNIFTY2270736900CE,07/04/2022,13:36:00,2.35,2.40,2.35,2.40,375,17400
BANKNIFTY2270736900CE,07/04/2022,13:37:00,2.40,2.40,2.40,2.40,600,17400
BANKNIFTY2270736900CE,07/04/2022,13:44:00,2.35,2.35,2.35,2.35,100,17525
BANKNIFTY2270736900CE,07/04/2022,13:45:00,2.35,2.35,2.35,2.35,50,17425
BANKNIFTY2270736900CE,07/04/2022,13:46:00,2.40,2.40,2.40,2.40,250,17425
BANKNIFTY2270736900CE,07/04/2022,13:50:00,2.40,2.40,2.40,2.40,25,17600
BANKNIFTY2270736900CE,07/04/2022,13:51:00,2.40,2.40,2.40,2.40,25,17600
BANKNIFTY2270736900CE,07/04/2022,13:56:00,2.40,2.40,2.40,2.40,25,17575
BANKNIFTY2270736900CE,07/04/2022,13:57:00,2.40,2.40,2.40,2.40,50,17550
BANKNIFTY2270736900CE,07/04/2022,14:01:00,2.35,2.35,2.35,2.35,50,17550
BANKNIFTY2270736900CE,07/04/2022,14:05:00,2.35,2.35,2.35,2.35,50,17525
BANKNIFTY2270736900CE,07/04/2022,14:06:00,2.35,2.35,2.35,2.35,100,17475
BANKNIFTY2270736900CE,07/04/2022,14:07:00,2.35,2.35,2.35,2.35,700,17400
BANKNIFTY2270736900CE,07/04/2022,14:10:00,2.35,2.35,2.35,2.35,125,16975
BANKNIFTY2270736900CE,07/04/2022,14:12:00,2.35,2.35,2.35,2.35,600,17100
BANKNIFTY2270736900CE,07/04/2022,14:13:00,2.35,2.35,2.35,2.35,250,17100
BANKNIFTY2270736900CE,07/04/2022,14:18:00,2.35,2.35,2.35,2.35,25,17125
BANKNIFTY2270736900CE,07/04/2022,14:21:00,2.35,2.35,2.30,2.30,250,17125
BANKNIFTY2270736900CE,07/04/2022,14:22:00,2.30,2.30,2.30,2.30,25,17125
BANKNIFTY2270736900CE,07/04/2022,14:23:00,2.35,2.35,2.35,2.35,25,17125
BANKNIFTY2270736900CE,07/04/2022,14:24:00,2.30,2.30,2.25,2.25,750,17225
BANKNIFTY2270736900CE,07/04/2022,14:27:00,2.30,2.30,2.30,2.30,150,16600
BANKNIFTY2270736900CE,07/04/2022,14:28:00,2.30,2.30,2.30,2.30,1000,16600
BANKNIFTY2270736900CE,07/04/2022,14:33:00,2.35,2.35,2.35,2.35,75,16600
BANKNIFTY2270736900CE,07/04/2022,14:38:00,2.30,2.30,2.30,2.30,175,16225
BANKNIFTY2270736900CE,07/04/2022,14:39:00,2.30,2.30,2.25,2.25,250,16325
BANKNIFTY2270736900CE,07/04/2022,14:40:00,2.30,2.35,2.30,2.35,400,16325
BANKNIFTY2270736900CE,07/04/2022,14:41:00,2.30,2.35,2.30,2.35,450,16325
BANKNIFTY2270736900CE,07/04/2022,14:42:00,2.35,2.35,2.30,2.30,325,16150
BANKNIFTY2270736900CE,07/04/2022,14:43:00,2.30,2.30,2.30,2.30,75,16150
BANKNIFTY2270736900CE,07/04/2022,14:44:00,2.35,2.35,2.30,2.35,625,16150
BANKNIFTY2270736900CE,07/04/2022,14:45:00,2.40,2.40,2.30,2.40,575,15950
BANKNIFTY2270736900CE,07/04/2022,14:46:00,2.35,2.40,2.35,2.35,1600,15950
BANKNIFTY2270736900CE,07/04/2022,14:47:00,2.40,2.40,2.40,2.40,100,15950
BANKNIFTY2270736900CE,07/04/2022,14:48:00,2.35,2.35,2.35,2.35,25,15950
BANKNIFTY2270736900CE,07/04/2022,14:49:00,2.35,2.35,2.35,2.35,50,14800
BANKNIFTY2270736900CE,07/04/2022,14:50:00,2.35,2.40,2.35,2.40,125,14800
BANKNIFTY2270736900CE,07/04/2022,14:51:00,2.35,2.35,2.35,2.35,175,14800
BANKNIFTY2270736900CE,07/04/2022,14:52:00,2.40,2.40,2.35,2.35,150,15000
BANKNIFTY2270736900CE,07/04/2022,14:53:00,2.40,2.40,2.40,2.40,125,15000
BANKNIFTY2270736900CE,07/04/2022,14:54:00,2.40,2.40,2.40,2.40,125,15000
BANKNIFTY2270736900CE,07/04/2022,14:55:00,2.40,2.40,2.35,2.35,175,15025
BANKNIFTY2270736900CE,07/04/2022,14:56:00,2.40,2.45,2.40,2.45,125,15025
BANKNIFTY2270736900CE,07/04/2022,14:57:00,2.40,2.45,2.40,2.45,225,15200
BANKNIFTY2270736900CE,07/04/2022,14:58:00,2.45,2.45,2.40,2.40,550,15200
BANKNIFTY2270736900CE,07/04/2022,14:59:00,2.40,2.45,2.35,2.40,125,15200
BANKNIFTY2270736900CE,07/04/2022,15:00:00,2.40,2.40,2.35,2.35,600,15975
BANKNIFTY2270736900CE,07/04/2022,15:01:00,2.40,2.40,2.35,2.35,3825,15975
BANKNIFTY2270736900CE,07/04/2022,15:02:00,2.35,2.35,2.30,2.30,1300,15975
BANKNIFTY2270736900CE,07/04/2022,15:03:00,2.35,2.40,2.30,2.40,525,16275
BANKNIFTY2270736900CE,07/04/2022,15:04:00,2.45,2.45,2.45,2.45,975,16275
BANKNIFTY2270736900CE,07/04/2022,15:05:00,2.45,2.50,2.40,2.40,150,16275
BANKNIFTY2270736900CE,07/04/2022,15:06:00,2.45,2.45,2.45,2.45,50,16275
BANKNIFTY2270736900CE,07/04/2022,15:07:00,2.45,2.45,2.45,2.45,275,15200
BANKNIFTY2270736900CE,07/04/2022,15:08:00,2.50,2.50,2.50,2.50,125,15200
BANKNIFTY2270736900CE,07/04/2022,15:09:00,2.50,2.50,2.50,2.50,450,15200
BANKNIFTY2270736900CE,07/04/2022,15:10:00,2.55,2.55,2.50,2.50,1150,15400
BANKNIFTY2270736900CE,07/04/2022,15:11:00,2.55,2.55,2.50,2.50,1225,15400
BANKNIFTY2270736900CE,07/04/2022,15:12:00,2.55,2.60,2.55,2.60,1300,15400
BANKNIFTY2270736900CE,07/04/2022,15:13:00,2.60,2.65,2.60,2.65,2125,17050
BANKNIFTY2270736900CE,07/04/2022,15:14:00,2.65,2.70,2.60,2.60,1800,17050
BANKNIFTY2270736900CE,07/04/2022,15:15:00,2.55,2.55,2.30,2.35,8000,16950
BANKNIFTY2270736900CE,07/04/2022,15:16:00,2.35,2.40,2.35,2.40,950,16950
BANKNIFTY2270736900CE,07/04/2022,15:17:00,2.35,2.45,2.35,2.45,1300,16950
BANKNIFTY2270736900CE,07/04/2022,15:18:00,2.45,2.45,2.45,2.45,175,15300
BANKNIFTY2270736900CE,07/04/2022,15:21:00,2.45,2.45,2.45,2.45,150,15275
BANKNIFTY2270736900CE,07/04/2022,15:22:00,2.45,2.45,2.45,2.45,425,15275
BANKNIFTY2270736900CE,07/04/2022,15:23:00,2.50,2.50,2.50,2.50,500,15275
BANKNIFTY2270736900CE,07/04/2022,15:24:00,2.40,2.40,2.40,2.40,275,14800
BANKNIFTY2270736900CE,07/04/2022,15:25:00,2.35,2.40,2.35,2.40,1150,14800
BANKNIFTY2270736900CE,07/04/2022,15:26:00,2.40,2.45,2.35,2.35,3400,14800
BANKNIFTY2270736900CE,07/04/2022,15:27:00,2.35,2.40,2.35,2.35,700,14550
BANKNIFTY2270736900CE,07/04/2022,15:28:00,2.35,2.35,2.35,2.35,650,14550
BANKNIFTY2270736900CE,07/04/2022,15:29:00,2.40,2.60,2.25,2.60,3525,14550
BANKNIFTY2270736900CE,07/05/2022,09:15:00,2.40,2.65,2.20,2.65,2127,15575
BANKNIFTY2270736900CE,07/05/2022,09:16:00,2.60,2.85,2.55,2.75,10375,15575
BANKNIFTY2270736900CE,07/05/2022,09:17:00,2.65,2.65,2.50,2.50,1600,21325
BANKNIFTY2270736900CE,07/05/2022,09:18:00,2.55,2.55,2.35,2.45,1900,21325
BANKNIFTY2270736900CE,07/05/2022,09:19:00,2.45,2.50,2.45,2.50,1900,21325
BANKNIFTY2270736900CE,07/05/2022,09:20:00,2.55,2.70,2.50,2.65,9225,24975
BANKNIFTY2270736900CE,07/05/2022,09:21:00,2.60,2.60,2.55,2.55,900,24975
BANKNIFTY2270736900CE,07/05/2022,09:22:00,2.55,2.55,2.45,2.50,2375,24975
BANKNIFTY2270736900CE,07/05/2022,09:23:00,2.45,2.45,2.35,2.40,1900,28775
BANKNIFTY2270736900CE,07/05/2022,09:24:00,2.40,2.45,2.35,2.40,2050,28775
BANKNIFTY2270736900CE,07/05/2022,09:25:00,2.30,2.40,2.30,2.35,4625,28775
BANKNIFTY2270736900CE,07/05/2022,09:26:00,2.35,2.35,2.35,2.35,725,30400
BANKNIFTY2270736900CE,07/05/2022,09:27:00,2.35,2.35,2.35,2.35,75,30400
BANKNIFTY2270736900CE,07/05/2022,09:28:00,2.35,2.35,2.35,2.35,25,30400
BANKNIFTY2270736900CE,07/05/2022,09:29:00,2.35,2.35,2.30,2.30,425,30525
BANKNIFTY2270736900CE,07/05/2022,09:30:00,2.40,2.40,2.40,2.40,525,30525
BANKNIFTY2270736900CE,07/05/2022,09:31:00,2.30,2.30,2.30,2.30,100,30525
BANKNIFTY2270736900CE,07/05/2022,09:32:00,2.30,2.35,2.25,2.35,1225,30350
BANKNIFTY2270736900CE,07/05/2022,09:33:00,2.35,2.40,2.35,2.35,2250,30350
BANKNIFTY2270736900CE,07/05/2022,09:34:00,2.45,2.45,2.35,2.35,675,30350
BANKNIFTY2270736900CE,07/05/2022,09:35:00,2.35,2.40,2.30,2.30,1250,31100
BANKNIFTY2270736900CE,07/05/2022,09:36:00,2.35,2.35,2.30,2.30,825,31100
BANKNIFTY2270736900CE,07/05/2022,09:37:00,2.30,2.30,2.30,2.30,325,31100
BANKNIFTY2270736900CE,07/05/2022,09:39:00,2.30,2.30,2.25,2.25,800,31475
BANKNIFTY2270736900CE,07/05/2022,09:40:00,2.25,2.25,2.25,2.25,25,31475
BANKNIFTY2270736900CE,07/05/2022,09:41:00,2.30,2.35,2.25,2.25,1375,31250
BANKNIFTY2270736900CE,07/05/2022,09:42:00,2.30,2.35,2.25,2.30,325,31250
BANKNIFTY2270736900CE,07/05/2022,09:43:00,2.25,2.30,2.25,2.30,975,31250
BANKNIFTY2270736900CE,07/05/2022,09:44:00,2.30,2.35,2.25,2.30,1925,31400
BANKNIFTY2270736900CE,07/05/2022,09:45:00,2.25,2.25,2.20,2.20,2350,31400
BANKNIFTY2270736900CE,07/05/2022,09:46:00,2.20,2.20,2.15,2.20,2175,31400
BANKNIFTY2270736900CE,07/05/2022,09:47:00,2.25,2.25,2.25,2.25,250,28700
BANKNIFTY2270736900CE,07/05/2022,09:48:00,2.20,2.25,2.20,2.20,350,28700
BANKNIFTY2270736900CE,07/05/2022,09:49:00,2.25,2.25,2.15,2.20,1650,28700
BANKNIFTY2270736900CE,07/05/2022,09:51:00,2.15,2.35,2.15,2.35,4500,28075
BANKNIFTY2270736900CE,07/05/2022,09:52:00,2.30,2.40,2.20,2.35,2125,28075
BANKNIFTY2270736900CE,07/05/2022,09:53:00,2.35,2.35,2.25,2.25,750,27225
BANKNIFTY2270736900CE,07/05/2022,09:54:00,2.30,2.30,2.25,2.25,50,27225
BANKNIFTY2270736900CE,07/05/2022,09:55:00,2.30,2.30,2.30,2.30,50,27225
BANKNIFTY2270736900CE,07/05/2022,09:56:00,2.30,2.35,2.30,2.35,400,26900
BANKNIFTY2270736900CE,07/05/2022,09:57:00,2.35,2.35,2.35,2.35,25,26900
BANKNIFTY2270736900CE,07/05/2022,09:58:00,2.35,2.35,2.30,2.35,75,26900
BANKNIFTY2270736900CE,07/05/2022,09:59:00,2.35,2.35,2.30,2.30,275,26900
BANKNIFTY2270736900CE,07/05/2022,10:00:00,2.30,2.40,2.30,2.35,1625,26900
BANKNIFTY2270736900CE,07/05/2022,10:01:00,2.35,2.35,2.35,2.35,100,26900
BANKNIFTY2270736900CE,07/05/2022,10:02:00,2.35,2.35,2.35,2.35,450,26900
BANKNIFTY2270736900CE,07/05/2022,10:03:00,2.35,2.40,2.30,2.30,1600,26875
BANKNIFTY2270736900CE,07/05/2022,10:04:00,2.25,2.35,2.25,2.25,1200,26875
BANKNIFTY2270736900CE,07/05/2022,10:05:00,2.25,2.35,2.25,2.30,1925,25400
BANKNIFTY2270736900CE,07/05/2022,10:06:00,2.30,2.35,2.25,2.30,1450,25400
BANKNIFTY2270736900CE,07/05/2022,10:07:00,2.35,2.35,2.25,2.25,1250,25400
BANKNIFTY2270736900CE,07/05/2022,10:08:00,2.30,2.30,2.25,2.25,850,25000
BANKNIFTY2270736900CE,07/05/2022,10:09:00,2.30,2.30,2.30,2.30,175,25000
BANKNIFTY2270736900CE,07/05/2022,10:10:00,2.30,2.30,2.25,2.25,50,25000
BANKNIFTY2270736900CE,07/05/2022,10:11:00,2.25,2.25,2.25,2.25,50,25000
BANKNIFTY2270736900CE,07/05/2022,10:12:00,2.30,2.30,2.30,2.30,50,25425
BANKNIFTY2270736900CE,07/05/2022,10:13:00,2.25,2.35,2.25,2.35,375,25425
BANKNIFTY2270736900CE,07/05/2022,10:14:00,2.35,2.35,2.25,2.25,1550,25425
BANKNIFTY2270736900CE,07/05/2022,10:15:00,2.30,2.30,2.30,2.30,225,25475
BANKNIFTY2270736900CE,07/05/2022,10:16:00,2.30,2.30,2.25,2.25,575,25475
BANKNIFTY2270736900CE,07/05/2022,10:17:00,2.30,2.30,2.30,2.30,625,26475
BANKNIFTY2270736900CE,07/05/2022,10:18:00,2.30,2.30,2.30,2.30,100,26475
BANKNIFTY2270736900CE,07/05/2022,10:20:00,2.40,2.40,2.40,2.40,125,26975
BANKNIFTY2270736900CE,07/05/2022,10:24:00,2.40,2.40,2.40,2.40,25,26975
BANKNIFTY2270736900CE,07/05/2022,10:25:00,2.35,2.35,2.35,2.35,25,26975
BANKNIFTY2270736900CE,07/05/2022,10:26:00,2.35,2.35,2.35,2.35,125,27125
BANKNIFTY2270736900CE,07/05/2022,10:27:00,2.40,2.40,2.35,2.35,75,27125
BANKNIFTY2270736900CE,07/05/2022,10:28:00,2.35,2.35,2.30,2.30,125,27125
BANKNIFTY2270736900CE,07/05/2022,10:30:00,2.40,2.45,2.35,2.45,650,27150
BANKNIFTY2270736900CE,07/05/2022,10:31:00,2.35,2.45,2.35,2.35,150,27150
BANKNIFTY2270736900CE,07/05/2022,10:32:00,2.45,2.45,2.35,2.35,525,28000
BANKNIFTY2270736900CE,07/05/2022,10:33:00,2.35,2.40,2.30,2.40,750,28000
BANKNIFTY2270736900CE,07/05/2022,10:34:00,2.40,2.45,2.40,2.45,875,28000
BANKNIFTY2270736900CE,07/05/2022,10:35:00,2.45,2.45,2.40,2.40,250,28150
BANKNIFTY2270736900CE,07/05/2022,10:36:00,2.45,2.45,2.40,2.40,1050,28150
BANKNIFTY2270736900CE,07/05/2022,10:37:00,2.45,2.45,2.40,2.40,1500,28150
BANKNIFTY2270736900CE,07/05/2022,10:38:00,2.45,2.45,2.40,2.45,900,29575
BANKNIFTY2270736900CE,07/05/2022,10:39:00,2.50,2.50,2.40,2.40,575,29575
BANKNIFTY2270736900CE,07/05/2022,10:40:00,2.45,2.45,2.35,2.35,775,29575
BANKNIFTY2270736900CE,07/05/2022,10:41:00,2.45,2.45,2.40,2.45,1050,31650
BANKNIFTY2270736900CE,07/05/2022,10:42:00,2.45,2.45,2.40,2.45,950,31650
BANKNIFTY2270736900CE,07/05/2022,10:43:00,2.45,2.45,2.45,2.45,525,31650
BANKNIFTY2270736900CE,07/05/2022,10:44:00,2.40,2.40,2.35,2.35,1750,32400
BANKNIFTY2270736900CE,07/05/2022,10:45:00,2.35,2.40,2.35,2.40,350,32400
BANKNIFTY2270736900CE,07/05/2022,10:46:00,2.40,2.40,2.35,2.35,625,32400
BANKNIFTY2270736900CE,07/05/2022,10:47:00,2.35,2.35,2.35,2.35,325,32400
BANKNIFTY2270736900CE,07/05/2022,10:48:00,2.35,2.35,2.25,2.25,375,34075
BANKNIFTY2270736900CE,07/05/2022,10:49:00,2.35,2.35,2.35,2.35,400,34075
BANKNIFTY2270736900CE,07/05/2022,10:50:00,2.35,2.35,2.30,2.30,500,34625
BANKNIFTY2270736900CE,07/05/2022,10:51:00,2.25,2.30,2.25,2.30,125,34625
BANKNIFTY2270736900CE,07/05/2022,10:52:00,2.25,2.25,2.25,2.25,50,34625
BANKNIFTY2270736900CE,07/05/2022,10:53:00,2.30,2.30,2.20,2.20,525,34550
BANKNIFTY2270736900CE,07/05/2022,10:54:00,2.25,2.25,2.25,2.25,75,34550
BANKNIFTY2270736900CE,07/05/2022,10:55:00,2.25,2.25,2.25,2.25,175,34550
BANKNIFTY2270736900CE,07/05/2022,10:57:00,2.25,2.25,2.25,2.25,25,34725
BANKNIFTY2270736900CE,07/05/2022,10:59:00,2.20,2.20,2.20,2.20,325,34750
BANKNIFTY2270736900CE,07/05/2022,11:00:00,2.25,2.25,2.25,2.25,2050,34750
BANKNIFTY2270736900CE,07/05/2022,11:01:00,2.25,2.25,2.25,2.25,575,34750
BANKNIFTY2270736900CE,07/05/2022,11:02:00,2.30,2.30,2.20,2.20,575,34750
BANKNIFTY2270736900CE,07/05/2022,11:03:00,2.25,2.30,2.25,2.30,125,34775
BANKNIFTY2270736900CE,07/05/2022,11:04:00,2.25,2.30,2.20,2.25,450,34775
BANKNIFTY2270736900CE,07/05/2022,11:05:00,2.30,2.30,2.25,2.30,175,34775
BANKNIFTY2270736900CE,07/05/2022,11:06:00,2.25,2.35,2.25,2.35,575,35400
BANKNIFTY2270736900CE,07/05/2022,11:07:00,2.35,2.40,2.25,2.40,425,35400
BANKNIFTY2270736900CE,07/05/2022,11:08:00,2.40,2.40,2.30,2.40,275,35400
BANKNIFTY2270736900CE,07/05/2022,11:09:00,2.40,2.40,2.30,2.30,525,36400
BANKNIFTY2270736900CE,07/05/2022,11:10:00,2.35,2.40,2.35,2.40,275,36400
BANKNIFTY2270736900CE,07/05/2022,11:11:00,2.40,2.40,2.30,2.40,225,36400
BANKNIFTY2270736900CE,07/05/2022,11:12:00,2.40,2.40,2.30,2.30,925,36775
BANKNIFTY2270736900CE,07/05/2022,11:13:00,2.40,2.40,2.30,2.30,1000,36775
BANKNIFTY2270736900CE,07/05/2022,11:14:00,2.35,2.40,2.35,2.40,350,36775
BANKNIFTY2270736900CE,07/05/2022,11:15:00,2.35,2.40,2.30,2.35,300,37700
BANKNIFTY2270736900CE,07/05/2022,11:16:00,2.40,2.40,2.40,2.40,50,37700
BANKNIFTY2270736900CE,07/05/2022,11:18:00,2.30,2.30,2.30,2.30,75,37975
BANKNIFTY2270736900CE,07/05/2022,11:19:00,2.40,2.40,2.40,2.40,100,37975
BANKNIFTY2270736900CE,07/05/2022,11:20:00,2.40,2.40,2.30,2.30,275,38125
BANKNIFTY2270736900CE,07/05/2022,11:21:00,2.30,2.35,2.25,2.25,1850,38125
BANKNIFTY2270736900CE,07/05/2022,11:22:00,2.30,2.30,2.25,2.25,100,38125
BANKNIFTY2270736900CE,07/05/2022,11:23:00,2.30,2.30,2.30,2.30,50,38125
BANKNIFTY2270736900CE,07/05/2022,11:24:00,2.30,2.35,2.25,2.25,350,38300
BANKNIFTY2270736900CE,07/05/2022,11:25:00,2.35,2.35,2.20,2.30,975,38300
BANKNIFTY2270736900CE,07/05/2022,11:26:00,2.25,2.25,2.20,2.20,675,38300
BANKNIFTY2270736900CE,07/05/2022,11:27:00,2.25,2.25,2.20,2.25,925,38550
BANKNIFTY2270736900CE,07/05/2022,11:28:00,2.20,2.25,2.20,2.25,700,38550
BANKNIFTY2270736900CE,07/05/2022,11:29:00,2.15,2.15,2.15,2.15,225,38750
BANKNIFTY2270736900CE,07/05/2022,11:30:00,2.15,2.15,2.15,2.15,175,38750
BANKNIFTY2270736900CE,07/05/2022,11:31:00,2.20,2.20,2.10,2.10,300,38750
BANKNIFTY2270736900CE,07/05/2022,11:34:00,2.10,2.10,2.10,2.10,50,38800
BANKNIFTY2270736900CE,07/05/2022,11:36:00,2.20,2.20,2.20,2.20,100,38800
BANKNIFTY2270736900CE,07/05/2022,11:37:00,2.20,2.20,2.20,2.20,125,38800
BANKNIFTY2270736900CE,07/05/2022,11:38:00,2.20,2.25,2.20,2.25,400,38800
BANKNIFTY2270736900CE,07/05/2022,11:41:00,2.20,2.30,2.20,2.30,175,38750
BANKNIFTY2270736900CE,07/05/2022,11:42:00,2.20,2.20,2.20,2.20,25,38750
BANKNIFTY2270736900CE,07/05/2022,11:43:00,2.20,2.20,2.20,2.20,75,38750
BANKNIFTY2270736900CE,07/05/2022,11:45:00,2.20,2.20,2.20,2.20,50,38750
BANKNIFTY2270736900CE,07/05/2022,11:46:00,2.25,2.25,2.25,2.25,125,38750
BANKNIFTY2270736900CE,07/05/2022,11:48:00,2.25,2.25,2.25,2.25,125,38750
BANKNIFTY2270736900CE,07/05/2022,11:49:00,2.20,2.25,2.20,2.25,1025,38875
BANKNIFTY2270736900CE,07/05/2022,11:50:00,2.15,2.15,2.15,2.15,225,38875
BANKNIFTY2270736900CE,07/05/2022,11:51:00,2.15,2.20,2.15,2.20,200,38925
