<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733200PE,07/01/2022,13:49:00,304.65,304.65,296.40,298.95,39525,1480925
BANKNIFTY2270733200PE,07/01/2022,13:50:00,301.20,305.70,299.60,305.25,33900,1480925
BANKNIFTY2270733200PE,07/01/2022,13:51:00,304.50,304.80,297.15,297.15,40975,1491275
BANKNIFTY2270733200PE,07/01/2022,13:52:00,297.00,302.70,295.65,302.70,37525,1491275
BANKNIFTY2270733200PE,07/01/2022,13:53:00,303.95,305.95,302.40,305.00,31200,1491275
BANKNIFTY2270733200PE,07/01/2022,13:54:00,305.90,309.00,304.40,308.55,39025,1489025
BANKNIFTY2270733200PE,07/01/2022,13:55:00,308.30,309.80,303.95,305.95,34125,1489025
BANKNIFTY2270733200PE,07/01/2022,13:56:00,306.55,313.15,305.70,311.25,38400,1489025
BANKNIFTY2270733200PE,07/01/2022,13:57:00,311.75,315.80,308.55,313.00,40100,1478250
BANKNIFTY2270733200PE,07/01/2022,13:58:00,312.80,312.80,304.85,306.75,33250,1478250
BANKNIFTY2270733200PE,07/01/2022,13:59:00,306.70,313.00,304.00,312.70,22650,1478250
BANKNIFTY2270733200PE,07/01/2022,14:00:00,313.40,315.00,305.30,305.85,42450,1473650
BANKNIFTY2270733200PE,07/01/2022,14:01:00,305.65,306.00,299.90,302.85,40700,1473650
BANKNIFTY2270733200PE,07/01/2022,14:02:00,302.85,313.00,302.15,311.65,34025,1473650
BANKNIFTY2270733200PE,07/01/2022,14:03:00,312.20,314.10,309.50,313.00,29475,1473100
BANKNIFTY2270733200PE,07/01/2022,14:04:00,313.50,313.80,300.65,305.30,46075,1473100
BANKNIFTY2270733200PE,07/01/2022,14:05:00,306.00,306.00,298.40,302.80,37875,1473100
BANKNIFTY2270733200PE,07/01/2022,14:06:00,303.75,310.50,303.35,308.75,30900,1474825
BANKNIFTY2270733200PE,07/01/2022,14:07:00,306.85,310.00,304.20,308.35,14775,1474825
BANKNIFTY2270733200PE,07/01/2022,14:08:00,307.75,310.80,305.90,305.90,29025,1474825
BANKNIFTY2270733200PE,07/01/2022,14:09:00,305.85,307.10,299.35,300.95,35675,1468375
BANKNIFTY2270733200PE,07/01/2022,14:10:00,302.15,307.30,300.80,302.20,24100,1468375
BANKNIFTY2270733200PE,07/01/2022,14:11:00,302.35,309.80,302.20,308.60,26125,1468375
BANKNIFTY2270733200PE,07/01/2022,14:12:00,309.45,311.00,305.00,305.90,41000,1471175
BANKNIFTY2270733200PE,07/01/2022,14:13:00,305.05,310.60,305.05,308.55,20650,1471175
BANKNIFTY2270733200PE,07/01/2022,14:14:00,309.45,316.50,308.20,314.90,46325,1471175
BANKNIFTY2270733200PE,07/01/2022,14:15:00,315.35,319.00,309.10,309.70,57450,1464475
BANKNIFTY2270733200PE,07/01/2022,14:16:00,309.75,314.30,307.95,308.10,27900,1464475
BANKNIFTY2270733200PE,07/01/2022,14:17:00,306.95,311.70,305.05,308.65,24225,1464475
BANKNIFTY2270733200PE,07/01/2022,14:18:00,309.20,312.50,306.70,309.65,24350,1465475
BANKNIFTY2270733200PE,07/01/2022,14:19:00,310.25,314.30,309.60,312.15,24425,1465475
BANKNIFTY2270733200PE,07/01/2022,14:20:00,311.65,312.20,305.20,307.65,34050,1465475
BANKNIFTY2270733200PE,07/01/2022,14:21:00,307.25,311.00,305.25,307.95,24825,1468100
BANKNIFTY2270733200PE,07/01/2022,14:22:00,307.05,312.00,306.25,311.85,15700,1468100
BANKNIFTY2270733200PE,07/01/2022,14:23:00,312.60,315.50,310.85,314.00,38000,1468100
BANKNIFTY2270733200PE,07/01/2022,14:24:00,314.15,314.70,311.55,312.50,17950,1458700
BANKNIFTY2270733200PE,07/01/2022,14:25:00,314.40,314.70,308.45,310.95,24400,1458700
BANKNIFTY2270733200PE,07/01/2022,14:26:00,311.05,311.05,302.00,307.50,35675,1458700
BANKNIFTY2270733200PE,07/01/2022,14:27:00,307.20,307.70,303.80,305.35,17475,1462750
BANKNIFTY2270733200PE,07/01/2022,14:28:00,305.00,308.00,304.20,305.35,13425,1462750
BANKNIFTY2270733200PE,07/01/2022,14:29:00,305.10,309.00,304.00,308.95,16400,1462750
BANKNIFTY2270733200PE,07/01/2022,14:30:00,309.50,309.90,306.55,308.00,19950,1462400
BANKNIFTY2270733200PE,07/01/2022,14:31:00,308.40,326.65,308.40,322.50,111200,1462400
BANKNIFTY2270733200PE,07/01/2022,14:32:00,322.55,324.00,275.30,286.65,197725,1462400
BANKNIFTY2270733200PE,07/01/2022,14:33:00,286.70,294.65,280.65,284.70,93725,1418775
BANKNIFTY2270733200PE,07/01/2022,14:34:00,286.60,294.60,283.75,291.35,48375,1418775
BANKNIFTY2270733200PE,07/01/2022,14:35:00,291.10,292.75,285.40,289.95,46250,1418775
BANKNIFTY2270733200PE,07/01/2022,14:36:00,291.15,292.55,284.55,286.80,33675,1426350
BANKNIFTY2270733200PE,07/01/2022,14:37:00,286.45,288.40,284.40,287.75,27275,1426350
BANKNIFTY2270733200PE,07/01/2022,14:38:00,288.00,289.95,285.30,289.50,18225,1426350
BANKNIFTY2270733200PE,07/01/2022,14:39:00,289.50,291.70,287.25,289.65,22175,1416950
BANKNIFTY2270733200PE,07/01/2022,14:40:00,288.70,289.85,283.90,284.90,30600,1416950
BANKNIFTY2270733200PE,07/01/2022,14:41:00,285.45,289.75,285.40,286.90,19775,1416950
BANKNIFTY2270733200PE,07/01/2022,14:42:00,287.00,290.00,284.80,290.00,20475,1413575
BANKNIFTY2270733200PE,07/01/2022,14:43:00,289.40,291.20,279.60,279.60,52100,1413575
BANKNIFTY2270733200PE,07/01/2022,14:44:00,277.85,280.50,265.70,265.70,105575,1413575
BANKNIFTY2270733200PE,07/01/2022,14:45:00,267.65,272.00,263.60,270.60,107750,1370850
BANKNIFTY2270733200PE,07/01/2022,14:46:00,270.25,270.25,257.45,260.85,116500,1370850
BANKNIFTY2270733200PE,07/01/2022,14:47:00,259.70,263.90,258.15,258.85,71550,1370850
BANKNIFTY2270733200PE,07/01/2022,14:48:00,259.70,268.80,259.45,268.80,74075,1297775
BANKNIFTY2270733200PE,07/01/2022,14:49:00,269.05,275.70,267.35,275.45,72025,1297775
BANKNIFTY2270733200PE,07/01/2022,14:50:00,274.75,276.20,266.30,266.30,45225,1297775
BANKNIFTY2270733200PE,07/01/2022,14:51:00,266.35,270.25,262.50,262.50,30850,1271850
BANKNIFTY2270733200PE,07/01/2022,14:52:00,262.30,268.00,258.55,258.95,49650,1271850
BANKNIFTY2270733200PE,07/01/2022,14:53:00,259.45,260.00,248.60,250.80,89400,1271850
BANKNIFTY2270733200PE,07/01/2022,14:54:00,250.85,257.30,248.55,257.10,74575,1264350
BANKNIFTY2270733200PE,07/01/2022,14:55:00,258.25,264.00,256.80,264.00,59200,1264350
BANKNIFTY2270733200PE,07/01/2022,14:56:00,264.85,266.30,258.40,260.65,52150,1264350
BANKNIFTY2270733200PE,07/01/2022,14:57:00,260.75,272.50,260.35,272.50,43025,1234650
BANKNIFTY2270733200PE,07/01/2022,14:58:00,273.05,274.60,271.40,273.25,59250,1234650
BANKNIFTY2270733200PE,07/01/2022,14:59:00,274.00,275.40,264.65,272.10,62850,1234650
BANKNIFTY2270733200PE,07/01/2022,15:00:00,275.70,280.00,269.75,270.50,63475,1190150
BANKNIFTY2270733200PE,07/01/2022,15:01:00,270.40,279.25,263.95,279.25,49025,1190150
BANKNIFTY2270733200PE,07/01/2022,15:02:00,278.60,285.85,277.20,277.20,73425,1190150
BANKNIFTY2270733200PE,07/01/2022,15:03:00,277.80,284.90,275.60,279.95,37200,1165800
BANKNIFTY2270733200PE,07/01/2022,15:04:00,279.35,282.95,266.95,268.85,61425,1165800
BANKNIFTY2270733200PE,07/01/2022,15:05:00,268.15,273.60,258.00,258.00,74800,1165800
BANKNIFTY2270733200PE,07/01/2022,15:06:00,257.30,265.35,255.65,256.10,55675,1150275
BANKNIFTY2270733200PE,07/01/2022,15:07:00,257.85,263.85,257.85,260.15,36450,1150275
BANKNIFTY2270733200PE,07/01/2022,15:08:00,259.75,263.35,258.00,260.70,33900,1150275
BANKNIFTY2270733200PE,07/01/2022,15:09:00,260.80,263.50,258.50,262.55,32775,1144625
BANKNIFTY2270733200PE,07/01/2022,15:10:00,262.45,262.50,257.15,258.95,33850,1144625
BANKNIFTY2270733200PE,07/01/2022,15:11:00,258.65,260.90,252.90,253.15,49100,1144625
BANKNIFTY2270733200PE,07/01/2022,15:12:00,252.75,253.15,245.60,248.80,81350,1123600
BANKNIFTY2270733200PE,07/01/2022,15:13:00,248.55,254.90,246.85,252.25,55650,1123600
BANKNIFTY2270733200PE,07/01/2022,15:14:00,252.40,257.70,252.00,254.00,56100,1123600
BANKNIFTY2270733200PE,07/01/2022,15:15:00,254.50,256.30,250.40,255.80,69450,1079550
BANKNIFTY2270733200PE,07/01/2022,15:16:00,256.35,257.90,253.75,255.65,59600,1079550
BANKNIFTY2270733200PE,07/01/2022,15:17:00,256.25,256.50,247.55,249.10,87150,1079550
BANKNIFTY2270733200PE,07/01/2022,15:18:00,249.60,252.40,242.25,243.10,90075,1030550
BANKNIFTY2270733200PE,07/01/2022,15:19:00,244.55,247.10,238.00,238.00,80925,1030550
BANKNIFTY2270733200PE,07/01/2022,15:20:00,237.55,239.95,222.55,225.95,120500,1030550
BANKNIFTY2270733200PE,07/01/2022,15:21:00,226.20,229.40,211.55,211.55,100025,964575
BANKNIFTY2270733200PE,07/01/2022,15:22:00,211.45,221.90,211.45,220.40,117600,964575
BANKNIFTY2270733200PE,07/01/2022,15:23:00,220.70,226.60,220.30,222.35,79625,964575
BANKNIFTY2270733200PE,07/01/2022,15:24:00,222.95,226.10,218.45,219.45,80825,892925
BANKNIFTY2270733200PE,07/01/2022,15:25:00,219.75,221.60,202.25,210.90,148650,892925
BANKNIFTY2270733200PE,07/01/2022,15:26:00,211.70,212.75,202.80,202.80,66000,892925
BANKNIFTY2270733200PE,07/01/2022,15:27:00,203.15,210.00,203.15,207.70,71825,817200
BANKNIFTY2270733200PE,07/01/2022,15:28:00,206.80,214.80,206.80,211.85,56225,817200
BANKNIFTY2270733200PE,07/01/2022,15:29:00,212.10,215.00,207.80,212.00,98975,817200
BANKNIFTY2270733200PE,07/01/2022,15:30:00,212.00,212.00,212.00,212.00,25,817200
BANKNIFTY2270733200PE,07/04/2022,09:15:00,200.05,215.10,158.55,161.75,139103,776500
BANKNIFTY2270733200PE,07/04/2022,09:16:00,161.25,161.25,148.60,159.20,122600,776500
BANKNIFTY2270733200PE,07/04/2022,09:17:00,158.60,168.80,154.75,166.85,96425,820800
BANKNIFTY2270733200PE,07/04/2022,09:18:00,165.15,174.00,165.15,174.00,97200,820800
BANKNIFTY2270733200PE,07/04/2022,09:19:00,175.00,187.55,175.00,185.15,100800,820800
BANKNIFTY2270733200PE,07/04/2022,09:20:00,183.15,191.45,170.30,172.60,77825,822700
BANKNIFTY2270733200PE,07/04/2022,09:21:00,171.20,171.20,160.85,161.65,120075,822700
BANKNIFTY2270733200PE,07/04/2022,09:22:00,162.55,163.70,158.85,160.30,78675,822700
BANKNIFTY2270733200PE,07/04/2022,09:23:00,161.80,165.00,160.05,162.00,87025,861725
BANKNIFTY2270733200PE,07/04/2022,09:24:00,161.00,161.20,155.60,159.65,84500,861725
BANKNIFTY2270733200PE,07/04/2022,09:25:00,159.75,164.75,158.85,160.20,60250,861725
BANKNIFTY2270733200PE,07/04/2022,09:26:00,159.50,166.25,159.50,164.25,44275,863675
BANKNIFTY2270733200PE,07/04/2022,09:27:00,165.35,166.25,159.00,162.75,36700,863675
BANKNIFTY2270733200PE,07/04/2022,09:28:00,161.60,165.20,159.25,161.50,41850,863675
BANKNIFTY2270733200PE,07/04/2022,09:29:00,161.20,161.50,153.85,156.25,44925,861425
BANKNIFTY2270733200PE,07/04/2022,09:30:00,156.40,157.70,149.75,157.40,78450,861425
BANKNIFTY2270733200PE,07/04/2022,09:31:00,156.00,160.25,156.00,156.70,73125,861425
BANKNIFTY2270733200PE,07/04/2022,09:32:00,155.90,160.20,153.95,160.05,54575,890925
BANKNIFTY2270733200PE,07/04/2022,09:33:00,159.05,164.50,159.00,164.15,52275,890925
BANKNIFTY2270733200PE,07/04/2022,09:34:00,164.30,167.35,161.70,161.70,57050,890925
BANKNIFTY2270733200PE,07/04/2022,09:35:00,163.30,168.55,161.60,167.05,37475,898450
BANKNIFTY2270733200PE,07/04/2022,09:36:00,167.30,168.45,160.70,162.20,38525,898450
BANKNIFTY2270733200PE,07/04/2022,09:37:00,161.20,167.45,160.95,167.45,28875,898450
BANKNIFTY2270733200PE,07/04/2022,09:38:00,167.50,167.90,162.50,165.70,29575,900125
BANKNIFTY2270733200PE,07/04/2022,09:39:00,164.85,166.80,163.15,164.40,24725,900125
BANKNIFTY2270733200PE,07/04/2022,09:40:00,165.00,171.00,164.25,168.85,42675,900125
BANKNIFTY2270733200PE,07/04/2022,09:41:00,168.65,178.70,168.10,175.40,45075,898600
BANKNIFTY2270733200PE,07/04/2022,09:42:00,175.80,184.90,175.80,184.55,83600,898600
BANKNIFTY2270733200PE,07/04/2022,09:43:00,184.40,188.65,181.10,187.30,73125,898600
BANKNIFTY2270733200PE,07/04/2022,09:44:00,186.50,189.25,183.80,188.35,47150,887175
BANKNIFTY2270733200PE,07/04/2022,09:45:00,187.85,197.30,184.80,193.25,92625,887175
BANKNIFTY2270733200PE,07/04/2022,09:46:00,193.50,203.65,192.70,203.65,130400,887175
BANKNIFTY2270733200PE,07/04/2022,09:47:00,202.15,221.30,201.90,208.85,151200,865575
BANKNIFTY2270733200PE,07/04/2022,09:48:00,206.75,213.45,200.75,201.05,89875,865575
BANKNIFTY2270733200PE,07/04/2022,09:49:00,200.30,202.10,183.55,185.80,95600,865575
BANKNIFTY2270733200PE,07/04/2022,09:50:00,185.10,189.50,178.80,182.15,68275,878525
BANKNIFTY2270733200PE,07/04/2022,09:51:00,182.35,182.45,175.00,182.40,46875,878525
BANKNIFTY2270733200PE,07/04/2022,09:52:00,182.15,192.00,181.85,190.80,39600,878525
BANKNIFTY2270733200PE,07/04/2022,09:53:00,192.00,197.20,185.95,188.00,60800,884125
BANKNIFTY2270733200PE,07/04/2022,09:54:00,186.95,188.55,181.60,188.10,31375,884125
BANKNIFTY2270733200PE,07/04/2022,09:55:00,186.70,191.15,186.70,191.15,27100,884125
BANKNIFTY2270733200PE,07/04/2022,09:56:00,188.65,194.05,181.90,183.95,28300,892000
BANKNIFTY2270733200PE,07/04/2022,09:57:00,184.05,188.95,183.65,184.05,15100,892000
BANKNIFTY2270733200PE,07/04/2022,09:58:00,183.40,188.00,182.85,185.55,14625,892000
BANKNIFTY2270733200PE,07/04/2022,09:59:00,184.60,185.70,180.30,185.70,23100,895700
BANKNIFTY2270733200PE,07/04/2022,10:00:00,185.55,189.20,184.55,186.25,24375,895700
BANKNIFTY2270733200PE,07/04/2022,10:01:00,187.50,188.00,183.85,185.25,13675,895700
BANKNIFTY2270733200PE,07/04/2022,10:02:00,185.10,188.65,184.90,186.55,21075,901475
BANKNIFTY2270733200PE,07/04/2022,10:03:00,185.40,191.50,185.40,191.50,28050,901475
BANKNIFTY2270733200PE,07/04/2022,10:04:00,191.60,199.65,191.60,198.20,52925,901475
BANKNIFTY2270733200PE,07/04/2022,10:05:00,200.00,200.70,195.35,199.05,29975,906075
BANKNIFTY2270733200PE,07/04/2022,10:06:00,198.45,200.10,188.20,189.15,34050,906075
BANKNIFTY2270733200PE,07/04/2022,10:07:00,188.90,189.15,181.20,184.10,47025,906075
BANKNIFTY2270733200PE,07/04/2022,10:08:00,182.70,186.45,175.20,178.20,45950,916850
BANKNIFTY2270733200PE,07/04/2022,10:09:00,177.10,179.75,172.10,172.45,53050,916850
BANKNIFTY2270733200PE,07/04/2022,10:10:00,172.30,177.60,172.30,174.35,44475,916850
BANKNIFTY2270733200PE,07/04/2022,10:11:00,173.60,181.40,173.25,181.40,35100,946700
BANKNIFTY2270733200PE,07/04/2022,10:12:00,181.10,182.55,178.65,182.55,24500,946700
BANKNIFTY2270733200PE,07/04/2022,10:13:00,182.95,183.80,176.40,177.45,27050,946700
BANKNIFTY2270733200PE,07/04/2022,10:14:00,178.10,179.15,173.50,176.80,26350,950500
BANKNIFTY2270733200PE,07/04/2022,10:15:00,177.40,178.40,168.95,170.55,45575,950500
BANKNIFTY2270733200PE,07/04/2022,10:16:00,170.50,175.75,168.30,175.45,29850,950500
BANKNIFTY2270733200PE,07/04/2022,10:17:00,175.60,180.20,175.60,180.20,22825,951275
BANKNIFTY2270733200PE,07/04/2022,10:18:00,180.50,180.50,169.35,169.55,29475,951275
BANKNIFTY2270733200PE,07/04/2022,10:19:00,168.55,172.55,168.55,171.05,25850,951275
BANKNIFTY2270733200PE,07/04/2022,10:20:00,171.00,174.30,171.00,173.00,9125,951875
BANKNIFTY2270733200PE,07/04/2022,10:21:00,171.50,172.40,169.40,171.10,16200,951875
BANKNIFTY2270733200PE,07/04/2022,10:22:00,171.00,172.75,168.05,169.10,20050,951875
BANKNIFTY2270733200PE,07/04/2022,10:23:00,168.95,170.85,166.05,168.10,37300,960375
BANKNIFTY2270733200PE,07/04/2022,10:24:00,169.25,169.25,164.85,165.60,34775,960375
BANKNIFTY2270733200PE,07/04/2022,10:25:00,165.50,170.35,163.65,166.15,37550,960375
BANKNIFTY2270733200PE,07/04/2022,10:26:00,166.25,167.40,163.65,167.00,14075,951800
BANKNIFTY2270733200PE,07/04/2022,10:27:00,166.50,172.00,166.50,171.80,17050,951800
BANKNIFTY2270733200PE,07/04/2022,10:28:00,171.20,174.00,167.75,173.55,20250,951800
BANKNIFTY2270733200PE,07/04/2022,10:29:00,173.00,176.05,171.90,175.50,25850,944200
BANKNIFTY2270733200PE,07/04/2022,10:30:00,176.15,183.35,175.80,182.95,52125,944200
BANKNIFTY2270733200PE,07/04/2022,10:31:00,181.45,183.85,177.80,180.40,27950,944200
BANKNIFTY2270733200PE,07/04/2022,10:32:00,179.70,180.15,174.40,174.40,19675,940400
BANKNIFTY2270733200PE,07/04/2022,10:33:00,173.20,175.95,167.30,169.05,28950,940400
BANKNIFTY2270733200PE,07/04/2022,10:34:00,169.05,175.80,169.05,175.45,17950,940400
BANKNIFTY2270733200PE,07/04/2022,10:35:00,174.85,179.70,174.85,175.25,19625,937350
BANKNIFTY2270733200PE,07/04/2022,10:36:00,175.45,177.10,173.95,176.70,13600,937350
BANKNIFTY2270733200PE,07/04/2022,10:37:00,178.30,181.90,177.60,177.60,32675,937350
BANKNIFTY2270733200PE,07/04/2022,10:38:00,176.00,181.50,172.30,180.95,34900,941925
BANKNIFTY2270733200PE,07/04/2022,10:39:00,181.75,182.30,176.00,179.10,22275,941925
BANKNIFTY2270733200PE,07/04/2022,10:40:00,178.60,180.00,176.50,179.55,15350,941925
BANKNIFTY2270733200PE,07/04/2022,10:41:00,179.05,179.30,173.55,178.85,27275,943250
BANKNIFTY2270733200PE,07/04/2022,10:42:00,178.20,179.05,175.85,177.25,14650,943250
BANKNIFTY2270733200PE,07/04/2022,10:43:00,177.35,180.00,176.65,178.40,16450,943250
BANKNIFTY2270733200PE,07/04/2022,10:44:00,178.70,178.70,175.30,175.30,9850,940875
BANKNIFTY2270733200PE,07/04/2022,10:45:00,174.85,175.20,170.40,171.35,23975,940875
BANKNIFTY2270733200PE,07/04/2022,10:46:00,170.65,173.15,168.85,171.65,29775,940875
BANKNIFTY2270733200PE,07/04/2022,10:47:00,172.50,174.45,170.65,174.20,8875,946500
BANKNIFTY2270733200PE,07/04/2022,10:48:00,172.95,172.95,169.00,169.65,11100,946500
BANKNIFTY2270733200PE,07/04/2022,10:49:00,169.85,170.65,165.55,169.55,33650,946500
BANKNIFTY2270733200PE,07/04/2022,10:50:00,167.75,168.50,165.65,166.95,17375,951450
BANKNIFTY2270733200PE,07/04/2022,10:51:00,166.75,166.75,156.95,157.10,70950,951450
BANKNIFTY2270733200PE,07/04/2022,10:52:00,156.30,157.70,152.00,154.90,62825,951450
BANKNIFTY2270733200PE,07/04/2022,10:53:00,156.30,157.00,152.15,152.95,48250,961000
BANKNIFTY2270733200PE,07/04/2022,10:54:00,151.85,155.90,151.35,153.00,46275,961000
BANKNIFTY2270733200PE,07/04/2022,10:55:00,153.40,153.85,145.30,146.30,72200,961000
BANKNIFTY2270733200PE,07/04/2022,10:56:00,145.85,151.00,143.00,150.75,68525,960825
BANKNIFTY2270733200PE,07/04/2022,10:57:00,150.50,153.40,150.35,151.45,40425,960825
BANKNIFTY2270733200PE,07/04/2022,10:58:00,150.45,150.65,145.95,147.70,30950,960825
BANKNIFTY2270733200PE,07/04/2022,10:59:00,147.05,147.80,141.15,142.80,43250,973075
BANKNIFTY2270733200PE,07/04/2022,11:00:00,143.45,143.95,139.00,141.35,81225,973075
BANKNIFTY2270733200PE,07/04/2022,11:01:00,142.60,146.65,142.10,143.40,66725,973075
BANKNIFTY2270733200PE,07/04/2022,11:02:00,144.80,145.35,142.00,142.80,66725,981750
BANKNIFTY2270733200PE,07/04/2022,11:03:00,142.00,146.00,139.50,145.60,78750,981750
BANKNIFTY2270733200PE,07/04/2022,11:04:00,145.80,147.35,144.55,146.65,41750,981750
BANKNIFTY2270733200PE,07/04/2022,11:05:00,146.35,148.65,144.60,147.65,24325,978975
BANKNIFTY2270733200PE,07/04/2022,11:06:00,147.55,147.80,143.05,143.65,16325,978975
BANKNIFTY2270733200PE,07/04/2022,11:07:00,143.80,145.25,140.20,141.80,40925,978975
BANKNIFTY2270733200PE,07/04/2022,11:08:00,142.00,145.60,141.55,145.00,19600,984150
BANKNIFTY2270733200PE,07/04/2022,11:09:00,144.15,146.00,143.25,145.90,30150,984150
BANKNIFTY2270733200PE,07/04/2022,11:10:00,146.20,146.20,141.80,145.00,24350,984150
BANKNIFTY2270733200PE,07/04/2022,11:11:00,144.70,145.05,143.70,144.10,11600,985100
BANKNIFTY2270733200PE,07/04/2022,11:12:00,144.50,145.55,142.00,145.00,21725,985100
BANKNIFTY2270733200PE,07/04/2022,11:13:00,145.35,148.20,144.50,147.45,21325,985100
BANKNIFTY2270733200PE,07/04/2022,11:14:00,147.00,147.60,144.65,145.40,20975,985100
BANKNIFTY2270733200PE,07/04/2022,11:15:00,145.00,145.35,143.55,144.55,21250,985100
BANKNIFTY2270733200PE,07/04/2022,11:16:00,144.75,145.20,141.70,143.30,18300,985100
BANKNIFTY2270733200PE,07/04/2022,11:17:00,142.40,144.40,141.10,144.15,25550,978975
BANKNIFTY2270733200PE,07/04/2022,11:18:00,144.15,148.10,143.45,146.80,25775,978975
BANKNIFTY2270733200PE,07/04/2022,11:19:00,146.65,148.85,146.65,148.25,20900,978975
BANKNIFTY2270733200PE,07/04/2022,11:20:00,147.45,148.05,144.00,144.85,15250,974425
BANKNIFTY2270733200PE,07/04/2022,11:21:00,144.80,148.60,144.10,147.50,18300,974425
BANKNIFTY2270733200PE,07/04/2022,11:22:00,147.50,147.75,142.90,146.40,11625,974425
BANKNIFTY2270733200PE,07/04/2022,11:23:00,146.25,147.90,145.10,146.50,9550,971825
BANKNIFTY2270733200PE,07/04/2022,11:24:00,146.00,146.85,143.75,143.75,21125,971825
BANKNIFTY2270733200PE,07/04/2022,11:25:00,143.50,144.00,141.75,141.75,14675,971825
BANKNIFTY2270733200PE,07/04/2022,11:26:00,141.95,142.95,139.45,140.30,33000,973700
BANKNIFTY2270733200PE,07/04/2022,11:27:00,140.00,140.00,134.25,137.10,62875,973700
BANKNIFTY2270733200PE,07/04/2022,11:28:00,136.70,140.40,136.40,140.00,27550,973700
BANKNIFTY2270733200PE,07/04/2022,11:29:00,139.70,140.20,136.40,136.75,15625,978050
BANKNIFTY2270733200PE,07/04/2022,11:30:00,136.50,139.80,135.30,138.40,24625,978050
BANKNIFTY2270733200PE,07/04/2022,11:31:00,138.55,140.20,135.30,139.75,31325,978050
BANKNIFTY2270733200PE,07/04/2022,11:32:00,140.75,141.45,137.90,140.00,38125,974050
BANKNIFTY2270733200PE,07/04/2022,11:33:00,140.50,140.50,135.85,135.95,17975,974050
BANKNIFTY2270733200PE,07/04/2022,11:34:00,135.40,137.30,135.35,137.30,16575,974050
BANKNIFTY2270733200PE,07/04/2022,11:35:00,137.50,139.10,132.00,138.60,33100,970200
BANKNIFTY2270733200PE,07/04/2022,11:36:00,138.45,140.00,138.05,139.65,27000,970200
BANKNIFTY2270733200PE,07/04/2022,11:37:00,139.25,139.25,135.10,135.10,29700,970200
BANKNIFTY2270733200PE,07/04/2022,11:38:00,135.85,137.15,133.80,134.80,26975,952525
BANKNIFTY2270733200PE,07/04/2022,11:39:00,135.45,137.35,134.40,135.75,19875,952525
BANKNIFTY2270733200PE,07/04/2022,11:40:00,136.05,139.10,135.60,138.50,25525,952525
BANKNIFTY2270733200PE,07/04/2022,11:41:00,138.70,138.70,135.80,136.05,35700,937100
BANKNIFTY2270733200PE,07/04/2022,11:42:00,135.80,136.35,132.85,132.85,33125,937100
BANKNIFTY2270733200PE,07/04/2022,11:43:00,133.35,134.25,128.70,132.30,78400,937100
BANKNIFTY2270733200PE,07/04/2022,11:44:00,132.50,132.50,123.10,126.10,79325,912850
BANKNIFTY2270733200PE,07/04/2022,11:45:00,125.50,128.75,124.55,128.75,41325,912850
BANKNIFTY2270733200PE,07/04/2022,11:46:00,129.00,131.85,127.80,131.05,29450,912850
BANKNIFTY2270733200PE,07/04/2022,11:47:00,131.40,133.10,130.65,131.30,38025,908200
BANKNIFTY2270733200PE,07/04/2022,11:48:00,131.50,134.70,130.55,134.00,33625,908200
BANKNIFTY2270733200PE,07/04/2022,11:49:00,133.80,134.05,131.65,132.20,15925,908200
BANKNIFTY2270733200PE,07/04/2022,11:50:00,132.85,135.50,132.05,135.50,19375,909525
BANKNIFTY2270733200PE,07/04/2022,11:51:00,136.80,136.80,133.25,135.95,28275,909525
BANKNIFTY2270733200PE,07/04/2022,11:52:00,135.45,137.90,130.70,132.15,36800,909525
BANKNIFTY2270733200PE,07/04/2022,11:53:00,131.60,134.85,131.60,133.85,13225,907000
BANKNIFTY2270733200PE,07/04/2022,11:54:00,134.35,137.60,132.55,137.35,26075,907000
BANKNIFTY2270733200PE,07/04/2022,11:55:00,137.10,137.65,135.20,137.45,18425,907000
BANKNIFTY2270733200PE,07/04/2022,11:56:00,137.85,139.00,135.00,135.85,29300,911625
BANKNIFTY2270733200PE,07/04/2022,11:57:00,136.20,136.20,133.55,134.25,11400,911625
BANKNIFTY2270733200PE,07/04/2022,11:58:00,134.00,135.70,132.00,132.10,16500,911625
BANKNIFTY2270733200PE,07/04/2022,11:59:00,132.80,133.05,130.00,132.55,25625,916950
BANKNIFTY2270733200PE,07/04/2022,12:00:00,133.00,135.90,131.70,135.00,22300,916950
BANKNIFTY2270733200PE,07/04/2022,12:01:00,135.00,137.05,132.60,132.60,32125,916950
BANKNIFTY2270733200PE,07/04/2022,12:02:00,132.40,135.55,129.40,135.15,32100,914550
BANKNIFTY2270733200PE,07/04/2022,12:03:00,135.10,135.10,132.85,133.50,10300,914550
BANKNIFTY2270733200PE,07/04/2022,12:04:00,133.45,134.45,132.95,134.25,8475,914550
BANKNIFTY2270733200PE,07/04/2022,12:05:00,134.55,134.55,132.40,132.40,9850,922675
BANKNIFTY2270733200PE,07/04/2022,12:06:00,132.45,133.80,131.75,133.15,9200,922675
BANKNIFTY2270733200PE,07/04/2022,12:07:00,132.90,132.90,129.60,131.80,16800,922675
BANKNIFTY2270733200PE,07/04/2022,12:08:00,131.65,131.65,128.75,129.50,16650,921850
BANKNIFTY2270733200PE,07/04/2022,12:09:00,129.05,131.30,129.00,130.10,13275,921850
