<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437200PE,07/25/2022,15:27:00,791.05,791.05,790.45,790.45,75,7500
BANKNIFTY2280437200PE,07/25/2022,15:28:00,797.00,797.00,797.00,797.00,25,7500
BANKNIFTY2280437200PE,07/25/2022,15:29:00,784.70,801.35,784.70,801.35,400,7500
BANKNIFTY2280437200PE,07/26/2022,09:15:00,815.75,820.00,815.75,820.00,76,7475
BANKNIFTY2280437200PE,07/26/2022,09:16:00,835.65,853.70,816.05,853.70,825,7475
BANKNIFTY2280437200PE,07/26/2022,09:17:00,853.40,865.40,853.40,865.40,350,7650
BANKNIFTY2280437200PE,07/26/2022,09:18:00,865.40,865.40,839.20,856.00,525,7650
BANKNIFTY2280437200PE,07/26/2022,09:19:00,851.25,859.60,851.25,859.00,700,7650
BANKNIFTY2280437200PE,07/26/2022,09:20:00,860.25,863.55,836.00,836.00,1825,9475
BANKNIFTY2280437200PE,07/26/2022,09:21:00,846.30,849.95,846.30,849.95,175,9475
BANKNIFTY2280437200PE,07/26/2022,09:22:00,850.40,854.50,845.75,854.50,225,9475
BANKNIFTY2280437200PE,07/26/2022,09:23:00,841.60,841.60,840.70,840.70,50,9775
BANKNIFTY2280437200PE,07/26/2022,09:24:00,854.00,854.00,854.00,854.00,150,9775
BANKNIFTY2280437200PE,07/26/2022,09:25:00,860.95,887.60,860.95,884.15,175,9775
BANKNIFTY2280437200PE,07/26/2022,09:26:00,865.00,869.15,865.00,869.15,125,9775
BANKNIFTY2280437200PE,07/26/2022,09:27:00,873.90,873.90,873.90,873.90,50,9725
BANKNIFTY2280437200PE,07/26/2022,09:28:00,874.00,874.00,874.00,874.00,25,9725
BANKNIFTY2280437200PE,07/26/2022,09:29:00,864.30,864.30,864.30,864.30,25,9750
BANKNIFTY2280437200PE,07/26/2022,09:30:00,865.15,865.15,865.15,865.15,75,9750
BANKNIFTY2280437200PE,07/26/2022,09:31:00,856.55,856.55,837.20,837.20,150,9750
BANKNIFTY2280437200PE,07/26/2022,09:32:00,842.00,842.00,836.00,836.00,125,9950
BANKNIFTY2280437200PE,07/26/2022,09:34:00,873.75,873.75,873.75,873.75,100,9950
BANKNIFTY2280437200PE,07/26/2022,09:36:00,883.25,883.25,883.25,883.25,25,10025
BANKNIFTY2280437200PE,07/26/2022,09:37:00,880.10,880.10,880.10,880.10,50,10025
BANKNIFTY2280437200PE,07/26/2022,09:38:00,872.10,872.10,872.10,872.10,25,10025
BANKNIFTY2280437200PE,07/26/2022,09:39:00,864.65,864.65,864.65,864.65,25,10000
BANKNIFTY2280437200PE,07/26/2022,09:41:00,854.05,854.05,854.05,854.05,25,9975
BANKNIFTY2280437200PE,07/26/2022,09:42:00,870.25,870.25,870.25,870.25,25,9975
BANKNIFTY2280437200PE,07/26/2022,09:43:00,871.85,871.85,871.85,871.85,175,9975
BANKNIFTY2280437200PE,07/26/2022,09:44:00,869.45,885.00,869.45,873.50,225,9825
BANKNIFTY2280437200PE,07/26/2022,09:45:00,884.70,885.00,884.10,884.10,125,9825
BANKNIFTY2280437200PE,07/26/2022,09:46:00,883.65,890.00,883.65,890.00,125,9825
BANKNIFTY2280437200PE,07/26/2022,09:50:00,890.00,890.00,890.00,890.00,25,9775
BANKNIFTY2280437200PE,07/26/2022,09:51:00,886.70,887.40,886.70,887.40,125,9775
BANKNIFTY2280437200PE,07/26/2022,09:52:00,887.40,887.40,887.40,887.40,150,9775
BANKNIFTY2280437200PE,07/26/2022,09:56:00,885.05,900.00,885.05,900.00,250,9675
BANKNIFTY2280437200PE,07/26/2022,09:57:00,905.00,914.95,905.00,914.95,125,9675
BANKNIFTY2280437200PE,07/26/2022,10:00:00,915.05,915.05,915.05,915.05,50,9700
BANKNIFTY2280437200PE,07/26/2022,10:01:00,924.95,924.95,924.95,924.95,50,9700
BANKNIFTY2280437200PE,07/26/2022,10:02:00,925.55,940.00,925.55,940.00,300,9725
BANKNIFTY2280437200PE,07/26/2022,10:03:00,940.00,940.00,940.00,940.00,50,9725
BANKNIFTY2280437200PE,07/26/2022,10:04:00,930.00,930.00,930.00,930.00,25,9725
BANKNIFTY2280437200PE,07/26/2022,10:07:00,945.60,945.60,945.60,945.60,125,9875
BANKNIFTY2280437200PE,07/26/2022,10:08:00,949.70,949.70,949.70,949.70,100,10000
BANKNIFTY2280437200PE,07/26/2022,10:09:00,949.70,949.70,929.80,929.80,100,10000
BANKNIFTY2280437200PE,07/26/2022,10:10:00,945.00,963.40,945.00,963.40,550,10000
BANKNIFTY2280437200PE,07/26/2022,10:11:00,961.20,971.65,961.20,971.65,50,10000
BANKNIFTY2280437200PE,07/26/2022,10:12:00,971.65,971.65,957.15,957.15,150,10000
BANKNIFTY2280437200PE,07/26/2022,10:13:00,963.65,963.65,963.65,963.65,25,10000
BANKNIFTY2280437200PE,07/26/2022,10:14:00,953.85,966.30,953.85,966.30,300,9750
BANKNIFTY2280437200PE,07/26/2022,10:17:00,945.00,945.00,939.40,941.70,250,9750
BANKNIFTY2280437200PE,07/26/2022,10:18:00,932.20,932.20,932.20,932.20,75,9750
BANKNIFTY2280437200PE,07/26/2022,10:20:00,924.10,924.10,924.10,924.10,100,9875
BANKNIFTY2280437200PE,07/26/2022,10:22:00,926.00,926.00,926.00,926.00,150,9750
BANKNIFTY2280437200PE,07/26/2022,10:24:00,908.45,924.65,908.45,924.65,275,9900
BANKNIFTY2280437200PE,07/26/2022,10:27:00,955.00,955.00,955.00,955.00,125,9750
BANKNIFTY2280437200PE,07/26/2022,10:28:00,961.20,961.20,961.20,961.20,25,9750
BANKNIFTY2280437200PE,07/26/2022,10:30:00,964.30,970.25,964.30,970.25,125,9700
BANKNIFTY2280437200PE,07/26/2022,10:31:00,980.00,980.00,978.00,978.00,125,9700
BANKNIFTY2280437200PE,07/26/2022,10:35:00,984.55,984.55,984.55,984.55,125,9725
BANKNIFTY2280437200PE,07/26/2022,10:39:00,984.55,984.55,962.00,975.00,250,9850
BANKNIFTY2280437200PE,07/26/2022,10:40:00,961.70,961.70,961.70,961.70,25,9850
BANKNIFTY2280437200PE,07/26/2022,10:42:00,956.75,956.75,956.00,956.00,150,9850
BANKNIFTY2280437200PE,07/26/2022,10:44:00,975.00,975.00,975.00,975.00,100,9850
BANKNIFTY2280437200PE,07/26/2022,10:47:00,960.00,960.00,960.00,960.00,50,9800
BANKNIFTY2280437200PE,07/26/2022,10:49:00,960.70,960.70,960.70,960.70,125,9800
BANKNIFTY2280437200PE,07/26/2022,10:50:00,957.00,957.00,957.00,957.00,25,9800
BANKNIFTY2280437200PE,07/26/2022,10:54:00,945.30,945.30,942.00,942.00,200,9975
BANKNIFTY2280437200PE,07/26/2022,10:56:00,941.00,941.00,941.00,941.00,125,10075
BANKNIFTY2280437200PE,07/26/2022,10:57:00,942.75,942.75,942.75,942.75,75,10075
BANKNIFTY2280437200PE,07/26/2022,10:58:00,925.70,925.70,925.70,925.70,25,10075
BANKNIFTY2280437200PE,07/26/2022,11:00:00,931.10,931.10,931.10,931.10,25,10250
BANKNIFTY2280437200PE,07/26/2022,11:01:00,929.15,929.15,929.15,929.15,50,10250
BANKNIFTY2280437200PE,07/26/2022,11:02:00,915.00,915.00,915.00,915.00,100,10250
BANKNIFTY2280437200PE,07/26/2022,11:03:00,924.95,924.95,924.95,924.95,50,10275
BANKNIFTY2280437200PE,07/26/2022,11:08:00,940.00,945.00,940.00,945.00,250,10300
BANKNIFTY2280437200PE,07/26/2022,11:09:00,970.00,970.00,970.00,970.00,25,10200
BANKNIFTY2280437200PE,07/26/2022,11:11:00,968.45,968.45,968.45,968.45,25,10175
BANKNIFTY2280437200PE,07/26/2022,11:14:00,974.45,974.45,971.10,971.10,250,10200
BANKNIFTY2280437200PE,07/26/2022,11:19:00,952.00,952.00,952.00,952.00,300,10150
BANKNIFTY2280437200PE,07/26/2022,11:21:00,945.00,945.00,945.00,945.00,100,10450
BANKNIFTY2280437200PE,07/26/2022,11:22:00,952.95,952.95,952.95,952.95,125,10450
BANKNIFTY2280437200PE,07/26/2022,11:23:00,958.15,958.15,958.15,958.15,100,10450
BANKNIFTY2280437200PE,07/26/2022,11:24:00,948.25,948.25,945.00,945.00,100,10400
BANKNIFTY2280437200PE,07/26/2022,11:33:00,915.00,915.00,915.00,915.00,150,10475
BANKNIFTY2280437200PE,07/26/2022,11:34:00,903.75,903.75,903.75,903.75,150,10475
BANKNIFTY2280437200PE,07/26/2022,11:36:00,900.05,900.05,900.05,900.05,25,10675
BANKNIFTY2280437200PE,07/26/2022,11:37:00,890.00,890.00,890.00,890.00,100,10675
BANKNIFTY2280437200PE,07/26/2022,11:40:00,897.30,897.30,897.30,897.30,50,10775
BANKNIFTY2280437200PE,07/26/2022,11:41:00,915.00,922.35,915.00,916.95,525,10675
BANKNIFTY2280437200PE,07/26/2022,11:43:00,918.75,918.75,918.75,918.75,125,10675
BANKNIFTY2280437200PE,07/26/2022,11:45:00,916.90,916.90,916.90,916.90,75,10650
BANKNIFTY2280437200PE,07/26/2022,11:48:00,904.45,904.45,904.45,904.45,25,10600
BANKNIFTY2280437200PE,07/26/2022,11:50:00,911.05,911.05,911.05,911.05,25,10600
BANKNIFTY2280437200PE,07/26/2022,11:53:00,912.70,912.70,912.70,912.70,25,10600
BANKNIFTY2280437200PE,07/26/2022,11:54:00,888.20,888.20,866.55,866.55,375,10625
BANKNIFTY2280437200PE,07/26/2022,11:55:00,856.00,856.00,856.00,856.00,250,10625
BANKNIFTY2280437200PE,07/26/2022,12:01:00,851.15,851.15,848.30,848.30,125,10850
BANKNIFTY2280437200PE,07/26/2022,12:04:00,857.55,857.55,857.55,857.55,100,10875
BANKNIFTY2280437200PE,07/26/2022,12:19:00,870.00,870.00,870.00,870.00,100,10925
BANKNIFTY2280437200PE,07/26/2022,12:21:00,873.25,873.25,873.25,873.25,25,10950
BANKNIFTY2280437200PE,07/26/2022,12:22:00,879.95,879.95,879.95,879.95,25,10950
BANKNIFTY2280437200PE,07/26/2022,12:25:00,850.00,850.00,850.00,850.00,100,11000
BANKNIFTY2280437200PE,07/26/2022,12:26:00,865.00,865.00,855.75,855.75,225,11000
BANKNIFTY2280437200PE,07/26/2022,12:27:00,864.55,864.55,864.55,864.55,25,10925
BANKNIFTY2280437200PE,07/26/2022,12:31:00,830.00,830.00,830.00,830.00,25,10925
BANKNIFTY2280437200PE,07/26/2022,12:56:00,867.25,867.25,867.25,867.25,25,10950
BANKNIFTY2280437200PE,07/26/2022,13:04:00,878.45,891.20,878.45,891.20,75,10975
BANKNIFTY2280437200PE,07/26/2022,13:05:00,904.45,904.45,904.30,904.30,250,10975
BANKNIFTY2280437200PE,07/26/2022,13:26:00,864.65,864.65,864.65,864.65,25,10975
BANKNIFTY2280437200PE,07/26/2022,13:32:00,871.00,871.00,871.00,871.00,50,10975
BANKNIFTY2280437200PE,07/26/2022,13:37:00,878.55,878.55,873.90,873.90,50,11025
BANKNIFTY2280437200PE,07/26/2022,13:42:00,901.30,908.95,901.30,908.95,175,11025
BANKNIFTY2280437200PE,07/26/2022,13:43:00,898.95,898.95,898.95,898.95,25,11025
BANKNIFTY2280437200PE,07/26/2022,13:48:00,922.00,930.85,922.00,930.85,300,11000
BANKNIFTY2280437200PE,07/26/2022,13:49:00,950.00,950.00,938.30,941.95,325,11000
BANKNIFTY2280437200PE,07/26/2022,13:50:00,949.10,949.90,937.60,937.60,525,11000
BANKNIFTY2280437200PE,07/26/2022,13:51:00,963.80,963.80,963.80,963.80,25,11000
BANKNIFTY2280437200PE,07/26/2022,13:52:00,953.45,953.45,949.05,949.05,150,11000
BANKNIFTY2280437200PE,07/26/2022,13:54:00,953.20,953.20,953.20,953.20,175,10850
BANKNIFTY2280437200PE,07/26/2022,13:55:00,945.00,945.00,945.00,945.00,50,10850
BANKNIFTY2280437200PE,07/26/2022,13:56:00,936.20,936.20,936.20,936.20,75,10850
BANKNIFTY2280437200PE,07/26/2022,13:57:00,947.90,947.90,947.90,947.90,75,10550
BANKNIFTY2280437200PE,07/26/2022,13:59:00,958.00,969.50,958.00,969.50,200,10550
BANKNIFTY2280437200PE,07/26/2022,14:00:00,965.50,965.50,956.60,956.60,175,10475
BANKNIFTY2280437200PE,07/26/2022,14:01:00,966.80,966.80,966.80,966.80,75,10475
BANKNIFTY2280437200PE,07/26/2022,14:04:00,933.40,933.40,920.00,920.00,75,10325
BANKNIFTY2280437200PE,07/26/2022,14:08:00,935.00,935.00,935.00,935.00,275,10350
BANKNIFTY2280437200PE,07/26/2022,14:10:00,938.30,938.30,938.30,938.30,50,10375
BANKNIFTY2280437200PE,07/26/2022,14:12:00,906.00,906.00,903.90,903.90,175,10425
BANKNIFTY2280437200PE,07/26/2022,14:13:00,909.70,909.70,909.70,909.70,25,10425
BANKNIFTY2280437200PE,07/26/2022,14:15:00,891.60,901.40,891.60,901.40,225,10575
BANKNIFTY2280437200PE,07/26/2022,14:19:00,880.15,885.05,880.15,885.05,125,10600
BANKNIFTY2280437200PE,07/26/2022,14:21:00,884.45,884.45,884.45,884.45,75,10575
BANKNIFTY2280437200PE,07/26/2022,14:28:00,931.85,931.85,931.85,931.85,25,10650
BANKNIFTY2280437200PE,07/26/2022,14:29:00,940.00,940.00,940.00,940.00,175,10650
BANKNIFTY2280437200PE,07/26/2022,14:32:00,921.00,921.00,921.00,921.00,75,10450
BANKNIFTY2280437200PE,07/26/2022,14:35:00,898.65,898.65,898.65,898.65,300,10450
BANKNIFTY2280437200PE,07/26/2022,14:40:00,924.35,924.35,924.35,924.35,100,10150
BANKNIFTY2280437200PE,07/26/2022,14:41:00,934.40,938.40,934.40,938.40,350,10150
BANKNIFTY2280437200PE,07/26/2022,14:42:00,937.00,937.00,932.05,932.05,50,10250
BANKNIFTY2280437200PE,07/26/2022,14:43:00,926.15,926.15,926.15,926.15,50,10250
BANKNIFTY2280437200PE,07/26/2022,14:47:00,940.45,940.45,940.45,940.45,50,10200
BANKNIFTY2280437200PE,07/26/2022,14:50:00,950.00,954.10,950.00,954.10,175,10175
BANKNIFTY2280437200PE,07/26/2022,14:53:00,944.80,944.80,944.80,944.80,25,10075
BANKNIFTY2280437200PE,07/26/2022,14:54:00,935.00,935.00,935.00,935.00,75,10075
BANKNIFTY2280437200PE,07/26/2022,14:55:00,906.00,906.00,906.00,906.00,100,10150
BANKNIFTY2280437200PE,07/26/2022,14:59:00,940.00,940.00,940.00,940.00,100,10250
BANKNIFTY2280437200PE,07/26/2022,15:00:00,940.20,940.20,940.20,940.20,25,10250
BANKNIFTY2280437200PE,07/26/2022,15:01:00,933.00,933.00,933.00,933.00,250,10225
BANKNIFTY2280437200PE,07/26/2022,15:02:00,939.95,945.00,939.95,945.00,50,10225
BANKNIFTY2280437200PE,07/26/2022,15:04:00,935.55,937.25,935.55,937.25,50,10225
BANKNIFTY2280437200PE,07/26/2022,15:11:00,938.50,938.50,938.50,938.50,25,10200
BANKNIFTY2280437200PE,07/26/2022,15:14:00,964.95,972.15,964.95,972.15,425,10200
BANKNIFTY2280437200PE,07/26/2022,15:15:00,976.95,986.80,976.95,986.80,75,10125
BANKNIFTY2280437200PE,07/26/2022,15:17:00,970.30,970.30,970.30,970.30,50,10125
BANKNIFTY2280437200PE,07/26/2022,15:20:00,985.00,985.00,983.25,983.25,50,10125
BANKNIFTY2280437200PE,07/26/2022,15:21:00,977.00,977.00,977.00,977.00,25,10100
BANKNIFTY2280437200PE,07/26/2022,15:25:00,984.55,989.00,984.55,989.00,50,10100
BANKNIFTY2280437200PE,07/26/2022,15:26:00,989.00,989.00,989.00,989.00,25,10100
BANKNIFTY2280437200PE,07/26/2022,15:28:00,994.00,1013.80,994.00,1013.80,300,10050
BANKNIFTY2280437200PE,07/26/2022,15:29:00,1013.80,1013.80,995.45,995.45,350,10050
BANKNIFTY2280437200PE,07/27/2022,09:18:00,933.35,951.55,930.00,951.55,527,9650
BANKNIFTY2280437200PE,07/27/2022,09:19:00,974.20,978.60,965.65,965.65,425,9650
BANKNIFTY2280437200PE,07/27/2022,09:20:00,955.75,970.00,950.50,970.00,500,10475
BANKNIFTY2280437200PE,07/27/2022,09:21:00,986.15,998.55,986.15,998.55,925,10475
BANKNIFTY2280437200PE,07/27/2022,09:22:00,995.60,1002.00,995.60,1000.25,525,10475
BANKNIFTY2280437200PE,07/27/2022,09:23:00,999.55,1019.65,999.55,1019.65,275,11525
BANKNIFTY2280437200PE,07/27/2022,09:24:00,1024.20,1035.75,1024.20,1034.60,1050,11525
BANKNIFTY2280437200PE,07/27/2022,09:25:00,1043.50,1043.50,1033.00,1037.00,625,11525
BANKNIFTY2280437200PE,07/27/2022,09:26:00,1033.45,1033.45,1033.45,1033.45,25,12225
BANKNIFTY2280437200PE,07/27/2022,09:29:00,1035.30,1042.75,1035.30,1042.75,300,12225
BANKNIFTY2280437200PE,07/27/2022,09:30:00,1058.35,1058.35,1050.70,1050.70,250,12225
BANKNIFTY2280437200PE,07/27/2022,09:31:00,1044.65,1059.25,1044.65,1059.25,150,12225
BANKNIFTY2280437200PE,07/27/2022,09:32:00,1059.25,1059.25,1059.25,1059.25,25,12325
BANKNIFTY2280437200PE,07/27/2022,09:34:00,1048.70,1048.70,1048.70,1048.70,25,12325
BANKNIFTY2280437200PE,07/27/2022,09:35:00,1037.45,1037.45,1037.45,1037.45,50,12325
BANKNIFTY2280437200PE,07/27/2022,09:36:00,1015.70,1015.70,1015.70,1015.70,25,12325
BANKNIFTY2280437200PE,07/27/2022,09:44:00,1032.30,1032.30,1032.30,1032.30,100,12350
BANKNIFTY2280437200PE,07/27/2022,09:46:00,1030.00,1030.00,1030.00,1030.00,50,12350
BANKNIFTY2280437200PE,07/27/2022,09:47:00,1029.25,1029.25,1029.25,1029.25,125,12400
BANKNIFTY2280437200PE,07/27/2022,09:48:00,1017.70,1019.85,1017.70,1019.85,175,12400
BANKNIFTY2280437200PE,07/27/2022,09:50:00,1012.20,1012.20,995.25,995.25,75,12700
BANKNIFTY2280437200PE,07/27/2022,09:51:00,980.55,980.55,980.55,980.55,25,12700
BANKNIFTY2280437200PE,07/27/2022,09:52:00,937.70,937.85,937.70,937.85,150,12700
BANKNIFTY2280437200PE,07/27/2022,09:53:00,939.90,939.90,939.90,939.90,25,12700
BANKNIFTY2280437200PE,07/27/2022,09:55:00,957.35,957.35,957.35,957.35,50,12850
BANKNIFTY2280437200PE,07/27/2022,09:56:00,951.25,951.25,951.25,951.25,125,12875
BANKNIFTY2280437200PE,07/27/2022,09:57:00,948.00,948.00,948.00,948.00,250,12875
BANKNIFTY2280437200PE,07/27/2022,09:58:00,954.10,955.25,954.10,955.25,250,12875
BANKNIFTY2280437200PE,07/27/2022,09:59:00,959.90,959.90,954.00,954.00,275,13750
BANKNIFTY2280437200PE,07/27/2022,10:01:00,959.80,959.80,959.80,959.80,125,13750
BANKNIFTY2280437200PE,07/27/2022,10:03:00,931.75,931.75,918.30,927.55,300,13875
BANKNIFTY2280437200PE,07/27/2022,10:04:00,908.85,908.85,905.30,905.30,100,13875
BANKNIFTY2280437200PE,07/27/2022,10:07:00,905.30,905.30,904.10,904.10,425,13750
BANKNIFTY2280437200PE,07/27/2022,10:10:00,895.35,895.35,880.00,880.00,200,13950
BANKNIFTY2280437200PE,07/27/2022,10:11:00,877.55,877.55,869.30,874.75,825,14475
BANKNIFTY2280437200PE,07/27/2022,10:12:00,874.00,874.00,873.15,873.15,500,14475
BANKNIFTY2280437200PE,07/27/2022,10:13:00,871.05,871.05,871.05,871.05,25,14475
BANKNIFTY2280437200PE,07/27/2022,10:14:00,862.00,864.90,859.85,859.85,225,15000
BANKNIFTY2280437200PE,07/27/2022,10:16:00,867.20,867.20,861.35,861.35,175,15000
BANKNIFTY2280437200PE,07/27/2022,10:17:00,861.15,861.15,856.20,856.20,225,15150
BANKNIFTY2280437200PE,07/27/2022,10:18:00,839.80,839.80,837.70,837.70,50,15150
BANKNIFTY2280437200PE,07/27/2022,10:19:00,828.65,850.25,828.65,850.25,775,15150
BANKNIFTY2280437200PE,07/27/2022,10:20:00,857.70,862.85,857.70,862.85,150,15400
BANKNIFTY2280437200PE,07/27/2022,10:21:00,869.15,869.15,869.15,869.15,25,15400
BANKNIFTY2280437200PE,07/27/2022,10:22:00,882.30,882.30,881.85,881.85,125,15400
BANKNIFTY2280437200PE,07/27/2022,10:23:00,871.50,871.50,869.65,869.65,100,15575
BANKNIFTY2280437200PE,07/27/2022,10:24:00,858.25,861.20,857.40,857.40,250,15575
BANKNIFTY2280437200PE,07/27/2022,10:25:00,868.80,868.80,868.80,868.80,125,15575
BANKNIFTY2280437200PE,07/27/2022,10:28:00,870.00,870.00,870.00,870.00,25,15950
BANKNIFTY2280437200PE,07/27/2022,10:30:00,864.90,866.60,864.85,866.60,150,15925
BANKNIFTY2280437200PE,07/27/2022,10:36:00,870.65,870.65,855.10,855.10,100,16025
BANKNIFTY2280437200PE,07/27/2022,10:40:00,846.75,846.75,846.75,846.75,125,16025
BANKNIFTY2280437200PE,07/27/2022,10:41:00,850.25,850.25,849.95,850.00,375,16025
BANKNIFTY2280437200PE,07/27/2022,10:42:00,836.35,836.35,836.35,836.35,25,16425
BANKNIFTY2280437200PE,07/27/2022,10:43:00,843.55,843.55,843.45,843.45,50,16425
BANKNIFTY2280437200PE,07/27/2022,10:44:00,830.00,830.00,830.00,830.00,25,16425
BANKNIFTY2280437200PE,07/27/2022,10:45:00,837.25,837.25,837.25,837.25,75,16425
BANKNIFTY2280437200PE,07/27/2022,10:46:00,830.00,830.00,809.95,809.95,350,16450
BANKNIFTY2280437200PE,07/27/2022,10:47:00,809.95,812.45,809.95,812.45,50,16450
BANKNIFTY2280437200PE,07/27/2022,10:48:00,807.00,807.00,800.00,800.00,175,16750
BANKNIFTY2280437200PE,07/27/2022,10:49:00,808.00,808.00,808.00,808.00,25,16750
BANKNIFTY2280437200PE,07/27/2022,10:50:00,808.45,815.10,808.45,815.10,300,16750
BANKNIFTY2280437200PE,07/27/2022,10:51:00,812.45,821.85,812.45,821.85,300,17050
BANKNIFTY2280437200PE,07/27/2022,10:53:00,821.85,821.85,821.85,821.85,1050,17050
BANKNIFTY2280437200PE,07/27/2022,10:54:00,816.80,816.80,816.80,816.80,150,17650
BANKNIFTY2280437200PE,07/27/2022,10:55:00,819.90,819.90,819.90,819.90,25,17650
BANKNIFTY2280437200PE,07/27/2022,10:56:00,821.00,821.00,821.00,821.00,25,17650
BANKNIFTY2280437200PE,07/27/2022,10:59:00,815.15,815.50,815.15,815.50,75,17675
BANKNIFTY2280437200PE,07/27/2022,11:00:00,790.20,791.05,790.20,791.05,125,17650
BANKNIFTY2280437200PE,07/27/2022,11:01:00,781.05,792.25,781.05,792.25,350,17650
BANKNIFTY2280437200PE,07/27/2022,11:02:00,783.85,783.85,783.85,783.85,425,17650
BANKNIFTY2280437200PE,07/27/2022,11:04:00,785.10,785.10,785.10,785.10,500,17825
BANKNIFTY2280437200PE,07/27/2022,11:05:00,798.70,798.70,798.70,798.70,25,17975
BANKNIFTY2280437200PE,07/27/2022,11:07:00,805.00,805.00,805.00,805.00,75,17975
BANKNIFTY2280437200PE,07/27/2022,11:08:00,809.40,818.80,809.40,818.80,200,17850
BANKNIFTY2280437200PE,07/27/2022,11:09:00,826.90,826.90,825.00,825.00,600,17850
BANKNIFTY2280437200PE,07/27/2022,11:10:00,813.10,813.10,813.10,813.10,50,17850
BANKNIFTY2280437200PE,07/27/2022,11:11:00,830.05,830.05,830.05,830.05,150,17850
BANKNIFTY2280437200PE,07/27/2022,11:13:00,824.50,830.05,824.50,830.05,1075,18100
BANKNIFTY2280437200PE,07/27/2022,11:18:00,829.60,829.60,829.60,829.60,25,17650
BANKNIFTY2280437200PE,07/27/2022,11:21:00,819.95,819.95,819.20,819.20,350,17675
BANKNIFTY2280437200PE,07/27/2022,11:25:00,800.00,802.00,800.00,800.00,425,17400
BANKNIFTY2280437200PE,07/27/2022,11:27:00,803.00,803.00,803.00,803.00,25,17775
BANKNIFTY2280437200PE,07/27/2022,11:30:00,822.55,830.00,822.55,830.00,50,17775
BANKNIFTY2280437200PE,07/27/2022,11:31:00,818.40,818.40,818.40,818.40,250,17775
BANKNIFTY2280437200PE,07/27/2022,11:32:00,815.50,815.50,815.50,815.50,50,17775
BANKNIFTY2280437200PE,07/27/2022,11:34:00,813.40,813.40,813.40,813.40,25,17575
BANKNIFTY2280437200PE,07/27/2022,11:36:00,796.55,796.55,796.55,796.55,50,17575
BANKNIFTY2280437200PE,07/27/2022,11:37:00,793.60,793.60,793.60,793.60,25,17575
BANKNIFTY2280437200PE,07/27/2022,11:38:00,800.00,800.90,800.00,800.90,300,17575
BANKNIFTY2280437200PE,07/27/2022,11:40:00,806.00,806.00,799.85,801.10,300,17725
BANKNIFTY2280437200PE,07/27/2022,11:41:00,794.35,794.35,792.00,792.00,75,17725
BANKNIFTY2280437200PE,07/27/2022,11:43:00,783.00,783.00,762.15,762.15,500,17875
BANKNIFTY2280437200PE,07/27/2022,11:44:00,758.00,758.00,758.00,758.00,275,17875
BANKNIFTY2280437200PE,07/27/2022,11:45:00,758.00,762.55,758.00,762.55,50,18450
BANKNIFTY2280437200PE,07/27/2022,11:46:00,760.65,770.00,760.65,770.00,300,18450
BANKNIFTY2280437200PE,07/27/2022,11:50:00,785.00,785.00,785.00,785.00,250,18675
BANKNIFTY2280437200PE,07/27/2022,11:51:00,784.70,784.70,784.70,784.70,25,18675
BANKNIFTY2280437200PE,07/27/2022,11:52:00,784.25,787.85,784.25,787.85,175,18675
BANKNIFTY2280437200PE,07/27/2022,11:53:00,788.00,788.00,788.00,788.00,25,18675
BANKNIFTY2280437200PE,07/27/2022,12:00:00,790.00,790.00,790.00,790.00,25,18650
BANKNIFTY2280437200PE,07/27/2022,12:02:00,784.95,784.95,784.95,784.95,25,18650
BANKNIFTY2280437200PE,07/27/2022,12:05:00,805.00,805.00,805.00,805.00,100,18675
BANKNIFTY2280437200PE,07/27/2022,12:08:00,797.55,797.55,792.55,792.55,75,18675
BANKNIFTY2280437200PE,07/27/2022,12:10:00,800.40,800.40,800.40,800.40,100,18675
BANKNIFTY2280437200PE,07/27/2022,12:15:00,788.75,788.75,788.75,788.75,50,18600
BANKNIFTY2280437200PE,07/27/2022,12:19:00,808.05,808.05,808.05,808.05,50,18550
BANKNIFTY2280437200PE,07/27/2022,12:20:00,815.00,815.00,815.00,815.00,25,18550
BANKNIFTY2280437200PE,07/27/2022,12:29:00,831.30,831.30,827.25,827.25,100,18550
BANKNIFTY2280437200PE,07/27/2022,12:31:00,813.35,813.35,813.35,813.35,75,18525
BANKNIFTY2280437200PE,07/27/2022,12:37:00,775.05,780.30,775.05,780.30,325,18600
BANKNIFTY2280437200PE,07/27/2022,12:39:00,775.10,775.10,775.10,775.10,50,18875
BANKNIFTY2280437200PE,07/27/2022,12:40:00,779.65,779.65,776.05,776.05,275,18875
BANKNIFTY2280437200PE,07/27/2022,12:41:00,780.65,780.65,780.65,780.65,75,18875
BANKNIFTY2280437200PE,07/27/2022,12:42:00,779.00,779.00,779.00,779.00,25,19125
BANKNIFTY2280437200PE,07/27/2022,12:44:00,788.50,788.50,788.50,788.50,25,19125
BANKNIFTY2280437200PE,07/27/2022,12:45:00,788.50,790.35,788.50,790.35,100,19125
BANKNIFTY2280437200PE,07/27/2022,12:46:00,782.45,782.45,782.45,782.45,250,19125
BANKNIFTY2280437200PE,07/27/2022,12:47:00,790.00,790.00,790.00,790.00,75,19125
BANKNIFTY2280437200PE,07/27/2022,12:49:00,767.00,767.00,750.00,750.00,450,18925
BANKNIFTY2280437200PE,07/27/2022,12:50:00,745.00,745.00,745.00,745.00,25,18925
