<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429300PE,07/12/2022,14:21:00,1.85,1.85,1.80,1.80,1275,5375
BANKNIFTY2271429300PE,07/12/2022,14:26:00,1.80,1.90,1.80,1.80,400,5375
BANKNIFTY2271429300PE,07/12/2022,14:34:00,1.85,1.85,1.85,1.85,175,5475
BANKNIFTY2271429300PE,07/12/2022,14:48:00,1.95,1.95,1.95,1.95,600,5650
BANKNIFTY2271429300PE,07/12/2022,14:56:00,1.90,1.90,1.90,1.90,275,5050
BANKNIFTY2271429300PE,07/12/2022,15:01:00,1.80,1.80,1.80,1.80,1200,5050
BANKNIFTY2271429300PE,07/12/2022,15:05:00,1.85,1.85,1.85,1.85,300,5175
BANKNIFTY2271429300PE,07/12/2022,15:10:00,1.90,1.90,1.90,1.90,25,4875
BANKNIFTY2271429300PE,07/12/2022,15:11:00,1.90,1.90,1.80,1.80,150,4875
BANKNIFTY2271429300PE,07/12/2022,15:13:00,1.80,1.80,1.80,1.80,150,4800
BANKNIFTY2271429300PE,07/12/2022,15:14:00,1.80,1.85,1.80,1.80,625,4800
BANKNIFTY2271429300PE,07/12/2022,15:15:00,1.80,1.80,1.75,1.80,325,5100
BANKNIFTY2271429300PE,07/12/2022,15:16:00,1.75,1.75,1.70,1.70,725,5100
BANKNIFTY2271429300PE,07/12/2022,15:17:00,1.80,1.85,1.80,1.85,375,5100
BANKNIFTY2271429300PE,07/12/2022,15:20:00,1.80,1.80,1.65,1.65,1450,4400
BANKNIFTY2271429300PE,07/12/2022,15:22:00,1.75,1.80,1.75,1.80,175,3975
BANKNIFTY2271429300PE,07/12/2022,15:25:00,1.80,1.80,1.65,1.80,100,3975
BANKNIFTY2271429300PE,07/12/2022,15:26:00,1.75,1.80,1.75,1.80,125,3975
BANKNIFTY2271429300PE,07/12/2022,15:27:00,1.80,1.80,1.80,1.80,25,3975
BANKNIFTY2271429300PE,07/12/2022,15:28:00,1.80,1.80,1.70,1.80,725,3775
BANKNIFTY2271429300PE,07/12/2022,15:29:00,1.80,3.55,1.80,3.55,1550,3775
BANKNIFTY2271429300PE,07/13/2022,09:15:00,2.25,2.25,1.85,1.85,901,2550
BANKNIFTY2271429300PE,07/13/2022,09:17:00,1.75,1.75,1.75,1.75,50,3325
BANKNIFTY2271429300PE,07/13/2022,09:20:00,1.75,1.75,1.75,1.75,300,3325
BANKNIFTY2271429300PE,07/13/2022,09:26:00,1.55,1.55,1.55,1.55,50,3675
BANKNIFTY2271429300PE,07/13/2022,09:27:00,1.50,1.50,1.50,1.50,25,3675
BANKNIFTY2271429300PE,07/13/2022,09:28:00,1.50,1.60,1.45,1.50,600,3675
BANKNIFTY2271429300PE,07/13/2022,09:29:00,1.55,1.55,1.55,1.55,125,3675
BANKNIFTY2271429300PE,07/13/2022,09:31:00,1.60,1.60,1.60,1.60,50,3525
BANKNIFTY2271429300PE,07/13/2022,09:34:00,1.50,1.50,1.50,1.50,100,3500
BANKNIFTY2271429300PE,07/13/2022,09:35:00,1.55,1.55,1.45,1.45,200,3500
BANKNIFTY2271429300PE,07/13/2022,09:38:00,1.60,1.70,1.50,1.55,1125,3325
BANKNIFTY2271429300PE,07/13/2022,09:39:00,1.55,1.75,1.55,1.60,1775,3325
BANKNIFTY2271429300PE,07/13/2022,09:40:00,1.65,1.75,1.65,1.65,2850,3325
BANKNIFTY2271429300PE,07/13/2022,09:41:00,1.65,1.75,1.65,1.75,225,4975
BANKNIFTY2271429300PE,07/13/2022,09:43:00,1.65,1.75,1.60,1.75,475,4975
BANKNIFTY2271429300PE,07/13/2022,09:45:00,1.65,1.65,1.65,1.65,225,4675
BANKNIFTY2271429300PE,07/13/2022,09:46:00,1.65,1.65,1.65,1.65,125,4675
BANKNIFTY2271429300PE,07/13/2022,09:48:00,1.60,1.60,1.60,1.60,125,4675
BANKNIFTY2271429300PE,07/13/2022,09:55:00,1.50,1.50,1.50,1.50,900,5050
BANKNIFTY2271429300PE,07/13/2022,09:57:00,1.60,1.60,1.55,1.55,850,4450
BANKNIFTY2271429300PE,07/13/2022,09:58:00,1.60,1.60,1.50,1.50,1400,4450
BANKNIFTY2271429300PE,07/13/2022,10:03:00,1.60,1.60,1.50,1.55,1175,4625
BANKNIFTY2271429300PE,07/13/2022,10:06:00,1.55,1.55,1.55,1.55,100,4225
BANKNIFTY2271429300PE,07/13/2022,10:07:00,1.55,1.55,1.55,1.55,25,4225
BANKNIFTY2271429300PE,07/13/2022,10:11:00,1.50,1.60,1.45,1.45,250,4200
BANKNIFTY2271429300PE,07/13/2022,10:12:00,1.50,1.50,1.40,1.40,1275,4200
BANKNIFTY2271429300PE,07/13/2022,10:13:00,1.40,1.55,1.40,1.55,1025,4200
BANKNIFTY2271429300PE,07/13/2022,10:14:00,1.55,1.55,1.55,1.55,500,4200
BANKNIFTY2271429300PE,07/13/2022,10:16:00,1.55,1.55,1.55,1.55,475,4800
BANKNIFTY2271429300PE,07/13/2022,10:20:00,1.55,1.55,1.50,1.50,1425,3975
BANKNIFTY2271429300PE,07/13/2022,10:23:00,1.55,1.55,1.50,1.55,550,3975
BANKNIFTY2271429300PE,07/13/2022,10:24:00,1.55,1.55,1.55,1.55,25,3975
BANKNIFTY2271429300PE,07/13/2022,10:26:00,1.50,1.55,1.50,1.55,300,3950
BANKNIFTY2271429300PE,07/13/2022,10:30:00,1.55,1.60,1.45,1.50,6100,3800
BANKNIFTY2271429300PE,07/13/2022,10:31:00,1.55,1.60,1.50,1.60,425,3800
BANKNIFTY2271429300PE,07/13/2022,10:32:00,1.45,1.45,1.45,1.45,500,3850
BANKNIFTY2271429300PE,07/13/2022,10:33:00,1.45,1.45,1.40,1.40,475,3850
BANKNIFTY2271429300PE,07/13/2022,10:37:00,1.50,1.50,1.50,1.50,1200,3850
BANKNIFTY2271429300PE,07/13/2022,10:40:00,1.45,1.45,1.45,1.45,75,3725
BANKNIFTY2271429300PE,07/13/2022,10:45:00,1.45,1.45,1.45,1.45,150,4800
BANKNIFTY2271429300PE,07/13/2022,10:52:00,1.45,1.45,1.45,1.45,750,4800
BANKNIFTY2271429300PE,07/13/2022,10:57:00,1.45,1.45,1.45,1.45,25,4800
BANKNIFTY2271429300PE,07/13/2022,11:04:00,1.40,1.40,1.40,1.40,50,4800
BANKNIFTY2271429300PE,07/13/2022,11:05:00,1.45,1.45,1.45,1.45,900,4775
BANKNIFTY2271429300PE,07/13/2022,11:16:00,1.45,1.45,1.45,1.45,250,4775
BANKNIFTY2271429300PE,07/13/2022,11:23:00,1.45,1.45,1.45,1.45,50,5675
BANKNIFTY2271429300PE,07/13/2022,11:24:00,1.45,1.50,1.40,1.40,175,5825
BANKNIFTY2271429300PE,07/13/2022,11:32:00,1.40,1.40,1.40,1.40,25,5875
BANKNIFTY2271429300PE,07/13/2022,11:34:00,1.35,1.35,1.35,1.35,75,5900
BANKNIFTY2271429300PE,07/13/2022,11:49:00,1.35,1.35,1.35,1.35,25,5950
BANKNIFTY2271429300PE,07/13/2022,11:53:00,1.35,1.35,1.35,1.35,50,5950
BANKNIFTY2271429300PE,07/13/2022,12:06:00,1.35,1.35,1.35,1.35,100,5950
BANKNIFTY2271429300PE,07/13/2022,12:10:00,1.35,1.35,1.35,1.35,300,5950
BANKNIFTY2271429300PE,07/13/2022,12:45:00,1.30,1.30,1.30,1.30,100,5675
BANKNIFTY2271429300PE,07/13/2022,12:46:00,1.30,1.30,1.30,1.30,100,5675
BANKNIFTY2271429300PE,07/13/2022,12:51:00,1.30,1.30,1.30,1.30,25,5625
BANKNIFTY2271429300PE,07/13/2022,12:52:00,1.40,1.40,1.35,1.40,1400,5625
BANKNIFTY2271429300PE,07/13/2022,13:01:00,1.30,1.30,1.30,1.30,50,5725
BANKNIFTY2271429300PE,07/13/2022,13:33:00,1.35,1.35,1.35,1.35,50,5725
BANKNIFTY2271429300PE,07/13/2022,13:36:00,1.40,1.40,1.40,1.40,50,5700
BANKNIFTY2271429300PE,07/13/2022,13:40:00,1.40,1.40,1.40,1.40,250,5600
BANKNIFTY2271429300PE,07/13/2022,13:53:00,1.45,1.45,1.45,1.45,100,5600
BANKNIFTY2271429300PE,07/13/2022,13:55:00,1.35,1.35,1.35,1.35,50,5575
BANKNIFTY2271429300PE,07/13/2022,13:56:00,1.35,1.40,1.30,1.40,600,5575
BANKNIFTY2271429300PE,07/13/2022,14:03:00,1.40,1.40,1.40,1.40,100,5575
BANKNIFTY2271429300PE,07/13/2022,14:16:00,1.35,1.35,1.35,1.35,75,5675
BANKNIFTY2271429300PE,07/13/2022,14:23:00,1.35,1.35,1.35,1.35,25,5525
BANKNIFTY2271429300PE,07/13/2022,14:28:00,1.35,1.35,1.35,1.35,50,5525
BANKNIFTY2271429300PE,07/13/2022,14:29:00,1.35,1.35,1.35,1.35,75,5550
BANKNIFTY2271429300PE,07/13/2022,14:37:00,1.35,1.35,1.35,1.35,25,5525
BANKNIFTY2271429300PE,07/13/2022,14:47:00,1.30,1.30,1.30,1.30,25,5525
BANKNIFTY2271429300PE,07/13/2022,14:54:00,1.30,1.30,1.30,1.30,25,5550
BANKNIFTY2271429300PE,07/13/2022,15:00:00,1.30,1.30,1.30,1.30,25,5600
BANKNIFTY2271429300PE,07/13/2022,15:05:00,1.30,1.30,1.30,1.30,50,5625
BANKNIFTY2271429300PE,07/13/2022,15:07:00,1.35,1.35,1.35,1.35,50,5575
BANKNIFTY2271429300PE,07/13/2022,15:09:00,1.25,1.25,1.25,1.25,50,5575
BANKNIFTY2271429300PE,07/13/2022,15:15:00,1.25,1.25,1.25,1.25,50,5575
BANKNIFTY2271429300PE,07/13/2022,15:22:00,1.35,1.35,1.35,1.35,50,5625
BANKNIFTY2271429300PE,07/13/2022,15:23:00,1.30,1.30,1.30,1.30,50,5625
BANKNIFTY2271429300PE,07/13/2022,15:25:00,1.25,1.25,1.25,1.25,100,5625
BANKNIFTY2271429300PE,07/13/2022,15:28:00,1.25,1.25,1.20,1.20,175,5575
BANKNIFTY2271429300PE,07/13/2022,15:29:00,1.20,1.20,1.15,1.15,150,5575
BANKNIFTY2271429300PE,07/14/2022,09:21:00,1.05,1.05,1.05,1.05,301,5450
BANKNIFTY2271429300PE,07/14/2022,09:27:00,0.90,0.90,0.90,0.90,50,5450
BANKNIFTY2271429300PE,07/14/2022,09:28:00,0.85,0.85,0.85,0.85,100,5450
BANKNIFTY2271429300PE,07/14/2022,09:35:00,1.00,1.00,1.00,1.00,300,5450
BANKNIFTY2271429300PE,07/14/2022,09:40:00,0.95,0.95,0.95,0.95,325,5325
BANKNIFTY2271429300PE,07/14/2022,10:02:00,0.85,0.85,0.80,0.80,125,5450
BANKNIFTY2271429300PE,07/14/2022,10:04:00,0.75,0.75,0.75,0.75,250,5450
BANKNIFTY2271429300PE,07/14/2022,10:16:00,0.65,0.65,0.65,0.65,50,5475
BANKNIFTY2271429300PE,07/14/2022,10:19:00,0.65,0.65,0.65,0.65,50,5425
BANKNIFTY2271429300PE,07/14/2022,10:30:00,0.60,0.60,0.60,0.60,25,5425
BANKNIFTY2271429300PE,07/14/2022,10:31:00,0.60,0.60,0.60,0.60,250,5400
BANKNIFTY2271429300PE,07/14/2022,10:35:00,0.65,0.65,0.65,0.65,125,5400
BANKNIFTY2271429300PE,07/14/2022,10:36:00,0.60,0.60,0.60,0.60,175,5400
BANKNIFTY2271429300PE,07/14/2022,10:37:00,0.60,0.60,0.60,0.60,150,5400
BANKNIFTY2271429300PE,07/14/2022,10:40:00,0.60,0.60,0.60,0.60,25,5600
BANKNIFTY2271429300PE,07/14/2022,10:48:00,0.55,0.55,0.55,0.55,75,5600
BANKNIFTY2271429300PE,07/14/2022,10:49:00,0.55,0.65,0.55,0.65,600,5625
BANKNIFTY2271429300PE,07/14/2022,10:53:00,0.60,0.60,0.60,0.60,25,5550
BANKNIFTY2271429300PE,07/14/2022,10:54:00,0.60,0.65,0.60,0.65,125,5550
BANKNIFTY2271429300PE,07/14/2022,10:55:00,0.65,0.65,0.60,0.60,225,5550
BANKNIFTY2271429300PE,07/14/2022,10:59:00,0.55,0.55,0.55,0.55,100,5550
BANKNIFTY2271429300PE,07/14/2022,11:00:00,0.55,0.55,0.55,0.55,25,5550
BANKNIFTY2271429300PE,07/14/2022,11:01:00,0.65,0.65,0.65,0.65,25,5550
BANKNIFTY2271429300PE,07/14/2022,11:02:00,0.65,0.65,0.65,0.65,175,5575
BANKNIFTY2271429300PE,07/14/2022,11:03:00,0.55,0.70,0.55,0.70,3975,5575
BANKNIFTY2271429300PE,07/14/2022,11:04:00,0.80,0.80,0.75,0.75,1000,5575
BANKNIFTY2271429300PE,07/14/2022,11:05:00,0.80,0.80,0.80,0.80,425,5575
BANKNIFTY2271429300PE,07/14/2022,11:16:00,0.70,0.70,0.60,0.60,2550,6475
BANKNIFTY2271429300PE,07/14/2022,11:17:00,0.55,0.65,0.55,0.65,350,6475
BANKNIFTY2271429300PE,07/14/2022,11:18:00,0.55,0.55,0.55,0.55,25,6475
BANKNIFTY2271429300PE,07/14/2022,11:25:00,0.60,0.60,0.55,0.55,2725,6500
BANKNIFTY2271429300PE,07/14/2022,11:43:00,0.55,0.55,0.55,0.55,550,6350
BANKNIFTY2271429300PE,07/14/2022,11:53:00,0.45,0.45,0.45,0.45,75,6350
BANKNIFTY2271429300PE,07/14/2022,11:56:00,0.50,0.50,0.50,0.50,25,6675
BANKNIFTY2271429300PE,07/14/2022,11:57:00,0.50,0.50,0.50,0.50,100,6625
BANKNIFTY2271429300PE,07/14/2022,11:58:00,0.50,0.50,0.50,0.50,100,6625
BANKNIFTY2271429300PE,07/14/2022,12:07:00,0.50,0.50,0.50,0.50,50,6625
BANKNIFTY2271429300PE,07/14/2022,12:08:00,0.50,0.50,0.50,0.50,875,6425
BANKNIFTY2271429300PE,07/14/2022,12:09:00,0.50,0.50,0.50,0.50,25,6425
BANKNIFTY2271429300PE,07/14/2022,12:10:00,0.50,0.55,0.50,0.55,50,6425
BANKNIFTY2271429300PE,07/14/2022,12:13:00,0.55,0.55,0.55,0.55,175,5475
BANKNIFTY2271429300PE,07/14/2022,12:21:00,0.50,0.50,0.50,0.50,100,5400
BANKNIFTY2271429300PE,07/14/2022,12:23:00,0.50,0.50,0.50,0.50,75,5400
BANKNIFTY2271429300PE,07/14/2022,12:29:00,0.55,0.55,0.55,0.55,50,5400
BANKNIFTY2271429300PE,07/14/2022,12:30:00,0.55,0.55,0.50,0.50,75,5425
BANKNIFTY2271429300PE,07/14/2022,12:40:00,0.50,0.50,0.50,0.50,75,5450
BANKNIFTY2271429300PE,07/14/2022,12:43:00,0.50,0.50,0.50,0.50,275,5525
BANKNIFTY2271429300PE,07/14/2022,12:56:00,0.45,0.45,0.45,0.45,50,5750
BANKNIFTY2271429300PE,07/14/2022,12:58:00,0.40,0.40,0.40,0.40,600,5750
BANKNIFTY2271429300PE,07/14/2022,13:04:00,0.30,0.30,0.30,0.30,25,5750
BANKNIFTY2271429300PE,07/14/2022,13:14:00,0.25,0.25,0.25,0.25,50,5775
BANKNIFTY2271429300PE,07/14/2022,13:21:00,0.30,0.30,0.30,0.30,250,5775
BANKNIFTY2271429300PE,07/14/2022,13:22:00,0.30,0.30,0.30,0.30,50,5750
BANKNIFTY2271429300PE,07/14/2022,13:26:00,0.30,0.30,0.30,0.30,50,5750
BANKNIFTY2271429300PE,07/14/2022,13:27:00,0.30,0.30,0.30,0.30,450,5425
BANKNIFTY2271429300PE,07/14/2022,13:28:00,0.35,0.35,0.35,0.35,225,5425
BANKNIFTY2271429300PE,07/14/2022,13:29:00,0.35,0.35,0.35,0.35,400,5425
BANKNIFTY2271429300PE,07/14/2022,13:31:00,0.35,0.35,0.35,0.35,50,5600
BANKNIFTY2271429300PE,07/14/2022,13:33:00,0.35,0.40,0.35,0.40,475,5650
BANKNIFTY2271429300PE,07/14/2022,13:34:00,0.40,0.40,0.35,0.35,575,5650
BANKNIFTY2271429300PE,07/14/2022,13:35:00,0.40,0.40,0.30,0.35,1400,5650
BANKNIFTY2271429300PE,07/14/2022,13:36:00,0.35,0.35,0.35,0.35,125,6425
BANKNIFTY2271429300PE,07/14/2022,13:41:00,0.30,0.35,0.30,0.35,125,6325
BANKNIFTY2271429300PE,07/14/2022,13:44:00,0.40,0.40,0.35,0.35,75,6425
BANKNIFTY2271429300PE,07/14/2022,13:45:00,0.30,0.30,0.30,0.30,225,6450
BANKNIFTY2271429300PE,07/14/2022,13:50:00,0.30,0.30,0.30,0.30,50,6375
BANKNIFTY2271429300PE,07/14/2022,13:51:00,0.30,0.30,0.30,0.30,275,6425
BANKNIFTY2271429300PE,07/14/2022,13:53:00,0.30,0.30,0.30,0.30,50,6425
BANKNIFTY2271429300PE,07/14/2022,14:00:00,0.30,0.30,0.30,0.30,150,6575
BANKNIFTY2271429300PE,07/14/2022,14:07:00,0.25,0.25,0.25,0.25,200,6425
BANKNIFTY2271429300PE,07/14/2022,14:08:00,0.25,0.25,0.25,0.25,100,6425
BANKNIFTY2271429300PE,07/14/2022,14:15:00,0.20,0.20,0.20,0.20,100,6425
BANKNIFTY2271429300PE,07/14/2022,14:26:00,0.20,0.25,0.20,0.25,2400,6425
BANKNIFTY2271429300PE,07/14/2022,14:29:00,0.25,0.25,0.25,0.25,1750,7775
BANKNIFTY2271429300PE,07/14/2022,14:30:00,0.25,0.25,0.25,0.25,1250,9125
BANKNIFTY2271429300PE,07/14/2022,14:31:00,0.25,0.25,0.25,0.25,2400,9125
BANKNIFTY2271429300PE,07/14/2022,14:32:00,0.25,0.25,0.25,0.25,1200,9125
BANKNIFTY2271429300PE,07/14/2022,14:34:00,0.25,0.25,0.25,0.25,2400,13975
BANKNIFTY2271429300PE,07/14/2022,14:35:00,0.25,0.25,0.25,0.25,2400,13975
BANKNIFTY2271429300PE,07/14/2022,14:36:00,0.25,0.25,0.25,0.25,1200,18775
BANKNIFTY2271429300PE,07/14/2022,14:37:00,0.25,0.25,0.25,0.25,700,18775
BANKNIFTY2271429300PE,07/14/2022,14:38:00,0.25,0.25,0.25,0.25,500,18775
BANKNIFTY2271429300PE,07/14/2022,14:40:00,0.15,0.25,0.15,0.15,250,21125
BANKNIFTY2271429300PE,07/14/2022,14:42:00,0.10,0.10,0.10,0.10,100,21125
BANKNIFTY2271429300PE,07/14/2022,14:43:00,0.10,0.10,0.10,0.10,25,21075
BANKNIFTY2271429300PE,07/14/2022,14:45:00,0.10,0.10,0.10,0.10,225,21150
BANKNIFTY2271429300PE,07/14/2022,14:46:00,0.15,0.15,0.15,0.15,975,21150
BANKNIFTY2271429300PE,07/14/2022,15:03:00,0.15,0.25,0.15,0.25,2000,22675
BANKNIFTY2271429300PE,07/14/2022,15:04:00,0.15,0.15,0.15,0.15,200,22675
BANKNIFTY2271429300PE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,250,22675
BANKNIFTY2271429300PE,07/14/2022,15:08:00,0.25,0.25,0.05,0.05,225,23800
BANKNIFTY2271429300PE,07/14/2022,15:10:00,0.20,0.25,0.10,0.10,3325,23625
BANKNIFTY2271429300PE,07/14/2022,15:11:00,0.15,0.15,0.15,0.15,100,23625
BANKNIFTY2271429300PE,07/14/2022,15:16:00,0.10,0.10,0.05,0.05,1050,25975
BANKNIFTY2271429300PE,07/14/2022,15:17:00,0.20,0.20,0.20,0.20,25,25975
