<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435900CE,07/21/2022,09:42:00,657.95,658.25,657.95,658.25,50,3500
BANKNIFTY2280435900CE,07/21/2022,09:44:00,660.60,660.60,656.30,660.00,100,3225
BANKNIFTY2280435900CE,07/21/2022,09:45:00,678.40,678.40,678.40,678.40,75,3225
BANKNIFTY2280435900CE,07/21/2022,09:46:00,674.00,674.00,665.70,665.70,275,3225
BANKNIFTY2280435900CE,07/21/2022,09:47:00,657.75,661.40,657.75,661.40,50,3225
BANKNIFTY2280435900CE,07/21/2022,09:50:00,661.40,661.40,661.40,661.40,25,3200
BANKNIFTY2280435900CE,07/21/2022,09:51:00,651.05,651.05,651.05,651.05,25,3200
BANKNIFTY2280435900CE,07/21/2022,09:54:00,664.00,664.00,664.00,664.00,25,3175
BANKNIFTY2280435900CE,07/21/2022,09:55:00,674.00,680.00,674.00,680.00,75,3175
BANKNIFTY2280435900CE,07/21/2022,09:56:00,680.95,680.95,680.95,680.95,150,3175
BANKNIFTY2280435900CE,07/21/2022,09:57:00,665.00,665.00,665.00,665.00,25,3200
BANKNIFTY2280435900CE,07/21/2022,10:01:00,669.55,669.55,669.55,669.55,25,3200
BANKNIFTY2280435900CE,07/21/2022,10:02:00,673.15,673.15,673.15,673.15,25,3225
BANKNIFTY2280435900CE,07/21/2022,10:04:00,670.00,670.00,670.00,670.00,25,3225
BANKNIFTY2280435900CE,07/21/2022,10:05:00,659.90,659.90,659.90,659.90,25,3200
BANKNIFTY2280435900CE,07/21/2022,10:09:00,675.00,681.00,675.00,681.00,150,3200
BANKNIFTY2280435900CE,07/21/2022,10:10:00,681.00,681.00,681.00,681.00,75,3200
BANKNIFTY2280435900CE,07/21/2022,10:11:00,683.00,683.00,683.00,683.00,25,3025
BANKNIFTY2280435900CE,07/21/2022,10:12:00,692.00,692.95,692.00,692.95,125,3025
BANKNIFTY2280435900CE,07/21/2022,10:13:00,694.20,694.20,694.20,694.20,25,3025
BANKNIFTY2280435900CE,07/21/2022,10:15:00,694.20,694.20,680.80,680.80,50,2925
BANKNIFTY2280435900CE,07/21/2022,10:16:00,681.70,681.70,679.70,679.70,200,2925
BANKNIFTY2280435900CE,07/21/2022,10:21:00,675.50,675.50,661.05,664.95,100,2925
BANKNIFTY2280435900CE,07/21/2022,10:26:00,662.85,662.85,662.85,662.85,100,2925
BANKNIFTY2280435900CE,07/21/2022,10:27:00,672.05,672.05,672.05,672.05,25,2925
BANKNIFTY2280435900CE,07/21/2022,10:30:00,670.05,670.05,670.05,670.05,25,2925
BANKNIFTY2280435900CE,07/21/2022,10:31:00,663.90,663.90,663.90,663.90,50,2900
BANKNIFTY2280435900CE,07/21/2022,10:32:00,653.40,656.00,653.40,656.00,75,2875
BANKNIFTY2280435900CE,07/21/2022,10:37:00,657.20,657.20,657.20,657.20,25,2875
BANKNIFTY2280435900CE,07/21/2022,10:40:00,670.90,670.90,670.90,670.90,25,2875
BANKNIFTY2280435900CE,07/21/2022,10:49:00,673.85,673.85,673.85,673.85,25,2850
BANKNIFTY2280435900CE,07/21/2022,10:50:00,673.65,676.55,673.65,676.55,50,2850
BANKNIFTY2280435900CE,07/21/2022,10:52:00,678.40,678.40,676.55,677.25,125,2825
BANKNIFTY2280435900CE,07/21/2022,10:54:00,677.90,677.90,677.90,677.90,25,2900
BANKNIFTY2280435900CE,07/21/2022,10:56:00,684.20,684.20,674.05,674.05,100,2900
BANKNIFTY2280435900CE,07/21/2022,11:00:00,681.20,681.20,681.20,681.20,25,2850
BANKNIFTY2280435900CE,07/21/2022,11:04:00,652.55,652.55,652.55,652.55,125,2875
BANKNIFTY2280435900CE,07/21/2022,11:05:00,654.85,654.85,654.85,654.85,25,2875
BANKNIFTY2280435900CE,07/21/2022,11:06:00,640.00,640.00,640.00,640.00,25,2875
BANKNIFTY2280435900CE,07/21/2022,11:07:00,663.20,663.20,663.20,663.20,25,2875
BANKNIFTY2280435900CE,07/21/2022,11:08:00,676.30,676.30,672.70,672.70,50,2875
BANKNIFTY2280435900CE,07/21/2022,11:09:00,686.00,686.00,686.00,686.00,75,2875
BANKNIFTY2280435900CE,07/21/2022,11:10:00,689.40,689.95,686.15,686.15,275,2875
BANKNIFTY2280435900CE,07/21/2022,11:11:00,689.45,689.45,689.45,689.45,125,2875
BANKNIFTY2280435900CE,07/21/2022,11:12:00,689.65,691.45,685.05,686.75,125,2850
BANKNIFTY2280435900CE,07/21/2022,11:14:00,694.20,694.20,694.20,694.20,75,2850
BANKNIFTY2280435900CE,07/21/2022,11:15:00,683.60,683.60,683.60,683.60,25,2825
BANKNIFTY2280435900CE,07/21/2022,11:16:00,690.25,690.25,690.25,690.25,25,2825
BANKNIFTY2280435900CE,07/21/2022,11:17:00,681.80,681.80,681.80,681.80,200,2825
BANKNIFTY2280435900CE,07/21/2022,11:18:00,690.00,697.80,690.00,697.80,100,2650
BANKNIFTY2280435900CE,07/21/2022,11:19:00,700.00,700.00,700.00,700.00,100,2650
BANKNIFTY2280435900CE,07/21/2022,11:20:00,710.65,710.65,710.65,710.65,25,2575
BANKNIFTY2280435900CE,07/21/2022,11:21:00,721.00,721.00,721.00,721.00,425,2575
BANKNIFTY2280435900CE,07/21/2022,11:22:00,721.00,723.50,721.00,723.50,225,2575
BANKNIFTY2280435900CE,07/21/2022,11:23:00,723.50,723.50,723.50,723.50,50,2575
BANKNIFTY2280435900CE,07/21/2022,11:25:00,736.45,736.45,736.45,736.45,50,2525
BANKNIFTY2280435900CE,07/21/2022,11:26:00,740.85,755.95,740.85,755.95,75,2500
BANKNIFTY2280435900CE,07/21/2022,11:29:00,755.95,755.95,745.45,745.45,450,2500
BANKNIFTY2280435900CE,07/21/2022,11:30:00,760.00,770.05,760.00,770.05,575,2450
BANKNIFTY2280435900CE,07/21/2022,11:32:00,770.05,770.05,765.95,765.95,50,2600
BANKNIFTY2280435900CE,07/21/2022,11:35:00,759.30,759.30,759.30,759.30,50,2600
BANKNIFTY2280435900CE,07/21/2022,11:36:00,759.65,759.65,759.65,759.65,25,2600
BANKNIFTY2280435900CE,07/21/2022,11:37:00,775.05,780.00,775.05,780.00,150,2600
BANKNIFTY2280435900CE,07/21/2022,11:38:00,785.25,785.25,785.25,785.25,25,2600
BANKNIFTY2280435900CE,07/21/2022,11:39:00,786.75,786.75,786.75,786.75,400,2575
BANKNIFTY2280435900CE,07/21/2022,11:40:00,800.00,806.30,800.00,806.30,400,2575
BANKNIFTY2280435900CE,07/21/2022,11:41:00,806.30,806.30,787.85,787.85,150,2575
BANKNIFTY2280435900CE,07/21/2022,11:42:00,765.25,765.25,760.95,760.95,575,2675
BANKNIFTY2280435900CE,07/21/2022,11:43:00,773.10,773.10,767.90,767.90,75,2675
BANKNIFTY2280435900CE,07/21/2022,11:45:00,769.35,769.35,769.35,769.35,25,2200
BANKNIFTY2280435900CE,07/21/2022,11:50:00,771.40,771.40,771.40,771.40,75,2200
BANKNIFTY2280435900CE,07/21/2022,11:51:00,771.85,771.85,771.85,771.85,100,2150
BANKNIFTY2280435900CE,07/21/2022,11:52:00,771.90,775.00,771.90,775.00,75,2150
BANKNIFTY2280435900CE,07/21/2022,11:54:00,774.10,774.10,774.10,774.10,25,2150
BANKNIFTY2280435900CE,07/21/2022,12:00:00,767.70,767.70,767.70,767.70,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:03:00,758.55,758.55,758.55,758.55,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:05:00,759.95,759.95,759.95,759.95,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:06:00,767.20,767.20,767.20,767.20,25,2100
BANKNIFTY2280435900CE,07/21/2022,12:12:00,783.20,783.20,783.20,783.20,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:26:00,760.70,760.70,760.70,760.70,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:30:00,749.05,749.05,749.05,749.05,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:31:00,753.35,753.35,753.35,753.35,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:34:00,760.00,760.00,760.00,760.00,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:36:00,746.00,746.00,746.00,746.00,25,2125
BANKNIFTY2280435900CE,07/21/2022,12:42:00,764.30,764.30,764.30,764.30,25,2100
BANKNIFTY2280435900CE,07/21/2022,12:47:00,749.05,749.05,749.05,749.05,25,2100
BANKNIFTY2280435900CE,07/21/2022,12:49:00,762.55,762.55,762.55,762.55,25,2075
BANKNIFTY2280435900CE,07/21/2022,12:54:00,783.20,785.80,783.20,785.80,75,2075
BANKNIFTY2280435900CE,07/21/2022,12:55:00,797.60,797.60,797.60,797.60,25,2075
BANKNIFTY2280435900CE,07/21/2022,12:58:00,768.95,768.95,768.95,768.95,25,2025
BANKNIFTY2280435900CE,07/21/2022,13:00:00,755.35,755.35,755.35,755.35,25,2025
BANKNIFTY2280435900CE,07/21/2022,13:01:00,720.60,720.60,719.40,719.40,75,2025
BANKNIFTY2280435900CE,07/21/2022,13:02:00,709.85,713.95,709.85,713.95,50,2025
BANKNIFTY2280435900CE,07/21/2022,13:03:00,733.50,733.50,733.50,733.50,25,1975
BANKNIFTY2280435900CE,07/21/2022,13:06:00,738.70,738.70,734.35,734.35,75,1975
BANKNIFTY2280435900CE,07/21/2022,13:07:00,728.20,728.20,721.25,721.25,50,1975
BANKNIFTY2280435900CE,07/21/2022,13:10:00,741.00,745.00,741.00,745.00,100,1975
BANKNIFTY2280435900CE,07/21/2022,13:11:00,744.55,744.55,744.55,744.55,25,1975
BANKNIFTY2280435900CE,07/21/2022,13:13:00,729.95,729.95,729.95,729.95,100,1925
BANKNIFTY2280435900CE,07/21/2022,13:16:00,734.95,734.95,734.95,734.95,25,1925
BANKNIFTY2280435900CE,07/21/2022,13:22:00,729.55,729.55,729.55,729.55,25,1925
BANKNIFTY2280435900CE,07/21/2022,13:26:00,727.00,727.00,727.00,727.00,25,1925
BANKNIFTY2280435900CE,07/21/2022,13:28:00,716.55,716.55,700.55,705.55,125,1925
BANKNIFTY2280435900CE,07/21/2022,13:29:00,695.95,695.95,685.20,685.20,100,1925
BANKNIFTY2280435900CE,07/21/2022,13:30:00,698.10,698.10,691.80,691.80,75,1950
BANKNIFTY2280435900CE,07/21/2022,13:31:00,694.20,701.50,694.20,701.50,100,1950
BANKNIFTY2280435900CE,07/21/2022,13:32:00,695.85,695.85,695.85,695.85,25,1950
BANKNIFTY2280435900CE,07/21/2022,13:42:00,668.05,668.05,668.05,668.05,25,1950
BANKNIFTY2280435900CE,07/21/2022,13:44:00,672.45,672.45,672.45,672.45,25,1950
BANKNIFTY2280435900CE,07/21/2022,13:47:00,674.95,674.95,674.95,674.95,25,1950
BANKNIFTY2280435900CE,07/21/2022,13:51:00,677.00,677.00,676.45,676.45,100,1950
BANKNIFTY2280435900CE,07/21/2022,13:52:00,676.95,677.00,676.95,677.00,50,1950
BANKNIFTY2280435900CE,07/21/2022,13:53:00,673.00,673.00,660.20,660.20,75,1950
BANKNIFTY2280435900CE,07/21/2022,13:54:00,645.90,645.90,637.95,637.95,375,2050
BANKNIFTY2280435900CE,07/21/2022,13:55:00,634.10,635.15,634.10,635.15,50,2050
BANKNIFTY2280435900CE,07/21/2022,13:57:00,635.75,635.75,635.75,635.75,50,2050
BANKNIFTY2280435900CE,07/21/2022,13:58:00,636.35,636.35,636.35,636.35,50,2050
BANKNIFTY2280435900CE,07/21/2022,14:01:00,649.35,657.65,645.95,657.65,175,2100
BANKNIFTY2280435900CE,07/21/2022,14:02:00,659.80,670.90,659.80,670.90,125,2100
BANKNIFTY2280435900CE,07/21/2022,14:04:00,691.95,691.95,691.95,691.95,75,1975
BANKNIFTY2280435900CE,07/21/2022,14:05:00,698.55,705.60,697.90,705.60,250,1975
BANKNIFTY2280435900CE,07/21/2022,14:06:00,695.05,695.05,690.00,690.00,50,2100
BANKNIFTY2280435900CE,07/21/2022,14:10:00,675.95,675.95,675.95,675.95,25,2100
BANKNIFTY2280435900CE,07/21/2022,14:11:00,675.00,675.00,675.00,675.00,25,2100
BANKNIFTY2280435900CE,07/21/2022,14:13:00,683.85,683.85,683.85,683.85,25,2125
BANKNIFTY2280435900CE,07/21/2022,14:15:00,699.20,699.20,699.20,699.20,50,2150
BANKNIFTY2280435900CE,07/21/2022,14:19:00,683.55,683.55,683.55,683.55,50,2175
BANKNIFTY2280435900CE,07/21/2022,14:20:00,671.50,673.50,670.90,670.90,75,2175
BANKNIFTY2280435900CE,07/21/2022,14:24:00,675.05,675.05,675.05,675.05,50,2200
BANKNIFTY2280435900CE,07/21/2022,14:25:00,680.95,680.95,680.50,680.50,75,2200
BANKNIFTY2280435900CE,07/21/2022,14:27:00,696.50,696.50,696.50,696.50,25,2175
BANKNIFTY2280435900CE,07/21/2022,14:28:00,692.25,692.25,692.25,692.25,50,2175
BANKNIFTY2280435900CE,07/21/2022,14:31:00,724.25,724.25,724.25,724.25,50,2250
BANKNIFTY2280435900CE,07/21/2022,14:32:00,725.95,725.95,717.05,717.05,100,2250
BANKNIFTY2280435900CE,07/21/2022,14:33:00,704.75,704.75,691.60,691.60,75,2250
BANKNIFTY2280435900CE,07/21/2022,14:34:00,694.75,694.75,694.75,694.75,25,2250
BANKNIFTY2280435900CE,07/21/2022,14:37:00,725.35,726.75,725.35,726.75,75,2225
BANKNIFTY2280435900CE,07/21/2022,14:38:00,719.60,719.60,716.75,716.75,100,2225
BANKNIFTY2280435900CE,07/21/2022,14:40:00,708.75,710.90,708.75,710.90,75,2175
BANKNIFTY2280435900CE,07/21/2022,14:42:00,694.35,694.35,694.35,694.35,50,2100
BANKNIFTY2280435900CE,07/21/2022,14:47:00,677.00,679.65,677.00,679.65,50,2050
BANKNIFTY2280435900CE,07/21/2022,14:51:00,685.75,685.75,685.75,685.75,25,2000
BANKNIFTY2280435900CE,07/21/2022,14:55:00,671.30,671.30,671.30,671.30,25,2000
BANKNIFTY2280435900CE,07/21/2022,14:59:00,667.05,667.05,658.70,658.70,200,2000
BANKNIFTY2280435900CE,07/21/2022,15:00:00,644.05,644.05,644.05,644.05,50,1950
BANKNIFTY2280435900CE,07/21/2022,15:01:00,664.45,664.45,664.45,664.45,25,1950
BANKNIFTY2280435900CE,07/21/2022,15:02:00,659.95,659.95,659.95,659.95,25,1950
BANKNIFTY2280435900CE,07/21/2022,15:07:00,667.80,672.25,667.80,672.25,125,1925
BANKNIFTY2280435900CE,07/21/2022,15:08:00,682.20,682.20,682.20,682.20,25,1925
BANKNIFTY2280435900CE,07/21/2022,15:09:00,671.50,671.50,671.50,671.50,25,1850
BANKNIFTY2280435900CE,07/21/2022,15:11:00,681.55,681.55,681.55,681.55,25,1850
BANKNIFTY2280435900CE,07/21/2022,15:13:00,680.05,680.05,678.95,678.95,175,1850
BANKNIFTY2280435900CE,07/21/2022,15:16:00,678.65,678.65,677.60,677.60,50,2000
BANKNIFTY2280435900CE,07/21/2022,15:17:00,684.00,684.00,684.00,684.00,25,2000
BANKNIFTY2280435900CE,07/21/2022,15:18:00,687.00,700.00,687.00,700.00,150,1950
BANKNIFTY2280435900CE,07/21/2022,15:23:00,707.90,707.90,707.90,707.90,25,1900
BANKNIFTY2280435900CE,07/21/2022,15:25:00,724.25,724.25,724.25,724.25,75,1875
BANKNIFTY2280435900CE,07/21/2022,15:27:00,729.05,736.00,729.05,736.00,75,1850
BANKNIFTY2280435900CE,07/21/2022,15:29:00,729.30,749.05,729.30,749.05,225,1850
BANKNIFTY2280435900CE,07/22/2022,09:15:00,764.10,820.40,764.10,820.40,301,2000
BANKNIFTY2280435900CE,07/22/2022,09:16:00,820.65,839.70,817.90,839.70,1550,2000
BANKNIFTY2280435900CE,07/22/2022,09:17:00,839.75,840.00,832.05,832.05,275,3150
BANKNIFTY2280435900CE,07/22/2022,09:18:00,828.10,849.10,819.00,849.10,425,3150
BANKNIFTY2280435900CE,07/22/2022,09:19:00,850.50,861.30,850.50,861.30,375,3150
BANKNIFTY2280435900CE,07/22/2022,09:20:00,862.40,862.40,850.80,850.80,200,3400
BANKNIFTY2280435900CE,07/22/2022,09:21:00,858.30,868.35,858.30,868.35,300,3400
BANKNIFTY2280435900CE,07/22/2022,09:22:00,868.35,889.20,868.35,889.20,500,3400
BANKNIFTY2280435900CE,07/22/2022,09:23:00,889.20,898.95,889.20,894.70,100,3200
BANKNIFTY2280435900CE,07/22/2022,09:24:00,894.70,894.70,884.65,884.65,400,3200
BANKNIFTY2280435900CE,07/22/2022,09:25:00,882.55,882.55,882.55,882.55,125,3200
BANKNIFTY2280435900CE,07/22/2022,09:26:00,884.00,894.70,884.00,894.70,50,3175
BANKNIFTY2280435900CE,07/22/2022,09:27:00,901.55,907.95,901.55,907.95,125,3175
BANKNIFTY2280435900CE,07/22/2022,09:28:00,907.95,907.95,907.95,907.95,275,3175
BANKNIFTY2280435900CE,07/22/2022,09:29:00,909.00,909.00,909.00,909.00,50,2925
BANKNIFTY2280435900CE,07/22/2022,09:30:00,902.95,902.95,902.50,902.50,150,2925
BANKNIFTY2280435900CE,07/22/2022,09:31:00,892.00,892.00,892.00,892.00,25,2925
BANKNIFTY2280435900CE,07/22/2022,09:32:00,875.00,876.40,875.00,876.40,75,2850
BANKNIFTY2280435900CE,07/22/2022,09:33:00,875.00,883.15,875.00,883.15,75,2850
BANKNIFTY2280435900CE,07/22/2022,09:34:00,883.15,883.15,883.15,883.15,50,2850
BANKNIFTY2280435900CE,07/22/2022,09:35:00,905.35,905.35,905.35,905.35,25,2850
BANKNIFTY2280435900CE,07/22/2022,09:36:00,908.05,908.05,908.05,908.05,25,2825
BANKNIFTY2280435900CE,07/22/2022,09:37:00,891.15,891.15,891.15,891.15,75,2825
BANKNIFTY2280435900CE,07/22/2022,09:39:00,883.70,883.70,883.70,883.70,25,2850
BANKNIFTY2280435900CE,07/22/2022,09:41:00,891.55,891.55,891.55,891.55,125,2850
BANKNIFTY2280435900CE,07/22/2022,09:42:00,872.65,872.65,872.65,872.65,25,2850
BANKNIFTY2280435900CE,07/22/2022,09:43:00,869.15,872.00,869.15,872.00,50,2850
BANKNIFTY2280435900CE,07/22/2022,09:44:00,869.00,869.00,869.00,869.00,25,2775
BANKNIFTY2280435900CE,07/22/2022,09:45:00,867.30,870.00,867.30,870.00,225,2775
BANKNIFTY2280435900CE,07/22/2022,09:47:00,890.00,890.00,890.00,890.00,25,2775
BANKNIFTY2280435900CE,07/22/2022,09:48:00,886.95,886.95,886.95,886.95,50,2775
BANKNIFTY2280435900CE,07/22/2022,09:51:00,882.85,884.70,880.00,880.00,75,2725
BANKNIFTY2280435900CE,07/22/2022,09:54:00,889.00,889.00,889.00,889.00,100,2750
BANKNIFTY2280435900CE,07/22/2022,09:55:00,890.95,890.95,890.95,890.95,25,2750
BANKNIFTY2280435900CE,07/22/2022,09:56:00,898.85,898.85,898.85,898.85,100,2875
BANKNIFTY2280435900CE,07/22/2022,09:57:00,897.00,897.00,897.00,897.00,25,2875
BANKNIFTY2280435900CE,07/22/2022,09:59:00,863.90,863.90,863.90,863.90,25,2975
BANKNIFTY2280435900CE,07/22/2022,10:00:00,863.70,863.70,859.55,861.30,100,2975
BANKNIFTY2280435900CE,07/22/2022,10:04:00,865.65,865.65,865.65,865.65,25,2900
BANKNIFTY2280435900CE,07/22/2022,10:06:00,878.25,878.25,878.25,878.25,25,2900
BANKNIFTY2280435900CE,07/22/2022,10:07:00,912.95,912.95,912.95,912.95,100,2900
BANKNIFTY2280435900CE,07/22/2022,10:09:00,925.75,925.75,925.75,925.75,150,2825
BANKNIFTY2280435900CE,07/22/2022,10:10:00,925.75,925.75,909.50,909.50,75,2825
BANKNIFTY2280435900CE,07/22/2022,10:11:00,905.00,905.00,905.00,905.00,25,2750
BANKNIFTY2280435900CE,07/22/2022,10:13:00,898.90,898.90,893.65,893.65,75,2750
BANKNIFTY2280435900CE,07/22/2022,10:14:00,877.55,877.55,871.25,871.25,100,2700
BANKNIFTY2280435900CE,07/22/2022,10:15:00,870.75,886.10,870.75,886.10,50,2700
BANKNIFTY2280435900CE,07/22/2022,10:22:00,911.40,911.40,906.15,906.15,150,2750
BANKNIFTY2280435900CE,07/22/2022,10:24:00,906.15,906.15,906.15,906.15,25,2800
BANKNIFTY2280435900CE,07/22/2022,10:52:00,885.30,885.30,885.30,885.30,50,2800
BANKNIFTY2280435900CE,07/22/2022,10:56:00,883.15,883.15,883.15,883.15,125,2825
BANKNIFTY2280435900CE,07/22/2022,11:11:00,878.00,878.00,878.00,878.00,25,2950
BANKNIFTY2280435900CE,07/22/2022,11:15:00,880.65,880.65,880.65,880.65,25,2975
BANKNIFTY2280435900CE,07/22/2022,11:24:00,878.30,878.30,878.30,878.30,50,2975
BANKNIFTY2280435900CE,07/22/2022,11:25:00,876.00,876.00,876.00,876.00,50,2975
BANKNIFTY2280435900CE,07/22/2022,11:29:00,862.00,862.00,862.00,862.00,50,3075
BANKNIFTY2280435900CE,07/22/2022,11:46:00,903.05,903.05,903.05,903.05,300,3075
BANKNIFTY2280435900CE,07/22/2022,11:47:00,938.60,938.60,938.60,938.60,25,3075
BANKNIFTY2280435900CE,07/22/2022,11:49:00,945.60,945.60,945.60,945.60,25,2975
BANKNIFTY2280435900CE,07/22/2022,11:52:00,945.60,945.60,945.60,945.60,25,2975
BANKNIFTY2280435900CE,07/22/2022,11:53:00,956.35,968.65,956.35,968.65,75,2975
BANKNIFTY2280435900CE,07/22/2022,11:54:00,975.00,982.80,975.00,982.80,50,2975
BANKNIFTY2280435900CE,07/22/2022,11:56:00,982.80,982.80,982.80,982.80,25,2975
BANKNIFTY2280435900CE,07/22/2022,12:05:00,988.35,988.35,988.35,988.35,50,2925
BANKNIFTY2280435900CE,07/22/2022,12:14:00,1018.50,1018.50,1018.50,1018.50,25,2900
BANKNIFTY2280435900CE,07/22/2022,12:16:00,1018.50,1018.50,1018.50,1018.50,25,2925
BANKNIFTY2280435900CE,07/22/2022,12:23:00,999.90,999.90,999.90,999.90,25,2925
BANKNIFTY2280435900CE,07/22/2022,12:42:00,1041.50,1041.50,1041.50,1041.50,25,2925
BANKNIFTY2280435900CE,07/22/2022,12:43:00,1045.25,1045.25,1045.25,1045.25,25,2925
BANKNIFTY2280435900CE,07/22/2022,12:44:00,1049.95,1049.95,1049.95,1049.95,25,2925
BANKNIFTY2280435900CE,07/22/2022,12:47:00,1049.95,1049.95,1049.95,1049.95,25,2925
BANKNIFTY2280435900CE,07/22/2022,12:49:00,1042.10,1042.10,1042.10,1042.10,50,2900
BANKNIFTY2280435900CE,07/22/2022,12:51:00,1066.00,1066.00,1066.00,1066.00,25,2900
BANKNIFTY2280435900CE,07/22/2022,12:54:00,1078.50,1078.50,1078.50,1078.50,25,2875
BANKNIFTY2280435900CE,07/22/2022,12:55:00,1080.00,1080.00,1080.00,1080.00,25,2875
BANKNIFTY2280435900CE,07/22/2022,12:57:00,1081.00,1081.00,1081.00,1081.00,25,2875
BANKNIFTY2280435900CE,07/22/2022,13:03:00,1081.00,1081.00,1081.00,1081.00,25,2900
BANKNIFTY2280435900CE,07/22/2022,13:06:00,1016.35,1016.35,1016.35,1016.35,25,2900
BANKNIFTY2280435900CE,07/22/2022,13:12:00,1022.50,1022.50,1022.50,1022.50,25,2875
BANKNIFTY2280435900CE,07/22/2022,13:21:00,1025.00,1025.00,1025.00,1025.00,50,2875
BANKNIFTY2280435900CE,07/22/2022,13:25:00,1011.20,1011.20,1011.20,1011.20,25,2875
BANKNIFTY2280435900CE,07/22/2022,13:26:00,999.60,999.60,999.60,999.60,50,2875
BANKNIFTY2280435900CE,07/22/2022,13:36:00,1001.60,1001.60,1001.60,1001.60,25,2875
BANKNIFTY2280435900CE,07/22/2022,13:53:00,1049.45,1049.45,1044.90,1044.90,75,2875
BANKNIFTY2280435900CE,07/22/2022,13:56:00,1045.70,1045.70,1045.70,1045.70,125,2875
BANKNIFTY2280435900CE,07/22/2022,14:02:00,1066.50,1066.50,1066.50,1066.50,25,2800
BANKNIFTY2280435900CE,07/22/2022,14:09:00,1086.75,1093.90,1086.75,1093.90,150,2800
BANKNIFTY2280435900CE,07/22/2022,14:11:00,1104.95,1104.95,1104.95,1104.95,50,2800
BANKNIFTY2280435900CE,07/22/2022,14:50:00,1077.05,1077.05,1077.05,1077.05,25,2675
BANKNIFTY2280435900CE,07/22/2022,14:58:00,1075.45,1075.45,1075.45,1075.45,25,2700
BANKNIFTY2280435900CE,07/22/2022,15:01:00,1082.55,1082.55,1082.55,1082.55,50,2700
BANKNIFTY2280435900CE,07/22/2022,15:02:00,1083.70,1083.70,1083.70,1083.70,25,2700
BANKNIFTY2280435900CE,07/22/2022,15:10:00,1080.05,1080.05,1080.05,1080.05,25,2725
BANKNIFTY2280435900CE,07/22/2022,15:14:00,1070.30,1070.30,1070.30,1070.30,25,2700
BANKNIFTY2280435900CE,07/22/2022,15:16:00,1024.45,1043.80,1024.45,1043.80,75,2700
BANKNIFTY2280435900CE,07/22/2022,15:17:00,1033.65,1033.65,1033.65,1033.65,25,2700
BANKNIFTY2280435900CE,07/22/2022,15:18:00,1038.40,1038.40,1038.40,1038.40,25,2675
BANKNIFTY2280435900CE,07/22/2022,15:21:00,1029.70,1029.70,1029.70,1029.70,50,2650
BANKNIFTY2280435900CE,07/22/2022,15:25:00,1039.30,1039.30,1039.30,1039.30,50,2625
BANKNIFTY2280435900CE,07/22/2022,15:26:00,1033.15,1035.55,1033.15,1035.55,50,2625
BANKNIFTY2280435900CE,07/22/2022,15:28:00,1057.00,1057.00,1057.00,1057.00,75,2525
BANKNIFTY2280435900CE,07/22/2022,15:29:00,1052.85,1053.95,1052.85,1053.95,75,2525
BANKNIFTY2280435900CE,07/25/2022,09:17:00,1158.95,1163.55,1158.95,1163.55,101,2600
BANKNIFTY2280435900CE,07/25/2022,09:18:00,1183.30,1183.30,1183.30,1183.30,100,2600
BANKNIFTY2280435900CE,07/25/2022,09:19:00,1206.15,1206.15,1206.15,1206.15,175,2600
BANKNIFTY2280435900CE,07/25/2022,09:20:00,1222.25,1228.35,1222.25,1228.35,150,2725
BANKNIFTY2280435900CE,07/25/2022,09:21:00,1231.30,1231.30,1231.30,1231.30,50,2725
BANKNIFTY2280435900CE,07/25/2022,09:24:00,1235.90,1235.90,1235.90,1235.90,150,2675
BANKNIFTY2280435900CE,07/25/2022,09:27:00,1228.70,1228.70,1228.70,1228.70,100,2800
BANKNIFTY2280435900CE,07/25/2022,09:28:00,1237.60,1237.60,1237.60,1237.60,25,2800
BANKNIFTY2280435900CE,07/25/2022,09:30:00,1237.60,1237.60,1237.60,1237.60,25,2900
BANKNIFTY2280435900CE,07/25/2022,09:31:00,1187.00,1187.00,1187.00,1187.00,25,2900
BANKNIFTY2280435900CE,07/25/2022,09:33:00,1161.75,1161.75,1161.75,1161.75,50,2900
BANKNIFTY2280435900CE,07/25/2022,09:36:00,1184.90,1184.90,1184.90,1184.90,25,2950
BANKNIFTY2280435900CE,07/25/2022,09:43:00,1171.10,1171.10,1148.60,1148.60,50,2950
BANKNIFTY2280435900CE,07/25/2022,09:48:00,1056.75,1056.75,1041.90,1041.90,325,2925
BANKNIFTY2280435900CE,07/25/2022,09:51:00,1041.90,1087.60,1041.90,1087.60,50,3250
BANKNIFTY2280435900CE,07/25/2022,09:52:00,1071.20,1071.20,1043.70,1043.70,250,3250
BANKNIFTY2280435900CE,07/25/2022,09:53:00,1049.55,1049.55,1009.05,1009.05,350,3375
BANKNIFTY2280435900CE,07/25/2022,09:55:00,975.00,975.00,975.00,975.00,50,3375
BANKNIFTY2280435900CE,07/25/2022,10:03:00,971.80,971.80,971.80,971.80,75,3525
