<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32900PE,07/07/2022,10:30:00,192.00,192.00,192.00,192.00,25,8700
BANKNIFTY22JUL32900PE,07/07/2022,10:31:00,191.60,191.60,191.60,191.60,25,8700
BANKNIFTY22JUL32900PE,07/07/2022,10:34:00,190.40,190.40,190.40,190.40,250,8700
BANKNIFTY22JUL32900PE,07/07/2022,10:36:00,188.75,188.75,188.75,188.75,25,8925
BANKNIFTY22JUL32900PE,07/07/2022,10:37:00,188.20,188.20,188.20,188.20,250,8925
BANKNIFTY22JUL32900PE,07/07/2022,10:39:00,189.20,189.20,189.20,189.20,50,9000
BANKNIFTY22JUL32900PE,07/07/2022,10:41:00,186.45,186.45,186.45,186.45,25,9000
BANKNIFTY22JUL32900PE,07/07/2022,10:42:00,187.15,187.15,187.15,187.15,25,9050
BANKNIFTY22JUL32900PE,07/07/2022,10:44:00,184.05,184.05,184.05,184.05,25,9050
BANKNIFTY22JUL32900PE,07/07/2022,10:45:00,182.35,183.00,182.35,183.00,200,9075
BANKNIFTY22JUL32900PE,07/07/2022,10:46:00,183.65,185.65,183.65,185.65,850,9075
BANKNIFTY22JUL32900PE,07/07/2022,10:47:00,188.05,188.05,187.55,187.55,125,9075
BANKNIFTY22JUL32900PE,07/07/2022,10:48:00,188.00,188.00,188.00,188.00,25,9275
BANKNIFTY22JUL32900PE,07/07/2022,10:50:00,187.90,187.90,187.90,187.90,75,9275
BANKNIFTY22JUL32900PE,07/07/2022,10:51:00,187.50,187.50,187.50,187.50,50,9250
BANKNIFTY22JUL32900PE,07/07/2022,10:54:00,190.25,190.25,187.20,187.20,75,9275
BANKNIFTY22JUL32900PE,07/07/2022,10:56:00,188.40,188.40,188.40,188.40,75,9275
BANKNIFTY22JUL32900PE,07/07/2022,10:57:00,190.00,190.00,190.00,190.00,25,8775
BANKNIFTY22JUL32900PE,07/07/2022,11:00:00,188.00,188.00,188.00,188.00,25,8775
BANKNIFTY22JUL32900PE,07/07/2022,11:01:00,189.45,189.45,189.45,189.45,25,8775
BANKNIFTY22JUL32900PE,07/07/2022,11:03:00,191.90,192.95,191.90,192.95,50,8750
BANKNIFTY22JUL32900PE,07/07/2022,11:05:00,190.05,191.15,190.05,191.15,50,8725
BANKNIFTY22JUL32900PE,07/07/2022,11:18:00,192.00,192.00,192.00,192.00,50,8725
BANKNIFTY22JUL32900PE,07/07/2022,11:23:00,190.15,190.15,190.15,190.15,25,8750
BANKNIFTY22JUL32900PE,07/07/2022,11:29:00,195.00,195.00,195.00,195.00,25,8725
BANKNIFTY22JUL32900PE,07/07/2022,11:30:00,192.05,192.05,192.05,192.05,25,8700
BANKNIFTY22JUL32900PE,07/07/2022,11:42:00,187.45,187.45,187.45,187.45,25,8700
BANKNIFTY22JUL32900PE,07/07/2022,11:57:00,185.00,185.00,185.00,185.00,50,8700
BANKNIFTY22JUL32900PE,07/07/2022,11:58:00,184.45,184.45,184.45,184.45,25,8675
BANKNIFTY22JUL32900PE,07/07/2022,11:59:00,187.70,187.70,182.50,182.50,50,8675
BANKNIFTY22JUL32900PE,07/07/2022,12:00:00,180.65,180.65,180.65,180.65,100,8625
BANKNIFTY22JUL32900PE,07/07/2022,12:02:00,180.65,188.40,180.65,188.40,525,8625
BANKNIFTY22JUL32900PE,07/07/2022,12:03:00,188.25,188.25,188.25,188.25,25,8575
BANKNIFTY22JUL32900PE,07/07/2022,12:04:00,187.10,187.15,187.10,187.15,400,8575
BANKNIFTY22JUL32900PE,07/07/2022,12:05:00,187.00,187.00,187.00,187.00,175,8575
BANKNIFTY22JUL32900PE,07/07/2022,12:06:00,186.45,186.45,186.45,186.45,50,8575
BANKNIFTY22JUL32900PE,07/07/2022,12:08:00,187.30,187.30,187.30,187.30,25,8825
BANKNIFTY22JUL32900PE,07/07/2022,12:21:00,186.60,186.60,186.60,186.60,100,8525
BANKNIFTY22JUL32900PE,07/07/2022,12:33:00,188.35,188.35,188.35,188.35,25,8525
BANKNIFTY22JUL32900PE,07/07/2022,12:34:00,188.80,188.80,188.80,188.80,400,8525
BANKNIFTY22JUL32900PE,07/07/2022,12:36:00,186.70,186.70,186.70,186.70,100,8525
BANKNIFTY22JUL32900PE,07/07/2022,12:41:00,184.90,184.90,184.90,184.90,25,8600
BANKNIFTY22JUL32900PE,07/07/2022,12:47:00,189.30,189.30,189.30,189.30,25,8600
BANKNIFTY22JUL32900PE,07/07/2022,13:01:00,181.05,181.05,181.05,181.05,75,8625
BANKNIFTY22JUL32900PE,07/07/2022,13:04:00,181.05,181.05,181.05,181.05,25,8650
BANKNIFTY22JUL32900PE,07/07/2022,13:05:00,177.50,177.50,177.05,177.05,200,8650
BANKNIFTY22JUL32900PE,07/07/2022,13:06:00,177.05,181.00,177.05,181.00,275,8900
BANKNIFTY22JUL32900PE,07/07/2022,13:11:00,178.50,178.50,178.50,178.50,200,8950
BANKNIFTY22JUL32900PE,07/07/2022,13:12:00,178.50,178.50,178.15,178.15,300,9025
BANKNIFTY22JUL32900PE,07/07/2022,13:13:00,177.45,178.00,177.45,178.00,200,9025
BANKNIFTY22JUL32900PE,07/07/2022,13:14:00,177.35,177.35,177.35,177.35,100,9025
BANKNIFTY22JUL32900PE,07/07/2022,13:15:00,176.00,176.00,175.85,175.85,300,9325
BANKNIFTY22JUL32900PE,07/07/2022,13:16:00,175.85,175.85,175.85,175.85,100,9325
BANKNIFTY22JUL32900PE,07/07/2022,13:17:00,171.60,171.60,171.60,171.60,300,9325
BANKNIFTY22JUL32900PE,07/07/2022,13:18:00,172.95,172.95,172.95,172.95,75,9325
BANKNIFTY22JUL32900PE,07/07/2022,13:19:00,168.05,168.05,168.05,168.05,175,9300
BANKNIFTY22JUL32900PE,07/07/2022,13:20:00,170.35,170.35,170.35,170.35,350,9300
BANKNIFTY22JUL32900PE,07/07/2022,13:21:00,169.80,169.80,167.35,167.35,250,9125
BANKNIFTY22JUL32900PE,07/07/2022,13:22:00,167.35,167.35,167.35,167.35,125,9125
BANKNIFTY22JUL32900PE,07/07/2022,13:23:00,168.20,168.20,168.20,168.20,225,9125
BANKNIFTY22JUL32900PE,07/07/2022,13:24:00,165.90,165.90,165.90,165.90,75,9450
BANKNIFTY22JUL32900PE,07/07/2022,13:25:00,166.35,166.35,166.35,166.35,100,9450
BANKNIFTY22JUL32900PE,07/07/2022,13:26:00,165.30,165.30,165.30,165.30,25,9450
BANKNIFTY22JUL32900PE,07/07/2022,13:30:00,165.30,165.30,165.30,165.30,25,9150
BANKNIFTY22JUL32900PE,07/07/2022,13:33:00,169.95,169.95,169.95,169.95,25,8600
BANKNIFTY22JUL32900PE,07/07/2022,13:34:00,171.80,171.80,171.80,171.80,25,8600
BANKNIFTY22JUL32900PE,07/07/2022,13:38:00,168.35,168.35,168.35,168.35,300,8625
BANKNIFTY22JUL32900PE,07/07/2022,13:39:00,166.05,166.05,166.05,166.05,50,8625
BANKNIFTY22JUL32900PE,07/07/2022,13:41:00,164.95,164.95,164.95,164.95,25,8500
BANKNIFTY22JUL32900PE,07/07/2022,13:42:00,164.95,164.95,164.95,164.95,50,8475
BANKNIFTY22JUL32900PE,07/07/2022,13:43:00,165.55,166.90,165.55,166.90,200,8475
BANKNIFTY22JUL32900PE,07/07/2022,13:44:00,169.10,169.10,169.10,169.10,100,8475
BANKNIFTY22JUL32900PE,07/07/2022,13:45:00,169.10,169.10,169.10,169.10,50,8475
BANKNIFTY22JUL32900PE,07/07/2022,13:47:00,174.05,174.05,174.05,174.05,225,8575
BANKNIFTY22JUL32900PE,07/07/2022,13:48:00,173.10,174.70,173.10,174.70,100,8700
BANKNIFTY22JUL32900PE,07/07/2022,13:49:00,173.65,173.65,173.65,173.65,25,8700
BANKNIFTY22JUL32900PE,07/07/2022,13:50:00,172.90,172.90,172.15,172.15,100,8700
BANKNIFTY22JUL32900PE,07/07/2022,13:51:00,171.55,171.55,171.55,171.55,75,8700
BANKNIFTY22JUL32900PE,07/07/2022,13:52:00,171.90,171.90,171.90,171.90,400,8700
BANKNIFTY22JUL32900PE,07/07/2022,13:54:00,174.05,174.05,174.05,174.05,125,9000
BANKNIFTY22JUL32900PE,07/07/2022,14:03:00,179.65,179.65,179.65,179.65,25,8950
BANKNIFTY22JUL32900PE,07/07/2022,14:04:00,178.20,178.20,178.20,178.20,50,8950
BANKNIFTY22JUL32900PE,07/07/2022,14:05:00,178.20,178.20,178.20,178.20,50,8950
BANKNIFTY22JUL32900PE,07/07/2022,14:12:00,183.70,183.70,183.70,183.70,75,9025
BANKNIFTY22JUL32900PE,07/07/2022,14:13:00,185.00,185.80,185.00,185.80,150,8975
BANKNIFTY22JUL32900PE,07/07/2022,14:14:00,188.40,188.40,188.40,188.40,100,8975
BANKNIFTY22JUL32900PE,07/07/2022,14:16:00,185.90,185.90,185.90,185.90,25,8925
BANKNIFTY22JUL32900PE,07/07/2022,14:18:00,188.30,188.30,188.30,188.30,50,8925
BANKNIFTY22JUL32900PE,07/07/2022,14:19:00,186.20,186.20,186.20,186.20,50,8925
BANKNIFTY22JUL32900PE,07/07/2022,14:22:00,174.50,174.50,174.50,174.50,25,8875
BANKNIFTY22JUL32900PE,07/07/2022,14:23:00,172.90,172.90,172.90,172.90,25,8875
BANKNIFTY22JUL32900PE,07/07/2022,14:27:00,174.35,174.35,174.35,174.35,75,8900
BANKNIFTY22JUL32900PE,07/07/2022,14:30:00,171.15,171.15,171.15,171.15,25,8900
BANKNIFTY22JUL32900PE,07/07/2022,14:44:00,163.10,163.10,163.10,163.10,25,8850
BANKNIFTY22JUL32900PE,07/07/2022,14:48:00,159.20,159.20,159.20,159.20,150,8825
BANKNIFTY22JUL32900PE,07/07/2022,14:49:00,158.00,158.00,157.60,157.60,350,8900
BANKNIFTY22JUL32900PE,07/07/2022,14:50:00,157.55,157.55,157.55,157.55,250,8900
BANKNIFTY22JUL32900PE,07/07/2022,14:57:00,157.25,157.25,157.25,157.25,25,9075
BANKNIFTY22JUL32900PE,07/07/2022,14:58:00,157.25,158.95,157.25,158.95,75,9100
BANKNIFTY22JUL32900PE,07/07/2022,14:59:00,159.40,159.40,158.70,158.70,225,9100
BANKNIFTY22JUL32900PE,07/07/2022,15:00:00,159.70,161.25,159.70,161.25,250,8875
BANKNIFTY22JUL32900PE,07/07/2022,15:01:00,159.70,160.30,159.70,160.30,50,8875
BANKNIFTY22JUL32900PE,07/07/2022,15:02:00,159.15,159.15,153.25,153.25,275,8875
BANKNIFTY22JUL32900PE,07/07/2022,15:04:00,148.00,148.00,148.00,148.00,100,8925
BANKNIFTY22JUL32900PE,07/07/2022,15:05:00,148.15,148.15,148.15,148.15,25,8925
BANKNIFTY22JUL32900PE,07/07/2022,15:06:00,145.35,145.35,145.35,145.35,300,8950
BANKNIFTY22JUL32900PE,07/07/2022,15:07:00,145.70,145.70,145.55,145.55,150,8950
BANKNIFTY22JUL32900PE,07/07/2022,15:08:00,146.90,147.20,146.90,147.20,125,8950
BANKNIFTY22JUL32900PE,07/07/2022,15:09:00,149.25,149.25,149.25,149.25,75,8950
BANKNIFTY22JUL32900PE,07/07/2022,15:10:00,145.00,145.00,145.00,145.00,50,8975
BANKNIFTY22JUL32900PE,07/07/2022,15:11:00,145.00,145.00,145.00,145.00,25,8975
BANKNIFTY22JUL32900PE,07/07/2022,15:12:00,145.85,145.85,145.85,145.85,25,8975
BANKNIFTY22JUL32900PE,07/07/2022,15:13:00,147.25,147.25,147.25,147.25,25,9000
BANKNIFTY22JUL32900PE,07/07/2022,15:14:00,146.95,146.95,146.95,146.95,50,9000
BANKNIFTY22JUL32900PE,07/07/2022,15:15:00,146.90,147.90,146.90,147.90,150,9000
BANKNIFTY22JUL32900PE,07/07/2022,15:16:00,145.65,145.65,145.65,145.65,25,8975
BANKNIFTY22JUL32900PE,07/07/2022,15:19:00,139.95,139.95,139.95,139.95,75,9000
BANKNIFTY22JUL32900PE,07/07/2022,15:20:00,139.35,141.45,139.35,141.45,625,9000
BANKNIFTY22JUL32900PE,07/07/2022,15:21:00,140.05,140.05,138.65,138.65,75,8800
BANKNIFTY22JUL32900PE,07/07/2022,15:22:00,138.10,138.10,137.55,137.55,300,8800
BANKNIFTY22JUL32900PE,07/07/2022,15:23:00,139.25,139.25,139.25,139.25,50,8800
BANKNIFTY22JUL32900PE,07/07/2022,15:25:00,139.50,139.50,139.50,139.50,75,9075
BANKNIFTY22JUL32900PE,07/07/2022,15:26:00,138.85,138.85,138.85,138.85,75,9075
BANKNIFTY22JUL32900PE,07/07/2022,15:28:00,137.90,137.95,137.90,137.95,125,9125
BANKNIFTY22JUL32900PE,07/07/2022,15:29:00,135.00,135.00,135.00,135.00,500,9125
BANKNIFTY22JUL32900PE,07/07/2022,15:30:00,135.00,135.00,135.00,135.00,75,9125
BANKNIFTY22JUL32900PE,07/08/2022,09:15:00,137.45,137.45,107.20,107.20,76,9300
BANKNIFTY22JUL32900PE,07/08/2022,09:17:00,120.80,120.80,120.80,120.80,225,9275
BANKNIFTY22JUL32900PE,07/08/2022,09:18:00,120.80,121.00,120.80,121.00,350,9275
BANKNIFTY22JUL32900PE,07/08/2022,09:19:00,120.65,120.65,120.65,120.65,250,9275
BANKNIFTY22JUL32900PE,07/08/2022,09:20:00,122.05,122.05,122.05,122.05,100,9275
BANKNIFTY22JUL32900PE,07/08/2022,09:21:00,120.40,121.70,120.40,121.70,175,9325
BANKNIFTY22JUL32900PE,07/08/2022,09:22:00,120.45,120.45,120.00,120.00,125,9325
BANKNIFTY22JUL32900PE,07/08/2022,09:23:00,120.35,120.35,120.35,120.35,75,9400
BANKNIFTY22JUL32900PE,07/08/2022,09:24:00,118.45,118.45,118.45,118.45,50,9400
BANKNIFTY22JUL32900PE,07/08/2022,09:25:00,118.25,118.25,118.25,118.25,75,9400
BANKNIFTY22JUL32900PE,07/08/2022,09:26:00,119.00,120.10,119.00,120.10,125,9325
BANKNIFTY22JUL32900PE,07/08/2022,09:27:00,119.80,120.00,119.80,120.00,175,9325
BANKNIFTY22JUL32900PE,07/08/2022,09:28:00,121.00,121.00,120.45,120.45,500,9325
BANKNIFTY22JUL32900PE,07/08/2022,09:29:00,119.25,119.25,119.25,119.25,75,9325
BANKNIFTY22JUL32900PE,07/08/2022,09:30:00,120.65,120.65,120.65,120.65,50,9375
BANKNIFTY22JUL32900PE,07/08/2022,09:35:00,118.00,118.00,118.00,118.00,25,9400
BANKNIFTY22JUL32900PE,07/08/2022,09:37:00,117.10,117.10,117.10,117.10,350,9400
BANKNIFTY22JUL32900PE,07/08/2022,09:38:00,116.25,116.80,116.25,116.80,125,9200
BANKNIFTY22JUL32900PE,07/08/2022,09:39:00,116.55,116.55,116.05,116.05,75,9200
BANKNIFTY22JUL32900PE,07/08/2022,09:45:00,112.15,112.15,112.15,112.15,100,9200
BANKNIFTY22JUL32900PE,07/08/2022,09:47:00,108.85,108.85,108.85,108.85,75,9175
BANKNIFTY22JUL32900PE,07/08/2022,09:48:00,109.00,109.00,109.00,109.00,125,9175
BANKNIFTY22JUL32900PE,07/08/2022,09:51:00,112.30,112.60,112.30,112.60,175,9275
BANKNIFTY22JUL32900PE,07/08/2022,09:59:00,114.50,114.80,114.50,114.80,225,9475
BANKNIFTY22JUL32900PE,07/08/2022,10:00:00,114.75,114.75,114.75,114.75,50,9475
BANKNIFTY22JUL32900PE,07/08/2022,10:03:00,116.00,116.00,116.00,116.00,25,9425
BANKNIFTY22JUL32900PE,07/08/2022,10:04:00,113.70,113.70,113.70,113.70,175,9425
BANKNIFTY22JUL32900PE,07/08/2022,10:07:00,114.00,114.00,114.00,114.00,125,9350
BANKNIFTY22JUL32900PE,07/08/2022,10:09:00,115.95,116.40,115.95,116.40,50,9225
BANKNIFTY22JUL32900PE,07/08/2022,10:10:00,116.70,116.70,116.70,116.70,50,9225
BANKNIFTY22JUL32900PE,07/08/2022,10:11:00,118.10,118.10,116.25,116.25,100,9225
BANKNIFTY22JUL32900PE,07/08/2022,10:12:00,116.90,116.90,116.90,116.90,25,9225
BANKNIFTY22JUL32900PE,07/08/2022,10:15:00,117.75,117.75,117.75,117.75,350,9250
BANKNIFTY22JUL32900PE,07/08/2022,10:16:00,117.75,117.75,117.75,117.75,25,9250
BANKNIFTY22JUL32900PE,07/08/2022,10:21:00,116.30,117.25,116.30,117.25,125,9000
BANKNIFTY22JUL32900PE,07/08/2022,10:22:00,118.00,118.00,118.00,118.00,25,9000
BANKNIFTY22JUL32900PE,07/08/2022,10:23:00,117.50,118.00,117.50,118.00,225,9075
BANKNIFTY22JUL32900PE,07/08/2022,10:28:00,113.00,113.00,113.00,113.00,25,9100
BANKNIFTY22JUL32900PE,07/08/2022,10:32:00,113.05,113.05,113.05,113.05,50,9100
BANKNIFTY22JUL32900PE,07/08/2022,10:33:00,110.15,110.15,110.15,110.15,25,9125
BANKNIFTY22JUL32900PE,07/08/2022,10:40:00,109.05,109.05,109.05,109.05,100,9150
BANKNIFTY22JUL32900PE,07/08/2022,10:45:00,110.95,112.00,110.95,112.00,125,9025
BANKNIFTY22JUL32900PE,07/08/2022,10:46:00,112.00,112.00,112.00,112.00,25,9025
BANKNIFTY22JUL32900PE,07/08/2022,11:09:00,114.55,114.55,114.55,114.55,25,9050
BANKNIFTY22JUL32900PE,07/08/2022,11:11:00,115.30,115.30,115.30,115.30,25,9050
BANKNIFTY22JUL32900PE,07/08/2022,11:13:00,114.15,114.15,114.15,114.15,25,9100
BANKNIFTY22JUL32900PE,07/08/2022,11:22:00,114.85,114.85,114.85,114.85,50,9100
BANKNIFTY22JUL32900PE,07/08/2022,11:26:00,116.70,116.70,116.70,116.70,50,9050
BANKNIFTY22JUL32900PE,07/08/2022,11:31:00,114.70,114.70,114.70,114.70,75,9075
BANKNIFTY22JUL32900PE,07/08/2022,11:42:00,113.00,113.00,113.00,113.00,500,9075
BANKNIFTY22JUL32900PE,07/08/2022,11:44:00,114.50,114.50,114.50,114.50,100,9075
BANKNIFTY22JUL32900PE,07/08/2022,11:47:00,117.35,117.35,117.35,117.35,25,9150
BANKNIFTY22JUL32900PE,07/08/2022,11:58:00,118.10,118.10,118.10,118.10,275,9175
BANKNIFTY22JUL32900PE,07/08/2022,12:00:00,121.85,121.85,121.85,121.85,25,9275
BANKNIFTY22JUL32900PE,07/08/2022,12:02:00,121.25,121.25,121.25,121.25,75,9275
BANKNIFTY22JUL32900PE,07/08/2022,12:04:00,122.00,122.00,122.00,122.00,25,9250
BANKNIFTY22JUL32900PE,07/08/2022,12:13:00,120.00,120.00,120.00,120.00,100,9225
BANKNIFTY22JUL32900PE,07/08/2022,12:17:00,119.80,119.80,119.80,119.80,25,9200
BANKNIFTY22JUL32900PE,07/08/2022,12:18:00,119.80,119.80,119.80,119.80,75,9200
BANKNIFTY22JUL32900PE,07/08/2022,12:22:00,118.20,118.20,118.20,118.20,25,9300
BANKNIFTY22JUL32900PE,07/08/2022,12:30:00,110.70,110.70,110.70,110.70,100,9325
BANKNIFTY22JUL32900PE,07/08/2022,12:37:00,115.15,115.15,115.15,115.15,25,9375
BANKNIFTY22JUL32900PE,07/08/2022,12:44:00,115.15,115.15,115.15,115.15,25,9375
BANKNIFTY22JUL32900PE,07/08/2022,12:48:00,113.70,113.70,113.70,113.70,25,9375
BANKNIFTY22JUL32900PE,07/08/2022,12:57:00,115.00,115.00,115.00,115.00,50,9375
BANKNIFTY22JUL32900PE,07/08/2022,13:06:00,111.55,111.55,111.55,111.55,25,9425
BANKNIFTY22JUL32900PE,07/08/2022,13:08:00,111.45,111.45,111.45,111.45,325,9425
BANKNIFTY22JUL32900PE,07/08/2022,13:12:00,113.50,113.50,113.50,113.50,25,9625
BANKNIFTY22JUL32900PE,07/08/2022,13:14:00,113.00,113.00,113.00,113.00,25,9625
BANKNIFTY22JUL32900PE,07/08/2022,13:33:00,112.20,112.20,112.20,112.20,50,9625
BANKNIFTY22JUL32900PE,07/08/2022,13:38:00,108.30,108.90,108.30,108.90,175,9575
BANKNIFTY22JUL32900PE,07/08/2022,13:39:00,110.05,110.05,110.05,110.05,125,9550
BANKNIFTY22JUL32900PE,07/08/2022,13:41:00,111.85,111.85,111.85,111.85,50,9550
BANKNIFTY22JUL32900PE,07/08/2022,13:42:00,111.30,111.30,111.30,111.30,25,9550
BANKNIFTY22JUL32900PE,07/08/2022,13:57:00,114.00,114.00,114.00,114.00,25,9475
BANKNIFTY22JUL32900PE,07/08/2022,13:58:00,117.30,117.30,117.30,117.30,50,9475
BANKNIFTY22JUL32900PE,07/08/2022,14:01:00,118.00,118.00,118.00,118.00,400,9450
BANKNIFTY22JUL32900PE,07/08/2022,14:05:00,117.25,117.40,117.25,117.40,50,9200
BANKNIFTY22JUL32900PE,07/08/2022,14:09:00,116.50,116.50,116.50,116.50,25,9225
BANKNIFTY22JUL32900PE,07/08/2022,14:16:00,113.90,113.90,113.55,113.55,150,9250
BANKNIFTY22JUL32900PE,07/08/2022,14:17:00,116.80,116.80,116.80,116.80,25,9250
BANKNIFTY22JUL32900PE,07/08/2022,14:23:00,115.95,115.95,115.80,115.80,50,9375
BANKNIFTY22JUL32900PE,07/08/2022,14:29:00,118.10,118.10,118.10,118.10,25,9375
BANKNIFTY22JUL32900PE,07/08/2022,14:30:00,119.20,119.20,119.20,119.20,225,9400
BANKNIFTY22JUL32900PE,07/08/2022,14:33:00,122.65,122.65,122.65,122.65,25,9400
BANKNIFTY22JUL32900PE,07/08/2022,14:35:00,118.55,118.55,118.55,118.55,100,9400
BANKNIFTY22JUL32900PE,07/08/2022,14:36:00,118.55,118.55,118.55,118.55,150,9400
BANKNIFTY22JUL32900PE,07/08/2022,14:39:00,119.40,119.40,119.40,119.40,25,9450
BANKNIFTY22JUL32900PE,07/08/2022,14:43:00,114.90,114.90,114.90,114.90,25,9450
BANKNIFTY22JUL32900PE,07/08/2022,14:46:00,110.60,110.60,110.60,110.60,25,9450
BANKNIFTY22JUL32900PE,07/08/2022,14:49:00,111.25,111.25,111.10,111.10,100,9450
BANKNIFTY22JUL32900PE,07/08/2022,14:51:00,114.70,114.70,114.25,114.25,125,9475
BANKNIFTY22JUL32900PE,07/08/2022,14:52:00,114.35,114.35,114.35,114.35,25,9475
BANKNIFTY22JUL32900PE,07/08/2022,14:54:00,114.95,114.95,114.95,114.95,25,9475
BANKNIFTY22JUL32900PE,07/08/2022,14:57:00,112.90,112.90,112.90,112.90,25,9475
BANKNIFTY22JUL32900PE,07/08/2022,15:00:00,109.80,109.80,109.80,109.80,75,9450
BANKNIFTY22JUL32900PE,07/08/2022,15:02:00,109.80,109.80,109.80,109.80,25,9450
BANKNIFTY22JUL32900PE,07/08/2022,15:03:00,106.35,106.35,106.35,106.35,300,9450
BANKNIFTY22JUL32900PE,07/08/2022,15:04:00,105.60,105.60,105.60,105.60,25,9625
BANKNIFTY22JUL32900PE,07/08/2022,15:05:00,105.60,105.60,105.60,105.60,50,9625
BANKNIFTY22JUL32900PE,07/08/2022,15:09:00,106.10,106.10,106.10,106.10,50,9425
BANKNIFTY22JUL32900PE,07/08/2022,15:14:00,101.25,101.25,101.25,101.25,25,9400
BANKNIFTY22JUL32900PE,07/08/2022,15:15:00,101.25,101.25,101.25,101.25,25,9375
BANKNIFTY22JUL32900PE,07/08/2022,15:17:00,102.75,104.30,102.75,104.30,125,9375
BANKNIFTY22JUL32900PE,07/08/2022,15:24:00,104.35,104.95,104.35,104.95,175,9525
BANKNIFTY22JUL32900PE,07/08/2022,15:25:00,103.20,103.20,103.20,103.20,75,9525
BANKNIFTY22JUL32900PE,07/08/2022,15:26:00,102.55,102.55,102.30,102.30,275,9525
BANKNIFTY22JUL32900PE,07/08/2022,15:27:00,99.80,99.80,99.55,99.55,200,9525
BANKNIFTY22JUL32900PE,07/08/2022,15:28:00,98.60,98.60,98.60,98.60,350,9525
BANKNIFTY22JUL32900PE,07/08/2022,15:29:00,98.75,98.75,97.55,97.55,250,9525
BANKNIFTY22JUL32900PE,07/08/2022,15:30:00,96.80,96.80,96.80,96.80,25,9525
BANKNIFTY22JUL32900PE,07/11/2022,09:15:00,110.00,110.00,110.00,110.00,26,9675
BANKNIFTY22JUL32900PE,07/11/2022,09:16:00,105.00,105.00,105.00,105.00,50,9675
BANKNIFTY22JUL32900PE,07/11/2022,09:17:00,108.00,108.00,108.00,108.00,75,9675
BANKNIFTY22JUL32900PE,07/11/2022,09:18:00,101.25,101.25,101.25,101.25,350,9700
BANKNIFTY22JUL32900PE,07/11/2022,09:19:00,97.55,97.55,94.70,94.70,75,9700
BANKNIFTY22JUL32900PE,07/11/2022,09:20:00,94.70,97.00,94.70,97.00,500,10200
BANKNIFTY22JUL32900PE,07/11/2022,09:21:00,96.45,97.65,96.45,97.65,275,10200
BANKNIFTY22JUL32900PE,07/11/2022,09:23:00,96.35,96.35,96.35,96.35,25,10500
BANKNIFTY22JUL32900PE,07/11/2022,09:25:00,96.70,97.75,96.70,97.75,350,10500
BANKNIFTY22JUL32900PE,07/11/2022,09:26:00,94.35,94.35,90.70,90.70,325,10775
BANKNIFTY22JUL32900PE,07/11/2022,09:27:00,92.75,92.75,91.55,91.55,75,10775
BANKNIFTY22JUL32900PE,07/11/2022,09:30:00,92.00,92.15,92.00,92.15,575,11100
BANKNIFTY22JUL32900PE,07/11/2022,09:31:00,91.45,92.35,91.45,92.35,150,11100
BANKNIFTY22JUL32900PE,07/11/2022,09:32:00,92.50,92.75,92.20,92.20,250,10800
BANKNIFTY22JUL32900PE,07/11/2022,09:33:00,92.55,92.55,92.55,92.55,50,10800
BANKNIFTY22JUL32900PE,07/11/2022,09:35:00,92.00,92.00,92.00,92.00,600,10650
BANKNIFTY22JUL32900PE,07/11/2022,09:36:00,91.65,91.65,91.65,91.65,25,10650
BANKNIFTY22JUL32900PE,07/11/2022,09:37:00,90.85,91.00,90.85,91.00,100,10650
BANKNIFTY22JUL32900PE,07/11/2022,09:39:00,91.65,91.65,91.65,91.65,75,10350
BANKNIFTY22JUL32900PE,07/11/2022,09:47:00,87.30,87.30,87.30,87.30,50,10350
BANKNIFTY22JUL32900PE,07/11/2022,09:48:00,86.70,86.70,86.70,86.70,200,10350
BANKNIFTY22JUL32900PE,07/11/2022,09:50:00,86.70,86.70,86.70,86.70,100,10350
BANKNIFTY22JUL32900PE,07/11/2022,10:03:00,85.85,85.85,85.85,85.85,50,10550
BANKNIFTY22JUL32900PE,07/11/2022,10:06:00,85.85,85.85,85.85,85.85,25,10600
BANKNIFTY22JUL32900PE,07/11/2022,10:07:00,83.10,83.10,83.10,83.10,25,10600
BANKNIFTY22JUL32900PE,07/11/2022,10:08:00,83.10,83.10,83.10,83.10,25,10600
BANKNIFTY22JUL32900PE,07/11/2022,10:09:00,83.10,83.10,83.10,83.10,25,10650
BANKNIFTY22JUL32900PE,07/11/2022,10:10:00,81.95,81.95,81.95,81.95,300,10650
BANKNIFTY22JUL32900PE,07/11/2022,10:11:00,81.45,81.45,81.45,81.45,150,10925
BANKNIFTY22JUL32900PE,07/11/2022,10:12:00,81.40,81.40,81.40,81.40,50,10925
BANKNIFTY22JUL32900PE,07/11/2022,10:15:00,81.40,81.40,81.40,81.40,50,10925
BANKNIFTY22JUL32900PE,07/11/2022,10:19:00,81.75,81.75,81.75,81.75,75,10925
BANKNIFTY22JUL32900PE,07/11/2022,10:20:00,80.55,80.55,80.55,80.55,250,10925
BANKNIFTY22JUL32900PE,07/11/2022,10:22:00,82.00,82.00,82.00,82.00,200,10975
BANKNIFTY22JUL32900PE,07/11/2022,10:23:00,81.60,81.60,81.60,81.60,25,10975
BANKNIFTY22JUL32900PE,07/11/2022,10:24:00,80.35,80.35,80.35,80.35,200,10950
