<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36900PE,07/27/2022,09:50:00,1129.90,1129.90,1129.90,1129.90,25,2950
BANKNIFTY22AUG36900PE,07/27/2022,09:53:00,1060.00,1060.00,1060.00,1060.00,75,2950
BANKNIFTY22AUG36900PE,07/27/2022,10:03:00,1040.00,1040.00,1034.30,1034.30,150,3000
BANKNIFTY22AUG36900PE,07/27/2022,10:06:00,1017.60,1017.60,1017.60,1017.60,25,3000
BANKNIFTY22AUG36900PE,07/27/2022,10:09:00,1017.55,1017.55,1017.55,1017.55,25,2925
BANKNIFTY22AUG36900PE,07/27/2022,10:10:00,1005.55,1005.55,1005.55,1005.55,175,2925
BANKNIFTY22AUG36900PE,07/27/2022,10:13:00,1000.00,1000.00,1000.00,1000.00,25,2900
BANKNIFTY22AUG36900PE,07/27/2022,10:19:00,972.35,972.35,972.35,972.35,50,2900
BANKNIFTY22AUG36900PE,07/27/2022,10:45:00,972.75,972.75,972.75,972.75,50,2925
BANKNIFTY22AUG36900PE,07/27/2022,10:50:00,949.00,949.00,949.00,949.00,50,2900
BANKNIFTY22AUG36900PE,07/27/2022,11:10:00,949.00,949.00,949.00,949.00,50,2900
BANKNIFTY22AUG36900PE,07/27/2022,11:21:00,958.00,958.00,958.00,958.00,100,2875
BANKNIFTY22AUG36900PE,07/27/2022,11:59:00,935.80,935.80,935.80,935.80,75,2875
BANKNIFTY22AUG36900PE,07/27/2022,12:09:00,935.80,946.95,935.80,946.95,100,2800
BANKNIFTY22AUG36900PE,07/27/2022,12:14:00,942.95,942.95,940.85,940.85,100,2900
BANKNIFTY22AUG36900PE,07/27/2022,12:34:00,940.85,940.85,940.85,940.85,25,2925
BANKNIFTY22AUG36900PE,07/27/2022,12:44:00,937.00,937.00,937.00,937.00,25,2950
BANKNIFTY22AUG36900PE,07/27/2022,12:56:00,882.00,882.00,882.00,882.00,25,2975
BANKNIFTY22AUG36900PE,07/27/2022,13:09:00,879.30,879.30,879.30,879.30,50,3000
BANKNIFTY22AUG36900PE,07/27/2022,13:12:00,886.55,886.55,886.55,886.55,25,2975
BANKNIFTY22AUG36900PE,07/27/2022,13:19:00,885.00,885.00,885.00,885.00,125,2975
BANKNIFTY22AUG36900PE,07/27/2022,13:20:00,885.00,885.00,885.00,885.00,125,2975
BANKNIFTY22AUG36900PE,07/27/2022,13:22:00,869.00,869.00,869.00,869.00,25,3100
BANKNIFTY22AUG36900PE,07/27/2022,13:25:00,869.00,869.00,869.00,869.00,25,3100
BANKNIFTY22AUG36900PE,07/27/2022,13:26:00,890.00,890.00,890.00,890.00,75,3100
BANKNIFTY22AUG36900PE,07/27/2022,13:33:00,875.75,875.75,875.75,875.75,25,3125
BANKNIFTY22AUG36900PE,07/27/2022,13:47:00,901.45,901.45,901.45,901.45,50,3100
BANKNIFTY22AUG36900PE,07/27/2022,13:50:00,918.00,918.00,918.00,918.00,25,3125
BANKNIFTY22AUG36900PE,07/27/2022,14:13:00,899.35,899.35,899.35,899.35,25,3100
BANKNIFTY22AUG36900PE,07/27/2022,14:15:00,911.00,911.00,911.00,911.00,200,3100
BANKNIFTY22AUG36900PE,07/27/2022,14:16:00,911.00,911.00,911.00,911.00,25,2900
BANKNIFTY22AUG36900PE,07/27/2022,14:18:00,904.95,904.95,904.95,904.95,25,2900
BANKNIFTY22AUG36900PE,07/27/2022,14:20:00,873.75,873.75,873.75,873.75,25,2900
BANKNIFTY22AUG36900PE,07/27/2022,14:23:00,865.00,865.00,865.00,865.00,50,2900
BANKNIFTY22AUG36900PE,07/27/2022,14:25:00,865.00,865.00,865.00,865.00,25,2900
BANKNIFTY22AUG36900PE,07/27/2022,14:31:00,867.95,867.95,867.95,867.95,25,2925
BANKNIFTY22AUG36900PE,07/27/2022,14:33:00,863.10,863.10,863.10,863.10,25,2925
BANKNIFTY22AUG36900PE,07/27/2022,14:40:00,859.00,859.00,859.00,859.00,50,2975
BANKNIFTY22AUG36900PE,07/27/2022,15:01:00,845.00,845.00,845.00,845.00,25,3025
BANKNIFTY22AUG36900PE,07/27/2022,15:03:00,840.00,840.00,834.80,834.80,50,3025
BANKNIFTY22AUG36900PE,07/27/2022,15:05:00,834.80,834.80,834.80,834.80,25,3050
BANKNIFTY22AUG36900PE,07/27/2022,15:06:00,862.95,862.95,862.95,862.95,50,3050
BANKNIFTY22AUG36900PE,07/27/2022,15:07:00,859.95,859.95,859.95,859.95,25,3125
BANKNIFTY22AUG36900PE,07/27/2022,15:08:00,856.00,856.00,856.00,856.00,100,3125
BANKNIFTY22AUG36900PE,07/27/2022,15:09:00,844.00,844.00,844.00,844.00,50,3125
BANKNIFTY22AUG36900PE,07/27/2022,15:12:00,851.00,851.00,851.00,851.00,50,3125
BANKNIFTY22AUG36900PE,07/27/2022,15:18:00,852.00,852.00,852.00,852.00,150,3125
BANKNIFTY22AUG36900PE,07/27/2022,15:21:00,840.15,840.15,840.15,840.15,25,3250
BANKNIFTY22AUG36900PE,07/27/2022,15:26:00,846.25,846.25,846.25,846.25,100,3275
BANKNIFTY22AUG36900PE,07/27/2022,15:28:00,834.50,834.50,834.50,834.50,25,3175
BANKNIFTY22AUG36900PE,07/27/2022,15:29:00,834.50,834.50,834.50,834.50,50,3175
BANKNIFTY22AUG36900PE,07/28/2022,09:15:00,666.05,666.05,640.10,640.10,1053,3225
BANKNIFTY22AUG36900PE,07/28/2022,09:16:00,635.00,635.00,632.00,632.00,150,3225
BANKNIFTY22AUG36900PE,07/28/2022,09:17:00,629.00,629.00,629.00,629.00,25,3225
BANKNIFTY22AUG36900PE,07/28/2022,09:18:00,629.00,629.00,629.00,629.00,25,3150
BANKNIFTY22AUG36900PE,07/28/2022,09:19:00,634.00,634.00,628.00,628.00,100,3150
BANKNIFTY22AUG36900PE,07/28/2022,09:20:00,628.00,628.00,628.00,628.00,25,3150
BANKNIFTY22AUG36900PE,07/28/2022,09:21:00,625.95,625.95,625.05,625.05,750,3175
BANKNIFTY22AUG36900PE,07/28/2022,09:22:00,625.00,625.00,621.70,621.70,125,3175
BANKNIFTY22AUG36900PE,07/28/2022,09:23:00,618.45,618.45,617.90,617.90,50,3175
BANKNIFTY22AUG36900PE,07/28/2022,09:24:00,617.90,622.45,617.90,622.45,50,2800
BANKNIFTY22AUG36900PE,07/28/2022,09:26:00,623.00,623.00,623.00,623.00,25,2800
BANKNIFTY22AUG36900PE,07/28/2022,09:28:00,612.00,612.00,612.00,612.00,100,2775
BANKNIFTY22AUG36900PE,07/28/2022,09:29:00,611.00,618.00,611.00,618.00,275,2775
BANKNIFTY22AUG36900PE,07/28/2022,09:31:00,607.00,607.00,607.00,607.00,475,2625
BANKNIFTY22AUG36900PE,07/28/2022,09:32:00,607.00,607.00,607.00,607.00,25,2950
BANKNIFTY22AUG36900PE,07/28/2022,09:33:00,618.00,618.00,618.00,618.00,125,2950
BANKNIFTY22AUG36900PE,07/28/2022,09:34:00,624.00,624.00,624.00,624.00,50,2950
BANKNIFTY22AUG36900PE,07/28/2022,09:35:00,648.30,648.30,640.45,640.45,100,2950
BANKNIFTY22AUG36900PE,07/28/2022,09:37:00,646.00,646.00,646.00,646.00,125,2900
BANKNIFTY22AUG36900PE,07/28/2022,09:38:00,640.00,640.00,640.00,640.00,50,2900
BANKNIFTY22AUG36900PE,07/28/2022,09:39:00,647.90,647.90,647.90,647.90,50,2875
BANKNIFTY22AUG36900PE,07/28/2022,09:43:00,640.95,640.95,640.95,640.95,25,2875
BANKNIFTY22AUG36900PE,07/28/2022,09:46:00,647.00,649.95,647.00,649.95,75,2850
BANKNIFTY22AUG36900PE,07/28/2022,09:47:00,630.10,630.10,630.10,630.10,25,2850
BANKNIFTY22AUG36900PE,07/28/2022,09:55:00,616.85,616.85,616.85,616.85,25,2825
BANKNIFTY22AUG36900PE,07/28/2022,09:56:00,620.00,620.00,620.00,620.00,250,2825
BANKNIFTY22AUG36900PE,07/28/2022,10:01:00,612.00,612.00,607.90,607.90,175,3075
BANKNIFTY22AUG36900PE,07/28/2022,10:02:00,611.90,611.90,611.90,611.90,25,3075
BANKNIFTY22AUG36900PE,07/28/2022,10:03:00,606.95,606.95,606.95,606.95,125,3075
BANKNIFTY22AUG36900PE,07/28/2022,10:04:00,607.00,607.00,607.00,607.00,25,3275
BANKNIFTY22AUG36900PE,07/28/2022,10:05:00,603.00,603.00,603.00,603.00,250,3275
BANKNIFTY22AUG36900PE,07/28/2022,10:06:00,603.50,603.50,603.50,603.50,25,3050
BANKNIFTY22AUG36900PE,07/28/2022,10:07:00,600.00,600.00,600.00,600.00,125,3050
BANKNIFTY22AUG36900PE,07/28/2022,10:09:00,600.00,600.00,600.00,600.00,50,3050
BANKNIFTY22AUG36900PE,07/28/2022,10:10:00,600.15,600.15,600.15,600.15,25,3050
BANKNIFTY22AUG36900PE,07/28/2022,10:11:00,602.70,602.70,602.70,602.70,25,3050
BANKNIFTY22AUG36900PE,07/28/2022,10:17:00,585.00,585.00,583.00,583.00,275,3075
BANKNIFTY22AUG36900PE,07/28/2022,10:20:00,583.00,583.00,583.00,583.00,25,3200
BANKNIFTY22AUG36900PE,07/28/2022,10:22:00,580.60,580.60,580.60,580.60,50,3175
BANKNIFTY22AUG36900PE,07/28/2022,10:25:00,576.95,576.95,576.95,576.95,25,3125
BANKNIFTY22AUG36900PE,07/28/2022,10:29:00,567.00,567.00,567.00,567.00,425,3125
BANKNIFTY22AUG36900PE,07/28/2022,10:30:00,567.00,567.00,567.00,567.00,50,3125
BANKNIFTY22AUG36900PE,07/28/2022,10:33:00,570.90,570.90,570.90,570.90,125,2900
BANKNIFTY22AUG36900PE,07/28/2022,10:34:00,570.00,574.00,570.00,574.00,175,2900
BANKNIFTY22AUG36900PE,07/28/2022,10:47:00,574.95,574.95,574.95,574.95,100,2800
BANKNIFTY22AUG36900PE,07/28/2022,10:52:00,581.30,581.30,581.30,581.30,25,2875
BANKNIFTY22AUG36900PE,07/28/2022,11:02:00,578.50,578.50,578.50,578.50,25,2875
BANKNIFTY22AUG36900PE,07/28/2022,11:10:00,570.00,570.00,570.00,570.00,100,2875
BANKNIFTY22AUG36900PE,07/28/2022,11:11:00,571.05,571.05,571.05,571.05,100,2875
BANKNIFTY22AUG36900PE,07/28/2022,11:12:00,575.55,575.55,575.55,575.55,25,2975
BANKNIFTY22AUG36900PE,07/28/2022,11:14:00,568.95,568.95,567.20,567.20,50,2975
BANKNIFTY22AUG36900PE,07/28/2022,11:20:00,576.00,576.00,576.00,576.00,50,3000
BANKNIFTY22AUG36900PE,07/28/2022,11:21:00,575.10,575.10,575.10,575.10,250,3000
BANKNIFTY22AUG36900PE,07/28/2022,11:24:00,579.95,579.95,579.95,579.95,25,3025
BANKNIFTY22AUG36900PE,07/28/2022,11:26:00,580.00,580.00,580.00,580.00,125,3025
BANKNIFTY22AUG36900PE,07/28/2022,11:27:00,580.00,580.00,580.00,580.00,25,2900
BANKNIFTY22AUG36900PE,07/28/2022,11:28:00,579.00,579.00,579.00,579.00,100,2900
BANKNIFTY22AUG36900PE,07/28/2022,11:32:00,576.00,576.00,576.00,576.00,25,2775
BANKNIFTY22AUG36900PE,07/28/2022,11:41:00,574.00,574.00,574.00,574.00,25,2775
BANKNIFTY22AUG36900PE,07/28/2022,11:48:00,574.05,574.05,574.05,574.05,50,2775
BANKNIFTY22AUG36900PE,07/28/2022,11:49:00,572.60,578.05,572.60,578.05,125,2775
BANKNIFTY22AUG36900PE,07/28/2022,11:55:00,577.00,577.00,577.00,577.00,50,2825
BANKNIFTY22AUG36900PE,07/28/2022,11:57:00,586.00,588.00,586.00,588.00,75,2825
BANKNIFTY22AUG36900PE,07/28/2022,12:01:00,588.00,588.00,588.00,588.00,50,2825
BANKNIFTY22AUG36900PE,07/28/2022,12:02:00,588.00,588.00,582.05,582.05,100,2850
BANKNIFTY22AUG36900PE,07/28/2022,12:11:00,569.00,569.00,569.00,569.00,50,3000
BANKNIFTY22AUG36900PE,07/28/2022,12:12:00,571.95,571.95,571.95,571.95,25,3050
BANKNIFTY22AUG36900PE,07/28/2022,12:13:00,568.10,568.10,568.10,568.10,25,3050
BANKNIFTY22AUG36900PE,07/28/2022,12:14:00,566.00,566.00,566.00,566.00,25,3050
BANKNIFTY22AUG36900PE,07/28/2022,12:28:00,566.00,566.00,566.00,566.00,25,3050
BANKNIFTY22AUG36900PE,07/28/2022,13:02:00,590.00,590.00,590.00,590.00,75,3075
BANKNIFTY22AUG36900PE,07/28/2022,13:03:00,590.00,590.00,590.00,590.00,50,3075
BANKNIFTY22AUG36900PE,07/28/2022,13:05:00,586.55,586.55,586.55,586.55,25,2950
BANKNIFTY22AUG36900PE,07/28/2022,13:07:00,574.70,574.70,571.25,572.85,125,2975
BANKNIFTY22AUG36900PE,07/28/2022,13:08:00,574.60,574.60,574.60,574.60,25,2975
BANKNIFTY22AUG36900PE,07/28/2022,13:09:00,574.20,574.20,574.20,574.20,25,2975
BANKNIFTY22AUG36900PE,07/28/2022,13:10:00,576.00,576.00,576.00,576.00,250,3050
BANKNIFTY22AUG36900PE,07/28/2022,13:12:00,573.00,573.00,573.00,573.00,100,2875
BANKNIFTY22AUG36900PE,07/28/2022,13:22:00,565.05,565.05,565.05,565.05,25,2850
BANKNIFTY22AUG36900PE,07/28/2022,13:23:00,560.80,560.80,560.80,560.80,25,2850
BANKNIFTY22AUG36900PE,07/28/2022,13:24:00,558.90,558.90,558.90,558.90,75,2850
BANKNIFTY22AUG36900PE,07/28/2022,13:27:00,558.90,558.90,558.90,558.90,50,2900
BANKNIFTY22AUG36900PE,07/28/2022,13:29:00,564.65,564.65,564.65,564.65,50,2900
BANKNIFTY22AUG36900PE,07/28/2022,13:37:00,569.00,569.00,569.00,569.00,75,2950
BANKNIFTY22AUG36900PE,07/28/2022,13:41:00,569.00,569.00,569.00,569.00,25,2950
BANKNIFTY22AUG36900PE,07/28/2022,13:42:00,569.00,572.00,569.00,572.00,150,3025
BANKNIFTY22AUG36900PE,07/28/2022,13:44:00,578.05,578.05,578.05,578.05,900,3025
BANKNIFTY22AUG36900PE,07/28/2022,13:46:00,580.05,580.05,580.05,580.05,900,3750
BANKNIFTY22AUG36900PE,07/28/2022,13:47:00,580.10,580.10,580.10,580.10,900,3750
BANKNIFTY22AUG36900PE,07/28/2022,13:48:00,572.95,572.95,572.95,572.95,25,3750
BANKNIFTY22AUG36900PE,07/28/2022,13:49:00,564.15,564.15,564.15,564.15,50,5200
BANKNIFTY22AUG36900PE,07/28/2022,13:51:00,560.00,560.00,560.00,560.00,25,5200
BANKNIFTY22AUG36900PE,07/28/2022,13:52:00,562.05,565.00,562.05,565.00,175,5200
BANKNIFTY22AUG36900PE,07/28/2022,13:54:00,560.00,560.00,560.00,560.00,25,5200
BANKNIFTY22AUG36900PE,07/28/2022,13:56:00,567.00,567.00,567.00,567.00,100,5175
BANKNIFTY22AUG36900PE,07/28/2022,14:05:00,569.00,569.00,569.00,569.00,25,5150
BANKNIFTY22AUG36900PE,07/28/2022,14:07:00,566.35,566.35,566.35,566.35,50,5175
BANKNIFTY22AUG36900PE,07/28/2022,14:08:00,563.00,563.00,563.00,563.00,75,5175
BANKNIFTY22AUG36900PE,07/28/2022,14:13:00,562.00,562.00,562.00,562.00,25,5250
BANKNIFTY22AUG36900PE,07/28/2022,14:15:00,552.95,552.95,549.15,549.15,225,5250
BANKNIFTY22AUG36900PE,07/28/2022,14:16:00,549.00,549.00,549.00,549.00,25,5400
BANKNIFTY22AUG36900PE,07/28/2022,14:19:00,549.00,549.00,549.00,549.00,25,5375
BANKNIFTY22AUG36900PE,07/28/2022,14:25:00,559.70,559.70,559.70,559.70,25,5350
BANKNIFTY22AUG36900PE,07/28/2022,14:26:00,557.00,557.00,557.00,557.00,100,5350
BANKNIFTY22AUG36900PE,07/28/2022,14:27:00,557.25,557.25,557.25,557.25,25,5350
BANKNIFTY22AUG36900PE,07/28/2022,14:29:00,557.20,557.20,557.20,557.20,25,5450
BANKNIFTY22AUG36900PE,07/28/2022,14:31:00,551.00,551.00,551.00,551.00,50,5450
BANKNIFTY22AUG36900PE,07/28/2022,14:33:00,560.65,560.65,560.15,560.15,50,5450
BANKNIFTY22AUG36900PE,07/28/2022,14:35:00,560.00,560.00,560.00,560.00,50,5425
BANKNIFTY22AUG36900PE,07/28/2022,14:37:00,571.20,571.20,571.20,571.20,300,5425
BANKNIFTY22AUG36900PE,07/28/2022,14:45:00,572.00,572.00,572.00,572.00,25,5600
BANKNIFTY22AUG36900PE,07/28/2022,14:48:00,576.10,576.10,576.10,576.10,100,5600
BANKNIFTY22AUG36900PE,07/28/2022,14:52:00,565.80,565.80,565.80,565.80,25,5600
BANKNIFTY22AUG36900PE,07/28/2022,14:59:00,570.95,570.95,570.95,570.95,25,5600
BANKNIFTY22AUG36900PE,07/28/2022,15:00:00,560.00,560.00,560.00,560.00,225,5600
BANKNIFTY22AUG36900PE,07/28/2022,15:01:00,546.85,546.85,546.85,546.85,75,5425
BANKNIFTY22AUG36900PE,07/28/2022,15:02:00,546.00,546.00,546.00,546.00,125,5425
BANKNIFTY22AUG36900PE,07/28/2022,15:03:00,549.00,549.00,549.00,549.00,25,5425
BANKNIFTY22AUG36900PE,07/28/2022,15:06:00,549.00,549.00,549.00,549.00,25,5400
BANKNIFTY22AUG36900PE,07/28/2022,15:08:00,540.00,540.00,540.00,540.00,25,5425
BANKNIFTY22AUG36900PE,07/28/2022,15:10:00,537.00,537.00,533.00,533.00,50,5450
BANKNIFTY22AUG36900PE,07/28/2022,15:13:00,533.00,533.00,533.00,533.00,50,5450
BANKNIFTY22AUG36900PE,07/28/2022,15:15:00,534.00,534.00,534.00,534.00,50,5450
BANKNIFTY22AUG36900PE,07/28/2022,15:16:00,533.00,533.00,533.00,533.00,25,5400
BANKNIFTY22AUG36900PE,07/28/2022,15:18:00,530.00,530.00,530.00,530.00,125,5425
BANKNIFTY22AUG36900PE,07/28/2022,15:19:00,530.00,530.00,530.00,530.00,25,5425
BANKNIFTY22AUG36900PE,07/28/2022,15:20:00,528.00,528.00,528.00,528.00,25,5425
BANKNIFTY22AUG36900PE,07/28/2022,15:21:00,527.00,527.00,527.00,527.00,25,5450
BANKNIFTY22AUG36900PE,07/28/2022,15:22:00,521.00,521.00,521.00,521.00,25,5450
BANKNIFTY22AUG36900PE,07/28/2022,15:25:00,521.00,521.00,521.00,521.00,75,5475
BANKNIFTY22AUG36900PE,07/28/2022,15:26:00,525.00,525.00,516.85,516.85,400,5475
BANKNIFTY22AUG36900PE,07/28/2022,15:28:00,525.95,525.95,525.95,525.95,50,5550
BANKNIFTY22AUG36900PE,07/28/2022,15:29:00,525.75,525.75,525.75,525.75,50,5550
BANKNIFTY22AUG36900PE,07/29/2022,09:15:00,423.85,423.85,411.90,411.90,126,5575
BANKNIFTY22AUG36900PE,07/29/2022,09:17:00,411.90,411.90,411.90,411.90,100,5625
BANKNIFTY22AUG36900PE,07/29/2022,09:18:00,423.20,427.50,423.20,427.50,175,5625
BANKNIFTY22AUG36900PE,07/29/2022,09:19:00,432.55,432.55,432.55,432.55,200,5625
BANKNIFTY22AUG36900PE,07/29/2022,09:20:00,428.85,428.85,428.85,428.85,25,5625
BANKNIFTY22AUG36900PE,07/29/2022,09:21:00,425.60,425.60,425.60,425.60,25,5400
BANKNIFTY22AUG36900PE,07/29/2022,09:22:00,423.80,423.80,423.80,423.80,25,5400
BANKNIFTY22AUG36900PE,07/29/2022,09:23:00,425.00,425.00,425.00,425.00,25,5425
BANKNIFTY22AUG36900PE,07/29/2022,09:24:00,422.30,422.30,422.30,422.30,25,5425
BANKNIFTY22AUG36900PE,07/29/2022,09:25:00,435.05,435.05,435.05,435.05,50,5425
BANKNIFTY22AUG36900PE,07/29/2022,09:27:00,444.95,444.95,442.15,442.15,250,5425
BANKNIFTY22AUG36900PE,07/29/2022,09:28:00,446.20,450.00,446.20,450.00,75,5425
BANKNIFTY22AUG36900PE,07/29/2022,09:30:00,450.15,450.15,450.15,450.15,25,5600
BANKNIFTY22AUG36900PE,07/29/2022,09:31:00,456.45,456.45,451.20,451.20,125,5600
BANKNIFTY22AUG36900PE,07/29/2022,09:32:00,446.95,446.95,441.00,441.00,275,5650
BANKNIFTY22AUG36900PE,07/29/2022,09:33:00,435.00,435.00,435.00,435.00,25,5650
BANKNIFTY22AUG36900PE,07/29/2022,09:34:00,436.05,440.15,436.05,440.15,100,5650
BANKNIFTY22AUG36900PE,07/29/2022,09:37:00,444.00,444.00,444.00,444.00,100,5875
BANKNIFTY22AUG36900PE,07/29/2022,09:42:00,440.00,440.05,440.00,440.05,150,5950
BANKNIFTY22AUG36900PE,07/29/2022,09:44:00,442.15,442.15,442.15,442.15,25,5950
BANKNIFTY22AUG36900PE,07/29/2022,09:47:00,461.10,461.10,461.10,461.10,25,5950
BANKNIFTY22AUG36900PE,07/29/2022,09:48:00,461.10,461.10,461.10,461.10,25,5950
BANKNIFTY22AUG36900PE,07/29/2022,09:50:00,461.10,461.10,461.10,461.10,25,5900
BANKNIFTY22AUG36900PE,07/29/2022,09:51:00,452.30,452.30,452.30,452.30,25,5900
BANKNIFTY22AUG36900PE,07/29/2022,09:52:00,452.85,452.85,452.85,452.85,25,5900
BANKNIFTY22AUG36900PE,07/29/2022,09:53:00,457.85,457.85,457.85,457.85,25,5900
BANKNIFTY22AUG36900PE,07/29/2022,09:59:00,455.00,455.00,455.00,455.00,50,5925
BANKNIFTY22AUG36900PE,07/29/2022,10:00:00,457.25,457.25,454.25,454.25,50,5925
BANKNIFTY22AUG36900PE,07/29/2022,10:07:00,467.00,467.00,467.00,467.00,25,5925
BANKNIFTY22AUG36900PE,07/29/2022,10:12:00,475.50,475.50,475.50,475.50,25,5925
BANKNIFTY22AUG36900PE,07/29/2022,10:13:00,475.50,475.50,475.50,475.50,25,5925
BANKNIFTY22AUG36900PE,07/29/2022,10:14:00,475.55,483.95,475.55,483.95,50,5975
BANKNIFTY22AUG36900PE,07/29/2022,10:15:00,483.95,483.95,476.50,476.50,75,5975
BANKNIFTY22AUG36900PE,07/29/2022,10:20:00,476.50,476.50,476.50,476.50,25,6000
BANKNIFTY22AUG36900PE,07/29/2022,10:23:00,499.60,499.60,499.60,499.60,150,6000
BANKNIFTY22AUG36900PE,07/29/2022,10:24:00,499.60,499.60,499.60,499.60,25,6000
BANKNIFTY22AUG36900PE,07/29/2022,10:26:00,525.00,535.00,525.00,533.00,200,6000
BANKNIFTY22AUG36900PE,07/29/2022,10:30:00,536.90,536.90,536.90,536.90,100,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:31:00,538.25,538.25,538.25,538.25,50,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:32:00,543.35,543.35,543.35,543.35,25,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:33:00,556.50,556.50,556.50,556.50,50,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:34:00,561.75,564.25,561.75,564.25,50,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:35:00,569.70,569.70,569.70,569.70,25,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:37:00,569.75,569.75,569.75,569.75,50,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:38:00,570.90,570.90,570.90,570.90,50,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:39:00,559.10,567.95,559.10,567.95,125,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:41:00,571.30,571.30,571.30,571.30,25,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:42:00,573.25,573.25,569.20,569.20,75,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:45:00,554.00,554.00,551.10,551.10,75,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:46:00,544.30,544.30,540.80,540.80,75,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:47:00,536.00,536.00,536.00,536.00,25,6050
BANKNIFTY22AUG36900PE,07/29/2022,10:49:00,513.00,516.80,513.00,516.80,400,6000
BANKNIFTY22AUG36900PE,07/29/2022,10:50:00,507.85,512.95,507.85,512.95,125,6000
BANKNIFTY22AUG36900PE,07/29/2022,10:51:00,514.00,514.00,514.00,514.00,300,6250
BANKNIFTY22AUG36900PE,07/29/2022,10:52:00,522.80,522.80,522.80,522.80,25,6250
BANKNIFTY22AUG36900PE,07/29/2022,10:54:00,507.60,507.60,507.60,507.60,25,6200
BANKNIFTY22AUG36900PE,07/29/2022,10:57:00,514.00,514.00,514.00,514.00,50,6200
BANKNIFTY22AUG36900PE,07/29/2022,10:59:00,520.00,520.00,520.00,520.00,100,6200
BANKNIFTY22AUG36900PE,07/29/2022,11:02:00,520.00,520.00,520.00,520.00,25,6250
BANKNIFTY22AUG36900PE,07/29/2022,11:03:00,522.00,522.00,522.00,522.00,50,6250
BANKNIFTY22AUG36900PE,07/29/2022,11:04:00,520.00,520.00,520.00,520.00,50,6250
BANKNIFTY22AUG36900PE,07/29/2022,11:12:00,480.00,480.00,480.00,480.00,25,6350
BANKNIFTY22AUG36900PE,07/29/2022,11:13:00,485.45,485.45,485.45,485.45,25,6350
BANKNIFTY22AUG36900PE,07/29/2022,11:18:00,489.60,489.60,489.60,489.60,50,6350
BANKNIFTY22AUG36900PE,07/29/2022,11:19:00,498.00,498.00,498.00,498.00,50,6350
BANKNIFTY22AUG36900PE,07/29/2022,11:30:00,489.65,489.65,489.65,489.65,25,6350
BANKNIFTY22AUG36900PE,07/29/2022,11:36:00,488.55,488.55,488.55,488.55,25,6375
BANKNIFTY22AUG36900PE,07/29/2022,11:51:00,487.50,487.50,487.50,487.50,50,6400
BANKNIFTY22AUG36900PE,07/29/2022,11:53:00,484.00,484.00,484.00,484.00,50,6400
BANKNIFTY22AUG36900PE,07/29/2022,11:54:00,496.55,496.55,496.55,496.55,25,6375
BANKNIFTY22AUG36900PE,07/29/2022,11:59:00,482.00,482.00,482.00,482.00,100,6400
BANKNIFTY22AUG36900PE,07/29/2022,12:00:00,482.00,482.00,482.00,482.00,200,6400
BANKNIFTY22AUG36900PE,07/29/2022,12:04:00,477.00,477.00,477.00,477.00,100,6400
BANKNIFTY22AUG36900PE,07/29/2022,12:07:00,476.00,476.00,476.00,476.00,200,6300
BANKNIFTY22AUG36900PE,07/29/2022,12:09:00,480.60,480.60,480.60,480.60,225,6275
BANKNIFTY22AUG36900PE,07/29/2022,12:10:00,480.60,480.60,480.60,480.60,25,6275
BANKNIFTY22AUG36900PE,07/29/2022,12:11:00,462.60,462.60,462.60,462.60,25,6275
BANKNIFTY22AUG36900PE,07/29/2022,12:14:00,463.60,463.60,463.60,463.60,75,6175
BANKNIFTY22AUG36900PE,07/29/2022,12:18:00,466.10,466.10,466.10,466.10,50,6125
BANKNIFTY22AUG36900PE,07/29/2022,12:20:00,465.00,465.00,465.00,465.00,25,6125
BANKNIFTY22AUG36900PE,07/29/2022,12:23:00,466.00,466.00,466.00,466.00,100,6025
BANKNIFTY22AUG36900PE,07/29/2022,12:30:00,466.00,466.00,466.00,466.00,25,6075
BANKNIFTY22AUG36900PE,07/29/2022,12:31:00,472.00,472.00,472.00,472.00,125,6075
BANKNIFTY22AUG36900PE,07/29/2022,12:35:00,484.50,484.50,484.50,484.50,100,6075
BANKNIFTY22AUG36900PE,07/29/2022,12:40:00,483.95,483.95,483.95,483.95,25,6075
BANKNIFTY22AUG36900PE,07/29/2022,12:42:00,472.05,472.05,472.05,472.05,25,6075
BANKNIFTY22AUG36900PE,07/29/2022,12:52:00,466.00,466.00,466.00,466.00,25,6075
BANKNIFTY22AUG36900PE,07/29/2022,13:00:00,469.45,469.45,469.45,469.45,25,6100
BANKNIFTY22AUG36900PE,07/29/2022,13:01:00,472.90,472.90,472.90,472.90,75,6100
