<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134800PE,07/12/2022,10:37:00,258.90,263.55,258.90,263.55,825,37375
BANKNIFTY2272134800PE,07/12/2022,10:38:00,265.50,266.00,265.50,266.00,275,38000
BANKNIFTY2272134800PE,07/12/2022,10:40:00,262.50,264.90,262.50,263.50,500,38000
BANKNIFTY2272134800PE,07/12/2022,10:43:00,263.20,263.20,263.20,263.20,100,38250
BANKNIFTY2272134800PE,07/12/2022,10:44:00,264.00,264.90,264.00,264.90,250,38250
BANKNIFTY2272134800PE,07/12/2022,10:47:00,263.65,263.75,262.35,263.75,100,38225
BANKNIFTY2272134800PE,07/12/2022,10:48:00,262.45,264.25,262.45,264.00,200,38225
BANKNIFTY2272134800PE,07/12/2022,10:49:00,261.90,261.90,261.65,261.65,75,38225
BANKNIFTY2272134800PE,07/12/2022,10:50:00,263.40,263.40,261.75,262.40,175,38375
BANKNIFTY2272134800PE,07/12/2022,10:51:00,261.10,261.10,253.00,255.00,675,38375
BANKNIFTY2272134800PE,07/12/2022,10:52:00,256.05,257.40,255.10,255.10,175,38375
BANKNIFTY2272134800PE,07/12/2022,10:53:00,256.00,256.00,255.75,255.75,300,38375
BANKNIFTY2272134800PE,07/12/2022,10:54:00,256.35,256.35,256.35,256.35,50,38575
BANKNIFTY2272134800PE,07/12/2022,10:55:00,258.90,258.90,255.50,257.40,550,38575
BANKNIFTY2272134800PE,07/12/2022,10:56:00,257.05,257.05,254.00,254.00,1100,39475
BANKNIFTY2272134800PE,07/12/2022,10:57:00,254.75,255.00,252.00,252.00,475,39475
BANKNIFTY2272134800PE,07/12/2022,10:58:00,250.25,250.25,250.25,250.25,225,39475
BANKNIFTY2272134800PE,07/12/2022,10:59:00,256.25,256.25,254.80,254.80,75,40325
BANKNIFTY2272134800PE,07/12/2022,11:00:00,256.45,257.00,256.45,257.00,450,40325
BANKNIFTY2272134800PE,07/12/2022,11:02:00,257.00,257.00,256.70,256.70,50,40175
BANKNIFTY2272134800PE,07/12/2022,11:03:00,259.40,259.40,258.20,258.20,250,40175
BANKNIFTY2272134800PE,07/12/2022,11:04:00,258.35,258.65,258.35,258.65,50,40175
BANKNIFTY2272134800PE,07/12/2022,11:05:00,258.15,258.15,258.00,258.00,75,40175
BANKNIFTY2272134800PE,07/12/2022,11:06:00,259.55,259.55,259.25,259.25,50,40100
BANKNIFTY2272134800PE,07/12/2022,11:07:00,258.85,260.95,258.85,260.95,50,40100
BANKNIFTY2272134800PE,07/12/2022,11:08:00,258.00,258.35,257.70,257.70,200,40100
BANKNIFTY2272134800PE,07/12/2022,11:09:00,260.95,263.80,260.95,263.80,75,40000
BANKNIFTY2272134800PE,07/12/2022,11:10:00,266.25,266.25,265.60,265.65,200,40000
BANKNIFTY2272134800PE,07/12/2022,11:11:00,264.50,264.50,264.50,264.50,250,40000
BANKNIFTY2272134800PE,07/12/2022,11:12:00,262.50,262.50,260.90,260.90,75,40150
BANKNIFTY2272134800PE,07/12/2022,11:16:00,265.80,265.80,265.80,265.80,50,40150
BANKNIFTY2272134800PE,07/12/2022,11:17:00,265.20,266.40,265.20,266.40,775,40200
BANKNIFTY2272134800PE,07/12/2022,11:18:00,265.55,266.50,265.55,266.50,100,40200
BANKNIFTY2272134800PE,07/12/2022,11:19:00,266.80,266.80,266.55,266.55,150,40200
BANKNIFTY2272134800PE,07/12/2022,11:20:00,268.65,268.65,268.65,268.65,25,40200
BANKNIFTY2272134800PE,07/12/2022,11:21:00,271.00,271.00,269.40,270.00,275,40150
BANKNIFTY2272134800PE,07/12/2022,11:22:00,269.45,269.45,267.65,268.50,350,40150
BANKNIFTY2272134800PE,07/12/2022,11:23:00,266.80,266.85,265.00,266.85,225,40400
BANKNIFTY2272134800PE,07/12/2022,11:24:00,268.35,269.65,268.35,269.65,275,40400
BANKNIFTY2272134800PE,07/12/2022,11:25:00,268.70,270.55,268.70,270.55,75,40400
BANKNIFTY2272134800PE,07/12/2022,11:26:00,269.55,274.05,269.55,272.45,200,40725
BANKNIFTY2272134800PE,07/12/2022,11:27:00,272.25,272.25,272.25,272.25,25,40725
BANKNIFTY2272134800PE,07/12/2022,11:28:00,271.35,272.00,271.15,272.00,175,40725
BANKNIFTY2272134800PE,07/12/2022,11:29:00,278.00,278.05,278.00,278.05,725,40425
BANKNIFTY2272134800PE,07/12/2022,11:30:00,282.05,282.50,282.05,282.50,325,40425
BANKNIFTY2272134800PE,07/12/2022,11:31:00,287.15,288.90,284.30,284.30,825,40425
BANKNIFTY2272134800PE,07/12/2022,11:32:00,287.00,287.00,282.60,285.15,1175,40425
BANKNIFTY2272134800PE,07/12/2022,11:33:00,280.95,283.25,280.95,283.25,350,40325
BANKNIFTY2272134800PE,07/12/2022,11:34:00,282.55,282.60,282.55,282.60,75,40325
BANKNIFTY2272134800PE,07/12/2022,11:35:00,287.40,288.55,286.50,288.55,150,40325
BANKNIFTY2272134800PE,07/12/2022,11:36:00,289.55,293.15,289.55,290.65,125,40275
BANKNIFTY2272134800PE,07/12/2022,11:37:00,286.00,286.00,286.00,286.00,50,40275
BANKNIFTY2272134800PE,07/12/2022,11:38:00,289.05,289.05,289.05,289.05,25,40275
BANKNIFTY2272134800PE,07/12/2022,11:39:00,293.00,300.00,293.00,300.00,350,40225
BANKNIFTY2272134800PE,07/12/2022,11:40:00,306.65,306.65,300.40,304.20,950,40225
BANKNIFTY2272134800PE,07/12/2022,11:41:00,305.00,305.00,302.00,302.00,625,40225
BANKNIFTY2272134800PE,07/12/2022,11:42:00,289.05,289.05,288.00,288.00,225,40175
BANKNIFTY2272134800PE,07/12/2022,11:43:00,291.90,298.85,291.90,298.85,75,40175
BANKNIFTY2272134800PE,07/12/2022,11:44:00,298.50,300.00,298.50,300.00,300,40175
BANKNIFTY2272134800PE,07/12/2022,11:45:00,297.00,302.00,296.65,302.00,100,40425
BANKNIFTY2272134800PE,07/12/2022,11:46:00,302.85,302.85,293.80,293.80,300,40425
BANKNIFTY2272134800PE,07/12/2022,11:47:00,290.00,294.75,290.00,294.75,200,40425
BANKNIFTY2272134800PE,07/12/2022,11:48:00,290.60,290.60,290.60,290.60,25,40325
BANKNIFTY2272134800PE,07/12/2022,11:49:00,290.10,290.10,290.10,290.10,25,40325
BANKNIFTY2272134800PE,07/12/2022,11:50:00,287.70,290.65,285.50,290.65,1125,40325
BANKNIFTY2272134800PE,07/12/2022,11:51:00,290.35,290.35,290.35,290.35,50,40325
BANKNIFTY2272134800PE,07/12/2022,11:52:00,285.50,285.75,285.50,285.75,125,40325
BANKNIFTY2272134800PE,07/12/2022,11:53:00,288.95,291.05,288.95,291.05,425,40525
BANKNIFTY2272134800PE,07/12/2022,11:54:00,290.70,290.70,290.70,290.70,25,40525
BANKNIFTY2272134800PE,07/12/2022,11:55:00,295.00,295.00,292.40,292.40,1025,40525
BANKNIFTY2272134800PE,07/12/2022,11:58:00,290.00,290.00,288.65,288.65,50,40675
BANKNIFTY2272134800PE,07/12/2022,11:59:00,289.50,290.75,289.50,290.75,325,40700
BANKNIFTY2272134800PE,07/12/2022,12:00:00,291.80,293.00,290.90,293.00,300,40700
BANKNIFTY2272134800PE,07/12/2022,12:01:00,294.00,296.35,292.50,292.50,1350,40700
BANKNIFTY2272134800PE,07/12/2022,12:02:00,292.95,293.30,292.95,293.30,100,41075
BANKNIFTY2272134800PE,07/12/2022,12:03:00,291.15,291.15,291.15,291.15,50,41075
BANKNIFTY2272134800PE,07/12/2022,12:04:00,294.05,294.05,291.00,291.00,350,41075
BANKNIFTY2272134800PE,07/12/2022,12:07:00,282.00,282.00,281.50,281.50,1050,41300
BANKNIFTY2272134800PE,07/12/2022,12:09:00,290.15,290.15,288.70,289.05,1175,40825
BANKNIFTY2272134800PE,07/12/2022,12:10:00,290.00,290.00,290.00,290.00,50,40825
BANKNIFTY2272134800PE,07/12/2022,12:11:00,290.00,290.45,289.60,289.60,125,40825
BANKNIFTY2272134800PE,07/12/2022,12:12:00,291.05,291.05,287.75,287.75,75,41000
BANKNIFTY2272134800PE,07/12/2022,12:13:00,283.00,283.00,281.45,281.45,1400,41000
BANKNIFTY2272134800PE,07/12/2022,12:15:00,285.65,285.65,285.65,285.65,300,40900
BANKNIFTY2272134800PE,07/12/2022,12:17:00,287.25,287.25,287.25,287.25,25,40900
BANKNIFTY2272134800PE,07/12/2022,12:20:00,293.40,293.40,293.40,293.40,25,41225
BANKNIFTY2272134800PE,07/12/2022,12:21:00,296.60,302.50,296.60,301.65,1450,41225
BANKNIFTY2272134800PE,07/12/2022,12:22:00,302.05,304.90,302.05,304.90,125,41225
BANKNIFTY2272134800PE,07/12/2022,12:23:00,305.05,306.60,301.65,306.60,400,41200
BANKNIFTY2272134800PE,07/12/2022,12:24:00,307.00,307.00,303.10,303.15,500,41200
BANKNIFTY2272134800PE,07/12/2022,12:25:00,304.95,304.95,301.70,304.40,500,41200
BANKNIFTY2272134800PE,07/12/2022,12:26:00,300.00,300.00,300.00,300.00,100,41200
BANKNIFTY2272134800PE,07/12/2022,12:27:00,301.80,301.80,298.15,298.15,75,41225
BANKNIFTY2272134800PE,07/12/2022,12:29:00,302.00,302.00,302.00,302.00,100,41275
BANKNIFTY2272134800PE,07/12/2022,12:30:00,301.00,305.00,301.00,305.00,175,41275
BANKNIFTY2272134800PE,07/12/2022,12:31:00,301.00,301.00,279.55,286.25,2800,41275
BANKNIFTY2272134800PE,07/12/2022,12:32:00,285.80,285.80,285.75,285.75,50,41275
BANKNIFTY2272134800PE,07/12/2022,12:33:00,282.45,282.45,274.20,274.20,275,42075
BANKNIFTY2272134800PE,07/12/2022,12:34:00,276.00,279.05,275.15,277.00,575,42075
BANKNIFTY2272134800PE,07/12/2022,12:35:00,281.30,282.20,280.60,281.25,250,42250
BANKNIFTY2272134800PE,07/12/2022,12:36:00,282.80,282.80,282.80,282.80,150,42250
BANKNIFTY2272134800PE,07/12/2022,12:37:00,276.70,276.70,267.20,272.65,575,42250
BANKNIFTY2272134800PE,07/12/2022,12:38:00,272.75,272.75,272.75,272.75,125,42375
BANKNIFTY2272134800PE,07/12/2022,12:39:00,277.00,277.60,277.00,277.60,100,42375
BANKNIFTY2272134800PE,07/12/2022,12:40:00,278.55,278.55,278.55,278.55,25,42375
BANKNIFTY2272134800PE,07/12/2022,12:41:00,274.50,274.50,274.50,274.50,25,42375
BANKNIFTY2272134800PE,07/12/2022,12:42:00,278.10,278.10,277.55,277.55,75,42325
BANKNIFTY2272134800PE,07/12/2022,12:43:00,280.00,284.45,280.00,283.00,150,42325
BANKNIFTY2272134800PE,07/12/2022,12:44:00,284.90,284.90,283.05,283.60,350,42325
BANKNIFTY2272134800PE,07/12/2022,12:45:00,280.20,286.55,280.20,286.55,50,42550
BANKNIFTY2272134800PE,07/12/2022,12:46:00,280.85,280.85,279.40,279.40,200,42550
BANKNIFTY2272134800PE,07/12/2022,12:47:00,279.40,282.35,279.40,282.35,175,42600
BANKNIFTY2272134800PE,07/12/2022,12:48:00,281.50,281.50,281.50,281.50,50,42600
BANKNIFTY2272134800PE,07/12/2022,12:49:00,284.50,284.50,284.50,284.50,125,42600
BANKNIFTY2272134800PE,07/12/2022,12:50:00,289.70,289.75,289.70,289.75,150,42600
BANKNIFTY2272134800PE,07/12/2022,12:51:00,289.80,289.80,289.80,289.80,50,42600
BANKNIFTY2272134800PE,07/12/2022,12:52:00,295.90,295.90,295.90,295.90,225,42600
BANKNIFTY2272134800PE,07/12/2022,12:53:00,299.90,300.00,297.50,299.05,1300,42600
BANKNIFTY2272134800PE,07/12/2022,12:54:00,296.00,296.00,292.75,292.75,525,42775
BANKNIFTY2272134800PE,07/12/2022,12:56:00,293.80,295.60,292.15,292.15,250,42625
BANKNIFTY2272134800PE,07/12/2022,12:57:00,292.05,292.45,289.00,292.45,225,42625
BANKNIFTY2272134800PE,07/12/2022,12:58:00,291.15,292.00,291.15,292.00,75,42625
BANKNIFTY2272134800PE,07/12/2022,12:59:00,296.95,296.95,295.55,295.55,75,42500
BANKNIFTY2272134800PE,07/12/2022,13:00:00,293.00,293.00,293.00,293.00,150,42500
BANKNIFTY2272134800PE,07/12/2022,13:01:00,294.25,294.25,289.05,289.05,275,42500
BANKNIFTY2272134800PE,07/12/2022,13:02:00,291.30,291.30,290.65,290.65,100,42500
BANKNIFTY2272134800PE,07/12/2022,13:03:00,292.20,295.10,292.20,295.10,400,42625
BANKNIFTY2272134800PE,07/12/2022,13:04:00,298.00,301.40,298.00,301.40,200,42625
BANKNIFTY2272134800PE,07/12/2022,13:05:00,300.95,300.95,300.95,300.95,100,42625
BANKNIFTY2272134800PE,07/12/2022,13:06:00,292.00,292.00,292.00,292.00,525,42525
BANKNIFTY2272134800PE,07/12/2022,13:07:00,297.35,297.35,297.35,297.35,25,42525
BANKNIFTY2272134800PE,07/12/2022,13:08:00,292.00,292.00,292.00,292.00,1200,42525
BANKNIFTY2272134800PE,07/12/2022,13:09:00,289.00,289.00,288.15,288.15,275,42600
BANKNIFTY2272134800PE,07/12/2022,13:10:00,284.05,284.95,282.35,284.95,75,42600
BANKNIFTY2272134800PE,07/12/2022,13:11:00,283.85,283.85,278.50,283.20,1625,42600
BANKNIFTY2272134800PE,07/12/2022,13:12:00,282.90,285.00,282.30,285.00,125,42350
BANKNIFTY2272134800PE,07/12/2022,13:13:00,288.00,288.00,284.80,284.80,375,42350
BANKNIFTY2272134800PE,07/12/2022,13:14:00,286.00,286.00,283.95,283.95,75,42350
BANKNIFTY2272134800PE,07/12/2022,13:15:00,281.90,281.90,281.00,281.00,100,42350
BANKNIFTY2272134800PE,07/12/2022,13:16:00,280.80,280.80,278.25,279.95,1025,42350
BANKNIFTY2272134800PE,07/12/2022,13:17:00,279.95,281.50,279.95,281.50,475,42350
BANKNIFTY2272134800PE,07/12/2022,13:19:00,280.20,280.80,279.75,280.80,125,43050
BANKNIFTY2272134800PE,07/12/2022,13:20:00,279.75,279.75,278.15,278.15,75,43050
BANKNIFTY2272134800PE,07/12/2022,13:21:00,276.00,280.75,276.00,280.75,225,43075
BANKNIFTY2272134800PE,07/12/2022,13:22:00,282.05,284.95,282.05,284.75,175,43075
BANKNIFTY2272134800PE,07/12/2022,13:23:00,283.60,286.25,283.60,286.25,200,43075
BANKNIFTY2272134800PE,07/12/2022,13:24:00,285.25,285.25,285.25,285.25,250,43000
BANKNIFTY2272134800PE,07/12/2022,13:25:00,285.00,285.00,280.00,282.00,600,43000
BANKNIFTY2272134800PE,07/12/2022,13:26:00,285.80,285.80,285.80,285.80,250,43000
BANKNIFTY2272134800PE,07/12/2022,13:27:00,285.75,285.75,285.75,285.75,25,43350
BANKNIFTY2272134800PE,07/12/2022,13:28:00,291.00,291.00,291.00,291.00,1000,43350
BANKNIFTY2272134800PE,07/12/2022,13:29:00,285.90,285.90,284.15,284.15,350,43350
BANKNIFTY2272134800PE,07/12/2022,13:30:00,284.15,284.15,284.15,284.15,25,43650
BANKNIFTY2272134800PE,07/12/2022,13:32:00,286.80,288.00,286.80,288.00,275,43650
BANKNIFTY2272134800PE,07/12/2022,13:33:00,282.70,282.70,280.00,280.00,275,43900
BANKNIFTY2272134800PE,07/12/2022,13:34:00,272.05,272.05,272.05,272.05,700,43900
BANKNIFTY2272134800PE,07/12/2022,13:35:00,273.00,273.00,268.10,269.90,975,43900
BANKNIFTY2272134800PE,07/12/2022,13:36:00,273.00,273.35,269.90,269.90,525,44275
BANKNIFTY2272134800PE,07/12/2022,13:37:00,269.70,272.50,269.70,272.50,800,44275
BANKNIFTY2272134800PE,07/12/2022,13:38:00,274.00,275.00,273.55,273.55,725,44275
BANKNIFTY2272134800PE,07/12/2022,13:39:00,277.35,277.35,277.10,277.10,75,44500
BANKNIFTY2272134800PE,07/12/2022,13:40:00,277.10,277.10,277.10,277.10,25,44500
BANKNIFTY2272134800PE,07/12/2022,13:41:00,273.25,273.25,273.25,273.25,250,44500
BANKNIFTY2272134800PE,07/12/2022,13:43:00,273.25,273.25,273.25,273.25,75,44550
BANKNIFTY2272134800PE,07/12/2022,13:44:00,277.35,277.35,274.75,274.75,150,44550
BANKNIFTY2272134800PE,07/12/2022,13:45:00,273.80,278.05,273.80,278.05,1475,44425
BANKNIFTY2272134800PE,07/12/2022,13:46:00,275.00,275.95,274.30,274.30,225,44425
BANKNIFTY2272134800PE,07/12/2022,13:47:00,278.70,278.70,278.70,278.70,275,44425
BANKNIFTY2272134800PE,07/12/2022,13:48:00,277.05,278.40,275.65,275.95,350,45825
BANKNIFTY2272134800PE,07/12/2022,13:49:00,274.00,274.00,274.00,274.00,25,45825
BANKNIFTY2272134800PE,07/12/2022,13:50:00,273.05,273.05,273.05,273.05,25,45825
BANKNIFTY2272134800PE,07/12/2022,13:51:00,274.95,276.80,274.95,276.80,1175,45825
BANKNIFTY2272134800PE,07/12/2022,13:52:00,276.65,278.80,276.05,276.95,1900,46325
BANKNIFTY2272134800PE,07/12/2022,13:53:00,277.00,277.00,263.95,263.95,2100,46325
BANKNIFTY2272134800PE,07/12/2022,13:54:00,264.80,270.00,264.80,266.85,975,47100
BANKNIFTY2272134800PE,07/12/2022,13:55:00,267.05,271.10,267.05,269.55,125,47100
BANKNIFTY2272134800PE,07/12/2022,13:56:00,271.20,271.20,271.20,271.20,25,47100
BANKNIFTY2272134800PE,07/12/2022,13:57:00,271.20,276.65,271.20,276.65,350,46250
BANKNIFTY2272134800PE,07/12/2022,13:58:00,274.15,274.15,274.00,274.00,350,46250
BANKNIFTY2272134800PE,07/12/2022,13:59:00,280.00,280.00,277.00,277.00,425,46250
BANKNIFTY2272134800PE,07/12/2022,14:00:00,278.15,278.15,278.15,278.15,50,46300
BANKNIFTY2272134800PE,07/12/2022,14:01:00,277.40,277.40,274.30,274.30,125,46300
BANKNIFTY2272134800PE,07/12/2022,14:02:00,272.60,275.55,272.60,275.55,200,46300
BANKNIFTY2272134800PE,07/12/2022,14:04:00,273.50,273.50,273.50,273.50,75,46150
BANKNIFTY2272134800PE,07/12/2022,14:05:00,268.05,268.05,266.95,266.95,225,46150
BANKNIFTY2272134800PE,07/12/2022,14:06:00,267.75,267.75,255.20,257.55,600,46175
BANKNIFTY2272134800PE,07/12/2022,14:07:00,257.40,261.00,257.40,259.85,525,46175
BANKNIFTY2272134800PE,07/12/2022,14:08:00,259.40,259.40,252.40,256.60,525,46175
BANKNIFTY2272134800PE,07/12/2022,14:09:00,257.30,260.10,255.35,255.35,1225,46175
BANKNIFTY2272134800PE,07/12/2022,14:10:00,260.65,260.65,256.60,256.60,150,46175
BANKNIFTY2272134800PE,07/12/2022,14:11:00,254.10,254.10,249.35,251.00,1200,46175
BANKNIFTY2272134800PE,07/12/2022,14:12:00,253.65,253.65,251.00,252.20,275,46325
BANKNIFTY2272134800PE,07/12/2022,14:13:00,252.50,252.60,250.20,252.30,2750,46325
BANKNIFTY2272134800PE,07/12/2022,14:14:00,254.80,254.80,247.00,247.00,875,46325
BANKNIFTY2272134800PE,07/12/2022,14:15:00,242.00,248.80,242.00,248.35,850,44050
BANKNIFTY2272134800PE,07/12/2022,14:16:00,250.50,250.50,248.60,249.85,450,44050
BANKNIFTY2272134800PE,07/12/2022,14:17:00,250.40,251.00,248.60,251.00,975,44050
BANKNIFTY2272134800PE,07/12/2022,14:18:00,251.60,251.60,249.80,249.80,125,44025
BANKNIFTY2272134800PE,07/12/2022,14:19:00,249.60,249.80,249.60,249.80,100,44025
BANKNIFTY2272134800PE,07/12/2022,14:20:00,246.90,251.90,246.50,251.90,350,44025
BANKNIFTY2272134800PE,07/12/2022,14:21:00,253.05,254.60,253.00,254.60,225,43975
BANKNIFTY2272134800PE,07/12/2022,14:22:00,254.30,255.70,254.30,255.30,400,43975
BANKNIFTY2272134800PE,07/12/2022,14:23:00,255.70,256.25,254.60,254.60,400,43975
BANKNIFTY2272134800PE,07/12/2022,14:24:00,254.90,257.30,254.65,257.30,150,43925
BANKNIFTY2272134800PE,07/12/2022,14:25:00,256.15,256.95,256.15,256.95,175,43925
BANKNIFTY2272134800PE,07/12/2022,14:27:00,256.00,256.00,252.30,252.30,500,43925
BANKNIFTY2272134800PE,07/12/2022,14:28:00,252.00,252.00,251.10,251.10,250,43925
BANKNIFTY2272134800PE,07/12/2022,14:29:00,252.85,252.85,246.25,246.25,250,43925
BANKNIFTY2272134800PE,07/12/2022,14:30:00,246.05,246.05,243.15,243.15,325,43975
BANKNIFTY2272134800PE,07/12/2022,14:31:00,242.30,242.30,234.15,237.00,2350,43975
BANKNIFTY2272134800PE,07/12/2022,14:32:00,238.25,242.70,238.25,242.70,3975,43975
BANKNIFTY2272134800PE,07/12/2022,14:33:00,243.05,246.25,243.05,246.00,450,41100
BANKNIFTY2272134800PE,07/12/2022,14:34:00,245.50,245.50,245.10,245.35,100,41100
BANKNIFTY2272134800PE,07/12/2022,14:35:00,246.55,247.00,246.00,246.00,150,41100
BANKNIFTY2272134800PE,07/12/2022,14:36:00,244.00,244.55,244.00,244.55,225,40875
BANKNIFTY2272134800PE,07/12/2022,14:37:00,248.80,249.60,248.80,249.60,325,40875
BANKNIFTY2272134800PE,07/12/2022,14:38:00,251.70,251.70,250.00,250.00,350,40875
BANKNIFTY2272134800PE,07/12/2022,14:39:00,252.40,254.40,252.40,254.20,1375,40600
BANKNIFTY2272134800PE,07/12/2022,14:40:00,255.80,256.25,251.75,251.75,475,40600
BANKNIFTY2272134800PE,07/12/2022,14:41:00,254.30,260.00,254.30,258.95,1150,40600
BANKNIFTY2272134800PE,07/12/2022,14:42:00,260.00,260.00,257.25,258.70,1025,40325
BANKNIFTY2272134800PE,07/12/2022,14:43:00,257.40,258.40,257.40,258.40,50,40325
BANKNIFTY2272134800PE,07/12/2022,14:44:00,256.90,257.75,256.90,257.60,450,40325
BANKNIFTY2272134800PE,07/12/2022,14:45:00,257.60,257.60,257.60,257.60,250,40925
BANKNIFTY2272134800PE,07/12/2022,14:46:00,260.00,260.00,260.00,260.00,25,40925
BANKNIFTY2272134800PE,07/12/2022,14:47:00,261.00,266.10,261.00,266.10,125,40925
BANKNIFTY2272134800PE,07/12/2022,14:48:00,266.25,268.15,266.25,267.05,450,40950
BANKNIFTY2272134800PE,07/12/2022,14:49:00,267.40,269.00,267.05,267.05,225,40950
BANKNIFTY2272134800PE,07/12/2022,14:50:00,268.20,268.20,268.20,268.20,75,40950
BANKNIFTY2272134800PE,07/12/2022,14:51:00,268.80,269.55,268.80,269.55,100,40825
BANKNIFTY2272134800PE,07/12/2022,14:52:00,276.00,276.00,276.00,276.00,25,40825
BANKNIFTY2272134800PE,07/12/2022,14:53:00,276.60,278.00,275.60,277.20,950,40825
BANKNIFTY2272134800PE,07/12/2022,14:54:00,273.70,273.70,270.95,270.95,425,40650
BANKNIFTY2272134800PE,07/12/2022,14:55:00,273.35,278.20,273.35,278.20,75,40650
BANKNIFTY2272134800PE,07/12/2022,14:56:00,283.00,289.25,281.85,285.80,1400,40650
BANKNIFTY2272134800PE,07/12/2022,14:57:00,287.75,288.35,287.75,288.35,50,40275
BANKNIFTY2272134800PE,07/12/2022,14:58:00,289.00,291.90,289.00,291.55,300,40275
BANKNIFTY2272134800PE,07/12/2022,14:59:00,293.30,302.60,293.30,302.60,2075,40275
BANKNIFTY2272134800PE,07/12/2022,15:00:00,303.35,323.80,303.35,321.30,2850,40550
BANKNIFTY2272134800PE,07/12/2022,15:01:00,321.85,326.40,306.10,313.80,2850,40550
BANKNIFTY2272134800PE,07/12/2022,15:02:00,315.05,315.05,304.65,311.30,650,40550
BANKNIFTY2272134800PE,07/12/2022,15:03:00,314.60,317.45,309.40,317.25,250,40600
BANKNIFTY2272134800PE,07/12/2022,15:04:00,316.10,316.10,302.05,302.30,600,40600
BANKNIFTY2272134800PE,07/12/2022,15:05:00,304.55,312.70,304.55,310.05,2950,40600
BANKNIFTY2272134800PE,07/12/2022,15:06:00,308.35,316.00,308.35,312.65,450,40750
BANKNIFTY2272134800PE,07/12/2022,15:07:00,315.60,315.60,310.00,312.00,100,40750
BANKNIFTY2272134800PE,07/12/2022,15:08:00,314.70,316.00,314.70,315.50,425,40750
BANKNIFTY2272134800PE,07/12/2022,15:09:00,314.60,314.60,308.85,308.85,1125,40000
BANKNIFTY2272134800PE,07/12/2022,15:10:00,311.50,312.65,310.60,310.60,500,40000
BANKNIFTY2272134800PE,07/12/2022,15:11:00,308.10,315.25,307.75,314.65,1500,40000
BANKNIFTY2272134800PE,07/12/2022,15:12:00,316.55,320.00,316.55,319.55,1225,39275
BANKNIFTY2272134800PE,07/12/2022,15:13:00,317.25,327.20,317.25,327.20,1575,39275
BANKNIFTY2272134800PE,07/12/2022,15:14:00,330.00,335.00,328.55,335.00,700,39275
BANKNIFTY2272134800PE,07/12/2022,15:15:00,337.30,337.30,328.15,334.80,3600,39900
BANKNIFTY2272134800PE,07/12/2022,15:16:00,329.55,329.95,324.80,328.25,1400,39900
BANKNIFTY2272134800PE,07/12/2022,15:17:00,334.20,343.20,334.20,337.70,825,39900
BANKNIFTY2272134800PE,07/12/2022,15:18:00,338.00,345.00,338.00,343.95,500,40975
BANKNIFTY2272134800PE,07/12/2022,15:19:00,343.80,346.95,342.00,346.65,2800,40975
BANKNIFTY2272134800PE,07/12/2022,15:20:00,347.55,348.05,340.25,347.55,1675,40975
BANKNIFTY2272134800PE,07/12/2022,15:21:00,348.70,349.00,345.50,347.60,450,38750
BANKNIFTY2272134800PE,07/12/2022,15:22:00,349.00,352.25,349.00,351.30,1175,38750
BANKNIFTY2272134800PE,07/12/2022,15:23:00,352.95,353.75,350.00,353.75,3150,38750
BANKNIFTY2272134800PE,07/12/2022,15:24:00,353.75,353.75,347.85,351.00,2175,40425
BANKNIFTY2272134800PE,07/12/2022,15:25:00,350.40,353.25,349.30,353.25,950,40425
BANKNIFTY2272134800PE,07/12/2022,15:26:00,355.50,355.50,348.05,350.00,1550,40425
BANKNIFTY2272134800PE,07/12/2022,15:27:00,344.90,348.95,344.90,346.55,1350,40050
BANKNIFTY2272134800PE,07/12/2022,15:28:00,348.95,352.35,348.10,352.35,1200,40050
BANKNIFTY2272134800PE,07/12/2022,15:29:00,354.45,354.85,346.55,353.00,650,40050
BANKNIFTY2272134800PE,07/12/2022,15:30:00,354.85,354.85,354.85,354.85,25,40050
BANKNIFTY2272134800PE,07/13/2022,09:15:00,275.45,275.45,265.45,269.15,1727,39925
BANKNIFTY2272134800PE,07/13/2022,09:16:00,260.25,264.75,253.75,256.90,2025,39925
BANKNIFTY2272134800PE,07/13/2022,09:17:00,257.75,257.75,246.30,246.30,1800,40600
BANKNIFTY2272134800PE,07/13/2022,09:18:00,252.05,256.75,250.15,255.45,650,40600
BANKNIFTY2272134800PE,07/13/2022,09:19:00,254.60,255.25,249.65,250.35,1100,40600
BANKNIFTY2272134800PE,07/13/2022,09:20:00,248.00,253.50,245.50,251.85,1175,41225
BANKNIFTY2272134800PE,07/13/2022,09:21:00,255.30,257.85,254.35,256.40,1250,41225
BANKNIFTY2272134800PE,07/13/2022,09:22:00,257.50,257.55,253.10,253.20,725,41225
BANKNIFTY2272134800PE,07/13/2022,09:23:00,255.40,261.50,255.40,260.10,975,43000
BANKNIFTY2272134800PE,07/13/2022,09:24:00,260.50,262.05,256.55,256.90,1000,43000
BANKNIFTY2272134800PE,07/13/2022,09:25:00,256.55,256.55,250.00,250.00,1200,43000
BANKNIFTY2272134800PE,07/13/2022,09:26:00,251.00,253.60,249.35,250.20,1300,43500
BANKNIFTY2272134800PE,07/13/2022,09:27:00,253.30,254.05,249.65,254.05,1050,43500
BANKNIFTY2272134800PE,07/13/2022,09:28:00,255.50,259.30,253.40,259.30,2800,43500
