<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734400PE,07/04/2022,10:39:00,850.05,854.95,849.50,850.00,675,9400
BANKNIFTY2270734400PE,07/04/2022,10:40:00,852.95,854.65,852.95,854.65,125,9400
BANKNIFTY2270734400PE,07/04/2022,10:41:00,848.05,850.80,848.05,850.55,200,9300
BANKNIFTY2270734400PE,07/04/2022,10:42:00,852.55,852.55,852.55,852.55,25,9300
BANKNIFTY2270734400PE,07/04/2022,10:44:00,845.10,845.10,845.10,845.10,25,9325
BANKNIFTY2270734400PE,07/04/2022,10:45:00,837.80,840.05,834.10,834.10,650,9325
BANKNIFTY2270734400PE,07/04/2022,10:46:00,827.90,831.70,826.55,831.70,150,9325
BANKNIFTY2270734400PE,07/04/2022,10:47:00,837.20,837.20,837.00,837.00,75,9325
BANKNIFTY2270734400PE,07/04/2022,10:48:00,835.00,835.00,830.35,830.35,75,9375
BANKNIFTY2270734400PE,07/04/2022,10:49:00,815.00,821.50,815.00,821.50,100,9375
BANKNIFTY2270734400PE,07/04/2022,10:50:00,823.80,823.80,820.45,820.45,50,9550
BANKNIFTY2270734400PE,07/04/2022,10:51:00,801.65,801.65,796.60,796.60,200,9550
BANKNIFTY2270734400PE,07/04/2022,10:52:00,788.25,788.25,780.45,784.95,2450,9550
BANKNIFTY2270734400PE,07/04/2022,10:53:00,789.30,789.30,780.00,780.50,1225,9525
BANKNIFTY2270734400PE,07/04/2022,10:54:00,775.50,784.65,775.50,783.50,1800,9525
BANKNIFTY2270734400PE,07/04/2022,10:55:00,779.10,779.10,758.80,760.20,1000,9525
BANKNIFTY2270734400PE,07/04/2022,10:56:00,757.65,772.00,752.00,772.00,1500,11675
BANKNIFTY2270734400PE,07/04/2022,10:57:00,777.25,777.25,777.25,777.25,25,11675
BANKNIFTY2270734400PE,07/04/2022,10:58:00,772.00,772.00,760.00,760.90,100,11675
BANKNIFTY2270734400PE,07/04/2022,10:59:00,760.90,760.90,742.70,742.70,625,11700
BANKNIFTY2270734400PE,07/04/2022,11:00:00,744.45,746.40,733.55,738.75,600,11700
BANKNIFTY2270734400PE,07/04/2022,11:01:00,738.30,755.20,738.30,742.60,1025,11700
BANKNIFTY2270734400PE,07/04/2022,11:02:00,748.25,748.25,746.80,746.80,125,11600
BANKNIFTY2270734400PE,07/04/2022,11:03:00,742.00,749.75,739.90,749.75,475,11600
BANKNIFTY2270734400PE,07/04/2022,11:04:00,754.40,760.00,754.40,755.70,300,11600
BANKNIFTY2270734400PE,07/04/2022,11:05:00,758.25,764.95,752.30,764.95,625,11725
BANKNIFTY2270734400PE,07/04/2022,11:06:00,759.80,759.80,750.00,750.00,100,11725
BANKNIFTY2270734400PE,07/04/2022,11:07:00,756.25,756.25,741.75,743.80,1975,11725
BANKNIFTY2270734400PE,07/04/2022,11:08:00,749.20,754.75,749.20,754.75,250,11675
BANKNIFTY2270734400PE,07/04/2022,11:09:00,753.20,757.80,752.85,757.80,900,11675
BANKNIFTY2270734400PE,07/04/2022,11:10:00,756.55,757.80,745.90,751.75,525,11675
BANKNIFTY2270734400PE,07/04/2022,11:11:00,753.40,755.85,751.05,755.85,325,11925
BANKNIFTY2270734400PE,07/04/2022,11:13:00,752.80,764.00,752.80,762.90,175,11925
BANKNIFTY2270734400PE,07/04/2022,11:14:00,761.20,761.20,758.00,758.20,125,11875
BANKNIFTY2270734400PE,07/04/2022,11:15:00,758.25,758.25,754.65,755.00,100,11875
BANKNIFTY2270734400PE,07/04/2022,11:16:00,755.65,756.70,746.25,749.20,675,11875
BANKNIFTY2270734400PE,07/04/2022,11:17:00,747.35,752.15,743.10,748.35,825,11450
BANKNIFTY2270734400PE,07/04/2022,11:18:00,751.95,765.95,748.75,760.55,975,11450
BANKNIFTY2270734400PE,07/04/2022,11:19:00,763.95,767.95,763.95,767.95,125,11450
BANKNIFTY2270734400PE,07/04/2022,11:20:00,755.45,755.45,755.45,755.45,25,11450
BANKNIFTY2270734400PE,07/04/2022,11:21:00,755.15,761.95,755.15,761.95,375,10925
BANKNIFTY2270734400PE,07/04/2022,11:22:00,757.20,758.40,747.45,758.40,1150,10925
BANKNIFTY2270734400PE,07/04/2022,11:23:00,758.05,762.15,753.40,758.45,825,10050
BANKNIFTY2270734400PE,07/04/2022,11:24:00,758.15,761.35,752.00,754.15,850,10050
BANKNIFTY2270734400PE,07/04/2022,11:25:00,748.30,751.25,746.05,746.05,425,10050
BANKNIFTY2270734400PE,07/04/2022,11:26:00,744.00,747.50,736.05,737.60,1225,9575
BANKNIFTY2270734400PE,07/04/2022,11:27:00,735.65,735.65,725.00,728.65,1000,9575
BANKNIFTY2270734400PE,07/04/2022,11:28:00,734.95,744.30,734.95,741.20,350,9575
BANKNIFTY2270734400PE,07/04/2022,11:29:00,743.65,743.65,727.50,727.50,500,9075
BANKNIFTY2270734400PE,07/04/2022,11:30:00,727.70,736.80,727.70,735.90,875,9075
BANKNIFTY2270734400PE,07/04/2022,11:31:00,733.65,733.65,724.50,733.00,725,9075
BANKNIFTY2270734400PE,07/04/2022,11:32:00,744.00,745.65,744.00,745.65,350,9125
BANKNIFTY2270734400PE,07/04/2022,11:33:00,742.00,742.00,731.80,732.80,350,9125
BANKNIFTY2270734400PE,07/04/2022,11:35:00,724.30,739.50,718.30,739.50,675,9125
BANKNIFTY2270734400PE,07/04/2022,11:36:00,744.00,744.00,738.40,738.40,175,9200
BANKNIFTY2270734400PE,07/04/2022,11:37:00,734.40,734.40,728.30,728.30,275,9200
BANKNIFTY2270734400PE,07/04/2022,11:38:00,733.10,733.10,728.00,728.00,125,9225
BANKNIFTY2270734400PE,07/04/2022,11:39:00,730.50,733.30,730.50,733.30,50,9225
BANKNIFTY2270734400PE,07/04/2022,11:40:00,733.95,740.10,733.95,735.85,200,9225
BANKNIFTY2270734400PE,07/04/2022,11:41:00,739.50,739.50,736.35,736.35,100,9225
BANKNIFTY2270734400PE,07/04/2022,11:42:00,728.55,731.40,724.00,724.00,825,9375
BANKNIFTY2270734400PE,07/04/2022,11:43:00,718.95,718.95,704.20,717.40,1075,9375
BANKNIFTY2270734400PE,07/04/2022,11:44:00,692.30,706.25,692.30,700.15,1725,9200
BANKNIFTY2270734400PE,07/04/2022,11:45:00,698.00,706.95,695.55,705.75,400,9200
BANKNIFTY2270734400PE,07/04/2022,11:46:00,709.70,716.45,705.15,716.45,400,9200
BANKNIFTY2270734400PE,07/04/2022,11:47:00,719.00,725.00,718.70,719.15,675,8825
BANKNIFTY2270734400PE,07/04/2022,11:48:00,717.35,727.40,717.35,727.40,325,8825
BANKNIFTY2270734400PE,07/04/2022,11:49:00,727.10,727.10,719.65,719.65,225,8825
BANKNIFTY2270734400PE,07/04/2022,11:50:00,730.15,730.25,730.15,730.25,75,8775
BANKNIFTY2270734400PE,07/04/2022,11:51:00,734.00,734.00,729.75,733.00,450,8775
BANKNIFTY2270734400PE,07/04/2022,11:52:00,735.55,744.40,723.60,723.60,1300,8775
BANKNIFTY2270734400PE,07/04/2022,11:53:00,723.80,730.90,723.80,729.95,150,8875
BANKNIFTY2270734400PE,07/04/2022,11:54:00,739.00,741.35,739.00,741.35,50,8875
BANKNIFTY2270734400PE,07/04/2022,11:55:00,742.00,743.00,740.45,743.00,250,8875
BANKNIFTY2270734400PE,07/04/2022,11:56:00,744.00,749.55,741.75,741.75,225,8875
BANKNIFTY2270734400PE,07/04/2022,11:57:00,732.75,733.15,732.75,733.15,100,8800
BANKNIFTY2270734400PE,07/04/2022,11:58:00,733.20,733.20,727.05,727.05,225,8800
BANKNIFTY2270734400PE,07/04/2022,11:59:00,727.00,727.00,721.25,725.85,950,8650
BANKNIFTY2270734400PE,07/04/2022,12:00:00,725.45,737.00,725.45,737.00,200,8650
BANKNIFTY2270734400PE,07/04/2022,12:01:00,739.00,744.00,731.50,732.05,450,8650
BANKNIFTY2270734400PE,07/04/2022,12:02:00,725.10,739.00,722.35,736.00,350,8450
BANKNIFTY2270734400PE,07/04/2022,12:03:00,738.65,738.65,735.10,735.10,50,8450
BANKNIFTY2270734400PE,07/04/2022,12:04:00,735.60,735.60,734.95,734.95,150,8450
BANKNIFTY2270734400PE,07/04/2022,12:05:00,735.75,735.75,729.40,729.40,75,8450
BANKNIFTY2270734400PE,07/04/2022,12:07:00,726.40,726.40,723.15,723.55,100,8525
BANKNIFTY2270734400PE,07/04/2022,12:08:00,723.85,723.85,718.20,718.20,50,8550
BANKNIFTY2270734400PE,07/04/2022,12:09:00,720.25,722.60,720.00,722.45,1325,8550
BANKNIFTY2270734400PE,07/04/2022,12:10:00,724.45,724.60,722.55,723.90,1300,8550
BANKNIFTY2270734400PE,07/04/2022,12:11:00,719.50,719.60,719.50,719.60,250,8550
BANKNIFTY2270734400PE,07/04/2022,12:12:00,721.60,721.60,712.80,712.80,1775,8550
BANKNIFTY2270734400PE,07/04/2022,12:13:00,714.15,718.85,714.15,718.85,275,8550
BANKNIFTY2270734400PE,07/04/2022,12:14:00,719.15,720.85,719.15,720.85,50,7725
BANKNIFTY2270734400PE,07/04/2022,12:15:00,726.80,727.40,726.80,727.40,150,7725
BANKNIFTY2270734400PE,07/04/2022,12:16:00,724.45,724.45,713.20,713.20,125,7725
BANKNIFTY2270734400PE,07/04/2022,12:17:00,708.75,708.75,696.60,700.35,775,7900
BANKNIFTY2270734400PE,07/04/2022,12:18:00,700.85,700.85,693.00,699.40,875,7900
BANKNIFTY2270734400PE,07/04/2022,12:19:00,697.45,704.90,697.45,703.60,325,7900
BANKNIFTY2270734400PE,07/04/2022,12:20:00,705.35,705.75,700.50,705.75,400,8175
BANKNIFTY2270734400PE,07/04/2022,12:21:00,706.55,712.90,706.55,712.90,150,8175
BANKNIFTY2270734400PE,07/04/2022,12:22:00,707.10,711.85,706.10,706.10,925,8175
BANKNIFTY2270734400PE,07/04/2022,12:23:00,705.75,705.75,705.75,705.75,25,8175
BANKNIFTY2270734400PE,07/04/2022,12:24:00,702.75,709.40,702.75,709.40,250,8425
BANKNIFTY2270734400PE,07/04/2022,12:25:00,710.20,714.00,710.20,710.55,350,8425
BANKNIFTY2270734400PE,07/04/2022,12:26:00,710.85,717.90,710.85,717.90,350,8675
BANKNIFTY2270734400PE,07/04/2022,12:27:00,717.55,720.00,717.55,720.00,150,8675
BANKNIFTY2270734400PE,07/04/2022,12:28:00,716.45,716.45,716.45,716.45,25,8675
BANKNIFTY2270734400PE,07/04/2022,12:29:00,720.00,721.00,720.00,720.10,125,8675
BANKNIFTY2270734400PE,07/04/2022,12:30:00,716.00,716.00,706.95,706.95,150,8525
BANKNIFTY2270734400PE,07/04/2022,12:31:00,709.15,719.15,709.15,719.15,100,8525
BANKNIFTY2270734400PE,07/04/2022,12:32:00,726.00,732.70,722.00,723.10,725,8150
BANKNIFTY2270734400PE,07/04/2022,12:33:00,721.80,729.65,721.80,728.10,500,8150
BANKNIFTY2270734400PE,07/04/2022,12:34:00,734.55,740.50,734.55,740.50,950,8150
BANKNIFTY2270734400PE,07/04/2022,12:35:00,743.10,765.60,743.10,747.80,1975,8150
BANKNIFTY2270734400PE,07/04/2022,12:36:00,751.00,752.80,750.20,752.80,400,7975
BANKNIFTY2270734400PE,07/04/2022,12:37:00,740.00,742.55,738.15,738.15,125,7975
BANKNIFTY2270734400PE,07/04/2022,12:38:00,738.15,740.55,738.15,738.70,325,7975
BANKNIFTY2270734400PE,07/04/2022,12:39:00,755.50,755.50,755.50,755.50,50,8325
BANKNIFTY2270734400PE,07/04/2022,12:40:00,758.70,758.70,743.70,743.70,450,8325
BANKNIFTY2270734400PE,07/04/2022,12:41:00,763.30,763.30,763.30,763.30,200,8325
BANKNIFTY2270734400PE,07/04/2022,12:42:00,765.30,775.55,765.30,770.75,950,8275
BANKNIFTY2270734400PE,07/04/2022,12:43:00,765.10,765.10,761.70,761.70,50,8275
BANKNIFTY2270734400PE,07/04/2022,12:44:00,756.95,756.95,756.40,756.40,50,8150
BANKNIFTY2270734400PE,07/04/2022,12:45:00,761.55,761.55,754.75,754.75,475,8150
BANKNIFTY2270734400PE,07/04/2022,12:46:00,753.20,754.35,753.20,754.25,300,8150
BANKNIFTY2270734400PE,07/04/2022,12:48:00,772.40,786.05,772.40,783.20,1250,8475
BANKNIFTY2270734400PE,07/04/2022,12:49:00,786.00,786.00,768.30,768.30,675,8475
BANKNIFTY2270734400PE,07/04/2022,12:50:00,768.20,771.95,753.00,771.95,700,8475
BANKNIFTY2270734400PE,07/04/2022,12:52:00,762.00,762.70,762.00,762.70,1200,7725
BANKNIFTY2270734400PE,07/04/2022,12:53:00,761.00,761.00,742.30,742.30,700,8600
BANKNIFTY2270734400PE,07/04/2022,12:54:00,741.95,741.95,738.75,738.75,175,8600
BANKNIFTY2270734400PE,07/04/2022,12:55:00,742.10,742.10,730.00,738.40,475,8600
BANKNIFTY2270734400PE,07/04/2022,12:56:00,744.25,744.25,732.30,732.30,750,8600
BANKNIFTY2270734400PE,07/04/2022,12:57:00,735.45,735.45,719.40,719.40,575,8825
BANKNIFTY2270734400PE,07/04/2022,12:58:00,730.25,730.25,728.00,728.00,50,8825
BANKNIFTY2270734400PE,07/04/2022,12:59:00,722.35,723.25,719.40,721.60,375,9125
BANKNIFTY2270734400PE,07/04/2022,13:00:00,719.80,720.25,711.65,713.30,625,9125
BANKNIFTY2270734400PE,07/04/2022,13:01:00,720.75,729.05,715.45,729.05,500,9125
BANKNIFTY2270734400PE,07/04/2022,13:02:00,732.20,732.20,720.70,727.70,775,9125
BANKNIFTY2270734400PE,07/04/2022,13:03:00,732.20,732.20,718.95,718.95,600,9225
BANKNIFTY2270734400PE,07/04/2022,13:04:00,717.75,727.35,717.75,727.35,300,9225
BANKNIFTY2270734400PE,07/04/2022,13:05:00,725.90,728.00,724.20,727.50,1225,9225
BANKNIFTY2270734400PE,07/04/2022,13:06:00,724.65,739.00,724.65,739.00,1075,9150
BANKNIFTY2270734400PE,07/04/2022,13:07:00,730.95,737.05,726.90,734.40,250,9150
BANKNIFTY2270734400PE,07/04/2022,13:08:00,733.60,738.20,733.60,738.20,425,9150
BANKNIFTY2270734400PE,07/04/2022,13:09:00,740.85,745.50,739.95,740.00,825,8525
BANKNIFTY2270734400PE,07/04/2022,13:10:00,740.80,745.50,740.80,741.85,100,8525
BANKNIFTY2270734400PE,07/04/2022,13:11:00,742.25,742.25,733.85,733.85,100,8525
BANKNIFTY2270734400PE,07/04/2022,13:12:00,735.95,744.00,735.95,744.00,125,8550
BANKNIFTY2270734400PE,07/04/2022,13:13:00,743.80,743.80,742.10,742.50,400,8550
BANKNIFTY2270734400PE,07/04/2022,13:14:00,747.00,751.70,747.00,751.05,375,8550
BANKNIFTY2270734400PE,07/04/2022,13:15:00,748.25,751.70,748.25,751.70,250,8725
BANKNIFTY2270734400PE,07/04/2022,13:16:00,750.65,750.65,748.35,748.35,100,8725
BANKNIFTY2270734400PE,07/04/2022,13:17:00,756.05,756.05,751.25,751.25,100,8725
BANKNIFTY2270734400PE,07/04/2022,13:18:00,750.75,750.75,744.75,744.75,400,8800
BANKNIFTY2270734400PE,07/04/2022,13:19:00,737.90,737.90,734.80,734.80,425,8800
BANKNIFTY2270734400PE,07/04/2022,13:20:00,741.60,746.35,741.60,746.35,150,8800
BANKNIFTY2270734400PE,07/04/2022,13:21:00,746.20,746.20,734.55,734.55,750,8725
BANKNIFTY2270734400PE,07/04/2022,13:22:00,735.15,738.10,735.15,738.10,50,8725
BANKNIFTY2270734400PE,07/04/2022,13:23:00,729.80,732.00,729.80,732.00,150,8725
BANKNIFTY2270734400PE,07/04/2022,13:24:00,727.55,727.55,717.70,727.50,1025,8850
BANKNIFTY2270734400PE,07/04/2022,13:25:00,731.70,731.70,731.70,731.70,150,8850
BANKNIFTY2270734400PE,07/04/2022,13:26:00,730.35,730.45,720.00,720.00,425,8850
BANKNIFTY2270734400PE,07/04/2022,13:28:00,725.20,727.90,725.20,727.90,325,9500
BANKNIFTY2270734400PE,07/04/2022,13:29:00,726.80,734.90,723.95,734.90,350,9500
BANKNIFTY2270734400PE,07/04/2022,13:30:00,735.25,747.90,734.75,743.40,3200,9225
BANKNIFTY2270734400PE,07/04/2022,13:31:00,747.15,747.15,747.15,747.15,100,9225
BANKNIFTY2270734400PE,07/04/2022,13:32:00,745.95,754.00,739.00,754.00,575,9225
BANKNIFTY2270734400PE,07/04/2022,13:33:00,749.85,749.85,749.85,749.85,200,9575
BANKNIFTY2270734400PE,07/04/2022,13:34:00,760.00,760.00,760.00,760.00,50,9575
BANKNIFTY2270734400PE,07/04/2022,13:35:00,764.00,768.70,760.80,768.70,375,9575
BANKNIFTY2270734400PE,07/04/2022,13:36:00,778.75,778.75,767.40,767.40,725,9450
BANKNIFTY2270734400PE,07/04/2022,13:37:00,769.25,769.25,756.20,760.00,750,9450
BANKNIFTY2270734400PE,07/04/2022,13:38:00,765.35,766.85,765.35,766.40,125,9450
BANKNIFTY2270734400PE,07/04/2022,13:39:00,771.30,771.30,761.00,761.00,400,8600
BANKNIFTY2270734400PE,07/04/2022,13:40:00,756.40,758.25,751.85,758.25,400,8600
BANKNIFTY2270734400PE,07/04/2022,13:41:00,764.40,764.40,761.65,761.65,50,8600
BANKNIFTY2270734400PE,07/04/2022,13:42:00,769.30,772.95,768.55,772.95,225,8525
BANKNIFTY2270734400PE,07/04/2022,13:44:00,764.30,764.30,762.95,763.45,125,8525
BANKNIFTY2270734400PE,07/04/2022,13:45:00,759.30,759.30,756.80,756.90,450,8375
BANKNIFTY2270734400PE,07/04/2022,13:46:00,763.75,788.80,750.00,786.95,1075,8375
BANKNIFTY2270734400PE,07/04/2022,13:47:00,790.40,795.05,785.20,785.20,1125,8375
BANKNIFTY2270734400PE,07/04/2022,13:48:00,788.60,795.05,788.60,791.90,150,8600
BANKNIFTY2270734400PE,07/04/2022,13:49:00,798.00,799.80,791.35,791.35,375,8600
BANKNIFTY2270734400PE,07/04/2022,13:50:00,779.95,802.50,779.95,790.60,650,8600
BANKNIFTY2270734400PE,07/04/2022,13:51:00,787.45,787.45,775.40,775.40,150,8300
BANKNIFTY2270734400PE,07/04/2022,13:52:00,772.45,781.45,772.45,773.90,875,8300
BANKNIFTY2270734400PE,07/04/2022,13:53:00,774.80,774.80,764.50,764.50,100,8300
BANKNIFTY2270734400PE,07/04/2022,13:54:00,764.60,771.05,764.60,768.90,275,8600
BANKNIFTY2270734400PE,07/04/2022,13:55:00,775.35,775.35,774.45,774.45,175,8600
BANKNIFTY2270734400PE,07/04/2022,13:56:00,772.00,773.00,761.20,761.20,900,8600
BANKNIFTY2270734400PE,07/04/2022,13:57:00,758.00,758.70,751.00,758.70,725,8200
BANKNIFTY2270734400PE,07/04/2022,13:58:00,756.55,764.00,756.55,763.75,400,8200
BANKNIFTY2270734400PE,07/04/2022,13:59:00,766.10,766.10,763.75,763.75,225,8200
BANKNIFTY2270734400PE,07/04/2022,14:01:00,746.15,746.15,744.10,744.10,225,8825
BANKNIFTY2270734400PE,07/04/2022,14:02:00,743.55,754.45,743.55,754.45,400,8825
BANKNIFTY2270734400PE,07/04/2022,14:03:00,764.15,764.15,764.15,764.15,25,8700
BANKNIFTY2270734400PE,07/04/2022,14:04:00,760.60,760.60,755.50,755.50,100,8700
BANKNIFTY2270734400PE,07/04/2022,14:05:00,748.65,748.65,748.65,748.65,300,8700
BANKNIFTY2270734400PE,07/04/2022,14:06:00,745.20,749.05,740.75,740.75,250,9100
BANKNIFTY2270734400PE,07/04/2022,14:07:00,740.65,740.65,722.00,724.45,1025,9100
BANKNIFTY2270734400PE,07/04/2022,14:08:00,721.80,723.20,710.50,718.70,1825,9100
BANKNIFTY2270734400PE,07/04/2022,14:09:00,723.20,729.00,713.00,714.60,1075,8675
BANKNIFTY2270734400PE,07/04/2022,14:10:00,713.20,727.30,713.20,727.30,550,8675
BANKNIFTY2270734400PE,07/04/2022,14:11:00,727.00,727.20,725.95,725.95,500,8675
BANKNIFTY2270734400PE,07/04/2022,14:12:00,728.80,728.80,728.40,728.40,100,8925
BANKNIFTY2270734400PE,07/04/2022,14:13:00,727.00,731.90,727.00,731.90,200,8925
BANKNIFTY2270734400PE,07/04/2022,14:14:00,721.50,722.10,716.30,716.30,275,8925
BANKNIFTY2270734400PE,07/04/2022,14:15:00,725.30,725.30,725.30,725.30,100,9075
BANKNIFTY2270734400PE,07/04/2022,14:16:00,725.30,725.30,719.60,719.60,300,9075
BANKNIFTY2270734400PE,07/04/2022,14:17:00,717.45,717.45,701.55,713.05,950,9075
BANKNIFTY2270734400PE,07/04/2022,14:18:00,708.70,712.05,705.60,705.60,1350,9200
BANKNIFTY2270734400PE,07/04/2022,14:19:00,695.85,700.00,688.05,700.00,1350,9200
BANKNIFTY2270734400PE,07/04/2022,14:20:00,694.70,705.00,693.70,705.00,400,9200
BANKNIFTY2270734400PE,07/04/2022,14:21:00,708.00,710.40,708.00,710.05,250,9400
BANKNIFTY2270734400PE,07/04/2022,14:22:00,706.70,714.75,706.70,713.25,625,9400
BANKNIFTY2270734400PE,07/04/2022,14:23:00,707.20,707.30,707.20,707.30,100,9400
BANKNIFTY2270734400PE,07/04/2022,14:24:00,706.00,708.65,703.55,708.65,675,9975
BANKNIFTY2270734400PE,07/04/2022,14:25:00,705.20,706.90,705.20,706.90,250,9975
BANKNIFTY2270734400PE,07/04/2022,14:26:00,705.95,718.50,704.45,717.75,1550,9975
BANKNIFTY2270734400PE,07/04/2022,14:27:00,715.80,722.40,714.85,721.50,325,9775
BANKNIFTY2270734400PE,07/04/2022,14:28:00,718.60,718.60,718.60,718.60,50,9775
BANKNIFTY2270734400PE,07/04/2022,14:29:00,713.35,721.75,713.35,721.75,100,9775
BANKNIFTY2270734400PE,07/04/2022,14:30:00,718.95,718.95,711.35,713.15,525,9800
BANKNIFTY2270734400PE,07/04/2022,14:31:00,713.65,717.35,713.65,717.35,50,9800
BANKNIFTY2270734400PE,07/04/2022,14:32:00,729.00,740.25,729.00,737.50,1350,9800
BANKNIFTY2270734400PE,07/04/2022,14:33:00,739.10,739.45,732.60,733.15,675,9950
BANKNIFTY2270734400PE,07/04/2022,14:34:00,729.40,734.50,729.40,732.05,575,9950
BANKNIFTY2270734400PE,07/04/2022,14:35:00,725.10,728.60,725.10,728.60,350,9950
BANKNIFTY2270734400PE,07/04/2022,14:37:00,733.50,733.50,733.50,733.50,750,9800
BANKNIFTY2270734400PE,07/04/2022,14:38:00,739.00,740.80,727.60,727.70,425,9800
BANKNIFTY2270734400PE,07/04/2022,14:39:00,718.50,720.65,718.50,720.65,75,9175
BANKNIFTY2270734400PE,07/04/2022,14:40:00,732.00,732.00,732.00,732.00,50,9175
BANKNIFTY2270734400PE,07/04/2022,14:41:00,720.60,720.60,703.35,714.00,1775,9175
BANKNIFTY2270734400PE,07/04/2022,14:42:00,713.00,716.15,710.00,716.15,275,9425
BANKNIFTY2270734400PE,07/04/2022,14:43:00,720.05,720.05,720.05,720.05,100,9425
BANKNIFTY2270734400PE,07/04/2022,14:44:00,717.65,720.05,701.40,701.40,750,9425
BANKNIFTY2270734400PE,07/04/2022,14:45:00,704.15,704.15,670.00,670.00,3075,9325
BANKNIFTY2270734400PE,07/04/2022,14:46:00,667.85,667.85,645.45,646.15,2775,9325
BANKNIFTY2270734400PE,07/04/2022,14:47:00,644.45,645.30,632.10,635.45,1350,9325
BANKNIFTY2270734400PE,07/04/2022,14:48:00,631.10,647.10,625.10,644.20,2275,9900
BANKNIFTY2270734400PE,07/04/2022,14:49:00,640.40,644.65,634.05,634.05,1975,9900
BANKNIFTY2270734400PE,07/04/2022,14:50:00,637.05,637.05,632.00,636.00,400,9900
BANKNIFTY2270734400PE,07/04/2022,14:51:00,634.90,650.45,634.90,644.40,975,10550
BANKNIFTY2270734400PE,07/04/2022,14:52:00,646.05,650.90,644.05,647.85,1275,10550
BANKNIFTY2270734400PE,07/04/2022,14:53:00,649.55,649.55,646.00,646.00,250,10550
BANKNIFTY2270734400PE,07/04/2022,14:54:00,649.90,650.85,648.40,650.85,700,9925
BANKNIFTY2270734400PE,07/04/2022,14:55:00,648.15,662.60,644.35,662.60,1225,9925
BANKNIFTY2270734400PE,07/04/2022,14:56:00,668.50,668.50,650.45,650.45,625,9925
BANKNIFTY2270734400PE,07/04/2022,14:57:00,655.10,659.55,645.45,646.70,450,10550
BANKNIFTY2270734400PE,07/04/2022,14:58:00,643.50,643.50,612.00,613.55,2100,10550
BANKNIFTY2270734400PE,07/04/2022,14:59:00,616.60,619.20,599.90,609.40,1525,10550
BANKNIFTY2270734400PE,07/04/2022,15:00:00,613.00,627.95,609.60,627.95,2700,11200
BANKNIFTY2270734400PE,07/04/2022,15:01:00,629.00,634.00,606.15,616.80,1800,11200
BANKNIFTY2270734400PE,07/04/2022,15:02:00,615.00,622.60,613.05,615.00,1300,11200
BANKNIFTY2270734400PE,07/04/2022,15:03:00,617.00,625.00,613.15,617.35,1000,12750
BANKNIFTY2270734400PE,07/04/2022,15:04:00,618.15,618.15,601.55,605.00,3125,12750
BANKNIFTY2270734400PE,07/04/2022,15:05:00,601.35,614.20,601.35,611.50,825,12750
BANKNIFTY2270734400PE,07/04/2022,15:06:00,610.35,620.30,610.35,614.30,2300,14150
BANKNIFTY2270734400PE,07/04/2022,15:07:00,612.40,612.40,590.30,594.00,3300,14150
BANKNIFTY2270734400PE,07/04/2022,15:08:00,596.00,596.55,577.70,584.40,1400,14150
BANKNIFTY2270734400PE,07/04/2022,15:09:00,585.50,591.60,580.80,581.10,1975,14575
BANKNIFTY2270734400PE,07/04/2022,15:10:00,583.30,586.50,576.30,581.05,3075,14575
BANKNIFTY2270734400PE,07/04/2022,15:11:00,583.60,583.60,561.95,568.85,2350,14575
BANKNIFTY2270734400PE,07/04/2022,15:12:00,566.70,572.20,563.50,568.85,1675,16850
BANKNIFTY2270734400PE,07/04/2022,15:13:00,571.05,577.05,560.05,562.20,4650,16850
BANKNIFTY2270734400PE,07/04/2022,15:14:00,563.05,567.45,553.15,560.35,5500,16850
BANKNIFTY2270734400PE,07/04/2022,15:15:00,561.80,572.05,549.00,571.50,11125,25675
BANKNIFTY2270734400PE,07/04/2022,15:16:00,571.60,580.00,565.50,574.65,2200,25675
BANKNIFTY2270734400PE,07/04/2022,15:17:00,583.40,588.25,582.00,588.25,1425,25675
BANKNIFTY2270734400PE,07/04/2022,15:18:00,588.00,588.00,572.45,573.55,2050,28475
BANKNIFTY2270734400PE,07/04/2022,15:19:00,579.90,582.30,576.95,580.30,300,28475
BANKNIFTY2270734400PE,07/04/2022,15:20:00,581.30,583.40,574.60,583.40,1225,28475
BANKNIFTY2270734400PE,07/04/2022,15:21:00,585.00,588.00,575.70,576.60,4825,25725
BANKNIFTY2270734400PE,07/04/2022,15:22:00,576.50,579.20,570.75,576.00,8675,25725
BANKNIFTY2270734400PE,07/04/2022,15:23:00,574.40,579.55,573.10,574.60,2725,25725
BANKNIFTY2270734400PE,07/04/2022,15:24:00,577.70,585.00,577.70,585.00,1150,24625
BANKNIFTY2270734400PE,07/04/2022,15:25:00,583.90,585.20,562.00,566.50,2800,24625
BANKNIFTY2270734400PE,07/04/2022,15:26:00,566.00,566.00,557.40,557.60,2200,24625
BANKNIFTY2270734400PE,07/04/2022,15:27:00,559.60,566.40,558.30,563.55,2325,24600
BANKNIFTY2270734400PE,07/04/2022,15:28:00,562.40,564.15,557.30,557.55,2025,24600
BANKNIFTY2270734400PE,07/04/2022,15:29:00,561.00,561.25,555.00,555.00,2075,24600
BANKNIFTY2270734400PE,07/04/2022,15:30:00,569.55,569.55,569.55,569.55,25,24600
BANKNIFTY2270734400PE,07/05/2022,09:15:00,454.60,470.40,425.25,438.35,25853,25400
