<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30200PE,07/07/2022,12:12:00,25.85,25.85,25.85,25.85,25,4375
BANKNIFTY22JUL30200PE,07/07/2022,12:17:00,26.40,26.40,26.40,26.40,100,4375
BANKNIFTY22JUL30200PE,07/07/2022,12:18:00,25.85,25.85,25.85,25.85,50,4350
BANKNIFTY22JUL30200PE,07/07/2022,12:23:00,25.80,25.80,25.80,25.80,25,4375
BANKNIFTY22JUL30200PE,07/07/2022,12:24:00,25.60,25.60,25.60,25.60,25,4375
BANKNIFTY22JUL30200PE,07/07/2022,12:25:00,26.00,26.00,26.00,26.00,50,4375
BANKNIFTY22JUL30200PE,07/07/2022,12:29:00,26.05,26.05,26.05,26.05,75,4400
BANKNIFTY22JUL30200PE,07/07/2022,12:31:00,25.40,25.40,25.40,25.40,75,4350
BANKNIFTY22JUL30200PE,07/07/2022,12:32:00,26.25,26.25,26.25,26.25,50,4350
BANKNIFTY22JUL30200PE,07/07/2022,12:50:00,26.35,26.35,26.35,26.35,50,4350
BANKNIFTY22JUL30200PE,07/07/2022,13:02:00,25.90,25.90,25.90,25.90,25,4325
BANKNIFTY22JUL30200PE,07/07/2022,13:03:00,25.45,25.45,25.45,25.45,50,4325
BANKNIFTY22JUL30200PE,07/07/2022,13:07:00,26.05,26.05,26.05,26.05,25,4350
BANKNIFTY22JUL30200PE,07/07/2022,13:11:00,26.05,26.05,26.05,26.05,25,4325
BANKNIFTY22JUL30200PE,07/07/2022,13:18:00,25.50,25.50,25.50,25.50,50,4325
BANKNIFTY22JUL30200PE,07/07/2022,13:23:00,25.65,25.65,25.65,25.65,300,4375
BANKNIFTY22JUL30200PE,07/07/2022,13:29:00,26.25,26.25,26.25,26.25,50,4250
BANKNIFTY22JUL30200PE,07/07/2022,13:33:00,25.90,25.90,25.90,25.90,250,4250
BANKNIFTY22JUL30200PE,07/07/2022,13:34:00,26.35,26.35,26.35,26.35,50,4250
BANKNIFTY22JUL30200PE,07/07/2022,13:43:00,26.25,26.25,26.25,26.25,75,4300
BANKNIFTY22JUL30200PE,07/07/2022,14:12:00,26.50,26.50,26.50,26.50,25,3975
BANKNIFTY22JUL30200PE,07/07/2022,14:23:00,25.55,25.55,25.30,25.30,75,4000
BANKNIFTY22JUL30200PE,07/07/2022,14:53:00,24.50,24.50,24.50,24.50,25,4000
BANKNIFTY22JUL30200PE,07/07/2022,15:01:00,23.65,23.65,23.65,23.65,50,4000
BANKNIFTY22JUL30200PE,07/07/2022,15:03:00,23.65,23.65,23.65,23.65,25,4000
BANKNIFTY22JUL30200PE,07/07/2022,15:04:00,23.60,23.60,23.60,23.60,50,4000
BANKNIFTY22JUL30200PE,07/07/2022,15:08:00,23.60,23.60,23.60,23.60,25,4025
BANKNIFTY22JUL30200PE,07/07/2022,15:09:00,23.70,23.70,23.15,23.15,75,3975
BANKNIFTY22JUL30200PE,07/07/2022,15:10:00,23.15,23.15,23.15,23.15,25,3975
BANKNIFTY22JUL30200PE,07/07/2022,15:19:00,22.40,22.40,22.40,22.40,25,3975
BANKNIFTY22JUL30200PE,07/07/2022,15:20:00,22.35,22.35,22.35,22.35,50,3975
BANKNIFTY22JUL30200PE,07/07/2022,15:22:00,22.15,22.15,22.15,22.15,25,4000
BANKNIFTY22JUL30200PE,07/07/2022,15:27:00,22.15,22.15,22.15,22.15,125,4000
BANKNIFTY22JUL30200PE,07/07/2022,15:28:00,23.30,23.30,23.30,23.30,25,4000
BANKNIFTY22JUL30200PE,07/08/2022,09:24:00,19.60,20.00,19.60,20.00,77,4125
BANKNIFTY22JUL30200PE,07/08/2022,09:25:00,17.95,17.95,17.95,17.95,75,4125
BANKNIFTY22JUL30200PE,07/08/2022,09:26:00,18.35,18.35,18.35,18.35,50,4100
BANKNIFTY22JUL30200PE,07/08/2022,09:32:00,18.95,19.00,18.95,19.00,50,4100
BANKNIFTY22JUL30200PE,07/08/2022,09:35:00,19.25,19.25,19.25,19.25,25,4100
BANKNIFTY22JUL30200PE,07/08/2022,09:42:00,19.00,19.00,19.00,19.00,25,4075
BANKNIFTY22JUL30200PE,07/08/2022,09:47:00,17.85,17.85,17.85,17.85,25,4075
BANKNIFTY22JUL30200PE,07/08/2022,09:51:00,17.85,17.85,17.85,17.85,350,4100
BANKNIFTY22JUL30200PE,07/08/2022,09:53:00,18.65,18.65,18.65,18.65,25,4075
BANKNIFTY22JUL30200PE,07/08/2022,09:58:00,18.80,18.80,18.80,18.80,25,4075
BANKNIFTY22JUL30200PE,07/08/2022,09:59:00,18.65,18.65,18.65,18.65,50,4075
BANKNIFTY22JUL30200PE,07/08/2022,10:00:00,18.65,18.70,18.65,18.65,125,4075
BANKNIFTY22JUL30200PE,07/08/2022,10:01:00,18.75,18.75,18.75,18.75,25,4075
BANKNIFTY22JUL30200PE,07/08/2022,10:04:00,18.40,18.40,18.40,18.40,25,4175
BANKNIFTY22JUL30200PE,07/08/2022,10:11:00,18.75,18.75,18.75,18.75,75,4125
BANKNIFTY22JUL30200PE,07/08/2022,10:22:00,19.70,19.70,19.70,19.70,25,4125
BANKNIFTY22JUL30200PE,07/08/2022,10:25:00,19.30,19.30,19.30,19.30,125,4100
BANKNIFTY22JUL30200PE,07/08/2022,10:32:00,19.20,19.20,19.20,19.20,50,4225
BANKNIFTY22JUL30200PE,07/08/2022,10:33:00,18.90,18.90,18.90,18.90,100,4225
BANKNIFTY22JUL30200PE,07/08/2022,10:45:00,18.30,18.30,18.30,18.30,25,4100
BANKNIFTY22JUL30200PE,07/08/2022,11:44:00,20.25,20.25,20.25,20.25,25,4075
BANKNIFTY22JUL30200PE,07/08/2022,12:22:00,20.25,20.25,14.65,14.65,350,4075
BANKNIFTY22JUL30200PE,07/08/2022,12:25:00,18.25,18.25,18.25,18.25,25,3975
BANKNIFTY22JUL30200PE,07/08/2022,12:28:00,18.45,18.45,18.45,18.45,25,3975
BANKNIFTY22JUL30200PE,07/08/2022,12:29:00,18.45,18.45,18.45,18.45,75,3975
BANKNIFTY22JUL30200PE,07/08/2022,12:34:00,18.45,18.45,18.45,18.45,25,3875
BANKNIFTY22JUL30200PE,07/08/2022,12:59:00,18.30,18.30,18.30,18.30,25,3825
BANKNIFTY22JUL30200PE,07/08/2022,13:01:00,18.45,18.45,18.45,18.45,50,3825
BANKNIFTY22JUL30200PE,07/08/2022,13:03:00,18.35,18.35,18.35,18.35,25,3850
BANKNIFTY22JUL30200PE,07/08/2022,13:23:00,18.50,18.50,18.50,18.50,25,3875
BANKNIFTY22JUL30200PE,07/08/2022,13:32:00,18.35,18.35,18.35,18.35,25,3875
BANKNIFTY22JUL30200PE,07/08/2022,13:33:00,18.30,18.30,18.30,18.30,25,3900
BANKNIFTY22JUL30200PE,07/08/2022,13:35:00,18.45,18.45,18.45,18.45,25,3900
BANKNIFTY22JUL30200PE,07/08/2022,13:38:00,18.20,18.20,18.20,18.20,50,3875
BANKNIFTY22JUL30200PE,07/08/2022,13:39:00,18.30,18.30,18.30,18.30,50,3925
BANKNIFTY22JUL30200PE,07/08/2022,13:55:00,18.15,18.15,18.15,18.15,25,3850
BANKNIFTY22JUL30200PE,07/08/2022,14:14:00,18.25,18.25,18.25,18.25,25,3850
BANKNIFTY22JUL30200PE,07/08/2022,14:15:00,18.40,18.40,18.40,18.40,100,3850
BANKNIFTY22JUL30200PE,07/08/2022,14:17:00,18.70,18.70,18.70,18.70,25,3850
BANKNIFTY22JUL30200PE,07/08/2022,14:39:00,19.40,19.40,19.40,19.40,25,3850
BANKNIFTY22JUL30200PE,07/08/2022,14:55:00,18.10,18.10,18.10,18.10,25,3875
BANKNIFTY22JUL30200PE,07/08/2022,15:11:00,17.60,17.60,17.60,17.60,50,3875
BANKNIFTY22JUL30200PE,07/08/2022,15:17:00,17.60,17.70,17.60,17.70,50,3925
BANKNIFTY22JUL30200PE,07/08/2022,15:18:00,17.95,17.95,17.95,17.95,75,3925
BANKNIFTY22JUL30200PE,07/08/2022,15:24:00,17.55,17.55,17.55,17.55,25,3925
BANKNIFTY22JUL30200PE,07/08/2022,15:25:00,17.55,17.60,17.55,17.60,50,3925
BANKNIFTY22JUL30200PE,07/11/2022,09:17:00,19.00,19.20,19.00,19.20,77,3850
BANKNIFTY22JUL30200PE,07/11/2022,09:19:00,18.30,18.30,18.30,18.30,50,3850
BANKNIFTY22JUL30200PE,07/11/2022,09:20:00,17.25,17.25,17.25,17.25,25,3850
BANKNIFTY22JUL30200PE,07/11/2022,09:30:00,16.80,16.80,16.80,16.80,50,3825
BANKNIFTY22JUL30200PE,07/11/2022,09:33:00,16.80,16.80,16.80,16.80,50,3775
BANKNIFTY22JUL30200PE,07/11/2022,09:36:00,16.80,16.80,16.80,16.80,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,09:40:00,16.65,16.65,16.65,16.65,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,09:44:00,16.55,16.55,16.55,16.55,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,09:45:00,16.55,16.55,16.55,16.55,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,09:46:00,16.55,16.55,16.55,16.55,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,09:50:00,17.05,17.05,17.05,17.05,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,09:51:00,16.85,16.85,16.85,16.85,100,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:00:00,16.05,16.05,16.05,16.05,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:09:00,15.65,15.65,15.65,15.65,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:13:00,15.40,15.40,15.40,15.40,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:16:00,15.40,15.40,15.40,15.40,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:21:00,15.40,15.40,15.40,15.40,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:23:00,15.65,15.65,15.65,15.65,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,10:40:00,16.20,16.20,16.20,16.20,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:44:00,16.00,16.00,16.00,16.00,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:46:00,15.80,15.80,15.80,15.80,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:48:00,15.90,15.90,15.90,15.90,150,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:50:00,15.65,15.65,15.65,15.65,150,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:53:00,15.50,15.50,15.50,15.50,100,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:54:00,15.70,15.70,15.70,15.70,50,3775
BANKNIFTY22JUL30200PE,07/11/2022,10:55:00,15.65,15.65,15.65,15.65,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,12:50:00,15.50,15.50,15.50,15.50,25,3775
BANKNIFTY22JUL30200PE,07/11/2022,12:51:00,15.25,15.25,15.25,15.25,50,3775
BANKNIFTY22JUL30200PE,07/11/2022,13:01:00,15.70,15.70,15.70,15.70,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,13:06:00,15.65,15.65,15.65,15.65,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,13:07:00,15.60,15.60,15.60,15.60,50,3750
BANKNIFTY22JUL30200PE,07/11/2022,13:10:00,15.60,15.60,15.60,15.60,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,13:11:00,15.55,15.55,15.55,15.55,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,13:43:00,15.10,15.10,15.10,15.10,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,13:54:00,15.00,15.00,15.00,15.00,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,13:55:00,15.00,15.00,15.00,15.00,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,13:59:00,15.15,15.15,15.15,15.15,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,14:06:00,15.30,15.30,15.30,15.30,300,3800
BANKNIFTY22JUL30200PE,07/11/2022,14:36:00,15.60,15.60,15.60,15.60,50,3750
BANKNIFTY22JUL30200PE,07/11/2022,14:44:00,15.00,15.00,15.00,15.00,25,3750
BANKNIFTY22JUL30200PE,07/11/2022,14:45:00,15.10,15.25,15.10,15.25,200,3750
BANKNIFTY22JUL30200PE,07/11/2022,14:58:00,15.75,15.75,15.75,15.75,50,3750
BANKNIFTY22JUL30200PE,07/11/2022,15:14:00,16.00,16.00,15.60,15.60,425,3750
BANKNIFTY22JUL30200PE,07/11/2022,15:15:00,15.60,15.60,15.60,15.60,450,3725
BANKNIFTY22JUL30200PE,07/11/2022,15:17:00,16.10,16.35,16.10,16.35,100,3725
BANKNIFTY22JUL30200PE,07/11/2022,15:18:00,16.25,16.25,15.95,15.95,225,3725
BANKNIFTY22JUL30200PE,07/11/2022,15:21:00,15.95,15.95,15.95,15.95,50,3725
BANKNIFTY22JUL30200PE,07/11/2022,15:23:00,16.10,16.10,16.10,16.10,25,3675
BANKNIFTY22JUL30200PE,07/12/2022,09:18:00,16.40,16.40,16.40,16.40,26,3675
BANKNIFTY22JUL30200PE,07/12/2022,09:44:00,16.35,16.35,16.35,16.35,50,3675
BANKNIFTY22JUL30200PE,07/12/2022,10:50:00,16.35,16.35,16.35,16.35,375,3725
BANKNIFTY22JUL30200PE,07/12/2022,10:51:00,18.20,18.20,15.35,15.85,1650,4100
BANKNIFTY22JUL30200PE,07/12/2022,10:53:00,15.90,15.90,15.90,15.90,125,4100
BANKNIFTY22JUL30200PE,07/12/2022,10:59:00,15.90,15.90,15.90,15.90,250,4200
BANKNIFTY22JUL30200PE,07/12/2022,11:00:00,15.90,15.90,15.90,15.90,25,4425
BANKNIFTY22JUL30200PE,07/12/2022,11:02:00,15.85,15.85,15.85,15.85,25,4425
BANKNIFTY22JUL30200PE,07/12/2022,11:03:00,15.80,15.80,15.80,15.80,25,4425
BANKNIFTY22JUL30200PE,07/12/2022,11:35:00,16.35,16.35,16.35,16.35,25,4425
BANKNIFTY22JUL30200PE,07/12/2022,11:41:00,16.85,16.85,16.35,16.35,75,4425
BANKNIFTY22JUL30200PE,07/12/2022,11:44:00,16.70,16.70,16.70,16.70,25,4425
BANKNIFTY22JUL30200PE,07/12/2022,11:49:00,16.70,16.70,16.70,16.70,25,4425
BANKNIFTY22JUL30200PE,07/12/2022,11:59:00,16.75,16.75,16.75,16.75,250,4425
BANKNIFTY22JUL30200PE,07/12/2022,12:08:00,16.60,16.60,16.60,16.60,100,4425
BANKNIFTY22JUL30200PE,07/12/2022,12:20:00,16.65,16.65,16.65,16.65,100,4525
BANKNIFTY22JUL30200PE,07/12/2022,12:21:00,16.75,16.75,16.75,16.75,25,4625
BANKNIFTY22JUL30200PE,07/12/2022,12:32:00,16.95,16.95,16.95,16.95,125,4625
BANKNIFTY22JUL30200PE,07/12/2022,13:04:00,17.15,17.15,17.15,17.15,25,4750
BANKNIFTY22JUL30200PE,07/12/2022,13:06:00,16.60,16.60,16.60,16.60,25,4750
BANKNIFTY22JUL30200PE,07/12/2022,13:35:00,11.55,11.55,11.55,11.55,825,4750
BANKNIFTY22JUL30200PE,07/12/2022,13:37:00,15.70,15.70,15.65,15.65,50,4675
BANKNIFTY22JUL30200PE,07/12/2022,13:38:00,15.70,15.70,15.70,15.70,25,4675
BANKNIFTY22JUL30200PE,07/12/2022,13:42:00,15.45,15.45,15.45,15.45,550,4600
BANKNIFTY22JUL30200PE,07/12/2022,13:47:00,16.00,16.00,16.00,16.00,500,4050
BANKNIFTY22JUL30200PE,07/12/2022,13:48:00,16.05,16.05,16.05,16.05,25,4550
BANKNIFTY22JUL30200PE,07/12/2022,14:29:00,15.15,15.15,15.15,15.15,25,4575
BANKNIFTY22JUL30200PE,07/12/2022,14:30:00,14.95,14.95,14.95,14.95,25,4575
BANKNIFTY22JUL30200PE,07/12/2022,14:31:00,14.80,14.80,14.80,14.80,75,4575
BANKNIFTY22JUL30200PE,07/12/2022,14:46:00,15.00,15.25,15.00,15.25,75,4575
BANKNIFTY22JUL30200PE,07/12/2022,14:59:00,16.35,16.35,16.35,16.35,75,4575
BANKNIFTY22JUL30200PE,07/12/2022,15:00:00,16.50,16.50,16.50,16.50,25,4575
BANKNIFTY22JUL30200PE,07/12/2022,15:02:00,16.80,16.80,16.80,16.80,25,4575
BANKNIFTY22JUL30200PE,07/12/2022,15:04:00,15.85,15.85,15.85,15.85,25,4575
BANKNIFTY22JUL30200PE,07/12/2022,15:23:00,17.35,17.35,17.35,17.35,25,4575
BANKNIFTY22JUL30200PE,07/12/2022,15:24:00,17.00,17.00,17.00,17.00,125,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:17:00,13.35,13.35,13.35,13.35,26,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:18:00,12.95,12.95,12.95,12.95,125,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:19:00,12.95,12.95,12.95,12.95,50,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:21:00,13.95,13.95,13.95,13.95,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:28:00,13.95,13.95,13.95,13.95,225,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:31:00,14.10,14.10,14.10,14.10,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:34:00,14.10,14.10,14.10,14.10,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:35:00,14.10,14.10,14.10,14.10,325,4575
BANKNIFTY22JUL30200PE,07/13/2022,09:38:00,14.00,14.00,14.00,14.00,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,10:21:00,14.90,15.05,14.90,15.05,75,4575
BANKNIFTY22JUL30200PE,07/13/2022,10:23:00,15.05,15.05,15.05,15.05,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,10:24:00,15.15,15.15,15.15,15.15,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,10:26:00,15.15,15.15,15.15,15.15,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,10:28:00,15.00,15.00,15.00,15.00,25,4600
BANKNIFTY22JUL30200PE,07/13/2022,10:30:00,15.00,15.00,15.00,15.00,25,4600
BANKNIFTY22JUL30200PE,07/13/2022,10:32:00,15.05,15.05,15.05,15.05,25,4600
BANKNIFTY22JUL30200PE,07/13/2022,10:34:00,14.45,14.45,14.45,14.45,25,4600
BANKNIFTY22JUL30200PE,07/13/2022,10:45:00,14.65,14.65,14.65,14.65,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,10:50:00,14.70,15.25,14.70,15.25,50,4575
BANKNIFTY22JUL30200PE,07/13/2022,10:54:00,15.25,15.25,15.25,15.25,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,11:24:00,14.05,14.05,14.05,14.05,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,11:25:00,13.85,13.85,13.85,13.85,25,4575
BANKNIFTY22JUL30200PE,07/13/2022,11:27:00,13.50,13.50,13.50,13.50,25,4600
BANKNIFTY22JUL30200PE,07/13/2022,11:28:00,13.40,13.40,13.40,13.40,25,4600
BANKNIFTY22JUL30200PE,07/13/2022,11:30:00,13.95,13.95,13.95,13.95,25,4625
BANKNIFTY22JUL30200PE,07/13/2022,11:35:00,13.90,13.90,13.90,13.90,25,4625
BANKNIFTY22JUL30200PE,07/13/2022,11:44:00,14.55,14.55,14.55,14.55,25,4625
BANKNIFTY22JUL30200PE,07/13/2022,11:50:00,13.75,13.75,13.75,13.75,525,4625
BANKNIFTY22JUL30200PE,07/13/2022,12:04:00,14.55,14.55,14.55,14.55,125,4125
BANKNIFTY22JUL30200PE,07/13/2022,13:44:00,15.90,15.90,15.90,15.90,25,4125
BANKNIFTY22JUL30200PE,07/13/2022,14:09:00,15.90,15.90,15.90,15.90,25,4125
BANKNIFTY22JUL30200PE,07/13/2022,15:17:00,14.60,14.60,14.60,14.60,25,4100
BANKNIFTY22JUL30200PE,07/13/2022,15:23:00,14.95,14.95,14.95,14.95,25,4100
BANKNIFTY22JUL30200PE,07/14/2022,09:16:00,14.95,14.95,14.95,14.95,26,4100
BANKNIFTY22JUL30200PE,07/14/2022,09:18:00,17.15,17.15,12.75,12.75,1500,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:19:00,12.90,13.50,12.90,13.50,275,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:20:00,13.65,13.65,13.65,13.65,25,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:21:00,13.70,13.95,13.70,13.95,450,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:22:00,14.10,14.10,13.85,13.85,100,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:24:00,14.20,14.20,13.95,13.95,125,4175
BANKNIFTY22JUL30200PE,07/14/2022,09:25:00,14.00,14.00,14.00,14.00,25,4175
BANKNIFTY22JUL30200PE,07/14/2022,09:26:00,14.25,14.25,14.20,14.20,100,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:27:00,14.10,14.10,14.10,14.10,75,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:33:00,14.40,14.40,14.40,14.40,25,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:34:00,13.65,13.65,13.65,13.65,100,4125
BANKNIFTY22JUL30200PE,07/14/2022,09:49:00,13.70,13.70,13.70,13.70,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,10:02:00,12.65,12.65,12.65,12.65,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,10:03:00,12.50,12.50,12.50,12.50,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,10:10:00,12.50,12.50,12.50,12.50,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,10:11:00,12.55,12.55,12.55,12.55,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,10:23:00,13.50,13.50,13.50,13.50,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,10:27:00,13.95,13.95,13.95,13.95,75,4050
BANKNIFTY22JUL30200PE,07/14/2022,10:54:00,13.65,13.65,13.65,13.65,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,11:00:00,12.80,12.80,12.80,12.80,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,11:23:00,13.55,13.55,13.55,13.55,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,11:30:00,14.25,14.25,14.25,14.25,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,12:23:00,14.75,14.75,14.75,14.75,25,4075
BANKNIFTY22JUL30200PE,07/14/2022,13:22:00,13.65,13.65,13.65,13.65,25,4075
BANKNIFTY22JUL30200PE,07/14/2022,13:25:00,14.15,14.15,14.15,14.15,25,4050
BANKNIFTY22JUL30200PE,07/14/2022,14:52:00,13.30,13.30,13.30,13.30,25,4075
BANKNIFTY22JUL30200PE,07/14/2022,14:53:00,13.30,13.30,13.30,13.30,525,4075
BANKNIFTY22JUL30200PE,07/14/2022,15:02:00,13.10,13.10,13.10,13.10,25,3600
BANKNIFTY22JUL30200PE,07/14/2022,15:22:00,11.80,11.80,11.80,11.80,25,3600
BANKNIFTY22JUL30200PE,07/14/2022,15:25:00,11.80,11.80,11.80,11.80,50,3575
BANKNIFTY22JUL30200PE,07/15/2022,09:16:00,9.60,9.75,9.60,9.75,76,3550
BANKNIFTY22JUL30200PE,07/15/2022,09:18:00,10.00,10.00,10.00,10.00,125,3625
BANKNIFTY22JUL30200PE,07/15/2022,09:20:00,9.55,9.55,9.55,9.55,25,3625
BANKNIFTY22JUL30200PE,07/15/2022,09:30:00,9.55,10.95,9.55,10.95,50,3575
BANKNIFTY22JUL30200PE,07/15/2022,09:32:00,11.20,11.20,11.20,11.20,50,3575
BANKNIFTY22JUL30200PE,07/15/2022,09:38:00,10.65,10.65,10.65,10.65,25,3575
BANKNIFTY22JUL30200PE,07/15/2022,09:59:00,10.75,10.75,10.75,10.75,25,3575
BANKNIFTY22JUL30200PE,07/15/2022,10:15:00,10.60,10.60,10.60,10.60,25,3575
BANKNIFTY22JUL30200PE,07/15/2022,10:24:00,11.00,11.00,11.00,11.00,25,3550
BANKNIFTY22JUL30200PE,07/15/2022,11:44:00,10.00,10.00,10.00,10.00,200,3550
BANKNIFTY22JUL30200PE,07/15/2022,11:45:00,10.80,10.80,10.30,10.30,50,3550
BANKNIFTY22JUL30200PE,07/15/2022,11:57:00,10.50,10.50,10.50,10.50,50,3550
BANKNIFTY22JUL30200PE,07/15/2022,13:47:00,11.50,11.50,11.50,11.50,100,3500
BANKNIFTY22JUL30200PE,07/15/2022,13:48:00,11.50,11.50,11.50,11.50,75,3500
BANKNIFTY22JUL30200PE,07/15/2022,13:49:00,10.25,10.25,10.25,10.25,50,3600
BANKNIFTY22JUL30200PE,07/15/2022,13:54:00,9.95,9.95,9.95,9.95,300,3650
BANKNIFTY22JUL30200PE,07/15/2022,14:00:00,10.15,10.15,10.15,10.15,25,3650
BANKNIFTY22JUL30200PE,07/15/2022,14:14:00,9.75,9.75,9.75,9.75,25,3650
BANKNIFTY22JUL30200PE,07/15/2022,14:22:00,9.80,9.80,9.80,9.80,175,3675
BANKNIFTY22JUL30200PE,07/15/2022,14:29:00,9.80,9.80,9.80,9.80,50,3675
BANKNIFTY22JUL30200PE,07/15/2022,14:38:00,9.35,9.35,9.35,9.35,25,3675
BANKNIFTY22JUL30200PE,07/15/2022,15:08:00,9.15,9.15,9.15,9.15,25,3625
BANKNIFTY22JUL30200PE,07/15/2022,15:18:00,9.15,9.70,9.15,9.70,50,3600
BANKNIFTY22JUL30200PE,07/15/2022,15:20:00,9.95,10.05,9.95,10.05,150,3600
BANKNIFTY22JUL30200PE,07/15/2022,15:21:00,10.40,10.40,10.30,10.30,275,3600
BANKNIFTY22JUL30200PE,07/15/2022,15:24:00,10.60,10.60,10.60,10.60,25,3600
BANKNIFTY22JUL30200PE,07/18/2022,09:17:00,6.95,8.05,6.90,8.05,652,3725
BANKNIFTY22JUL30200PE,07/18/2022,09:27:00,8.30,8.40,8.30,8.40,100,3675
BANKNIFTY22JUL30200PE,07/18/2022,09:31:00,8.40,8.45,8.40,8.40,225,3725
BANKNIFTY22JUL30200PE,07/18/2022,09:33:00,8.35,8.35,8.35,8.35,25,3675
BANKNIFTY22JUL30200PE,07/18/2022,09:53:00,8.40,8.40,8.40,8.40,25,3675
BANKNIFTY22JUL30200PE,07/18/2022,09:54:00,8.45,8.45,8.45,8.45,75,3675
BANKNIFTY22JUL30200PE,07/18/2022,09:55:00,8.40,8.40,8.40,8.40,50,3675
BANKNIFTY22JUL30200PE,07/18/2022,09:56:00,8.45,8.45,8.45,8.45,125,3675
BANKNIFTY22JUL30200PE,07/18/2022,10:29:00,7.70,7.70,7.70,7.70,50,3600
BANKNIFTY22JUL30200PE,07/18/2022,10:35:00,7.85,7.85,7.85,7.85,100,3575
BANKNIFTY22JUL30200PE,07/18/2022,10:47:00,7.80,7.80,7.80,7.80,100,3575
BANKNIFTY22JUL30200PE,07/18/2022,10:50:00,7.65,7.65,7.65,7.65,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,10:52:00,7.70,7.70,7.70,7.70,100,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:06:00,7.55,7.55,7.55,7.55,125,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:07:00,7.45,7.45,7.45,7.45,50,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:15:00,7.40,7.40,7.40,7.40,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:16:00,7.65,7.65,7.65,7.65,25,3575
BANKNIFTY22JUL30200PE,07/18/2022,11:18:00,7.35,7.35,7.35,7.35,25,3600
BANKNIFTY22JUL30200PE,07/18/2022,11:19:00,7.35,7.35,7.25,7.25,225,3600
