<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733300CE,07/01/2022,13:53:00,484.00,484.90,478.45,479.95,40775,759075
BANKNIFTY2270733300CE,07/01/2022,13:54:00,479.15,480.15,468.20,468.20,50650,759075
BANKNIFTY2270733300CE,07/01/2022,13:55:00,467.35,479.90,466.95,475.00,37575,759075
BANKNIFTY2270733300CE,07/01/2022,13:56:00,475.45,476.95,461.00,467.90,46275,759075
BANKNIFTY2270733300CE,07/01/2022,13:57:00,466.80,471.50,459.40,463.50,40400,754050
BANKNIFTY2270733300CE,07/01/2022,13:58:00,463.50,475.30,463.50,473.20,47375,754050
BANKNIFTY2270733300CE,07/01/2022,13:59:00,472.70,477.00,462.75,462.75,41475,754050
BANKNIFTY2270733300CE,07/01/2022,14:00:00,461.80,479.00,458.85,478.10,66300,760950
BANKNIFTY2270733300CE,07/01/2022,14:01:00,478.60,484.70,478.60,480.70,50075,760950
BANKNIFTY2270733300CE,07/01/2022,14:02:00,481.10,481.85,464.05,467.40,51475,760950
BANKNIFTY2270733300CE,07/01/2022,14:03:00,467.75,473.30,462.05,464.25,31700,762575
BANKNIFTY2270733300CE,07/01/2022,14:04:00,463.50,483.60,463.50,478.60,44075,762575
BANKNIFTY2270733300CE,07/01/2022,14:05:00,478.15,489.25,477.85,481.80,54875,762575
BANKNIFTY2270733300CE,07/01/2022,14:06:00,481.00,481.00,465.60,468.00,38350,753075
BANKNIFTY2270733300CE,07/01/2022,14:07:00,471.20,476.85,469.60,474.40,26225,753075
BANKNIFTY2270733300CE,07/01/2022,14:08:00,474.15,474.80,466.85,474.45,19200,753075
BANKNIFTY2270733300CE,07/01/2022,14:09:00,473.85,483.00,472.65,479.70,32325,754875
BANKNIFTY2270733300CE,07/01/2022,14:10:00,479.45,481.95,470.05,478.75,26275,754875
BANKNIFTY2270733300CE,07/01/2022,14:11:00,479.20,480.65,467.85,468.75,30075,754875
BANKNIFTY2270733300CE,07/01/2022,14:12:00,470.15,476.60,467.05,474.75,24250,754100
BANKNIFTY2270733300CE,07/01/2022,14:13:00,475.65,475.65,468.55,470.40,18950,754100
BANKNIFTY2270733300CE,07/01/2022,14:14:00,469.50,470.40,454.10,457.90,51000,754100
BANKNIFTY2270733300CE,07/01/2022,14:15:00,458.25,467.70,452.60,466.00,50325,753175
BANKNIFTY2270733300CE,07/01/2022,14:16:00,465.90,469.85,460.40,468.25,33450,753175
BANKNIFTY2270733300CE,07/01/2022,14:17:00,469.20,472.20,462.35,467.00,30325,753175
BANKNIFTY2270733300CE,07/01/2022,14:18:00,466.15,469.95,462.50,467.10,27700,756750
BANKNIFTY2270733300CE,07/01/2022,14:19:00,467.05,467.05,459.10,461.70,28200,756750
BANKNIFTY2270733300CE,07/01/2022,14:20:00,462.05,469.95,460.00,469.60,35950,756750
BANKNIFTY2270733300CE,07/01/2022,14:21:00,468.20,470.00,463.75,469.05,23925,757300
BANKNIFTY2270733300CE,07/01/2022,14:22:00,469.00,469.75,459.10,459.10,20625,757300
BANKNIFTY2270733300CE,07/01/2022,14:23:00,458.80,460.40,452.10,455.75,32450,757300
BANKNIFTY2270733300CE,07/01/2022,14:24:00,455.40,459.90,455.00,457.85,11000,753550
BANKNIFTY2270733300CE,07/01/2022,14:25:00,455.25,462.75,455.25,459.25,22500,753550
BANKNIFTY2270733300CE,07/01/2022,14:26:00,459.75,472.80,459.50,466.30,39375,753550
BANKNIFTY2270733300CE,07/01/2022,14:27:00,470.00,471.65,465.50,467.40,22950,755775
BANKNIFTY2270733300CE,07/01/2022,14:28:00,469.10,469.15,462.75,467.25,18750,755775
BANKNIFTY2270733300CE,07/01/2022,14:29:00,466.40,469.00,458.20,459.15,12750,755775
BANKNIFTY2270733300CE,07/01/2022,14:30:00,459.00,462.95,457.50,461.00,13725,751575
BANKNIFTY2270733300CE,07/01/2022,14:31:00,460.55,460.55,428.15,435.85,123950,751575
BANKNIFTY2270733300CE,07/01/2022,14:32:00,436.55,480.55,434.65,477.45,156350,751575
BANKNIFTY2270733300CE,07/01/2022,14:33:00,478.15,492.00,472.55,484.95,129000,721350
BANKNIFTY2270733300CE,07/01/2022,14:34:00,485.05,487.40,472.60,477.05,54025,721350
BANKNIFTY2270733300CE,07/01/2022,14:35:00,478.70,487.00,475.50,483.10,65050,721350
BANKNIFTY2270733300CE,07/01/2022,14:36:00,480.40,487.80,476.45,485.55,38750,709050
BANKNIFTY2270733300CE,07/01/2022,14:37:00,485.30,485.95,478.00,478.10,34500,709050
BANKNIFTY2270733300CE,07/01/2022,14:38:00,478.00,483.00,474.00,474.00,28475,709050
BANKNIFTY2270733300CE,07/01/2022,14:39:00,473.20,476.00,470.25,474.40,24725,705925
BANKNIFTY2270733300CE,07/01/2022,14:40:00,475.00,482.20,472.20,482.00,33200,705925
BANKNIFTY2270733300CE,07/01/2022,14:41:00,481.50,481.50,472.25,477.00,28500,705925
BANKNIFTY2270733300CE,07/01/2022,14:42:00,475.30,476.95,469.15,469.70,21400,700725
BANKNIFTY2270733300CE,07/01/2022,14:43:00,468.95,481.80,466.00,481.25,31975,700725
BANKNIFTY2270733300CE,07/01/2022,14:44:00,482.70,493.60,477.00,493.05,90875,700725
BANKNIFTY2270733300CE,07/01/2022,14:45:00,492.35,499.00,486.65,492.00,115450,683450
BANKNIFTY2270733300CE,07/01/2022,14:46:00,492.40,516.60,492.40,512.90,186750,683450
BANKNIFTY2270733300CE,07/01/2022,14:47:00,513.70,514.95,504.05,512.00,92175,683450
BANKNIFTY2270733300CE,07/01/2022,14:48:00,513.35,513.35,494.95,494.95,90375,637950
BANKNIFTY2270733300CE,07/01/2022,14:49:00,493.35,497.20,480.70,481.45,59875,637950
BANKNIFTY2270733300CE,07/01/2022,14:50:00,484.35,497.05,481.30,497.05,47950,637950
BANKNIFTY2270733300CE,07/01/2022,14:51:00,497.50,507.30,491.05,507.30,45450,619350
BANKNIFTY2270733300CE,07/01/2022,14:52:00,507.10,511.35,500.25,509.95,76150,619350
BANKNIFTY2270733300CE,07/01/2022,14:53:00,509.15,524.95,507.95,522.10,110675,619350
BANKNIFTY2270733300CE,07/01/2022,14:54:00,522.45,523.40,508.10,509.90,77575,613950
BANKNIFTY2270733300CE,07/01/2022,14:55:00,508.00,512.00,501.55,501.80,42950,613950
BANKNIFTY2270733300CE,07/01/2022,14:56:00,500.30,511.00,495.95,506.10,44375,613950
BANKNIFTY2270733300CE,07/01/2022,14:57:00,506.80,506.80,487.30,487.30,41550,601300
BANKNIFTY2270733300CE,07/01/2022,14:58:00,488.00,493.85,485.50,487.15,32950,601300
BANKNIFTY2270733300CE,07/01/2022,14:59:00,488.55,498.75,486.30,490.15,49100,601300
BANKNIFTY2270733300CE,07/01/2022,15:00:00,487.85,493.65,479.60,493.60,53425,606775
BANKNIFTY2270733300CE,07/01/2022,15:01:00,493.45,501.55,481.60,481.60,44500,606775
BANKNIFTY2270733300CE,07/01/2022,15:02:00,479.15,483.45,472.00,482.60,59450,606775
BANKNIFTY2270733300CE,07/01/2022,15:03:00,483.85,483.85,470.70,479.05,32450,608950
BANKNIFTY2270733300CE,07/01/2022,15:04:00,480.85,493.15,475.20,492.25,49975,608950
BANKNIFTY2270733300CE,07/01/2022,15:05:00,492.60,506.75,488.30,504.55,83475,608950
BANKNIFTY2270733300CE,07/01/2022,15:06:00,508.00,513.85,499.40,509.35,71775,608200
BANKNIFTY2270733300CE,07/01/2022,15:07:00,510.00,511.35,502.00,506.75,38350,608200
BANKNIFTY2270733300CE,07/01/2022,15:08:00,507.25,510.95,501.00,502.25,37400,608200
BANKNIFTY2270733300CE,07/01/2022,15:09:00,503.10,506.60,499.70,502.65,28025,603050
BANKNIFTY2270733300CE,07/01/2022,15:10:00,503.70,509.65,503.70,506.95,35625,603050
BANKNIFTY2270733300CE,07/01/2022,15:11:00,507.75,511.70,503.05,510.25,61350,603050
BANKNIFTY2270733300CE,07/01/2022,15:12:00,511.25,519.00,510.10,517.90,68325,583425
BANKNIFTY2270733300CE,07/01/2022,15:13:00,518.10,518.95,504.15,509.00,52375,583425
BANKNIFTY2270733300CE,07/01/2022,15:14:00,509.95,509.95,499.80,506.65,34725,583425
BANKNIFTY2270733300CE,07/01/2022,15:15:00,507.30,511.70,503.20,504.00,36925,559375
BANKNIFTY2270733300CE,07/01/2022,15:16:00,504.15,509.75,504.00,507.00,21900,559375
BANKNIFTY2270733300CE,07/01/2022,15:17:00,508.20,510.90,504.30,509.85,46100,559375
BANKNIFTY2270733300CE,07/01/2022,15:18:00,509.65,516.95,507.05,516.95,61200,521575
BANKNIFTY2270733300CE,07/01/2022,15:19:00,514.85,521.25,510.60,521.25,62475,521575
BANKNIFTY2270733300CE,07/01/2022,15:20:00,521.20,547.80,520.25,541.75,94800,521575
BANKNIFTY2270733300CE,07/01/2022,15:21:00,542.75,572.05,539.00,572.05,128700,470150
BANKNIFTY2270733300CE,07/01/2022,15:22:00,574.05,574.35,549.65,552.80,75450,470150
BANKNIFTY2270733300CE,07/01/2022,15:23:00,552.40,560.00,551.40,558.40,40350,470150
BANKNIFTY2270733300CE,07/01/2022,15:24:00,560.95,567.65,556.15,566.00,41150,450075
BANKNIFTY2270733300CE,07/01/2022,15:25:00,564.85,586.35,564.85,583.75,71400,450075
BANKNIFTY2270733300CE,07/01/2022,15:26:00,581.65,597.70,581.65,597.70,53975,450075
BANKNIFTY2270733300CE,07/01/2022,15:27:00,599.00,599.40,589.15,589.15,61275,401100
BANKNIFTY2270733300CE,07/01/2022,15:28:00,591.20,591.20,572.00,586.90,53700,401100
BANKNIFTY2270733300CE,07/01/2022,15:29:00,586.40,610.00,586.40,587.85,57475,401100
BANKNIFTY2270733300CE,07/01/2022,15:30:00,603.00,603.00,603.00,603.00,25,401100
BANKNIFTY2270733300CE,07/04/2022,09:15:00,587.80,639.45,516.35,622.00,87076,379550
BANKNIFTY2270733300CE,07/04/2022,09:16:00,620.20,654.85,620.20,626.80,127225,379550
BANKNIFTY2270733300CE,07/04/2022,09:17:00,626.10,640.95,604.20,606.75,52150,370700
BANKNIFTY2270733300CE,07/04/2022,09:18:00,602.15,606.10,582.85,582.85,63500,370700
BANKNIFTY2270733300CE,07/04/2022,09:19:00,582.75,582.75,550.25,561.55,33300,370700
BANKNIFTY2270733300CE,07/04/2022,09:20:00,559.45,590.20,546.70,581.90,37025,352750
BANKNIFTY2270733300CE,07/04/2022,09:21:00,586.55,607.95,586.55,604.00,31900,352750
BANKNIFTY2270733300CE,07/04/2022,09:22:00,599.45,606.30,595.95,600.50,17025,352750
BANKNIFTY2270733300CE,07/04/2022,09:23:00,600.20,602.95,588.55,594.15,19550,347950
BANKNIFTY2270733300CE,07/04/2022,09:24:00,598.00,613.25,597.15,606.90,28700,347950
BANKNIFTY2270733300CE,07/04/2022,09:25:00,604.25,607.85,593.40,604.95,10150,347950
BANKNIFTY2270733300CE,07/04/2022,09:26:00,605.90,606.00,581.30,590.00,10725,338225
BANKNIFTY2270733300CE,07/04/2022,09:27:00,587.65,603.00,584.45,594.50,13525,338225
BANKNIFTY2270733300CE,07/04/2022,09:28:00,597.55,603.00,587.40,594.40,10375,338225
BANKNIFTY2270733300CE,07/04/2022,09:29:00,595.00,609.20,591.60,603.00,15825,332575
BANKNIFTY2270733300CE,07/04/2022,09:30:00,599.70,617.35,598.15,602.25,20625,332575
BANKNIFTY2270733300CE,07/04/2022,09:31:00,604.00,604.00,595.00,601.00,12125,332575
BANKNIFTY2270733300CE,07/04/2022,09:32:00,602.35,605.75,591.60,592.90,8500,321150
BANKNIFTY2270733300CE,07/04/2022,09:33:00,594.30,594.60,578.30,578.30,12800,321150
BANKNIFTY2270733300CE,07/04/2022,09:34:00,575.00,584.95,568.40,583.85,15550,321150
BANKNIFTY2270733300CE,07/04/2022,09:35:00,580.40,586.00,567.75,572.85,10575,318925
BANKNIFTY2270733300CE,07/04/2022,09:36:00,576.50,590.40,568.30,588.45,11550,318925
BANKNIFTY2270733300CE,07/04/2022,09:37:00,586.70,591.00,576.70,577.10,8500,318925
BANKNIFTY2270733300CE,07/04/2022,09:38:00,574.70,583.10,571.00,580.00,7100,321950
BANKNIFTY2270733300CE,07/04/2022,09:39:00,578.60,582.00,573.55,576.65,6775,321950
BANKNIFTY2270733300CE,07/04/2022,09:40:00,574.50,578.00,561.35,565.65,8375,321950
BANKNIFTY2270733300CE,07/04/2022,09:41:00,564.75,567.75,543.40,551.00,16550,322675
BANKNIFTY2270733300CE,07/04/2022,09:42:00,550.85,550.85,529.00,530.20,22075,322675
BANKNIFTY2270733300CE,07/04/2022,09:43:00,529.00,534.60,519.80,522.05,20750,322675
BANKNIFTY2270733300CE,07/04/2022,09:44:00,522.35,528.55,515.50,519.90,12700,328275
BANKNIFTY2270733300CE,07/04/2022,09:45:00,519.30,523.90,506.80,518.00,19850,328275
BANKNIFTY2270733300CE,07/04/2022,09:46:00,519.10,520.45,505.00,509.35,17600,328275
BANKNIFTY2270733300CE,07/04/2022,09:47:00,510.00,512.05,482.95,496.85,31125,332475
BANKNIFTY2270733300CE,07/04/2022,09:48:00,496.65,510.30,490.30,509.00,16600,332475
BANKNIFTY2270733300CE,07/04/2022,09:49:00,510.05,532.00,507.85,529.10,34575,332475
BANKNIFTY2270733300CE,07/04/2022,09:50:00,530.10,539.50,522.70,537.25,23875,328550
BANKNIFTY2270733300CE,07/04/2022,09:51:00,539.00,546.80,537.10,539.00,21200,328550
BANKNIFTY2270733300CE,07/04/2022,09:52:00,538.35,538.35,521.15,523.70,17325,328550
BANKNIFTY2270733300CE,07/04/2022,09:53:00,521.30,535.00,514.30,532.65,15300,322325
BANKNIFTY2270733300CE,07/04/2022,09:54:00,533.90,542.35,529.90,531.30,11225,322325
BANKNIFTY2270733300CE,07/04/2022,09:55:00,530.65,532.00,523.40,523.40,9350,322325
BANKNIFTY2270733300CE,07/04/2022,09:56:00,523.00,542.70,518.65,541.65,19500,326775
BANKNIFTY2270733300CE,07/04/2022,09:57:00,537.00,540.00,528.95,540.00,6175,326775
BANKNIFTY2270733300CE,07/04/2022,09:58:00,540.90,540.90,530.00,533.55,5950,326775
BANKNIFTY2270733300CE,07/04/2022,09:59:00,536.65,543.50,534.30,534.30,9175,328750
BANKNIFTY2270733300CE,07/04/2022,10:00:00,533.05,533.05,524.15,531.75,9250,328750
BANKNIFTY2270733300CE,07/04/2022,10:01:00,527.90,532.60,527.60,529.70,3600,328750
BANKNIFTY2270733300CE,07/04/2022,10:02:00,527.90,530.05,523.30,530.05,4025,330500
BANKNIFTY2270733300CE,07/04/2022,10:03:00,531.60,532.75,520.00,520.15,7050,330500
BANKNIFTY2270733300CE,07/04/2022,10:04:00,519.10,519.10,505.40,513.50,17800,330500
BANKNIFTY2270733300CE,07/04/2022,10:05:00,510.60,516.35,508.10,509.50,7850,332325
BANKNIFTY2270733300CE,07/04/2022,10:06:00,510.80,528.65,507.00,525.75,11850,332325
BANKNIFTY2270733300CE,07/04/2022,10:07:00,526.00,540.05,526.00,536.80,14100,332325
BANKNIFTY2270733300CE,07/04/2022,10:08:00,537.00,551.70,530.80,546.50,15525,329300
BANKNIFTY2270733300CE,07/04/2022,10:09:00,546.00,557.50,543.30,556.50,16350,329300
BANKNIFTY2270733300CE,07/04/2022,10:10:00,558.00,558.75,549.60,556.20,15175,329300
BANKNIFTY2270733300CE,07/04/2022,10:11:00,556.95,558.60,539.85,539.85,19200,324175
BANKNIFTY2270733300CE,07/04/2022,10:12:00,538.00,546.35,535.10,535.10,6500,324175
BANKNIFTY2270733300CE,07/04/2022,10:13:00,535.80,548.10,532.40,545.85,6300,324175
BANKNIFTY2270733300CE,07/04/2022,10:14:00,544.00,555.00,543.20,550.00,6550,327000
BANKNIFTY2270733300CE,07/04/2022,10:15:00,547.95,564.85,546.40,560.40,18250,327000
BANKNIFTY2270733300CE,07/04/2022,10:16:00,559.90,565.00,550.00,550.00,9425,327000
BANKNIFTY2270733300CE,07/04/2022,10:17:00,548.10,549.95,537.95,537.95,7025,324250
BANKNIFTY2270733300CE,07/04/2022,10:18:00,536.50,563.00,536.50,561.20,10175,324250
BANKNIFTY2270733300CE,07/04/2022,10:19:00,561.45,566.05,556.30,559.30,19675,324250
BANKNIFTY2270733300CE,07/04/2022,10:20:00,560.00,560.15,550.95,555.65,7800,320950
BANKNIFTY2270733300CE,07/04/2022,10:21:00,557.00,563.35,556.45,559.85,5650,320950
BANKNIFTY2270733300CE,07/04/2022,10:22:00,560.45,563.00,552.50,563.00,8450,320950
BANKNIFTY2270733300CE,07/04/2022,10:23:00,559.10,565.00,557.65,561.40,10175,321725
BANKNIFTY2270733300CE,07/04/2022,10:24:00,560.00,568.00,560.00,565.30,6175,321725
BANKNIFTY2270733300CE,07/04/2022,10:25:00,565.15,568.15,555.45,562.85,11050,321725
BANKNIFTY2270733300CE,07/04/2022,10:26:00,564.00,569.20,561.00,563.70,15325,317600
BANKNIFTY2270733300CE,07/04/2022,10:27:00,564.25,564.25,550.75,552.45,10125,317600
BANKNIFTY2270733300CE,07/04/2022,10:28:00,553.35,561.00,546.85,549.40,13500,317600
BANKNIFTY2270733300CE,07/04/2022,10:29:00,550.55,550.85,543.10,543.90,5825,319650
BANKNIFTY2270733300CE,07/04/2022,10:30:00,541.60,541.60,523.15,523.15,15750,319650
BANKNIFTY2270733300CE,07/04/2022,10:31:00,524.70,534.95,521.75,532.45,10975,319650
BANKNIFTY2270733300CE,07/04/2022,10:32:00,533.00,542.45,531.30,542.45,7025,318475
BANKNIFTY2270733300CE,07/04/2022,10:33:00,543.55,556.75,539.05,553.05,9800,318475
BANKNIFTY2270733300CE,07/04/2022,10:34:00,553.00,553.00,539.10,540.00,4750,318475
BANKNIFTY2270733300CE,07/04/2022,10:35:00,540.75,540.75,532.10,540.45,6475,317350
BANKNIFTY2270733300CE,07/04/2022,10:36:00,540.80,543.20,538.00,538.00,7225,317350
BANKNIFTY2270733300CE,07/04/2022,10:37:00,538.95,538.95,527.10,536.90,8750,317350
BANKNIFTY2270733300CE,07/04/2022,10:38:00,539.00,545.55,528.30,529.60,11600,320550
BANKNIFTY2270733300CE,07/04/2022,10:39:00,528.00,538.35,526.50,530.00,5750,320550
BANKNIFTY2270733300CE,07/04/2022,10:40:00,530.95,535.85,529.70,530.45,1975,320550
BANKNIFTY2270733300CE,07/04/2022,10:41:00,532.05,540.30,530.95,532.55,6300,322225
BANKNIFTY2270733300CE,07/04/2022,10:42:00,533.75,535.35,531.00,533.55,1100,322225
BANKNIFTY2270733300CE,07/04/2022,10:43:00,533.00,534.30,529.00,529.75,5525,322225
BANKNIFTY2270733300CE,07/04/2022,10:44:00,531.85,536.55,531.50,536.55,1575,321850
BANKNIFTY2270733300CE,07/04/2022,10:45:00,537.55,547.45,537.00,546.35,14550,321850
BANKNIFTY2270733300CE,07/04/2022,10:46:00,546.70,550.80,542.90,546.00,9175,321850
BANKNIFTY2270733300CE,07/04/2022,10:47:00,544.00,546.15,538.95,540.00,5425,318900
BANKNIFTY2270733300CE,07/04/2022,10:48:00,540.65,550.00,540.65,550.00,4975,318900
BANKNIFTY2270733300CE,07/04/2022,10:49:00,551.00,557.80,547.85,549.35,10925,318900
BANKNIFTY2270733300CE,07/04/2022,10:50:00,553.55,557.55,551.80,554.15,11175,315900
BANKNIFTY2270733300CE,07/04/2022,10:51:00,553.50,573.00,553.50,571.50,20575,315900
BANKNIFTY2270733300CE,07/04/2022,10:52:00,572.05,585.00,571.85,579.90,29450,315900
BANKNIFTY2270733300CE,07/04/2022,10:53:00,577.30,589.35,572.40,588.00,16075,309225
BANKNIFTY2270733300CE,07/04/2022,10:54:00,589.60,590.40,580.85,587.50,16900,309225
BANKNIFTY2270733300CE,07/04/2022,10:55:00,586.95,602.95,586.95,600.75,22975,309225
BANKNIFTY2270733300CE,07/04/2022,10:56:00,602.70,606.80,585.40,587.15,20900,301825
BANKNIFTY2270733300CE,07/04/2022,10:57:00,586.35,589.20,579.30,587.85,10625,301825
BANKNIFTY2270733300CE,07/04/2022,10:58:00,588.45,603.90,588.45,600.40,13375,301825
BANKNIFTY2270733300CE,07/04/2022,10:59:00,601.70,619.00,599.65,618.45,14925,298350
BANKNIFTY2270733300CE,07/04/2022,11:00:00,616.80,630.10,613.50,622.60,29600,298350
BANKNIFTY2270733300CE,07/04/2022,11:01:00,622.65,622.65,605.20,614.90,22075,298350
BANKNIFTY2270733300CE,07/04/2022,11:02:00,612.00,618.00,608.55,617.50,9650,284750
BANKNIFTY2270733300CE,07/04/2022,11:03:00,616.35,628.55,604.30,604.30,9000,284750
BANKNIFTY2270733300CE,07/04/2022,11:04:00,603.80,610.95,600.00,605.00,8450,284750
BANKNIFTY2270733300CE,07/04/2022,11:05:00,603.90,609.40,595.00,597.05,6025,283750
BANKNIFTY2270733300CE,07/04/2022,11:06:00,598.10,611.35,597.65,611.05,6100,283750
BANKNIFTY2270733300CE,07/04/2022,11:07:00,607.95,620.00,604.85,617.00,5200,283750
BANKNIFTY2270733300CE,07/04/2022,11:08:00,615.55,615.55,604.20,607.35,5325,283400
BANKNIFTY2270733300CE,07/04/2022,11:09:00,608.20,611.75,603.65,606.25,7025,283400
BANKNIFTY2270733300CE,07/04/2022,11:10:00,605.90,615.00,603.40,606.60,3600,283400
BANKNIFTY2270733300CE,07/04/2022,11:11:00,604.85,609.60,604.85,607.05,2250,282875
BANKNIFTY2270733300CE,07/04/2022,11:12:00,606.45,613.50,605.00,606.55,3900,282875
BANKNIFTY2270733300CE,07/04/2022,11:13:00,607.15,608.10,597.35,598.70,6050,282875
BANKNIFTY2270733300CE,07/04/2022,11:14:00,600.00,603.95,599.10,603.05,1725,282375
BANKNIFTY2270733300CE,07/04/2022,11:15:00,603.40,606.10,602.00,605.95,2050,282375
BANKNIFTY2270733300CE,07/04/2022,11:16:00,606.55,612.65,601.30,610.50,3325,282375
BANKNIFTY2270733300CE,07/04/2022,11:17:00,612.75,615.00,607.00,609.20,5750,280850
BANKNIFTY2270733300CE,07/04/2022,11:18:00,609.60,611.15,596.75,599.65,5650,280850
BANKNIFTY2270733300CE,07/04/2022,11:19:00,600.85,600.85,593.00,594.80,3875,280850
BANKNIFTY2270733300CE,07/04/2022,11:20:00,595.80,605.15,595.20,603.85,3450,281075
BANKNIFTY2270733300CE,07/04/2022,11:21:00,604.45,604.75,595.35,600.20,2475,281075
BANKNIFTY2270733300CE,07/04/2022,11:22:00,598.65,610.75,598.65,603.25,2525,281075
BANKNIFTY2270733300CE,07/04/2022,11:23:00,604.55,604.55,597.20,598.85,1675,279725
BANKNIFTY2270733300CE,07/04/2022,11:24:00,601.90,607.00,599.50,606.50,1150,279725
BANKNIFTY2270733300CE,07/04/2022,11:25:00,607.00,614.55,607.00,614.55,3850,279725
BANKNIFTY2270733300CE,07/04/2022,11:26:00,615.00,621.70,610.25,621.70,7750,278125
BANKNIFTY2270733300CE,07/04/2022,11:27:00,622.10,633.70,621.75,626.50,15725,278125
BANKNIFTY2270733300CE,07/04/2022,11:28:00,625.25,626.95,611.95,615.20,4500,278125
BANKNIFTY2270733300CE,07/04/2022,11:29:00,613.95,630.00,613.60,628.25,5775,278500
BANKNIFTY2270733300CE,07/04/2022,11:30:00,629.30,631.70,616.95,621.35,6025,278500
BANKNIFTY2270733300CE,07/04/2022,11:31:00,621.05,635.70,618.00,618.05,11625,278500
BANKNIFTY2270733300CE,07/04/2022,11:32:00,614.30,619.90,610.85,613.05,5050,275525
BANKNIFTY2270733300CE,07/04/2022,11:33:00,612.15,630.00,612.15,630.00,6450,275525
BANKNIFTY2270733300CE,07/04/2022,11:34:00,629.40,631.45,626.00,626.00,4350,275525
BANKNIFTY2270733300CE,07/04/2022,11:35:00,623.70,635.95,616.00,617.70,13450,272200
BANKNIFTY2270733300CE,07/04/2022,11:36:00,619.10,620.00,612.70,617.10,4800,272200
BANKNIFTY2270733300CE,07/04/2022,11:37:00,614.90,627.55,614.90,626.50,5200,272200
BANKNIFTY2270733300CE,07/04/2022,11:38:00,625.60,629.90,623.00,629.10,3575,272325
BANKNIFTY2270733300CE,07/04/2022,11:39:00,627.05,627.05,621.35,622.70,1650,272325
BANKNIFTY2270733300CE,07/04/2022,11:40:00,625.60,625.60,613.85,615.30,2450,272325
BANKNIFTY2270733300CE,07/04/2022,11:41:00,615.00,620.35,615.00,620.35,1700,273025
BANKNIFTY2270733300CE,07/04/2022,11:42:00,619.15,635.90,619.15,635.90,6625,273025
BANKNIFTY2270733300CE,07/04/2022,11:43:00,632.75,645.00,631.40,634.25,12925,273025
BANKNIFTY2270733300CE,07/04/2022,11:44:00,634.10,660.00,634.10,649.70,26425,265725
BANKNIFTY2270733300CE,07/04/2022,11:45:00,652.00,654.70,641.30,642.75,12875,265725
BANKNIFTY2270733300CE,07/04/2022,11:46:00,642.60,643.50,632.30,632.50,9725,265725
BANKNIFTY2270733300CE,07/04/2022,11:47:00,631.00,634.40,624.10,632.90,3175,264525
BANKNIFTY2270733300CE,07/04/2022,11:48:00,630.15,633.80,623.15,625.45,2850,264525
BANKNIFTY2270733300CE,07/04/2022,11:49:00,627.55,631.60,623.55,628.85,1350,264525
BANKNIFTY2270733300CE,07/04/2022,11:50:00,628.20,629.15,615.00,615.00,8075,264700
BANKNIFTY2270733300CE,07/04/2022,11:51:00,610.75,621.70,610.75,613.80,5150,264700
BANKNIFTY2270733300CE,07/04/2022,11:52:00,614.95,627.85,604.05,625.80,8000,264700
BANKNIFTY2270733300CE,07/04/2022,11:53:00,625.80,625.80,616.95,619.00,1600,263375
BANKNIFTY2270733300CE,07/04/2022,11:54:00,616.45,618.20,607.50,607.95,2700,263375
BANKNIFTY2270733300CE,07/04/2022,11:55:00,609.65,615.00,606.90,606.90,3125,263375
BANKNIFTY2270733300CE,07/04/2022,11:56:00,605.05,615.05,601.75,611.65,4575,263575
BANKNIFTY2270733300CE,07/04/2022,11:57:00,613.90,618.70,613.90,616.50,2450,263575
BANKNIFTY2270733300CE,07/04/2022,11:58:00,616.40,621.35,613.90,621.35,4700,263575
BANKNIFTY2270733300CE,07/04/2022,11:59:00,620.95,626.60,619.40,621.05,4000,262775
BANKNIFTY2270733300CE,07/04/2022,12:00:00,622.00,622.00,610.05,613.25,2600,262775
BANKNIFTY2270733300CE,07/04/2022,12:01:00,613.00,620.00,606.10,620.00,2900,262775
BANKNIFTY2270733300CE,07/04/2022,12:02:00,620.00,626.50,610.00,613.70,6400,261250
BANKNIFTY2270733300CE,07/04/2022,12:03:00,611.10,619.80,611.10,617.85,900,261250
BANKNIFTY2270733300CE,07/04/2022,12:04:00,615.65,616.10,614.40,615.00,650,261250
BANKNIFTY2270733300CE,07/04/2022,12:05:00,614.00,618.75,614.00,616.95,1600,261750
BANKNIFTY2270733300CE,07/04/2022,12:06:00,615.95,618.05,613.20,615.60,1300,261750
BANKNIFTY2270733300CE,07/04/2022,12:07:00,616.75,625.85,616.75,623.45,6375,261750
BANKNIFTY2270733300CE,07/04/2022,12:08:00,621.75,630.00,621.75,626.45,3225,260350
BANKNIFTY2270733300CE,07/04/2022,12:09:00,626.55,628.35,623.90,626.50,2425,260350
BANKNIFTY2270733300CE,07/04/2022,12:10:00,625.60,625.60,620.35,620.65,1775,260350
BANKNIFTY2270733300CE,07/04/2022,12:11:00,621.15,632.35,621.15,630.40,5850,259675
BANKNIFTY2270733300CE,07/04/2022,12:12:00,629.35,634.00,626.00,634.00,6050,259675
BANKNIFTY2270733300CE,07/04/2022,12:13:00,632.20,633.65,627.40,630.00,2475,259675
BANKNIFTY2270733300CE,07/04/2022,12:14:00,627.95,629.60,625.75,626.10,1350,258775
BANKNIFTY2270733300CE,07/04/2022,12:15:00,625.00,628.85,617.15,620.60,5100,258775
