<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436600CE,07/22/2022,12:53:00,607.05,607.05,600.40,603.35,950,28500
BANKNIFTY2280436600CE,07/22/2022,12:54:00,606.00,612.00,604.80,612.00,1150,28500
BANKNIFTY2280436600CE,07/22/2022,12:55:00,616.35,621.35,610.30,617.00,2775,28500
BANKNIFTY2280436600CE,07/22/2022,12:56:00,620.00,622.75,618.35,620.00,1400,28725
BANKNIFTY2280436600CE,07/22/2022,12:57:00,617.10,620.30,603.65,610.00,3300,28725
BANKNIFTY2280436600CE,07/22/2022,12:58:00,611.55,611.55,602.00,602.00,725,28725
BANKNIFTY2280436600CE,07/22/2022,12:59:00,603.10,608.25,601.60,602.50,900,28575
BANKNIFTY2280436600CE,07/22/2022,13:00:00,600.35,600.35,579.00,579.00,3550,28575
BANKNIFTY2280436600CE,07/22/2022,13:01:00,581.15,583.50,574.35,575.00,2950,28575
BANKNIFTY2280436600CE,07/22/2022,13:02:00,573.10,590.50,570.10,584.75,3150,27050
BANKNIFTY2280436600CE,07/22/2022,13:03:00,584.00,584.15,578.80,579.75,1200,27050
BANKNIFTY2280436600CE,07/22/2022,13:04:00,575.00,577.95,570.25,574.25,1575,27050
BANKNIFTY2280436600CE,07/22/2022,13:05:00,572.80,578.35,572.00,572.85,2325,26450
BANKNIFTY2280436600CE,07/22/2022,13:06:00,570.00,571.15,558.95,562.00,1325,26450
BANKNIFTY2280436600CE,07/22/2022,13:07:00,560.00,566.80,555.00,566.80,2325,26450
BANKNIFTY2280436600CE,07/22/2022,13:08:00,570.80,581.55,568.95,576.10,3150,26450
BANKNIFTY2280436600CE,07/22/2022,13:09:00,570.00,573.25,565.05,565.05,800,26500
BANKNIFTY2280436600CE,07/22/2022,13:10:00,563.60,565.00,559.15,560.00,900,26500
BANKNIFTY2280436600CE,07/22/2022,13:11:00,559.80,565.50,553.75,564.35,1200,26500
BANKNIFTY2280436600CE,07/22/2022,13:12:00,564.00,571.15,564.00,570.25,1050,26400
BANKNIFTY2280436600CE,07/22/2022,13:13:00,568.45,573.00,566.05,573.00,1375,26400
BANKNIFTY2280436600CE,07/22/2022,13:14:00,574.25,574.25,565.00,565.70,1175,28000
BANKNIFTY2280436600CE,07/22/2022,13:15:00,567.60,575.25,567.60,575.25,675,28000
BANKNIFTY2280436600CE,07/22/2022,13:16:00,579.35,581.60,575.40,577.90,2800,28000
BANKNIFTY2280436600CE,07/22/2022,13:17:00,579.10,588.00,578.85,587.80,1300,28750
BANKNIFTY2280436600CE,07/22/2022,13:18:00,589.40,591.45,583.95,589.95,1350,28750
BANKNIFTY2280436600CE,07/22/2022,13:19:00,589.80,590.00,585.15,590.00,2700,28750
BANKNIFTY2280436600CE,07/22/2022,13:20:00,588.65,588.95,580.00,580.00,1650,28750
BANKNIFTY2280436600CE,07/22/2022,13:21:00,580.00,580.00,567.55,572.55,2050,30000
BANKNIFTY2280436600CE,07/22/2022,13:22:00,572.20,576.65,565.25,565.25,2775,30000
BANKNIFTY2280436600CE,07/22/2022,13:23:00,566.95,566.95,555.15,558.30,1225,30000
BANKNIFTY2280436600CE,07/22/2022,13:24:00,559.05,564.55,555.70,561.30,1750,30025
BANKNIFTY2280436600CE,07/22/2022,13:25:00,561.30,566.50,560.75,561.25,1075,30025
BANKNIFTY2280436600CE,07/22/2022,13:26:00,561.05,564.30,547.05,547.05,3725,30250
BANKNIFTY2280436600CE,07/22/2022,13:27:00,549.00,559.75,549.00,559.75,1200,30250
BANKNIFTY2280436600CE,07/22/2022,13:28:00,559.75,559.90,558.70,558.70,900,30250
BANKNIFTY2280436600CE,07/22/2022,13:29:00,559.70,562.45,544.60,545.40,1325,30250
BANKNIFTY2280436600CE,07/22/2022,13:30:00,547.30,555.00,546.50,555.00,2100,30225
BANKNIFTY2280436600CE,07/22/2022,13:31:00,547.55,550.05,540.80,543.20,1375,30225
BANKNIFTY2280436600CE,07/22/2022,13:32:00,540.00,542.20,529.10,529.20,1875,30225
BANKNIFTY2280436600CE,07/22/2022,13:33:00,536.05,541.45,536.05,541.45,1500,29000
BANKNIFTY2280436600CE,07/22/2022,13:34:00,541.00,541.00,532.65,537.25,1000,29000
BANKNIFTY2280436600CE,07/22/2022,13:35:00,539.60,551.70,537.85,545.10,1350,29000
BANKNIFTY2280436600CE,07/22/2022,13:36:00,547.15,563.00,547.00,561.70,1850,30150
BANKNIFTY2280436600CE,07/22/2022,13:37:00,561.65,561.65,553.05,559.20,1275,30150
BANKNIFTY2280436600CE,07/22/2022,13:38:00,561.00,566.10,555.75,566.10,1300,30150
BANKNIFTY2280436600CE,07/22/2022,13:39:00,565.00,569.55,564.60,565.15,1225,29850
BANKNIFTY2280436600CE,07/22/2022,13:40:00,563.40,574.75,563.40,574.10,950,29850
BANKNIFTY2280436600CE,07/22/2022,13:41:00,573.60,573.60,568.05,569.75,750,29850
BANKNIFTY2280436600CE,07/22/2022,13:42:00,569.75,574.00,566.35,571.70,975,30225
BANKNIFTY2280436600CE,07/22/2022,13:43:00,571.55,583.50,570.80,582.00,2925,30225
BANKNIFTY2280436600CE,07/22/2022,13:44:00,581.15,593.00,581.00,593.00,1975,30225
BANKNIFTY2280436600CE,07/22/2022,13:45:00,591.00,591.00,583.40,583.40,1825,31075
BANKNIFTY2280436600CE,07/22/2022,13:46:00,581.65,581.65,568.05,571.40,2625,31075
BANKNIFTY2280436600CE,07/22/2022,13:47:00,571.75,587.80,571.75,586.85,700,31075
BANKNIFTY2280436600CE,07/22/2022,13:48:00,590.00,597.45,589.15,589.40,2675,31200
BANKNIFTY2280436600CE,07/22/2022,13:49:00,587.00,597.25,587.00,597.25,1325,31200
BANKNIFTY2280436600CE,07/22/2022,13:50:00,595.00,597.15,585.25,585.25,1500,31200
BANKNIFTY2280436600CE,07/22/2022,13:51:00,582.00,589.15,582.00,582.95,250,31650
BANKNIFTY2280436600CE,07/22/2022,13:52:00,583.95,589.10,583.95,589.10,1375,31650
BANKNIFTY2280436600CE,07/22/2022,13:53:00,589.15,589.15,581.90,589.00,825,31650
BANKNIFTY2280436600CE,07/22/2022,13:54:00,589.80,595.00,589.80,592.60,2525,31900
BANKNIFTY2280436600CE,07/22/2022,13:55:00,591.80,598.00,586.00,586.00,625,31900
BANKNIFTY2280436600CE,07/22/2022,13:56:00,582.75,586.10,581.00,586.10,475,31900
BANKNIFTY2280436600CE,07/22/2022,13:57:00,583.00,590.80,583.00,590.30,500,31600
BANKNIFTY2280436600CE,07/22/2022,13:58:00,590.85,590.85,578.00,578.00,1350,31600
BANKNIFTY2280436600CE,07/22/2022,13:59:00,579.45,579.70,570.00,570.65,1425,31600
BANKNIFTY2280436600CE,07/22/2022,14:00:00,575.00,577.00,559.15,559.15,1175,32350
BANKNIFTY2280436600CE,07/22/2022,14:01:00,557.10,573.05,557.10,572.45,2550,32350
BANKNIFTY2280436600CE,07/22/2022,14:02:00,575.95,599.90,575.95,597.65,1725,32350
BANKNIFTY2280436600CE,07/22/2022,14:03:00,598.00,606.95,597.00,606.40,2950,31375
BANKNIFTY2280436600CE,07/22/2022,14:04:00,608.55,613.65,601.55,601.80,1600,31375
BANKNIFTY2280436600CE,07/22/2022,14:05:00,608.10,609.50,604.55,607.15,2050,31375
BANKNIFTY2280436600CE,07/22/2022,14:06:00,609.95,614.45,607.85,609.75,725,31275
BANKNIFTY2280436600CE,07/22/2022,14:07:00,606.90,628.15,606.90,626.80,3725,31275
BANKNIFTY2280436600CE,07/22/2022,14:08:00,627.90,633.15,616.80,616.80,3775,31275
BANKNIFTY2280436600CE,07/22/2022,14:09:00,616.50,621.05,614.95,619.35,1850,30600
BANKNIFTY2280436600CE,07/22/2022,14:10:00,618.90,618.90,610.90,610.90,1175,30600
BANKNIFTY2280436600CE,07/22/2022,14:11:00,615.15,627.90,615.15,627.90,1125,30600
BANKNIFTY2280436600CE,07/22/2022,14:12:00,630.00,637.15,617.55,624.80,6750,30050
BANKNIFTY2280436600CE,07/22/2022,14:13:00,616.20,616.20,605.75,605.75,2525,30050
BANKNIFTY2280436600CE,07/22/2022,14:14:00,604.40,604.70,596.05,599.65,2475,30050
BANKNIFTY2280436600CE,07/22/2022,14:15:00,607.05,626.10,607.05,626.10,3800,26200
BANKNIFTY2280436600CE,07/22/2022,14:16:00,625.05,625.05,619.00,623.60,2875,26200
BANKNIFTY2280436600CE,07/22/2022,14:17:00,620.65,620.65,611.40,613.00,1425,26200
BANKNIFTY2280436600CE,07/22/2022,14:18:00,613.00,613.00,598.80,598.80,2100,27000
BANKNIFTY2280436600CE,07/22/2022,14:19:00,601.80,606.40,593.05,596.25,425,27000
BANKNIFTY2280436600CE,07/22/2022,14:20:00,605.05,617.50,605.05,615.00,3000,27000
BANKNIFTY2280436600CE,07/22/2022,14:21:00,616.50,620.00,612.05,612.05,2150,27875
BANKNIFTY2280436600CE,07/22/2022,14:22:00,610.00,627.65,610.00,624.95,2500,27875
BANKNIFTY2280436600CE,07/22/2022,14:23:00,626.45,627.00,617.90,619.05,1925,27875
BANKNIFTY2280436600CE,07/22/2022,14:24:00,620.15,625.00,613.40,625.00,550,26500
BANKNIFTY2280436600CE,07/22/2022,14:25:00,625.00,629.30,620.00,620.00,950,26500
BANKNIFTY2280436600CE,07/22/2022,14:26:00,618.95,639.60,618.95,632.00,2275,26500
BANKNIFTY2280436600CE,07/22/2022,14:27:00,631.90,634.00,625.90,626.30,1300,26075
BANKNIFTY2280436600CE,07/22/2022,14:28:00,627.75,628.85,620.00,623.90,150,26075
BANKNIFTY2280436600CE,07/22/2022,14:29:00,626.25,627.05,620.70,623.80,1350,26075
BANKNIFTY2280436600CE,07/22/2022,14:30:00,624.95,645.00,616.35,645.00,4925,26525
BANKNIFTY2280436600CE,07/22/2022,14:31:00,646.05,646.05,633.25,633.25,3700,26525
BANKNIFTY2280436600CE,07/22/2022,14:32:00,640.00,642.85,623.90,623.90,1625,26525
BANKNIFTY2280436600CE,07/22/2022,14:33:00,618.30,618.30,596.00,605.05,3550,25275
BANKNIFTY2280436600CE,07/22/2022,14:34:00,605.80,608.00,600.10,607.55,925,25275
BANKNIFTY2280436600CE,07/22/2022,14:35:00,614.40,622.90,611.60,616.15,3175,25275
BANKNIFTY2280436600CE,07/22/2022,14:36:00,620.30,621.60,610.00,610.30,425,26150
BANKNIFTY2280436600CE,07/22/2022,14:37:00,610.25,610.25,601.15,601.15,2900,26150
BANKNIFTY2280436600CE,07/22/2022,14:38:00,606.10,606.10,600.05,600.05,750,26150
BANKNIFTY2280436600CE,07/22/2022,14:39:00,600.00,600.00,592.25,595.85,925,24950
BANKNIFTY2280436600CE,07/22/2022,14:40:00,594.55,597.70,589.40,597.70,1225,24950
BANKNIFTY2280436600CE,07/22/2022,14:41:00,598.65,613.45,598.65,609.10,3675,24950
BANKNIFTY2280436600CE,07/22/2022,14:42:00,609.85,611.05,607.55,609.80,2425,25050
BANKNIFTY2280436600CE,07/22/2022,14:43:00,605.00,605.10,596.30,603.15,1575,25050
BANKNIFTY2280436600CE,07/22/2022,14:44:00,604.35,613.15,604.25,610.65,425,25050
BANKNIFTY2280436600CE,07/22/2022,14:45:00,612.50,612.50,604.95,604.95,2500,24450
BANKNIFTY2280436600CE,07/22/2022,14:46:00,605.60,618.00,605.60,616.55,1050,24450
BANKNIFTY2280436600CE,07/22/2022,14:47:00,619.65,626.05,617.00,617.00,3925,24450
BANKNIFTY2280436600CE,07/22/2022,14:48:00,613.00,614.30,604.80,604.80,575,24725
BANKNIFTY2280436600CE,07/22/2022,14:49:00,600.00,605.95,598.35,605.95,625,24725
BANKNIFTY2280436600CE,07/22/2022,14:50:00,609.75,609.75,601.55,608.65,450,24725
BANKNIFTY2280436600CE,07/22/2022,14:51:00,613.35,619.95,610.10,615.35,3100,25875
BANKNIFTY2280436600CE,07/22/2022,14:52:00,609.10,611.25,602.00,605.65,2025,25875
BANKNIFTY2280436600CE,07/22/2022,14:53:00,605.65,609.35,605.65,609.35,1450,25875
BANKNIFTY2280436600CE,07/22/2022,14:54:00,608.50,616.60,608.50,614.15,200,24750
BANKNIFTY2280436600CE,07/22/2022,14:55:00,608.05,608.05,608.05,608.05,25,24750
BANKNIFTY2280436600CE,07/22/2022,14:56:00,600.00,609.65,600.00,606.30,1050,24750
BANKNIFTY2280436600CE,07/22/2022,14:57:00,610.00,612.35,602.75,602.75,375,24575
BANKNIFTY2280436600CE,07/22/2022,14:58:00,604.95,605.30,602.05,602.05,125,24575
BANKNIFTY2280436600CE,07/22/2022,14:59:00,601.00,605.00,592.30,605.00,875,24575
BANKNIFTY2280436600CE,07/22/2022,15:00:00,608.60,609.05,600.30,609.05,3650,24125
BANKNIFTY2280436600CE,07/22/2022,15:01:00,612.00,623.30,612.00,613.00,4450,24125
BANKNIFTY2280436600CE,07/22/2022,15:02:00,610.20,620.05,606.95,617.55,525,24125
BANKNIFTY2280436600CE,07/22/2022,15:03:00,611.50,622.30,611.30,622.30,3150,23700
BANKNIFTY2280436600CE,07/22/2022,15:04:00,617.25,617.55,614.00,617.55,200,23700
BANKNIFTY2280436600CE,07/22/2022,15:05:00,618.85,623.60,618.65,623.30,650,23700
BANKNIFTY2280436600CE,07/22/2022,15:06:00,618.70,622.15,616.30,618.50,825,24825
BANKNIFTY2280436600CE,07/22/2022,15:07:00,617.25,618.00,607.05,609.15,775,24825
BANKNIFTY2280436600CE,07/22/2022,15:08:00,610.15,614.85,607.05,607.05,775,24825
BANKNIFTY2280436600CE,07/22/2022,15:09:00,605.00,607.45,600.00,607.45,1300,25400
BANKNIFTY2280436600CE,07/22/2022,15:10:00,602.45,610.00,600.50,606.00,3200,25400
BANKNIFTY2280436600CE,07/22/2022,15:11:00,603.70,613.55,603.70,612.90,1650,25400
BANKNIFTY2280436600CE,07/22/2022,15:12:00,610.75,613.80,610.75,613.00,75,24725
BANKNIFTY2280436600CE,07/22/2022,15:13:00,613.55,614.85,610.70,611.25,625,24725
BANKNIFTY2280436600CE,07/22/2022,15:14:00,610.10,610.10,610.10,610.10,125,24725
BANKNIFTY2280436600CE,07/22/2022,15:15:00,607.00,607.05,590.00,590.00,800,24500
BANKNIFTY2280436600CE,07/22/2022,15:16:00,590.00,591.65,570.00,579.55,1225,24500
BANKNIFTY2280436600CE,07/22/2022,15:17:00,576.30,576.30,570.50,572.65,900,24500
BANKNIFTY2280436600CE,07/22/2022,15:18:00,575.00,580.30,565.00,579.10,925,24950
BANKNIFTY2280436600CE,07/22/2022,15:19:00,576.15,577.45,572.60,576.90,1200,24950
BANKNIFTY2280436600CE,07/22/2022,15:20:00,577.15,577.15,570.00,572.00,2975,24950
BANKNIFTY2280436600CE,07/22/2022,15:21:00,574.05,574.90,564.95,573.50,1850,25175
BANKNIFTY2280436600CE,07/22/2022,15:22:00,575.00,575.00,568.80,570.40,1025,25175
BANKNIFTY2280436600CE,07/22/2022,15:23:00,572.00,575.00,569.95,569.95,375,25175
BANKNIFTY2280436600CE,07/22/2022,15:24:00,570.00,571.35,568.20,571.35,475,25575
BANKNIFTY2280436600CE,07/22/2022,15:25:00,568.15,575.00,565.65,574.45,1525,25575
BANKNIFTY2280436600CE,07/22/2022,15:26:00,572.15,577.20,572.15,575.00,550,25575
BANKNIFTY2280436600CE,07/22/2022,15:27:00,576.00,582.00,575.95,582.00,1400,25500
BANKNIFTY2280436600CE,07/22/2022,15:28:00,579.35,593.25,579.35,587.25,2450,25500
BANKNIFTY2280436600CE,07/22/2022,15:29:00,587.10,594.80,583.10,591.00,1975,25500
BANKNIFTY2280436600CE,07/25/2022,09:15:00,615.95,687.55,605.45,667.10,4678,23375
BANKNIFTY2280436600CE,07/25/2022,09:16:00,669.90,669.90,635.15,654.40,2550,23375
BANKNIFTY2280436600CE,07/25/2022,09:17:00,660.75,673.60,657.00,672.75,1800,25450
BANKNIFTY2280436600CE,07/25/2022,09:18:00,675.00,711.25,671.05,708.80,1975,25450
BANKNIFTY2280436600CE,07/25/2022,09:19:00,701.15,710.00,692.80,703.85,1075,25450
BANKNIFTY2280436600CE,07/25/2022,09:20:00,715.00,727.05,706.25,727.05,1150,25425
BANKNIFTY2280436600CE,07/25/2022,09:21:00,727.70,727.70,712.00,716.80,1675,25425
BANKNIFTY2280436600CE,07/25/2022,09:22:00,715.60,718.45,708.00,718.00,2150,25425
BANKNIFTY2280436600CE,07/25/2022,09:23:00,712.65,733.60,712.65,733.60,1250,25550
BANKNIFTY2280436600CE,07/25/2022,09:24:00,729.25,733.45,722.45,724.35,700,25550
BANKNIFTY2280436600CE,07/25/2022,09:25:00,719.40,735.00,708.60,735.00,850,25550
BANKNIFTY2280436600CE,07/25/2022,09:26:00,735.00,742.45,723.80,723.80,650,24500
BANKNIFTY2280436600CE,07/25/2022,09:27:00,722.60,737.70,720.40,733.30,350,24500
BANKNIFTY2280436600CE,07/25/2022,09:28:00,732.55,735.90,724.30,727.80,475,24500
BANKNIFTY2280436600CE,07/25/2022,09:29:00,728.55,728.55,717.80,719.15,300,24600
BANKNIFTY2280436600CE,07/25/2022,09:30:00,714.45,714.45,689.85,694.25,1575,24600
BANKNIFTY2280436600CE,07/25/2022,09:31:00,684.45,695.00,683.80,689.35,950,24600
BANKNIFTY2280436600CE,07/25/2022,09:32:00,682.65,682.65,656.35,660.00,900,24175
BANKNIFTY2280436600CE,07/25/2022,09:33:00,656.80,683.15,656.80,678.20,825,24175
BANKNIFTY2280436600CE,07/25/2022,09:34:00,673.00,673.00,666.30,670.90,400,24175
BANKNIFTY2280436600CE,07/25/2022,09:35:00,670.45,695.60,670.45,681.05,1150,24100
BANKNIFTY2280436600CE,07/25/2022,09:36:00,690.20,690.20,683.90,683.90,350,24100
BANKNIFTY2280436600CE,07/25/2022,09:37:00,691.00,691.00,684.80,684.80,150,24100
BANKNIFTY2280436600CE,07/25/2022,09:38:00,687.40,692.25,687.40,687.55,125,23500
BANKNIFTY2280436600CE,07/25/2022,09:39:00,688.85,688.85,683.05,683.05,625,23500
BANKNIFTY2280436600CE,07/25/2022,09:40:00,678.00,683.95,672.00,677.80,725,23500
BANKNIFTY2280436600CE,07/25/2022,09:41:00,680.00,680.00,673.20,678.35,525,24075
BANKNIFTY2280436600CE,07/25/2022,09:42:00,673.00,683.75,670.15,673.20,575,24075
BANKNIFTY2280436600CE,07/25/2022,09:43:00,674.45,674.45,662.55,667.15,125,24075
BANKNIFTY2280436600CE,07/25/2022,09:44:00,650.70,652.35,633.15,633.15,625,23950
BANKNIFTY2280436600CE,07/25/2022,09:45:00,632.75,632.75,611.70,621.20,1250,23950
BANKNIFTY2280436600CE,07/25/2022,09:46:00,612.35,615.90,596.05,596.05,650,23950
BANKNIFTY2280436600CE,07/25/2022,09:47:00,596.05,613.70,596.05,611.50,1175,24150
BANKNIFTY2280436600CE,07/25/2022,09:48:00,597.30,598.65,575.15,598.65,2325,24150
BANKNIFTY2280436600CE,07/25/2022,09:49:00,592.30,613.85,592.30,610.00,1175,24150
BANKNIFTY2280436600CE,07/25/2022,09:50:00,614.60,614.60,601.30,612.65,600,25925
BANKNIFTY2280436600CE,07/25/2022,09:51:00,605.65,616.15,596.45,596.45,1075,25925
BANKNIFTY2280436600CE,07/25/2022,09:52:00,595.50,595.50,580.00,585.00,1650,25925
BANKNIFTY2280436600CE,07/25/2022,09:53:00,581.45,581.45,554.05,555.95,1175,26025
BANKNIFTY2280436600CE,07/25/2022,09:54:00,555.70,555.90,535.80,536.50,1400,26025
BANKNIFTY2280436600CE,07/25/2022,09:55:00,531.00,537.40,524.70,525.15,2125,26025
BANKNIFTY2280436600CE,07/25/2022,09:56:00,516.60,535.05,512.45,535.05,2425,27725
BANKNIFTY2280436600CE,07/25/2022,09:57:00,530.55,540.05,530.45,530.45,2250,27725
BANKNIFTY2280436600CE,07/25/2022,09:58:00,531.30,543.00,527.60,543.00,1125,27725
BANKNIFTY2280436600CE,07/25/2022,09:59:00,535.80,551.65,535.00,549.00,1425,29775
BANKNIFTY2280436600CE,07/25/2022,10:00:00,546.55,562.70,542.70,559.70,1525,29775
BANKNIFTY2280436600CE,07/25/2022,10:01:00,554.45,555.40,527.40,527.40,1550,29775
BANKNIFTY2280436600CE,07/25/2022,10:02:00,526.95,532.40,513.65,527.15,2875,30150
BANKNIFTY2280436600CE,07/25/2022,10:03:00,523.15,529.20,521.35,524.20,650,30150
BANKNIFTY2280436600CE,07/25/2022,10:04:00,522.60,525.25,510.00,510.35,1600,30150
BANKNIFTY2280436600CE,07/25/2022,10:05:00,509.90,521.20,500.00,517.60,2800,30700
BANKNIFTY2280436600CE,07/25/2022,10:06:00,515.00,516.65,505.15,509.85,2225,30700
BANKNIFTY2280436600CE,07/25/2022,10:07:00,505.10,512.05,502.10,512.05,925,30700
BANKNIFTY2280436600CE,07/25/2022,10:08:00,513.00,523.60,510.05,523.60,2800,32575
BANKNIFTY2280436600CE,07/25/2022,10:09:00,525.30,526.90,521.30,525.55,1675,32575
BANKNIFTY2280436600CE,07/25/2022,10:10:00,526.15,527.95,516.30,527.65,1625,32575
BANKNIFTY2280436600CE,07/25/2022,10:11:00,522.05,530.95,518.30,526.25,725,33450
BANKNIFTY2280436600CE,07/25/2022,10:12:00,526.75,526.75,521.80,524.40,1000,33450
BANKNIFTY2280436600CE,07/25/2022,10:13:00,525.75,535.00,525.60,535.00,600,33450
BANKNIFTY2280436600CE,07/25/2022,10:14:00,537.95,547.40,537.95,541.00,3375,35050
BANKNIFTY2280436600CE,07/25/2022,10:15:00,542.00,548.10,533.70,539.80,1775,35050
BANKNIFTY2280436600CE,07/25/2022,10:16:00,541.80,542.25,536.15,542.00,800,35050
BANKNIFTY2280436600CE,07/25/2022,10:17:00,541.30,542.30,539.10,539.75,375,35775
BANKNIFTY2280436600CE,07/25/2022,10:18:00,540.35,548.05,539.90,547.75,800,35775
BANKNIFTY2280436600CE,07/25/2022,10:19:00,546.60,552.95,542.50,542.50,3325,35775
BANKNIFTY2280436600CE,07/25/2022,10:20:00,539.90,539.90,518.55,518.55,2300,36800
BANKNIFTY2280436600CE,07/25/2022,10:21:00,518.00,523.55,511.25,517.00,1650,36800
BANKNIFTY2280436600CE,07/25/2022,10:22:00,515.50,517.95,512.80,516.90,2200,36800
BANKNIFTY2280436600CE,07/25/2022,10:23:00,517.00,519.30,514.00,518.00,2300,38075
BANKNIFTY2280436600CE,07/25/2022,10:24:00,521.80,521.80,513.00,513.00,650,38075
BANKNIFTY2280436600CE,07/25/2022,10:25:00,512.75,521.70,510.35,516.95,1300,38075
BANKNIFTY2280436600CE,07/25/2022,10:26:00,517.90,526.15,517.90,525.85,2050,39050
BANKNIFTY2280436600CE,07/25/2022,10:27:00,523.10,539.95,523.10,539.95,1475,39050
BANKNIFTY2280436600CE,07/25/2022,10:28:00,541.80,543.00,519.75,519.75,1200,39050
BANKNIFTY2280436600CE,07/25/2022,10:29:00,520.85,521.20,482.25,482.25,5000,39425
BANKNIFTY2280436600CE,07/25/2022,10:30:00,477.40,497.65,476.75,492.80,4000,39425
BANKNIFTY2280436600CE,07/25/2022,10:31:00,492.50,494.05,485.75,485.75,2175,39425
BANKNIFTY2280436600CE,07/25/2022,10:32:00,485.00,489.00,480.00,489.00,1050,40350
BANKNIFTY2280436600CE,07/25/2022,10:33:00,487.00,491.80,483.00,483.00,2200,40350
BANKNIFTY2280436600CE,07/25/2022,10:34:00,483.15,490.35,483.15,489.00,1200,40350
BANKNIFTY2280436600CE,07/25/2022,10:35:00,487.85,501.80,487.85,497.75,8100,43250
BANKNIFTY2280436600CE,07/25/2022,10:36:00,498.20,499.00,492.55,495.60,900,43250
BANKNIFTY2280436600CE,07/25/2022,10:37:00,494.60,498.05,487.30,498.05,625,43250
BANKNIFTY2280436600CE,07/25/2022,10:38:00,501.00,509.15,501.00,503.25,3500,44225
BANKNIFTY2280436600CE,07/25/2022,10:39:00,503.75,517.20,503.75,513.85,2075,44225
BANKNIFTY2280436600CE,07/25/2022,10:40:00,513.85,519.00,511.75,516.40,2525,44225
BANKNIFTY2280436600CE,07/25/2022,10:41:00,515.00,517.15,510.00,510.00,1875,45975
BANKNIFTY2280436600CE,07/25/2022,10:42:00,508.55,508.55,496.95,499.05,2450,45975
BANKNIFTY2280436600CE,07/25/2022,10:43:00,495.00,495.00,490.00,490.55,3325,45975
BANKNIFTY2280436600CE,07/25/2022,10:44:00,488.45,495.60,488.00,491.85,1325,45500
BANKNIFTY2280436600CE,07/25/2022,10:45:00,490.00,496.95,489.80,491.95,475,45500
BANKNIFTY2280436600CE,07/25/2022,10:46:00,489.95,489.95,487.00,487.00,1825,45500
BANKNIFTY2280436600CE,07/25/2022,10:47:00,483.00,490.00,481.40,485.55,1125,44850
BANKNIFTY2280436600CE,07/25/2022,10:48:00,485.80,486.85,479.00,485.25,3075,44850
BANKNIFTY2280436600CE,07/25/2022,10:49:00,484.15,499.65,475.10,499.65,4275,44850
BANKNIFTY2280436600CE,07/25/2022,10:50:00,497.40,509.35,497.40,504.25,4200,47700
BANKNIFTY2280436600CE,07/25/2022,10:51:00,505.00,507.20,497.15,503.25,1700,47700
BANKNIFTY2280436600CE,07/25/2022,10:52:00,503.00,510.00,503.00,509.20,1600,47700
BANKNIFTY2280436600CE,07/25/2022,10:53:00,507.15,507.15,498.75,501.55,1675,48750
BANKNIFTY2280436600CE,07/25/2022,10:54:00,501.55,501.55,491.35,494.70,1750,48750
BANKNIFTY2280436600CE,07/25/2022,10:55:00,495.20,504.65,493.95,500.00,1375,48750
BANKNIFTY2280436600CE,07/25/2022,10:56:00,498.00,500.25,494.05,495.95,975,48650
BANKNIFTY2280436600CE,07/25/2022,10:57:00,494.30,508.95,493.80,501.15,2375,48650
BANKNIFTY2280436600CE,07/25/2022,10:58:00,500.75,506.30,500.75,505.10,475,48650
BANKNIFTY2280436600CE,07/25/2022,10:59:00,506.90,506.90,500.00,501.65,650,49425
BANKNIFTY2280436600CE,07/25/2022,11:00:00,498.45,500.45,493.00,500.40,950,49425
BANKNIFTY2280436600CE,07/25/2022,11:01:00,501.75,502.90,497.15,498.00,525,49425
BANKNIFTY2280436600CE,07/25/2022,11:02:00,496.75,496.90,491.90,496.85,700,49425
BANKNIFTY2280436600CE,07/25/2022,11:03:00,491.00,491.00,484.25,488.90,1175,48925
BANKNIFTY2280436600CE,07/25/2022,11:04:00,482.45,487.70,469.45,469.45,5275,48925
BANKNIFTY2280436600CE,07/25/2022,11:05:00,468.40,472.80,463.65,472.45,2775,50925
BANKNIFTY2280436600CE,07/25/2022,11:06:00,469.85,475.00,463.15,463.15,2325,50925
BANKNIFTY2280436600CE,07/25/2022,11:07:00,462.70,463.55,453.00,455.50,2925,50925
BANKNIFTY2280436600CE,07/25/2022,11:08:00,457.60,464.20,449.00,461.70,3200,54300
BANKNIFTY2280436600CE,07/25/2022,11:09:00,462.00,464.40,456.30,456.30,1375,54300
BANKNIFTY2280436600CE,07/25/2022,11:10:00,455.15,457.60,448.00,448.00,4600,54300
BANKNIFTY2280436600CE,07/25/2022,11:11:00,448.00,448.00,441.75,447.10,2075,52375
BANKNIFTY2280436600CE,07/25/2022,11:12:00,446.70,453.10,443.30,443.90,3150,52375
BANKNIFTY2280436600CE,07/25/2022,11:13:00,443.55,447.20,439.00,446.80,2550,52375
BANKNIFTY2280436600CE,07/25/2022,11:14:00,448.85,449.15,438.05,438.05,2525,53350
BANKNIFTY2280436600CE,07/25/2022,11:15:00,436.45,448.65,436.45,442.15,3775,53350
BANKNIFTY2280436600CE,07/25/2022,11:16:00,440.00,450.65,440.00,442.25,1750,53350
BANKNIFTY2280436600CE,07/25/2022,11:17:00,442.30,446.20,438.00,443.70,1400,53600
