<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35800PE,07/18/2022,15:05:00,647.00,647.80,647.00,647.80,150,11550
BANKNIFTY22JUL35800PE,07/18/2022,15:06:00,640.10,640.10,640.10,640.10,25,11600
BANKNIFTY22JUL35800PE,07/18/2022,15:07:00,640.90,643.65,640.90,643.65,100,11600
BANKNIFTY22JUL35800PE,07/18/2022,15:09:00,643.35,643.35,643.35,643.35,25,11625
BANKNIFTY22JUL35800PE,07/18/2022,15:10:00,639.80,639.80,639.80,639.80,25,11625
BANKNIFTY22JUL35800PE,07/18/2022,15:11:00,640.70,647.15,640.70,647.15,125,11625
BANKNIFTY22JUL35800PE,07/18/2022,15:12:00,649.60,649.60,649.60,649.60,50,11650
BANKNIFTY22JUL35800PE,07/18/2022,15:13:00,654.70,660.15,653.30,655.70,325,11650
BANKNIFTY22JUL35800PE,07/18/2022,15:14:00,658.80,669.00,658.80,661.10,200,11650
BANKNIFTY22JUL35800PE,07/18/2022,15:16:00,669.20,669.20,660.10,660.10,100,11525
BANKNIFTY22JUL35800PE,07/18/2022,15:17:00,658.65,658.65,658.65,658.65,25,11525
BANKNIFTY22JUL35800PE,07/18/2022,15:19:00,649.05,651.20,648.60,648.60,275,11550
BANKNIFTY22JUL35800PE,07/18/2022,15:20:00,642.60,642.60,642.60,642.60,25,11550
BANKNIFTY22JUL35800PE,07/18/2022,15:21:00,641.25,647.10,637.00,637.00,450,11575
BANKNIFTY22JUL35800PE,07/18/2022,15:22:00,641.45,647.50,640.50,647.50,300,11575
BANKNIFTY22JUL35800PE,07/18/2022,15:23:00,645.80,645.80,642.65,642.65,200,11575
BANKNIFTY22JUL35800PE,07/18/2022,15:24:00,643.15,643.15,642.85,642.85,125,11925
BANKNIFTY22JUL35800PE,07/18/2022,15:25:00,640.50,642.15,640.00,640.00,175,11925
BANKNIFTY22JUL35800PE,07/18/2022,15:26:00,641.75,641.75,641.75,641.75,100,11925
BANKNIFTY22JUL35800PE,07/18/2022,15:27:00,643.00,643.00,643.00,643.00,50,11725
BANKNIFTY22JUL35800PE,07/18/2022,15:28:00,640.25,645.45,640.25,641.90,325,11725
BANKNIFTY22JUL35800PE,07/18/2022,15:29:00,642.75,642.75,642.20,642.20,75,11725
BANKNIFTY22JUL35800PE,07/19/2022,09:15:00,709.50,725.50,695.80,725.50,726,11875
BANKNIFTY22JUL35800PE,07/19/2022,09:16:00,725.50,729.00,703.90,714.10,275,11875
BANKNIFTY22JUL35800PE,07/19/2022,09:17:00,720.10,720.10,706.75,710.65,350,11875
BANKNIFTY22JUL35800PE,07/19/2022,09:18:00,716.20,719.10,713.50,719.10,200,12375
BANKNIFTY22JUL35800PE,07/19/2022,09:19:00,726.05,729.70,721.95,721.95,100,12375
BANKNIFTY22JUL35800PE,07/19/2022,09:20:00,722.80,725.95,716.35,718.50,300,12325
BANKNIFTY22JUL35800PE,07/19/2022,09:21:00,722.95,723.95,714.80,714.80,275,12325
BANKNIFTY22JUL35800PE,07/19/2022,09:22:00,711.30,711.30,710.00,710.00,100,12325
BANKNIFTY22JUL35800PE,07/19/2022,09:24:00,707.90,707.90,695.55,697.65,450,12425
BANKNIFTY22JUL35800PE,07/19/2022,09:25:00,697.45,704.30,697.45,704.30,50,12425
BANKNIFTY22JUL35800PE,07/19/2022,09:26:00,707.55,707.55,707.55,707.55,25,12675
BANKNIFTY22JUL35800PE,07/19/2022,09:28:00,696.25,696.25,696.25,696.25,25,12675
BANKNIFTY22JUL35800PE,07/19/2022,09:29:00,691.15,691.15,691.15,691.15,50,12675
BANKNIFTY22JUL35800PE,07/19/2022,09:30:00,682.90,682.90,682.90,682.90,25,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:31:00,682.90,682.90,682.90,682.90,150,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:32:00,691.60,695.15,691.60,695.15,75,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:33:00,701.25,701.25,701.25,701.25,25,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:35:00,705.35,710.00,699.30,710.00,150,12725
BANKNIFTY22JUL35800PE,07/19/2022,09:36:00,714.45,714.45,714.45,714.45,25,12725
BANKNIFTY22JUL35800PE,07/19/2022,09:37:00,712.25,712.25,712.25,712.25,25,12725
BANKNIFTY22JUL35800PE,07/19/2022,09:39:00,712.25,713.80,712.25,713.80,50,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:42:00,698.10,698.10,698.10,698.10,25,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:43:00,681.00,681.00,681.00,681.00,75,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:45:00,677.25,677.25,675.90,675.90,50,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:46:00,669.25,669.25,669.25,669.25,50,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:47:00,669.25,670.00,659.00,659.00,100,12750
BANKNIFTY22JUL35800PE,07/19/2022,09:48:00,655.40,655.40,655.20,655.20,100,12750
BANKNIFTY22JUL35800PE,07/19/2022,09:49:00,655.20,661.75,655.20,660.15,150,12750
BANKNIFTY22JUL35800PE,07/19/2022,09:50:00,655.05,655.05,650.00,650.00,275,12500
BANKNIFTY22JUL35800PE,07/19/2022,09:51:00,643.40,643.40,643.40,643.40,25,12500
BANKNIFTY22JUL35800PE,07/19/2022,09:52:00,640.45,640.45,640.45,640.45,25,12500
BANKNIFTY22JUL35800PE,07/19/2022,09:53:00,628.95,634.20,628.95,632.00,325,12575
BANKNIFTY22JUL35800PE,07/19/2022,09:54:00,626.15,626.85,619.45,619.45,200,12575
BANKNIFTY22JUL35800PE,07/19/2022,09:55:00,625.00,631.80,625.00,631.80,125,12575
BANKNIFTY22JUL35800PE,07/19/2022,09:58:00,642.00,642.00,636.85,636.85,50,12700
BANKNIFTY22JUL35800PE,07/19/2022,09:59:00,630.35,630.35,625.00,625.00,50,12700
BANKNIFTY22JUL35800PE,07/19/2022,10:00:00,632.25,632.25,632.25,632.25,25,12700
BANKNIFTY22JUL35800PE,07/19/2022,10:01:00,630.00,630.00,627.40,627.40,75,12700
BANKNIFTY22JUL35800PE,07/19/2022,10:06:00,641.15,641.15,641.15,641.15,25,12600
BANKNIFTY22JUL35800PE,07/19/2022,10:07:00,640.95,642.50,640.95,642.05,150,12600
BANKNIFTY22JUL35800PE,07/19/2022,10:08:00,627.00,627.00,600.00,600.00,325,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:09:00,600.00,602.40,588.05,588.05,550,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:10:00,594.75,594.75,585.35,585.35,175,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:11:00,590.30,590.30,586.30,586.30,100,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:12:00,585.00,585.00,585.00,585.00,50,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:14:00,585.00,596.20,585.00,594.55,100,12725
BANKNIFTY22JUL35800PE,07/19/2022,10:15:00,598.00,598.00,598.00,598.00,200,12725
BANKNIFTY22JUL35800PE,07/19/2022,10:16:00,599.75,605.50,599.75,604.05,300,12725
BANKNIFTY22JUL35800PE,07/19/2022,10:18:00,600.00,600.00,598.50,599.00,275,12700
BANKNIFTY22JUL35800PE,07/19/2022,10:21:00,607.60,607.60,607.60,607.60,25,12700
BANKNIFTY22JUL35800PE,07/19/2022,10:22:00,615.25,615.25,615.25,615.25,25,12525
BANKNIFTY22JUL35800PE,07/19/2022,10:23:00,601.00,601.00,601.00,601.00,25,12525
BANKNIFTY22JUL35800PE,07/19/2022,10:24:00,593.05,593.05,593.05,593.05,100,12500
BANKNIFTY22JUL35800PE,07/19/2022,10:26:00,601.00,601.90,601.00,601.90,50,12500
BANKNIFTY22JUL35800PE,07/19/2022,10:29:00,609.70,609.70,609.70,609.70,25,12525
BANKNIFTY22JUL35800PE,07/19/2022,10:30:00,620.00,620.00,615.85,615.85,150,12525
BANKNIFTY22JUL35800PE,07/19/2022,10:31:00,609.20,609.20,609.20,609.20,150,12525
BANKNIFTY22JUL35800PE,07/19/2022,10:32:00,606.15,606.15,606.15,606.15,25,12725
BANKNIFTY22JUL35800PE,07/19/2022,10:37:00,595.35,595.35,595.35,595.35,25,12700
BANKNIFTY22JUL35800PE,07/19/2022,10:38:00,591.05,591.60,582.65,591.60,525,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:39:00,590.95,590.95,585.00,585.00,350,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:40:00,578.00,578.00,576.30,576.30,125,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:41:00,580.00,580.00,575.00,575.00,75,12575
BANKNIFTY22JUL35800PE,07/19/2022,10:42:00,575.00,587.25,575.00,587.25,525,12800
BANKNIFTY22JUL35800PE,07/19/2022,10:43:00,582.90,582.90,575.85,576.75,400,12800
BANKNIFTY22JUL35800PE,07/19/2022,10:44:00,573.45,573.45,573.45,573.45,25,12800
BANKNIFTY22JUL35800PE,07/19/2022,10:46:00,573.45,581.75,573.45,581.75,225,13050
BANKNIFTY22JUL35800PE,07/19/2022,10:47:00,582.00,582.00,579.30,579.30,450,13275
BANKNIFTY22JUL35800PE,07/19/2022,10:48:00,566.10,566.10,566.10,566.10,450,13275
BANKNIFTY22JUL35800PE,07/19/2022,10:49:00,569.80,571.80,569.80,571.80,525,13275
BANKNIFTY22JUL35800PE,07/19/2022,10:50:00,570.40,572.00,570.40,572.00,625,13275
BANKNIFTY22JUL35800PE,07/19/2022,10:51:00,571.80,575.00,571.80,575.00,75,14450
BANKNIFTY22JUL35800PE,07/19/2022,10:53:00,573.65,574.65,573.65,574.65,75,14450
BANKNIFTY22JUL35800PE,07/19/2022,10:54:00,577.30,578.10,577.30,578.10,200,14475
BANKNIFTY22JUL35800PE,07/19/2022,10:56:00,563.95,563.95,560.00,560.00,75,14650
BANKNIFTY22JUL35800PE,07/19/2022,10:57:00,560.00,560.00,560.00,560.00,100,14650
BANKNIFTY22JUL35800PE,07/19/2022,10:58:00,557.90,559.50,557.90,559.50,125,14650
BANKNIFTY22JUL35800PE,07/19/2022,10:59:00,557.75,557.75,555.00,555.00,300,14950
BANKNIFTY22JUL35800PE,07/19/2022,11:00:00,559.95,559.95,559.95,559.95,25,14950
BANKNIFTY22JUL35800PE,07/19/2022,11:01:00,556.30,556.30,556.30,556.30,25,14950
BANKNIFTY22JUL35800PE,07/19/2022,11:02:00,550.00,550.00,550.00,550.00,50,14950
BANKNIFTY22JUL35800PE,07/19/2022,11:03:00,542.80,545.00,542.80,545.00,75,15150
BANKNIFTY22JUL35800PE,07/19/2022,11:05:00,542.00,542.65,542.00,542.00,550,15250
BANKNIFTY22JUL35800PE,07/19/2022,11:06:00,543.10,543.10,533.90,533.90,350,15250
BANKNIFTY22JUL35800PE,07/19/2022,11:07:00,529.85,532.25,529.45,529.45,225,15250
BANKNIFTY22JUL35800PE,07/19/2022,11:08:00,533.25,533.35,528.25,528.25,100,15225
BANKNIFTY22JUL35800PE,07/19/2022,11:09:00,522.45,522.45,519.90,519.90,300,15225
BANKNIFTY22JUL35800PE,07/19/2022,11:10:00,514.05,515.10,510.95,515.10,425,15225
BANKNIFTY22JUL35800PE,07/19/2022,11:11:00,509.10,516.00,509.10,510.35,725,15275
BANKNIFTY22JUL35800PE,07/19/2022,11:12:00,505.05,505.05,496.80,496.80,450,15275
BANKNIFTY22JUL35800PE,07/19/2022,11:13:00,498.15,499.65,493.85,499.65,525,15275
BANKNIFTY22JUL35800PE,07/19/2022,11:14:00,502.60,505.00,494.75,494.75,1500,16825
BANKNIFTY22JUL35800PE,07/19/2022,11:15:00,500.70,508.50,500.55,503.70,800,16825
BANKNIFTY22JUL35800PE,07/19/2022,11:16:00,506.45,509.00,505.90,508.80,125,16825
BANKNIFTY22JUL35800PE,07/19/2022,11:17:00,510.20,520.00,510.20,520.00,300,17300
BANKNIFTY22JUL35800PE,07/19/2022,11:18:00,523.00,523.95,520.00,520.00,275,17300
BANKNIFTY22JUL35800PE,07/19/2022,11:19:00,523.30,524.65,520.00,522.40,375,17300
BANKNIFTY22JUL35800PE,07/19/2022,11:20:00,520.00,524.35,520.00,520.00,325,17500
BANKNIFTY22JUL35800PE,07/19/2022,11:21:00,512.05,512.05,509.80,509.80,75,17500
BANKNIFTY22JUL35800PE,07/19/2022,11:22:00,508.55,508.55,501.30,505.55,925,17500
BANKNIFTY22JUL35800PE,07/19/2022,11:23:00,510.45,514.50,507.00,507.00,625,18350
BANKNIFTY22JUL35800PE,07/19/2022,11:24:00,505.55,505.70,505.55,505.70,125,18350
BANKNIFTY22JUL35800PE,07/19/2022,11:25:00,507.55,511.60,506.80,511.60,150,18350
BANKNIFTY22JUL35800PE,07/19/2022,11:26:00,509.50,509.50,505.90,507.00,100,18350
BANKNIFTY22JUL35800PE,07/19/2022,11:27:00,511.70,519.00,511.70,519.00,375,18350
BANKNIFTY22JUL35800PE,07/19/2022,11:28:00,516.50,532.95,516.50,531.00,750,18350
BANKNIFTY22JUL35800PE,07/19/2022,11:29:00,534.30,538.15,534.30,538.15,400,18175
BANKNIFTY22JUL35800PE,07/19/2022,11:30:00,542.30,549.70,540.00,544.40,1450,18175
BANKNIFTY22JUL35800PE,07/19/2022,11:31:00,534.90,545.05,534.90,540.85,400,18175
BANKNIFTY22JUL35800PE,07/19/2022,11:32:00,533.10,533.10,523.60,529.95,450,17500
BANKNIFTY22JUL35800PE,07/19/2022,11:33:00,529.70,535.30,529.40,535.30,175,17500
BANKNIFTY22JUL35800PE,07/19/2022,11:34:00,533.00,533.00,529.40,531.00,575,17500
BANKNIFTY22JUL35800PE,07/19/2022,11:35:00,536.15,536.15,529.50,529.50,100,17225
BANKNIFTY22JUL35800PE,07/19/2022,11:36:00,531.95,538.60,531.95,538.60,850,17225
BANKNIFTY22JUL35800PE,07/19/2022,11:37:00,542.40,544.55,540.65,544.55,1525,17225
BANKNIFTY22JUL35800PE,07/19/2022,11:38:00,548.00,550.20,540.00,540.00,300,17475
BANKNIFTY22JUL35800PE,07/19/2022,11:39:00,537.50,537.50,533.00,533.00,75,17475
BANKNIFTY22JUL35800PE,07/19/2022,11:40:00,536.75,536.75,532.35,532.35,325,17475
BANKNIFTY22JUL35800PE,07/19/2022,11:41:00,539.15,551.10,539.15,551.10,150,17750
BANKNIFTY22JUL35800PE,07/19/2022,11:42:00,555.90,561.00,553.75,560.00,1675,17750
BANKNIFTY22JUL35800PE,07/19/2022,11:43:00,566.20,579.95,562.65,579.95,1325,17750
BANKNIFTY22JUL35800PE,07/19/2022,11:44:00,584.65,599.00,582.50,599.00,800,16825
BANKNIFTY22JUL35800PE,07/19/2022,11:45:00,610.05,631.70,608.40,621.15,3500,16825
BANKNIFTY22JUL35800PE,07/19/2022,11:46:00,623.40,627.35,595.55,595.55,575,16825
BANKNIFTY22JUL35800PE,07/19/2022,11:47:00,585.75,587.10,579.50,581.50,175,17175
BANKNIFTY22JUL35800PE,07/19/2022,11:48:00,594.00,594.00,594.00,594.00,25,17175
BANKNIFTY22JUL35800PE,07/19/2022,11:49:00,591.60,608.45,591.60,608.45,350,17175
BANKNIFTY22JUL35800PE,07/19/2022,11:50:00,611.20,611.20,600.65,600.65,4500,20325
BANKNIFTY22JUL35800PE,07/19/2022,11:51:00,609.15,614.90,604.55,604.55,675,20325
BANKNIFTY22JUL35800PE,07/19/2022,11:52:00,593.20,593.20,588.50,588.50,50,20325
BANKNIFTY22JUL35800PE,07/19/2022,11:53:00,600.05,607.50,600.05,602.40,375,19900
BANKNIFTY22JUL35800PE,07/19/2022,11:54:00,609.05,609.05,604.80,609.05,300,19900
BANKNIFTY22JUL35800PE,07/19/2022,11:55:00,612.35,612.35,608.00,608.00,175,19900
BANKNIFTY22JUL35800PE,07/19/2022,11:56:00,600.00,603.20,596.70,603.20,350,19850
BANKNIFTY22JUL35800PE,07/19/2022,11:57:00,606.45,606.45,595.00,595.00,200,19850
BANKNIFTY22JUL35800PE,07/19/2022,11:58:00,593.20,593.20,578.80,578.80,200,19850
BANKNIFTY22JUL35800PE,07/19/2022,12:00:00,565.40,570.80,565.40,570.80,475,19925
BANKNIFTY22JUL35800PE,07/19/2022,12:01:00,566.65,566.65,555.50,555.50,450,19925
BANKNIFTY22JUL35800PE,07/19/2022,12:02:00,562.70,566.80,562.70,563.70,325,19925
BANKNIFTY22JUL35800PE,07/19/2022,12:03:00,569.55,572.55,568.50,571.20,600,19850
BANKNIFTY22JUL35800PE,07/19/2022,12:04:00,568.00,568.00,558.90,560.65,1225,19850
BANKNIFTY22JUL35800PE,07/19/2022,12:05:00,559.20,560.85,550.00,550.45,525,19025
BANKNIFTY22JUL35800PE,07/19/2022,12:06:00,550.10,559.00,550.10,559.00,100,19025
BANKNIFTY22JUL35800PE,07/19/2022,12:07:00,555.45,559.60,555.45,559.60,50,19025
BANKNIFTY22JUL35800PE,07/19/2022,12:08:00,560.85,568.05,560.85,568.05,100,19125
BANKNIFTY22JUL35800PE,07/19/2022,12:09:00,560.90,568.75,560.90,566.30,325,19125
BANKNIFTY22JUL35800PE,07/19/2022,12:10:00,563.55,563.55,563.55,563.55,25,19125
BANKNIFTY22JUL35800PE,07/19/2022,12:11:00,552.45,552.45,543.35,548.15,575,19450
BANKNIFTY22JUL35800PE,07/19/2022,12:12:00,545.60,545.60,530.90,533.90,950,19450
BANKNIFTY22JUL35800PE,07/19/2022,12:13:00,525.00,530.60,514.95,514.95,600,19450
BANKNIFTY22JUL35800PE,07/19/2022,12:14:00,519.90,524.85,519.90,523.00,775,19450
BANKNIFTY22JUL35800PE,07/19/2022,12:15:00,514.95,519.70,507.80,512.35,1000,20125
BANKNIFTY22JUL35800PE,07/19/2022,12:16:00,512.35,514.00,508.80,508.80,425,20125
BANKNIFTY22JUL35800PE,07/19/2022,12:17:00,511.15,522.90,506.40,521.05,900,21000
BANKNIFTY22JUL35800PE,07/19/2022,12:18:00,525.95,532.00,525.95,528.80,1275,21000
BANKNIFTY22JUL35800PE,07/19/2022,12:19:00,532.40,539.80,532.40,539.80,775,21000
BANKNIFTY22JUL35800PE,07/19/2022,12:20:00,547.05,550.00,546.70,549.15,150,21000
BANKNIFTY22JUL35800PE,07/19/2022,12:21:00,541.80,544.00,525.00,525.00,550,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:22:00,527.05,527.05,524.55,524.55,200,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:23:00,527.15,528.95,519.70,520.50,300,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:24:00,520.65,520.65,518.30,518.80,150,21200
BANKNIFTY22JUL35800PE,07/19/2022,12:25:00,534.10,534.10,534.10,534.10,25,21200
BANKNIFTY22JUL35800PE,07/19/2022,12:26:00,536.50,544.85,536.50,539.30,525,21200
BANKNIFTY22JUL35800PE,07/19/2022,12:28:00,528.20,535.30,528.20,534.65,125,20775
BANKNIFTY22JUL35800PE,07/19/2022,12:29:00,539.30,541.15,539.30,541.15,300,20775
BANKNIFTY22JUL35800PE,07/19/2022,12:30:00,536.90,543.00,530.60,530.60,275,20600
BANKNIFTY22JUL35800PE,07/19/2022,12:31:00,532.05,533.55,526.10,526.10,125,20600
BANKNIFTY22JUL35800PE,07/19/2022,12:32:00,520.00,520.00,517.50,517.50,600,20325
BANKNIFTY22JUL35800PE,07/19/2022,12:33:00,520.00,520.00,520.00,520.00,275,20325
BANKNIFTY22JUL35800PE,07/19/2022,12:35:00,524.35,524.35,524.35,524.35,75,20325
BANKNIFTY22JUL35800PE,07/19/2022,12:36:00,520.00,520.65,520.00,520.65,75,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:37:00,516.80,525.15,516.80,524.20,750,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:38:00,524.25,537.85,524.25,537.85,350,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:39:00,538.20,539.90,538.20,539.10,125,21000
BANKNIFTY22JUL35800PE,07/19/2022,12:40:00,534.55,534.55,527.80,531.35,75,21000
BANKNIFTY22JUL35800PE,07/19/2022,12:41:00,525.15,525.25,525.15,525.25,200,20975
BANKNIFTY22JUL35800PE,07/19/2022,12:42:00,525.00,532.90,525.00,532.90,175,20975
BANKNIFTY22JUL35800PE,07/19/2022,12:43:00,538.55,538.95,537.10,537.10,300,20975
BANKNIFTY22JUL35800PE,07/19/2022,12:44:00,540.00,542.85,536.65,536.65,1200,20975
BANKNIFTY22JUL35800PE,07/19/2022,12:45:00,533.55,533.55,525.70,525.70,100,21500
BANKNIFTY22JUL35800PE,07/19/2022,12:46:00,538.80,542.45,538.80,542.45,75,21500
BANKNIFTY22JUL35800PE,07/19/2022,12:47:00,545.00,545.25,537.00,537.00,975,21500
BANKNIFTY22JUL35800PE,07/19/2022,12:49:00,537.40,537.40,535.05,536.45,75,20825
BANKNIFTY22JUL35800PE,07/19/2022,12:50:00,534.35,534.35,530.00,530.00,75,20825
BANKNIFTY22JUL35800PE,07/19/2022,12:51:00,539.50,547.80,539.50,546.35,350,20850
BANKNIFTY22JUL35800PE,07/19/2022,12:52:00,555.00,561.15,555.00,561.15,250,20850
BANKNIFTY22JUL35800PE,07/19/2022,12:53:00,560.60,570.00,558.35,565.20,325,20850
BANKNIFTY22JUL35800PE,07/19/2022,12:54:00,565.20,567.70,565.00,565.00,450,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:55:00,559.80,559.80,552.20,552.20,75,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:56:00,559.00,559.45,559.00,559.45,150,20550
BANKNIFTY22JUL35800PE,07/19/2022,12:57:00,545.55,548.50,540.90,543.95,1450,20050
BANKNIFTY22JUL35800PE,07/19/2022,12:58:00,539.90,545.55,539.90,545.55,150,20050
BANKNIFTY22JUL35800PE,07/19/2022,12:59:00,541.90,541.90,533.25,537.05,625,20050
BANKNIFTY22JUL35800PE,07/19/2022,13:00:00,536.90,548.90,536.90,548.90,150,20225
BANKNIFTY22JUL35800PE,07/19/2022,13:01:00,550.95,560.00,550.95,560.00,600,20225
BANKNIFTY22JUL35800PE,07/19/2022,13:02:00,558.85,564.50,558.00,560.40,325,20225
BANKNIFTY22JUL35800PE,07/19/2022,13:03:00,558.70,560.00,552.85,559.25,700,19925
BANKNIFTY22JUL35800PE,07/19/2022,13:04:00,556.60,572.35,552.20,572.35,575,19925
BANKNIFTY22JUL35800PE,07/19/2022,13:05:00,575.00,575.95,562.90,563.85,875,19925
BANKNIFTY22JUL35800PE,07/19/2022,13:06:00,563.80,571.10,562.80,566.95,675,19900
BANKNIFTY22JUL35800PE,07/19/2022,13:07:00,567.65,573.50,567.65,569.10,100,19900
BANKNIFTY22JUL35800PE,07/19/2022,13:08:00,567.55,574.80,563.05,571.75,575,19900
BANKNIFTY22JUL35800PE,07/19/2022,13:09:00,574.80,589.00,572.90,572.90,1000,20150
BANKNIFTY22JUL35800PE,07/19/2022,13:10:00,572.55,587.00,572.55,583.40,575,20150
BANKNIFTY22JUL35800PE,07/19/2022,13:11:00,590.00,591.90,584.95,591.00,500,20150
BANKNIFTY22JUL35800PE,07/19/2022,13:12:00,592.00,606.00,592.00,605.80,275,20800
BANKNIFTY22JUL35800PE,07/19/2022,13:13:00,599.30,600.95,591.85,597.75,375,20800
BANKNIFTY22JUL35800PE,07/19/2022,13:14:00,605.00,611.35,605.00,607.80,525,20800
BANKNIFTY22JUL35800PE,07/19/2022,13:15:00,605.80,612.30,605.80,611.90,700,20475
BANKNIFTY22JUL35800PE,07/19/2022,13:16:00,618.80,620.40,609.45,612.80,300,20475
BANKNIFTY22JUL35800PE,07/19/2022,13:17:00,610.00,610.00,582.60,592.70,750,20475
BANKNIFTY22JUL35800PE,07/19/2022,13:18:00,590.20,590.20,572.75,575.00,1525,21075
BANKNIFTY22JUL35800PE,07/19/2022,13:19:00,583.15,589.40,579.05,584.95,525,21075
BANKNIFTY22JUL35800PE,07/19/2022,13:20:00,579.00,581.65,577.80,577.80,225,21075
BANKNIFTY22JUL35800PE,07/19/2022,13:21:00,580.00,585.25,580.00,583.20,475,20900
BANKNIFTY22JUL35800PE,07/19/2022,13:22:00,591.95,591.95,574.55,582.20,475,20900
BANKNIFTY22JUL35800PE,07/19/2022,13:23:00,580.15,585.50,568.25,585.50,500,20900
BANKNIFTY22JUL35800PE,07/19/2022,13:24:00,577.90,596.60,577.90,593.85,300,21400
BANKNIFTY22JUL35800PE,07/19/2022,13:25:00,593.40,599.75,593.40,599.75,300,21400
BANKNIFTY22JUL35800PE,07/19/2022,13:26:00,600.00,603.20,594.00,596.95,200,21400
BANKNIFTY22JUL35800PE,07/19/2022,13:27:00,599.95,610.00,596.25,610.00,125,21475
BANKNIFTY22JUL35800PE,07/19/2022,13:28:00,598.50,598.50,584.65,596.40,400,21475
BANKNIFTY22JUL35800PE,07/19/2022,13:29:00,586.95,592.10,584.25,592.10,100,21475
BANKNIFTY22JUL35800PE,07/19/2022,13:30:00,595.50,604.80,592.55,594.55,825,21475
BANKNIFTY22JUL35800PE,07/19/2022,13:31:00,589.25,589.25,589.25,589.25,50,21475
BANKNIFTY22JUL35800PE,07/19/2022,13:33:00,580.70,583.00,564.35,578.40,375,21300
BANKNIFTY22JUL35800PE,07/19/2022,13:34:00,583.05,589.60,583.05,589.60,275,21300
BANKNIFTY22JUL35800PE,07/19/2022,13:35:00,592.00,596.75,576.85,576.85,225,21300
BANKNIFTY22JUL35800PE,07/19/2022,13:36:00,576.00,578.20,566.85,567.00,700,21075
BANKNIFTY22JUL35800PE,07/19/2022,13:37:00,566.95,572.80,564.70,569.80,200,21075
BANKNIFTY22JUL35800PE,07/19/2022,13:38:00,575.40,575.40,562.00,562.50,500,21075
BANKNIFTY22JUL35800PE,07/19/2022,13:39:00,563.75,563.75,548.25,556.70,825,21175
BANKNIFTY22JUL35800PE,07/19/2022,13:40:00,555.50,555.50,555.50,555.50,25,21175
BANKNIFTY22JUL35800PE,07/19/2022,13:41:00,545.15,555.35,545.15,553.25,325,21175
BANKNIFTY22JUL35800PE,07/19/2022,13:42:00,555.00,555.00,545.05,549.90,100,21325
BANKNIFTY22JUL35800PE,07/19/2022,13:43:00,554.30,554.30,548.60,548.60,850,21325
BANKNIFTY22JUL35800PE,07/19/2022,13:44:00,556.70,561.00,556.70,558.05,350,21325
BANKNIFTY22JUL35800PE,07/19/2022,13:45:00,551.15,558.00,551.15,557.55,225,21500
BANKNIFTY22JUL35800PE,07/19/2022,13:46:00,560.80,566.35,560.10,560.10,700,21500
BANKNIFTY22JUL35800PE,07/19/2022,13:47:00,565.75,565.75,565.75,565.75,100,21500
BANKNIFTY22JUL35800PE,07/19/2022,13:48:00,562.45,563.20,548.60,548.60,250,21425
BANKNIFTY22JUL35800PE,07/19/2022,13:49:00,538.30,549.45,538.30,549.45,150,21425
BANKNIFTY22JUL35800PE,07/19/2022,13:50:00,545.00,547.15,540.80,541.70,650,21425
BANKNIFTY22JUL35800PE,07/19/2022,13:51:00,541.60,548.70,541.60,546.40,125,22050
BANKNIFTY22JUL35800PE,07/19/2022,13:52:00,541.25,550.50,541.25,550.50,325,22050
BANKNIFTY22JUL35800PE,07/19/2022,13:53:00,547.70,561.45,547.70,557.65,200,22050
BANKNIFTY22JUL35800PE,07/19/2022,13:54:00,552.15,552.15,549.75,549.75,250,21975
BANKNIFTY22JUL35800PE,07/19/2022,13:55:00,551.75,562.80,551.75,562.80,75,21975
BANKNIFTY22JUL35800PE,07/19/2022,13:56:00,567.00,567.25,562.10,565.00,250,21975
BANKNIFTY22JUL35800PE,07/19/2022,13:57:00,559.30,559.30,559.30,559.30,25,21925
BANKNIFTY22JUL35800PE,07/19/2022,13:58:00,547.55,547.80,540.20,540.20,225,21925
