<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436400CE,07/11/2022,12:53:00,19.30,19.60,19.10,19.20,8750,498775
BANKNIFTY2271436400CE,07/11/2022,12:54:00,19.20,20.10,19.20,19.95,20550,498775
BANKNIFTY2271436400CE,07/11/2022,12:55:00,20.00,20.55,19.35,19.85,25850,498775
BANKNIFTY2271436400CE,07/11/2022,12:56:00,19.70,19.85,19.20,19.60,11900,500450
BANKNIFTY2271436400CE,07/11/2022,12:57:00,19.40,19.90,18.80,19.00,18325,500450
BANKNIFTY2271436400CE,07/11/2022,12:58:00,19.25,19.60,19.05,19.50,6125,500450
BANKNIFTY2271436400CE,07/11/2022,12:59:00,19.40,19.60,19.20,19.45,6850,499075
BANKNIFTY2271436400CE,07/11/2022,13:00:00,19.45,19.95,19.30,19.30,10275,499075
BANKNIFTY2271436400CE,07/11/2022,13:01:00,19.40,19.45,18.80,18.85,12475,499075
BANKNIFTY2271436400CE,07/11/2022,13:02:00,18.85,19.30,18.85,19.20,4525,503775
BANKNIFTY2271436400CE,07/11/2022,13:03:00,19.05,19.90,19.00,19.85,11825,503775
BANKNIFTY2271436400CE,07/11/2022,13:04:00,19.90,20.10,19.55,19.75,15125,503775
BANKNIFTY2271436400CE,07/11/2022,13:05:00,19.80,20.80,19.70,19.90,30900,502475
BANKNIFTY2271436400CE,07/11/2022,13:06:00,19.90,20.45,19.55,19.75,14600,502475
BANKNIFTY2271436400CE,07/11/2022,13:07:00,19.65,20.55,19.65,19.80,24325,502475
BANKNIFTY2271436400CE,07/11/2022,13:08:00,20.10,20.20,19.80,20.00,4625,506125
BANKNIFTY2271436400CE,07/11/2022,13:09:00,19.95,20.05,19.50,19.80,10575,506125
BANKNIFTY2271436400CE,07/11/2022,13:10:00,19.80,20.10,19.00,19.70,16700,506125
BANKNIFTY2271436400CE,07/11/2022,13:11:00,19.80,20.40,19.75,20.25,10925,505975
BANKNIFTY2271436400CE,07/11/2022,13:12:00,20.25,20.35,19.60,19.60,6025,505975
BANKNIFTY2271436400CE,07/11/2022,13:13:00,19.60,20.20,19.55,20.20,9525,505975
BANKNIFTY2271436400CE,07/11/2022,13:14:00,20.30,20.30,19.75,20.05,10125,506075
BANKNIFTY2271436400CE,07/11/2022,13:15:00,20.10,20.30,19.75,19.90,19000,506075
BANKNIFTY2271436400CE,07/11/2022,13:16:00,19.95,20.45,19.95,20.45,16150,506075
BANKNIFTY2271436400CE,07/11/2022,13:17:00,20.50,21.80,20.50,21.15,41200,515975
BANKNIFTY2271436400CE,07/11/2022,13:18:00,21.10,21.65,21.00,21.10,25450,515975
BANKNIFTY2271436400CE,07/11/2022,13:19:00,21.10,21.25,19.70,20.00,42075,515975
BANKNIFTY2271436400CE,07/11/2022,13:20:00,20.00,20.10,19.20,19.35,21850,519825
BANKNIFTY2271436400CE,07/11/2022,13:21:00,19.25,20.00,19.15,19.85,10875,519825
BANKNIFTY2271436400CE,07/11/2022,13:22:00,19.70,20.00,19.15,19.15,35775,519825
BANKNIFTY2271436400CE,07/11/2022,13:23:00,19.35,19.40,18.05,18.35,39725,520950
BANKNIFTY2271436400CE,07/11/2022,13:24:00,18.55,18.75,18.30,18.35,12200,520950
BANKNIFTY2271436400CE,07/11/2022,13:25:00,18.45,18.50,17.65,18.40,15675,520950
BANKNIFTY2271436400CE,07/11/2022,13:26:00,18.55,18.80,18.40,18.55,11125,514775
BANKNIFTY2271436400CE,07/11/2022,13:27:00,18.50,18.50,17.80,17.95,8000,514775
BANKNIFTY2271436400CE,07/11/2022,13:28:00,17.90,18.40,17.75,18.05,6475,514775
BANKNIFTY2271436400CE,07/11/2022,13:29:00,18.00,18.10,17.35,17.35,10425,518200
BANKNIFTY2271436400CE,07/11/2022,13:30:00,17.45,17.70,16.75,17.60,23525,518200
BANKNIFTY2271436400CE,07/11/2022,13:31:00,17.65,18.40,17.65,18.25,13725,518200
BANKNIFTY2271436400CE,07/11/2022,13:32:00,18.05,18.35,17.90,18.00,11275,510575
BANKNIFTY2271436400CE,07/11/2022,13:33:00,18.25,18.25,17.55,17.70,9200,510575
BANKNIFTY2271436400CE,07/11/2022,13:34:00,17.85,18.05,17.30,18.05,10325,510575
BANKNIFTY2271436400CE,07/11/2022,13:35:00,18.00,18.65,17.90,18.40,13075,510575
BANKNIFTY2271436400CE,07/11/2022,13:36:00,18.20,18.75,18.10,18.35,9975,512300
BANKNIFTY2271436400CE,07/11/2022,13:37:00,18.15,18.65,18.15,18.50,9900,512300
BANKNIFTY2271436400CE,07/11/2022,13:38:00,18.60,18.90,18.45,18.65,6925,515425
BANKNIFTY2271436400CE,07/11/2022,13:39:00,18.65,19.15,18.30,18.80,7950,515425
BANKNIFTY2271436400CE,07/11/2022,13:40:00,18.65,19.45,18.55,19.00,15250,515425
BANKNIFTY2271436400CE,07/11/2022,13:41:00,19.05,19.15,18.90,19.10,5925,515425
BANKNIFTY2271436400CE,07/11/2022,13:42:00,19.00,19.85,19.00,19.75,10250,515550
BANKNIFTY2271436400CE,07/11/2022,13:43:00,19.75,20.45,19.75,20.30,13650,515550
BANKNIFTY2271436400CE,07/11/2022,13:44:00,20.30,20.85,19.80,19.95,22000,515550
BANKNIFTY2271436400CE,07/11/2022,13:45:00,19.85,20.75,19.55,19.60,21000,517350
BANKNIFTY2271436400CE,07/11/2022,13:46:00,19.65,20.00,19.60,19.75,6275,517350
BANKNIFTY2271436400CE,07/11/2022,13:47:00,19.55,19.80,19.25,19.50,9825,517350
BANKNIFTY2271436400CE,07/11/2022,13:48:00,19.60,20.40,19.35,20.30,10900,513325
BANKNIFTY2271436400CE,07/11/2022,13:49:00,20.45,20.70,20.15,20.15,16500,513325
BANKNIFTY2271436400CE,07/11/2022,13:50:00,20.20,20.40,19.60,19.70,9850,513325
BANKNIFTY2271436400CE,07/11/2022,13:51:00,19.70,19.90,19.45,19.60,5725,516825
BANKNIFTY2271436400CE,07/11/2022,13:52:00,19.65,21.00,19.45,21.00,13350,516825
BANKNIFTY2271436400CE,07/11/2022,13:53:00,20.80,21.25,20.35,20.75,23150,516825
BANKNIFTY2271436400CE,07/11/2022,13:54:00,20.80,21.45,20.80,21.15,15250,511725
BANKNIFTY2271436400CE,07/11/2022,13:55:00,21.05,21.15,20.50,20.50,20250,511725
BANKNIFTY2271436400CE,07/11/2022,13:56:00,20.45,20.65,20.05,20.05,20650,511725
BANKNIFTY2271436400CE,07/11/2022,13:57:00,20.10,20.60,19.95,20.25,16675,516175
BANKNIFTY2271436400CE,07/11/2022,13:58:00,20.20,20.40,20.00,20.10,6775,516175
BANKNIFTY2271436400CE,07/11/2022,13:59:00,20.05,20.15,18.85,19.25,20425,516175
BANKNIFTY2271436400CE,07/11/2022,14:00:00,18.95,20.30,18.80,20.25,8675,515700
BANKNIFTY2271436400CE,07/11/2022,14:01:00,20.25,20.40,19.55,20.00,14375,515700
BANKNIFTY2271436400CE,07/11/2022,14:02:00,19.95,20.45,19.95,20.30,13075,515700
BANKNIFTY2271436400CE,07/11/2022,14:03:00,20.25,21.00,20.25,20.70,14300,514450
BANKNIFTY2271436400CE,07/11/2022,14:04:00,20.70,21.15,20.60,20.90,5675,514450
BANKNIFTY2271436400CE,07/11/2022,14:05:00,20.95,33.35,20.90,26.70,125550,514450
BANKNIFTY2271436400CE,07/11/2022,14:06:00,28.05,28.05,25.60,25.85,127925,492550
BANKNIFTY2271436400CE,07/11/2022,14:07:00,25.75,31.90,25.35,30.00,110225,492550
BANKNIFTY2271436400CE,07/11/2022,14:08:00,30.05,30.35,28.00,30.10,88075,492550
BANKNIFTY2271436400CE,07/11/2022,14:09:00,30.20,30.60,28.90,29.50,72625,502325
BANKNIFTY2271436400CE,07/11/2022,14:10:00,29.95,30.55,28.05,28.10,38425,502325
BANKNIFTY2271436400CE,07/11/2022,14:11:00,28.00,28.50,27.00,27.35,34975,502325
BANKNIFTY2271436400CE,07/11/2022,14:12:00,27.50,28.35,27.00,27.65,17900,500975
BANKNIFTY2271436400CE,07/11/2022,14:13:00,27.55,28.90,27.50,28.60,35325,500975
BANKNIFTY2271436400CE,07/11/2022,14:14:00,28.65,29.65,28.30,29.50,35100,500975
BANKNIFTY2271436400CE,07/11/2022,14:15:00,29.70,32.05,29.10,32.05,48650,496500
BANKNIFTY2271436400CE,07/11/2022,14:16:00,31.80,34.75,31.20,31.20,101025,496500
BANKNIFTY2271436400CE,07/11/2022,14:17:00,31.20,31.85,29.05,29.05,54550,496500
BANKNIFTY2271436400CE,07/11/2022,14:18:00,29.50,30.65,29.50,29.50,32900,501550
BANKNIFTY2271436400CE,07/11/2022,14:19:00,29.40,30.45,28.75,29.95,45450,501550
BANKNIFTY2271436400CE,07/11/2022,14:20:00,30.05,30.85,29.10,30.05,42550,501550
BANKNIFTY2271436400CE,07/11/2022,14:21:00,29.65,29.85,29.05,29.15,38950,507100
BANKNIFTY2271436400CE,07/11/2022,14:22:00,29.50,29.70,29.00,29.35,29375,507100
BANKNIFTY2271436400CE,07/11/2022,14:23:00,29.40,33.30,29.30,32.70,72200,507100
BANKNIFTY2271436400CE,07/11/2022,14:24:00,32.45,36.50,32.20,36.50,109000,499350
BANKNIFTY2271436400CE,07/11/2022,14:25:00,36.90,37.65,34.45,34.55,118100,499350
BANKNIFTY2271436400CE,07/11/2022,14:26:00,34.70,36.10,34.35,35.15,59050,499350
BANKNIFTY2271436400CE,07/11/2022,14:27:00,35.15,35.30,33.50,33.60,39650,497225
BANKNIFTY2271436400CE,07/11/2022,14:28:00,33.80,35.40,33.65,35.00,92725,497225
BANKNIFTY2271436400CE,07/11/2022,14:29:00,35.00,35.30,33.85,34.50,50500,497225
BANKNIFTY2271436400CE,07/11/2022,14:30:00,34.55,35.70,33.40,33.40,53075,488325
BANKNIFTY2271436400CE,07/11/2022,14:31:00,33.30,34.80,32.95,34.80,50400,488325
BANKNIFTY2271436400CE,07/11/2022,14:32:00,34.95,35.20,33.80,34.05,44450,488325
BANKNIFTY2271436400CE,07/11/2022,14:33:00,33.90,38.75,33.50,38.10,77525,488975
BANKNIFTY2271436400CE,07/11/2022,14:34:00,37.90,38.85,36.25,36.75,56375,488975
BANKNIFTY2271436400CE,07/11/2022,14:35:00,36.90,37.00,35.30,37.00,52800,488975
BANKNIFTY2271436400CE,07/11/2022,14:36:00,37.20,37.50,35.30,36.35,35350,490750
BANKNIFTY2271436400CE,07/11/2022,14:37:00,36.80,38.95,36.80,37.10,62050,490750
BANKNIFTY2271436400CE,07/11/2022,14:38:00,37.15,37.15,35.80,36.25,38750,490750
BANKNIFTY2271436400CE,07/11/2022,14:39:00,36.30,36.30,34.35,34.35,42050,500775
BANKNIFTY2271436400CE,07/11/2022,14:40:00,34.40,34.70,31.55,31.55,51800,500775
BANKNIFTY2271436400CE,07/11/2022,14:41:00,31.60,32.10,30.65,31.05,56775,500775
BANKNIFTY2271436400CE,07/11/2022,14:42:00,31.10,31.30,28.55,29.25,66525,506950
BANKNIFTY2271436400CE,07/11/2022,14:43:00,29.20,32.35,29.05,32.30,48575,506950
BANKNIFTY2271436400CE,07/11/2022,14:44:00,32.50,33.40,31.70,32.60,49100,506950
BANKNIFTY2271436400CE,07/11/2022,14:45:00,32.45,33.90,32.25,33.90,20575,501275
BANKNIFTY2271436400CE,07/11/2022,14:46:00,33.80,34.50,33.00,33.55,73500,501275
BANKNIFTY2271436400CE,07/11/2022,14:47:00,33.40,34.05,32.65,32.75,23500,501275
BANKNIFTY2271436400CE,07/11/2022,14:48:00,32.55,33.45,31.40,31.40,44900,527125
BANKNIFTY2271436400CE,07/11/2022,14:49:00,30.90,31.45,29.30,30.00,33050,527125
BANKNIFTY2271436400CE,07/11/2022,14:50:00,29.75,30.70,28.60,30.65,38475,527125
BANKNIFTY2271436400CE,07/11/2022,14:51:00,30.70,30.70,28.20,29.90,29200,527400
BANKNIFTY2271436400CE,07/11/2022,14:52:00,29.70,32.00,29.55,32.00,34025,527400
BANKNIFTY2271436400CE,07/11/2022,14:53:00,31.70,32.50,31.10,32.25,34650,527400
BANKNIFTY2271436400CE,07/11/2022,14:54:00,32.20,33.15,31.85,32.55,28575,528450
BANKNIFTY2271436400CE,07/11/2022,14:55:00,32.40,33.50,32.15,33.35,37075,528450
BANKNIFTY2271436400CE,07/11/2022,14:56:00,33.25,34.30,32.65,33.60,38675,528450
BANKNIFTY2271436400CE,07/11/2022,14:57:00,33.75,34.60,32.55,32.65,33225,533750
BANKNIFTY2271436400CE,07/11/2022,14:58:00,32.15,32.90,30.60,32.50,39000,533750
BANKNIFTY2271436400CE,07/11/2022,14:59:00,32.70,32.90,30.90,31.20,65350,533750
BANKNIFTY2271436400CE,07/11/2022,15:00:00,30.95,32.55,30.50,32.40,33375,530950
BANKNIFTY2271436400CE,07/11/2022,15:01:00,32.55,33.25,30.20,31.30,40650,530950
BANKNIFTY2271436400CE,07/11/2022,15:02:00,31.00,31.45,28.85,29.80,42100,530950
BANKNIFTY2271436400CE,07/11/2022,15:03:00,29.90,30.50,28.80,30.35,18750,535900
BANKNIFTY2271436400CE,07/11/2022,15:04:00,30.10,30.95,29.15,30.30,33175,535900
BANKNIFTY2271436400CE,07/11/2022,15:05:00,30.45,32.40,29.35,32.40,48250,535900
BANKNIFTY2271436400CE,07/11/2022,15:06:00,32.40,33.75,31.90,32.90,39725,534950
BANKNIFTY2271436400CE,07/11/2022,15:07:00,32.60,34.30,32.00,33.85,49150,534950
BANKNIFTY2271436400CE,07/11/2022,15:08:00,33.40,33.60,31.00,31.50,46950,534950
BANKNIFTY2271436400CE,07/11/2022,15:09:00,31.25,31.60,30.35,30.35,25900,526875
BANKNIFTY2271436400CE,07/11/2022,15:10:00,30.40,31.00,29.45,30.75,40300,526875
BANKNIFTY2271436400CE,07/11/2022,15:11:00,30.75,30.75,29.55,30.20,35575,526875
BANKNIFTY2271436400CE,07/11/2022,15:12:00,30.10,30.30,29.00,30.00,36300,525550
BANKNIFTY2271436400CE,07/11/2022,15:13:00,30.05,30.60,28.65,29.35,59725,525550
BANKNIFTY2271436400CE,07/11/2022,15:14:00,29.25,29.25,27.20,27.25,75025,525550
BANKNIFTY2271436400CE,07/11/2022,15:15:00,26.80,29.30,25.70,28.20,122125,511275
BANKNIFTY2271436400CE,07/11/2022,15:16:00,27.90,27.90,22.05,22.50,107400,511275
BANKNIFTY2271436400CE,07/11/2022,15:17:00,22.20,22.60,20.20,22.00,83575,511275
BANKNIFTY2271436400CE,07/11/2022,15:18:00,22.05,23.40,21.70,23.30,64100,484000
BANKNIFTY2271436400CE,07/11/2022,15:19:00,23.55,23.90,22.65,22.80,49050,484000
BANKNIFTY2271436400CE,07/11/2022,15:20:00,22.75,23.40,22.50,22.65,34800,484000
BANKNIFTY2271436400CE,07/11/2022,15:21:00,22.75,23.00,21.95,22.75,36525,475450
BANKNIFTY2271436400CE,07/11/2022,15:22:00,22.60,22.70,21.25,22.70,68325,475450
BANKNIFTY2271436400CE,07/11/2022,15:23:00,22.60,23.30,21.10,21.25,73725,475450
BANKNIFTY2271436400CE,07/11/2022,15:24:00,21.10,22.30,21.05,21.10,39200,446375
BANKNIFTY2271436400CE,07/11/2022,15:25:00,21.20,21.35,21.05,21.35,7775,446375
BANKNIFTY2271436400CE,07/11/2022,15:26:00,23.60,24.00,23.35,23.85,34325,0
BANKNIFTY2271436400CE,07/11/2022,15:27:00,24.10,24.85,24.10,24.45,30300,438750
BANKNIFTY2271436400CE,07/11/2022,15:28:00,24.40,25.50,24.05,24.70,39150,438750
BANKNIFTY2271436400CE,07/11/2022,15:29:00,24.55,25.55,24.50,25.55,44900,438750
BANKNIFTY2271436400CE,07/12/2022,09:15:00,6.20,19.50,6.20,14.00,136928,416800
BANKNIFTY2271436400CE,07/12/2022,09:16:00,14.00,14.60,13.85,14.25,106400,416800
BANKNIFTY2271436400CE,07/12/2022,09:17:00,14.10,14.90,13.70,14.25,79275,452925
BANKNIFTY2271436400CE,07/12/2022,09:18:00,14.15,15.10,13.75,14.80,75350,452925
BANKNIFTY2271436400CE,07/12/2022,09:19:00,14.80,18.90,14.80,16.70,93225,452925
BANKNIFTY2271436400CE,07/12/2022,09:20:00,16.40,16.95,15.65,16.00,67025,457100
BANKNIFTY2271436400CE,07/12/2022,09:21:00,16.15,17.20,15.75,16.75,56475,457100
BANKNIFTY2271436400CE,07/12/2022,09:22:00,17.05,19.70,16.95,19.40,63975,457100
BANKNIFTY2271436400CE,07/12/2022,09:23:00,19.10,20.10,18.25,19.10,58550,481850
BANKNIFTY2271436400CE,07/12/2022,09:24:00,19.35,20.75,18.65,20.20,58325,481850
BANKNIFTY2271436400CE,07/12/2022,09:25:00,20.25,22.10,19.75,20.80,66400,481850
BANKNIFTY2271436400CE,07/12/2022,09:26:00,20.95,21.65,20.50,20.50,60775,500100
BANKNIFTY2271436400CE,07/12/2022,09:27:00,21.05,21.05,19.90,19.90,58300,500100
BANKNIFTY2271436400CE,07/12/2022,09:28:00,19.80,19.85,19.00,19.05,46625,500100
BANKNIFTY2271436400CE,07/12/2022,09:29:00,19.00,19.60,18.00,18.40,23025,512325
BANKNIFTY2271436400CE,07/12/2022,09:30:00,18.50,18.50,17.30,17.35,50825,512325
BANKNIFTY2271436400CE,07/12/2022,09:31:00,17.20,17.30,16.35,16.45,35600,512325
BANKNIFTY2271436400CE,07/12/2022,09:32:00,16.40,17.30,16.40,17.30,53550,509600
BANKNIFTY2271436400CE,07/12/2022,09:33:00,17.35,19.40,17.35,19.15,37575,509600
BANKNIFTY2271436400CE,07/12/2022,09:34:00,19.25,19.30,18.55,18.95,26275,509600
BANKNIFTY2271436400CE,07/12/2022,09:35:00,18.90,19.10,18.10,18.90,15575,519125
BANKNIFTY2271436400CE,07/12/2022,09:36:00,18.80,19.05,18.10,18.25,23300,519125
BANKNIFTY2271436400CE,07/12/2022,09:37:00,18.15,18.30,17.45,17.45,19975,519125
BANKNIFTY2271436400CE,07/12/2022,09:38:00,17.60,17.65,16.60,16.95,50075,528950
BANKNIFTY2271436400CE,07/12/2022,09:39:00,16.90,17.05,16.40,16.40,25000,528950
BANKNIFTY2271436400CE,07/12/2022,09:40:00,16.50,16.50,15.80,16.30,36525,528950
BANKNIFTY2271436400CE,07/12/2022,09:41:00,16.10,16.90,15.75,16.70,29275,536575
BANKNIFTY2271436400CE,07/12/2022,09:42:00,16.65,16.65,15.80,15.85,30950,536575
BANKNIFTY2271436400CE,07/12/2022,09:43:00,15.90,16.20,15.65,16.00,44400,536575
BANKNIFTY2271436400CE,07/12/2022,09:44:00,15.85,15.90,15.35,15.60,35975,546075
BANKNIFTY2271436400CE,07/12/2022,09:45:00,15.50,15.95,15.25,15.75,29625,546075
BANKNIFTY2271436400CE,07/12/2022,09:46:00,15.80,16.20,15.80,16.10,26850,546075
BANKNIFTY2271436400CE,07/12/2022,09:47:00,16.10,16.10,15.50,15.85,11825,556300
BANKNIFTY2271436400CE,07/12/2022,09:48:00,15.90,16.40,15.80,16.35,29750,556300
BANKNIFTY2271436400CE,07/12/2022,09:49:00,16.35,16.50,16.15,16.30,16300,556300
BANKNIFTY2271436400CE,07/12/2022,09:50:00,16.35,16.45,15.95,16.00,18875,557075
BANKNIFTY2271436400CE,07/12/2022,09:51:00,16.00,16.35,15.90,16.10,15200,557075
BANKNIFTY2271436400CE,07/12/2022,09:52:00,16.05,16.15,15.85,16.00,14600,557075
BANKNIFTY2271436400CE,07/12/2022,09:53:00,16.05,16.80,16.05,16.80,34950,553450
BANKNIFTY2271436400CE,07/12/2022,09:54:00,16.70,16.90,16.25,16.55,20775,553450
BANKNIFTY2271436400CE,07/12/2022,09:55:00,16.50,16.50,16.20,16.50,15500,553450
BANKNIFTY2271436400CE,07/12/2022,09:56:00,16.50,16.50,16.05,16.30,25525,557375
BANKNIFTY2271436400CE,07/12/2022,09:57:00,16.30,16.30,15.85,16.10,24700,557375
BANKNIFTY2271436400CE,07/12/2022,09:58:00,16.00,16.05,15.80,16.05,11525,557375
BANKNIFTY2271436400CE,07/12/2022,09:59:00,16.10,16.65,16.10,16.10,18275,567800
BANKNIFTY2271436400CE,07/12/2022,10:00:00,16.05,16.35,15.85,16.35,16450,567800
BANKNIFTY2271436400CE,07/12/2022,10:01:00,16.25,16.45,16.05,16.30,15575,567800
BANKNIFTY2271436400CE,07/12/2022,10:02:00,16.25,16.90,16.25,16.90,19250,571925
BANKNIFTY2271436400CE,07/12/2022,10:03:00,16.95,16.95,16.45,16.65,10525,571925
BANKNIFTY2271436400CE,07/12/2022,10:04:00,16.65,16.95,16.45,16.95,10950,571925
BANKNIFTY2271436400CE,07/12/2022,10:05:00,16.90,17.15,16.50,17.05,12475,573750
BANKNIFTY2271436400CE,07/12/2022,10:06:00,17.20,17.55,17.00,17.20,20750,573750
BANKNIFTY2271436400CE,07/12/2022,10:07:00,17.25,17.45,17.05,17.45,11075,573750
BANKNIFTY2271436400CE,07/12/2022,10:08:00,17.45,17.45,17.00,17.10,12100,572175
BANKNIFTY2271436400CE,07/12/2022,10:09:00,17.10,17.30,16.95,17.10,11575,572175
BANKNIFTY2271436400CE,07/12/2022,10:10:00,17.10,17.15,16.70,16.95,20200,572175
BANKNIFTY2271436400CE,07/12/2022,10:11:00,16.95,17.00,16.50,16.65,8075,573675
BANKNIFTY2271436400CE,07/12/2022,10:12:00,16.60,16.90,16.55,16.65,14575,573675
BANKNIFTY2271436400CE,07/12/2022,10:13:00,16.65,16.70,16.30,16.60,27425,573675
BANKNIFTY2271436400CE,07/12/2022,10:14:00,16.60,16.65,16.05,16.30,15025,582075
BANKNIFTY2271436400CE,07/12/2022,10:15:00,16.30,16.65,16.20,16.60,13400,582075
BANKNIFTY2271436400CE,07/12/2022,10:16:00,16.50,16.70,16.20,16.35,14700,582075
BANKNIFTY2271436400CE,07/12/2022,10:17:00,16.50,16.65,16.20,16.35,16000,587025
BANKNIFTY2271436400CE,07/12/2022,10:18:00,16.35,16.45,16.20,16.35,14100,587025
BANKNIFTY2271436400CE,07/12/2022,10:19:00,16.30,16.35,16.05,16.20,18250,587025
BANKNIFTY2271436400CE,07/12/2022,10:20:00,16.15,16.70,16.15,16.45,27275,590425
BANKNIFTY2271436400CE,07/12/2022,10:21:00,16.45,16.70,16.40,16.60,22800,590425
BANKNIFTY2271436400CE,07/12/2022,10:22:00,16.60,16.75,16.45,16.65,12800,590425
BANKNIFTY2271436400CE,07/12/2022,10:23:00,16.65,16.70,16.55,16.70,5425,582775
BANKNIFTY2271436400CE,07/12/2022,10:24:00,16.65,16.90,16.55,16.85,8800,582775
BANKNIFTY2271436400CE,07/12/2022,10:25:00,16.80,17.40,16.75,17.40,19175,582775
BANKNIFTY2271436400CE,07/12/2022,10:26:00,17.40,17.75,17.10,17.40,15825,583775
BANKNIFTY2271436400CE,07/12/2022,10:27:00,17.40,17.90,17.35,17.80,9275,583775
BANKNIFTY2271436400CE,07/12/2022,10:28:00,17.80,18.00,17.60,17.90,11025,583775
BANKNIFTY2271436400CE,07/12/2022,10:29:00,17.95,18.45,17.85,18.25,25125,586475
BANKNIFTY2271436400CE,07/12/2022,10:30:00,18.15,18.50,18.10,18.25,17725,586475
BANKNIFTY2271436400CE,07/12/2022,10:31:00,18.05,18.30,17.60,17.60,13175,586475
BANKNIFTY2271436400CE,07/12/2022,10:32:00,17.55,18.10,17.50,17.85,20550,585200
BANKNIFTY2271436400CE,07/12/2022,10:33:00,17.90,18.00,17.60,17.60,14125,585200
BANKNIFTY2271436400CE,07/12/2022,10:34:00,17.60,18.05,17.60,17.75,14925,585200
BANKNIFTY2271436400CE,07/12/2022,10:35:00,17.75,18.00,17.50,17.75,16500,585250
BANKNIFTY2271436400CE,07/12/2022,10:36:00,17.85,18.20,17.75,18.10,12525,585250
BANKNIFTY2271436400CE,07/12/2022,10:37:00,18.20,18.75,18.15,18.30,23250,585250
BANKNIFTY2271436400CE,07/12/2022,10:38:00,18.25,18.25,17.60,17.95,30800,585000
BANKNIFTY2271436400CE,07/12/2022,10:39:00,17.90,18.05,17.70,17.90,23375,585000
BANKNIFTY2271436400CE,07/12/2022,10:40:00,17.85,17.90,17.45,17.45,23500,585000
BANKNIFTY2271436400CE,07/12/2022,10:41:00,17.30,18.00,17.30,17.80,19775,584625
BANKNIFTY2271436400CE,07/12/2022,10:42:00,17.85,17.90,17.55,17.60,12300,584625
BANKNIFTY2271436400CE,07/12/2022,10:43:00,17.50,17.50,16.85,17.35,20600,584625
BANKNIFTY2271436400CE,07/12/2022,10:44:00,17.20,17.25,16.85,17.25,14000,593475
BANKNIFTY2271436400CE,07/12/2022,10:45:00,17.25,17.25,16.90,16.95,9050,593475
BANKNIFTY2271436400CE,07/12/2022,10:46:00,17.00,17.10,16.65,17.00,9025,593475
BANKNIFTY2271436400CE,07/12/2022,10:47:00,17.00,17.60,16.95,17.45,20050,592125
BANKNIFTY2271436400CE,07/12/2022,10:48:00,17.55,17.70,17.50,17.55,10325,592125
BANKNIFTY2271436400CE,07/12/2022,10:49:00,17.60,18.05,17.55,17.90,8025,592125
BANKNIFTY2271436400CE,07/12/2022,10:50:00,17.70,18.35,17.70,18.35,7375,585100
BANKNIFTY2271436400CE,07/12/2022,10:51:00,18.25,18.55,18.00,18.25,26775,585100
BANKNIFTY2271436400CE,07/12/2022,10:52:00,18.25,18.45,18.10,18.20,11700,585100
BANKNIFTY2271436400CE,07/12/2022,10:53:00,18.10,18.25,17.90,18.00,13375,586550
BANKNIFTY2271436400CE,07/12/2022,10:54:00,18.00,18.10,17.70,17.75,9600,586550
BANKNIFTY2271436400CE,07/12/2022,10:55:00,17.80,18.00,17.55,17.80,9650,586550
BANKNIFTY2271436400CE,07/12/2022,10:56:00,17.85,18.10,17.75,18.05,3575,591725
BANKNIFTY2271436400CE,07/12/2022,10:57:00,18.10,18.50,18.05,18.20,17875,591725
BANKNIFTY2271436400CE,07/12/2022,10:58:00,18.20,18.50,18.00,18.10,11825,591725
BANKNIFTY2271436400CE,07/12/2022,10:59:00,18.10,18.15,17.75,17.85,10625,588625
BANKNIFTY2271436400CE,07/12/2022,11:00:00,17.95,17.95,17.50,17.60,10625,588625
BANKNIFTY2271436400CE,07/12/2022,11:01:00,17.65,17.65,17.30,17.45,23250,588625
BANKNIFTY2271436400CE,07/12/2022,11:02:00,17.45,17.50,17.05,17.20,14575,594550
BANKNIFTY2271436400CE,07/12/2022,11:03:00,17.10,17.50,16.90,17.50,12700,594550
BANKNIFTY2271436400CE,07/12/2022,11:04:00,17.55,17.60,17.20,17.25,6375,594550
BANKNIFTY2271436400CE,07/12/2022,11:05:00,17.35,17.60,17.25,17.45,7100,593575
BANKNIFTY2271436400CE,07/12/2022,11:06:00,17.45,17.50,17.05,17.35,9525,593575
BANKNIFTY2271436400CE,07/12/2022,11:07:00,17.40,17.45,17.20,17.40,9250,593575
BANKNIFTY2271436400CE,07/12/2022,11:08:00,17.40,17.50,17.20,17.20,7100,594250
BANKNIFTY2271436400CE,07/12/2022,11:09:00,17.20,17.20,16.45,16.70,30925,594250
BANKNIFTY2271436400CE,07/12/2022,11:10:00,16.70,16.75,16.35,16.40,12950,594250
BANKNIFTY2271436400CE,07/12/2022,11:11:00,16.40,16.90,16.40,16.75,7025,597400
BANKNIFTY2271436400CE,07/12/2022,11:12:00,16.80,16.85,16.45,16.50,11625,597400
BANKNIFTY2271436400CE,07/12/2022,11:13:00,16.45,16.70,16.45,16.55,13175,597400
BANKNIFTY2271436400CE,07/12/2022,11:14:00,16.65,16.85,16.50,16.55,25525,605800
BANKNIFTY2271436400CE,07/12/2022,11:15:00,16.60,16.60,16.15,16.20,30050,605800
BANKNIFTY2271436400CE,07/12/2022,11:16:00,16.15,16.40,16.10,16.20,5875,605800
