<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34700CE,07/06/2022,13:42:00,575.95,575.95,570.70,572.10,100,9500
BANKNIFTY22JUL34700CE,07/06/2022,13:44:00,569.65,569.65,569.65,569.65,25,9500
BANKNIFTY22JUL34700CE,07/06/2022,13:51:00,556.95,556.95,556.95,556.95,25,9550
BANKNIFTY22JUL34700CE,07/06/2022,13:52:00,551.25,551.25,551.25,551.25,25,9550
BANKNIFTY22JUL34700CE,07/06/2022,14:01:00,533.30,533.30,533.30,533.30,25,9500
BANKNIFTY22JUL34700CE,07/06/2022,14:03:00,540.60,540.60,540.60,540.60,25,9500
BANKNIFTY22JUL34700CE,07/06/2022,14:04:00,535.00,535.00,535.00,535.00,25,9500
BANKNIFTY22JUL34700CE,07/06/2022,14:06:00,531.80,531.80,531.80,531.80,25,9500
BANKNIFTY22JUL34700CE,07/06/2022,14:11:00,519.50,519.50,519.50,519.50,25,9475
BANKNIFTY22JUL34700CE,07/06/2022,14:12:00,509.30,509.30,509.30,509.30,25,9475
BANKNIFTY22JUL34700CE,07/06/2022,14:15:00,533.45,533.45,533.45,533.45,25,9475
BANKNIFTY22JUL34700CE,07/06/2022,14:16:00,570.30,570.30,570.30,570.30,25,9475
BANKNIFTY22JUL34700CE,07/06/2022,14:26:00,568.05,568.05,568.05,568.05,100,9500
BANKNIFTY22JUL34700CE,07/06/2022,14:30:00,541.25,541.25,541.20,541.20,50,9450
BANKNIFTY22JUL34700CE,07/06/2022,14:34:00,524.85,524.85,524.85,524.85,25,9450
BANKNIFTY22JUL34700CE,07/06/2022,14:39:00,527.95,527.95,527.95,527.95,25,9425
BANKNIFTY22JUL34700CE,07/06/2022,14:41:00,517.20,517.20,517.20,517.20,25,9425
BANKNIFTY22JUL34700CE,07/06/2022,14:42:00,506.00,506.00,506.00,506.00,25,9425
BANKNIFTY22JUL34700CE,07/06/2022,14:44:00,490.50,490.50,486.25,486.25,50,9400
BANKNIFTY22JUL34700CE,07/06/2022,14:45:00,491.20,491.20,491.00,491.00,125,9400
BANKNIFTY22JUL34700CE,07/06/2022,14:46:00,486.20,486.20,486.20,486.20,25,9400
BANKNIFTY22JUL34700CE,07/06/2022,14:49:00,504.85,518.35,504.55,518.35,125,9425
BANKNIFTY22JUL34700CE,07/06/2022,14:50:00,528.10,539.05,528.10,535.50,175,9425
BANKNIFTY22JUL34700CE,07/06/2022,14:51:00,529.00,529.00,529.00,529.00,50,9525
BANKNIFTY22JUL34700CE,07/06/2022,14:55:00,532.20,532.20,532.20,532.20,50,9525
BANKNIFTY22JUL34700CE,07/06/2022,14:56:00,544.55,544.55,544.55,544.55,25,9525
BANKNIFTY22JUL34700CE,07/06/2022,14:58:00,554.25,554.25,544.65,544.85,150,9500
BANKNIFTY22JUL34700CE,07/06/2022,14:59:00,540.70,542.75,540.70,542.75,50,9500
BANKNIFTY22JUL34700CE,07/06/2022,15:00:00,553.90,558.75,553.90,558.75,75,9500
BANKNIFTY22JUL34700CE,07/06/2022,15:04:00,532.55,532.55,532.55,532.55,25,9375
BANKNIFTY22JUL34700CE,07/06/2022,15:06:00,553.70,553.70,551.60,551.60,400,9400
BANKNIFTY22JUL34700CE,07/06/2022,15:09:00,534.95,534.95,534.95,534.95,25,9400
BANKNIFTY22JUL34700CE,07/06/2022,15:11:00,547.95,551.90,547.95,551.90,50,9625
BANKNIFTY22JUL34700CE,07/06/2022,15:13:00,566.40,566.40,566.40,566.40,25,9625
BANKNIFTY22JUL34700CE,07/06/2022,15:15:00,568.55,568.55,568.55,568.55,25,9625
BANKNIFTY22JUL34700CE,07/06/2022,15:16:00,577.60,577.60,577.60,577.60,50,9650
BANKNIFTY22JUL34700CE,07/06/2022,15:17:00,568.00,571.05,568.00,571.05,50,9650
BANKNIFTY22JUL34700CE,07/06/2022,15:20:00,567.90,567.90,567.90,567.90,25,9650
BANKNIFTY22JUL34700CE,07/06/2022,15:22:00,575.00,575.00,574.20,574.20,75,9625
BANKNIFTY22JUL34700CE,07/06/2022,15:23:00,573.00,573.00,572.35,572.35,75,9625
BANKNIFTY22JUL34700CE,07/06/2022,15:24:00,570.00,570.00,569.90,570.00,200,9625
BANKNIFTY22JUL34700CE,07/06/2022,15:25:00,573.00,573.00,573.00,573.00,25,9800
BANKNIFTY22JUL34700CE,07/06/2022,15:26:00,578.00,580.00,578.00,580.00,75,9800
BANKNIFTY22JUL34700CE,07/06/2022,15:27:00,585.10,585.10,585.10,585.10,25,9800
BANKNIFTY22JUL34700CE,07/06/2022,15:28:00,590.00,590.70,590.00,590.70,50,9800
BANKNIFTY22JUL34700CE,07/06/2022,15:29:00,587.70,589.10,586.10,589.10,775,9800
BANKNIFTY22JUL34700CE,07/07/2022,09:15:00,702.05,728.00,699.20,727.70,503,9600
BANKNIFTY22JUL34700CE,07/07/2022,09:16:00,733.00,733.00,733.00,733.00,975,9600
BANKNIFTY22JUL34700CE,07/07/2022,09:17:00,709.40,725.00,709.40,723.50,825,10475
BANKNIFTY22JUL34700CE,07/07/2022,09:18:00,727.00,734.75,720.70,720.70,1150,10475
BANKNIFTY22JUL34700CE,07/07/2022,09:19:00,720.00,720.00,708.75,709.75,1375,10475
BANKNIFTY22JUL34700CE,07/07/2022,09:20:00,711.00,716.80,711.00,716.80,800,10750
BANKNIFTY22JUL34700CE,07/07/2022,09:21:00,712.95,714.00,702.00,714.00,1225,10750
BANKNIFTY22JUL34700CE,07/07/2022,09:22:00,714.00,719.00,703.30,705.25,1075,10750
BANKNIFTY22JUL34700CE,07/07/2022,09:23:00,705.00,712.20,702.00,702.00,1000,11775
BANKNIFTY22JUL34700CE,07/07/2022,09:24:00,702.00,714.80,698.60,714.80,1350,11775
BANKNIFTY22JUL34700CE,07/07/2022,09:25:00,714.80,714.80,704.85,708.95,1000,11775
BANKNIFTY22JUL34700CE,07/07/2022,09:26:00,708.65,708.65,693.05,693.05,625,12300
BANKNIFTY22JUL34700CE,07/07/2022,09:27:00,700.80,703.15,695.10,695.30,250,12300
BANKNIFTY22JUL34700CE,07/07/2022,09:28:00,697.00,705.00,694.20,702.55,450,12300
BANKNIFTY22JUL34700CE,07/07/2022,09:29:00,702.00,706.40,688.25,689.30,1525,12900
BANKNIFTY22JUL34700CE,07/07/2022,09:30:00,692.95,699.35,691.60,699.35,800,12900
BANKNIFTY22JUL34700CE,07/07/2022,09:31:00,693.20,700.50,680.00,700.50,475,12900
BANKNIFTY22JUL34700CE,07/07/2022,09:32:00,697.50,709.00,695.90,707.05,1250,13700
BANKNIFTY22JUL34700CE,07/07/2022,09:33:00,706.35,706.35,695.65,695.65,450,13700
BANKNIFTY22JUL34700CE,07/07/2022,09:34:00,698.65,704.75,698.65,704.75,650,13700
BANKNIFTY22JUL34700CE,07/07/2022,09:35:00,704.95,712.00,704.00,712.00,1125,14850
BANKNIFTY22JUL34700CE,07/07/2022,09:36:00,715.00,719.45,705.00,706.30,1850,14850
BANKNIFTY22JUL34700CE,07/07/2022,09:37:00,704.35,710.75,700.60,710.70,1675,14850
BANKNIFTY22JUL34700CE,07/07/2022,09:38:00,707.15,708.65,701.40,701.40,450,14950
BANKNIFTY22JUL34700CE,07/07/2022,09:39:00,704.55,706.00,703.75,704.25,100,14950
BANKNIFTY22JUL34700CE,07/07/2022,09:40:00,706.70,706.70,704.35,704.35,250,14950
BANKNIFTY22JUL34700CE,07/07/2022,09:41:00,700.60,700.60,698.70,698.70,100,15100
BANKNIFTY22JUL34700CE,07/07/2022,09:42:00,702.40,702.40,697.65,699.60,400,15100
BANKNIFTY22JUL34700CE,07/07/2022,09:43:00,701.25,705.80,701.25,704.00,150,15100
BANKNIFTY22JUL34700CE,07/07/2022,09:44:00,701.25,701.25,690.00,698.55,225,15500
BANKNIFTY22JUL34700CE,07/07/2022,09:45:00,696.45,696.45,690.95,693.15,225,15500
BANKNIFTY22JUL34700CE,07/07/2022,09:46:00,696.05,696.05,692.20,692.20,75,15500
BANKNIFTY22JUL34700CE,07/07/2022,09:47:00,685.00,695.70,682.75,693.15,525,15550
BANKNIFTY22JUL34700CE,07/07/2022,09:48:00,693.25,693.25,692.45,693.10,175,15550
BANKNIFTY22JUL34700CE,07/07/2022,09:49:00,688.55,688.55,688.00,688.00,150,15550
BANKNIFTY22JUL34700CE,07/07/2022,09:50:00,690.50,694.85,690.25,690.25,300,15725
BANKNIFTY22JUL34700CE,07/07/2022,09:51:00,681.00,691.55,681.00,691.55,275,15725
BANKNIFTY22JUL34700CE,07/07/2022,09:52:00,685.00,685.45,685.00,685.30,125,15725
BANKNIFTY22JUL34700CE,07/07/2022,09:53:00,684.60,684.95,674.15,674.15,700,15700
BANKNIFTY22JUL34700CE,07/07/2022,09:54:00,676.70,676.70,671.15,674.65,250,15700
BANKNIFTY22JUL34700CE,07/07/2022,09:55:00,675.85,684.25,675.85,680.90,200,15700
BANKNIFTY22JUL34700CE,07/07/2022,09:56:00,675.00,675.00,670.00,670.00,200,15975
BANKNIFTY22JUL34700CE,07/07/2022,09:57:00,670.00,670.00,670.00,670.00,75,15975
BANKNIFTY22JUL34700CE,07/07/2022,09:59:00,680.35,680.35,679.65,679.65,300,16200
BANKNIFTY22JUL34700CE,07/07/2022,10:00:00,675.25,685.50,675.25,685.00,625,16200
BANKNIFTY22JUL34700CE,07/07/2022,10:01:00,692.45,697.00,692.45,694.50,100,16200
BANKNIFTY22JUL34700CE,07/07/2022,10:02:00,690.95,695.40,689.05,692.55,325,16100
BANKNIFTY22JUL34700CE,07/07/2022,10:03:00,689.00,700.00,689.00,700.00,250,16100
BANKNIFTY22JUL34700CE,07/07/2022,10:04:00,699.70,706.00,698.35,706.00,300,16100
BANKNIFTY22JUL34700CE,07/07/2022,10:05:00,705.70,707.10,702.30,707.10,350,15950
BANKNIFTY22JUL34700CE,07/07/2022,10:06:00,705.25,714.00,703.70,711.90,500,15950
BANKNIFTY22JUL34700CE,07/07/2022,10:07:00,711.25,711.60,703.00,703.00,425,15950
BANKNIFTY22JUL34700CE,07/07/2022,10:08:00,700.35,704.00,700.00,704.00,125,16400
BANKNIFTY22JUL34700CE,07/07/2022,10:09:00,701.80,706.25,701.80,706.25,300,16400
BANKNIFTY22JUL34700CE,07/07/2022,10:10:00,700.40,701.70,700.00,700.35,1200,16400
BANKNIFTY22JUL34700CE,07/07/2022,10:11:00,694.35,694.60,692.00,692.00,175,16700
BANKNIFTY22JUL34700CE,07/07/2022,10:12:00,695.85,698.30,695.85,698.30,125,16700
BANKNIFTY22JUL34700CE,07/07/2022,10:13:00,700.00,704.95,699.60,699.60,725,16700
BANKNIFTY22JUL34700CE,07/07/2022,10:14:00,697.80,699.65,695.00,697.80,225,17100
BANKNIFTY22JUL34700CE,07/07/2022,10:15:00,700.95,700.95,700.95,700.95,200,17100
BANKNIFTY22JUL34700CE,07/07/2022,10:16:00,699.20,706.05,699.20,706.05,425,17100
BANKNIFTY22JUL34700CE,07/07/2022,10:17:00,707.40,709.50,706.90,706.90,300,17100
BANKNIFTY22JUL34700CE,07/07/2022,10:18:00,701.00,702.65,700.00,702.65,250,17375
BANKNIFTY22JUL34700CE,07/07/2022,10:19:00,700.55,701.15,698.15,700.80,175,17375
BANKNIFTY22JUL34700CE,07/07/2022,10:20:00,704.30,704.30,704.30,704.30,25,17500
BANKNIFTY22JUL34700CE,07/07/2022,10:21:00,701.40,701.40,701.40,701.40,100,17500
BANKNIFTY22JUL34700CE,07/07/2022,10:22:00,699.90,699.90,696.65,699.10,375,17500
BANKNIFTY22JUL34700CE,07/07/2022,10:23:00,695.30,700.80,695.00,700.80,225,17525
BANKNIFTY22JUL34700CE,07/07/2022,10:24:00,701.05,710.05,698.60,710.05,375,17525
BANKNIFTY22JUL34700CE,07/07/2022,10:25:00,708.35,720.90,706.50,720.90,1100,17525
BANKNIFTY22JUL34700CE,07/07/2022,10:26:00,726.50,728.55,718.70,719.20,850,17525
BANKNIFTY22JUL34700CE,07/07/2022,10:27:00,708.00,708.00,701.90,708.00,200,17950
BANKNIFTY22JUL34700CE,07/07/2022,10:28:00,712.55,712.55,712.00,712.00,50,17950
BANKNIFTY22JUL34700CE,07/07/2022,10:29:00,715.05,715.05,712.50,715.00,275,18075
BANKNIFTY22JUL34700CE,07/07/2022,10:30:00,716.00,718.00,716.00,717.95,350,18075
BANKNIFTY22JUL34700CE,07/07/2022,10:31:00,718.35,718.75,715.00,715.00,400,18075
BANKNIFTY22JUL34700CE,07/07/2022,10:32:00,717.95,718.00,711.05,711.05,300,18075
BANKNIFTY22JUL34700CE,07/07/2022,10:33:00,714.35,717.85,713.95,713.95,100,18075
BANKNIFTY22JUL34700CE,07/07/2022,10:34:00,716.25,720.00,716.25,720.00,250,18075
BANKNIFTY22JUL34700CE,07/07/2022,10:35:00,723.00,730.00,722.40,730.00,550,18250
BANKNIFTY22JUL34700CE,07/07/2022,10:36:00,732.20,732.20,725.40,726.00,325,18250
BANKNIFTY22JUL34700CE,07/07/2022,10:37:00,728.00,733.55,722.10,722.10,1075,18250
BANKNIFTY22JUL34700CE,07/07/2022,10:38:00,722.90,723.05,721.60,723.00,400,18250
BANKNIFTY22JUL34700CE,07/07/2022,10:39:00,723.00,732.50,723.00,730.65,225,18575
BANKNIFTY22JUL34700CE,07/07/2022,10:40:00,731.20,733.15,727.40,727.40,200,18575
BANKNIFTY22JUL34700CE,07/07/2022,10:41:00,727.45,727.45,725.05,725.05,225,18625
BANKNIFTY22JUL34700CE,07/07/2022,10:42:00,723.10,726.05,723.10,726.05,125,18625
BANKNIFTY22JUL34700CE,07/07/2022,10:43:00,727.65,732.40,727.60,732.40,275,18625
BANKNIFTY22JUL34700CE,07/07/2022,10:44:00,731.30,741.00,731.30,738.05,625,18825
BANKNIFTY22JUL34700CE,07/07/2022,10:45:00,740.95,745.65,738.70,742.75,1225,18825
BANKNIFTY22JUL34700CE,07/07/2022,10:46:00,745.40,745.40,736.00,736.00,725,18825
BANKNIFTY22JUL34700CE,07/07/2022,10:47:00,737.00,742.60,737.00,742.60,100,18825
BANKNIFTY22JUL34700CE,07/07/2022,10:48:00,736.55,736.55,730.00,731.75,550,19050
BANKNIFTY22JUL34700CE,07/07/2022,10:49:00,734.15,734.15,730.95,730.95,50,19050
BANKNIFTY22JUL34700CE,07/07/2022,10:50:00,732.15,737.00,732.15,734.80,175,19100
BANKNIFTY22JUL34700CE,07/07/2022,10:51:00,736.10,744.65,736.10,741.95,1150,19100
BANKNIFTY22JUL34700CE,07/07/2022,10:52:00,736.50,736.50,736.25,736.30,225,19100
BANKNIFTY22JUL34700CE,07/07/2022,10:53:00,731.85,731.85,717.75,717.75,525,19425
BANKNIFTY22JUL34700CE,07/07/2022,10:54:00,723.05,729.85,723.05,729.05,425,19425
BANKNIFTY22JUL34700CE,07/07/2022,10:55:00,726.40,726.40,721.25,726.35,400,19425
BANKNIFTY22JUL34700CE,07/07/2022,10:56:00,730.00,730.00,722.30,722.30,175,19250
BANKNIFTY22JUL34700CE,07/07/2022,10:57:00,722.30,723.10,720.00,720.00,450,19250
BANKNIFTY22JUL34700CE,07/07/2022,10:58:00,720.30,724.50,720.30,723.00,525,19250
BANKNIFTY22JUL34700CE,07/07/2022,10:59:00,724.85,724.85,720.05,721.90,150,19250
BANKNIFTY22JUL34700CE,07/07/2022,11:00:00,722.95,726.65,722.55,726.65,200,18950
BANKNIFTY22JUL34700CE,07/07/2022,11:01:00,721.25,721.25,713.95,713.95,250,18950
BANKNIFTY22JUL34700CE,07/07/2022,11:02:00,713.40,722.95,711.00,721.25,550,18900
BANKNIFTY22JUL34700CE,07/07/2022,11:03:00,720.00,720.00,715.50,719.90,125,18900
BANKNIFTY22JUL34700CE,07/07/2022,11:04:00,716.25,717.35,716.25,717.05,100,18900
BANKNIFTY22JUL34700CE,07/07/2022,11:05:00,715.00,718.95,713.65,716.00,175,18900
BANKNIFTY22JUL34700CE,07/07/2022,11:06:00,714.15,724.25,714.15,724.25,1850,19000
BANKNIFTY22JUL34700CE,07/07/2022,11:07:00,726.30,729.25,724.25,724.25,775,19000
BANKNIFTY22JUL34700CE,07/07/2022,11:08:00,721.30,721.90,720.05,720.05,175,20400
BANKNIFTY22JUL34700CE,07/07/2022,11:09:00,719.00,719.00,715.00,715.00,300,20400
BANKNIFTY22JUL34700CE,07/07/2022,11:10:00,718.00,718.00,717.10,717.10,150,20400
BANKNIFTY22JUL34700CE,07/07/2022,11:11:00,711.80,718.60,711.80,718.30,250,20250
BANKNIFTY22JUL34700CE,07/07/2022,11:12:00,714.05,716.20,714.05,716.20,125,20250
BANKNIFTY22JUL34700CE,07/07/2022,11:13:00,715.90,717.70,714.15,717.70,300,20250
BANKNIFTY22JUL34700CE,07/07/2022,11:14:00,718.00,719.15,717.20,717.20,150,20250
BANKNIFTY22JUL34700CE,07/07/2022,11:15:00,713.30,718.15,713.30,718.15,75,20375
BANKNIFTY22JUL34700CE,07/07/2022,11:16:00,707.50,709.10,701.90,701.90,675,20375
BANKNIFTY22JUL34700CE,07/07/2022,11:17:00,706.05,706.05,700.00,700.00,800,20375
BANKNIFTY22JUL34700CE,07/07/2022,11:18:00,704.75,707.65,704.75,705.00,175,19975
BANKNIFTY22JUL34700CE,07/07/2022,11:19:00,704.95,708.40,704.95,708.40,175,19975
BANKNIFTY22JUL34700CE,07/07/2022,11:20:00,709.95,709.95,703.55,703.55,75,19975
BANKNIFTY22JUL34700CE,07/07/2022,11:21:00,704.35,713.30,704.35,712.15,100,20000
BANKNIFTY22JUL34700CE,07/07/2022,11:22:00,717.15,717.15,712.00,712.00,50,20000
BANKNIFTY22JUL34700CE,07/07/2022,11:23:00,712.00,713.20,703.00,707.70,275,20000
BANKNIFTY22JUL34700CE,07/07/2022,11:24:00,707.00,708.85,707.00,708.85,75,20000
BANKNIFTY22JUL34700CE,07/07/2022,11:25:00,708.90,708.90,705.00,705.65,150,20000
BANKNIFTY22JUL34700CE,07/07/2022,11:26:00,707.00,707.00,707.00,707.00,75,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:27:00,709.70,709.70,709.70,709.70,25,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:29:00,704.00,704.00,704.00,704.00,50,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:31:00,714.80,714.80,707.90,707.90,125,20125
BANKNIFTY22JUL34700CE,07/07/2022,11:32:00,706.75,706.75,706.75,706.75,50,20125
BANKNIFTY22JUL34700CE,07/07/2022,11:33:00,714.00,720.00,712.80,713.45,1400,20150
BANKNIFTY22JUL34700CE,07/07/2022,11:34:00,713.45,713.45,710.20,710.30,425,20150
BANKNIFTY22JUL34700CE,07/07/2022,11:35:00,714.55,715.55,712.35,712.35,100,20150
BANKNIFTY22JUL34700CE,07/07/2022,11:36:00,712.35,712.85,710.35,710.60,100,19975
BANKNIFTY22JUL34700CE,07/07/2022,11:37:00,717.60,720.70,717.55,718.50,650,19975
BANKNIFTY22JUL34700CE,07/07/2022,11:38:00,718.85,725.75,718.85,723.50,575,19975
BANKNIFTY22JUL34700CE,07/07/2022,11:39:00,724.65,730.00,724.65,730.00,225,20400
BANKNIFTY22JUL34700CE,07/07/2022,11:40:00,731.00,731.00,721.60,723.75,700,20400
BANKNIFTY22JUL34700CE,07/07/2022,11:41:00,722.10,724.90,721.50,721.50,875,20400
BANKNIFTY22JUL34700CE,07/07/2022,11:42:00,726.75,726.75,720.00,720.00,250,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:43:00,721.45,721.70,719.80,721.70,350,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:44:00,722.30,722.70,722.15,722.15,100,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:45:00,721.30,728.80,721.30,727.00,350,20100
BANKNIFTY22JUL34700CE,07/07/2022,11:46:00,727.20,727.20,726.95,726.95,75,20100
BANKNIFTY22JUL34700CE,07/07/2022,11:47:00,726.00,728.85,726.00,728.85,50,20100
BANKNIFTY22JUL34700CE,07/07/2022,11:48:00,726.80,731.60,726.80,731.60,150,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:49:00,732.45,734.25,729.50,734.25,200,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:50:00,732.00,734.00,732.00,733.40,125,20075
BANKNIFTY22JUL34700CE,07/07/2022,11:51:00,731.30,732.20,727.55,727.55,100,20325
BANKNIFTY22JUL34700CE,07/07/2022,11:52:00,729.00,729.55,727.45,728.10,400,20325
BANKNIFTY22JUL34700CE,07/07/2022,11:53:00,726.70,728.50,721.75,721.75,275,20325
BANKNIFTY22JUL34700CE,07/07/2022,11:54:00,725.90,726.10,724.00,725.25,650,20550
BANKNIFTY22JUL34700CE,07/07/2022,11:55:00,727.25,731.25,727.25,728.25,200,20550
BANKNIFTY22JUL34700CE,07/07/2022,11:56:00,732.00,735.00,732.00,735.00,250,20550
BANKNIFTY22JUL34700CE,07/07/2022,11:57:00,745.00,745.00,742.35,743.95,325,21075
BANKNIFTY22JUL34700CE,07/07/2022,11:58:00,748.15,748.15,733.45,734.05,1100,21075
BANKNIFTY22JUL34700CE,07/07/2022,11:59:00,745.60,762.30,744.80,760.00,2500,21375
BANKNIFTY22JUL34700CE,07/07/2022,12:00:00,760.65,765.55,755.00,763.60,2000,21375
BANKNIFTY22JUL34700CE,07/07/2022,12:01:00,762.20,770.00,762.20,765.65,375,21375
BANKNIFTY22JUL34700CE,07/07/2022,12:02:00,767.70,767.70,761.50,761.50,650,21375
BANKNIFTY22JUL34700CE,07/07/2022,12:03:00,761.50,765.00,761.15,763.20,675,22625
BANKNIFTY22JUL34700CE,07/07/2022,12:04:00,763.00,763.00,756.30,757.90,525,22625
BANKNIFTY22JUL34700CE,07/07/2022,12:05:00,754.85,754.85,747.95,748.40,925,22450
BANKNIFTY22JUL34700CE,07/07/2022,12:06:00,752.00,759.00,752.00,759.00,250,22450
BANKNIFTY22JUL34700CE,07/07/2022,12:07:00,759.00,763.55,758.70,759.05,825,22450
BANKNIFTY22JUL34700CE,07/07/2022,12:08:00,749.85,749.85,745.40,748.10,125,22450
BANKNIFTY22JUL34700CE,07/07/2022,12:09:00,748.10,751.05,747.00,747.00,375,23025
BANKNIFTY22JUL34700CE,07/07/2022,12:10:00,745.00,749.20,745.00,746.60,775,23025
BANKNIFTY22JUL34700CE,07/07/2022,12:11:00,746.30,748.90,736.05,736.05,1125,23025
BANKNIFTY22JUL34700CE,07/07/2022,12:12:00,732.15,742.90,732.15,742.90,900,24250
BANKNIFTY22JUL34700CE,07/07/2022,12:13:00,743.00,743.00,737.30,737.55,300,24250
BANKNIFTY22JUL34700CE,07/07/2022,12:14:00,737.40,739.45,737.40,737.55,100,24250
BANKNIFTY22JUL34700CE,07/07/2022,12:15:00,735.20,736.40,731.05,736.40,925,24025
BANKNIFTY22JUL34700CE,07/07/2022,12:16:00,742.85,748.40,742.05,744.95,975,24025
BANKNIFTY22JUL34700CE,07/07/2022,12:17:00,746.55,753.60,746.55,752.30,825,24025
BANKNIFTY22JUL34700CE,07/07/2022,12:18:00,752.35,753.45,748.00,748.00,900,25400
BANKNIFTY22JUL34700CE,07/07/2022,12:19:00,753.95,756.75,752.45,756.75,550,25400
BANKNIFTY22JUL34700CE,07/07/2022,12:20:00,755.75,761.80,755.75,758.95,625,25400
BANKNIFTY22JUL34700CE,07/07/2022,12:21:00,757.00,758.80,755.00,758.80,650,25650
BANKNIFTY22JUL34700CE,07/07/2022,12:22:00,755.75,758.00,755.00,758.00,100,25650
BANKNIFTY22JUL34700CE,07/07/2022,12:23:00,759.60,762.90,759.05,761.40,250,25650
BANKNIFTY22JUL34700CE,07/07/2022,12:24:00,756.65,759.95,754.15,757.95,1025,25975
BANKNIFTY22JUL34700CE,07/07/2022,12:25:00,759.95,759.95,758.15,759.10,375,25975
BANKNIFTY22JUL34700CE,07/07/2022,12:26:00,751.00,754.70,748.95,753.50,1500,25975
BANKNIFTY22JUL34700CE,07/07/2022,12:27:00,752.25,753.20,752.05,753.20,1175,26975
BANKNIFTY22JUL34700CE,07/07/2022,12:28:00,750.20,753.60,749.30,751.50,575,26975
BANKNIFTY22JUL34700CE,07/07/2022,12:29:00,752.00,754.05,748.75,748.75,500,26975
BANKNIFTY22JUL34700CE,07/07/2022,12:30:00,754.15,754.15,749.30,749.30,50,28500
BANKNIFTY22JUL34700CE,07/07/2022,12:31:00,759.70,770.00,744.95,744.95,1025,28500
BANKNIFTY22JUL34700CE,07/07/2022,12:32:00,738.25,745.30,737.50,737.50,650,28500
BANKNIFTY22JUL34700CE,07/07/2022,12:33:00,740.95,740.95,740.95,740.95,25,28600
BANKNIFTY22JUL34700CE,07/07/2022,12:34:00,740.95,741.95,739.30,739.30,675,28600
BANKNIFTY22JUL34700CE,07/07/2022,12:35:00,738.30,748.00,738.30,748.00,150,28600
BANKNIFTY22JUL34700CE,07/07/2022,12:36:00,747.70,747.70,747.70,747.70,25,28450
BANKNIFTY22JUL34700CE,07/07/2022,12:37:00,748.20,752.45,748.20,752.00,175,28450
BANKNIFTY22JUL34700CE,07/07/2022,12:38:00,751.00,756.00,749.15,753.05,150,28450
BANKNIFTY22JUL34700CE,07/07/2022,12:39:00,758.45,758.45,753.55,753.65,100,28400
BANKNIFTY22JUL34700CE,07/07/2022,12:40:00,754.15,755.85,754.00,754.00,425,28400
BANKNIFTY22JUL34700CE,07/07/2022,12:41:00,755.00,755.00,753.85,755.00,125,28400
BANKNIFTY22JUL34700CE,07/07/2022,12:42:00,755.00,755.90,753.25,755.90,275,28800
BANKNIFTY22JUL34700CE,07/07/2022,12:43:00,758.55,758.55,755.00,755.30,400,28800
BANKNIFTY22JUL34700CE,07/07/2022,12:44:00,749.15,749.15,735.00,740.05,950,28800
BANKNIFTY22JUL34700CE,07/07/2022,12:45:00,733.75,748.45,733.75,748.15,325,28975
BANKNIFTY22JUL34700CE,07/07/2022,12:46:00,743.55,743.55,742.85,742.85,125,28975
BANKNIFTY22JUL34700CE,07/07/2022,12:47:00,740.05,740.05,740.05,740.05,300,28975
BANKNIFTY22JUL34700CE,07/07/2022,12:48:00,739.80,740.05,739.60,739.60,75,28675
BANKNIFTY22JUL34700CE,07/07/2022,12:49:00,737.80,748.10,737.80,747.85,275,28675
BANKNIFTY22JUL34700CE,07/07/2022,12:50:00,748.00,751.35,748.00,751.35,300,28675
BANKNIFTY22JUL34700CE,07/07/2022,12:51:00,750.30,750.30,745.00,745.80,500,28875
BANKNIFTY22JUL34700CE,07/07/2022,12:52:00,745.80,751.35,745.80,751.35,300,28875
BANKNIFTY22JUL34700CE,07/07/2022,12:53:00,747.95,752.95,747.95,752.95,175,28875
BANKNIFTY22JUL34700CE,07/07/2022,12:54:00,750.95,752.05,750.95,752.00,75,29200
BANKNIFTY22JUL34700CE,07/07/2022,12:55:00,750.95,756.35,750.95,756.35,250,29200
BANKNIFTY22JUL34700CE,07/07/2022,12:56:00,753.85,753.85,748.10,750.85,425,29200
BANKNIFTY22JUL34700CE,07/07/2022,12:58:00,751.00,753.10,751.00,753.10,150,29700
BANKNIFTY22JUL34700CE,07/07/2022,12:59:00,748.00,750.00,748.00,749.50,250,29700
BANKNIFTY22JUL34700CE,07/07/2022,13:00:00,749.05,768.00,749.05,766.55,550,29775
BANKNIFTY22JUL34700CE,07/07/2022,13:01:00,768.00,770.35,750.00,761.80,350,29775
BANKNIFTY22JUL34700CE,07/07/2022,13:02:00,762.25,765.15,761.65,765.15,375,29775
BANKNIFTY22JUL34700CE,07/07/2022,13:03:00,765.40,769.55,765.40,768.55,250,29900
BANKNIFTY22JUL34700CE,07/07/2022,13:04:00,768.55,780.05,768.55,780.05,1100,29900
BANKNIFTY22JUL34700CE,07/07/2022,13:05:00,784.20,794.30,784.15,784.15,2325,29900
