<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135200CE,07/12/2022,13:01:00,505.35,512.75,503.95,512.75,175,43100
BANKNIFTY2272135200CE,07/12/2022,13:02:00,511.65,511.65,508.75,508.75,125,43100
BANKNIFTY2272135200CE,07/12/2022,13:03:00,510.60,510.60,503.35,503.35,200,43000
BANKNIFTY2272135200CE,07/12/2022,13:04:00,498.80,502.60,498.40,502.60,250,43000
BANKNIFTY2272135200CE,07/12/2022,13:05:00,501.10,509.35,499.15,506.20,675,43000
BANKNIFTY2272135200CE,07/12/2022,13:06:00,506.20,512.35,505.50,506.55,475,43325
BANKNIFTY2272135200CE,07/12/2022,13:07:00,508.30,508.30,503.60,508.20,125,43325
BANKNIFTY2272135200CE,07/12/2022,13:08:00,515.00,516.30,510.00,516.30,400,43325
BANKNIFTY2272135200CE,07/12/2022,13:09:00,512.45,516.00,511.55,514.75,350,43775
BANKNIFTY2272135200CE,07/12/2022,13:10:00,511.90,524.00,511.90,522.90,1350,43775
BANKNIFTY2272135200CE,07/12/2022,13:11:00,522.80,525.55,522.80,525.55,225,43775
BANKNIFTY2272135200CE,07/12/2022,13:12:00,521.40,522.10,516.60,516.60,275,43875
BANKNIFTY2272135200CE,07/12/2022,13:13:00,518.25,518.25,513.30,513.30,450,43875
BANKNIFTY2272135200CE,07/12/2022,13:14:00,519.75,519.90,519.05,519.05,350,43875
BANKNIFTY2272135200CE,07/12/2022,13:15:00,524.95,524.95,524.70,524.70,225,44025
BANKNIFTY2272135200CE,07/12/2022,13:16:00,527.00,531.65,524.05,530.85,950,44025
BANKNIFTY2272135200CE,07/12/2022,13:17:00,525.65,528.55,524.05,524.05,925,44025
BANKNIFTY2272135200CE,07/12/2022,13:18:00,526.40,526.40,525.00,525.00,425,44275
BANKNIFTY2272135200CE,07/12/2022,13:19:00,525.00,526.00,525.00,526.00,400,44275
BANKNIFTY2272135200CE,07/12/2022,13:20:00,526.00,526.05,523.05,523.05,675,44275
BANKNIFTY2272135200CE,07/12/2022,13:21:00,524.80,532.70,524.80,528.55,500,44375
BANKNIFTY2272135200CE,07/12/2022,13:22:00,522.05,522.05,522.05,522.05,50,44375
BANKNIFTY2272135200CE,07/12/2022,13:23:00,522.05,522.05,518.40,520.00,425,44375
BANKNIFTY2272135200CE,07/12/2022,13:24:00,520.00,520.05,520.00,520.00,575,44225
BANKNIFTY2272135200CE,07/12/2022,13:25:00,520.00,527.05,519.55,521.55,850,44225
BANKNIFTY2272135200CE,07/12/2022,13:26:00,517.20,517.20,517.20,517.20,525,44225
BANKNIFTY2272135200CE,07/12/2022,13:27:00,514.00,514.80,514.00,514.80,125,43625
BANKNIFTY2272135200CE,07/12/2022,13:28:00,514.35,515.00,514.35,515.00,75,43625
BANKNIFTY2272135200CE,07/12/2022,13:30:00,520.80,520.80,510.45,510.45,425,43625
BANKNIFTY2272135200CE,07/12/2022,13:31:00,511.60,514.65,511.60,514.65,225,43625
BANKNIFTY2272135200CE,07/12/2022,13:32:00,512.50,517.45,512.50,515.30,325,43625
BANKNIFTY2272135200CE,07/12/2022,13:33:00,514.50,528.95,514.50,526.45,450,44250
BANKNIFTY2272135200CE,07/12/2022,13:34:00,524.50,534.30,522.00,533.10,625,44250
BANKNIFTY2272135200CE,07/12/2022,13:35:00,532.75,546.00,532.75,535.00,2475,44250
BANKNIFTY2272135200CE,07/12/2022,13:36:00,536.05,541.80,533.75,541.80,850,43200
BANKNIFTY2272135200CE,07/12/2022,13:37:00,542.45,542.45,535.45,535.50,325,43200
BANKNIFTY2272135200CE,07/12/2022,13:38:00,532.70,532.70,529.05,530.70,425,43200
BANKNIFTY2272135200CE,07/12/2022,13:39:00,525.85,525.85,525.85,525.85,25,43200
BANKNIFTY2272135200CE,07/12/2022,13:41:00,528.00,532.05,528.00,532.05,325,43200
BANKNIFTY2272135200CE,07/12/2022,13:42:00,534.15,534.15,534.15,534.15,50,43200
BANKNIFTY2272135200CE,07/12/2022,13:43:00,534.15,536.00,534.15,536.00,375,43375
BANKNIFTY2272135200CE,07/12/2022,13:44:00,532.55,532.55,526.95,529.85,825,43375
BANKNIFTY2272135200CE,07/12/2022,13:45:00,528.00,528.00,523.10,523.10,175,43425
BANKNIFTY2272135200CE,07/12/2022,13:46:00,527.05,528.90,523.20,528.90,325,43425
BANKNIFTY2272135200CE,07/12/2022,13:48:00,526.50,526.50,526.50,526.50,25,43300
BANKNIFTY2272135200CE,07/12/2022,13:49:00,532.50,532.50,532.05,532.05,75,43300
BANKNIFTY2272135200CE,07/12/2022,13:50:00,530.30,530.30,526.50,526.50,125,43300
BANKNIFTY2272135200CE,07/12/2022,13:51:00,524.00,524.00,516.75,522.15,875,43425
BANKNIFTY2272135200CE,07/12/2022,13:52:00,526.90,526.90,526.90,526.90,100,43425
BANKNIFTY2272135200CE,07/12/2022,13:53:00,525.00,547.95,525.00,547.95,1200,43425
BANKNIFTY2272135200CE,07/12/2022,13:54:00,541.30,541.30,535.65,535.65,350,43200
BANKNIFTY2272135200CE,07/12/2022,13:55:00,538.45,538.45,538.45,538.45,50,43200
BANKNIFTY2272135200CE,07/12/2022,13:56:00,535.00,535.00,534.20,534.40,325,43200
BANKNIFTY2272135200CE,07/12/2022,13:57:00,535.95,535.95,528.50,528.50,175,43125
BANKNIFTY2272135200CE,07/12/2022,13:58:00,529.75,529.75,524.90,528.75,150,43125
BANKNIFTY2272135200CE,07/12/2022,13:59:00,521.10,521.10,520.00,520.80,200,43125
BANKNIFTY2272135200CE,07/12/2022,14:00:00,523.15,523.15,521.20,521.20,50,43100
BANKNIFTY2272135200CE,07/12/2022,14:01:00,520.10,525.00,517.05,525.00,575,43100
BANKNIFTY2272135200CE,07/12/2022,14:02:00,526.30,534.25,526.30,528.65,575,43100
BANKNIFTY2272135200CE,07/12/2022,14:03:00,528.65,531.20,528.65,531.20,300,43500
BANKNIFTY2272135200CE,07/12/2022,14:04:00,531.20,532.80,528.50,532.80,150,43500
BANKNIFTY2272135200CE,07/12/2022,14:05:00,535.00,536.00,535.00,536.00,125,43500
BANKNIFTY2272135200CE,07/12/2022,14:06:00,536.20,556.80,536.20,555.40,2100,43075
BANKNIFTY2272135200CE,07/12/2022,14:07:00,552.60,555.70,551.00,555.65,425,43075
BANKNIFTY2272135200CE,07/12/2022,14:08:00,553.95,564.10,553.95,561.70,2150,43075
BANKNIFTY2272135200CE,07/12/2022,14:09:00,560.00,560.05,553.75,558.85,350,41625
BANKNIFTY2272135200CE,07/12/2022,14:10:00,559.35,560.50,554.40,560.50,175,41625
BANKNIFTY2272135200CE,07/12/2022,14:11:00,562.40,569.00,562.00,562.00,550,41625
BANKNIFTY2272135200CE,07/12/2022,14:12:00,562.00,569.10,562.00,564.65,725,41725
BANKNIFTY2272135200CE,07/12/2022,14:13:00,570.00,570.00,568.65,568.65,700,41725
BANKNIFTY2272135200CE,07/12/2022,14:14:00,572.00,575.05,568.10,575.05,2125,41725
BANKNIFTY2272135200CE,07/12/2022,14:15:00,575.80,581.00,569.00,569.00,1875,40300
BANKNIFTY2272135200CE,07/12/2022,14:16:00,567.50,570.95,567.50,570.00,575,40300
BANKNIFTY2272135200CE,07/12/2022,14:17:00,568.00,570.55,564.60,564.60,150,40300
BANKNIFTY2272135200CE,07/12/2022,14:18:00,565.35,569.25,563.80,569.25,600,40750
BANKNIFTY2272135200CE,07/12/2022,14:19:00,566.15,569.20,566.15,568.50,425,40750
BANKNIFTY2272135200CE,07/12/2022,14:21:00,561.60,561.60,561.60,561.60,25,40575
BANKNIFTY2272135200CE,07/12/2022,14:22:00,555.90,560.00,555.90,556.50,200,40575
BANKNIFTY2272135200CE,07/12/2022,14:23:00,555.80,555.80,555.00,555.80,175,40575
BANKNIFTY2272135200CE,07/12/2022,14:24:00,557.35,557.35,548.25,548.25,250,40375
BANKNIFTY2272135200CE,07/12/2022,14:25:00,552.00,555.45,552.00,555.45,275,40375
BANKNIFTY2272135200CE,07/12/2022,14:27:00,559.95,562.10,557.30,561.10,125,40600
BANKNIFTY2272135200CE,07/12/2022,14:28:00,561.90,566.30,561.90,566.30,225,40600
BANKNIFTY2272135200CE,07/12/2022,14:29:00,566.00,571.85,566.00,571.85,625,40600
BANKNIFTY2272135200CE,07/12/2022,14:30:00,571.20,571.20,568.35,568.35,725,40600
BANKNIFTY2272135200CE,07/12/2022,14:31:00,581.10,589.55,581.10,584.30,2500,40625
BANKNIFTY2272135200CE,07/12/2022,14:32:00,584.15,584.15,577.15,580.00,425,40625
BANKNIFTY2272135200CE,07/12/2022,14:33:00,574.85,574.85,568.35,574.15,325,39050
BANKNIFTY2272135200CE,07/12/2022,14:34:00,573.00,573.00,571.70,571.70,200,39050
BANKNIFTY2272135200CE,07/12/2022,14:35:00,566.85,571.75,563.30,571.75,175,39050
BANKNIFTY2272135200CE,07/12/2022,14:36:00,575.85,575.85,571.25,571.25,150,38775
BANKNIFTY2272135200CE,07/12/2022,14:37:00,570.40,570.40,564.45,564.45,400,38775
BANKNIFTY2272135200CE,07/12/2022,14:38:00,563.55,564.50,562.10,563.40,275,38775
BANKNIFTY2272135200CE,07/12/2022,14:39:00,560.00,560.10,555.65,555.65,250,38525
BANKNIFTY2272135200CE,07/12/2022,14:40:00,550.85,558.65,550.85,558.65,200,38525
BANKNIFTY2272135200CE,07/12/2022,14:41:00,555.45,555.45,541.70,541.70,825,38525
BANKNIFTY2272135200CE,07/12/2022,14:42:00,543.90,543.90,540.00,540.00,225,38525
BANKNIFTY2272135200CE,07/12/2022,14:43:00,549.85,551.25,548.95,548.95,550,38825
BANKNIFTY2272135200CE,07/12/2022,14:44:00,552.40,552.40,552.40,552.40,25,38825
BANKNIFTY2272135200CE,07/12/2022,14:45:00,554.95,554.95,554.40,554.40,150,38625
BANKNIFTY2272135200CE,07/12/2022,14:46:00,540.00,542.10,539.30,542.10,150,38625
BANKNIFTY2272135200CE,07/12/2022,14:47:00,541.65,541.65,535.95,538.20,150,38625
BANKNIFTY2272135200CE,07/12/2022,14:48:00,537.00,537.00,533.70,534.00,300,38725
BANKNIFTY2272135200CE,07/12/2022,14:49:00,532.80,532.80,529.00,530.60,675,38725
BANKNIFTY2272135200CE,07/12/2022,14:50:00,529.95,531.95,529.25,531.95,350,38725
BANKNIFTY2272135200CE,07/12/2022,14:51:00,528.75,528.90,528.75,528.90,75,38525
BANKNIFTY2272135200CE,07/12/2022,14:52:00,524.80,524.80,515.70,518.60,675,38525
BANKNIFTY2272135200CE,07/12/2022,14:53:00,515.00,517.85,510.55,512.00,1450,38525
BANKNIFTY2272135200CE,07/12/2022,14:54:00,518.75,518.75,516.60,517.35,500,38500
BANKNIFTY2272135200CE,07/12/2022,14:55:00,517.25,517.25,512.80,512.80,75,38500
BANKNIFTY2272135200CE,07/12/2022,14:56:00,510.00,510.00,493.40,493.70,2550,38500
BANKNIFTY2272135200CE,07/12/2022,14:57:00,497.90,501.45,496.40,498.60,1825,39050
BANKNIFTY2272135200CE,07/12/2022,14:58:00,498.60,500.35,495.10,499.00,450,39050
BANKNIFTY2272135200CE,07/12/2022,14:59:00,495.00,495.00,483.40,483.40,3050,39050
BANKNIFTY2272135200CE,07/12/2022,15:00:00,483.35,483.35,453.45,453.45,4200,39675
BANKNIFTY2272135200CE,07/12/2022,15:01:00,453.45,468.45,443.55,468.45,3650,39675
BANKNIFTY2272135200CE,07/12/2022,15:02:00,467.35,475.00,464.00,468.55,2600,39675
BANKNIFTY2272135200CE,07/12/2022,15:03:00,461.70,471.75,457.20,468.70,2475,40400
BANKNIFTY2272135200CE,07/12/2022,15:04:00,463.00,479.00,463.00,476.20,2425,40400
BANKNIFTY2272135200CE,07/12/2022,15:05:00,473.35,476.15,467.85,476.15,2100,40400
BANKNIFTY2272135200CE,07/12/2022,15:06:00,473.60,473.60,459.30,465.10,1350,41200
BANKNIFTY2272135200CE,07/12/2022,15:07:00,462.70,469.60,462.70,463.65,1325,41200
BANKNIFTY2272135200CE,07/12/2022,15:08:00,464.75,465.80,460.95,463.60,1525,41200
BANKNIFTY2272135200CE,07/12/2022,15:09:00,464.35,468.30,461.90,468.30,900,41375
BANKNIFTY2272135200CE,07/12/2022,15:10:00,469.95,470.30,466.95,470.00,1000,41375
BANKNIFTY2272135200CE,07/12/2022,15:11:00,470.60,472.05,462.95,462.95,1075,41375
BANKNIFTY2272135200CE,07/12/2022,15:12:00,461.10,461.10,447.40,455.05,2725,41625
BANKNIFTY2272135200CE,07/12/2022,15:13:00,458.70,458.70,435.90,435.90,4475,41625
BANKNIFTY2272135200CE,07/12/2022,15:14:00,434.95,435.25,425.55,426.25,4925,41625
BANKNIFTY2272135200CE,07/12/2022,15:15:00,425.25,438.10,425.25,431.10,2775,43850
BANKNIFTY2272135200CE,07/12/2022,15:16:00,431.15,437.30,427.95,427.95,2625,43850
BANKNIFTY2272135200CE,07/12/2022,15:17:00,427.90,427.90,420.05,426.15,3300,43850
BANKNIFTY2272135200CE,07/12/2022,15:18:00,425.75,427.10,416.20,416.50,2425,47075
BANKNIFTY2272135200CE,07/12/2022,15:19:00,416.50,419.25,410.10,413.00,4275,47075
BANKNIFTY2272135200CE,07/12/2022,15:20:00,414.80,418.50,409.05,409.05,3525,47075
BANKNIFTY2272135200CE,07/12/2022,15:21:00,407.40,413.65,407.40,410.60,1125,48700
BANKNIFTY2272135200CE,07/12/2022,15:22:00,408.60,408.60,401.95,402.65,3350,48700
BANKNIFTY2272135200CE,07/12/2022,15:23:00,402.65,407.30,400.05,400.05,2675,48700
BANKNIFTY2272135200CE,07/12/2022,15:24:00,400.00,407.85,400.00,404.40,2275,49500
BANKNIFTY2272135200CE,07/12/2022,15:25:00,404.85,404.85,398.70,401.15,2450,49500
BANKNIFTY2272135200CE,07/12/2022,15:26:00,401.70,407.80,401.70,407.80,1975,49500
BANKNIFTY2272135200CE,07/12/2022,15:27:00,408.00,408.40,405.00,406.80,4475,49675
BANKNIFTY2272135200CE,07/12/2022,15:28:00,407.05,409.30,402.75,403.35,8325,49675
BANKNIFTY2272135200CE,07/12/2022,15:29:00,403.35,416.00,400.00,400.00,7400,49675
BANKNIFTY2272135200CE,07/13/2022,09:15:00,463.00,496.20,460.00,474.20,18077,60725
BANKNIFTY2272135200CE,07/13/2022,09:16:00,476.50,493.45,476.05,488.15,8725,60725
BANKNIFTY2272135200CE,07/13/2022,09:17:00,488.05,500.00,488.05,497.95,6850,64650
BANKNIFTY2272135200CE,07/13/2022,09:18:00,491.40,494.95,480.05,485.10,7300,64650
BANKNIFTY2272135200CE,07/13/2022,09:19:00,482.85,491.25,478.10,491.25,4700,64650
BANKNIFTY2272135200CE,07/13/2022,09:20:00,489.25,495.00,485.00,489.30,4275,67550
BANKNIFTY2272135200CE,07/13/2022,09:21:00,486.00,486.70,478.85,481.95,1725,67550
BANKNIFTY2272135200CE,07/13/2022,09:22:00,480.25,485.25,480.10,485.25,2050,67550
BANKNIFTY2272135200CE,07/13/2022,09:23:00,483.20,483.20,470.85,472.10,3950,68900
BANKNIFTY2272135200CE,07/13/2022,09:24:00,472.30,480.45,471.80,479.10,2400,68900
BANKNIFTY2272135200CE,07/13/2022,09:25:00,479.15,494.20,479.15,493.80,2750,68900
BANKNIFTY2272135200CE,07/13/2022,09:26:00,491.25,493.50,486.00,486.00,3350,71675
BANKNIFTY2272135200CE,07/13/2022,09:27:00,487.00,496.00,484.25,484.25,3200,71675
BANKNIFTY2272135200CE,07/13/2022,09:28:00,483.45,485.90,474.25,474.25,1750,71675
BANKNIFTY2272135200CE,07/13/2022,09:29:00,472.55,477.00,472.00,477.00,3350,72575
BANKNIFTY2272135200CE,07/13/2022,09:30:00,478.65,489.40,477.85,489.40,3850,72575
BANKNIFTY2272135200CE,07/13/2022,09:31:00,489.35,489.95,483.00,485.50,2250,72575
BANKNIFTY2272135200CE,07/13/2022,09:32:00,483.20,484.30,476.45,478.30,1625,73625
BANKNIFTY2272135200CE,07/13/2022,09:33:00,479.10,483.15,475.25,475.25,450,73625
BANKNIFTY2272135200CE,07/13/2022,09:34:00,475.15,478.10,472.05,472.85,1775,73625
BANKNIFTY2272135200CE,07/13/2022,09:35:00,472.45,477.35,468.05,474.55,4025,74775
BANKNIFTY2272135200CE,07/13/2022,09:36:00,475.55,477.75,471.30,473.40,1450,74775
BANKNIFTY2272135200CE,07/13/2022,09:37:00,472.10,477.00,470.35,477.00,3075,74775
BANKNIFTY2272135200CE,07/13/2022,09:38:00,477.70,482.85,475.10,480.95,3575,77375
BANKNIFTY2272135200CE,07/13/2022,09:39:00,478.55,485.00,474.55,474.55,1300,77375
BANKNIFTY2272135200CE,07/13/2022,09:40:00,474.45,476.00,473.90,476.00,225,77375
BANKNIFTY2272135200CE,07/13/2022,09:41:00,468.70,472.10,468.70,471.05,1300,76125
BANKNIFTY2272135200CE,07/13/2022,09:42:00,470.00,470.00,461.20,467.50,1750,76125
BANKNIFTY2272135200CE,07/13/2022,09:43:00,470.00,472.90,468.35,472.90,1450,76125
BANKNIFTY2272135200CE,07/13/2022,09:44:00,472.90,473.20,468.70,468.70,1350,78075
BANKNIFTY2272135200CE,07/13/2022,09:45:00,467.15,472.85,465.15,470.90,1325,78075
BANKNIFTY2272135200CE,07/13/2022,09:46:00,470.20,474.90,465.35,468.90,1300,78075
BANKNIFTY2272135200CE,07/13/2022,09:47:00,470.05,470.10,465.55,467.50,1375,78975
BANKNIFTY2272135200CE,07/13/2022,09:48:00,468.00,471.00,467.00,467.15,1900,78975
BANKNIFTY2272135200CE,07/13/2022,09:49:00,473.85,473.85,467.70,467.70,400,78975
BANKNIFTY2272135200CE,07/13/2022,09:50:00,469.25,473.00,465.45,467.60,875,79550
BANKNIFTY2272135200CE,07/13/2022,09:51:00,467.85,469.05,459.90,468.65,1150,79550
BANKNIFTY2272135200CE,07/13/2022,09:52:00,468.65,468.65,456.10,459.45,2125,79550
BANKNIFTY2272135200CE,07/13/2022,09:53:00,457.25,462.35,455.60,458.05,3700,80200
BANKNIFTY2272135200CE,07/13/2022,09:54:00,460.10,461.55,455.10,461.55,1700,80200
BANKNIFTY2272135200CE,07/13/2022,09:55:00,460.20,460.20,455.75,456.35,2850,80200
BANKNIFTY2272135200CE,07/13/2022,09:56:00,453.70,456.35,451.25,455.85,3150,81675
BANKNIFTY2272135200CE,07/13/2022,09:57:00,454.60,458.65,452.75,455.80,1875,81675
BANKNIFTY2272135200CE,07/13/2022,09:58:00,455.70,461.90,455.70,459.05,1675,81675
BANKNIFTY2272135200CE,07/13/2022,09:59:00,459.90,460.40,457.15,457.15,1475,82700
BANKNIFTY2272135200CE,07/13/2022,10:00:00,458.45,462.50,457.95,459.05,1775,82700
BANKNIFTY2272135200CE,07/13/2022,10:01:00,459.40,459.40,453.85,453.85,900,82700
BANKNIFTY2272135200CE,07/13/2022,10:02:00,451.10,451.10,444.10,445.00,2050,84100
BANKNIFTY2272135200CE,07/13/2022,10:03:00,442.05,445.25,439.25,440.45,5175,84100
BANKNIFTY2272135200CE,07/13/2022,10:04:00,440.40,452.45,440.40,449.60,7550,84100
BANKNIFTY2272135200CE,07/13/2022,10:05:00,449.30,455.00,449.30,450.70,3325,86375
BANKNIFTY2272135200CE,07/13/2022,10:06:00,451.85,455.95,449.65,455.75,1150,86375
BANKNIFTY2272135200CE,07/13/2022,10:07:00,454.80,457.20,450.55,451.00,1600,86375
BANKNIFTY2272135200CE,07/13/2022,10:08:00,450.55,453.55,446.20,453.15,1250,88825
BANKNIFTY2272135200CE,07/13/2022,10:09:00,454.70,466.35,454.70,466.00,3350,88825
BANKNIFTY2272135200CE,07/13/2022,10:10:00,468.05,469.85,465.55,469.85,3200,88825
BANKNIFTY2272135200CE,07/13/2022,10:11:00,472.00,476.20,470.00,470.00,5475,89225
BANKNIFTY2272135200CE,07/13/2022,10:12:00,469.20,469.20,464.00,464.70,2775,89225
BANKNIFTY2272135200CE,07/13/2022,10:13:00,464.00,471.05,464.00,468.25,2225,89225
BANKNIFTY2272135200CE,07/13/2022,10:14:00,468.45,470.30,462.55,462.55,1450,92200
BANKNIFTY2272135200CE,07/13/2022,10:15:00,467.20,467.20,459.45,461.25,2425,92200
BANKNIFTY2272135200CE,07/13/2022,10:16:00,460.80,460.80,453.20,453.20,2675,92200
BANKNIFTY2272135200CE,07/13/2022,10:17:00,454.15,454.50,446.50,447.50,2275,91025
BANKNIFTY2272135200CE,07/13/2022,10:18:00,445.15,447.45,440.00,446.70,3850,91025
BANKNIFTY2272135200CE,07/13/2022,10:19:00,444.45,444.45,403.25,421.15,22050,91025
BANKNIFTY2272135200CE,07/13/2022,10:20:00,420.00,423.15,415.00,422.95,10675,95225
BANKNIFTY2272135200CE,07/13/2022,10:21:00,425.75,428.85,420.00,420.00,5650,95225
BANKNIFTY2272135200CE,07/13/2022,10:22:00,420.55,420.55,412.50,417.90,5550,95225
BANKNIFTY2272135200CE,07/13/2022,10:23:00,417.95,421.60,415.50,415.50,3675,99725
BANKNIFTY2272135200CE,07/13/2022,10:24:00,413.00,413.00,407.40,409.00,6975,99725
BANKNIFTY2272135200CE,07/13/2022,10:25:00,409.65,416.60,408.35,416.25,6200,99725
BANKNIFTY2272135200CE,07/13/2022,10:26:00,415.05,420.65,413.40,420.65,4450,104325
BANKNIFTY2272135200CE,07/13/2022,10:27:00,417.85,420.45,415.90,416.45,3350,104325
BANKNIFTY2272135200CE,07/13/2022,10:28:00,414.65,415.00,408.00,408.70,1625,104325
BANKNIFTY2272135200CE,07/13/2022,10:29:00,408.50,417.15,408.50,411.60,3275,106025
BANKNIFTY2272135200CE,07/13/2022,10:30:00,412.45,412.75,402.45,408.20,6750,106025
BANKNIFTY2272135200CE,07/13/2022,10:31:00,407.85,414.65,407.00,411.65,1475,106025
BANKNIFTY2272135200CE,07/13/2022,10:32:00,410.00,411.90,404.60,404.65,3625,108625
BANKNIFTY2272135200CE,07/13/2022,10:33:00,406.45,406.75,400.45,405.25,3150,108625
BANKNIFTY2272135200CE,07/13/2022,10:34:00,403.90,408.80,403.90,406.95,2625,108625
BANKNIFTY2272135200CE,07/13/2022,10:35:00,406.80,406.80,395.65,395.80,3900,111075
BANKNIFTY2272135200CE,07/13/2022,10:36:00,395.00,398.85,390.15,398.00,4650,111075
BANKNIFTY2272135200CE,07/13/2022,10:37:00,397.45,400.35,395.00,396.40,4900,111075
BANKNIFTY2272135200CE,07/13/2022,10:38:00,395.20,395.20,389.30,394.35,3700,114200
BANKNIFTY2272135200CE,07/13/2022,10:39:00,392.50,397.20,387.90,396.70,4350,114200
BANKNIFTY2272135200CE,07/13/2022,10:40:00,396.35,401.10,395.20,400.00,4275,114200
BANKNIFTY2272135200CE,07/13/2022,10:41:00,399.30,402.45,396.50,399.50,4150,116100
BANKNIFTY2272135200CE,07/13/2022,10:42:00,399.00,399.00,393.10,395.60,2900,116100
BANKNIFTY2272135200CE,07/13/2022,10:43:00,395.50,395.50,390.05,393.15,1825,116100
BANKNIFTY2272135200CE,07/13/2022,10:44:00,393.50,399.90,392.05,393.95,2650,115875
BANKNIFTY2272135200CE,07/13/2022,10:45:00,392.40,400.10,392.40,399.95,850,115875
BANKNIFTY2272135200CE,07/13/2022,10:46:00,401.25,401.25,397.60,398.00,550,115875
BANKNIFTY2272135200CE,07/13/2022,10:47:00,399.70,404.00,399.40,401.75,2150,116125
BANKNIFTY2272135200CE,07/13/2022,10:48:00,402.35,402.35,396.00,400.00,2150,116125
BANKNIFTY2272135200CE,07/13/2022,10:49:00,396.90,398.25,391.90,391.90,1775,116125
BANKNIFTY2272135200CE,07/13/2022,10:50:00,391.90,391.90,380.00,380.00,6925,117250
BANKNIFTY2272135200CE,07/13/2022,10:51:00,378.15,378.15,370.00,375.00,9250,117250
BANKNIFTY2272135200CE,07/13/2022,10:52:00,378.00,384.50,374.00,383.35,3775,117250
BANKNIFTY2272135200CE,07/13/2022,10:53:00,383.85,393.40,383.85,390.90,2075,116925
BANKNIFTY2272135200CE,07/13/2022,10:54:00,393.30,393.60,389.00,389.35,1525,116925
BANKNIFTY2272135200CE,07/13/2022,10:55:00,391.95,397.65,386.20,389.00,4625,116925
BANKNIFTY2272135200CE,07/13/2022,10:56:00,390.15,392.70,388.00,391.00,525,116250
BANKNIFTY2272135200CE,07/13/2022,10:57:00,390.50,400.00,389.95,400.00,2300,116250
BANKNIFTY2272135200CE,07/13/2022,10:58:00,400.40,401.20,395.00,395.00,3100,116250
BANKNIFTY2272135200CE,07/13/2022,10:59:00,396.45,402.00,396.25,399.10,2300,116050
BANKNIFTY2272135200CE,07/13/2022,11:00:00,399.10,403.25,397.35,399.60,1575,116050
BANKNIFTY2272135200CE,07/13/2022,11:01:00,398.85,399.60,394.90,394.90,1750,116050
BANKNIFTY2272135200CE,07/13/2022,11:02:00,393.80,395.60,390.40,394.00,2600,117075
BANKNIFTY2272135200CE,07/13/2022,11:03:00,392.05,393.30,390.00,391.90,2625,117075
BANKNIFTY2272135200CE,07/13/2022,11:04:00,394.00,395.15,390.55,390.95,1700,117075
BANKNIFTY2272135200CE,07/13/2022,11:05:00,390.00,391.95,388.05,391.95,1025,119450
BANKNIFTY2272135200CE,07/13/2022,11:06:00,390.45,392.25,387.15,389.05,2825,119450
BANKNIFTY2272135200CE,07/13/2022,11:07:00,387.20,388.55,384.00,384.00,675,119450
BANKNIFTY2272135200CE,07/13/2022,11:08:00,385.65,390.85,383.50,390.85,300,121425
BANKNIFTY2272135200CE,07/13/2022,11:09:00,390.05,394.90,389.85,392.65,1825,121425
BANKNIFTY2272135200CE,07/13/2022,11:10:00,391.80,392.25,387.45,392.25,3400,121425
BANKNIFTY2272135200CE,07/13/2022,11:11:00,390.20,393.45,390.20,392.50,950,122750
BANKNIFTY2272135200CE,07/13/2022,11:12:00,390.30,393.85,390.30,391.15,950,122750
BANKNIFTY2272135200CE,07/13/2022,11:13:00,389.05,394.70,387.70,394.70,1925,122750
BANKNIFTY2272135200CE,07/13/2022,11:14:00,395.40,395.65,389.35,389.35,1275,123850
BANKNIFTY2272135200CE,07/13/2022,11:15:00,389.35,391.95,386.85,391.95,1225,123850
BANKNIFTY2272135200CE,07/13/2022,11:16:00,392.00,392.85,390.00,390.00,850,123850
BANKNIFTY2272135200CE,07/13/2022,11:17:00,387.80,387.80,381.30,382.45,2250,124375
BANKNIFTY2272135200CE,07/13/2022,11:18:00,381.00,385.40,378.90,384.15,2850,124375
BANKNIFTY2272135200CE,07/13/2022,11:19:00,384.00,395.50,383.65,391.95,925,124375
BANKNIFTY2272135200CE,07/13/2022,11:20:00,395.50,395.50,390.00,390.00,600,124425
BANKNIFTY2272135200CE,07/13/2022,11:21:00,389.00,391.55,389.00,390.55,2150,124425
BANKNIFTY2272135200CE,07/13/2022,11:22:00,393.35,396.25,392.40,396.25,900,124425
BANKNIFTY2272135200CE,07/13/2022,11:23:00,395.45,397.20,391.25,396.70,2850,125450
BANKNIFTY2272135200CE,07/13/2022,11:24:00,395.05,403.55,395.00,400.60,5400,125450
BANKNIFTY2272135200CE,07/13/2022,11:25:00,400.35,405.25,400.35,402.25,5425,125450
BANKNIFTY2272135200CE,07/13/2022,11:26:00,402.70,408.00,402.70,408.00,3625,128575
BANKNIFTY2272135200CE,07/13/2022,11:27:00,406.80,408.50,406.20,408.50,2425,128575
BANKNIFTY2272135200CE,07/13/2022,11:28:00,408.85,409.35,404.45,404.45,1400,128575
BANKNIFTY2272135200CE,07/13/2022,11:29:00,404.40,405.40,393.20,394.35,3225,130050
BANKNIFTY2272135200CE,07/13/2022,11:30:00,392.45,397.15,389.05,397.15,2050,130050
BANKNIFTY2272135200CE,07/13/2022,11:31:00,395.75,397.25,388.45,388.45,2075,130050
