<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730800PE,07/01/2022,13:54:00,11.30,11.35,11.25,11.35,1625,145625
BANKNIFTY2270730800PE,07/01/2022,13:55:00,11.35,11.35,11.35,11.35,75,145625
BANKNIFTY2270730800PE,07/01/2022,13:56:00,11.30,11.35,11.30,11.30,2750,144300
BANKNIFTY2270730800PE,07/01/2022,13:57:00,11.30,11.35,11.30,11.30,3750,144300
BANKNIFTY2270730800PE,07/01/2022,13:58:00,11.30,11.35,11.30,11.30,725,144300
BANKNIFTY2270730800PE,07/01/2022,13:59:00,11.30,11.35,11.30,11.35,2675,144300
BANKNIFTY2270730800PE,07/01/2022,14:00:00,11.30,11.35,11.25,11.30,2925,145150
BANKNIFTY2270730800PE,07/01/2022,14:01:00,11.30,11.35,11.25,11.30,2450,145150
BANKNIFTY2270730800PE,07/01/2022,14:02:00,11.35,11.40,11.30,11.30,650,145150
BANKNIFTY2270730800PE,07/01/2022,14:03:00,11.35,11.40,11.30,11.40,1125,144650
BANKNIFTY2270730800PE,07/01/2022,14:04:00,11.40,11.55,11.30,11.45,3075,144650
BANKNIFTY2270730800PE,07/01/2022,14:05:00,11.45,11.50,11.40,11.45,800,144650
BANKNIFTY2270730800PE,07/01/2022,14:06:00,11.45,11.50,11.40,11.45,1400,145750
BANKNIFTY2270730800PE,07/01/2022,14:07:00,11.45,11.60,11.45,11.50,1525,145750
BANKNIFTY2270730800PE,07/01/2022,14:08:00,11.60,11.60,11.40,11.45,625,145750
BANKNIFTY2270730800PE,07/01/2022,14:09:00,11.40,11.55,11.20,11.30,1075,146750
BANKNIFTY2270730800PE,07/01/2022,14:10:00,11.25,11.35,11.25,11.25,1150,146750
BANKNIFTY2270730800PE,07/01/2022,14:11:00,11.20,11.30,11.15,11.30,3075,146750
BANKNIFTY2270730800PE,07/01/2022,14:12:00,11.25,11.35,11.15,11.30,2275,146350
BANKNIFTY2270730800PE,07/01/2022,14:13:00,11.30,11.45,11.30,11.40,550,146350
BANKNIFTY2270730800PE,07/01/2022,14:14:00,11.45,11.55,11.45,11.55,1225,146350
BANKNIFTY2270730800PE,07/01/2022,14:15:00,11.55,11.60,11.45,11.45,3725,145925
BANKNIFTY2270730800PE,07/01/2022,14:16:00,11.40,11.55,11.40,11.50,1075,145925
BANKNIFTY2270730800PE,07/01/2022,14:17:00,11.50,11.55,11.45,11.45,2850,145925
BANKNIFTY2270730800PE,07/01/2022,14:18:00,11.30,11.45,11.30,11.35,4025,146925
BANKNIFTY2270730800PE,07/01/2022,14:19:00,11.40,11.50,11.40,11.45,425,146925
BANKNIFTY2270730800PE,07/01/2022,14:20:00,11.45,11.45,11.40,11.45,350,146925
BANKNIFTY2270730800PE,07/01/2022,14:21:00,11.45,11.50,11.40,11.40,700,148550
BANKNIFTY2270730800PE,07/01/2022,14:22:00,11.40,11.50,11.40,11.45,2450,148550
BANKNIFTY2270730800PE,07/01/2022,14:23:00,11.45,11.45,11.35,11.40,1800,148550
BANKNIFTY2270730800PE,07/01/2022,14:24:00,11.40,11.50,11.40,11.40,1275,146850
BANKNIFTY2270730800PE,07/01/2022,14:25:00,11.45,11.50,11.35,11.50,2050,146850
BANKNIFTY2270730800PE,07/01/2022,14:26:00,11.40,11.50,11.40,11.40,2850,146850
BANKNIFTY2270730800PE,07/01/2022,14:27:00,11.45,11.50,11.30,11.35,4100,145400
BANKNIFTY2270730800PE,07/01/2022,14:28:00,11.30,11.30,11.25,11.30,4325,145400
BANKNIFTY2270730800PE,07/01/2022,14:29:00,11.25,11.25,11.20,11.25,225,145400
BANKNIFTY2270730800PE,07/01/2022,14:30:00,11.25,11.30,11.15,11.25,675,147675
BANKNIFTY2270730800PE,07/01/2022,14:31:00,11.20,11.85,11.20,11.80,4950,147675
BANKNIFTY2270730800PE,07/01/2022,14:32:00,11.75,11.80,10.45,10.70,8125,147675
BANKNIFTY2270730800PE,07/01/2022,14:33:00,10.65,10.80,10.25,10.40,4500,146575
BANKNIFTY2270730800PE,07/01/2022,14:34:00,10.40,10.50,10.30,10.45,4000,146575
BANKNIFTY2270730800PE,07/01/2022,14:35:00,10.45,10.65,10.45,10.65,3250,146575
BANKNIFTY2270730800PE,07/01/2022,14:36:00,10.70,10.75,10.50,10.55,7800,147650
BANKNIFTY2270730800PE,07/01/2022,14:37:00,10.55,10.60,10.40,10.60,3350,147650
BANKNIFTY2270730800PE,07/01/2022,14:38:00,10.60,10.60,10.45,10.50,8350,147650
BANKNIFTY2270730800PE,07/01/2022,14:39:00,10.45,10.50,10.40,10.40,3175,149875
BANKNIFTY2270730800PE,07/01/2022,14:40:00,10.45,10.45,10.30,10.35,5100,149875
BANKNIFTY2270730800PE,07/01/2022,14:41:00,10.40,10.45,10.25,10.25,4350,149875
BANKNIFTY2270730800PE,07/01/2022,14:42:00,10.20,10.20,9.90,10.05,8450,152225
BANKNIFTY2270730800PE,07/01/2022,14:43:00,10.10,10.10,9.70,9.70,7125,152225
BANKNIFTY2270730800PE,07/01/2022,14:44:00,9.65,9.65,9.15,9.15,13625,152225
BANKNIFTY2270730800PE,07/01/2022,14:45:00,9.25,9.30,9.10,9.20,8800,148050
BANKNIFTY2270730800PE,07/01/2022,14:46:00,9.20,9.20,8.90,9.05,10600,148050
BANKNIFTY2270730800PE,07/01/2022,14:47:00,9.10,9.15,8.85,8.95,12925,148050
BANKNIFTY2270730800PE,07/01/2022,14:48:00,8.95,9.25,8.95,9.25,6125,149325
BANKNIFTY2270730800PE,07/01/2022,14:49:00,9.25,9.55,9.20,9.55,6975,149325
BANKNIFTY2270730800PE,07/01/2022,14:50:00,9.60,9.75,9.55,9.65,5175,149325
BANKNIFTY2270730800PE,07/01/2022,14:51:00,9.65,9.65,9.30,9.30,39725,150000
BANKNIFTY2270730800PE,07/01/2022,14:52:00,9.30,9.40,9.00,9.05,10025,150000
BANKNIFTY2270730800PE,07/01/2022,14:53:00,9.00,9.05,8.80,8.95,10975,150000
BANKNIFTY2270730800PE,07/01/2022,14:54:00,9.00,9.15,8.95,9.10,8325,186000
BANKNIFTY2270730800PE,07/01/2022,14:55:00,9.15,9.40,9.05,9.30,12850,186000
BANKNIFTY2270730800PE,07/01/2022,14:56:00,9.30,9.45,9.30,9.30,2600,186000
BANKNIFTY2270730800PE,07/01/2022,14:57:00,9.35,9.35,9.30,9.35,4550,187075
BANKNIFTY2270730800PE,07/01/2022,14:58:00,9.40,9.50,9.35,9.50,6525,187075
BANKNIFTY2270730800PE,07/01/2022,14:59:00,9.50,9.50,9.20,9.25,7025,187075
BANKNIFTY2270730800PE,07/01/2022,15:00:00,9.35,9.50,9.20,9.30,8525,187700
BANKNIFTY2270730800PE,07/01/2022,15:01:00,9.30,9.30,9.00,9.15,15125,187700
BANKNIFTY2270730800PE,07/01/2022,15:02:00,9.20,9.20,8.85,8.90,7850,187700
BANKNIFTY2270730800PE,07/01/2022,15:03:00,8.85,9.00,8.80,8.90,4025,182325
BANKNIFTY2270730800PE,07/01/2022,15:04:00,8.90,9.00,8.70,8.70,13475,182325
BANKNIFTY2270730800PE,07/01/2022,15:05:00,8.70,8.70,8.55,8.65,12950,182325
BANKNIFTY2270730800PE,07/01/2022,15:06:00,8.65,8.65,8.45,8.45,13050,174500
BANKNIFTY2270730800PE,07/01/2022,15:07:00,8.60,8.60,8.30,8.30,3300,174500
BANKNIFTY2270730800PE,07/01/2022,15:08:00,8.30,8.35,8.10,8.15,6025,174500
BANKNIFTY2270730800PE,07/01/2022,15:09:00,8.30,8.30,8.15,8.20,7225,169900
BANKNIFTY2270730800PE,07/01/2022,15:10:00,8.15,8.25,8.00,8.00,12775,169900
BANKNIFTY2270730800PE,07/01/2022,15:11:00,8.00,8.05,7.85,7.95,13925,169900
BANKNIFTY2270730800PE,07/01/2022,15:12:00,7.90,7.95,7.80,7.85,7375,160600
BANKNIFTY2270730800PE,07/01/2022,15:13:00,7.80,7.90,7.70,7.85,9075,160600
BANKNIFTY2270730800PE,07/01/2022,15:14:00,7.85,7.85,7.65,7.70,5375,160600
BANKNIFTY2270730800PE,07/01/2022,15:15:00,7.70,7.90,7.60,7.85,17025,151800
BANKNIFTY2270730800PE,07/01/2022,15:16:00,7.85,8.05,7.85,8.00,7700,151800
BANKNIFTY2270730800PE,07/01/2022,15:17:00,8.00,8.10,7.80,7.85,13200,151800
BANKNIFTY2270730800PE,07/01/2022,15:18:00,7.80,7.95,7.55,7.55,13075,150250
BANKNIFTY2270730800PE,07/01/2022,15:19:00,7.55,7.70,7.30,7.30,11650,150250
BANKNIFTY2270730800PE,07/01/2022,15:20:00,7.25,7.50,7.25,7.40,12375,150250
BANKNIFTY2270730800PE,07/01/2022,15:21:00,7.40,7.50,7.05,7.05,13300,146500
BANKNIFTY2270730800PE,07/01/2022,15:22:00,7.20,7.20,6.70,6.80,10150,146500
BANKNIFTY2270730800PE,07/01/2022,15:23:00,6.80,7.35,6.80,7.25,8200,146500
BANKNIFTY2270730800PE,07/01/2022,15:24:00,7.20,7.35,7.20,7.25,12475,150700
BANKNIFTY2270730800PE,07/01/2022,15:25:00,7.25,7.30,6.60,6.60,26300,150700
BANKNIFTY2270730800PE,07/01/2022,15:26:00,6.65,6.85,6.55,6.75,5600,150700
BANKNIFTY2270730800PE,07/01/2022,15:27:00,6.75,6.85,6.65,6.75,21725,160525
BANKNIFTY2270730800PE,07/01/2022,15:28:00,6.70,6.70,6.50,6.50,9825,160525
BANKNIFTY2270730800PE,07/01/2022,15:29:00,6.50,6.50,5.65,5.65,11500,160525
BANKNIFTY2270730800PE,07/04/2022,09:15:00,1.60,9.30,1.60,5.25,25102,163400
BANKNIFTY2270730800PE,07/04/2022,09:16:00,5.25,6.00,5.20,5.90,26000,163400
BANKNIFTY2270730800PE,07/04/2022,09:17:00,5.85,5.95,5.80,5.85,16475,178725
BANKNIFTY2270730800PE,07/04/2022,09:18:00,5.90,6.05,5.80,5.90,23550,178725
BANKNIFTY2270730800PE,07/04/2022,09:19:00,6.00,6.10,5.90,6.10,20450,178725
BANKNIFTY2270730800PE,07/04/2022,09:20:00,6.00,6.20,5.95,6.15,15500,183825
BANKNIFTY2270730800PE,07/04/2022,09:21:00,6.05,6.15,5.95,6.10,21950,183825
BANKNIFTY2270730800PE,07/04/2022,09:22:00,6.10,6.10,5.90,5.90,10725,183825
BANKNIFTY2270730800PE,07/04/2022,09:23:00,5.90,5.95,5.75,5.90,11325,188000
BANKNIFTY2270730800PE,07/04/2022,09:24:00,5.85,5.90,5.75,5.85,28775,188000
BANKNIFTY2270730800PE,07/04/2022,09:25:00,5.85,5.95,5.75,5.75,13450,188000
BANKNIFTY2270730800PE,07/04/2022,09:26:00,5.75,5.85,5.75,5.75,6025,185600
BANKNIFTY2270730800PE,07/04/2022,09:27:00,5.75,5.85,5.70,5.85,9600,185600
BANKNIFTY2270730800PE,07/04/2022,09:28:00,5.80,5.85,5.75,5.75,8000,185600
BANKNIFTY2270730800PE,07/04/2022,09:29:00,5.80,5.80,5.65,5.70,4350,190850
BANKNIFTY2270730800PE,07/04/2022,09:30:00,5.70,5.85,5.60,5.75,4100,190850
BANKNIFTY2270730800PE,07/04/2022,09:31:00,5.80,5.80,5.65,5.70,5025,190850
BANKNIFTY2270730800PE,07/04/2022,09:32:00,5.65,5.70,5.55,5.60,4600,191350
BANKNIFTY2270730800PE,07/04/2022,09:33:00,5.65,5.75,5.65,5.65,2425,191350
BANKNIFTY2270730800PE,07/04/2022,09:34:00,5.65,5.75,5.65,5.70,5450,191350
BANKNIFTY2270730800PE,07/04/2022,09:35:00,5.75,5.80,5.70,5.70,3200,195700
BANKNIFTY2270730800PE,07/04/2022,09:36:00,5.75,5.75,5.60,5.70,3325,195700
BANKNIFTY2270730800PE,07/04/2022,09:37:00,5.75,5.75,5.70,5.70,2450,195700
BANKNIFTY2270730800PE,07/04/2022,09:38:00,5.70,5.80,5.60,5.65,3375,197550
BANKNIFTY2270730800PE,07/04/2022,09:39:00,5.70,5.70,5.60,5.70,900,197550
BANKNIFTY2270730800PE,07/04/2022,09:40:00,5.70,5.70,5.60,5.60,475,197550
BANKNIFTY2270730800PE,07/04/2022,09:41:00,5.65,5.70,5.60,5.60,1700,198100
BANKNIFTY2270730800PE,07/04/2022,09:42:00,5.65,5.70,5.55,5.60,5925,198100
BANKNIFTY2270730800PE,07/04/2022,09:43:00,5.60,5.60,5.45,5.45,3675,198100
BANKNIFTY2270730800PE,07/04/2022,09:44:00,5.50,5.55,5.40,5.50,10850,195050
BANKNIFTY2270730800PE,07/04/2022,09:45:00,5.50,5.50,5.45,5.50,5625,195050
BANKNIFTY2270730800PE,07/04/2022,09:46:00,5.55,5.75,5.50,5.75,7675,195050
BANKNIFTY2270730800PE,07/04/2022,09:47:00,5.65,6.10,5.65,5.70,34400,189925
BANKNIFTY2270730800PE,07/04/2022,09:48:00,5.65,5.80,5.65,5.80,3575,189925
BANKNIFTY2270730800PE,07/04/2022,09:49:00,5.75,5.80,5.50,5.60,6875,189925
BANKNIFTY2270730800PE,07/04/2022,09:50:00,5.60,5.70,5.55,5.55,8150,189025
BANKNIFTY2270730800PE,07/04/2022,09:51:00,5.60,5.65,5.50,5.65,2950,189025
BANKNIFTY2270730800PE,07/04/2022,09:52:00,5.65,5.70,5.60,5.65,3500,189025
BANKNIFTY2270730800PE,07/04/2022,09:53:00,5.80,5.85,5.70,5.80,2725,190100
BANKNIFTY2270730800PE,07/04/2022,09:54:00,5.75,5.85,5.75,5.75,1775,190100
BANKNIFTY2270730800PE,07/04/2022,09:55:00,5.75,5.80,5.75,5.80,1000,190100
BANKNIFTY2270730800PE,07/04/2022,09:56:00,5.75,5.80,5.65,5.70,2100,190275
BANKNIFTY2270730800PE,07/04/2022,09:57:00,5.80,5.80,5.70,5.70,1700,190275
BANKNIFTY2270730800PE,07/04/2022,09:58:00,5.65,5.85,5.65,5.75,4950,190275
BANKNIFTY2270730800PE,07/04/2022,09:59:00,5.75,5.80,5.70,5.75,1450,194125
BANKNIFTY2270730800PE,07/04/2022,10:00:00,5.75,5.85,5.70,5.85,625,194125
BANKNIFTY2270730800PE,07/04/2022,10:01:00,5.85,5.85,5.75,5.75,750,194125
BANKNIFTY2270730800PE,07/04/2022,10:02:00,5.85,5.85,5.70,5.75,1100,195075
BANKNIFTY2270730800PE,07/04/2022,10:03:00,5.80,5.90,5.80,5.85,425,195075
BANKNIFTY2270730800PE,07/04/2022,10:04:00,5.80,6.00,5.80,5.90,2600,195075
BANKNIFTY2270730800PE,07/04/2022,10:05:00,6.00,6.00,5.85,5.95,2475,195000
BANKNIFTY2270730800PE,07/04/2022,10:06:00,5.95,6.00,5.80,5.95,3300,195000
BANKNIFTY2270730800PE,07/04/2022,10:07:00,5.90,5.95,5.75,5.85,4850,195000
BANKNIFTY2270730800PE,07/04/2022,10:08:00,5.85,5.90,5.70,5.85,7750,197025
BANKNIFTY2270730800PE,07/04/2022,10:09:00,5.85,5.85,5.70,5.70,1325,197025
BANKNIFTY2270730800PE,07/04/2022,10:10:00,5.75,5.80,5.75,5.80,1425,197025
BANKNIFTY2270730800PE,07/04/2022,10:11:00,5.80,5.85,5.75,5.80,1575,197550
BANKNIFTY2270730800PE,07/04/2022,10:12:00,5.85,5.85,5.70,5.70,2075,197550
BANKNIFTY2270730800PE,07/04/2022,10:13:00,5.75,5.80,5.70,5.70,1725,197550
BANKNIFTY2270730800PE,07/04/2022,10:14:00,5.80,5.85,5.75,5.85,1250,198975
BANKNIFTY2270730800PE,07/04/2022,10:15:00,5.85,5.85,5.70,5.75,2575,198975
BANKNIFTY2270730800PE,07/04/2022,10:16:00,5.80,5.85,5.75,5.75,4950,198975
BANKNIFTY2270730800PE,07/04/2022,10:17:00,5.75,5.80,5.75,5.75,1200,200625
BANKNIFTY2270730800PE,07/04/2022,10:18:00,5.75,5.80,5.70,5.75,1075,200625
BANKNIFTY2270730800PE,07/04/2022,10:19:00,5.75,5.80,5.70,5.80,4325,200625
BANKNIFTY2270730800PE,07/04/2022,10:20:00,5.75,5.80,5.70,5.70,2050,201175
BANKNIFTY2270730800PE,07/04/2022,10:21:00,5.70,5.70,5.70,5.70,1350,201175
BANKNIFTY2270730800PE,07/04/2022,10:22:00,5.65,5.75,5.55,5.60,2475,201175
BANKNIFTY2270730800PE,07/04/2022,10:23:00,5.65,5.65,5.55,5.65,2025,201175
BANKNIFTY2270730800PE,07/04/2022,10:24:00,5.60,5.60,5.45,5.55,4725,201175
BANKNIFTY2270730800PE,07/04/2022,10:25:00,5.50,5.60,5.45,5.50,1875,201175
BANKNIFTY2270730800PE,07/04/2022,10:26:00,5.55,5.55,5.45,5.50,3325,202525
BANKNIFTY2270730800PE,07/04/2022,10:27:00,5.55,5.55,5.50,5.50,1675,202525
BANKNIFTY2270730800PE,07/04/2022,10:28:00,5.50,5.60,5.45,5.60,4625,202525
BANKNIFTY2270730800PE,07/04/2022,10:29:00,5.60,5.60,5.50,5.60,1500,206075
BANKNIFTY2270730800PE,07/04/2022,10:30:00,5.60,5.65,5.40,5.50,5675,206075
BANKNIFTY2270730800PE,07/04/2022,10:31:00,5.45,5.55,5.40,5.50,4675,206075
BANKNIFTY2270730800PE,07/04/2022,10:32:00,5.50,5.55,5.45,5.45,2750,208675
BANKNIFTY2270730800PE,07/04/2022,10:33:00,5.40,5.55,5.40,5.45,2225,208675
BANKNIFTY2270730800PE,07/04/2022,10:34:00,5.45,5.50,5.40,5.40,2150,208675
BANKNIFTY2270730800PE,07/04/2022,10:35:00,5.35,5.40,5.30,5.30,3300,209250
BANKNIFTY2270730800PE,07/04/2022,10:36:00,5.35,5.45,5.35,5.35,2350,209250
BANKNIFTY2270730800PE,07/04/2022,10:37:00,5.35,5.40,5.30,5.40,1400,209250
BANKNIFTY2270730800PE,07/04/2022,10:38:00,5.35,5.45,5.35,5.40,1675,209700
BANKNIFTY2270730800PE,07/04/2022,10:39:00,5.40,5.45,5.30,5.35,1700,209700
BANKNIFTY2270730800PE,07/04/2022,10:40:00,5.40,5.40,5.30,5.30,625,209700
BANKNIFTY2270730800PE,07/04/2022,10:41:00,5.35,5.40,5.35,5.35,275,209700
BANKNIFTY2270730800PE,07/04/2022,10:42:00,5.30,5.40,5.30,5.35,1375,210250
BANKNIFTY2270730800PE,07/04/2022,10:43:00,5.40,5.40,5.35,5.35,600,210250
BANKNIFTY2270730800PE,07/04/2022,10:44:00,5.40,5.45,5.35,5.35,2250,211400
BANKNIFTY2270730800PE,07/04/2022,10:45:00,5.40,5.45,5.25,5.30,2750,211400
BANKNIFTY2270730800PE,07/04/2022,10:46:00,5.35,5.40,5.35,5.35,1825,211400
BANKNIFTY2270730800PE,07/04/2022,10:47:00,5.45,5.45,5.30,5.30,1375,212525
BANKNIFTY2270730800PE,07/04/2022,10:48:00,5.35,5.40,5.30,5.40,2825,212525
BANKNIFTY2270730800PE,07/04/2022,10:49:00,5.35,5.35,5.30,5.30,125,212525
BANKNIFTY2270730800PE,07/04/2022,10:50:00,5.35,5.35,5.25,5.25,2050,212250
BANKNIFTY2270730800PE,07/04/2022,10:51:00,5.25,5.30,5.15,5.15,4150,212250
BANKNIFTY2270730800PE,07/04/2022,10:52:00,5.15,5.20,5.10,5.15,3675,212250
BANKNIFTY2270730800PE,07/04/2022,10:53:00,5.20,5.25,5.10,5.25,6750,211550
BANKNIFTY2270730800PE,07/04/2022,10:54:00,5.25,5.30,5.15,5.30,3400,211550
BANKNIFTY2270730800PE,07/04/2022,10:55:00,5.30,5.35,5.20,5.35,6500,211550
BANKNIFTY2270730800PE,07/04/2022,10:56:00,5.30,5.35,5.25,5.25,3775,213175
BANKNIFTY2270730800PE,07/04/2022,10:57:00,5.20,5.30,5.15,5.15,3550,213175
BANKNIFTY2270730800PE,07/04/2022,10:58:00,5.15,5.20,5.10,5.15,2275,213175
BANKNIFTY2270730800PE,07/04/2022,10:59:00,5.15,5.20,5.10,5.20,1200,213000
BANKNIFTY2270730800PE,07/04/2022,11:00:00,5.15,5.30,5.15,5.20,2350,213000
BANKNIFTY2270730800PE,07/04/2022,11:01:00,5.30,5.30,5.20,5.25,5425,213000
BANKNIFTY2270730800PE,07/04/2022,11:02:00,5.20,5.30,5.20,5.20,3050,213425
BANKNIFTY2270730800PE,07/04/2022,11:03:00,5.20,5.25,5.15,5.20,600,213425
BANKNIFTY2270730800PE,07/04/2022,11:04:00,5.25,5.25,5.20,5.20,475,213425
BANKNIFTY2270730800PE,07/04/2022,11:05:00,5.15,5.20,5.15,5.15,1475,213950
BANKNIFTY2270730800PE,07/04/2022,11:06:00,5.20,5.20,5.10,5.20,2200,213950
BANKNIFTY2270730800PE,07/04/2022,11:07:00,5.20,5.25,5.15,5.25,6000,213950
BANKNIFTY2270730800PE,07/04/2022,11:08:00,5.20,5.30,5.20,5.25,1325,213375
BANKNIFTY2270730800PE,07/04/2022,11:09:00,5.25,5.25,5.20,5.20,800,213375
BANKNIFTY2270730800PE,07/04/2022,11:10:00,5.20,5.20,5.15,5.20,1050,213375
BANKNIFTY2270730800PE,07/04/2022,11:11:00,5.25,5.30,5.25,5.30,1050,214650
BANKNIFTY2270730800PE,07/04/2022,11:12:00,5.30,5.35,5.25,5.30,1175,214650
BANKNIFTY2270730800PE,07/04/2022,11:13:00,5.30,5.35,5.30,5.35,650,214650
BANKNIFTY2270730800PE,07/04/2022,11:14:00,5.35,5.35,5.25,5.30,725,214925
BANKNIFTY2270730800PE,07/04/2022,11:15:00,5.30,5.30,5.25,5.25,2700,214925
BANKNIFTY2270730800PE,07/04/2022,11:16:00,5.30,5.35,5.25,5.35,2675,214925
BANKNIFTY2270730800PE,07/04/2022,11:17:00,5.30,5.35,5.30,5.30,1675,214925
BANKNIFTY2270730800PE,07/04/2022,11:18:00,5.30,5.35,5.20,5.25,1875,218525
BANKNIFTY2270730800PE,07/04/2022,11:19:00,5.30,5.30,5.30,5.30,1500,218525
BANKNIFTY2270730800PE,07/04/2022,11:20:00,5.30,5.30,5.30,5.30,50,218525
BANKNIFTY2270730800PE,07/04/2022,11:21:00,5.25,5.30,5.25,5.30,850,217975
BANKNIFTY2270730800PE,07/04/2022,11:22:00,5.25,5.25,5.20,5.25,750,217975
BANKNIFTY2270730800PE,07/04/2022,11:23:00,5.20,5.25,5.20,5.20,325,217175
BANKNIFTY2270730800PE,07/04/2022,11:24:00,5.30,5.30,5.25,5.25,300,217175
BANKNIFTY2270730800PE,07/04/2022,11:25:00,5.25,5.25,5.15,5.20,825,217175
BANKNIFTY2270730800PE,07/04/2022,11:26:00,5.20,5.25,5.15,5.20,3050,218450
BANKNIFTY2270730800PE,07/04/2022,11:27:00,5.15,5.30,5.10,5.20,8075,218450
BANKNIFTY2270730800PE,07/04/2022,11:28:00,5.20,5.30,5.20,5.30,1625,218450
BANKNIFTY2270730800PE,07/04/2022,11:29:00,5.25,5.30,5.25,5.30,1150,219450
BANKNIFTY2270730800PE,07/04/2022,11:30:00,5.30,5.35,5.30,5.35,1500,219450
BANKNIFTY2270730800PE,07/04/2022,11:31:00,5.25,5.35,5.25,5.35,2000,219450
BANKNIFTY2270730800PE,07/04/2022,11:32:00,5.25,5.25,5.25,5.25,825,221650
BANKNIFTY2270730800PE,07/04/2022,11:33:00,5.25,5.25,5.15,5.15,575,221650
BANKNIFTY2270730800PE,07/04/2022,11:34:00,5.20,5.20,5.15,5.15,575,221650
BANKNIFTY2270730800PE,07/04/2022,11:35:00,5.25,5.25,5.05,5.05,1650,220375
BANKNIFTY2270730800PE,07/04/2022,11:36:00,5.15,5.15,5.05,5.05,1025,220375
BANKNIFTY2270730800PE,07/04/2022,11:37:00,5.00,5.10,5.00,5.00,6525,220375
BANKNIFTY2270730800PE,07/04/2022,11:38:00,5.00,5.05,5.00,5.00,1225,219900
BANKNIFTY2270730800PE,07/04/2022,11:39:00,5.00,5.00,4.95,5.00,2075,219900
BANKNIFTY2270730800PE,07/04/2022,11:40:00,5.00,5.00,4.90,4.95,7550,219900
BANKNIFTY2270730800PE,07/04/2022,11:41:00,4.95,4.95,4.90,4.90,3100,214650
BANKNIFTY2270730800PE,07/04/2022,11:42:00,4.95,4.95,4.85,4.85,3550,214650
BANKNIFTY2270730800PE,07/04/2022,11:43:00,4.90,4.95,4.85,4.95,5500,214650
BANKNIFTY2270730800PE,07/04/2022,11:44:00,5.00,5.00,4.85,4.90,3275,210750
BANKNIFTY2270730800PE,07/04/2022,11:45:00,4.95,4.95,4.85,4.85,1950,210750
BANKNIFTY2270730800PE,07/04/2022,11:46:00,4.85,4.95,4.85,4.95,4750,210750
BANKNIFTY2270730800PE,07/04/2022,11:47:00,4.90,4.95,4.85,4.95,2825,211650
BANKNIFTY2270730800PE,07/04/2022,11:48:00,4.85,4.90,4.85,4.85,600,211650
BANKNIFTY2270730800PE,07/04/2022,11:49:00,4.85,4.90,4.85,4.90,1700,211650
BANKNIFTY2270730800PE,07/04/2022,11:50:00,4.90,4.95,4.85,4.90,3750,209575
BANKNIFTY2270730800PE,07/04/2022,11:51:00,4.95,4.95,4.90,4.90,1825,209575
BANKNIFTY2270730800PE,07/04/2022,11:52:00,4.90,4.90,4.75,4.75,4125,209575
BANKNIFTY2270730800PE,07/04/2022,11:53:00,4.80,4.80,4.70,4.75,2800,208225
BANKNIFTY2270730800PE,07/04/2022,11:54:00,4.75,4.75,4.75,4.75,1300,208225
BANKNIFTY2270730800PE,07/04/2022,11:55:00,4.75,4.80,4.75,4.80,1700,208225
BANKNIFTY2270730800PE,07/04/2022,11:56:00,4.70,4.80,4.70,4.70,1825,207150
BANKNIFTY2270730800PE,07/04/2022,11:57:00,4.75,4.80,4.75,4.80,1275,207150
BANKNIFTY2270730800PE,07/04/2022,11:58:00,4.80,4.80,4.70,4.70,1375,207150
BANKNIFTY2270730800PE,07/04/2022,11:59:00,4.75,4.80,4.70,4.70,525,207125
BANKNIFTY2270730800PE,07/04/2022,12:00:00,4.70,4.80,4.70,4.75,2250,207125
BANKNIFTY2270730800PE,07/04/2022,12:01:00,4.75,4.75,4.75,4.75,1800,207125
BANKNIFTY2270730800PE,07/04/2022,12:02:00,4.75,4.75,4.70,4.75,900,207125
BANKNIFTY2270730800PE,07/04/2022,12:03:00,4.70,4.70,4.70,4.70,200,208075
BANKNIFTY2270730800PE,07/04/2022,12:04:00,4.70,4.70,4.70,4.70,375,208075
BANKNIFTY2270730800PE,07/04/2022,12:05:00,4.65,4.65,4.65,4.65,750,207875
BANKNIFTY2270730800PE,07/04/2022,12:06:00,4.65,4.70,4.65,4.65,550,207875
BANKNIFTY2270730800PE,07/04/2022,12:07:00,4.65,4.65,4.60,4.60,175,207875
BANKNIFTY2270730800PE,07/04/2022,12:08:00,4.60,4.60,4.60,4.60,550,207875
BANKNIFTY2270730800PE,07/04/2022,12:09:00,4.55,4.60,4.50,4.60,1525,208225
BANKNIFTY2270730800PE,07/04/2022,12:10:00,4.65,4.65,4.55,4.55,875,208225
BANKNIFTY2270730800PE,07/04/2022,12:11:00,4.55,4.65,4.55,4.55,2925,210275
BANKNIFTY2270730800PE,07/04/2022,12:12:00,4.55,4.60,4.50,4.55,750,210275
BANKNIFTY2270730800PE,07/04/2022,12:13:00,4.50,4.60,4.50,4.60,750,210275
BANKNIFTY2270730800PE,07/04/2022,12:14:00,4.65,4.65,4.60,4.60,150,209575
BANKNIFTY2270730800PE,07/04/2022,12:16:00,4.60,4.60,4.60,4.60,300,209575
BANKNIFTY2270730800PE,07/04/2022,12:17:00,4.65,4.70,4.65,4.70,225,209575
BANKNIFTY2270730800PE,07/04/2022,12:18:00,4.75,4.75,4.60,4.70,525,209325
BANKNIFTY2270730800PE,07/04/2022,12:19:00,4.65,4.70,4.65,4.70,500,209325
