<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35800CE,07/20/2022,14:36:00,1015.00,1015.00,1015.00,1015.00,25,3100
BANKNIFTY22AUG35800CE,07/20/2022,14:44:00,980.00,980.00,980.00,980.00,25,3100
BANKNIFTY22AUG35800CE,07/20/2022,14:45:00,978.05,978.05,978.05,978.05,25,3125
BANKNIFTY22AUG35800CE,07/20/2022,14:58:00,1000.00,1000.00,1000.00,1000.00,75,3125
BANKNIFTY22AUG35800CE,07/20/2022,15:00:00,980.00,1000.00,980.00,1000.00,50,3125
BANKNIFTY22AUG35800CE,07/20/2022,15:01:00,1007.95,1007.95,1007.95,1007.95,50,3125
BANKNIFTY22AUG35800CE,07/20/2022,15:08:00,1003.95,1003.95,1003.95,1003.95,50,3075
BANKNIFTY22AUG35800CE,07/20/2022,15:09:00,980.00,980.00,980.00,980.00,25,3075
BANKNIFTY22AUG35800CE,07/20/2022,15:13:00,980.85,980.85,980.85,980.85,25,3050
BANKNIFTY22AUG35800CE,07/20/2022,15:24:00,960.00,960.00,960.00,960.00,50,3050
BANKNIFTY22AUG35800CE,07/20/2022,15:25:00,940.00,940.00,940.00,940.00,25,3075
BANKNIFTY22AUG35800CE,07/20/2022,15:26:00,938.90,938.90,938.90,938.90,25,3075
BANKNIFTY22AUG35800CE,07/20/2022,15:29:00,935.00,935.00,935.00,935.00,25,3075
BANKNIFTY22AUG35800CE,07/21/2022,09:16:00,938.05,938.05,938.00,938.00,77,3075
BANKNIFTY22AUG35800CE,07/21/2022,09:18:00,970.00,970.00,970.00,970.00,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,09:29:00,990.00,990.00,990.00,990.00,75,3150
BANKNIFTY22AUG35800CE,07/21/2022,09:30:00,1000.00,1010.00,1000.00,1010.00,75,3075
BANKNIFTY22AUG35800CE,07/21/2022,09:31:00,1010.00,1010.00,1010.00,1010.00,50,3075
BANKNIFTY22AUG35800CE,07/21/2022,09:32:00,1030.00,1030.00,1030.00,1030.00,25,3075
BANKNIFTY22AUG35800CE,07/21/2022,09:36:00,1030.00,1031.00,1030.00,1031.00,75,3150
BANKNIFTY22AUG35800CE,07/21/2022,09:38:00,1031.00,1031.00,1031.00,1031.00,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,09:40:00,1030.00,1030.00,1030.00,1030.00,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,09:41:00,1040.00,1040.00,1040.00,1040.00,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,09:43:00,1044.90,1044.90,1044.90,1044.90,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,09:44:00,1044.90,1044.90,1044.90,1044.90,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,09:45:00,1050.00,1050.00,1050.00,1050.00,50,3125
BANKNIFTY22AUG35800CE,07/21/2022,09:51:00,1050.00,1050.00,1050.00,1050.00,25,3125
BANKNIFTY22AUG35800CE,07/21/2022,09:55:00,1060.00,1060.00,1060.00,1060.00,100,3125
BANKNIFTY22AUG35800CE,07/21/2022,09:58:00,1056.00,1056.00,1056.00,1056.00,25,3125
BANKNIFTY22AUG35800CE,07/21/2022,10:11:00,1070.00,1070.00,1070.00,1070.00,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,10:12:00,1078.00,1078.00,1078.00,1078.00,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,10:15:00,1080.00,1080.00,1080.00,1080.00,75,3150
BANKNIFTY22AUG35800CE,07/21/2022,10:35:00,1080.00,1080.00,1080.00,1080.00,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,10:47:00,1053.05,1057.95,1053.05,1057.95,50,3175
BANKNIFTY22AUG35800CE,07/21/2022,11:21:00,1095.05,1095.05,1095.05,1095.05,25,3150
BANKNIFTY22AUG35800CE,07/21/2022,11:42:00,1171.05,1171.05,1171.05,1171.05,50,3175
BANKNIFTY22AUG35800CE,07/21/2022,12:21:00,1171.05,1171.05,1171.05,1171.05,25,3175
BANKNIFTY22AUG35800CE,07/21/2022,12:42:00,1150.00,1150.00,1150.00,1150.00,25,3175
BANKNIFTY22AUG35800CE,07/21/2022,12:56:00,1175.00,1175.00,1175.00,1175.00,200,3175
BANKNIFTY22AUG35800CE,07/21/2022,13:07:00,1175.00,1175.00,1175.00,1175.00,25,3050
BANKNIFTY22AUG35800CE,07/21/2022,13:31:00,1073.00,1073.00,1073.00,1073.00,125,3050
BANKNIFTY22AUG35800CE,07/21/2022,13:38:00,1054.00,1054.00,1054.00,1054.00,200,3025
BANKNIFTY22AUG35800CE,07/21/2022,13:54:00,1047.05,1047.05,1047.05,1047.05,25,3125
BANKNIFTY22AUG35800CE,07/21/2022,14:01:00,1034.00,1034.00,1034.00,1034.00,125,3125
BANKNIFTY22AUG35800CE,07/21/2022,14:05:00,1077.05,1077.05,1077.05,1077.05,25,3225
BANKNIFTY22AUG35800CE,07/21/2022,14:08:00,1070.00,1070.00,1070.00,1070.00,75,3250
BANKNIFTY22AUG35800CE,07/21/2022,14:11:00,1065.00,1065.00,1065.00,1065.00,25,3325
BANKNIFTY22AUG35800CE,07/21/2022,14:14:00,1066.00,1066.00,1066.00,1066.00,25,3325
BANKNIFTY22AUG35800CE,07/21/2022,14:21:00,1062.00,1062.00,1062.00,1062.00,25,3325
BANKNIFTY22AUG35800CE,07/21/2022,14:26:00,1068.00,1068.00,1068.00,1068.00,25,3350
BANKNIFTY22AUG35800CE,07/21/2022,14:31:00,1110.00,1116.00,1110.00,1116.00,200,3375
BANKNIFTY22AUG35800CE,07/21/2022,15:00:00,1035.05,1035.05,1035.05,1035.05,25,3375
BANKNIFTY22AUG35800CE,07/21/2022,15:13:00,1070.00,1070.00,1070.00,1070.00,50,3350
BANKNIFTY22AUG35800CE,07/21/2022,15:17:00,1070.00,1070.00,1070.00,1070.00,25,3350
BANKNIFTY22AUG35800CE,07/21/2022,15:19:00,1095.05,1095.05,1095.05,1095.05,25,3350
BANKNIFTY22AUG35800CE,07/21/2022,15:20:00,1106.95,1106.95,1106.95,1106.95,25,3350
BANKNIFTY22AUG35800CE,07/21/2022,15:21:00,1101.85,1101.85,1101.85,1101.85,50,3350
BANKNIFTY22AUG35800CE,07/21/2022,15:27:00,1096.65,1100.00,1096.65,1100.00,200,3425
BANKNIFTY22AUG35800CE,07/21/2022,15:28:00,1100.35,1100.35,1100.35,1100.35,25,3375
BANKNIFTY22AUG35800CE,07/22/2022,09:15:00,1156.85,1156.85,1156.85,1156.85,26,3375
BANKNIFTY22AUG35800CE,07/22/2022,09:16:00,1192.10,1192.10,1192.10,1192.10,25,3375
BANKNIFTY22AUG35800CE,07/22/2022,09:18:00,1246.45,1246.45,1246.45,1246.45,125,3375
BANKNIFTY22AUG35800CE,07/22/2022,09:19:00,1239.70,1239.70,1231.85,1235.05,125,3375
BANKNIFTY22AUG35800CE,07/22/2022,09:23:00,1273.60,1280.00,1273.60,1280.00,50,3400
BANKNIFTY22AUG35800CE,07/22/2022,09:27:00,1295.00,1295.00,1295.00,1295.00,100,3400
BANKNIFTY22AUG35800CE,07/22/2022,09:29:00,1318.75,1318.75,1318.75,1318.75,350,3400
BANKNIFTY22AUG35800CE,07/22/2022,09:30:00,1318.75,1318.75,1295.00,1295.00,325,3450
BANKNIFTY22AUG35800CE,07/22/2022,09:33:00,1270.40,1270.40,1270.40,1270.40,150,3450
BANKNIFTY22AUG35800CE,07/22/2022,09:35:00,1298.30,1298.30,1297.40,1297.40,125,3450
BANKNIFTY22AUG35800CE,07/22/2022,09:37:00,1296.55,1296.55,1296.55,1296.55,100,3450
BANKNIFTY22AUG35800CE,07/22/2022,09:43:00,1268.50,1268.50,1268.50,1268.50,200,3525
BANKNIFTY22AUG35800CE,07/22/2022,09:46:00,1268.50,1268.50,1268.50,1268.50,25,3525
BANKNIFTY22AUG35800CE,07/22/2022,09:47:00,1289.20,1289.20,1289.20,1289.20,25,3525
BANKNIFTY22AUG35800CE,07/22/2022,09:56:00,1295.90,1295.90,1295.90,1295.90,25,3575
BANKNIFTY22AUG35800CE,07/22/2022,09:59:00,1275.90,1275.90,1275.90,1275.90,50,3600
BANKNIFTY22AUG35800CE,07/22/2022,10:01:00,1258.30,1258.30,1258.30,1258.30,25,3600
BANKNIFTY22AUG35800CE,07/22/2022,10:07:00,1290.80,1290.80,1290.80,1290.80,50,3600
BANKNIFTY22AUG35800CE,07/22/2022,10:08:00,1316.25,1316.25,1316.25,1316.25,250,3600
BANKNIFTY22AUG35800CE,07/22/2022,10:11:00,1304.70,1304.70,1304.70,1304.70,50,3750
BANKNIFTY22AUG35800CE,07/22/2022,10:12:00,1312.35,1312.35,1312.35,1312.35,25,3800
BANKNIFTY22AUG35800CE,07/22/2022,10:13:00,1302.90,1302.90,1302.90,1302.90,25,3800
BANKNIFTY22AUG35800CE,07/22/2022,10:15:00,1286.15,1286.15,1286.15,1286.15,75,3825
BANKNIFTY22AUG35800CE,07/22/2022,10:16:00,1282.60,1282.60,1282.60,1282.60,25,3825
BANKNIFTY22AUG35800CE,07/22/2022,10:17:00,1291.10,1291.10,1291.10,1291.10,50,3825
BANKNIFTY22AUG35800CE,07/22/2022,10:18:00,1287.95,1287.95,1287.95,1287.95,50,3950
BANKNIFTY22AUG35800CE,07/22/2022,10:21:00,1310.45,1310.45,1310.45,1310.45,25,3975
BANKNIFTY22AUG35800CE,07/22/2022,11:11:00,1280.50,1280.50,1280.50,1280.50,25,4000
BANKNIFTY22AUG35800CE,07/22/2022,11:25:00,1280.25,1280.25,1280.25,1280.25,25,4025
BANKNIFTY22AUG35800CE,07/22/2022,11:46:00,1326.35,1326.35,1326.35,1326.35,50,4050
BANKNIFTY22AUG35800CE,07/22/2022,12:01:00,1370.00,1370.00,1370.00,1370.00,100,4100
BANKNIFTY22AUG35800CE,07/22/2022,12:03:00,1398.75,1398.75,1398.75,1398.75,300,4200
BANKNIFTY22AUG35800CE,07/22/2022,12:13:00,1398.75,1398.75,1398.75,1398.75,25,3900
BANKNIFTY22AUG35800CE,07/22/2022,12:16:00,1398.75,1398.75,1398.75,1398.75,25,3925
BANKNIFTY22AUG35800CE,07/22/2022,12:23:00,1439.10,1439.10,1439.10,1439.10,1000,3925
BANKNIFTY22AUG35800CE,07/22/2022,12:30:00,1439.10,1439.10,1407.95,1407.95,50,4350
BANKNIFTY22AUG35800CE,07/22/2022,12:33:00,1337.85,1337.85,1337.85,1337.85,1000,4350
BANKNIFTY22AUG35800CE,07/22/2022,12:34:00,1402.15,1402.15,1402.15,1402.15,50,4350
BANKNIFTY22AUG35800CE,07/22/2022,12:37:00,1402.00,1411.00,1402.00,1411.00,50,3900
BANKNIFTY22AUG35800CE,07/22/2022,12:38:00,1412.25,1428.40,1412.25,1428.40,200,3900
BANKNIFTY22AUG35800CE,07/22/2022,12:41:00,1440.00,1440.00,1440.00,1440.00,50,3900
BANKNIFTY22AUG35800CE,07/22/2022,13:03:00,1440.00,1440.00,1440.00,1440.00,50,3900
BANKNIFTY22AUG35800CE,07/22/2022,13:06:00,1424.60,1424.60,1424.60,1424.60,25,3900
BANKNIFTY22AUG35800CE,07/22/2022,13:08:00,1427.75,1427.75,1427.75,1427.75,50,3875
BANKNIFTY22AUG35800CE,07/22/2022,13:11:00,1400.00,1404.25,1400.00,1404.25,125,3850
BANKNIFTY22AUG35800CE,07/22/2022,13:16:00,1469.35,1469.35,1469.35,1469.35,1000,3875
BANKNIFTY22AUG35800CE,07/22/2022,13:25:00,1469.35,1469.35,1469.35,1469.35,1000,4650
BANKNIFTY22AUG35800CE,07/22/2022,13:32:00,1386.00,1386.00,1386.00,1386.00,50,4300
BANKNIFTY22AUG35800CE,07/22/2022,13:40:00,1415.15,1415.15,1415.15,1415.15,25,4300
BANKNIFTY22AUG35800CE,07/22/2022,13:41:00,1426.75,1426.75,1426.75,1426.75,75,4300
BANKNIFTY22AUG35800CE,07/22/2022,13:52:00,1449.50,1449.50,1449.50,1449.50,200,4350
BANKNIFTY22AUG35800CE,07/22/2022,13:56:00,1442.90,1442.90,1442.90,1442.90,25,4175
BANKNIFTY22AUG35800CE,07/22/2022,14:03:00,1464.95,1474.60,1464.95,1474.60,50,4200
BANKNIFTY22AUG35800CE,07/22/2022,14:06:00,1474.60,1474.60,1474.60,1474.60,25,4175
BANKNIFTY22AUG35800CE,07/22/2022,14:22:00,1494.15,1494.15,1494.15,1494.15,25,4175
BANKNIFTY22AUG35800CE,07/22/2022,14:26:00,1511.60,1511.60,1511.60,1511.60,50,4150
BANKNIFTY22AUG35800CE,07/22/2022,14:27:00,1511.60,1511.60,1511.60,1511.60,25,4150
BANKNIFTY22AUG35800CE,07/22/2022,14:33:00,1487.00,1487.00,1487.00,1487.00,50,4150
BANKNIFTY22AUG35800CE,07/22/2022,15:01:00,1487.00,1487.00,1483.25,1483.25,100,4175
BANKNIFTY22AUG35800CE,07/22/2022,15:02:00,1479.50,1479.50,1479.50,1479.50,25,4175
BANKNIFTY22AUG35800CE,07/22/2022,15:12:00,1479.50,1479.50,1479.50,1479.50,300,4150
BANKNIFTY22AUG35800CE,07/22/2022,15:15:00,1467.80,1467.80,1467.80,1467.80,75,3900
BANKNIFTY22AUG35800CE,07/22/2022,15:16:00,1435.25,1435.25,1435.25,1435.25,50,3900
BANKNIFTY22AUG35800CE,07/22/2022,15:17:00,1435.20,1435.20,1435.20,1435.20,50,3900
BANKNIFTY22AUG35800CE,07/22/2022,15:25:00,1433.30,1433.30,1433.30,1433.30,50,4025
BANKNIFTY22AUG35800CE,07/22/2022,15:26:00,1433.30,1433.30,1433.30,1433.30,125,4025
BANKNIFTY22AUG35800CE,07/22/2022,15:29:00,1450.85,1450.85,1450.85,1450.85,175,3950
BANKNIFTY22AUG35800CE,07/25/2022,09:23:00,1625.00,1625.00,1625.00,1625.00,26,3950
BANKNIFTY22AUG35800CE,07/25/2022,09:48:00,1450.00,1450.00,1450.00,1450.00,50,3950
BANKNIFTY22AUG35800CE,07/25/2022,10:19:00,1406.75,1406.75,1406.75,1406.75,25,3925
BANKNIFTY22AUG35800CE,07/25/2022,10:50:00,1370.00,1370.00,1370.00,1370.00,25,3925
BANKNIFTY22AUG35800CE,07/25/2022,11:08:00,1310.00,1310.00,1310.00,1310.00,25,3950
BANKNIFTY22AUG35800CE,07/25/2022,12:10:00,1290.00,1290.00,1290.00,1290.00,25,3950
BANKNIFTY22AUG35800CE,07/25/2022,13:20:00,1290.00,1290.00,1290.00,1290.00,25,3925
BANKNIFTY22AUG35800CE,07/25/2022,13:22:00,1409.00,1409.00,1409.00,1409.00,50,3925
BANKNIFTY22AUG35800CE,07/25/2022,13:37:00,1309.10,1309.10,1309.10,1309.10,25,3900
BANKNIFTY22AUG35800CE,07/25/2022,14:00:00,1357.80,1357.80,1357.80,1357.80,25,3900
BANKNIFTY22AUG35800CE,07/25/2022,14:06:00,1390.10,1390.10,1390.10,1390.10,25,3875
BANKNIFTY22AUG35800CE,07/25/2022,14:33:00,1530.00,1530.00,1530.00,1530.00,25,3875
BANKNIFTY22AUG35800CE,07/25/2022,15:00:00,1520.00,1520.00,1520.00,1520.00,25,3900
BANKNIFTY22AUG35800CE,07/26/2022,09:15:00,1403.40,1425.50,1403.40,1410.00,77,3875
BANKNIFTY22AUG35800CE,07/26/2022,09:21:00,1347.95,1347.95,1347.95,1347.95,25,3950
BANKNIFTY22AUG35800CE,07/26/2022,09:22:00,1347.95,1347.95,1347.95,1347.95,25,3950
BANKNIFTY22AUG35800CE,07/26/2022,09:25:00,1350.65,1350.65,1350.65,1350.65,50,3925
BANKNIFTY22AUG35800CE,07/26/2022,09:27:00,1350.65,1350.65,1350.65,1350.65,25,3875
BANKNIFTY22AUG35800CE,07/26/2022,10:07:00,1250.00,1250.00,1250.00,1250.00,25,3875
BANKNIFTY22AUG35800CE,07/26/2022,10:51:00,1248.10,1248.10,1248.10,1248.10,25,3850
BANKNIFTY22AUG35800CE,07/26/2022,11:30:00,1248.10,1248.10,1248.10,1248.10,25,3825
BANKNIFTY22AUG35800CE,07/26/2022,13:31:00,1349.15,1349.15,1349.15,1349.15,100,3850
BANKNIFTY22AUG35800CE,07/26/2022,13:38:00,1319.45,1319.45,1319.45,1319.45,25,3925
BANKNIFTY22AUG35800CE,07/26/2022,13:48:00,1263.90,1263.90,1259.95,1259.95,150,3875
BANKNIFTY22AUG35800CE,07/26/2022,13:49:00,1250.00,1250.00,1250.00,1250.00,25,3875
BANKNIFTY22AUG35800CE,07/26/2022,15:04:00,1250.00,1250.00,1250.00,1250.00,25,3875
BANKNIFTY22AUG35800CE,07/26/2022,15:29:00,1163.30,1163.30,1163.30,1163.30,25,3875
BANKNIFTY22AUG35800CE,07/27/2022,09:21:00,1214.35,1214.35,1214.35,1214.35,26,3875
BANKNIFTY22AUG35800CE,07/27/2022,11:04:00,1381.65,1381.65,1381.65,1381.65,100,3850
BANKNIFTY22AUG35800CE,07/27/2022,12:49:00,1381.65,1381.65,1381.65,1381.65,25,3850
BANKNIFTY22AUG35800CE,07/27/2022,12:59:00,1425.75,1425.75,1425.75,1425.75,50,3850
BANKNIFTY22AUG35800CE,07/27/2022,13:00:00,1426.65,1426.65,1426.65,1426.65,50,3850
BANKNIFTY22AUG35800CE,07/27/2022,13:01:00,1432.75,1449.35,1432.75,1449.35,100,3825
BANKNIFTY22AUG35800CE,07/27/2022,13:02:00,1449.35,1449.35,1439.55,1439.55,100,3825
BANKNIFTY22AUG35800CE,07/27/2022,13:03:00,1441.35,1446.85,1441.35,1446.85,100,3775
BANKNIFTY22AUG35800CE,07/27/2022,13:04:00,1443.00,1443.00,1440.70,1440.70,100,3775
BANKNIFTY22AUG35800CE,07/27/2022,13:23:00,1464.70,1464.70,1464.70,1464.70,25,3725
BANKNIFTY22AUG35800CE,07/27/2022,13:33:00,1464.70,1464.70,1464.70,1464.70,25,3725
BANKNIFTY22AUG35800CE,07/27/2022,13:47:00,1464.70,1464.70,1464.70,1464.70,50,3725
BANKNIFTY22AUG35800CE,07/27/2022,14:18:00,1417.35,1417.35,1417.35,1417.35,25,3725
BANKNIFTY22AUG35800CE,07/27/2022,14:31:00,1461.70,1461.70,1461.70,1461.70,25,3750
BANKNIFTY22AUG35800CE,07/27/2022,15:02:00,1477.05,1477.05,1477.05,1477.05,25,3750
BANKNIFTY22AUG35800CE,07/27/2022,15:11:00,1477.05,1477.05,1477.05,1477.05,50,3750
BANKNIFTY22AUG35800CE,07/28/2022,09:36:00,1710.00,1710.00,1710.00,1710.00,51,3775
BANKNIFTY22AUG35800CE,07/28/2022,09:44:00,1665.20,1665.20,1665.20,1665.20,75,3750
BANKNIFTY22AUG35800CE,07/28/2022,09:48:00,1719.55,1719.55,1719.55,1719.55,25,3800
BANKNIFTY22AUG35800CE,07/28/2022,09:57:00,1745.55,1745.55,1745.55,1745.55,25,3825
BANKNIFTY22AUG35800CE,07/28/2022,09:58:00,1745.55,1745.55,1745.55,1745.55,25,3825
BANKNIFTY22AUG35800CE,07/28/2022,10:25:00,1820.00,1820.00,1820.00,1820.00,250,3825
BANKNIFTY22AUG35800CE,07/28/2022,10:30:00,1828.30,1828.30,1828.30,1828.30,125,3825
BANKNIFTY22AUG35800CE,07/28/2022,10:57:00,1828.00,1828.00,1828.00,1828.00,25,3725
BANKNIFTY22AUG35800CE,07/28/2022,11:34:00,1828.00,1828.00,1828.00,1828.00,50,3700
BANKNIFTY22AUG35800CE,07/28/2022,11:40:00,1822.00,1822.00,1822.00,1822.00,100,3650
BANKNIFTY22AUG35800CE,07/28/2022,11:49:00,1852.90,1852.90,1852.90,1852.90,25,3625
BANKNIFTY22AUG35800CE,07/28/2022,11:57:00,1852.90,1852.90,1852.90,1852.90,50,3625
BANKNIFTY22AUG35800CE,07/28/2022,12:00:00,1777.20,1777.20,1777.20,1777.20,25,3675
BANKNIFTY22AUG35800CE,07/28/2022,13:16:00,1827.15,1827.15,1827.15,1827.15,25,3700
BANKNIFTY22AUG35800CE,07/28/2022,14:15:00,1875.00,1875.00,1875.00,1875.00,25,3700
BANKNIFTY22AUG35800CE,07/28/2022,14:28:00,1875.00,1875.00,1875.00,1875.00,25,3700
BANKNIFTY22AUG35800CE,07/28/2022,14:46:00,1775.75,1775.75,1775.75,1775.75,50,3675
BANKNIFTY22AUG35800CE,07/28/2022,14:54:00,1800.00,1800.00,1800.00,1800.00,25,3675
BANKNIFTY22AUG35800CE,07/28/2022,14:55:00,1800.00,1800.00,1800.00,1800.00,175,3650
BANKNIFTY22AUG35800CE,07/29/2022,09:28:00,2080.35,2080.35,2080.35,2080.35,26,3475
BANKNIFTY22AUG35800CE,07/29/2022,09:31:00,2050.00,2050.00,2050.00,2050.00,25,3450
BANKNIFTY22AUG35800CE,07/29/2022,09:37:00,2050.00,2050.00,2050.00,2050.00,25,3425
BANKNIFTY22AUG35800CE,07/29/2022,10:02:00,2040.45,2040.45,2040.45,2040.45,25,3425
BANKNIFTY22AUG35800CE,07/29/2022,10:22:00,1921.90,1921.90,1921.90,1921.90,25,3425
BANKNIFTY22AUG35800CE,07/29/2022,10:24:00,1903.85,1903.85,1903.85,1903.85,25,3425
BANKNIFTY22AUG35800CE,07/29/2022,10:34:00,1794.05,1794.05,1794.05,1794.05,25,3425
BANKNIFTY22AUG35800CE,07/29/2022,10:46:00,1794.05,1794.05,1794.05,1794.05,25,3425
BANKNIFTY22AUG35800CE,07/29/2022,11:00:00,1819.50,1819.50,1819.50,1819.50,25,3425
BANKNIFTY22AUG35800CE,07/29/2022,12:15:00,2009.90,2009.90,2009.90,2009.90,25,3425
BANKNIFTY22AUG35800CE,07/29/2022,12:26:00,1974.00,1974.00,1974.00,1974.00,25,3400
BANKNIFTY22AUG35800CE,07/29/2022,13:12:00,1984.75,1984.75,1984.75,1984.75,50,3425
BANKNIFTY22AUG35800CE,07/29/2022,13:13:00,1949.10,1949.10,1949.10,1949.10,50,3425
BANKNIFTY22AUG35800CE,07/29/2022,13:14:00,1953.30,1958.40,1953.30,1958.40,300,3425
BANKNIFTY22AUG35800CE,07/29/2022,13:19:00,1978.15,1978.15,1978.15,1978.15,25,3125
BANKNIFTY22AUG35800CE,07/29/2022,13:21:00,1965.35,1968.90,1965.35,1968.90,150,3100
BANKNIFTY22AUG35800CE,07/29/2022,13:24:00,1972.65,1972.65,1972.65,1972.65,25,2975
BANKNIFTY22AUG35800CE,07/29/2022,13:26:00,1973.25,1973.25,1973.25,1973.25,50,2975
BANKNIFTY22AUG35800CE,07/29/2022,13:27:00,1967.60,1967.60,1967.60,1967.60,50,2975
BANKNIFTY22AUG35800CE,07/29/2022,13:37:00,1900.20,1900.20,1900.20,1900.20,75,2975
BANKNIFTY22AUG35800CE,07/29/2022,14:14:00,1856.20,1876.75,1856.20,1876.75,125,2975
BANKNIFTY22AUG35800CE,07/29/2022,14:16:00,1845.85,1845.85,1845.85,1845.85,50,2975
BANKNIFTY22AUG35800CE,07/29/2022,14:29:00,1901.10,1901.10,1901.10,1901.10,25,2975
BANKNIFTY22AUG35800CE,07/29/2022,14:30:00,1893.10,1893.10,1893.10,1893.10,100,2975
BANKNIFTY22AUG35800CE,07/29/2022,14:32:00,1896.00,1896.00,1896.00,1896.00,50,2875
BANKNIFTY22AUG35800CE,07/29/2022,14:44:00,1882.60,1882.60,1882.60,1882.60,25,2875
BANKNIFTY22AUG35800CE,07/29/2022,14:45:00,1905.65,1905.65,1905.65,1905.65,25,2875
BANKNIFTY22AUG35800CE,07/29/2022,14:48:00,1859.60,1859.60,1859.60,1859.60,25,2875
BANKNIFTY22AUG35800CE,07/29/2022,14:51:00,1859.10,1859.10,1859.10,1859.10,25,2875
BANKNIFTY22AUG35800CE,07/29/2022,14:52:00,1854.75,1854.75,1854.75,1854.75,25,2875
BANKNIFTY22AUG35800CE,07/29/2022,14:59:00,1894.35,1894.35,1894.35,1894.35,25,2900
BANKNIFTY22AUG35800CE,07/29/2022,15:00:00,1928.10,1928.10,1928.10,1928.10,50,2900
BANKNIFTY22AUG35800CE,07/29/2022,15:10:00,1935.55,1935.55,1935.55,1935.55,50,2900
BANKNIFTY22AUG35800CE,07/29/2022,15:24:00,1988.60,1988.60,1988.60,1988.60,25,2900
BANKNIFTY22AUG35800CE,07/29/2022,15:25:00,1993.15,1993.15,1993.15,1993.15,50,2900
BANKNIFTY22AUG35800CE,07/29/2022,15:27:00,1989.05,1989.05,1989.05,1989.05,25,2900
