<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134700CE,07/13/2022,14:30:00,546.80,553.00,539.00,539.00,625,20225
BANKNIFTY2272134700CE,07/13/2022,14:31:00,550.95,551.55,544.00,544.00,475,20225
BANKNIFTY2272134700CE,07/13/2022,14:32:00,541.65,550.00,541.65,547.85,675,20225
BANKNIFTY2272134700CE,07/13/2022,14:33:00,550.00,555.00,550.00,554.00,750,20100
BANKNIFTY2272134700CE,07/13/2022,14:34:00,548.80,548.80,541.50,541.50,125,20100
BANKNIFTY2272134700CE,07/13/2022,14:35:00,538.55,538.55,538.00,538.00,550,20100
BANKNIFTY2272134700CE,07/13/2022,14:36:00,538.00,539.00,537.75,537.75,125,20675
BANKNIFTY2272134700CE,07/13/2022,14:38:00,544.05,549.95,543.25,543.25,550,20675
BANKNIFTY2272134700CE,07/13/2022,14:39:00,542.25,543.45,541.35,543.45,350,20700
BANKNIFTY2272134700CE,07/13/2022,14:41:00,537.70,537.70,532.05,533.15,350,20700
BANKNIFTY2272134700CE,07/13/2022,14:42:00,540.00,542.95,540.00,542.95,50,20700
BANKNIFTY2272134700CE,07/13/2022,14:43:00,535.25,549.55,535.25,541.25,525,20700
BANKNIFTY2272134700CE,07/13/2022,14:44:00,540.35,540.35,533.15,536.55,325,20700
BANKNIFTY2272134700CE,07/13/2022,14:45:00,537.00,537.00,536.00,536.00,75,20575
BANKNIFTY2272134700CE,07/13/2022,14:46:00,536.00,536.00,536.00,536.00,50,20575
BANKNIFTY2272134700CE,07/13/2022,14:47:00,520.65,520.75,513.70,518.30,600,20575
BANKNIFTY2272134700CE,07/13/2022,14:48:00,520.95,528.70,518.00,518.00,1525,20675
BANKNIFTY2272134700CE,07/13/2022,14:49:00,523.90,523.90,520.00,520.00,1075,20675
BANKNIFTY2272134700CE,07/13/2022,14:50:00,522.85,530.55,522.85,530.55,500,20675
BANKNIFTY2272134700CE,07/13/2022,14:51:00,526.55,536.60,526.55,536.60,625,21475
BANKNIFTY2272134700CE,07/13/2022,14:52:00,538.75,538.75,526.55,526.55,1075,21475
BANKNIFTY2272134700CE,07/13/2022,14:53:00,530.00,530.00,520.20,520.20,850,21475
BANKNIFTY2272134700CE,07/13/2022,14:54:00,529.75,529.75,522.55,526.30,150,21375
BANKNIFTY2272134700CE,07/13/2022,14:55:00,530.40,534.50,527.20,527.20,700,21375
BANKNIFTY2272134700CE,07/13/2022,14:57:00,531.05,531.05,524.95,524.95,150,21350
BANKNIFTY2272134700CE,07/13/2022,14:58:00,517.15,538.00,515.35,532.40,325,21350
BANKNIFTY2272134700CE,07/13/2022,14:59:00,535.25,544.95,532.10,544.95,350,21350
BANKNIFTY2272134700CE,07/13/2022,15:00:00,545.00,555.25,513.05,513.05,2150,21075
BANKNIFTY2272134700CE,07/13/2022,15:01:00,521.85,525.40,510.00,510.00,325,21075
BANKNIFTY2272134700CE,07/13/2022,15:02:00,512.45,516.00,512.45,516.00,625,21075
BANKNIFTY2272134700CE,07/13/2022,15:03:00,516.00,516.00,509.15,514.10,800,21350
BANKNIFTY2272134700CE,07/13/2022,15:04:00,515.90,518.00,508.95,511.75,450,21350
BANKNIFTY2272134700CE,07/13/2022,15:05:00,517.95,519.80,510.10,519.80,1450,21350
BANKNIFTY2272134700CE,07/13/2022,15:06:00,519.95,520.40,515.75,518.85,2125,22475
BANKNIFTY2272134700CE,07/13/2022,15:07:00,518.35,524.10,518.35,523.95,1000,22475
BANKNIFTY2272134700CE,07/13/2022,15:08:00,516.90,520.55,515.50,520.00,250,22475
BANKNIFTY2272134700CE,07/13/2022,15:09:00,516.80,518.80,511.65,515.00,500,23575
BANKNIFTY2272134700CE,07/13/2022,15:10:00,516.00,524.65,516.00,522.90,2500,23575
BANKNIFTY2272134700CE,07/13/2022,15:11:00,527.00,527.95,518.50,518.50,2500,23575
BANKNIFTY2272134700CE,07/13/2022,15:12:00,522.90,525.35,517.25,525.35,2475,25475
BANKNIFTY2272134700CE,07/13/2022,15:13:00,522.40,529.55,522.40,529.40,1825,25475
BANKNIFTY2272134700CE,07/13/2022,15:14:00,529.20,533.35,527.60,533.35,475,25475
BANKNIFTY2272134700CE,07/13/2022,15:15:00,533.75,542.50,530.55,542.50,3850,27475
BANKNIFTY2272134700CE,07/13/2022,15:16:00,545.00,545.00,536.45,542.25,800,27475
BANKNIFTY2272134700CE,07/13/2022,15:17:00,538.00,544.00,538.00,543.00,400,27475
BANKNIFTY2272134700CE,07/13/2022,15:18:00,546.00,555.25,546.00,554.05,1725,25100
BANKNIFTY2272134700CE,07/13/2022,15:19:00,560.00,568.10,556.05,561.30,2950,25100
BANKNIFTY2272134700CE,07/13/2022,15:20:00,563.35,565.15,552.95,555.40,4250,25100
BANKNIFTY2272134700CE,07/13/2022,15:21:00,555.10,564.30,555.10,559.50,4400,27825
BANKNIFTY2272134700CE,07/13/2022,15:22:00,558.45,566.75,558.25,563.00,5275,27825
BANKNIFTY2272134700CE,07/13/2022,15:23:00,563.45,565.80,559.00,560.05,3700,27825
BANKNIFTY2272134700CE,07/13/2022,15:24:00,563.70,564.40,560.05,560.05,1950,33350
BANKNIFTY2272134700CE,07/13/2022,15:25:00,561.45,561.90,555.60,555.60,4725,33350
BANKNIFTY2272134700CE,07/13/2022,15:26:00,555.95,559.95,555.10,555.10,3550,33350
BANKNIFTY2272134700CE,07/13/2022,15:27:00,555.50,558.85,550.25,553.65,4525,37700
BANKNIFTY2272134700CE,07/13/2022,15:28:00,553.30,553.80,540.00,550.10,3025,37700
BANKNIFTY2272134700CE,07/13/2022,15:29:00,543.25,549.85,535.15,546.30,5275,37700
BANKNIFTY2272134700CE,07/13/2022,15:30:00,549.75,549.75,549.75,549.75,25,37700
BANKNIFTY2272134700CE,07/14/2022,09:15:00,526.00,587.10,518.15,545.65,11027,39075
BANKNIFTY2272134700CE,07/14/2022,09:16:00,544.65,544.65,480.15,480.15,13225,39075
BANKNIFTY2272134700CE,07/14/2022,09:17:00,471.60,501.45,459.65,494.00,6025,37950
BANKNIFTY2272134700CE,07/14/2022,09:18:00,494.00,515.80,493.20,515.80,8675,37950
BANKNIFTY2272134700CE,07/14/2022,09:19:00,520.00,521.25,508.50,515.25,7975,37950
BANKNIFTY2272134700CE,07/14/2022,09:20:00,518.35,535.25,516.75,529.25,5550,43150
BANKNIFTY2272134700CE,07/14/2022,09:21:00,532.05,533.35,513.30,516.80,4025,43150
BANKNIFTY2272134700CE,07/14/2022,09:22:00,517.60,519.00,504.60,518.95,2225,43150
BANKNIFTY2272134700CE,07/14/2022,09:23:00,515.90,526.80,515.90,518.20,775,44275
BANKNIFTY2272134700CE,07/14/2022,09:24:00,518.20,518.20,510.00,512.40,1150,44275
BANKNIFTY2272134700CE,07/14/2022,09:25:00,513.45,513.45,491.90,497.50,3175,44275
BANKNIFTY2272134700CE,07/14/2022,09:26:00,495.90,507.55,495.90,506.30,1975,44600
BANKNIFTY2272134700CE,07/14/2022,09:27:00,500.00,506.30,496.45,500.00,675,44600
BANKNIFTY2272134700CE,07/14/2022,09:28:00,497.70,500.00,492.00,500.00,2150,44600
BANKNIFTY2272134700CE,07/14/2022,09:29:00,497.00,497.00,489.15,496.05,975,45950
BANKNIFTY2272134700CE,07/14/2022,09:30:00,495.05,502.65,494.20,502.65,1350,45950
BANKNIFTY2272134700CE,07/14/2022,09:31:00,506.45,506.45,499.00,502.05,2600,45950
BANKNIFTY2272134700CE,07/14/2022,09:32:00,500.90,506.05,498.00,498.00,950,44950
BANKNIFTY2272134700CE,07/14/2022,09:33:00,498.00,540.20,498.00,532.45,3700,44950
BANKNIFTY2272134700CE,07/14/2022,09:34:00,539.25,569.00,539.25,545.75,9850,44950
BANKNIFTY2272134700CE,07/14/2022,09:35:00,546.40,559.45,546.00,552.70,2500,43325
BANKNIFTY2272134700CE,07/14/2022,09:36:00,551.35,551.35,540.75,545.15,1200,43325
BANKNIFTY2272134700CE,07/14/2022,09:37:00,546.55,546.55,535.80,538.85,2050,43325
BANKNIFTY2272134700CE,07/14/2022,09:38:00,537.15,548.65,537.15,546.25,1650,43525
BANKNIFTY2272134700CE,07/14/2022,09:39:00,545.15,550.00,538.20,546.60,1725,43525
BANKNIFTY2272134700CE,07/14/2022,09:40:00,542.35,547.20,540.00,543.40,1800,43525
BANKNIFTY2272134700CE,07/14/2022,09:41:00,540.00,544.00,538.45,544.00,550,43525
BANKNIFTY2272134700CE,07/14/2022,09:42:00,542.05,547.15,541.90,547.15,1125,45000
BANKNIFTY2272134700CE,07/14/2022,09:43:00,549.60,549.60,537.60,543.20,3275,45000
BANKNIFTY2272134700CE,07/14/2022,09:44:00,540.00,540.00,538.80,539.00,1275,47250
BANKNIFTY2272134700CE,07/14/2022,09:45:00,540.00,544.05,538.65,542.00,575,47250
BANKNIFTY2272134700CE,07/14/2022,09:46:00,543.00,547.45,542.00,545.00,450,47250
BANKNIFTY2272134700CE,07/14/2022,09:47:00,543.40,546.15,540.00,546.15,2600,48050
BANKNIFTY2272134700CE,07/14/2022,09:48:00,543.70,543.70,539.05,539.90,1500,48050
BANKNIFTY2272134700CE,07/14/2022,09:49:00,539.65,561.20,539.65,560.10,3425,48050
BANKNIFTY2272134700CE,07/14/2022,09:50:00,556.35,572.65,556.35,558.75,4525,50575
BANKNIFTY2272134700CE,07/14/2022,09:51:00,560.00,564.15,555.90,564.15,1200,50575
BANKNIFTY2272134700CE,07/14/2022,09:52:00,565.00,577.05,561.75,574.35,9425,50575
BANKNIFTY2272134700CE,07/14/2022,09:53:00,576.60,578.55,570.30,573.70,6450,52300
BANKNIFTY2272134700CE,07/14/2022,09:54:00,575.05,575.05,567.00,575.00,925,52300
BANKNIFTY2272134700CE,07/14/2022,09:55:00,576.70,588.95,576.70,580.00,3500,52300
BANKNIFTY2272134700CE,07/14/2022,09:56:00,580.00,598.85,579.65,596.40,3725,52850
BANKNIFTY2272134700CE,07/14/2022,09:57:00,599.00,605.65,590.00,594.65,1850,52850
BANKNIFTY2272134700CE,07/14/2022,09:58:00,590.00,600.75,589.70,600.00,3050,52850
BANKNIFTY2272134700CE,07/14/2022,09:59:00,595.30,595.30,587.10,594.05,1225,51175
BANKNIFTY2272134700CE,07/14/2022,10:00:00,598.60,601.00,593.40,595.25,9150,51175
BANKNIFTY2272134700CE,07/14/2022,10:01:00,596.35,598.45,594.70,595.35,375,51175
BANKNIFTY2272134700CE,07/14/2022,10:02:00,585.60,590.60,584.40,590.60,525,48825
BANKNIFTY2272134700CE,07/14/2022,10:03:00,591.65,599.75,589.40,599.75,1775,48825
BANKNIFTY2272134700CE,07/14/2022,10:04:00,596.75,600.00,596.75,600.00,475,48825
BANKNIFTY2272134700CE,07/14/2022,10:05:00,600.00,611.25,595.00,597.70,4350,46500
BANKNIFTY2272134700CE,07/14/2022,10:06:00,596.35,596.35,588.65,588.65,475,46500
BANKNIFTY2272134700CE,07/14/2022,10:07:00,589.25,590.10,580.05,584.25,575,46500
BANKNIFTY2272134700CE,07/14/2022,10:08:00,584.85,592.30,584.85,586.20,950,46500
BANKNIFTY2272134700CE,07/14/2022,10:09:00,587.70,587.70,582.15,585.65,425,46500
BANKNIFTY2272134700CE,07/14/2022,10:10:00,576.00,580.45,575.40,578.55,1100,46500
BANKNIFTY2272134700CE,07/14/2022,10:11:00,576.15,578.65,575.85,578.65,2775,46475
BANKNIFTY2272134700CE,07/14/2022,10:12:00,577.90,578.50,570.00,570.00,1075,46475
BANKNIFTY2272134700CE,07/14/2022,10:13:00,570.75,574.95,565.20,565.20,425,46475
BANKNIFTY2272134700CE,07/14/2022,10:14:00,565.40,568.55,556.60,568.55,900,46400
BANKNIFTY2272134700CE,07/14/2022,10:15:00,569.15,569.15,559.75,559.75,550,46400
BANKNIFTY2272134700CE,07/14/2022,10:16:00,555.00,558.20,550.00,553.65,850,46400
BANKNIFTY2272134700CE,07/14/2022,10:17:00,554.30,556.95,554.00,556.80,450,46725
BANKNIFTY2272134700CE,07/14/2022,10:18:00,556.60,563.35,553.60,563.35,150,46725
BANKNIFTY2272134700CE,07/14/2022,10:19:00,561.25,562.05,561.25,562.05,200,46725
BANKNIFTY2272134700CE,07/14/2022,10:20:00,571.50,571.50,562.05,563.95,675,46700
BANKNIFTY2272134700CE,07/14/2022,10:21:00,556.00,556.00,547.65,547.65,425,46700
BANKNIFTY2272134700CE,07/14/2022,10:22:00,546.75,551.70,543.10,543.10,1325,46700
BANKNIFTY2272134700CE,07/14/2022,10:23:00,540.00,545.05,538.25,542.85,1700,47150
BANKNIFTY2272134700CE,07/14/2022,10:24:00,543.25,543.25,519.30,523.55,2025,47150
BANKNIFTY2272134700CE,07/14/2022,10:25:00,524.85,529.70,522.50,528.60,1825,47150
BANKNIFTY2272134700CE,07/14/2022,10:26:00,529.25,529.25,498.00,502.45,4050,46075
BANKNIFTY2272134700CE,07/14/2022,10:27:00,499.70,502.00,485.30,499.95,1625,46075
BANKNIFTY2272134700CE,07/14/2022,10:28:00,500.80,506.10,500.80,506.10,500,46075
BANKNIFTY2272134700CE,07/14/2022,10:29:00,501.50,501.50,490.95,492.35,2325,45750
BANKNIFTY2272134700CE,07/14/2022,10:30:00,490.55,503.85,489.55,503.85,1175,45750
BANKNIFTY2272134700CE,07/14/2022,10:31:00,507.45,510.00,505.00,508.45,14325,45750
BANKNIFTY2272134700CE,07/14/2022,10:32:00,506.80,507.65,501.70,506.90,1075,54950
BANKNIFTY2272134700CE,07/14/2022,10:33:00,507.55,510.15,506.95,508.35,2025,54950
BANKNIFTY2272134700CE,07/14/2022,10:34:00,510.70,514.25,510.70,513.45,3950,54950
BANKNIFTY2272134700CE,07/14/2022,10:35:00,512.25,518.80,511.60,512.30,2575,52325
BANKNIFTY2272134700CE,07/14/2022,10:36:00,517.00,524.05,517.00,518.35,1625,52325
BANKNIFTY2272134700CE,07/14/2022,10:37:00,515.00,515.00,505.05,508.20,1975,52325
BANKNIFTY2272134700CE,07/14/2022,10:38:00,512.50,515.15,507.40,508.00,900,52100
BANKNIFTY2272134700CE,07/14/2022,10:39:00,508.00,510.10,503.05,509.00,650,52100
BANKNIFTY2272134700CE,07/14/2022,10:40:00,506.05,506.05,500.00,502.80,2075,52100
BANKNIFTY2272134700CE,07/14/2022,10:41:00,500.00,510.25,500.00,507.50,1350,52875
BANKNIFTY2272134700CE,07/14/2022,10:42:00,505.60,510.65,505.60,510.00,1000,52875
BANKNIFTY2272134700CE,07/14/2022,10:43:00,510.25,515.85,507.95,513.90,4075,52875
BANKNIFTY2272134700CE,07/14/2022,10:44:00,509.60,519.40,509.60,516.75,2875,54525
BANKNIFTY2272134700CE,07/14/2022,10:45:00,513.70,518.25,513.70,516.70,850,54525
BANKNIFTY2272134700CE,07/14/2022,10:46:00,519.60,519.60,511.85,512.70,1725,54525
BANKNIFTY2272134700CE,07/14/2022,10:47:00,511.50,516.30,511.50,512.00,175,55775
BANKNIFTY2272134700CE,07/14/2022,10:48:00,511.55,519.00,511.55,518.85,1200,55775
BANKNIFTY2272134700CE,07/14/2022,10:49:00,514.10,519.00,514.10,517.15,325,55775
BANKNIFTY2272134700CE,07/14/2022,10:50:00,514.85,517.60,512.00,517.60,250,54850
BANKNIFTY2272134700CE,07/14/2022,10:51:00,518.90,518.90,514.00,514.00,325,54850
BANKNIFTY2272134700CE,07/14/2022,10:52:00,517.65,517.65,512.05,512.05,550,54850
BANKNIFTY2272134700CE,07/14/2022,10:53:00,519.55,520.00,515.85,519.05,300,55050
BANKNIFTY2272134700CE,07/14/2022,10:54:00,521.40,548.30,521.40,547.00,2700,55050
BANKNIFTY2272134700CE,07/14/2022,10:55:00,543.35,559.70,541.35,545.05,1200,55050
BANKNIFTY2272134700CE,07/14/2022,10:56:00,543.35,543.35,535.15,538.80,950,54625
BANKNIFTY2272134700CE,07/14/2022,10:57:00,540.55,540.55,535.40,536.00,275,54625
BANKNIFTY2272134700CE,07/14/2022,10:58:00,540.75,557.40,540.00,548.60,2025,54625
BANKNIFTY2272134700CE,07/14/2022,10:59:00,550.00,553.45,545.95,546.10,1275,54500
BANKNIFTY2272134700CE,07/14/2022,11:00:00,551.40,560.00,546.85,559.45,1250,54500
BANKNIFTY2272134700CE,07/14/2022,11:01:00,556.70,559.45,551.05,551.05,900,54500
BANKNIFTY2272134700CE,07/14/2022,11:02:00,552.40,552.40,540.00,540.00,1300,54775
BANKNIFTY2272134700CE,07/14/2022,11:03:00,536.40,536.40,535.20,535.20,225,54775
BANKNIFTY2272134700CE,07/14/2022,11:04:00,543.30,546.95,543.30,544.00,225,54775
BANKNIFTY2272134700CE,07/14/2022,11:05:00,540.55,541.40,540.00,540.00,350,53900
BANKNIFTY2272134700CE,07/14/2022,11:06:00,535.65,538.05,534.95,538.05,200,53900
BANKNIFTY2272134700CE,07/14/2022,11:07:00,534.00,534.00,520.00,520.00,1425,53900
BANKNIFTY2272134700CE,07/14/2022,11:08:00,521.95,523.65,515.00,519.20,825,53550
BANKNIFTY2272134700CE,07/14/2022,11:09:00,518.85,519.15,514.50,514.50,425,53550
BANKNIFTY2272134700CE,07/14/2022,11:10:00,517.75,517.75,510.00,510.00,425,53550
BANKNIFTY2272134700CE,07/14/2022,11:11:00,503.20,512.05,501.45,512.05,900,53350
BANKNIFTY2272134700CE,07/14/2022,11:12:00,512.30,515.00,502.10,502.10,1550,53350
BANKNIFTY2272134700CE,07/14/2022,11:13:00,507.90,507.95,506.50,507.95,175,53350
BANKNIFTY2272134700CE,07/14/2022,11:14:00,512.00,512.00,512.00,512.00,225,53350
BANKNIFTY2272134700CE,07/14/2022,11:15:00,501.00,505.05,497.60,497.60,1700,54700
BANKNIFTY2272134700CE,07/14/2022,11:16:00,497.00,497.20,481.00,481.00,2975,54700
BANKNIFTY2272134700CE,07/14/2022,11:17:00,478.00,478.00,471.25,474.90,2100,56675
BANKNIFTY2272134700CE,07/14/2022,11:18:00,472.50,473.05,464.30,473.05,2625,56675
BANKNIFTY2272134700CE,07/14/2022,11:19:00,475.00,484.95,474.75,474.75,750,56675
BANKNIFTY2272134700CE,07/14/2022,11:20:00,470.60,487.15,470.60,485.90,2825,58550
BANKNIFTY2272134700CE,07/14/2022,11:21:00,486.80,486.80,477.40,480.00,1600,58550
BANKNIFTY2272134700CE,07/14/2022,11:22:00,482.25,485.50,479.55,483.95,1000,58550
BANKNIFTY2272134700CE,07/14/2022,11:23:00,483.65,484.85,475.00,476.80,1325,60425
BANKNIFTY2272134700CE,07/14/2022,11:24:00,476.80,477.30,467.00,473.40,2275,60425
BANKNIFTY2272134700CE,07/14/2022,11:25:00,472.05,479.55,469.55,477.90,1600,60425
BANKNIFTY2272134700CE,07/14/2022,11:26:00,477.30,484.00,477.30,481.90,925,63175
BANKNIFTY2272134700CE,07/14/2022,11:27:00,481.90,486.05,481.00,485.65,2625,63175
BANKNIFTY2272134700CE,07/14/2022,11:28:00,484.95,486.00,481.45,483.50,1025,63175
BANKNIFTY2272134700CE,07/14/2022,11:29:00,485.45,485.85,480.10,480.10,250,62750
BANKNIFTY2272134700CE,07/14/2022,11:30:00,477.05,485.15,475.00,475.00,2075,62750
BANKNIFTY2272134700CE,07/14/2022,11:31:00,475.00,477.95,466.40,467.40,3350,62750
BANKNIFTY2272134700CE,07/14/2022,11:32:00,469.00,473.30,440.10,449.55,7850,63650
BANKNIFTY2272134700CE,07/14/2022,11:33:00,449.55,462.65,447.95,461.70,8175,63650
BANKNIFTY2272134700CE,07/14/2022,11:34:00,464.35,464.35,454.00,456.95,2125,63650
BANKNIFTY2272134700CE,07/14/2022,11:35:00,453.55,459.05,450.05,459.05,2200,62625
BANKNIFTY2272134700CE,07/14/2022,11:36:00,457.00,465.25,454.95,465.25,2625,62625
BANKNIFTY2272134700CE,07/14/2022,11:37:00,464.95,467.00,458.20,463.00,2075,62625
BANKNIFTY2272134700CE,07/14/2022,11:38:00,463.40,467.00,460.00,466.00,2375,64450
BANKNIFTY2272134700CE,07/14/2022,11:39:00,470.00,477.85,470.00,474.30,2650,64450
BANKNIFTY2272134700CE,07/14/2022,11:40:00,474.55,490.00,474.55,490.00,7225,64450
BANKNIFTY2272134700CE,07/14/2022,11:41:00,486.90,491.10,477.70,480.05,3250,62325
BANKNIFTY2272134700CE,07/14/2022,11:42:00,482.80,487.00,471.60,473.60,5150,62325
BANKNIFTY2272134700CE,07/14/2022,11:43:00,475.05,475.50,468.05,475.50,925,62325
BANKNIFTY2272134700CE,07/14/2022,11:44:00,475.70,478.20,470.00,470.00,1500,65775
BANKNIFTY2272134700CE,07/14/2022,11:45:00,465.00,467.10,458.25,458.25,2175,65775
BANKNIFTY2272134700CE,07/14/2022,11:46:00,459.60,463.15,453.00,456.00,2425,65775
BANKNIFTY2272134700CE,07/14/2022,11:47:00,456.55,457.60,450.00,454.15,4300,70125
BANKNIFTY2272134700CE,07/14/2022,11:48:00,451.25,458.80,449.65,458.80,1900,70125
BANKNIFTY2272134700CE,07/14/2022,11:49:00,458.30,463.20,456.30,461.95,4375,70125
BANKNIFTY2272134700CE,07/14/2022,11:50:00,457.50,459.45,443.05,447.35,3825,73925
BANKNIFTY2272134700CE,07/14/2022,11:51:00,448.95,461.30,448.95,459.45,7075,73925
BANKNIFTY2272134700CE,07/14/2022,11:52:00,457.30,470.65,457.30,465.95,4325,73925
BANKNIFTY2272134700CE,07/14/2022,11:53:00,466.40,467.65,451.65,452.70,4600,74550
BANKNIFTY2272134700CE,07/14/2022,11:54:00,454.00,454.00,442.00,445.50,15500,74550
BANKNIFTY2272134700CE,07/14/2022,11:55:00,447.85,459.20,445.15,457.75,2575,74550
BANKNIFTY2272134700CE,07/14/2022,11:56:00,455.50,457.00,450.00,450.00,2175,78500
BANKNIFTY2272134700CE,07/14/2022,11:57:00,447.75,449.00,444.00,449.00,1650,78500
BANKNIFTY2272134700CE,07/14/2022,11:58:00,449.10,457.55,448.20,456.50,3000,78500
BANKNIFTY2272134700CE,07/14/2022,11:59:00,457.75,461.40,454.35,461.40,1125,79950
BANKNIFTY2272134700CE,07/14/2022,12:00:00,450.95,450.95,430.00,440.00,14175,79950
BANKNIFTY2272134700CE,07/14/2022,12:01:00,441.10,446.50,436.35,446.25,6875,79950
BANKNIFTY2272134700CE,07/14/2022,12:02:00,443.50,443.70,436.80,438.40,5025,88050
BANKNIFTY2272134700CE,07/14/2022,12:03:00,438.30,438.35,433.85,437.20,4925,88050
BANKNIFTY2272134700CE,07/14/2022,12:04:00,438.05,440.10,434.05,436.50,4300,88050
BANKNIFTY2272134700CE,07/14/2022,12:05:00,436.55,442.00,433.00,440.00,2125,91525
BANKNIFTY2272134700CE,07/14/2022,12:06:00,438.85,438.85,433.75,433.75,2175,91525
BANKNIFTY2272134700CE,07/14/2022,12:07:00,433.45,435.00,422.00,425.80,14375,91525
BANKNIFTY2272134700CE,07/14/2022,12:08:00,427.95,429.10,411.05,414.70,17700,91175
BANKNIFTY2272134700CE,07/14/2022,12:09:00,413.20,416.45,408.45,415.70,9925,91175
BANKNIFTY2272134700CE,07/14/2022,12:10:00,415.05,420.65,414.50,417.55,7325,91175
BANKNIFTY2272134700CE,07/14/2022,12:11:00,416.00,418.70,410.35,418.00,9275,103000
BANKNIFTY2272134700CE,07/14/2022,12:12:00,416.75,423.70,416.30,423.70,4800,103000
BANKNIFTY2272134700CE,07/14/2022,12:13:00,421.90,429.55,420.75,429.55,4750,103000
BANKNIFTY2272134700CE,07/14/2022,12:14:00,429.25,432.60,425.85,426.55,7125,106475
BANKNIFTY2272134700CE,07/14/2022,12:15:00,427.00,434.05,422.00,434.05,10475,106475
BANKNIFTY2272134700CE,07/14/2022,12:16:00,432.80,434.35,428.40,433.95,6275,106475
BANKNIFTY2272134700CE,07/14/2022,12:17:00,432.15,440.00,432.15,438.85,5550,106425
BANKNIFTY2272134700CE,07/14/2022,12:18:00,440.20,448.05,440.10,447.95,8975,106425
BANKNIFTY2272134700CE,07/14/2022,12:19:00,448.40,450.00,446.00,446.70,11150,106425
BANKNIFTY2272134700CE,07/14/2022,12:20:00,444.05,451.40,440.00,451.40,3675,107050
BANKNIFTY2272134700CE,07/14/2022,12:21:00,451.00,455.45,440.65,440.65,10850,107050
BANKNIFTY2272134700CE,07/14/2022,12:22:00,441.95,443.55,437.35,437.75,8200,107050
BANKNIFTY2272134700CE,07/14/2022,12:23:00,438.10,439.65,433.25,433.25,4150,110250
BANKNIFTY2272134700CE,07/14/2022,12:24:00,433.30,434.70,428.50,431.70,6500,110250
BANKNIFTY2272134700CE,07/14/2022,12:25:00,428.00,433.00,426.75,428.70,3000,110250
BANKNIFTY2272134700CE,07/14/2022,12:26:00,428.90,428.90,420.15,425.00,6050,114000
BANKNIFTY2272134700CE,07/14/2022,12:27:00,424.00,430.00,421.65,422.05,4375,114000
BANKNIFTY2272134700CE,07/14/2022,12:28:00,420.95,422.05,413.90,415.70,7950,114000
BANKNIFTY2272134700CE,07/14/2022,12:29:00,415.60,422.45,414.00,422.45,6125,117400
BANKNIFTY2272134700CE,07/14/2022,12:30:00,418.10,432.90,412.40,431.50,10600,117400
BANKNIFTY2272134700CE,07/14/2022,12:31:00,431.00,438.35,427.80,436.30,6725,117400
BANKNIFTY2272134700CE,07/14/2022,12:32:00,434.70,442.25,434.30,436.55,5675,120575
BANKNIFTY2272134700CE,07/14/2022,12:33:00,435.05,436.35,425.00,426.00,7075,120575
BANKNIFTY2272134700CE,07/14/2022,12:34:00,428.90,430.85,420.00,425.75,4325,120575
BANKNIFTY2272134700CE,07/14/2022,12:35:00,422.95,425.00,417.30,418.60,4150,124625
BANKNIFTY2272134700CE,07/14/2022,12:36:00,419.75,423.25,412.55,423.25,10000,124625
BANKNIFTY2272134700CE,07/14/2022,12:37:00,423.55,430.95,423.00,428.35,8475,124625
BANKNIFTY2272134700CE,07/14/2022,12:38:00,423.55,427.70,416.10,416.10,6400,132125
BANKNIFTY2272134700CE,07/14/2022,12:39:00,413.40,420.90,413.10,419.90,4050,132125
BANKNIFTY2272134700CE,07/14/2022,12:40:00,419.80,425.90,414.45,425.00,10075,132125
BANKNIFTY2272134700CE,07/14/2022,12:41:00,425.35,430.95,422.45,425.95,11025,133500
BANKNIFTY2272134700CE,07/14/2022,12:42:00,426.30,426.75,422.90,424.10,4525,133500
BANKNIFTY2272134700CE,07/14/2022,12:43:00,424.30,425.00,418.00,421.40,3025,133500
BANKNIFTY2272134700CE,07/14/2022,12:44:00,419.60,419.60,414.90,418.00,5350,135475
BANKNIFTY2272134700CE,07/14/2022,12:45:00,419.95,422.40,415.00,422.40,6775,135475
BANKNIFTY2272134700CE,07/14/2022,12:46:00,424.80,435.55,423.85,433.00,12700,135475
BANKNIFTY2272134700CE,07/14/2022,12:47:00,433.90,442.75,433.90,441.60,13000,135475
BANKNIFTY2272134700CE,07/14/2022,12:48:00,444.40,444.40,426.75,426.75,5275,133450
BANKNIFTY2272134700CE,07/14/2022,12:49:00,428.25,428.25,419.95,425.70,5925,133450
BANKNIFTY2272134700CE,07/14/2022,12:50:00,424.20,433.45,423.45,426.15,5200,133450
BANKNIFTY2272134700CE,07/14/2022,12:51:00,429.00,430.65,422.30,429.30,5450,137100
BANKNIFTY2272134700CE,07/14/2022,12:52:00,426.05,428.40,422.75,425.00,4650,137100
BANKNIFTY2272134700CE,07/14/2022,12:53:00,424.00,426.25,420.65,423.80,4950,137100
BANKNIFTY2272134700CE,07/14/2022,12:54:00,423.95,430.40,422.85,429.95,3350,143500
BANKNIFTY2272134700CE,07/14/2022,12:55:00,426.20,436.70,426.20,434.75,8425,143500
BANKNIFTY2272134700CE,07/14/2022,12:56:00,434.05,441.65,430.30,430.50,4800,143500
