<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433000PE,07/19/2022,11:50:00,57.45,57.45,57.45,57.45,125,23100
BANKNIFTY2280433000PE,07/19/2022,11:51:00,57.40,57.40,57.40,57.40,25,23100
BANKNIFTY2280433000PE,07/19/2022,11:52:00,56.80,56.80,56.80,56.80,25,23100
BANKNIFTY2280433000PE,07/19/2022,11:53:00,57.40,57.40,57.40,57.40,125,23125
BANKNIFTY2280433000PE,07/19/2022,11:56:00,56.60,56.60,56.60,56.60,50,23125
BANKNIFTY2280433000PE,07/19/2022,11:57:00,55.20,55.20,55.20,55.20,150,23125
BANKNIFTY2280433000PE,07/19/2022,11:59:00,54.60,54.60,54.60,54.60,25,23125
BANKNIFTY2280433000PE,07/19/2022,12:02:00,52.75,52.75,52.75,52.75,100,23125
BANKNIFTY2280433000PE,07/19/2022,12:03:00,53.85,53.85,53.85,53.85,50,23175
BANKNIFTY2280433000PE,07/19/2022,12:04:00,53.25,53.70,53.25,53.70,50,23175
BANKNIFTY2280433000PE,07/19/2022,12:06:00,53.35,53.35,53.35,53.35,25,23200
BANKNIFTY2280433000PE,07/19/2022,12:07:00,52.75,52.75,52.75,52.75,50,23200
BANKNIFTY2280433000PE,07/19/2022,12:08:00,53.35,53.65,53.35,53.65,50,23200
BANKNIFTY2280433000PE,07/19/2022,12:09:00,53.45,54.05,53.45,54.05,75,23250
BANKNIFTY2280433000PE,07/19/2022,12:12:00,51.25,51.25,51.25,51.25,100,23325
BANKNIFTY2280433000PE,07/19/2022,12:14:00,50.40,50.40,50.40,50.40,275,23275
BANKNIFTY2280433000PE,07/19/2022,12:15:00,49.50,49.85,49.50,49.85,300,23275
BANKNIFTY2280433000PE,07/19/2022,12:16:00,49.55,49.80,49.55,49.80,225,23275
BANKNIFTY2280433000PE,07/19/2022,12:17:00,49.60,50.90,49.60,50.65,250,23750
BANKNIFTY2280433000PE,07/19/2022,12:18:00,51.60,51.60,50.95,50.95,250,23750
BANKNIFTY2280433000PE,07/19/2022,12:20:00,52.30,52.30,52.30,52.30,25,23525
BANKNIFTY2280433000PE,07/19/2022,12:21:00,52.30,52.45,52.25,52.25,150,23525
BANKNIFTY2280433000PE,07/19/2022,12:23:00,51.10,51.10,51.10,51.10,25,23525
BANKNIFTY2280433000PE,07/19/2022,12:25:00,51.60,52.25,51.60,52.25,225,23700
BANKNIFTY2280433000PE,07/19/2022,12:28:00,51.90,52.55,51.90,52.55,50,23675
BANKNIFTY2280433000PE,07/19/2022,12:29:00,51.60,51.60,51.60,51.60,25,23725
BANKNIFTY2280433000PE,07/19/2022,12:30:00,52.25,52.25,52.25,52.25,25,23725
BANKNIFTY2280433000PE,07/19/2022,12:31:00,51.30,51.30,51.30,51.30,25,23725
BANKNIFTY2280433000PE,07/19/2022,12:32:00,51.35,51.55,51.35,51.55,200,23725
BANKNIFTY2280433000PE,07/19/2022,12:33:00,51.20,51.20,51.20,51.20,200,23450
BANKNIFTY2280433000PE,07/19/2022,12:34:00,51.50,51.85,51.50,51.85,200,23450
BANKNIFTY2280433000PE,07/19/2022,12:35:00,51.40,51.40,51.40,51.40,875,23450
BANKNIFTY2280433000PE,07/19/2022,12:36:00,51.40,51.40,51.40,51.40,250,23950
BANKNIFTY2280433000PE,07/19/2022,12:37:00,51.35,51.35,51.05,51.05,275,23950
BANKNIFTY2280433000PE,07/19/2022,12:39:00,51.85,51.90,51.85,51.90,175,23900
BANKNIFTY2280433000PE,07/19/2022,12:40:00,52.50,52.50,52.50,52.50,1200,23900
BANKNIFTY2280433000PE,07/19/2022,12:44:00,53.10,53.10,52.85,52.85,250,24925
BANKNIFTY2280433000PE,07/19/2022,12:49:00,52.85,52.85,52.85,52.85,100,24875
BANKNIFTY2280433000PE,07/19/2022,12:52:00,54.30,54.95,54.30,54.95,125,24875
BANKNIFTY2280433000PE,07/19/2022,12:53:00,54.70,54.70,54.70,54.70,100,24875
BANKNIFTY2280433000PE,07/19/2022,12:54:00,55.80,55.80,55.80,55.80,25,24875
BANKNIFTY2280433000PE,07/19/2022,12:56:00,54.80,54.80,54.80,54.80,25,24875
BANKNIFTY2280433000PE,07/19/2022,12:57:00,54.10,54.10,53.45,53.45,125,24850
BANKNIFTY2280433000PE,07/19/2022,12:58:00,53.60,53.60,53.60,53.60,500,24850
BANKNIFTY2280433000PE,07/19/2022,13:02:00,55.95,55.95,55.95,55.95,500,24850
BANKNIFTY2280433000PE,07/19/2022,13:03:00,54.05,54.05,53.95,53.95,100,25050
BANKNIFTY2280433000PE,07/19/2022,13:04:00,53.95,53.95,53.95,53.95,25,25050
BANKNIFTY2280433000PE,07/19/2022,13:05:00,54.75,57.50,54.75,57.50,75,25050
BANKNIFTY2280433000PE,07/19/2022,13:10:00,54.00,54.00,54.00,54.00,75,25100
BANKNIFTY2280433000PE,07/19/2022,13:11:00,57.10,57.10,57.10,57.10,25,25100
BANKNIFTY2280433000PE,07/19/2022,13:12:00,57.10,57.10,54.95,54.95,150,25125
BANKNIFTY2280433000PE,07/19/2022,13:15:00,53.45,53.45,53.45,53.45,25,25125
BANKNIFTY2280433000PE,07/19/2022,13:17:00,55.20,55.20,53.90,53.90,375,25125
BANKNIFTY2280433000PE,07/19/2022,13:18:00,54.95,54.95,54.05,54.05,100,25275
BANKNIFTY2280433000PE,07/19/2022,13:27:00,56.00,56.00,56.00,56.00,25,25225
BANKNIFTY2280433000PE,07/19/2022,13:32:00,53.80,53.80,53.00,53.00,125,25200
BANKNIFTY2280433000PE,07/19/2022,13:35:00,56.90,56.90,56.90,56.90,25,25100
BANKNIFTY2280433000PE,07/19/2022,13:36:00,52.70,52.70,52.70,52.70,25,25100
BANKNIFTY2280433000PE,07/19/2022,13:39:00,52.90,52.90,52.90,52.90,50,25100
BANKNIFTY2280433000PE,07/19/2022,13:41:00,54.30,54.30,54.30,54.30,25,25100
BANKNIFTY2280433000PE,07/19/2022,13:42:00,51.10,51.10,51.10,51.10,250,25100
BANKNIFTY2280433000PE,07/19/2022,13:43:00,50.90,50.90,50.90,50.90,25,25375
BANKNIFTY2280433000PE,07/19/2022,13:44:00,56.20,56.20,56.20,56.20,25,25375
BANKNIFTY2280433000PE,07/19/2022,13:45:00,50.35,50.90,50.35,50.90,350,25175
BANKNIFTY2280433000PE,07/19/2022,13:46:00,54.20,54.20,52.35,52.35,50,25175
BANKNIFTY2280433000PE,07/19/2022,13:47:00,54.15,54.40,54.15,54.40,75,25175
BANKNIFTY2280433000PE,07/19/2022,13:48:00,54.45,54.45,54.45,54.45,25,25200
BANKNIFTY2280433000PE,07/19/2022,13:49:00,52.20,52.70,52.20,52.70,225,25200
BANKNIFTY2280433000PE,07/19/2022,13:53:00,52.00,52.35,52.00,52.35,75,25200
BANKNIFTY2280433000PE,07/19/2022,13:54:00,52.00,52.00,51.50,51.55,250,25325
BANKNIFTY2280433000PE,07/19/2022,13:55:00,53.15,53.15,53.00,53.00,50,25325
BANKNIFTY2280433000PE,07/19/2022,14:00:00,52.55,53.20,51.85,51.85,300,25325
BANKNIFTY2280433000PE,07/19/2022,14:03:00,50.50,50.50,50.50,50.50,25,25125
BANKNIFTY2280433000PE,07/19/2022,14:04:00,50.00,50.00,50.00,50.00,50,25125
BANKNIFTY2280433000PE,07/19/2022,14:05:00,50.45,50.45,50.45,50.45,25,25125
BANKNIFTY2280433000PE,07/19/2022,14:06:00,50.30,50.30,50.00,50.00,275,25200
BANKNIFTY2280433000PE,07/19/2022,14:08:00,50.00,50.00,49.80,49.80,100,25200
BANKNIFTY2280433000PE,07/19/2022,14:09:00,49.50,49.50,49.50,49.50,25,25400
BANKNIFTY2280433000PE,07/19/2022,14:10:00,50.45,50.50,50.25,50.35,225,25400
BANKNIFTY2280433000PE,07/19/2022,14:12:00,50.25,50.50,50.25,50.50,125,25525
BANKNIFTY2280433000PE,07/19/2022,14:15:00,51.00,51.50,51.00,51.50,150,25425
BANKNIFTY2280433000PE,07/19/2022,14:16:00,52.20,53.00,52.20,53.00,100,25425
BANKNIFTY2280433000PE,07/19/2022,14:19:00,49.75,50.00,49.75,50.00,175,25425
BANKNIFTY2280433000PE,07/19/2022,14:23:00,50.85,50.85,49.10,49.10,125,25525
BANKNIFTY2280433000PE,07/19/2022,14:24:00,48.00,48.00,48.00,48.00,125,25600
BANKNIFTY2280433000PE,07/19/2022,14:25:00,48.55,48.55,48.55,48.55,25,25600
BANKNIFTY2280433000PE,07/19/2022,14:27:00,49.40,49.40,48.00,48.00,1225,25525
BANKNIFTY2280433000PE,07/19/2022,14:28:00,48.30,49.10,47.05,47.20,1850,25525
BANKNIFTY2280433000PE,07/19/2022,14:29:00,47.40,47.40,47.40,47.40,25,25525
BANKNIFTY2280433000PE,07/19/2022,14:30:00,47.10,47.10,47.10,47.10,25,25525
BANKNIFTY2280433000PE,07/19/2022,14:31:00,47.00,47.00,47.00,47.00,525,23325
BANKNIFTY2280433000PE,07/19/2022,14:32:00,45.70,45.70,45.55,45.55,100,23325
BANKNIFTY2280433000PE,07/19/2022,14:34:00,45.20,45.20,45.15,45.15,125,23250
BANKNIFTY2280433000PE,07/19/2022,14:35:00,45.15,45.50,44.70,44.70,175,23250
BANKNIFTY2280433000PE,07/19/2022,14:36:00,44.55,44.55,44.50,44.50,75,23100
BANKNIFTY2280433000PE,07/19/2022,14:40:00,44.05,45.00,44.05,45.00,225,23075
BANKNIFTY2280433000PE,07/19/2022,14:41:00,44.00,44.00,43.35,43.35,125,23075
BANKNIFTY2280433000PE,07/19/2022,14:42:00,43.35,45.00,43.35,45.00,125,23000
BANKNIFTY2280433000PE,07/19/2022,14:43:00,44.40,44.90,44.25,44.25,450,23000
BANKNIFTY2280433000PE,07/19/2022,14:44:00,43.35,43.35,43.35,43.35,100,23000
BANKNIFTY2280433000PE,07/19/2022,14:47:00,45.30,45.30,45.30,45.30,25,22700
BANKNIFTY2280433000PE,07/19/2022,14:48:00,45.95,45.95,45.95,45.95,75,22700
BANKNIFTY2280433000PE,07/19/2022,14:49:00,46.00,46.10,46.00,46.10,75,22600
BANKNIFTY2280433000PE,07/19/2022,14:50:00,45.70,45.70,45.30,45.30,125,22600
BANKNIFTY2280433000PE,07/19/2022,14:52:00,45.00,45.00,45.00,45.00,25,22500
BANKNIFTY2280433000PE,07/19/2022,14:53:00,44.75,44.75,44.75,44.75,25,22500
BANKNIFTY2280433000PE,07/19/2022,14:54:00,43.40,43.40,42.80,42.80,850,22525
BANKNIFTY2280433000PE,07/19/2022,14:55:00,43.40,43.40,43.40,43.40,25,22525
BANKNIFTY2280433000PE,07/19/2022,14:56:00,45.05,45.05,43.95,43.95,400,22525
BANKNIFTY2280433000PE,07/19/2022,14:57:00,44.45,44.45,44.25,44.25,1175,22325
BANKNIFTY2280433000PE,07/19/2022,14:58:00,44.50,44.50,44.50,44.50,50,22325
BANKNIFTY2280433000PE,07/19/2022,15:04:00,44.00,44.00,44.00,44.00,25,23200
BANKNIFTY2280433000PE,07/19/2022,15:07:00,43.90,43.90,43.90,43.90,25,23200
BANKNIFTY2280433000PE,07/19/2022,15:09:00,43.35,43.35,43.00,43.00,175,23200
BANKNIFTY2280433000PE,07/19/2022,15:11:00,42.60,42.60,42.60,42.60,50,23200
BANKNIFTY2280433000PE,07/19/2022,15:12:00,42.60,42.60,42.60,42.60,200,23200
BANKNIFTY2280433000PE,07/19/2022,15:13:00,42.05,42.05,42.00,42.00,75,23000
BANKNIFTY2280433000PE,07/19/2022,15:14:00,42.00,42.00,42.00,42.00,50,23000
BANKNIFTY2280433000PE,07/19/2022,15:16:00,42.75,42.75,42.75,42.75,25,22900
BANKNIFTY2280433000PE,07/19/2022,15:17:00,42.75,43.00,42.75,43.00,975,22900
BANKNIFTY2280433000PE,07/19/2022,15:18:00,44.50,44.50,44.00,44.00,1350,21200
BANKNIFTY2280433000PE,07/19/2022,15:19:00,45.90,45.90,45.90,45.90,125,21200
BANKNIFTY2280433000PE,07/19/2022,15:20:00,44.35,44.35,43.80,43.80,500,21200
BANKNIFTY2280433000PE,07/19/2022,15:21:00,43.30,43.30,43.30,43.30,25,21175
BANKNIFTY2280433000PE,07/19/2022,15:22:00,43.00,43.00,43.00,43.00,50,21175
BANKNIFTY2280433000PE,07/19/2022,15:23:00,43.00,44.20,43.00,44.20,50,21175
BANKNIFTY2280433000PE,07/19/2022,15:24:00,43.00,43.00,43.00,43.00,850,21375
BANKNIFTY2280433000PE,07/19/2022,15:25:00,42.10,42.10,42.10,42.10,675,21375
BANKNIFTY2280433000PE,07/19/2022,15:26:00,42.00,42.05,42.00,42.05,150,21375
BANKNIFTY2280433000PE,07/19/2022,15:27:00,42.65,42.65,42.65,42.65,50,21375
BANKNIFTY2280433000PE,07/19/2022,15:28:00,43.45,43.45,42.05,42.05,350,21500
BANKNIFTY2280433000PE,07/19/2022,15:29:00,42.50,42.50,42.50,42.50,600,21500
BANKNIFTY2280433000PE,07/19/2022,15:30:00,42.55,42.55,42.55,42.55,25,21500
BANKNIFTY2280433000PE,07/20/2022,09:15:00,35.65,35.65,35.65,35.65,26,21275
BANKNIFTY2280433000PE,07/20/2022,09:16:00,30.05,31.55,30.05,31.45,900,21275
BANKNIFTY2280433000PE,07/20/2022,09:17:00,30.65,31.95,30.05,31.45,325,21525
BANKNIFTY2280433000PE,07/20/2022,09:18:00,30.95,30.95,30.95,30.95,275,21525
BANKNIFTY2280433000PE,07/20/2022,09:19:00,30.70,30.70,30.70,30.70,325,21525
BANKNIFTY2280433000PE,07/20/2022,09:20:00,30.80,30.80,30.80,30.80,925,21525
BANKNIFTY2280433000PE,07/20/2022,09:21:00,31.55,32.55,31.55,32.55,600,21050
BANKNIFTY2280433000PE,07/20/2022,09:22:00,32.95,32.95,32.95,32.95,50,21050
BANKNIFTY2280433000PE,07/20/2022,09:23:00,33.20,33.65,33.20,33.65,150,21050
BANKNIFTY2280433000PE,07/20/2022,09:24:00,33.60,33.60,33.50,33.50,525,20475
BANKNIFTY2280433000PE,07/20/2022,09:25:00,34.85,34.85,34.55,34.85,1225,20475
BANKNIFTY2280433000PE,07/20/2022,09:26:00,34.80,34.80,34.05,34.05,250,19825
BANKNIFTY2280433000PE,07/20/2022,09:27:00,34.15,34.75,34.15,34.75,200,19825
BANKNIFTY2280433000PE,07/20/2022,09:28:00,34.85,34.85,34.50,34.50,175,19825
BANKNIFTY2280433000PE,07/20/2022,09:29:00,34.70,34.70,33.60,33.60,1250,20100
BANKNIFTY2280433000PE,07/20/2022,09:30:00,33.60,33.60,33.05,33.05,950,20100
BANKNIFTY2280433000PE,07/20/2022,09:31:00,32.40,33.60,32.00,32.00,2400,20100
BANKNIFTY2280433000PE,07/20/2022,09:32:00,32.30,33.10,32.30,33.10,1475,16900
BANKNIFTY2280433000PE,07/20/2022,09:33:00,33.85,33.85,33.30,33.30,175,16900
BANKNIFTY2280433000PE,07/20/2022,09:34:00,33.45,33.45,33.45,33.45,75,16900
BANKNIFTY2280433000PE,07/20/2022,09:36:00,33.60,33.60,33.60,33.60,75,16675
BANKNIFTY2280433000PE,07/20/2022,09:37:00,33.40,33.55,33.40,33.55,400,16675
BANKNIFTY2280433000PE,07/20/2022,09:38:00,33.30,33.40,33.30,33.40,200,16350
BANKNIFTY2280433000PE,07/20/2022,09:39:00,33.10,33.10,33.10,33.10,50,16350
BANKNIFTY2280433000PE,07/20/2022,09:40:00,32.20,33.40,32.20,33.40,200,16350
BANKNIFTY2280433000PE,07/20/2022,09:41:00,32.45,33.00,32.45,32.85,1275,16275
BANKNIFTY2280433000PE,07/20/2022,09:42:00,32.25,32.25,32.00,32.00,425,16275
BANKNIFTY2280433000PE,07/20/2022,09:44:00,31.60,31.60,31.10,31.40,575,16275
BANKNIFTY2280433000PE,07/20/2022,09:45:00,31.00,31.30,31.00,31.30,250,16550
BANKNIFTY2280433000PE,07/20/2022,09:46:00,31.00,31.10,31.00,31.10,400,16550
BANKNIFTY2280433000PE,07/20/2022,09:47:00,31.60,31.80,31.60,31.80,500,16475
BANKNIFTY2280433000PE,07/20/2022,09:48:00,31.85,32.15,31.85,32.15,1250,16475
BANKNIFTY2280433000PE,07/20/2022,09:49:00,32.00,32.00,32.00,32.00,25,16475
BANKNIFTY2280433000PE,07/20/2022,09:50:00,32.00,32.35,32.00,32.35,75,16475
BANKNIFTY2280433000PE,07/20/2022,09:51:00,32.10,32.10,31.65,31.65,200,17350
BANKNIFTY2280433000PE,07/20/2022,09:52:00,32.65,32.65,32.65,32.65,50,17350
BANKNIFTY2280433000PE,07/20/2022,09:53:00,32.15,32.15,32.15,32.15,25,17350
BANKNIFTY2280433000PE,07/20/2022,09:54:00,32.90,32.90,32.90,32.90,100,17375
BANKNIFTY2280433000PE,07/20/2022,09:55:00,32.85,32.85,32.85,32.85,25,17375
BANKNIFTY2280433000PE,07/20/2022,09:56:00,32.65,33.00,32.65,33.00,175,17225
BANKNIFTY2280433000PE,07/20/2022,09:57:00,32.90,32.90,32.90,32.90,250,17225
BANKNIFTY2280433000PE,07/20/2022,09:58:00,33.60,34.25,33.40,33.55,1400,17225
BANKNIFTY2280433000PE,07/20/2022,09:59:00,33.85,33.85,33.85,33.85,1125,17225
BANKNIFTY2280433000PE,07/20/2022,10:00:00,33.75,33.75,33.00,33.00,525,18700
BANKNIFTY2280433000PE,07/20/2022,10:01:00,33.00,33.25,33.00,33.25,1050,18700
BANKNIFTY2280433000PE,07/20/2022,10:02:00,32.90,32.90,32.80,32.80,250,18700
BANKNIFTY2280433000PE,07/20/2022,10:03:00,32.80,32.80,32.80,32.80,25,18575
BANKNIFTY2280433000PE,07/20/2022,10:05:00,32.40,32.40,32.40,32.40,25,18575
BANKNIFTY2280433000PE,07/20/2022,10:06:00,32.05,32.05,32.05,32.05,150,18625
BANKNIFTY2280433000PE,07/20/2022,10:07:00,32.80,32.80,32.80,32.80,550,18625
BANKNIFTY2280433000PE,07/20/2022,10:08:00,32.85,32.85,32.85,32.85,75,18625
BANKNIFTY2280433000PE,07/20/2022,10:09:00,33.20,33.20,33.20,33.20,75,18650
BANKNIFTY2280433000PE,07/20/2022,10:10:00,32.85,32.90,32.85,32.90,125,18650
BANKNIFTY2280433000PE,07/20/2022,10:13:00,33.00,33.00,33.00,33.00,50,18600
BANKNIFTY2280433000PE,07/20/2022,10:14:00,32.70,33.10,32.70,33.10,300,18475
BANKNIFTY2280433000PE,07/20/2022,10:16:00,33.10,33.10,33.10,33.10,200,18475
BANKNIFTY2280433000PE,07/20/2022,10:17:00,33.30,33.30,33.30,33.30,100,18475
BANKNIFTY2280433000PE,07/20/2022,10:19:00,33.80,34.15,33.80,34.15,325,18675
BANKNIFTY2280433000PE,07/20/2022,10:21:00,33.55,33.55,33.55,33.55,25,18500
BANKNIFTY2280433000PE,07/20/2022,10:22:00,33.25,33.25,33.25,33.25,100,18500
BANKNIFTY2280433000PE,07/20/2022,10:26:00,33.35,33.35,33.35,33.35,100,18400
BANKNIFTY2280433000PE,07/20/2022,10:27:00,32.95,32.95,32.95,32.95,25,18400
BANKNIFTY2280433000PE,07/20/2022,10:29:00,32.95,32.95,32.95,32.95,25,18400
BANKNIFTY2280433000PE,07/20/2022,10:30:00,32.35,32.35,32.35,32.35,25,18325
BANKNIFTY2280433000PE,07/20/2022,10:31:00,32.30,32.30,32.30,32.30,25,18325
BANKNIFTY2280433000PE,07/20/2022,10:32:00,32.75,32.75,31.90,31.90,100,18325
BANKNIFTY2280433000PE,07/20/2022,10:33:00,32.40,32.40,32.40,32.40,75,18325
BANKNIFTY2280433000PE,07/20/2022,10:38:00,32.45,32.55,32.45,32.55,125,18350
BANKNIFTY2280433000PE,07/20/2022,10:39:00,31.80,31.85,31.80,31.85,175,18400
BANKNIFTY2280433000PE,07/20/2022,10:40:00,32.45,32.45,32.45,32.45,25,18400
BANKNIFTY2280433000PE,07/20/2022,10:42:00,32.45,32.45,32.45,32.45,25,18250
BANKNIFTY2280433000PE,07/20/2022,10:43:00,32.70,32.70,32.70,32.70,125,18250
BANKNIFTY2280433000PE,07/20/2022,10:45:00,32.30,32.60,32.30,32.60,125,18150
BANKNIFTY2280433000PE,07/20/2022,10:48:00,32.55,32.55,32.55,32.55,75,18025
BANKNIFTY2280433000PE,07/20/2022,10:50:00,32.00,32.15,32.00,32.15,50,18025
BANKNIFTY2280433000PE,07/20/2022,10:51:00,31.70,31.70,31.70,31.70,175,18000
BANKNIFTY2280433000PE,07/20/2022,10:54:00,31.55,31.55,31.55,31.55,150,17950
BANKNIFTY2280433000PE,07/20/2022,10:55:00,31.50,31.50,31.50,31.50,75,17950
BANKNIFTY2280433000PE,07/20/2022,10:57:00,32.60,32.60,32.45,32.45,1825,17900
BANKNIFTY2280433000PE,07/20/2022,10:58:00,31.95,31.95,31.95,31.95,75,17900
BANKNIFTY2280433000PE,07/20/2022,10:59:00,32.05,32.05,31.65,31.65,275,17900
BANKNIFTY2280433000PE,07/20/2022,11:00:00,31.80,31.85,31.80,31.85,75,19575
BANKNIFTY2280433000PE,07/20/2022,11:01:00,31.75,31.75,31.75,31.75,725,19575
BANKNIFTY2280433000PE,07/20/2022,11:02:00,31.90,31.90,31.80,31.80,400,19575
BANKNIFTY2280433000PE,07/20/2022,11:03:00,31.35,31.35,31.35,31.35,3075,19825
BANKNIFTY2280433000PE,07/20/2022,11:04:00,31.40,31.70,31.40,31.70,650,19825
BANKNIFTY2280433000PE,07/20/2022,11:06:00,31.40,31.40,31.40,31.40,25,20425
BANKNIFTY2280433000PE,07/20/2022,11:07:00,30.65,30.65,30.25,30.60,250,20425
BANKNIFTY2280433000PE,07/20/2022,11:08:00,30.00,30.00,30.00,30.00,1200,20425
BANKNIFTY2280433000PE,07/20/2022,11:10:00,29.00,29.00,29.00,29.00,1300,20475
BANKNIFTY2280433000PE,07/20/2022,11:11:00,29.00,29.00,29.00,29.00,25,20475
BANKNIFTY2280433000PE,07/20/2022,11:12:00,30.10,30.10,29.95,29.95,100,19450
BANKNIFTY2280433000PE,07/20/2022,11:13:00,29.85,30.10,29.85,30.10,725,19450
BANKNIFTY2280433000PE,07/20/2022,11:14:00,29.95,30.15,29.95,30.15,900,19450
BANKNIFTY2280433000PE,07/20/2022,11:15:00,30.45,30.45,30.20,30.45,575,20350
BANKNIFTY2280433000PE,07/20/2022,11:16:00,30.60,30.60,30.45,30.50,300,20350
BANKNIFTY2280433000PE,07/20/2022,11:17:00,30.30,30.30,30.30,30.30,700,20350
BANKNIFTY2280433000PE,07/20/2022,11:18:00,30.00,30.00,30.00,30.00,25,20350
BANKNIFTY2280433000PE,07/20/2022,11:19:00,30.55,30.70,30.55,30.70,150,21575
BANKNIFTY2280433000PE,07/20/2022,11:20:00,30.30,30.50,30.30,30.45,225,21800
BANKNIFTY2280433000PE,07/20/2022,11:21:00,30.50,30.50,30.40,30.40,825,21800
BANKNIFTY2280433000PE,07/20/2022,11:26:00,30.90,31.25,30.90,31.25,700,22350
BANKNIFTY2280433000PE,07/20/2022,11:27:00,31.40,31.60,31.40,31.60,150,22900
BANKNIFTY2280433000PE,07/20/2022,11:28:00,31.15,31.20,31.15,31.20,900,22900
BANKNIFTY2280433000PE,07/20/2022,11:29:00,31.25,31.25,31.05,31.05,150,22900
BANKNIFTY2280433000PE,07/20/2022,11:31:00,31.10,31.10,30.85,31.00,1825,23750
BANKNIFTY2280433000PE,07/20/2022,11:32:00,31.15,31.30,31.15,31.30,75,23750
BANKNIFTY2280433000PE,07/20/2022,11:34:00,31.70,31.70,31.70,31.70,75,23875
BANKNIFTY2280433000PE,07/20/2022,11:40:00,31.55,31.55,31.55,31.55,75,23950
BANKNIFTY2280433000PE,07/20/2022,11:44:00,32.05,32.05,31.80,31.80,125,23950
BANKNIFTY2280433000PE,07/20/2022,11:45:00,31.35,31.35,31.30,31.30,150,23900
BANKNIFTY2280433000PE,07/20/2022,11:49:00,32.25,32.25,32.25,32.25,25,23950
BANKNIFTY2280433000PE,07/20/2022,11:50:00,32.35,32.35,32.35,32.35,100,23950
BANKNIFTY2280433000PE,07/20/2022,11:51:00,32.10,32.10,32.10,32.10,25,23900
BANKNIFTY2280433000PE,07/20/2022,11:52:00,32.15,32.15,32.15,32.15,25,23900
BANKNIFTY2280433000PE,07/20/2022,11:53:00,32.00,32.35,32.00,32.00,375,23900
BANKNIFTY2280433000PE,07/20/2022,11:55:00,32.05,32.05,32.05,32.05,25,23925
BANKNIFTY2280433000PE,07/20/2022,11:57:00,31.90,31.90,31.90,31.90,50,23925
BANKNIFTY2280433000PE,07/20/2022,11:58:00,31.90,31.90,31.90,31.90,1200,23925
BANKNIFTY2280433000PE,07/20/2022,11:59:00,31.70,31.70,30.70,30.70,1125,23925
BANKNIFTY2280433000PE,07/20/2022,12:01:00,31.65,31.70,31.65,31.70,225,22925
BANKNIFTY2280433000PE,07/20/2022,12:02:00,31.45,31.70,31.45,31.50,175,22925
BANKNIFTY2280433000PE,07/20/2022,12:03:00,31.55,31.55,31.15,31.15,325,22525
BANKNIFTY2280433000PE,07/20/2022,12:04:00,31.50,31.50,31.50,31.50,25,22525
BANKNIFTY2280433000PE,07/20/2022,12:06:00,31.50,31.50,31.45,31.45,175,22250
BANKNIFTY2280433000PE,07/20/2022,12:08:00,31.75,31.75,31.75,31.75,75,22250
BANKNIFTY2280433000PE,07/20/2022,12:09:00,31.65,31.65,31.65,31.65,25,22250
BANKNIFTY2280433000PE,07/20/2022,12:10:00,31.05,31.05,31.05,31.05,200,22250
BANKNIFTY2280433000PE,07/20/2022,12:12:00,31.50,31.50,31.50,31.50,200,22125
BANKNIFTY2280433000PE,07/20/2022,12:14:00,31.05,31.05,31.05,31.05,25,22125
BANKNIFTY2280433000PE,07/20/2022,12:22:00,31.10,31.10,31.10,31.10,25,22100
BANKNIFTY2280433000PE,07/20/2022,12:24:00,31.60,31.60,31.60,31.60,25,22100
BANKNIFTY2280433000PE,07/20/2022,12:25:00,31.45,31.45,31.45,31.45,25,22100
BANKNIFTY2280433000PE,07/20/2022,12:26:00,31.75,31.75,31.75,31.75,25,22100
BANKNIFTY2280433000PE,07/20/2022,12:28:00,31.40,31.40,31.40,31.40,25,22125
BANKNIFTY2280433000PE,07/20/2022,12:31:00,31.60,31.60,31.60,31.60,25,22125
BANKNIFTY2280433000PE,07/20/2022,12:33:00,31.50,31.50,31.50,31.50,25,22125
BANKNIFTY2280433000PE,07/20/2022,12:35:00,30.05,30.25,30.05,30.05,200,22125
BANKNIFTY2280433000PE,07/20/2022,12:36:00,30.25,30.25,30.25,30.25,50,22125
BANKNIFTY2280433000PE,07/20/2022,12:43:00,30.50,30.50,30.50,30.50,100,22175
BANKNIFTY2280433000PE,07/20/2022,12:44:00,30.00,30.00,30.00,30.00,75,22175
BANKNIFTY2280433000PE,07/20/2022,12:46:00,30.00,30.00,30.00,30.00,25,22275
BANKNIFTY2280433000PE,07/20/2022,12:49:00,29.95,29.95,29.95,29.95,50,22275
BANKNIFTY2280433000PE,07/20/2022,12:51:00,30.55,30.55,30.55,30.55,50,22325
BANKNIFTY2280433000PE,07/20/2022,12:53:00,30.00,30.20,30.00,30.20,225,22325
BANKNIFTY2280433000PE,07/20/2022,12:55:00,30.85,30.85,30.85,30.85,50,22200
BANKNIFTY2280433000PE,07/20/2022,12:56:00,31.25,31.25,31.25,31.25,75,22200
BANKNIFTY2280433000PE,07/20/2022,12:57:00,31.30,31.30,31.30,31.30,75,22200
BANKNIFTY2280433000PE,07/20/2022,13:02:00,30.85,30.85,30.85,30.85,25,22125
BANKNIFTY2280433000PE,07/20/2022,13:03:00,31.25,31.45,31.25,31.45,125,22125
BANKNIFTY2280433000PE,07/20/2022,13:04:00,32.05,32.05,32.05,32.05,675,22125
