<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30300PE,07/15/2022,11:34:00,11.15,11.15,11.15,11.15,75,1325
BANKNIFTY22JUL30300PE,07/15/2022,11:55:00,11.15,11.15,11.15,11.15,25,1325
BANKNIFTY22JUL30300PE,07/15/2022,14:48:00,9.25,9.25,9.25,9.25,25,1350
BANKNIFTY22JUL30300PE,07/15/2022,15:21:00,9.25,10.80,9.25,10.80,1275,1350
BANKNIFTY22JUL30300PE,07/15/2022,15:22:00,10.95,10.95,10.95,10.95,25,1350
BANKNIFTY22JUL30300PE,07/15/2022,15:28:00,11.25,11.25,11.25,11.25,25,2500
BANKNIFTY22JUL30300PE,07/15/2022,15:29:00,10.70,10.70,10.70,10.70,25,2500
BANKNIFTY22JUL30300PE,07/18/2022,09:17:00,7.15,8.25,7.10,8.25,927,2725
BANKNIFTY22JUL30300PE,07/18/2022,09:18:00,8.25,8.25,8.25,8.25,150,2725
BANKNIFTY22JUL30300PE,07/18/2022,09:26:00,8.50,8.50,8.50,8.50,50,2150
BANKNIFTY22JUL30300PE,07/18/2022,09:27:00,8.50,8.50,8.50,8.50,25,2150
BANKNIFTY22JUL30300PE,07/18/2022,09:29:00,8.60,8.60,8.60,8.60,100,2150
BANKNIFTY22JUL30300PE,07/18/2022,09:32:00,8.60,8.60,8.20,8.20,75,2200
BANKNIFTY22JUL30300PE,07/18/2022,09:33:00,8.35,8.35,8.35,8.35,25,2200
BANKNIFTY22JUL30300PE,07/18/2022,09:48:00,8.30,8.30,8.30,8.30,25,2275
BANKNIFTY22JUL30300PE,07/18/2022,09:53:00,8.50,8.50,8.50,8.50,50,2275
BANKNIFTY22JUL30300PE,07/18/2022,09:54:00,8.45,8.45,8.45,8.45,50,2275
BANKNIFTY22JUL30300PE,07/18/2022,09:55:00,8.50,8.50,8.50,8.50,25,2275
BANKNIFTY22JUL30300PE,07/18/2022,09:56:00,8.45,8.50,8.45,8.50,175,2250
BANKNIFTY22JUL30300PE,07/18/2022,10:11:00,8.45,8.45,8.45,8.45,25,2250
BANKNIFTY22JUL30300PE,07/18/2022,10:24:00,8.05,8.20,8.05,8.20,150,2275
BANKNIFTY22JUL30300PE,07/18/2022,10:26:00,8.05,8.05,8.05,8.05,75,2275
BANKNIFTY22JUL30300PE,07/18/2022,10:28:00,7.80,7.85,7.80,7.85,225,2125
BANKNIFTY22JUL30300PE,07/18/2022,10:46:00,7.80,7.80,7.80,7.80,25,1925
BANKNIFTY22JUL30300PE,07/18/2022,10:51:00,7.65,7.65,7.65,7.65,25,1900
BANKNIFTY22JUL30300PE,07/18/2022,10:55:00,7.65,7.65,7.65,7.65,25,1900
BANKNIFTY22JUL30300PE,07/18/2022,11:08:00,7.65,7.65,7.65,7.65,300,1900
BANKNIFTY22JUL30300PE,07/18/2022,11:13:00,7.55,7.55,7.55,7.55,50,1600
BANKNIFTY22JUL30300PE,07/18/2022,11:17:00,7.45,7.45,7.45,7.45,25,1575
BANKNIFTY22JUL30300PE,07/18/2022,11:19:00,7.35,7.35,7.35,7.35,25,1550
BANKNIFTY22JUL30300PE,07/18/2022,11:20:00,7.45,7.45,7.45,7.45,25,1575
BANKNIFTY22JUL30300PE,07/18/2022,11:24:00,7.15,7.15,7.15,7.15,25,1575
BANKNIFTY22JUL30300PE,07/18/2022,11:43:00,7.25,7.25,7.25,7.25,25,1600
BANKNIFTY22JUL30300PE,07/18/2022,12:20:00,6.75,6.75,6.75,6.75,25,1575
BANKNIFTY22JUL30300PE,07/18/2022,12:29:00,6.75,6.75,6.75,6.75,25,1550
BANKNIFTY22JUL30300PE,07/18/2022,12:59:00,7.40,7.40,7.40,7.40,25,1575
BANKNIFTY22JUL30300PE,07/18/2022,13:39:00,7.20,7.20,7.20,7.20,25,1575
BANKNIFTY22JUL30300PE,07/18/2022,13:52:00,7.60,7.60,7.60,7.60,625,1575
BANKNIFTY22JUL30300PE,07/18/2022,13:54:00,7.60,7.60,7.60,7.60,25,2200
BANKNIFTY22JUL30300PE,07/18/2022,13:58:00,7.55,7.55,7.55,7.55,25,2225
BANKNIFTY22JUL30300PE,07/18/2022,14:11:00,7.45,7.45,7.45,7.45,50,2250
BANKNIFTY22JUL30300PE,07/18/2022,14:24:00,7.20,7.20,7.20,7.20,50,2250
BANKNIFTY22JUL30300PE,07/18/2022,14:31:00,6.95,6.95,6.95,6.95,175,2250
BANKNIFTY22JUL30300PE,07/18/2022,14:36:00,7.55,7.55,7.55,7.55,50,2200
BANKNIFTY22JUL30300PE,07/18/2022,14:48:00,7.20,7.20,7.15,7.15,50,2175
BANKNIFTY22JUL30300PE,07/18/2022,14:49:00,7.25,7.25,7.25,7.25,50,2150
BANKNIFTY22JUL30300PE,07/18/2022,14:57:00,7.35,7.35,7.35,7.35,25,2150
BANKNIFTY22JUL30300PE,07/18/2022,15:25:00,7.90,7.90,7.90,7.90,25,2150
BANKNIFTY22JUL30300PE,07/18/2022,15:27:00,7.60,7.60,7.60,7.60,100,2125
BANKNIFTY22JUL30300PE,07/18/2022,15:29:00,5.45,5.45,5.45,5.45,50,2125
BANKNIFTY22JUL30300PE,07/20/2022,10:03:00,3.10,3.10,3.10,3.10,26,2075
BANKNIFTY22JUL30300PE,07/20/2022,10:13:00,3.55,3.55,3.55,3.55,25,2075
BANKNIFTY22JUL30300PE,07/20/2022,10:47:00,4.05,4.05,4.05,4.05,25,2075
BANKNIFTY22JUL30300PE,07/20/2022,11:52:00,4.60,4.60,4.60,4.60,100,2075
BANKNIFTY22JUL30300PE,07/20/2022,11:57:00,5.25,6.10,5.25,6.10,675,2075
BANKNIFTY22JUL30300PE,07/20/2022,12:52:00,6.10,6.10,6.10,6.10,100,2025
BANKNIFTY22JUL30300PE,07/20/2022,14:37:00,6.10,6.10,6.10,6.10,25,2125
BANKNIFTY22JUL30300PE,07/20/2022,15:13:00,5.50,5.50,5.35,5.35,425,2125
BANKNIFTY22JUL30300PE,07/20/2022,15:14:00,5.20,5.20,5.20,5.20,200,2125
BANKNIFTY22JUL30300PE,07/21/2022,10:40:00,5.35,5.35,5.35,5.35,126,1500
BANKNIFTY22JUL30300PE,07/21/2022,11:45:00,5.30,5.30,5.30,5.30,100,1600
BANKNIFTY22JUL30300PE,07/21/2022,14:48:00,3.35,3.35,3.35,3.35,525,1600
BANKNIFTY22JUL30300PE,07/21/2022,14:49:00,3.10,3.10,3.10,3.10,500,1600
BANKNIFTY22JUL30300PE,07/21/2022,14:58:00,2.35,2.35,2.35,2.35,100,1300
BANKNIFTY22JUL30300PE,07/21/2022,15:14:00,2.35,2.35,2.35,2.35,1000,1275
BANKNIFTY22JUL30300PE,07/21/2022,15:24:00,3.20,3.30,3.20,3.30,200,2250
BANKNIFTY22JUL30300PE,07/22/2022,09:15:00,3.10,3.20,1.80,1.80,152,2250
BANKNIFTY22JUL30300PE,07/22/2022,09:16:00,3.05,3.05,3.05,3.05,75,2250
BANKNIFTY22JUL30300PE,07/22/2022,09:21:00,3.00,3.00,2.85,2.85,500,2400
BANKNIFTY22JUL30300PE,07/22/2022,09:22:00,2.90,2.90,2.90,2.90,25,2400
BANKNIFTY22JUL30300PE,07/22/2022,09:23:00,2.85,2.90,2.85,2.90,150,2400
BANKNIFTY22JUL30300PE,07/22/2022,09:26:00,2.90,2.90,2.90,2.90,100,2875
BANKNIFTY22JUL30300PE,07/22/2022,09:27:00,2.90,2.90,2.90,2.90,250,2875
BANKNIFTY22JUL30300PE,07/22/2022,09:29:00,2.90,2.95,2.90,2.90,900,3525
BANKNIFTY22JUL30300PE,07/22/2022,09:30:00,2.85,3.00,2.85,3.00,975,3525
BANKNIFTY22JUL30300PE,07/22/2022,09:31:00,2.95,3.05,2.95,3.05,300,3525
BANKNIFTY22JUL30300PE,07/22/2022,09:32:00,2.95,3.00,2.95,2.95,650,4775
BANKNIFTY22JUL30300PE,07/22/2022,09:33:00,2.95,2.95,2.95,2.95,100,4775
BANKNIFTY22JUL30300PE,07/22/2022,09:35:00,3.00,3.00,3.00,3.00,25,4775
BANKNIFTY22JUL30300PE,07/22/2022,09:36:00,2.90,2.90,2.90,2.90,200,4725
BANKNIFTY22JUL30300PE,07/22/2022,09:40:00,2.95,2.95,2.95,2.95,100,4725
BANKNIFTY22JUL30300PE,07/22/2022,09:41:00,2.95,2.95,2.95,2.95,175,4725
BANKNIFTY22JUL30300PE,07/22/2022,09:42:00,2.90,2.90,2.90,2.90,25,4725
BANKNIFTY22JUL30300PE,07/22/2022,09:43:00,2.90,2.90,2.90,2.90,25,4725
BANKNIFTY22JUL30300PE,07/22/2022,09:45:00,2.90,2.90,2.90,2.90,650,4600
BANKNIFTY22JUL30300PE,07/22/2022,09:47:00,2.80,2.85,2.80,2.85,100,4475
BANKNIFTY22JUL30300PE,07/22/2022,09:48:00,2.90,2.90,2.85,2.90,550,4475
BANKNIFTY22JUL30300PE,07/22/2022,09:55:00,2.95,2.95,2.95,2.95,50,4000
BANKNIFTY22JUL30300PE,07/22/2022,09:56:00,2.85,2.85,2.85,2.85,50,4050
BANKNIFTY22JUL30300PE,07/22/2022,10:07:00,2.85,2.85,2.85,2.85,25,4050
BANKNIFTY22JUL30300PE,07/22/2022,10:11:00,2.80,2.80,2.80,2.80,150,4025
BANKNIFTY22JUL30300PE,07/22/2022,10:13:00,2.80,2.80,2.80,2.80,100,4025
BANKNIFTY22JUL30300PE,07/22/2022,10:14:00,2.80,2.80,2.80,2.80,25,4025
BANKNIFTY22JUL30300PE,07/22/2022,10:24:00,2.85,2.85,2.85,2.85,50,3900
BANKNIFTY22JUL30300PE,07/22/2022,10:26:00,2.80,2.80,2.80,2.80,25,3900
BANKNIFTY22JUL30300PE,07/22/2022,10:41:00,2.80,2.80,2.80,2.80,100,3900
BANKNIFTY22JUL30300PE,07/22/2022,10:46:00,2.80,2.80,2.80,2.80,200,3875
BANKNIFTY22JUL30300PE,07/22/2022,11:13:00,2.90,2.90,2.90,2.90,50,3750
BANKNIFTY22JUL30300PE,07/22/2022,11:14:00,2.85,2.85,2.85,2.85,100,3800
BANKNIFTY22JUL30300PE,07/22/2022,11:19:00,2.90,2.90,2.90,2.90,150,3800
BANKNIFTY22JUL30300PE,07/22/2022,11:29:00,2.85,2.85,2.85,2.85,25,3775
BANKNIFTY22JUL30300PE,07/22/2022,11:43:00,2.85,2.85,2.85,2.85,50,3625
BANKNIFTY22JUL30300PE,07/22/2022,11:49:00,2.85,2.85,2.85,2.85,125,3550
BANKNIFTY22JUL30300PE,07/22/2022,12:16:00,2.95,2.95,2.95,2.95,75,3550
BANKNIFTY22JUL30300PE,07/22/2022,12:22:00,2.85,2.85,2.85,2.85,75,3400
BANKNIFTY22JUL30300PE,07/22/2022,12:23:00,2.95,2.95,2.95,2.95,75,3400
BANKNIFTY22JUL30300PE,07/22/2022,12:24:00,2.85,2.90,2.85,2.90,50,3275
BANKNIFTY22JUL30300PE,07/22/2022,12:26:00,2.90,2.90,2.90,2.90,100,3275
BANKNIFTY22JUL30300PE,07/22/2022,12:29:00,2.85,2.85,2.85,2.85,25,3300
BANKNIFTY22JUL30300PE,07/22/2022,12:30:00,2.85,2.90,2.85,2.90,175,3300
BANKNIFTY22JUL30300PE,07/22/2022,12:31:00,2.95,2.95,2.95,2.95,50,3300
BANKNIFTY22JUL30300PE,07/22/2022,12:33:00,2.95,2.95,2.95,2.95,50,3300
BANKNIFTY22JUL30300PE,07/22/2022,12:34:00,2.85,2.85,2.85,2.85,100,3325
BANKNIFTY22JUL30300PE,07/22/2022,12:35:00,2.85,2.85,2.85,2.85,200,3325
BANKNIFTY22JUL30300PE,07/22/2022,12:37:00,2.80,2.80,2.80,2.80,75,3300
BANKNIFTY22JUL30300PE,07/22/2022,12:42:00,2.90,2.90,2.90,2.90,25,3300
BANKNIFTY22JUL30300PE,07/22/2022,12:53:00,2.95,2.95,2.95,2.95,50,3150
BANKNIFTY22JUL30300PE,07/22/2022,12:54:00,3.00,3.00,3.00,3.00,300,3200
BANKNIFTY22JUL30300PE,07/22/2022,12:56:00,2.90,2.90,2.90,2.90,25,3200
BANKNIFTY22JUL30300PE,07/22/2022,13:04:00,3.05,3.05,3.05,3.05,625,3225
BANKNIFTY22JUL30300PE,07/22/2022,13:14:00,2.95,2.95,2.95,2.95,50,3550
BANKNIFTY22JUL30300PE,07/22/2022,13:18:00,2.95,2.95,2.90,2.90,150,3550
BANKNIFTY22JUL30300PE,07/22/2022,13:25:00,2.85,2.85,2.85,2.85,200,3450
BANKNIFTY22JUL30300PE,07/22/2022,13:27:00,2.95,2.95,2.95,2.95,125,3450
BANKNIFTY22JUL30300PE,07/22/2022,13:32:00,2.90,2.90,2.90,2.90,25,3575
BANKNIFTY22JUL30300PE,07/22/2022,13:34:00,2.90,2.90,2.90,2.90,25,3575
BANKNIFTY22JUL30300PE,07/22/2022,13:37:00,2.90,2.90,2.90,2.90,75,3550
BANKNIFTY22JUL30300PE,07/22/2022,13:39:00,2.90,2.90,2.90,2.90,50,3525
BANKNIFTY22JUL30300PE,07/22/2022,13:40:00,2.85,2.85,2.85,2.85,50,3525
BANKNIFTY22JUL30300PE,07/22/2022,13:41:00,2.95,2.95,2.95,2.95,25,3525
BANKNIFTY22JUL30300PE,07/22/2022,13:43:00,2.85,2.85,2.85,2.85,25,3500
BANKNIFTY22JUL30300PE,07/22/2022,13:45:00,2.80,2.80,2.80,2.80,50,3475
BANKNIFTY22JUL30300PE,07/22/2022,13:50:00,2.80,2.80,2.80,2.80,75,3525
BANKNIFTY22JUL30300PE,07/22/2022,13:55:00,2.80,2.80,2.80,2.80,50,3600
BANKNIFTY22JUL30300PE,07/22/2022,13:56:00,2.80,2.80,2.80,2.80,75,3600
BANKNIFTY22JUL30300PE,07/22/2022,14:03:00,2.80,2.80,2.80,2.80,25,3575
BANKNIFTY22JUL30300PE,07/22/2022,14:05:00,2.80,2.80,2.75,2.75,525,3575
BANKNIFTY22JUL30300PE,07/22/2022,14:06:00,2.75,2.75,2.75,2.75,50,3050
BANKNIFTY22JUL30300PE,07/22/2022,14:10:00,2.85,2.85,2.85,2.85,150,3050
BANKNIFTY22JUL30300PE,07/22/2022,14:17:00,2.90,2.90,2.90,2.90,125,3050
BANKNIFTY22JUL30300PE,07/22/2022,14:18:00,2.85,2.85,2.85,2.85,125,3175
BANKNIFTY22JUL30300PE,07/22/2022,14:23:00,3.00,3.00,3.00,3.00,50,3300
BANKNIFTY22JUL30300PE,07/22/2022,14:25:00,2.90,2.90,2.90,2.90,50,3275
BANKNIFTY22JUL30300PE,07/22/2022,14:46:00,2.85,2.85,2.85,2.85,25,3275
BANKNIFTY22JUL30300PE,07/22/2022,14:47:00,2.80,2.80,2.80,2.80,25,3275
BANKNIFTY22JUL30300PE,07/22/2022,14:48:00,2.80,2.80,2.80,2.80,25,3275
BANKNIFTY22JUL30300PE,07/22/2022,14:50:00,2.80,2.80,2.80,2.80,75,3275
BANKNIFTY22JUL30300PE,07/22/2022,14:51:00,2.80,2.80,2.80,2.80,100,3225
BANKNIFTY22JUL30300PE,07/22/2022,14:56:00,2.85,2.85,2.85,2.85,150,3225
BANKNIFTY22JUL30300PE,07/22/2022,14:57:00,2.80,2.80,2.80,2.80,100,3225
BANKNIFTY22JUL30300PE,07/22/2022,15:02:00,2.80,2.80,2.80,2.80,100,3225
BANKNIFTY22JUL30300PE,07/22/2022,15:03:00,2.80,2.80,2.80,2.80,175,3100
BANKNIFTY22JUL30300PE,07/22/2022,15:04:00,2.80,2.80,2.80,2.80,25,3100
BANKNIFTY22JUL30300PE,07/22/2022,15:05:00,2.80,2.80,2.80,2.80,25,3100
BANKNIFTY22JUL30300PE,07/22/2022,15:06:00,2.80,2.80,2.80,2.80,25,3100
BANKNIFTY22JUL30300PE,07/22/2022,15:09:00,2.75,2.75,2.75,2.75,50,3175
BANKNIFTY22JUL30300PE,07/22/2022,15:10:00,2.80,2.80,2.80,2.80,25,3175
BANKNIFTY22JUL30300PE,07/22/2022,15:11:00,2.80,2.80,2.60,2.75,225,3150
BANKNIFTY22JUL30300PE,07/22/2022,15:12:00,2.70,2.70,2.70,2.70,25,3275
BANKNIFTY22JUL30300PE,07/22/2022,15:14:00,2.60,2.65,2.35,2.50,1600,3275
BANKNIFTY22JUL30300PE,07/22/2022,15:15:00,2.65,2.65,2.65,2.65,350,2650
BANKNIFTY22JUL30300PE,07/22/2022,15:18:00,2.60,2.60,2.60,2.60,75,2650
BANKNIFTY22JUL30300PE,07/22/2022,15:20:00,2.65,2.70,2.55,2.70,1125,2400
BANKNIFTY22JUL30300PE,07/22/2022,15:21:00,2.70,2.70,2.70,2.70,100,2275
BANKNIFTY22JUL30300PE,07/22/2022,15:22:00,2.75,2.75,2.65,2.65,675,2275
BANKNIFTY22JUL30300PE,07/22/2022,15:23:00,2.60,2.60,2.60,2.60,25,2275
BANKNIFTY22JUL30300PE,07/22/2022,15:26:00,2.60,2.60,2.60,2.60,75,1750
BANKNIFTY22JUL30300PE,07/22/2022,15:28:00,2.70,2.85,2.50,2.50,175,1675
BANKNIFTY22JUL30300PE,07/22/2022,15:29:00,2.90,2.90,2.90,2.90,100,1675
BANKNIFTY22JUL30300PE,07/25/2022,09:15:00,2.80,2.80,2.80,2.80,51,1575
BANKNIFTY22JUL30300PE,07/25/2022,09:16:00,1.75,1.75,1.75,1.75,150,1575
BANKNIFTY22JUL30300PE,07/25/2022,09:17:00,1.75,1.75,1.75,1.75,125,1475
BANKNIFTY22JUL30300PE,07/25/2022,09:18:00,2.45,2.55,2.45,2.55,400,1475
BANKNIFTY22JUL30300PE,07/25/2022,09:19:00,2.50,2.50,2.50,2.50,25,1475
BANKNIFTY22JUL30300PE,07/25/2022,09:20:00,2.60,2.65,2.55,2.60,225,1750
BANKNIFTY22JUL30300PE,07/25/2022,09:21:00,2.60,2.60,2.55,2.55,75,1750
BANKNIFTY22JUL30300PE,07/25/2022,09:22:00,2.60,2.60,2.50,2.50,50,1750
BANKNIFTY22JUL30300PE,07/25/2022,09:27:00,2.55,2.65,2.55,2.65,75,1775
BANKNIFTY22JUL30300PE,07/25/2022,09:28:00,2.65,2.65,2.60,2.65,175,1775
BANKNIFTY22JUL30300PE,07/25/2022,09:29:00,2.60,2.65,2.60,2.65,125,1775
BANKNIFTY22JUL30300PE,07/25/2022,09:30:00,2.75,2.75,2.75,2.75,100,2000
BANKNIFTY22JUL30300PE,07/25/2022,09:34:00,2.70,2.70,2.70,2.70,275,2050
BANKNIFTY22JUL30300PE,07/25/2022,09:35:00,2.70,2.70,2.55,2.55,1325,2225
BANKNIFTY22JUL30300PE,07/25/2022,09:36:00,2.55,2.55,2.55,2.55,25,2225
BANKNIFTY22JUL30300PE,07/25/2022,09:38:00,2.70,2.70,2.45,2.70,3700,3050
BANKNIFTY22JUL30300PE,07/25/2022,09:40:00,2.30,2.30,2.30,2.30,1200,3050
BANKNIFTY22JUL30300PE,07/25/2022,09:41:00,2.40,2.55,2.40,2.40,600,1950
BANKNIFTY22JUL30300PE,07/25/2022,09:42:00,2.40,2.40,2.40,2.40,100,1950
BANKNIFTY22JUL30300PE,07/25/2022,09:45:00,2.60,2.60,2.30,2.30,1700,2125
BANKNIFTY22JUL30300PE,07/25/2022,09:46:00,2.30,2.30,2.30,2.30,200,2125
BANKNIFTY22JUL30300PE,07/25/2022,09:50:00,2.20,2.20,2.20,2.20,175,2125
BANKNIFTY22JUL30300PE,07/25/2022,09:51:00,2.40,2.40,2.40,2.40,150,1975
BANKNIFTY22JUL30300PE,07/25/2022,09:52:00,2.40,2.40,2.15,2.15,475,1975
BANKNIFTY22JUL30300PE,07/25/2022,09:53:00,2.25,2.25,2.25,2.25,50,1975
BANKNIFTY22JUL30300PE,07/25/2022,09:54:00,2.40,2.50,2.40,2.45,250,1975
BANKNIFTY22JUL30300PE,07/25/2022,09:55:00,2.40,2.40,2.40,2.40,100,1975
BANKNIFTY22JUL30300PE,07/25/2022,09:58:00,2.30,2.30,2.30,2.30,50,2025
BANKNIFTY22JUL30300PE,07/25/2022,10:01:00,2.30,2.30,2.30,2.30,50,1975
BANKNIFTY22JUL30300PE,07/25/2022,10:02:00,2.30,2.30,2.30,2.30,25,1975
BANKNIFTY22JUL30300PE,07/25/2022,10:04:00,2.25,2.25,2.25,2.25,50,1975
BANKNIFTY22JUL30300PE,07/25/2022,10:19:00,2.25,2.25,2.25,2.25,50,2025
BANKNIFTY22JUL30300PE,07/25/2022,10:22:00,2.25,2.45,2.25,2.45,275,2025
BANKNIFTY22JUL30300PE,07/25/2022,10:23:00,2.35,2.35,2.35,2.35,150,1950
BANKNIFTY22JUL30300PE,07/25/2022,10:24:00,2.35,2.35,2.35,2.35,125,1950
BANKNIFTY22JUL30300PE,07/25/2022,10:36:00,2.35,2.35,2.35,2.35,25,1950
BANKNIFTY22JUL30300PE,07/25/2022,10:40:00,2.35,2.35,2.35,2.35,150,2075
BANKNIFTY22JUL30300PE,07/25/2022,10:49:00,2.30,2.30,2.30,2.30,100,2225
BANKNIFTY22JUL30300PE,07/25/2022,10:51:00,2.30,2.30,2.30,2.30,100,2225
BANKNIFTY22JUL30300PE,07/25/2022,10:52:00,2.30,2.30,2.30,2.30,150,2275
BANKNIFTY22JUL30300PE,07/25/2022,11:13:00,2.40,2.40,2.40,2.40,50,2275
BANKNIFTY22JUL30300PE,07/25/2022,11:18:00,2.30,2.30,2.30,2.30,175,2375
BANKNIFTY22JUL30300PE,07/25/2022,11:21:00,2.30,2.30,2.30,2.30,100,2525
BANKNIFTY22JUL30300PE,07/25/2022,11:22:00,2.30,2.30,2.30,2.30,50,2525
BANKNIFTY22JUL30300PE,07/25/2022,11:28:00,2.25,2.25,2.25,2.25,25,2525
BANKNIFTY22JUL30300PE,07/25/2022,11:37:00,2.35,2.35,2.30,2.30,50,2550
BANKNIFTY22JUL30300PE,07/25/2022,12:42:00,2.25,2.25,2.25,2.25,25,2550
BANKNIFTY22JUL30300PE,07/25/2022,12:52:00,2.30,2.30,2.30,2.30,50,2550
BANKNIFTY22JUL30300PE,07/25/2022,12:56:00,2.20,2.20,2.20,2.20,125,2550
BANKNIFTY22JUL30300PE,07/25/2022,13:02:00,2.30,2.30,2.30,2.30,25,2600
BANKNIFTY22JUL30300PE,07/25/2022,13:19:00,2.30,2.30,2.20,2.30,300,2600
BANKNIFTY22JUL30300PE,07/25/2022,13:20:00,2.30,2.30,2.30,2.30,50,2600
BANKNIFTY22JUL30300PE,07/25/2022,13:28:00,2.25,2.25,2.25,2.25,100,2800
BANKNIFTY22JUL30300PE,07/25/2022,13:29:00,2.25,2.25,2.25,2.25,150,2800
BANKNIFTY22JUL30300PE,07/25/2022,13:43:00,2.20,2.20,2.20,2.20,50,2650
BANKNIFTY22JUL30300PE,07/25/2022,14:11:00,2.25,2.25,2.25,2.25,25,2650
BANKNIFTY22JUL30300PE,07/25/2022,14:14:00,2.20,2.20,2.20,2.20,125,2650
BANKNIFTY22JUL30300PE,07/25/2022,14:15:00,2.20,2.20,2.20,2.20,400,2725
BANKNIFTY22JUL30300PE,07/25/2022,14:20:00,2.30,2.30,2.30,2.30,275,2725
BANKNIFTY22JUL30300PE,07/25/2022,14:21:00,2.15,2.15,2.15,2.15,250,2750
BANKNIFTY22JUL30300PE,07/25/2022,14:30:00,2.15,2.30,2.15,2.30,775,2775
BANKNIFTY22JUL30300PE,07/25/2022,14:31:00,2.30,2.30,2.30,2.30,75,2775
BANKNIFTY22JUL30300PE,07/25/2022,14:32:00,2.30,2.30,2.30,2.30,350,2775
BANKNIFTY22JUL30300PE,07/25/2022,14:33:00,2.30,2.35,2.30,2.35,200,2575
BANKNIFTY22JUL30300PE,07/25/2022,14:34:00,2.35,2.40,2.35,2.40,425,2575
BANKNIFTY22JUL30300PE,07/25/2022,14:35:00,2.30,2.40,2.30,2.40,50,2575
BANKNIFTY22JUL30300PE,07/25/2022,14:37:00,2.30,2.40,2.30,2.40,100,3000
BANKNIFTY22JUL30300PE,07/25/2022,14:40:00,2.40,2.40,2.40,2.40,25,3050
BANKNIFTY22JUL30300PE,07/25/2022,14:44:00,2.40,2.40,2.40,2.40,275,3075
BANKNIFTY22JUL30300PE,07/25/2022,14:46:00,2.35,2.35,2.30,2.30,125,3350
BANKNIFTY22JUL30300PE,07/25/2022,14:47:00,2.30,2.30,2.30,2.30,125,3350
BANKNIFTY22JUL30300PE,07/25/2022,14:48:00,2.30,2.30,2.30,2.30,150,3150
BANKNIFTY22JUL30300PE,07/25/2022,14:49:00,2.30,2.30,2.30,2.30,25,3150
BANKNIFTY22JUL30300PE,07/25/2022,14:50:00,2.40,2.40,2.40,2.40,50,3150
BANKNIFTY22JUL30300PE,07/25/2022,14:53:00,2.40,2.40,2.40,2.40,75,3150
BANKNIFTY22JUL30300PE,07/25/2022,14:55:00,2.30,2.30,2.30,2.30,100,3125
BANKNIFTY22JUL30300PE,07/25/2022,14:56:00,2.30,2.40,2.30,2.40,75,3125
BANKNIFTY22JUL30300PE,07/25/2022,14:58:00,2.40,2.40,2.40,2.40,50,3000
BANKNIFTY22JUL30300PE,07/25/2022,14:59:00,2.40,2.40,2.40,2.40,50,3000
BANKNIFTY22JUL30300PE,07/25/2022,15:00:00,2.40,2.45,2.40,2.45,775,3150
BANKNIFTY22JUL30300PE,07/25/2022,15:01:00,2.35,2.35,2.35,2.35,125,3150
BANKNIFTY22JUL30300PE,07/25/2022,15:02:00,2.35,2.35,2.25,2.35,475,3150
BANKNIFTY22JUL30300PE,07/25/2022,15:03:00,2.30,2.30,2.20,2.20,125,3150
BANKNIFTY22JUL30300PE,07/25/2022,15:05:00,2.35,2.35,2.25,2.35,350,3425
BANKNIFTY22JUL30300PE,07/25/2022,15:07:00,2.30,2.40,2.30,2.40,275,3350
BANKNIFTY22JUL30300PE,07/25/2022,15:13:00,2.45,2.45,2.45,2.45,25,3325
BANKNIFTY22JUL30300PE,07/25/2022,15:16:00,2.45,2.45,2.45,2.45,50,3325
BANKNIFTY22JUL30300PE,07/25/2022,15:17:00,2.30,2.30,2.30,2.30,25,3350
BANKNIFTY22JUL30300PE,07/25/2022,15:19:00,2.30,2.30,2.30,2.30,25,3325
BANKNIFTY22JUL30300PE,07/25/2022,15:20:00,2.35,2.35,2.35,2.35,50,3325
BANKNIFTY22JUL30300PE,07/25/2022,15:21:00,2.45,2.45,2.45,2.45,150,3325
BANKNIFTY22JUL30300PE,07/25/2022,15:22:00,2.45,2.45,2.35,2.35,125,3425
BANKNIFTY22JUL30300PE,07/25/2022,15:23:00,2.35,2.35,2.35,2.35,25,3425
BANKNIFTY22JUL30300PE,07/25/2022,15:25:00,2.65,2.70,2.40,2.45,3025,3450
BANKNIFTY22JUL30300PE,07/25/2022,15:26:00,2.60,2.65,2.50,2.50,575,3450
BANKNIFTY22JUL30300PE,07/25/2022,15:28:00,2.45,2.65,2.45,2.65,250,2525
BANKNIFTY22JUL30300PE,07/25/2022,15:29:00,2.50,2.70,2.45,2.45,275,2525
BANKNIFTY22JUL30300PE,07/26/2022,09:15:00,1.70,1.70,1.70,1.70,26,2500
BANKNIFTY22JUL30300PE,07/26/2022,09:16:00,1.75,2.45,1.70,2.45,800,2500
BANKNIFTY22JUL30300PE,07/26/2022,09:17:00,2.40,2.50,2.40,2.50,175,2550
BANKNIFTY22JUL30300PE,07/26/2022,09:18:00,2.50,2.50,2.35,2.35,125,2550
BANKNIFTY22JUL30300PE,07/26/2022,09:19:00,2.40,2.50,2.40,2.50,300,2550
BANKNIFTY22JUL30300PE,07/26/2022,09:20:00,2.55,2.55,2.55,2.55,400,2325
BANKNIFTY22JUL30300PE,07/26/2022,09:21:00,2.60,2.60,2.60,2.60,75,2325
