<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433400CE,07/01/2022,14:27:00,613.00,617.80,613.00,617.80,275,11950
BANKNIFTY2271433400CE,07/01/2022,14:28:00,612.85,617.00,612.85,615.00,100,11950
BANKNIFTY2271433400CE,07/01/2022,14:29:00,617.70,617.70,610.00,610.00,75,11950
BANKNIFTY2271433400CE,07/01/2022,14:30:00,608.00,608.00,608.00,608.00,50,12025
BANKNIFTY2271433400CE,07/01/2022,14:31:00,605.00,605.00,579.65,585.55,900,12025
BANKNIFTY2271433400CE,07/01/2022,14:32:00,587.25,630.00,587.25,626.15,775,12025
BANKNIFTY2271433400CE,07/01/2022,14:33:00,626.90,641.00,622.55,641.00,925,12625
BANKNIFTY2271433400CE,07/01/2022,14:34:00,632.90,632.90,626.70,626.70,100,12625
BANKNIFTY2271433400CE,07/01/2022,14:35:00,626.85,633.00,626.85,627.10,100,12625
BANKNIFTY2271433400CE,07/01/2022,14:36:00,626.00,630.85,626.00,630.85,100,13050
BANKNIFTY2271433400CE,07/01/2022,14:37:00,635.20,635.20,626.60,626.60,625,13050
BANKNIFTY2271433400CE,07/01/2022,14:38:00,628.25,628.25,625.90,625.90,50,13050
BANKNIFTY2271433400CE,07/01/2022,14:39:00,623.00,623.25,620.25,620.25,175,13025
BANKNIFTY2271433400CE,07/01/2022,14:40:00,626.05,626.05,624.85,624.85,125,13025
BANKNIFTY2271433400CE,07/01/2022,14:41:00,623.00,624.50,623.00,623.00,275,13025
BANKNIFTY2271433400CE,07/01/2022,14:42:00,623.05,625.30,622.00,622.00,225,13200
BANKNIFTY2271433400CE,07/01/2022,14:44:00,631.00,643.90,627.65,643.90,1325,13200
BANKNIFTY2271433400CE,07/01/2022,14:45:00,643.90,645.05,639.00,639.00,225,13775
BANKNIFTY2271433400CE,07/01/2022,14:46:00,638.80,663.00,638.80,663.00,2775,13775
BANKNIFTY2271433400CE,07/01/2022,14:47:00,663.55,663.75,654.05,662.75,1025,13775
BANKNIFTY2271433400CE,07/01/2022,14:48:00,661.00,661.00,647.00,647.00,750,13750
BANKNIFTY2271433400CE,07/01/2022,14:49:00,645.75,648.30,635.25,635.25,475,13750
BANKNIFTY2271433400CE,07/01/2022,14:50:00,637.15,643.60,637.15,640.00,350,13750
BANKNIFTY2271433400CE,07/01/2022,14:51:00,640.15,648.70,640.15,648.70,75,14175
BANKNIFTY2271433400CE,07/01/2022,14:52:00,655.30,655.30,650.60,650.60,275,14175
BANKNIFTY2271433400CE,07/01/2022,14:53:00,657.45,668.00,657.45,668.00,525,14175
BANKNIFTY2271433400CE,07/01/2022,14:54:00,669.95,669.95,657.55,657.55,225,13875
BANKNIFTY2271433400CE,07/01/2022,14:55:00,656.05,656.05,652.00,652.00,475,13875
BANKNIFTY2271433400CE,07/01/2022,14:56:00,644.25,652.75,644.25,651.35,225,13875
BANKNIFTY2271433400CE,07/01/2022,14:57:00,650.55,652.90,640.00,640.05,475,13875
BANKNIFTY2271433400CE,07/01/2022,14:58:00,640.20,640.20,635.00,635.00,500,13875
BANKNIFTY2271433400CE,07/01/2022,14:59:00,638.10,644.60,637.80,640.35,350,13875
BANKNIFTY2271433400CE,07/01/2022,15:00:00,633.35,642.55,633.35,642.55,75,13750
BANKNIFTY2271433400CE,07/01/2022,15:01:00,650.00,650.00,643.55,643.55,275,13750
BANKNIFTY2271433400CE,07/01/2022,15:02:00,629.05,631.75,625.80,628.55,150,13750
BANKNIFTY2271433400CE,07/01/2022,15:03:00,633.50,633.50,626.60,626.60,425,13750
BANKNIFTY2271433400CE,07/01/2022,15:05:00,635.15,650.05,635.15,650.05,175,13750
BANKNIFTY2271433400CE,07/01/2022,15:06:00,651.65,660.00,648.00,658.00,1750,13800
BANKNIFTY2271433400CE,07/01/2022,15:07:00,653.30,656.85,648.85,654.15,525,13800
BANKNIFTY2271433400CE,07/01/2022,15:08:00,652.75,658.00,652.75,653.85,175,13800
BANKNIFTY2271433400CE,07/01/2022,15:09:00,653.85,653.85,651.60,651.60,125,14225
BANKNIFTY2271433400CE,07/01/2022,15:10:00,654.15,656.70,653.00,653.00,75,14225
BANKNIFTY2271433400CE,07/01/2022,15:11:00,652.35,656.70,652.35,656.70,50,14225
BANKNIFTY2271433400CE,07/01/2022,15:12:00,659.00,663.00,659.00,663.00,1075,14375
BANKNIFTY2271433400CE,07/01/2022,15:13:00,665.00,665.75,655.45,655.45,625,14375
BANKNIFTY2271433400CE,07/01/2022,15:14:00,655.45,658.00,650.20,657.00,650,14375
BANKNIFTY2271433400CE,07/01/2022,15:16:00,657.00,657.00,656.25,656.25,100,14025
BANKNIFTY2271433400CE,07/01/2022,15:17:00,656.25,659.30,656.25,659.30,50,14025
BANKNIFTY2271433400CE,07/01/2022,15:18:00,658.65,664.00,658.65,663.45,125,14100
BANKNIFTY2271433400CE,07/01/2022,15:19:00,662.85,669.35,660.35,669.35,300,14100
BANKNIFTY2271433400CE,07/01/2022,15:20:00,672.00,689.95,671.95,686.20,1275,14100
BANKNIFTY2271433400CE,07/01/2022,15:21:00,688.60,704.75,686.10,704.05,1350,13975
BANKNIFTY2271433400CE,07/01/2022,15:22:00,711.30,711.30,695.85,696.70,625,13975
BANKNIFTY2271433400CE,07/01/2022,15:23:00,693.05,701.15,693.05,701.15,1575,13975
BANKNIFTY2271433400CE,07/01/2022,15:24:00,701.75,705.60,701.40,705.20,400,14525
BANKNIFTY2271433400CE,07/01/2022,15:25:00,705.20,722.80,705.20,722.80,675,14525
BANKNIFTY2271433400CE,07/01/2022,15:26:00,722.80,731.30,720.70,731.30,1750,14525
BANKNIFTY2271433400CE,07/01/2022,15:27:00,731.30,732.00,730.05,732.00,400,12900
BANKNIFTY2271433400CE,07/01/2022,15:28:00,732.00,734.50,717.05,725.70,775,12900
BANKNIFTY2271433400CE,07/01/2022,15:29:00,733.10,738.95,716.00,716.00,300,12900
BANKNIFTY2271433400CE,07/04/2022,09:15:00,717.90,766.20,717.90,766.20,1477,12475
BANKNIFTY2271433400CE,07/04/2022,09:16:00,766.20,793.95,766.20,766.40,1150,12475
BANKNIFTY2271433400CE,07/04/2022,09:17:00,764.00,769.20,744.75,744.75,1175,12600
BANKNIFTY2271433400CE,07/04/2022,09:18:00,742.00,742.55,725.05,725.05,875,12600
BANKNIFTY2271433400CE,07/04/2022,09:19:00,715.60,716.00,699.00,699.00,850,12600
BANKNIFTY2271433400CE,07/04/2022,09:20:00,700.00,733.50,700.00,729.85,525,12600
BANKNIFTY2271433400CE,07/04/2022,09:21:00,730.00,750.95,730.00,750.60,925,12600
BANKNIFTY2271433400CE,07/04/2022,09:22:00,749.25,750.80,749.25,750.80,75,12600
BANKNIFTY2271433400CE,07/04/2022,09:23:00,745.65,745.65,737.20,741.75,1075,12450
BANKNIFTY2271433400CE,07/04/2022,09:24:00,747.30,754.85,747.30,749.30,525,12450
BANKNIFTY2271433400CE,07/04/2022,09:25:00,749.35,749.35,743.00,745.15,625,12450
BANKNIFTY2271433400CE,07/04/2022,09:26:00,747.00,747.00,736.15,736.15,325,11725
BANKNIFTY2271433400CE,07/04/2022,09:27:00,736.15,740.85,731.95,736.85,300,11725
BANKNIFTY2271433400CE,07/04/2022,09:28:00,736.45,736.45,735.00,735.00,275,11725
BANKNIFTY2271433400CE,07/04/2022,09:29:00,736.20,748.25,736.20,748.25,250,11875
BANKNIFTY2271433400CE,07/04/2022,09:30:00,743.20,751.25,743.20,748.00,350,11875
BANKNIFTY2271433400CE,07/04/2022,09:31:00,739.40,743.30,737.25,739.60,575,11875
BANKNIFTY2271433400CE,07/04/2022,09:32:00,738.95,747.00,735.00,735.00,100,12400
BANKNIFTY2271433400CE,07/04/2022,09:33:00,731.20,731.20,731.20,731.20,200,12400
BANKNIFTY2271433400CE,07/04/2022,09:34:00,718.10,730.00,718.10,725.90,125,12400
BANKNIFTY2271433400CE,07/04/2022,09:35:00,726.00,726.00,712.80,712.80,75,12250
BANKNIFTY2271433400CE,07/04/2022,09:36:00,719.55,726.00,719.55,726.00,100,12250
BANKNIFTY2271433400CE,07/04/2022,09:37:00,729.75,733.65,729.00,729.00,150,12250
BANKNIFTY2271433400CE,07/04/2022,09:38:00,720.00,724.40,718.20,724.40,225,12125
BANKNIFTY2271433400CE,07/04/2022,09:39:00,724.45,724.45,719.85,719.85,75,12125
BANKNIFTY2271433400CE,07/04/2022,09:40:00,719.00,722.80,714.00,714.00,175,12125
BANKNIFTY2271433400CE,07/04/2022,09:41:00,714.00,714.00,697.90,697.90,925,11950
BANKNIFTY2271433400CE,07/04/2022,09:42:00,690.00,694.20,690.00,692.40,200,11950
BANKNIFTY2271433400CE,07/04/2022,09:43:00,677.35,681.05,675.00,675.00,250,11950
BANKNIFTY2271433400CE,07/04/2022,09:44:00,671.00,671.00,671.00,671.00,150,11950
BANKNIFTY2271433400CE,07/04/2022,09:45:00,672.45,672.45,662.80,671.15,750,12400
BANKNIFTY2271433400CE,07/04/2022,09:46:00,669.65,669.65,656.80,656.80,250,12400
BANKNIFTY2271433400CE,07/04/2022,09:47:00,647.40,647.40,642.80,642.80,150,12050
BANKNIFTY2271433400CE,07/04/2022,09:48:00,642.80,660.55,642.80,660.55,275,12050
BANKNIFTY2271433400CE,07/04/2022,09:49:00,658.45,675.90,658.45,675.90,150,12050
BANKNIFTY2271433400CE,07/04/2022,09:50:00,678.90,683.45,674.75,683.45,325,12075
BANKNIFTY2271433400CE,07/04/2022,09:51:00,687.45,692.35,685.20,685.20,150,12075
BANKNIFTY2271433400CE,07/04/2022,09:52:00,678.55,678.55,673.20,673.20,50,12075
BANKNIFTY2271433400CE,07/04/2022,09:53:00,666.85,675.65,666.85,675.65,275,12100
BANKNIFTY2271433400CE,07/04/2022,09:54:00,679.15,685.00,679.15,682.00,725,12100
BANKNIFTY2271433400CE,07/04/2022,09:55:00,680.80,680.80,680.80,680.80,125,12100
BANKNIFTY2271433400CE,07/04/2022,09:56:00,671.10,690.00,671.10,690.00,375,12600
BANKNIFTY2271433400CE,07/04/2022,09:57:00,686.35,686.35,683.95,685.00,75,12600
BANKNIFTY2271433400CE,07/04/2022,09:58:00,682.20,682.20,682.20,682.20,25,12600
BANKNIFTY2271433400CE,07/04/2022,09:59:00,691.00,691.00,691.00,691.00,25,12675
BANKNIFTY2271433400CE,07/04/2022,10:00:00,680.95,680.95,678.90,678.90,100,12675
BANKNIFTY2271433400CE,07/04/2022,10:01:00,681.00,686.95,681.00,686.00,3550,12675
BANKNIFTY2271433400CE,07/04/2022,10:02:00,683.20,683.20,679.05,681.85,2400,16250
BANKNIFTY2271433400CE,07/04/2022,10:03:00,684.65,684.65,676.45,676.45,100,16250
BANKNIFTY2271433400CE,07/04/2022,10:04:00,671.20,671.20,664.20,671.00,350,16250
BANKNIFTY2271433400CE,07/04/2022,10:05:00,662.80,662.80,662.80,662.80,100,16475
BANKNIFTY2271433400CE,07/04/2022,10:06:00,670.00,674.70,670.00,674.70,50,16475
BANKNIFTY2271433400CE,07/04/2022,10:07:00,683.60,687.90,683.60,687.00,75,16475
BANKNIFTY2271433400CE,07/04/2022,10:08:00,691.55,693.95,691.55,693.95,50,16500
BANKNIFTY2271433400CE,07/04/2022,10:09:00,692.65,695.60,691.65,695.60,300,16500
BANKNIFTY2271433400CE,07/04/2022,10:10:00,702.05,702.05,702.05,702.05,25,16500
BANKNIFTY2271433400CE,07/04/2022,10:11:00,694.40,694.40,694.40,694.40,100,16275
BANKNIFTY2271433400CE,07/04/2022,10:12:00,687.50,693.10,687.50,693.10,175,16275
BANKNIFTY2271433400CE,07/04/2022,10:13:00,684.80,692.40,684.80,692.40,125,16275
BANKNIFTY2271433400CE,07/04/2022,10:14:00,693.35,696.75,692.35,696.75,100,16225
BANKNIFTY2271433400CE,07/04/2022,10:15:00,699.85,709.15,699.85,709.15,175,16225
BANKNIFTY2271433400CE,07/04/2022,10:16:00,706.20,706.20,700.00,700.00,50,16225
BANKNIFTY2271433400CE,07/04/2022,10:17:00,697.60,697.60,693.15,693.15,75,16225
BANKNIFTY2271433400CE,07/04/2022,10:18:00,693.85,703.30,693.85,703.30,75,16225
BANKNIFTY2271433400CE,07/04/2022,10:19:00,710.55,710.55,710.55,710.55,25,16225
BANKNIFTY2271433400CE,07/04/2022,10:21:00,705.00,707.55,705.00,707.55,250,16300
BANKNIFTY2271433400CE,07/04/2022,10:22:00,705.00,711.00,701.80,711.00,275,16300
BANKNIFTY2271433400CE,07/04/2022,10:23:00,711.00,711.00,711.00,711.00,350,16375
BANKNIFTY2271433400CE,07/04/2022,10:25:00,713.25,713.25,705.00,707.15,150,16375
BANKNIFTY2271433400CE,07/04/2022,10:26:00,707.40,707.40,707.40,707.40,25,16100
BANKNIFTY2271433400CE,07/04/2022,10:28:00,705.00,705.00,705.00,705.00,25,16100
BANKNIFTY2271433400CE,07/04/2022,10:30:00,687.40,687.40,680.00,680.00,200,16100
BANKNIFTY2271433400CE,07/04/2022,10:32:00,684.75,685.65,684.75,685.65,100,16100
BANKNIFTY2271433400CE,07/04/2022,10:33:00,705.00,705.00,705.00,705.00,25,16200
BANKNIFTY2271433400CE,07/04/2022,10:34:00,697.45,697.45,697.45,697.45,75,16200
BANKNIFTY2271433400CE,07/04/2022,10:35:00,686.00,686.00,686.00,686.00,25,16200
BANKNIFTY2271433400CE,07/04/2022,10:37:00,683.40,683.40,681.30,681.30,50,16200
BANKNIFTY2271433400CE,07/04/2022,10:44:00,683.85,683.85,683.85,683.85,200,16200
BANKNIFTY2271433400CE,07/04/2022,10:45:00,691.35,691.35,691.35,691.35,50,16200
BANKNIFTY2271433400CE,07/04/2022,10:46:00,697.65,697.65,697.65,697.65,500,16200
BANKNIFTY2271433400CE,07/04/2022,10:48:00,696.65,697.25,696.65,697.25,100,16475
BANKNIFTY2271433400CE,07/04/2022,10:49:00,706.60,706.60,703.15,703.15,150,16475
BANKNIFTY2271433400CE,07/04/2022,10:50:00,703.15,707.90,701.00,701.00,675,16200
BANKNIFTY2271433400CE,07/04/2022,10:52:00,722.00,722.30,722.00,722.30,350,16200
BANKNIFTY2271433400CE,07/04/2022,10:53:00,722.00,722.00,722.00,722.00,50,16200
BANKNIFTY2271433400CE,07/04/2022,10:54:00,731.10,731.10,731.10,731.10,50,15625
BANKNIFTY2271433400CE,07/04/2022,10:55:00,731.10,738.50,731.10,738.50,225,15625
BANKNIFTY2271433400CE,07/04/2022,10:58:00,731.65,741.90,731.65,741.90,150,15450
BANKNIFTY2271433400CE,07/04/2022,10:59:00,741.15,755.45,741.15,755.45,125,15525
BANKNIFTY2271433400CE,07/04/2022,11:00:00,755.25,762.25,755.25,760.65,125,15525
BANKNIFTY2271433400CE,07/04/2022,11:01:00,755.40,755.40,746.75,751.85,225,15525
BANKNIFTY2271433400CE,07/04/2022,11:02:00,751.50,751.50,751.50,751.50,25,15525
BANKNIFTY2271433400CE,07/04/2022,11:03:00,762.65,762.65,759.25,759.25,50,15500
BANKNIFTY2271433400CE,07/04/2022,11:05:00,741.55,741.55,741.55,741.55,25,15500
BANKNIFTY2271433400CE,07/04/2022,11:06:00,740.70,740.70,740.70,740.70,25,15500
BANKNIFTY2271433400CE,07/04/2022,11:07:00,749.60,749.60,749.60,749.60,25,15500
BANKNIFTY2271433400CE,07/04/2022,11:09:00,749.60,749.60,740.50,740.50,100,15525
BANKNIFTY2271433400CE,07/04/2022,11:13:00,733.50,733.50,733.50,733.50,50,15450
BANKNIFTY2271433400CE,07/04/2022,11:14:00,737.50,737.50,737.50,737.50,25,15425
BANKNIFTY2271433400CE,07/04/2022,11:16:00,740.00,740.00,740.00,740.00,1050,15425
BANKNIFTY2271433400CE,07/04/2022,11:18:00,735.85,735.85,735.85,735.85,75,15875
BANKNIFTY2271433400CE,07/04/2022,11:19:00,728.60,732.90,728.60,732.90,150,15875
BANKNIFTY2271433400CE,07/04/2022,11:23:00,736.55,737.30,736.55,737.30,50,15925
BANKNIFTY2271433400CE,07/04/2022,11:24:00,738.75,738.75,738.75,738.75,25,15950
BANKNIFTY2271433400CE,07/04/2022,11:27:00,757.10,763.10,757.10,763.10,1350,15950
BANKNIFTY2271433400CE,07/04/2022,11:29:00,753.75,762.40,753.75,762.40,225,15125
BANKNIFTY2271433400CE,07/04/2022,11:30:00,760.20,760.20,760.20,760.20,25,15125
BANKNIFTY2271433400CE,07/04/2022,11:32:00,755.00,758.00,752.75,752.75,1050,16175
BANKNIFTY2271433400CE,07/04/2022,11:33:00,754.35,761.40,754.35,761.40,100,16175
BANKNIFTY2271433400CE,07/04/2022,11:34:00,765.00,765.00,760.15,760.15,350,16175
BANKNIFTY2271433400CE,07/04/2022,11:35:00,761.10,771.30,761.10,771.30,775,16175
BANKNIFTY2271433400CE,07/04/2022,11:36:00,754.25,754.25,754.25,754.25,25,15175
BANKNIFTY2271433400CE,07/04/2022,11:40:00,754.80,754.80,754.80,754.80,150,15150
BANKNIFTY2271433400CE,07/04/2022,11:41:00,755.00,755.00,752.35,752.35,1050,15150
BANKNIFTY2271433400CE,07/04/2022,11:43:00,765.00,775.20,765.00,770.50,1250,15900
BANKNIFTY2271433400CE,07/04/2022,11:44:00,780.00,782.30,780.00,782.30,100,14975
BANKNIFTY2271433400CE,07/04/2022,11:45:00,774.35,774.35,774.35,774.35,25,14975
BANKNIFTY2271433400CE,07/04/2022,11:47:00,764.45,764.45,764.45,764.45,50,14950
BANKNIFTY2271433400CE,07/04/2022,11:48:00,765.70,765.70,758.95,758.95,525,14950
BANKNIFTY2271433400CE,07/04/2022,11:49:00,760.00,760.00,760.00,760.00,50,14950
BANKNIFTY2271433400CE,07/04/2022,11:52:00,744.50,762.35,744.50,762.35,100,14425
BANKNIFTY2271433400CE,07/04/2022,11:53:00,758.80,758.80,758.80,758.80,150,14425
BANKNIFTY2271433400CE,07/04/2022,11:54:00,747.95,747.95,747.85,747.85,50,14425
BANKNIFTY2271433400CE,07/04/2022,11:56:00,750.15,750.15,750.00,750.00,1025,14400
BANKNIFTY2271433400CE,07/04/2022,11:57:00,757.60,757.60,757.60,757.60,150,14400
BANKNIFTY2271433400CE,07/04/2022,11:58:00,757.25,757.25,757.25,757.25,50,14400
BANKNIFTY2271433400CE,07/04/2022,11:59:00,757.00,757.00,757.00,757.00,1000,14400
BANKNIFTY2271433400CE,07/04/2022,12:03:00,755.15,755.15,755.15,755.15,25,14575
BANKNIFTY2271433400CE,07/04/2022,12:06:00,757.00,757.00,757.00,757.00,1000,14575
BANKNIFTY2271433400CE,07/04/2022,12:08:00,760.00,763.95,760.00,763.95,200,14575
BANKNIFTY2271433400CE,07/04/2022,12:09:00,765.00,765.00,763.05,764.00,225,15525
BANKNIFTY2271433400CE,07/04/2022,12:11:00,764.00,765.00,764.00,765.00,125,15300
BANKNIFTY2271433400CE,07/04/2022,12:12:00,761.00,767.00,761.00,767.00,250,15300
BANKNIFTY2271433400CE,07/04/2022,12:13:00,763.00,763.00,763.00,763.00,50,15300
BANKNIFTY2271433400CE,07/04/2022,12:17:00,768.00,781.30,768.00,781.30,625,14600
BANKNIFTY2271433400CE,07/04/2022,12:18:00,777.60,779.95,777.60,779.95,225,14600
BANKNIFTY2271433400CE,07/04/2022,12:21:00,770.00,771.80,770.00,771.80,125,14425
BANKNIFTY2271433400CE,07/04/2022,12:22:00,775.00,775.00,775.00,775.00,125,14425
BANKNIFTY2271433400CE,07/04/2022,12:24:00,775.00,775.00,773.00,773.00,150,14325
BANKNIFTY2271433400CE,07/04/2022,12:28:00,762.00,762.55,762.00,762.55,50,14175
BANKNIFTY2271433400CE,07/04/2022,12:29:00,762.00,762.00,759.10,759.10,225,14175
BANKNIFTY2271433400CE,07/04/2022,12:32:00,754.00,756.35,754.00,756.35,175,14025
BANKNIFTY2271433400CE,07/04/2022,12:33:00,761.70,761.70,761.70,761.70,150,13950
BANKNIFTY2271433400CE,07/04/2022,12:35:00,725.65,735.45,725.65,730.65,1175,14900
BANKNIFTY2271433400CE,07/04/2022,12:36:00,737.30,737.30,730.55,735.00,250,14900
BANKNIFTY2271433400CE,07/04/2022,12:38:00,740.45,740.90,740.45,740.90,75,14700
BANKNIFTY2271433400CE,07/04/2022,12:40:00,729.60,729.60,729.60,729.60,100,14700
BANKNIFTY2271433400CE,07/04/2022,12:41:00,726.75,726.75,726.75,726.75,25,14675
BANKNIFTY2271433400CE,07/04/2022,12:43:00,719.20,725.00,719.20,725.00,275,14675
BANKNIFTY2271433400CE,07/04/2022,12:44:00,728.80,728.80,728.80,728.80,150,14675
BANKNIFTY2271433400CE,07/04/2022,12:46:00,733.00,733.00,733.00,733.00,100,14600
BANKNIFTY2271433400CE,07/04/2022,12:47:00,731.70,731.70,723.70,723.70,50,14600
BANKNIFTY2271433400CE,07/04/2022,12:48:00,721.45,721.45,721.45,721.45,25,14675
BANKNIFTY2271433400CE,07/04/2022,12:49:00,713.40,713.40,713.40,713.40,75,14675
BANKNIFTY2271433400CE,07/04/2022,12:53:00,727.85,727.85,727.85,727.85,50,14625
BANKNIFTY2271433400CE,07/04/2022,12:54:00,738.00,740.00,738.00,740.00,600,14625
BANKNIFTY2271433400CE,07/04/2022,12:55:00,745.00,745.00,744.45,744.45,425,14625
BANKNIFTY2271433400CE,07/04/2022,12:56:00,739.90,739.90,739.90,739.90,25,14625
BANKNIFTY2271433400CE,07/04/2022,12:58:00,750.00,750.00,750.00,750.00,25,13625
BANKNIFTY2271433400CE,07/04/2022,13:00:00,759.35,763.95,754.75,754.75,175,13625
BANKNIFTY2271433400CE,07/04/2022,13:02:00,747.45,751.00,747.20,751.00,100,13625
BANKNIFTY2271433400CE,07/04/2022,13:03:00,746.95,746.95,746.95,746.95,25,13500
BANKNIFTY2271433400CE,07/04/2022,13:04:00,749.55,749.55,749.55,749.55,25,13500
BANKNIFTY2271433400CE,07/04/2022,13:09:00,740.00,740.00,740.00,740.00,75,13525
BANKNIFTY2271433400CE,07/04/2022,13:10:00,737.20,737.20,737.20,737.20,25,13525
BANKNIFTY2271433400CE,07/04/2022,13:11:00,737.85,737.85,737.85,737.85,25,13525
BANKNIFTY2271433400CE,07/04/2022,13:14:00,732.65,732.65,732.65,732.65,25,13550
BANKNIFTY2271433400CE,07/04/2022,13:15:00,734.60,734.60,734.60,734.60,100,13550
BANKNIFTY2271433400CE,07/04/2022,13:16:00,730.45,730.45,730.45,730.45,25,13550
BANKNIFTY2271433400CE,07/04/2022,13:18:00,735.00,739.00,735.00,739.00,1025,13500
BANKNIFTY2271433400CE,07/04/2022,13:19:00,740.00,741.00,740.00,741.00,500,13500
BANKNIFTY2271433400CE,07/04/2022,13:20:00,735.20,735.30,735.20,735.30,100,13500
BANKNIFTY2271433400CE,07/04/2022,13:21:00,739.45,745.00,739.45,742.40,475,14000
BANKNIFTY2271433400CE,07/04/2022,13:22:00,742.00,742.70,742.00,742.70,125,14000
BANKNIFTY2271433400CE,07/04/2022,13:24:00,748.80,749.60,747.45,747.45,75,13500
BANKNIFTY2271433400CE,07/04/2022,13:25:00,751.95,751.95,751.95,751.95,25,13500
BANKNIFTY2271433400CE,07/04/2022,13:30:00,732.60,732.60,731.05,731.95,75,13500
BANKNIFTY2271433400CE,07/04/2022,13:32:00,732.05,732.05,732.05,732.05,25,13500
BANKNIFTY2271433400CE,07/04/2022,13:33:00,730.55,730.55,730.55,730.55,50,13500
BANKNIFTY2271433400CE,07/04/2022,13:35:00,713.45,713.45,713.45,713.45,100,13500
BANKNIFTY2271433400CE,07/04/2022,13:36:00,712.00,715.00,712.00,715.00,75,13425
BANKNIFTY2271433400CE,07/04/2022,13:37:00,726.15,726.15,726.15,726.15,75,13425
BANKNIFTY2271433400CE,07/04/2022,13:40:00,730.00,731.20,730.00,731.20,175,13400
BANKNIFTY2271433400CE,07/04/2022,13:42:00,722.00,722.00,720.80,720.80,150,13400
BANKNIFTY2271433400CE,07/04/2022,13:43:00,720.80,720.80,720.80,720.80,50,13400
BANKNIFTY2271433400CE,07/04/2022,13:44:00,723.00,723.00,723.00,723.00,75,13400
BANKNIFTY2271433400CE,07/04/2022,13:46:00,705.45,705.45,700.40,700.40,125,13350
BANKNIFTY2271433400CE,07/04/2022,13:47:00,698.90,698.90,698.90,698.90,75,13350
BANKNIFTY2271433400CE,07/04/2022,13:48:00,698.90,698.90,697.00,697.00,50,13375
BANKNIFTY2271433400CE,07/04/2022,13:49:00,693.00,700.00,693.00,700.00,275,13375
BANKNIFTY2271433400CE,07/04/2022,13:50:00,701.00,701.00,695.00,695.00,225,13375
BANKNIFTY2271433400CE,07/04/2022,13:51:00,710.00,710.00,710.00,710.00,25,13775
BANKNIFTY2271433400CE,07/04/2022,13:58:00,717.15,717.15,717.15,717.15,50,13775
BANKNIFTY2271433400CE,07/04/2022,13:59:00,712.55,712.55,712.55,712.55,25,13775
BANKNIFTY2271433400CE,07/04/2022,14:02:00,722.00,722.00,721.50,721.50,50,13825
BANKNIFTY2271433400CE,07/04/2022,14:03:00,713.45,713.45,713.45,713.45,50,13850
BANKNIFTY2271433400CE,07/04/2022,14:04:00,717.00,717.00,717.00,717.00,25,13850
BANKNIFTY2271433400CE,07/04/2022,14:07:00,739.60,740.25,739.60,740.25,50,13775
BANKNIFTY2271433400CE,07/04/2022,14:08:00,752.05,752.05,752.05,752.05,50,13775
BANKNIFTY2271433400CE,07/04/2022,14:09:00,742.70,742.70,742.70,742.70,25,13775
BANKNIFTY2271433400CE,07/04/2022,14:10:00,743.60,743.60,743.60,743.60,50,13775
BANKNIFTY2271433400CE,07/04/2022,14:11:00,743.85,743.85,743.85,743.85,50,13775
BANKNIFTY2271433400CE,07/04/2022,14:12:00,742.30,742.30,742.30,742.30,25,13775
BANKNIFTY2271433400CE,07/04/2022,14:13:00,737.75,737.75,737.75,737.75,25,13775
BANKNIFTY2271433400CE,07/04/2022,14:17:00,750.60,755.15,750.60,755.15,125,13775
BANKNIFTY2271433400CE,07/04/2022,14:18:00,750.30,756.60,750.30,756.60,75,13725
BANKNIFTY2271433400CE,07/04/2022,14:19:00,764.00,764.00,760.85,760.85,625,13725
BANKNIFTY2271433400CE,07/04/2022,14:21:00,755.20,756.25,751.15,751.15,1275,14150
BANKNIFTY2271433400CE,07/04/2022,14:22:00,755.00,755.00,750.70,750.70,75,14150
BANKNIFTY2271433400CE,07/04/2022,14:23:00,754.00,754.00,754.00,754.00,25,14150
BANKNIFTY2271433400CE,07/04/2022,14:24:00,756.70,756.70,752.15,752.15,50,15100
BANKNIFTY2271433400CE,07/04/2022,14:29:00,743.20,743.20,743.20,743.20,25,15100
BANKNIFTY2271433400CE,07/04/2022,14:30:00,741.25,743.45,741.25,743.45,50,15100
BANKNIFTY2271433400CE,07/04/2022,14:31:00,743.90,743.90,743.90,743.90,25,15100
BANKNIFTY2271433400CE,07/04/2022,14:33:00,724.80,727.45,724.80,727.45,175,15025
BANKNIFTY2271433400CE,07/04/2022,14:34:00,729.30,729.30,729.30,729.30,100,15025
BANKNIFTY2271433400CE,07/04/2022,14:39:00,739.30,739.30,739.30,739.30,25,15075
BANKNIFTY2271433400CE,07/04/2022,14:42:00,743.60,744.85,742.00,744.85,100,15075
BANKNIFTY2271433400CE,07/04/2022,14:44:00,750.70,750.70,750.70,750.70,50,15075
BANKNIFTY2271433400CE,07/04/2022,14:45:00,760.00,770.05,760.00,770.05,1825,15000
BANKNIFTY2271433400CE,07/04/2022,14:46:00,779.15,795.00,779.15,795.00,575,15000
BANKNIFTY2271433400CE,07/04/2022,14:47:00,796.00,800.00,796.00,800.00,100,15000
BANKNIFTY2271433400CE,07/04/2022,14:49:00,800.00,800.00,800.00,800.00,100,13125
BANKNIFTY2271433400CE,07/04/2022,14:50:00,800.15,800.15,800.15,800.15,50,13125
