<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39800CE,07/22/2022,10:39:00,3.20,3.20,3.10,3.15,600,29975
BANKNIFTY22JUL39800CE,07/22/2022,10:40:00,3.20,3.20,3.20,3.20,375,29975
BANKNIFTY22JUL39800CE,07/22/2022,10:42:00,3.15,3.15,3.15,3.15,25,29850
BANKNIFTY22JUL39800CE,07/22/2022,10:43:00,3.15,3.15,3.15,3.15,50,29850
BANKNIFTY22JUL39800CE,07/22/2022,10:44:00,3.15,3.15,3.15,3.15,25,29850
BANKNIFTY22JUL39800CE,07/22/2022,10:45:00,3.20,3.20,3.10,3.10,400,29900
BANKNIFTY22JUL39800CE,07/22/2022,10:46:00,3.10,3.10,3.10,3.10,775,29900
BANKNIFTY22JUL39800CE,07/22/2022,10:47:00,3.20,3.20,3.15,3.15,475,29900
BANKNIFTY22JUL39800CE,07/22/2022,10:49:00,3.20,3.20,3.15,3.15,275,30800
BANKNIFTY22JUL39800CE,07/22/2022,10:51:00,3.10,3.10,3.10,3.10,300,30875
BANKNIFTY22JUL39800CE,07/22/2022,10:52:00,3.10,3.10,3.10,3.10,150,30875
BANKNIFTY22JUL39800CE,07/22/2022,10:54:00,3.10,3.10,3.10,3.10,100,30625
BANKNIFTY22JUL39800CE,07/22/2022,10:55:00,3.10,3.10,3.05,3.10,475,30625
BANKNIFTY22JUL39800CE,07/22/2022,10:56:00,3.10,3.10,3.10,3.10,100,30275
BANKNIFTY22JUL39800CE,07/22/2022,10:58:00,3.10,3.10,3.10,3.10,50,30275
BANKNIFTY22JUL39800CE,07/22/2022,10:59:00,3.10,3.10,3.10,3.10,275,30125
BANKNIFTY22JUL39800CE,07/22/2022,11:00:00,3.10,3.20,3.10,3.20,225,30125
BANKNIFTY22JUL39800CE,07/22/2022,11:01:00,3.20,3.20,3.10,3.10,75,30125
BANKNIFTY22JUL39800CE,07/22/2022,11:05:00,3.10,3.10,3.10,3.10,225,29750
BANKNIFTY22JUL39800CE,07/22/2022,11:06:00,3.10,3.10,3.10,3.10,250,29600
BANKNIFTY22JUL39800CE,07/22/2022,11:08:00,3.15,3.15,3.15,3.15,150,29600
BANKNIFTY22JUL39800CE,07/22/2022,11:09:00,3.10,3.10,3.05,3.05,325,29600
BANKNIFTY22JUL39800CE,07/22/2022,11:10:00,3.05,3.05,3.05,3.05,150,29600
BANKNIFTY22JUL39800CE,07/22/2022,11:12:00,3.10,3.10,3.05,3.05,125,29375
BANKNIFTY22JUL39800CE,07/22/2022,11:14:00,3.10,3.10,3.10,3.10,50,29375
BANKNIFTY22JUL39800CE,07/22/2022,11:15:00,3.05,3.05,3.05,3.05,200,29450
BANKNIFTY22JUL39800CE,07/22/2022,11:16:00,3.05,3.05,3.00,3.00,1000,29450
BANKNIFTY22JUL39800CE,07/22/2022,11:17:00,3.05,3.05,3.00,3.00,200,29325
BANKNIFTY22JUL39800CE,07/22/2022,11:18:00,3.00,3.05,3.00,3.00,1475,29325
BANKNIFTY22JUL39800CE,07/22/2022,11:19:00,3.00,3.05,2.95,3.05,1375,29325
BANKNIFTY22JUL39800CE,07/22/2022,11:20:00,3.05,3.05,3.05,3.05,450,29325
BANKNIFTY22JUL39800CE,07/22/2022,11:21:00,3.05,3.05,3.00,3.00,350,29700
BANKNIFTY22JUL39800CE,07/22/2022,11:22:00,3.00,3.05,3.00,3.05,375,29700
BANKNIFTY22JUL39800CE,07/22/2022,11:23:00,3.05,3.05,3.05,3.05,25,29700
BANKNIFTY22JUL39800CE,07/22/2022,11:24:00,3.05,3.05,3.05,3.05,25,30100
BANKNIFTY22JUL39800CE,07/22/2022,11:25:00,3.05,3.05,3.05,3.05,25,30100
BANKNIFTY22JUL39800CE,07/22/2022,11:26:00,3.00,3.00,3.00,3.00,175,30125
BANKNIFTY22JUL39800CE,07/22/2022,11:27:00,3.05,3.05,3.05,3.05,25,30125
BANKNIFTY22JUL39800CE,07/22/2022,11:28:00,3.00,3.00,3.00,3.00,100,30125
BANKNIFTY22JUL39800CE,07/22/2022,11:29:00,3.05,3.05,2.95,2.95,175,30050
BANKNIFTY22JUL39800CE,07/22/2022,11:30:00,2.95,2.95,2.95,2.95,150,30050
BANKNIFTY22JUL39800CE,07/22/2022,11:31:00,3.00,3.00,3.00,3.00,25,30050
BANKNIFTY22JUL39800CE,07/22/2022,11:32:00,3.00,3.00,3.00,3.00,25,30050
BANKNIFTY22JUL39800CE,07/22/2022,11:34:00,3.00,3.00,2.95,2.95,50,30050
BANKNIFTY22JUL39800CE,07/22/2022,11:35:00,3.00,3.00,3.00,3.00,75,30050
BANKNIFTY22JUL39800CE,07/22/2022,11:36:00,2.90,2.90,2.90,2.90,1200,30050
BANKNIFTY22JUL39800CE,07/22/2022,11:37:00,2.90,2.90,2.90,2.90,425,30075
BANKNIFTY22JUL39800CE,07/22/2022,11:38:00,2.90,2.90,2.90,2.90,75,30075
BANKNIFTY22JUL39800CE,07/22/2022,11:41:00,2.85,2.85,2.85,2.85,50,30025
BANKNIFTY22JUL39800CE,07/22/2022,11:42:00,2.95,2.95,2.95,2.95,125,29975
BANKNIFTY22JUL39800CE,07/22/2022,11:43:00,2.90,2.90,2.90,2.90,300,29975
BANKNIFTY22JUL39800CE,07/22/2022,11:44:00,2.95,2.95,2.90,2.90,625,29975
BANKNIFTY22JUL39800CE,07/22/2022,11:46:00,2.85,2.85,2.85,2.85,50,29975
BANKNIFTY22JUL39800CE,07/22/2022,11:47:00,2.90,2.90,2.85,2.85,50,29975
BANKNIFTY22JUL39800CE,07/22/2022,11:48:00,2.85,2.85,2.85,2.85,150,29875
BANKNIFTY22JUL39800CE,07/22/2022,11:49:00,2.95,2.95,2.95,2.95,75,29875
BANKNIFTY22JUL39800CE,07/22/2022,11:50:00,2.95,2.95,2.95,2.95,150,29925
BANKNIFTY22JUL39800CE,07/22/2022,11:51:00,2.90,2.90,2.85,2.85,75,29925
BANKNIFTY22JUL39800CE,07/22/2022,11:52:00,2.85,2.95,2.85,2.95,575,29925
BANKNIFTY22JUL39800CE,07/22/2022,11:53:00,2.90,2.90,2.90,2.90,975,29950
BANKNIFTY22JUL39800CE,07/22/2022,11:54:00,2.95,2.95,2.95,2.95,200,29950
BANKNIFTY22JUL39800CE,07/22/2022,11:55:00,2.95,2.95,2.90,2.90,300,29950
BANKNIFTY22JUL39800CE,07/22/2022,11:56:00,2.90,2.95,2.90,2.90,200,29950
BANKNIFTY22JUL39800CE,07/22/2022,11:57:00,2.95,2.95,2.95,2.95,200,30075
BANKNIFTY22JUL39800CE,07/22/2022,11:58:00,2.90,2.90,2.90,2.90,425,30075
BANKNIFTY22JUL39800CE,07/22/2022,11:59:00,2.95,3.00,2.95,3.00,275,30075
BANKNIFTY22JUL39800CE,07/22/2022,12:00:00,3.00,3.00,3.00,3.00,100,30075
BANKNIFTY22JUL39800CE,07/22/2022,12:01:00,2.90,2.90,2.90,2.90,75,29825
BANKNIFTY22JUL39800CE,07/22/2022,12:02:00,3.00,3.05,2.95,2.95,375,29825
BANKNIFTY22JUL39800CE,07/22/2022,12:03:00,3.00,3.10,3.00,3.05,725,29625
BANKNIFTY22JUL39800CE,07/22/2022,12:04:00,3.05,3.05,3.05,3.05,125,29625
BANKNIFTY22JUL39800CE,07/22/2022,12:05:00,3.10,3.15,3.05,3.05,2825,29625
BANKNIFTY22JUL39800CE,07/22/2022,12:06:00,3.10,3.15,3.05,3.10,1600,29250
BANKNIFTY22JUL39800CE,07/22/2022,12:07:00,3.15,3.15,3.05,3.15,1975,29250
BANKNIFTY22JUL39800CE,07/22/2022,12:08:00,3.10,3.20,3.05,3.15,1350,29100
BANKNIFTY22JUL39800CE,07/22/2022,12:09:00,3.15,3.15,3.10,3.10,150,29100
BANKNIFTY22JUL39800CE,07/22/2022,12:10:00,3.15,3.15,3.05,3.15,150,29100
BANKNIFTY22JUL39800CE,07/22/2022,12:11:00,3.15,3.15,3.05,3.05,100,29100
BANKNIFTY22JUL39800CE,07/22/2022,12:12:00,3.15,3.15,3.15,3.15,75,29025
BANKNIFTY22JUL39800CE,07/22/2022,12:13:00,3.15,3.15,3.05,3.05,500,29025
BANKNIFTY22JUL39800CE,07/22/2022,12:14:00,3.10,3.15,3.10,3.15,900,29475
BANKNIFTY22JUL39800CE,07/22/2022,12:15:00,3.05,3.15,3.05,3.15,200,29475
BANKNIFTY22JUL39800CE,07/22/2022,12:16:00,3.15,3.15,3.15,3.15,175,29475
BANKNIFTY22JUL39800CE,07/22/2022,12:17:00,3.15,3.15,3.15,3.15,25,29525
BANKNIFTY22JUL39800CE,07/22/2022,12:18:00,3.15,3.15,3.15,3.15,25,29525
BANKNIFTY22JUL39800CE,07/22/2022,12:19:00,3.15,3.15,3.15,3.15,25,29525
BANKNIFTY22JUL39800CE,07/22/2022,12:20:00,3.15,3.15,3.15,3.15,1175,29525
BANKNIFTY22JUL39800CE,07/22/2022,12:21:00,3.15,3.15,3.10,3.10,750,30675
BANKNIFTY22JUL39800CE,07/22/2022,12:22:00,3.10,3.10,3.10,3.10,25,30675
BANKNIFTY22JUL39800CE,07/22/2022,12:24:00,3.10,3.10,3.10,3.10,25,31250
BANKNIFTY22JUL39800CE,07/22/2022,12:25:00,3.10,3.10,3.10,3.10,300,31250
BANKNIFTY22JUL39800CE,07/22/2022,12:26:00,3.10,3.10,3.10,3.10,250,30750
BANKNIFTY22JUL39800CE,07/22/2022,12:27:00,3.10,3.10,3.10,3.10,300,30750
BANKNIFTY22JUL39800CE,07/22/2022,12:28:00,3.10,3.15,3.10,3.15,725,30750
BANKNIFTY22JUL39800CE,07/22/2022,12:29:00,3.10,3.10,3.10,3.10,75,30750
BANKNIFTY22JUL39800CE,07/22/2022,12:30:00,3.10,3.10,3.10,3.10,25,30750
BANKNIFTY22JUL39800CE,07/22/2022,12:32:00,3.10,3.10,3.10,3.10,50,29875
BANKNIFTY22JUL39800CE,07/22/2022,12:33:00,3.10,3.10,3.10,3.10,50,29800
BANKNIFTY22JUL39800CE,07/22/2022,12:35:00,3.10,3.10,3.10,3.10,1150,29800
BANKNIFTY22JUL39800CE,07/22/2022,12:36:00,3.15,3.15,3.05,3.05,50,29050
BANKNIFTY22JUL39800CE,07/22/2022,12:38:00,3.10,3.10,3.05,3.10,550,28750
BANKNIFTY22JUL39800CE,07/22/2022,12:39:00,3.15,3.15,3.15,3.15,275,28750
BANKNIFTY22JUL39800CE,07/22/2022,12:40:00,3.15,3.15,3.05,3.05,1175,28750
BANKNIFTY22JUL39800CE,07/22/2022,12:41:00,3.15,3.15,3.15,3.15,350,28750
BANKNIFTY22JUL39800CE,07/22/2022,12:43:00,3.05,3.10,3.05,3.10,150,28650
BANKNIFTY22JUL39800CE,07/22/2022,12:44:00,3.10,3.20,3.10,3.20,700,28650
BANKNIFTY22JUL39800CE,07/22/2022,12:45:00,3.20,3.30,3.20,3.30,325,28525
BANKNIFTY22JUL39800CE,07/22/2022,12:46:00,3.25,3.30,3.20,3.25,675,28525
BANKNIFTY22JUL39800CE,07/22/2022,12:47:00,3.30,3.35,3.30,3.35,2800,28525
BANKNIFTY22JUL39800CE,07/22/2022,12:48:00,3.35,3.40,3.30,3.30,1400,27775
BANKNIFTY22JUL39800CE,07/22/2022,12:49:00,3.40,3.45,3.40,3.45,750,27775
BANKNIFTY22JUL39800CE,07/22/2022,12:50:00,3.35,3.35,3.30,3.30,425,27775
BANKNIFTY22JUL39800CE,07/22/2022,12:51:00,3.30,3.30,3.30,3.30,325,28975
BANKNIFTY22JUL39800CE,07/22/2022,12:52:00,3.40,3.40,3.35,3.35,175,28975
BANKNIFTY22JUL39800CE,07/22/2022,12:53:00,3.30,3.35,3.30,3.30,125,28975
BANKNIFTY22JUL39800CE,07/22/2022,12:54:00,3.35,3.35,3.30,3.35,1025,28600
BANKNIFTY22JUL39800CE,07/22/2022,12:55:00,3.40,3.55,3.40,3.40,1575,28600
BANKNIFTY22JUL39800CE,07/22/2022,12:56:00,3.40,3.80,3.40,3.50,3800,29425
BANKNIFTY22JUL39800CE,07/22/2022,12:57:00,3.50,3.50,3.50,3.50,825,29425
BANKNIFTY22JUL39800CE,07/22/2022,12:58:00,3.50,3.60,3.50,3.60,675,29425
BANKNIFTY22JUL39800CE,07/22/2022,12:59:00,3.60,3.60,3.60,3.60,75,29425
BANKNIFTY22JUL39800CE,07/22/2022,13:00:00,3.60,3.70,3.45,3.45,1025,29425
BANKNIFTY22JUL39800CE,07/22/2022,13:01:00,3.45,3.45,3.35,3.35,1975,29425
BANKNIFTY22JUL39800CE,07/22/2022,13:02:00,3.35,3.35,3.35,3.35,225,29425
BANKNIFTY22JUL39800CE,07/22/2022,13:03:00,3.35,3.40,3.30,3.40,575,29800
BANKNIFTY22JUL39800CE,07/22/2022,13:04:00,3.30,3.30,3.30,3.30,25,29800
BANKNIFTY22JUL39800CE,07/22/2022,13:05:00,3.30,3.30,3.30,3.30,1050,29800
BANKNIFTY22JUL39800CE,07/22/2022,13:06:00,3.25,3.25,3.25,3.25,75,29000
BANKNIFTY22JUL39800CE,07/22/2022,13:07:00,3.20,3.20,3.20,3.20,475,29000
BANKNIFTY22JUL39800CE,07/22/2022,13:08:00,3.20,3.20,3.20,3.20,125,29000
BANKNIFTY22JUL39800CE,07/22/2022,13:09:00,3.25,3.25,3.15,3.15,1025,28375
BANKNIFTY22JUL39800CE,07/22/2022,13:10:00,3.25,3.25,3.25,3.25,225,28375
BANKNIFTY22JUL39800CE,07/22/2022,13:11:00,3.25,3.35,3.25,3.35,675,28375
BANKNIFTY22JUL39800CE,07/22/2022,13:13:00,3.35,3.35,3.35,3.35,50,28500
BANKNIFTY22JUL39800CE,07/22/2022,13:14:00,3.40,3.40,3.25,3.30,375,28500
BANKNIFTY22JUL39800CE,07/22/2022,13:15:00,3.20,3.25,3.20,3.25,50,28325
BANKNIFTY22JUL39800CE,07/22/2022,13:16:00,3.25,3.25,3.15,3.25,1175,28325
BANKNIFTY22JUL39800CE,07/22/2022,13:17:00,3.25,3.25,3.25,3.25,75,28325
BANKNIFTY22JUL39800CE,07/22/2022,13:18:00,3.30,3.30,3.30,3.30,75,28100
BANKNIFTY22JUL39800CE,07/22/2022,13:19:00,3.30,3.30,3.25,3.25,100,28100
BANKNIFTY22JUL39800CE,07/22/2022,13:20:00,3.40,3.40,3.30,3.30,375,28100
BANKNIFTY22JUL39800CE,07/22/2022,13:21:00,3.30,3.30,3.25,3.25,775,28050
BANKNIFTY22JUL39800CE,07/22/2022,13:22:00,3.20,3.25,3.20,3.25,150,28050
BANKNIFTY22JUL39800CE,07/22/2022,13:23:00,3.25,3.25,3.25,3.25,25,28050
BANKNIFTY22JUL39800CE,07/22/2022,13:24:00,3.25,3.25,3.20,3.20,550,27975
BANKNIFTY22JUL39800CE,07/22/2022,13:25:00,3.25,3.25,3.25,3.25,75,27975
BANKNIFTY22JUL39800CE,07/22/2022,13:26:00,3.25,3.25,3.25,3.25,25,27975
BANKNIFTY22JUL39800CE,07/22/2022,13:27:00,3.35,3.35,3.25,3.30,225,27925
BANKNIFTY22JUL39800CE,07/22/2022,13:28:00,3.25,3.25,3.25,3.25,150,27925
BANKNIFTY22JUL39800CE,07/22/2022,13:29:00,3.25,3.25,3.25,3.25,175,27925
BANKNIFTY22JUL39800CE,07/22/2022,13:30:00,3.30,3.30,3.30,3.30,50,27950
BANKNIFTY22JUL39800CE,07/22/2022,13:31:00,3.25,3.25,3.25,3.25,25,27950
BANKNIFTY22JUL39800CE,07/22/2022,13:32:00,3.30,3.35,3.30,3.35,175,27950
BANKNIFTY22JUL39800CE,07/22/2022,13:33:00,3.35,3.35,3.35,3.35,50,28125
BANKNIFTY22JUL39800CE,07/22/2022,13:34:00,3.20,3.20,3.15,3.15,825,28125
BANKNIFTY22JUL39800CE,07/22/2022,13:35:00,3.15,3.20,3.15,3.15,875,28125
BANKNIFTY22JUL39800CE,07/22/2022,13:36:00,3.15,3.15,3.15,3.15,150,27900
BANKNIFTY22JUL39800CE,07/22/2022,13:37:00,3.15,3.15,3.15,3.15,25,27900
BANKNIFTY22JUL39800CE,07/22/2022,13:40:00,3.20,3.25,3.20,3.25,275,27850
BANKNIFTY22JUL39800CE,07/22/2022,13:42:00,3.40,3.40,3.40,3.40,500,27650
BANKNIFTY22JUL39800CE,07/22/2022,13:43:00,3.35,3.35,3.35,3.35,300,27650
BANKNIFTY22JUL39800CE,07/22/2022,13:44:00,3.40,3.40,3.35,3.35,175,27650
BANKNIFTY22JUL39800CE,07/22/2022,13:45:00,3.35,3.40,3.35,3.40,400,27725
BANKNIFTY22JUL39800CE,07/22/2022,13:46:00,3.40,3.45,3.40,3.45,250,27725
BANKNIFTY22JUL39800CE,07/22/2022,13:47:00,3.40,3.40,3.40,3.40,50,27725
BANKNIFTY22JUL39800CE,07/22/2022,13:48:00,3.35,3.40,3.35,3.40,125,27750
BANKNIFTY22JUL39800CE,07/22/2022,13:49:00,3.45,3.45,3.45,3.45,25,27750
BANKNIFTY22JUL39800CE,07/22/2022,13:50:00,3.45,3.45,3.40,3.40,350,27750
BANKNIFTY22JUL39800CE,07/22/2022,13:51:00,3.45,3.45,3.45,3.45,25,27725
BANKNIFTY22JUL39800CE,07/22/2022,13:52:00,3.45,3.50,3.45,3.50,150,27725
BANKNIFTY22JUL39800CE,07/22/2022,13:53:00,3.45,3.45,3.45,3.45,100,27725
BANKNIFTY22JUL39800CE,07/22/2022,13:55:00,3.45,3.45,3.45,3.45,25,27725
BANKNIFTY22JUL39800CE,07/22/2022,13:56:00,3.45,3.45,3.40,3.45,275,27725
BANKNIFTY22JUL39800CE,07/22/2022,13:57:00,3.40,3.40,3.40,3.40,150,27900
BANKNIFTY22JUL39800CE,07/22/2022,13:59:00,3.40,3.40,3.40,3.40,25,27900
BANKNIFTY22JUL39800CE,07/22/2022,14:00:00,3.30,3.40,3.30,3.40,250,27925
BANKNIFTY22JUL39800CE,07/22/2022,14:01:00,3.40,3.40,3.30,3.30,50,27925
BANKNIFTY22JUL39800CE,07/22/2022,14:02:00,3.30,3.30,3.25,3.25,375,27925
BANKNIFTY22JUL39800CE,07/22/2022,14:03:00,3.30,3.35,3.30,3.35,175,27850
BANKNIFTY22JUL39800CE,07/22/2022,14:04:00,3.35,3.35,3.35,3.35,100,27850
BANKNIFTY22JUL39800CE,07/22/2022,14:05:00,3.45,3.45,3.40,3.40,350,27850
BANKNIFTY22JUL39800CE,07/22/2022,14:06:00,3.40,3.40,3.30,3.30,400,27975
BANKNIFTY22JUL39800CE,07/22/2022,14:07:00,3.30,3.40,3.30,3.40,400,27975
BANKNIFTY22JUL39800CE,07/22/2022,14:08:00,3.35,3.40,3.35,3.40,150,27975
BANKNIFTY22JUL39800CE,07/22/2022,14:09:00,3.35,3.35,3.35,3.35,25,28025
BANKNIFTY22JUL39800CE,07/22/2022,14:10:00,3.45,3.45,3.45,3.45,75,28025
BANKNIFTY22JUL39800CE,07/22/2022,14:11:00,3.40,3.45,3.40,3.45,250,28025
BANKNIFTY22JUL39800CE,07/22/2022,14:12:00,3.45,3.50,3.45,3.50,650,28075
BANKNIFTY22JUL39800CE,07/22/2022,14:13:00,3.45,3.45,3.45,3.45,25,28075
BANKNIFTY22JUL39800CE,07/22/2022,14:14:00,3.40,3.40,3.40,3.40,1000,28075
BANKNIFTY22JUL39800CE,07/22/2022,14:15:00,3.45,3.45,3.35,3.35,175,28550
BANKNIFTY22JUL39800CE,07/22/2022,14:16:00,3.30,3.40,3.30,3.35,300,28550
BANKNIFTY22JUL39800CE,07/22/2022,14:17:00,3.45,3.45,3.35,3.45,200,28550
BANKNIFTY22JUL39800CE,07/22/2022,14:18:00,3.40,3.45,3.40,3.45,300,28600
BANKNIFTY22JUL39800CE,07/22/2022,14:19:00,3.40,3.40,3.40,3.40,25,28600
BANKNIFTY22JUL39800CE,07/22/2022,14:20:00,3.50,3.50,3.40,3.40,475,28600
BANKNIFTY22JUL39800CE,07/22/2022,14:21:00,3.40,3.40,3.40,3.40,25,28725
BANKNIFTY22JUL39800CE,07/22/2022,14:22:00,3.35,3.45,3.35,3.45,200,28725
BANKNIFTY22JUL39800CE,07/22/2022,14:24:00,3.45,3.45,3.40,3.45,550,28875
BANKNIFTY22JUL39800CE,07/22/2022,14:25:00,3.50,3.50,3.50,3.50,100,28875
BANKNIFTY22JUL39800CE,07/22/2022,14:26:00,3.50,3.65,3.50,3.65,4575,28875
BANKNIFTY22JUL39800CE,07/22/2022,14:27:00,3.70,3.70,3.60,3.60,250,27825
BANKNIFTY22JUL39800CE,07/22/2022,14:28:00,3.60,3.60,3.60,3.60,400,27825
BANKNIFTY22JUL39800CE,07/22/2022,14:29:00,3.55,3.55,3.55,3.55,25,27825
BANKNIFTY22JUL39800CE,07/22/2022,14:30:00,3.55,3.55,3.55,3.55,1025,27325
BANKNIFTY22JUL39800CE,07/22/2022,14:31:00,3.60,3.60,3.55,3.55,925,27325
BANKNIFTY22JUL39800CE,07/22/2022,14:32:00,3.55,3.55,3.50,3.55,550,27325
BANKNIFTY22JUL39800CE,07/22/2022,14:33:00,3.50,3.50,3.35,3.40,2000,27275
BANKNIFTY22JUL39800CE,07/22/2022,14:34:00,3.40,3.40,3.20,3.30,375,27275
BANKNIFTY22JUL39800CE,07/22/2022,14:35:00,3.35,3.35,3.30,3.30,725,27275
BANKNIFTY22JUL39800CE,07/22/2022,14:36:00,3.40,3.40,3.30,3.30,475,28650
BANKNIFTY22JUL39800CE,07/22/2022,14:37:00,3.30,3.45,3.30,3.45,350,28650
BANKNIFTY22JUL39800CE,07/22/2022,14:38:00,3.40,3.40,3.40,3.40,675,28650
BANKNIFTY22JUL39800CE,07/22/2022,14:39:00,3.45,3.45,3.30,3.30,750,28750
BANKNIFTY22JUL39800CE,07/22/2022,14:40:00,3.25,3.25,3.20,3.20,100,28750
BANKNIFTY22JUL39800CE,07/22/2022,14:41:00,3.25,3.25,3.25,3.25,50,28750
BANKNIFTY22JUL39800CE,07/22/2022,14:42:00,3.25,3.25,3.25,3.25,25,28775
BANKNIFTY22JUL39800CE,07/22/2022,14:44:00,3.30,3.30,3.30,3.30,25,28775
BANKNIFTY22JUL39800CE,07/22/2022,14:45:00,3.35,3.35,3.35,3.35,350,28775
BANKNIFTY22JUL39800CE,07/22/2022,14:46:00,3.35,3.35,3.35,3.35,175,28775
BANKNIFTY22JUL39800CE,07/22/2022,14:47:00,3.30,3.35,3.30,3.30,375,28775
BANKNIFTY22JUL39800CE,07/22/2022,14:48:00,3.25,3.25,3.25,3.25,125,28775
BANKNIFTY22JUL39800CE,07/22/2022,14:49:00,3.25,3.30,3.25,3.30,325,28300
BANKNIFTY22JUL39800CE,07/22/2022,14:50:00,3.20,3.30,3.20,3.30,250,28300
BANKNIFTY22JUL39800CE,07/22/2022,14:51:00,3.30,3.30,3.20,3.20,575,28350
BANKNIFTY22JUL39800CE,07/22/2022,14:52:00,3.20,3.30,3.20,3.30,975,28350
BANKNIFTY22JUL39800CE,07/22/2022,14:54:00,3.30,3.30,3.30,3.30,50,28150
BANKNIFTY22JUL39800CE,07/22/2022,14:57:00,3.25,3.25,3.25,3.25,200,28125
BANKNIFTY22JUL39800CE,07/22/2022,15:00:00,3.30,3.30,3.30,3.30,25,27975
BANKNIFTY22JUL39800CE,07/22/2022,15:01:00,3.35,3.35,3.35,3.35,2725,27975
BANKNIFTY22JUL39800CE,07/22/2022,15:02:00,3.30,3.35,3.30,3.35,275,27975
BANKNIFTY22JUL39800CE,07/22/2022,15:03:00,3.40,3.45,3.40,3.45,950,27200
BANKNIFTY22JUL39800CE,07/22/2022,15:04:00,3.45,3.50,3.45,3.50,200,27200
BANKNIFTY22JUL39800CE,07/22/2022,15:05:00,3.45,3.45,3.35,3.35,1350,27200
BANKNIFTY22JUL39800CE,07/22/2022,15:06:00,3.35,3.35,3.25,3.25,350,26400
BANKNIFTY22JUL39800CE,07/22/2022,15:07:00,3.25,3.35,3.25,3.25,575,26400
BANKNIFTY22JUL39800CE,07/22/2022,15:08:00,3.30,3.30,3.25,3.25,175,26400
BANKNIFTY22JUL39800CE,07/22/2022,15:09:00,3.20,3.25,3.20,3.20,175,25925
BANKNIFTY22JUL39800CE,07/22/2022,15:10:00,3.30,3.30,3.20,3.20,800,25925
BANKNIFTY22JUL39800CE,07/22/2022,15:11:00,3.20,3.30,3.20,3.30,1000,25925
BANKNIFTY22JUL39800CE,07/22/2022,15:12:00,3.25,3.30,3.25,3.30,50,25100
BANKNIFTY22JUL39800CE,07/22/2022,15:13:00,3.35,3.35,3.35,3.35,450,25100
BANKNIFTY22JUL39800CE,07/22/2022,15:14:00,3.40,3.45,3.35,3.45,625,25100
BANKNIFTY22JUL39800CE,07/22/2022,15:15:00,3.40,3.40,3.15,3.15,1025,25400
BANKNIFTY22JUL39800CE,07/22/2022,15:16:00,3.10,3.15,3.10,3.10,725,25400
BANKNIFTY22JUL39800CE,07/22/2022,15:17:00,3.00,3.15,3.00,3.15,475,25400
BANKNIFTY22JUL39800CE,07/22/2022,15:18:00,3.10,3.15,3.10,3.15,325,25325
BANKNIFTY22JUL39800CE,07/22/2022,15:19:00,3.15,3.15,3.10,3.15,1100,25325
BANKNIFTY22JUL39800CE,07/22/2022,15:20:00,3.10,3.35,3.10,3.20,9950,25325
BANKNIFTY22JUL39800CE,07/22/2022,15:21:00,3.15,3.30,3.15,3.25,10400,25225
BANKNIFTY22JUL39800CE,07/22/2022,15:22:00,3.15,3.35,3.15,3.30,2775,25225
BANKNIFTY22JUL39800CE,07/22/2022,15:23:00,3.30,3.30,3.30,3.30,150,25225
BANKNIFTY22JUL39800CE,07/22/2022,15:24:00,3.30,3.35,3.25,3.30,1200,23825
BANKNIFTY22JUL39800CE,07/22/2022,15:25:00,3.30,3.30,3.20,3.20,575,23825
BANKNIFTY22JUL39800CE,07/22/2022,15:26:00,3.20,3.30,3.15,3.25,1825,23825
BANKNIFTY22JUL39800CE,07/22/2022,15:27:00,3.30,3.30,3.25,3.30,825,22125
BANKNIFTY22JUL39800CE,07/22/2022,15:28:00,3.30,3.45,3.25,3.45,850,22125
BANKNIFTY22JUL39800CE,07/22/2022,15:29:00,3.40,3.50,2.95,2.95,4500,22125
BANKNIFTY22JUL39800CE,07/25/2022,09:15:00,2.95,3.40,2.15,3.25,3652,19925
BANKNIFTY22JUL39800CE,07/25/2022,09:16:00,3.50,3.50,3.35,3.40,3000,19925
BANKNIFTY22JUL39800CE,07/25/2022,09:17:00,3.40,3.70,3.40,3.65,3700,21150
BANKNIFTY22JUL39800CE,07/25/2022,09:18:00,3.65,3.85,3.55,3.60,9550,21150
BANKNIFTY22JUL39800CE,07/25/2022,09:19:00,3.55,3.65,3.50,3.60,2725,21150
BANKNIFTY22JUL39800CE,07/25/2022,09:20:00,3.60,3.65,3.45,3.45,2825,28200
BANKNIFTY22JUL39800CE,07/25/2022,09:21:00,3.55,3.55,3.40,3.45,1375,28200
BANKNIFTY22JUL39800CE,07/25/2022,09:22:00,3.45,3.45,3.25,3.25,6000,28200
BANKNIFTY22JUL39800CE,07/25/2022,09:23:00,3.30,3.40,3.30,3.35,975,29600
BANKNIFTY22JUL39800CE,07/25/2022,09:24:00,3.40,3.50,3.35,3.45,5850,29600
BANKNIFTY22JUL39800CE,07/25/2022,09:25:00,3.50,3.65,3.45,3.50,9075,29600
BANKNIFTY22JUL39800CE,07/25/2022,09:26:00,3.50,3.55,3.50,3.50,3550,37750
BANKNIFTY22JUL39800CE,07/25/2022,09:27:00,3.55,3.55,3.45,3.55,3550,37750
BANKNIFTY22JUL39800CE,07/25/2022,09:28:00,3.50,3.50,3.35,3.40,2200,37750
