<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128800PE,07/18/2022,11:28:00,2.10,2.10,2.10,2.10,100,12150
BANKNIFTY2272128800PE,07/18/2022,11:31:00,2.05,2.05,2.05,2.05,25,12150
BANKNIFTY2272128800PE,07/18/2022,11:33:00,2.05,2.05,2.05,2.05,25,12150
BANKNIFTY2272128800PE,07/18/2022,11:35:00,2.15,2.15,2.15,2.15,125,12150
BANKNIFTY2272128800PE,07/18/2022,11:36:00,2.10,2.15,2.10,2.15,700,12150
BANKNIFTY2272128800PE,07/18/2022,11:37:00,2.15,2.15,2.15,2.15,150,12150
BANKNIFTY2272128800PE,07/18/2022,11:38:00,2.15,2.15,2.05,2.15,5200,12375
BANKNIFTY2272128800PE,07/18/2022,11:43:00,2.10,2.10,2.05,2.05,550,12375
BANKNIFTY2272128800PE,07/18/2022,11:56:00,2.10,2.10,2.05,2.05,175,12600
BANKNIFTY2272128800PE,07/18/2022,11:59:00,2.05,2.05,2.05,2.05,400,12625
BANKNIFTY2272128800PE,07/18/2022,12:02:00,2.10,2.10,2.10,2.10,25,12625
BANKNIFTY2272128800PE,07/18/2022,12:05:00,2.10,2.10,2.05,2.05,1250,12850
BANKNIFTY2272128800PE,07/18/2022,12:08:00,2.05,2.05,2.05,2.05,125,13475
BANKNIFTY2272128800PE,07/18/2022,12:11:00,2.05,2.05,2.05,2.05,550,13625
BANKNIFTY2272128800PE,07/18/2022,12:12:00,2.05,2.05,2.00,2.00,450,13625
BANKNIFTY2272128800PE,07/18/2022,12:13:00,2.00,2.00,2.00,2.00,25,13625
BANKNIFTY2272128800PE,07/18/2022,12:15:00,2.05,2.05,2.05,2.05,125,13950
BANKNIFTY2272128800PE,07/18/2022,12:20:00,2.05,2.15,2.05,2.05,3425,13975
BANKNIFTY2272128800PE,07/18/2022,12:21:00,2.05,2.15,2.05,2.15,9650,13975
BANKNIFTY2272128800PE,07/18/2022,12:22:00,2.05,2.15,2.05,2.10,4300,13975
BANKNIFTY2272128800PE,07/18/2022,12:23:00,2.05,2.05,2.05,2.05,25,13975
BANKNIFTY2272128800PE,07/18/2022,12:26:00,2.10,2.10,2.10,2.10,25,14250
BANKNIFTY2272128800PE,07/18/2022,12:27:00,2.10,2.10,2.05,2.05,875,14275
BANKNIFTY2272128800PE,07/18/2022,12:28:00,2.10,2.10,2.10,2.10,100,14275
BANKNIFTY2272128800PE,07/18/2022,12:29:00,2.10,2.10,2.10,2.10,25,14275
BANKNIFTY2272128800PE,07/18/2022,12:37:00,2.10,2.10,2.10,2.10,25,14300
BANKNIFTY2272128800PE,07/18/2022,12:38:00,2.10,2.10,2.05,2.10,125,14300
BANKNIFTY2272128800PE,07/18/2022,12:39:00,2.05,2.10,2.05,2.10,50,14300
BANKNIFTY2272128800PE,07/18/2022,12:40:00,2.05,2.10,2.05,2.05,200,14300
BANKNIFTY2272128800PE,07/18/2022,12:41:00,2.10,2.10,2.10,2.10,250,14300
BANKNIFTY2272128800PE,07/18/2022,12:42:00,2.05,2.05,2.05,2.05,25,14300
BANKNIFTY2272128800PE,07/18/2022,12:43:00,2.15,2.15,2.15,2.15,25,14475
BANKNIFTY2272128800PE,07/18/2022,12:52:00,2.05,2.05,2.05,2.05,75,14450
BANKNIFTY2272128800PE,07/18/2022,12:54:00,2.05,2.05,2.05,2.05,75,14475
BANKNIFTY2272128800PE,07/18/2022,12:57:00,2.05,2.05,2.05,2.05,25,14475
BANKNIFTY2272128800PE,07/18/2022,13:01:00,2.05,2.15,2.00,2.05,10700,14450
BANKNIFTY2272128800PE,07/18/2022,13:02:00,2.10,2.15,2.05,2.10,11200,13600
BANKNIFTY2272128800PE,07/18/2022,13:03:00,2.15,2.30,2.10,2.20,32350,13600
BANKNIFTY2272128800PE,07/18/2022,13:04:00,2.25,2.30,2.25,2.25,16575,13600
BANKNIFTY2272128800PE,07/18/2022,13:05:00,2.25,2.25,2.25,2.25,125,13600
BANKNIFTY2272128800PE,07/18/2022,13:06:00,2.30,2.30,2.25,2.25,1875,13075
BANKNIFTY2272128800PE,07/18/2022,13:07:00,2.25,2.25,2.25,2.25,400,13075
BANKNIFTY2272128800PE,07/18/2022,13:08:00,2.20,2.20,2.20,2.20,475,13075
BANKNIFTY2272128800PE,07/18/2022,13:09:00,2.20,2.20,2.20,2.20,1275,13700
BANKNIFTY2272128800PE,07/18/2022,13:17:00,2.20,2.20,2.20,2.20,100,13700
BANKNIFTY2272128800PE,07/18/2022,13:19:00,2.15,2.15,2.15,2.15,25,13625
BANKNIFTY2272128800PE,07/18/2022,13:20:00,2.20,2.20,2.20,2.20,25,13625
BANKNIFTY2272128800PE,07/18/2022,13:21:00,2.15,2.15,2.15,2.15,100,13625
BANKNIFTY2272128800PE,07/18/2022,13:28:00,2.15,2.20,2.15,2.15,175,13550
BANKNIFTY2272128800PE,07/18/2022,13:29:00,2.10,2.10,2.10,2.10,25,13550
BANKNIFTY2272128800PE,07/18/2022,13:30:00,2.10,2.10,2.10,2.10,125,13425
BANKNIFTY2272128800PE,07/18/2022,13:31:00,2.15,2.15,2.15,2.15,25,13425
BANKNIFTY2272128800PE,07/18/2022,13:32:00,2.10,2.10,2.10,2.10,25,13425
BANKNIFTY2272128800PE,07/18/2022,13:35:00,2.15,2.15,2.15,2.15,75,13300
BANKNIFTY2272128800PE,07/18/2022,13:36:00,2.10,2.10,2.10,2.10,25,13300
BANKNIFTY2272128800PE,07/18/2022,13:37:00,2.10,2.10,2.10,2.10,25,13300
BANKNIFTY2272128800PE,07/18/2022,13:39:00,2.15,2.15,2.15,2.15,675,13275
BANKNIFTY2272128800PE,07/18/2022,13:40:00,2.15,2.15,2.15,2.15,25,13275
BANKNIFTY2272128800PE,07/18/2022,13:41:00,2.10,2.10,2.10,2.10,550,13275
BANKNIFTY2272128800PE,07/18/2022,13:42:00,2.10,2.10,2.10,2.10,25,13275
BANKNIFTY2272128800PE,07/18/2022,13:43:00,2.10,2.10,2.10,2.10,775,13275
BANKNIFTY2272128800PE,07/18/2022,13:49:00,2.15,2.15,2.15,2.15,25,12625
BANKNIFTY2272128800PE,07/18/2022,13:54:00,2.05,2.10,2.05,2.05,1975,12625
BANKNIFTY2272128800PE,07/18/2022,13:59:00,2.05,2.05,2.05,2.05,450,12625
BANKNIFTY2272128800PE,07/18/2022,14:13:00,2.10,2.10,2.10,2.10,75,12650
BANKNIFTY2272128800PE,07/18/2022,14:14:00,2.10,2.10,2.10,2.10,200,12650
BANKNIFTY2272128800PE,07/18/2022,14:16:00,2.10,2.10,2.10,2.10,25,12650
BANKNIFTY2272128800PE,07/18/2022,14:18:00,2.10,2.10,2.10,2.10,125,12750
BANKNIFTY2272128800PE,07/18/2022,14:19:00,2.10,2.10,2.10,2.10,75,12750
BANKNIFTY2272128800PE,07/18/2022,14:23:00,2.10,2.10,2.10,2.10,25,12750
BANKNIFTY2272128800PE,07/18/2022,14:25:00,2.10,2.15,2.10,2.15,650,12675
BANKNIFTY2272128800PE,07/18/2022,14:26:00,2.15,2.15,2.15,2.15,325,12675
BANKNIFTY2272128800PE,07/18/2022,14:27:00,2.10,2.10,2.10,2.10,50,12525
BANKNIFTY2272128800PE,07/18/2022,14:29:00,2.15,2.15,2.15,2.15,50,12525
BANKNIFTY2272128800PE,07/18/2022,14:30:00,2.10,2.10,2.10,2.10,500,12525
BANKNIFTY2272128800PE,07/18/2022,14:41:00,2.10,2.10,2.10,2.10,125,12525
BANKNIFTY2272128800PE,07/18/2022,14:42:00,2.10,2.10,2.10,2.10,1100,12400
BANKNIFTY2272128800PE,07/18/2022,14:43:00,2.15,2.15,2.10,2.10,125,12400
BANKNIFTY2272128800PE,07/18/2022,14:51:00,2.10,2.10,2.10,2.10,125,12775
BANKNIFTY2272128800PE,07/18/2022,14:53:00,2.15,2.15,2.15,2.15,300,12775
BANKNIFTY2272128800PE,07/18/2022,14:54:00,2.15,2.15,2.15,2.15,200,12775
BANKNIFTY2272128800PE,07/18/2022,14:55:00,2.15,2.15,2.15,2.15,200,12725
BANKNIFTY2272128800PE,07/18/2022,14:59:00,2.10,2.10,2.10,2.10,400,13125
BANKNIFTY2272128800PE,07/18/2022,15:00:00,2.10,2.15,2.10,2.15,275,12700
BANKNIFTY2272128800PE,07/18/2022,15:01:00,2.15,2.15,2.15,2.15,750,12700
BANKNIFTY2272128800PE,07/18/2022,15:03:00,2.10,2.10,2.10,2.10,25,12700
BANKNIFTY2272128800PE,07/18/2022,15:04:00,2.15,2.15,2.15,2.15,300,12250
BANKNIFTY2272128800PE,07/18/2022,15:05:00,2.10,2.15,2.10,2.15,150,12250
BANKNIFTY2272128800PE,07/18/2022,15:06:00,2.10,2.10,2.10,2.10,50,11850
BANKNIFTY2272128800PE,07/18/2022,15:10:00,2.15,2.15,2.15,2.15,50,11850
BANKNIFTY2272128800PE,07/18/2022,15:13:00,2.10,2.15,2.10,2.15,1450,11800
BANKNIFTY2272128800PE,07/18/2022,15:14:00,2.10,2.10,2.05,2.05,1675,11800
BANKNIFTY2272128800PE,07/18/2022,15:15:00,1.90,1.95,1.80,1.80,5875,11975
BANKNIFTY2272128800PE,07/18/2022,15:16:00,1.85,1.90,1.85,1.85,3100,11975
BANKNIFTY2272128800PE,07/18/2022,15:17:00,1.80,1.85,1.75,1.75,4500,11975
BANKNIFTY2272128800PE,07/18/2022,15:18:00,1.80,1.85,1.75,1.75,5800,8375
BANKNIFTY2272128800PE,07/18/2022,15:19:00,1.80,1.90,1.70,1.80,11950,8375
BANKNIFTY2272128800PE,07/18/2022,15:20:00,1.80,2.05,1.80,1.95,26600,8375
BANKNIFTY2272128800PE,07/18/2022,15:21:00,1.95,1.95,1.90,1.90,725,14950
BANKNIFTY2272128800PE,07/18/2022,15:22:00,1.95,1.95,1.90,1.90,550,14950
BANKNIFTY2272128800PE,07/18/2022,15:24:00,1.95,1.95,1.90,1.90,1000,14575
BANKNIFTY2272128800PE,07/18/2022,15:25:00,1.90,1.90,1.90,1.90,25,14575
BANKNIFTY2272128800PE,07/18/2022,15:26:00,1.90,1.90,1.90,1.90,375,14575
BANKNIFTY2272128800PE,07/18/2022,15:27:00,1.90,1.95,1.85,1.95,1200,13925
BANKNIFTY2272128800PE,07/18/2022,15:28:00,1.95,2.00,1.95,2.00,1975,13925
BANKNIFTY2272128800PE,07/18/2022,15:29:00,1.95,2.00,1.80,1.80,2150,13925
BANKNIFTY2272128800PE,07/19/2022,09:15:00,1.90,2.15,1.60,1.80,2976,13925
BANKNIFTY2272128800PE,07/19/2022,09:16:00,1.75,1.90,1.70,1.75,11225,13925
BANKNIFTY2272128800PE,07/19/2022,09:17:00,1.75,1.85,1.75,1.75,1850,13500
BANKNIFTY2272128800PE,07/19/2022,09:18:00,1.80,1.80,1.80,1.80,1950,13500
BANKNIFTY2272128800PE,07/19/2022,09:21:00,1.90,1.90,1.80,1.80,175,12925
BANKNIFTY2272128800PE,07/19/2022,09:22:00,1.85,1.85,1.85,1.85,125,12925
BANKNIFTY2272128800PE,07/19/2022,09:28:00,1.80,1.80,1.80,1.80,500,12800
BANKNIFTY2272128800PE,07/19/2022,09:31:00,1.80,1.80,1.80,1.80,100,12300
BANKNIFTY2272128800PE,07/19/2022,09:34:00,1.80,1.90,1.80,1.85,8725,12200
BANKNIFTY2272128800PE,07/19/2022,09:35:00,1.90,1.95,1.85,1.95,13500,15550
BANKNIFTY2272128800PE,07/19/2022,09:36:00,1.95,2.00,1.90,2.00,4975,15550
BANKNIFTY2272128800PE,07/19/2022,09:37:00,1.95,2.00,1.95,2.00,750,15550
BANKNIFTY2272128800PE,07/19/2022,09:39:00,1.95,1.95,1.95,1.95,500,15550
BANKNIFTY2272128800PE,07/19/2022,09:40:00,1.95,1.95,1.95,1.95,2175,17175
BANKNIFTY2272128800PE,07/19/2022,09:41:00,1.95,1.95,1.90,1.95,1275,17175
BANKNIFTY2272128800PE,07/19/2022,09:42:00,1.90,1.95,1.75,1.90,15350,16150
BANKNIFTY2272128800PE,07/19/2022,09:43:00,1.80,1.85,1.75,1.80,9900,16150
BANKNIFTY2272128800PE,07/19/2022,09:45:00,1.80,1.80,1.80,1.80,1250,11375
BANKNIFTY2272128800PE,07/19/2022,09:53:00,1.80,1.80,1.80,1.80,750,12625
BANKNIFTY2272128800PE,07/19/2022,09:54:00,1.80,1.85,1.80,1.80,2275,13375
BANKNIFTY2272128800PE,07/19/2022,09:55:00,1.80,1.80,1.75,1.80,675,13375
BANKNIFTY2272128800PE,07/19/2022,09:56:00,1.85,1.85,1.75,1.85,12350,13175
BANKNIFTY2272128800PE,07/19/2022,09:57:00,1.85,1.90,1.85,1.90,2575,13175
BANKNIFTY2272128800PE,07/19/2022,09:58:00,1.90,1.90,1.85,1.90,2900,13175
BANKNIFTY2272128800PE,07/19/2022,09:59:00,1.85,1.90,1.85,1.90,6650,12475
BANKNIFTY2272128800PE,07/19/2022,10:00:00,1.90,1.95,1.85,1.85,2250,12475
BANKNIFTY2272128800PE,07/19/2022,10:01:00,1.90,2.00,1.85,1.95,6175,12475
BANKNIFTY2272128800PE,07/19/2022,10:02:00,1.95,1.95,1.90,1.95,775,14475
BANKNIFTY2272128800PE,07/19/2022,10:03:00,1.95,1.95,1.95,1.95,100,14475
BANKNIFTY2272128800PE,07/19/2022,10:04:00,1.85,1.85,1.85,1.85,125,14475
BANKNIFTY2272128800PE,07/19/2022,10:05:00,1.95,1.95,1.95,1.95,900,14650
BANKNIFTY2272128800PE,07/19/2022,10:06:00,1.85,1.85,1.75,1.80,5075,14650
BANKNIFTY2272128800PE,07/19/2022,10:07:00,1.75,1.80,1.70,1.80,5450,14650
BANKNIFTY2272128800PE,07/19/2022,10:08:00,1.75,1.85,1.70,1.75,7200,11275
BANKNIFTY2272128800PE,07/19/2022,10:09:00,1.80,1.80,1.80,1.80,1500,11275
BANKNIFTY2272128800PE,07/19/2022,10:11:00,1.85,1.85,1.85,1.85,175,11275
BANKNIFTY2272128800PE,07/19/2022,10:14:00,1.80,1.80,1.80,1.80,350,10250
BANKNIFTY2272128800PE,07/19/2022,10:15:00,1.80,1.80,1.80,1.80,100,10250
BANKNIFTY2272128800PE,07/19/2022,10:22:00,1.80,1.85,1.80,1.85,350,10450
BANKNIFTY2272128800PE,07/19/2022,10:23:00,1.80,1.85,1.80,1.80,1925,10050
BANKNIFTY2272128800PE,07/19/2022,10:24:00,1.85,1.85,1.75,1.75,775,10050
BANKNIFTY2272128800PE,07/19/2022,10:26:00,1.85,1.85,1.80,1.80,1500,9575
BANKNIFTY2272128800PE,07/19/2022,10:29:00,1.80,1.80,1.80,1.80,875,9575
BANKNIFTY2272128800PE,07/19/2022,10:35:00,1.85,1.90,1.80,1.85,4725,10825
BANKNIFTY2272128800PE,07/19/2022,10:36:00,1.90,1.90,1.85,1.90,1850,10825
BANKNIFTY2272128800PE,07/19/2022,10:37:00,1.90,1.90,1.85,1.90,2725,10825
BANKNIFTY2272128800PE,07/19/2022,10:38:00,1.85,1.95,1.85,1.95,4725,10825
BANKNIFTY2272128800PE,07/19/2022,10:39:00,1.90,1.90,1.85,1.85,2250,10600
BANKNIFTY2272128800PE,07/19/2022,10:44:00,1.85,1.90,1.80,1.85,7000,9600
BANKNIFTY2272128800PE,07/19/2022,10:45:00,1.80,1.95,1.80,1.95,3725,9600
BANKNIFTY2272128800PE,07/19/2022,10:46:00,1.95,2.00,1.90,1.95,1550,9600
BANKNIFTY2272128800PE,07/19/2022,10:47:00,1.90,1.95,1.85,1.85,14625,9950
BANKNIFTY2272128800PE,07/19/2022,10:48:00,1.95,1.95,1.90,1.95,8850,9950
BANKNIFTY2272128800PE,07/19/2022,10:49:00,1.95,2.00,1.90,1.90,5625,9950
BANKNIFTY2272128800PE,07/19/2022,10:51:00,1.95,1.95,1.90,1.90,600,10200
BANKNIFTY2272128800PE,07/19/2022,10:53:00,1.95,1.95,1.95,1.95,475,9900
BANKNIFTY2272128800PE,07/19/2022,10:54:00,1.95,2.05,1.85,1.95,23425,9900
BANKNIFTY2272128800PE,07/19/2022,10:55:00,2.05,2.05,2.05,2.05,225,9900
BANKNIFTY2272128800PE,07/19/2022,10:56:00,1.95,1.95,1.95,1.95,625,9850
BANKNIFTY2272128800PE,07/19/2022,10:59:00,1.90,1.90,1.90,1.90,375,9850
BANKNIFTY2272128800PE,07/19/2022,11:01:00,1.90,1.95,1.90,1.90,1350,9725
BANKNIFTY2272128800PE,07/19/2022,11:02:00,1.90,2.00,1.90,2.00,9600,9725
BANKNIFTY2272128800PE,07/19/2022,11:04:00,2.00,2.00,2.00,2.00,250,9725
BANKNIFTY2272128800PE,07/19/2022,11:05:00,2.00,2.10,1.95,2.05,27575,13725
BANKNIFTY2272128800PE,07/19/2022,11:06:00,2.05,2.10,2.00,2.05,12950,13725
BANKNIFTY2272128800PE,07/19/2022,11:07:00,2.05,2.10,2.05,2.05,2025,13725
BANKNIFTY2272128800PE,07/19/2022,11:08:00,2.10,2.10,2.05,2.10,7175,13725
BANKNIFTY2272128800PE,07/19/2022,11:09:00,2.10,2.10,2.05,2.05,475,14625
BANKNIFTY2272128800PE,07/19/2022,11:11:00,2.05,2.05,2.05,2.05,175,14625
BANKNIFTY2272128800PE,07/19/2022,11:12:00,2.00,2.05,2.00,2.00,900,14975
BANKNIFTY2272128800PE,07/19/2022,11:13:00,2.00,2.00,1.80,1.80,4425,14975
BANKNIFTY2272128800PE,07/19/2022,11:14:00,1.80,1.95,1.80,1.95,2500,12500
BANKNIFTY2272128800PE,07/19/2022,11:16:00,2.00,2.05,1.95,2.05,1275,12500
BANKNIFTY2272128800PE,07/19/2022,11:17:00,2.05,2.05,2.00,2.05,1650,12500
BANKNIFTY2272128800PE,07/19/2022,11:18:00,2.05,2.10,1.95,1.95,8750,12500
BANKNIFTY2272128800PE,07/19/2022,11:19:00,2.00,2.00,2.00,2.00,2450,12500
BANKNIFTY2272128800PE,07/19/2022,11:26:00,2.05,2.05,2.05,2.05,25,12500
BANKNIFTY2272128800PE,07/19/2022,11:30:00,2.05,2.25,1.95,2.10,28875,12075
BANKNIFTY2272128800PE,07/19/2022,11:31:00,2.10,2.20,2.10,2.20,6625,12075
BANKNIFTY2272128800PE,07/19/2022,11:34:00,2.10,2.15,2.10,2.10,6100,12800
BANKNIFTY2272128800PE,07/19/2022,11:35:00,2.15,2.20,2.10,2.15,19725,12525
BANKNIFTY2272128800PE,07/19/2022,11:36:00,2.15,2.15,2.10,2.10,200,12525
BANKNIFTY2272128800PE,07/19/2022,11:37:00,2.15,2.20,2.15,2.15,12100,12525
BANKNIFTY2272128800PE,07/19/2022,11:38:00,2.20,2.25,2.15,2.20,16725,12525
BANKNIFTY2272128800PE,07/19/2022,11:39:00,2.15,2.15,2.15,2.15,1625,13000
BANKNIFTY2272128800PE,07/19/2022,11:44:00,2.20,2.20,2.20,2.20,300,13000
BANKNIFTY2272128800PE,07/19/2022,11:45:00,2.20,2.20,2.20,2.20,225,11875
BANKNIFTY2272128800PE,07/19/2022,11:46:00,2.20,2.20,2.20,2.20,25,11875
BANKNIFTY2272128800PE,07/19/2022,11:47:00,2.20,2.20,2.10,2.10,525,11850
BANKNIFTY2272128800PE,07/19/2022,11:48:00,2.10,2.10,2.05,2.05,750,11850
BANKNIFTY2272128800PE,07/19/2022,11:52:00,2.05,2.05,2.05,2.05,25,11850
BANKNIFTY2272128800PE,07/19/2022,11:58:00,2.10,2.10,2.10,2.10,100,11850
BANKNIFTY2272128800PE,07/19/2022,12:00:00,2.10,2.10,2.00,2.05,800,11750
BANKNIFTY2272128800PE,07/19/2022,12:01:00,2.00,2.00,1.85,1.85,17250,11750
BANKNIFTY2272128800PE,07/19/2022,12:02:00,1.85,1.85,1.85,1.85,625,11750
BANKNIFTY2272128800PE,07/19/2022,12:05:00,1.80,1.90,1.80,1.90,600,9725
BANKNIFTY2272128800PE,07/19/2022,12:06:00,1.80,1.90,1.80,1.85,6750,9725
BANKNIFTY2272128800PE,07/19/2022,12:11:00,1.85,1.85,1.85,1.85,450,9725
BANKNIFTY2272128800PE,07/19/2022,12:13:00,1.85,1.85,1.85,1.85,75,10225
BANKNIFTY2272128800PE,07/19/2022,12:16:00,1.95,1.95,1.95,1.95,25,10225
BANKNIFTY2272128800PE,07/19/2022,12:19:00,1.85,1.85,1.85,1.85,600,10150
BANKNIFTY2272128800PE,07/19/2022,12:20:00,1.95,2.00,1.90,1.95,11875,10000
BANKNIFTY2272128800PE,07/19/2022,12:21:00,2.00,2.05,1.90,2.05,19975,10000
BANKNIFTY2272128800PE,07/19/2022,12:22:00,2.05,2.05,2.00,2.00,525,10000
BANKNIFTY2272128800PE,07/19/2022,12:23:00,2.00,2.05,2.00,2.05,550,10000
BANKNIFTY2272128800PE,07/19/2022,12:26:00,1.95,1.95,1.95,1.95,1250,14075
BANKNIFTY2272128800PE,07/19/2022,12:27:00,1.90,1.90,1.90,1.90,225,13375
BANKNIFTY2272128800PE,07/19/2022,12:29:00,1.95,1.95,1.95,1.95,50,13375
BANKNIFTY2272128800PE,07/19/2022,12:30:00,1.95,1.95,1.95,1.95,1000,13100
BANKNIFTY2272128800PE,07/19/2022,12:33:00,1.95,1.95,1.95,1.95,575,13100
BANKNIFTY2272128800PE,07/19/2022,12:44:00,2.00,2.15,1.90,2.10,13150,14100
BANKNIFTY2272128800PE,07/19/2022,12:45:00,2.05,2.25,2.05,2.20,15050,14100
BANKNIFTY2272128800PE,07/19/2022,12:46:00,2.15,2.20,2.15,2.20,1000,14100
BANKNIFTY2272128800PE,07/19/2022,12:48:00,2.10,2.10,2.05,2.05,1950,13950
BANKNIFTY2272128800PE,07/19/2022,12:49:00,2.15,2.15,2.05,2.15,800,13950
BANKNIFTY2272128800PE,07/19/2022,12:51:00,2.05,2.10,2.05,2.10,225,14800
BANKNIFTY2272128800PE,07/19/2022,12:53:00,2.15,2.20,2.05,2.15,5725,13475
BANKNIFTY2272128800PE,07/19/2022,12:54:00,2.10,2.25,2.10,2.25,24575,13475
BANKNIFTY2272128800PE,07/19/2022,12:55:00,2.30,2.30,2.20,2.25,10575,13475
BANKNIFTY2272128800PE,07/19/2022,12:57:00,2.20,2.20,2.15,2.15,1350,17125
BANKNIFTY2272128800PE,07/19/2022,13:03:00,2.15,2.15,2.15,2.15,525,17375
BANKNIFTY2272128800PE,07/19/2022,13:05:00,2.15,2.15,2.15,2.15,150,17375
BANKNIFTY2272128800PE,07/19/2022,13:11:00,2.20,2.20,2.20,2.20,250,17375
BANKNIFTY2272128800PE,07/19/2022,13:16:00,2.15,2.20,2.15,2.15,525,17250
BANKNIFTY2272128800PE,07/19/2022,13:17:00,2.15,2.15,2.10,2.10,2300,17250
BANKNIFTY2272128800PE,07/19/2022,13:29:00,2.05,2.10,2.05,2.10,2175,16950
BANKNIFTY2272128800PE,07/19/2022,13:30:00,2.00,2.00,1.85,1.85,11700,16075
BANKNIFTY2272128800PE,07/19/2022,13:31:00,1.80,1.95,1.75,1.85,26775,16075
BANKNIFTY2272128800PE,07/19/2022,13:32:00,1.85,1.90,1.75,1.75,20050,16075
BANKNIFTY2272128800PE,07/19/2022,13:33:00,1.80,1.85,1.70,1.80,39925,13675
BANKNIFTY2272128800PE,07/19/2022,13:34:00,1.80,1.85,1.75,1.80,13400,13675
BANKNIFTY2272128800PE,07/19/2022,13:35:00,1.75,1.85,1.75,1.80,3850,13675
BANKNIFTY2272128800PE,07/19/2022,13:36:00,1.75,1.75,1.75,1.75,225,14525
BANKNIFTY2272128800PE,07/19/2022,13:37:00,1.80,1.80,1.80,1.80,800,14525
BANKNIFTY2272128800PE,07/19/2022,13:38:00,1.80,1.80,1.80,1.80,375,14525
BANKNIFTY2272128800PE,07/19/2022,13:39:00,1.80,1.80,1.75,1.80,4675,13975
BANKNIFTY2272128800PE,07/19/2022,13:40:00,1.75,1.80,1.75,1.75,17925,13975
BANKNIFTY2272128800PE,07/19/2022,13:41:00,1.75,1.85,1.70,1.75,64850,13975
BANKNIFTY2272128800PE,07/19/2022,13:42:00,1.70,1.80,1.65,1.70,37800,12725
BANKNIFTY2272128800PE,07/19/2022,13:43:00,1.55,1.75,1.55,1.75,7500,12725
BANKNIFTY2272128800PE,07/19/2022,13:44:00,1.70,1.75,1.70,1.75,1125,12725
BANKNIFTY2272128800PE,07/19/2022,13:46:00,1.70,1.80,1.70,1.80,19475,15425
BANKNIFTY2272128800PE,07/19/2022,13:47:00,1.75,2.05,1.75,1.90,72275,15425
BANKNIFTY2272128800PE,07/19/2022,13:48:00,1.95,2.00,1.90,1.95,55275,18450
BANKNIFTY2272128800PE,07/19/2022,13:50:00,1.90,1.90,1.90,1.90,725,18450
BANKNIFTY2272128800PE,07/19/2022,14:00:00,1.90,1.90,1.85,1.85,4375,15050
BANKNIFTY2272128800PE,07/19/2022,14:09:00,1.90,1.90,1.90,1.90,50,14425
BANKNIFTY2272128800PE,07/19/2022,14:11:00,1.90,2.05,1.85,2.05,57850,14425
BANKNIFTY2272128800PE,07/19/2022,14:12:00,2.00,2.20,2.00,2.10,42875,20300
BANKNIFTY2272128800PE,07/19/2022,14:13:00,2.15,2.15,2.15,2.15,425,20300
BANKNIFTY2272128800PE,07/19/2022,14:15:00,2.10,2.10,2.05,2.05,700,20925
BANKNIFTY2272128800PE,07/19/2022,14:16:00,2.10,2.10,2.10,2.10,75,20925
BANKNIFTY2272128800PE,07/19/2022,14:18:00,2.05,2.10,2.05,2.10,40250,20875
BANKNIFTY2272128800PE,07/19/2022,14:19:00,2.05,2.15,2.05,2.10,19425,20875
BANKNIFTY2272128800PE,07/19/2022,14:20:00,2.10,2.10,2.10,2.10,525,20875
BANKNIFTY2272128800PE,07/19/2022,14:21:00,2.15,2.15,2.15,2.15,1200,22025
BANKNIFTY2272128800PE,07/19/2022,14:22:00,2.10,2.10,2.10,2.10,850,22025
BANKNIFTY2272128800PE,07/19/2022,14:23:00,2.10,2.10,2.10,2.10,825,22025
BANKNIFTY2272128800PE,07/19/2022,14:25:00,2.10,2.10,2.10,2.10,50,22025
BANKNIFTY2272128800PE,07/19/2022,14:26:00,2.05,2.05,2.00,2.05,1800,23225
BANKNIFTY2272128800PE,07/19/2022,14:27:00,2.00,2.10,2.00,2.10,2000,23750
BANKNIFTY2272128800PE,07/19/2022,14:28:00,2.05,2.05,1.95,2.00,5925,23750
BANKNIFTY2272128800PE,07/19/2022,14:29:00,2.00,2.10,1.90,1.95,12550,23750
BANKNIFTY2272128800PE,07/19/2022,14:30:00,1.90,1.90,1.75,1.85,34325,20150
BANKNIFTY2272128800PE,07/19/2022,14:31:00,1.90,2.00,1.90,1.90,22650,20150
BANKNIFTY2272128800PE,07/19/2022,14:32:00,1.90,1.95,1.90,1.90,5275,20150
BANKNIFTY2272128800PE,07/19/2022,14:33:00,1.90,1.95,1.85,1.85,2850,15975
BANKNIFTY2272128800PE,07/19/2022,14:35:00,1.90,1.90,1.85,1.85,3200,15975
BANKNIFTY2272128800PE,07/19/2022,14:36:00,1.90,1.90,1.90,1.90,1675,15650
BANKNIFTY2272128800PE,07/19/2022,14:37:00,1.95,2.05,1.90,1.95,15825,15650
BANKNIFTY2272128800PE,07/19/2022,14:38:00,2.00,2.00,1.95,2.00,1450,15650
BANKNIFTY2272128800PE,07/19/2022,14:39:00,2.00,2.00,1.95,1.95,1075,13925
BANKNIFTY2272128800PE,07/19/2022,14:40:00,2.05,2.05,2.00,2.00,175,13925
BANKNIFTY2272128800PE,07/19/2022,14:41:00,1.95,2.05,1.95,2.00,10825,13925
BANKNIFTY2272128800PE,07/19/2022,14:42:00,2.05,2.35,2.00,2.25,11625,15200
BANKNIFTY2272128800PE,07/19/2022,14:43:00,2.25,2.35,2.15,2.35,17300,15200
