<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436200CE,07/21/2022,12:19:00,596.15,596.15,586.20,586.20,100,15925
BANKNIFTY2280436200CE,07/21/2022,12:20:00,580.00,580.00,580.00,580.00,25,15925
BANKNIFTY2280436200CE,07/21/2022,12:21:00,575.00,575.10,561.80,574.45,975,16025
BANKNIFTY2280436200CE,07/21/2022,12:22:00,578.95,580.00,574.00,574.00,125,16025
BANKNIFTY2280436200CE,07/21/2022,12:23:00,579.00,579.00,575.80,575.80,50,16025
BANKNIFTY2280436200CE,07/21/2022,12:24:00,576.00,577.80,576.00,577.80,50,15900
BANKNIFTY2280436200CE,07/21/2022,12:25:00,581.55,581.55,580.60,580.60,75,15900
BANKNIFTY2280436200CE,07/21/2022,12:26:00,578.80,587.05,578.80,587.05,225,15900
BANKNIFTY2280436200CE,07/21/2022,12:27:00,585.35,585.35,585.35,585.35,25,15900
BANKNIFTY2280436200CE,07/21/2022,12:28:00,577.80,577.80,567.05,569.50,150,15875
BANKNIFTY2280436200CE,07/21/2022,12:32:00,581.45,581.45,581.45,581.45,25,15825
BANKNIFTY2280436200CE,07/21/2022,12:33:00,583.10,583.10,583.10,583.10,25,15825
BANKNIFTY2280436200CE,07/21/2022,12:35:00,583.10,583.10,583.10,583.10,25,15825
BANKNIFTY2280436200CE,07/21/2022,12:37:00,573.00,573.20,573.00,573.20,50,15825
BANKNIFTY2280436200CE,07/21/2022,12:39:00,574.95,574.95,574.05,574.05,50,15825
BANKNIFTY2280436200CE,07/21/2022,12:41:00,574.05,576.45,574.05,576.05,100,15825
BANKNIFTY2280436200CE,07/21/2022,12:43:00,591.35,595.60,591.35,595.60,50,15825
BANKNIFTY2280436200CE,07/21/2022,12:45:00,596.35,596.40,596.35,596.40,50,15825
BANKNIFTY2280436200CE,07/21/2022,12:46:00,583.95,584.20,579.55,579.55,200,15825
BANKNIFTY2280436200CE,07/21/2022,12:47:00,581.80,581.80,573.00,573.00,150,15825
BANKNIFTY2280436200CE,07/21/2022,12:49:00,587.05,587.05,587.05,587.05,25,15925
BANKNIFTY2280436200CE,07/21/2022,12:50:00,589.40,589.70,583.45,585.00,100,15925
BANKNIFTY2280436200CE,07/21/2022,12:51:00,589.00,600.00,589.00,600.00,150,15925
BANKNIFTY2280436200CE,07/21/2022,12:52:00,595.95,595.95,595.95,595.95,25,15925
BANKNIFTY2280436200CE,07/21/2022,12:53:00,599.15,603.60,595.05,603.60,575,15925
BANKNIFTY2280436200CE,07/21/2022,12:54:00,604.90,605.00,604.90,605.00,50,15950
BANKNIFTY2280436200CE,07/21/2022,12:55:00,603.35,619.95,603.35,610.90,975,15950
BANKNIFTY2280436200CE,07/21/2022,12:56:00,606.90,606.90,597.25,597.25,125,15950
BANKNIFTY2280436200CE,07/21/2022,12:57:00,596.90,596.90,588.10,588.10,100,15825
BANKNIFTY2280436200CE,07/21/2022,12:59:00,582.85,582.85,574.55,580.00,550,15825
BANKNIFTY2280436200CE,07/21/2022,13:00:00,582.15,582.15,562.40,571.65,1400,15850
BANKNIFTY2280436200CE,07/21/2022,13:01:00,562.40,562.40,550.00,551.20,225,15850
BANKNIFTY2280436200CE,07/21/2022,13:02:00,549.55,549.55,539.75,539.75,50,15850
BANKNIFTY2280436200CE,07/21/2022,13:03:00,549.90,561.25,549.90,559.90,475,15800
BANKNIFTY2280436200CE,07/21/2022,13:04:00,561.85,565.10,558.10,565.10,900,15800
BANKNIFTY2280436200CE,07/21/2022,13:05:00,558.10,558.10,550.35,550.35,100,15800
BANKNIFTY2280436200CE,07/21/2022,13:06:00,557.45,565.00,557.45,562.35,150,16100
BANKNIFTY2280436200CE,07/21/2022,13:07:00,555.50,555.80,555.50,555.80,100,16100
BANKNIFTY2280436200CE,07/21/2022,13:08:00,555.15,559.95,555.15,558.85,75,16100
BANKNIFTY2280436200CE,07/21/2022,13:09:00,555.15,564.70,555.15,564.70,225,16000
BANKNIFTY2280436200CE,07/21/2022,13:10:00,558.95,573.85,558.95,573.40,475,16000
BANKNIFTY2280436200CE,07/21/2022,13:11:00,573.40,573.40,565.20,565.20,175,16000
BANKNIFTY2280436200CE,07/21/2022,13:12:00,562.40,562.65,562.40,562.65,50,16275
BANKNIFTY2280436200CE,07/21/2022,13:13:00,555.00,555.00,552.20,552.20,75,16275
BANKNIFTY2280436200CE,07/21/2022,13:14:00,553.15,553.15,553.15,553.15,125,16275
BANKNIFTY2280436200CE,07/21/2022,13:15:00,548.60,560.50,548.60,560.50,400,16125
BANKNIFTY2280436200CE,07/21/2022,13:16:00,561.60,564.80,561.00,564.80,100,16125
BANKNIFTY2280436200CE,07/21/2022,13:17:00,563.25,563.25,562.00,562.00,125,16125
BANKNIFTY2280436200CE,07/21/2022,13:18:00,564.05,564.05,564.05,564.05,50,16250
BANKNIFTY2280436200CE,07/21/2022,13:19:00,568.10,568.10,564.65,566.00,325,16250
BANKNIFTY2280436200CE,07/21/2022,13:20:00,566.20,566.20,563.75,563.75,50,16250
BANKNIFTY2280436200CE,07/21/2022,13:21:00,555.50,558.00,555.50,557.55,125,16400
BANKNIFTY2280436200CE,07/21/2022,13:22:00,560.65,560.65,560.65,560.65,25,16400
BANKNIFTY2280436200CE,07/21/2022,13:23:00,562.50,562.50,558.05,558.20,75,16400
BANKNIFTY2280436200CE,07/21/2022,13:24:00,558.40,558.40,558.40,558.40,25,16350
BANKNIFTY2280436200CE,07/21/2022,13:25:00,568.00,569.20,551.50,551.50,550,16350
BANKNIFTY2280436200CE,07/21/2022,13:26:00,550.00,553.10,550.00,550.00,200,16350
BANKNIFTY2280436200CE,07/21/2022,13:27:00,553.45,553.45,548.75,552.50,150,16350
BANKNIFTY2280436200CE,07/21/2022,13:28:00,549.75,549.75,533.50,534.80,250,16350
BANKNIFTY2280436200CE,07/21/2022,13:29:00,530.20,530.20,520.00,530.00,950,16350
BANKNIFTY2280436200CE,07/21/2022,13:30:00,529.15,529.20,512.00,512.00,225,16575
BANKNIFTY2280436200CE,07/21/2022,13:31:00,522.80,535.00,522.80,535.00,300,16575
BANKNIFTY2280436200CE,07/21/2022,13:32:00,530.20,535.65,527.25,527.25,300,16575
BANKNIFTY2280436200CE,07/21/2022,13:33:00,528.45,528.45,526.30,526.30,100,16525
BANKNIFTY2280436200CE,07/21/2022,13:34:00,527.00,528.80,522.50,522.50,200,16525
BANKNIFTY2280436200CE,07/21/2022,13:35:00,522.55,522.55,519.95,522.55,225,16525
BANKNIFTY2280436200CE,07/21/2022,13:36:00,519.95,519.95,510.45,510.45,225,16425
BANKNIFTY2280436200CE,07/21/2022,13:37:00,501.00,502.95,500.05,502.90,250,16425
BANKNIFTY2280436200CE,07/21/2022,13:39:00,511.70,512.60,505.65,508.60,425,16600
BANKNIFTY2280436200CE,07/21/2022,13:40:00,505.00,512.40,503.45,512.40,350,16600
BANKNIFTY2280436200CE,07/21/2022,13:41:00,513.90,513.90,506.45,511.35,325,16600
BANKNIFTY2280436200CE,07/21/2022,13:42:00,507.90,507.90,503.05,503.05,75,16800
BANKNIFTY2280436200CE,07/21/2022,13:43:00,502.90,507.90,502.90,506.90,100,16800
BANKNIFTY2280436200CE,07/21/2022,13:44:00,505.05,509.40,505.05,509.40,325,16800
BANKNIFTY2280436200CE,07/21/2022,13:45:00,505.05,508.15,502.10,508.15,600,16650
BANKNIFTY2280436200CE,07/21/2022,13:46:00,513.00,520.00,513.00,517.65,275,16650
BANKNIFTY2280436200CE,07/21/2022,13:47:00,518.00,518.00,513.00,513.00,250,16650
BANKNIFTY2280436200CE,07/21/2022,13:48:00,513.00,513.00,513.00,513.00,100,16675
BANKNIFTY2280436200CE,07/21/2022,13:49:00,512.20,512.20,502.00,502.00,275,16675
BANKNIFTY2280436200CE,07/21/2022,13:50:00,508.15,508.15,508.15,508.15,50,16675
BANKNIFTY2280436200CE,07/21/2022,13:51:00,512.35,515.35,512.35,512.60,125,16600
BANKNIFTY2280436200CE,07/21/2022,13:52:00,514.55,514.55,514.55,514.55,25,16600
BANKNIFTY2280436200CE,07/21/2022,13:53:00,509.30,509.30,495.00,495.00,1125,16600
BANKNIFTY2280436200CE,07/21/2022,13:54:00,490.00,490.00,479.25,479.25,1500,17000
BANKNIFTY2280436200CE,07/21/2022,13:55:00,478.35,485.00,476.10,485.00,625,17000
BANKNIFTY2280436200CE,07/21/2022,13:56:00,485.00,485.00,480.30,482.00,375,17000
BANKNIFTY2280436200CE,07/21/2022,13:57:00,480.20,480.20,480.20,480.20,25,16925
BANKNIFTY2280436200CE,07/21/2022,13:58:00,483.90,483.90,480.00,480.00,150,16925
BANKNIFTY2280436200CE,07/21/2022,13:59:00,484.65,484.65,484.65,484.65,25,16925
BANKNIFTY2280436200CE,07/21/2022,14:00:00,484.25,494.75,481.65,494.75,200,17000
BANKNIFTY2280436200CE,07/21/2022,14:01:00,498.75,500.90,498.75,499.35,75,17000
BANKNIFTY2280436200CE,07/21/2022,14:02:00,499.40,518.70,499.40,510.05,925,17000
BANKNIFTY2280436200CE,07/21/2022,14:03:00,510.10,510.10,510.10,510.10,25,16700
BANKNIFTY2280436200CE,07/21/2022,14:04:00,517.35,524.15,511.35,524.15,1250,16700
BANKNIFTY2280436200CE,07/21/2022,14:05:00,523.65,536.25,523.65,532.45,1200,16700
BANKNIFTY2280436200CE,07/21/2022,14:06:00,529.15,532.75,527.05,527.05,125,16950
BANKNIFTY2280436200CE,07/21/2022,14:07:00,520.90,525.15,520.90,525.15,125,16950
BANKNIFTY2280436200CE,07/21/2022,14:08:00,525.10,525.10,519.05,522.00,525,16950
BANKNIFTY2280436200CE,07/21/2022,14:09:00,523.95,523.95,519.00,519.00,225,17000
BANKNIFTY2280436200CE,07/21/2022,14:10:00,513.60,514.45,508.45,512.10,250,17000
BANKNIFTY2280436200CE,07/21/2022,14:11:00,519.40,519.40,505.05,506.45,125,17000
BANKNIFTY2280436200CE,07/21/2022,14:12:00,506.10,506.10,505.00,505.00,100,17125
BANKNIFTY2280436200CE,07/21/2022,14:13:00,520.00,520.00,518.15,518.20,250,17125
BANKNIFTY2280436200CE,07/21/2022,14:14:00,521.60,521.60,521.60,521.60,25,17125
BANKNIFTY2280436200CE,07/21/2022,14:15:00,521.60,533.90,521.60,526.35,225,17250
BANKNIFTY2280436200CE,07/21/2022,14:16:00,527.60,531.00,527.60,531.00,175,17250
BANKNIFTY2280436200CE,07/21/2022,14:17:00,530.75,530.75,530.75,530.75,50,17250
BANKNIFTY2280436200CE,07/21/2022,14:18:00,519.80,521.45,518.05,521.45,175,17275
BANKNIFTY2280436200CE,07/21/2022,14:19:00,520.95,522.45,514.70,514.70,125,17275
BANKNIFTY2280436200CE,07/21/2022,14:20:00,516.55,516.55,506.40,509.75,150,17275
BANKNIFTY2280436200CE,07/21/2022,14:21:00,512.20,518.65,512.20,512.80,200,17400
BANKNIFTY2280436200CE,07/21/2022,14:22:00,512.00,512.00,510.00,510.00,100,17400
BANKNIFTY2280436200CE,07/21/2022,14:24:00,510.50,517.20,510.50,517.20,50,17350
BANKNIFTY2280436200CE,07/21/2022,14:25:00,519.00,520.00,515.15,515.15,275,17350
BANKNIFTY2280436200CE,07/21/2022,14:27:00,522.85,530.00,522.85,527.20,125,17300
BANKNIFTY2280436200CE,07/21/2022,14:28:00,524.75,530.80,524.75,530.80,125,17300
BANKNIFTY2280436200CE,07/21/2022,14:29:00,529.05,544.95,529.05,544.50,1900,17300
BANKNIFTY2280436200CE,07/21/2022,14:30:00,545.00,546.00,539.10,539.10,500,17300
BANKNIFTY2280436200CE,07/21/2022,14:31:00,540.00,554.55,540.00,554.55,1100,17975
BANKNIFTY2280436200CE,07/21/2022,14:32:00,550.00,550.00,544.10,544.10,300,17975
BANKNIFTY2280436200CE,07/21/2022,14:33:00,542.05,542.05,525.80,525.80,1775,18350
BANKNIFTY2280436200CE,07/21/2022,14:34:00,533.55,542.25,533.55,539.05,125,18350
BANKNIFTY2280436200CE,07/21/2022,14:35:00,550.00,550.00,542.85,542.85,175,18350
BANKNIFTY2280436200CE,07/21/2022,14:36:00,547.55,551.95,547.55,551.00,1950,18500
BANKNIFTY2280436200CE,07/21/2022,14:37:00,551.00,554.55,548.95,548.95,525,18500
BANKNIFTY2280436200CE,07/21/2022,14:38:00,551.95,551.95,540.85,545.95,650,18500
BANKNIFTY2280436200CE,07/21/2022,14:39:00,543.60,543.60,540.10,540.10,350,19275
BANKNIFTY2280436200CE,07/21/2022,14:40:00,543.60,545.70,536.30,537.95,1425,19275
BANKNIFTY2280436200CE,07/21/2022,14:41:00,542.55,545.70,536.85,536.85,375,19275
BANKNIFTY2280436200CE,07/21/2022,14:42:00,540.35,540.95,529.15,530.95,850,18175
BANKNIFTY2280436200CE,07/21/2022,14:43:00,528.40,535.00,525.00,535.00,600,18175
BANKNIFTY2280436200CE,07/21/2022,14:44:00,535.00,535.00,531.30,532.15,375,18175
BANKNIFTY2280436200CE,07/21/2022,14:45:00,535.85,535.85,525.45,528.10,450,18625
BANKNIFTY2280436200CE,07/21/2022,14:46:00,525.60,525.60,521.00,522.85,500,18625
BANKNIFTY2280436200CE,07/21/2022,14:47:00,521.00,521.00,512.50,517.45,250,18625
BANKNIFTY2280436200CE,07/21/2022,14:48:00,511.70,518.65,509.05,518.65,175,18725
BANKNIFTY2280436200CE,07/21/2022,14:49:00,514.45,514.45,508.55,509.65,175,18725
BANKNIFTY2280436200CE,07/21/2022,14:50:00,517.65,517.65,511.70,511.70,200,18725
BANKNIFTY2280436200CE,07/21/2022,14:51:00,520.65,520.65,520.65,520.65,100,18725
BANKNIFTY2280436200CE,07/21/2022,14:52:00,516.25,516.25,514.75,515.00,175,18775
BANKNIFTY2280436200CE,07/21/2022,14:53:00,515.05,515.75,504.00,504.00,150,18775
BANKNIFTY2280436200CE,07/21/2022,14:54:00,503.95,504.00,503.95,504.00,75,18775
BANKNIFTY2280436200CE,07/21/2022,14:55:00,513.40,513.40,510.00,510.00,100,18950
BANKNIFTY2280436200CE,07/21/2022,14:56:00,514.95,514.95,514.95,514.95,100,18950
BANKNIFTY2280436200CE,07/21/2022,14:57:00,513.45,515.00,507.35,507.35,150,19125
BANKNIFTY2280436200CE,07/21/2022,14:58:00,509.95,511.00,507.35,507.35,550,19125
BANKNIFTY2280436200CE,07/21/2022,14:59:00,500.00,500.00,491.05,491.05,275,19125
BANKNIFTY2280436200CE,07/21/2022,15:00:00,490.00,490.00,482.00,486.00,700,19350
BANKNIFTY2280436200CE,07/21/2022,15:01:00,496.00,505.00,496.00,496.00,725,19350
BANKNIFTY2280436200CE,07/21/2022,15:02:00,490.05,497.45,489.00,497.45,75,19350
BANKNIFTY2280436200CE,07/21/2022,15:03:00,495.65,500.05,495.65,500.05,100,19650
BANKNIFTY2280436200CE,07/21/2022,15:04:00,501.25,501.25,501.00,501.00,275,19650
BANKNIFTY2280436200CE,07/21/2022,15:05:00,492.20,495.00,492.20,495.00,1525,19650
BANKNIFTY2280436200CE,07/21/2022,15:06:00,497.00,501.00,497.00,501.00,1575,21375
BANKNIFTY2280436200CE,07/21/2022,15:07:00,501.25,511.00,501.25,511.00,3200,21375
BANKNIFTY2280436200CE,07/21/2022,15:08:00,513.00,518.60,511.40,512.90,1825,21375
BANKNIFTY2280436200CE,07/21/2022,15:09:00,509.00,515.00,505.00,515.00,475,22250
BANKNIFTY2280436200CE,07/21/2022,15:10:00,515.40,515.40,510.65,512.00,275,22250
BANKNIFTY2280436200CE,07/21/2022,15:11:00,513.00,518.00,509.25,515.05,725,22250
BANKNIFTY2280436200CE,07/21/2022,15:12:00,517.95,521.65,513.50,519.65,1625,21875
BANKNIFTY2280436200CE,07/21/2022,15:13:00,522.45,523.20,510.00,512.85,1925,21875
BANKNIFTY2280436200CE,07/21/2022,15:14:00,515.00,517.60,509.50,516.85,1400,21875
BANKNIFTY2280436200CE,07/21/2022,15:15:00,516.85,519.45,512.80,512.80,1575,22475
BANKNIFTY2280436200CE,07/21/2022,15:16:00,511.85,515.50,511.20,511.65,1150,22475
BANKNIFTY2280436200CE,07/21/2022,15:17:00,514.25,519.95,514.00,519.95,750,22475
BANKNIFTY2280436200CE,07/21/2022,15:18:00,520.00,534.95,519.75,534.95,2725,23225
BANKNIFTY2280436200CE,07/21/2022,15:19:00,536.80,552.00,536.80,545.85,2275,23225
BANKNIFTY2280436200CE,07/21/2022,15:20:00,542.45,549.15,542.30,549.15,525,23225
BANKNIFTY2280436200CE,07/21/2022,15:21:00,546.30,546.30,537.00,544.60,925,23775
BANKNIFTY2280436200CE,07/21/2022,15:22:00,545.00,550.00,535.20,542.40,3275,23775
BANKNIFTY2280436200CE,07/21/2022,15:23:00,542.40,550.00,542.40,550.00,750,23775
BANKNIFTY2280436200CE,07/21/2022,15:24:00,549.85,551.20,545.60,551.20,2175,25400
BANKNIFTY2280436200CE,07/21/2022,15:25:00,548.60,560.00,548.60,560.00,1550,25400
BANKNIFTY2280436200CE,07/21/2022,15:26:00,562.35,562.60,555.00,555.00,900,25400
BANKNIFTY2280436200CE,07/21/2022,15:27:00,563.00,563.00,556.05,556.65,2225,25675
BANKNIFTY2280436200CE,07/21/2022,15:28:00,559.75,559.90,545.00,557.45,2750,25675
BANKNIFTY2280436200CE,07/21/2022,15:29:00,559.00,571.40,550.05,568.90,2450,25675
BANKNIFTY2280436200CE,07/22/2022,09:15:00,593.85,639.05,591.70,631.60,9403,26950
BANKNIFTY2280436200CE,07/22/2022,09:16:00,641.90,651.50,634.00,651.50,5000,26950
BANKNIFTY2280436200CE,07/22/2022,09:17:00,649.85,654.25,640.05,643.45,7575,31050
BANKNIFTY2280436200CE,07/22/2022,09:18:00,642.65,660.55,636.80,655.95,1925,31050
BANKNIFTY2280436200CE,07/22/2022,09:19:00,661.05,675.05,654.20,671.00,4925,31050
BANKNIFTY2280436200CE,07/22/2022,09:20:00,672.20,672.80,654.40,672.80,2400,27525
BANKNIFTY2280436200CE,07/22/2022,09:21:00,668.20,681.00,666.65,674.60,5300,27525
BANKNIFTY2280436200CE,07/22/2022,09:22:00,673.05,701.80,668.00,696.25,7700,27525
BANKNIFTY2280436200CE,07/22/2022,09:23:00,693.00,703.80,693.00,696.85,3650,30000
BANKNIFTY2280436200CE,07/22/2022,09:24:00,702.30,702.30,691.00,691.65,600,30000
BANKNIFTY2280436200CE,07/22/2022,09:25:00,697.80,702.55,690.65,697.35,7450,30000
BANKNIFTY2280436200CE,07/22/2022,09:26:00,697.35,705.00,697.35,702.60,1875,32900
BANKNIFTY2280436200CE,07/22/2022,09:27:00,710.00,712.00,701.45,702.10,2125,32900
BANKNIFTY2280436200CE,07/22/2022,09:28:00,700.05,714.75,700.05,714.75,900,32900
BANKNIFTY2280436200CE,07/22/2022,09:29:00,714.90,718.00,711.55,712.05,2825,31250
BANKNIFTY2280436200CE,07/22/2022,09:30:00,714.85,714.85,705.75,705.75,2275,31250
BANKNIFTY2280436200CE,07/22/2022,09:31:00,703.05,703.05,688.15,688.15,1825,31250
BANKNIFTY2280436200CE,07/22/2022,09:32:00,685.00,692.95,680.10,684.80,3225,29000
BANKNIFTY2280436200CE,07/22/2022,09:33:00,684.00,690.00,680.40,682.20,1425,29000
BANKNIFTY2280436200CE,07/22/2022,09:34:00,685.45,695.45,685.45,695.45,2400,29000
BANKNIFTY2280436200CE,07/22/2022,09:35:00,700.00,714.00,699.00,712.35,2550,29150
BANKNIFTY2280436200CE,07/22/2022,09:36:00,713.40,713.40,699.05,699.05,450,29150
BANKNIFTY2280436200CE,07/22/2022,09:37:00,699.35,700.00,691.00,699.15,275,29150
BANKNIFTY2280436200CE,07/22/2022,09:38:00,699.15,700.00,690.20,690.25,800,30175
BANKNIFTY2280436200CE,07/22/2022,09:39:00,688.00,690.95,681.80,681.80,3175,30175
BANKNIFTY2280436200CE,07/22/2022,09:40:00,682.25,697.25,682.25,692.55,1250,30175
BANKNIFTY2280436200CE,07/22/2022,09:41:00,692.00,699.20,687.40,689.40,1650,30975
BANKNIFTY2280436200CE,07/22/2022,09:42:00,686.85,686.85,677.85,678.20,1775,30975
BANKNIFTY2280436200CE,07/22/2022,09:43:00,678.40,684.15,678.40,684.15,200,30975
BANKNIFTY2280436200CE,07/22/2022,09:44:00,681.95,681.95,674.50,675.00,800,31275
BANKNIFTY2280436200CE,07/22/2022,09:45:00,670.25,676.45,670.25,671.00,1425,31275
BANKNIFTY2280436200CE,07/22/2022,09:46:00,668.65,691.55,668.00,691.55,1075,31275
BANKNIFTY2280436200CE,07/22/2022,09:47:00,690.00,699.60,690.00,698.30,1825,31875
BANKNIFTY2280436200CE,07/22/2022,09:48:00,693.10,701.35,693.10,700.70,325,31875
BANKNIFTY2280436200CE,07/22/2022,09:49:00,701.00,702.55,691.60,691.60,825,31875
BANKNIFTY2280436200CE,07/22/2022,09:50:00,691.60,691.60,687.40,690.85,325,32075
BANKNIFTY2280436200CE,07/22/2022,09:51:00,691.75,691.75,683.25,683.25,400,32075
BANKNIFTY2280436200CE,07/22/2022,09:52:00,690.70,695.65,690.70,691.55,425,32075
BANKNIFTY2280436200CE,07/22/2022,09:53:00,695.70,695.70,691.55,691.55,225,31650
BANKNIFTY2280436200CE,07/22/2022,09:54:00,692.70,696.60,692.70,693.00,750,31650
BANKNIFTY2280436200CE,07/22/2022,09:55:00,693.95,700.40,693.95,700.40,250,31650
BANKNIFTY2280436200CE,07/22/2022,09:56:00,702.00,703.20,699.50,703.20,475,31750
BANKNIFTY2280436200CE,07/22/2022,09:57:00,704.00,704.00,696.05,696.95,1350,31750
BANKNIFTY2280436200CE,07/22/2022,09:58:00,693.80,693.80,682.70,685.10,725,31750
BANKNIFTY2280436200CE,07/22/2022,09:59:00,682.00,682.00,670.45,670.45,225,32175
BANKNIFTY2280436200CE,07/22/2022,10:00:00,669.75,672.00,665.00,672.00,1300,32175
BANKNIFTY2280436200CE,07/22/2022,10:01:00,671.85,673.50,660.00,660.00,1075,32175
BANKNIFTY2280436200CE,07/22/2022,10:02:00,660.00,660.00,650.65,659.20,1425,31800
BANKNIFTY2280436200CE,07/22/2022,10:03:00,664.55,674.75,664.55,674.75,625,31800
BANKNIFTY2280436200CE,07/22/2022,10:04:00,673.60,675.00,672.45,675.00,150,31800
BANKNIFTY2280436200CE,07/22/2022,10:05:00,681.80,692.35,681.80,686.55,225,32500
BANKNIFTY2280436200CE,07/22/2022,10:06:00,681.80,681.80,681.80,681.80,325,32500
BANKNIFTY2280436200CE,07/22/2022,10:07:00,700.00,720.00,700.00,720.00,1800,32500
BANKNIFTY2280436200CE,07/22/2022,10:08:00,720.00,725.00,714.50,717.00,1950,32300
BANKNIFTY2280436200CE,07/22/2022,10:09:00,717.00,725.35,717.00,725.00,450,32300
BANKNIFTY2280436200CE,07/22/2022,10:10:00,724.70,724.70,707.30,714.20,1275,32300
BANKNIFTY2280436200CE,07/22/2022,10:11:00,711.05,711.05,707.00,708.80,100,32500
BANKNIFTY2280436200CE,07/22/2022,10:12:00,708.05,708.55,708.00,708.05,175,32500
BANKNIFTY2280436200CE,07/22/2022,10:13:00,707.65,707.65,684.55,684.55,1575,32500
BANKNIFTY2280436200CE,07/22/2022,10:14:00,687.10,687.10,675.00,675.00,75,31925
BANKNIFTY2280436200CE,07/22/2022,10:15:00,677.40,690.40,677.40,690.20,225,31925
BANKNIFTY2280436200CE,07/22/2022,10:16:00,689.75,689.75,689.75,689.75,25,31925
BANKNIFTY2280436200CE,07/22/2022,10:17:00,691.85,691.85,691.85,691.85,50,31850
BANKNIFTY2280436200CE,07/22/2022,10:18:00,695.00,695.00,694.15,695.00,650,31850
BANKNIFTY2280436200CE,07/22/2022,10:19:00,688.05,692.45,688.05,692.45,200,31850
BANKNIFTY2280436200CE,07/22/2022,10:20:00,691.75,710.00,691.75,710.00,225,31900
BANKNIFTY2280436200CE,07/22/2022,10:21:00,715.00,715.00,703.70,703.70,450,31900
BANKNIFTY2280436200CE,07/22/2022,10:22:00,709.10,713.80,709.10,710.00,525,31900
BANKNIFTY2280436200CE,07/22/2022,10:23:00,715.90,715.90,713.20,713.20,100,31900
BANKNIFTY2280436200CE,07/22/2022,10:24:00,705.85,705.85,693.40,693.40,650,32000
BANKNIFTY2280436200CE,07/22/2022,10:25:00,703.20,703.20,703.20,703.20,275,32000
BANKNIFTY2280436200CE,07/22/2022,10:27:00,695.90,695.90,690.00,690.00,850,31450
BANKNIFTY2280436200CE,07/22/2022,10:28:00,695.00,697.20,695.00,696.15,125,31450
BANKNIFTY2280436200CE,07/22/2022,10:29:00,695.05,704.25,695.05,704.25,100,31525
BANKNIFTY2280436200CE,07/22/2022,10:30:00,708.00,708.00,704.25,704.25,100,31525
BANKNIFTY2280436200CE,07/22/2022,10:31:00,698.40,698.40,695.00,695.00,500,31525
BANKNIFTY2280436200CE,07/22/2022,10:32:00,698.85,708.00,698.85,708.00,1075,31675
BANKNIFTY2280436200CE,07/22/2022,10:33:00,714.10,714.10,709.20,709.20,225,31675
BANKNIFTY2280436200CE,07/22/2022,10:34:00,716.65,716.65,708.70,711.00,375,31675
BANKNIFTY2280436200CE,07/22/2022,10:35:00,706.80,712.00,706.80,712.00,200,31625
BANKNIFTY2280436200CE,07/22/2022,10:36:00,709.85,709.85,705.00,705.00,300,31625
BANKNIFTY2280436200CE,07/22/2022,10:37:00,705.00,709.75,705.00,708.15,675,31625
BANKNIFTY2280436200CE,07/22/2022,10:38:00,710.05,710.05,702.00,702.00,100,31625
BANKNIFTY2280436200CE,07/22/2022,10:39:00,694.00,694.00,685.00,685.00,250,31625
BANKNIFTY2280436200CE,07/22/2022,10:40:00,685.95,694.90,685.95,694.90,75,31625
BANKNIFTY2280436200CE,07/22/2022,10:41:00,685.00,691.35,681.95,685.35,900,31675
BANKNIFTY2280436200CE,07/22/2022,10:42:00,683.60,683.60,680.00,682.35,675,31675
BANKNIFTY2280436200CE,07/22/2022,10:43:00,692.00,692.00,692.00,692.00,75,31675
BANKNIFTY2280436200CE,07/22/2022,10:44:00,700.95,700.95,695.85,695.85,75,31925
BANKNIFTY2280436200CE,07/22/2022,10:45:00,689.65,689.65,686.70,686.70,50,31925
BANKNIFTY2280436200CE,07/22/2022,10:46:00,689.30,699.60,689.30,699.60,325,31925
BANKNIFTY2280436200CE,07/22/2022,10:47:00,697.15,702.55,697.15,702.35,275,31950
BANKNIFTY2280436200CE,07/22/2022,10:48:00,701.80,705.00,701.80,701.80,400,31950
BANKNIFTY2280436200CE,07/22/2022,10:49:00,695.90,700.00,695.90,700.00,1000,31950
BANKNIFTY2280436200CE,07/22/2022,10:51:00,693.85,697.75,693.85,697.75,50,31750
BANKNIFTY2280436200CE,07/22/2022,10:52:00,690.85,690.85,689.05,689.05,475,31750
BANKNIFTY2280436200CE,07/22/2022,10:53:00,692.25,692.25,692.25,692.25,25,31400
BANKNIFTY2280436200CE,07/22/2022,10:55:00,690.95,694.95,690.95,694.95,175,31400
BANKNIFTY2280436200CE,07/22/2022,10:56:00,686.05,688.60,686.05,688.60,450,31450
BANKNIFTY2280436200CE,07/22/2022,10:58:00,694.90,697.65,694.90,697.65,150,31450
BANKNIFTY2280436200CE,07/22/2022,10:59:00,700.65,705.00,700.50,705.00,300,31500
BANKNIFTY2280436200CE,07/22/2022,11:00:00,697.45,697.45,689.60,689.60,200,31500
BANKNIFTY2280436200CE,07/22/2022,11:01:00,685.00,685.00,679.20,682.60,3075,31500
BANKNIFTY2280436200CE,07/22/2022,11:02:00,683.25,686.80,680.00,683.95,625,31500
BANKNIFTY2280436200CE,07/22/2022,11:03:00,682.60,685.05,679.95,685.05,300,32075
BANKNIFTY2280436200CE,07/22/2022,11:04:00,686.00,690.25,683.25,690.25,3700,32075
