<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437400CE,07/25/2022,11:51:00,171.00,174.20,171.00,174.20,1275,31750
BANKNIFTY2280437400CE,07/25/2022,11:52:00,174.20,174.20,172.70,172.70,175,31750
BANKNIFTY2280437400CE,07/25/2022,11:53:00,174.45,176.15,174.45,176.15,50,31775
BANKNIFTY2280437400CE,07/25/2022,11:54:00,175.35,176.25,174.30,174.30,125,31775
BANKNIFTY2280437400CE,07/25/2022,11:55:00,176.05,176.05,176.05,176.05,25,31775
BANKNIFTY2280437400CE,07/25/2022,11:56:00,176.05,176.05,173.95,174.45,675,31775
BANKNIFTY2280437400CE,07/25/2022,11:57:00,171.30,171.85,170.85,171.30,275,31875
BANKNIFTY2280437400CE,07/25/2022,11:58:00,173.50,177.65,173.50,177.65,750,31875
BANKNIFTY2280437400CE,07/25/2022,11:59:00,177.05,179.00,176.40,179.00,250,32050
BANKNIFTY2280437400CE,07/25/2022,12:00:00,175.00,176.45,174.10,176.45,750,32050
BANKNIFTY2280437400CE,07/25/2022,12:01:00,174.95,175.25,172.10,174.45,200,32050
BANKNIFTY2280437400CE,07/25/2022,12:02:00,172.00,174.95,172.00,173.75,225,31725
BANKNIFTY2280437400CE,07/25/2022,12:03:00,174.45,174.55,171.00,171.00,600,31725
BANKNIFTY2280437400CE,07/25/2022,12:04:00,171.00,171.00,171.00,171.00,25,31725
BANKNIFTY2280437400CE,07/25/2022,12:05:00,167.95,167.95,162.90,163.40,200,31725
BANKNIFTY2280437400CE,07/25/2022,12:06:00,164.95,165.30,164.95,165.30,825,31850
BANKNIFTY2280437400CE,07/25/2022,12:07:00,163.10,163.10,163.10,163.10,50,31850
BANKNIFTY2280437400CE,07/25/2022,12:08:00,163.00,163.00,163.00,163.00,100,31850
BANKNIFTY2280437400CE,07/25/2022,12:09:00,161.65,162.90,161.55,161.55,275,31575
BANKNIFTY2280437400CE,07/25/2022,12:10:00,161.50,161.50,157.80,160.10,225,31575
BANKNIFTY2280437400CE,07/25/2022,12:12:00,160.95,160.95,160.95,160.95,400,31575
BANKNIFTY2280437400CE,07/25/2022,12:14:00,163.55,163.55,163.55,163.55,25,31575
BANKNIFTY2280437400CE,07/25/2022,12:15:00,164.20,164.20,164.20,164.20,25,31200
BANKNIFTY2280437400CE,07/25/2022,12:16:00,167.60,169.40,166.80,169.40,575,31200
BANKNIFTY2280437400CE,07/25/2022,12:17:00,169.25,170.30,168.35,168.85,250,31425
BANKNIFTY2280437400CE,07/25/2022,12:18:00,168.30,168.30,167.95,167.95,525,31425
BANKNIFTY2280437400CE,07/25/2022,12:19:00,169.00,169.55,169.00,169.55,225,31425
BANKNIFTY2280437400CE,07/25/2022,12:20:00,168.15,168.15,168.15,168.15,25,31425
BANKNIFTY2280437400CE,07/25/2022,12:21:00,169.00,171.95,168.70,171.95,150,31100
BANKNIFTY2280437400CE,07/25/2022,12:22:00,171.15,171.15,171.15,171.15,125,31100
BANKNIFTY2280437400CE,07/25/2022,12:23:00,170.00,170.45,169.80,169.80,175,31100
BANKNIFTY2280437400CE,07/25/2022,12:24:00,166.45,167.25,166.45,167.10,225,31275
BANKNIFTY2280437400CE,07/25/2022,12:25:00,165.00,166.15,164.75,166.15,100,31275
BANKNIFTY2280437400CE,07/25/2022,12:26:00,165.50,165.50,164.45,164.45,50,31275
BANKNIFTY2280437400CE,07/25/2022,12:28:00,169.05,169.80,169.05,169.80,75,31275
BANKNIFTY2280437400CE,07/25/2022,12:29:00,168.70,168.70,166.40,166.40,1050,31275
BANKNIFTY2280437400CE,07/25/2022,12:30:00,167.55,167.55,167.55,167.55,25,31275
BANKNIFTY2280437400CE,07/25/2022,12:31:00,167.85,170.45,167.85,170.45,75,31200
BANKNIFTY2280437400CE,07/25/2022,12:32:00,164.35,165.40,164.35,164.60,500,31200
BANKNIFTY2280437400CE,07/25/2022,12:33:00,166.95,169.40,166.65,169.40,125,31300
BANKNIFTY2280437400CE,07/25/2022,12:34:00,170.35,178.25,170.35,174.75,875,31300
BANKNIFTY2280437400CE,07/25/2022,12:35:00,170.25,170.30,169.85,170.10,475,31300
BANKNIFTY2280437400CE,07/25/2022,12:36:00,163.95,164.85,162.00,162.60,550,31050
BANKNIFTY2280437400CE,07/25/2022,12:37:00,159.95,163.25,159.95,161.75,325,31050
BANKNIFTY2280437400CE,07/25/2022,12:38:00,163.15,164.15,163.15,163.65,325,31050
BANKNIFTY2280437400CE,07/25/2022,12:39:00,163.85,165.00,163.40,164.80,225,31500
BANKNIFTY2280437400CE,07/25/2022,12:40:00,164.80,165.45,164.80,164.95,175,31500
BANKNIFTY2280437400CE,07/25/2022,12:42:00,165.35,167.55,165.35,167.55,75,31425
BANKNIFTY2280437400CE,07/25/2022,12:43:00,166.80,168.00,166.80,168.00,125,31425
BANKNIFTY2280437400CE,07/25/2022,12:44:00,170.30,170.30,168.35,168.35,75,31425
BANKNIFTY2280437400CE,07/25/2022,12:45:00,165.50,168.15,165.50,167.75,100,31425
BANKNIFTY2280437400CE,07/25/2022,12:46:00,166.00,166.00,166.00,166.00,25,31425
BANKNIFTY2280437400CE,07/25/2022,12:48:00,167.35,167.35,167.00,167.00,50,31450
BANKNIFTY2280437400CE,07/25/2022,12:49:00,163.55,163.55,163.55,163.55,25,31450
BANKNIFTY2280437400CE,07/25/2022,12:50:00,163.45,164.40,163.45,164.40,75,31450
BANKNIFTY2280437400CE,07/25/2022,12:51:00,162.65,162.65,161.10,162.15,200,31475
BANKNIFTY2280437400CE,07/25/2022,12:52:00,163.00,163.00,162.80,162.80,175,31475
BANKNIFTY2280437400CE,07/25/2022,12:53:00,166.95,168.70,166.95,168.00,700,31475
BANKNIFTY2280437400CE,07/25/2022,12:54:00,169.65,170.30,169.65,170.30,250,31350
BANKNIFTY2280437400CE,07/25/2022,12:55:00,170.30,170.30,170.30,170.30,500,31350
BANKNIFTY2280437400CE,07/25/2022,12:56:00,171.65,180.00,171.65,173.85,700,31350
BANKNIFTY2280437400CE,07/25/2022,12:57:00,173.90,173.90,169.30,171.60,625,31150
BANKNIFTY2280437400CE,07/25/2022,12:58:00,169.75,172.60,169.75,171.80,225,31150
BANKNIFTY2280437400CE,07/25/2022,12:59:00,174.90,176.50,173.85,173.90,300,31150
BANKNIFTY2280437400CE,07/25/2022,13:00:00,176.95,177.05,170.80,171.15,450,30900
BANKNIFTY2280437400CE,07/25/2022,13:01:00,168.70,170.90,168.70,170.90,275,30900
BANKNIFTY2280437400CE,07/25/2022,13:02:00,174.45,174.45,168.70,168.70,450,30900
BANKNIFTY2280437400CE,07/25/2022,13:03:00,171.45,172.25,171.00,171.00,550,31350
BANKNIFTY2280437400CE,07/25/2022,13:04:00,171.10,171.10,168.50,168.50,225,31350
BANKNIFTY2280437400CE,07/25/2022,13:05:00,169.90,170.75,168.70,168.80,225,31350
BANKNIFTY2280437400CE,07/25/2022,13:06:00,171.05,171.05,167.00,167.00,750,31475
BANKNIFTY2280437400CE,07/25/2022,13:07:00,164.75,166.95,164.75,166.95,75,31475
BANKNIFTY2280437400CE,07/25/2022,13:08:00,165.00,166.20,165.00,166.20,100,31475
BANKNIFTY2280437400CE,07/25/2022,13:09:00,170.05,170.05,168.70,169.10,125,31325
BANKNIFTY2280437400CE,07/25/2022,13:10:00,171.00,171.00,169.35,169.35,175,31325
BANKNIFTY2280437400CE,07/25/2022,13:11:00,170.25,171.00,169.00,169.50,775,31325
BANKNIFTY2280437400CE,07/25/2022,13:12:00,170.85,174.60,170.65,174.60,400,31575
BANKNIFTY2280437400CE,07/25/2022,13:13:00,175.15,181.80,175.15,179.45,825,31575
BANKNIFTY2280437400CE,07/25/2022,13:14:00,182.10,190.70,181.30,186.80,3475,31575
BANKNIFTY2280437400CE,07/25/2022,13:15:00,189.20,200.25,187.30,198.65,1000,30025
BANKNIFTY2280437400CE,07/25/2022,13:16:00,198.10,198.70,190.75,190.75,675,30025
BANKNIFTY2280437400CE,07/25/2022,13:17:00,190.95,190.95,187.85,187.85,1125,30025
BANKNIFTY2280437400CE,07/25/2022,13:18:00,188.00,188.00,183.40,183.40,200,29300
BANKNIFTY2280437400CE,07/25/2022,13:19:00,185.95,185.95,185.80,185.80,75,29300
BANKNIFTY2280437400CE,07/25/2022,13:20:00,192.30,198.00,192.30,193.00,775,29300
BANKNIFTY2280437400CE,07/25/2022,13:21:00,193.65,194.75,193.65,194.75,325,29250
BANKNIFTY2280437400CE,07/25/2022,13:22:00,194.85,194.85,190.80,190.80,250,29250
BANKNIFTY2280437400CE,07/25/2022,13:23:00,192.00,192.00,187.55,187.55,1250,29250
BANKNIFTY2280437400CE,07/25/2022,13:24:00,187.95,188.65,187.65,187.95,200,28700
BANKNIFTY2280437400CE,07/25/2022,13:25:00,189.90,189.90,186.00,186.00,175,28700
BANKNIFTY2280437400CE,07/25/2022,13:26:00,186.00,189.30,186.00,187.45,150,28700
BANKNIFTY2280437400CE,07/25/2022,13:27:00,187.50,188.65,186.90,186.90,1850,28700
BANKNIFTY2280437400CE,07/25/2022,13:28:00,185.15,185.15,178.75,179.25,700,28700
BANKNIFTY2280437400CE,07/25/2022,13:29:00,184.25,184.85,183.90,184.85,1325,28700
BANKNIFTY2280437400CE,07/25/2022,13:30:00,183.25,183.25,175.00,175.00,300,31000
BANKNIFTY2280437400CE,07/25/2022,13:31:00,173.65,173.65,168.00,168.45,500,31000
BANKNIFTY2280437400CE,07/25/2022,13:32:00,168.50,172.00,168.50,171.55,1525,31000
BANKNIFTY2280437400CE,07/25/2022,13:33:00,171.05,171.50,166.40,169.75,925,31925
BANKNIFTY2280437400CE,07/25/2022,13:34:00,171.10,171.10,166.75,167.70,150,31925
BANKNIFTY2280437400CE,07/25/2022,13:36:00,169.75,170.05,169.75,170.00,100,32050
BANKNIFTY2280437400CE,07/25/2022,13:37:00,166.05,166.05,165.60,165.60,50,32050
BANKNIFTY2280437400CE,07/25/2022,13:38:00,170.00,172.05,170.00,172.05,825,32050
BANKNIFTY2280437400CE,07/25/2022,13:39:00,171.80,173.80,171.80,172.75,125,32600
BANKNIFTY2280437400CE,07/25/2022,13:40:00,175.00,175.00,171.80,171.80,150,32600
BANKNIFTY2280437400CE,07/25/2022,13:41:00,171.05,171.05,171.05,171.05,25,32600
BANKNIFTY2280437400CE,07/25/2022,13:42:00,171.95,174.70,171.95,174.70,300,32400
BANKNIFTY2280437400CE,07/25/2022,13:43:00,177.00,177.00,173.70,173.70,425,32400
BANKNIFTY2280437400CE,07/25/2022,13:44:00,172.60,173.00,172.60,173.00,525,32400
BANKNIFTY2280437400CE,07/25/2022,13:45:00,171.75,172.15,171.75,172.15,175,32450
BANKNIFTY2280437400CE,07/25/2022,13:46:00,174.70,176.00,174.00,176.00,1150,32450
BANKNIFTY2280437400CE,07/25/2022,13:47:00,174.90,178.35,174.90,178.35,225,32450
BANKNIFTY2280437400CE,07/25/2022,13:48:00,176.40,177.85,176.40,177.85,75,32700
BANKNIFTY2280437400CE,07/25/2022,13:49:00,179.30,179.30,178.55,178.55,450,32700
BANKNIFTY2280437400CE,07/25/2022,13:50:00,175.00,175.20,171.10,175.20,175,32700
BANKNIFTY2280437400CE,07/25/2022,13:51:00,178.10,179.80,178.10,179.80,75,33050
BANKNIFTY2280437400CE,07/25/2022,13:52:00,180.30,180.30,177.25,177.25,100,33050
BANKNIFTY2280437400CE,07/25/2022,13:53:00,177.70,180.10,176.90,180.00,1350,33050
BANKNIFTY2280437400CE,07/25/2022,13:54:00,180.45,181.00,179.25,180.20,650,32100
BANKNIFTY2280437400CE,07/25/2022,13:55:00,179.95,179.95,177.70,177.70,50,32100
BANKNIFTY2280437400CE,07/25/2022,13:56:00,177.75,177.75,177.75,177.75,50,32100
BANKNIFTY2280437400CE,07/25/2022,13:58:00,171.35,171.35,171.35,171.35,25,32050
BANKNIFTY2280437400CE,07/25/2022,14:00:00,177.10,177.55,177.00,177.00,550,32000
BANKNIFTY2280437400CE,07/25/2022,14:01:00,174.15,174.15,174.15,174.15,25,32000
BANKNIFTY2280437400CE,07/25/2022,14:02:00,174.75,182.50,174.75,177.70,1100,32000
BANKNIFTY2280437400CE,07/25/2022,14:03:00,171.30,171.40,167.00,171.40,550,31725
BANKNIFTY2280437400CE,07/25/2022,14:04:00,173.50,187.60,173.50,186.00,1175,31725
BANKNIFTY2280437400CE,07/25/2022,14:05:00,184.85,192.95,184.85,192.95,3200,31725
BANKNIFTY2280437400CE,07/25/2022,14:06:00,190.75,194.10,190.00,192.35,1125,30650
BANKNIFTY2280437400CE,07/25/2022,14:07:00,196.80,201.50,196.40,201.50,1500,30650
BANKNIFTY2280437400CE,07/25/2022,14:08:00,201.55,201.55,197.90,201.00,975,30650
BANKNIFTY2280437400CE,07/25/2022,14:09:00,205.00,209.10,204.65,206.00,1100,29450
BANKNIFTY2280437400CE,07/25/2022,14:10:00,207.75,213.65,207.75,210.00,1425,29450
BANKNIFTY2280437400CE,07/25/2022,14:11:00,210.40,210.40,203.90,203.90,750,29450
BANKNIFTY2280437400CE,07/25/2022,14:12:00,200.00,208.80,200.00,205.30,675,29275
BANKNIFTY2280437400CE,07/25/2022,14:13:00,207.90,218.90,207.90,218.60,1000,29275
BANKNIFTY2280437400CE,07/25/2022,14:14:00,218.90,228.00,218.65,226.30,1250,29275
BANKNIFTY2280437400CE,07/25/2022,14:15:00,230.00,230.85,220.70,220.70,875,29275
BANKNIFTY2280437400CE,07/25/2022,14:16:00,223.35,226.60,223.35,224.35,1725,29275
BANKNIFTY2280437400CE,07/25/2022,14:17:00,220.65,220.65,212.25,215.00,1100,29275
BANKNIFTY2280437400CE,07/25/2022,14:18:00,212.65,222.20,212.65,219.95,925,29600
BANKNIFTY2280437400CE,07/25/2022,14:19:00,221.25,221.25,218.40,218.40,475,29600
BANKNIFTY2280437400CE,07/25/2022,14:20:00,218.75,221.45,216.15,221.45,325,29600
BANKNIFTY2280437400CE,07/25/2022,14:21:00,220.60,221.00,217.60,221.00,475,29925
BANKNIFTY2280437400CE,07/25/2022,14:22:00,222.90,232.35,222.90,227.75,1175,29925
BANKNIFTY2280437400CE,07/25/2022,14:23:00,228.60,234.60,228.40,234.60,500,29925
BANKNIFTY2280437400CE,07/25/2022,14:24:00,236.40,238.50,231.00,233.90,1350,29575
BANKNIFTY2280437400CE,07/25/2022,14:25:00,234.00,234.00,226.75,230.20,2100,29575
BANKNIFTY2280437400CE,07/25/2022,14:26:00,230.30,235.80,229.60,235.15,575,29575
BANKNIFTY2280437400CE,07/25/2022,14:27:00,240.60,245.00,239.00,244.45,1450,29675
BANKNIFTY2280437400CE,07/25/2022,14:28:00,245.00,251.00,245.00,246.60,1475,29675
BANKNIFTY2280437400CE,07/25/2022,14:29:00,247.55,255.10,247.55,252.95,1375,29675
BANKNIFTY2280437400CE,07/25/2022,14:30:00,257.00,263.00,256.30,261.70,2425,28850
BANKNIFTY2280437400CE,07/25/2022,14:31:00,263.00,263.00,244.90,248.95,1325,28850
BANKNIFTY2280437400CE,07/25/2022,14:32:00,245.95,247.45,240.55,245.25,875,28850
BANKNIFTY2280437400CE,07/25/2022,14:33:00,242.00,257.30,242.00,257.30,1250,28300
BANKNIFTY2280437400CE,07/25/2022,14:34:00,252.95,258.15,252.65,257.20,500,28300
BANKNIFTY2280437400CE,07/25/2022,14:35:00,255.05,257.30,255.05,257.30,2050,28300
BANKNIFTY2280437400CE,07/25/2022,14:36:00,259.60,259.60,255.70,255.70,475,29500
BANKNIFTY2280437400CE,07/25/2022,14:37:00,259.30,259.30,254.00,255.40,350,29500
BANKNIFTY2280437400CE,07/25/2022,14:38:00,255.80,255.80,248.40,248.45,775,29500
BANKNIFTY2280437400CE,07/25/2022,14:39:00,246.30,250.00,244.00,244.00,525,29050
BANKNIFTY2280437400CE,07/25/2022,14:40:00,240.00,240.00,235.00,236.00,625,29050
BANKNIFTY2280437400CE,07/25/2022,14:41:00,236.80,238.40,231.30,232.10,450,29050
BANKNIFTY2280437400CE,07/25/2022,14:42:00,233.30,255.50,233.30,248.80,1225,28675
BANKNIFTY2280437400CE,07/25/2022,14:43:00,253.85,257.00,253.85,255.90,525,28675
BANKNIFTY2280437400CE,07/25/2022,14:44:00,254.00,254.00,248.60,250.10,225,28675
BANKNIFTY2280437400CE,07/25/2022,14:45:00,250.00,250.00,243.40,243.65,600,28650
BANKNIFTY2280437400CE,07/25/2022,14:46:00,245.10,245.10,235.40,235.40,475,28650
BANKNIFTY2280437400CE,07/25/2022,14:47:00,244.45,245.05,243.25,245.05,1225,28650
BANKNIFTY2280437400CE,07/25/2022,14:48:00,250.20,252.00,248.80,252.00,725,28025
BANKNIFTY2280437400CE,07/25/2022,14:49:00,251.65,251.65,247.85,247.85,200,28025
BANKNIFTY2280437400CE,07/25/2022,14:50:00,250.60,250.80,249.70,250.80,100,28025
BANKNIFTY2280437400CE,07/25/2022,14:51:00,250.80,250.80,249.90,249.90,100,28175
BANKNIFTY2280437400CE,07/25/2022,14:52:00,247.65,248.10,244.85,248.05,450,28175
BANKNIFTY2280437400CE,07/25/2022,14:53:00,247.40,247.40,247.40,247.40,75,28175
BANKNIFTY2280437400CE,07/25/2022,14:54:00,245.00,246.70,245.00,246.70,125,27975
BANKNIFTY2280437400CE,07/25/2022,14:55:00,247.70,248.00,245.45,247.55,525,27975
BANKNIFTY2280437400CE,07/25/2022,14:56:00,249.50,256.30,249.50,256.30,575,27975
BANKNIFTY2280437400CE,07/25/2022,14:57:00,255.00,256.15,251.90,255.90,275,28100
BANKNIFTY2280437400CE,07/25/2022,14:58:00,254.00,254.00,250.05,251.45,1175,28100
BANKNIFTY2280437400CE,07/25/2022,14:59:00,251.90,253.55,251.20,253.55,500,28100
BANKNIFTY2280437400CE,07/25/2022,15:00:00,252.35,252.35,231.70,233.65,1225,28200
BANKNIFTY2280437400CE,07/25/2022,15:01:00,230.70,230.70,222.55,227.40,1500,28200
BANKNIFTY2280437400CE,07/25/2022,15:02:00,232.05,232.05,216.75,219.15,875,28200
BANKNIFTY2280437400CE,07/25/2022,15:03:00,216.20,224.80,215.10,224.80,350,28200
BANKNIFTY2280437400CE,07/25/2022,15:04:00,221.35,224.85,221.35,222.05,250,28200
BANKNIFTY2280437400CE,07/25/2022,15:05:00,223.50,224.60,220.15,220.15,675,28200
BANKNIFTY2280437400CE,07/25/2022,15:06:00,223.45,224.95,220.15,221.85,275,28625
BANKNIFTY2280437400CE,07/25/2022,15:07:00,220.95,228.40,220.95,228.40,350,28625
BANKNIFTY2280437400CE,07/25/2022,15:08:00,227.10,227.75,220.90,221.45,525,28625
BANKNIFTY2280437400CE,07/25/2022,15:09:00,220.50,220.50,218.00,218.00,400,28525
BANKNIFTY2280437400CE,07/25/2022,15:10:00,215.95,220.10,215.95,220.10,1975,28525
BANKNIFTY2280437400CE,07/25/2022,15:11:00,222.30,222.30,219.00,220.30,950,28525
BANKNIFTY2280437400CE,07/25/2022,15:12:00,218.80,221.70,217.35,217.35,225,29375
BANKNIFTY2280437400CE,07/25/2022,15:13:00,217.25,217.25,209.40,209.40,600,29375
BANKNIFTY2280437400CE,07/25/2022,15:14:00,207.80,207.80,201.45,206.85,1125,29375
BANKNIFTY2280437400CE,07/25/2022,15:15:00,204.25,205.55,199.60,205.55,275,28500
BANKNIFTY2280437400CE,07/25/2022,15:16:00,204.05,204.70,202.60,204.70,300,28500
BANKNIFTY2280437400CE,07/25/2022,15:17:00,200.10,203.05,200.10,203.05,225,28500
BANKNIFTY2280437400CE,07/25/2022,15:18:00,205.00,205.00,201.00,201.00,700,28775
BANKNIFTY2280437400CE,07/25/2022,15:19:00,205.20,211.45,205.20,211.45,400,28775
BANKNIFTY2280437400CE,07/25/2022,15:20:00,209.35,209.35,207.05,208.00,400,28775
BANKNIFTY2280437400CE,07/25/2022,15:21:00,206.95,211.40,206.95,208.35,475,28775
BANKNIFTY2280437400CE,07/25/2022,15:22:00,204.20,205.75,200.50,200.50,525,28775
BANKNIFTY2280437400CE,07/25/2022,15:23:00,198.25,198.80,198.25,198.45,300,28775
BANKNIFTY2280437400CE,07/25/2022,15:24:00,195.00,195.05,194.40,194.85,250,29000
BANKNIFTY2280437400CE,07/25/2022,15:25:00,192.80,193.15,189.00,190.35,675,29000
BANKNIFTY2280437400CE,07/25/2022,15:26:00,190.30,195.45,190.30,195.45,1250,29000
BANKNIFTY2280437400CE,07/25/2022,15:27:00,194.00,197.40,194.00,197.30,1075,29275
BANKNIFTY2280437400CE,07/25/2022,15:28:00,194.85,200.75,194.85,200.75,325,29275
BANKNIFTY2280437400CE,07/25/2022,15:29:00,202.30,202.30,200.30,200.40,625,29275
BANKNIFTY2280437400CE,07/25/2022,15:30:00,188.95,188.95,188.95,188.95,75,29275
BANKNIFTY2280437400CE,07/26/2022,09:15:00,192.20,196.45,182.55,188.50,2627,28950
BANKNIFTY2280437400CE,07/26/2022,09:16:00,189.00,189.10,169.65,173.25,550,28950
BANKNIFTY2280437400CE,07/26/2022,09:17:00,174.10,174.35,169.05,172.05,1475,29425
BANKNIFTY2280437400CE,07/26/2022,09:18:00,176.25,176.90,171.75,174.25,650,29425
BANKNIFTY2280437400CE,07/26/2022,09:19:00,171.20,173.00,168.40,168.40,875,29425
BANKNIFTY2280437400CE,07/26/2022,09:20:00,166.95,177.55,166.95,172.05,1900,29550
BANKNIFTY2280437400CE,07/26/2022,09:21:00,173.50,173.50,167.85,169.70,725,29550
BANKNIFTY2280437400CE,07/26/2022,09:22:00,167.20,172.15,166.80,170.95,850,29550
BANKNIFTY2280437400CE,07/26/2022,09:23:00,172.25,174.45,170.00,174.45,1300,30600
BANKNIFTY2280437400CE,07/26/2022,09:24:00,175.55,175.95,168.30,168.30,275,30600
BANKNIFTY2280437400CE,07/26/2022,09:25:00,168.30,168.30,158.85,164.05,875,30600
BANKNIFTY2280437400CE,07/26/2022,09:26:00,166.45,168.15,163.70,168.15,175,30475
BANKNIFTY2280437400CE,07/26/2022,09:27:00,171.10,171.10,162.35,162.60,700,30475
BANKNIFTY2280437400CE,07/26/2022,09:28:00,165.20,166.20,163.15,166.20,175,30475
BANKNIFTY2280437400CE,07/26/2022,09:29:00,163.60,166.05,163.55,163.55,200,30500
BANKNIFTY2280437400CE,07/26/2022,09:30:00,163.00,169.45,163.00,169.45,275,30500
BANKNIFTY2280437400CE,07/26/2022,09:31:00,166.05,173.65,165.60,172.05,975,30500
BANKNIFTY2280437400CE,07/26/2022,09:32:00,171.05,175.00,171.05,175.00,400,30075
BANKNIFTY2280437400CE,07/26/2022,09:33:00,172.15,172.15,164.00,165.90,150,30075
BANKNIFTY2280437400CE,07/26/2022,09:34:00,165.55,165.55,159.00,160.05,725,30075
BANKNIFTY2280437400CE,07/26/2022,09:35:00,158.60,160.85,158.60,160.85,225,29725
BANKNIFTY2280437400CE,07/26/2022,09:36:00,162.00,162.00,155.50,155.50,375,29725
BANKNIFTY2280437400CE,07/26/2022,09:37:00,156.10,156.10,154.05,154.05,125,29725
BANKNIFTY2280437400CE,07/26/2022,09:38:00,156.85,162.25,156.85,162.25,775,29800
BANKNIFTY2280437400CE,07/26/2022,09:39:00,160.20,160.90,158.50,159.05,125,29800
BANKNIFTY2280437400CE,07/26/2022,09:40:00,160.40,160.70,159.40,159.40,150,29800
BANKNIFTY2280437400CE,07/26/2022,09:41:00,163.25,164.90,162.15,162.15,150,29750
BANKNIFTY2280437400CE,07/26/2022,09:42:00,161.45,161.65,160.00,161.60,1575,29750
BANKNIFTY2280437400CE,07/26/2022,09:43:00,161.20,161.20,161.20,161.20,25,29750
BANKNIFTY2280437400CE,07/26/2022,09:44:00,160.55,160.55,153.85,157.45,1150,29200
BANKNIFTY2280437400CE,07/26/2022,09:45:00,157.35,157.35,154.75,154.80,300,29200
BANKNIFTY2280437400CE,07/26/2022,09:46:00,153.35,156.10,151.00,156.10,700,29200
BANKNIFTY2280437400CE,07/26/2022,09:47:00,156.80,158.90,156.35,156.50,625,29825
BANKNIFTY2280437400CE,07/26/2022,09:48:00,158.00,159.40,157.60,158.65,400,29825
BANKNIFTY2280437400CE,07/26/2022,09:49:00,155.00,155.40,154.30,154.30,275,29825
BANKNIFTY2280437400CE,07/26/2022,09:50:00,155.05,155.05,153.50,153.50,100,29700
BANKNIFTY2280437400CE,07/26/2022,09:51:00,154.40,154.40,152.20,154.10,450,29700
BANKNIFTY2280437400CE,07/26/2022,09:52:00,153.30,153.45,153.30,153.45,100,29700
BANKNIFTY2280437400CE,07/26/2022,09:53:00,155.35,155.35,154.10,154.10,50,29700
BANKNIFTY2280437400CE,07/26/2022,09:54:00,153.85,153.85,153.85,153.85,25,29925
BANKNIFTY2280437400CE,07/26/2022,09:55:00,153.85,153.85,152.55,152.55,100,29925
BANKNIFTY2280437400CE,07/26/2022,09:56:00,152.55,152.55,145.20,145.20,575,29900
BANKNIFTY2280437400CE,07/26/2022,09:57:00,145.20,145.20,139.20,142.50,3150,29900
BANKNIFTY2280437400CE,07/26/2022,09:58:00,142.50,143.05,141.50,143.00,925,29900
BANKNIFTY2280437400CE,07/26/2022,09:59:00,143.20,144.55,143.20,144.50,125,30475
BANKNIFTY2280437400CE,07/26/2022,10:00:00,143.70,143.70,142.10,143.25,450,30475
BANKNIFTY2280437400CE,07/26/2022,10:01:00,144.70,144.70,140.40,140.40,825,30475
BANKNIFTY2280437400CE,07/26/2022,10:02:00,139.50,139.50,136.05,136.50,775,30775
BANKNIFTY2280437400CE,07/26/2022,10:03:00,138.25,138.40,135.40,138.40,625,30775
BANKNIFTY2280437400CE,07/26/2022,10:04:00,137.70,138.25,137.70,138.25,125,30775
BANKNIFTY2280437400CE,07/26/2022,10:05:00,139.50,139.50,138.45,139.30,200,30775
BANKNIFTY2280437400CE,07/26/2022,10:06:00,138.00,138.00,135.65,135.95,250,30950
BANKNIFTY2280437400CE,07/26/2022,10:07:00,135.05,135.55,132.75,135.55,450,30950
BANKNIFTY2280437400CE,07/26/2022,10:08:00,134.70,134.70,132.40,134.25,600,30750
BANKNIFTY2280437400CE,07/26/2022,10:09:00,134.15,136.40,134.15,135.65,775,30750
BANKNIFTY2280437400CE,07/26/2022,10:10:00,135.65,135.65,128.05,129.15,1150,30750
BANKNIFTY2280437400CE,07/26/2022,10:11:00,127.70,129.15,124.45,128.65,1675,30700
BANKNIFTY2280437400CE,07/26/2022,10:12:00,128.20,131.40,127.85,129.15,525,30700
BANKNIFTY2280437400CE,07/26/2022,10:13:00,128.90,130.35,127.50,127.50,1200,30700
BANKNIFTY2280437400CE,07/26/2022,10:14:00,127.80,129.05,126.35,126.35,925,31650
BANKNIFTY2280437400CE,07/26/2022,10:15:00,125.50,128.15,124.85,128.15,275,31650
BANKNIFTY2280437400CE,07/26/2022,10:16:00,129.05,130.35,128.90,129.65,300,31650
BANKNIFTY2280437400CE,07/26/2022,10:17:00,129.75,134.05,129.75,134.05,1725,31525
BANKNIFTY2280437400CE,07/26/2022,10:18:00,134.90,134.90,132.75,132.75,400,31525
BANKNIFTY2280437400CE,07/26/2022,10:19:00,135.95,136.75,135.95,136.75,225,31525
BANKNIFTY2280437400CE,07/26/2022,10:20:00,136.40,136.40,136.15,136.15,100,32250
BANKNIFTY2280437400CE,07/26/2022,10:21:00,137.00,137.00,136.00,136.00,50,32250
BANKNIFTY2280437400CE,07/26/2022,10:22:00,137.60,139.50,137.60,138.40,800,32250
BANKNIFTY2280437400CE,07/26/2022,10:23:00,138.40,142.20,138.40,142.20,150,32200
BANKNIFTY2280437400CE,07/26/2022,10:24:00,142.15,142.15,140.90,140.90,450,32200
BANKNIFTY2280437400CE,07/26/2022,10:25:00,138.05,138.05,133.30,134.85,1525,32200
