<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139200CE,07/19/2022,09:44:00,1.75,1.75,1.75,1.75,50,12425
BANKNIFTY2272139200CE,07/19/2022,09:45:00,1.70,1.80,1.70,1.75,4100,12425
BANKNIFTY2272139200CE,07/19/2022,09:47:00,1.75,1.80,1.75,1.80,600,14125
BANKNIFTY2272139200CE,07/19/2022,09:48:00,1.80,1.80,1.80,1.80,500,14125
BANKNIFTY2272139200CE,07/19/2022,09:49:00,1.80,1.80,1.80,1.80,50,14125
BANKNIFTY2272139200CE,07/19/2022,09:50:00,1.70,1.70,1.70,1.70,25,14600
BANKNIFTY2272139200CE,07/19/2022,09:51:00,1.80,1.80,1.80,1.80,75,14600
BANKNIFTY2272139200CE,07/19/2022,09:53:00,1.80,1.80,1.70,1.70,3550,14650
BANKNIFTY2272139200CE,07/19/2022,09:54:00,1.70,1.75,1.65,1.75,2175,14650
BANKNIFTY2272139200CE,07/19/2022,09:55:00,1.75,1.75,1.70,1.70,450,14650
BANKNIFTY2272139200CE,07/19/2022,09:56:00,1.65,1.70,1.65,1.70,650,11075
BANKNIFTY2272139200CE,07/19/2022,09:57:00,1.70,1.70,1.70,1.70,250,11075
BANKNIFTY2272139200CE,07/19/2022,09:59:00,1.75,1.75,1.75,1.75,150,11075
BANKNIFTY2272139200CE,07/19/2022,10:07:00,1.70,1.75,1.70,1.70,875,10950
BANKNIFTY2272139200CE,07/19/2022,10:08:00,1.75,1.80,1.70,1.80,1950,10625
BANKNIFTY2272139200CE,07/19/2022,10:09:00,1.70,1.90,1.70,1.85,24025,10625
BANKNIFTY2272139200CE,07/19/2022,10:10:00,1.85,2.00,1.80,1.90,26950,10625
BANKNIFTY2272139200CE,07/19/2022,10:11:00,1.85,1.85,1.85,1.85,25,10625
BANKNIFTY2272139200CE,07/19/2022,10:12:00,1.80,1.90,1.80,1.90,100,14025
BANKNIFTY2272139200CE,07/19/2022,10:13:00,1.85,1.85,1.85,1.85,50,14025
BANKNIFTY2272139200CE,07/19/2022,10:16:00,1.80,1.80,1.80,1.80,25,14025
BANKNIFTY2272139200CE,07/19/2022,10:17:00,1.80,1.85,1.80,1.85,3025,13975
BANKNIFTY2272139200CE,07/19/2022,10:19:00,1.80,1.85,1.75,1.75,5450,13175
BANKNIFTY2272139200CE,07/19/2022,10:20:00,1.70,1.75,1.70,1.75,375,13175
BANKNIFTY2272139200CE,07/19/2022,10:21:00,1.70,1.75,1.70,1.75,425,10250
BANKNIFTY2272139200CE,07/19/2022,10:22:00,1.70,1.75,1.60,1.65,9950,10250
BANKNIFTY2272139200CE,07/19/2022,10:23:00,1.65,1.70,1.60,1.60,1700,9325
BANKNIFTY2272139200CE,07/19/2022,10:24:00,1.70,1.70,1.65,1.70,1625,9325
BANKNIFTY2272139200CE,07/19/2022,10:25:00,1.70,1.70,1.70,1.70,25,9325
BANKNIFTY2272139200CE,07/19/2022,10:26:00,1.65,1.70,1.65,1.70,1125,9175
BANKNIFTY2272139200CE,07/19/2022,10:27:00,1.70,1.75,1.60,1.75,3825,9175
BANKNIFTY2272139200CE,07/19/2022,10:28:00,1.75,1.85,1.70,1.80,4225,9175
BANKNIFTY2272139200CE,07/19/2022,10:29:00,1.85,1.90,1.80,1.85,5875,12900
BANKNIFTY2272139200CE,07/19/2022,10:30:00,1.85,1.85,1.80,1.80,900,12900
BANKNIFTY2272139200CE,07/19/2022,10:31:00,1.80,1.80,1.80,1.80,375,12900
BANKNIFTY2272139200CE,07/19/2022,10:32:00,1.75,1.85,1.75,1.85,9450,12525
BANKNIFTY2272139200CE,07/19/2022,10:38:00,1.80,1.80,1.65,1.65,5700,10225
BANKNIFTY2272139200CE,07/19/2022,10:41:00,1.65,1.65,1.65,1.65,75,10225
BANKNIFTY2272139200CE,07/19/2022,10:44:00,1.65,1.75,1.65,1.65,9850,9600
BANKNIFTY2272139200CE,07/19/2022,10:47:00,1.65,1.65,1.65,1.65,200,9600
BANKNIFTY2272139200CE,07/19/2022,10:49:00,1.70,1.70,1.70,1.70,100,8750
BANKNIFTY2272139200CE,07/19/2022,10:58:00,1.65,1.65,1.65,1.65,425,8750
BANKNIFTY2272139200CE,07/19/2022,11:00:00,1.70,1.70,1.70,1.70,450,8725
BANKNIFTY2272139200CE,07/19/2022,11:01:00,1.75,1.75,1.75,1.75,125,8725
BANKNIFTY2272139200CE,07/19/2022,11:02:00,1.75,1.75,1.75,1.75,375,8025
BANKNIFTY2272139200CE,07/19/2022,11:03:00,1.75,1.75,1.75,1.75,300,8025
BANKNIFTY2272139200CE,07/19/2022,11:04:00,1.70,1.70,1.70,1.70,50,8025
BANKNIFTY2272139200CE,07/19/2022,11:08:00,1.70,1.70,1.70,1.70,525,7950
BANKNIFTY2272139200CE,07/19/2022,11:09:00,1.70,1.75,1.70,1.75,200,7950
BANKNIFTY2272139200CE,07/19/2022,11:10:00,1.75,1.75,1.75,1.75,275,7950
BANKNIFTY2272139200CE,07/19/2022,11:11:00,1.75,1.75,1.75,1.75,100,7950
BANKNIFTY2272139200CE,07/19/2022,11:12:00,1.75,1.75,1.75,1.75,325,7950
BANKNIFTY2272139200CE,07/19/2022,11:13:00,1.75,1.80,1.70,1.80,1575,7950
BANKNIFTY2272139200CE,07/19/2022,11:14:00,1.85,1.85,1.85,1.85,1350,7375
BANKNIFTY2272139200CE,07/19/2022,11:16:00,1.75,1.75,1.75,1.75,250,7375
BANKNIFTY2272139200CE,07/19/2022,11:20:00,1.70,1.70,1.70,1.70,350,7375
BANKNIFTY2272139200CE,07/19/2022,11:27:00,1.75,1.75,1.75,1.75,150,7475
BANKNIFTY2272139200CE,07/19/2022,11:29:00,1.75,1.75,1.70,1.70,200,7475
BANKNIFTY2272139200CE,07/19/2022,11:30:00,1.70,1.70,1.70,1.70,1675,7500
BANKNIFTY2272139200CE,07/19/2022,11:48:00,1.65,1.65,1.65,1.65,250,7500
BANKNIFTY2272139200CE,07/19/2022,11:49:00,1.70,1.70,1.70,1.70,150,7650
BANKNIFTY2272139200CE,07/19/2022,11:55:00,1.65,1.65,1.65,1.65,125,7750
BANKNIFTY2272139200CE,07/19/2022,12:02:00,1.65,1.65,1.65,1.65,25,7750
BANKNIFTY2272139200CE,07/19/2022,12:20:00,1.65,1.70,1.65,1.70,1275,7750
BANKNIFTY2272139200CE,07/19/2022,12:30:00,1.70,1.70,1.70,1.70,300,7850
BANKNIFTY2272139200CE,07/19/2022,12:31:00,1.65,1.65,1.65,1.65,25,7850
BANKNIFTY2272139200CE,07/19/2022,12:38:00,1.70,1.70,1.70,1.70,275,7850
BANKNIFTY2272139200CE,07/19/2022,12:39:00,1.70,1.70,1.70,1.70,25,8150
BANKNIFTY2272139200CE,07/19/2022,12:57:00,1.65,1.65,1.65,1.65,500,7875
BANKNIFTY2272139200CE,07/19/2022,13:01:00,1.70,1.70,1.65,1.65,375,7875
BANKNIFTY2272139200CE,07/19/2022,13:02:00,1.70,1.70,1.70,1.70,150,7875
BANKNIFTY2272139200CE,07/19/2022,13:15:00,1.65,1.65,1.65,1.65,1075,7725
BANKNIFTY2272139200CE,07/19/2022,13:33:00,1.70,1.70,1.70,1.70,2000,7175
BANKNIFTY2272139200CE,07/19/2022,13:40:00,1.75,1.75,1.75,1.75,750,8400
BANKNIFTY2272139200CE,07/19/2022,13:41:00,1.75,1.75,1.75,1.75,250,8400
BANKNIFTY2272139200CE,07/19/2022,13:43:00,1.80,1.80,1.75,1.75,1175,9375
BANKNIFTY2272139200CE,07/19/2022,13:44:00,1.80,1.80,1.75,1.75,1925,9375
BANKNIFTY2272139200CE,07/19/2022,13:58:00,1.75,1.75,1.75,1.75,500,9375
BANKNIFTY2272139200CE,07/19/2022,14:11:00,1.70,1.70,1.70,1.70,600,8675
BANKNIFTY2272139200CE,07/19/2022,14:14:00,1.70,1.70,1.70,1.70,100,9250
BANKNIFTY2272139200CE,07/19/2022,14:15:00,1.75,1.75,1.75,1.75,100,9250
BANKNIFTY2272139200CE,07/19/2022,14:18:00,1.75,1.80,1.75,1.80,625,9175
BANKNIFTY2272139200CE,07/19/2022,14:21:00,1.70,1.70,1.70,1.70,200,8600
BANKNIFTY2272139200CE,07/19/2022,14:25:00,1.75,1.75,1.75,1.75,25,8400
BANKNIFTY2272139200CE,07/19/2022,14:28:00,1.75,1.75,1.75,1.75,50,8400
BANKNIFTY2272139200CE,07/19/2022,14:29:00,1.75,1.75,1.75,1.75,625,8400
BANKNIFTY2272139200CE,07/19/2022,14:30:00,1.80,1.80,1.75,1.75,1975,9025
BANKNIFTY2272139200CE,07/19/2022,14:31:00,1.80,1.80,1.80,1.80,1325,9025
BANKNIFTY2272139200CE,07/19/2022,14:39:00,1.80,1.80,1.80,1.80,100,9025
BANKNIFTY2272139200CE,07/19/2022,14:40:00,1.75,1.75,1.75,1.75,175,11175
BANKNIFTY2272139200CE,07/19/2022,14:41:00,1.75,1.75,1.75,1.75,575,11175
BANKNIFTY2272139200CE,07/19/2022,14:42:00,1.75,1.75,1.75,1.75,500,11175
BANKNIFTY2272139200CE,07/19/2022,14:43:00,1.75,1.75,1.75,1.75,25,10700
BANKNIFTY2272139200CE,07/19/2022,14:44:00,1.70,1.70,1.70,1.70,25,10700
BANKNIFTY2272139200CE,07/19/2022,14:54:00,1.80,1.80,1.80,1.80,500,10675
BANKNIFTY2272139200CE,07/19/2022,14:55:00,1.75,1.75,1.75,1.75,250,10675
BANKNIFTY2272139200CE,07/19/2022,15:07:00,1.75,1.75,1.75,1.75,75,10675
BANKNIFTY2272139200CE,07/19/2022,15:08:00,1.75,1.75,1.75,1.75,400,10425
BANKNIFTY2272139200CE,07/19/2022,15:09:00,1.70,1.70,1.70,1.70,75,10350
BANKNIFTY2272139200CE,07/19/2022,15:10:00,1.75,1.75,1.75,1.75,575,10350
BANKNIFTY2272139200CE,07/19/2022,15:12:00,1.75,1.75,1.75,1.75,50,10350
BANKNIFTY2272139200CE,07/19/2022,15:18:00,1.75,1.75,1.70,1.75,4500,10875
BANKNIFTY2272139200CE,07/19/2022,15:20:00,1.75,1.75,1.75,1.75,25,10875
BANKNIFTY2272139200CE,07/19/2022,15:21:00,1.80,1.80,1.75,1.75,475,10600
BANKNIFTY2272139200CE,07/19/2022,15:22:00,1.75,1.75,1.75,1.75,50,10600
BANKNIFTY2272139200CE,07/19/2022,15:23:00,1.80,1.80,1.80,1.80,25,10600
BANKNIFTY2272139200CE,07/19/2022,15:24:00,1.70,1.75,1.70,1.75,850,9750
BANKNIFTY2272139200CE,07/19/2022,15:25:00,1.75,1.80,1.75,1.80,325,9750
BANKNIFTY2272139200CE,07/19/2022,15:26:00,1.80,1.80,1.80,1.80,1225,9750
BANKNIFTY2272139200CE,07/19/2022,15:28:00,1.85,1.85,1.70,1.70,200,10450
BANKNIFTY2272139200CE,07/19/2022,15:29:00,1.90,4.70,1.50,1.50,2300,10450
BANKNIFTY2272139200CE,07/20/2022,09:15:00,1.85,2.10,1.85,2.10,576,9725
BANKNIFTY2272139200CE,07/20/2022,09:16:00,2.10,2.10,1.40,1.85,1475,9725
BANKNIFTY2272139200CE,07/20/2022,09:17:00,2.00,2.00,1.95,1.95,1600,10725
BANKNIFTY2272139200CE,07/20/2022,09:18:00,1.95,1.95,1.95,1.95,950,10725
BANKNIFTY2272139200CE,07/20/2022,09:19:00,1.90,1.90,1.85,1.85,1025,10725
BANKNIFTY2272139200CE,07/20/2022,09:20:00,1.85,1.85,1.85,1.85,700,11975
BANKNIFTY2272139200CE,07/20/2022,09:21:00,1.80,1.80,1.75,1.75,2675,11975
BANKNIFTY2272139200CE,07/20/2022,09:22:00,1.75,1.80,1.65,1.80,1175,11975
BANKNIFTY2272139200CE,07/20/2022,09:23:00,1.65,1.65,1.65,1.65,425,11975
BANKNIFTY2272139200CE,07/20/2022,09:24:00,1.60,1.60,1.60,1.60,25,11975
BANKNIFTY2272139200CE,07/20/2022,09:25:00,1.65,1.65,1.65,1.65,75,11975
BANKNIFTY2272139200CE,07/20/2022,09:26:00,1.70,1.75,1.70,1.75,525,11975
BANKNIFTY2272139200CE,07/20/2022,09:29:00,1.75,1.90,1.75,1.90,900,12475
BANKNIFTY2272139200CE,07/20/2022,09:30:00,1.90,1.90,1.90,1.90,100,12475
BANKNIFTY2272139200CE,07/20/2022,09:31:00,1.85,1.85,1.80,1.80,2025,12475
BANKNIFTY2272139200CE,07/20/2022,09:32:00,1.80,1.85,1.80,1.80,1000,14525
BANKNIFTY2272139200CE,07/20/2022,09:33:00,1.75,1.75,1.75,1.75,300,14525
BANKNIFTY2272139200CE,07/20/2022,09:34:00,1.75,1.75,1.75,1.75,25,14525
BANKNIFTY2272139200CE,07/20/2022,09:35:00,1.80,1.80,1.80,1.80,125,14725
BANKNIFTY2272139200CE,07/20/2022,09:36:00,1.80,1.80,1.80,1.80,450,14725
BANKNIFTY2272139200CE,07/20/2022,09:37:00,1.75,1.80,1.75,1.80,700,14725
BANKNIFTY2272139200CE,07/20/2022,09:38:00,1.75,1.75,1.75,1.75,175,14725
BANKNIFTY2272139200CE,07/20/2022,09:41:00,1.85,1.85,1.75,1.75,300,15050
BANKNIFTY2272139200CE,07/20/2022,09:42:00,1.75,1.80,1.65,1.65,1050,15050
BANKNIFTY2272139200CE,07/20/2022,09:43:00,1.75,1.80,1.70,1.80,1950,15050
BANKNIFTY2272139200CE,07/20/2022,09:44:00,1.80,1.90,1.70,1.75,5125,18525
BANKNIFTY2272139200CE,07/20/2022,09:45:00,1.80,1.85,1.75,1.85,5050,18525
BANKNIFTY2272139200CE,07/20/2022,09:46:00,1.80,1.95,1.80,1.95,4525,18525
BANKNIFTY2272139200CE,07/20/2022,09:47:00,1.90,1.90,1.75,1.80,2200,18275
BANKNIFTY2272139200CE,07/20/2022,09:48:00,1.80,1.80,1.80,1.80,150,18275
BANKNIFTY2272139200CE,07/20/2022,09:49:00,1.80,1.85,1.80,1.85,150,18275
BANKNIFTY2272139200CE,07/20/2022,09:50:00,1.85,1.85,1.85,1.85,450,18175
BANKNIFTY2272139200CE,07/20/2022,09:51:00,1.90,1.90,1.80,1.80,1500,18175
BANKNIFTY2272139200CE,07/20/2022,09:52:00,1.85,1.85,1.85,1.85,50,18175
BANKNIFTY2272139200CE,07/20/2022,09:53:00,1.90,1.90,1.90,1.90,725,18050
BANKNIFTY2272139200CE,07/20/2022,09:54:00,1.90,1.90,1.85,1.90,1125,18050
BANKNIFTY2272139200CE,07/20/2022,09:55:00,1.95,2.05,1.90,2.00,2425,18050
BANKNIFTY2272139200CE,07/20/2022,09:56:00,2.00,2.00,1.95,2.00,2625,18050
BANKNIFTY2272139200CE,07/20/2022,09:57:00,2.00,2.00,1.95,1.95,500,21975
BANKNIFTY2272139200CE,07/20/2022,09:58:00,1.95,2.00,1.95,2.00,1100,21975
BANKNIFTY2272139200CE,07/20/2022,09:59:00,2.00,2.05,2.00,2.00,175,21975
BANKNIFTY2272139200CE,07/20/2022,10:00:00,2.00,2.05,1.95,2.00,725,22650
BANKNIFTY2272139200CE,07/20/2022,10:01:00,1.95,2.10,1.95,2.05,7350,22650
BANKNIFTY2272139200CE,07/20/2022,10:02:00,2.10,2.15,2.05,2.15,8300,22375
BANKNIFTY2272139200CE,07/20/2022,10:03:00,2.10,2.10,2.05,2.05,475,22375
BANKNIFTY2272139200CE,07/20/2022,10:04:00,2.00,2.10,2.00,2.05,225,22375
BANKNIFTY2272139200CE,07/20/2022,10:05:00,2.05,2.05,1.95,2.00,1700,22325
BANKNIFTY2272139200CE,07/20/2022,10:06:00,1.95,2.00,1.90,1.90,1375,22325
BANKNIFTY2272139200CE,07/20/2022,10:08:00,1.95,1.95,1.90,1.90,200,22325
BANKNIFTY2272139200CE,07/20/2022,10:09:00,1.90,1.95,1.90,1.95,600,23100
BANKNIFTY2272139200CE,07/20/2022,10:10:00,1.95,1.95,1.95,1.95,25,23100
BANKNIFTY2272139200CE,07/20/2022,10:11:00,1.95,1.95,1.95,1.95,950,22675
BANKNIFTY2272139200CE,07/20/2022,10:12:00,2.00,2.00,2.00,2.00,75,22675
BANKNIFTY2272139200CE,07/20/2022,10:13:00,2.00,2.00,2.00,2.00,75,22675
BANKNIFTY2272139200CE,07/20/2022,10:14:00,1.95,1.95,1.95,1.95,100,22675
BANKNIFTY2272139200CE,07/20/2022,10:15:00,1.95,1.95,1.90,1.90,725,22800
BANKNIFTY2272139200CE,07/20/2022,10:16:00,1.90,1.95,1.90,1.95,650,22800
BANKNIFTY2272139200CE,07/20/2022,10:17:00,2.00,2.00,1.90,1.95,1525,22400
BANKNIFTY2272139200CE,07/20/2022,10:18:00,2.00,2.00,1.85,1.95,2575,22400
BANKNIFTY2272139200CE,07/20/2022,10:19:00,1.90,1.95,1.90,1.95,1550,22400
BANKNIFTY2272139200CE,07/20/2022,10:20:00,1.95,1.95,1.90,1.95,1350,22400
BANKNIFTY2272139200CE,07/20/2022,10:22:00,1.95,1.95,1.95,1.95,150,21950
BANKNIFTY2272139200CE,07/20/2022,10:23:00,2.00,2.05,2.00,2.05,150,21950
BANKNIFTY2272139200CE,07/20/2022,10:25:00,2.05,2.05,2.05,2.05,475,22050
BANKNIFTY2272139200CE,07/20/2022,10:30:00,2.05,2.05,2.05,2.05,25,22525
BANKNIFTY2272139200CE,07/20/2022,10:32:00,2.05,2.05,2.05,2.05,50,22525
BANKNIFTY2272139200CE,07/20/2022,10:33:00,2.05,2.05,2.00,2.00,950,22525
BANKNIFTY2272139200CE,07/20/2022,10:36:00,2.05,2.05,1.85,1.85,4475,23325
BANKNIFTY2272139200CE,07/20/2022,10:37:00,1.85,1.90,1.85,1.90,75,23325
BANKNIFTY2272139200CE,07/20/2022,10:38:00,1.90,1.90,1.80,1.80,350,23325
BANKNIFTY2272139200CE,07/20/2022,10:39:00,1.85,1.90,1.85,1.90,50,21350
BANKNIFTY2272139200CE,07/20/2022,10:40:00,1.90,1.90,1.90,1.90,600,21350
BANKNIFTY2272139200CE,07/20/2022,10:42:00,1.95,1.95,1.95,1.95,275,21325
BANKNIFTY2272139200CE,07/20/2022,10:43:00,1.85,1.90,1.85,1.90,175,21325
BANKNIFTY2272139200CE,07/20/2022,10:44:00,1.90,1.90,1.90,1.90,25,21325
BANKNIFTY2272139200CE,07/20/2022,10:45:00,1.90,1.90,1.85,1.85,300,21325
BANKNIFTY2272139200CE,07/20/2022,10:46:00,1.90,1.90,1.80,1.80,825,21325
BANKNIFTY2272139200CE,07/20/2022,10:47:00,1.85,1.90,1.80,1.80,3075,21325
BANKNIFTY2272139200CE,07/20/2022,10:48:00,1.80,1.85,1.80,1.80,1725,19175
BANKNIFTY2272139200CE,07/20/2022,10:49:00,1.85,1.85,1.80,1.80,100,19175
BANKNIFTY2272139200CE,07/20/2022,10:50:00,1.80,1.80,1.80,1.80,575,19175
BANKNIFTY2272139200CE,07/20/2022,10:51:00,1.75,1.80,1.75,1.75,1650,18200
BANKNIFTY2272139200CE,07/20/2022,10:52:00,1.80,1.80,1.75,1.75,150,18200
BANKNIFTY2272139200CE,07/20/2022,10:53:00,1.75,1.75,1.75,1.75,25,18200
BANKNIFTY2272139200CE,07/20/2022,10:55:00,1.85,1.85,1.75,1.80,400,17850
BANKNIFTY2272139200CE,07/20/2022,10:56:00,1.75,1.75,1.70,1.70,2000,17850
BANKNIFTY2272139200CE,07/20/2022,10:57:00,1.75,1.75,1.75,1.75,1550,17775
BANKNIFTY2272139200CE,07/20/2022,10:58:00,1.75,1.80,1.75,1.80,675,17775
BANKNIFTY2272139200CE,07/20/2022,10:59:00,1.80,1.85,1.80,1.85,1075,16275
BANKNIFTY2272139200CE,07/20/2022,11:00:00,1.90,1.90,1.85,1.85,50,16275
BANKNIFTY2272139200CE,07/20/2022,11:05:00,1.80,1.80,1.80,1.80,25,16900
BANKNIFTY2272139200CE,07/20/2022,11:06:00,1.90,1.90,1.90,1.90,275,16875
BANKNIFTY2272139200CE,07/20/2022,11:07:00,1.90,1.90,1.90,1.90,1025,16875
BANKNIFTY2272139200CE,07/20/2022,11:08:00,1.95,2.00,1.90,2.00,1175,16875
BANKNIFTY2272139200CE,07/20/2022,11:09:00,1.95,1.95,1.85,1.85,1250,18450
BANKNIFTY2272139200CE,07/20/2022,11:12:00,1.85,1.90,1.85,1.90,200,18600
BANKNIFTY2272139200CE,07/20/2022,11:13:00,1.90,1.90,1.90,1.90,25,18600
BANKNIFTY2272139200CE,07/20/2022,11:14:00,1.90,1.90,1.90,1.90,350,18600
BANKNIFTY2272139200CE,07/20/2022,11:18:00,2.00,2.00,2.00,2.00,1125,18825
BANKNIFTY2272139200CE,07/20/2022,11:19:00,1.95,2.00,1.95,2.00,475,18825
BANKNIFTY2272139200CE,07/20/2022,11:20:00,2.05,2.05,2.05,2.05,25,18825
BANKNIFTY2272139200CE,07/20/2022,11:22:00,2.05,2.05,2.00,2.00,1275,19750
BANKNIFTY2272139200CE,07/20/2022,11:25:00,2.05,2.10,2.05,2.10,200,19450
BANKNIFTY2272139200CE,07/20/2022,11:26:00,2.10,2.10,2.10,2.10,400,19400
BANKNIFTY2272139200CE,07/20/2022,11:27:00,2.05,2.10,2.05,2.05,350,19400
BANKNIFTY2272139200CE,07/20/2022,11:28:00,2.05,2.10,2.00,2.05,175,19400
BANKNIFTY2272139200CE,07/20/2022,11:29:00,2.05,2.05,2.00,2.00,200,19400
BANKNIFTY2272139200CE,07/20/2022,11:30:00,2.05,2.05,2.05,2.05,75,18875
BANKNIFTY2272139200CE,07/20/2022,11:31:00,2.05,2.05,2.05,2.05,75,18875
BANKNIFTY2272139200CE,07/20/2022,11:32:00,2.00,2.00,2.00,2.00,75,18875
BANKNIFTY2272139200CE,07/20/2022,11:37:00,2.05,2.05,2.05,2.05,25,18850
BANKNIFTY2272139200CE,07/20/2022,11:38:00,2.05,2.05,1.95,1.95,125,18850
BANKNIFTY2272139200CE,07/20/2022,11:39:00,1.95,1.95,1.95,1.95,25,18900
BANKNIFTY2272139200CE,07/20/2022,11:40:00,1.95,2.00,1.90,1.95,700,18900
BANKNIFTY2272139200CE,07/20/2022,11:41:00,2.00,2.00,2.00,2.00,50,18900
BANKNIFTY2272139200CE,07/20/2022,11:42:00,1.95,2.00,1.95,1.95,125,18975
BANKNIFTY2272139200CE,07/20/2022,11:43:00,2.00,2.00,2.00,2.00,175,18975
BANKNIFTY2272139200CE,07/20/2022,11:44:00,2.00,2.00,1.95,2.00,625,18975
BANKNIFTY2272139200CE,07/20/2022,11:46:00,2.00,2.05,1.95,2.05,6300,19525
BANKNIFTY2272139200CE,07/20/2022,11:47:00,2.05,2.20,2.05,2.15,7250,19525
BANKNIFTY2272139200CE,07/20/2022,11:48:00,2.20,2.25,2.15,2.20,4325,20200
BANKNIFTY2272139200CE,07/20/2022,11:49:00,2.15,2.15,2.15,2.15,175,20200
BANKNIFTY2272139200CE,07/20/2022,11:51:00,2.10,2.20,2.10,2.15,2575,19925
BANKNIFTY2272139200CE,07/20/2022,11:52:00,2.20,2.20,2.15,2.15,200,19925
BANKNIFTY2272139200CE,07/20/2022,11:53:00,2.25,2.30,2.20,2.30,700,19925
BANKNIFTY2272139200CE,07/20/2022,11:54:00,2.30,2.30,2.25,2.25,175,19925
BANKNIFTY2272139200CE,07/20/2022,11:55:00,2.25,2.25,2.25,2.25,25,19925
BANKNIFTY2272139200CE,07/20/2022,11:56:00,2.20,2.30,2.20,2.25,575,19925
BANKNIFTY2272139200CE,07/20/2022,11:57:00,2.30,2.35,2.25,2.25,1950,19975
BANKNIFTY2272139200CE,07/20/2022,11:58:00,2.20,2.25,2.20,2.25,600,19975
BANKNIFTY2272139200CE,07/20/2022,11:59:00,2.20,2.40,2.20,2.35,16300,19975
BANKNIFTY2272139200CE,07/20/2022,12:00:00,2.35,2.60,2.30,2.50,25200,22950
BANKNIFTY2272139200CE,07/20/2022,12:01:00,2.50,2.70,2.50,2.60,27725,22950
BANKNIFTY2272139200CE,07/20/2022,12:02:00,2.65,2.90,2.60,2.80,26125,22950
BANKNIFTY2272139200CE,07/20/2022,12:03:00,2.85,2.85,2.75,2.75,6075,27150
BANKNIFTY2272139200CE,07/20/2022,12:04:00,2.70,2.70,2.65,2.70,775,27150
BANKNIFTY2272139200CE,07/20/2022,12:05:00,2.75,2.75,2.75,2.75,50,27150
BANKNIFTY2272139200CE,07/20/2022,12:06:00,2.65,2.65,2.60,2.60,1350,27050
BANKNIFTY2272139200CE,07/20/2022,12:07:00,2.60,2.60,2.60,2.60,1300,27050
BANKNIFTY2272139200CE,07/20/2022,12:08:00,2.45,2.55,2.45,2.55,5175,27050
BANKNIFTY2272139200CE,07/20/2022,12:11:00,2.50,2.55,2.50,2.55,150,29650
BANKNIFTY2272139200CE,07/20/2022,12:12:00,2.45,2.45,2.45,2.45,75,29650
BANKNIFTY2272139200CE,07/20/2022,12:14:00,2.50,2.50,2.50,2.50,25,29775
BANKNIFTY2272139200CE,07/20/2022,12:15:00,2.45,2.45,2.45,2.45,625,29675
BANKNIFTY2272139200CE,07/20/2022,12:16:00,2.45,2.45,2.35,2.40,2225,29675
BANKNIFTY2272139200CE,07/20/2022,12:17:00,2.35,2.35,2.35,2.35,75,29675
BANKNIFTY2272139200CE,07/20/2022,12:19:00,2.30,2.30,2.30,2.30,25,29550
BANKNIFTY2272139200CE,07/20/2022,12:20:00,2.30,2.30,2.30,2.30,100,29550
BANKNIFTY2272139200CE,07/20/2022,12:22:00,2.30,2.30,2.30,2.30,25,29525
BANKNIFTY2272139200CE,07/20/2022,12:23:00,2.35,2.35,2.30,2.30,300,29525
BANKNIFTY2272139200CE,07/20/2022,12:24:00,2.35,2.35,2.30,2.30,75,29475
BANKNIFTY2272139200CE,07/20/2022,12:27:00,2.30,2.30,2.30,2.30,700,29475
BANKNIFTY2272139200CE,07/20/2022,12:32:00,2.35,2.35,2.30,2.30,650,28800
BANKNIFTY2272139200CE,07/20/2022,12:33:00,2.30,2.30,2.30,2.30,50,28725
BANKNIFTY2272139200CE,07/20/2022,12:34:00,2.30,2.30,2.30,2.30,100,28725
BANKNIFTY2272139200CE,07/20/2022,12:35:00,2.25,2.30,2.20,2.25,1425,28725
BANKNIFTY2272139200CE,07/20/2022,12:36:00,2.25,2.25,2.20,2.20,1175,28200
BANKNIFTY2272139200CE,07/20/2022,12:39:00,2.20,2.20,2.10,2.10,1400,28625
BANKNIFTY2272139200CE,07/20/2022,12:40:00,2.15,2.15,2.05,2.10,3075,28625
BANKNIFTY2272139200CE,07/20/2022,12:41:00,2.10,2.10,2.10,2.10,25,28625
BANKNIFTY2272139200CE,07/20/2022,12:42:00,2.15,2.15,2.05,2.05,225,26625
BANKNIFTY2272139200CE,07/20/2022,12:43:00,2.10,2.10,2.05,2.05,675,26625
BANKNIFTY2272139200CE,07/20/2022,12:44:00,2.10,2.10,2.05,2.05,600,26625
BANKNIFTY2272139200CE,07/20/2022,12:45:00,2.00,2.05,2.00,2.05,300,25225
BANKNIFTY2272139200CE,07/20/2022,12:46:00,2.00,2.00,1.95,2.00,300,25225
BANKNIFTY2272139200CE,07/20/2022,12:47:00,1.95,2.00,1.95,2.00,450,25225
BANKNIFTY2272139200CE,07/20/2022,12:48:00,2.00,2.00,1.90,1.90,600,24700
BANKNIFTY2272139200CE,07/20/2022,12:49:00,1.95,1.95,1.95,1.95,25,24700
BANKNIFTY2272139200CE,07/20/2022,12:52:00,1.95,2.00,1.85,1.90,2150,24450
BANKNIFTY2272139200CE,07/20/2022,12:53:00,1.90,1.90,1.80,1.80,1150,24450
BANKNIFTY2272139200CE,07/20/2022,12:54:00,1.85,1.85,1.75,1.80,2125,23150
BANKNIFTY2272139200CE,07/20/2022,12:55:00,1.85,1.85,1.70,1.70,5900,23150
