<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738900CE,07/06/2022,13:23:00,1.20,1.20,1.20,1.20,250,3750
BANKNIFTY2270738900CE,07/06/2022,13:29:00,1.20,1.25,1.20,1.25,175,3500
BANKNIFTY2270738900CE,07/06/2022,13:44:00,1.20,1.20,1.20,1.20,25,3375
BANKNIFTY2270738900CE,07/06/2022,13:48:00,1.20,1.20,1.15,1.15,150,3400
BANKNIFTY2270738900CE,07/06/2022,13:49:00,1.20,1.20,1.20,1.20,25,3400
BANKNIFTY2270738900CE,07/06/2022,13:50:00,1.15,1.20,1.15,1.20,50,3400
BANKNIFTY2270738900CE,07/06/2022,13:51:00,1.15,1.15,1.15,1.15,25,3400
BANKNIFTY2270738900CE,07/06/2022,14:01:00,1.15,1.15,1.15,1.15,250,3400
BANKNIFTY2270738900CE,07/06/2022,14:08:00,1.15,1.15,1.15,1.15,50,3300
BANKNIFTY2270738900CE,07/06/2022,14:11:00,1.05,1.05,1.05,1.05,400,3300
BANKNIFTY2270738900CE,07/06/2022,14:33:00,1.05,1.05,1.05,1.05,50,3150
BANKNIFTY2270738900CE,07/06/2022,14:41:00,1.05,1.05,1.00,1.00,1725,3100
BANKNIFTY2270738900CE,07/06/2022,14:42:00,1.00,1.00,0.95,1.00,550,3125
BANKNIFTY2270738900CE,07/06/2022,14:43:00,0.95,1.00,0.95,1.00,1075,3125
BANKNIFTY2270738900CE,07/06/2022,14:58:00,1.05,1.05,1.05,1.05,250,3125
BANKNIFTY2270738900CE,07/06/2022,15:00:00,1.10,1.10,1.00,1.00,750,3375
BANKNIFTY2270738900CE,07/06/2022,15:02:00,0.95,0.95,0.95,0.95,175,3775
BANKNIFTY2270738900CE,07/06/2022,15:03:00,0.95,1.00,0.95,1.00,650,3125
BANKNIFTY2270738900CE,07/06/2022,15:05:00,1.00,1.00,1.00,1.00,150,3125
BANKNIFTY2270738900CE,07/06/2022,15:06:00,1.00,1.00,1.00,1.00,175,3200
BANKNIFTY2270738900CE,07/06/2022,15:08:00,1.05,1.05,1.05,1.05,25,3200
BANKNIFTY2270738900CE,07/06/2022,15:09:00,1.05,1.05,1.05,1.05,175,3200
BANKNIFTY2270738900CE,07/06/2022,15:13:00,1.00,1.00,0.95,0.95,425,3300
BANKNIFTY2270738900CE,07/06/2022,15:14:00,0.95,0.95,0.95,0.95,25,3300
BANKNIFTY2270738900CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,125,3300
BANKNIFTY2270738900CE,07/06/2022,15:18:00,0.95,0.95,0.95,0.95,300,3275
BANKNIFTY2270738900CE,07/06/2022,15:22:00,0.90,0.90,0.90,0.90,100,3050
BANKNIFTY2270738900CE,07/06/2022,15:25:00,0.90,1.00,0.90,1.00,750,2950
BANKNIFTY2270738900CE,07/06/2022,15:28:00,1.05,1.20,1.05,1.10,300,2950
BANKNIFTY2270738900CE,07/06/2022,15:29:00,1.05,2.20,1.05,2.20,550,2950
BANKNIFTY2270738900CE,07/07/2022,09:15:00,0.95,0.95,0.90,0.90,151,2925
BANKNIFTY2270738900CE,07/07/2022,09:16:00,0.90,1.50,0.90,1.50,650,2925
BANKNIFTY2270738900CE,07/07/2022,09:17:00,1.50,1.50,0.95,1.00,600,3200
BANKNIFTY2270738900CE,07/07/2022,09:20:00,0.85,0.85,0.85,0.85,25,3200
BANKNIFTY2270738900CE,07/07/2022,09:25:00,0.80,0.80,0.80,0.80,100,2925
BANKNIFTY2270738900CE,07/07/2022,09:30:00,0.80,0.90,0.80,0.90,200,2925
BANKNIFTY2270738900CE,07/07/2022,09:31:00,0.85,0.85,0.75,0.75,1125,2925
BANKNIFTY2270738900CE,07/07/2022,09:38:00,0.75,0.75,0.75,0.75,25,3550
BANKNIFTY2270738900CE,07/07/2022,09:45:00,0.75,0.75,0.75,0.75,25,3550
BANKNIFTY2270738900CE,07/07/2022,09:50:00,0.80,0.80,0.80,0.80,125,3550
BANKNIFTY2270738900CE,07/07/2022,09:51:00,0.90,0.95,0.80,0.90,2250,3550
BANKNIFTY2270738900CE,07/07/2022,09:52:00,0.90,0.95,0.80,0.90,925,3550
BANKNIFTY2270738900CE,07/07/2022,09:53:00,0.85,1.00,0.85,0.90,575,3425
BANKNIFTY2270738900CE,07/07/2022,10:01:00,0.85,0.90,0.85,0.85,225,3400
BANKNIFTY2270738900CE,07/07/2022,10:02:00,0.80,0.95,0.80,0.85,750,3525
BANKNIFTY2270738900CE,07/07/2022,10:03:00,0.90,0.90,0.90,0.90,225,3525
BANKNIFTY2270738900CE,07/07/2022,10:12:00,0.85,0.85,0.85,0.85,75,3525
BANKNIFTY2270738900CE,07/07/2022,10:14:00,0.85,0.85,0.85,0.85,100,3650
BANKNIFTY2270738900CE,07/07/2022,10:16:00,0.85,0.90,0.85,0.90,75,3675
BANKNIFTY2270738900CE,07/07/2022,10:17:00,0.80,0.80,0.80,0.80,250,3675
BANKNIFTY2270738900CE,07/07/2022,10:25:00,0.85,0.85,0.85,0.85,25,3500
BANKNIFTY2270738900CE,07/07/2022,10:26:00,0.70,0.80,0.65,0.65,300,3500
BANKNIFTY2270738900CE,07/07/2022,10:27:00,0.65,0.75,0.65,0.70,800,3550
BANKNIFTY2270738900CE,07/07/2022,10:28:00,0.70,0.70,0.70,0.70,25,3550
BANKNIFTY2270738900CE,07/07/2022,10:29:00,0.60,0.60,0.60,0.60,25,3925
BANKNIFTY2270738900CE,07/07/2022,10:34:00,0.60,0.60,0.60,0.60,200,3950
BANKNIFTY2270738900CE,07/07/2022,10:37:00,0.55,0.55,0.55,0.55,75,3925
BANKNIFTY2270738900CE,07/07/2022,10:38:00,0.55,0.55,0.55,0.55,75,3925
BANKNIFTY2270738900CE,07/07/2022,10:41:00,0.55,0.55,0.55,0.55,25,3950
BANKNIFTY2270738900CE,07/07/2022,10:45:00,0.55,0.55,0.55,0.55,500,3975
BANKNIFTY2270738900CE,07/07/2022,10:48:00,0.55,0.55,0.55,0.55,25,4450
BANKNIFTY2270738900CE,07/07/2022,10:49:00,0.45,0.45,0.40,0.40,375,4450
BANKNIFTY2270738900CE,07/07/2022,10:53:00,0.45,0.50,0.45,0.50,100,4250
BANKNIFTY2270738900CE,07/07/2022,11:16:00,0.55,0.55,0.45,0.50,650,4250
BANKNIFTY2270738900CE,07/07/2022,11:17:00,0.50,0.60,0.35,0.60,2125,4250
BANKNIFTY2270738900CE,07/07/2022,11:18:00,0.50,0.50,0.50,0.50,25,4250
BANKNIFTY2270738900CE,07/07/2022,11:22:00,0.50,0.50,0.50,0.50,250,2875
BANKNIFTY2270738900CE,07/07/2022,11:25:00,0.60,0.60,0.50,0.60,1125,2950
BANKNIFTY2270738900CE,07/07/2022,11:26:00,0.50,0.55,0.50,0.50,250,2950
BANKNIFTY2270738900CE,07/07/2022,11:27:00,0.50,0.75,0.50,0.75,3100,3100
BANKNIFTY2270738900CE,07/07/2022,11:28:00,0.70,0.85,0.70,0.85,725,3100
BANKNIFTY2270738900CE,07/07/2022,11:29:00,0.90,0.95,0.90,0.95,500,3100
BANKNIFTY2270738900CE,07/07/2022,11:30:00,0.75,0.75,0.75,0.75,150,4225
BANKNIFTY2270738900CE,07/07/2022,11:31:00,0.75,0.80,0.75,0.80,1025,4225
BANKNIFTY2270738900CE,07/07/2022,11:33:00,0.90,1.00,0.85,1.00,1100,4200
BANKNIFTY2270738900CE,07/07/2022,11:34:00,1.00,1.00,0.95,0.95,50,4200
BANKNIFTY2270738900CE,07/07/2022,11:35:00,0.85,1.00,0.85,1.00,50,5075
BANKNIFTY2270738900CE,07/07/2022,11:36:00,1.00,1.05,0.90,1.00,1375,5075
BANKNIFTY2270738900CE,07/07/2022,11:37:00,1.00,1.05,0.95,1.00,1450,5075
BANKNIFTY2270738900CE,07/07/2022,11:38:00,0.95,1.00,0.95,1.00,75,5075
BANKNIFTY2270738900CE,07/07/2022,11:39:00,0.80,0.80,0.80,0.80,25,5625
BANKNIFTY2270738900CE,07/07/2022,11:40:00,0.85,0.85,0.85,0.85,25,5625
BANKNIFTY2270738900CE,07/07/2022,11:46:00,0.75,0.75,0.70,0.70,50,5625
BANKNIFTY2270738900CE,07/07/2022,11:47:00,0.80,0.80,0.80,0.80,25,5625
BANKNIFTY2270738900CE,07/07/2022,11:55:00,0.60,0.65,0.40,0.40,2500,5675
BANKNIFTY2270738900CE,07/07/2022,11:56:00,0.40,0.40,0.30,0.35,2075,5675
BANKNIFTY2270738900CE,07/07/2022,11:57:00,0.30,0.40,0.30,0.35,400,4375
BANKNIFTY2270738900CE,07/07/2022,11:58:00,0.30,0.35,0.30,0.35,125,4375
BANKNIFTY2270738900CE,07/07/2022,11:59:00,0.40,0.40,0.40,0.40,100,4375
BANKNIFTY2270738900CE,07/07/2022,12:00:00,0.45,0.50,0.45,0.50,50,4250
BANKNIFTY2270738900CE,07/07/2022,12:02:00,0.45,0.45,0.45,0.45,100,4250
BANKNIFTY2270738900CE,07/07/2022,12:04:00,0.45,0.50,0.45,0.50,50,4225
BANKNIFTY2270738900CE,07/07/2022,12:05:00,0.40,0.40,0.40,0.40,100,4225
BANKNIFTY2270738900CE,07/07/2022,12:10:00,0.40,0.45,0.40,0.45,150,4150
BANKNIFTY2270738900CE,07/07/2022,12:11:00,0.40,0.40,0.40,0.40,50,4150
BANKNIFTY2270738900CE,07/07/2022,12:13:00,0.50,0.50,0.50,0.50,1200,4050
BANKNIFTY2270738900CE,07/07/2022,12:14:00,0.40,0.40,0.35,0.35,175,4050
BANKNIFTY2270738900CE,07/07/2022,12:25:00,0.45,0.45,0.45,0.45,125,4050
BANKNIFTY2270738900CE,07/07/2022,12:39:00,0.50,0.50,0.50,0.50,50,3875
BANKNIFTY2270738900CE,07/07/2022,12:44:00,0.45,0.45,0.45,0.45,25,3875
BANKNIFTY2270738900CE,07/07/2022,12:50:00,0.50,0.50,0.50,0.50,125,3875
BANKNIFTY2270738900CE,07/07/2022,12:57:00,0.45,0.45,0.45,0.45,75,3875
BANKNIFTY2270738900CE,07/07/2022,12:59:00,0.45,0.45,0.45,0.45,50,3900
BANKNIFTY2270738900CE,07/07/2022,13:00:00,0.45,0.45,0.45,0.45,250,3850
BANKNIFTY2270738900CE,07/07/2022,13:07:00,0.40,0.45,0.40,0.45,150,4100
BANKNIFTY2270738900CE,07/07/2022,13:14:00,0.40,0.40,0.40,0.40,125,4175
BANKNIFTY2270738900CE,07/07/2022,13:15:00,0.40,0.40,0.40,0.40,25,4175
BANKNIFTY2270738900CE,07/07/2022,13:16:00,0.45,0.45,0.45,0.45,50,4050
BANKNIFTY2270738900CE,07/07/2022,13:17:00,0.40,0.40,0.35,0.35,200,4050
BANKNIFTY2270738900CE,07/07/2022,13:24:00,0.35,0.40,0.35,0.40,150,3850
BANKNIFTY2270738900CE,07/07/2022,13:25:00,0.35,0.45,0.35,0.45,400,3725
BANKNIFTY2270738900CE,07/07/2022,13:28:00,0.35,0.35,0.35,0.35,200,3725
BANKNIFTY2270738900CE,07/07/2022,13:30:00,0.35,0.35,0.35,0.35,50,3675
BANKNIFTY2270738900CE,07/07/2022,13:31:00,0.35,0.35,0.35,0.35,525,3675
BANKNIFTY2270738900CE,07/07/2022,13:34:00,0.35,0.35,0.35,0.35,50,3675
BANKNIFTY2270738900CE,07/07/2022,13:36:00,0.35,0.35,0.35,0.35,300,3475
BANKNIFTY2270738900CE,07/07/2022,13:37:00,0.25,0.25,0.25,0.25,25,3425
BANKNIFTY2270738900CE,07/07/2022,13:50:00,0.20,0.20,0.20,0.20,325,3450
BANKNIFTY2270738900CE,07/07/2022,13:52:00,0.30,0.30,0.30,0.30,50,3450
BANKNIFTY2270738900CE,07/07/2022,13:53:00,0.30,0.30,0.30,0.30,175,3200
BANKNIFTY2270738900CE,07/07/2022,13:55:00,0.30,0.30,0.30,0.30,25,3250
BANKNIFTY2270738900CE,07/07/2022,13:57:00,0.25,0.25,0.25,0.25,75,3250
BANKNIFTY2270738900CE,07/07/2022,14:01:00,0.20,0.25,0.20,0.25,175,3225
BANKNIFTY2270738900CE,07/07/2022,14:02:00,0.25,0.25,0.25,0.25,50,3225
BANKNIFTY2270738900CE,07/07/2022,14:06:00,0.30,0.30,0.20,0.20,50,3100
BANKNIFTY2270738900CE,07/07/2022,14:16:00,0.25,0.25,0.25,0.25,25,3100
BANKNIFTY2270738900CE,07/07/2022,14:17:00,0.20,0.20,0.20,0.20,50,3050
BANKNIFTY2270738900CE,07/07/2022,14:25:00,0.10,0.10,0.10,0.10,150,3050
BANKNIFTY2270738900CE,07/07/2022,14:31:00,0.10,0.10,0.10,0.10,25,3075
BANKNIFTY2270738900CE,07/07/2022,14:42:00,0.05,0.05,0.05,0.05,300,3025
BANKNIFTY2270738900CE,07/07/2022,14:45:00,0.15,0.15,0.05,0.05,475,3025
BANKNIFTY2270738900CE,07/07/2022,14:50:00,0.05,0.05,0.05,0.05,75,2975
BANKNIFTY2270738900CE,07/07/2022,15:13:00,0.20,0.20,0.15,0.15,775,2975
BANKNIFTY2270738900CE,07/07/2022,15:14:00,0.15,0.20,0.10,0.20,2925,2975
BANKNIFTY2270738900CE,07/07/2022,15:15:00,0.10,0.10,0.05,0.10,1450,2975
BANKNIFTY2270738900CE,07/07/2022,15:17:00,0.10,0.10,0.10,0.10,1200,2975
BANKNIFTY2270738900CE,07/07/2022,15:23:00,0.10,0.10,0.05,0.05,1500,3700
BANKNIFTY2270738900CE,07/07/2022,15:25:00,0.10,0.10,0.10,0.10,125,3650
