<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35700PE,07/19/2022,12:40:00,487.00,487.00,475.45,476.60,100,28675
BANKNIFTY22JUL35700PE,07/19/2022,12:41:00,475.00,475.00,473.35,474.05,225,28750
BANKNIFTY22JUL35700PE,07/19/2022,12:42:00,473.30,483.15,473.30,483.15,275,28750
BANKNIFTY22JUL35700PE,07/19/2022,12:43:00,485.00,488.40,482.00,486.90,225,28750
BANKNIFTY22JUL35700PE,07/19/2022,12:44:00,492.00,492.00,489.00,490.95,600,28750
BANKNIFTY22JUL35700PE,07/19/2022,12:45:00,483.00,486.20,478.20,478.80,625,28675
BANKNIFTY22JUL35700PE,07/19/2022,12:46:00,487.35,491.00,487.35,491.00,175,28675
BANKNIFTY22JUL35700PE,07/19/2022,12:47:00,493.55,493.55,483.45,483.45,1675,28675
BANKNIFTY22JUL35700PE,07/19/2022,12:48:00,479.25,486.90,479.25,486.90,425,29675
BANKNIFTY22JUL35700PE,07/19/2022,12:49:00,482.40,487.20,482.40,487.20,100,29675
BANKNIFTY22JUL35700PE,07/19/2022,12:50:00,484.90,485.45,478.85,480.00,250,29650
BANKNIFTY22JUL35700PE,07/19/2022,12:51:00,491.50,495.40,490.15,495.40,150,29650
BANKNIFTY22JUL35700PE,07/19/2022,12:52:00,495.40,512.60,495.40,509.50,2275,29650
BANKNIFTY22JUL35700PE,07/19/2022,12:53:00,505.10,515.00,505.10,514.70,1400,29650
BANKNIFTY22JUL35700PE,07/19/2022,12:54:00,513.55,515.00,510.00,510.35,625,30200
BANKNIFTY22JUL35700PE,07/19/2022,12:55:00,501.00,503.75,495.30,495.30,800,30200
BANKNIFTY22JUL35700PE,07/19/2022,12:56:00,495.25,507.20,494.00,505.05,150,30200
BANKNIFTY22JUL35700PE,07/19/2022,12:57:00,499.10,499.10,489.20,495.00,500,30525
BANKNIFTY22JUL35700PE,07/19/2022,12:58:00,488.00,488.00,485.00,485.00,175,30525
BANKNIFTY22JUL35700PE,07/19/2022,12:59:00,485.30,490.00,480.00,487.10,375,30525
BANKNIFTY22JUL35700PE,07/19/2022,13:00:00,485.80,497.20,485.80,497.20,675,30300
BANKNIFTY22JUL35700PE,07/19/2022,13:01:00,499.45,507.10,492.85,507.10,525,30300
BANKNIFTY22JUL35700PE,07/19/2022,13:02:00,505.00,512.05,504.50,504.50,700,30300
BANKNIFTY22JUL35700PE,07/19/2022,13:03:00,503.30,508.75,501.85,507.90,525,30225
BANKNIFTY22JUL35700PE,07/19/2022,13:04:00,504.35,518.60,498.95,517.55,2100,30225
BANKNIFTY22JUL35700PE,07/19/2022,13:05:00,518.10,524.75,506.05,508.60,2150,30225
BANKNIFTY22JUL35700PE,07/19/2022,13:06:00,513.70,513.70,503.90,512.25,525,29500
BANKNIFTY22JUL35700PE,07/19/2022,13:07:00,515.50,523.35,511.00,511.00,775,29500
BANKNIFTY22JUL35700PE,07/19/2022,13:08:00,517.60,519.00,510.00,517.60,275,29500
BANKNIFTY22JUL35700PE,07/19/2022,13:09:00,519.60,533.50,518.70,518.70,1275,29450
BANKNIFTY22JUL35700PE,07/19/2022,13:10:00,523.95,528.95,523.95,528.40,350,29450
BANKNIFTY22JUL35700PE,07/19/2022,13:11:00,532.95,539.40,529.75,539.40,1250,29450
BANKNIFTY22JUL35700PE,07/19/2022,13:12:00,538.85,549.45,538.20,546.00,425,29425
BANKNIFTY22JUL35700PE,07/19/2022,13:13:00,545.95,545.95,535.80,541.80,1050,29425
BANKNIFTY22JUL35700PE,07/19/2022,13:14:00,549.50,554.75,546.70,547.80,1700,29425
BANKNIFTY22JUL35700PE,07/19/2022,13:15:00,548.80,560.00,548.80,553.40,1700,29625
BANKNIFTY22JUL35700PE,07/19/2022,13:16:00,553.70,560.70,551.45,559.65,775,29625
BANKNIFTY22JUL35700PE,07/19/2022,13:17:00,557.05,557.05,525.00,534.10,4650,29625
BANKNIFTY22JUL35700PE,07/19/2022,13:18:00,525.05,528.50,514.25,528.50,1150,26975
BANKNIFTY22JUL35700PE,07/19/2022,13:19:00,520.60,532.40,520.60,530.20,650,26975
BANKNIFTY22JUL35700PE,07/19/2022,13:20:00,525.80,526.40,517.90,517.90,250,26975
BANKNIFTY22JUL35700PE,07/19/2022,13:21:00,519.55,530.50,519.30,528.55,175,27050
BANKNIFTY22JUL35700PE,07/19/2022,13:22:00,533.45,533.45,525.00,525.00,425,27050
BANKNIFTY22JUL35700PE,07/19/2022,13:23:00,527.05,527.10,512.00,525.25,350,27050
BANKNIFTY22JUL35700PE,07/19/2022,13:24:00,525.25,539.00,525.25,535.60,350,27400
BANKNIFTY22JUL35700PE,07/19/2022,13:25:00,538.95,546.00,538.95,543.80,500,27400
BANKNIFTY22JUL35700PE,07/19/2022,13:26:00,543.40,546.70,543.40,546.70,50,27400
BANKNIFTY22JUL35700PE,07/19/2022,13:27:00,546.00,548.80,543.70,548.80,175,27225
BANKNIFTY22JUL35700PE,07/19/2022,13:28:00,543.70,543.70,530.20,540.60,550,27225
BANKNIFTY22JUL35700PE,07/19/2022,13:29:00,540.50,540.50,540.50,540.50,50,27225
BANKNIFTY22JUL35700PE,07/19/2022,13:30:00,541.00,541.00,532.00,532.00,300,27150
BANKNIFTY22JUL35700PE,07/19/2022,13:31:00,531.30,533.25,528.55,528.55,250,27150
BANKNIFTY22JUL35700PE,07/19/2022,13:32:00,523.75,527.20,518.90,527.20,550,27150
BANKNIFTY22JUL35700PE,07/19/2022,13:33:00,526.45,529.10,517.75,523.05,850,27025
BANKNIFTY22JUL35700PE,07/19/2022,13:34:00,523.55,538.40,523.55,532.50,1075,27025
BANKNIFTY22JUL35700PE,07/19/2022,13:35:00,532.35,541.35,521.35,521.35,325,27025
BANKNIFTY22JUL35700PE,07/19/2022,13:36:00,523.85,523.85,512.35,514.65,1125,27025
BANKNIFTY22JUL35700PE,07/19/2022,13:37:00,515.45,518.15,514.55,514.55,325,27025
BANKNIFTY22JUL35700PE,07/19/2022,13:38:00,519.65,519.65,501.35,508.80,725,27025
BANKNIFTY22JUL35700PE,07/19/2022,13:39:00,510.00,510.00,495.55,500.40,1125,26675
BANKNIFTY22JUL35700PE,07/19/2022,13:40:00,500.05,507.00,500.00,502.45,275,26675
BANKNIFTY22JUL35700PE,07/19/2022,13:41:00,498.80,501.50,494.60,498.95,1025,26675
BANKNIFTY22JUL35700PE,07/19/2022,13:42:00,495.00,505.50,495.00,505.50,125,26475
BANKNIFTY22JUL35700PE,07/19/2022,13:43:00,504.40,507.00,496.55,507.00,1500,26475
BANKNIFTY22JUL35700PE,07/19/2022,13:44:00,503.80,508.20,503.80,504.20,125,26475
BANKNIFTY22JUL35700PE,07/19/2022,13:45:00,507.50,507.50,507.50,507.50,25,26950
BANKNIFTY22JUL35700PE,07/19/2022,13:46:00,505.00,513.65,505.00,510.60,725,26950
BANKNIFTY22JUL35700PE,07/19/2022,13:47:00,510.05,514.10,509.40,509.40,725,26950
BANKNIFTY22JUL35700PE,07/19/2022,13:48:00,513.45,513.45,494.05,494.05,950,27200
BANKNIFTY22JUL35700PE,07/19/2022,13:49:00,490.10,495.30,488.05,495.15,1325,27200
BANKNIFTY22JUL35700PE,07/19/2022,13:50:00,492.00,494.95,490.15,491.00,650,27200
BANKNIFTY22JUL35700PE,07/19/2022,13:51:00,489.10,493.55,489.10,489.90,575,27850
BANKNIFTY22JUL35700PE,07/19/2022,13:52:00,489.25,497.15,489.25,496.05,425,27850
BANKNIFTY22JUL35700PE,07/19/2022,13:53:00,495.60,505.15,495.60,504.40,475,27850
BANKNIFTY22JUL35700PE,07/19/2022,13:54:00,502.70,502.70,495.00,499.75,525,28075
BANKNIFTY22JUL35700PE,07/19/2022,13:55:00,504.80,510.00,500.90,510.00,725,28075
BANKNIFTY22JUL35700PE,07/19/2022,13:56:00,508.35,514.55,506.80,513.45,1450,28075
BANKNIFTY22JUL35700PE,07/19/2022,13:57:00,508.35,511.20,507.50,508.60,350,26875
BANKNIFTY22JUL35700PE,07/19/2022,13:58:00,497.05,497.05,490.00,492.75,500,26875
BANKNIFTY22JUL35700PE,07/19/2022,13:59:00,487.80,496.95,487.80,496.65,850,26875
BANKNIFTY22JUL35700PE,07/19/2022,14:00:00,495.65,497.10,489.85,489.85,500,26950
BANKNIFTY22JUL35700PE,07/19/2022,14:01:00,492.00,492.00,484.05,485.60,1200,26950
BANKNIFTY22JUL35700PE,07/19/2022,14:02:00,484.85,486.30,477.45,483.65,925,26950
BANKNIFTY22JUL35700PE,07/19/2022,14:03:00,478.05,482.80,477.00,477.00,325,27475
BANKNIFTY22JUL35700PE,07/19/2022,14:04:00,476.60,479.10,472.20,472.20,500,27475
BANKNIFTY22JUL35700PE,07/19/2022,14:05:00,470.00,474.60,469.40,474.00,475,27475
BANKNIFTY22JUL35700PE,07/19/2022,14:06:00,474.65,478.80,474.65,478.80,725,27800
BANKNIFTY22JUL35700PE,07/19/2022,14:07:00,474.65,474.65,473.00,473.00,275,27800
BANKNIFTY22JUL35700PE,07/19/2022,14:08:00,470.00,476.55,468.00,471.15,600,27800
BANKNIFTY22JUL35700PE,07/19/2022,14:09:00,470.25,476.15,466.60,476.15,750,28475
BANKNIFTY22JUL35700PE,07/19/2022,14:10:00,473.60,482.65,473.60,480.60,1200,28475
BANKNIFTY22JUL35700PE,07/19/2022,14:11:00,483.75,483.75,478.00,478.00,750,28475
BANKNIFTY22JUL35700PE,07/19/2022,14:12:00,488.00,488.00,484.05,486.30,625,29050
BANKNIFTY22JUL35700PE,07/19/2022,14:13:00,485.00,485.00,479.10,482.55,675,29050
BANKNIFTY22JUL35700PE,07/19/2022,14:14:00,481.10,494.90,477.60,494.90,600,29050
BANKNIFTY22JUL35700PE,07/19/2022,14:15:00,497.50,524.50,497.50,509.65,5050,28650
BANKNIFTY22JUL35700PE,07/19/2022,14:16:00,517.60,524.90,514.00,519.75,2950,28650
BANKNIFTY22JUL35700PE,07/19/2022,14:17:00,514.50,514.80,503.25,512.60,1550,28650
BANKNIFTY22JUL35700PE,07/19/2022,14:18:00,514.75,514.75,468.35,473.05,2550,27025
BANKNIFTY22JUL35700PE,07/19/2022,14:19:00,479.00,484.40,471.45,481.05,2150,27025
BANKNIFTY22JUL35700PE,07/19/2022,14:20:00,481.05,482.30,477.55,482.30,725,27025
BANKNIFTY22JUL35700PE,07/19/2022,14:21:00,488.95,488.95,475.00,475.00,475,26650
BANKNIFTY22JUL35700PE,07/19/2022,14:22:00,474.15,485.70,474.15,482.05,1175,26650
BANKNIFTY22JUL35700PE,07/19/2022,14:23:00,479.35,484.10,475.70,484.10,600,26650
BANKNIFTY22JUL35700PE,07/19/2022,14:24:00,482.85,482.85,480.00,480.00,525,27350
BANKNIFTY22JUL35700PE,07/19/2022,14:25:00,480.00,480.00,473.75,475.80,475,27350
BANKNIFTY22JUL35700PE,07/19/2022,14:26:00,475.00,475.00,458.15,458.15,1225,27350
BANKNIFTY22JUL35700PE,07/19/2022,14:27:00,458.25,461.10,432.90,439.20,2875,28100
BANKNIFTY22JUL35700PE,07/19/2022,14:28:00,444.75,444.75,425.70,430.50,3125,28100
BANKNIFTY22JUL35700PE,07/19/2022,14:29:00,430.50,432.85,425.70,432.55,3125,28100
BANKNIFTY22JUL35700PE,07/19/2022,14:30:00,430.80,434.70,427.50,433.15,3175,30825
BANKNIFTY22JUL35700PE,07/19/2022,14:31:00,429.35,429.35,410.00,410.00,4725,30825
BANKNIFTY22JUL35700PE,07/19/2022,14:32:00,409.35,414.00,402.75,410.20,7650,30825
BANKNIFTY22JUL35700PE,07/19/2022,14:33:00,411.10,414.85,408.20,414.85,13475,36125
BANKNIFTY22JUL35700PE,07/19/2022,14:34:00,413.00,414.80,401.40,404.60,11200,36125
BANKNIFTY22JUL35700PE,07/19/2022,14:35:00,406.30,411.00,397.95,397.95,4100,36125
BANKNIFTY22JUL35700PE,07/19/2022,14:36:00,396.80,404.30,396.05,404.30,3925,48775
BANKNIFTY22JUL35700PE,07/19/2022,14:37:00,404.25,408.25,398.90,404.25,2900,48775
BANKNIFTY22JUL35700PE,07/19/2022,14:38:00,404.85,404.85,396.00,398.60,3625,48775
BANKNIFTY22JUL35700PE,07/19/2022,14:39:00,399.30,405.00,396.00,399.25,6725,52225
BANKNIFTY22JUL35700PE,07/19/2022,14:40:00,398.65,405.00,397.50,400.80,4925,52225
BANKNIFTY22JUL35700PE,07/19/2022,14:41:00,399.00,401.00,392.00,399.55,3950,52225
BANKNIFTY22JUL35700PE,07/19/2022,14:42:00,398.70,407.05,397.65,406.85,2800,56800
BANKNIFTY22JUL35700PE,07/19/2022,14:43:00,410.00,413.95,405.00,406.65,4450,56800
BANKNIFTY22JUL35700PE,07/19/2022,14:44:00,409.50,412.00,407.40,410.85,2075,56800
BANKNIFTY22JUL35700PE,07/19/2022,14:45:00,411.00,416.65,410.70,414.80,3575,58975
BANKNIFTY22JUL35700PE,07/19/2022,14:46:00,414.80,414.80,405.45,409.00,1800,58975
BANKNIFTY22JUL35700PE,07/19/2022,14:47:00,407.70,412.55,403.80,412.50,2125,58975
BANKNIFTY22JUL35700PE,07/19/2022,14:48:00,414.80,418.05,410.75,414.80,2575,60575
BANKNIFTY22JUL35700PE,07/19/2022,14:49:00,413.20,417.05,407.20,407.50,2975,60575
BANKNIFTY22JUL35700PE,07/19/2022,14:50:00,409.40,413.60,407.75,409.00,1775,60575
BANKNIFTY22JUL35700PE,07/19/2022,14:51:00,409.50,409.50,400.00,402.55,1575,61100
BANKNIFTY22JUL35700PE,07/19/2022,14:52:00,401.00,401.90,387.80,390.45,6050,61100
BANKNIFTY22JUL35700PE,07/19/2022,14:53:00,389.75,389.75,380.80,385.00,5625,61100
BANKNIFTY22JUL35700PE,07/19/2022,14:54:00,386.70,386.95,382.95,382.95,2300,59700
BANKNIFTY22JUL35700PE,07/19/2022,14:55:00,387.20,389.80,382.70,387.75,3350,59700
BANKNIFTY22JUL35700PE,07/19/2022,14:56:00,388.80,398.60,388.80,393.00,10500,59700
BANKNIFTY22JUL35700PE,07/19/2022,14:57:00,393.10,397.10,390.05,392.90,3725,67750
BANKNIFTY22JUL35700PE,07/19/2022,14:58:00,395.95,398.15,392.85,392.85,4200,67750
BANKNIFTY22JUL35700PE,07/19/2022,14:59:00,394.50,400.00,393.80,396.80,2800,67750
BANKNIFTY22JUL35700PE,07/19/2022,15:00:00,398.45,400.35,390.00,393.10,4075,70750
BANKNIFTY22JUL35700PE,07/19/2022,15:01:00,394.25,398.00,393.60,393.80,1950,70750
BANKNIFTY22JUL35700PE,07/19/2022,15:02:00,395.50,397.60,394.00,397.25,3300,70750
BANKNIFTY22JUL35700PE,07/19/2022,15:03:00,397.25,412.20,397.25,406.55,7200,70300
BANKNIFTY22JUL35700PE,07/19/2022,15:04:00,406.70,406.70,394.30,395.00,4925,70300
BANKNIFTY22JUL35700PE,07/19/2022,15:05:00,395.30,404.00,395.30,402.05,3475,70300
BANKNIFTY22JUL35700PE,07/19/2022,15:06:00,402.90,402.90,395.75,398.95,1775,72750
BANKNIFTY22JUL35700PE,07/19/2022,15:07:00,397.55,398.35,391.25,393.05,1850,72750
BANKNIFTY22JUL35700PE,07/19/2022,15:08:00,394.15,401.30,394.15,399.15,2175,72750
BANKNIFTY22JUL35700PE,07/19/2022,15:09:00,400.00,404.60,396.60,398.25,3000,74050
BANKNIFTY22JUL35700PE,07/19/2022,15:10:00,398.50,402.00,395.75,397.70,2050,74050
BANKNIFTY22JUL35700PE,07/19/2022,15:11:00,397.60,400.80,396.65,399.00,2200,74050
BANKNIFTY22JUL35700PE,07/19/2022,15:12:00,400.70,400.70,388.50,388.50,2750,74600
BANKNIFTY22JUL35700PE,07/19/2022,15:13:00,392.00,392.85,385.30,389.10,7350,74600
BANKNIFTY22JUL35700PE,07/19/2022,15:14:00,390.45,398.70,390.00,398.70,3650,74600
BANKNIFTY22JUL35700PE,07/19/2022,15:15:00,399.95,401.40,393.75,393.75,5300,77875
BANKNIFTY22JUL35700PE,07/19/2022,15:16:00,394.15,402.00,393.00,400.20,2875,77875
BANKNIFTY22JUL35700PE,07/19/2022,15:17:00,401.80,424.90,401.45,424.90,10100,77875
BANKNIFTY22JUL35700PE,07/19/2022,15:18:00,424.90,424.90,410.40,415.65,10050,78650
BANKNIFTY22JUL35700PE,07/19/2022,15:19:00,417.25,421.50,407.60,410.55,3625,78650
BANKNIFTY22JUL35700PE,07/19/2022,15:20:00,413.00,415.75,398.55,400.00,8100,78650
BANKNIFTY22JUL35700PE,07/19/2022,15:21:00,400.00,406.20,399.60,399.70,6575,80175
BANKNIFTY22JUL35700PE,07/19/2022,15:22:00,399.25,403.40,399.25,403.00,6600,80175
BANKNIFTY22JUL35700PE,07/19/2022,15:23:00,400.75,402.80,398.00,399.60,5925,80175
BANKNIFTY22JUL35700PE,07/19/2022,15:24:00,403.30,404.05,400.05,400.45,2425,80700
BANKNIFTY22JUL35700PE,07/19/2022,15:25:00,400.85,401.95,398.15,400.00,7925,80700
BANKNIFTY22JUL35700PE,07/19/2022,15:26:00,398.30,400.00,396.50,397.25,8125,80700
BANKNIFTY22JUL35700PE,07/19/2022,15:27:00,397.10,403.55,397.05,400.90,13000,87275
BANKNIFTY22JUL35700PE,07/19/2022,15:28:00,401.00,401.85,398.60,399.40,6050,87275
BANKNIFTY22JUL35700PE,07/19/2022,15:29:00,401.30,405.25,396.85,405.25,7475,87275
BANKNIFTY22JUL35700PE,07/20/2022,09:15:00,313.50,313.50,227.60,268.65,23426,91700
BANKNIFTY22JUL35700PE,07/20/2022,09:16:00,267.00,267.00,252.45,256.15,25750,91700
BANKNIFTY22JUL35700PE,07/20/2022,09:17:00,255.00,264.40,254.50,261.00,17850,86425
BANKNIFTY22JUL35700PE,07/20/2022,09:18:00,258.90,263.15,256.00,260.70,8050,86425
BANKNIFTY22JUL35700PE,07/20/2022,09:19:00,259.85,265.40,258.25,263.45,3325,86425
BANKNIFTY22JUL35700PE,07/20/2022,09:20:00,263.10,274.05,263.10,271.95,4400,86225
BANKNIFTY22JUL35700PE,07/20/2022,09:21:00,272.90,280.80,269.00,279.60,3875,86225
BANKNIFTY22JUL35700PE,07/20/2022,09:22:00,278.05,288.00,276.55,286.50,3050,86225
BANKNIFTY22JUL35700PE,07/20/2022,09:23:00,287.00,291.00,283.05,290.30,14700,76650
BANKNIFTY22JUL35700PE,07/20/2022,09:24:00,289.55,291.35,282.05,290.00,9775,76650
BANKNIFTY22JUL35700PE,07/20/2022,09:25:00,290.90,304.10,290.90,302.90,6000,76650
BANKNIFTY22JUL35700PE,07/20/2022,09:26:00,301.75,301.95,285.40,286.80,4150,80175
BANKNIFTY22JUL35700PE,07/20/2022,09:27:00,287.20,303.80,287.20,303.80,4750,80175
BANKNIFTY22JUL35700PE,07/20/2022,09:28:00,302.20,302.20,286.55,286.55,2025,80175
BANKNIFTY22JUL35700PE,07/20/2022,09:29:00,286.35,288.45,276.00,278.40,3900,81375
BANKNIFTY22JUL35700PE,07/20/2022,09:30:00,277.30,277.30,267.00,267.50,6700,81375
BANKNIFTY22JUL35700PE,07/20/2022,09:31:00,267.70,272.20,267.70,270.50,8550,81375
BANKNIFTY22JUL35700PE,07/20/2022,09:32:00,271.10,281.60,269.95,279.80,6100,82350
BANKNIFTY22JUL35700PE,07/20/2022,09:33:00,280.10,280.45,275.20,280.00,4175,82350
BANKNIFTY22JUL35700PE,07/20/2022,09:34:00,280.85,284.70,278.10,278.65,2650,82350
BANKNIFTY22JUL35700PE,07/20/2022,09:35:00,277.90,277.95,272.30,277.60,2125,83075
BANKNIFTY22JUL35700PE,07/20/2022,09:36:00,278.35,281.65,277.35,279.25,3400,83075
BANKNIFTY22JUL35700PE,07/20/2022,09:37:00,282.25,283.75,279.90,282.20,925,83075
BANKNIFTY22JUL35700PE,07/20/2022,09:38:00,283.10,283.10,275.45,275.55,2300,83800
BANKNIFTY22JUL35700PE,07/20/2022,09:39:00,274.00,279.15,270.95,270.95,2350,83800
BANKNIFTY22JUL35700PE,07/20/2022,09:40:00,271.65,272.85,264.00,265.30,3575,83800
BANKNIFTY22JUL35700PE,07/20/2022,09:41:00,265.00,265.00,257.75,258.55,3900,85675
BANKNIFTY22JUL35700PE,07/20/2022,09:42:00,257.95,257.95,247.05,252.90,15775,85675
BANKNIFTY22JUL35700PE,07/20/2022,09:43:00,252.95,252.95,242.00,242.00,13650,85675
BANKNIFTY22JUL35700PE,07/20/2022,09:44:00,240.60,241.30,231.20,233.70,12350,92450
BANKNIFTY22JUL35700PE,07/20/2022,09:45:00,234.20,235.00,230.00,232.20,7000,92450
BANKNIFTY22JUL35700PE,07/20/2022,09:46:00,232.45,232.75,229.40,229.65,6700,92450
BANKNIFTY22JUL35700PE,07/20/2022,09:47:00,231.00,237.20,231.00,237.20,6925,93950
BANKNIFTY22JUL35700PE,07/20/2022,09:48:00,237.75,240.55,235.60,239.75,3200,93950
BANKNIFTY22JUL35700PE,07/20/2022,09:49:00,240.95,245.45,239.85,239.85,2450,93950
BANKNIFTY22JUL35700PE,07/20/2022,09:50:00,242.00,244.55,240.65,240.90,1175,92225
BANKNIFTY22JUL35700PE,07/20/2022,09:51:00,241.95,242.25,235.30,236.30,2375,92225
BANKNIFTY22JUL35700PE,07/20/2022,09:52:00,237.00,240.35,237.00,238.55,3750,92225
BANKNIFTY22JUL35700PE,07/20/2022,09:53:00,237.00,241.20,236.10,241.00,3150,90900
BANKNIFTY22JUL35700PE,07/20/2022,09:54:00,242.45,246.90,241.05,245.95,675,90900
BANKNIFTY22JUL35700PE,07/20/2022,09:55:00,246.90,246.95,242.95,242.95,2500,90900
BANKNIFTY22JUL35700PE,07/20/2022,09:56:00,241.40,243.80,241.25,243.80,775,92300
BANKNIFTY22JUL35700PE,07/20/2022,09:57:00,245.55,250.50,245.55,249.50,3125,92300
BANKNIFTY22JUL35700PE,07/20/2022,09:58:00,249.15,250.75,247.00,248.05,2725,92300
BANKNIFTY22JUL35700PE,07/20/2022,09:59:00,247.75,251.70,247.75,250.00,1450,92700
BANKNIFTY22JUL35700PE,07/20/2022,10:00:00,249.70,251.40,245.40,245.65,4625,92700
BANKNIFTY22JUL35700PE,07/20/2022,10:01:00,244.75,247.65,242.95,247.65,2425,92700
BANKNIFTY22JUL35700PE,07/20/2022,10:02:00,247.45,251.05,246.50,246.90,3725,92425
BANKNIFTY22JUL35700PE,07/20/2022,10:03:00,246.45,248.85,243.00,244.85,1700,92425
BANKNIFTY22JUL35700PE,07/20/2022,10:04:00,245.60,245.60,240.25,240.25,3025,92425
BANKNIFTY22JUL35700PE,07/20/2022,10:05:00,240.25,243.60,238.40,238.40,3500,92275
BANKNIFTY22JUL35700PE,07/20/2022,10:06:00,237.10,244.10,237.10,240.20,1375,92275
BANKNIFTY22JUL35700PE,07/20/2022,10:07:00,240.55,251.15,240.55,246.55,3375,92275
BANKNIFTY22JUL35700PE,07/20/2022,10:08:00,248.85,251.70,248.85,251.70,1350,94025
BANKNIFTY22JUL35700PE,07/20/2022,10:09:00,251.85,255.00,247.85,250.70,2925,94025
BANKNIFTY22JUL35700PE,07/20/2022,10:10:00,251.75,251.75,247.00,251.00,450,94025
BANKNIFTY22JUL35700PE,07/20/2022,10:11:00,251.00,251.00,242.50,248.00,1325,92600
BANKNIFTY22JUL35700PE,07/20/2022,10:12:00,249.45,249.45,241.90,245.05,2050,92600
BANKNIFTY22JUL35700PE,07/20/2022,10:13:00,245.00,247.50,244.70,244.70,1375,92600
BANKNIFTY22JUL35700PE,07/20/2022,10:14:00,244.65,245.95,244.40,245.95,150,94225
BANKNIFTY22JUL35700PE,07/20/2022,10:15:00,245.00,248.30,245.00,246.80,1825,94225
BANKNIFTY22JUL35700PE,07/20/2022,10:16:00,245.85,248.50,245.00,245.00,775,94225
BANKNIFTY22JUL35700PE,07/20/2022,10:17:00,246.70,254.60,246.70,252.80,2550,94325
BANKNIFTY22JUL35700PE,07/20/2022,10:18:00,254.15,260.20,254.15,259.55,4350,94325
BANKNIFTY22JUL35700PE,07/20/2022,10:19:00,258.70,260.40,253.80,257.80,3525,94325
BANKNIFTY22JUL35700PE,07/20/2022,10:20:00,257.85,257.85,253.40,253.40,900,94600
BANKNIFTY22JUL35700PE,07/20/2022,10:21:00,252.50,255.95,252.50,255.30,2300,94600
BANKNIFTY22JUL35700PE,07/20/2022,10:22:00,257.55,259.85,251.25,253.85,2775,94600
BANKNIFTY22JUL35700PE,07/20/2022,10:23:00,251.80,253.95,246.85,246.85,1425,94600
BANKNIFTY22JUL35700PE,07/20/2022,10:24:00,250.00,250.40,248.75,248.75,350,95250
BANKNIFTY22JUL35700PE,07/20/2022,10:25:00,246.35,246.35,243.00,245.00,1025,95250
BANKNIFTY22JUL35700PE,07/20/2022,10:26:00,247.40,248.85,244.55,245.85,300,95550
BANKNIFTY22JUL35700PE,07/20/2022,10:27:00,242.00,245.35,242.00,244.75,1675,95550
BANKNIFTY22JUL35700PE,07/20/2022,10:28:00,244.85,250.95,244.85,250.15,1400,95550
BANKNIFTY22JUL35700PE,07/20/2022,10:29:00,250.15,250.15,247.60,248.40,725,97100
BANKNIFTY22JUL35700PE,07/20/2022,10:30:00,244.10,246.70,242.40,246.70,575,97100
BANKNIFTY22JUL35700PE,07/20/2022,10:31:00,246.40,251.70,245.60,251.70,550,97100
BANKNIFTY22JUL35700PE,07/20/2022,10:32:00,248.95,248.95,243.00,245.60,800,97950
BANKNIFTY22JUL35700PE,07/20/2022,10:33:00,243.90,247.65,243.05,243.05,650,97950
BANKNIFTY22JUL35700PE,07/20/2022,10:34:00,243.65,250.90,243.65,246.35,3550,97950
BANKNIFTY22JUL35700PE,07/20/2022,10:35:00,242.00,242.60,239.50,240.00,2175,98525
BANKNIFTY22JUL35700PE,07/20/2022,10:36:00,241.60,241.60,236.85,239.15,1725,98525
BANKNIFTY22JUL35700PE,07/20/2022,10:37:00,237.00,239.00,236.55,239.00,1075,98525
BANKNIFTY22JUL35700PE,07/20/2022,10:38:00,241.00,242.20,239.30,239.70,925,100125
BANKNIFTY22JUL35700PE,07/20/2022,10:39:00,240.00,240.50,238.00,238.00,675,100125
BANKNIFTY22JUL35700PE,07/20/2022,10:40:00,237.85,244.05,237.85,244.05,1475,100125
BANKNIFTY22JUL35700PE,07/20/2022,10:41:00,244.25,244.25,240.05,242.55,525,99900
BANKNIFTY22JUL35700PE,07/20/2022,10:42:00,242.70,245.50,242.70,244.50,900,99900
BANKNIFTY22JUL35700PE,07/20/2022,10:43:00,244.95,244.95,240.50,242.10,2725,99900
BANKNIFTY22JUL35700PE,07/20/2022,10:44:00,241.30,241.30,238.00,238.00,475,99050
BANKNIFTY22JUL35700PE,07/20/2022,10:45:00,237.00,239.20,235.90,239.00,4200,99050
BANKNIFTY22JUL35700PE,07/20/2022,10:46:00,239.25,239.30,237.10,237.10,1575,99050
BANKNIFTY22JUL35700PE,07/20/2022,10:47:00,238.05,238.35,237.15,237.15,350,99050
BANKNIFTY22JUL35700PE,07/20/2022,10:48:00,240.00,240.00,236.85,237.05,650,97925
BANKNIFTY22JUL35700PE,07/20/2022,10:49:00,238.55,239.85,234.60,234.60,1200,97925
BANKNIFTY22JUL35700PE,07/20/2022,10:50:00,238.75,239.00,235.75,235.75,775,98150
BANKNIFTY22JUL35700PE,07/20/2022,10:51:00,232.65,235.00,229.35,234.05,2725,98150
BANKNIFTY22JUL35700PE,07/20/2022,10:52:00,234.05,235.95,233.00,234.85,2550,98150
BANKNIFTY22JUL35700PE,07/20/2022,10:53:00,230.15,234.00,230.15,233.50,450,97925
BANKNIFTY22JUL35700PE,07/20/2022,10:54:00,231.50,234.95,229.40,229.40,900,97925
