<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136700CE,07/26/2022,09:45:00,562.25,566.20,562.25,566.20,75,4850
BANKNIFTY2281136700CE,07/26/2022,09:46:00,562.70,562.70,561.15,561.15,100,4850
BANKNIFTY2281136700CE,07/26/2022,09:47:00,571.65,571.65,571.65,571.65,25,4725
BANKNIFTY2281136700CE,07/26/2022,09:48:00,573.00,573.00,573.00,573.00,25,4725
BANKNIFTY2281136700CE,07/26/2022,09:49:00,570.00,570.60,570.00,570.60,75,4725
BANKNIFTY2281136700CE,07/26/2022,09:51:00,566.45,566.45,566.45,566.45,25,4800
BANKNIFTY2281136700CE,07/26/2022,09:52:00,566.00,566.00,566.00,566.00,175,4800
BANKNIFTY2281136700CE,07/26/2022,09:53:00,568.75,568.75,568.75,568.75,25,4800
BANKNIFTY2281136700CE,07/26/2022,09:54:00,562.00,562.00,562.00,562.00,50,5025
BANKNIFTY2281136700CE,07/26/2022,09:55:00,562.00,563.75,562.00,563.75,50,5025
BANKNIFTY2281136700CE,07/26/2022,09:56:00,563.25,563.25,552.95,552.95,75,5100
BANKNIFTY2281136700CE,07/26/2022,09:57:00,544.90,544.90,539.15,539.15,100,5100
BANKNIFTY2281136700CE,07/26/2022,09:58:00,539.40,542.55,538.40,541.15,175,5100
BANKNIFTY2281136700CE,07/26/2022,10:02:00,532.00,532.00,532.00,532.00,50,5025
BANKNIFTY2281136700CE,07/26/2022,10:03:00,526.20,526.20,526.20,526.20,25,5025
BANKNIFTY2281136700CE,07/26/2022,10:04:00,526.20,526.20,526.20,526.20,25,5025
BANKNIFTY2281136700CE,07/26/2022,10:05:00,532.95,532.95,532.95,532.95,25,5025
BANKNIFTY2281136700CE,07/26/2022,10:09:00,527.10,527.85,527.10,527.85,150,5100
BANKNIFTY2281136700CE,07/26/2022,10:10:00,507.05,507.05,507.05,507.05,150,5100
BANKNIFTY2281136700CE,07/26/2022,10:11:00,510.05,510.45,508.95,510.45,100,5100
BANKNIFTY2281136700CE,07/26/2022,10:16:00,513.25,513.25,513.25,513.25,25,5150
BANKNIFTY2281136700CE,07/26/2022,10:18:00,522.35,522.35,515.60,515.60,50,5175
BANKNIFTY2281136700CE,07/26/2022,10:27:00,518.95,520.05,518.95,520.05,75,5175
BANKNIFTY2281136700CE,07/26/2022,10:28:00,513.00,513.00,513.00,513.00,25,5175
BANKNIFTY2281136700CE,07/26/2022,10:30:00,513.00,513.00,513.00,513.00,25,5150
BANKNIFTY2281136700CE,07/26/2022,10:31:00,499.00,499.00,499.00,499.00,25,5150
BANKNIFTY2281136700CE,07/26/2022,10:34:00,491.90,491.90,491.60,491.60,75,5175
BANKNIFTY2281136700CE,07/26/2022,10:35:00,491.60,491.60,491.60,491.60,50,5175
BANKNIFTY2281136700CE,07/26/2022,10:37:00,493.90,493.90,493.90,493.90,250,5200
BANKNIFTY2281136700CE,07/26/2022,10:38:00,497.65,497.65,497.65,497.65,50,5200
BANKNIFTY2281136700CE,07/26/2022,10:39:00,502.00,502.00,502.00,502.00,25,5475
BANKNIFTY2281136700CE,07/26/2022,10:40:00,502.00,502.00,502.00,502.00,25,5475
BANKNIFTY2281136700CE,07/26/2022,10:44:00,499.35,501.30,499.35,501.30,125,5450
BANKNIFTY2281136700CE,07/26/2022,10:46:00,498.10,498.10,498.10,498.10,25,5450
BANKNIFTY2281136700CE,07/26/2022,10:53:00,508.95,509.00,508.95,509.00,300,5400
BANKNIFTY2281136700CE,07/26/2022,10:54:00,513.55,513.55,513.55,513.55,25,5400
BANKNIFTY2281136700CE,07/26/2022,10:55:00,519.75,519.75,519.75,519.75,100,5400
BANKNIFTY2281136700CE,07/26/2022,10:57:00,516.75,525.35,516.75,525.35,75,5275
BANKNIFTY2281136700CE,07/26/2022,11:00:00,525.05,525.05,525.05,525.05,100,5225
BANKNIFTY2281136700CE,07/26/2022,11:22:00,520.50,520.50,520.50,520.50,25,5300
BANKNIFTY2281136700CE,07/26/2022,11:27:00,530.05,532.80,530.05,532.80,50,5325
BANKNIFTY2281136700CE,07/26/2022,11:34:00,547.40,550.00,547.40,550.00,50,5275
BANKNIFTY2281136700CE,07/26/2022,11:36:00,550.00,550.85,550.00,550.85,150,5250
BANKNIFTY2281136700CE,07/26/2022,11:37:00,554.15,554.15,554.15,554.15,25,5250
BANKNIFTY2281136700CE,07/26/2022,11:40:00,559.60,562.30,557.25,558.60,175,5100
BANKNIFTY2281136700CE,07/26/2022,11:47:00,558.60,558.60,558.60,558.60,50,5050
BANKNIFTY2281136700CE,07/26/2022,11:54:00,558.60,567.55,558.60,567.55,375,5000
BANKNIFTY2281136700CE,07/26/2022,11:55:00,584.45,584.45,584.45,584.45,25,5000
BANKNIFTY2281136700CE,07/26/2022,11:58:00,579.40,579.40,576.00,576.00,50,4950
BANKNIFTY2281136700CE,07/26/2022,11:59:00,575.00,580.00,575.00,580.00,50,4950
BANKNIFTY2281136700CE,07/26/2022,12:00:00,583.20,584.45,583.20,584.45,175,4950
BANKNIFTY2281136700CE,07/26/2022,12:01:00,593.00,593.00,588.20,588.30,475,4950
BANKNIFTY2281136700CE,07/26/2022,12:02:00,590.00,590.35,583.55,585.00,975,4950
BANKNIFTY2281136700CE,07/26/2022,12:06:00,586.90,586.90,586.90,586.90,25,5925
BANKNIFTY2281136700CE,07/26/2022,12:10:00,558.00,558.00,558.00,558.00,150,5925
BANKNIFTY2281136700CE,07/26/2022,12:11:00,561.10,561.10,561.10,561.10,25,5925
BANKNIFTY2281136700CE,07/26/2022,12:18:00,569.60,569.60,569.60,569.60,25,5775
BANKNIFTY2281136700CE,07/26/2022,12:19:00,577.75,577.75,577.75,577.75,25,5775
BANKNIFTY2281136700CE,07/26/2022,12:23:00,575.15,575.15,575.15,575.15,50,5775
BANKNIFTY2281136700CE,07/26/2022,12:25:00,590.95,590.95,586.85,586.85,250,5825
BANKNIFTY2281136700CE,07/26/2022,12:26:00,579.65,579.65,579.65,579.65,25,5825
BANKNIFTY2281136700CE,07/26/2022,12:32:00,584.40,584.40,584.40,584.40,25,5975
BANKNIFTY2281136700CE,07/26/2022,12:39:00,573.65,573.65,573.65,573.65,25,5975
BANKNIFTY2281136700CE,07/26/2022,12:40:00,576.05,576.05,576.00,576.00,75,5975
BANKNIFTY2281136700CE,07/26/2022,12:42:00,577.00,577.00,577.00,577.00,25,6025
BANKNIFTY2281136700CE,07/26/2022,12:58:00,571.65,571.65,571.65,571.65,25,6025
BANKNIFTY2281136700CE,07/26/2022,12:59:00,570.15,570.15,570.15,570.15,50,6025
BANKNIFTY2281136700CE,07/26/2022,13:00:00,573.50,573.50,573.50,573.50,25,6100
BANKNIFTY2281136700CE,07/26/2022,13:01:00,578.70,578.70,578.70,578.70,25,6100
BANKNIFTY2281136700CE,07/26/2022,13:04:00,556.00,556.00,556.00,556.00,50,6100
BANKNIFTY2281136700CE,07/26/2022,13:16:00,558.05,559.45,558.05,559.45,50,6100
BANKNIFTY2281136700CE,07/26/2022,13:28:00,576.70,576.70,576.70,576.70,25,6125
BANKNIFTY2281136700CE,07/26/2022,13:30:00,584.95,585.00,584.95,585.00,475,6100
BANKNIFTY2281136700CE,07/26/2022,13:31:00,571.05,571.05,570.65,570.65,125,6100
BANKNIFTY2281136700CE,07/26/2022,13:36:00,568.25,568.25,568.25,568.25,50,5750
BANKNIFTY2281136700CE,07/26/2022,13:41:00,557.60,557.60,557.60,557.60,25,5775
BANKNIFTY2281136700CE,07/26/2022,13:45:00,555.00,555.00,555.00,555.00,300,5800
BANKNIFTY2281136700CE,07/26/2022,13:47:00,545.05,545.05,545.05,545.05,25,5800
BANKNIFTY2281136700CE,07/26/2022,13:48:00,523.00,523.00,523.00,523.00,75,5525
BANKNIFTY2281136700CE,07/26/2022,13:49:00,515.30,516.95,515.30,515.80,100,5525
BANKNIFTY2281136700CE,07/26/2022,13:51:00,516.10,516.10,510.45,510.45,75,5450
BANKNIFTY2281136700CE,07/26/2022,13:53:00,520.20,520.20,520.20,520.20,25,5450
BANKNIFTY2281136700CE,07/26/2022,13:54:00,516.75,517.90,516.75,517.45,75,5475
BANKNIFTY2281136700CE,07/26/2022,13:59:00,512.00,512.00,512.00,512.00,75,5500
BANKNIFTY2281136700CE,07/26/2022,14:00:00,512.00,512.00,512.00,512.00,50,5575
BANKNIFTY2281136700CE,07/26/2022,14:04:00,523.85,531.50,523.85,531.50,100,5575
BANKNIFTY2281136700CE,07/26/2022,14:08:00,517.05,517.05,517.05,517.05,75,5500
BANKNIFTY2281136700CE,07/26/2022,14:12:00,535.00,535.00,535.00,535.00,75,5475
BANKNIFTY2281136700CE,07/26/2022,14:13:00,534.00,534.00,534.00,534.00,25,5400
BANKNIFTY2281136700CE,07/26/2022,14:16:00,541.40,541.40,541.40,541.40,25,5400
BANKNIFTY2281136700CE,07/26/2022,14:17:00,549.60,549.60,549.60,549.60,25,5400
BANKNIFTY2281136700CE,07/26/2022,14:19:00,554.95,554.95,554.95,554.95,25,5400
BANKNIFTY2281136700CE,07/26/2022,14:24:00,528.00,528.00,528.00,528.00,25,5375
BANKNIFTY2281136700CE,07/26/2022,14:25:00,525.25,525.25,525.25,525.25,25,5375
BANKNIFTY2281136700CE,07/26/2022,14:29:00,513.35,513.35,513.35,513.35,25,5375
BANKNIFTY2281136700CE,07/26/2022,14:33:00,521.00,521.00,521.00,521.00,25,5350
BANKNIFTY2281136700CE,07/26/2022,14:36:00,530.15,530.15,530.15,530.15,25,5350
BANKNIFTY2281136700CE,07/26/2022,14:37:00,521.00,521.20,521.00,521.20,50,5350
BANKNIFTY2281136700CE,07/26/2022,14:39:00,515.00,515.00,515.00,515.00,50,5350
BANKNIFTY2281136700CE,07/26/2022,14:40:00,518.70,518.70,518.70,518.70,25,5350
BANKNIFTY2281136700CE,07/26/2022,14:41:00,511.40,511.40,510.00,510.00,275,5350
BANKNIFTY2281136700CE,07/26/2022,14:43:00,516.10,516.10,515.00,515.00,50,5575
BANKNIFTY2281136700CE,07/26/2022,14:44:00,510.00,510.00,509.65,509.65,75,5575
BANKNIFTY2281136700CE,07/26/2022,14:45:00,513.05,513.05,513.05,513.05,25,5625
BANKNIFTY2281136700CE,07/26/2022,14:49:00,516.00,516.00,516.00,516.00,75,5600
BANKNIFTY2281136700CE,07/26/2022,14:51:00,504.75,504.75,504.75,504.75,25,5600
BANKNIFTY2281136700CE,07/26/2022,14:52:00,506.55,509.50,506.55,509.50,100,5500
BANKNIFTY2281136700CE,07/26/2022,14:53:00,507.00,507.00,507.00,507.00,25,5500
BANKNIFTY2281136700CE,07/26/2022,15:01:00,515.25,515.25,515.25,515.25,25,5400
BANKNIFTY2281136700CE,07/26/2022,15:04:00,513.90,513.90,513.90,513.90,25,5375
BANKNIFTY2281136700CE,07/26/2022,15:05:00,512.95,512.95,512.95,512.95,25,5375
BANKNIFTY2281136700CE,07/26/2022,15:07:00,509.35,509.35,509.35,509.35,25,5350
BANKNIFTY2281136700CE,07/26/2022,15:09:00,510.95,510.95,510.95,510.95,25,5350
BANKNIFTY2281136700CE,07/26/2022,15:10:00,511.55,511.55,511.55,511.55,25,5350
BANKNIFTY2281136700CE,07/26/2022,15:12:00,513.95,513.95,513.95,513.95,25,5350
BANKNIFTY2281136700CE,07/26/2022,15:13:00,501.00,501.00,501.00,501.00,25,5350
BANKNIFTY2281136700CE,07/26/2022,15:14:00,491.00,491.00,482.45,483.65,300,5350
BANKNIFTY2281136700CE,07/26/2022,15:15:00,481.00,481.00,481.00,481.00,25,5325
BANKNIFTY2281136700CE,07/26/2022,15:16:00,480.25,480.25,477.75,477.75,100,5325
BANKNIFTY2281136700CE,07/26/2022,15:18:00,477.75,481.65,477.75,481.65,75,5275
BANKNIFTY2281136700CE,07/26/2022,15:20:00,474.00,474.00,474.00,474.00,75,5275
BANKNIFTY2281136700CE,07/26/2022,15:21:00,473.95,473.95,473.25,473.25,100,5300
BANKNIFTY2281136700CE,07/26/2022,15:22:00,473.25,473.25,473.25,473.25,25,5300
BANKNIFTY2281136700CE,07/26/2022,15:24:00,472.70,472.70,470.30,470.30,200,5275
BANKNIFTY2281136700CE,07/26/2022,15:27:00,466.05,466.05,464.00,464.00,100,5375
BANKNIFTY2281136700CE,07/26/2022,15:29:00,462.55,462.55,462.55,462.55,25,5375
BANKNIFTY2281136700CE,07/27/2022,09:17:00,489.95,490.00,489.95,490.00,77,5300
BANKNIFTY2281136700CE,07/27/2022,09:19:00,479.20,479.20,479.20,479.20,100,5275
BANKNIFTY2281136700CE,07/27/2022,09:20:00,490.50,490.50,490.50,490.50,100,5275
BANKNIFTY2281136700CE,07/27/2022,09:21:00,490.50,490.50,490.50,490.50,25,5475
BANKNIFTY2281136700CE,07/27/2022,09:22:00,463.00,463.00,463.00,463.00,25,5475
BANKNIFTY2281136700CE,07/27/2022,09:23:00,446.00,446.00,446.00,446.00,150,5475
BANKNIFTY2281136700CE,07/27/2022,09:24:00,442.50,442.50,438.50,438.50,175,5475
BANKNIFTY2281136700CE,07/27/2022,09:26:00,440.45,440.45,440.45,440.45,25,5475
BANKNIFTY2281136700CE,07/27/2022,09:31:00,435.00,435.00,423.55,423.55,75,5650
BANKNIFTY2281136700CE,07/27/2022,09:45:00,423.55,433.45,423.55,433.45,50,5625
BANKNIFTY2281136700CE,07/27/2022,09:51:00,453.90,453.90,453.90,453.90,50,5625
BANKNIFTY2281136700CE,07/27/2022,09:52:00,470.85,480.00,470.85,480.00,75,5625
BANKNIFTY2281136700CE,07/27/2022,09:53:00,470.85,470.85,470.85,470.85,25,5650
BANKNIFTY2281136700CE,07/27/2022,09:55:00,470.85,470.85,470.85,470.85,25,5650
BANKNIFTY2281136700CE,07/27/2022,10:00:00,474.00,474.00,474.00,474.00,50,5650
BANKNIFTY2281136700CE,07/27/2022,10:05:00,510.00,510.00,510.00,510.00,50,5600
BANKNIFTY2281136700CE,07/27/2022,10:06:00,512.00,512.00,512.00,512.00,100,5550
BANKNIFTY2281136700CE,07/27/2022,10:07:00,511.00,511.00,511.00,511.00,100,5550
BANKNIFTY2281136700CE,07/27/2022,10:10:00,513.95,513.95,513.95,513.95,50,5550
BANKNIFTY2281136700CE,07/27/2022,10:11:00,534.00,534.00,534.00,534.00,75,5550
BANKNIFTY2281136700CE,07/27/2022,10:18:00,557.95,559.95,557.95,559.95,75,5575
BANKNIFTY2281136700CE,07/27/2022,10:19:00,559.95,559.95,559.95,559.95,25,5575
BANKNIFTY2281136700CE,07/27/2022,10:20:00,556.40,556.40,550.00,550.00,100,5575
BANKNIFTY2281136700CE,07/27/2022,10:21:00,536.85,536.85,536.85,536.85,25,5575
BANKNIFTY2281136700CE,07/27/2022,10:23:00,536.00,536.00,536.00,536.00,25,5575
BANKNIFTY2281136700CE,07/27/2022,10:35:00,525.00,525.00,525.00,525.00,50,5550
BANKNIFTY2281136700CE,07/27/2022,10:40:00,549.70,549.70,549.70,549.70,300,5600
BANKNIFTY2281136700CE,07/27/2022,10:41:00,552.95,552.95,552.95,552.95,25,5600
BANKNIFTY2281136700CE,07/27/2022,10:43:00,550.00,558.95,550.00,558.95,325,5900
BANKNIFTY2281136700CE,07/27/2022,10:45:00,563.60,563.60,563.60,563.60,300,5900
BANKNIFTY2281136700CE,07/27/2022,10:46:00,563.60,568.55,563.60,568.55,75,5775
BANKNIFTY2281136700CE,07/27/2022,10:47:00,575.45,575.45,575.45,575.45,25,5775
BANKNIFTY2281136700CE,07/27/2022,10:49:00,575.45,575.45,575.00,575.00,75,6075
BANKNIFTY2281136700CE,07/27/2022,10:50:00,572.00,573.85,572.00,573.85,325,6075
BANKNIFTY2281136700CE,07/27/2022,10:52:00,565.80,565.80,565.80,565.80,25,5775
BANKNIFTY2281136700CE,07/27/2022,10:53:00,573.15,573.15,573.15,573.15,350,5775
BANKNIFTY2281136700CE,07/27/2022,10:54:00,564.95,564.95,564.95,564.95,350,6050
BANKNIFTY2281136700CE,07/27/2022,10:56:00,579.90,579.90,579.90,579.90,350,5775
BANKNIFTY2281136700CE,07/27/2022,10:58:00,579.90,579.90,579.90,579.90,350,5775
BANKNIFTY2281136700CE,07/27/2022,11:00:00,584.35,595.85,584.35,595.85,75,5775
BANKNIFTY2281136700CE,07/27/2022,11:01:00,595.85,595.85,586.75,586.75,50,5775
BANKNIFTY2281136700CE,07/27/2022,11:02:00,590.00,595.15,590.00,595.00,200,5775
BANKNIFTY2281136700CE,07/27/2022,11:03:00,586.95,586.95,586.95,586.95,25,5825
BANKNIFTY2281136700CE,07/27/2022,11:04:00,587.65,587.65,587.65,587.65,25,5825
BANKNIFTY2281136700CE,07/27/2022,11:05:00,593.95,593.95,593.95,593.95,25,5825
BANKNIFTY2281136700CE,07/27/2022,11:06:00,576.00,576.00,576.00,576.00,100,5825
BANKNIFTY2281136700CE,07/27/2022,11:09:00,564.40,564.40,564.40,564.40,50,5725
BANKNIFTY2281136700CE,07/27/2022,11:10:00,570.00,571.80,570.00,571.80,125,5725
BANKNIFTY2281136700CE,07/27/2022,11:15:00,571.95,571.95,571.95,571.95,25,5675
BANKNIFTY2281136700CE,07/27/2022,11:20:00,565.80,565.80,565.80,565.80,25,5675
BANKNIFTY2281136700CE,07/27/2022,11:25:00,582.05,582.05,582.05,582.05,50,5675
BANKNIFTY2281136700CE,07/27/2022,11:31:00,555.05,555.05,555.05,555.05,25,5700
BANKNIFTY2281136700CE,07/27/2022,11:44:00,605.00,605.00,605.00,605.00,25,5675
BANKNIFTY2281136700CE,07/27/2022,11:45:00,610.20,610.20,610.20,610.20,25,5700
BANKNIFTY2281136700CE,07/27/2022,11:46:00,610.20,610.20,610.20,610.20,400,5700
BANKNIFTY2281136700CE,07/27/2022,11:47:00,595.10,595.10,595.10,595.10,125,5700
BANKNIFTY2281136700CE,07/27/2022,11:48:00,596.95,596.95,596.95,596.95,25,6100
BANKNIFTY2281136700CE,07/27/2022,11:53:00,594.00,594.00,594.00,594.00,100,6100
BANKNIFTY2281136700CE,07/27/2022,11:54:00,588.00,588.00,588.00,588.00,25,6225
BANKNIFTY2281136700CE,07/27/2022,11:55:00,584.15,584.15,584.15,584.15,25,6225
BANKNIFTY2281136700CE,07/27/2022,11:58:00,595.00,595.00,595.00,595.00,50,6225
BANKNIFTY2281136700CE,07/27/2022,12:00:00,580.00,580.00,580.00,580.00,25,6275
BANKNIFTY2281136700CE,07/27/2022,12:04:00,580.00,580.00,580.00,580.00,25,6250
BANKNIFTY2281136700CE,07/27/2022,12:15:00,587.95,587.95,587.95,587.95,25,6275
BANKNIFTY2281136700CE,07/27/2022,12:18:00,584.00,584.00,584.00,584.00,50,6300
BANKNIFTY2281136700CE,07/27/2022,12:33:00,576.80,576.80,572.95,576.45,75,6350
BANKNIFTY2281136700CE,07/27/2022,12:34:00,579.00,579.00,579.00,579.00,75,6350
BANKNIFTY2281136700CE,07/27/2022,12:40:00,594.70,594.70,594.70,594.70,25,6350
BANKNIFTY2281136700CE,07/27/2022,12:41:00,589.60,589.60,589.60,589.60,25,6350
BANKNIFTY2281136700CE,07/27/2022,12:42:00,589.60,589.60,589.60,589.60,50,6325
BANKNIFTY2281136700CE,07/27/2022,12:43:00,593.95,593.95,593.95,593.95,50,6325
BANKNIFTY2281136700CE,07/27/2022,12:49:00,600.00,611.40,600.00,611.40,275,6350
BANKNIFTY2281136700CE,07/27/2022,12:51:00,611.40,611.40,611.40,611.40,25,6475
BANKNIFTY2281136700CE,07/27/2022,12:52:00,617.05,617.05,617.05,617.05,25,6475
BANKNIFTY2281136700CE,07/27/2022,12:53:00,617.05,623.00,612.95,623.00,300,6475
BANKNIFTY2281136700CE,07/27/2022,12:54:00,629.00,637.00,629.00,637.00,425,6350
BANKNIFTY2281136700CE,07/27/2022,12:55:00,637.00,645.00,637.00,645.00,200,6350
BANKNIFTY2281136700CE,07/27/2022,12:56:00,633.95,633.95,633.95,633.95,25,6350
BANKNIFTY2281136700CE,07/27/2022,12:57:00,635.45,639.70,635.45,636.40,325,6400
BANKNIFTY2281136700CE,07/27/2022,12:58:00,637.10,637.10,637.10,637.10,75,6400
BANKNIFTY2281136700CE,07/27/2022,12:59:00,636.40,638.40,636.40,638.40,75,6400
BANKNIFTY2281136700CE,07/27/2022,13:00:00,655.00,657.95,655.00,657.95,50,6450
BANKNIFTY2281136700CE,07/27/2022,13:01:00,657.95,657.95,640.75,640.75,75,6450
BANKNIFTY2281136700CE,07/27/2022,13:02:00,642.25,642.25,642.25,642.25,25,6450
BANKNIFTY2281136700CE,07/27/2022,13:04:00,648.80,649.00,648.80,649.00,150,6475
BANKNIFTY2281136700CE,07/27/2022,13:05:00,639.00,639.00,639.00,639.00,125,6475
BANKNIFTY2281136700CE,07/27/2022,13:06:00,644.00,644.00,643.70,643.70,50,6750
BANKNIFTY2281136700CE,07/27/2022,13:07:00,645.95,645.95,645.95,645.95,50,6750
BANKNIFTY2281136700CE,07/27/2022,13:08:00,649.95,649.95,646.25,646.25,75,6750
BANKNIFTY2281136700CE,07/27/2022,13:09:00,648.95,648.95,643.00,643.00,175,6775
BANKNIFTY2281136700CE,07/27/2022,13:10:00,647.10,647.10,646.70,646.70,50,6775
BANKNIFTY2281136700CE,07/27/2022,13:11:00,635.00,639.95,635.00,639.95,150,6775
BANKNIFTY2281136700CE,07/27/2022,13:12:00,641.45,641.45,634.95,635.45,375,6925
BANKNIFTY2281136700CE,07/27/2022,13:13:00,631.45,631.45,631.45,631.45,25,6925
BANKNIFTY2281136700CE,07/27/2022,13:15:00,635.90,635.90,635.90,635.90,25,7125
BANKNIFTY2281136700CE,07/27/2022,13:16:00,631.45,631.45,631.45,631.45,25,7125
BANKNIFTY2281136700CE,07/27/2022,13:17:00,631.00,631.00,631.00,631.00,25,7125
BANKNIFTY2281136700CE,07/27/2022,13:18:00,633.75,635.50,633.75,635.50,425,7150
BANKNIFTY2281136700CE,07/27/2022,13:19:00,636.00,642.15,636.00,642.15,150,7150
BANKNIFTY2281136700CE,07/27/2022,13:20:00,650.35,650.35,647.30,647.30,75,7150
BANKNIFTY2281136700CE,07/27/2022,13:21:00,658.75,658.75,658.75,658.75,200,7500
BANKNIFTY2281136700CE,07/27/2022,13:22:00,667.40,667.40,655.15,655.15,225,7500
BANKNIFTY2281136700CE,07/27/2022,13:23:00,655.05,655.05,645.80,645.80,150,7500
BANKNIFTY2281136700CE,07/27/2022,13:25:00,640.40,640.40,635.85,635.85,100,7525
BANKNIFTY2281136700CE,07/27/2022,13:27:00,630.00,630.00,630.00,630.00,25,7600
BANKNIFTY2281136700CE,07/27/2022,13:28:00,635.90,635.90,635.90,635.90,25,7600
BANKNIFTY2281136700CE,07/27/2022,13:30:00,640.00,640.00,640.00,640.00,50,7650
BANKNIFTY2281136700CE,07/27/2022,13:32:00,649.95,656.45,649.95,656.45,450,7650
BANKNIFTY2281136700CE,07/27/2022,13:33:00,656.60,662.35,656.60,662.35,100,7300
BANKNIFTY2281136700CE,07/27/2022,13:34:00,665.50,665.50,660.75,661.25,150,7300
BANKNIFTY2281136700CE,07/27/2022,13:35:00,664.45,664.45,664.45,664.45,50,7300
BANKNIFTY2281136700CE,07/27/2022,13:36:00,648.15,648.15,648.15,648.15,50,7300
BANKNIFTY2281136700CE,07/27/2022,13:37:00,655.00,655.00,655.00,655.00,50,7300
BANKNIFTY2281136700CE,07/27/2022,13:38:00,651.55,651.55,651.55,651.55,50,7300
BANKNIFTY2281136700CE,07/27/2022,13:39:00,660.00,660.00,660.00,660.00,200,7325
BANKNIFTY2281136700CE,07/27/2022,13:41:00,644.35,644.35,644.35,644.35,50,7325
BANKNIFTY2281136700CE,07/27/2022,13:42:00,644.65,644.65,644.65,644.65,25,7475
BANKNIFTY2281136700CE,07/27/2022,13:43:00,643.25,643.25,638.50,638.50,75,7475
BANKNIFTY2281136700CE,07/27/2022,13:44:00,644.00,644.00,642.00,642.00,100,7475
BANKNIFTY2281136700CE,07/27/2022,13:45:00,648.85,648.85,648.85,648.85,25,7425
BANKNIFTY2281136700CE,07/27/2022,13:46:00,646.00,646.00,646.00,646.00,25,7425
BANKNIFTY2281136700CE,07/27/2022,13:47:00,635.90,635.90,628.00,628.00,250,7425
BANKNIFTY2281136700CE,07/27/2022,13:48:00,620.00,620.00,620.00,620.00,25,7425
BANKNIFTY2281136700CE,07/27/2022,13:49:00,620.00,620.00,600.00,600.00,150,7625
BANKNIFTY2281136700CE,07/27/2022,13:50:00,595.45,595.45,595.45,595.45,25,7625
BANKNIFTY2281136700CE,07/27/2022,13:52:00,611.95,611.95,611.40,611.40,50,7700
BANKNIFTY2281136700CE,07/27/2022,13:54:00,613.95,613.95,613.95,613.95,25,7700
BANKNIFTY2281136700CE,07/27/2022,13:55:00,611.00,617.40,611.00,616.40,75,7700
BANKNIFTY2281136700CE,07/27/2022,13:56:00,629.00,631.00,629.00,631.00,125,7700
BANKNIFTY2281136700CE,07/27/2022,13:57:00,631.00,631.95,621.65,623.50,150,7825
BANKNIFTY2281136700CE,07/27/2022,13:58:00,622.95,631.00,622.95,631.00,50,7825
BANKNIFTY2281136700CE,07/27/2022,14:02:00,639.00,639.00,639.00,639.00,50,7825
BANKNIFTY2281136700CE,07/27/2022,14:03:00,638.45,638.45,638.45,638.45,25,7875
BANKNIFTY2281136700CE,07/27/2022,14:04:00,634.50,634.50,634.50,634.50,100,7875
BANKNIFTY2281136700CE,07/27/2022,14:05:00,637.35,637.35,629.15,629.15,100,7875
BANKNIFTY2281136700CE,07/27/2022,14:07:00,627.80,627.80,627.80,627.80,50,7800
BANKNIFTY2281136700CE,07/27/2022,14:08:00,640.00,640.00,640.00,640.00,25,7800
BANKNIFTY2281136700CE,07/27/2022,14:10:00,627.05,627.05,627.05,627.05,50,7875
BANKNIFTY2281136700CE,07/27/2022,14:11:00,625.00,625.00,625.00,625.00,25,7875
BANKNIFTY2281136700CE,07/27/2022,14:13:00,625.00,629.15,625.00,629.15,50,7875
BANKNIFTY2281136700CE,07/27/2022,14:14:00,613.65,616.10,613.65,616.10,50,7875
BANKNIFTY2281136700CE,07/27/2022,14:16:00,614.45,614.45,614.45,614.45,25,7850
BANKNIFTY2281136700CE,07/27/2022,14:18:00,630.00,646.00,630.00,646.00,75,7875
BANKNIFTY2281136700CE,07/27/2022,14:19:00,640.85,652.00,640.85,652.00,200,7875
BANKNIFTY2281136700CE,07/27/2022,14:20:00,656.95,656.95,655.00,655.00,50,7875
BANKNIFTY2281136700CE,07/27/2022,14:21:00,666.00,670.00,661.55,670.00,225,7975
BANKNIFTY2281136700CE,07/27/2022,14:22:00,672.45,672.45,665.10,665.10,575,7975
BANKNIFTY2281136700CE,07/27/2022,14:23:00,665.75,665.75,663.45,663.45,100,7975
BANKNIFTY2281136700CE,07/27/2022,14:24:00,666.00,666.00,656.75,656.75,75,8300
BANKNIFTY2281136700CE,07/27/2022,14:25:00,655.00,655.00,655.00,655.00,50,8300
BANKNIFTY2281136700CE,07/27/2022,14:27:00,655.00,660.05,655.00,660.05,50,8225
BANKNIFTY2281136700CE,07/27/2022,14:28:00,656.45,656.45,656.15,656.15,50,8225
BANKNIFTY2281136700CE,07/27/2022,14:31:00,655.40,655.40,655.40,655.40,25,8225
BANKNIFTY2281136700CE,07/27/2022,14:33:00,655.80,655.80,655.80,655.80,25,8250
BANKNIFTY2281136700CE,07/27/2022,14:34:00,661.50,662.65,661.50,662.65,50,8250
BANKNIFTY2281136700CE,07/27/2022,14:36:00,669.35,669.35,658.70,658.70,75,8325
BANKNIFTY2281136700CE,07/27/2022,14:38:00,652.80,652.80,652.80,652.80,100,8325
BANKNIFTY2281136700CE,07/27/2022,14:41:00,663.85,664.15,652.00,652.00,475,8300
