<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437700CE,07/22/2022,14:15:00,169.65,169.65,169.65,169.65,25,38175
BANKNIFTY2280437700CE,07/22/2022,14:16:00,168.35,168.35,167.25,168.35,475,38175
BANKNIFTY2280437700CE,07/22/2022,14:17:00,165.30,165.30,165.15,165.15,125,38175
BANKNIFTY2280437700CE,07/22/2022,14:18:00,163.60,163.60,160.65,161.20,275,38050
BANKNIFTY2280437700CE,07/22/2022,14:19:00,162.05,162.05,158.00,158.00,325,38050
BANKNIFTY2280437700CE,07/22/2022,14:20:00,164.35,165.60,163.10,165.00,100,38050
BANKNIFTY2280437700CE,07/22/2022,14:21:00,165.10,167.50,165.00,165.00,1350,37900
BANKNIFTY2280437700CE,07/22/2022,14:22:00,164.00,168.15,164.00,168.15,225,37900
BANKNIFTY2280437700CE,07/22/2022,14:23:00,169.00,169.00,166.60,166.60,1250,37900
BANKNIFTY2280437700CE,07/22/2022,14:24:00,166.00,166.00,163.55,163.55,100,39050
BANKNIFTY2280437700CE,07/22/2022,14:25:00,169.10,170.05,167.20,167.20,175,39050
BANKNIFTY2280437700CE,07/22/2022,14:26:00,167.25,175.25,167.25,173.85,750,39050
BANKNIFTY2280437700CE,07/22/2022,14:27:00,173.05,173.90,171.20,171.20,375,38800
BANKNIFTY2280437700CE,07/22/2022,14:28:00,171.85,171.85,169.70,169.70,150,38800
BANKNIFTY2280437700CE,07/22/2022,14:30:00,167.00,176.90,166.55,176.90,125,38725
BANKNIFTY2280437700CE,07/22/2022,14:31:00,176.90,176.90,173.95,173.95,675,38725
BANKNIFTY2280437700CE,07/22/2022,14:32:00,175.00,177.50,172.05,172.05,525,38725
BANKNIFTY2280437700CE,07/22/2022,14:33:00,169.50,169.50,159.30,162.80,1475,38825
BANKNIFTY2280437700CE,07/22/2022,14:34:00,161.10,162.00,161.00,162.00,125,38825
BANKNIFTY2280437700CE,07/22/2022,14:35:00,165.75,168.60,164.50,166.65,775,38825
BANKNIFTY2280437700CE,07/22/2022,14:36:00,168.55,168.55,162.75,163.65,75,38400
BANKNIFTY2280437700CE,07/22/2022,14:37:00,163.00,163.00,162.15,162.15,125,38400
BANKNIFTY2280437700CE,07/22/2022,14:38:00,161.15,161.85,160.10,161.85,300,38400
BANKNIFTY2280437700CE,07/22/2022,14:39:00,159.25,159.25,157.85,157.85,75,38275
BANKNIFTY2280437700CE,07/22/2022,14:40:00,156.50,160.00,155.80,159.10,925,38275
BANKNIFTY2280437700CE,07/22/2022,14:41:00,162.35,165.45,162.35,162.65,1025,38275
BANKNIFTY2280437700CE,07/22/2022,14:42:00,164.80,164.80,164.55,164.55,50,38375
BANKNIFTY2280437700CE,07/22/2022,14:43:00,159.05,160.95,159.05,160.95,75,38375
BANKNIFTY2280437700CE,07/22/2022,14:44:00,164.75,165.15,161.50,161.50,125,38375
BANKNIFTY2280437700CE,07/22/2022,14:45:00,163.85,163.85,163.85,163.85,25,38300
BANKNIFTY2280437700CE,07/22/2022,14:46:00,163.90,167.05,163.90,166.30,225,38300
BANKNIFTY2280437700CE,07/22/2022,14:47:00,169.80,169.80,167.70,167.70,100,38300
BANKNIFTY2280437700CE,07/22/2022,14:48:00,163.80,163.80,161.55,161.55,100,38350
BANKNIFTY2280437700CE,07/22/2022,14:49:00,160.95,161.65,160.95,161.65,125,38350
BANKNIFTY2280437700CE,07/22/2022,14:51:00,166.05,167.25,165.30,165.60,550,37900
BANKNIFTY2280437700CE,07/22/2022,14:52:00,163.05,163.05,161.45,162.85,100,37900
BANKNIFTY2280437700CE,07/22/2022,14:53:00,162.00,163.50,161.00,163.50,325,37900
BANKNIFTY2280437700CE,07/22/2022,14:54:00,163.70,163.70,163.70,163.70,25,37900
BANKNIFTY2280437700CE,07/22/2022,14:55:00,164.10,164.10,161.50,161.70,725,37975
BANKNIFTY2280437700CE,07/22/2022,14:56:00,160.95,162.45,159.80,162.15,325,37975
BANKNIFTY2280437700CE,07/22/2022,14:57:00,162.85,163.30,159.75,159.75,375,38575
BANKNIFTY2280437700CE,07/22/2022,14:58:00,162.20,162.85,161.40,161.65,1150,38575
BANKNIFTY2280437700CE,07/22/2022,14:59:00,160.70,162.65,158.15,162.65,1000,38575
BANKNIFTY2280437700CE,07/22/2022,15:00:00,161.30,163.30,160.15,163.30,725,39200
BANKNIFTY2280437700CE,07/22/2022,15:01:00,165.00,168.35,165.00,165.05,500,39200
BANKNIFTY2280437700CE,07/22/2022,15:02:00,162.40,167.05,162.40,167.05,450,39200
BANKNIFTY2280437700CE,07/22/2022,15:03:00,165.30,168.60,165.30,168.60,850,39250
BANKNIFTY2280437700CE,07/22/2022,15:04:00,167.40,168.35,165.90,168.35,950,39250
BANKNIFTY2280437700CE,07/22/2022,15:05:00,167.30,170.00,167.30,170.00,575,39250
BANKNIFTY2280437700CE,07/22/2022,15:06:00,167.75,169.10,167.05,168.60,2025,39825
BANKNIFTY2280437700CE,07/22/2022,15:07:00,167.25,167.25,163.00,163.00,200,39825
BANKNIFTY2280437700CE,07/22/2022,15:08:00,163.65,164.55,161.65,161.95,300,39825
BANKNIFTY2280437700CE,07/22/2022,15:09:00,160.50,161.50,158.55,161.20,225,40075
BANKNIFTY2280437700CE,07/22/2022,15:10:00,160.20,161.55,160.20,161.55,50,40075
BANKNIFTY2280437700CE,07/22/2022,15:11:00,162.55,165.15,161.95,165.15,2900,40075
BANKNIFTY2280437700CE,07/22/2022,15:12:00,163.45,165.55,163.45,165.55,575,38700
BANKNIFTY2280437700CE,07/22/2022,15:13:00,164.15,166.10,164.15,166.10,150,38700
BANKNIFTY2280437700CE,07/22/2022,15:14:00,163.75,163.75,162.80,163.65,450,38700
BANKNIFTY2280437700CE,07/22/2022,15:15:00,163.15,163.15,156.15,156.15,1025,38525
BANKNIFTY2280437700CE,07/22/2022,15:16:00,156.35,156.35,148.20,151.00,1475,38525
BANKNIFTY2280437700CE,07/22/2022,15:17:00,151.20,151.20,148.05,148.05,525,38525
BANKNIFTY2280437700CE,07/22/2022,15:18:00,150.55,151.80,146.25,151.80,500,38475
BANKNIFTY2280437700CE,07/22/2022,15:19:00,151.10,151.10,148.80,150.80,475,38475
BANKNIFTY2280437700CE,07/22/2022,15:20:00,151.05,151.60,149.75,151.60,975,38475
BANKNIFTY2280437700CE,07/22/2022,15:21:00,151.90,151.90,147.70,151.80,2425,39050
BANKNIFTY2280437700CE,07/22/2022,15:22:00,151.60,151.60,149.05,150.20,600,39050
BANKNIFTY2280437700CE,07/22/2022,15:23:00,151.70,151.70,150.85,150.85,200,39050
BANKNIFTY2280437700CE,07/22/2022,15:24:00,150.20,150.75,149.10,150.05,2350,39525
BANKNIFTY2280437700CE,07/22/2022,15:25:00,149.50,152.00,149.50,152.00,875,39525
BANKNIFTY2280437700CE,07/22/2022,15:26:00,151.30,153.55,151.15,153.55,200,39525
BANKNIFTY2280437700CE,07/22/2022,15:27:00,154.00,155.60,154.00,155.60,250,38925
BANKNIFTY2280437700CE,07/22/2022,15:28:00,155.95,163.20,155.90,162.00,1475,38925
BANKNIFTY2280437700CE,07/22/2022,15:29:00,160.75,161.65,160.00,161.65,275,38925
BANKNIFTY2280437700CE,07/25/2022,09:15:00,180.00,194.10,174.45,185.00,2226,38350
BANKNIFTY2280437700CE,07/25/2022,09:16:00,185.00,185.00,168.50,179.30,2300,38350
BANKNIFTY2280437700CE,07/25/2022,09:17:00,180.40,186.85,179.50,184.70,2650,38525
BANKNIFTY2280437700CE,07/25/2022,09:18:00,186.75,205.50,186.75,201.05,5425,38525
BANKNIFTY2280437700CE,07/25/2022,09:19:00,199.80,204.70,194.45,204.70,2025,38525
BANKNIFTY2280437700CE,07/25/2022,09:20:00,207.60,211.10,203.35,210.85,5800,37875
BANKNIFTY2280437700CE,07/25/2022,09:21:00,209.30,212.50,205.80,206.45,1175,37875
BANKNIFTY2280437700CE,07/25/2022,09:22:00,206.60,207.20,202.15,206.35,2225,37875
BANKNIFTY2280437700CE,07/25/2022,09:23:00,205.10,215.00,204.50,212.20,1325,39100
BANKNIFTY2280437700CE,07/25/2022,09:24:00,212.15,213.15,209.05,210.80,2050,39100
BANKNIFTY2280437700CE,07/25/2022,09:25:00,209.05,217.65,203.95,216.40,5300,39100
BANKNIFTY2280437700CE,07/25/2022,09:26:00,215.60,217.60,211.05,211.55,2675,38125
BANKNIFTY2280437700CE,07/25/2022,09:27:00,209.80,215.60,208.70,213.75,1375,38125
BANKNIFTY2280437700CE,07/25/2022,09:28:00,212.65,214.25,211.00,212.50,550,38125
BANKNIFTY2280437700CE,07/25/2022,09:29:00,212.00,212.00,209.00,209.00,2425,38275
BANKNIFTY2280437700CE,07/25/2022,09:30:00,207.25,207.85,195.75,195.80,16600,38275
BANKNIFTY2280437700CE,07/25/2022,09:31:00,190.50,197.70,190.50,192.00,1150,38275
BANKNIFTY2280437700CE,07/25/2022,09:32:00,191.30,191.30,180.45,180.45,1500,40025
BANKNIFTY2280437700CE,07/25/2022,09:33:00,180.50,190.95,180.50,189.55,1825,40025
BANKNIFTY2280437700CE,07/25/2022,09:34:00,189.30,189.30,184.95,185.20,1025,40025
BANKNIFTY2280437700CE,07/25/2022,09:35:00,186.75,195.25,186.75,194.95,425,39475
BANKNIFTY2280437700CE,07/25/2022,09:36:00,195.75,195.75,192.75,194.00,900,39475
BANKNIFTY2280437700CE,07/25/2022,09:37:00,193.65,196.80,193.35,193.35,450,39475
BANKNIFTY2280437700CE,07/25/2022,09:38:00,195.20,195.20,193.40,193.40,325,39475
BANKNIFTY2280437700CE,07/25/2022,09:39:00,195.10,195.10,190.00,190.00,600,39475
BANKNIFTY2280437700CE,07/25/2022,09:40:00,188.40,191.25,187.40,190.40,375,39475
BANKNIFTY2280437700CE,07/25/2022,09:41:00,191.25,191.25,187.30,190.10,825,39775
BANKNIFTY2280437700CE,07/25/2022,09:42:00,187.60,190.05,185.85,189.95,425,39775
BANKNIFTY2280437700CE,07/25/2022,09:43:00,187.75,187.75,180.00,180.00,1475,39775
BANKNIFTY2280437700CE,07/25/2022,09:44:00,178.00,181.05,170.30,170.30,925,39900
BANKNIFTY2280437700CE,07/25/2022,09:45:00,170.10,170.10,159.70,164.20,5825,39900
BANKNIFTY2280437700CE,07/25/2022,09:46:00,163.05,163.05,154.70,154.70,725,39900
BANKNIFTY2280437700CE,07/25/2022,09:47:00,154.65,161.05,154.05,159.05,1675,40000
BANKNIFTY2280437700CE,07/25/2022,09:48:00,155.05,155.05,146.20,153.90,2000,40000
BANKNIFTY2280437700CE,07/25/2022,09:49:00,154.10,161.10,152.30,160.70,975,40000
BANKNIFTY2280437700CE,07/25/2022,09:50:00,161.40,161.90,158.20,159.75,1000,39600
BANKNIFTY2280437700CE,07/25/2022,09:51:00,159.55,162.85,158.95,159.00,325,39600
BANKNIFTY2280437700CE,07/25/2022,09:52:00,156.70,156.70,148.00,150.75,1300,39600
BANKNIFTY2280437700CE,07/25/2022,09:53:00,150.30,150.70,139.35,139.35,2125,39775
BANKNIFTY2280437700CE,07/25/2022,09:54:00,140.50,141.50,132.45,132.45,3025,39775
BANKNIFTY2280437700CE,07/25/2022,09:55:00,128.75,132.85,127.65,127.65,1675,39775
BANKNIFTY2280437700CE,07/25/2022,09:56:00,125.00,130.65,124.65,130.65,3450,40000
BANKNIFTY2280437700CE,07/25/2022,09:57:00,131.75,134.35,130.70,130.70,1375,40000
BANKNIFTY2280437700CE,07/25/2022,09:58:00,129.35,134.70,128.85,134.70,800,40000
BANKNIFTY2280437700CE,07/25/2022,09:59:00,134.45,134.65,132.00,134.65,500,40575
BANKNIFTY2280437700CE,07/25/2022,10:00:00,135.00,142.60,135.00,140.30,550,40575
BANKNIFTY2280437700CE,07/25/2022,10:01:00,139.75,139.75,130.20,130.40,725,40575
BANKNIFTY2280437700CE,07/25/2022,10:02:00,129.65,129.95,124.15,129.60,2000,41425
BANKNIFTY2280437700CE,07/25/2022,10:03:00,128.50,130.35,127.20,128.45,275,41425
BANKNIFTY2280437700CE,07/25/2022,10:04:00,128.10,129.35,124.15,124.25,425,41425
BANKNIFTY2280437700CE,07/25/2022,10:05:00,121.75,126.05,120.85,125.25,1225,41175
BANKNIFTY2280437700CE,07/25/2022,10:06:00,125.60,125.60,123.00,123.00,1550,41175
BANKNIFTY2280437700CE,07/25/2022,10:07:00,122.05,124.35,120.25,124.35,750,41175
BANKNIFTY2280437700CE,07/25/2022,10:08:00,124.35,124.70,124.00,124.10,325,41925
BANKNIFTY2280437700CE,07/25/2022,10:09:00,128.35,129.40,127.00,127.65,300,41925
BANKNIFTY2280437700CE,07/25/2022,10:10:00,127.85,128.90,124.90,128.90,725,41925
BANKNIFTY2280437700CE,07/25/2022,10:11:00,128.20,129.55,128.20,129.55,175,42050
BANKNIFTY2280437700CE,07/25/2022,10:12:00,128.95,129.55,127.20,127.20,1000,42050
BANKNIFTY2280437700CE,07/25/2022,10:13:00,129.10,132.85,129.10,132.85,1175,42050
BANKNIFTY2280437700CE,07/25/2022,10:14:00,133.05,136.45,132.55,132.95,1125,42200
BANKNIFTY2280437700CE,07/25/2022,10:15:00,134.30,136.35,132.95,133.60,600,42200
BANKNIFTY2280437700CE,07/25/2022,10:16:00,134.05,134.75,134.05,134.35,175,42200
BANKNIFTY2280437700CE,07/25/2022,10:17:00,134.50,134.95,134.10,134.50,500,41825
BANKNIFTY2280437700CE,07/25/2022,10:18:00,134.55,137.10,134.55,135.65,225,41825
BANKNIFTY2280437700CE,07/25/2022,10:19:00,136.05,138.85,134.95,135.05,650,41825
BANKNIFTY2280437700CE,07/25/2022,10:20:00,134.50,134.50,126.90,126.90,250,42000
BANKNIFTY2280437700CE,07/25/2022,10:21:00,125.65,126.10,124.20,125.65,1050,42000
BANKNIFTY2280437700CE,07/25/2022,10:22:00,125.10,125.80,124.00,124.95,1375,42000
BANKNIFTY2280437700CE,07/25/2022,10:23:00,127.15,127.15,127.15,127.15,50,42000
BANKNIFTY2280437700CE,07/25/2022,10:24:00,127.15,127.15,124.75,124.75,175,41975
BANKNIFTY2280437700CE,07/25/2022,10:25:00,124.25,125.40,124.00,125.10,400,41975
BANKNIFTY2280437700CE,07/25/2022,10:26:00,126.25,129.15,126.25,129.15,1425,42150
BANKNIFTY2280437700CE,07/25/2022,10:27:00,127.75,132.25,127.75,131.65,350,42150
BANKNIFTY2280437700CE,07/25/2022,10:28:00,132.90,132.90,127.95,128.05,1425,42150
BANKNIFTY2280437700CE,07/25/2022,10:29:00,127.20,127.20,114.00,114.00,2325,43150
BANKNIFTY2280437700CE,07/25/2022,10:30:00,111.50,117.40,111.50,116.95,725,43150
BANKNIFTY2280437700CE,07/25/2022,10:31:00,117.15,117.75,114.45,114.45,750,43150
BANKNIFTY2280437700CE,07/25/2022,10:32:00,113.85,115.25,111.75,115.25,1150,43075
BANKNIFTY2280437700CE,07/25/2022,10:33:00,114.40,115.40,113.30,113.30,1225,43075
BANKNIFTY2280437700CE,07/25/2022,10:34:00,114.25,114.30,113.40,114.25,400,43075
BANKNIFTY2280437700CE,07/25/2022,10:35:00,114.35,118.50,114.35,117.25,1400,42850
BANKNIFTY2280437700CE,07/25/2022,10:36:00,116.65,118.15,116.50,116.85,300,42850
BANKNIFTY2280437700CE,07/25/2022,10:37:00,117.00,117.00,117.00,117.00,75,42850
BANKNIFTY2280437700CE,07/25/2022,10:38:00,119.45,121.05,119.00,119.00,375,42975
BANKNIFTY2280437700CE,07/25/2022,10:39:00,121.10,124.00,120.10,121.50,275,42975
BANKNIFTY2280437700CE,07/25/2022,10:40:00,122.55,125.00,121.40,125.00,250,42975
BANKNIFTY2280437700CE,07/25/2022,10:41:00,125.00,125.00,122.30,122.30,250,42900
BANKNIFTY2280437700CE,07/25/2022,10:42:00,117.45,117.80,117.45,117.80,100,42900
BANKNIFTY2280437700CE,07/25/2022,10:43:00,117.65,117.65,115.05,115.05,200,42900
BANKNIFTY2280437700CE,07/25/2022,10:44:00,115.40,118.15,115.35,118.15,250,42925
BANKNIFTY2280437700CE,07/25/2022,10:45:00,115.55,116.25,115.55,116.25,50,42925
BANKNIFTY2280437700CE,07/25/2022,10:46:00,115.15,115.95,114.35,114.35,325,42925
BANKNIFTY2280437700CE,07/25/2022,10:47:00,114.10,114.75,113.05,113.05,1975,42675
BANKNIFTY2280437700CE,07/25/2022,10:48:00,113.10,113.60,112.45,113.60,200,42675
BANKNIFTY2280437700CE,07/25/2022,10:49:00,110.70,118.05,110.70,118.05,450,42675
BANKNIFTY2280437700CE,07/25/2022,10:50:00,117.05,120.95,117.05,120.70,950,41900
BANKNIFTY2280437700CE,07/25/2022,10:51:00,118.20,119.70,118.20,119.50,200,41900
BANKNIFTY2280437700CE,07/25/2022,10:52:00,119.45,121.70,119.45,120.65,200,41900
BANKNIFTY2280437700CE,07/25/2022,10:53:00,120.85,120.85,120.85,120.85,25,41900
BANKNIFTY2280437700CE,07/25/2022,10:54:00,117.85,117.85,115.90,116.15,200,41950
BANKNIFTY2280437700CE,07/25/2022,10:55:00,117.75,120.00,117.00,117.00,375,41950
BANKNIFTY2280437700CE,07/25/2022,10:56:00,117.70,118.20,116.75,116.75,225,41975
BANKNIFTY2280437700CE,07/25/2022,10:57:00,120.00,121.25,120.00,120.45,125,41975
BANKNIFTY2280437700CE,07/25/2022,10:58:00,119.45,120.05,119.45,120.05,50,41975
BANKNIFTY2280437700CE,07/25/2022,10:59:00,119.80,119.80,119.80,119.80,25,41975
BANKNIFTY2280437700CE,07/25/2022,11:00:00,116.90,117.75,116.50,117.75,225,42025
BANKNIFTY2280437700CE,07/25/2022,11:01:00,118.50,118.95,116.95,116.95,100,42025
BANKNIFTY2280437700CE,07/25/2022,11:02:00,116.65,118.05,116.65,118.05,50,42025
BANKNIFTY2280437700CE,07/25/2022,11:03:00,114.60,114.60,114.60,114.60,25,41900
BANKNIFTY2280437700CE,07/25/2022,11:04:00,112.15,113.45,107.50,107.50,625,41900
BANKNIFTY2280437700CE,07/25/2022,11:05:00,107.20,109.00,105.60,107.90,550,41725
BANKNIFTY2280437700CE,07/25/2022,11:06:00,107.65,109.50,106.70,107.25,575,41725
BANKNIFTY2280437700CE,07/25/2022,11:07:00,105.60,105.60,102.35,102.35,500,41725
BANKNIFTY2280437700CE,07/25/2022,11:08:00,102.95,105.05,101.40,104.45,650,41425
BANKNIFTY2280437700CE,07/25/2022,11:09:00,104.45,105.30,103.10,103.10,475,41425
BANKNIFTY2280437700CE,07/25/2022,11:10:00,103.55,103.60,101.00,101.00,225,41425
BANKNIFTY2280437700CE,07/25/2022,11:11:00,100.25,100.25,98.60,100.00,350,41350
BANKNIFTY2280437700CE,07/25/2022,11:12:00,99.85,101.60,99.85,100.05,450,41350
BANKNIFTY2280437700CE,07/25/2022,11:13:00,97.95,99.75,97.95,99.75,225,41350
BANKNIFTY2280437700CE,07/25/2022,11:14:00,99.60,100.60,97.20,97.20,650,41350
BANKNIFTY2280437700CE,07/25/2022,11:15:00,97.20,99.00,97.10,99.00,650,41350
BANKNIFTY2280437700CE,07/25/2022,11:16:00,97.85,100.80,97.85,100.65,225,41350
BANKNIFTY2280437700CE,07/25/2022,11:17:00,96.90,98.65,96.90,98.00,400,41600
BANKNIFTY2280437700CE,07/25/2022,11:18:00,98.60,99.15,96.80,97.60,650,41600
BANKNIFTY2280437700CE,07/25/2022,11:19:00,98.10,98.10,95.60,95.60,2000,41600
BANKNIFTY2280437700CE,07/25/2022,11:20:00,95.60,100.30,95.60,100.15,475,41375
BANKNIFTY2280437700CE,07/25/2022,11:21:00,100.15,102.50,100.15,101.45,1750,41375
BANKNIFTY2280437700CE,07/25/2022,11:22:00,100.55,104.40,100.55,104.40,1100,41375
BANKNIFTY2280437700CE,07/25/2022,11:23:00,103.20,103.60,101.00,101.35,2050,40825
BANKNIFTY2280437700CE,07/25/2022,11:24:00,102.45,103.55,101.80,102.00,400,40825
BANKNIFTY2280437700CE,07/25/2022,11:25:00,102.40,103.05,101.25,101.25,1150,40825
BANKNIFTY2280437700CE,07/25/2022,11:26:00,103.50,103.85,101.00,101.30,250,41025
BANKNIFTY2280437700CE,07/25/2022,11:27:00,101.25,103.25,101.10,101.10,800,41025
BANKNIFTY2280437700CE,07/25/2022,11:28:00,101.45,103.00,101.45,101.75,500,41025
BANKNIFTY2280437700CE,07/25/2022,11:29:00,102.15,104.90,102.15,103.75,1200,41375
BANKNIFTY2280437700CE,07/25/2022,11:30:00,104.00,105.50,101.85,101.85,1650,41375
BANKNIFTY2280437700CE,07/25/2022,11:31:00,103.65,104.10,103.30,104.10,525,41375
BANKNIFTY2280437700CE,07/25/2022,11:32:00,104.90,105.60,102.80,103.05,2500,41350
BANKNIFTY2280437700CE,07/25/2022,11:33:00,104.40,105.00,104.40,104.85,100,41350
BANKNIFTY2280437700CE,07/25/2022,11:34:00,106.00,108.55,105.55,108.55,475,41350
BANKNIFTY2280437700CE,07/25/2022,11:35:00,106.75,107.70,106.05,107.25,425,41000
BANKNIFTY2280437700CE,07/25/2022,11:36:00,105.90,106.40,102.75,103.60,1050,41000
BANKNIFTY2280437700CE,07/25/2022,11:37:00,101.95,101.95,100.75,101.80,425,41000
BANKNIFTY2280437700CE,07/25/2022,11:38:00,103.95,103.95,103.95,103.95,25,41000
BANKNIFTY2280437700CE,07/25/2022,11:39:00,105.95,105.95,103.70,104.50,275,40950
BANKNIFTY2280437700CE,07/25/2022,11:40:00,104.95,105.10,103.70,105.10,500,40950
BANKNIFTY2280437700CE,07/25/2022,11:41:00,105.10,106.30,105.10,105.20,175,40625
BANKNIFTY2280437700CE,07/25/2022,11:42:00,105.45,105.45,102.45,102.45,250,40625
BANKNIFTY2280437700CE,07/25/2022,11:43:00,101.00,103.30,99.25,103.30,375,40625
BANKNIFTY2280437700CE,07/25/2022,11:44:00,101.65,103.40,101.00,101.90,350,40625
BANKNIFTY2280437700CE,07/25/2022,11:45:00,101.50,102.50,101.00,102.50,400,40600
BANKNIFTY2280437700CE,07/25/2022,11:46:00,101.85,101.85,100.45,100.45,75,40600
BANKNIFTY2280437700CE,07/25/2022,11:47:00,100.50,105.25,100.50,104.05,150,40700
BANKNIFTY2280437700CE,07/25/2022,11:48:00,105.85,107.20,104.55,104.55,175,40700
BANKNIFTY2280437700CE,07/25/2022,11:49:00,106.00,109.75,106.00,109.75,275,40700
BANKNIFTY2280437700CE,07/25/2022,11:50:00,110.00,110.00,108.30,108.30,1050,40700
BANKNIFTY2280437700CE,07/25/2022,11:51:00,107.80,110.45,107.50,110.45,375,40700
BANKNIFTY2280437700CE,07/25/2022,11:52:00,110.00,110.00,108.90,108.90,425,40700
BANKNIFTY2280437700CE,07/25/2022,11:53:00,110.45,111.55,109.75,111.55,600,41600
BANKNIFTY2280437700CE,07/25/2022,11:54:00,110.95,110.95,108.65,108.65,100,41600
BANKNIFTY2280437700CE,07/25/2022,11:55:00,110.55,111.45,110.50,110.50,1175,41600
BANKNIFTY2280437700CE,07/25/2022,11:56:00,110.80,110.80,110.00,110.00,175,41600
BANKNIFTY2280437700CE,07/25/2022,11:57:00,109.50,109.50,108.00,108.45,225,41525
BANKNIFTY2280437700CE,07/25/2022,11:58:00,108.90,113.65,108.65,111.90,775,41525
BANKNIFTY2280437700CE,07/25/2022,11:59:00,111.70,112.80,111.70,112.80,225,42075
BANKNIFTY2280437700CE,07/25/2022,12:00:00,111.75,111.90,109.50,111.90,375,42075
BANKNIFTY2280437700CE,07/25/2022,12:01:00,110.15,110.80,109.95,110.80,125,42075
BANKNIFTY2280437700CE,07/25/2022,12:02:00,109.90,109.90,109.10,109.10,175,42075
BANKNIFTY2280437700CE,07/25/2022,12:03:00,110.75,110.75,107.65,107.65,400,42050
BANKNIFTY2280437700CE,07/25/2022,12:04:00,108.45,108.45,104.25,104.25,250,42050
BANKNIFTY2280437700CE,07/25/2022,12:05:00,103.05,103.30,102.10,102.95,650,42050
BANKNIFTY2280437700CE,07/25/2022,12:06:00,103.85,103.85,103.50,103.50,50,41400
BANKNIFTY2280437700CE,07/25/2022,12:07:00,102.00,102.00,101.40,101.40,125,41400
BANKNIFTY2280437700CE,07/25/2022,12:08:00,103.65,103.65,103.00,103.00,275,41400
BANKNIFTY2280437700CE,07/25/2022,12:09:00,101.70,102.55,101.70,102.55,150,41475
BANKNIFTY2280437700CE,07/25/2022,12:10:00,101.35,101.35,99.00,100.00,325,41475
BANKNIFTY2280437700CE,07/25/2022,12:11:00,100.15,101.90,100.15,101.90,125,41475
BANKNIFTY2280437700CE,07/25/2022,12:12:00,101.05,101.65,101.05,101.65,50,41450
BANKNIFTY2280437700CE,07/25/2022,12:13:00,102.60,102.75,102.60,102.75,50,41450
BANKNIFTY2280437700CE,07/25/2022,12:15:00,103.05,105.50,103.05,104.15,150,41500
BANKNIFTY2280437700CE,07/25/2022,12:16:00,105.65,105.65,105.65,105.65,25,41500
BANKNIFTY2280437700CE,07/25/2022,12:17:00,107.15,107.15,106.15,106.25,525,41550
BANKNIFTY2280437700CE,07/25/2022,12:18:00,106.35,107.75,106.35,107.45,750,41550
BANKNIFTY2280437700CE,07/25/2022,12:19:00,106.95,106.95,106.55,106.55,225,41550
BANKNIFTY2280437700CE,07/25/2022,12:20:00,107.70,107.70,105.00,105.00,1025,41550
BANKNIFTY2280437700CE,07/25/2022,12:21:00,105.90,108.75,105.60,108.25,650,42025
BANKNIFTY2280437700CE,07/25/2022,12:22:00,109.60,109.60,108.20,108.20,100,42025
BANKNIFTY2280437700CE,07/25/2022,12:23:00,106.75,106.75,106.30,106.30,75,42025
BANKNIFTY2280437700CE,07/25/2022,12:24:00,105.50,106.95,105.20,106.95,125,42150
BANKNIFTY2280437700CE,07/25/2022,12:25:00,106.25,106.25,103.75,104.55,1125,42150
BANKNIFTY2280437700CE,07/25/2022,12:26:00,103.30,103.30,102.45,103.05,150,42150
BANKNIFTY2280437700CE,07/25/2022,12:27:00,104.75,104.75,104.00,104.00,75,42025
BANKNIFTY2280437700CE,07/25/2022,12:28:00,105.00,106.55,105.00,106.55,200,42025
BANKNIFTY2280437700CE,07/25/2022,12:30:00,105.40,105.40,105.40,105.40,250,42225
BANKNIFTY2280437700CE,07/25/2022,12:31:00,106.30,106.30,105.00,105.00,50,42225
BANKNIFTY2280437700CE,07/25/2022,12:32:00,103.05,103.80,103.05,103.80,150,42225
BANKNIFTY2280437700CE,07/25/2022,12:33:00,105.45,108.05,105.45,108.05,75,42475
BANKNIFTY2280437700CE,07/25/2022,12:34:00,108.85,112.70,108.85,112.70,450,42475
BANKNIFTY2280437700CE,07/25/2022,12:35:00,107.65,107.85,104.80,104.90,325,42675
BANKNIFTY2280437700CE,07/25/2022,12:36:00,103.75,103.75,101.20,103.40,475,42675
BANKNIFTY2280437700CE,07/25/2022,12:37:00,101.95,102.60,101.00,101.00,650,42675
BANKNIFTY2280437700CE,07/25/2022,12:38:00,103.50,104.15,102.45,102.80,625,42675
BANKNIFTY2280437700CE,07/25/2022,12:39:00,102.60,103.10,101.90,101.90,100,43275
BANKNIFTY2280437700CE,07/25/2022,12:40:00,103.70,103.70,102.05,102.05,525,43275
BANKNIFTY2280437700CE,07/25/2022,12:41:00,102.25,104.40,102.25,103.45,150,43275
BANKNIFTY2280437700CE,07/25/2022,12:42:00,103.75,105.00,103.25,103.25,800,43750
BANKNIFTY2280437700CE,07/25/2022,12:43:00,104.20,104.20,104.20,104.20,25,43750
BANKNIFTY2280437700CE,07/25/2022,12:44:00,106.85,106.85,105.10,105.30,100,43750
BANKNIFTY2280437700CE,07/25/2022,12:45:00,106.55,106.55,104.00,104.75,525,43650
BANKNIFTY2280437700CE,07/25/2022,12:46:00,103.25,103.50,103.25,103.50,75,43650
