<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35200CE,07/18/2022,13:17:00,890.05,891.95,890.05,891.95,75,3850
BANKNIFTY22AUG35200CE,07/18/2022,13:18:00,888.00,888.00,888.00,888.00,50,3850
BANKNIFTY22AUG35200CE,07/18/2022,13:21:00,890.00,890.00,890.00,890.00,150,3950
BANKNIFTY22AUG35200CE,07/18/2022,13:22:00,890.00,890.00,890.00,890.00,50,3950
BANKNIFTY22AUG35200CE,07/18/2022,13:24:00,885.00,885.00,885.00,885.00,50,4075
BANKNIFTY22AUG35200CE,07/18/2022,13:25:00,885.00,885.00,885.00,885.00,50,4075
BANKNIFTY22AUG35200CE,07/18/2022,13:26:00,891.00,891.00,891.00,891.00,150,4075
BANKNIFTY22AUG35200CE,07/18/2022,13:29:00,884.00,884.00,884.00,884.00,25,4175
BANKNIFTY22AUG35200CE,07/18/2022,13:30:00,877.00,877.00,877.00,877.00,150,4175
BANKNIFTY22AUG35200CE,07/18/2022,13:46:00,914.05,914.05,914.05,914.05,25,4250
BANKNIFTY22AUG35200CE,07/18/2022,13:51:00,923.25,923.25,923.25,923.25,175,4275
BANKNIFTY22AUG35200CE,07/18/2022,13:55:00,923.25,923.25,912.05,912.05,50,4375
BANKNIFTY22AUG35200CE,07/18/2022,14:00:00,927.00,927.00,927.00,927.00,25,4400
BANKNIFTY22AUG35200CE,07/18/2022,14:05:00,927.00,927.00,927.00,927.00,25,4400
BANKNIFTY22AUG35200CE,07/18/2022,14:08:00,920.00,920.00,920.00,920.00,25,4425
BANKNIFTY22AUG35200CE,07/18/2022,14:09:00,923.35,923.35,923.35,923.35,50,4425
BANKNIFTY22AUG35200CE,07/18/2022,14:11:00,927.05,927.05,927.05,927.05,100,4425
BANKNIFTY22AUG35200CE,07/18/2022,14:13:00,931.00,931.00,931.00,931.00,25,4375
BANKNIFTY22AUG35200CE,07/18/2022,14:14:00,938.60,938.60,938.60,938.60,25,4375
BANKNIFTY22AUG35200CE,07/18/2022,14:15:00,943.55,943.55,943.55,943.55,25,4375
BANKNIFTY22AUG35200CE,07/18/2022,14:18:00,943.55,943.55,942.40,942.40,75,4375
BANKNIFTY22AUG35200CE,07/18/2022,14:20:00,935.60,935.60,935.60,935.60,25,4375
BANKNIFTY22AUG35200CE,07/18/2022,14:23:00,952.95,952.95,946.00,946.00,75,4375
BANKNIFTY22AUG35200CE,07/18/2022,14:24:00,950.65,952.00,950.65,952.00,50,4400
BANKNIFTY22AUG35200CE,07/18/2022,14:26:00,965.85,965.85,965.85,965.85,100,4400
BANKNIFTY22AUG35200CE,07/18/2022,14:27:00,961.95,961.95,961.95,961.95,50,4400
BANKNIFTY22AUG35200CE,07/18/2022,14:31:00,974.00,976.00,974.00,976.00,50,4425
BANKNIFTY22AUG35200CE,07/18/2022,14:32:00,976.00,976.00,976.00,976.00,75,4425
BANKNIFTY22AUG35200CE,07/18/2022,14:33:00,976.00,976.00,976.00,976.00,25,4500
BANKNIFTY22AUG35200CE,07/18/2022,14:35:00,976.00,976.00,976.00,976.00,100,4500
BANKNIFTY22AUG35200CE,07/18/2022,14:40:00,974.90,974.90,974.90,974.90,25,4600
BANKNIFTY22AUG35200CE,07/18/2022,14:42:00,975.35,975.35,975.35,975.35,75,4575
BANKNIFTY22AUG35200CE,07/18/2022,14:47:00,981.05,981.05,981.05,981.05,150,4575
BANKNIFTY22AUG35200CE,07/18/2022,14:48:00,988.00,988.00,988.00,988.00,150,4425
BANKNIFTY22AUG35200CE,07/18/2022,14:49:00,1000.00,1000.00,1000.00,1000.00,250,4425
BANKNIFTY22AUG35200CE,07/18/2022,14:50:00,1000.00,1000.00,1000.00,1000.00,25,4425
BANKNIFTY22AUG35200CE,07/18/2022,14:51:00,990.05,990.05,990.05,990.05,50,4550
BANKNIFTY22AUG35200CE,07/18/2022,14:53:00,1005.95,1005.95,1005.95,1005.95,25,4550
BANKNIFTY22AUG35200CE,07/18/2022,14:54:00,1008.00,1008.00,1008.00,1008.00,250,4550
BANKNIFTY22AUG35200CE,07/18/2022,14:55:00,1030.00,1030.00,1030.00,1030.00,100,4325
BANKNIFTY22AUG35200CE,07/18/2022,15:00:00,1033.90,1033.90,1033.90,1033.90,50,4425
BANKNIFTY22AUG35200CE,07/18/2022,15:03:00,1040.00,1040.00,1040.00,1040.00,50,4475
BANKNIFTY22AUG35200CE,07/18/2022,15:04:00,1040.00,1040.00,1040.00,1040.00,75,4475
BANKNIFTY22AUG35200CE,07/18/2022,15:05:00,1032.30,1032.30,1030.05,1030.05,250,4475
BANKNIFTY22AUG35200CE,07/18/2022,15:06:00,1030.40,1030.40,1030.40,1030.40,25,4400
BANKNIFTY22AUG35200CE,07/18/2022,15:11:00,1030.00,1030.00,1030.00,1030.00,50,4425
BANKNIFTY22AUG35200CE,07/18/2022,15:13:00,1021.95,1021.95,1015.00,1015.00,150,4475
BANKNIFTY22AUG35200CE,07/18/2022,15:15:00,1004.00,1004.00,1004.00,1004.00,25,4525
BANKNIFTY22AUG35200CE,07/18/2022,15:18:00,1009.95,1009.95,1009.95,1009.95,25,4525
BANKNIFTY22AUG35200CE,07/18/2022,15:19:00,1012.25,1012.25,1012.25,1012.25,25,4525
BANKNIFTY22AUG35200CE,07/18/2022,15:21:00,1019.00,1019.00,1019.00,1019.00,50,4525
BANKNIFTY22AUG35200CE,07/18/2022,15:23:00,1020.00,1020.00,1020.00,1020.00,75,4525
BANKNIFTY22AUG35200CE,07/18/2022,15:27:00,1023.05,1023.05,1023.05,1023.05,25,4525
BANKNIFTY22AUG35200CE,07/18/2022,15:29:00,1017.05,1017.05,1017.05,1017.05,25,4525
BANKNIFTY22AUG35200CE,07/19/2022,09:18:00,955.00,965.40,955.00,955.05,78,4525
BANKNIFTY22AUG35200CE,07/19/2022,09:19:00,949.00,949.00,949.00,949.00,50,4525
BANKNIFTY22AUG35200CE,07/19/2022,09:20:00,949.00,952.00,949.00,952.00,50,4575
BANKNIFTY22AUG35200CE,07/19/2022,09:21:00,941.05,941.05,941.05,941.05,875,4575
BANKNIFTY22AUG35200CE,07/19/2022,09:22:00,959.30,959.30,948.00,948.00,225,4575
BANKNIFTY22AUG35200CE,07/19/2022,09:25:00,962.00,962.00,962.00,962.00,25,5625
BANKNIFTY22AUG35200CE,07/19/2022,09:26:00,960.00,960.00,955.55,955.55,200,5725
BANKNIFTY22AUG35200CE,07/19/2022,09:27:00,955.00,955.00,955.00,955.00,125,5725
BANKNIFTY22AUG35200CE,07/19/2022,09:29:00,957.00,957.00,957.00,957.00,50,5725
BANKNIFTY22AUG35200CE,07/19/2022,09:32:00,967.00,967.00,960.00,960.00,150,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:33:00,954.00,954.00,954.00,954.00,25,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:34:00,945.00,945.00,945.00,945.00,75,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:35:00,950.00,950.00,950.00,950.00,25,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:36:00,948.95,948.95,948.95,948.95,25,5875
BANKNIFTY22AUG35200CE,07/19/2022,09:37:00,951.00,951.00,951.00,951.00,25,5875
BANKNIFTY22AUG35200CE,07/19/2022,09:38:00,951.00,951.00,951.00,951.00,75,5875
BANKNIFTY22AUG35200CE,07/19/2022,09:39:00,950.00,950.00,950.00,950.00,25,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:42:00,952.00,952.00,952.00,952.00,25,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:46:00,984.95,984.95,984.95,984.95,50,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:47:00,985.00,985.00,985.00,985.00,25,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:54:00,1025.00,1025.00,1025.00,1025.00,25,5950
BANKNIFTY22AUG35200CE,07/19/2022,09:55:00,1026.90,1026.90,1026.90,1026.90,25,5950
BANKNIFTY22AUG35200CE,07/19/2022,09:58:00,1026.90,1026.90,1026.90,1026.90,25,5900
BANKNIFTY22AUG35200CE,07/19/2022,09:59:00,1023.00,1023.00,1023.00,1023.00,50,5900
BANKNIFTY22AUG35200CE,07/19/2022,10:00:00,1023.00,1023.00,1023.00,1023.00,50,5900
BANKNIFTY22AUG35200CE,07/19/2022,10:01:00,1023.00,1023.00,1023.00,1023.00,25,5900
BANKNIFTY22AUG35200CE,07/19/2022,10:02:00,1023.00,1023.00,1023.00,1023.00,50,5900
BANKNIFTY22AUG35200CE,07/19/2022,10:05:00,1028.00,1028.00,1028.00,1028.00,25,5875
BANKNIFTY22AUG35200CE,07/19/2022,10:06:00,1028.00,1028.00,1028.00,1028.00,25,5875
BANKNIFTY22AUG35200CE,07/19/2022,10:07:00,1014.00,1014.00,1014.00,1014.00,25,5875
BANKNIFTY22AUG35200CE,07/19/2022,10:12:00,1072.65,1072.65,1072.65,1072.65,200,5925
BANKNIFTY22AUG35200CE,07/19/2022,10:17:00,1072.65,1072.65,1048.00,1048.00,150,5925
BANKNIFTY22AUG35200CE,07/19/2022,10:20:00,1043.05,1043.05,1043.05,1043.05,25,5975
BANKNIFTY22AUG35200CE,07/19/2022,10:23:00,1055.95,1055.95,1055.95,1055.95,25,5975
BANKNIFTY22AUG35200CE,07/19/2022,10:25:00,1065.00,1065.00,1065.00,1065.00,50,5975
BANKNIFTY22AUG35200CE,07/19/2022,10:28:00,1056.95,1056.95,1056.95,1056.95,25,6025
BANKNIFTY22AUG35200CE,07/19/2022,10:32:00,1056.95,1056.95,1056.95,1056.95,500,6025
BANKNIFTY22AUG35200CE,07/19/2022,10:37:00,1056.95,1056.95,1056.95,1056.95,150,5650
BANKNIFTY22AUG35200CE,07/19/2022,10:43:00,1078.50,1078.50,1078.50,1078.50,250,5500
BANKNIFTY22AUG35200CE,07/19/2022,10:49:00,1090.00,1090.00,1090.00,1090.00,25,5375
BANKNIFTY22AUG35200CE,07/19/2022,11:00:00,1090.00,1094.15,1090.00,1094.15,50,5375
BANKNIFTY22AUG35200CE,07/19/2022,11:02:00,1100.00,1100.00,1100.00,1100.00,25,5375
BANKNIFTY22AUG35200CE,07/19/2022,11:03:00,1109.85,1109.85,1109.85,1109.85,25,5300
BANKNIFTY22AUG35200CE,07/19/2022,11:05:00,1110.00,1110.00,1110.00,1110.00,100,5300
BANKNIFTY22AUG35200CE,07/19/2022,11:06:00,1110.00,1110.00,1110.00,1110.00,50,5400
BANKNIFTY22AUG35200CE,07/19/2022,11:07:00,1120.00,1120.00,1120.00,1120.00,25,5400
BANKNIFTY22AUG35200CE,07/19/2022,11:09:00,1140.00,1140.00,1140.00,1140.00,25,5325
BANKNIFTY22AUG35200CE,07/19/2022,11:12:00,1159.25,1161.75,1159.25,1161.75,150,5250
BANKNIFTY22AUG35200CE,07/19/2022,11:13:00,1161.75,1174.60,1161.75,1174.60,150,5250
BANKNIFTY22AUG35200CE,07/19/2022,11:14:00,1172.00,1172.00,1172.00,1172.00,25,5250
BANKNIFTY22AUG35200CE,07/19/2022,11:15:00,1171.95,1171.95,1171.95,1171.95,100,5125
BANKNIFTY22AUG35200CE,07/19/2022,11:21:00,1147.30,1147.30,1147.30,1147.30,25,5125
BANKNIFTY22AUG35200CE,07/19/2022,11:22:00,1169.30,1169.30,1169.30,1169.30,100,5125
BANKNIFTY22AUG35200CE,07/19/2022,11:30:00,1108.90,1108.90,1108.90,1108.90,50,5100
BANKNIFTY22AUG35200CE,07/19/2022,11:31:00,1106.60,1106.60,1106.60,1106.60,25,5100
BANKNIFTY22AUG35200CE,07/19/2022,11:32:00,1135.70,1135.70,1135.70,1135.70,25,5100
BANKNIFTY22AUG35200CE,07/19/2022,11:33:00,1131.25,1131.25,1131.25,1131.25,25,5050
BANKNIFTY22AUG35200CE,07/19/2022,11:37:00,1119.80,1119.80,1119.80,1119.80,200,5025
BANKNIFTY22AUG35200CE,07/19/2022,11:39:00,1119.80,1119.80,1119.80,1119.80,25,5025
BANKNIFTY22AUG35200CE,07/19/2022,11:44:00,1066.10,1066.10,1066.10,1066.10,25,4975
BANKNIFTY22AUG35200CE,07/19/2022,11:45:00,1064.55,1064.55,1064.55,1064.55,25,4975
BANKNIFTY22AUG35200CE,07/19/2022,11:47:00,1062.00,1062.00,1062.00,1062.00,250,4975
BANKNIFTY22AUG35200CE,07/19/2022,11:53:00,1052.00,1052.00,1052.00,1052.00,50,5050
BANKNIFTY22AUG35200CE,07/19/2022,11:58:00,1054.35,1054.35,1054.35,1054.35,25,5100
BANKNIFTY22AUG35200CE,07/19/2022,12:03:00,1079.40,1079.40,1079.40,1079.40,100,5075
BANKNIFTY22AUG35200CE,07/19/2022,12:16:00,1160.15,1160.15,1160.15,1160.15,300,5025
BANKNIFTY22AUG35200CE,07/19/2022,12:27:00,1128.00,1128.00,1128.00,1128.00,25,5275
BANKNIFTY22AUG35200CE,07/19/2022,12:39:00,1135.00,1135.00,1135.00,1135.00,25,5275
BANKNIFTY22AUG35200CE,07/19/2022,12:40:00,1126.40,1126.40,1126.40,1126.40,25,5275
BANKNIFTY22AUG35200CE,07/19/2022,13:02:00,1102.85,1102.85,1102.85,1102.85,50,5250
BANKNIFTY22AUG35200CE,07/19/2022,13:10:00,1085.70,1085.70,1085.70,1085.70,100,5300
BANKNIFTY22AUG35200CE,07/19/2022,13:12:00,1054.40,1054.40,1054.40,1054.40,25,5250
BANKNIFTY22AUG35200CE,07/19/2022,13:14:00,1054.35,1054.35,1054.35,1054.35,50,5250
BANKNIFTY22AUG35200CE,07/19/2022,13:17:00,1062.60,1062.60,1062.60,1062.60,100,5300
BANKNIFTY22AUG35200CE,07/19/2022,13:19:00,1100.20,1100.20,1100.20,1100.20,25,5275
BANKNIFTY22AUG35200CE,07/19/2022,13:24:00,1067.85,1067.85,1067.85,1067.85,25,5275
BANKNIFTY22AUG35200CE,07/19/2022,13:26:00,1057.40,1057.40,1057.40,1057.40,25,5275
BANKNIFTY22AUG35200CE,07/19/2022,13:39:00,1102.85,1102.85,1102.85,1102.85,25,5275
BANKNIFTY22AUG35200CE,07/19/2022,13:50:00,1141.60,1141.60,1141.60,1141.60,25,5250
BANKNIFTY22AUG35200CE,07/19/2022,14:27:00,1153.45,1153.45,1153.45,1153.45,225,5250
BANKNIFTY22AUG35200CE,07/19/2022,14:28:00,1161.60,1161.60,1147.00,1147.00,275,5250
BANKNIFTY22AUG35200CE,07/19/2022,14:31:00,1180.70,1180.70,1180.70,1180.70,100,4850
BANKNIFTY22AUG35200CE,07/19/2022,14:32:00,1200.00,1200.00,1200.00,1200.00,100,4850
BANKNIFTY22AUG35200CE,07/19/2022,14:33:00,1175.60,1175.60,1175.60,1175.60,25,4850
BANKNIFTY22AUG35200CE,07/19/2022,14:37:00,1191.65,1191.65,1191.65,1191.65,425,4700
BANKNIFTY22AUG35200CE,07/19/2022,14:43:00,1201.00,1201.00,1201.00,1201.00,25,4300
BANKNIFTY22AUG35200CE,07/19/2022,14:49:00,1201.00,1201.00,1201.00,1201.00,25,4275
BANKNIFTY22AUG35200CE,07/19/2022,14:55:00,1230.00,1230.00,1230.00,1230.00,50,4250
BANKNIFTY22AUG35200CE,07/19/2022,14:59:00,1209.15,1209.15,1204.40,1204.40,75,4225
BANKNIFTY22AUG35200CE,07/19/2022,15:10:00,1197.80,1205.00,1197.80,1205.00,75,4175
BANKNIFTY22AUG35200CE,07/19/2022,15:16:00,1200.90,1200.90,1200.00,1200.00,150,4125
BANKNIFTY22AUG35200CE,07/19/2022,15:20:00,1200.00,1200.00,1200.00,1200.00,250,4100
BANKNIFTY22AUG35200CE,07/19/2022,15:21:00,1197.25,1197.25,1197.25,1197.25,25,4100
BANKNIFTY22AUG35200CE,07/19/2022,15:26:00,1195.70,1195.70,1195.70,1195.70,50,4100
BANKNIFTY22AUG35200CE,07/20/2022,09:16:00,1399.95,1400.00,1399.95,1400.00,77,4050
BANKNIFTY22AUG35200CE,07/20/2022,09:19:00,1381.45,1386.60,1381.45,1386.60,100,4025
BANKNIFTY22AUG35200CE,07/20/2022,09:22:00,1366.85,1366.85,1366.85,1366.85,50,4000
BANKNIFTY22AUG35200CE,07/20/2022,09:23:00,1350.00,1350.00,1350.00,1350.00,75,4000
BANKNIFTY22AUG35200CE,07/20/2022,09:24:00,1350.00,1350.00,1350.00,1350.00,100,4000
BANKNIFTY22AUG35200CE,07/20/2022,09:26:00,1344.95,1344.95,1344.95,1344.95,75,4000
BANKNIFTY22AUG35200CE,07/20/2022,09:27:00,1359.50,1359.50,1359.50,1359.50,50,4000
BANKNIFTY22AUG35200CE,07/20/2022,09:40:00,1396.45,1396.45,1396.45,1396.45,25,3950
BANKNIFTY22AUG35200CE,07/20/2022,09:42:00,1424.00,1424.00,1424.00,1424.00,25,3950
BANKNIFTY22AUG35200CE,07/20/2022,09:44:00,1496.50,1496.50,1496.50,1496.50,25,3950
BANKNIFTY22AUG35200CE,07/20/2022,09:50:00,1496.50,1496.50,1485.35,1485.35,50,3975
BANKNIFTY22AUG35200CE,07/20/2022,09:54:00,1500.00,1500.00,1500.00,1500.00,300,4000
BANKNIFTY22AUG35200CE,07/20/2022,09:55:00,1469.45,1469.45,1469.45,1469.45,25,4000
BANKNIFTY22AUG35200CE,07/20/2022,10:04:00,1472.35,1472.35,1472.35,1472.35,75,3925
BANKNIFTY22AUG35200CE,07/20/2022,10:05:00,1479.85,1479.85,1479.85,1479.85,25,3925
BANKNIFTY22AUG35200CE,07/20/2022,10:27:00,1472.85,1472.85,1472.85,1472.85,50,4000
BANKNIFTY22AUG35200CE,07/20/2022,10:33:00,1472.00,1472.00,1472.00,1472.00,50,4025
BANKNIFTY22AUG35200CE,07/20/2022,10:37:00,1481.00,1481.00,1481.00,1481.00,25,4050
BANKNIFTY22AUG35200CE,07/20/2022,10:49:00,1485.00,1485.00,1485.00,1485.00,25,4050
BANKNIFTY22AUG35200CE,07/20/2022,11:15:00,1484.25,1484.25,1484.25,1484.25,25,4075
BANKNIFTY22AUG35200CE,07/20/2022,15:22:00,1340.25,1340.25,1340.25,1340.25,50,4075
BANKNIFTY22AUG35200CE,07/20/2022,15:26:00,1300.00,1300.00,1276.70,1276.70,75,4025
BANKNIFTY22AUG35200CE,07/21/2022,09:17:00,1306.80,1306.80,1306.80,1306.80,26,4075
BANKNIFTY22AUG35200CE,07/21/2022,09:21:00,1342.55,1342.55,1342.55,1342.55,50,4075
BANKNIFTY22AUG35200CE,07/21/2022,09:28:00,1346.55,1346.55,1346.55,1346.55,100,4050
BANKNIFTY22AUG35200CE,07/21/2022,09:29:00,1354.95,1354.95,1354.95,1354.95,50,4050
BANKNIFTY22AUG35200CE,07/21/2022,09:30:00,1380.95,1380.95,1380.95,1380.95,25,4000
BANKNIFTY22AUG35200CE,07/21/2022,09:31:00,1397.00,1397.00,1397.00,1397.00,25,4000
BANKNIFTY22AUG35200CE,07/21/2022,09:33:00,1418.20,1418.20,1418.20,1418.20,50,4025
BANKNIFTY22AUG35200CE,07/21/2022,09:54:00,1435.10,1435.10,1435.10,1435.10,25,4025
BANKNIFTY22AUG35200CE,07/21/2022,09:59:00,1435.10,1435.10,1435.10,1435.10,25,4050
BANKNIFTY22AUG35200CE,07/21/2022,10:02:00,1435.30,1435.30,1435.30,1435.30,25,4075
BANKNIFTY22AUG35200CE,07/21/2022,10:05:00,1435.30,1435.30,1435.30,1435.30,25,4100
BANKNIFTY22AUG35200CE,07/21/2022,10:37:00,1429.00,1429.00,1429.00,1429.00,25,4125
BANKNIFTY22AUG35200CE,07/21/2022,11:18:00,1460.00,1460.00,1460.00,1460.00,150,4125
BANKNIFTY22AUG35200CE,07/21/2022,11:32:00,1559.00,1559.00,1559.00,1559.00,100,4125
BANKNIFTY22AUG35200CE,07/21/2022,11:36:00,1559.00,1559.00,1559.00,1559.00,25,4225
BANKNIFTY22AUG35200CE,07/21/2022,11:37:00,1559.00,1559.00,1559.00,1559.00,25,4225
BANKNIFTY22AUG35200CE,07/21/2022,11:42:00,1570.10,1570.10,1570.10,1570.10,25,4250
BANKNIFTY22AUG35200CE,07/21/2022,12:42:00,1570.10,1570.10,1570.10,1570.10,100,4250
BANKNIFTY22AUG35200CE,07/21/2022,13:01:00,1500.00,1500.00,1500.00,1500.00,25,4350
BANKNIFTY22AUG35200CE,07/21/2022,13:03:00,1497.50,1497.50,1497.50,1497.50,25,4350
BANKNIFTY22AUG35200CE,07/21/2022,13:12:00,1525.45,1525.45,1525.45,1525.45,25,4325
BANKNIFTY22AUG35200CE,07/21/2022,13:25:00,1505.00,1505.00,1505.00,1505.00,25,4325
BANKNIFTY22AUG35200CE,07/21/2022,13:28:00,1480.90,1480.90,1480.90,1480.90,100,4350
BANKNIFTY22AUG35200CE,07/21/2022,13:33:00,1456.50,1456.50,1456.50,1456.50,25,4250
BANKNIFTY22AUG35200CE,07/21/2022,13:38:00,1455.10,1455.10,1455.10,1455.10,50,4250
BANKNIFTY22AUG35200CE,07/21/2022,13:54:00,1417.35,1417.35,1417.35,1417.35,200,4300
BANKNIFTY22AUG35200CE,07/21/2022,13:55:00,1416.35,1423.55,1416.35,1423.55,100,4300
BANKNIFTY22AUG35200CE,07/21/2022,13:56:00,1413.90,1413.90,1413.90,1413.90,125,4300
BANKNIFTY22AUG35200CE,07/21/2022,13:59:00,1408.55,1408.55,1408.55,1408.55,25,4725
BANKNIFTY22AUG35200CE,07/21/2022,14:00:00,1412.65,1412.65,1412.65,1412.65,25,4725
BANKNIFTY22AUG35200CE,07/21/2022,14:01:00,1419.15,1419.15,1419.15,1419.15,25,4775
BANKNIFTY22AUG35200CE,07/21/2022,14:08:00,1471.75,1471.75,1471.75,1471.75,25,4800
BANKNIFTY22AUG35200CE,07/21/2022,14:11:00,1453.25,1453.25,1453.25,1453.25,50,4800
BANKNIFTY22AUG35200CE,07/21/2022,14:22:00,1453.25,1453.25,1453.25,1453.25,25,4850
BANKNIFTY22AUG35200CE,07/21/2022,14:29:00,1500.00,1500.00,1500.00,1500.00,50,4875
BANKNIFTY22AUG35200CE,07/21/2022,14:30:00,1503.35,1503.35,1503.35,1503.35,75,4875
BANKNIFTY22AUG35200CE,07/21/2022,14:34:00,1489.15,1503.35,1489.15,1503.35,50,4925
BANKNIFTY22AUG35200CE,07/21/2022,14:41:00,1500.20,1500.20,1500.20,1500.20,25,4975
BANKNIFTY22AUG35200CE,07/21/2022,14:42:00,1483.80,1483.80,1478.45,1478.45,50,5000
BANKNIFTY22AUG35200CE,07/21/2022,14:52:00,1462.45,1462.45,1462.45,1462.45,25,5025
BANKNIFTY22AUG35200CE,07/21/2022,14:53:00,1459.00,1459.00,1459.00,1459.00,25,5025
BANKNIFTY22AUG35200CE,07/21/2022,15:13:00,1469.65,1469.65,1469.65,1469.65,150,5025
BANKNIFTY22AUG35200CE,07/21/2022,15:15:00,1468.00,1468.00,1468.00,1468.00,50,4925
BANKNIFTY22AUG35200CE,07/21/2022,15:25:00,1520.00,1520.00,1520.00,1520.00,25,4975
BANKNIFTY22AUG35200CE,07/21/2022,15:26:00,1522.80,1522.80,1522.80,1522.80,25,4975
BANKNIFTY22AUG35200CE,07/22/2022,09:16:00,1644.95,1645.00,1644.95,1645.00,102,4975
BANKNIFTY22AUG35200CE,07/22/2022,09:17:00,1610.15,1610.15,1610.15,1610.15,75,5050
BANKNIFTY22AUG35200CE,07/22/2022,09:18:00,1650.60,1650.60,1650.60,1650.60,25,5050
BANKNIFTY22AUG35200CE,07/22/2022,09:19:00,1665.00,1665.00,1665.00,1665.00,75,5050
BANKNIFTY22AUG35200CE,07/22/2022,09:20:00,1665.00,1665.00,1665.00,1665.00,25,5175
BANKNIFTY22AUG35200CE,07/22/2022,09:22:00,1684.75,1699.55,1684.75,1699.55,75,5175
BANKNIFTY22AUG35200CE,07/22/2022,09:23:00,1701.25,1709.35,1701.25,1709.35,200,5300
BANKNIFTY22AUG35200CE,07/22/2022,09:24:00,1710.25,1710.25,1710.25,1710.25,125,5300
BANKNIFTY22AUG35200CE,07/22/2022,09:26:00,1705.50,1715.00,1705.50,1715.00,150,5300
BANKNIFTY22AUG35200CE,07/22/2022,09:28:00,1715.00,1715.00,1715.00,1715.00,100,5350
BANKNIFTY22AUG35200CE,07/22/2022,09:30:00,1723.00,1723.00,1723.00,1723.00,50,5350
BANKNIFTY22AUG35200CE,07/22/2022,09:41:00,1711.15,1711.15,1711.15,1711.15,25,5375
BANKNIFTY22AUG35200CE,07/22/2022,09:47:00,1717.50,1717.50,1717.50,1717.50,25,5400
BANKNIFTY22AUG35200CE,07/22/2022,09:53:00,1712.50,1712.50,1712.50,1712.50,25,5425
BANKNIFTY22AUG35200CE,07/22/2022,09:56:00,1723.60,1723.60,1723.60,1723.60,25,5425
BANKNIFTY22AUG35200CE,07/22/2022,10:02:00,1723.60,1723.60,1723.60,1723.60,175,5475
BANKNIFTY22AUG35200CE,07/22/2022,10:05:00,1691.50,1703.80,1691.50,1703.80,100,5675
BANKNIFTY22AUG35200CE,07/22/2022,10:07:00,1720.00,1720.00,1720.00,1720.00,25,5675
BANKNIFTY22AUG35200CE,07/22/2022,10:08:00,1747.20,1747.20,1747.20,1747.20,125,5675
BANKNIFTY22AUG35200CE,07/22/2022,10:12:00,1747.20,1747.20,1747.20,1747.20,25,5850
BANKNIFTY22AUG35200CE,07/22/2022,10:13:00,1730.00,1730.00,1724.75,1724.75,250,5850
BANKNIFTY22AUG35200CE,07/22/2022,10:25:00,1725.30,1725.30,1725.30,1725.30,75,6100
BANKNIFTY22AUG35200CE,07/22/2022,10:43:00,1717.30,1717.30,1717.30,1717.30,25,6175
BANKNIFTY22AUG35200CE,07/22/2022,10:56:00,1709.85,1709.85,1709.85,1709.85,25,6200
BANKNIFTY22AUG35200CE,07/22/2022,11:00:00,1714.15,1714.15,1714.15,1714.15,50,6225
BANKNIFTY22AUG35200CE,07/22/2022,11:01:00,1712.65,1712.65,1712.65,1712.65,50,6225
BANKNIFTY22AUG35200CE,07/22/2022,11:28:00,1683.00,1683.00,1683.00,1683.00,225,6325
BANKNIFTY22AUG35200CE,07/22/2022,11:32:00,1696.25,1696.25,1696.25,1696.25,75,6250
BANKNIFTY22AUG35200CE,07/22/2022,11:37:00,1711.05,1711.05,1711.05,1711.05,25,6250
BANKNIFTY22AUG35200CE,07/22/2022,11:52:00,1780.30,1780.30,1780.30,1780.30,25,6275
BANKNIFTY22AUG35200CE,07/22/2022,11:53:00,1800.00,1800.00,1800.00,1800.00,25,6275
BANKNIFTY22AUG35200CE,07/22/2022,11:56:00,1806.35,1806.35,1806.35,1806.35,100,6300
BANKNIFTY22AUG35200CE,07/22/2022,12:04:00,1819.90,1819.90,1819.90,1819.90,25,6300
BANKNIFTY22AUG35200CE,07/22/2022,12:05:00,1822.25,1822.25,1822.25,1822.25,100,6325
BANKNIFTY22AUG35200CE,07/22/2022,12:08:00,1831.45,1831.45,1831.45,1831.45,50,6325
BANKNIFTY22AUG35200CE,07/22/2022,12:09:00,1831.45,1831.45,1831.45,1831.45,25,6225
BANKNIFTY22AUG35200CE,07/22/2022,12:10:00,1827.80,1827.80,1827.80,1827.80,25,6225
BANKNIFTY22AUG35200CE,07/22/2022,12:29:00,1854.00,1854.00,1854.00,1854.00,25,6250
BANKNIFTY22AUG35200CE,07/22/2022,12:42:00,1880.50,1880.50,1880.50,1880.50,50,6250
BANKNIFTY22AUG35200CE,07/22/2022,12:43:00,1887.00,1887.00,1887.00,1887.00,50,6250
BANKNIFTY22AUG35200CE,07/22/2022,12:55:00,1920.15,1920.15,1920.15,1920.15,75,6300
BANKNIFTY22AUG35200CE,07/22/2022,13:04:00,1920.15,1920.15,1920.15,1920.15,25,6375
