<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136300PE,07/27/2022,15:16:00,422.85,422.85,422.85,422.85,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:17:00,423.15,423.15,423.15,423.15,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:18:00,422.35,422.35,422.35,422.35,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:20:00,422.00,422.00,422.00,422.00,75,4025
BANKNIFTY2281136300PE,07/27/2022,15:21:00,413.00,413.00,413.00,413.00,400,4075
BANKNIFTY2281136300PE,07/27/2022,15:27:00,412.60,412.60,412.60,412.60,250,4075
BANKNIFTY2281136300PE,07/27/2022,15:28:00,412.65,412.65,412.65,412.65,50,4075
BANKNIFTY2281136300PE,07/27/2022,15:29:00,407.30,407.30,407.30,407.30,25,4075
BANKNIFTY2281136300PE,07/28/2022,09:15:00,340.00,340.00,311.50,311.50,76,4000
BANKNIFTY2281136300PE,07/28/2022,09:16:00,259.20,259.20,259.20,259.20,25,4000
BANKNIFTY2281136300PE,07/28/2022,09:17:00,248.80,248.80,248.80,248.80,275,4025
BANKNIFTY2281136300PE,07/28/2022,09:18:00,254.95,254.95,254.95,254.95,25,4025
BANKNIFTY2281136300PE,07/28/2022,09:19:00,261.00,261.00,261.00,261.00,25,4025
BANKNIFTY2281136300PE,07/28/2022,09:20:00,259.40,259.40,256.20,257.50,75,4075
BANKNIFTY2281136300PE,07/28/2022,09:22:00,258.20,258.20,254.95,254.95,125,4075
BANKNIFTY2281136300PE,07/28/2022,09:23:00,254.20,254.20,254.20,254.20,25,4175
BANKNIFTY2281136300PE,07/28/2022,09:24:00,259.40,259.40,259.40,259.40,75,4175
BANKNIFTY2281136300PE,07/28/2022,09:25:00,262.40,262.40,262.40,262.40,25,4175
BANKNIFTY2281136300PE,07/28/2022,09:27:00,249.00,249.00,249.00,249.00,25,4175
BANKNIFTY2281136300PE,07/28/2022,09:28:00,251.20,251.20,251.20,251.20,200,4175
BANKNIFTY2281136300PE,07/28/2022,09:31:00,249.95,252.50,249.95,252.50,200,4175
BANKNIFTY2281136300PE,07/28/2022,09:32:00,256.00,256.00,256.00,256.00,50,4025
BANKNIFTY2281136300PE,07/28/2022,09:33:00,256.00,256.35,256.00,256.35,75,4025
BANKNIFTY2281136300PE,07/28/2022,09:35:00,265.30,265.30,265.30,265.30,25,4025
BANKNIFTY2281136300PE,07/28/2022,09:39:00,268.50,272.30,268.50,272.30,100,4150
BANKNIFTY2281136300PE,07/28/2022,09:40:00,271.30,271.30,271.30,271.30,25,4150
BANKNIFTY2281136300PE,07/28/2022,09:46:00,273.80,273.80,273.80,273.80,50,4275
BANKNIFTY2281136300PE,07/28/2022,09:49:00,251.55,251.55,251.10,251.10,225,4250
BANKNIFTY2281136300PE,07/28/2022,09:50:00,247.40,247.40,247.40,247.40,25,4250
BANKNIFTY2281136300PE,07/28/2022,09:51:00,247.35,247.35,247.35,247.35,25,4200
BANKNIFTY2281136300PE,07/28/2022,09:53:00,247.35,247.35,247.35,247.35,25,4175
BANKNIFTY2281136300PE,07/28/2022,09:55:00,249.50,249.50,249.50,249.50,50,4175
BANKNIFTY2281136300PE,07/28/2022,09:57:00,256.70,256.70,256.70,256.70,25,4125
BANKNIFTY2281136300PE,07/28/2022,09:59:00,250.00,250.00,250.00,250.00,25,4125
BANKNIFTY2281136300PE,07/28/2022,10:01:00,250.00,250.00,249.55,249.55,50,4150
BANKNIFTY2281136300PE,07/28/2022,10:07:00,246.70,246.70,246.70,246.70,175,4200
BANKNIFTY2281136300PE,07/28/2022,10:10:00,240.85,240.85,240.85,240.85,25,4375
BANKNIFTY2281136300PE,07/28/2022,10:11:00,240.85,240.85,240.85,240.85,225,4375
BANKNIFTY2281136300PE,07/28/2022,10:15:00,237.30,237.30,237.30,237.30,25,4200
BANKNIFTY2281136300PE,07/28/2022,10:16:00,235.00,235.00,235.00,235.00,25,4200
BANKNIFTY2281136300PE,07/28/2022,10:17:00,234.35,234.35,234.35,234.35,125,4200
BANKNIFTY2281136300PE,07/28/2022,10:18:00,234.25,234.25,234.25,234.25,200,4175
BANKNIFTY2281136300PE,07/28/2022,10:21:00,230.00,230.00,229.00,229.00,100,4175
BANKNIFTY2281136300PE,07/28/2022,10:22:00,230.95,230.95,230.95,230.95,25,4175
BANKNIFTY2281136300PE,07/28/2022,10:24:00,228.50,228.50,228.50,228.50,400,4200
BANKNIFTY2281136300PE,07/28/2022,10:25:00,228.50,228.50,228.50,228.50,50,4200
BANKNIFTY2281136300PE,07/28/2022,10:26:00,228.00,228.00,228.00,228.00,75,4200
BANKNIFTY2281136300PE,07/28/2022,10:30:00,226.80,226.80,224.80,224.80,200,4250
BANKNIFTY2281136300PE,07/28/2022,10:31:00,230.40,230.40,228.70,228.70,150,4250
BANKNIFTY2281136300PE,07/28/2022,10:34:00,225.00,225.00,225.00,225.00,100,4275
BANKNIFTY2281136300PE,07/28/2022,10:35:00,229.40,229.40,229.40,229.40,25,4275
BANKNIFTY2281136300PE,07/28/2022,10:42:00,233.00,233.00,233.00,233.00,50,4300
BANKNIFTY2281136300PE,07/28/2022,10:44:00,227.15,227.15,227.15,227.15,25,4300
BANKNIFTY2281136300PE,07/28/2022,10:45:00,233.05,233.05,233.05,233.05,25,4350
BANKNIFTY2281136300PE,07/28/2022,10:52:00,232.80,232.80,232.80,232.80,25,4350
BANKNIFTY2281136300PE,07/28/2022,10:59:00,231.55,231.55,231.55,231.55,25,4375
BANKNIFTY2281136300PE,07/28/2022,11:07:00,232.00,232.00,229.55,229.55,175,4400
BANKNIFTY2281136300PE,07/28/2022,11:08:00,228.15,228.15,228.15,228.15,75,4400
BANKNIFTY2281136300PE,07/28/2022,11:10:00,229.60,229.60,229.60,229.60,25,4500
BANKNIFTY2281136300PE,07/28/2022,11:14:00,222.60,222.60,222.60,222.60,25,4525
BANKNIFTY2281136300PE,07/28/2022,11:15:00,220.80,220.80,220.80,220.80,25,4525
BANKNIFTY2281136300PE,07/28/2022,11:16:00,220.80,224.10,220.80,224.10,250,4525
BANKNIFTY2281136300PE,07/28/2022,11:17:00,223.30,223.30,223.30,223.30,25,4600
BANKNIFTY2281136300PE,07/28/2022,11:20:00,230.25,232.65,229.50,230.65,300,4600
BANKNIFTY2281136300PE,07/28/2022,11:21:00,231.90,231.90,231.90,231.90,25,4650
BANKNIFTY2281136300PE,07/28/2022,11:22:00,232.00,232.00,232.00,232.00,100,4650
BANKNIFTY2281136300PE,07/28/2022,11:23:00,230.90,230.90,230.90,230.90,25,4650
BANKNIFTY2281136300PE,07/28/2022,11:25:00,227.95,227.95,227.95,227.95,25,4650
BANKNIFTY2281136300PE,07/28/2022,11:30:00,232.90,232.90,232.90,232.90,25,4575
BANKNIFTY2281136300PE,07/28/2022,11:39:00,230.70,230.70,230.70,230.70,25,4600
BANKNIFTY2281136300PE,07/28/2022,11:43:00,230.30,230.30,230.30,230.30,25,4600
BANKNIFTY2281136300PE,07/28/2022,11:44:00,230.55,230.55,230.55,230.55,25,4600
BANKNIFTY2281136300PE,07/28/2022,11:45:00,232.75,232.75,232.65,232.65,50,4600
BANKNIFTY2281136300PE,07/28/2022,11:47:00,232.40,234.10,232.40,234.10,75,4600
BANKNIFTY2281136300PE,07/28/2022,11:48:00,229.05,229.05,229.05,229.05,25,4600
BANKNIFTY2281136300PE,07/28/2022,12:03:00,233.10,233.10,233.10,233.10,25,4600
BANKNIFTY2281136300PE,07/28/2022,12:08:00,227.20,227.20,227.20,227.20,50,4575
BANKNIFTY2281136300PE,07/28/2022,12:10:00,222.70,224.55,222.70,224.55,200,4625
BANKNIFTY2281136300PE,07/28/2022,12:11:00,223.70,225.55,223.70,225.55,125,4625
BANKNIFTY2281136300PE,07/28/2022,12:30:00,230.00,230.00,230.00,230.00,375,4625
BANKNIFTY2281136300PE,07/28/2022,12:31:00,232.50,232.50,231.00,231.00,225,4625
BANKNIFTY2281136300PE,07/28/2022,12:33:00,231.00,232.55,231.00,232.15,150,4700
BANKNIFTY2281136300PE,07/28/2022,12:38:00,227.05,227.05,227.05,227.05,75,4800
BANKNIFTY2281136300PE,07/28/2022,12:39:00,224.65,224.65,224.65,224.65,25,4750
BANKNIFTY2281136300PE,07/28/2022,12:41:00,227.00,227.00,224.60,227.00,225,4750
BANKNIFTY2281136300PE,07/28/2022,12:50:00,227.95,227.95,227.95,227.95,50,4950
BANKNIFTY2281136300PE,07/28/2022,12:56:00,231.00,231.00,231.00,231.00,25,4950
BANKNIFTY2281136300PE,07/28/2022,13:00:00,233.20,233.20,233.20,233.20,25,4950
BANKNIFTY2281136300PE,07/28/2022,13:01:00,240.60,240.60,240.60,240.60,425,4950
BANKNIFTY2281136300PE,07/28/2022,13:03:00,240.50,240.50,234.45,237.85,100,5325
BANKNIFTY2281136300PE,07/28/2022,13:04:00,239.45,239.45,236.15,236.15,75,5325
BANKNIFTY2281136300PE,07/28/2022,13:06:00,233.00,233.00,229.85,229.85,75,5325
BANKNIFTY2281136300PE,07/28/2022,13:07:00,228.50,228.50,228.50,228.50,25,5325
BANKNIFTY2281136300PE,07/28/2022,13:11:00,225.95,225.95,225.95,225.95,25,5350
BANKNIFTY2281136300PE,07/28/2022,13:16:00,227.40,229.20,227.40,229.20,75,5350
BANKNIFTY2281136300PE,07/28/2022,13:17:00,228.30,228.30,228.30,228.30,25,5350
BANKNIFTY2281136300PE,07/28/2022,13:19:00,227.30,227.30,227.30,227.30,25,5400
BANKNIFTY2281136300PE,07/28/2022,13:20:00,226.90,226.90,226.90,226.90,25,5400
BANKNIFTY2281136300PE,07/28/2022,13:25:00,218.65,218.65,218.65,218.65,25,5400
BANKNIFTY2281136300PE,07/28/2022,13:27:00,218.65,222.35,218.65,222.35,175,5400
BANKNIFTY2281136300PE,07/28/2022,13:32:00,227.25,227.55,227.25,227.25,100,5400
BANKNIFTY2281136300PE,07/28/2022,13:39:00,227.00,227.00,227.00,227.00,300,5400
BANKNIFTY2281136300PE,07/28/2022,13:44:00,225.60,229.35,225.60,229.35,125,5700
BANKNIFTY2281136300PE,07/28/2022,13:45:00,229.00,229.00,227.35,228.00,275,5700
BANKNIFTY2281136300PE,07/28/2022,13:46:00,228.00,228.00,228.00,228.00,50,5700
BANKNIFTY2281136300PE,07/28/2022,13:47:00,228.50,228.50,227.00,227.00,75,5700
BANKNIFTY2281136300PE,07/28/2022,13:59:00,218.60,218.60,218.60,218.60,75,5700
BANKNIFTY2281136300PE,07/28/2022,14:03:00,218.60,218.60,218.60,218.60,25,5700
BANKNIFTY2281136300PE,07/28/2022,14:04:00,223.65,223.65,223.65,223.65,25,5700
BANKNIFTY2281136300PE,07/28/2022,14:06:00,224.45,224.45,224.45,224.45,25,5700
BANKNIFTY2281136300PE,07/28/2022,14:15:00,212.35,212.35,210.75,210.75,50,5700
BANKNIFTY2281136300PE,07/28/2022,14:16:00,210.55,210.55,210.55,210.55,50,5700
BANKNIFTY2281136300PE,07/28/2022,14:19:00,215.35,215.35,215.35,215.35,75,5650
BANKNIFTY2281136300PE,07/28/2022,14:22:00,215.00,215.00,214.95,214.95,125,5650
BANKNIFTY2281136300PE,07/28/2022,14:23:00,214.45,215.95,214.45,215.95,125,5650
BANKNIFTY2281136300PE,07/28/2022,14:27:00,211.00,211.00,211.00,211.00,100,5700
BANKNIFTY2281136300PE,07/28/2022,14:33:00,216.35,216.35,216.35,216.35,25,5800
BANKNIFTY2281136300PE,07/28/2022,14:34:00,214.00,214.00,214.00,214.00,75,5800
BANKNIFTY2281136300PE,07/28/2022,14:39:00,222.90,222.90,222.90,222.90,50,5875
BANKNIFTY2281136300PE,07/28/2022,14:40:00,218.60,218.60,211.65,211.65,75,5875
BANKNIFTY2281136300PE,07/28/2022,14:41:00,220.65,221.90,220.65,221.90,50,5875
BANKNIFTY2281136300PE,07/28/2022,14:46:00,220.25,220.25,220.25,220.25,50,5875
BANKNIFTY2281136300PE,07/28/2022,14:47:00,222.45,222.80,222.45,222.80,125,5875
BANKNIFTY2281136300PE,07/28/2022,14:48:00,224.65,224.65,223.05,223.05,175,5850
BANKNIFTY2281136300PE,07/28/2022,14:49:00,222.00,222.00,218.75,218.75,125,5850
BANKNIFTY2281136300PE,07/28/2022,14:50:00,218.70,218.75,218.70,218.75,75,5850
BANKNIFTY2281136300PE,07/28/2022,14:51:00,220.75,220.75,219.40,219.40,75,5850
BANKNIFTY2281136300PE,07/28/2022,14:52:00,224.90,224.90,219.10,219.10,275,5875
BANKNIFTY2281136300PE,07/28/2022,14:58:00,221.30,221.30,221.30,221.30,25,6125
BANKNIFTY2281136300PE,07/28/2022,14:59:00,220.10,220.10,220.10,220.10,25,6125
BANKNIFTY2281136300PE,07/28/2022,15:00:00,210.00,210.00,210.00,210.00,25,6175
BANKNIFTY2281136300PE,07/28/2022,15:01:00,210.00,210.00,207.30,207.30,175,6175
BANKNIFTY2281136300PE,07/28/2022,15:07:00,201.70,201.70,201.70,201.70,25,6300
BANKNIFTY2281136300PE,07/28/2022,15:08:00,198.95,198.95,198.60,198.60,50,6300
BANKNIFTY2281136300PE,07/28/2022,15:09:00,197.65,197.65,197.65,197.65,50,6300
BANKNIFTY2281136300PE,07/28/2022,15:10:00,194.95,194.95,194.95,194.95,225,6325
BANKNIFTY2281136300PE,07/28/2022,15:11:00,197.45,197.45,197.45,197.45,25,6325
BANKNIFTY2281136300PE,07/28/2022,15:13:00,193.35,193.35,193.35,193.35,125,6225
BANKNIFTY2281136300PE,07/28/2022,15:14:00,192.35,192.35,192.35,192.35,125,6225
BANKNIFTY2281136300PE,07/28/2022,15:15:00,192.35,194.50,192.35,194.50,150,6100
BANKNIFTY2281136300PE,07/28/2022,15:16:00,194.15,194.15,193.05,193.05,100,6100
BANKNIFTY2281136300PE,07/28/2022,15:17:00,193.00,193.00,190.40,190.40,75,6100
BANKNIFTY2281136300PE,07/28/2022,15:18:00,189.00,189.95,188.15,188.15,300,6175
BANKNIFTY2281136300PE,07/28/2022,15:19:00,188.15,189.95,188.15,189.95,475,6175
BANKNIFTY2281136300PE,07/28/2022,15:21:00,184.95,188.10,183.95,186.00,1350,7025
BANKNIFTY2281136300PE,07/28/2022,15:22:00,183.10,184.75,183.10,183.85,350,7025
BANKNIFTY2281136300PE,07/28/2022,15:23:00,181.30,185.85,181.30,185.00,250,7025
BANKNIFTY2281136300PE,07/28/2022,15:24:00,185.95,185.95,183.25,183.25,250,7300
BANKNIFTY2281136300PE,07/28/2022,15:25:00,183.00,183.00,183.00,183.00,50,7300
BANKNIFTY2281136300PE,07/28/2022,15:27:00,183.05,189.00,183.05,189.00,175,7300
BANKNIFTY2281136300PE,07/28/2022,15:29:00,183.40,183.40,183.40,183.40,25,7325
BANKNIFTY2281136300PE,07/29/2022,09:15:00,111.30,133.00,111.30,133.00,226,7325
BANKNIFTY2281136300PE,07/29/2022,09:16:00,133.30,134.05,133.00,134.05,200,7325
BANKNIFTY2281136300PE,07/29/2022,09:17:00,134.05,134.05,130.30,130.60,2000,7550
BANKNIFTY2281136300PE,07/29/2022,09:18:00,130.60,130.75,130.60,130.75,75,7550
BANKNIFTY2281136300PE,07/29/2022,09:19:00,132.95,132.95,130.20,130.20,475,7550
BANKNIFTY2281136300PE,07/29/2022,09:20:00,130.00,132.80,129.00,129.00,1075,7175
BANKNIFTY2281136300PE,07/29/2022,09:21:00,129.85,130.00,129.15,129.15,425,7175
BANKNIFTY2281136300PE,07/29/2022,09:22:00,129.10,129.90,127.55,127.55,300,7175
BANKNIFTY2281136300PE,07/29/2022,09:23:00,128.70,128.70,128.70,128.70,25,7175
BANKNIFTY2281136300PE,07/29/2022,09:24:00,129.75,130.10,129.20,129.20,150,6900
BANKNIFTY2281136300PE,07/29/2022,09:25:00,134.35,134.35,134.35,134.35,25,6900
BANKNIFTY2281136300PE,07/29/2022,09:26:00,135.70,139.15,135.70,139.15,50,6850
BANKNIFTY2281136300PE,07/29/2022,09:27:00,139.70,139.70,139.70,139.70,25,6850
BANKNIFTY2281136300PE,07/29/2022,09:28:00,139.70,145.00,139.70,145.00,100,6850
BANKNIFTY2281136300PE,07/29/2022,09:29:00,145.00,145.00,140.30,140.75,1400,6875
BANKNIFTY2281136300PE,07/29/2022,09:30:00,141.40,142.60,141.40,142.60,500,6875
BANKNIFTY2281136300PE,07/29/2022,09:31:00,144.60,144.60,142.75,142.75,675,6875
BANKNIFTY2281136300PE,07/29/2022,09:32:00,141.85,141.85,136.35,136.35,225,8925
BANKNIFTY2281136300PE,07/29/2022,09:33:00,136.35,136.70,136.35,136.70,450,8925
BANKNIFTY2281136300PE,07/29/2022,09:34:00,135.50,137.15,135.30,137.15,300,8925
BANKNIFTY2281136300PE,07/29/2022,09:36:00,140.15,140.15,140.15,140.15,25,9325
BANKNIFTY2281136300PE,07/29/2022,09:37:00,136.95,137.70,136.95,137.70,175,9325
BANKNIFTY2281136300PE,07/29/2022,09:38:00,135.10,136.60,134.65,134.65,375,9400
BANKNIFTY2281136300PE,07/29/2022,09:43:00,137.80,137.80,137.80,137.80,75,9625
BANKNIFTY2281136300PE,07/29/2022,09:44:00,139.05,139.05,139.05,139.05,25,9625
BANKNIFTY2281136300PE,07/29/2022,09:45:00,143.60,143.60,142.20,142.20,175,9625
BANKNIFTY2281136300PE,07/29/2022,09:46:00,145.50,147.55,145.50,147.55,75,9625
BANKNIFTY2281136300PE,07/29/2022,09:47:00,147.55,147.70,146.35,146.55,250,9700
BANKNIFTY2281136300PE,07/29/2022,09:48:00,144.00,144.00,144.00,144.00,50,9700
BANKNIFTY2281136300PE,07/29/2022,09:49:00,145.15,145.15,145.15,145.15,25,9700
BANKNIFTY2281136300PE,07/29/2022,09:50:00,146.05,146.05,142.00,142.00,150,9925
BANKNIFTY2281136300PE,07/29/2022,09:52:00,139.00,140.10,139.00,140.10,50,9925
BANKNIFTY2281136300PE,07/29/2022,09:53:00,145.00,145.00,144.10,144.10,50,9925
BANKNIFTY2281136300PE,07/29/2022,09:54:00,145.30,145.30,145.30,145.30,25,9925
BANKNIFTY2281136300PE,07/29/2022,09:55:00,144.55,144.95,144.25,144.65,725,9925
BANKNIFTY2281136300PE,07/29/2022,09:56:00,143.80,144.15,143.80,144.15,50,10000
BANKNIFTY2281136300PE,07/29/2022,09:57:00,143.20,144.20,142.05,142.05,400,10000
BANKNIFTY2281136300PE,07/29/2022,09:58:00,140.05,140.05,139.15,139.15,50,10000
BANKNIFTY2281136300PE,07/29/2022,09:59:00,140.55,143.05,140.15,143.05,400,10475
BANKNIFTY2281136300PE,07/29/2022,10:00:00,143.00,143.00,143.00,143.00,25,10475
BANKNIFTY2281136300PE,07/29/2022,10:01:00,142.10,142.10,142.10,142.10,50,10475
BANKNIFTY2281136300PE,07/29/2022,10:02:00,144.05,144.05,144.05,144.05,25,10475
BANKNIFTY2281136300PE,07/29/2022,10:03:00,142.80,144.10,142.80,144.10,75,10525
BANKNIFTY2281136300PE,07/29/2022,10:04:00,144.10,144.10,144.10,144.10,25,10525
BANKNIFTY2281136300PE,07/29/2022,10:05:00,145.10,145.85,145.10,145.85,50,10525
BANKNIFTY2281136300PE,07/29/2022,10:06:00,145.20,145.20,145.20,145.20,100,10525
BANKNIFTY2281136300PE,07/29/2022,10:07:00,143.80,151.90,143.80,151.90,1075,10525
BANKNIFTY2281136300PE,07/29/2022,10:09:00,151.90,151.90,151.90,151.90,100,11050
BANKNIFTY2281136300PE,07/29/2022,10:11:00,153.30,153.30,153.30,153.30,25,11050
BANKNIFTY2281136300PE,07/29/2022,10:12:00,153.30,153.30,152.20,152.20,50,11150
BANKNIFTY2281136300PE,07/29/2022,10:13:00,152.15,152.70,150.45,150.45,225,11150
BANKNIFTY2281136300PE,07/29/2022,10:14:00,153.35,158.25,153.35,158.25,175,11300
BANKNIFTY2281136300PE,07/29/2022,10:15:00,158.25,158.25,152.60,152.60,150,11300
BANKNIFTY2281136300PE,07/29/2022,10:16:00,154.00,154.50,154.00,154.50,100,11300
BANKNIFTY2281136300PE,07/29/2022,10:17:00,152.60,152.60,150.70,150.70,75,11350
BANKNIFTY2281136300PE,07/29/2022,10:20:00,152.45,152.45,152.45,152.45,25,11350
BANKNIFTY2281136300PE,07/29/2022,10:21:00,155.95,155.95,155.95,155.95,25,11375
BANKNIFTY2281136300PE,07/29/2022,10:22:00,160.00,162.50,160.00,162.50,100,11375
BANKNIFTY2281136300PE,07/29/2022,10:25:00,168.55,181.30,168.55,181.30,250,11450
BANKNIFTY2281136300PE,07/29/2022,10:26:00,187.40,187.40,180.20,181.30,125,11450
BANKNIFTY2281136300PE,07/29/2022,10:27:00,196.40,197.40,191.00,191.00,200,11450
BANKNIFTY2281136300PE,07/29/2022,10:28:00,183.70,189.05,181.40,189.05,275,11450
BANKNIFTY2281136300PE,07/29/2022,10:29:00,184.75,186.25,184.75,186.25,125,11425
BANKNIFTY2281136300PE,07/29/2022,10:30:00,186.60,186.70,186.05,186.70,125,11425
BANKNIFTY2281136300PE,07/29/2022,10:32:00,192.70,194.85,192.70,194.85,225,11650
BANKNIFTY2281136300PE,07/29/2022,10:33:00,194.30,201.20,194.00,201.20,450,11650
BANKNIFTY2281136300PE,07/29/2022,10:34:00,202.45,202.45,202.45,202.45,50,11650
BANKNIFTY2281136300PE,07/29/2022,10:35:00,208.20,208.20,206.20,206.20,150,11525
BANKNIFTY2281136300PE,07/29/2022,10:36:00,210.60,213.25,210.60,213.25,100,11525
BANKNIFTY2281136300PE,07/29/2022,10:37:00,213.25,213.25,203.90,206.55,425,11525
BANKNIFTY2281136300PE,07/29/2022,10:38:00,203.65,204.30,203.65,204.30,225,11775
BANKNIFTY2281136300PE,07/29/2022,10:39:00,202.80,205.30,202.80,205.30,400,11775
BANKNIFTY2281136300PE,07/29/2022,10:40:00,207.00,207.00,205.80,205.80,50,11775
BANKNIFTY2281136300PE,07/29/2022,10:41:00,210.20,210.20,209.40,209.40,100,12275
BANKNIFTY2281136300PE,07/29/2022,10:42:00,207.50,207.50,207.50,207.50,25,12275
BANKNIFTY2281136300PE,07/29/2022,10:43:00,207.65,209.65,207.65,209.65,75,12275
BANKNIFTY2281136300PE,07/29/2022,10:44:00,204.95,204.95,198.15,198.15,100,12275
BANKNIFTY2281136300PE,07/29/2022,10:45:00,200.00,200.00,192.65,192.65,100,12275
BANKNIFTY2281136300PE,07/29/2022,10:46:00,191.90,191.90,191.90,191.90,25,12275
BANKNIFTY2281136300PE,07/29/2022,10:47:00,188.55,188.55,184.40,184.40,425,12250
BANKNIFTY2281136300PE,07/29/2022,10:48:00,184.00,184.80,181.60,181.60,350,12250
BANKNIFTY2281136300PE,07/29/2022,10:49:00,172.20,175.45,170.85,170.85,375,12250
BANKNIFTY2281136300PE,07/29/2022,10:50:00,166.60,171.90,166.60,171.90,425,12750
BANKNIFTY2281136300PE,07/29/2022,10:51:00,174.10,175.60,174.10,175.60,50,12750
BANKNIFTY2281136300PE,07/29/2022,10:52:00,177.70,179.95,176.45,176.45,175,12750
BANKNIFTY2281136300PE,07/29/2022,10:53:00,176.45,176.45,176.45,176.45,50,12750
BANKNIFTY2281136300PE,07/29/2022,10:56:00,174.25,175.70,174.25,175.30,175,12825
BANKNIFTY2281136300PE,07/29/2022,10:57:00,175.20,175.20,172.05,172.05,100,12825
BANKNIFTY2281136300PE,07/29/2022,10:58:00,172.40,172.40,172.40,172.40,125,12825
BANKNIFTY2281136300PE,07/29/2022,10:59:00,178.40,182.55,178.40,182.55,200,12800
BANKNIFTY2281136300PE,07/29/2022,11:00:00,181.90,190.90,181.90,189.80,400,12800
BANKNIFTY2281136300PE,07/29/2022,11:01:00,189.85,189.85,186.60,187.90,150,12800
BANKNIFTY2281136300PE,07/29/2022,11:02:00,180.70,180.70,175.30,175.30,150,12775
BANKNIFTY2281136300PE,07/29/2022,11:03:00,178.15,178.15,178.15,178.15,25,12775
BANKNIFTY2281136300PE,07/29/2022,11:04:00,177.65,177.65,177.65,177.65,25,12775
BANKNIFTY2281136300PE,07/29/2022,11:05:00,179.20,179.20,179.20,179.20,25,12775
BANKNIFTY2281136300PE,07/29/2022,11:06:00,180.90,180.90,172.85,172.85,525,12775
BANKNIFTY2281136300PE,07/29/2022,11:07:00,169.20,169.20,160.95,160.95,425,12775
BANKNIFTY2281136300PE,07/29/2022,11:08:00,162.40,164.55,162.40,164.55,800,12975
BANKNIFTY2281136300PE,07/29/2022,11:09:00,163.00,163.00,163.00,163.00,75,12975
BANKNIFTY2281136300PE,07/29/2022,11:10:00,156.35,158.85,156.35,158.85,125,12975
BANKNIFTY2281136300PE,07/29/2022,11:11:00,157.35,157.35,154.95,154.95,725,13200
BANKNIFTY2281136300PE,07/29/2022,11:12:00,156.00,156.00,152.25,152.25,75,13200
BANKNIFTY2281136300PE,07/29/2022,11:13:00,153.75,155.35,153.75,155.35,200,13200
BANKNIFTY2281136300PE,07/29/2022,11:14:00,156.65,158.10,156.65,158.10,625,13250
BANKNIFTY2281136300PE,07/29/2022,11:15:00,155.65,156.90,155.65,156.90,175,13250
BANKNIFTY2281136300PE,07/29/2022,11:17:00,158.55,158.55,158.55,158.55,75,13250
BANKNIFTY2281136300PE,07/29/2022,11:18:00,160.10,161.30,160.10,161.30,600,13075
BANKNIFTY2281136300PE,07/29/2022,11:19:00,165.00,165.00,165.00,165.00,25,13075
BANKNIFTY2281136300PE,07/29/2022,11:20:00,167.55,167.55,167.40,167.40,325,13075
BANKNIFTY2281136300PE,07/29/2022,11:21:00,167.60,171.50,167.60,171.50,100,12850
BANKNIFTY2281136300PE,07/29/2022,11:22:00,173.20,173.20,165.35,168.25,250,12850
BANKNIFTY2281136300PE,07/29/2022,11:26:00,168.50,168.50,162.30,162.30,275,12900
BANKNIFTY2281136300PE,07/29/2022,11:27:00,160.10,160.55,159.40,160.55,100,12900
BANKNIFTY2281136300PE,07/29/2022,11:28:00,159.00,159.00,159.00,159.00,50,12900
BANKNIFTY2281136300PE,07/29/2022,11:29:00,159.10,159.10,156.65,156.65,50,12850
BANKNIFTY2281136300PE,07/29/2022,11:30:00,158.95,158.95,158.05,158.45,150,12850
BANKNIFTY2281136300PE,07/29/2022,11:31:00,159.00,159.40,159.00,159.40,100,12850
BANKNIFTY2281136300PE,07/29/2022,11:32:00,157.40,157.40,153.75,153.75,100,12875
BANKNIFTY2281136300PE,07/29/2022,11:34:00,151.15,153.80,151.10,153.80,350,12875
BANKNIFTY2281136300PE,07/29/2022,11:36:00,152.60,152.60,152.60,152.60,150,12800
BANKNIFTY2281136300PE,07/29/2022,11:37:00,154.40,154.40,152.10,152.10,75,12800
BANKNIFTY2281136300PE,07/29/2022,11:38:00,155.05,155.55,155.05,155.10,150,12800
BANKNIFTY2281136300PE,07/29/2022,11:39:00,151.55,151.55,150.90,150.90,50,12800
BANKNIFTY2281136300PE,07/29/2022,11:43:00,155.00,155.00,155.00,155.00,250,12800
BANKNIFTY2281136300PE,07/29/2022,11:44:00,155.00,155.60,155.00,155.60,175,12925
BANKNIFTY2281136300PE,07/29/2022,11:45:00,153.20,153.35,151.35,151.35,175,12925
BANKNIFTY2281136300PE,07/29/2022,11:46:00,153.90,153.90,153.60,153.60,50,12925
BANKNIFTY2281136300PE,07/29/2022,11:47:00,154.35,154.35,154.35,154.35,25,12925
BANKNIFTY2281136300PE,07/29/2022,11:48:00,152.85,152.85,152.85,152.85,50,12825
BANKNIFTY2281136300PE,07/29/2022,11:49:00,157.45,157.45,157.45,157.45,50,12825
BANKNIFTY2281136300PE,07/29/2022,11:52:00,152.00,153.00,151.85,153.00,650,12775
BANKNIFTY2281136300PE,07/29/2022,11:53:00,154.50,155.60,154.50,155.60,75,12775
