<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729800PE,07/01/2022,14:17:00,5.15,5.25,5.15,5.20,325,79575
BANKNIFTY2270729800PE,07/01/2022,14:18:00,5.25,5.25,5.25,5.25,25,79450
BANKNIFTY2270729800PE,07/01/2022,14:20:00,5.15,5.15,5.15,5.15,425,79450
BANKNIFTY2270729800PE,07/01/2022,14:21:00,5.05,5.05,5.05,5.05,450,79375
BANKNIFTY2270729800PE,07/01/2022,14:22:00,5.10,5.10,5.10,5.10,425,79375
BANKNIFTY2270729800PE,07/01/2022,14:26:00,5.05,5.10,5.05,5.05,375,78925
BANKNIFTY2270729800PE,07/01/2022,14:27:00,5.10,5.10,5.10,5.10,25,78925
BANKNIFTY2270729800PE,07/01/2022,14:28:00,5.15,5.15,5.15,5.15,150,78800
BANKNIFTY2270729800PE,07/01/2022,14:30:00,5.10,5.10,5.10,5.10,100,78950
BANKNIFTY2270729800PE,07/01/2022,14:31:00,5.15,5.25,5.15,5.20,1375,78950
BANKNIFTY2270729800PE,07/01/2022,14:32:00,5.20,5.20,4.95,4.95,1375,78950
BANKNIFTY2270729800PE,07/01/2022,14:33:00,5.05,5.05,4.95,4.95,925,78775
BANKNIFTY2270729800PE,07/01/2022,14:34:00,4.90,4.95,4.90,4.95,475,78775
BANKNIFTY2270729800PE,07/01/2022,14:36:00,5.05,5.05,5.05,5.05,650,78275
BANKNIFTY2270729800PE,07/01/2022,14:37:00,5.05,5.05,5.05,5.05,425,78275
BANKNIFTY2270729800PE,07/01/2022,14:38:00,5.00,5.00,4.95,4.95,2975,78275
BANKNIFTY2270729800PE,07/01/2022,14:39:00,5.00,5.00,4.95,4.95,750,79300
BANKNIFTY2270729800PE,07/01/2022,14:40:00,4.95,5.00,4.95,5.00,325,79300
BANKNIFTY2270729800PE,07/01/2022,14:41:00,5.00,5.00,5.00,5.00,25,79300
BANKNIFTY2270729800PE,07/01/2022,14:42:00,4.95,4.95,4.80,4.80,1700,79300
BANKNIFTY2270729800PE,07/01/2022,14:43:00,4.80,4.85,4.70,4.80,3725,77600
BANKNIFTY2270729800PE,07/01/2022,14:44:00,4.75,4.80,4.60,4.70,1850,77600
BANKNIFTY2270729800PE,07/01/2022,14:45:00,4.60,4.60,4.50,4.50,1525,76650
BANKNIFTY2270729800PE,07/01/2022,14:46:00,4.50,4.65,4.45,4.65,3050,76650
BANKNIFTY2270729800PE,07/01/2022,14:47:00,4.55,4.55,4.50,4.55,825,76650
BANKNIFTY2270729800PE,07/01/2022,14:48:00,4.55,4.55,4.25,4.55,5225,74650
BANKNIFTY2270729800PE,07/01/2022,14:49:00,4.55,4.60,4.55,4.55,800,74650
BANKNIFTY2270729800PE,07/01/2022,14:50:00,4.65,4.65,4.55,4.55,1700,74650
BANKNIFTY2270729800PE,07/01/2022,14:51:00,4.65,4.65,4.65,4.65,1250,71750
BANKNIFTY2270729800PE,07/01/2022,14:52:00,4.60,4.60,4.60,4.60,1150,71750
BANKNIFTY2270729800PE,07/01/2022,14:53:00,4.60,4.60,4.55,4.60,1200,71750
BANKNIFTY2270729800PE,07/01/2022,14:54:00,4.70,4.70,4.70,4.70,200,71450
BANKNIFTY2270729800PE,07/01/2022,14:55:00,4.60,4.70,4.60,4.65,1350,71450
BANKNIFTY2270729800PE,07/01/2022,14:56:00,4.65,4.70,4.65,4.70,250,71450
BANKNIFTY2270729800PE,07/01/2022,14:57:00,4.70,4.70,4.70,4.70,800,71175
BANKNIFTY2270729800PE,07/01/2022,14:58:00,4.75,4.75,4.65,4.65,375,71175
BANKNIFTY2270729800PE,07/01/2022,14:59:00,4.60,4.75,4.55,4.75,6175,71175
BANKNIFTY2270729800PE,07/01/2022,15:00:00,4.65,4.65,4.45,4.55,3850,68275
BANKNIFTY2270729800PE,07/01/2022,15:01:00,4.55,4.55,4.45,4.45,5875,68275
BANKNIFTY2270729800PE,07/01/2022,15:02:00,4.45,4.50,4.45,4.45,3850,68275
BANKNIFTY2270729800PE,07/01/2022,15:03:00,4.45,4.45,4.35,4.35,3675,67050
BANKNIFTY2270729800PE,07/01/2022,15:04:00,4.35,4.40,4.30,4.40,3425,67050
BANKNIFTY2270729800PE,07/01/2022,15:05:00,4.35,4.45,4.25,4.30,5775,67050
BANKNIFTY2270729800PE,07/01/2022,15:06:00,4.30,4.35,4.30,4.35,2750,62625
BANKNIFTY2270729800PE,07/01/2022,15:07:00,4.50,4.50,4.30,4.30,2950,62625
BANKNIFTY2270729800PE,07/01/2022,15:08:00,4.25,4.30,4.20,4.30,2650,62625
BANKNIFTY2270729800PE,07/01/2022,15:09:00,4.30,4.30,4.20,4.20,1800,61100
BANKNIFTY2270729800PE,07/01/2022,15:10:00,4.30,4.40,4.20,4.35,4950,61100
BANKNIFTY2270729800PE,07/01/2022,15:11:00,4.20,4.25,4.10,4.10,2950,61100
BANKNIFTY2270729800PE,07/01/2022,15:12:00,4.10,4.10,3.95,4.05,4200,57650
BANKNIFTY2270729800PE,07/01/2022,15:13:00,4.05,4.05,3.80,3.80,8025,57650
BANKNIFTY2270729800PE,07/01/2022,15:14:00,3.80,3.85,3.75,3.75,1475,57650
BANKNIFTY2270729800PE,07/01/2022,15:15:00,3.75,3.80,3.70,3.75,1300,54100
BANKNIFTY2270729800PE,07/01/2022,15:16:00,3.80,4.10,3.80,4.00,8525,54100
BANKNIFTY2270729800PE,07/01/2022,15:17:00,4.15,4.25,4.15,4.15,3500,54100
BANKNIFTY2270729800PE,07/01/2022,15:18:00,4.10,4.10,4.00,4.00,500,55825
BANKNIFTY2270729800PE,07/01/2022,15:19:00,4.00,4.05,3.95,3.95,1125,55825
BANKNIFTY2270729800PE,07/01/2022,15:20:00,3.95,3.95,3.90,3.90,475,55825
BANKNIFTY2270729800PE,07/01/2022,15:21:00,3.90,3.90,3.85,3.85,2350,54775
BANKNIFTY2270729800PE,07/01/2022,15:22:00,3.85,3.90,3.75,3.75,4175,54775
BANKNIFTY2270729800PE,07/01/2022,15:23:00,3.75,3.90,3.70,3.70,4500,54775
BANKNIFTY2270729800PE,07/01/2022,15:24:00,3.80,3.85,3.75,3.85,4100,53525
BANKNIFTY2270729800PE,07/01/2022,15:25:00,3.85,3.90,3.20,3.80,7475,53525
BANKNIFTY2270729800PE,07/01/2022,15:26:00,3.65,3.85,3.50,3.80,3875,53525
BANKNIFTY2270729800PE,07/01/2022,15:27:00,3.80,4.05,3.70,4.00,3825,50400
BANKNIFTY2270729800PE,07/01/2022,15:28:00,3.95,4.05,3.70,3.75,2725,50400
BANKNIFTY2270729800PE,07/01/2022,15:29:00,3.70,3.75,3.20,3.25,7425,50400
BANKNIFTY2270729800PE,07/04/2022,09:15:00,3.65,3.70,3.05,3.15,626,47975
BANKNIFTY2270729800PE,07/04/2022,09:16:00,3.15,3.45,3.10,3.45,3300,47975
BANKNIFTY2270729800PE,07/04/2022,09:17:00,3.25,3.60,3.25,3.50,2775,48950
BANKNIFTY2270729800PE,07/04/2022,09:18:00,3.45,3.70,3.45,3.50,4175,48950
BANKNIFTY2270729800PE,07/04/2022,09:19:00,3.55,3.55,3.35,3.35,4175,48950
BANKNIFTY2270729800PE,07/04/2022,09:20:00,3.45,3.55,3.40,3.50,3275,48675
BANKNIFTY2270729800PE,07/04/2022,09:21:00,3.50,3.60,3.40,3.45,9950,48675
BANKNIFTY2270729800PE,07/04/2022,09:22:00,3.45,3.50,3.40,3.50,5600,48675
BANKNIFTY2270729800PE,07/04/2022,09:23:00,3.45,3.50,3.40,3.50,1950,45100
BANKNIFTY2270729800PE,07/04/2022,09:24:00,3.45,3.60,2.95,3.45,29700,45100
BANKNIFTY2270729800PE,07/04/2022,09:25:00,3.55,3.60,3.40,3.55,9000,45100
BANKNIFTY2270729800PE,07/04/2022,09:26:00,3.50,3.55,3.40,3.50,4200,54800
BANKNIFTY2270729800PE,07/04/2022,09:27:00,3.50,3.60,3.45,3.50,5275,54800
BANKNIFTY2270729800PE,07/04/2022,09:28:00,3.55,3.70,3.50,3.50,1700,54800
BANKNIFTY2270729800PE,07/04/2022,09:29:00,3.55,3.70,3.50,3.70,4275,53875
BANKNIFTY2270729800PE,07/04/2022,09:30:00,3.65,3.80,3.60,3.60,2950,53875
BANKNIFTY2270729800PE,07/04/2022,09:31:00,3.70,3.75,3.55,3.60,1400,53875
BANKNIFTY2270729800PE,07/04/2022,09:32:00,3.60,3.60,3.50,3.50,2750,50775
BANKNIFTY2270729800PE,07/04/2022,09:33:00,3.55,3.65,3.55,3.55,1875,50775
BANKNIFTY2270729800PE,07/04/2022,09:34:00,3.55,3.60,3.55,3.60,850,50775
BANKNIFTY2270729800PE,07/04/2022,09:35:00,3.60,3.65,3.60,3.65,725,50525
BANKNIFTY2270729800PE,07/04/2022,09:36:00,3.65,3.70,3.65,3.70,2975,50525
BANKNIFTY2270729800PE,07/04/2022,09:37:00,3.70,3.75,3.65,3.65,1375,50525
BANKNIFTY2270729800PE,07/04/2022,09:38:00,3.70,3.70,3.60,3.65,375,49725
BANKNIFTY2270729800PE,07/04/2022,09:39:00,3.60,3.65,3.60,3.60,650,49725
BANKNIFTY2270729800PE,07/04/2022,09:40:00,3.70,3.70,3.70,3.70,150,49725
BANKNIFTY2270729800PE,07/04/2022,09:41:00,3.60,3.70,3.60,3.70,325,49500
BANKNIFTY2270729800PE,07/04/2022,09:42:00,3.60,3.65,3.55,3.65,1600,49500
BANKNIFTY2270729800PE,07/04/2022,09:43:00,3.60,3.65,3.55,3.55,1875,49500
BANKNIFTY2270729800PE,07/04/2022,09:44:00,3.65,3.65,3.50,3.65,925,49500
BANKNIFTY2270729800PE,07/04/2022,09:45:00,3.55,3.60,3.55,3.60,2325,47850
BANKNIFTY2270729800PE,07/04/2022,09:46:00,3.55,3.55,3.45,3.45,2925,47850
BANKNIFTY2270729800PE,07/04/2022,09:47:00,3.35,3.50,3.35,3.35,3400,46050
BANKNIFTY2270729800PE,07/04/2022,09:48:00,3.40,3.40,3.30,3.30,300,46050
BANKNIFTY2270729800PE,07/04/2022,09:49:00,3.40,3.40,3.30,3.40,825,46050
BANKNIFTY2270729800PE,07/04/2022,09:50:00,3.35,3.45,3.35,3.45,750,46050
BANKNIFTY2270729800PE,07/04/2022,09:51:00,3.45,3.45,3.45,3.45,125,45100
BANKNIFTY2270729800PE,07/04/2022,09:52:00,3.45,3.45,3.40,3.40,300,45100
BANKNIFTY2270729800PE,07/04/2022,09:53:00,3.45,3.50,3.45,3.45,425,45325
BANKNIFTY2270729800PE,07/04/2022,09:54:00,3.45,3.45,3.40,3.40,225,45325
BANKNIFTY2270729800PE,07/04/2022,09:55:00,3.50,3.50,3.50,3.50,375,45325
BANKNIFTY2270729800PE,07/04/2022,09:56:00,3.50,3.50,3.50,3.50,100,45025
BANKNIFTY2270729800PE,07/04/2022,09:57:00,3.40,3.55,3.40,3.50,325,45025
BANKNIFTY2270729800PE,07/04/2022,09:58:00,3.55,3.55,3.55,3.55,250,45025
BANKNIFTY2270729800PE,07/04/2022,09:59:00,3.50,3.50,3.45,3.45,200,44575
BANKNIFTY2270729800PE,07/04/2022,10:02:00,3.45,3.45,3.45,3.45,475,44550
BANKNIFTY2270729800PE,07/04/2022,10:03:00,3.50,3.50,3.50,3.50,25,44550
BANKNIFTY2270729800PE,07/04/2022,10:04:00,3.50,3.50,3.50,3.50,175,44550
BANKNIFTY2270729800PE,07/04/2022,10:05:00,3.50,3.55,3.50,3.55,450,44900
BANKNIFTY2270729800PE,07/04/2022,10:06:00,3.55,3.55,3.50,3.55,375,44900
BANKNIFTY2270729800PE,07/04/2022,10:07:00,3.55,3.60,3.55,3.55,1800,44900
BANKNIFTY2270729800PE,07/04/2022,10:08:00,3.50,3.50,3.50,3.50,25,44900
BANKNIFTY2270729800PE,07/04/2022,10:09:00,3.50,3.55,3.50,3.55,1125,45000
BANKNIFTY2270729800PE,07/04/2022,10:11:00,3.55,3.55,3.55,3.55,225,44850
BANKNIFTY2270729800PE,07/04/2022,10:12:00,3.60,3.60,3.60,3.60,175,44850
BANKNIFTY2270729800PE,07/04/2022,10:13:00,3.50,3.55,3.50,3.55,275,44850
BANKNIFTY2270729800PE,07/04/2022,10:15:00,3.40,3.50,3.40,3.45,2425,45025
BANKNIFTY2270729800PE,07/04/2022,10:16:00,3.50,3.55,3.40,3.50,650,45025
BANKNIFTY2270729800PE,07/04/2022,10:17:00,3.50,3.50,3.40,3.40,225,44550
BANKNIFTY2270729800PE,07/04/2022,10:18:00,3.45,3.50,3.45,3.50,750,44550
BANKNIFTY2270729800PE,07/04/2022,10:19:00,3.45,3.45,3.45,3.45,100,44550
BANKNIFTY2270729800PE,07/04/2022,10:20:00,3.45,3.45,3.40,3.40,550,44550
BANKNIFTY2270729800PE,07/04/2022,10:21:00,3.40,3.40,3.40,3.40,25,44400
BANKNIFTY2270729800PE,07/04/2022,10:22:00,3.50,3.50,3.45,3.45,1000,44400
BANKNIFTY2270729800PE,07/04/2022,10:23:00,3.45,3.45,3.45,3.45,250,44675
BANKNIFTY2270729800PE,07/04/2022,10:24:00,3.40,3.40,3.40,3.40,150,44675
BANKNIFTY2270729800PE,07/04/2022,10:25:00,3.45,3.45,3.45,3.45,50,44675
BANKNIFTY2270729800PE,07/04/2022,10:27:00,3.40,3.40,3.40,3.40,50,44850
BANKNIFTY2270729800PE,07/04/2022,10:28:00,3.40,3.45,3.40,3.45,525,44850
BANKNIFTY2270729800PE,07/04/2022,10:30:00,3.35,3.35,3.35,3.35,1025,44850
BANKNIFTY2270729800PE,07/04/2022,10:34:00,3.30,3.30,3.30,3.30,600,44850
BANKNIFTY2270729800PE,07/04/2022,10:35:00,3.30,3.30,3.25,3.25,675,44125
BANKNIFTY2270729800PE,07/04/2022,10:36:00,3.35,3.35,3.35,3.35,50,44125
BANKNIFTY2270729800PE,07/04/2022,10:37:00,3.35,3.40,3.35,3.40,600,44125
BANKNIFTY2270729800PE,07/04/2022,10:39:00,3.40,3.40,3.40,3.40,25,44600
BANKNIFTY2270729800PE,07/04/2022,10:40:00,3.30,3.30,3.30,3.30,800,44600
BANKNIFTY2270729800PE,07/04/2022,10:43:00,3.30,3.30,3.30,3.30,200,44600
BANKNIFTY2270729800PE,07/04/2022,10:44:00,3.30,3.30,3.30,3.30,225,44400
BANKNIFTY2270729800PE,07/04/2022,10:45:00,3.35,3.35,3.35,3.35,25,44025
BANKNIFTY2270729800PE,07/04/2022,10:47:00,3.35,3.35,3.35,3.35,925,44025
BANKNIFTY2270729800PE,07/04/2022,10:48:00,3.30,3.30,3.30,3.30,300,44025
BANKNIFTY2270729800PE,07/04/2022,10:49:00,3.35,3.35,3.35,3.35,250,44025
BANKNIFTY2270729800PE,07/04/2022,10:50:00,3.30,3.30,3.30,3.30,200,44025
BANKNIFTY2270729800PE,07/04/2022,10:51:00,3.25,3.25,3.25,3.25,50,44425
BANKNIFTY2270729800PE,07/04/2022,10:52:00,3.25,3.25,3.25,3.25,50,44425
BANKNIFTY2270729800PE,07/04/2022,10:53:00,3.25,3.35,3.25,3.30,1650,44350
BANKNIFTY2270729800PE,07/04/2022,10:54:00,3.30,3.30,3.30,3.30,225,44350
BANKNIFTY2270729800PE,07/04/2022,10:55:00,3.30,3.50,3.30,3.50,4575,44350
BANKNIFTY2270729800PE,07/04/2022,10:56:00,3.45,3.45,3.35,3.35,450,47425
BANKNIFTY2270729800PE,07/04/2022,10:57:00,3.30,3.30,3.30,3.30,300,47425
BANKNIFTY2270729800PE,07/04/2022,10:58:00,3.30,3.30,3.30,3.30,175,47425
BANKNIFTY2270729800PE,07/04/2022,10:59:00,3.25,3.40,3.25,3.35,1025,46800
BANKNIFTY2270729800PE,07/04/2022,11:00:00,3.35,3.35,3.30,3.30,175,46800
BANKNIFTY2270729800PE,07/04/2022,11:01:00,3.30,3.30,3.30,3.30,350,46800
BANKNIFTY2270729800PE,07/04/2022,11:02:00,3.30,3.40,3.30,3.40,700,46725
BANKNIFTY2270729800PE,07/04/2022,11:04:00,3.40,3.40,3.40,3.40,50,46725
BANKNIFTY2270729800PE,07/04/2022,11:05:00,3.35,3.35,3.35,3.35,50,46775
BANKNIFTY2270729800PE,07/04/2022,11:06:00,3.40,3.40,3.40,3.40,50,46775
BANKNIFTY2270729800PE,07/04/2022,11:07:00,3.35,3.35,3.35,3.35,175,46775
BANKNIFTY2270729800PE,07/04/2022,11:10:00,3.35,3.35,3.30,3.30,75,46825
BANKNIFTY2270729800PE,07/04/2022,11:11:00,3.40,3.40,3.35,3.35,1225,46850
BANKNIFTY2270729800PE,07/04/2022,11:12:00,3.35,3.35,3.35,3.35,150,46850
BANKNIFTY2270729800PE,07/04/2022,11:13:00,3.35,3.35,3.35,3.35,50,46850
BANKNIFTY2270729800PE,07/04/2022,11:14:00,3.35,3.35,3.35,3.35,300,47975
BANKNIFTY2270729800PE,07/04/2022,11:15:00,3.35,3.35,3.30,3.30,1750,47975
BANKNIFTY2270729800PE,07/04/2022,11:16:00,3.30,3.30,3.30,3.30,275,47975
BANKNIFTY2270729800PE,07/04/2022,11:17:00,3.30,3.30,3.30,3.30,125,48875
BANKNIFTY2270729800PE,07/04/2022,11:18:00,3.30,3.30,3.30,3.30,150,48875
BANKNIFTY2270729800PE,07/04/2022,11:19:00,3.30,3.30,3.30,3.30,25,48875
BANKNIFTY2270729800PE,07/04/2022,11:23:00,3.30,3.30,3.30,3.30,150,48775
BANKNIFTY2270729800PE,07/04/2022,11:25:00,3.25,3.25,3.25,3.25,150,48775
BANKNIFTY2270729800PE,07/04/2022,11:26:00,3.25,3.25,3.25,3.25,50,48775
BANKNIFTY2270729800PE,07/04/2022,11:27:00,3.25,3.40,3.25,3.40,1500,48725
BANKNIFTY2270729800PE,07/04/2022,11:30:00,3.30,3.45,3.30,3.35,950,47650
BANKNIFTY2270729800PE,07/04/2022,11:31:00,3.35,3.40,3.35,3.35,200,47650
BANKNIFTY2270729800PE,07/04/2022,11:32:00,3.40,3.40,3.35,3.35,150,47650
BANKNIFTY2270729800PE,07/04/2022,11:33:00,3.35,3.35,3.30,3.30,200,47775
BANKNIFTY2270729800PE,07/04/2022,11:34:00,3.25,3.25,3.25,3.25,50,47775
BANKNIFTY2270729800PE,07/04/2022,11:35:00,3.30,3.30,3.25,3.30,525,47775
BANKNIFTY2270729800PE,07/04/2022,11:38:00,3.25,3.25,3.25,3.25,50,47500
BANKNIFTY2270729800PE,07/04/2022,11:40:00,3.30,3.30,3.30,3.30,25,47500
BANKNIFTY2270729800PE,07/04/2022,11:41:00,3.30,3.30,3.30,3.30,125,47500
BANKNIFTY2270729800PE,07/04/2022,11:43:00,3.25,3.25,3.25,3.25,450,47350
BANKNIFTY2270729800PE,07/04/2022,11:44:00,3.15,3.20,3.15,3.20,700,47350
BANKNIFTY2270729800PE,07/04/2022,11:45:00,3.15,3.30,3.15,3.15,5800,47275
BANKNIFTY2270729800PE,07/04/2022,11:46:00,3.20,3.20,3.20,3.20,175,47275
BANKNIFTY2270729800PE,07/04/2022,11:50:00,3.20,3.20,3.20,3.20,75,47250
BANKNIFTY2270729800PE,07/04/2022,11:52:00,3.20,3.20,3.15,3.15,950,47200
BANKNIFTY2270729800PE,07/04/2022,11:53:00,3.15,3.15,3.15,3.15,50,47050
BANKNIFTY2270729800PE,07/04/2022,11:55:00,3.10,3.10,3.10,3.10,350,47050
BANKNIFTY2270729800PE,07/04/2022,11:56:00,3.10,3.10,3.10,3.10,425,46825
BANKNIFTY2270729800PE,07/04/2022,11:57:00,3.10,3.10,3.10,3.10,150,46825
BANKNIFTY2270729800PE,07/04/2022,11:58:00,3.10,3.15,3.10,3.15,200,46825
BANKNIFTY2270729800PE,07/04/2022,11:59:00,3.15,3.15,3.15,3.15,975,46825
BANKNIFTY2270729800PE,07/04/2022,12:00:00,3.10,3.10,3.10,3.10,450,47225
BANKNIFTY2270729800PE,07/04/2022,12:02:00,3.10,3.10,3.10,3.10,150,47225
BANKNIFTY2270729800PE,07/04/2022,12:03:00,3.05,3.05,3.05,3.05,25,47225
BANKNIFTY2270729800PE,07/04/2022,12:07:00,3.05,3.05,3.05,3.05,25,47400
BANKNIFTY2270729800PE,07/04/2022,12:08:00,3.10,3.10,3.10,3.10,250,47400
BANKNIFTY2270729800PE,07/04/2022,12:09:00,3.05,3.05,3.05,3.05,25,47450
BANKNIFTY2270729800PE,07/04/2022,12:11:00,3.05,3.05,3.00,3.05,1100,47450
BANKNIFTY2270729800PE,07/04/2022,12:12:00,2.95,3.05,2.95,3.00,725,47550
BANKNIFTY2270729800PE,07/04/2022,12:13:00,3.00,3.00,2.95,2.95,2375,47550
BANKNIFTY2270729800PE,07/04/2022,12:14:00,3.00,3.00,2.95,3.00,350,45900
BANKNIFTY2270729800PE,07/04/2022,12:15:00,2.95,3.10,2.95,3.05,1900,45900
BANKNIFTY2270729800PE,07/04/2022,12:16:00,3.00,3.05,3.00,3.05,300,45900
BANKNIFTY2270729800PE,07/04/2022,12:17:00,3.00,3.00,3.00,3.00,600,45900
BANKNIFTY2270729800PE,07/04/2022,12:18:00,3.05,3.10,3.05,3.10,475,45625
BANKNIFTY2270729800PE,07/04/2022,12:19:00,3.10,3.10,3.10,3.10,50,45625
BANKNIFTY2270729800PE,07/04/2022,12:23:00,3.10,3.10,3.10,3.10,125,45525
BANKNIFTY2270729800PE,07/04/2022,12:24:00,3.10,3.10,3.10,3.10,75,45450
BANKNIFTY2270729800PE,07/04/2022,12:27:00,3.10,3.10,3.10,3.10,225,45375
BANKNIFTY2270729800PE,07/04/2022,12:28:00,3.10,3.10,3.10,3.10,350,45375
BANKNIFTY2270729800PE,07/04/2022,12:29:00,3.15,3.15,3.15,3.15,50,45375
BANKNIFTY2270729800PE,07/04/2022,12:30:00,3.05,3.05,3.05,3.05,150,45000
BANKNIFTY2270729800PE,07/04/2022,12:32:00,3.10,3.10,3.05,3.05,425,45000
BANKNIFTY2270729800PE,07/04/2022,12:34:00,3.10,3.10,3.10,3.10,125,45075
BANKNIFTY2270729800PE,07/04/2022,12:37:00,3.10,3.15,3.10,3.15,425,45000
BANKNIFTY2270729800PE,07/04/2022,12:38:00,3.15,3.15,3.15,3.15,25,45000
BANKNIFTY2270729800PE,07/04/2022,12:40:00,3.15,3.15,3.15,3.15,150,45000
BANKNIFTY2270729800PE,07/04/2022,12:41:00,3.15,3.15,3.15,3.15,25,45000
BANKNIFTY2270729800PE,07/04/2022,12:42:00,3.20,3.20,3.20,3.20,725,45150
BANKNIFTY2270729800PE,07/04/2022,12:43:00,3.15,3.15,3.15,3.15,25,45150
BANKNIFTY2270729800PE,07/04/2022,12:45:00,3.15,3.15,3.15,3.15,25,45175
BANKNIFTY2270729800PE,07/04/2022,12:47:00,3.15,3.15,3.15,3.15,100,45175
BANKNIFTY2270729800PE,07/04/2022,12:48:00,3.15,3.15,3.10,3.10,150,45175
BANKNIFTY2270729800PE,07/04/2022,12:49:00,3.10,3.20,3.10,3.20,200,45175
BANKNIFTY2270729800PE,07/04/2022,12:50:00,3.10,3.10,3.10,3.10,25,45175
BANKNIFTY2270729800PE,07/04/2022,12:54:00,3.10,3.10,3.10,3.10,25,44900
BANKNIFTY2270729800PE,07/04/2022,12:56:00,3.10,3.10,3.10,3.10,100,44900
BANKNIFTY2270729800PE,07/04/2022,12:57:00,3.10,3.10,3.05,3.05,400,44800
BANKNIFTY2270729800PE,07/04/2022,12:58:00,3.00,3.00,3.00,3.00,25,44800
BANKNIFTY2270729800PE,07/04/2022,12:59:00,3.00,3.00,3.00,3.00,100,44800
BANKNIFTY2270729800PE,07/04/2022,13:03:00,3.00,3.00,3.00,3.00,325,44625
BANKNIFTY2270729800PE,07/04/2022,13:04:00,3.00,3.00,3.00,3.00,400,44625
BANKNIFTY2270729800PE,07/04/2022,13:05:00,3.00,3.00,3.00,3.00,275,44625
BANKNIFTY2270729800PE,07/04/2022,13:06:00,3.05,3.05,3.05,3.05,100,44400
BANKNIFTY2270729800PE,07/04/2022,13:07:00,2.95,3.05,2.95,3.05,100,44400
BANKNIFTY2270729800PE,07/04/2022,13:08:00,3.05,3.05,3.05,3.05,150,44400
BANKNIFTY2270729800PE,07/04/2022,13:09:00,3.15,3.15,3.10,3.10,350,44425
BANKNIFTY2270729800PE,07/04/2022,13:10:00,3.15,3.15,3.15,3.15,50,44425
BANKNIFTY2270729800PE,07/04/2022,13:11:00,3.20,3.20,3.15,3.15,100,44425
BANKNIFTY2270729800PE,07/04/2022,13:12:00,3.10,3.10,3.10,3.10,100,44425
BANKNIFTY2270729800PE,07/04/2022,13:13:00,3.10,3.10,3.10,3.10,25,44425
BANKNIFTY2270729800PE,07/04/2022,13:14:00,3.05,3.05,3.05,3.05,100,44425
BANKNIFTY2270729800PE,07/04/2022,13:24:00,3.05,3.05,3.05,3.05,200,44200
BANKNIFTY2270729800PE,07/04/2022,13:25:00,3.10,3.10,3.00,3.00,100,44200
BANKNIFTY2270729800PE,07/04/2022,13:31:00,2.95,3.00,2.95,3.00,475,44200
BANKNIFTY2270729800PE,07/04/2022,13:32:00,2.95,2.95,2.90,2.90,250,44200
BANKNIFTY2270729800PE,07/04/2022,13:33:00,2.90,2.90,2.90,2.90,225,44200
BANKNIFTY2270729800PE,07/04/2022,13:35:00,3.00,3.00,3.00,3.00,25,44125
BANKNIFTY2270729800PE,07/04/2022,13:36:00,3.05,3.05,3.05,3.05,25,44125
BANKNIFTY2270729800PE,07/04/2022,13:37:00,3.05,3.10,3.05,3.05,650,44150
BANKNIFTY2270729800PE,07/04/2022,13:39:00,3.00,3.00,3.00,3.00,200,44325
BANKNIFTY2270729800PE,07/04/2022,13:43:00,2.95,2.95,2.95,2.95,125,44125
BANKNIFTY2270729800PE,07/04/2022,13:45:00,2.95,2.95,2.95,2.95,50,44125
BANKNIFTY2270729800PE,07/04/2022,13:46:00,2.95,2.95,2.95,2.95,650,44125
BANKNIFTY2270729800PE,07/04/2022,13:49:00,3.00,3.10,2.95,3.05,1650,44750
BANKNIFTY2270729800PE,07/04/2022,13:50:00,3.05,3.10,3.05,3.10,1050,44750
BANKNIFTY2270729800PE,07/04/2022,13:51:00,3.05,3.15,3.00,3.00,875,44625
BANKNIFTY2270729800PE,07/04/2022,13:52:00,3.00,3.00,3.00,3.00,325,44625
BANKNIFTY2270729800PE,07/04/2022,13:53:00,3.05,3.05,3.05,3.05,250,44625
BANKNIFTY2270729800PE,07/04/2022,13:55:00,3.05,3.05,3.05,3.05,200,44475
BANKNIFTY2270729800PE,07/04/2022,13:56:00,3.05,3.05,3.05,3.05,50,44475
BANKNIFTY2270729800PE,07/04/2022,13:57:00,3.00,3.05,3.00,3.05,500,44325
BANKNIFTY2270729800PE,07/04/2022,14:01:00,3.00,3.00,3.00,3.00,250,44150
BANKNIFTY2270729800PE,07/04/2022,14:02:00,3.00,3.05,3.00,3.05,175,44150
BANKNIFTY2270729800PE,07/04/2022,14:04:00,3.00,3.05,3.00,3.05,475,44125
BANKNIFTY2270729800PE,07/04/2022,14:06:00,3.00,3.05,3.00,3.05,150,43750
BANKNIFTY2270729800PE,07/04/2022,14:07:00,3.05,3.05,2.95,3.00,575,43750
BANKNIFTY2270729800PE,07/04/2022,14:08:00,3.05,3.05,3.05,3.05,200,43750
BANKNIFTY2270729800PE,07/04/2022,14:09:00,3.10,3.10,3.05,3.05,175,43325
BANKNIFTY2270729800PE,07/04/2022,14:10:00,3.10,3.10,3.10,3.10,50,43325
BANKNIFTY2270729800PE,07/04/2022,14:11:00,3.10,3.10,3.05,3.05,275,43325
BANKNIFTY2270729800PE,07/04/2022,14:12:00,3.05,3.05,3.05,3.05,75,43375
BANKNIFTY2270729800PE,07/04/2022,14:13:00,3.05,3.05,3.05,3.05,100,43375
