<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29400PE,07/25/2022,09:19:00,2.35,2.40,2.35,2.40,375,2925
BANKNIFTY22JUL29400PE,07/25/2022,09:20:00,2.40,2.40,2.35,2.40,200,3175
BANKNIFTY22JUL29400PE,07/25/2022,09:21:00,2.40,2.40,2.40,2.40,200,3175
BANKNIFTY22JUL29400PE,07/25/2022,09:22:00,2.50,2.50,2.50,2.50,75,3175
BANKNIFTY22JUL29400PE,07/25/2022,09:23:00,2.40,2.40,2.40,2.40,50,2825
BANKNIFTY22JUL29400PE,07/25/2022,09:24:00,2.45,2.45,2.45,2.45,50,2825
BANKNIFTY22JUL29400PE,07/25/2022,09:26:00,2.40,2.40,2.40,2.40,25,2825
BANKNIFTY22JUL29400PE,07/25/2022,09:27:00,2.45,2.50,2.45,2.50,50,2800
BANKNIFTY22JUL29400PE,07/25/2022,09:28:00,2.45,2.50,2.45,2.50,275,2800
BANKNIFTY22JUL29400PE,07/25/2022,09:29:00,2.40,2.45,2.40,2.45,225,2800
BANKNIFTY22JUL29400PE,07/25/2022,09:32:00,2.45,2.45,2.45,2.45,50,3075
BANKNIFTY22JUL29400PE,07/25/2022,09:34:00,2.45,2.45,2.45,2.45,25,3075
BANKNIFTY22JUL29400PE,07/25/2022,09:36:00,2.40,2.40,2.25,2.30,475,3025
BANKNIFTY22JUL29400PE,07/25/2022,09:37:00,2.30,2.35,2.20,2.20,2925,3025
BANKNIFTY22JUL29400PE,07/25/2022,09:38:00,2.30,2.30,2.05,2.05,6575,3150
BANKNIFTY22JUL29400PE,07/25/2022,09:39:00,2.10,2.20,2.00,2.10,2025,3150
BANKNIFTY22JUL29400PE,07/25/2022,09:40:00,2.20,2.20,2.10,2.10,1275,3150
BANKNIFTY22JUL29400PE,07/25/2022,09:41:00,2.05,2.20,2.05,2.20,150,3150
BANKNIFTY22JUL29400PE,07/25/2022,09:42:00,2.15,2.20,2.15,2.20,225,3375
BANKNIFTY22JUL29400PE,07/25/2022,09:43:00,2.10,2.20,2.10,2.20,225,3375
BANKNIFTY22JUL29400PE,07/25/2022,09:44:00,2.20,2.20,2.10,2.10,150,3325
BANKNIFTY22JUL29400PE,07/25/2022,09:45:00,2.15,2.20,2.05,2.10,7200,3325
BANKNIFTY22JUL29400PE,07/25/2022,09:46:00,2.05,2.10,2.00,2.10,1850,3325
BANKNIFTY22JUL29400PE,07/25/2022,09:47:00,2.05,2.05,2.05,2.05,125,4225
BANKNIFTY22JUL29400PE,07/25/2022,09:48:00,2.15,2.20,2.00,2.05,1925,4225
BANKNIFTY22JUL29400PE,07/25/2022,09:49:00,2.05,2.05,2.00,2.00,500,4225
BANKNIFTY22JUL29400PE,07/25/2022,09:50:00,2.05,2.10,2.05,2.10,450,3975
BANKNIFTY22JUL29400PE,07/25/2022,09:51:00,2.15,2.15,2.15,2.15,500,3975
BANKNIFTY22JUL29400PE,07/25/2022,09:52:00,2.10,2.10,1.95,2.00,550,3975
BANKNIFTY22JUL29400PE,07/25/2022,09:53:00,2.05,2.15,2.05,2.15,450,4550
BANKNIFTY22JUL29400PE,07/25/2022,09:54:00,2.10,2.15,2.00,2.15,1300,4550
BANKNIFTY22JUL29400PE,07/25/2022,09:55:00,2.15,2.15,2.05,2.10,1600,4550
BANKNIFTY22JUL29400PE,07/25/2022,09:56:00,2.15,2.15,2.15,2.15,75,4550
BANKNIFTY22JUL29400PE,07/25/2022,09:58:00,2.10,2.10,2.10,2.10,50,4550
BANKNIFTY22JUL29400PE,07/25/2022,10:01:00,2.10,2.15,2.05,2.05,600,4200
BANKNIFTY22JUL29400PE,07/25/2022,10:02:00,2.10,2.10,1.95,1.95,450,4200
BANKNIFTY22JUL29400PE,07/25/2022,10:04:00,1.95,2.10,1.95,2.00,1050,4150
BANKNIFTY22JUL29400PE,07/25/2022,10:05:00,2.05,2.05,2.00,2.00,550,4150
BANKNIFTY22JUL29400PE,07/25/2022,10:07:00,2.10,2.10,2.00,2.00,250,4200
BANKNIFTY22JUL29400PE,07/25/2022,10:08:00,2.10,2.10,2.00,2.00,125,4200
BANKNIFTY22JUL29400PE,07/25/2022,10:14:00,1.95,2.15,1.95,2.00,3800,5000
BANKNIFTY22JUL29400PE,07/25/2022,10:15:00,1.95,2.05,1.90,2.00,5975,5000
BANKNIFTY22JUL29400PE,07/25/2022,10:16:00,2.05,2.10,2.00,2.10,1975,5000
BANKNIFTY22JUL29400PE,07/25/2022,10:17:00,2.05,2.05,2.05,2.05,1075,5000
BANKNIFTY22JUL29400PE,07/25/2022,10:18:00,2.15,2.15,2.15,2.15,325,4425
BANKNIFTY22JUL29400PE,07/25/2022,10:19:00,2.15,2.15,2.15,2.15,50,4425
BANKNIFTY22JUL29400PE,07/25/2022,10:21:00,2.15,2.15,2.15,2.15,50,4425
BANKNIFTY22JUL29400PE,07/25/2022,10:29:00,2.05,2.05,2.05,2.05,75,4100
BANKNIFTY22JUL29400PE,07/25/2022,10:30:00,2.05,2.15,2.05,2.15,4425,4100
BANKNIFTY22JUL29400PE,07/25/2022,10:31:00,2.05,2.20,2.05,2.20,775,4100
BANKNIFTY22JUL29400PE,07/25/2022,10:32:00,2.20,2.20,2.15,2.15,1225,4425
BANKNIFTY22JUL29400PE,07/25/2022,10:35:00,2.10,2.10,2.10,2.10,175,4425
BANKNIFTY22JUL29400PE,07/25/2022,10:36:00,2.15,2.15,2.15,2.15,200,4425
BANKNIFTY22JUL29400PE,07/25/2022,10:39:00,2.10,2.10,2.10,2.10,50,4675
BANKNIFTY22JUL29400PE,07/25/2022,10:40:00,2.10,2.10,2.10,2.10,50,4675
BANKNIFTY22JUL29400PE,07/25/2022,10:41:00,2.15,2.15,2.15,2.15,50,4675
BANKNIFTY22JUL29400PE,07/25/2022,10:42:00,2.10,2.10,2.10,2.10,350,4675
BANKNIFTY22JUL29400PE,07/25/2022,10:43:00,2.15,2.15,2.15,2.15,275,4675
BANKNIFTY22JUL29400PE,07/25/2022,10:48:00,2.10,2.10,2.05,2.05,575,4675
BANKNIFTY22JUL29400PE,07/25/2022,10:49:00,2.05,2.05,2.05,2.05,50,4675
BANKNIFTY22JUL29400PE,07/25/2022,10:51:00,2.05,2.10,1.95,2.05,2500,4750
BANKNIFTY22JUL29400PE,07/25/2022,10:52:00,2.05,2.05,2.05,2.05,175,4750
BANKNIFTY22JUL29400PE,07/25/2022,10:54:00,2.05,2.05,2.05,2.05,350,4750
BANKNIFTY22JUL29400PE,07/25/2022,10:55:00,2.05,2.05,1.95,2.00,700,4525
BANKNIFTY22JUL29400PE,07/25/2022,10:59:00,2.00,2.00,2.00,2.00,125,4525
BANKNIFTY22JUL29400PE,07/25/2022,11:00:00,2.05,2.05,2.05,2.05,50,4500
BANKNIFTY22JUL29400PE,07/25/2022,11:12:00,2.05,2.05,2.05,2.05,175,4525
BANKNIFTY22JUL29400PE,07/25/2022,11:13:00,2.10,2.10,2.10,2.10,25,4525
BANKNIFTY22JUL29400PE,07/25/2022,11:15:00,2.10,2.10,2.10,2.10,50,4525
BANKNIFTY22JUL29400PE,07/25/2022,11:17:00,2.05,2.05,2.05,2.05,25,4650
BANKNIFTY22JUL29400PE,07/25/2022,11:18:00,2.05,2.05,2.05,2.05,25,4625
BANKNIFTY22JUL29400PE,07/25/2022,11:19:00,2.10,2.10,2.05,2.05,50,4625
BANKNIFTY22JUL29400PE,07/25/2022,11:22:00,2.05,2.05,1.95,1.95,700,4600
BANKNIFTY22JUL29400PE,07/25/2022,11:30:00,2.05,2.05,2.05,2.05,25,4075
BANKNIFTY22JUL29400PE,07/25/2022,11:31:00,2.00,2.00,2.00,2.00,25,4075
BANKNIFTY22JUL29400PE,07/25/2022,11:34:00,2.00,2.00,2.00,2.00,100,4075
BANKNIFTY22JUL29400PE,07/25/2022,11:49:00,1.95,1.95,1.95,1.95,525,3975
BANKNIFTY22JUL29400PE,07/25/2022,11:50:00,2.00,2.00,2.00,2.00,25,3975
BANKNIFTY22JUL29400PE,07/25/2022,11:51:00,1.95,1.95,1.95,1.95,25,3975
BANKNIFTY22JUL29400PE,07/25/2022,11:52:00,2.00,2.00,1.95,1.95,625,3975
BANKNIFTY22JUL29400PE,07/25/2022,12:04:00,1.95,1.95,1.95,1.95,50,3350
BANKNIFTY22JUL29400PE,07/25/2022,12:05:00,1.95,1.95,1.95,1.95,50,3350
BANKNIFTY22JUL29400PE,07/25/2022,12:07:00,1.95,1.95,1.95,1.95,250,3375
BANKNIFTY22JUL29400PE,07/25/2022,12:36:00,2.00,2.00,2.00,2.00,50,3375
BANKNIFTY22JUL29400PE,07/25/2022,12:55:00,1.95,1.95,1.95,1.95,100,3325
BANKNIFTY22JUL29400PE,07/25/2022,12:56:00,2.05,2.05,1.95,2.00,1125,3325
BANKNIFTY22JUL29400PE,07/25/2022,12:57:00,2.05,2.10,2.00,2.00,18275,3275
BANKNIFTY22JUL29400PE,07/25/2022,12:58:00,2.05,2.10,2.00,2.10,4850,3275
BANKNIFTY22JUL29400PE,07/25/2022,12:59:00,2.10,2.15,2.00,2.10,7175,3275
BANKNIFTY22JUL29400PE,07/25/2022,13:00:00,2.10,2.15,2.05,2.10,2300,7675
BANKNIFTY22JUL29400PE,07/25/2022,13:01:00,2.15,2.15,2.10,2.10,75,7675
BANKNIFTY22JUL29400PE,07/25/2022,13:04:00,2.05,2.10,1.95,2.00,5550,6575
BANKNIFTY22JUL29400PE,07/25/2022,13:05:00,1.95,1.95,1.95,1.95,1725,6575
BANKNIFTY22JUL29400PE,07/25/2022,13:07:00,2.05,2.05,1.95,1.95,725,5025
BANKNIFTY22JUL29400PE,07/25/2022,13:13:00,2.00,2.00,2.00,2.00,25,5025
BANKNIFTY22JUL29400PE,07/25/2022,13:24:00,2.00,2.00,2.00,2.00,50,5025
BANKNIFTY22JUL29400PE,07/25/2022,13:27:00,2.00,2.00,2.00,2.00,225,5025
BANKNIFTY22JUL29400PE,07/25/2022,13:33:00,2.00,2.00,2.00,2.00,25,5025
BANKNIFTY22JUL29400PE,07/25/2022,13:34:00,1.95,2.05,1.95,2.05,1525,5025
BANKNIFTY22JUL29400PE,07/25/2022,13:35:00,2.05,2.10,1.95,2.05,6125,5025
BANKNIFTY22JUL29400PE,07/25/2022,13:36:00,1.95,2.00,1.95,2.00,350,4650
BANKNIFTY22JUL29400PE,07/25/2022,13:40:00,1.95,1.95,1.95,1.95,25,4650
BANKNIFTY22JUL29400PE,07/25/2022,13:41:00,2.00,2.05,1.95,1.95,1575,4650
BANKNIFTY22JUL29400PE,07/25/2022,13:42:00,2.05,2.05,1.95,1.95,2100,4625
BANKNIFTY22JUL29400PE,07/25/2022,13:44:00,1.90,1.95,1.90,1.95,175,4625
BANKNIFTY22JUL29400PE,07/25/2022,13:49:00,1.90,1.90,1.90,1.90,50,4200
BANKNIFTY22JUL29400PE,07/25/2022,13:50:00,1.90,1.90,1.90,1.90,25,4200
BANKNIFTY22JUL29400PE,07/25/2022,14:08:00,1.90,1.90,1.90,1.90,350,4200
BANKNIFTY22JUL29400PE,07/25/2022,14:09:00,1.90,1.95,1.90,1.90,1400,4500
BANKNIFTY22JUL29400PE,07/25/2022,14:10:00,1.95,2.00,1.90,2.00,75,4500
BANKNIFTY22JUL29400PE,07/25/2022,14:13:00,2.05,2.05,2.05,2.05,100,4500
BANKNIFTY22JUL29400PE,07/25/2022,14:25:00,2.05,2.05,2.05,2.05,400,4600
BANKNIFTY22JUL29400PE,07/25/2022,14:30:00,2.05,2.05,2.00,2.00,1325,5050
BANKNIFTY22JUL29400PE,07/25/2022,14:31:00,2.05,2.05,2.05,2.05,575,5050
BANKNIFTY22JUL29400PE,07/25/2022,14:34:00,2.00,2.05,2.00,2.00,1300,6025
BANKNIFTY22JUL29400PE,07/25/2022,14:37:00,2.05,2.10,2.05,2.10,1100,5275
BANKNIFTY22JUL29400PE,07/25/2022,14:41:00,2.05,2.10,2.05,2.05,2975,5625
BANKNIFTY22JUL29400PE,07/25/2022,14:42:00,2.05,2.10,2.05,2.10,75,5725
BANKNIFTY22JUL29400PE,07/25/2022,14:44:00,2.10,2.10,2.10,2.10,75,5725
BANKNIFTY22JUL29400PE,07/25/2022,14:45:00,2.05,2.05,2.05,2.05,25,5650
BANKNIFTY22JUL29400PE,07/25/2022,14:46:00,2.05,2.05,2.05,2.05,150,5650
BANKNIFTY22JUL29400PE,07/25/2022,14:47:00,2.05,2.05,2.05,2.05,50,5650
BANKNIFTY22JUL29400PE,07/25/2022,14:48:00,2.10,2.10,2.10,2.10,50,5550
BANKNIFTY22JUL29400PE,07/25/2022,14:50:00,2.10,2.10,2.10,2.10,50,5550
BANKNIFTY22JUL29400PE,07/25/2022,14:51:00,2.10,2.10,2.10,2.10,25,5550
BANKNIFTY22JUL29400PE,07/25/2022,14:53:00,2.05,2.10,2.00,2.00,425,5500
BANKNIFTY22JUL29400PE,07/25/2022,14:54:00,2.10,2.10,2.05,2.10,75,5500
BANKNIFTY22JUL29400PE,07/25/2022,14:56:00,2.05,2.05,2.05,2.05,100,5300
BANKNIFTY22JUL29400PE,07/25/2022,14:58:00,2.05,2.05,2.05,2.05,375,5400
BANKNIFTY22JUL29400PE,07/25/2022,14:59:00,2.05,2.10,2.05,2.10,175,5400
BANKNIFTY22JUL29400PE,07/25/2022,15:00:00,2.10,2.10,2.05,2.10,725,5600
BANKNIFTY22JUL29400PE,07/25/2022,15:01:00,2.10,2.10,2.10,2.10,100,5600
BANKNIFTY22JUL29400PE,07/25/2022,15:05:00,2.10,2.10,2.10,2.10,225,5325
BANKNIFTY22JUL29400PE,07/25/2022,15:11:00,2.10,2.10,2.10,2.10,75,5250
BANKNIFTY22JUL29400PE,07/25/2022,15:13:00,2.05,2.10,2.05,2.10,500,5175
BANKNIFTY22JUL29400PE,07/25/2022,15:15:00,2.05,2.05,2.05,2.05,100,5025
BANKNIFTY22JUL29400PE,07/25/2022,15:16:00,2.10,2.10,2.10,2.10,75,5025
BANKNIFTY22JUL29400PE,07/25/2022,15:17:00,2.10,2.15,2.00,2.15,9550,5025
BANKNIFTY22JUL29400PE,07/25/2022,15:18:00,2.15,2.15,2.10,2.10,725,7325
BANKNIFTY22JUL29400PE,07/25/2022,15:21:00,2.15,2.15,2.15,2.15,600,7325
BANKNIFTY22JUL29400PE,07/25/2022,15:24:00,2.15,2.15,2.15,2.15,325,6825
BANKNIFTY22JUL29400PE,07/25/2022,15:25:00,2.20,2.55,2.20,2.40,5000,6825
BANKNIFTY22JUL29400PE,07/25/2022,15:26:00,2.35,2.35,2.35,2.35,300,6825
BANKNIFTY22JUL29400PE,07/25/2022,15:27:00,2.35,2.35,2.30,2.30,350,4725
BANKNIFTY22JUL29400PE,07/25/2022,15:28:00,2.35,2.45,2.35,2.40,225,4725
BANKNIFTY22JUL29400PE,07/25/2022,15:29:00,2.40,2.45,2.25,2.25,1325,4725
BANKNIFTY22JUL29400PE,07/26/2022,09:16:00,1.70,2.30,1.70,2.20,11978,4400
BANKNIFTY22JUL29400PE,07/26/2022,09:17:00,2.25,2.25,2.15,2.20,12625,3950
BANKNIFTY22JUL29400PE,07/26/2022,09:18:00,2.15,2.30,2.15,2.20,6375,3950
BANKNIFTY22JUL29400PE,07/26/2022,09:19:00,2.25,2.30,2.20,2.20,5450,3950
BANKNIFTY22JUL29400PE,07/26/2022,09:20:00,2.30,2.30,2.30,2.30,425,4425
BANKNIFTY22JUL29400PE,07/26/2022,09:21:00,2.30,2.30,2.30,2.30,175,4425
BANKNIFTY22JUL29400PE,07/26/2022,09:22:00,2.35,2.35,2.35,2.35,600,4425
BANKNIFTY22JUL29400PE,07/26/2022,09:24:00,2.35,2.35,2.35,2.35,150,4950
BANKNIFTY22JUL29400PE,07/26/2022,09:25:00,2.35,2.35,2.25,2.30,1025,4950
BANKNIFTY22JUL29400PE,07/26/2022,09:26:00,2.35,2.35,2.35,2.35,50,4950
BANKNIFTY22JUL29400PE,07/26/2022,09:28:00,2.35,2.40,2.25,2.35,7925,4625
BANKNIFTY22JUL29400PE,07/26/2022,09:29:00,2.40,2.40,2.35,2.35,975,4625
BANKNIFTY22JUL29400PE,07/26/2022,09:30:00,2.40,2.40,2.30,2.30,1350,4400
BANKNIFTY22JUL29400PE,07/26/2022,09:34:00,2.25,2.25,2.25,2.25,25,4800
BANKNIFTY22JUL29400PE,07/26/2022,09:36:00,2.25,2.25,2.25,2.25,50,4825
BANKNIFTY22JUL29400PE,07/26/2022,09:37:00,2.25,2.25,2.20,2.20,350,4825
BANKNIFTY22JUL29400PE,07/26/2022,09:38:00,2.20,2.20,2.20,2.20,350,4375
BANKNIFTY22JUL29400PE,07/26/2022,09:39:00,2.20,2.25,2.15,2.15,1300,4375
BANKNIFTY22JUL29400PE,07/26/2022,09:40:00,2.25,2.30,2.20,2.25,10550,4375
BANKNIFTY22JUL29400PE,07/26/2022,09:41:00,2.25,2.30,2.25,2.25,1350,4375
BANKNIFTY22JUL29400PE,07/26/2022,09:44:00,2.20,2.20,2.20,2.20,25,4375
BANKNIFTY22JUL29400PE,07/26/2022,09:45:00,2.20,2.20,2.15,2.15,1050,3125
BANKNIFTY22JUL29400PE,07/26/2022,09:47:00,2.10,2.10,2.10,2.10,250,3325
BANKNIFTY22JUL29400PE,07/26/2022,09:48:00,2.05,2.15,2.05,2.10,450,3325
BANKNIFTY22JUL29400PE,07/26/2022,09:49:00,2.15,2.15,2.10,2.10,725,3325
BANKNIFTY22JUL29400PE,07/26/2022,09:50:00,2.10,2.10,2.10,2.10,500,3175
BANKNIFTY22JUL29400PE,07/26/2022,09:51:00,2.00,2.00,2.00,2.00,1925,3175
BANKNIFTY22JUL29400PE,07/26/2022,09:52:00,2.05,2.05,2.00,2.00,100,3175
BANKNIFTY22JUL29400PE,07/26/2022,09:53:00,1.95,1.95,1.90,1.90,2125,2725
BANKNIFTY22JUL29400PE,07/26/2022,09:54:00,1.95,1.95,1.95,1.95,50,2725
BANKNIFTY22JUL29400PE,07/26/2022,09:56:00,1.95,1.95,1.95,1.95,50,2875
BANKNIFTY22JUL29400PE,07/26/2022,09:59:00,1.95,1.95,1.90,1.90,575,2925
BANKNIFTY22JUL29400PE,07/26/2022,10:03:00,1.95,1.95,1.95,1.95,25,2925
BANKNIFTY22JUL29400PE,07/26/2022,10:06:00,1.95,2.00,1.90,2.00,6050,2900
BANKNIFTY22JUL29400PE,07/26/2022,10:07:00,1.95,2.00,1.95,1.95,500,2900
BANKNIFTY22JUL29400PE,07/26/2022,10:08:00,2.00,2.00,1.95,1.95,100,2900
BANKNIFTY22JUL29400PE,07/26/2022,10:09:00,2.00,2.00,1.90,2.00,325,3125
BANKNIFTY22JUL29400PE,07/26/2022,10:10:00,1.95,2.00,1.95,2.00,350,3125
BANKNIFTY22JUL29400PE,07/26/2022,10:11:00,2.00,2.05,1.95,2.00,4725,3250
BANKNIFTY22JUL29400PE,07/26/2022,10:12:00,2.00,2.05,1.95,2.05,2200,3250
BANKNIFTY22JUL29400PE,07/26/2022,10:13:00,2.00,2.20,2.00,2.20,14000,3250
BANKNIFTY22JUL29400PE,07/26/2022,10:14:00,2.15,2.25,2.15,2.15,4825,4050
BANKNIFTY22JUL29400PE,07/26/2022,10:15:00,2.15,2.15,2.15,2.15,50,4050
BANKNIFTY22JUL29400PE,07/26/2022,10:16:00,2.15,2.15,2.15,2.15,50,4050
BANKNIFTY22JUL29400PE,07/26/2022,10:18:00,2.10,2.10,2.00,2.00,1275,3925
BANKNIFTY22JUL29400PE,07/26/2022,10:19:00,2.05,2.05,2.05,2.05,475,3925
BANKNIFTY22JUL29400PE,07/26/2022,10:20:00,2.05,2.05,2.00,2.00,2450,3325
BANKNIFTY22JUL29400PE,07/26/2022,10:21:00,2.05,2.05,2.00,2.00,850,3325
BANKNIFTY22JUL29400PE,07/26/2022,10:25:00,2.00,2.00,2.00,2.00,975,2900
BANKNIFTY22JUL29400PE,07/26/2022,10:27:00,2.00,2.00,1.95,2.00,500,2725
BANKNIFTY22JUL29400PE,07/26/2022,10:30:00,2.00,2.00,1.95,1.95,725,2550
BANKNIFTY22JUL29400PE,07/26/2022,10:31:00,1.95,1.95,1.95,1.95,225,2550
BANKNIFTY22JUL29400PE,07/26/2022,10:32:00,2.00,2.00,1.95,1.95,150,2550
BANKNIFTY22JUL29400PE,07/26/2022,10:33:00,2.00,2.00,1.95,1.95,50,2250
BANKNIFTY22JUL29400PE,07/26/2022,10:34:00,2.00,2.00,2.00,2.00,25,2250
BANKNIFTY22JUL29400PE,07/26/2022,10:39:00,2.00,2.05,1.95,1.95,1750,2250
BANKNIFTY22JUL29400PE,07/26/2022,10:40:00,1.95,2.00,1.95,2.00,75,2250
BANKNIFTY22JUL29400PE,07/26/2022,10:42:00,1.95,2.00,1.95,1.95,675,2075
BANKNIFTY22JUL29400PE,07/26/2022,10:43:00,2.00,2.00,2.00,2.00,450,2075
BANKNIFTY22JUL29400PE,07/26/2022,10:44:00,2.00,2.00,1.90,2.00,325,2200
BANKNIFTY22JUL29400PE,07/26/2022,10:45:00,1.95,2.00,1.90,1.95,725,2200
BANKNIFTY22JUL29400PE,07/26/2022,10:46:00,2.00,2.00,1.95,1.95,2275,2200
BANKNIFTY22JUL29400PE,07/26/2022,10:48:00,1.95,1.95,1.95,1.95,475,2450
BANKNIFTY22JUL29400PE,07/26/2022,10:57:00,2.00,2.00,2.00,2.00,125,2475
BANKNIFTY22JUL29400PE,07/26/2022,11:01:00,2.00,2.10,2.00,2.00,2025,2475
BANKNIFTY22JUL29400PE,07/26/2022,11:02:00,2.05,2.05,2.05,2.05,250,2475
BANKNIFTY22JUL29400PE,07/26/2022,11:05:00,2.05,2.10,2.00,2.10,4075,3425
BANKNIFTY22JUL29400PE,07/26/2022,11:06:00,2.15,2.15,2.05,2.10,3975,3425
BANKNIFTY22JUL29400PE,07/26/2022,11:07:00,2.10,2.15,2.10,2.15,4425,3425
BANKNIFTY22JUL29400PE,07/26/2022,11:08:00,2.20,2.20,2.10,2.10,1175,3425
BANKNIFTY22JUL29400PE,07/26/2022,11:14:00,2.05,2.05,2.05,2.05,75,3425
BANKNIFTY22JUL29400PE,07/26/2022,11:15:00,2.05,2.05,2.05,2.05,1025,4025
BANKNIFTY22JUL29400PE,07/26/2022,11:19:00,2.05,2.05,2.05,2.05,150,3525
BANKNIFTY22JUL29400PE,07/26/2022,11:20:00,2.10,2.10,2.10,2.10,1200,3675
BANKNIFTY22JUL29400PE,07/26/2022,11:21:00,2.05,2.15,2.05,2.10,2050,3675
BANKNIFTY22JUL29400PE,07/26/2022,11:24:00,2.15,2.15,2.15,2.15,50,4050
BANKNIFTY22JUL29400PE,07/26/2022,11:25:00,2.10,2.15,2.00,2.00,4150,4050
BANKNIFTY22JUL29400PE,07/26/2022,11:29:00,2.10,2.15,2.00,2.05,9800,5000
BANKNIFTY22JUL29400PE,07/26/2022,11:30:00,2.15,2.15,2.05,2.05,10750,5000
BANKNIFTY22JUL29400PE,07/26/2022,11:31:00,2.15,2.20,2.10,2.10,5550,5000
BANKNIFTY22JUL29400PE,07/26/2022,11:35:00,2.10,2.10,2.10,2.10,25,3825
BANKNIFTY22JUL29400PE,07/26/2022,11:36:00,2.05,2.10,1.95,1.95,2500,3825
BANKNIFTY22JUL29400PE,07/26/2022,11:39:00,2.05,2.05,2.00,2.00,50,3925
BANKNIFTY22JUL29400PE,07/26/2022,11:41:00,2.00,2.05,2.00,2.00,375,3925
BANKNIFTY22JUL29400PE,07/26/2022,11:42:00,2.05,2.10,2.05,2.10,4775,3925
BANKNIFTY22JUL29400PE,07/26/2022,11:43:00,2.10,2.10,2.05,2.05,275,3925
BANKNIFTY22JUL29400PE,07/26/2022,11:54:00,2.05,2.05,2.05,2.05,100,4300
BANKNIFTY22JUL29400PE,07/26/2022,12:13:00,2.00,2.00,2.00,2.00,25,4400
BANKNIFTY22JUL29400PE,07/26/2022,12:49:00,2.05,2.05,2.05,2.05,100,4400
BANKNIFTY22JUL29400PE,07/26/2022,13:05:00,2.10,2.10,2.10,2.10,725,4400
BANKNIFTY22JUL29400PE,07/26/2022,13:06:00,2.15,2.15,2.05,2.15,4225,4875
BANKNIFTY22JUL29400PE,07/26/2022,13:07:00,2.20,2.25,2.15,2.25,1575,4875
BANKNIFTY22JUL29400PE,07/26/2022,13:08:00,2.25,2.25,2.20,2.20,500,4875
BANKNIFTY22JUL29400PE,07/26/2022,13:12:00,2.20,2.20,2.20,2.20,125,4025
BANKNIFTY22JUL29400PE,07/26/2022,13:20:00,2.20,2.20,2.20,2.20,50,4000
BANKNIFTY22JUL29400PE,07/26/2022,13:21:00,2.20,2.20,2.20,2.20,25,4050
BANKNIFTY22JUL29400PE,07/26/2022,13:25:00,2.20,2.20,2.20,2.20,175,4075
BANKNIFTY22JUL29400PE,07/26/2022,13:26:00,2.20,2.20,2.20,2.20,150,4075
BANKNIFTY22JUL29400PE,07/26/2022,13:33:00,2.20,2.20,2.15,2.15,125,4325
BANKNIFTY22JUL29400PE,07/26/2022,13:41:00,2.10,2.20,2.10,2.15,2875,4350
BANKNIFTY22JUL29400PE,07/26/2022,13:42:00,2.15,2.25,2.15,2.25,5100,4350
BANKNIFTY22JUL29400PE,07/26/2022,13:43:00,2.20,2.30,2.20,2.30,3425,4350
BANKNIFTY22JUL29400PE,07/26/2022,13:44:00,2.25,2.30,2.20,2.25,5150,4350
BANKNIFTY22JUL29400PE,07/26/2022,13:45:00,2.25,2.30,2.25,2.30,1675,7775
BANKNIFTY22JUL29400PE,07/26/2022,13:46:00,2.35,2.35,2.35,2.35,125,7775
BANKNIFTY22JUL29400PE,07/26/2022,13:48:00,2.30,2.30,2.25,2.25,775,7775
BANKNIFTY22JUL29400PE,07/26/2022,13:59:00,2.20,2.20,2.15,2.15,2400,8650
BANKNIFTY22JUL29400PE,07/26/2022,14:07:00,2.10,2.10,2.10,2.10,150,7275
BANKNIFTY22JUL29400PE,07/26/2022,14:13:00,2.20,2.20,2.20,2.20,25,7275
BANKNIFTY22JUL29400PE,07/26/2022,14:17:00,2.10,2.10,2.10,2.10,1475,7100
BANKNIFTY22JUL29400PE,07/26/2022,14:18:00,2.10,2.10,2.10,2.10,1125,7600
BANKNIFTY22JUL29400PE,07/26/2022,14:19:00,2.10,2.10,2.05,2.05,1100,7600
BANKNIFTY22JUL29400PE,07/26/2022,14:20:00,2.05,2.05,2.05,2.05,25,7600
BANKNIFTY22JUL29400PE,07/26/2022,14:21:00,2.05,2.05,2.05,2.05,300,8750
BANKNIFTY22JUL29400PE,07/26/2022,14:22:00,2.05,2.05,2.05,2.05,25,8750
BANKNIFTY22JUL29400PE,07/26/2022,14:24:00,2.05,2.05,2.05,2.05,100,8750
BANKNIFTY22JUL29400PE,07/26/2022,14:26:00,2.05,2.05,2.05,2.05,100,8875
BANKNIFTY22JUL29400PE,07/26/2022,14:45:00,2.10,2.10,2.10,2.10,125,8875
BANKNIFTY22JUL29400PE,07/26/2022,14:51:00,2.05,2.05,2.05,2.05,25,8975
BANKNIFTY22JUL29400PE,07/26/2022,14:53:00,2.05,2.05,2.05,2.05,50,8975
BANKNIFTY22JUL29400PE,07/26/2022,14:55:00,2.05,2.05,2.00,2.00,1300,8925
BANKNIFTY22JUL29400PE,07/26/2022,15:04:00,2.05,2.05,2.05,2.05,100,7725
BANKNIFTY22JUL29400PE,07/26/2022,15:05:00,1.65,1.65,1.65,1.65,2325,7725
BANKNIFTY22JUL29400PE,07/26/2022,15:08:00,2.05,2.05,2.05,2.05,150,7725
BANKNIFTY22JUL29400PE,07/26/2022,15:10:00,2.00,2.00,1.95,1.95,100,6825
BANKNIFTY22JUL29400PE,07/26/2022,15:11:00,2.00,2.00,2.00,2.00,50,6825
