<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138400CE,07/29/2022,11:23:00,162.50,162.60,162.50,162.60,50,12000
BANKNIFTY2281138400CE,07/29/2022,11:25:00,160.75,160.75,160.75,160.75,100,12150
BANKNIFTY2281138400CE,07/29/2022,11:26:00,160.50,164.55,160.50,163.30,650,12175
BANKNIFTY2281138400CE,07/29/2022,11:27:00,163.20,164.00,161.40,161.40,1100,12175
BANKNIFTY2281138400CE,07/29/2022,11:28:00,163.20,164.75,162.90,163.85,550,12175
BANKNIFTY2281138400CE,07/29/2022,11:29:00,163.00,163.60,162.55,163.60,850,13575
BANKNIFTY2281138400CE,07/29/2022,11:30:00,164.00,164.05,161.25,161.25,2750,13575
BANKNIFTY2281138400CE,07/29/2022,11:31:00,160.70,161.70,159.50,160.50,1475,13575
BANKNIFTY2281138400CE,07/29/2022,11:32:00,161.05,165.40,159.95,165.40,1275,17825
BANKNIFTY2281138400CE,07/29/2022,11:33:00,164.95,165.35,164.60,165.35,325,17825
BANKNIFTY2281138400CE,07/29/2022,11:34:00,166.45,166.45,164.65,164.65,100,17825
BANKNIFTY2281138400CE,07/29/2022,11:35:00,163.90,165.35,163.90,164.60,100,18325
BANKNIFTY2281138400CE,07/29/2022,11:36:00,165.90,165.90,165.90,165.90,50,18325
BANKNIFTY2281138400CE,07/29/2022,11:37:00,168.85,168.85,168.85,168.85,25,18325
BANKNIFTY2281138400CE,07/29/2022,11:39:00,175.00,175.00,173.75,173.95,525,18350
BANKNIFTY2281138400CE,07/29/2022,11:40:00,173.05,173.80,171.55,171.75,600,18350
BANKNIFTY2281138400CE,07/29/2022,11:41:00,168.20,168.20,165.65,165.65,225,18825
BANKNIFTY2281138400CE,07/29/2022,11:42:00,168.60,168.85,165.00,165.00,200,18825
BANKNIFTY2281138400CE,07/29/2022,11:43:00,166.60,166.60,166.25,166.25,75,18825
BANKNIFTY2281138400CE,07/29/2022,11:44:00,165.65,169.00,165.65,169.00,475,18775
BANKNIFTY2281138400CE,07/29/2022,11:45:00,172.00,172.40,172.00,172.40,125,18775
BANKNIFTY2281138400CE,07/29/2022,11:46:00,170.80,171.50,170.80,171.50,1250,18775
BANKNIFTY2281138400CE,07/29/2022,11:47:00,167.90,169.75,167.90,169.75,650,18775
BANKNIFTY2281138400CE,07/29/2022,11:48:00,168.25,168.25,168.25,168.25,200,20050
BANKNIFTY2281138400CE,07/29/2022,11:49:00,165.30,165.30,164.30,164.30,125,20050
BANKNIFTY2281138400CE,07/29/2022,11:50:00,164.05,164.05,164.05,164.05,25,20050
BANKNIFTY2281138400CE,07/29/2022,11:52:00,169.35,169.35,168.80,168.80,75,19800
BANKNIFTY2281138400CE,07/29/2022,11:54:00,160.75,162.80,157.40,162.80,800,19800
BANKNIFTY2281138400CE,07/29/2022,11:57:00,162.05,162.30,162.05,162.30,75,19825
BANKNIFTY2281138400CE,07/29/2022,11:58:00,162.75,162.75,161.30,162.60,175,19825
BANKNIFTY2281138400CE,07/29/2022,12:00:00,164.30,164.55,164.15,164.55,300,19800
BANKNIFTY2281138400CE,07/29/2022,12:01:00,166.45,168.75,166.45,168.40,125,19800
BANKNIFTY2281138400CE,07/29/2022,12:02:00,167.55,167.70,167.55,167.70,50,19800
BANKNIFTY2281138400CE,07/29/2022,12:03:00,167.35,167.70,167.35,167.70,100,19750
BANKNIFTY2281138400CE,07/29/2022,12:04:00,168.05,168.05,168.05,168.05,50,19750
BANKNIFTY2281138400CE,07/29/2022,12:05:00,171.70,171.70,170.20,171.55,100,19700
BANKNIFTY2281138400CE,07/29/2022,12:06:00,171.75,171.75,170.10,170.10,75,19700
BANKNIFTY2281138400CE,07/29/2022,12:07:00,168.05,168.05,168.05,168.05,25,19700
BANKNIFTY2281138400CE,07/29/2022,12:08:00,169.10,169.10,168.05,168.05,50,19725
BANKNIFTY2281138400CE,07/29/2022,12:11:00,175.80,180.65,175.20,180.65,550,19425
BANKNIFTY2281138400CE,07/29/2022,12:12:00,179.30,180.15,177.40,177.60,200,19425
BANKNIFTY2281138400CE,07/29/2022,12:13:00,178.35,178.35,176.00,176.00,100,19425
BANKNIFTY2281138400CE,07/29/2022,12:15:00,177.20,181.00,177.20,179.90,125,19375
BANKNIFTY2281138400CE,07/29/2022,12:16:00,176.35,176.90,176.35,176.90,50,19375
BANKNIFTY2281138400CE,07/29/2022,12:17:00,179.65,179.65,178.65,178.65,75,19325
BANKNIFTY2281138400CE,07/29/2022,12:18:00,177.50,177.50,177.50,177.50,25,19325
BANKNIFTY2281138400CE,07/29/2022,12:19:00,177.50,177.50,177.45,177.45,50,19325
BANKNIFTY2281138400CE,07/29/2022,12:20:00,179.55,179.55,179.55,179.55,50,19250
BANKNIFTY2281138400CE,07/29/2022,12:21:00,178.00,178.00,178.00,178.00,75,19250
BANKNIFTY2281138400CE,07/29/2022,12:22:00,176.40,176.40,175.50,175.50,100,19250
BANKNIFTY2281138400CE,07/29/2022,12:23:00,176.65,176.65,176.65,176.65,50,19300
BANKNIFTY2281138400CE,07/29/2022,12:24:00,179.35,179.35,178.95,179.05,75,19300
BANKNIFTY2281138400CE,07/29/2022,12:25:00,178.00,178.00,178.00,178.00,25,19300
BANKNIFTY2281138400CE,07/29/2022,12:26:00,175.50,175.50,169.05,169.05,175,19300
BANKNIFTY2281138400CE,07/29/2022,12:27:00,171.00,177.45,171.00,177.45,425,19275
BANKNIFTY2281138400CE,07/29/2022,12:28:00,173.00,174.10,172.10,172.10,400,19275
BANKNIFTY2281138400CE,07/29/2022,12:29:00,176.20,178.40,176.20,178.10,100,18875
BANKNIFTY2281138400CE,07/29/2022,12:31:00,175.75,175.75,172.80,172.80,100,18875
BANKNIFTY2281138400CE,07/29/2022,12:32:00,171.55,171.55,171.55,171.55,100,18875
BANKNIFTY2281138400CE,07/29/2022,12:34:00,170.60,170.60,170.60,170.60,50,18800
BANKNIFTY2281138400CE,07/29/2022,12:35:00,166.65,166.65,166.65,166.65,25,18750
BANKNIFTY2281138400CE,07/29/2022,12:36:00,167.55,167.55,166.90,166.90,225,18750
BANKNIFTY2281138400CE,07/29/2022,12:41:00,167.00,167.00,167.00,167.00,25,18550
BANKNIFTY2281138400CE,07/29/2022,12:42:00,171.75,171.75,171.75,171.75,25,18550
BANKNIFTY2281138400CE,07/29/2022,12:43:00,167.00,167.00,167.00,167.00,25,18550
BANKNIFTY2281138400CE,07/29/2022,12:45:00,169.35,169.35,169.35,169.35,25,18525
BANKNIFTY2281138400CE,07/29/2022,12:47:00,170.50,170.50,170.50,170.50,50,18525
BANKNIFTY2281138400CE,07/29/2022,12:48:00,173.10,173.10,173.10,173.10,25,18550
BANKNIFTY2281138400CE,07/29/2022,12:50:00,178.15,179.05,177.35,178.95,275,18650
BANKNIFTY2281138400CE,07/29/2022,12:51:00,177.55,177.55,177.30,177.30,100,18650
BANKNIFTY2281138400CE,07/29/2022,12:52:00,176.05,176.05,176.05,176.05,25,18650
BANKNIFTY2281138400CE,07/29/2022,12:54:00,176.05,176.05,176.00,176.00,50,18625
BANKNIFTY2281138400CE,07/29/2022,12:56:00,176.75,176.75,176.75,176.75,25,18625
BANKNIFTY2281138400CE,07/29/2022,12:58:00,172.90,172.90,171.00,171.00,75,18625
BANKNIFTY2281138400CE,07/29/2022,12:59:00,172.00,172.00,172.00,172.00,50,18625
BANKNIFTY2281138400CE,07/29/2022,13:01:00,168.50,168.50,168.50,168.50,25,18650
BANKNIFTY2281138400CE,07/29/2022,13:02:00,167.30,168.50,167.30,168.50,75,18650
BANKNIFTY2281138400CE,07/29/2022,13:04:00,170.40,170.40,170.40,170.40,25,18650
BANKNIFTY2281138400CE,07/29/2022,13:08:00,169.60,169.60,169.60,169.60,50,18650
BANKNIFTY2281138400CE,07/29/2022,13:09:00,167.40,167.40,167.40,167.40,25,18650
BANKNIFTY2281138400CE,07/29/2022,13:13:00,162.90,165.25,158.95,165.25,175,18650
BANKNIFTY2281138400CE,07/29/2022,13:17:00,169.50,169.50,169.00,169.00,50,18650
BANKNIFTY2281138400CE,07/29/2022,13:18:00,169.50,169.50,169.50,169.50,25,18650
BANKNIFTY2281138400CE,07/29/2022,13:19:00,169.50,169.50,169.50,169.50,25,18650
BANKNIFTY2281138400CE,07/29/2022,13:21:00,168.70,168.70,168.70,168.70,50,18625
BANKNIFTY2281138400CE,07/29/2022,13:29:00,170.65,170.65,170.65,170.65,50,18600
BANKNIFTY2281138400CE,07/29/2022,13:30:00,168.45,168.45,168.45,168.45,25,18550
BANKNIFTY2281138400CE,07/29/2022,13:31:00,171.50,171.50,171.50,171.50,75,18550
BANKNIFTY2281138400CE,07/29/2022,13:34:00,169.40,169.95,168.45,168.45,125,18475
BANKNIFTY2281138400CE,07/29/2022,13:35:00,167.50,167.50,159.55,159.55,75,18500
BANKNIFTY2281138400CE,07/29/2022,13:36:00,159.20,163.95,155.00,155.00,125,18500
BANKNIFTY2281138400CE,07/29/2022,13:37:00,149.50,152.90,149.50,151.95,350,18500
BANKNIFTY2281138400CE,07/29/2022,13:38:00,151.10,151.10,151.10,151.10,50,18500
BANKNIFTY2281138400CE,07/29/2022,13:39:00,155.60,155.60,155.60,155.60,25,18400
BANKNIFTY2281138400CE,07/29/2022,13:40:00,155.30,155.85,155.30,155.85,50,18400
BANKNIFTY2281138400CE,07/29/2022,13:41:00,155.05,155.05,150.90,152.90,175,18400
BANKNIFTY2281138400CE,07/29/2022,13:43:00,151.55,151.55,151.55,151.55,25,18425
BANKNIFTY2281138400CE,07/29/2022,13:45:00,145.00,145.10,145.00,145.10,75,18425
BANKNIFTY2281138400CE,07/29/2022,13:46:00,151.15,151.15,151.15,151.15,25,18425
BANKNIFTY2281138400CE,07/29/2022,13:48:00,153.30,157.95,153.30,157.95,250,18375
BANKNIFTY2281138400CE,07/29/2022,13:51:00,150.00,150.00,150.00,150.00,75,18350
BANKNIFTY2281138400CE,07/29/2022,13:52:00,151.85,151.85,151.85,151.85,50,18350
BANKNIFTY2281138400CE,07/29/2022,13:55:00,150.75,151.15,150.75,151.15,50,18350
BANKNIFTY2281138400CE,07/29/2022,13:56:00,156.10,156.10,156.10,156.10,800,18350
BANKNIFTY2281138400CE,07/29/2022,13:58:00,154.95,154.95,154.95,154.95,25,18750
BANKNIFTY2281138400CE,07/29/2022,13:59:00,156.00,156.00,156.00,156.00,75,18750
BANKNIFTY2281138400CE,07/29/2022,14:02:00,150.45,150.45,150.10,150.10,50,18675
BANKNIFTY2281138400CE,07/29/2022,14:03:00,146.25,147.40,144.95,146.15,375,18650
BANKNIFTY2281138400CE,07/29/2022,14:04:00,142.50,142.50,142.50,142.50,150,18650
BANKNIFTY2281138400CE,07/29/2022,14:05:00,141.35,144.10,139.30,144.10,200,18650
BANKNIFTY2281138400CE,07/29/2022,14:06:00,140.85,140.85,139.35,139.35,200,18450
BANKNIFTY2281138400CE,07/29/2022,14:07:00,137.60,142.75,137.60,142.75,50,18450
BANKNIFTY2281138400CE,07/29/2022,14:08:00,145.05,145.05,145.05,145.05,25,18450
BANKNIFTY2281138400CE,07/29/2022,14:09:00,141.95,141.95,140.90,140.90,50,18450
BANKNIFTY2281138400CE,07/29/2022,14:10:00,142.15,142.15,142.15,142.15,25,18450
BANKNIFTY2281138400CE,07/29/2022,14:11:00,142.00,142.00,142.00,142.00,50,18450
BANKNIFTY2281138400CE,07/29/2022,14:12:00,142.00,142.00,142.00,142.00,25,18450
BANKNIFTY2281138400CE,07/29/2022,14:13:00,140.10,140.10,138.80,138.80,100,18450
BANKNIFTY2281138400CE,07/29/2022,14:14:00,147.20,149.05,143.65,144.00,425,18450
BANKNIFTY2281138400CE,07/29/2022,14:15:00,136.35,136.35,134.00,135.00,550,18550
BANKNIFTY2281138400CE,07/29/2022,14:16:00,137.90,141.25,137.90,139.40,225,18550
BANKNIFTY2281138400CE,07/29/2022,14:17:00,135.00,137.10,134.90,137.10,200,18550
BANKNIFTY2281138400CE,07/29/2022,14:18:00,135.60,135.60,135.60,135.60,50,18375
BANKNIFTY2281138400CE,07/29/2022,14:19:00,135.20,135.20,134.00,134.15,75,18375
BANKNIFTY2281138400CE,07/29/2022,14:20:00,136.00,137.90,136.00,137.90,100,18375
BANKNIFTY2281138400CE,07/29/2022,14:21:00,136.50,140.00,136.50,140.00,100,18300
BANKNIFTY2281138400CE,07/29/2022,14:22:00,141.50,141.50,140.70,140.70,100,18300
BANKNIFTY2281138400CE,07/29/2022,14:23:00,139.85,139.85,139.85,139.85,25,18300
BANKNIFTY2281138400CE,07/29/2022,14:24:00,143.35,143.35,143.35,143.35,25,18300
BANKNIFTY2281138400CE,07/29/2022,14:25:00,144.85,144.95,143.55,144.95,125,18200
BANKNIFTY2281138400CE,07/29/2022,14:26:00,145.70,145.70,145.70,145.70,25,18200
BANKNIFTY2281138400CE,07/29/2022,14:27:00,143.35,143.35,143.35,143.35,25,18150
BANKNIFTY2281138400CE,07/29/2022,14:29:00,149.85,149.85,149.85,149.85,75,18150
BANKNIFTY2281138400CE,07/29/2022,14:34:00,147.10,147.60,147.10,147.60,125,18100
BANKNIFTY2281138400CE,07/29/2022,14:35:00,151.40,151.90,151.40,151.90,50,18100
BANKNIFTY2281138400CE,07/29/2022,14:36:00,145.55,145.55,145.55,145.55,25,18100
BANKNIFTY2281138400CE,07/29/2022,14:37:00,146.60,146.60,146.60,146.60,25,18100
BANKNIFTY2281138400CE,07/29/2022,14:40:00,145.15,145.15,145.15,145.15,50,18100
BANKNIFTY2281138400CE,07/29/2022,14:41:00,139.70,139.70,139.45,139.45,50,18100
BANKNIFTY2281138400CE,07/29/2022,14:43:00,139.60,141.85,139.60,141.85,50,18100
BANKNIFTY2281138400CE,07/29/2022,14:44:00,143.20,146.30,143.20,146.30,75,18100
BANKNIFTY2281138400CE,07/29/2022,14:45:00,149.65,151.40,149.65,151.40,125,18050
BANKNIFTY2281138400CE,07/29/2022,14:49:00,140.30,140.30,140.30,140.30,25,17950
BANKNIFTY2281138400CE,07/29/2022,14:50:00,140.75,140.75,140.75,140.75,50,17950
BANKNIFTY2281138400CE,07/29/2022,14:51:00,139.75,139.90,139.75,139.90,50,17950
BANKNIFTY2281138400CE,07/29/2022,14:52:00,138.10,138.10,138.10,138.10,25,17950
BANKNIFTY2281138400CE,07/29/2022,14:53:00,140.90,141.05,140.90,141.05,50,17950
BANKNIFTY2281138400CE,07/29/2022,14:54:00,144.95,144.95,144.30,144.30,50,17900
BANKNIFTY2281138400CE,07/29/2022,14:55:00,142.20,142.20,141.65,141.65,275,17900
BANKNIFTY2281138400CE,07/29/2022,14:58:00,145.10,145.10,145.10,145.10,25,18100
BANKNIFTY2281138400CE,07/29/2022,14:59:00,148.40,148.40,144.35,144.35,175,18100
BANKNIFTY2281138400CE,07/29/2022,15:00:00,146.65,155.05,146.65,155.05,875,17950
BANKNIFTY2281138400CE,07/29/2022,15:01:00,154.60,155.55,154.60,155.55,125,17950
BANKNIFTY2281138400CE,07/29/2022,15:02:00,158.95,158.95,156.95,156.95,100,17950
BANKNIFTY2281138400CE,07/29/2022,15:03:00,155.30,155.30,155.30,155.30,50,18100
BANKNIFTY2281138400CE,07/29/2022,15:04:00,155.25,155.35,155.25,155.35,225,18100
BANKNIFTY2281138400CE,07/29/2022,15:05:00,156.45,157.75,155.70,157.75,225,18100
BANKNIFTY2281138400CE,07/29/2022,15:06:00,157.30,157.30,156.80,156.80,75,18075
BANKNIFTY2281138400CE,07/29/2022,15:07:00,156.50,156.50,156.50,156.50,75,18075
BANKNIFTY2281138400CE,07/29/2022,15:08:00,155.00,157.55,155.00,156.35,100,18075
BANKNIFTY2281138400CE,07/29/2022,15:09:00,154.40,157.00,154.40,156.70,125,18100
BANKNIFTY2281138400CE,07/29/2022,15:10:00,157.10,160.85,157.10,160.85,300,18100
BANKNIFTY2281138400CE,07/29/2022,15:11:00,164.15,164.15,164.15,164.15,25,18100
BANKNIFTY2281138400CE,07/29/2022,15:12:00,164.05,167.10,162.75,167.10,125,18025
BANKNIFTY2281138400CE,07/29/2022,15:13:00,168.20,170.05,168.20,170.05,75,18025
BANKNIFTY2281138400CE,07/29/2022,15:15:00,171.20,171.20,171.20,171.20,75,18050
BANKNIFTY2281138400CE,07/29/2022,15:16:00,171.65,171.65,166.20,166.20,350,18050
BANKNIFTY2281138400CE,07/29/2022,15:17:00,167.10,167.10,165.15,165.30,275,18050
BANKNIFTY2281138400CE,07/29/2022,15:19:00,169.70,173.20,169.70,173.20,600,18525
BANKNIFTY2281138400CE,07/29/2022,15:20:00,174.50,174.50,171.10,171.10,125,18525
BANKNIFTY2281138400CE,07/29/2022,15:21:00,172.15,172.15,172.15,172.15,250,18450
BANKNIFTY2281138400CE,07/29/2022,15:22:00,171.70,171.70,169.20,169.20,150,18450
BANKNIFTY2281138400CE,07/29/2022,15:23:00,170.50,173.00,170.50,173.00,550,18450
BANKNIFTY2281138400CE,07/29/2022,15:24:00,172.30,172.30,172.30,172.30,25,18450
BANKNIFTY2281138400CE,07/29/2022,15:25:00,170.80,172.00,170.75,171.70,375,17900
BANKNIFTY2281138400CE,07/29/2022,15:26:00,172.05,172.05,172.05,172.05,75,17900
BANKNIFTY2281138400CE,07/29/2022,15:27:00,173.50,173.70,173.35,173.70,75,17700
BANKNIFTY2281138400CE,07/29/2022,15:28:00,174.70,174.70,172.10,172.10,250,17700
BANKNIFTY2281138400CE,07/29/2022,15:29:00,170.70,172.25,168.20,168.30,525,17700
