<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736400CE,07/01/2022,14:52:00,3.65,3.70,3.60,3.70,800,21800
BANKNIFTY2270736400CE,07/01/2022,14:53:00,3.65,3.70,3.60,3.60,825,21800
BANKNIFTY2270736400CE,07/01/2022,14:54:00,3.65,3.80,3.55,3.80,2400,23000
BANKNIFTY2270736400CE,07/01/2022,14:55:00,3.80,3.90,3.75,3.80,1300,23000
BANKNIFTY2270736400CE,07/01/2022,14:56:00,3.80,3.90,3.80,3.80,775,23000
BANKNIFTY2270736400CE,07/01/2022,14:57:00,3.80,3.90,3.80,3.90,3050,24475
BANKNIFTY2270736400CE,07/01/2022,14:58:00,3.80,3.80,3.80,3.80,175,24475
BANKNIFTY2270736400CE,07/01/2022,14:59:00,3.80,3.90,3.80,3.90,300,24475
BANKNIFTY2270736400CE,07/01/2022,15:00:00,3.75,3.80,3.75,3.75,475,24800
BANKNIFTY2270736400CE,07/01/2022,15:01:00,3.80,3.85,3.75,3.75,150,24800
BANKNIFTY2270736400CE,07/01/2022,15:02:00,3.75,3.75,3.70,3.70,550,24800
BANKNIFTY2270736400CE,07/01/2022,15:03:00,3.75,3.75,3.75,3.75,1275,25300
BANKNIFTY2270736400CE,07/01/2022,15:04:00,3.75,3.80,3.75,3.80,275,25300
BANKNIFTY2270736400CE,07/01/2022,15:05:00,3.75,3.80,3.75,3.75,700,25300
BANKNIFTY2270736400CE,07/01/2022,15:06:00,3.70,3.70,3.70,3.70,225,25600
BANKNIFTY2270736400CE,07/01/2022,15:07:00,3.70,3.70,3.70,3.70,25,25600
BANKNIFTY2270736400CE,07/01/2022,15:08:00,3.75,3.75,3.75,3.75,50,25600
BANKNIFTY2270736400CE,07/01/2022,15:09:00,3.70,3.70,3.65,3.65,825,25775
BANKNIFTY2270736400CE,07/01/2022,15:10:00,3.65,3.65,3.60,3.60,175,25775
BANKNIFTY2270736400CE,07/01/2022,15:11:00,3.65,3.65,3.65,3.65,200,25775
BANKNIFTY2270736400CE,07/01/2022,15:12:00,3.60,3.60,3.60,3.60,775,25900
BANKNIFTY2270736400CE,07/01/2022,15:13:00,3.65,3.70,3.60,3.65,1550,25900
BANKNIFTY2270736400CE,07/01/2022,15:14:00,3.70,3.80,3.65,3.80,600,25900
BANKNIFTY2270736400CE,07/01/2022,15:15:00,3.70,3.70,3.40,3.45,4000,24375
BANKNIFTY2270736400CE,07/01/2022,15:16:00,3.45,3.50,3.45,3.45,375,24375
BANKNIFTY2270736400CE,07/01/2022,15:17:00,3.50,3.55,3.50,3.55,450,24375
BANKNIFTY2270736400CE,07/01/2022,15:18:00,3.60,3.65,3.55,3.55,375,24375
BANKNIFTY2270736400CE,07/01/2022,15:19:00,3.50,3.70,3.50,3.65,2725,23300
BANKNIFTY2270736400CE,07/01/2022,15:20:00,3.65,3.85,3.65,3.85,2250,23300
BANKNIFTY2270736400CE,07/01/2022,15:21:00,3.80,4.05,3.75,4.05,3050,24375
BANKNIFTY2270736400CE,07/01/2022,15:22:00,4.05,4.15,4.00,4.00,1150,24375
BANKNIFTY2270736400CE,07/01/2022,15:23:00,4.00,4.15,4.00,4.15,725,24375
BANKNIFTY2270736400CE,07/01/2022,15:24:00,4.15,4.15,3.95,4.15,575,22175
BANKNIFTY2270736400CE,07/01/2022,15:25:00,4.25,4.25,3.85,3.85,1500,22175
BANKNIFTY2270736400CE,07/01/2022,15:26:00,3.85,4.25,3.85,4.15,2700,22175
BANKNIFTY2270736400CE,07/01/2022,15:27:00,4.20,4.45,4.20,4.30,5925,22000
BANKNIFTY2270736400CE,07/01/2022,15:28:00,4.20,4.35,4.05,4.25,3075,22000
BANKNIFTY2270736400CE,07/01/2022,15:29:00,4.25,4.35,3.60,3.60,5850,22000
BANKNIFTY2270736400CE,07/04/2022,09:15:00,3.80,4.00,3.65,3.95,7076,21800
BANKNIFTY2270736400CE,07/04/2022,09:16:00,3.95,4.15,3.75,3.85,12550,21800
BANKNIFTY2270736400CE,07/04/2022,09:17:00,3.85,3.90,3.80,3.85,5350,29925
BANKNIFTY2270736400CE,07/04/2022,09:18:00,3.85,3.85,3.70,3.70,5650,29925
BANKNIFTY2270736400CE,07/04/2022,09:19:00,3.65,3.70,3.55,3.55,2675,29925
BANKNIFTY2270736400CE,07/04/2022,09:20:00,3.50,3.50,3.40,3.40,1150,34900
BANKNIFTY2270736400CE,07/04/2022,09:21:00,3.40,3.45,3.30,3.45,4550,34900
BANKNIFTY2270736400CE,07/04/2022,09:22:00,3.35,3.40,3.30,3.30,2475,34900
BANKNIFTY2270736400CE,07/04/2022,09:23:00,3.25,3.40,3.25,3.40,1125,37875
BANKNIFTY2270736400CE,07/04/2022,09:24:00,3.40,3.55,3.40,3.55,4100,37875
BANKNIFTY2270736400CE,07/04/2022,09:25:00,3.55,3.55,3.50,3.55,2150,37875
BANKNIFTY2270736400CE,07/04/2022,09:26:00,3.45,3.50,3.40,3.45,1400,40875
BANKNIFTY2270736400CE,07/04/2022,09:27:00,3.50,3.50,3.35,3.35,1800,40875
BANKNIFTY2270736400CE,07/04/2022,09:28:00,3.40,3.45,3.40,3.40,1025,40875
BANKNIFTY2270736400CE,07/04/2022,09:29:00,3.45,3.45,3.40,3.40,625,41075
BANKNIFTY2270736400CE,07/04/2022,09:30:00,3.40,3.45,3.40,3.45,1325,41075
BANKNIFTY2270736400CE,07/04/2022,09:31:00,3.40,3.45,3.40,3.45,1100,41075
BANKNIFTY2270736400CE,07/04/2022,09:32:00,3.40,3.45,3.40,3.40,1575,42475
BANKNIFTY2270736400CE,07/04/2022,09:33:00,3.45,3.45,3.35,3.40,2800,42475
BANKNIFTY2270736400CE,07/04/2022,09:34:00,3.40,3.40,3.30,3.30,2275,42475
BANKNIFTY2270736400CE,07/04/2022,09:35:00,3.25,3.30,3.15,3.15,675,44025
BANKNIFTY2270736400CE,07/04/2022,09:36:00,3.15,3.25,3.15,3.25,250,44025
BANKNIFTY2270736400CE,07/04/2022,09:37:00,3.20,3.20,3.20,3.20,175,44025
BANKNIFTY2270736400CE,07/04/2022,09:39:00,3.20,3.30,3.20,3.30,150,44125
BANKNIFTY2270736400CE,07/04/2022,09:40:00,3.25,3.25,3.20,3.25,1450,44125
BANKNIFTY2270736400CE,07/04/2022,09:41:00,3.20,3.20,3.10,3.15,4475,43725
BANKNIFTY2270736400CE,07/04/2022,09:42:00,3.15,3.25,3.15,3.20,3425,43725
BANKNIFTY2270736400CE,07/04/2022,09:43:00,3.30,3.30,3.05,3.05,2175,43725
BANKNIFTY2270736400CE,07/04/2022,09:44:00,3.05,3.15,3.05,3.05,700,43050
BANKNIFTY2270736400CE,07/04/2022,09:45:00,3.15,3.35,3.10,3.30,3900,43050
BANKNIFTY2270736400CE,07/04/2022,09:46:00,3.30,3.40,3.25,3.40,4850,43050
BANKNIFTY2270736400CE,07/04/2022,09:47:00,3.35,3.40,3.25,3.30,2025,47050
BANKNIFTY2270736400CE,07/04/2022,09:48:00,3.30,3.40,3.30,3.40,525,47050
BANKNIFTY2270736400CE,07/04/2022,09:49:00,3.40,3.40,3.25,3.30,2750,47050
BANKNIFTY2270736400CE,07/04/2022,09:50:00,3.25,3.35,3.25,3.30,725,48500
BANKNIFTY2270736400CE,07/04/2022,09:51:00,3.25,3.30,3.20,3.20,325,48500
BANKNIFTY2270736400CE,07/04/2022,09:52:00,3.30,3.30,3.20,3.30,3275,48500
BANKNIFTY2270736400CE,07/04/2022,09:53:00,3.30,3.30,3.15,3.15,2350,48550
BANKNIFTY2270736400CE,07/04/2022,09:54:00,3.25,3.25,3.15,3.20,3475,48550
BANKNIFTY2270736400CE,07/04/2022,09:55:00,3.25,3.30,3.25,3.25,4650,48550
BANKNIFTY2270736400CE,07/04/2022,09:56:00,3.20,3.20,3.20,3.20,100,49550
BANKNIFTY2270736400CE,07/04/2022,09:59:00,3.25,3.25,3.25,3.25,750,49050
BANKNIFTY2270736400CE,07/04/2022,10:00:00,3.25,3.30,3.20,3.20,750,49050
BANKNIFTY2270736400CE,07/04/2022,10:01:00,3.30,3.30,3.30,3.30,125,49050
BANKNIFTY2270736400CE,07/04/2022,10:02:00,3.30,3.30,3.25,3.25,500,49025
BANKNIFTY2270736400CE,07/04/2022,10:03:00,3.30,3.30,3.30,3.30,150,49025
BANKNIFTY2270736400CE,07/04/2022,10:04:00,3.30,3.35,3.25,3.25,400,49025
BANKNIFTY2270736400CE,07/04/2022,10:05:00,3.35,3.35,3.30,3.30,175,49025
BANKNIFTY2270736400CE,07/04/2022,10:06:00,3.30,3.35,3.30,3.30,575,49150
BANKNIFTY2270736400CE,07/04/2022,10:07:00,3.35,3.35,3.30,3.30,1375,49150
BANKNIFTY2270736400CE,07/04/2022,10:08:00,3.30,3.30,3.20,3.20,1800,51250
BANKNIFTY2270736400CE,07/04/2022,10:09:00,3.20,3.30,3.20,3.30,675,51250
BANKNIFTY2270736400CE,07/04/2022,10:10:00,3.20,3.20,3.20,3.20,800,51250
BANKNIFTY2270736400CE,07/04/2022,10:11:00,3.25,3.25,3.20,3.25,1975,52775
BANKNIFTY2270736400CE,07/04/2022,10:12:00,3.20,3.35,3.20,3.35,1375,52775
BANKNIFTY2270736400CE,07/04/2022,10:13:00,3.30,3.40,3.30,3.40,500,52775
BANKNIFTY2270736400CE,07/04/2022,10:14:00,3.35,3.35,3.20,3.25,1375,54375
BANKNIFTY2270736400CE,07/04/2022,10:15:00,3.25,3.30,3.20,3.30,1125,54375
BANKNIFTY2270736400CE,07/04/2022,10:16:00,3.20,3.35,3.15,3.15,1175,54375
BANKNIFTY2270736400CE,07/04/2022,10:17:00,3.25,3.25,3.25,3.25,300,53675
BANKNIFTY2270736400CE,07/04/2022,10:18:00,3.30,3.30,3.30,3.30,200,53675
BANKNIFTY2270736400CE,07/04/2022,10:19:00,3.25,3.25,3.25,3.25,100,53675
BANKNIFTY2270736400CE,07/04/2022,10:20:00,3.30,3.30,3.20,3.20,400,53700
BANKNIFTY2270736400CE,07/04/2022,10:21:00,3.20,3.25,3.15,3.25,425,53700
BANKNIFTY2270736400CE,07/04/2022,10:22:00,3.25,3.25,3.25,3.25,25,53700
BANKNIFTY2270736400CE,07/04/2022,10:23:00,3.15,3.25,3.15,3.15,775,53425
BANKNIFTY2270736400CE,07/04/2022,10:24:00,3.15,3.15,3.15,3.15,5275,53425
BANKNIFTY2270736400CE,07/04/2022,10:25:00,3.15,3.15,3.15,3.15,825,53425
BANKNIFTY2270736400CE,07/04/2022,10:26:00,3.20,3.25,3.15,3.20,1050,56250
BANKNIFTY2270736400CE,07/04/2022,10:27:00,3.25,3.30,3.25,3.30,875,56250
BANKNIFTY2270736400CE,07/04/2022,10:28:00,3.30,3.30,3.25,3.30,325,56250
BANKNIFTY2270736400CE,07/04/2022,10:29:00,3.20,3.20,3.20,3.20,75,56875
BANKNIFTY2270736400CE,07/04/2022,10:30:00,3.20,3.25,3.20,3.20,1050,56875
BANKNIFTY2270736400CE,07/04/2022,10:31:00,3.15,3.20,3.15,3.20,175,56875
BANKNIFTY2270736400CE,07/04/2022,10:32:00,3.25,3.25,3.20,3.20,650,57225
BANKNIFTY2270736400CE,07/04/2022,10:33:00,3.20,3.25,3.15,3.15,475,57225
BANKNIFTY2270736400CE,07/04/2022,10:34:00,3.20,3.30,3.20,3.25,2450,57225
BANKNIFTY2270736400CE,07/04/2022,10:35:00,3.25,3.35,3.20,3.25,2075,59900
BANKNIFTY2270736400CE,07/04/2022,10:36:00,3.25,3.30,3.25,3.30,400,59900
BANKNIFTY2270736400CE,07/04/2022,10:37:00,3.30,3.30,3.25,3.25,425,59900
BANKNIFTY2270736400CE,07/04/2022,10:38:00,3.30,3.30,3.25,3.25,325,60525
BANKNIFTY2270736400CE,07/04/2022,10:39:00,3.25,3.30,3.25,3.25,275,60525
BANKNIFTY2270736400CE,07/04/2022,10:40:00,3.30,3.30,3.30,3.30,825,60525
BANKNIFTY2270736400CE,07/04/2022,10:41:00,3.25,3.30,3.25,3.30,325,60525
BANKNIFTY2270736400CE,07/04/2022,10:42:00,3.30,3.30,3.20,3.25,1850,61675
BANKNIFTY2270736400CE,07/04/2022,10:43:00,3.30,3.35,3.25,3.25,1325,61675
BANKNIFTY2270736400CE,07/04/2022,10:44:00,3.30,3.35,3.25,3.35,300,61675
BANKNIFTY2270736400CE,07/04/2022,10:45:00,3.35,3.35,3.25,3.25,1325,62725
BANKNIFTY2270736400CE,07/04/2022,10:46:00,3.25,3.25,3.25,3.25,125,62725
BANKNIFTY2270736400CE,07/04/2022,10:47:00,3.30,3.30,3.20,3.30,675,61800
BANKNIFTY2270736400CE,07/04/2022,10:48:00,3.30,3.30,3.25,3.25,125,61800
BANKNIFTY2270736400CE,07/04/2022,10:49:00,3.25,3.25,3.25,3.25,275,61800
BANKNIFTY2270736400CE,07/04/2022,10:51:00,3.25,3.25,3.25,3.25,50,61475
BANKNIFTY2270736400CE,07/04/2022,10:52:00,3.25,3.25,3.20,3.20,325,61475
BANKNIFTY2270736400CE,07/04/2022,10:53:00,3.25,3.25,3.20,3.20,125,61350
BANKNIFTY2270736400CE,07/04/2022,10:54:00,3.15,3.25,3.15,3.20,2075,61350
BANKNIFTY2270736400CE,07/04/2022,10:55:00,3.20,3.20,3.15,3.15,2350,61350
BANKNIFTY2270736400CE,07/04/2022,10:56:00,3.20,3.20,3.10,3.15,1000,61350
BANKNIFTY2270736400CE,07/04/2022,10:57:00,3.10,3.15,3.05,3.05,100,62625
BANKNIFTY2270736400CE,07/04/2022,10:58:00,3.05,3.05,3.05,3.05,25,62625
BANKNIFTY2270736400CE,07/04/2022,10:59:00,3.15,3.15,3.05,3.10,850,62625
BANKNIFTY2270736400CE,07/04/2022,11:00:00,3.05,3.10,3.00,3.05,7525,62625
BANKNIFTY2270736400CE,07/04/2022,11:01:00,3.05,3.10,3.05,3.10,2200,62625
BANKNIFTY2270736400CE,07/04/2022,11:02:00,3.10,3.10,3.05,3.10,950,58125
BANKNIFTY2270736400CE,07/04/2022,11:03:00,3.15,3.15,3.10,3.10,575,58125
BANKNIFTY2270736400CE,07/04/2022,11:04:00,3.10,3.15,3.00,3.15,1750,58125
BANKNIFTY2270736400CE,07/04/2022,11:05:00,3.10,3.10,3.00,3.00,625,56700
BANKNIFTY2270736400CE,07/04/2022,11:06:00,3.10,3.15,3.00,3.00,1925,56700
BANKNIFTY2270736400CE,07/04/2022,11:07:00,3.10,3.10,3.00,3.00,2950,56700
BANKNIFTY2270736400CE,07/04/2022,11:08:00,3.10,3.10,3.05,3.05,775,58300
BANKNIFTY2270736400CE,07/04/2022,11:09:00,3.10,3.10,3.10,3.10,175,58300
BANKNIFTY2270736400CE,07/04/2022,11:10:00,3.05,3.05,3.05,3.05,100,58300
BANKNIFTY2270736400CE,07/04/2022,11:12:00,3.10,3.10,3.05,3.05,150,58475
BANKNIFTY2270736400CE,07/04/2022,11:13:00,3.05,3.05,3.00,3.00,50,58475
BANKNIFTY2270736400CE,07/04/2022,11:14:00,3.10,3.10,3.05,3.05,200,58375
BANKNIFTY2270736400CE,07/04/2022,11:15:00,3.15,3.15,3.15,3.15,100,58375
BANKNIFTY2270736400CE,07/04/2022,11:16:00,3.05,3.05,3.05,3.05,75,58375
BANKNIFTY2270736400CE,07/04/2022,11:17:00,3.10,3.15,3.10,3.15,1800,59050
BANKNIFTY2270736400CE,07/04/2022,11:18:00,3.20,3.20,3.10,3.15,125,59050
BANKNIFTY2270736400CE,07/04/2022,11:20:00,3.05,3.05,3.05,3.05,975,59050
BANKNIFTY2270736400CE,07/04/2022,11:25:00,3.10,3.10,3.10,3.10,250,58375
BANKNIFTY2270736400CE,07/04/2022,11:26:00,3.05,3.05,3.05,3.05,25,58375
BANKNIFTY2270736400CE,07/04/2022,11:27:00,3.10,3.10,3.00,3.05,3125,58625
BANKNIFTY2270736400CE,07/04/2022,11:28:00,3.00,3.05,3.00,3.05,350,58625
BANKNIFTY2270736400CE,07/04/2022,11:30:00,3.05,3.05,3.05,3.05,200,59425
BANKNIFTY2270736400CE,07/04/2022,11:31:00,3.05,3.05,3.00,3.00,2850,59425
BANKNIFTY2270736400CE,07/04/2022,11:32:00,3.05,3.10,3.05,3.10,425,58125
BANKNIFTY2270736400CE,07/04/2022,11:33:00,3.10,3.10,3.10,3.10,300,58125
BANKNIFTY2270736400CE,07/04/2022,11:34:00,3.10,3.10,3.10,3.10,25,58125
BANKNIFTY2270736400CE,07/04/2022,11:35:00,3.10,3.10,2.95,3.00,900,57875
BANKNIFTY2270736400CE,07/04/2022,11:37:00,3.00,3.00,3.00,3.00,75,57875
BANKNIFTY2270736400CE,07/04/2022,11:38:00,3.00,3.05,3.00,3.05,675,57875
BANKNIFTY2270736400CE,07/04/2022,11:40:00,3.00,3.00,3.00,3.00,25,58225
BANKNIFTY2270736400CE,07/04/2022,11:41:00,3.00,3.00,3.00,3.00,25,58225
BANKNIFTY2270736400CE,07/04/2022,11:42:00,3.05,3.10,3.00,3.10,1250,58200
BANKNIFTY2270736400CE,07/04/2022,11:43:00,3.10,3.25,3.05,3.25,6600,58200
BANKNIFTY2270736400CE,07/04/2022,11:44:00,3.25,3.25,3.15,3.20,2500,55525
BANKNIFTY2270736400CE,07/04/2022,11:45:00,3.20,3.20,3.15,3.15,700,55525
BANKNIFTY2270736400CE,07/04/2022,11:46:00,3.15,3.20,3.15,3.15,425,55525
BANKNIFTY2270736400CE,07/04/2022,11:47:00,3.15,3.15,3.10,3.10,50,55525
BANKNIFTY2270736400CE,07/04/2022,11:48:00,3.10,3.10,3.10,3.10,75,55100
BANKNIFTY2270736400CE,07/04/2022,11:49:00,3.15,3.15,3.10,3.10,2125,55100
BANKNIFTY2270736400CE,07/04/2022,11:50:00,3.05,3.05,3.05,3.05,200,55100
BANKNIFTY2270736400CE,07/04/2022,11:51:00,3.05,3.05,3.05,3.05,200,56975
BANKNIFTY2270736400CE,07/04/2022,11:52:00,3.00,3.05,2.95,3.05,325,56975
BANKNIFTY2270736400CE,07/04/2022,11:53:00,3.05,3.10,3.05,3.10,650,57000
BANKNIFTY2270736400CE,07/04/2022,11:54:00,3.05,3.05,3.00,3.05,275,57000
BANKNIFTY2270736400CE,07/04/2022,11:55:00,3.05,3.05,3.05,3.05,550,57000
BANKNIFTY2270736400CE,07/04/2022,11:56:00,3.05,3.10,3.00,3.05,600,57000
BANKNIFTY2270736400CE,07/04/2022,11:57:00,3.10,3.10,3.10,3.10,50,57000
BANKNIFTY2270736400CE,07/04/2022,11:59:00,3.05,3.05,3.05,3.05,75,58075
BANKNIFTY2270736400CE,07/04/2022,12:00:00,3.05,3.05,3.05,3.05,400,58075
BANKNIFTY2270736400CE,07/04/2022,12:01:00,3.05,3.05,3.05,3.05,25,58075
BANKNIFTY2270736400CE,07/04/2022,12:06:00,3.05,3.05,3.05,3.05,100,58025
BANKNIFTY2270736400CE,07/04/2022,12:07:00,3.05,3.05,3.05,3.05,200,58025
BANKNIFTY2270736400CE,07/04/2022,12:09:00,3.00,3.00,3.00,3.00,475,57750
BANKNIFTY2270736400CE,07/04/2022,12:10:00,2.95,3.00,2.90,2.95,1075,57750
BANKNIFTY2270736400CE,07/04/2022,12:11:00,2.95,2.95,2.85,2.85,925,57100
BANKNIFTY2270736400CE,07/04/2022,12:12:00,2.85,2.95,2.85,2.85,975,57100
BANKNIFTY2270736400CE,07/04/2022,12:13:00,2.85,2.85,2.85,2.85,400,57100
BANKNIFTY2270736400CE,07/04/2022,12:14:00,2.90,2.90,2.90,2.90,100,57100
BANKNIFTY2270736400CE,07/04/2022,12:15:00,2.95,2.95,2.90,2.90,1025,55775
BANKNIFTY2270736400CE,07/04/2022,12:16:00,2.90,2.90,2.90,2.90,275,55775
BANKNIFTY2270736400CE,07/04/2022,12:19:00,2.95,2.95,2.95,2.95,50,55775
BANKNIFTY2270736400CE,07/04/2022,12:21:00,2.95,2.95,2.95,2.95,25,56125
BANKNIFTY2270736400CE,07/04/2022,12:22:00,3.00,3.00,2.90,2.90,550,56125
BANKNIFTY2270736400CE,07/04/2022,12:23:00,2.90,2.90,2.90,2.90,150,56075
BANKNIFTY2270736400CE,07/04/2022,12:24:00,2.90,2.95,2.90,2.95,1850,56075
BANKNIFTY2270736400CE,07/04/2022,12:25:00,2.90,2.95,2.85,2.90,1050,56075
BANKNIFTY2270736400CE,07/04/2022,12:26:00,2.90,2.90,2.85,2.90,1725,55975
BANKNIFTY2270736400CE,07/04/2022,12:27:00,2.90,2.90,2.85,2.85,675,55975
BANKNIFTY2270736400CE,07/04/2022,12:28:00,2.90,2.90,2.90,2.90,100,55975
BANKNIFTY2270736400CE,07/04/2022,12:29:00,2.90,2.90,2.90,2.90,25,55975
BANKNIFTY2270736400CE,07/04/2022,12:30:00,2.90,2.95,2.90,2.95,450,56000
BANKNIFTY2270736400CE,07/04/2022,12:31:00,2.90,2.95,2.90,2.95,225,56000
BANKNIFTY2270736400CE,07/04/2022,12:32:00,2.90,2.95,2.85,2.95,1050,56000
BANKNIFTY2270736400CE,07/04/2022,12:33:00,2.95,2.95,2.95,2.95,375,56350
BANKNIFTY2270736400CE,07/04/2022,12:35:00,2.90,2.95,2.85,2.85,850,56350
BANKNIFTY2270736400CE,07/04/2022,12:36:00,2.85,2.85,2.85,2.85,25,56650
BANKNIFTY2270736400CE,07/04/2022,12:38:00,2.85,2.85,2.85,2.85,100,56650
BANKNIFTY2270736400CE,07/04/2022,12:41:00,2.85,2.85,2.85,2.85,125,56650
BANKNIFTY2270736400CE,07/04/2022,12:42:00,2.85,2.85,2.80,2.80,1700,56775
BANKNIFTY2270736400CE,07/04/2022,12:43:00,2.80,2.80,2.75,2.75,1275,56775
BANKNIFTY2270736400CE,07/04/2022,12:44:00,2.75,2.80,2.75,2.80,700,56775
BANKNIFTY2270736400CE,07/04/2022,12:45:00,2.80,2.85,2.75,2.85,1625,54700
BANKNIFTY2270736400CE,07/04/2022,12:46:00,2.80,2.80,2.80,2.80,150,54700
BANKNIFTY2270736400CE,07/04/2022,12:47:00,2.80,2.85,2.80,2.85,200,54700
BANKNIFTY2270736400CE,07/04/2022,12:48:00,2.85,2.85,2.70,2.70,2700,54275
BANKNIFTY2270736400CE,07/04/2022,12:49:00,2.75,2.75,2.70,2.75,3075,54275
BANKNIFTY2270736400CE,07/04/2022,12:50:00,2.75,2.75,2.70,2.70,400,53025
BANKNIFTY2270736400CE,07/04/2022,12:51:00,2.70,2.70,2.70,2.70,1225,53025
BANKNIFTY2270736400CE,07/04/2022,12:52:00,2.75,2.75,2.70,2.70,825,53025
BANKNIFTY2270736400CE,07/04/2022,12:54:00,2.70,2.75,2.70,2.75,2100,52450
BANKNIFTY2270736400CE,07/04/2022,12:55:00,2.75,2.75,2.75,2.75,50,52450
BANKNIFTY2270736400CE,07/04/2022,12:56:00,2.75,2.80,2.75,2.80,175,52450
BANKNIFTY2270736400CE,07/04/2022,12:57:00,2.75,2.75,2.75,2.75,25,53025
BANKNIFTY2270736400CE,07/04/2022,12:59:00,2.75,2.75,2.70,2.70,525,53025
BANKNIFTY2270736400CE,07/04/2022,13:00:00,2.75,2.80,2.75,2.80,625,53300
BANKNIFTY2270736400CE,07/04/2022,13:01:00,2.80,2.80,2.80,2.80,600,53300
BANKNIFTY2270736400CE,07/04/2022,13:03:00,2.80,2.80,2.75,2.75,150,53650
BANKNIFTY2270736400CE,07/04/2022,13:07:00,2.75,2.75,2.75,2.75,1675,53625
BANKNIFTY2270736400CE,07/04/2022,13:09:00,2.75,2.80,2.75,2.80,425,54050
BANKNIFTY2270736400CE,07/04/2022,13:10:00,2.80,2.80,2.80,2.80,1200,54050
BANKNIFTY2270736400CE,07/04/2022,13:12:00,2.75,2.85,2.75,2.80,1125,53800
BANKNIFTY2270736400CE,07/04/2022,13:14:00,2.80,2.80,2.80,2.80,225,53800
BANKNIFTY2270736400CE,07/04/2022,13:18:00,2.75,2.75,2.75,2.75,1175,54775
BANKNIFTY2270736400CE,07/04/2022,13:22:00,2.80,2.80,2.80,2.80,25,54875
BANKNIFTY2270736400CE,07/04/2022,13:24:00,2.75,2.75,2.75,2.75,125,54900
BANKNIFTY2270736400CE,07/04/2022,13:25:00,2.80,2.80,2.80,2.80,300,54900
BANKNIFTY2270736400CE,07/04/2022,13:27:00,2.80,2.80,2.80,2.80,300,55200
BANKNIFTY2270736400CE,07/04/2022,13:28:00,2.80,2.80,2.80,2.80,400,55200
BANKNIFTY2270736400CE,07/04/2022,13:29:00,2.80,2.80,2.75,2.80,900,55200
BANKNIFTY2270736400CE,07/04/2022,13:30:00,2.80,2.80,2.80,2.80,100,55700
BANKNIFTY2270736400CE,07/04/2022,13:31:00,2.75,2.75,2.75,2.75,50,55700
BANKNIFTY2270736400CE,07/04/2022,13:33:00,2.75,2.75,2.75,2.75,1025,55700
BANKNIFTY2270736400CE,07/04/2022,13:36:00,2.80,2.80,2.80,2.80,75,55700
BANKNIFTY2270736400CE,07/04/2022,13:37:00,2.80,2.80,2.80,2.80,500,55700
BANKNIFTY2270736400CE,07/04/2022,13:39:00,2.80,2.80,2.80,2.80,125,55475
BANKNIFTY2270736400CE,07/04/2022,13:40:00,2.85,2.85,2.80,2.80,600,55475
BANKNIFTY2270736400CE,07/04/2022,13:42:00,2.80,2.80,2.80,2.80,25,55475
BANKNIFTY2270736400CE,07/04/2022,13:44:00,2.80,2.80,2.80,2.80,75,55475
BANKNIFTY2270736400CE,07/04/2022,13:46:00,2.80,2.85,2.80,2.85,475,55550
BANKNIFTY2270736400CE,07/04/2022,13:47:00,2.80,2.85,2.80,2.85,575,55550
BANKNIFTY2270736400CE,07/04/2022,13:48:00,2.80,2.80,2.75,2.75,1525,55850
BANKNIFTY2270736400CE,07/04/2022,13:49:00,2.75,2.75,2.75,2.75,1625,55850
BANKNIFTY2270736400CE,07/04/2022,13:50:00,2.75,2.85,2.75,2.80,3200,55850
BANKNIFTY2270736400CE,07/04/2022,13:53:00,2.85,2.85,2.80,2.85,275,56500
BANKNIFTY2270736400CE,07/04/2022,13:55:00,2.80,2.80,2.80,2.80,100,56575
BANKNIFTY2270736400CE,07/04/2022,13:56:00,2.80,2.80,2.80,2.80,150,56575
BANKNIFTY2270736400CE,07/04/2022,13:57:00,2.75,2.75,2.75,2.75,50,56575
BANKNIFTY2270736400CE,07/04/2022,13:58:00,2.80,2.80,2.80,2.80,1575,56400
BANKNIFTY2270736400CE,07/04/2022,13:59:00,2.80,2.85,2.80,2.85,850,56400
BANKNIFTY2270736400CE,07/04/2022,14:00:00,2.85,2.85,2.80,2.80,300,57550
BANKNIFTY2270736400CE,07/04/2022,14:01:00,2.85,2.85,2.85,2.85,825,57550
BANKNIFTY2270736400CE,07/04/2022,14:02:00,2.80,2.80,2.80,2.80,75,57550
BANKNIFTY2270736400CE,07/04/2022,14:04:00,2.85,2.85,2.75,2.75,100,58400
BANKNIFTY2270736400CE,07/04/2022,14:05:00,2.85,2.85,2.85,2.85,200,58400
BANKNIFTY2270736400CE,07/04/2022,14:07:00,2.75,2.80,2.75,2.75,475,58225
BANKNIFTY2270736400CE,07/04/2022,14:08:00,2.80,2.80,2.80,2.80,25,58225
BANKNIFTY2270736400CE,07/04/2022,14:15:00,2.80,2.80,2.80,2.80,100,58075
BANKNIFTY2270736400CE,07/04/2022,14:16:00,2.75,2.75,2.75,2.75,25,58075
BANKNIFTY2270736400CE,07/04/2022,14:17:00,2.80,2.80,2.80,2.80,50,58075
BANKNIFTY2270736400CE,07/04/2022,14:19:00,2.80,2.80,2.75,2.75,475,58175
BANKNIFTY2270736400CE,07/04/2022,14:21:00,2.75,2.75,2.75,2.75,600,58500
