<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40500CE,07/25/2022,14:19:00,2.50,2.55,2.50,2.55,875,85600
BANKNIFTY22JUL40500CE,07/25/2022,14:20:00,2.55,2.55,2.55,2.55,100,85600
BANKNIFTY22JUL40500CE,07/25/2022,14:21:00,2.50,2.55,2.50,2.55,2000,84400
BANKNIFTY22JUL40500CE,07/25/2022,14:22:00,2.60,2.60,2.55,2.55,900,84400
BANKNIFTY22JUL40500CE,07/25/2022,14:23:00,2.60,2.60,2.60,2.60,275,84400
BANKNIFTY22JUL40500CE,07/25/2022,14:24:00,2.60,2.60,2.60,2.60,25,84400
BANKNIFTY22JUL40500CE,07/25/2022,14:25:00,2.60,2.60,2.60,2.60,25,84300
BANKNIFTY22JUL40500CE,07/25/2022,14:26:00,2.55,2.60,2.55,2.60,825,84300
BANKNIFTY22JUL40500CE,07/25/2022,14:27:00,2.55,2.55,2.50,2.50,6725,84025
BANKNIFTY22JUL40500CE,07/25/2022,14:28:00,2.55,2.55,2.45,2.50,850,84025
BANKNIFTY22JUL40500CE,07/25/2022,14:29:00,2.50,2.50,2.50,2.50,2525,84025
BANKNIFTY22JUL40500CE,07/25/2022,14:30:00,2.50,2.50,2.50,2.50,175,86900
BANKNIFTY22JUL40500CE,07/25/2022,14:31:00,2.45,2.50,2.45,2.50,2100,86900
BANKNIFTY22JUL40500CE,07/25/2022,14:33:00,2.50,2.50,2.45,2.45,375,86300
BANKNIFTY22JUL40500CE,07/25/2022,14:34:00,2.45,2.45,2.45,2.45,1200,86300
BANKNIFTY22JUL40500CE,07/25/2022,14:35:00,2.50,2.50,2.50,2.50,75,86300
BANKNIFTY22JUL40500CE,07/25/2022,14:39:00,2.45,2.45,2.45,2.45,625,86300
BANKNIFTY22JUL40500CE,07/25/2022,14:40:00,2.50,2.50,2.45,2.45,3325,84950
BANKNIFTY22JUL40500CE,07/25/2022,14:41:00,2.45,2.45,2.35,2.45,7525,84950
BANKNIFTY22JUL40500CE,07/25/2022,14:42:00,2.45,2.45,2.40,2.40,3000,83275
BANKNIFTY22JUL40500CE,07/25/2022,14:43:00,2.45,2.50,2.45,2.50,3375,83275
BANKNIFTY22JUL40500CE,07/25/2022,14:44:00,2.50,2.50,2.50,2.50,500,83275
BANKNIFTY22JUL40500CE,07/25/2022,14:45:00,2.50,2.50,2.50,2.50,1425,83275
BANKNIFTY22JUL40500CE,07/25/2022,14:46:00,2.50,2.50,2.50,2.50,1600,82425
BANKNIFTY22JUL40500CE,07/25/2022,14:47:00,2.55,2.55,2.55,2.55,450,82425
BANKNIFTY22JUL40500CE,07/25/2022,14:48:00,2.55,2.55,2.55,2.55,325,82425
BANKNIFTY22JUL40500CE,07/25/2022,14:49:00,2.55,2.55,2.55,2.55,100,82725
BANKNIFTY22JUL40500CE,07/25/2022,14:50:00,2.55,2.55,2.55,2.55,150,82725
BANKNIFTY22JUL40500CE,07/25/2022,14:51:00,2.55,2.55,2.55,2.55,975,83750
BANKNIFTY22JUL40500CE,07/25/2022,14:53:00,2.50,2.50,2.50,2.50,2625,83750
BANKNIFTY22JUL40500CE,07/25/2022,14:54:00,2.50,2.50,2.50,2.50,725,85475
BANKNIFTY22JUL40500CE,07/25/2022,14:55:00,2.55,2.60,2.50,2.60,1500,85475
BANKNIFTY22JUL40500CE,07/25/2022,14:56:00,2.50,2.50,2.50,2.50,275,85475
BANKNIFTY22JUL40500CE,07/25/2022,14:57:00,2.50,2.50,2.50,2.50,2675,86100
BANKNIFTY22JUL40500CE,07/25/2022,14:59:00,2.50,2.50,2.50,2.50,1400,86100
BANKNIFTY22JUL40500CE,07/25/2022,15:00:00,2.50,2.50,2.50,2.50,275,89975
BANKNIFTY22JUL40500CE,07/25/2022,15:01:00,2.50,2.50,2.50,2.50,1575,89975
BANKNIFTY22JUL40500CE,07/25/2022,15:02:00,2.50,2.50,2.50,2.50,825,89975
BANKNIFTY22JUL40500CE,07/25/2022,15:03:00,2.45,2.45,2.45,2.45,1800,89975
BANKNIFTY22JUL40500CE,07/25/2022,15:04:00,2.40,2.45,2.40,2.45,4000,92475
BANKNIFTY22JUL40500CE,07/25/2022,15:05:00,2.45,2.50,2.40,2.40,2650,92475
BANKNIFTY22JUL40500CE,07/25/2022,15:06:00,2.40,2.45,2.40,2.45,1400,89225
BANKNIFTY22JUL40500CE,07/25/2022,15:07:00,2.45,2.50,2.45,2.50,2000,89225
BANKNIFTY22JUL40500CE,07/25/2022,15:08:00,2.45,2.50,2.45,2.45,700,89225
BANKNIFTY22JUL40500CE,07/25/2022,15:09:00,2.45,2.45,2.40,2.40,250,89400
BANKNIFTY22JUL40500CE,07/25/2022,15:10:00,2.40,2.40,2.40,2.40,600,89400
BANKNIFTY22JUL40500CE,07/25/2022,15:11:00,2.40,2.40,2.40,2.40,50,89400
BANKNIFTY22JUL40500CE,07/25/2022,15:12:00,2.40,2.45,2.40,2.45,775,89300
BANKNIFTY22JUL40500CE,07/25/2022,15:13:00,2.40,2.40,2.40,2.40,525,89300
BANKNIFTY22JUL40500CE,07/25/2022,15:14:00,2.40,2.50,2.40,2.45,3950,89300
BANKNIFTY22JUL40500CE,07/25/2022,15:15:00,2.45,2.45,2.35,2.40,4950,88025
BANKNIFTY22JUL40500CE,07/25/2022,15:16:00,2.40,2.40,2.35,2.40,1525,88025
BANKNIFTY22JUL40500CE,07/25/2022,15:17:00,2.40,2.55,2.35,2.55,11775,88025
BANKNIFTY22JUL40500CE,07/25/2022,15:18:00,2.55,2.55,2.45,2.45,8150,94475
BANKNIFTY22JUL40500CE,07/25/2022,15:19:00,2.45,2.45,2.35,2.40,5750,94475
BANKNIFTY22JUL40500CE,07/25/2022,15:20:00,2.40,2.45,2.40,2.40,1150,94475
BANKNIFTY22JUL40500CE,07/25/2022,15:21:00,2.40,2.40,2.40,2.40,2500,92750
BANKNIFTY22JUL40500CE,07/25/2022,15:22:00,2.45,2.45,2.40,2.45,2850,92750
BANKNIFTY22JUL40500CE,07/25/2022,15:23:00,2.45,2.45,2.35,2.40,5450,92750
BANKNIFTY22JUL40500CE,07/25/2022,15:24:00,2.40,2.45,2.35,2.35,23350,89550
BANKNIFTY22JUL40500CE,07/25/2022,15:25:00,2.35,2.45,2.30,2.45,26475,89550
BANKNIFTY22JUL40500CE,07/25/2022,15:26:00,2.45,2.45,2.40,2.45,2150,89550
BANKNIFTY22JUL40500CE,07/25/2022,15:27:00,2.45,2.50,2.45,2.50,3450,84525
BANKNIFTY22JUL40500CE,07/25/2022,15:28:00,2.45,2.60,2.45,2.60,10050,84525
BANKNIFTY22JUL40500CE,07/25/2022,15:29:00,2.60,2.75,2.50,2.60,50425,84525
BANKNIFTY22JUL40500CE,07/26/2022,09:15:00,2.20,2.55,2.20,2.45,7801,118925
BANKNIFTY22JUL40500CE,07/26/2022,09:16:00,2.45,2.45,2.35,2.40,6650,118925
BANKNIFTY22JUL40500CE,07/26/2022,09:17:00,2.40,2.50,2.40,2.45,5050,121725
BANKNIFTY22JUL40500CE,07/26/2022,09:18:00,2.50,2.55,2.45,2.50,12425,121725
BANKNIFTY22JUL40500CE,07/26/2022,09:19:00,2.50,2.50,2.45,2.50,2225,121725
BANKNIFTY22JUL40500CE,07/26/2022,09:20:00,2.45,2.45,2.00,2.30,79925,103975
BANKNIFTY22JUL40500CE,07/26/2022,09:21:00,2.35,2.40,2.30,2.40,5000,103975
BANKNIFTY22JUL40500CE,07/26/2022,09:22:00,2.40,2.40,2.40,2.40,2200,103975
BANKNIFTY22JUL40500CE,07/26/2022,09:23:00,2.40,2.40,2.35,2.35,1950,103975
BANKNIFTY22JUL40500CE,07/26/2022,09:24:00,2.35,2.35,2.30,2.30,2150,101350
BANKNIFTY22JUL40500CE,07/26/2022,09:25:00,2.30,2.35,2.30,2.35,4225,101350
BANKNIFTY22JUL40500CE,07/26/2022,09:26:00,2.35,2.35,2.30,2.35,7375,97100
BANKNIFTY22JUL40500CE,07/26/2022,09:27:00,2.35,2.35,2.30,2.35,2300,97100
BANKNIFTY22JUL40500CE,07/26/2022,09:28:00,2.35,2.45,2.35,2.45,5100,97100
BANKNIFTY22JUL40500CE,07/26/2022,09:29:00,2.45,2.45,2.45,2.45,875,97100
BANKNIFTY22JUL40500CE,07/26/2022,09:30:00,2.40,2.45,2.40,2.45,600,93675
BANKNIFTY22JUL40500CE,07/26/2022,09:31:00,2.45,2.45,2.45,2.45,100,93675
BANKNIFTY22JUL40500CE,07/26/2022,09:32:00,2.45,2.50,2.45,2.45,2950,93700
BANKNIFTY22JUL40500CE,07/26/2022,09:33:00,2.45,2.50,2.45,2.50,550,93700
BANKNIFTY22JUL40500CE,07/26/2022,09:35:00,2.45,2.45,2.45,2.45,50,93700
BANKNIFTY22JUL40500CE,07/26/2022,09:36:00,2.50,2.50,2.45,2.50,2575,94025
BANKNIFTY22JUL40500CE,07/26/2022,09:37:00,2.50,2.50,2.45,2.45,1500,94025
BANKNIFTY22JUL40500CE,07/26/2022,09:38:00,2.45,2.45,2.45,2.45,550,94025
BANKNIFTY22JUL40500CE,07/26/2022,09:39:00,2.45,2.50,2.45,2.45,850,94125
BANKNIFTY22JUL40500CE,07/26/2022,09:40:00,2.50,2.50,2.50,2.50,5975,94125
BANKNIFTY22JUL40500CE,07/26/2022,09:41:00,2.50,2.50,2.50,2.50,2450,93825
BANKNIFTY22JUL40500CE,07/26/2022,09:42:00,2.50,2.50,2.40,2.45,11225,93825
BANKNIFTY22JUL40500CE,07/26/2022,09:43:00,2.45,2.50,2.40,2.50,2075,93825
BANKNIFTY22JUL40500CE,07/26/2022,09:44:00,2.45,2.50,2.45,2.50,2800,95875
BANKNIFTY22JUL40500CE,07/26/2022,09:45:00,2.45,2.50,2.45,2.50,1850,95875
BANKNIFTY22JUL40500CE,07/26/2022,09:46:00,2.50,2.50,2.45,2.45,550,95875
BANKNIFTY22JUL40500CE,07/26/2022,09:48:00,2.45,2.50,2.45,2.45,3400,96225
BANKNIFTY22JUL40500CE,07/26/2022,09:49:00,2.50,2.50,2.50,2.50,1200,96225
BANKNIFTY22JUL40500CE,07/26/2022,09:51:00,2.50,2.50,2.50,2.50,550,95950
BANKNIFTY22JUL40500CE,07/26/2022,09:52:00,2.45,2.50,2.45,2.50,1750,95950
BANKNIFTY22JUL40500CE,07/26/2022,09:53:00,2.50,2.65,2.45,2.65,21750,94700
BANKNIFTY22JUL40500CE,07/26/2022,09:54:00,2.65,2.70,2.60,2.65,9625,94700
BANKNIFTY22JUL40500CE,07/26/2022,09:55:00,2.70,2.75,2.70,2.70,2950,94700
BANKNIFTY22JUL40500CE,07/26/2022,09:56:00,2.70,2.75,2.65,2.70,16300,107300
BANKNIFTY22JUL40500CE,07/26/2022,09:57:00,2.65,2.65,2.45,2.45,9275,107300
BANKNIFTY22JUL40500CE,07/26/2022,09:58:00,2.45,2.45,2.35,2.35,9575,107300
BANKNIFTY22JUL40500CE,07/26/2022,09:59:00,2.40,2.45,2.40,2.40,12875,107300
BANKNIFTY22JUL40500CE,07/26/2022,10:00:00,2.45,2.45,2.40,2.45,925,102750
BANKNIFTY22JUL40500CE,07/26/2022,10:01:00,2.45,2.65,2.45,2.65,30325,102750
BANKNIFTY22JUL40500CE,07/26/2022,10:02:00,2.65,2.65,2.55,2.55,2375,105100
BANKNIFTY22JUL40500CE,07/26/2022,10:03:00,2.65,2.65,2.45,2.50,26000,105100
BANKNIFTY22JUL40500CE,07/26/2022,10:04:00,2.45,2.45,2.45,2.45,200,105100
BANKNIFTY22JUL40500CE,07/26/2022,10:05:00,2.50,2.50,2.50,2.50,300,105100
BANKNIFTY22JUL40500CE,07/26/2022,10:06:00,2.50,2.50,2.50,2.50,1225,113775
BANKNIFTY22JUL40500CE,07/26/2022,10:07:00,2.50,2.50,2.50,2.50,5075,113775
BANKNIFTY22JUL40500CE,07/26/2022,10:08:00,2.50,2.50,2.50,2.50,675,113775
BANKNIFTY22JUL40500CE,07/26/2022,10:10:00,2.45,2.45,2.45,2.45,100,108475
BANKNIFTY22JUL40500CE,07/26/2022,10:11:00,2.50,2.50,2.45,2.45,8550,107575
BANKNIFTY22JUL40500CE,07/26/2022,10:12:00,2.50,2.50,2.50,2.50,1550,107575
BANKNIFTY22JUL40500CE,07/26/2022,10:13:00,2.50,2.55,2.50,2.55,5475,107575
BANKNIFTY22JUL40500CE,07/26/2022,10:14:00,2.55,2.60,2.55,2.60,4325,111150
BANKNIFTY22JUL40500CE,07/26/2022,10:15:00,2.60,2.60,2.55,2.55,2950,111150
BANKNIFTY22JUL40500CE,07/26/2022,10:16:00,2.60,2.60,2.55,2.55,7550,111150
BANKNIFTY22JUL40500CE,07/26/2022,10:17:00,2.60,2.60,2.55,2.55,6475,111150
BANKNIFTY22JUL40500CE,07/26/2022,10:18:00,2.50,2.50,2.50,2.50,725,112450
BANKNIFTY22JUL40500CE,07/26/2022,10:19:00,2.50,2.55,2.50,2.50,75,112450
BANKNIFTY22JUL40500CE,07/26/2022,10:20:00,2.55,2.55,2.55,2.55,1650,112450
BANKNIFTY22JUL40500CE,07/26/2022,10:23:00,2.55,2.55,2.55,2.55,975,112175
BANKNIFTY22JUL40500CE,07/26/2022,10:25:00,2.55,2.55,2.55,2.55,75,112175
BANKNIFTY22JUL40500CE,07/26/2022,10:27:00,2.55,2.65,2.55,2.65,3275,113225
BANKNIFTY22JUL40500CE,07/26/2022,10:28:00,2.65,2.65,2.60,2.65,13600,113225
BANKNIFTY22JUL40500CE,07/26/2022,10:29:00,2.60,2.70,2.60,2.70,1325,114950
BANKNIFTY22JUL40500CE,07/26/2022,10:30:00,2.70,2.70,2.65,2.70,7325,114950
BANKNIFTY22JUL40500CE,07/26/2022,10:31:00,2.70,2.75,2.60,2.60,4550,114950
BANKNIFTY22JUL40500CE,07/26/2022,10:32:00,2.65,2.65,2.65,2.65,500,114950
BANKNIFTY22JUL40500CE,07/26/2022,10:33:00,2.65,2.65,2.65,2.65,1000,117650
BANKNIFTY22JUL40500CE,07/26/2022,10:34:00,2.65,2.65,2.65,2.65,775,117650
BANKNIFTY22JUL40500CE,07/26/2022,10:35:00,2.65,2.65,2.65,2.65,500,117650
BANKNIFTY22JUL40500CE,07/26/2022,10:36:00,2.60,2.65,2.60,2.65,2075,119000
BANKNIFTY22JUL40500CE,07/26/2022,10:37:00,2.65,2.65,2.65,2.65,425,119000
BANKNIFTY22JUL40500CE,07/26/2022,10:38:00,2.65,2.70,2.65,2.65,4125,121475
BANKNIFTY22JUL40500CE,07/26/2022,10:39:00,2.70,2.70,2.65,2.65,2725,121475
BANKNIFTY22JUL40500CE,07/26/2022,10:40:00,2.65,2.65,2.65,2.65,1600,121475
BANKNIFTY22JUL40500CE,07/26/2022,10:41:00,2.70,2.70,2.60,2.60,375,120600
BANKNIFTY22JUL40500CE,07/26/2022,10:42:00,2.60,2.65,2.60,2.65,2300,120600
BANKNIFTY22JUL40500CE,07/26/2022,10:43:00,2.65,2.65,2.60,2.60,3500,120600
BANKNIFTY22JUL40500CE,07/26/2022,10:44:00,2.65,2.70,2.65,2.65,3200,120525
BANKNIFTY22JUL40500CE,07/26/2022,10:45:00,2.65,2.65,2.65,2.65,1125,120525
BANKNIFTY22JUL40500CE,07/26/2022,10:46:00,2.65,2.70,2.65,2.65,2625,120525
BANKNIFTY22JUL40500CE,07/26/2022,10:47:00,2.65,2.70,2.65,2.70,675,120525
BANKNIFTY22JUL40500CE,07/26/2022,10:49:00,2.70,2.70,2.70,2.70,500,120525
BANKNIFTY22JUL40500CE,07/26/2022,10:51:00,2.65,2.65,2.65,2.65,75,122800
BANKNIFTY22JUL40500CE,07/26/2022,10:52:00,2.70,2.70,2.70,2.70,2000,122800
BANKNIFTY22JUL40500CE,07/26/2022,10:53:00,2.65,2.65,2.60,2.60,1750,122800
BANKNIFTY22JUL40500CE,07/26/2022,10:54:00,2.60,2.65,2.60,2.65,875,123175
BANKNIFTY22JUL40500CE,07/26/2022,10:56:00,2.65,2.70,2.65,2.65,2750,123475
BANKNIFTY22JUL40500CE,07/26/2022,10:57:00,2.65,2.70,2.60,2.65,4500,123475
BANKNIFTY22JUL40500CE,07/26/2022,10:58:00,2.60,2.65,2.55,2.55,9325,123475
BANKNIFTY22JUL40500CE,07/26/2022,10:59:00,2.55,2.55,2.45,2.50,9750,123475
BANKNIFTY22JUL40500CE,07/26/2022,11:00:00,2.50,2.55,2.50,2.55,3350,114150
BANKNIFTY22JUL40500CE,07/26/2022,11:01:00,2.55,2.60,2.55,2.60,175,114150
BANKNIFTY22JUL40500CE,07/26/2022,11:02:00,2.60,2.60,2.60,2.60,225,114150
BANKNIFTY22JUL40500CE,07/26/2022,11:03:00,2.60,2.60,2.60,2.60,25,111475
BANKNIFTY22JUL40500CE,07/26/2022,11:04:00,2.65,2.65,2.65,2.65,1200,111475
BANKNIFTY22JUL40500CE,07/26/2022,11:05:00,2.65,2.65,2.65,2.65,1375,111475
BANKNIFTY22JUL40500CE,07/26/2022,11:06:00,2.70,2.75,2.70,2.70,3150,113725
BANKNIFTY22JUL40500CE,07/26/2022,11:07:00,2.70,2.70,2.70,2.70,1100,113725
BANKNIFTY22JUL40500CE,07/26/2022,11:08:00,2.65,2.70,2.65,2.70,1400,113725
BANKNIFTY22JUL40500CE,07/26/2022,11:09:00,2.70,2.75,2.70,2.75,925,117000
BANKNIFTY22JUL40500CE,07/26/2022,11:10:00,2.75,2.75,2.70,2.70,325,117000
BANKNIFTY22JUL40500CE,07/26/2022,11:12:00,2.70,2.70,2.70,2.70,700,117875
BANKNIFTY22JUL40500CE,07/26/2022,11:17:00,2.70,2.70,2.70,2.70,50,117900
BANKNIFTY22JUL40500CE,07/26/2022,11:18:00,2.70,2.70,2.70,2.70,25,117900
BANKNIFTY22JUL40500CE,07/26/2022,11:19:00,2.65,2.65,2.65,2.65,775,117950
BANKNIFTY22JUL40500CE,07/26/2022,11:20:00,2.65,2.75,2.65,2.75,10050,119250
BANKNIFTY22JUL40500CE,07/26/2022,11:21:00,2.75,2.80,2.70,2.75,27175,119250
BANKNIFTY22JUL40500CE,07/26/2022,11:22:00,2.75,2.85,2.75,2.80,16900,119250
BANKNIFTY22JUL40500CE,07/26/2022,11:23:00,2.80,2.90,2.75,2.85,13675,131975
BANKNIFTY22JUL40500CE,07/26/2022,11:24:00,2.80,2.80,2.80,2.80,475,131975
BANKNIFTY22JUL40500CE,07/26/2022,11:25:00,2.80,2.80,2.50,2.50,24125,131975
BANKNIFTY22JUL40500CE,07/26/2022,11:26:00,2.55,2.55,2.50,2.50,525,123875
BANKNIFTY22JUL40500CE,07/26/2022,11:27:00,2.50,2.55,2.50,2.55,150,123875
BANKNIFTY22JUL40500CE,07/26/2022,11:28:00,2.50,2.55,2.50,2.55,275,123875
BANKNIFTY22JUL40500CE,07/26/2022,11:29:00,2.50,2.55,2.50,2.55,1275,123875
BANKNIFTY22JUL40500CE,07/26/2022,11:30:00,2.55,2.60,2.55,2.60,2200,123675
BANKNIFTY22JUL40500CE,07/26/2022,11:31:00,2.60,2.60,2.60,2.60,550,123675
BANKNIFTY22JUL40500CE,07/26/2022,11:32:00,2.65,2.65,2.60,2.60,200,123675
BANKNIFTY22JUL40500CE,07/26/2022,11:33:00,2.70,2.70,2.60,2.60,100,123325
BANKNIFTY22JUL40500CE,07/26/2022,11:34:00,2.60,2.60,2.60,2.60,900,123325
BANKNIFTY22JUL40500CE,07/26/2022,11:35:00,2.65,2.65,2.65,2.65,100,123325
BANKNIFTY22JUL40500CE,07/26/2022,11:36:00,2.60,2.65,2.60,2.60,4325,123250
BANKNIFTY22JUL40500CE,07/26/2022,11:37:00,2.65,2.65,2.65,2.65,1150,123250
BANKNIFTY22JUL40500CE,07/26/2022,11:38:00,2.65,2.65,2.65,2.65,25,123425
BANKNIFTY22JUL40500CE,07/26/2022,11:39:00,2.60,2.60,2.60,2.60,1675,123425
BANKNIFTY22JUL40500CE,07/26/2022,11:40:00,2.65,2.65,2.65,2.65,100,123425
BANKNIFTY22JUL40500CE,07/26/2022,11:42:00,2.65,2.65,2.65,2.65,1125,122425
BANKNIFTY22JUL40500CE,07/26/2022,11:45:00,2.70,2.70,2.65,2.65,725,122525
BANKNIFTY22JUL40500CE,07/26/2022,11:50:00,2.60,2.60,2.60,2.60,400,122325
BANKNIFTY22JUL40500CE,07/26/2022,11:51:00,2.65,2.65,2.60,2.60,875,122325
BANKNIFTY22JUL40500CE,07/26/2022,11:52:00,2.60,2.60,2.55,2.55,1050,122325
BANKNIFTY22JUL40500CE,07/26/2022,11:53:00,2.55,2.60,2.55,2.60,1700,121800
BANKNIFTY22JUL40500CE,07/26/2022,11:54:00,2.60,2.60,2.55,2.60,825,121800
BANKNIFTY22JUL40500CE,07/26/2022,11:55:00,2.55,2.55,2.55,2.55,750,121800
BANKNIFTY22JUL40500CE,07/26/2022,11:56:00,2.55,2.60,2.55,2.55,2025,121800
BANKNIFTY22JUL40500CE,07/26/2022,11:57:00,2.55,2.55,2.50,2.50,1025,121450
BANKNIFTY22JUL40500CE,07/26/2022,11:58:00,2.50,2.55,2.50,2.55,625,121450
BANKNIFTY22JUL40500CE,07/26/2022,12:01:00,2.50,2.50,2.40,2.40,3325,121150
BANKNIFTY22JUL40500CE,07/26/2022,12:02:00,2.45,2.50,2.45,2.45,1475,121150
BANKNIFTY22JUL40500CE,07/26/2022,12:03:00,2.45,2.50,2.45,2.50,225,117925
BANKNIFTY22JUL40500CE,07/26/2022,12:04:00,2.50,2.50,2.50,2.50,75,117925
BANKNIFTY22JUL40500CE,07/26/2022,12:05:00,2.50,2.50,2.50,2.50,150,117925
BANKNIFTY22JUL40500CE,07/26/2022,12:07:00,2.50,2.55,2.50,2.55,175,117875
BANKNIFTY22JUL40500CE,07/26/2022,12:09:00,2.55,2.55,2.55,2.55,25,117875
BANKNIFTY22JUL40500CE,07/26/2022,12:15:00,2.55,2.55,2.55,2.55,100,117925
BANKNIFTY22JUL40500CE,07/26/2022,12:16:00,2.50,2.50,2.50,2.50,100,117925
BANKNIFTY22JUL40500CE,07/26/2022,12:17:00,2.50,2.50,2.50,2.50,525,117925
BANKNIFTY22JUL40500CE,07/26/2022,12:18:00,2.50,2.50,2.50,2.50,650,118100
BANKNIFTY22JUL40500CE,07/26/2022,12:19:00,2.50,2.50,2.50,2.50,100,118100
BANKNIFTY22JUL40500CE,07/26/2022,12:21:00,2.50,2.50,2.50,2.50,50,118525
BANKNIFTY22JUL40500CE,07/26/2022,12:22:00,2.50,2.50,2.50,2.50,300,118525
BANKNIFTY22JUL40500CE,07/26/2022,12:23:00,2.50,2.50,2.50,2.50,225,118525
BANKNIFTY22JUL40500CE,07/26/2022,12:24:00,2.50,2.50,2.50,2.50,25,118875
BANKNIFTY22JUL40500CE,07/26/2022,12:26:00,2.45,2.45,2.45,2.45,100,118875
BANKNIFTY22JUL40500CE,07/26/2022,12:27:00,2.45,2.45,2.45,2.45,300,118800
BANKNIFTY22JUL40500CE,07/26/2022,12:28:00,2.45,2.45,2.40,2.40,3200,118800
BANKNIFTY22JUL40500CE,07/26/2022,12:29:00,2.40,2.45,2.40,2.45,775,118800
BANKNIFTY22JUL40500CE,07/26/2022,12:30:00,2.45,2.45,2.40,2.40,675,118275
BANKNIFTY22JUL40500CE,07/26/2022,12:31:00,2.45,2.45,2.40,2.40,600,118275
BANKNIFTY22JUL40500CE,07/26/2022,12:34:00,2.40,2.45,2.40,2.45,850,117800
BANKNIFTY22JUL40500CE,07/26/2022,12:35:00,2.40,2.45,2.40,2.45,525,117800
BANKNIFTY22JUL40500CE,07/26/2022,12:37:00,2.40,2.40,2.40,2.40,25,117700
BANKNIFTY22JUL40500CE,07/26/2022,12:38:00,2.45,2.45,2.40,2.40,200,117700
BANKNIFTY22JUL40500CE,07/26/2022,12:39:00,2.40,2.45,2.40,2.45,125,117700
BANKNIFTY22JUL40500CE,07/26/2022,12:43:00,2.45,2.55,2.45,2.55,5125,117700
BANKNIFTY22JUL40500CE,07/26/2022,12:44:00,2.55,2.55,2.50,2.50,8275,117700
BANKNIFTY22JUL40500CE,07/26/2022,12:45:00,2.50,2.50,2.50,2.50,25,125500
BANKNIFTY22JUL40500CE,07/26/2022,12:48:00,2.50,2.50,2.50,2.50,1400,125525
BANKNIFTY22JUL40500CE,07/26/2022,12:49:00,2.50,2.50,2.50,2.50,450,125525
BANKNIFTY22JUL40500CE,07/26/2022,12:51:00,2.50,2.50,2.50,2.50,1300,125600
BANKNIFTY22JUL40500CE,07/26/2022,12:52:00,2.50,2.50,2.50,2.50,25,125600
BANKNIFTY22JUL40500CE,07/26/2022,12:54:00,2.50,2.50,2.45,2.45,875,125600
BANKNIFTY22JUL40500CE,07/26/2022,12:57:00,2.45,2.45,2.45,2.45,1200,125550
BANKNIFTY22JUL40500CE,07/26/2022,12:58:00,2.40,2.40,2.40,2.40,100,125550
BANKNIFTY22JUL40500CE,07/26/2022,12:59:00,2.45,2.45,2.40,2.40,500,125550
BANKNIFTY22JUL40500CE,07/26/2022,13:00:00,2.40,2.40,2.40,2.40,75,125550
BANKNIFTY22JUL40500CE,07/26/2022,13:01:00,2.40,2.40,2.40,2.40,50,126500
BANKNIFTY22JUL40500CE,07/26/2022,13:02:00,2.40,2.40,2.40,2.40,50,126500
BANKNIFTY22JUL40500CE,07/26/2022,13:03:00,2.40,2.40,2.40,2.40,50,126600
BANKNIFTY22JUL40500CE,07/26/2022,13:05:00,2.45,2.45,2.45,2.45,100,126600
BANKNIFTY22JUL40500CE,07/26/2022,13:06:00,2.45,2.45,2.45,2.45,50,126600
BANKNIFTY22JUL40500CE,07/26/2022,13:07:00,2.45,2.45,2.45,2.45,25,126600
BANKNIFTY22JUL40500CE,07/26/2022,13:08:00,2.45,2.45,2.45,2.45,2275,126600
BANKNIFTY22JUL40500CE,07/26/2022,13:09:00,2.45,2.45,2.45,2.45,450,127425
BANKNIFTY22JUL40500CE,07/26/2022,13:12:00,2.45,2.45,2.45,2.45,50,127425
BANKNIFTY22JUL40500CE,07/26/2022,13:13:00,2.45,2.45,2.45,2.45,1850,127425
BANKNIFTY22JUL40500CE,07/26/2022,13:17:00,2.45,2.45,2.45,2.45,25,126800
BANKNIFTY22JUL40500CE,07/26/2022,13:18:00,2.40,2.40,2.40,2.40,25,126800
BANKNIFTY22JUL40500CE,07/26/2022,13:19:00,2.40,2.40,2.40,2.40,25,126800
BANKNIFTY22JUL40500CE,07/26/2022,13:20:00,2.45,2.45,2.45,2.45,100,126775
BANKNIFTY22JUL40500CE,07/26/2022,13:22:00,2.40,2.40,2.40,2.40,50,126850
BANKNIFTY22JUL40500CE,07/26/2022,13:23:00,2.40,2.40,2.40,2.40,200,126850
BANKNIFTY22JUL40500CE,07/26/2022,13:24:00,2.40,2.40,2.40,2.40,750,126500
BANKNIFTY22JUL40500CE,07/26/2022,13:25:00,2.35,2.35,2.35,2.35,150,126500
BANKNIFTY22JUL40500CE,07/26/2022,13:26:00,2.35,2.35,2.35,2.35,150,126500
BANKNIFTY22JUL40500CE,07/26/2022,13:27:00,2.35,2.35,2.35,2.35,100,126750
BANKNIFTY22JUL40500CE,07/26/2022,13:29:00,2.40,2.40,2.35,2.35,300,126750
BANKNIFTY22JUL40500CE,07/26/2022,13:31:00,2.35,2.35,2.35,2.35,25,126625
BANKNIFTY22JUL40500CE,07/26/2022,13:32:00,2.35,2.40,2.35,2.40,900,126625
BANKNIFTY22JUL40500CE,07/26/2022,13:35:00,2.35,2.35,2.35,2.35,100,127200
BANKNIFTY22JUL40500CE,07/26/2022,13:38:00,2.40,2.40,2.40,2.40,1100,127175
BANKNIFTY22JUL40500CE,07/26/2022,13:39:00,2.40,2.40,2.40,2.40,250,127175
