<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139700CE,07/21/2022,10:49:00,0.85,0.85,0.85,0.85,475,185925
BANKNIFTY2272139700CE,07/21/2022,10:54:00,0.80,0.80,0.80,0.80,500,185925
BANKNIFTY2272139700CE,07/21/2022,10:56:00,0.85,0.85,0.85,0.85,500,185625
BANKNIFTY2272139700CE,07/21/2022,10:58:00,0.85,0.85,0.85,0.85,975,186100
BANKNIFTY2272139700CE,07/21/2022,10:59:00,0.85,0.90,0.85,0.90,925,186100
BANKNIFTY2272139700CE,07/21/2022,11:00:00,0.90,0.90,0.90,0.90,175,185900
BANKNIFTY2272139700CE,07/21/2022,11:02:00,0.90,0.90,0.90,0.90,375,185900
BANKNIFTY2272139700CE,07/21/2022,11:03:00,0.95,0.95,0.95,0.95,300,185900
BANKNIFTY2272139700CE,07/21/2022,11:04:00,0.95,0.95,0.95,0.95,50,185900
BANKNIFTY2272139700CE,07/21/2022,11:06:00,0.85,0.85,0.80,0.80,2400,185750
BANKNIFTY2272139700CE,07/21/2022,11:07:00,0.80,0.80,0.75,0.75,6975,185750
BANKNIFTY2272139700CE,07/21/2022,11:09:00,0.75,0.80,0.75,0.80,300,193075
BANKNIFTY2272139700CE,07/21/2022,11:10:00,0.85,0.85,0.85,0.85,50,193075
BANKNIFTY2272139700CE,07/21/2022,11:12:00,0.85,0.85,0.85,0.85,450,193000
BANKNIFTY2272139700CE,07/21/2022,11:13:00,0.85,0.85,0.80,0.80,625,193000
BANKNIFTY2272139700CE,07/21/2022,11:15:00,0.85,0.85,0.85,0.85,500,193000
BANKNIFTY2272139700CE,07/21/2022,11:20:00,0.80,0.80,0.80,0.80,75,192650
BANKNIFTY2272139700CE,07/21/2022,11:21:00,0.85,0.85,0.75,0.75,200,192650
BANKNIFTY2272139700CE,07/21/2022,11:23:00,0.80,0.80,0.80,0.80,100,192650
BANKNIFTY2272139700CE,07/21/2022,11:25:00,0.90,0.90,0.85,0.85,400,192650
BANKNIFTY2272139700CE,07/21/2022,11:26:00,0.85,0.90,0.85,0.90,425,192650
BANKNIFTY2272139700CE,07/21/2022,11:28:00,0.85,0.85,0.85,0.85,125,192150
BANKNIFTY2272139700CE,07/21/2022,11:29:00,0.85,0.85,0.85,0.85,375,192150
BANKNIFTY2272139700CE,07/21/2022,11:30:00,0.90,0.90,0.85,0.85,475,191675
BANKNIFTY2272139700CE,07/21/2022,11:33:00,0.85,0.85,0.85,0.85,275,191675
BANKNIFTY2272139700CE,07/21/2022,11:34:00,0.80,0.80,0.80,0.80,50,191500
BANKNIFTY2272139700CE,07/21/2022,11:35:00,0.80,0.80,0.80,0.80,400,191500
BANKNIFTY2272139700CE,07/21/2022,11:37:00,0.85,0.85,0.85,0.85,300,191825
BANKNIFTY2272139700CE,07/21/2022,11:38:00,0.85,0.85,0.85,0.85,325,191825
BANKNIFTY2272139700CE,07/21/2022,11:39:00,0.85,0.85,0.85,0.85,150,191200
BANKNIFTY2272139700CE,07/21/2022,11:40:00,0.90,0.90,0.60,0.60,4600,191200
BANKNIFTY2272139700CE,07/21/2022,11:41:00,0.95,0.95,0.90,0.90,550,191200
BANKNIFTY2272139700CE,07/21/2022,11:42:00,0.95,1.00,0.95,1.00,725,188525
BANKNIFTY2272139700CE,07/21/2022,11:43:00,1.00,1.05,1.00,1.05,275,188525
BANKNIFTY2272139700CE,07/21/2022,11:44:00,1.00,1.00,1.00,1.00,250,188525
BANKNIFTY2272139700CE,07/21/2022,11:47:00,0.95,0.95,0.95,0.95,375,188750
BANKNIFTY2272139700CE,07/21/2022,11:49:00,0.95,0.95,0.95,0.95,100,188750
BANKNIFTY2272139700CE,07/21/2022,11:50:00,1.00,1.00,0.95,0.95,300,189125
BANKNIFTY2272139700CE,07/21/2022,11:51:00,1.05,1.05,0.95,0.95,225,189250
BANKNIFTY2272139700CE,07/21/2022,11:52:00,0.90,0.90,0.90,0.90,550,189250
BANKNIFTY2272139700CE,07/21/2022,11:55:00,0.85,0.85,0.85,0.85,50,189250
BANKNIFTY2272139700CE,07/21/2022,11:56:00,0.80,0.80,0.80,0.80,25,189250
BANKNIFTY2272139700CE,07/21/2022,12:01:00,0.85,0.85,0.85,0.85,800,189275
BANKNIFTY2272139700CE,07/21/2022,12:02:00,0.90,0.90,0.90,0.90,1325,189275
BANKNIFTY2272139700CE,07/21/2022,12:03:00,0.90,0.95,0.90,0.90,3600,187975
BANKNIFTY2272139700CE,07/21/2022,12:04:00,0.95,1.00,0.90,0.90,375,187975
BANKNIFTY2272139700CE,07/21/2022,12:05:00,0.90,1.00,0.90,1.00,2525,187975
BANKNIFTY2272139700CE,07/21/2022,12:06:00,0.95,1.00,0.95,1.00,1525,184800
BANKNIFTY2272139700CE,07/21/2022,12:07:00,0.95,0.95,0.95,0.95,1025,184800
BANKNIFTY2272139700CE,07/21/2022,12:14:00,0.90,0.90,0.90,0.90,100,184725
BANKNIFTY2272139700CE,07/21/2022,12:16:00,0.90,0.90,0.90,0.90,250,184725
BANKNIFTY2272139700CE,07/21/2022,12:17:00,1.00,1.00,1.00,1.00,25,184725
BANKNIFTY2272139700CE,07/21/2022,12:18:00,1.00,1.05,1.00,1.05,1750,184450
BANKNIFTY2272139700CE,07/21/2022,12:21:00,1.10,1.10,1.10,1.10,25,184450
BANKNIFTY2272139700CE,07/21/2022,12:22:00,1.10,1.15,1.05,1.05,325,184450
BANKNIFTY2272139700CE,07/21/2022,12:23:00,1.05,1.05,1.05,1.05,350,184450
BANKNIFTY2272139700CE,07/21/2022,12:24:00,1.10,1.10,1.05,1.05,575,184500
BANKNIFTY2272139700CE,07/21/2022,12:26:00,1.15,1.15,1.15,1.15,175,184500
BANKNIFTY2272139700CE,07/21/2022,12:28:00,1.15,1.15,1.15,1.15,25,184500
BANKNIFTY2272139700CE,07/21/2022,12:29:00,1.10,1.10,1.10,1.10,200,184375
BANKNIFTY2272139700CE,07/21/2022,12:30:00,1.05,1.05,1.05,1.05,100,184375
BANKNIFTY2272139700CE,07/21/2022,12:31:00,1.05,1.05,1.00,1.00,625,184375
BANKNIFTY2272139700CE,07/21/2022,12:34:00,0.85,0.85,0.85,0.85,475,184375
BANKNIFTY2272139700CE,07/21/2022,12:36:00,0.95,0.95,0.95,0.95,50,183900
BANKNIFTY2272139700CE,07/21/2022,12:38:00,1.00,1.00,1.00,1.00,425,183900
BANKNIFTY2272139700CE,07/21/2022,12:41:00,1.00,1.00,1.00,1.00,50,183900
BANKNIFTY2272139700CE,07/21/2022,12:43:00,1.05,1.05,1.05,1.05,100,183900
BANKNIFTY2272139700CE,07/21/2022,12:52:00,0.95,0.95,0.95,0.95,500,183900
BANKNIFTY2272139700CE,07/21/2022,12:56:00,0.95,0.95,0.95,0.95,25,183900
BANKNIFTY2272139700CE,07/21/2022,12:59:00,0.80,0.80,0.80,0.80,200,183900
BANKNIFTY2272139700CE,07/21/2022,13:07:00,0.80,0.80,0.80,0.80,400,183900
BANKNIFTY2272139700CE,07/21/2022,13:15:00,0.80,0.80,0.80,0.80,400,183900
BANKNIFTY2272139700CE,07/21/2022,13:22:00,0.90,1.00,0.90,1.00,2000,183900
BANKNIFTY2272139700CE,07/21/2022,13:23:00,1.00,1.00,1.00,1.00,150,183900
BANKNIFTY2272139700CE,07/21/2022,13:24:00,1.10,1.10,1.10,1.10,300,183900
BANKNIFTY2272139700CE,07/21/2022,13:25:00,0.90,0.90,0.85,0.85,500,184775
BANKNIFTY2272139700CE,07/21/2022,13:26:00,0.85,0.85,0.85,0.85,1125,184775
BANKNIFTY2272139700CE,07/21/2022,13:34:00,0.70,0.70,0.70,0.70,200,184100
BANKNIFTY2272139700CE,07/21/2022,13:35:00,0.70,0.70,0.50,0.50,275,184100
BANKNIFTY2272139700CE,07/21/2022,13:37:00,0.55,0.90,0.55,0.65,575,184100
BANKNIFTY2272139700CE,07/21/2022,13:38:00,0.70,0.70,0.70,0.70,100,184100
BANKNIFTY2272139700CE,07/21/2022,13:44:00,0.70,0.70,0.70,0.70,25,183575
BANKNIFTY2272139700CE,07/21/2022,13:49:00,0.50,0.50,0.50,0.50,75,183550
BANKNIFTY2272139700CE,07/21/2022,13:51:00,0.50,0.50,0.50,0.50,200,183550
BANKNIFTY2272139700CE,07/21/2022,13:53:00,0.50,0.50,0.45,0.45,575,183350
BANKNIFTY2272139700CE,07/21/2022,13:55:00,0.45,0.45,0.45,0.45,50,183450
BANKNIFTY2272139700CE,07/21/2022,13:57:00,0.50,0.55,0.50,0.50,1250,183400
BANKNIFTY2272139700CE,07/21/2022,13:58:00,0.50,0.60,0.50,0.60,800,183400
BANKNIFTY2272139700CE,07/21/2022,14:00:00,0.50,0.50,0.50,0.50,425,183550
BANKNIFTY2272139700CE,07/21/2022,14:03:00,0.50,0.50,0.50,0.50,900,183425
BANKNIFTY2272139700CE,07/21/2022,14:04:00,0.50,0.50,0.50,0.50,375,183425
BANKNIFTY2272139700CE,07/21/2022,14:05:00,0.45,0.45,0.40,0.40,125,183425
BANKNIFTY2272139700CE,07/21/2022,14:06:00,0.40,0.40,0.40,0.40,25,183425
BANKNIFTY2272139700CE,07/21/2022,14:07:00,0.40,0.40,0.40,0.40,500,182800
BANKNIFTY2272139700CE,07/21/2022,14:10:00,0.40,0.40,0.40,0.40,500,182800
BANKNIFTY2272139700CE,07/21/2022,14:11:00,0.40,0.40,0.40,0.40,175,182800
BANKNIFTY2272139700CE,07/21/2022,14:14:00,0.40,0.40,0.40,0.40,75,182800
BANKNIFTY2272139700CE,07/21/2022,14:15:00,0.50,0.50,0.35,0.35,400,182800
BANKNIFTY2272139700CE,07/21/2022,14:18:00,0.30,0.30,0.30,0.30,25,182800
BANKNIFTY2272139700CE,07/21/2022,14:19:00,0.30,0.30,0.20,0.20,4500,182800
BANKNIFTY2272139700CE,07/21/2022,14:21:00,0.20,0.30,0.20,0.30,575,182800
BANKNIFTY2272139700CE,07/21/2022,14:24:00,0.30,0.30,0.30,0.30,1200,181250
BANKNIFTY2272139700CE,07/21/2022,14:25:00,0.30,0.30,0.30,0.30,1200,181250
BANKNIFTY2272139700CE,07/21/2022,14:27:00,0.30,0.30,0.30,0.30,1475,178850
BANKNIFTY2272139700CE,07/21/2022,14:28:00,0.40,0.40,0.40,0.40,1200,178850
BANKNIFTY2272139700CE,07/21/2022,14:29:00,0.25,0.25,0.25,0.25,1200,178850
BANKNIFTY2272139700CE,07/21/2022,14:31:00,0.15,0.15,0.10,0.10,3075,177625
BANKNIFTY2272139700CE,07/21/2022,14:32:00,0.20,0.35,0.20,0.35,2725,177625
BANKNIFTY2272139700CE,07/21/2022,14:33:00,0.35,0.40,0.35,0.35,675,173775
BANKNIFTY2272139700CE,07/21/2022,14:40:00,0.20,0.20,0.20,0.20,125,173775
BANKNIFTY2272139700CE,07/21/2022,14:41:00,0.20,0.20,0.15,0.15,675,174400
BANKNIFTY2272139700CE,07/21/2022,14:42:00,0.25,0.25,0.25,0.25,600,174150
BANKNIFTY2272139700CE,07/21/2022,14:43:00,0.30,0.30,0.30,0.30,600,174150
BANKNIFTY2272139700CE,07/21/2022,14:44:00,0.30,0.30,0.30,0.30,300,174150
BANKNIFTY2272139700CE,07/21/2022,14:47:00,0.25,0.25,0.25,0.25,1200,173700
BANKNIFTY2272139700CE,07/21/2022,14:48:00,0.20,0.20,0.20,0.20,100,174050
BANKNIFTY2272139700CE,07/21/2022,14:49:00,0.20,0.30,0.20,0.20,1925,174050
BANKNIFTY2272139700CE,07/21/2022,14:50:00,0.20,0.30,0.20,0.30,1200,174050
BANKNIFTY2272139700CE,07/21/2022,14:55:00,0.20,0.20,0.20,0.20,125,174800
BANKNIFTY2272139700CE,07/21/2022,14:59:00,0.15,0.15,0.15,0.15,100,174800
BANKNIFTY2272139700CE,07/21/2022,15:00:00,0.25,0.30,0.20,0.30,4300,177325
BANKNIFTY2272139700CE,07/21/2022,15:01:00,0.30,0.30,0.30,0.30,100,177325
BANKNIFTY2272139700CE,07/21/2022,15:03:00,0.15,0.15,0.15,0.15,50,177325
BANKNIFTY2272139700CE,07/21/2022,15:04:00,0.15,0.15,0.15,0.15,175,178475
BANKNIFTY2272139700CE,07/21/2022,15:05:00,0.10,0.10,0.10,0.10,300,178475
BANKNIFTY2272139700CE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,100,178475
BANKNIFTY2272139700CE,07/21/2022,15:07:00,0.15,0.15,0.10,0.10,575,178075
BANKNIFTY2272139700CE,07/21/2022,15:08:00,0.10,0.10,0.10,0.10,450,178075
BANKNIFTY2272139700CE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,17150,177100
BANKNIFTY2272139700CE,07/21/2022,15:13:00,0.15,0.15,0.15,0.15,7350,177100
BANKNIFTY2272139700CE,07/21/2022,15:15:00,0.10,0.10,0.10,0.10,1775,177600
BANKNIFTY2272139700CE,07/21/2022,15:16:00,0.05,0.10,0.05,0.10,3100,177600
BANKNIFTY2272139700CE,07/21/2022,15:17:00,0.10,0.10,0.10,0.10,50,177600
BANKNIFTY2272139700CE,07/21/2022,15:19:00,0.05,0.05,0.05,0.05,25,177600
BANKNIFTY2272139700CE,07/21/2022,15:20:00,0.05,0.05,0.05,0.05,75,172925
BANKNIFTY2272139700CE,07/21/2022,15:21:00,0.05,0.05,0.05,0.05,50,172925
BANKNIFTY2272139700CE,07/21/2022,15:22:00,0.10,0.10,0.10,0.10,525,172775
BANKNIFTY2272139700CE,07/21/2022,15:23:00,0.10,0.10,0.10,0.10,2000,172775
BANKNIFTY2272139700CE,07/21/2022,15:24:00,0.10,0.10,0.10,0.10,2425,172775
BANKNIFTY2272139700CE,07/21/2022,15:25:00,0.15,0.15,0.10,0.10,2250,172875
BANKNIFTY2272139700CE,07/21/2022,15:26:00,0.10,0.10,0.10,0.10,1775,172875
BANKNIFTY2272139700CE,07/21/2022,15:27:00,0.10,0.10,0.05,0.05,1475,172100
BANKNIFTY2272139700CE,07/21/2022,15:28:00,0.10,0.10,0.05,0.10,325,172100
BANKNIFTY2272139700CE,07/21/2022,15:29:00,0.05,0.15,0.05,0.05,3850,172100
