<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35900CE,07/26/2022,13:48:00,1203.85,1203.85,1203.85,1203.85,25,1375
BANKNIFTY22AUG35900CE,07/26/2022,14:39:00,1189.05,1189.05,1189.05,1189.05,25,1350
BANKNIFTY22AUG35900CE,07/26/2022,14:57:00,1185.05,1185.05,1185.05,1185.05,50,1375
BANKNIFTY22AUG35900CE,07/26/2022,15:15:00,1136.00,1136.00,1136.00,1136.00,250,1425
BANKNIFTY22AUG35900CE,07/26/2022,15:17:00,1136.00,1136.00,1136.00,1136.00,125,1675
BANKNIFTY22AUG35900CE,07/26/2022,15:19:00,1139.00,1139.00,1139.00,1139.00,50,1800
BANKNIFTY22AUG35900CE,07/26/2022,15:29:00,1112.45,1112.45,1112.45,1112.45,225,1850
BANKNIFTY22AUG35900CE,07/27/2022,09:18:00,1177.95,1178.00,1177.95,1178.00,302,2000
BANKNIFTY22AUG35900CE,07/27/2022,09:20:00,1165.00,1165.00,1165.00,1165.00,50,2000
BANKNIFTY22AUG35900CE,07/27/2022,09:29:00,1090.00,1090.00,1090.00,1090.00,25,2300
BANKNIFTY22AUG35900CE,07/27/2022,09:34:00,1079.40,1079.40,1079.40,1079.40,25,2325
BANKNIFTY22AUG35900CE,07/27/2022,09:52:00,1079.40,1079.40,1079.40,1079.40,25,2325
BANKNIFTY22AUG35900CE,07/27/2022,09:53:00,1154.30,1154.30,1154.30,1154.30,25,2325
BANKNIFTY22AUG35900CE,07/27/2022,10:04:00,1185.10,1185.10,1185.10,1185.10,25,2375
BANKNIFTY22AUG35900CE,07/27/2022,10:06:00,1200.00,1200.00,1200.00,1200.00,25,2350
BANKNIFTY22AUG35900CE,07/27/2022,10:10:00,1202.00,1202.00,1202.00,1202.00,25,2350
BANKNIFTY22AUG35900CE,07/27/2022,10:19:00,1258.45,1258.45,1258.45,1258.45,50,2350
BANKNIFTY22AUG35900CE,07/28/2022,14:55:00,1710.00,1710.00,1710.00,1710.00,26,2375
BANKNIFTY22AUG35900CE,07/28/2022,14:56:00,1700.15,1700.15,1700.15,1700.15,25,2375
BANKNIFTY22AUG35900CE,07/28/2022,15:00:00,1700.15,1700.15,1700.15,1700.15,25,2350
BANKNIFTY22AUG35900CE,07/28/2022,15:01:00,1754.55,1754.55,1754.55,1754.55,25,2350
BANKNIFTY22AUG35900CE,07/28/2022,15:26:00,1762.55,1762.55,1762.55,1762.55,25,2350
BANKNIFTY22AUG35900CE,07/29/2022,09:43:00,1956.05,1956.05,1956.05,1956.05,26,2350
BANKNIFTY22AUG35900CE,07/29/2022,09:49:00,1907.30,1907.30,1907.30,1907.30,25,2350
BANKNIFTY22AUG35900CE,07/29/2022,10:20:00,1893.20,1893.20,1893.20,1893.20,25,2350
BANKNIFTY22AUG35900CE,07/29/2022,10:53:00,1801.90,1801.90,1801.90,1801.90,50,2325
BANKNIFTY22AUG35900CE,07/29/2022,12:01:00,1876.80,1876.80,1876.80,1876.80,25,2300
BANKNIFTY22AUG35900CE,07/29/2022,13:26:00,1888.20,1888.20,1888.20,1888.20,25,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:28:00,1894.55,1894.55,1894.55,1894.55,25,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:29:00,1903.10,1903.10,1903.10,1903.10,75,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:30:00,1888.40,1888.40,1888.40,1888.40,50,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:31:00,1896.65,1896.65,1896.65,1896.65,75,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:32:00,1894.65,1894.65,1894.65,1894.65,25,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:34:00,1890.40,1890.40,1890.40,1890.40,25,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:35:00,1880.00,1880.15,1880.00,1880.15,50,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:36:00,1863.95,1863.95,1832.05,1832.05,200,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:37:00,1817.65,1821.75,1817.65,1821.75,200,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:39:00,1840.80,1840.80,1840.80,1840.80,100,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:40:00,1828.80,1833.85,1828.80,1831.25,150,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:41:00,1830.65,1830.65,1830.65,1830.65,50,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:42:00,1820.85,1820.85,1820.85,1820.85,25,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:43:00,1827.55,1827.55,1825.25,1825.25,75,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:44:00,1821.55,1824.10,1820.30,1820.30,150,2275
BANKNIFTY22AUG35900CE,07/29/2022,13:45:00,1801.40,1801.40,1801.40,1801.40,50,2225
BANKNIFTY22AUG35900CE,07/29/2022,13:46:00,1799.50,1799.50,1799.50,1799.50,100,2225
BANKNIFTY22AUG35900CE,07/29/2022,13:47:00,1799.50,1835.95,1799.50,1835.95,200,2225
BANKNIFTY22AUG35900CE,07/29/2022,13:49:00,1840.70,1840.70,1840.70,1840.70,25,2175
BANKNIFTY22AUG35900CE,07/29/2022,13:50:00,1821.90,1824.00,1821.90,1824.00,125,2175
BANKNIFTY22AUG35900CE,07/29/2022,13:51:00,1822.55,1826.45,1822.55,1823.75,200,2225
BANKNIFTY22AUG35900CE,07/29/2022,13:52:00,1823.00,1823.00,1820.15,1820.15,50,2225
BANKNIFTY22AUG35900CE,07/29/2022,13:55:00,1823.30,1823.30,1821.65,1821.65,100,2375
BANKNIFTY22AUG35900CE,07/29/2022,13:57:00,1843.55,1843.55,1843.55,1843.55,25,2475
BANKNIFTY22AUG35900CE,07/29/2022,13:59:00,1842.65,1842.65,1842.65,1842.65,50,2475
BANKNIFTY22AUG35900CE,07/29/2022,14:00:00,1853.80,1853.80,1853.80,1853.80,100,2550
BANKNIFTY22AUG35900CE,07/29/2022,14:07:00,1774.65,1774.65,1774.65,1774.65,25,2650
BANKNIFTY22AUG35900CE,07/29/2022,14:12:00,1774.65,1785.15,1774.65,1785.15,125,2725
BANKNIFTY22AUG35900CE,07/29/2022,14:14:00,1780.20,1808.35,1780.20,1799.55,150,2725
BANKNIFTY22AUG35900CE,07/29/2022,14:15:00,1775.45,1775.45,1752.20,1752.20,125,2950
BANKNIFTY22AUG35900CE,07/29/2022,14:16:00,1762.60,1762.60,1762.60,1762.60,100,2950
BANKNIFTY22AUG35900CE,07/29/2022,14:18:00,1766.25,1766.25,1766.25,1766.25,75,3150
BANKNIFTY22AUG35900CE,07/29/2022,14:19:00,1767.70,1767.70,1767.70,1767.70,25,3150
BANKNIFTY22AUG35900CE,07/29/2022,14:21:00,1765.30,1765.30,1765.30,1765.30,25,3250
BANKNIFTY22AUG35900CE,07/29/2022,14:22:00,1773.15,1773.15,1773.15,1773.15,75,3250
BANKNIFTY22AUG35900CE,07/29/2022,14:23:00,1779.15,1779.15,1779.05,1779.05,75,3250
BANKNIFTY22AUG35900CE,07/29/2022,14:25:00,1790.70,1790.70,1790.70,1790.70,25,3425
BANKNIFTY22AUG35900CE,07/29/2022,14:27:00,1799.95,1799.95,1794.95,1794.95,50,3450
BANKNIFTY22AUG35900CE,07/29/2022,14:29:00,1809.75,1809.75,1809.75,1809.75,50,3450
BANKNIFTY22AUG35900CE,07/29/2022,14:30:00,1810.10,1810.85,1810.10,1810.85,250,3550
BANKNIFTY22AUG35900CE,07/29/2022,14:32:00,1812.60,1812.60,1812.60,1812.60,25,3550
BANKNIFTY22AUG35900CE,07/29/2022,14:34:00,1808.80,1819.55,1808.80,1819.55,75,3575
BANKNIFTY22AUG35900CE,07/29/2022,14:35:00,1813.05,1813.05,1813.05,1813.05,25,3575
BANKNIFTY22AUG35900CE,07/29/2022,14:37:00,1809.45,1809.45,1809.45,1809.45,25,3675
BANKNIFTY22AUG35900CE,07/29/2022,14:38:00,1806.75,1806.75,1806.75,1806.75,50,3675
BANKNIFTY22AUG35900CE,07/29/2022,14:39:00,1802.05,1802.05,1802.05,1802.05,25,3750
BANKNIFTY22AUG35900CE,07/29/2022,14:40:00,1804.90,1804.90,1804.90,1804.90,25,3750
BANKNIFTY22AUG35900CE,07/29/2022,14:43:00,1778.70,1789.05,1778.70,1789.05,50,3800
BANKNIFTY22AUG35900CE,07/29/2022,14:44:00,1799.60,1799.60,1799.60,1799.60,150,3800
BANKNIFTY22AUG35900CE,07/29/2022,14:48:00,1790.85,1790.85,1778.20,1778.20,50,3900
BANKNIFTY22AUG35900CE,07/29/2022,14:49:00,1776.35,1776.35,1776.35,1776.35,50,3900
BANKNIFTY22AUG35900CE,07/29/2022,14:50:00,1784.45,1784.45,1780.20,1780.20,100,3900
BANKNIFTY22AUG35900CE,07/29/2022,14:51:00,1779.15,1779.15,1779.15,1779.15,25,4075
BANKNIFTY22AUG35900CE,07/29/2022,14:53:00,1783.50,1783.50,1783.50,1783.50,25,4075
BANKNIFTY22AUG35900CE,07/29/2022,14:55:00,1785.65,1785.65,1785.65,1785.65,25,4125
BANKNIFTY22AUG35900CE,07/29/2022,14:59:00,1813.65,1821.85,1813.65,1821.85,100,4125
BANKNIFTY22AUG35900CE,07/29/2022,15:00:00,1817.55,1844.60,1817.55,1844.60,175,4250
BANKNIFTY22AUG35900CE,07/29/2022,15:01:00,1848.35,1848.35,1844.75,1844.75,50,4250
BANKNIFTY22AUG35900CE,07/29/2022,15:02:00,1853.25,1853.25,1853.25,1853.25,50,4250
BANKNIFTY22AUG35900CE,07/29/2022,15:03:00,1844.40,1844.40,1844.40,1844.40,25,4450
BANKNIFTY22AUG35900CE,07/29/2022,15:05:00,1850.15,1850.15,1850.15,1850.15,25,4450
BANKNIFTY22AUG35900CE,07/29/2022,15:09:00,1848.20,1848.20,1848.20,1848.20,75,4500
BANKNIFTY22AUG35900CE,07/29/2022,15:10:00,1861.95,1861.95,1861.95,1861.95,25,4500
BANKNIFTY22AUG35900CE,07/29/2022,15:11:00,1877.60,1879.05,1877.60,1879.05,300,4500
BANKNIFTY22AUG35900CE,07/29/2022,15:12:00,1893.65,1893.65,1893.65,1893.65,25,4700
BANKNIFTY22AUG35900CE,07/29/2022,15:13:00,1895.65,1898.05,1895.65,1898.05,125,4700
BANKNIFTY22AUG35900CE,07/29/2022,15:17:00,1889.45,1889.45,1889.45,1889.45,100,4850
BANKNIFTY22AUG35900CE,07/29/2022,15:19:00,1907.90,1907.90,1907.90,1907.90,125,4950
BANKNIFTY22AUG35900CE,07/29/2022,15:20:00,1912.25,1912.25,1912.25,1912.25,50,4950
BANKNIFTY22AUG35900CE,07/29/2022,15:24:00,1907.85,1910.10,1907.85,1910.10,125,5050
BANKNIFTY22AUG35900CE,07/29/2022,15:25:00,1909.05,1909.05,1909.05,1909.05,50,5050
BANKNIFTY22AUG35900CE,07/29/2022,15:27:00,1905.15,1905.15,1905.15,1905.15,25,5050
BANKNIFTY22AUG35900CE,07/29/2022,15:29:00,1904.10,1904.10,1904.10,1904.10,25,5175
