<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136200PE,07/28/2022,09:30:00,233.00,233.00,230.75,230.75,50,2675
BANKNIFTY2281136200PE,07/28/2022,09:31:00,228.80,230.00,228.80,230.00,50,2675
BANKNIFTY2281136200PE,07/28/2022,09:32:00,233.75,233.75,233.75,233.75,25,2650
BANKNIFTY2281136200PE,07/28/2022,09:33:00,233.80,233.80,233.80,233.80,25,2650
BANKNIFTY2281136200PE,07/28/2022,09:34:00,234.85,238.75,234.85,238.75,100,2650
BANKNIFTY2281136200PE,07/28/2022,09:35:00,239.35,247.70,239.35,244.00,450,2750
BANKNIFTY2281136200PE,07/28/2022,09:36:00,243.25,250.00,243.25,250.00,150,2750
BANKNIFTY2281136200PE,07/28/2022,09:37:00,249.45,249.60,249.45,249.60,75,2750
BANKNIFTY2281136200PE,07/28/2022,09:38:00,245.00,245.00,245.00,245.00,25,3000
BANKNIFTY2281136200PE,07/28/2022,09:39:00,246.95,247.00,246.95,247.00,275,3000
BANKNIFTY2281136200PE,07/28/2022,09:43:00,245.45,247.55,245.45,247.55,50,3075
BANKNIFTY2281136200PE,07/28/2022,09:44:00,247.30,247.30,245.65,245.65,50,3075
BANKNIFTY2281136200PE,07/28/2022,09:46:00,245.65,245.65,245.65,245.65,50,3075
BANKNIFTY2281136200PE,07/28/2022,09:48:00,228.50,228.50,228.00,228.00,225,3075
BANKNIFTY2281136200PE,07/28/2022,09:49:00,229.00,229.00,229.00,229.00,50,3075
BANKNIFTY2281136200PE,07/28/2022,09:50:00,228.00,228.00,228.00,228.00,25,3075
BANKNIFTY2281136200PE,07/28/2022,09:52:00,225.05,225.05,225.05,225.05,100,2900
BANKNIFTY2281136200PE,07/28/2022,09:54:00,227.00,227.00,227.00,227.00,100,2925
BANKNIFTY2281136200PE,07/28/2022,09:58:00,228.50,228.50,228.50,228.50,50,3025
BANKNIFTY2281136200PE,07/28/2022,09:59:00,227.00,227.00,227.00,227.00,75,3025
BANKNIFTY2281136200PE,07/28/2022,10:00:00,227.00,227.00,227.00,227.00,325,3000
BANKNIFTY2281136200PE,07/28/2022,10:02:00,227.00,227.00,225.20,225.20,50,3000
BANKNIFTY2281136200PE,07/28/2022,10:03:00,220.50,220.50,220.50,220.50,100,3150
BANKNIFTY2281136200PE,07/28/2022,10:05:00,221.65,221.65,221.65,221.65,600,3150
BANKNIFTY2281136200PE,07/28/2022,10:07:00,220.05,220.05,220.05,220.05,100,2825
BANKNIFTY2281136200PE,07/28/2022,10:08:00,220.00,220.00,220.00,220.00,50,2825
BANKNIFTY2281136200PE,07/28/2022,10:10:00,220.00,220.00,220.00,220.00,25,2800
BANKNIFTY2281136200PE,07/28/2022,10:12:00,220.25,220.25,220.25,220.25,250,2825
BANKNIFTY2281136200PE,07/28/2022,10:14:00,216.40,216.40,216.05,216.05,50,2825
BANKNIFTY2281136200PE,07/28/2022,10:17:00,215.00,215.00,212.70,213.50,2700,3125
BANKNIFTY2281136200PE,07/28/2022,10:18:00,213.50,216.30,213.50,216.30,100,3125
BANKNIFTY2281136200PE,07/28/2022,10:19:00,213.95,213.95,213.30,213.30,50,3125
BANKNIFTY2281136200PE,07/28/2022,10:20:00,211.60,212.10,211.35,211.40,450,4250
BANKNIFTY2281136200PE,07/28/2022,10:21:00,210.25,210.85,209.75,210.85,350,4250
BANKNIFTY2281136200PE,07/28/2022,10:22:00,210.85,210.90,210.85,210.90,225,4250
BANKNIFTY2281136200PE,07/28/2022,10:23:00,210.00,210.00,210.00,210.00,25,4250
BANKNIFTY2281136200PE,07/28/2022,10:25:00,210.20,210.20,210.20,210.20,25,4850
BANKNIFTY2281136200PE,07/28/2022,10:26:00,209.30,209.30,209.30,209.30,50,4800
BANKNIFTY2281136200PE,07/28/2022,10:27:00,205.00,206.45,205.00,206.45,125,4800
BANKNIFTY2281136200PE,07/28/2022,10:28:00,205.95,207.20,205.95,207.20,125,4800
BANKNIFTY2281136200PE,07/28/2022,10:29:00,206.00,206.70,205.00,205.00,225,4800
BANKNIFTY2281136200PE,07/28/2022,10:30:00,208.80,208.80,208.80,208.80,100,4950
BANKNIFTY2281136200PE,07/28/2022,10:31:00,210.75,210.75,210.40,210.40,175,4950
BANKNIFTY2281136200PE,07/28/2022,10:32:00,208.80,208.80,206.70,206.70,50,4950
BANKNIFTY2281136200PE,07/28/2022,10:35:00,208.70,210.80,208.60,210.80,450,5025
BANKNIFTY2281136200PE,07/28/2022,10:36:00,208.45,208.45,208.45,208.45,75,5225
BANKNIFTY2281136200PE,07/28/2022,10:37:00,210.80,210.80,210.80,210.80,100,5225
BANKNIFTY2281136200PE,07/28/2022,10:38:00,210.80,210.80,210.80,210.80,25,5225
BANKNIFTY2281136200PE,07/28/2022,10:42:00,211.25,211.25,211.25,211.25,25,5350
BANKNIFTY2281136200PE,07/28/2022,10:48:00,207.95,207.95,207.95,207.95,25,5350
BANKNIFTY2281136200PE,07/28/2022,10:50:00,206.30,206.30,206.30,206.30,225,5375
BANKNIFTY2281136200PE,07/28/2022,10:53:00,213.55,213.55,213.55,213.55,25,5425
BANKNIFTY2281136200PE,07/28/2022,11:00:00,210.00,210.00,210.00,210.00,25,5425
BANKNIFTY2281136200PE,07/28/2022,11:05:00,212.00,212.00,212.00,212.00,75,5450
BANKNIFTY2281136200PE,07/28/2022,11:08:00,206.55,206.55,206.55,206.55,50,5450
BANKNIFTY2281136200PE,07/28/2022,11:12:00,210.15,210.15,210.15,210.15,25,5450
BANKNIFTY2281136200PE,07/28/2022,11:14:00,206.95,206.95,202.60,202.60,125,5475
BANKNIFTY2281136200PE,07/28/2022,11:15:00,202.05,202.05,201.70,201.70,250,5475
BANKNIFTY2281136200PE,07/28/2022,11:18:00,206.90,206.90,206.90,206.90,125,5600
BANKNIFTY2281136200PE,07/28/2022,11:20:00,209.85,213.25,209.85,210.05,400,5600
BANKNIFTY2281136200PE,07/28/2022,11:21:00,209.45,209.45,209.45,209.45,25,5700
BANKNIFTY2281136200PE,07/28/2022,11:25:00,209.40,209.40,209.40,209.40,50,5700
BANKNIFTY2281136200PE,07/28/2022,11:30:00,209.10,209.10,209.10,209.10,25,5650
BANKNIFTY2281136200PE,07/28/2022,11:32:00,207.00,207.00,207.00,207.00,25,5650
BANKNIFTY2281136200PE,07/28/2022,11:43:00,210.35,210.70,210.35,210.70,50,5600
BANKNIFTY2281136200PE,07/28/2022,11:44:00,210.45,211.00,210.45,211.00,50,5600
BANKNIFTY2281136200PE,07/28/2022,11:49:00,212.25,212.25,212.25,212.25,25,5550
BANKNIFTY2281136200PE,07/28/2022,11:50:00,212.50,212.50,212.50,212.50,25,5550
BANKNIFTY2281136200PE,07/28/2022,11:52:00,213.00,213.00,213.00,213.00,25,5525
BANKNIFTY2281136200PE,07/28/2022,11:54:00,211.10,211.10,211.10,211.10,50,5525
BANKNIFTY2281136200PE,07/28/2022,11:57:00,219.10,219.10,217.00,217.00,100,5450
BANKNIFTY2281136200PE,07/28/2022,11:58:00,215.20,215.20,215.20,215.20,100,5450
BANKNIFTY2281136200PE,07/28/2022,12:02:00,215.20,215.20,215.20,215.20,25,5475
BANKNIFTY2281136200PE,07/28/2022,12:03:00,214.10,214.10,213.50,213.50,75,5475
BANKNIFTY2281136200PE,07/28/2022,12:06:00,209.00,209.00,209.00,209.00,50,5500
BANKNIFTY2281136200PE,07/28/2022,12:07:00,206.00,207.85,206.00,207.85,100,5500
BANKNIFTY2281136200PE,07/28/2022,12:09:00,203.35,204.05,203.35,204.05,125,5525
BANKNIFTY2281136200PE,07/28/2022,12:10:00,203.70,203.70,203.60,203.60,50,5525
BANKNIFTY2281136200PE,07/28/2022,12:11:00,204.15,205.95,204.15,205.95,50,5525
BANKNIFTY2281136200PE,07/28/2022,12:27:00,206.35,208.20,206.35,208.20,200,5525
BANKNIFTY2281136200PE,07/28/2022,12:39:00,205.00,205.00,203.80,203.80,500,5425
BANKNIFTY2281136200PE,07/28/2022,12:40:00,202.50,202.50,202.50,202.50,450,5425
BANKNIFTY2281136200PE,07/28/2022,12:41:00,202.70,205.70,202.70,205.70,225,5425
BANKNIFTY2281136200PE,07/28/2022,12:42:00,205.70,208.45,205.70,208.45,150,5725
BANKNIFTY2281136200PE,07/28/2022,12:46:00,205.60,205.60,205.60,205.60,25,5725
BANKNIFTY2281136200PE,07/28/2022,12:50:00,202.20,204.45,202.20,204.45,150,5725
BANKNIFTY2281136200PE,07/28/2022,12:52:00,204.35,204.35,203.70,203.70,325,5750
BANKNIFTY2281136200PE,07/28/2022,12:57:00,206.60,206.60,206.60,206.60,25,5875
BANKNIFTY2281136200PE,07/28/2022,13:01:00,213.80,213.80,213.80,213.80,75,5850
BANKNIFTY2281136200PE,07/28/2022,13:06:00,208.85,208.85,208.85,208.85,75,5775
BANKNIFTY2281136200PE,07/28/2022,13:07:00,205.65,205.65,205.65,205.65,25,5775
BANKNIFTY2281136200PE,07/28/2022,13:08:00,206.95,206.95,206.95,206.95,100,5775
BANKNIFTY2281136200PE,07/28/2022,13:10:00,206.90,206.90,206.90,206.90,25,5800
BANKNIFTY2281136200PE,07/28/2022,13:11:00,204.30,204.30,204.30,204.30,325,5800
BANKNIFTY2281136200PE,07/28/2022,13:12:00,206.20,206.20,206.20,206.20,75,5800
BANKNIFTY2281136200PE,07/28/2022,13:16:00,205.60,205.60,205.60,205.60,25,6100
BANKNIFTY2281136200PE,07/28/2022,13:19:00,207.90,207.90,207.90,207.90,50,6100
BANKNIFTY2281136200PE,07/28/2022,13:20:00,206.05,206.05,206.05,206.05,25,6100
BANKNIFTY2281136200PE,07/28/2022,13:21:00,206.75,206.75,206.75,206.75,25,6175
BANKNIFTY2281136200PE,07/28/2022,13:23:00,201.10,201.10,201.10,201.10,200,6175
BANKNIFTY2281136200PE,07/28/2022,13:26:00,201.10,201.10,201.10,201.10,50,6275
BANKNIFTY2281136200PE,07/28/2022,13:27:00,201.60,201.60,201.60,201.60,25,6275
BANKNIFTY2281136200PE,07/28/2022,13:38:00,209.10,209.10,208.30,208.30,50,6300
BANKNIFTY2281136200PE,07/28/2022,13:39:00,208.55,208.55,208.55,208.55,25,6300
BANKNIFTY2281136200PE,07/28/2022,13:40:00,203.70,203.70,203.70,203.70,50,6225
BANKNIFTY2281136200PE,07/28/2022,13:44:00,206.20,209.15,206.20,209.00,125,6225
BANKNIFTY2281136200PE,07/28/2022,13:45:00,208.95,208.95,208.95,208.95,25,6225
BANKNIFTY2281136200PE,07/28/2022,13:46:00,208.90,209.65,208.80,208.80,200,6125
BANKNIFTY2281136200PE,07/28/2022,13:47:00,209.10,209.10,209.10,209.10,50,6125
BANKNIFTY2281136200PE,07/28/2022,13:49:00,204.10,204.10,204.10,204.10,50,6050
BANKNIFTY2281136200PE,07/28/2022,13:53:00,203.15,203.15,203.15,203.15,25,6075
BANKNIFTY2281136200PE,07/28/2022,13:56:00,202.55,202.55,202.55,202.55,25,6050
BANKNIFTY2281136200PE,07/28/2022,13:58:00,201.85,201.85,200.30,200.30,50,6050
BANKNIFTY2281136200PE,07/28/2022,14:00:00,200.30,202.20,200.30,202.20,75,6100
BANKNIFTY2281136200PE,07/28/2022,14:01:00,202.45,203.00,202.45,203.00,150,6100
BANKNIFTY2281136200PE,07/28/2022,14:02:00,204.25,204.25,204.25,204.25,25,6100
BANKNIFTY2281136200PE,07/28/2022,14:05:00,204.40,204.40,204.40,204.40,150,6050
BANKNIFTY2281136200PE,07/28/2022,14:08:00,200.55,200.55,200.55,200.55,25,6025
BANKNIFTY2281136200PE,07/28/2022,14:13:00,198.00,198.00,198.00,198.00,100,6025
BANKNIFTY2281136200PE,07/28/2022,14:15:00,193.30,193.30,190.85,191.90,150,5950
BANKNIFTY2281136200PE,07/28/2022,14:16:00,191.35,196.15,191.35,196.15,125,5950
BANKNIFTY2281136200PE,07/28/2022,14:17:00,196.80,196.80,196.80,196.80,50,5950
BANKNIFTY2281136200PE,07/28/2022,14:19:00,196.75,196.75,196.75,196.75,25,6025
BANKNIFTY2281136200PE,07/28/2022,14:22:00,195.25,195.25,193.15,193.15,50,6000
BANKNIFTY2281136200PE,07/28/2022,14:25:00,192.95,195.05,192.95,195.05,50,6000
BANKNIFTY2281136200PE,07/28/2022,14:26:00,192.35,192.35,192.35,192.35,75,6000
BANKNIFTY2281136200PE,07/28/2022,14:27:00,190.15,190.15,189.35,189.35,625,5725
BANKNIFTY2281136200PE,07/28/2022,14:29:00,189.15,190.30,189.15,190.30,200,5725
BANKNIFTY2281136200PE,07/28/2022,14:32:00,194.60,194.60,193.50,193.50,100,5875
BANKNIFTY2281136200PE,07/28/2022,14:33:00,195.00,195.00,195.00,195.00,25,5875
BANKNIFTY2281136200PE,07/28/2022,14:34:00,193.15,193.15,193.15,193.15,25,5975
BANKNIFTY2281136200PE,07/28/2022,14:35:00,194.30,194.30,194.30,194.30,125,5975
BANKNIFTY2281136200PE,07/28/2022,14:36:00,195.00,195.00,195.00,195.00,125,5975
BANKNIFTY2281136200PE,07/28/2022,14:37:00,193.80,196.35,193.80,195.35,100,5950
BANKNIFTY2281136200PE,07/28/2022,14:38:00,195.35,195.35,195.35,195.35,25,5950
BANKNIFTY2281136200PE,07/28/2022,14:39:00,194.75,194.75,194.75,194.75,25,5950
BANKNIFTY2281136200PE,07/28/2022,14:41:00,198.40,198.40,198.40,198.40,25,6050
BANKNIFTY2281136200PE,07/28/2022,14:42:00,198.55,199.65,198.55,198.60,250,6000
BANKNIFTY2281136200PE,07/28/2022,14:45:00,198.80,202.00,198.80,202.00,125,6000
BANKNIFTY2281136200PE,07/28/2022,14:47:00,201.00,202.00,201.00,202.00,750,6000
BANKNIFTY2281136200PE,07/28/2022,14:48:00,195.75,195.75,195.75,195.75,250,6000
BANKNIFTY2281136200PE,07/28/2022,14:50:00,195.00,195.95,195.00,195.95,200,6300
BANKNIFTY2281136200PE,07/28/2022,14:51:00,196.95,196.95,196.95,196.95,25,6300
BANKNIFTY2281136200PE,07/28/2022,14:52:00,198.65,198.65,198.65,198.65,25,6475
BANKNIFTY2281136200PE,07/28/2022,14:53:00,195.40,195.40,195.40,195.40,25,6475
BANKNIFTY2281136200PE,07/28/2022,14:54:00,197.65,197.65,197.65,197.65,50,6475
BANKNIFTY2281136200PE,07/28/2022,14:55:00,197.60,197.60,197.60,197.60,25,6475
BANKNIFTY2281136200PE,07/28/2022,14:58:00,200.25,200.25,200.25,200.25,25,6450
BANKNIFTY2281136200PE,07/28/2022,14:59:00,197.00,197.00,194.70,194.70,125,6450
BANKNIFTY2281136200PE,07/28/2022,15:00:00,193.25,193.25,192.90,192.90,175,6450
BANKNIFTY2281136200PE,07/28/2022,15:01:00,190.60,190.60,190.60,190.60,300,6425
BANKNIFTY2281136200PE,07/28/2022,15:02:00,186.50,187.90,186.50,187.90,75,6425
BANKNIFTY2281136200PE,07/28/2022,15:03:00,188.85,188.85,187.00,187.00,175,6125
BANKNIFTY2281136200PE,07/28/2022,15:04:00,189.85,189.85,189.85,189.85,25,6125
BANKNIFTY2281136200PE,07/28/2022,15:05:00,187.25,187.25,186.00,186.00,75,6125
BANKNIFTY2281136200PE,07/28/2022,15:06:00,182.35,182.35,182.35,182.35,100,6300
BANKNIFTY2281136200PE,07/28/2022,15:08:00,178.55,178.55,178.55,178.55,50,6300
BANKNIFTY2281136200PE,07/28/2022,15:09:00,177.25,177.25,177.25,177.25,25,6275
BANKNIFTY2281136200PE,07/28/2022,15:10:00,177.25,177.25,177.25,177.25,25,6275
BANKNIFTY2281136200PE,07/28/2022,15:11:00,177.80,177.80,177.80,177.80,25,6275
BANKNIFTY2281136200PE,07/28/2022,15:13:00,173.60,173.60,173.60,173.60,175,6250
BANKNIFTY2281136200PE,07/28/2022,15:14:00,173.60,173.60,173.60,173.60,50,6250
BANKNIFTY2281136200PE,07/28/2022,15:15:00,172.90,172.90,172.90,172.90,75,6200
BANKNIFTY2281136200PE,07/28/2022,15:16:00,172.90,173.10,172.90,173.10,50,6200
BANKNIFTY2281136200PE,07/28/2022,15:17:00,174.00,174.00,169.45,169.45,125,6200
BANKNIFTY2281136200PE,07/28/2022,15:18:00,168.85,168.85,168.85,168.85,150,6200
BANKNIFTY2281136200PE,07/28/2022,15:19:00,169.60,170.00,169.60,170.00,75,6275
BANKNIFTY2281136200PE,07/28/2022,15:20:00,166.85,168.40,166.85,167.00,275,6275
BANKNIFTY2281136200PE,07/28/2022,15:21:00,167.05,167.05,165.45,165.45,450,6450
BANKNIFTY2281136200PE,07/28/2022,15:22:00,167.20,167.30,153.75,153.75,150,6450
BANKNIFTY2281136200PE,07/28/2022,15:23:00,165.00,165.00,165.00,165.00,125,6450
BANKNIFTY2281136200PE,07/28/2022,15:24:00,166.90,166.90,164.80,164.85,325,6350
BANKNIFTY2281136200PE,07/28/2022,15:25:00,166.10,166.10,166.10,166.10,325,6350
BANKNIFTY2281136200PE,07/28/2022,15:26:00,165.95,165.95,165.65,165.65,50,6350
BANKNIFTY2281136200PE,07/28/2022,15:27:00,165.00,166.00,165.00,166.00,50,6300
BANKNIFTY2281136200PE,07/28/2022,15:28:00,165.00,165.05,165.00,165.05,150,6300
BANKNIFTY2281136200PE,07/28/2022,15:29:00,164.00,164.00,164.00,164.00,500,6300
BANKNIFTY2281136200PE,07/29/2022,09:15:00,88.10,99.90,88.10,99.90,102,6850
BANKNIFTY2281136200PE,07/29/2022,09:16:00,117.90,120.30,117.90,120.30,975,6850
BANKNIFTY2281136200PE,07/29/2022,09:17:00,121.00,121.00,116.40,116.70,425,7175
BANKNIFTY2281136200PE,07/29/2022,09:18:00,116.60,120.85,116.60,120.85,300,7175
BANKNIFTY2281136200PE,07/29/2022,09:19:00,119.25,119.25,116.30,116.30,975,7175
BANKNIFTY2281136200PE,07/29/2022,09:20:00,117.50,118.30,115.05,115.05,400,7625
BANKNIFTY2281136200PE,07/29/2022,09:21:00,115.85,115.85,115.35,115.35,275,7625
BANKNIFTY2281136200PE,07/29/2022,09:22:00,116.15,116.55,114.65,114.65,700,7625
BANKNIFTY2281136200PE,07/29/2022,09:23:00,115.75,116.35,115.70,116.35,300,7550
BANKNIFTY2281136200PE,07/29/2022,09:24:00,117.10,117.60,117.10,117.60,100,7550
BANKNIFTY2281136200PE,07/29/2022,09:25:00,115.20,123.20,115.20,122.45,325,7550
BANKNIFTY2281136200PE,07/29/2022,09:27:00,125.65,125.65,123.80,123.80,600,7325
BANKNIFTY2281136200PE,07/29/2022,09:28:00,126.30,130.00,126.30,129.00,175,7325
BANKNIFTY2281136200PE,07/29/2022,09:29:00,128.15,128.60,126.20,127.80,275,7275
BANKNIFTY2281136200PE,07/29/2022,09:30:00,126.25,126.70,126.25,126.70,125,7275
BANKNIFTY2281136200PE,07/29/2022,09:31:00,127.30,127.30,127.30,127.30,25,7275
BANKNIFTY2281136200PE,07/29/2022,09:32:00,126.75,126.75,121.35,121.35,225,7250
BANKNIFTY2281136200PE,07/29/2022,09:33:00,121.30,121.70,121.30,121.70,50,7250
BANKNIFTY2281136200PE,07/29/2022,09:36:00,124.90,124.90,124.00,124.00,50,7275
BANKNIFTY2281136200PE,07/29/2022,09:37:00,122.80,122.80,122.80,122.80,125,7275
BANKNIFTY2281136200PE,07/29/2022,09:38:00,120.00,120.00,119.00,119.95,350,7150
BANKNIFTY2281136200PE,07/29/2022,09:39:00,120.95,120.95,120.80,120.80,75,7150
BANKNIFTY2281136200PE,07/29/2022,09:40:00,120.85,121.25,120.85,121.25,75,7150
BANKNIFTY2281136200PE,07/29/2022,09:41:00,120.75,120.75,120.75,120.75,25,7500
BANKNIFTY2281136200PE,07/29/2022,09:42:00,122.05,122.55,122.05,122.55,50,7500
BANKNIFTY2281136200PE,07/29/2022,09:43:00,123.00,123.00,123.00,123.00,50,7500
BANKNIFTY2281136200PE,07/29/2022,09:44:00,123.75,124.40,123.75,124.40,175,7475
BANKNIFTY2281136200PE,07/29/2022,09:45:00,128.20,130.00,128.20,130.00,200,7475
BANKNIFTY2281136200PE,07/29/2022,09:46:00,131.20,131.20,129.55,129.55,75,7475
BANKNIFTY2281136200PE,07/29/2022,09:47:00,131.35,131.35,131.35,131.35,50,7475
BANKNIFTY2281136200PE,07/29/2022,09:49:00,128.90,128.90,128.90,128.90,75,7475
BANKNIFTY2281136200PE,07/29/2022,09:50:00,131.10,131.10,128.00,128.00,200,7525
BANKNIFTY2281136200PE,07/29/2022,09:51:00,124.25,124.25,124.25,124.25,25,7525
BANKNIFTY2281136200PE,07/29/2022,09:53:00,128.35,128.35,128.35,128.35,75,7550
BANKNIFTY2281136200PE,07/29/2022,09:54:00,128.65,128.65,128.65,128.65,25,7550
BANKNIFTY2281136200PE,07/29/2022,09:55:00,130.20,130.40,129.30,129.30,75,7550
BANKNIFTY2281136200PE,07/29/2022,09:57:00,128.45,128.45,128.45,128.45,25,7550
BANKNIFTY2281136200PE,07/29/2022,09:58:00,124.50,124.50,124.50,124.50,100,7550
BANKNIFTY2281136200PE,07/29/2022,09:59:00,125.85,127.80,125.85,127.80,650,7150
BANKNIFTY2281136200PE,07/29/2022,10:00:00,128.00,128.00,128.00,128.00,275,7150
BANKNIFTY2281136200PE,07/29/2022,10:01:00,128.00,128.00,126.75,128.00,350,7150
BANKNIFTY2281136200PE,07/29/2022,10:02:00,128.00,128.00,127.75,127.75,100,7275
BANKNIFTY2281136200PE,07/29/2022,10:03:00,126.75,128.00,126.75,128.00,75,7275
BANKNIFTY2281136200PE,07/29/2022,10:06:00,129.95,130.15,129.65,129.95,100,7350
BANKNIFTY2281136200PE,07/29/2022,10:07:00,128.95,137.20,128.75,137.20,2575,7350
BANKNIFTY2281136200PE,07/29/2022,10:08:00,134.70,134.70,132.45,133.55,350,9675
BANKNIFTY2281136200PE,07/29/2022,10:09:00,134.40,136.25,134.40,136.25,200,9675
BANKNIFTY2281136200PE,07/29/2022,10:11:00,136.40,137.85,136.40,137.85,75,9750
BANKNIFTY2281136200PE,07/29/2022,10:12:00,137.05,137.05,136.00,136.00,75,9750
BANKNIFTY2281136200PE,07/29/2022,10:13:00,134.25,134.25,134.25,134.25,25,9750
BANKNIFTY2281136200PE,07/29/2022,10:14:00,139.00,141.60,139.00,141.60,75,9775
BANKNIFTY2281136200PE,07/29/2022,10:16:00,141.60,141.60,135.35,136.75,125,9775
BANKNIFTY2281136200PE,07/29/2022,10:17:00,135.70,135.70,135.70,135.70,50,9775
BANKNIFTY2281136200PE,07/29/2022,10:18:00,135.15,135.80,135.15,135.80,125,9775
BANKNIFTY2281136200PE,07/29/2022,10:19:00,136.75,136.75,134.75,135.15,75,9775
BANKNIFTY2281136200PE,07/29/2022,10:20:00,137.70,138.95,137.70,138.95,50,9750
BANKNIFTY2281136200PE,07/29/2022,10:21:00,140.30,140.30,140.30,140.30,200,9750
BANKNIFTY2281136200PE,07/29/2022,10:22:00,144.05,145.20,143.00,145.20,225,9750
BANKNIFTY2281136200PE,07/29/2022,10:24:00,148.25,149.00,148.25,149.00,225,9750
BANKNIFTY2281136200PE,07/29/2022,10:25:00,158.30,162.30,158.30,162.30,100,9750
BANKNIFTY2281136200PE,07/29/2022,10:26:00,168.55,172.70,160.90,169.00,350,9775
BANKNIFTY2281136200PE,07/29/2022,10:27:00,174.35,179.60,174.35,179.60,525,9775
BANKNIFTY2281136200PE,07/29/2022,10:28:00,165.85,167.85,164.70,167.85,575,9775
BANKNIFTY2281136200PE,07/29/2022,10:29:00,172.70,172.70,166.60,166.60,150,9950
BANKNIFTY2281136200PE,07/29/2022,10:30:00,169.00,170.55,167.20,168.80,875,9950
BANKNIFTY2281136200PE,07/29/2022,10:31:00,169.30,172.15,169.30,172.15,375,9950
BANKNIFTY2281136200PE,07/29/2022,10:32:00,172.70,172.70,172.70,172.70,50,9950
BANKNIFTY2281136200PE,07/29/2022,10:33:00,175.35,175.35,175.35,175.35,200,10725
BANKNIFTY2281136200PE,07/29/2022,10:34:00,182.30,187.65,181.95,187.65,325,10725
BANKNIFTY2281136200PE,07/29/2022,10:35:00,187.65,187.75,186.10,186.20,125,10500
BANKNIFTY2281136200PE,07/29/2022,10:36:00,186.70,192.35,186.70,192.35,550,10500
BANKNIFTY2281136200PE,07/29/2022,10:37:00,192.35,192.35,186.20,186.20,100,10500
BANKNIFTY2281136200PE,07/29/2022,10:38:00,185.90,185.90,181.20,181.30,200,10550
BANKNIFTY2281136200PE,07/29/2022,10:39:00,180.45,188.00,180.45,188.00,2700,10550
BANKNIFTY2281136200PE,07/29/2022,10:40:00,184.40,187.35,183.95,187.35,75,10550
BANKNIFTY2281136200PE,07/29/2022,10:41:00,189.85,189.85,189.30,189.30,125,10550
BANKNIFTY2281136200PE,07/29/2022,10:42:00,184.55,187.00,184.45,186.00,1325,9100
BANKNIFTY2281136200PE,07/29/2022,10:43:00,186.20,187.00,184.45,184.45,725,9100
BANKNIFTY2281136200PE,07/29/2022,10:44:00,183.00,183.00,177.30,178.15,200,10000
BANKNIFTY2281136200PE,07/29/2022,10:45:00,178.55,178.55,174.90,174.90,225,10000
BANKNIFTY2281136200PE,07/29/2022,10:46:00,173.80,173.80,169.30,169.30,275,10000
BANKNIFTY2281136200PE,07/29/2022,10:48:00,165.00,165.00,157.60,157.60,175,9975
BANKNIFTY2281136200PE,07/29/2022,10:49:00,154.45,157.20,154.00,155.75,325,9975
BANKNIFTY2281136200PE,07/29/2022,10:50:00,151.25,151.30,151.25,151.30,50,9975
BANKNIFTY2281136200PE,07/29/2022,10:51:00,156.70,158.45,156.70,158.45,400,10000
BANKNIFTY2281136200PE,07/29/2022,10:52:00,156.55,160.20,156.55,157.75,1525,10000
BANKNIFTY2281136200PE,07/29/2022,10:53:00,159.50,159.50,156.65,156.65,75,11325
BANKNIFTY2281136200PE,07/29/2022,10:54:00,156.10,156.10,154.05,154.05,225,11325
BANKNIFTY2281136200PE,07/29/2022,10:55:00,157.35,158.40,156.25,156.55,150,11325
BANKNIFTY2281136200PE,07/29/2022,10:56:00,157.10,157.10,157.10,157.10,25,11375
BANKNIFTY2281136200PE,07/29/2022,10:57:00,155.45,155.45,155.45,155.45,25,11375
BANKNIFTY2281136200PE,07/29/2022,10:58:00,155.00,158.95,155.00,158.95,200,11375
BANKNIFTY2281136200PE,07/29/2022,10:59:00,158.75,158.75,158.75,158.75,25,11375
BANKNIFTY2281136200PE,07/29/2022,11:00:00,167.60,172.00,167.60,169.00,225,11425
BANKNIFTY2281136200PE,07/29/2022,11:01:00,168.45,169.25,167.80,169.10,425,11425
BANKNIFTY2281136200PE,07/29/2022,11:02:00,161.70,161.70,156.80,156.80,225,11400
BANKNIFTY2281136200PE,07/29/2022,11:03:00,159.70,161.00,159.70,160.55,75,11400
BANKNIFTY2281136200PE,07/29/2022,11:04:00,158.75,158.75,155.65,157.90,175,11400
BANKNIFTY2281136200PE,07/29/2022,11:06:00,160.70,160.70,153.10,153.10,600,11675
BANKNIFTY2281136200PE,07/29/2022,11:07:00,143.50,144.85,143.50,144.85,50,11675
BANKNIFTY2281136200PE,07/29/2022,11:09:00,147.30,147.30,141.80,142.25,375,11725
BANKNIFTY2281136200PE,07/29/2022,11:10:00,140.05,143.05,140.05,143.05,225,11725
BANKNIFTY2281136200PE,07/29/2022,11:11:00,141.05,141.05,139.70,139.75,425,11725
BANKNIFTY2281136200PE,07/29/2022,11:12:00,138.75,140.10,137.75,137.75,175,11575
BANKNIFTY2281136200PE,07/29/2022,11:15:00,142.35,142.35,141.00,141.25,300,11500
BANKNIFTY2281136200PE,07/29/2022,11:20:00,150.45,150.45,150.45,150.45,25,11525
BANKNIFTY2281136200PE,07/29/2022,11:22:00,155.65,155.65,153.00,153.00,100,11500
