<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37600CE,07/26/2022,09:41:00,398.85,398.85,398.85,398.85,25,5000
BANKNIFTY22AUG37600CE,07/26/2022,09:50:00,391.30,391.30,391.30,391.30,25,5000
BANKNIFTY22AUG37600CE,07/26/2022,10:05:00,367.20,367.20,367.20,367.20,50,5000
BANKNIFTY22AUG37600CE,07/26/2022,10:06:00,366.55,366.55,366.55,366.55,50,4950
BANKNIFTY22AUG37600CE,07/26/2022,10:07:00,362.00,362.00,362.00,362.00,100,4950
BANKNIFTY22AUG37600CE,07/26/2022,10:11:00,354.00,354.00,354.00,354.00,25,4975
BANKNIFTY22AUG37600CE,07/26/2022,10:14:00,354.00,354.00,354.00,354.00,100,4975
BANKNIFTY22AUG37600CE,07/26/2022,10:17:00,354.00,354.00,354.00,354.00,25,4900
BANKNIFTY22AUG37600CE,07/26/2022,10:30:00,362.35,362.35,362.35,362.35,25,4875
BANKNIFTY22AUG37600CE,07/26/2022,10:31:00,360.65,360.65,360.65,360.65,25,4875
BANKNIFTY22AUG37600CE,07/26/2022,10:33:00,354.00,354.00,354.00,354.00,100,4850
BANKNIFTY22AUG37600CE,07/26/2022,10:41:00,360.00,360.00,360.00,360.00,25,4775
BANKNIFTY22AUG37600CE,07/26/2022,10:45:00,358.35,358.35,358.35,358.35,25,4775
BANKNIFTY22AUG37600CE,07/26/2022,10:52:00,363.50,363.50,363.50,363.50,25,4800
BANKNIFTY22AUG37600CE,07/26/2022,10:54:00,364.00,364.00,364.00,364.00,25,4800
BANKNIFTY22AUG37600CE,07/26/2022,10:58:00,372.00,372.00,372.00,372.00,25,4800
BANKNIFTY22AUG37600CE,07/26/2022,11:06:00,372.00,372.00,372.00,372.00,25,4825
BANKNIFTY22AUG37600CE,07/26/2022,11:19:00,366.40,366.40,366.40,366.40,25,4825
BANKNIFTY22AUG37600CE,07/26/2022,11:27:00,377.90,377.90,377.90,377.90,25,4850
BANKNIFTY22AUG37600CE,07/26/2022,11:36:00,389.00,389.00,389.00,389.00,25,4875
BANKNIFTY22AUG37600CE,07/26/2022,11:37:00,388.00,388.00,388.00,388.00,75,4875
BANKNIFTY22AUG37600CE,07/26/2022,11:38:00,392.10,392.10,392.10,392.10,50,4875
BANKNIFTY22AUG37600CE,07/26/2022,11:39:00,392.00,392.00,392.00,392.00,100,4775
BANKNIFTY22AUG37600CE,07/26/2022,11:40:00,395.10,395.10,395.10,395.10,25,4775
BANKNIFTY22AUG37600CE,07/26/2022,11:55:00,400.00,400.00,400.00,400.00,50,4900
BANKNIFTY22AUG37600CE,07/26/2022,12:00:00,411.00,411.00,411.00,411.00,25,4900
BANKNIFTY22AUG37600CE,07/26/2022,12:03:00,410.40,410.40,410.40,410.40,50,4925
BANKNIFTY22AUG37600CE,07/26/2022,12:39:00,403.60,403.60,403.60,403.60,25,4925
BANKNIFTY22AUG37600CE,07/26/2022,12:41:00,404.15,404.15,404.15,404.15,25,4925
BANKNIFTY22AUG37600CE,07/26/2022,12:52:00,407.75,407.75,407.75,407.75,50,4900
BANKNIFTY22AUG37600CE,07/26/2022,13:02:00,406.30,406.30,400.00,400.00,300,4900
BANKNIFTY22AUG37600CE,07/26/2022,13:07:00,387.20,387.20,387.20,387.20,25,4900
BANKNIFTY22AUG37600CE,07/26/2022,13:09:00,391.10,391.10,391.10,391.10,250,4900
BANKNIFTY22AUG37600CE,07/26/2022,13:11:00,399.00,399.00,399.00,399.00,50,4900
BANKNIFTY22AUG37600CE,07/26/2022,13:13:00,402.05,402.05,402.05,402.05,25,4700
BANKNIFTY22AUG37600CE,07/26/2022,13:22:00,408.40,408.40,408.40,408.40,25,4675
BANKNIFTY22AUG37600CE,07/26/2022,13:43:00,391.00,391.00,391.00,391.00,25,4700
BANKNIFTY22AUG37600CE,07/26/2022,13:45:00,392.00,392.00,392.00,392.00,25,4700
BANKNIFTY22AUG37600CE,07/26/2022,13:49:00,368.25,368.25,368.25,368.25,25,4675
BANKNIFTY22AUG37600CE,07/26/2022,14:10:00,371.20,371.20,371.20,371.20,50,4650
BANKNIFTY22AUG37600CE,07/26/2022,14:14:00,386.55,386.55,386.55,386.55,75,4650
BANKNIFTY22AUG37600CE,07/26/2022,14:15:00,389.90,389.90,389.90,389.90,50,4650
BANKNIFTY22AUG37600CE,07/26/2022,14:34:00,376.05,376.05,376.05,376.05,25,4700
BANKNIFTY22AUG37600CE,07/26/2022,14:42:00,370.05,370.05,370.05,370.05,50,4675
BANKNIFTY22AUG37600CE,07/26/2022,14:49:00,366.25,366.25,366.25,366.25,50,4725
BANKNIFTY22AUG37600CE,07/26/2022,14:55:00,375.20,375.20,375.20,375.20,50,4675
BANKNIFTY22AUG37600CE,07/26/2022,15:02:00,367.90,367.90,360.05,360.05,100,4650
BANKNIFTY22AUG37600CE,07/26/2022,15:05:00,359.40,359.40,359.40,359.40,25,4600
BANKNIFTY22AUG37600CE,07/26/2022,15:06:00,360.00,360.00,360.00,360.00,25,4600
BANKNIFTY22AUG37600CE,07/26/2022,15:13:00,360.00,360.00,360.00,360.00,275,4625
BANKNIFTY22AUG37600CE,07/26/2022,15:14:00,354.00,354.00,354.00,354.00,25,4625
BANKNIFTY22AUG37600CE,07/26/2022,15:15:00,340.00,340.00,340.00,340.00,50,4625
BANKNIFTY22AUG37600CE,07/26/2022,15:19:00,340.00,340.00,340.00,340.00,75,4350
BANKNIFTY22AUG37600CE,07/26/2022,15:21:00,337.60,337.60,337.60,337.60,75,4275
BANKNIFTY22AUG37600CE,07/26/2022,15:22:00,337.95,337.95,337.95,337.95,25,4275
BANKNIFTY22AUG37600CE,07/26/2022,15:23:00,337.00,337.00,337.00,337.00,25,4275
BANKNIFTY22AUG37600CE,07/26/2022,15:30:00,325.00,325.00,325.00,325.00,50,4275
BANKNIFTY22AUG37600CE,07/27/2022,09:15:00,345.95,346.00,345.95,346.00,102,4250
BANKNIFTY22AUG37600CE,07/27/2022,09:17:00,346.00,346.00,346.00,346.00,25,4250
BANKNIFTY22AUG37600CE,07/27/2022,09:21:00,342.55,342.55,342.55,342.55,25,4200
BANKNIFTY22AUG37600CE,07/27/2022,09:23:00,331.00,331.00,331.00,331.00,25,4200
BANKNIFTY22AUG37600CE,07/27/2022,09:27:00,317.00,317.00,317.00,317.00,75,4200
BANKNIFTY22AUG37600CE,07/27/2022,09:28:00,317.00,317.00,317.00,317.00,25,4200
BANKNIFTY22AUG37600CE,07/27/2022,09:31:00,315.10,315.10,315.10,315.10,25,4125
BANKNIFTY22AUG37600CE,07/27/2022,09:32:00,313.90,313.90,310.00,310.00,150,4100
BANKNIFTY22AUG37600CE,07/27/2022,09:35:00,310.00,310.00,310.00,310.00,50,4100
BANKNIFTY22AUG37600CE,07/27/2022,09:51:00,325.00,325.00,325.00,325.00,50,4125
BANKNIFTY22AUG37600CE,07/27/2022,09:52:00,338.40,343.45,338.40,343.45,125,4125
BANKNIFTY22AUG37600CE,07/27/2022,09:53:00,343.45,343.45,343.45,343.45,25,4125
BANKNIFTY22AUG37600CE,07/27/2022,10:05:00,366.75,366.75,366.75,366.75,25,4225
BANKNIFTY22AUG37600CE,07/27/2022,10:17:00,386.90,386.90,386.90,386.90,25,4250
BANKNIFTY22AUG37600CE,07/27/2022,10:23:00,386.90,386.90,386.90,386.90,25,4275
BANKNIFTY22AUG37600CE,07/27/2022,10:24:00,389.00,389.00,389.00,389.00,50,4300
BANKNIFTY22AUG37600CE,07/27/2022,10:33:00,389.00,389.00,389.00,389.00,75,4350
BANKNIFTY22AUG37600CE,07/27/2022,10:46:00,404.00,404.00,404.00,404.00,25,4350
BANKNIFTY22AUG37600CE,07/27/2022,10:49:00,407.05,407.05,407.05,407.05,25,4375
BANKNIFTY22AUG37600CE,07/27/2022,11:00:00,410.00,420.00,410.00,420.00,50,4400
BANKNIFTY22AUG37600CE,07/27/2022,11:02:00,424.50,424.50,424.50,424.50,50,4400
BANKNIFTY22AUG37600CE,07/27/2022,11:18:00,424.50,424.50,400.00,400.00,125,4425
BANKNIFTY22AUG37600CE,07/27/2022,11:29:00,405.50,405.50,405.50,405.50,250,4350
BANKNIFTY22AUG37600CE,07/27/2022,11:35:00,406.70,406.70,406.70,406.70,25,4500
BANKNIFTY22AUG37600CE,07/27/2022,11:45:00,429.00,429.00,429.00,429.00,25,4500
BANKNIFTY22AUG37600CE,07/27/2022,12:29:00,429.00,429.00,429.00,429.00,25,4525
BANKNIFTY22AUG37600CE,07/27/2022,12:33:00,405.40,405.40,405.40,405.40,25,4500
BANKNIFTY22AUG37600CE,07/27/2022,12:49:00,429.00,429.00,429.00,429.00,25,4500
BANKNIFTY22AUG37600CE,07/27/2022,12:55:00,449.70,449.70,449.70,449.70,25,4500
BANKNIFTY22AUG37600CE,07/27/2022,13:00:00,449.70,459.45,449.70,459.45,200,4525
BANKNIFTY22AUG37600CE,07/27/2022,13:01:00,459.45,459.45,459.45,459.45,25,4525
BANKNIFTY22AUG37600CE,07/27/2022,13:07:00,457.00,457.00,457.00,457.00,50,4625
BANKNIFTY22AUG37600CE,07/27/2022,13:14:00,455.00,455.00,455.00,455.00,25,4625
BANKNIFTY22AUG37600CE,07/27/2022,13:16:00,447.50,447.50,447.50,447.50,150,4625
BANKNIFTY22AUG37600CE,07/27/2022,13:21:00,465.00,465.00,465.00,465.00,25,4625
BANKNIFTY22AUG37600CE,07/27/2022,13:23:00,465.00,465.00,465.00,465.00,25,4625
BANKNIFTY22AUG37600CE,07/27/2022,13:25:00,465.00,465.00,465.00,465.00,25,4675
BANKNIFTY22AUG37600CE,07/27/2022,13:26:00,449.00,449.00,449.00,449.00,25,4675
BANKNIFTY22AUG37600CE,07/27/2022,13:43:00,454.00,454.00,454.00,454.00,25,4700
BANKNIFTY22AUG37600CE,07/27/2022,13:48:00,441.20,441.20,441.20,441.20,25,4675
BANKNIFTY22AUG37600CE,07/27/2022,13:49:00,441.20,441.20,430.00,430.00,75,4675
BANKNIFTY22AUG37600CE,07/27/2022,14:15:00,430.00,430.00,430.00,430.00,250,4725
BANKNIFTY22AUG37600CE,07/27/2022,14:18:00,452.45,452.45,452.45,452.45,50,4700
BANKNIFTY22AUG37600CE,07/27/2022,14:21:00,466.90,466.90,466.90,466.90,25,4700
BANKNIFTY22AUG37600CE,07/27/2022,14:24:00,466.90,466.90,466.90,466.90,25,4775
BANKNIFTY22AUG37600CE,07/27/2022,14:25:00,465.95,465.95,465.95,465.95,300,4800
BANKNIFTY22AUG37600CE,07/27/2022,14:35:00,469.65,469.65,469.65,469.65,25,4925
BANKNIFTY22AUG37600CE,07/27/2022,14:58:00,469.65,469.65,469.65,469.65,50,4925
BANKNIFTY22AUG37600CE,07/27/2022,14:59:00,461.85,461.85,461.85,461.85,75,4925
BANKNIFTY22AUG37600CE,07/27/2022,15:00:00,467.00,467.00,467.00,467.00,25,4925
BANKNIFTY22AUG37600CE,07/27/2022,15:02:00,466.15,466.15,466.15,466.15,50,4950
BANKNIFTY22AUG37600CE,07/27/2022,15:03:00,471.15,471.15,471.15,471.15,50,4950
BANKNIFTY22AUG37600CE,07/27/2022,15:04:00,471.15,471.15,471.15,471.15,125,4975
BANKNIFTY22AUG37600CE,07/27/2022,15:08:00,453.60,453.60,453.60,453.60,50,4975
BANKNIFTY22AUG37600CE,07/27/2022,15:14:00,456.00,456.00,456.00,456.00,350,4950
BANKNIFTY22AUG37600CE,07/27/2022,15:17:00,459.05,459.05,459.05,459.05,25,5300
BANKNIFTY22AUG37600CE,07/27/2022,15:18:00,459.65,459.65,459.65,459.65,50,5300
BANKNIFTY22AUG37600CE,07/27/2022,15:19:00,457.00,457.00,457.00,457.00,25,5300
BANKNIFTY22AUG37600CE,07/27/2022,15:28:00,460.85,460.85,460.85,460.85,25,5250
BANKNIFTY22AUG37600CE,07/27/2022,15:29:00,460.25,460.25,460.25,460.25,25,5250
BANKNIFTY22AUG37600CE,07/28/2022,09:16:00,578.05,583.05,578.05,583.05,328,5225
BANKNIFTY22AUG37600CE,07/28/2022,09:17:00,591.95,594.10,585.15,594.10,175,5250
BANKNIFTY22AUG37600CE,07/28/2022,09:18:00,589.90,589.90,589.90,589.90,75,5250
BANKNIFTY22AUG37600CE,07/28/2022,09:19:00,589.05,589.05,588.00,588.00,100,5250
BANKNIFTY22AUG37600CE,07/28/2022,09:21:00,580.90,580.90,575.00,575.00,175,5200
BANKNIFTY22AUG37600CE,07/28/2022,09:22:00,571.00,579.00,571.00,579.00,1100,5200
BANKNIFTY22AUG37600CE,07/28/2022,09:23:00,583.00,583.00,583.00,583.00,550,5200
BANKNIFTY22AUG37600CE,07/28/2022,09:24:00,581.35,581.35,581.35,581.35,50,6300
BANKNIFTY22AUG37600CE,07/28/2022,09:25:00,580.00,581.50,580.00,581.50,75,6300
BANKNIFTY22AUG37600CE,07/28/2022,09:26:00,585.00,605.40,585.00,605.40,225,6500
BANKNIFTY22AUG37600CE,07/28/2022,09:27:00,605.40,606.40,605.40,606.40,200,6500
BANKNIFTY22AUG37600CE,07/28/2022,09:28:00,606.90,606.90,603.05,603.05,475,6500
BANKNIFTY22AUG37600CE,07/28/2022,09:29:00,605.80,605.80,605.80,605.80,25,6500
BANKNIFTY22AUG37600CE,07/28/2022,09:30:00,603.55,603.55,603.55,603.55,100,6875
BANKNIFTY22AUG37600CE,07/28/2022,09:31:00,607.05,607.05,607.05,607.05,2350,6875
BANKNIFTY22AUG37600CE,07/28/2022,09:32:00,603.00,603.00,601.95,601.95,75,6800
BANKNIFTY22AUG37600CE,07/28/2022,09:33:00,596.40,596.40,594.85,594.85,125,6800
BANKNIFTY22AUG37600CE,07/28/2022,09:34:00,594.85,594.85,588.75,588.75,50,6800
BANKNIFTY22AUG37600CE,07/28/2022,09:35:00,570.80,570.80,570.80,570.80,50,6800
BANKNIFTY22AUG37600CE,07/28/2022,09:36:00,589.70,589.70,579.95,579.95,100,6850
BANKNIFTY22AUG37600CE,07/28/2022,09:37:00,580.25,580.25,575.55,576.75,100,6850
BANKNIFTY22AUG37600CE,07/28/2022,09:38:00,578.75,578.75,578.75,578.75,25,6850
BANKNIFTY22AUG37600CE,07/28/2022,09:39:00,579.35,579.35,572.50,574.00,150,6950
BANKNIFTY22AUG37600CE,07/28/2022,09:42:00,579.50,579.50,579.50,579.50,25,6975
BANKNIFTY22AUG37600CE,07/28/2022,09:43:00,580.00,580.00,580.00,580.00,175,6975
BANKNIFTY22AUG37600CE,07/28/2022,09:45:00,568.00,568.00,568.00,568.00,450,6875
BANKNIFTY22AUG37600CE,07/28/2022,09:46:00,572.20,572.20,572.20,572.20,25,6875
BANKNIFTY22AUG37600CE,07/28/2022,09:47:00,583.35,583.50,583.35,583.50,125,6875
BANKNIFTY22AUG37600CE,07/28/2022,09:49:00,603.85,605.20,603.85,605.20,150,7175
BANKNIFTY22AUG37600CE,07/28/2022,09:53:00,595.00,595.00,595.00,595.00,25,7250
BANKNIFTY22AUG37600CE,07/28/2022,09:56:00,587.05,587.05,587.05,587.05,50,7225
BANKNIFTY22AUG37600CE,07/28/2022,09:57:00,580.05,580.05,580.05,580.05,50,7225
BANKNIFTY22AUG37600CE,07/28/2022,09:58:00,589.00,589.00,588.60,588.60,150,7225
BANKNIFTY22AUG37600CE,07/28/2022,09:59:00,592.00,592.00,592.00,592.00,150,7225
BANKNIFTY22AUG37600CE,07/28/2022,10:00:00,594.55,594.55,594.55,594.55,25,7375
BANKNIFTY22AUG37600CE,07/28/2022,10:01:00,597.60,597.60,597.60,597.60,25,7375
BANKNIFTY22AUG37600CE,07/28/2022,10:02:00,597.35,597.35,597.35,597.35,25,7375
BANKNIFTY22AUG37600CE,07/28/2022,10:07:00,605.00,605.00,605.00,605.00,25,7450
BANKNIFTY22AUG37600CE,07/28/2022,10:08:00,607.00,607.00,607.00,607.00,1000,7450
BANKNIFTY22AUG37600CE,07/28/2022,10:10:00,607.75,607.75,607.75,607.75,50,8150
BANKNIFTY22AUG37600CE,07/28/2022,10:12:00,607.75,613.05,607.75,613.05,525,8200
BANKNIFTY22AUG37600CE,07/28/2022,10:13:00,612.15,614.05,612.15,614.05,125,8200
BANKNIFTY22AUG37600CE,07/28/2022,10:15:00,614.05,614.05,614.05,614.05,25,8375
BANKNIFTY22AUG37600CE,07/28/2022,10:16:00,616.05,616.05,616.05,616.05,25,8375
BANKNIFTY22AUG37600CE,07/28/2022,10:17:00,620.65,620.65,620.65,620.65,100,8375
BANKNIFTY22AUG37600CE,07/28/2022,10:22:00,627.00,627.00,627.00,627.00,25,8500
BANKNIFTY22AUG37600CE,07/28/2022,10:23:00,628.75,628.75,628.75,628.75,50,8500
BANKNIFTY22AUG37600CE,07/28/2022,10:24:00,628.75,628.75,628.75,628.75,25,8500
BANKNIFTY22AUG37600CE,07/28/2022,10:26:00,634.05,636.45,634.05,636.45,50,8475
BANKNIFTY22AUG37600CE,07/28/2022,10:27:00,648.05,648.05,648.05,648.05,1050,8525
BANKNIFTY22AUG37600CE,07/28/2022,10:28:00,645.60,645.60,645.60,645.60,25,8525
BANKNIFTY22AUG37600CE,07/28/2022,10:29:00,646.25,646.25,646.25,646.25,50,8525
BANKNIFTY22AUG37600CE,07/28/2022,10:30:00,640.05,640.05,640.05,640.05,100,9050
BANKNIFTY22AUG37600CE,07/28/2022,10:31:00,630.00,630.00,630.00,630.00,25,9050
BANKNIFTY22AUG37600CE,07/28/2022,10:32:00,635.00,635.00,635.00,635.00,25,9050
BANKNIFTY22AUG37600CE,07/28/2022,10:33:00,641.00,641.00,641.00,641.00,50,9000
BANKNIFTY22AUG37600CE,07/28/2022,10:36:00,631.60,631.60,627.85,627.85,1550,9050
BANKNIFTY22AUG37600CE,07/28/2022,10:37:00,625.75,625.75,625.75,625.75,50,9050
BANKNIFTY22AUG37600CE,07/28/2022,10:40:00,637.00,637.00,637.00,637.00,100,10075
BANKNIFTY22AUG37600CE,07/28/2022,10:42:00,638.10,643.00,638.10,643.00,475,10175
BANKNIFTY22AUG37600CE,07/28/2022,10:43:00,644.00,644.00,644.00,644.00,25,10175
BANKNIFTY22AUG37600CE,07/28/2022,10:44:00,644.00,644.00,644.00,644.00,150,10175
BANKNIFTY22AUG37600CE,07/28/2022,10:45:00,634.15,634.15,634.15,634.15,200,10350
BANKNIFTY22AUG37600CE,07/28/2022,10:46:00,632.05,632.05,632.05,632.05,25,10350
BANKNIFTY22AUG37600CE,07/28/2022,10:50:00,632.00,634.20,632.00,634.20,100,10550
BANKNIFTY22AUG37600CE,07/28/2022,10:51:00,631.00,631.00,631.00,631.00,25,10525
BANKNIFTY22AUG37600CE,07/28/2022,10:59:00,640.05,640.05,640.05,640.05,50,10550
BANKNIFTY22AUG37600CE,07/28/2022,11:00:00,639.00,639.00,639.00,639.00,25,10600
BANKNIFTY22AUG37600CE,07/28/2022,11:02:00,635.10,635.10,635.10,635.10,25,10600
BANKNIFTY22AUG37600CE,07/28/2022,11:04:00,636.00,636.00,636.00,636.00,25,10575
BANKNIFTY22AUG37600CE,07/28/2022,11:07:00,635.00,635.00,635.00,635.00,100,10600
BANKNIFTY22AUG37600CE,07/28/2022,11:08:00,641.40,641.40,641.40,641.40,100,10600
BANKNIFTY22AUG37600CE,07/28/2022,11:09:00,637.00,637.00,637.00,637.00,25,10600
BANKNIFTY22AUG37600CE,07/28/2022,11:11:00,637.00,637.00,636.00,636.00,75,10725
BANKNIFTY22AUG37600CE,07/28/2022,11:14:00,644.05,646.40,644.05,646.40,125,10700
BANKNIFTY22AUG37600CE,07/28/2022,11:16:00,649.00,649.00,649.00,649.00,125,10700
BANKNIFTY22AUG37600CE,07/28/2022,11:17:00,649.00,649.00,649.00,649.00,25,10700
BANKNIFTY22AUG37600CE,07/28/2022,11:18:00,641.25,641.25,641.25,641.25,25,10775
BANKNIFTY22AUG37600CE,07/28/2022,11:20:00,621.00,621.00,621.00,621.00,25,10775
BANKNIFTY22AUG37600CE,07/28/2022,11:21:00,620.20,620.20,620.20,620.20,25,10800
BANKNIFTY22AUG37600CE,07/28/2022,11:23:00,625.10,625.25,625.10,625.25,50,10800
BANKNIFTY22AUG37600CE,07/28/2022,11:24:00,628.00,630.25,628.00,630.25,150,10925
BANKNIFTY22AUG37600CE,07/28/2022,11:26:00,624.95,624.95,624.95,624.95,25,10925
BANKNIFTY22AUG37600CE,07/28/2022,11:32:00,637.35,637.35,637.35,637.35,25,10950
BANKNIFTY22AUG37600CE,07/28/2022,11:33:00,637.00,637.00,637.00,637.00,50,10975
BANKNIFTY22AUG37600CE,07/28/2022,11:34:00,634.10,634.10,634.10,634.10,25,10975
BANKNIFTY22AUG37600CE,07/28/2022,11:36:00,633.00,633.00,633.00,633.00,100,11000
BANKNIFTY22AUG37600CE,07/28/2022,11:50:00,630.10,630.10,630.10,630.10,25,11075
BANKNIFTY22AUG37600CE,07/28/2022,11:52:00,626.15,626.15,626.15,626.15,25,11075
BANKNIFTY22AUG37600CE,07/28/2022,11:56:00,626.15,626.15,626.15,626.15,25,11075
BANKNIFTY22AUG37600CE,07/28/2022,11:57:00,614.30,614.30,614.30,614.30,25,11075
BANKNIFTY22AUG37600CE,07/28/2022,11:58:00,618.00,618.00,618.00,618.00,25,11075
BANKNIFTY22AUG37600CE,07/28/2022,12:05:00,626.85,626.85,626.85,626.85,50,11125
BANKNIFTY22AUG37600CE,07/28/2022,12:06:00,627.35,627.35,627.35,627.35,100,11125
BANKNIFTY22AUG37600CE,07/28/2022,12:11:00,639.40,639.40,639.40,639.40,25,11175
BANKNIFTY22AUG37600CE,07/28/2022,12:12:00,635.00,635.00,635.00,635.00,25,11175
BANKNIFTY22AUG37600CE,07/28/2022,12:15:00,640.00,640.00,640.00,640.00,50,11225
BANKNIFTY22AUG37600CE,07/28/2022,12:18:00,624.30,624.30,624.30,624.30,100,11250
BANKNIFTY22AUG37600CE,07/28/2022,12:19:00,634.90,634.90,634.90,634.90,25,11250
BANKNIFTY22AUG37600CE,07/28/2022,12:27:00,631.05,631.05,631.05,631.05,25,11225
BANKNIFTY22AUG37600CE,07/28/2022,12:32:00,627.85,627.85,627.85,627.85,25,11225
BANKNIFTY22AUG37600CE,07/28/2022,12:35:00,621.95,621.95,621.95,621.95,50,11225
BANKNIFTY22AUG37600CE,07/28/2022,12:37:00,616.10,616.10,616.10,616.10,25,11250
BANKNIFTY22AUG37600CE,07/28/2022,12:40:00,639.15,639.15,637.25,637.25,100,11250
BANKNIFTY22AUG37600CE,07/28/2022,12:41:00,635.20,635.20,635.20,635.20,300,11250
BANKNIFTY22AUG37600CE,07/28/2022,12:42:00,635.20,635.20,631.25,631.25,225,11250
BANKNIFTY22AUG37600CE,07/28/2022,12:44:00,635.20,635.20,635.20,635.20,675,11200
BANKNIFTY22AUG37600CE,07/28/2022,12:53:00,634.45,634.45,634.45,634.45,50,10750
BANKNIFTY22AUG37600CE,07/28/2022,12:56:00,634.00,634.00,634.00,634.00,25,10700
BANKNIFTY22AUG37600CE,07/28/2022,12:58:00,624.10,624.10,624.10,624.10,25,10725
BANKNIFTY22AUG37600CE,07/28/2022,13:01:00,625.55,625.55,625.55,625.55,75,10725
BANKNIFTY22AUG37600CE,07/28/2022,13:02:00,612.35,612.35,612.35,612.35,25,10725
BANKNIFTY22AUG37600CE,07/28/2022,13:04:00,611.00,611.00,611.00,611.00,25,10775
BANKNIFTY22AUG37600CE,07/28/2022,13:08:00,629.00,629.00,629.00,629.00,25,10750
BANKNIFTY22AUG37600CE,07/28/2022,13:09:00,635.00,635.00,635.00,635.00,100,10750
BANKNIFTY22AUG37600CE,07/28/2022,13:11:00,634.00,634.00,634.00,634.00,25,10750
BANKNIFTY22AUG37600CE,07/28/2022,13:14:00,633.25,633.25,633.25,633.25,25,10750
BANKNIFTY22AUG37600CE,07/28/2022,13:15:00,635.00,635.00,635.00,635.00,25,10775
BANKNIFTY22AUG37600CE,07/28/2022,13:22:00,632.50,632.50,632.50,632.50,50,10775
BANKNIFTY22AUG37600CE,07/28/2022,13:23:00,641.00,641.00,641.00,641.00,50,10775
BANKNIFTY22AUG37600CE,07/28/2022,13:29:00,646.05,646.05,646.05,646.05,25,10850
BANKNIFTY22AUG37600CE,07/28/2022,13:30:00,649.35,649.35,649.35,649.35,25,10875
BANKNIFTY22AUG37600CE,07/28/2022,13:32:00,649.35,649.35,636.00,636.00,125,10875
BANKNIFTY22AUG37600CE,07/28/2022,13:38:00,627.50,627.50,627.50,627.50,25,11000
BANKNIFTY22AUG37600CE,07/28/2022,13:39:00,625.05,625.05,625.05,625.05,25,11000
BANKNIFTY22AUG37600CE,07/28/2022,13:40:00,632.65,636.00,632.65,636.00,125,10975
BANKNIFTY22AUG37600CE,07/28/2022,13:41:00,636.05,636.05,636.05,636.05,25,10975
BANKNIFTY22AUG37600CE,07/28/2022,13:45:00,636.05,636.05,636.05,636.05,25,10975
BANKNIFTY22AUG37600CE,07/28/2022,13:48:00,639.95,639.95,639.95,639.95,25,10975
BANKNIFTY22AUG37600CE,07/28/2022,13:58:00,638.00,638.00,638.00,638.00,500,10975
BANKNIFTY22AUG37600CE,07/28/2022,14:07:00,638.00,638.00,638.00,638.00,125,11300
BANKNIFTY22AUG37600CE,07/28/2022,14:10:00,635.00,635.00,635.00,635.00,25,11275
BANKNIFTY22AUG37600CE,07/28/2022,14:15:00,652.45,653.95,652.45,653.95,475,11300
BANKNIFTY22AUG37600CE,07/28/2022,14:16:00,653.95,653.95,649.55,649.55,125,11625
BANKNIFTY22AUG37600CE,07/28/2022,14:24:00,644.00,647.55,644.00,647.55,100,11700
BANKNIFTY22AUG37600CE,07/28/2022,14:26:00,644.85,644.85,644.85,644.85,50,11700
BANKNIFTY22AUG37600CE,07/28/2022,14:28:00,648.00,648.00,648.00,648.00,50,11725
BANKNIFTY22AUG37600CE,07/28/2022,14:29:00,645.95,645.95,645.95,645.95,25,11725
BANKNIFTY22AUG37600CE,07/28/2022,14:30:00,645.10,652.60,645.10,652.60,125,11725
BANKNIFTY22AUG37600CE,07/28/2022,14:31:00,644.00,644.00,644.00,644.00,25,11750
BANKNIFTY22AUG37600CE,07/28/2022,14:33:00,634.40,634.40,634.40,634.40,100,11750
BANKNIFTY22AUG37600CE,07/28/2022,14:35:00,630.15,630.15,630.15,630.15,25,11800
BANKNIFTY22AUG37600CE,07/28/2022,14:36:00,625.15,628.00,625.15,628.00,175,11800
BANKNIFTY22AUG37600CE,07/28/2022,14:38:00,622.05,622.05,622.05,622.05,25,11850
BANKNIFTY22AUG37600CE,07/28/2022,14:39:00,622.00,622.00,622.00,622.00,100,11850
BANKNIFTY22AUG37600CE,07/28/2022,14:41:00,609.10,609.10,603.00,603.00,125,11925
BANKNIFTY22AUG37600CE,07/28/2022,14:42:00,597.00,597.00,588.05,588.05,750,11925
BANKNIFTY22AUG37600CE,07/28/2022,14:43:00,598.15,598.15,598.15,598.15,50,11900
BANKNIFTY22AUG37600CE,07/28/2022,14:47:00,597.00,597.00,597.00,597.00,100,11900
BANKNIFTY22AUG37600CE,07/28/2022,14:49:00,605.30,614.25,605.30,614.25,50,11975
BANKNIFTY22AUG37600CE,07/28/2022,14:52:00,613.15,613.15,613.15,613.15,25,12000
BANKNIFTY22AUG37600CE,07/28/2022,14:54:00,613.00,613.00,612.00,612.00,150,12050
BANKNIFTY22AUG37600CE,07/28/2022,14:55:00,613.00,613.00,608.00,611.00,275,12050
BANKNIFTY22AUG37600CE,07/28/2022,14:56:00,608.00,608.00,608.00,608.00,350,12050
BANKNIFTY22AUG37600CE,07/28/2022,14:57:00,607.35,607.35,607.35,607.35,25,12050
BANKNIFTY22AUG37600CE,07/28/2022,15:00:00,622.45,622.45,622.45,622.45,625,11975
