<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34800PE,07/18/2022,13:37:00,688.15,688.15,688.15,688.15,25,4150
BANKNIFTY22AUG34800PE,07/18/2022,13:39:00,685.50,685.50,685.50,685.50,25,4150
BANKNIFTY22AUG34800PE,07/18/2022,14:03:00,659.95,659.95,659.95,659.95,25,4150
BANKNIFTY22AUG34800PE,07/18/2022,14:18:00,649.00,649.00,646.30,646.30,75,4175
BANKNIFTY22AUG34800PE,07/18/2022,14:26:00,630.00,630.00,630.00,630.00,25,4175
BANKNIFTY22AUG34800PE,07/18/2022,14:28:00,630.00,630.00,630.00,630.00,25,4175
BANKNIFTY22AUG34800PE,07/18/2022,14:29:00,629.00,629.00,629.00,629.00,50,4175
BANKNIFTY22AUG34800PE,07/18/2022,14:32:00,625.55,625.55,625.55,625.55,75,4200
BANKNIFTY22AUG34800PE,07/18/2022,14:33:00,626.55,626.55,626.55,626.55,50,4275
BANKNIFTY22AUG34800PE,07/18/2022,14:34:00,626.55,626.55,626.55,626.55,25,4275
BANKNIFTY22AUG34800PE,07/18/2022,14:42:00,629.25,629.25,627.00,627.00,50,4275
BANKNIFTY22AUG34800PE,07/18/2022,14:43:00,626.00,626.00,626.00,626.00,25,4275
BANKNIFTY22AUG34800PE,07/18/2022,14:48:00,615.00,615.00,615.00,615.00,25,4300
BANKNIFTY22AUG34800PE,07/18/2022,14:53:00,602.30,602.30,602.00,602.00,50,4325
BANKNIFTY22AUG34800PE,07/18/2022,14:56:00,591.00,591.00,583.15,583.15,75,4350
BANKNIFTY22AUG34800PE,07/18/2022,14:58:00,583.15,583.15,581.55,581.55,175,4375
BANKNIFTY22AUG34800PE,07/18/2022,15:01:00,577.15,577.15,577.15,577.15,75,4350
BANKNIFTY22AUG34800PE,07/18/2022,15:05:00,583.00,583.00,583.00,583.00,25,4325
BANKNIFTY22AUG34800PE,07/18/2022,15:09:00,580.95,580.95,580.95,580.95,25,4325
BANKNIFTY22AUG34800PE,07/18/2022,15:10:00,578.30,578.30,576.95,576.95,50,4325
BANKNIFTY22AUG34800PE,07/18/2022,15:12:00,576.05,576.05,576.05,576.05,50,4325
BANKNIFTY22AUG34800PE,07/18/2022,15:13:00,576.05,583.30,576.05,583.30,150,4350
BANKNIFTY22AUG34800PE,07/18/2022,15:14:00,584.95,584.95,584.95,584.95,50,4350
BANKNIFTY22AUG34800PE,07/18/2022,15:15:00,590.20,590.20,590.20,590.20,50,4350
BANKNIFTY22AUG34800PE,07/18/2022,15:19:00,580.85,580.85,578.45,578.45,75,4350
BANKNIFTY22AUG34800PE,07/18/2022,15:20:00,580.85,580.85,576.05,576.05,325,4350
BANKNIFTY22AUG34800PE,07/18/2022,15:21:00,578.00,578.20,577.00,577.00,125,4225
BANKNIFTY22AUG34800PE,07/18/2022,15:22:00,578.25,578.25,578.25,578.25,50,4225
BANKNIFTY22AUG34800PE,07/18/2022,15:23:00,580.15,580.15,580.15,580.15,50,4225
BANKNIFTY22AUG34800PE,07/18/2022,15:26:00,580.20,585.90,580.20,585.90,375,4150
BANKNIFTY22AUG34800PE,07/18/2022,15:27:00,583.50,586.90,583.50,586.90,50,4025
BANKNIFTY22AUG34800PE,07/18/2022,15:28:00,580.10,587.45,578.90,587.45,175,4025
BANKNIFTY22AUG34800PE,07/19/2022,09:20:00,631.85,631.85,631.80,631.80,77,3875
BANKNIFTY22AUG34800PE,07/19/2022,09:25:00,618.95,618.95,618.95,618.95,25,3900
BANKNIFTY22AUG34800PE,07/19/2022,09:27:00,618.95,618.95,618.95,618.95,25,3900
BANKNIFTY22AUG34800PE,07/19/2022,09:41:00,626.00,626.00,626.00,626.00,50,3875
BANKNIFTY22AUG34800PE,07/19/2022,09:44:00,608.00,608.00,608.00,608.00,50,3875
BANKNIFTY22AUG34800PE,07/19/2022,09:45:00,601.00,601.00,601.00,601.00,25,3875
BANKNIFTY22AUG34800PE,07/19/2022,09:49:00,593.00,593.00,593.00,593.00,100,3850
BANKNIFTY22AUG34800PE,07/19/2022,09:52:00,586.95,586.95,586.95,586.95,25,3750
BANKNIFTY22AUG34800PE,07/19/2022,09:53:00,577.85,577.85,577.85,577.85,50,3750
BANKNIFTY22AUG34800PE,07/19/2022,09:55:00,575.95,575.95,575.95,575.95,50,3700
BANKNIFTY22AUG34800PE,07/19/2022,09:57:00,583.95,583.95,583.95,583.95,25,3700
BANKNIFTY22AUG34800PE,07/19/2022,10:01:00,579.00,579.00,579.00,579.00,25,3700
BANKNIFTY22AUG34800PE,07/19/2022,10:02:00,582.00,582.00,582.00,582.00,100,3700
BANKNIFTY22AUG34800PE,07/19/2022,10:04:00,578.00,578.00,578.00,578.00,25,3700
BANKNIFTY22AUG34800PE,07/19/2022,10:05:00,578.00,578.00,578.00,578.00,50,3600
BANKNIFTY22AUG34800PE,07/19/2022,10:07:00,590.00,590.00,588.00,588.00,150,3525
BANKNIFTY22AUG34800PE,07/19/2022,10:08:00,575.85,575.85,575.85,575.85,25,3525
BANKNIFTY22AUG34800PE,07/19/2022,10:11:00,560.00,560.00,560.00,560.00,25,3525
BANKNIFTY22AUG34800PE,07/19/2022,10:12:00,554.20,554.50,554.20,554.50,175,3500
BANKNIFTY22AUG34800PE,07/19/2022,10:14:00,554.50,554.50,554.50,554.50,25,3500
BANKNIFTY22AUG34800PE,07/19/2022,10:22:00,568.85,568.85,568.85,568.85,500,3450
BANKNIFTY22AUG34800PE,07/19/2022,10:23:00,562.00,562.00,562.00,562.00,50,3450
BANKNIFTY22AUG34800PE,07/19/2022,10:28:00,568.00,568.00,568.00,568.00,25,3875
BANKNIFTY22AUG34800PE,07/19/2022,10:50:00,546.00,546.00,546.00,546.00,25,3900
BANKNIFTY22AUG34800PE,07/19/2022,10:53:00,546.00,546.00,546.00,546.00,500,3900
BANKNIFTY22AUG34800PE,07/19/2022,11:00:00,535.80,535.80,535.80,535.80,125,3600
BANKNIFTY22AUG34800PE,07/19/2022,11:03:00,535.80,535.80,535.80,535.80,75,3500
BANKNIFTY22AUG34800PE,07/19/2022,11:07:00,525.30,525.30,525.30,525.30,50,3500
BANKNIFTY22AUG34800PE,07/19/2022,11:09:00,518.95,518.95,518.95,518.95,50,3500
BANKNIFTY22AUG34800PE,07/19/2022,11:10:00,517.05,517.05,512.50,512.50,100,3500
BANKNIFTY22AUG34800PE,07/19/2022,11:12:00,511.00,511.00,511.00,511.00,50,3550
BANKNIFTY22AUG34800PE,07/19/2022,11:15:00,511.00,511.00,511.00,511.00,50,3575
BANKNIFTY22AUG34800PE,07/19/2022,11:17:00,511.00,511.00,511.00,511.00,75,3575
BANKNIFTY22AUG34800PE,07/19/2022,11:22:00,517.30,517.30,517.30,517.30,25,3525
BANKNIFTY22AUG34800PE,07/19/2022,11:32:00,539.90,539.90,539.90,539.90,25,3525
BANKNIFTY22AUG34800PE,07/19/2022,11:37:00,545.00,545.00,545.00,545.00,100,3525
BANKNIFTY22AUG34800PE,07/19/2022,11:44:00,570.60,573.65,570.60,573.65,75,3450
BANKNIFTY22AUG34800PE,07/19/2022,11:50:00,571.00,575.45,571.00,575.45,50,3450
BANKNIFTY22AUG34800PE,07/19/2022,11:54:00,575.45,575.45,575.45,575.45,100,3450
BANKNIFTY22AUG34800PE,07/19/2022,11:57:00,575.45,575.45,575.45,575.45,25,3500
BANKNIFTY22AUG34800PE,07/19/2022,11:59:00,562.80,562.90,562.80,562.90,100,3500
BANKNIFTY22AUG34800PE,07/19/2022,12:41:00,538.00,538.00,538.00,538.00,25,3625
BANKNIFTY22AUG34800PE,07/19/2022,13:01:00,552.90,552.90,552.90,552.90,75,3625
BANKNIFTY22AUG34800PE,07/19/2022,13:02:00,552.95,552.95,552.95,552.95,25,3625
BANKNIFTY22AUG34800PE,07/19/2022,13:03:00,553.85,553.85,553.85,553.85,25,3625
BANKNIFTY22AUG34800PE,07/19/2022,13:10:00,561.60,561.60,561.60,561.60,75,3650
BANKNIFTY22AUG34800PE,07/19/2022,13:15:00,574.30,574.30,574.30,574.30,25,3625
BANKNIFTY22AUG34800PE,07/19/2022,13:18:00,568.30,568.30,568.30,568.30,50,3650
BANKNIFTY22AUG34800PE,07/19/2022,13:20:00,565.85,565.85,565.85,565.85,50,3650
BANKNIFTY22AUG34800PE,07/19/2022,13:25:00,572.25,572.25,572.25,572.25,100,3600
BANKNIFTY22AUG34800PE,07/19/2022,13:46:00,562.30,562.30,562.30,562.30,175,3525
BANKNIFTY22AUG34800PE,07/19/2022,14:01:00,556.40,556.40,556.40,556.40,25,3425
BANKNIFTY22AUG34800PE,07/19/2022,14:15:00,560.00,560.00,560.00,560.00,50,3450
BANKNIFTY22AUG34800PE,07/19/2022,14:18:00,547.85,547.85,539.00,539.00,100,3450
BANKNIFTY22AUG34800PE,07/19/2022,14:25:00,546.50,546.50,546.50,546.50,50,3475
BANKNIFTY22AUG34800PE,07/19/2022,14:26:00,531.90,531.90,531.90,531.90,50,3475
BANKNIFTY22AUG34800PE,07/19/2022,14:27:00,525.85,525.85,525.85,525.85,25,3500
BANKNIFTY22AUG34800PE,07/19/2022,14:31:00,507.10,507.10,507.10,507.10,50,3500
BANKNIFTY22AUG34800PE,07/19/2022,14:37:00,487.50,487.50,487.50,487.50,50,3525
BANKNIFTY22AUG34800PE,07/19/2022,14:41:00,487.50,487.50,487.50,487.50,50,3475
BANKNIFTY22AUG34800PE,07/19/2022,14:42:00,485.00,485.00,485.00,485.00,25,3475
BANKNIFTY22AUG34800PE,07/19/2022,14:43:00,485.00,503.45,485.00,503.45,75,3500
BANKNIFTY22AUG34800PE,07/19/2022,14:44:00,499.60,499.60,499.60,499.60,25,3500
BANKNIFTY22AUG34800PE,07/19/2022,14:48:00,495.85,495.85,495.85,495.85,25,3500
BANKNIFTY22AUG34800PE,07/19/2022,14:49:00,495.85,495.85,495.85,495.85,25,3500
BANKNIFTY22AUG34800PE,07/19/2022,14:53:00,480.50,480.50,480.50,480.50,25,3475
BANKNIFTY22AUG34800PE,07/19/2022,15:00:00,480.50,480.50,480.50,480.50,50,3475
BANKNIFTY22AUG34800PE,07/19/2022,15:03:00,486.50,486.50,486.50,486.50,25,3500
BANKNIFTY22AUG34800PE,07/19/2022,15:04:00,490.00,490.00,490.00,490.00,75,3500
BANKNIFTY22AUG34800PE,07/19/2022,15:05:00,483.45,485.85,483.45,485.85,325,3500
BANKNIFTY22AUG34800PE,07/19/2022,15:06:00,485.85,485.85,481.30,481.30,175,3475
BANKNIFTY22AUG34800PE,07/19/2022,15:10:00,482.85,482.85,482.85,482.85,25,3475
BANKNIFTY22AUG34800PE,07/19/2022,15:11:00,488.60,488.60,482.00,482.00,75,3475
BANKNIFTY22AUG34800PE,07/19/2022,15:12:00,482.00,482.00,482.00,482.00,25,3500
BANKNIFTY22AUG34800PE,07/19/2022,15:22:00,485.00,485.00,485.00,485.00,25,3525
BANKNIFTY22AUG34800PE,07/19/2022,15:25:00,487.00,487.00,487.00,487.00,25,3525
BANKNIFTY22AUG34800PE,07/19/2022,15:26:00,486.35,486.35,486.35,486.35,25,3525
BANKNIFTY22AUG34800PE,07/19/2022,15:27:00,484.00,484.30,484.00,484.30,75,3500
BANKNIFTY22AUG34800PE,07/19/2022,15:28:00,481.90,481.90,481.90,481.90,25,3500
BANKNIFTY22AUG34800PE,07/20/2022,09:24:00,428.05,428.05,428.05,428.05,51,3525
BANKNIFTY22AUG34800PE,07/20/2022,09:25:00,415.40,415.40,415.40,415.40,125,3525
BANKNIFTY22AUG34800PE,07/20/2022,09:26:00,420.00,420.00,414.00,414.00,75,3525
BANKNIFTY22AUG34800PE,07/20/2022,09:28:00,414.00,414.00,414.00,414.00,50,3375
BANKNIFTY22AUG34800PE,07/20/2022,09:29:00,415.00,415.00,410.95,410.95,50,3375
BANKNIFTY22AUG34800PE,07/20/2022,09:30:00,405.85,405.85,405.85,405.85,50,3300
BANKNIFTY22AUG34800PE,07/20/2022,09:32:00,401.90,401.90,401.90,401.90,50,3300
BANKNIFTY22AUG34800PE,07/20/2022,09:33:00,414.25,414.25,410.00,410.00,650,3275
BANKNIFTY22AUG34800PE,07/20/2022,09:36:00,415.15,415.15,415.15,415.15,100,3200
BANKNIFTY22AUG34800PE,07/20/2022,09:40:00,410.50,410.50,410.50,410.50,25,3300
BANKNIFTY22AUG34800PE,07/20/2022,09:43:00,400.00,400.00,400.00,400.00,25,3275
BANKNIFTY22AUG34800PE,07/20/2022,09:44:00,390.10,390.10,390.10,390.10,75,3275
BANKNIFTY22AUG34800PE,07/20/2022,09:45:00,389.30,389.30,389.30,389.30,25,3275
BANKNIFTY22AUG34800PE,07/20/2022,09:47:00,388.20,388.20,388.20,388.20,25,3275
BANKNIFTY22AUG34800PE,07/20/2022,09:49:00,388.20,388.20,388.20,388.20,25,3275
BANKNIFTY22AUG34800PE,07/20/2022,09:50:00,391.55,391.55,391.55,391.55,200,3275
BANKNIFTY22AUG34800PE,07/20/2022,09:54:00,393.00,393.00,393.00,393.00,25,3300
BANKNIFTY22AUG34800PE,07/20/2022,09:57:00,393.00,393.00,393.00,393.00,100,3300
BANKNIFTY22AUG34800PE,07/20/2022,09:59:00,399.35,399.35,399.35,399.35,125,3300
BANKNIFTY22AUG34800PE,07/20/2022,10:01:00,397.00,397.00,397.00,397.00,50,3250
BANKNIFTY22AUG34800PE,07/20/2022,10:02:00,398.70,398.70,398.70,398.70,50,3250
BANKNIFTY22AUG34800PE,07/20/2022,10:04:00,395.05,395.05,395.05,395.05,25,3350
BANKNIFTY22AUG34800PE,07/20/2022,10:05:00,387.65,387.65,387.65,387.65,50,3350
BANKNIFTY22AUG34800PE,07/20/2022,10:06:00,387.05,387.05,387.05,387.05,50,3350
BANKNIFTY22AUG34800PE,07/20/2022,10:07:00,387.05,387.05,387.05,387.05,125,3350
BANKNIFTY22AUG34800PE,07/20/2022,10:16:00,394.50,394.50,394.50,394.50,25,3375
BANKNIFTY22AUG34800PE,07/20/2022,10:17:00,391.00,391.00,391.00,391.00,125,3375
BANKNIFTY22AUG34800PE,07/20/2022,10:21:00,404.15,404.15,404.15,404.15,25,3500
BANKNIFTY22AUG34800PE,07/20/2022,10:25:00,395.25,395.25,393.25,393.25,50,3500
BANKNIFTY22AUG34800PE,07/20/2022,10:27:00,393.50,393.50,393.50,393.50,25,3500
BANKNIFTY22AUG34800PE,07/20/2022,10:33:00,393.50,393.50,393.50,393.50,25,3500
BANKNIFTY22AUG34800PE,07/20/2022,10:40:00,388.35,388.35,388.35,388.35,25,3500
BANKNIFTY22AUG34800PE,07/20/2022,10:43:00,393.00,393.00,393.00,393.00,350,3475
BANKNIFTY22AUG34800PE,07/20/2022,10:45:00,388.00,388.00,388.00,388.00,75,3525
BANKNIFTY22AUG34800PE,07/20/2022,10:56:00,377.30,377.30,377.30,377.30,25,3525
BANKNIFTY22AUG34800PE,07/20/2022,11:07:00,372.50,372.50,372.50,372.50,175,3525
BANKNIFTY22AUG34800PE,07/20/2022,11:09:00,372.75,372.75,372.75,372.75,25,3600
BANKNIFTY22AUG34800PE,07/20/2022,11:31:00,376.25,376.25,376.25,376.25,350,3600
BANKNIFTY22AUG34800PE,07/20/2022,11:32:00,376.25,376.25,376.25,376.25,325,3600
BANKNIFTY22AUG34800PE,07/20/2022,11:33:00,376.25,376.25,376.25,376.25,25,3600
BANKNIFTY22AUG34800PE,07/20/2022,11:34:00,379.55,379.55,379.55,379.55,50,3775
BANKNIFTY22AUG34800PE,07/20/2022,11:35:00,377.70,377.70,377.70,377.70,75,3775
BANKNIFTY22AUG34800PE,07/20/2022,11:38:00,381.35,381.35,381.35,381.35,25,3700
BANKNIFTY22AUG34800PE,07/20/2022,11:47:00,388.30,388.30,388.30,388.30,200,3675
BANKNIFTY22AUG34800PE,07/20/2022,11:58:00,390.05,390.05,390.05,390.05,25,3675
BANKNIFTY22AUG34800PE,07/20/2022,12:09:00,390.00,390.00,390.00,390.00,75,3675
BANKNIFTY22AUG34800PE,07/20/2022,12:31:00,385.80,385.80,385.80,385.80,50,3600
BANKNIFTY22AUG34800PE,07/20/2022,12:52:00,380.00,380.00,380.00,380.00,25,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:07:00,401.50,401.50,401.50,401.50,25,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:09:00,405.60,405.60,405.60,405.60,100,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:14:00,410.00,410.00,410.00,410.00,50,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:17:00,421.90,421.90,421.90,421.90,25,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:19:00,421.90,421.90,421.90,421.90,50,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:29:00,393.95,393.95,393.95,393.95,25,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:34:00,398.20,398.20,398.20,398.20,100,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:35:00,400.50,400.50,400.50,400.50,25,3575
BANKNIFTY22AUG34800PE,07/20/2022,13:40:00,400.00,400.00,400.00,400.00,100,3600
BANKNIFTY22AUG34800PE,07/20/2022,13:46:00,388.15,388.15,388.15,388.15,25,3675
BANKNIFTY22AUG34800PE,07/20/2022,14:09:00,403.15,403.15,403.15,403.15,50,3650
BANKNIFTY22AUG34800PE,07/20/2022,14:24:00,406.95,406.95,406.95,406.95,25,3650
BANKNIFTY22AUG34800PE,07/20/2022,14:28:00,426.00,426.00,426.00,426.00,25,3650
BANKNIFTY22AUG34800PE,07/20/2022,14:31:00,407.25,407.25,407.25,407.25,75,3675
BANKNIFTY22AUG34800PE,07/20/2022,14:32:00,405.10,405.10,405.10,405.10,25,3675
BANKNIFTY22AUG34800PE,07/20/2022,14:34:00,405.55,405.55,405.55,405.55,25,3675
BANKNIFTY22AUG34800PE,07/20/2022,14:37:00,406.75,406.75,406.25,406.30,75,3700
BANKNIFTY22AUG34800PE,07/20/2022,14:42:00,404.00,404.00,404.00,404.00,25,3675
BANKNIFTY22AUG34800PE,07/20/2022,14:46:00,428.00,428.00,428.00,428.00,100,3675
BANKNIFTY22AUG34800PE,07/20/2022,15:07:00,404.45,404.45,404.45,404.45,50,3650
BANKNIFTY22AUG34800PE,07/20/2022,15:14:00,415.00,415.00,415.00,415.00,50,3650
BANKNIFTY22AUG34800PE,07/20/2022,15:18:00,421.00,421.00,421.00,421.00,25,3700
BANKNIFTY22AUG34800PE,07/20/2022,15:20:00,421.00,421.00,421.00,421.00,25,3725
BANKNIFTY22AUG34800PE,07/20/2022,15:25:00,421.05,427.90,421.05,427.90,525,3725
BANKNIFTY22AUG34800PE,07/20/2022,15:26:00,431.65,431.65,431.65,431.65,25,3725
BANKNIFTY22AUG34800PE,07/20/2022,15:28:00,431.65,431.65,428.20,428.20,75,4075
BANKNIFTY22AUG34800PE,07/20/2022,15:29:00,428.00,428.00,428.00,428.00,25,4075
BANKNIFTY22AUG34800PE,07/21/2022,09:26:00,401.00,401.00,401.00,401.00,26,4050
BANKNIFTY22AUG34800PE,07/21/2022,09:46:00,370.00,370.00,370.00,370.00,25,4075
BANKNIFTY22AUG34800PE,07/21/2022,10:04:00,370.00,370.00,370.00,370.00,25,4075
BANKNIFTY22AUG34800PE,07/21/2022,10:10:00,370.00,370.00,370.00,370.00,50,4050
BANKNIFTY22AUG34800PE,07/21/2022,10:39:00,402.35,402.35,402.35,402.35,50,4050
BANKNIFTY22AUG34800PE,07/21/2022,10:41:00,402.35,402.35,402.35,402.35,300,4050
BANKNIFTY22AUG34800PE,07/21/2022,10:45:00,389.80,389.80,389.80,389.80,25,4300
BANKNIFTY22AUG34800PE,07/21/2022,11:03:00,380.00,380.00,380.00,380.00,250,4275
BANKNIFTY22AUG34800PE,07/21/2022,11:04:00,380.00,385.05,380.00,385.05,75,4275
BANKNIFTY22AUG34800PE,07/21/2022,11:07:00,385.35,385.35,385.35,385.35,75,4175
BANKNIFTY22AUG34800PE,07/21/2022,11:08:00,385.35,386.60,385.35,386.60,300,4175
BANKNIFTY22AUG34800PE,07/21/2022,11:21:00,366.00,366.00,366.00,366.00,25,4175
BANKNIFTY22AUG34800PE,07/21/2022,11:26:00,366.00,366.00,366.00,366.00,25,4175
BANKNIFTY22AUG34800PE,07/21/2022,11:32:00,351.50,351.50,351.50,351.50,25,4200
BANKNIFTY22AUG34800PE,07/21/2022,11:33:00,351.50,351.50,351.50,351.50,50,4200
BANKNIFTY22AUG34800PE,07/21/2022,11:35:00,354.30,354.30,354.30,354.30,275,4200
BANKNIFTY22AUG34800PE,07/21/2022,11:36:00,355.70,355.70,349.10,349.10,425,4000
BANKNIFTY22AUG34800PE,07/21/2022,11:40:00,342.95,342.95,341.65,341.65,50,4000
BANKNIFTY22AUG34800PE,07/21/2022,11:42:00,341.65,341.65,341.65,341.65,25,4000
BANKNIFTY22AUG34800PE,07/21/2022,11:47:00,357.00,357.00,357.00,357.00,25,4025
BANKNIFTY22AUG34800PE,07/21/2022,12:05:00,360.00,360.00,360.00,360.00,25,4050
BANKNIFTY22AUG34800PE,07/21/2022,12:13:00,354.15,354.15,354.15,354.15,50,4050
BANKNIFTY22AUG34800PE,07/21/2022,12:43:00,351.55,351.55,351.55,351.55,100,4100
BANKNIFTY22AUG34800PE,07/21/2022,12:48:00,356.40,356.40,356.40,356.40,25,4150
BANKNIFTY22AUG34800PE,07/21/2022,12:54:00,350.00,350.00,350.00,350.00,25,4125
BANKNIFTY22AUG34800PE,07/21/2022,12:57:00,352.75,352.75,352.75,352.75,25,4150
BANKNIFTY22AUG34800PE,07/21/2022,13:11:00,360.05,364.15,360.05,364.15,50,4150
BANKNIFTY22AUG34800PE,07/21/2022,13:27:00,368.00,368.00,368.00,368.00,50,4125
BANKNIFTY22AUG34800PE,07/21/2022,13:28:00,367.25,367.25,367.25,367.25,25,4125
BANKNIFTY22AUG34800PE,07/21/2022,13:29:00,373.15,373.15,373.15,373.15,25,4125
BANKNIFTY22AUG34800PE,07/21/2022,13:32:00,371.40,371.40,371.40,371.40,50,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:34:00,374.20,374.20,374.20,374.20,50,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:36:00,379.75,379.75,379.75,379.75,25,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:37:00,385.20,385.20,385.20,385.20,25,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:38:00,385.00,385.00,385.00,385.00,25,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:39:00,391.60,391.60,391.60,391.60,50,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:40:00,395.35,396.35,395.35,396.35,150,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:41:00,394.10,394.10,394.10,394.10,100,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:42:00,399.95,399.95,399.55,399.55,100,4075
BANKNIFTY22AUG34800PE,07/21/2022,13:43:00,397.75,397.75,397.75,397.75,75,4075
BANKNIFTY22AUG34800PE,07/21/2022,13:49:00,397.00,397.00,397.00,397.00,125,4100
BANKNIFTY22AUG34800PE,07/21/2022,13:53:00,390.70,390.70,390.70,390.70,50,4025
BANKNIFTY22AUG34800PE,07/21/2022,13:54:00,406.80,406.80,406.80,406.80,75,4025
BANKNIFTY22AUG34800PE,07/21/2022,14:18:00,406.80,406.80,406.80,406.80,25,4000
BANKNIFTY22AUG34800PE,07/21/2022,14:38:00,366.40,366.40,366.40,366.40,25,4000
BANKNIFTY22AUG34800PE,07/21/2022,15:17:00,362.85,362.85,362.85,362.85,25,4000
BANKNIFTY22AUG34800PE,07/21/2022,15:18:00,352.65,352.65,352.65,352.65,25,4000
BANKNIFTY22AUG34800PE,07/21/2022,15:19:00,346.00,346.00,346.00,346.00,250,4000
BANKNIFTY22AUG34800PE,07/21/2022,15:20:00,347.35,347.35,347.35,347.35,25,4000
BANKNIFTY22AUG34800PE,07/21/2022,15:22:00,354.00,354.00,354.00,354.00,150,3975
BANKNIFTY22AUG34800PE,07/21/2022,15:25:00,354.00,354.00,354.00,354.00,200,3850
BANKNIFTY22AUG34800PE,07/21/2022,15:26:00,346.45,346.45,346.45,346.45,100,3850
BANKNIFTY22AUG34800PE,07/21/2022,15:29:00,347.00,347.00,347.00,347.00,25,3800
BANKNIFTY22AUG34800PE,07/22/2022,09:15:00,340.00,340.05,340.00,340.05,102,3800
BANKNIFTY22AUG34800PE,07/22/2022,09:17:00,325.10,325.10,325.10,325.10,1475,3800
BANKNIFTY22AUG34800PE,07/22/2022,09:18:00,324.95,324.95,324.95,324.95,150,3800
BANKNIFTY22AUG34800PE,07/22/2022,09:19:00,319.30,319.30,319.30,319.30,75,3800
BANKNIFTY22AUG34800PE,07/22/2022,09:21:00,319.30,319.30,319.30,319.30,75,5150
BANKNIFTY22AUG34800PE,07/22/2022,09:23:00,313.60,313.60,312.50,312.50,475,5150
BANKNIFTY22AUG34800PE,07/22/2022,09:25:00,312.45,312.50,312.45,312.50,450,5200
BANKNIFTY22AUG34800PE,07/22/2022,09:28:00,310.00,310.00,310.00,310.00,50,4850
BANKNIFTY22AUG34800PE,07/22/2022,09:29:00,307.30,307.30,307.30,307.30,925,4850
BANKNIFTY22AUG34800PE,07/22/2022,09:31:00,307.50,309.80,307.50,309.80,275,4175
BANKNIFTY22AUG34800PE,07/22/2022,09:36:00,307.85,307.85,307.85,307.85,25,3975
BANKNIFTY22AUG34800PE,07/22/2022,09:38:00,307.65,307.65,307.65,307.65,300,3950
BANKNIFTY22AUG34800PE,07/22/2022,09:41:00,311.45,313.20,311.45,313.20,300,4100
BANKNIFTY22AUG34800PE,07/22/2022,09:42:00,313.00,313.00,313.00,313.00,25,4100
BANKNIFTY22AUG34800PE,07/22/2022,09:50:00,308.30,308.30,308.30,308.30,50,4000
BANKNIFTY22AUG34800PE,07/22/2022,09:51:00,307.55,307.55,307.55,307.55,25,4000
BANKNIFTY22AUG34800PE,07/22/2022,09:53:00,306.30,306.30,306.30,306.30,50,4000
BANKNIFTY22AUG34800PE,07/22/2022,09:56:00,284.60,302.15,284.60,302.15,1475,3775
BANKNIFTY22AUG34800PE,07/22/2022,09:57:00,301.10,303.45,301.10,303.45,75,3775
BANKNIFTY22AUG34800PE,07/22/2022,10:00:00,312.15,312.15,311.15,311.15,75,3775
BANKNIFTY22AUG34800PE,07/22/2022,10:03:00,309.85,309.85,308.05,308.05,100,3800
BANKNIFTY22AUG34800PE,07/22/2022,10:04:00,308.40,308.45,308.40,308.45,100,3800
BANKNIFTY22AUG34800PE,07/22/2022,10:06:00,303.45,303.45,303.45,303.45,50,3825
BANKNIFTY22AUG34800PE,07/22/2022,10:08:00,297.25,297.25,297.25,297.25,100,3825
BANKNIFTY22AUG34800PE,07/22/2022,10:11:00,300.90,300.90,300.90,300.90,25,3825
BANKNIFTY22AUG34800PE,07/22/2022,10:12:00,300.60,300.60,300.60,300.60,25,3825
BANKNIFTY22AUG34800PE,07/22/2022,10:14:00,311.00,311.00,311.00,311.00,75,3850
BANKNIFTY22AUG34800PE,07/22/2022,10:20:00,304.90,304.90,302.95,302.95,50,3875
BANKNIFTY22AUG34800PE,07/22/2022,10:22:00,302.95,302.95,302.95,302.95,25,3875
BANKNIFTY22AUG34800PE,07/22/2022,10:23:00,299.70,299.70,299.70,299.70,50,3875
BANKNIFTY22AUG34800PE,07/22/2022,10:25:00,306.95,306.95,302.50,303.00,175,3925
BANKNIFTY22AUG34800PE,07/22/2022,10:28:00,309.65,309.65,309.65,309.65,25,3950
BANKNIFTY22AUG34800PE,07/22/2022,10:39:00,305.00,305.00,305.00,305.00,250,3950
BANKNIFTY22AUG34800PE,07/22/2022,10:42:00,312.65,312.65,312.65,312.65,75,4050
