<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729900PE,07/01/2022,14:01:00,5.30,5.30,5.30,5.30,225,90850
BANKNIFTY2270729900PE,07/01/2022,14:02:00,5.30,5.30,5.20,5.20,3550,90850
BANKNIFTY2270729900PE,07/01/2022,14:03:00,5.25,5.30,5.20,5.30,475,91750
BANKNIFTY2270729900PE,07/01/2022,14:04:00,5.25,5.35,5.25,5.30,775,91750
BANKNIFTY2270729900PE,07/01/2022,14:06:00,5.35,5.40,5.30,5.30,825,91750
BANKNIFTY2270729900PE,07/01/2022,14:07:00,5.40,5.45,5.30,5.45,250,91750
BANKNIFTY2270729900PE,07/01/2022,14:08:00,5.35,5.45,5.35,5.45,725,91750
BANKNIFTY2270729900PE,07/01/2022,14:09:00,5.40,5.40,5.30,5.30,525,91275
BANKNIFTY2270729900PE,07/01/2022,14:10:00,5.30,5.30,5.25,5.25,1325,91275
BANKNIFTY2270729900PE,07/01/2022,14:11:00,5.25,5.30,5.20,5.30,2275,91275
BANKNIFTY2270729900PE,07/01/2022,14:12:00,5.30,5.35,5.30,5.35,925,93375
BANKNIFTY2270729900PE,07/01/2022,14:13:00,5.35,5.40,5.30,5.35,675,93375
BANKNIFTY2270729900PE,07/01/2022,14:14:00,5.35,5.35,5.35,5.35,25,93375
BANKNIFTY2270729900PE,07/01/2022,14:15:00,5.40,5.45,5.40,5.40,725,93100
BANKNIFTY2270729900PE,07/01/2022,14:16:00,5.40,5.40,5.35,5.35,175,93100
BANKNIFTY2270729900PE,07/01/2022,14:17:00,5.40,5.45,5.35,5.40,1050,93100
BANKNIFTY2270729900PE,07/01/2022,14:18:00,5.40,5.40,5.35,5.35,250,93750
BANKNIFTY2270729900PE,07/01/2022,14:20:00,5.30,5.35,5.30,5.30,550,93750
BANKNIFTY2270729900PE,07/01/2022,14:21:00,5.30,5.30,5.25,5.30,500,93725
BANKNIFTY2270729900PE,07/01/2022,14:22:00,5.35,5.45,5.30,5.30,3225,93725
BANKNIFTY2270729900PE,07/01/2022,14:23:00,5.30,5.35,5.25,5.35,300,93725
BANKNIFTY2270729900PE,07/01/2022,14:24:00,5.35,5.40,5.30,5.35,975,94375
BANKNIFTY2270729900PE,07/01/2022,14:25:00,5.35,5.35,5.30,5.30,400,94375
BANKNIFTY2270729900PE,07/01/2022,14:26:00,5.35,5.40,5.30,5.30,800,94375
BANKNIFTY2270729900PE,07/01/2022,14:27:00,5.35,5.35,5.35,5.35,75,94375
BANKNIFTY2270729900PE,07/01/2022,14:28:00,5.35,5.35,5.35,5.35,50,93175
BANKNIFTY2270729900PE,07/01/2022,14:30:00,5.35,5.40,5.35,5.40,50,92175
BANKNIFTY2270729900PE,07/01/2022,14:31:00,5.35,5.50,5.35,5.45,4125,92175
BANKNIFTY2270729900PE,07/01/2022,14:32:00,5.45,5.50,5.20,5.25,2950,92175
BANKNIFTY2270729900PE,07/01/2022,14:33:00,5.25,5.25,5.10,5.10,2675,89450
BANKNIFTY2270729900PE,07/01/2022,14:35:00,5.20,5.20,5.20,5.20,125,89450
BANKNIFTY2270729900PE,07/01/2022,14:37:00,5.30,5.30,5.25,5.25,1625,89225
BANKNIFTY2270729900PE,07/01/2022,14:38:00,5.30,5.30,5.30,5.30,550,89225
BANKNIFTY2270729900PE,07/01/2022,14:39:00,5.25,5.25,5.25,5.25,350,89700
BANKNIFTY2270729900PE,07/01/2022,14:40:00,5.20,5.25,5.10,5.25,3325,89700
BANKNIFTY2270729900PE,07/01/2022,14:41:00,5.20,5.40,5.20,5.35,2500,89700
BANKNIFTY2270729900PE,07/01/2022,14:42:00,5.20,5.20,5.00,5.10,1925,89825
BANKNIFTY2270729900PE,07/01/2022,14:43:00,5.05,5.05,5.05,5.05,350,89825
BANKNIFTY2270729900PE,07/01/2022,14:44:00,4.85,4.90,4.80,4.85,4550,89825
BANKNIFTY2270729900PE,07/01/2022,14:45:00,4.80,4.80,4.65,4.65,775,88275
BANKNIFTY2270729900PE,07/01/2022,14:46:00,4.60,4.80,4.55,4.80,4075,88275
BANKNIFTY2270729900PE,07/01/2022,14:47:00,4.75,4.75,4.65,4.70,1650,88275
BANKNIFTY2270729900PE,07/01/2022,14:48:00,4.75,4.80,4.65,4.70,2375,87100
BANKNIFTY2270729900PE,07/01/2022,14:49:00,4.70,4.80,4.65,4.80,1550,87100
BANKNIFTY2270729900PE,07/01/2022,14:50:00,4.80,4.95,4.75,4.85,3225,87100
BANKNIFTY2270729900PE,07/01/2022,14:51:00,4.85,4.90,4.85,4.85,1350,86475
BANKNIFTY2270729900PE,07/01/2022,14:52:00,4.85,4.90,4.70,4.70,650,86475
BANKNIFTY2270729900PE,07/01/2022,14:53:00,4.70,4.75,4.65,4.70,2775,86475
BANKNIFTY2270729900PE,07/01/2022,14:54:00,4.70,4.85,4.70,4.75,925,86650
BANKNIFTY2270729900PE,07/01/2022,14:55:00,4.70,4.75,4.70,4.70,800,86650
BANKNIFTY2270729900PE,07/01/2022,14:56:00,4.75,4.75,4.70,4.70,325,86650
BANKNIFTY2270729900PE,07/01/2022,14:57:00,4.70,4.70,4.70,4.70,25,86650
BANKNIFTY2270729900PE,07/01/2022,14:58:00,4.80,4.80,4.70,4.70,200,86025
BANKNIFTY2270729900PE,07/01/2022,14:59:00,4.70,4.70,4.60,4.65,3425,86025
BANKNIFTY2270729900PE,07/01/2022,15:00:00,4.65,4.80,4.50,4.70,5875,83350
BANKNIFTY2270729900PE,07/01/2022,15:01:00,4.60,4.65,4.45,4.60,1525,83350
BANKNIFTY2270729900PE,07/01/2022,15:02:00,4.65,4.65,4.50,4.50,1400,83350
BANKNIFTY2270729900PE,07/01/2022,15:03:00,4.50,4.55,4.35,4.45,6550,81400
BANKNIFTY2270729900PE,07/01/2022,15:04:00,4.45,4.55,4.35,4.55,2800,81400
BANKNIFTY2270729900PE,07/01/2022,15:05:00,4.40,4.50,4.30,4.50,3700,81400
BANKNIFTY2270729900PE,07/01/2022,15:06:00,4.45,4.50,4.35,4.50,3500,79125
BANKNIFTY2270729900PE,07/01/2022,15:07:00,4.55,4.60,4.45,4.55,3025,79125
BANKNIFTY2270729900PE,07/01/2022,15:08:00,4.50,4.50,4.25,4.30,2525,79125
BANKNIFTY2270729900PE,07/01/2022,15:09:00,4.35,4.45,4.25,4.40,5175,77425
BANKNIFTY2270729900PE,07/01/2022,15:10:00,4.40,4.50,4.30,4.45,4050,77425
BANKNIFTY2270729900PE,07/01/2022,15:11:00,4.35,4.35,4.20,4.20,2825,77425
BANKNIFTY2270729900PE,07/01/2022,15:12:00,4.20,4.25,3.95,3.95,4400,73475
BANKNIFTY2270729900PE,07/01/2022,15:13:00,3.95,4.05,3.90,4.00,6775,73475
BANKNIFTY2270729900PE,07/01/2022,15:14:00,3.95,3.95,3.90,3.95,1475,73475
BANKNIFTY2270729900PE,07/01/2022,15:15:00,3.95,4.05,3.75,3.95,9325,67225
BANKNIFTY2270729900PE,07/01/2022,15:16:00,3.95,4.30,3.95,4.25,18275,67225
BANKNIFTY2270729900PE,07/01/2022,15:17:00,4.20,4.40,4.20,4.25,2650,67225
BANKNIFTY2270729900PE,07/01/2022,15:18:00,4.25,4.25,4.05,4.10,1600,71975
BANKNIFTY2270729900PE,07/01/2022,15:19:00,3.85,4.25,3.85,4.00,6000,71975
BANKNIFTY2270729900PE,07/01/2022,15:20:00,4.10,4.15,4.05,4.05,4975,71975
BANKNIFTY2270729900PE,07/01/2022,15:21:00,4.10,4.10,4.00,4.00,2450,65700
BANKNIFTY2270729900PE,07/01/2022,15:22:00,3.95,3.95,3.85,3.90,1075,65700
BANKNIFTY2270729900PE,07/01/2022,15:23:00,3.85,4.00,3.85,4.00,1175,65700
BANKNIFTY2270729900PE,07/01/2022,15:24:00,3.95,4.20,3.95,4.20,2050,65375
BANKNIFTY2270729900PE,07/01/2022,15:25:00,4.20,4.30,3.50,3.90,9375,65375
BANKNIFTY2270729900PE,07/01/2022,15:26:00,3.85,4.05,3.80,3.95,1250,65375
BANKNIFTY2270729900PE,07/01/2022,15:27:00,3.90,4.00,3.85,3.95,600,62800
BANKNIFTY2270729900PE,07/01/2022,15:28:00,3.90,3.95,3.75,3.75,3150,62800
BANKNIFTY2270729900PE,07/01/2022,15:29:00,3.65,3.80,3.05,3.05,15025,62800
BANKNIFTY2270729900PE,07/04/2022,09:15:00,4.05,4.15,2.40,3.40,1076,59000
BANKNIFTY2270729900PE,07/04/2022,09:16:00,3.05,3.65,3.00,3.55,4475,59000
BANKNIFTY2270729900PE,07/04/2022,09:17:00,3.55,3.80,3.35,3.65,5125,62075
BANKNIFTY2270729900PE,07/04/2022,09:18:00,3.65,3.80,3.45,3.70,7750,62075
BANKNIFTY2270729900PE,07/04/2022,09:19:00,3.70,3.70,3.45,3.60,6075,62075
BANKNIFTY2270729900PE,07/04/2022,09:20:00,3.65,3.75,3.55,3.70,7650,66475
BANKNIFTY2270729900PE,07/04/2022,09:21:00,3.75,3.75,3.60,3.70,4200,66475
BANKNIFTY2270729900PE,07/04/2022,09:22:00,3.65,3.75,3.65,3.75,2000,66475
BANKNIFTY2270729900PE,07/04/2022,09:23:00,3.65,3.75,3.60,3.65,3175,68425
BANKNIFTY2270729900PE,07/04/2022,09:24:00,3.70,3.75,3.55,3.70,9675,68425
BANKNIFTY2270729900PE,07/04/2022,09:25:00,3.70,3.75,3.60,3.60,925,68425
BANKNIFTY2270729900PE,07/04/2022,09:26:00,3.55,3.70,3.55,3.60,4375,65900
BANKNIFTY2270729900PE,07/04/2022,09:27:00,3.65,3.75,3.60,3.75,1350,65900
BANKNIFTY2270729900PE,07/04/2022,09:28:00,3.75,3.75,3.65,3.75,850,65900
BANKNIFTY2270729900PE,07/04/2022,09:29:00,3.70,3.85,3.70,3.80,4475,66150
BANKNIFTY2270729900PE,07/04/2022,09:30:00,3.85,3.85,3.75,3.85,2725,66150
BANKNIFTY2270729900PE,07/04/2022,09:31:00,3.75,3.85,3.70,3.75,1125,66150
BANKNIFTY2270729900PE,07/04/2022,09:32:00,3.70,3.80,3.70,3.80,375,68050
BANKNIFTY2270729900PE,07/04/2022,09:33:00,3.80,3.80,3.70,3.80,750,68050
BANKNIFTY2270729900PE,07/04/2022,09:34:00,3.70,3.70,3.70,3.70,75,68050
BANKNIFTY2270729900PE,07/04/2022,09:35:00,3.70,3.75,3.70,3.75,75,68325
BANKNIFTY2270729900PE,07/04/2022,09:36:00,3.70,3.75,3.65,3.65,725,68325
BANKNIFTY2270729900PE,07/04/2022,09:37:00,3.75,3.80,3.70,3.70,575,68325
BANKNIFTY2270729900PE,07/04/2022,09:38:00,3.70,3.75,3.65,3.75,250,68800
BANKNIFTY2270729900PE,07/04/2022,09:39:00,3.80,3.80,3.70,3.70,450,68800
BANKNIFTY2270729900PE,07/04/2022,09:40:00,3.70,3.80,3.65,3.80,675,68800
BANKNIFTY2270729900PE,07/04/2022,09:41:00,3.75,3.80,3.70,3.70,600,68975
BANKNIFTY2270729900PE,07/04/2022,09:42:00,3.65,3.75,3.65,3.75,1275,68975
BANKNIFTY2270729900PE,07/04/2022,09:43:00,3.65,3.65,3.60,3.60,525,68975
BANKNIFTY2270729900PE,07/04/2022,09:44:00,3.60,3.60,3.60,3.60,200,68975
BANKNIFTY2270729900PE,07/04/2022,09:45:00,3.65,3.65,3.60,3.60,1850,68925
BANKNIFTY2270729900PE,07/04/2022,09:46:00,3.55,3.65,3.55,3.55,2550,68925
BANKNIFTY2270729900PE,07/04/2022,09:47:00,3.65,3.65,3.50,3.50,2875,68275
BANKNIFTY2270729900PE,07/04/2022,09:48:00,3.50,3.55,3.50,3.55,300,68275
BANKNIFTY2270729900PE,07/04/2022,09:49:00,3.55,3.65,3.50,3.65,1575,68275
BANKNIFTY2270729900PE,07/04/2022,09:50:00,3.55,3.60,3.55,3.55,1250,68475
BANKNIFTY2270729900PE,07/04/2022,09:51:00,3.55,3.55,3.55,3.55,225,68475
BANKNIFTY2270729900PE,07/04/2022,09:52:00,3.55,3.60,3.55,3.60,475,68475
BANKNIFTY2270729900PE,07/04/2022,09:53:00,3.60,3.65,3.55,3.65,1275,68475
BANKNIFTY2270729900PE,07/04/2022,09:54:00,3.65,3.65,3.55,3.55,1350,68600
BANKNIFTY2270729900PE,07/04/2022,09:55:00,3.60,3.65,3.60,3.65,350,68600
BANKNIFTY2270729900PE,07/04/2022,09:56:00,3.60,3.60,3.60,3.60,50,68100
BANKNIFTY2270729900PE,07/04/2022,09:58:00,3.70,3.70,3.70,3.70,50,68100
BANKNIFTY2270729900PE,07/04/2022,09:59:00,3.65,3.65,3.60,3.60,625,68100
BANKNIFTY2270729900PE,07/04/2022,10:00:00,3.60,3.65,3.60,3.65,575,68100
BANKNIFTY2270729900PE,07/04/2022,10:01:00,3.65,3.65,3.65,3.65,100,68100
BANKNIFTY2270729900PE,07/04/2022,10:03:00,3.70,3.70,3.70,3.70,50,68100
BANKNIFTY2270729900PE,07/04/2022,10:04:00,3.70,3.70,3.70,3.70,175,68475
BANKNIFTY2270729900PE,07/04/2022,10:05:00,3.70,3.70,3.65,3.65,225,68700
BANKNIFTY2270729900PE,07/04/2022,10:06:00,3.65,3.70,3.65,3.70,325,68700
BANKNIFTY2270729900PE,07/04/2022,10:07:00,3.70,3.70,3.70,3.70,450,68700
BANKNIFTY2270729900PE,07/04/2022,10:08:00,3.65,3.65,3.65,3.65,100,69150
BANKNIFTY2270729900PE,07/04/2022,10:09:00,3.65,3.70,3.65,3.70,275,69150
BANKNIFTY2270729900PE,07/04/2022,10:10:00,3.65,3.65,3.65,3.65,25,69150
BANKNIFTY2270729900PE,07/04/2022,10:11:00,3.70,3.70,3.65,3.65,250,69100
BANKNIFTY2270729900PE,07/04/2022,10:12:00,3.65,3.70,3.65,3.70,625,69100
BANKNIFTY2270729900PE,07/04/2022,10:13:00,3.65,3.75,3.65,3.70,225,69100
BANKNIFTY2270729900PE,07/04/2022,10:14:00,3.70,3.70,3.70,3.70,50,69500
BANKNIFTY2270729900PE,07/04/2022,10:15:00,3.65,3.70,3.65,3.65,250,69500
BANKNIFTY2270729900PE,07/04/2022,10:16:00,3.65,3.65,3.65,3.65,175,69500
BANKNIFTY2270729900PE,07/04/2022,10:17:00,3.65,3.65,3.50,3.55,1850,68650
BANKNIFTY2270729900PE,07/04/2022,10:19:00,3.60,3.65,3.60,3.65,125,68650
BANKNIFTY2270729900PE,07/04/2022,10:20:00,3.65,3.70,3.60,3.60,800,68650
BANKNIFTY2270729900PE,07/04/2022,10:22:00,3.65,3.65,3.60,3.65,825,67775
BANKNIFTY2270729900PE,07/04/2022,10:23:00,3.55,3.55,3.55,3.55,50,67775
BANKNIFTY2270729900PE,07/04/2022,10:24:00,3.55,3.60,3.55,3.55,75,68075
BANKNIFTY2270729900PE,07/04/2022,10:28:00,3.65,3.65,3.65,3.65,25,68075
BANKNIFTY2270729900PE,07/04/2022,10:29:00,3.60,3.60,3.60,3.60,650,68075
BANKNIFTY2270729900PE,07/04/2022,10:30:00,3.55,3.55,3.50,3.55,150,68075
BANKNIFTY2270729900PE,07/04/2022,10:31:00,3.55,3.55,3.55,3.55,75,68075
BANKNIFTY2270729900PE,07/04/2022,10:32:00,3.50,3.55,3.50,3.55,150,68525
BANKNIFTY2270729900PE,07/04/2022,10:33:00,3.50,3.50,3.50,3.50,25,68525
BANKNIFTY2270729900PE,07/04/2022,10:34:00,3.50,3.50,3.50,3.50,825,68525
BANKNIFTY2270729900PE,07/04/2022,10:35:00,3.45,3.50,3.40,3.45,1550,67800
BANKNIFTY2270729900PE,07/04/2022,10:38:00,3.45,3.45,3.45,3.45,25,67800
BANKNIFTY2270729900PE,07/04/2022,10:40:00,3.45,3.45,3.45,3.45,100,67800
BANKNIFTY2270729900PE,07/04/2022,10:43:00,3.45,3.45,3.45,3.45,100,68125
BANKNIFTY2270729900PE,07/04/2022,10:44:00,3.45,3.55,3.45,3.55,75,68025
BANKNIFTY2270729900PE,07/04/2022,10:45:00,3.45,3.55,3.45,3.55,925,67875
BANKNIFTY2270729900PE,07/04/2022,10:46:00,3.45,3.55,3.45,3.50,1400,67875
BANKNIFTY2270729900PE,07/04/2022,10:48:00,3.45,3.45,3.45,3.45,50,67775
BANKNIFTY2270729900PE,07/04/2022,10:49:00,3.45,3.45,3.45,3.45,400,67775
BANKNIFTY2270729900PE,07/04/2022,10:51:00,3.40,3.45,3.40,3.45,150,67350
BANKNIFTY2270729900PE,07/04/2022,10:54:00,3.45,3.45,3.40,3.40,1675,67250
BANKNIFTY2270729900PE,07/04/2022,10:55:00,3.40,3.60,3.40,3.60,2225,67250
BANKNIFTY2270729900PE,07/04/2022,10:56:00,3.60,3.60,3.50,3.50,150,67250
BANKNIFTY2270729900PE,07/04/2022,10:57:00,3.45,3.45,3.40,3.40,2000,69525
BANKNIFTY2270729900PE,07/04/2022,10:58:00,3.45,3.45,3.40,3.45,500,69525
BANKNIFTY2270729900PE,07/04/2022,10:59:00,3.45,3.45,3.35,3.45,450,69650
BANKNIFTY2270729900PE,07/04/2022,11:00:00,3.55,3.55,3.50,3.50,450,69650
BANKNIFTY2270729900PE,07/04/2022,11:01:00,3.45,3.45,3.40,3.45,900,69650
BANKNIFTY2270729900PE,07/04/2022,11:02:00,3.40,3.55,3.35,3.55,3075,70250
BANKNIFTY2270729900PE,07/04/2022,11:03:00,3.50,3.55,3.50,3.55,500,70250
BANKNIFTY2270729900PE,07/04/2022,11:04:00,3.50,3.60,3.50,3.55,900,70250
BANKNIFTY2270729900PE,07/04/2022,11:05:00,3.55,3.55,3.50,3.50,125,71875
BANKNIFTY2270729900PE,07/04/2022,11:06:00,3.55,3.55,3.50,3.55,450,71875
BANKNIFTY2270729900PE,07/04/2022,11:07:00,3.55,3.55,3.55,3.55,425,71875
BANKNIFTY2270729900PE,07/04/2022,11:08:00,3.50,3.50,3.50,3.50,50,71875
BANKNIFTY2270729900PE,07/04/2022,11:09:00,3.50,3.50,3.45,3.45,250,72325
BANKNIFTY2270729900PE,07/04/2022,11:10:00,3.45,3.45,3.40,3.40,600,72325
BANKNIFTY2270729900PE,07/04/2022,11:11:00,3.50,3.50,3.45,3.45,500,72325
BANKNIFTY2270729900PE,07/04/2022,11:12:00,3.40,3.50,3.40,3.40,275,73075
BANKNIFTY2270729900PE,07/04/2022,11:13:00,3.50,3.50,3.40,3.40,225,73075
BANKNIFTY2270729900PE,07/04/2022,11:14:00,3.50,3.50,3.50,3.50,50,73175
BANKNIFTY2270729900PE,07/04/2022,11:15:00,3.50,3.50,3.50,3.50,300,73175
BANKNIFTY2270729900PE,07/04/2022,11:16:00,3.40,3.40,3.40,3.40,125,73175
BANKNIFTY2270729900PE,07/04/2022,11:18:00,3.45,3.50,3.40,3.50,225,73400
BANKNIFTY2270729900PE,07/04/2022,11:19:00,3.45,3.45,3.45,3.45,50,73400
BANKNIFTY2270729900PE,07/04/2022,11:22:00,3.40,3.45,3.40,3.45,125,73450
BANKNIFTY2270729900PE,07/04/2022,11:23:00,3.45,3.45,3.45,3.45,75,73425
BANKNIFTY2270729900PE,07/04/2022,11:25:00,3.45,3.45,3.45,3.45,350,73425
BANKNIFTY2270729900PE,07/04/2022,11:26:00,3.30,3.35,3.30,3.30,550,73450
BANKNIFTY2270729900PE,07/04/2022,11:27:00,3.35,3.50,3.35,3.45,2625,73450
BANKNIFTY2270729900PE,07/04/2022,11:28:00,3.50,3.50,3.50,3.50,50,73450
BANKNIFTY2270729900PE,07/04/2022,11:29:00,3.50,3.50,3.40,3.50,500,73050
BANKNIFTY2270729900PE,07/04/2022,11:30:00,3.40,3.55,3.40,3.55,750,73050
BANKNIFTY2270729900PE,07/04/2022,11:31:00,3.45,3.45,3.45,3.45,50,73050
BANKNIFTY2270729900PE,07/04/2022,11:32:00,3.45,3.45,3.45,3.45,25,73050
BANKNIFTY2270729900PE,07/04/2022,11:35:00,3.35,3.45,3.35,3.40,650,73250
BANKNIFTY2270729900PE,07/04/2022,11:36:00,3.40,3.40,3.40,3.40,350,72875
BANKNIFTY2270729900PE,07/04/2022,11:37:00,3.35,3.35,3.35,3.35,425,72875
BANKNIFTY2270729900PE,07/04/2022,11:38:00,3.35,3.35,3.35,3.35,50,72875
BANKNIFTY2270729900PE,07/04/2022,11:39:00,3.35,3.45,3.30,3.45,1025,72325
BANKNIFTY2270729900PE,07/04/2022,11:40:00,3.45,3.45,3.35,3.45,2250,72325
BANKNIFTY2270729900PE,07/04/2022,11:41:00,3.40,3.40,3.35,3.35,2275,72325
BANKNIFTY2270729900PE,07/04/2022,11:44:00,3.30,3.40,3.25,3.30,1400,70800
BANKNIFTY2270729900PE,07/04/2022,11:45:00,3.30,3.35,3.25,3.35,2125,71325
BANKNIFTY2270729900PE,07/04/2022,11:46:00,3.30,3.30,3.25,3.25,325,71325
BANKNIFTY2270729900PE,07/04/2022,11:47:00,3.30,3.30,3.30,3.30,600,71325
BANKNIFTY2270729900PE,07/04/2022,11:48:00,3.30,3.30,3.30,3.30,25,70800
BANKNIFTY2270729900PE,07/04/2022,11:49:00,3.35,3.35,3.30,3.35,575,70800
BANKNIFTY2270729900PE,07/04/2022,11:51:00,3.35,3.35,3.35,3.35,25,70800
BANKNIFTY2270729900PE,07/04/2022,11:52:00,3.35,3.35,3.25,3.30,1550,71275
BANKNIFTY2270729900PE,07/04/2022,11:53:00,3.30,3.30,3.30,3.30,50,71725
BANKNIFTY2270729900PE,07/04/2022,11:54:00,3.25,3.25,3.25,3.25,350,71725
BANKNIFTY2270729900PE,07/04/2022,11:55:00,3.20,3.20,3.20,3.20,75,71725
BANKNIFTY2270729900PE,07/04/2022,11:58:00,3.20,3.20,3.20,3.20,125,71725
BANKNIFTY2270729900PE,07/04/2022,12:07:00,3.20,3.20,3.20,3.20,25,71625
BANKNIFTY2270729900PE,07/04/2022,12:08:00,3.15,3.25,3.15,3.25,150,71600
BANKNIFTY2270729900PE,07/04/2022,12:11:00,3.10,3.15,3.05,3.10,475,71600
BANKNIFTY2270729900PE,07/04/2022,12:12:00,3.15,3.15,3.15,3.15,675,71325
BANKNIFTY2270729900PE,07/04/2022,12:13:00,3.05,3.15,3.05,3.10,425,71325
BANKNIFTY2270729900PE,07/04/2022,12:14:00,3.05,3.15,3.05,3.10,1150,70700
BANKNIFTY2270729900PE,07/04/2022,12:16:00,3.15,3.15,3.15,3.15,125,70700
BANKNIFTY2270729900PE,07/04/2022,12:17:00,3.15,3.20,3.15,3.20,125,70700
BANKNIFTY2270729900PE,07/04/2022,12:19:00,3.20,3.20,3.20,3.20,25,70700
BANKNIFTY2270729900PE,07/04/2022,12:24:00,3.25,3.25,3.25,3.25,75,70450
BANKNIFTY2270729900PE,07/04/2022,12:26:00,3.30,3.30,3.30,3.30,125,70450
BANKNIFTY2270729900PE,07/04/2022,12:27:00,3.15,3.15,3.15,3.15,100,70475
BANKNIFTY2270729900PE,07/04/2022,12:28:00,3.15,3.15,3.15,3.15,75,70475
BANKNIFTY2270729900PE,07/04/2022,12:30:00,3.25,3.25,3.25,3.25,25,70475
BANKNIFTY2270729900PE,07/04/2022,12:31:00,3.20,3.20,3.20,3.20,825,70425
BANKNIFTY2270729900PE,07/04/2022,12:33:00,3.20,3.20,3.20,3.20,2375,70425
BANKNIFTY2270729900PE,07/04/2022,12:34:00,3.20,3.20,3.20,3.20,125,70425
BANKNIFTY2270729900PE,07/04/2022,12:35:00,3.20,3.20,3.15,3.15,475,70425
BANKNIFTY2270729900PE,07/04/2022,12:36:00,3.20,3.20,3.20,3.20,225,69650
BANKNIFTY2270729900PE,07/04/2022,12:37:00,3.20,3.25,3.20,3.20,250,69650
BANKNIFTY2270729900PE,07/04/2022,12:39:00,3.25,3.25,3.25,3.25,50,69125
BANKNIFTY2270729900PE,07/04/2022,12:40:00,3.25,3.25,3.25,3.25,750,69125
BANKNIFTY2270729900PE,07/04/2022,12:42:00,3.30,3.30,3.25,3.25,275,68625
BANKNIFTY2270729900PE,07/04/2022,12:43:00,3.30,3.30,3.30,3.30,150,68625
BANKNIFTY2270729900PE,07/04/2022,12:45:00,3.30,3.35,3.25,3.25,550,68625
BANKNIFTY2270729900PE,07/04/2022,12:48:00,3.30,3.30,3.20,3.20,225,69025
BANKNIFTY2270729900PE,07/04/2022,12:49:00,3.30,3.30,3.30,3.30,100,69025
BANKNIFTY2270729900PE,07/04/2022,12:50:00,3.25,3.25,3.20,3.20,75,69025
BANKNIFTY2270729900PE,07/04/2022,12:53:00,3.20,3.20,3.20,3.20,75,69025
BANKNIFTY2270729900PE,07/04/2022,12:54:00,3.20,3.20,3.20,3.20,75,68950
BANKNIFTY2270729900PE,07/04/2022,12:55:00,3.20,3.20,3.20,3.20,25,68950
BANKNIFTY2270729900PE,07/04/2022,12:56:00,3.20,3.20,3.20,3.20,50,68950
BANKNIFTY2270729900PE,07/04/2022,12:57:00,3.20,3.20,3.10,3.10,275,68800
BANKNIFTY2270729900PE,07/04/2022,12:58:00,3.20,3.20,3.10,3.10,100,68800
BANKNIFTY2270729900PE,07/04/2022,12:59:00,3.15,3.15,3.05,3.05,975,68800
BANKNIFTY2270729900PE,07/04/2022,13:00:00,3.05,3.05,3.05,3.05,50,68525
BANKNIFTY2270729900PE,07/04/2022,13:03:00,3.15,3.15,3.10,3.10,600,68475
BANKNIFTY2270729900PE,07/04/2022,13:05:00,3.10,3.10,3.10,3.10,150,68475
BANKNIFTY2270729900PE,07/04/2022,13:10:00,3.25,3.25,3.25,3.25,150,68675
BANKNIFTY2270729900PE,07/04/2022,13:11:00,3.25,3.25,3.25,3.25,300,68675
BANKNIFTY2270729900PE,07/04/2022,13:12:00,3.20,3.25,3.20,3.25,100,68600
BANKNIFTY2270729900PE,07/04/2022,13:14:00,3.20,3.20,3.20,3.20,225,68600
BANKNIFTY2270729900PE,07/04/2022,13:17:00,3.15,3.15,3.15,3.15,25,68575
BANKNIFTY2270729900PE,07/04/2022,13:22:00,3.20,3.20,3.20,3.20,25,68575
BANKNIFTY2270729900PE,07/04/2022,13:23:00,3.20,3.20,3.10,3.10,250,68575
BANKNIFTY2270729900PE,07/04/2022,13:24:00,3.15,3.15,3.05,3.15,825,68425
BANKNIFTY2270729900PE,07/04/2022,13:25:00,3.00,3.00,3.00,3.00,125,68425
BANKNIFTY2270729900PE,07/04/2022,13:26:00,3.10,3.10,3.10,3.10,750,68425
BANKNIFTY2270729900PE,07/04/2022,13:29:00,3.05,3.05,3.05,3.05,125,68375
BANKNIFTY2270729900PE,07/04/2022,13:30:00,3.05,3.05,3.05,3.05,50,68300
BANKNIFTY2270729900PE,07/04/2022,13:31:00,3.05,3.05,3.05,3.05,250,68300
BANKNIFTY2270729900PE,07/04/2022,13:32:00,3.10,3.10,3.10,3.10,25,68300
BANKNIFTY2270729900PE,07/04/2022,13:33:00,3.10,3.15,3.10,3.15,700,68025
BANKNIFTY2270729900PE,07/04/2022,13:34:00,3.15,3.15,3.15,3.15,50,68025
BANKNIFTY2270729900PE,07/04/2022,13:37:00,3.10,3.10,3.10,3.10,250,68500
BANKNIFTY2270729900PE,07/04/2022,13:39:00,3.10,3.15,3.10,3.15,200,68575
BANKNIFTY2270729900PE,07/04/2022,13:41:00,3.05,3.10,3.05,3.10,200,68575
BANKNIFTY2270729900PE,07/04/2022,13:42:00,3.05,3.05,3.05,3.05,100,68700
BANKNIFTY2270729900PE,07/04/2022,13:46:00,3.10,3.10,3.10,3.10,50,68600
BANKNIFTY2270729900PE,07/04/2022,13:47:00,3.05,3.05,3.05,3.05,150,68600
BANKNIFTY2270729900PE,07/04/2022,13:49:00,3.15,3.30,3.10,3.20,10400,68450
BANKNIFTY2270729900PE,07/04/2022,13:50:00,3.20,3.25,3.20,3.25,2950,68450
