<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34000PE,07/11/2022,09:39:00,548.10,553.85,546.45,546.45,350,57125
BANKNIFTY22AUG34000PE,07/11/2022,09:40:00,544.10,544.10,542.65,542.65,125,57125
BANKNIFTY22AUG34000PE,07/11/2022,09:41:00,545.65,545.65,544.10,544.10,75,57175
BANKNIFTY22AUG34000PE,07/11/2022,09:42:00,541.70,541.70,537.55,538.50,375,57175
BANKNIFTY22AUG34000PE,07/11/2022,09:43:00,543.40,543.40,539.95,542.00,225,57175
BANKNIFTY22AUG34000PE,07/11/2022,09:44:00,536.25,536.60,531.15,533.80,150,57025
BANKNIFTY22AUG34000PE,07/11/2022,09:45:00,531.00,531.00,521.65,521.65,475,57025
BANKNIFTY22AUG34000PE,07/11/2022,09:46:00,527.00,529.00,527.00,529.00,75,57025
BANKNIFTY22AUG34000PE,07/11/2022,09:47:00,529.05,530.00,529.05,529.05,200,57025
BANKNIFTY22AUG34000PE,07/11/2022,09:48:00,532.60,535.00,532.60,535.00,100,57225
BANKNIFTY22AUG34000PE,07/11/2022,09:49:00,533.45,536.50,531.15,536.50,775,57225
BANKNIFTY22AUG34000PE,07/11/2022,09:50:00,536.30,536.30,533.40,534.25,325,56625
BANKNIFTY22AUG34000PE,07/11/2022,09:51:00,533.00,533.00,530.85,530.85,100,56625
BANKNIFTY22AUG34000PE,07/11/2022,09:52:00,531.15,531.15,531.15,531.15,50,56625
BANKNIFTY22AUG34000PE,07/11/2022,09:53:00,535.00,535.00,535.00,535.00,25,56825
BANKNIFTY22AUG34000PE,07/11/2022,09:55:00,538.00,538.00,535.05,538.00,125,56825
BANKNIFTY22AUG34000PE,07/11/2022,09:56:00,531.00,531.00,528.00,528.00,100,56775
BANKNIFTY22AUG34000PE,07/11/2022,09:57:00,539.45,539.45,539.45,539.45,25,56775
BANKNIFTY22AUG34000PE,07/11/2022,09:59:00,535.05,535.05,534.85,534.85,175,56675
BANKNIFTY22AUG34000PE,07/11/2022,10:00:00,533.75,533.90,532.45,533.90,100,56675
BANKNIFTY22AUG34000PE,07/11/2022,10:01:00,531.30,531.30,530.10,530.20,325,56675
BANKNIFTY22AUG34000PE,07/11/2022,10:02:00,528.75,532.85,528.75,531.15,100,56475
BANKNIFTY22AUG34000PE,07/11/2022,10:03:00,530.85,530.85,530.85,530.85,25,56475
BANKNIFTY22AUG34000PE,07/11/2022,10:04:00,531.70,531.70,531.70,531.70,25,56475
BANKNIFTY22AUG34000PE,07/11/2022,10:05:00,533.95,533.95,533.95,533.95,25,56425
BANKNIFTY22AUG34000PE,07/11/2022,10:06:00,534.15,534.15,531.75,531.75,150,56425
BANKNIFTY22AUG34000PE,07/11/2022,10:07:00,525.45,525.45,522.60,522.60,75,56425
BANKNIFTY22AUG34000PE,07/11/2022,10:08:00,521.65,523.10,520.25,520.25,225,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:09:00,520.25,520.25,513.90,513.90,150,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:10:00,517.80,518.15,516.05,518.15,225,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:11:00,519.25,519.25,517.00,517.05,125,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:12:00,516.45,519.40,516.45,519.40,50,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:13:00,516.50,516.50,514.00,515.00,425,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:14:00,517.00,517.00,515.40,515.40,300,56450
BANKNIFTY22AUG34000PE,07/11/2022,10:15:00,517.00,521.00,517.00,521.00,575,56450
BANKNIFTY22AUG34000PE,07/11/2022,10:16:00,520.05,520.05,517.15,517.15,725,56450
BANKNIFTY22AUG34000PE,07/11/2022,10:17:00,515.65,518.00,515.65,518.00,100,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:18:00,519.00,522.50,518.30,521.20,625,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:19:00,522.65,523.40,521.05,521.05,150,56375
BANKNIFTY22AUG34000PE,07/11/2022,10:20:00,521.40,521.40,521.00,521.00,75,56125
BANKNIFTY22AUG34000PE,07/11/2022,10:22:00,521.50,521.50,521.50,521.50,75,56125
BANKNIFTY22AUG34000PE,07/11/2022,10:23:00,525.00,525.00,521.90,521.90,925,56200
BANKNIFTY22AUG34000PE,07/11/2022,10:24:00,524.20,524.20,515.60,515.60,400,56200
BANKNIFTY22AUG34000PE,07/11/2022,10:25:00,519.00,519.00,519.00,519.00,25,56200
BANKNIFTY22AUG34000PE,07/11/2022,10:26:00,519.00,519.00,517.15,518.00,175,56425
BANKNIFTY22AUG34000PE,07/11/2022,10:27:00,517.00,517.00,517.00,517.00,75,56425
BANKNIFTY22AUG34000PE,07/11/2022,10:28:00,517.00,517.00,516.95,516.95,275,56425
BANKNIFTY22AUG34000PE,07/11/2022,10:30:00,516.30,522.30,516.30,521.50,400,56275
BANKNIFTY22AUG34000PE,07/11/2022,10:31:00,521.95,524.30,521.25,521.25,425,56275
BANKNIFTY22AUG34000PE,07/11/2022,10:32:00,522.90,522.90,522.90,522.90,25,56000
BANKNIFTY22AUG34000PE,07/11/2022,10:33:00,521.80,521.80,521.80,521.80,25,56000
BANKNIFTY22AUG34000PE,07/11/2022,10:34:00,521.50,521.50,521.50,521.50,400,56000
BANKNIFTY22AUG34000PE,07/11/2022,10:35:00,521.05,521.05,521.05,521.05,25,56000
BANKNIFTY22AUG34000PE,07/11/2022,10:36:00,523.00,525.00,521.70,522.65,1650,55600
BANKNIFTY22AUG34000PE,07/11/2022,10:37:00,520.75,525.00,520.75,522.85,625,55600
BANKNIFTY22AUG34000PE,07/11/2022,10:38:00,525.85,526.80,523.90,524.60,1375,56150
BANKNIFTY22AUG34000PE,07/11/2022,10:39:00,526.00,528.25,526.00,528.25,425,56150
BANKNIFTY22AUG34000PE,07/11/2022,10:40:00,531.70,534.00,530.05,530.05,100,56150
BANKNIFTY22AUG34000PE,07/11/2022,10:41:00,530.50,532.00,530.50,531.00,125,56150
BANKNIFTY22AUG34000PE,07/11/2022,10:42:00,532.60,535.00,532.60,535.00,475,56700
BANKNIFTY22AUG34000PE,07/11/2022,10:43:00,536.10,536.10,534.20,534.20,625,56700
BANKNIFTY22AUG34000PE,07/11/2022,10:44:00,535.70,536.00,533.50,533.85,1275,58050
BANKNIFTY22AUG34000PE,07/11/2022,10:45:00,531.90,532.10,530.00,530.00,325,58050
BANKNIFTY22AUG34000PE,07/11/2022,10:46:00,534.95,536.40,534.95,536.40,525,58050
BANKNIFTY22AUG34000PE,07/11/2022,10:47:00,534.05,534.85,533.20,534.85,225,59275
BANKNIFTY22AUG34000PE,07/11/2022,10:48:00,535.00,535.50,535.00,535.50,50,59275
BANKNIFTY22AUG34000PE,07/11/2022,10:49:00,537.00,537.00,537.00,537.00,25,59275
BANKNIFTY22AUG34000PE,07/11/2022,10:50:00,536.75,537.50,536.75,537.00,100,59350
BANKNIFTY22AUG34000PE,07/11/2022,10:51:00,533.00,533.00,533.00,533.00,100,59350
BANKNIFTY22AUG34000PE,07/11/2022,10:52:00,529.00,529.00,529.00,529.00,1975,59350
BANKNIFTY22AUG34000PE,07/11/2022,10:53:00,529.00,529.00,529.00,529.00,25,59350
BANKNIFTY22AUG34000PE,07/11/2022,10:54:00,528.00,528.00,528.00,528.00,25,58850
BANKNIFTY22AUG34000PE,07/11/2022,10:55:00,524.90,524.90,524.90,524.90,75,58850
BANKNIFTY22AUG34000PE,07/11/2022,10:56:00,527.70,527.70,525.00,525.00,100,58900
BANKNIFTY22AUG34000PE,07/11/2022,10:57:00,525.00,526.60,524.65,526.60,550,58900
BANKNIFTY22AUG34000PE,07/11/2022,10:58:00,526.55,527.45,526.55,527.45,150,58900
BANKNIFTY22AUG34000PE,07/11/2022,10:59:00,527.70,527.70,524.30,524.30,200,59075
BANKNIFTY22AUG34000PE,07/11/2022,11:00:00,526.55,526.55,526.55,526.55,75,59075
BANKNIFTY22AUG34000PE,07/11/2022,11:01:00,527.95,527.95,527.95,527.95,50,59075
BANKNIFTY22AUG34000PE,07/11/2022,11:02:00,530.00,530.00,530.00,530.00,125,59075
BANKNIFTY22AUG34000PE,07/11/2022,11:03:00,530.45,530.95,530.15,530.15,200,58875
BANKNIFTY22AUG34000PE,07/11/2022,11:05:00,532.95,532.95,531.00,531.00,50,58875
BANKNIFTY22AUG34000PE,07/11/2022,11:06:00,531.00,531.00,531.00,531.00,25,58775
BANKNIFTY22AUG34000PE,07/11/2022,11:11:00,533.85,533.85,531.00,531.45,150,58825
BANKNIFTY22AUG34000PE,07/11/2022,11:12:00,532.20,532.25,530.75,530.75,175,58825
BANKNIFTY22AUG34000PE,07/11/2022,11:13:00,530.75,530.75,530.50,530.50,350,58825
BANKNIFTY22AUG34000PE,07/11/2022,11:14:00,530.30,530.30,530.30,530.30,25,58900
BANKNIFTY22AUG34000PE,07/11/2022,11:15:00,529.80,529.80,529.80,529.80,50,58900
BANKNIFTY22AUG34000PE,07/11/2022,11:16:00,534.00,534.00,534.00,534.00,25,58900
BANKNIFTY22AUG34000PE,07/11/2022,11:19:00,535.90,539.60,535.90,539.60,100,58950
BANKNIFTY22AUG34000PE,07/11/2022,11:20:00,538.60,538.60,538.60,538.60,25,58950
BANKNIFTY22AUG34000PE,07/11/2022,11:23:00,538.35,538.35,537.20,537.20,350,58850
BANKNIFTY22AUG34000PE,07/11/2022,11:24:00,538.35,538.35,538.35,538.35,250,58850
BANKNIFTY22AUG34000PE,07/11/2022,11:25:00,540.70,541.60,540.00,540.00,75,58850
BANKNIFTY22AUG34000PE,07/11/2022,11:27:00,535.00,535.00,535.00,535.00,25,58975
BANKNIFTY22AUG34000PE,07/11/2022,11:28:00,534.00,534.00,534.00,534.00,125,58975
BANKNIFTY22AUG34000PE,07/11/2022,11:29:00,538.85,541.80,538.85,541.80,150,58875
BANKNIFTY22AUG34000PE,07/11/2022,11:30:00,545.25,545.25,543.35,543.35,125,58875
BANKNIFTY22AUG34000PE,07/11/2022,11:33:00,542.30,542.30,542.30,542.30,100,58725
BANKNIFTY22AUG34000PE,07/11/2022,11:34:00,542.35,542.35,541.45,541.45,50,58725
BANKNIFTY22AUG34000PE,07/11/2022,11:35:00,541.15,541.15,539.05,539.05,150,58725
BANKNIFTY22AUG34000PE,07/11/2022,11:37:00,538.30,538.30,538.30,538.30,25,58675
BANKNIFTY22AUG34000PE,07/11/2022,11:39:00,548.30,548.30,544.35,544.35,125,58650
BANKNIFTY22AUG34000PE,07/11/2022,11:40:00,545.25,547.05,545.25,547.05,75,58650
BANKNIFTY22AUG34000PE,07/11/2022,11:42:00,545.10,547.00,545.10,547.00,375,58750
BANKNIFTY22AUG34000PE,07/11/2022,11:43:00,549.60,549.60,549.40,549.40,50,58750
BANKNIFTY22AUG34000PE,07/11/2022,11:44:00,545.00,545.00,545.00,545.00,25,58875
BANKNIFTY22AUG34000PE,07/11/2022,11:46:00,548.20,552.05,548.20,552.05,350,58875
BANKNIFTY22AUG34000PE,07/11/2022,11:47:00,549.00,549.00,549.00,549.00,25,58875
BANKNIFTY22AUG34000PE,07/11/2022,11:50:00,548.00,553.40,548.00,553.40,175,58900
BANKNIFTY22AUG34000PE,07/11/2022,11:52:00,546.50,546.50,546.50,546.50,50,58900
BANKNIFTY22AUG34000PE,07/11/2022,11:53:00,543.50,543.50,543.50,543.50,25,59025
BANKNIFTY22AUG34000PE,07/11/2022,11:54:00,544.55,544.55,543.50,543.50,75,59025
BANKNIFTY22AUG34000PE,07/11/2022,11:55:00,541.75,541.75,541.75,541.75,100,59025
BANKNIFTY22AUG34000PE,07/11/2022,11:56:00,541.90,541.90,541.90,541.90,25,59025
BANKNIFTY22AUG34000PE,07/11/2022,11:57:00,542.80,542.80,542.35,542.35,125,59025
BANKNIFTY22AUG34000PE,07/11/2022,11:59:00,540.00,540.00,540.00,540.00,50,59025
BANKNIFTY22AUG34000PE,07/11/2022,12:00:00,538.15,538.15,538.15,538.15,50,58975
BANKNIFTY22AUG34000PE,07/11/2022,12:01:00,537.00,537.00,533.35,533.35,925,58975
BANKNIFTY22AUG34000PE,07/11/2022,12:02:00,530.50,530.50,530.50,530.50,50,58975
BANKNIFTY22AUG34000PE,07/11/2022,12:03:00,528.00,530.50,528.00,530.50,275,58475
BANKNIFTY22AUG34000PE,07/11/2022,12:05:00,530.00,530.00,530.00,530.00,100,58475
BANKNIFTY22AUG34000PE,07/11/2022,12:06:00,531.10,531.95,531.10,531.95,75,58325
BANKNIFTY22AUG34000PE,07/11/2022,12:07:00,533.05,533.05,533.05,533.05,50,58325
BANKNIFTY22AUG34000PE,07/11/2022,12:08:00,530.05,530.05,530.05,530.05,50,58325
BANKNIFTY22AUG34000PE,07/11/2022,12:09:00,530.05,530.05,530.05,530.05,50,58350
BANKNIFTY22AUG34000PE,07/11/2022,12:12:00,537.00,537.00,533.80,533.80,150,58250
BANKNIFTY22AUG34000PE,07/11/2022,12:16:00,537.10,537.10,536.90,536.90,50,58300
BANKNIFTY22AUG34000PE,07/11/2022,12:17:00,534.00,534.00,534.00,534.00,25,58300
BANKNIFTY22AUG34000PE,07/11/2022,12:20:00,537.20,539.95,537.20,539.95,150,58275
BANKNIFTY22AUG34000PE,07/11/2022,12:22:00,537.45,537.45,537.45,537.45,75,58250
BANKNIFTY22AUG34000PE,07/11/2022,12:23:00,541.55,541.55,541.55,541.55,25,58250
BANKNIFTY22AUG34000PE,07/11/2022,12:24:00,536.15,536.15,536.15,536.15,250,58275
BANKNIFTY22AUG34000PE,07/11/2022,12:30:00,543.90,543.90,542.25,542.25,200,58375
BANKNIFTY22AUG34000PE,07/11/2022,12:32:00,539.85,539.85,539.85,539.85,50,58375
BANKNIFTY22AUG34000PE,07/11/2022,12:35:00,532.20,532.20,532.20,532.20,25,58450
BANKNIFTY22AUG34000PE,07/11/2022,12:36:00,530.00,530.00,525.55,525.55,50,58450
BANKNIFTY22AUG34000PE,07/11/2022,12:43:00,524.95,524.95,524.95,524.95,50,58475
BANKNIFTY22AUG34000PE,07/11/2022,12:46:00,530.90,530.90,530.90,530.90,25,58500
BANKNIFTY22AUG34000PE,07/11/2022,12:47:00,530.85,530.95,530.10,530.95,125,58500
BANKNIFTY22AUG34000PE,07/11/2022,12:48:00,527.00,527.00,527.00,527.00,25,58625
BANKNIFTY22AUG34000PE,07/11/2022,12:50:00,527.00,527.00,523.65,523.65,75,58625
BANKNIFTY22AUG34000PE,07/11/2022,12:51:00,526.00,526.00,526.00,526.00,25,58675
BANKNIFTY22AUG34000PE,07/11/2022,12:54:00,525.00,525.00,525.00,525.00,100,58700
BANKNIFTY22AUG34000PE,07/11/2022,12:56:00,527.00,527.00,527.00,527.00,50,58700
BANKNIFTY22AUG34000PE,07/11/2022,12:59:00,524.80,524.80,524.35,524.65,150,58750
BANKNIFTY22AUG34000PE,07/11/2022,13:01:00,526.50,526.50,526.50,526.50,100,58850
BANKNIFTY22AUG34000PE,07/11/2022,13:02:00,526.85,526.85,526.85,526.85,50,58850
BANKNIFTY22AUG34000PE,07/11/2022,13:03:00,521.00,521.00,521.00,521.00,25,58850
BANKNIFTY22AUG34000PE,07/11/2022,13:04:00,520.10,521.00,520.10,521.00,375,58850
BANKNIFTY22AUG34000PE,07/11/2022,13:05:00,519.15,519.15,515.45,515.45,125,58850
BANKNIFTY22AUG34000PE,07/11/2022,13:06:00,521.70,521.70,521.70,521.70,50,58775
BANKNIFTY22AUG34000PE,07/11/2022,13:07:00,518.80,518.80,518.80,518.80,75,58775
BANKNIFTY22AUG34000PE,07/11/2022,13:08:00,522.00,522.00,522.00,522.00,50,58775
BANKNIFTY22AUG34000PE,07/11/2022,13:09:00,522.50,522.50,522.50,522.50,25,58800
BANKNIFTY22AUG34000PE,07/11/2022,13:10:00,523.35,524.25,523.35,524.25,225,58800
BANKNIFTY22AUG34000PE,07/11/2022,13:11:00,520.00,520.00,518.55,518.55,75,58800
BANKNIFTY22AUG34000PE,07/11/2022,13:12:00,520.40,521.75,520.00,521.75,175,58850
BANKNIFTY22AUG34000PE,07/11/2022,13:15:00,521.40,521.40,521.40,521.40,50,58850
BANKNIFTY22AUG34000PE,07/11/2022,13:17:00,517.50,517.50,509.50,509.50,825,58850
BANKNIFTY22AUG34000PE,07/11/2022,13:18:00,509.50,510.15,508.40,508.50,1075,58925
BANKNIFTY22AUG34000PE,07/11/2022,13:20:00,516.55,519.70,516.55,519.35,125,58925
BANKNIFTY22AUG34000PE,07/11/2022,13:21:00,520.50,520.50,516.50,516.50,600,58275
BANKNIFTY22AUG34000PE,07/11/2022,13:22:00,516.75,516.75,516.75,516.75,25,58275
BANKNIFTY22AUG34000PE,07/11/2022,13:23:00,520.15,523.20,520.15,523.20,125,58275
BANKNIFTY22AUG34000PE,07/11/2022,13:24:00,523.55,523.55,523.55,523.55,25,58300
BANKNIFTY22AUG34000PE,07/11/2022,13:25:00,522.55,524.55,522.55,523.90,175,58300
BANKNIFTY22AUG34000PE,07/11/2022,13:27:00,524.40,527.25,523.15,527.25,400,58275
BANKNIFTY22AUG34000PE,07/11/2022,13:28:00,525.30,525.30,525.30,525.30,25,58275
BANKNIFTY22AUG34000PE,07/11/2022,13:29:00,525.65,527.40,525.65,527.40,150,58275
BANKNIFTY22AUG34000PE,07/11/2022,13:30:00,525.90,528.00,525.90,528.00,100,58600
BANKNIFTY22AUG34000PE,07/11/2022,13:31:00,527.30,527.40,524.25,524.25,275,58600
BANKNIFTY22AUG34000PE,07/11/2022,13:32:00,522.80,522.80,522.80,522.80,50,58600
BANKNIFTY22AUG34000PE,07/11/2022,13:33:00,525.25,525.55,525.25,525.55,150,58950
BANKNIFTY22AUG34000PE,07/11/2022,13:34:00,523.20,523.20,523.20,523.20,25,58950
BANKNIFTY22AUG34000PE,07/11/2022,13:35:00,523.85,523.85,521.95,522.60,175,58950
BANKNIFTY22AUG34000PE,07/11/2022,13:38:00,515.00,515.00,515.00,515.00,300,58875
BANKNIFTY22AUG34000PE,07/11/2022,13:39:00,518.35,518.35,518.35,518.35,50,59125
BANKNIFTY22AUG34000PE,07/11/2022,13:40:00,516.05,516.10,516.05,516.10,75,59125
BANKNIFTY22AUG34000PE,07/11/2022,13:41:00,513.30,513.30,513.30,513.30,25,59125
BANKNIFTY22AUG34000PE,07/11/2022,13:42:00,514.80,514.90,512.90,512.90,75,59100
BANKNIFTY22AUG34000PE,07/11/2022,13:43:00,512.00,512.85,509.10,512.65,1850,59100
BANKNIFTY22AUG34000PE,07/11/2022,13:44:00,512.10,512.10,506.40,509.00,325,59100
BANKNIFTY22AUG34000PE,07/11/2022,13:45:00,509.15,512.25,509.15,512.25,100,59200
BANKNIFTY22AUG34000PE,07/11/2022,13:46:00,512.55,512.70,511.10,512.00,175,59200
BANKNIFTY22AUG34000PE,07/11/2022,13:47:00,512.00,512.00,512.00,512.00,50,59200
BANKNIFTY22AUG34000PE,07/11/2022,13:48:00,512.15,512.15,510.45,510.45,125,59175
BANKNIFTY22AUG34000PE,07/11/2022,13:49:00,508.20,509.30,508.20,509.00,325,59175
BANKNIFTY22AUG34000PE,07/11/2022,13:50:00,509.00,512.50,509.00,512.50,350,59175
BANKNIFTY22AUG34000PE,07/11/2022,13:51:00,511.95,511.95,511.80,511.80,100,59075
BANKNIFTY22AUG34000PE,07/11/2022,13:52:00,511.40,511.40,509.45,509.45,100,59075
BANKNIFTY22AUG34000PE,07/11/2022,13:53:00,506.90,508.00,506.90,507.10,275,59075
BANKNIFTY22AUG34000PE,07/11/2022,13:54:00,506.00,506.00,505.00,505.00,300,59425
BANKNIFTY22AUG34000PE,07/11/2022,13:55:00,507.00,507.00,507.00,507.00,100,59425
BANKNIFTY22AUG34000PE,07/11/2022,13:56:00,508.25,511.00,508.25,511.00,225,59425
BANKNIFTY22AUG34000PE,07/11/2022,13:57:00,511.00,512.40,511.00,512.40,100,59775
BANKNIFTY22AUG34000PE,07/11/2022,13:59:00,514.25,517.95,514.15,516.40,275,59775
BANKNIFTY22AUG34000PE,07/11/2022,14:00:00,517.40,517.40,517.40,517.40,75,60000
BANKNIFTY22AUG34000PE,07/11/2022,14:03:00,516.15,516.15,516.15,516.15,25,59950
BANKNIFTY22AUG34000PE,07/11/2022,14:05:00,511.00,511.00,495.00,495.65,750,59950
BANKNIFTY22AUG34000PE,07/11/2022,14:06:00,490.00,495.00,490.00,495.00,425,59350
BANKNIFTY22AUG34000PE,07/11/2022,14:07:00,496.80,496.80,481.50,485.30,300,59350
BANKNIFTY22AUG34000PE,07/11/2022,14:08:00,485.00,489.75,483.85,489.75,950,59350
BANKNIFTY22AUG34000PE,07/11/2022,14:09:00,489.45,489.45,482.55,488.30,1725,58850
BANKNIFTY22AUG34000PE,07/11/2022,14:10:00,487.40,490.00,486.50,490.00,425,58850
BANKNIFTY22AUG34000PE,07/11/2022,14:11:00,489.25,490.50,487.85,490.50,200,58850
BANKNIFTY22AUG34000PE,07/11/2022,14:12:00,487.00,487.00,487.00,487.00,150,58675
BANKNIFTY22AUG34000PE,07/11/2022,14:13:00,490.00,490.00,489.05,489.05,100,58675
BANKNIFTY22AUG34000PE,07/11/2022,14:14:00,488.50,488.50,486.00,486.00,75,58675
BANKNIFTY22AUG34000PE,07/11/2022,14:15:00,485.00,487.80,480.00,480.00,200,58750
BANKNIFTY22AUG34000PE,07/11/2022,14:16:00,475.00,478.70,475.00,478.70,475,58750
BANKNIFTY22AUG34000PE,07/11/2022,14:17:00,483.10,487.45,483.10,487.45,625,58750
BANKNIFTY22AUG34000PE,07/11/2022,14:18:00,487.00,490.00,486.40,488.40,1700,59350
BANKNIFTY22AUG34000PE,07/11/2022,14:19:00,488.40,489.75,488.15,488.15,125,59350
BANKNIFTY22AUG34000PE,07/11/2022,14:20:00,487.30,487.30,484.70,485.55,250,59350
BANKNIFTY22AUG34000PE,07/11/2022,14:21:00,488.00,489.15,488.00,489.15,75,59375
BANKNIFTY22AUG34000PE,07/11/2022,14:23:00,488.00,488.00,478.00,478.00,225,59375
BANKNIFTY22AUG34000PE,07/11/2022,14:24:00,479.45,479.45,472.50,472.50,300,59500
BANKNIFTY22AUG34000PE,07/11/2022,14:25:00,470.00,473.65,470.00,472.95,650,59500
BANKNIFTY22AUG34000PE,07/11/2022,14:26:00,476.45,476.45,472.00,472.00,150,59500
BANKNIFTY22AUG34000PE,07/11/2022,14:27:00,473.65,473.65,473.65,473.65,25,59625
BANKNIFTY22AUG34000PE,07/11/2022,14:28:00,474.45,474.45,471.75,471.75,175,59625
BANKNIFTY22AUG34000PE,07/11/2022,14:29:00,472.15,473.05,470.75,472.00,300,59625
BANKNIFTY22AUG34000PE,07/11/2022,14:30:00,472.00,472.80,471.05,472.80,175,59675
BANKNIFTY22AUG34000PE,07/11/2022,14:31:00,474.25,474.50,474.25,474.50,75,59675
BANKNIFTY22AUG34000PE,07/11/2022,14:32:00,473.00,473.00,470.90,470.90,175,59675
BANKNIFTY22AUG34000PE,07/11/2022,14:33:00,470.90,471.00,470.90,471.00,125,59650
BANKNIFTY22AUG34000PE,07/11/2022,14:35:00,470.05,470.75,470.05,470.75,50,59650
BANKNIFTY22AUG34000PE,07/11/2022,14:36:00,468.70,470.00,468.25,468.45,500,59650
BANKNIFTY22AUG34000PE,07/11/2022,14:37:00,466.10,466.10,462.15,462.15,400,59650
BANKNIFTY22AUG34000PE,07/11/2022,14:38:00,462.15,469.45,462.15,469.35,400,59650
BANKNIFTY22AUG34000PE,07/11/2022,14:39:00,469.60,469.60,466.45,468.15,2225,58600
BANKNIFTY22AUG34000PE,07/11/2022,14:40:00,467.25,468.50,464.60,466.05,4125,58600
BANKNIFTY22AUG34000PE,07/11/2022,14:41:00,465.95,468.35,463.30,468.35,2550,58600
BANKNIFTY22AUG34000PE,07/11/2022,14:42:00,466.95,470.90,466.00,470.90,550,55575
BANKNIFTY22AUG34000PE,07/11/2022,14:43:00,468.75,468.75,462.20,465.10,300,55575
BANKNIFTY22AUG34000PE,07/11/2022,14:44:00,465.95,467.05,462.35,466.60,1275,55575
BANKNIFTY22AUG34000PE,07/11/2022,14:45:00,468.75,471.25,468.75,469.10,825,56125
BANKNIFTY22AUG34000PE,07/11/2022,14:46:00,469.65,472.00,467.40,470.60,2050,56125
BANKNIFTY22AUG34000PE,07/11/2022,14:47:00,471.80,472.75,469.35,469.35,1225,56125
BANKNIFTY22AUG34000PE,07/11/2022,14:48:00,472.75,472.75,471.10,471.10,975,57800
BANKNIFTY22AUG34000PE,07/11/2022,14:49:00,474.95,478.25,474.95,478.25,625,57800
BANKNIFTY22AUG34000PE,07/11/2022,14:50:00,479.80,480.00,475.80,475.80,750,57800
BANKNIFTY22AUG34000PE,07/11/2022,14:52:00,477.90,477.90,472.65,472.65,125,58375
BANKNIFTY22AUG34000PE,07/11/2022,14:53:00,472.25,472.25,469.45,469.45,600,58375
BANKNIFTY22AUG34000PE,07/11/2022,14:54:00,469.35,469.90,469.35,469.90,350,59250
BANKNIFTY22AUG34000PE,07/11/2022,14:56:00,469.90,470.90,469.90,470.90,50,59250
BANKNIFTY22AUG34000PE,07/11/2022,14:57:00,467.60,469.50,467.60,469.50,125,59325
BANKNIFTY22AUG34000PE,07/11/2022,14:58:00,471.75,471.75,471.75,471.75,100,59325
BANKNIFTY22AUG34000PE,07/11/2022,14:59:00,473.75,473.75,473.75,473.75,25,59325
BANKNIFTY22AUG34000PE,07/11/2022,15:00:00,473.00,475.55,473.00,475.55,200,59325
BANKNIFTY22AUG34000PE,07/11/2022,15:02:00,474.60,478.75,474.60,477.90,600,59400
BANKNIFTY22AUG34000PE,07/11/2022,15:03:00,477.05,477.05,475.00,475.00,225,59050
BANKNIFTY22AUG34000PE,07/11/2022,15:04:00,473.00,473.75,473.00,473.75,100,59050
BANKNIFTY22AUG34000PE,07/11/2022,15:06:00,470.00,470.00,466.00,466.00,300,59225
BANKNIFTY22AUG34000PE,07/11/2022,15:07:00,467.10,467.95,467.10,467.10,100,59225
BANKNIFTY22AUG34000PE,07/11/2022,15:08:00,464.70,470.00,464.70,470.00,925,59225
BANKNIFTY22AUG34000PE,07/11/2022,15:09:00,470.00,471.95,470.00,470.20,225,60100
BANKNIFTY22AUG34000PE,07/11/2022,15:10:00,471.80,471.80,467.35,467.35,2100,60100
BANKNIFTY22AUG34000PE,07/11/2022,15:11:00,469.05,471.95,469.05,471.45,150,60100
BANKNIFTY22AUG34000PE,07/11/2022,15:12:00,470.00,470.00,470.00,470.00,175,60100
BANKNIFTY22AUG34000PE,07/11/2022,15:13:00,470.00,472.25,470.00,472.25,200,59925
BANKNIFTY22AUG34000PE,07/11/2022,15:14:00,475.90,475.90,474.05,474.05,700,59925
BANKNIFTY22AUG34000PE,07/11/2022,15:15:00,477.00,477.00,475.15,475.15,950,60000
BANKNIFTY22AUG34000PE,07/11/2022,15:16:00,480.00,484.00,480.00,484.00,75,60000
BANKNIFTY22AUG34000PE,07/11/2022,15:17:00,490.00,491.90,490.00,491.90,200,60000
BANKNIFTY22AUG34000PE,07/11/2022,15:18:00,493.00,494.65,485.00,485.00,1975,58800
BANKNIFTY22AUG34000PE,07/11/2022,15:19:00,481.35,483.05,481.35,483.05,225,58800
BANKNIFTY22AUG34000PE,07/11/2022,15:20:00,484.00,484.00,483.40,483.40,75,58800
BANKNIFTY22AUG34000PE,07/11/2022,15:21:00,485.10,485.10,484.85,484.85,200,58575
BANKNIFTY22AUG34000PE,07/11/2022,15:22:00,483.95,483.95,483.95,483.95,75,58575
BANKNIFTY22AUG34000PE,07/11/2022,15:23:00,485.55,485.80,485.55,485.80,450,58575
BANKNIFTY22AUG34000PE,07/11/2022,15:24:00,487.00,489.90,486.90,489.90,150,58550
