<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33800PE,07/22/2022,12:47:00,133.50,133.50,133.50,133.50,100,1875
BANKNIFTY22AUG33800PE,07/22/2022,12:51:00,131.00,131.00,131.00,131.00,25,1775
BANKNIFTY22AUG33800PE,07/22/2022,12:56:00,130.00,130.00,130.00,130.00,325,1775
BANKNIFTY22AUG33800PE,07/22/2022,13:11:00,135.35,135.35,135.35,135.35,25,1475
BANKNIFTY22AUG33800PE,07/22/2022,13:19:00,133.00,133.00,133.00,133.00,25,1500
BANKNIFTY22AUG33800PE,07/22/2022,13:35:00,136.00,136.00,136.00,136.00,25,1475
BANKNIFTY22AUG33800PE,07/22/2022,13:40:00,132.00,132.00,132.00,132.00,250,1475
BANKNIFTY22AUG33800PE,07/22/2022,13:42:00,130.50,130.50,130.50,130.50,25,1725
BANKNIFTY22AUG33800PE,07/22/2022,13:54:00,125.80,125.80,125.80,125.80,775,1725
BANKNIFTY22AUG33800PE,07/22/2022,14:06:00,123.70,123.70,123.70,123.70,50,2200
BANKNIFTY22AUG33800PE,07/22/2022,14:07:00,121.90,121.90,121.90,121.90,25,2200
BANKNIFTY22AUG33800PE,07/22/2022,14:11:00,121.90,121.90,121.90,121.90,25,2250
BANKNIFTY22AUG33800PE,07/22/2022,14:15:00,124.80,124.80,124.80,124.80,25,2250
BANKNIFTY22AUG33800PE,07/22/2022,14:18:00,125.65,125.65,125.65,125.65,25,2250
BANKNIFTY22AUG33800PE,07/22/2022,14:31:00,121.05,121.05,120.00,120.00,600,2250
BANKNIFTY22AUG33800PE,07/22/2022,14:41:00,120.00,120.00,120.00,120.00,75,2475
BANKNIFTY22AUG33800PE,07/22/2022,14:46:00,121.75,121.75,121.75,121.75,75,2500
BANKNIFTY22AUG33800PE,07/22/2022,14:49:00,124.00,124.00,124.00,124.00,25,2575
BANKNIFTY22AUG33800PE,07/22/2022,14:55:00,122.65,122.65,122.65,122.65,50,2600
BANKNIFTY22AUG33800PE,07/22/2022,14:56:00,123.20,123.20,123.20,123.20,25,2600
BANKNIFTY22AUG33800PE,07/22/2022,15:05:00,120.50,120.50,120.50,120.50,225,2625
BANKNIFTY22AUG33800PE,07/22/2022,15:09:00,121.65,121.65,121.65,121.65,25,2425
BANKNIFTY22AUG33800PE,07/22/2022,15:16:00,128.05,128.05,128.05,128.05,25,2450
BANKNIFTY22AUG33800PE,07/22/2022,15:17:00,127.75,127.75,127.75,127.75,25,2450
BANKNIFTY22AUG33800PE,07/22/2022,15:21:00,131.15,131.15,131.15,131.15,25,2500
BANKNIFTY22AUG33800PE,07/22/2022,15:23:00,132.50,132.50,132.50,132.50,50,2500
BANKNIFTY22AUG33800PE,07/22/2022,15:26:00,128.70,128.70,128.70,128.70,50,2450
BANKNIFTY22AUG33800PE,07/22/2022,15:29:00,128.00,128.00,128.00,128.00,25,2450
BANKNIFTY22AUG33800PE,07/25/2022,09:23:00,118.95,118.95,118.95,118.95,26,2475
BANKNIFTY22AUG33800PE,07/25/2022,09:24:00,116.00,116.00,116.00,116.00,25,2500
BANKNIFTY22AUG33800PE,07/25/2022,09:25:00,116.00,117.80,116.00,117.80,175,2500
BANKNIFTY22AUG33800PE,07/25/2022,09:26:00,115.35,115.35,115.00,115.00,200,2500
BANKNIFTY22AUG33800PE,07/25/2022,09:30:00,115.00,115.00,115.00,115.00,25,2375
BANKNIFTY22AUG33800PE,07/25/2022,09:37:00,115.00,120.00,115.00,120.00,100,2375
BANKNIFTY22AUG33800PE,07/25/2022,09:48:00,136.35,136.35,136.35,136.35,50,2400
BANKNIFTY22AUG33800PE,07/25/2022,09:51:00,133.10,133.10,133.10,133.10,25,2425
BANKNIFTY22AUG33800PE,07/25/2022,09:56:00,146.50,146.50,146.50,146.50,25,2425
BANKNIFTY22AUG33800PE,07/25/2022,10:01:00,146.50,146.50,146.50,146.50,25,2425
BANKNIFTY22AUG33800PE,07/25/2022,10:02:00,145.25,145.25,145.25,145.25,50,2425
BANKNIFTY22AUG33800PE,07/25/2022,10:07:00,146.20,146.20,146.20,146.20,25,2425
BANKNIFTY22AUG33800PE,07/25/2022,10:27:00,146.20,146.20,146.20,146.20,25,2375
BANKNIFTY22AUG33800PE,07/25/2022,10:42:00,150.00,150.00,150.00,150.00,100,2350
BANKNIFTY22AUG33800PE,07/25/2022,11:23:00,155.00,155.00,155.00,155.00,50,2450
BANKNIFTY22AUG33800PE,07/25/2022,11:24:00,155.00,155.00,155.00,155.00,50,2500
BANKNIFTY22AUG33800PE,07/25/2022,11:25:00,155.00,155.00,155.00,155.00,25,2500
BANKNIFTY22AUG33800PE,07/25/2022,11:26:00,153.65,155.00,153.65,155.00,125,2500
BANKNIFTY22AUG33800PE,07/25/2022,11:27:00,155.00,155.00,155.00,155.00,25,2600
BANKNIFTY22AUG33800PE,07/25/2022,11:28:00,155.00,155.00,154.75,154.75,100,2600
BANKNIFTY22AUG33800PE,07/25/2022,11:33:00,152.00,152.00,152.00,152.00,25,2675
BANKNIFTY22AUG33800PE,07/25/2022,11:35:00,150.10,150.10,150.10,150.10,25,2675
BANKNIFTY22AUG33800PE,07/25/2022,11:36:00,152.00,152.00,152.00,152.00,50,2700
BANKNIFTY22AUG33800PE,07/25/2022,11:37:00,152.75,152.75,152.75,152.75,50,2700
BANKNIFTY22AUG33800PE,07/25/2022,11:38:00,152.75,152.75,152.75,152.75,25,2775
BANKNIFTY22AUG33800PE,07/25/2022,11:40:00,152.80,152.80,152.80,152.80,25,2775
BANKNIFTY22AUG33800PE,07/25/2022,11:43:00,154.05,154.05,154.05,154.05,25,2800
BANKNIFTY22AUG33800PE,07/25/2022,11:44:00,156.00,156.00,156.00,156.00,25,2800
BANKNIFTY22AUG33800PE,07/25/2022,12:32:00,156.00,156.00,156.00,156.00,100,2825
BANKNIFTY22AUG33800PE,07/25/2022,12:42:00,151.00,151.00,151.00,151.00,25,2900
BANKNIFTY22AUG33800PE,07/25/2022,12:44:00,151.50,151.50,151.50,151.50,25,2900
BANKNIFTY22AUG33800PE,07/25/2022,12:57:00,151.50,151.50,151.50,151.50,25,2900
BANKNIFTY22AUG33800PE,07/25/2022,13:17:00,142.95,142.95,142.95,142.95,100,2925
BANKNIFTY22AUG33800PE,07/25/2022,13:30:00,143.40,143.40,143.40,143.40,75,2850
BANKNIFTY22AUG33800PE,07/25/2022,14:12:00,135.70,135.70,135.70,135.70,25,2900
BANKNIFTY22AUG33800PE,07/25/2022,14:17:00,129.85,129.85,129.75,129.75,50,2925
BANKNIFTY22AUG33800PE,07/25/2022,14:30:00,120.30,120.30,120.05,120.05,275,2800
BANKNIFTY22AUG33800PE,07/25/2022,14:31:00,121.75,121.75,121.75,121.75,75,2800
BANKNIFTY22AUG33800PE,07/25/2022,14:32:00,122.90,123.00,122.90,123.00,75,2800
BANKNIFTY22AUG33800PE,07/25/2022,14:37:00,121.85,121.85,121.85,121.85,25,2800
BANKNIFTY22AUG33800PE,07/25/2022,14:41:00,126.00,126.00,126.00,126.00,25,2825
BANKNIFTY22AUG33800PE,07/25/2022,14:48:00,123.65,123.65,123.65,123.65,25,2825
BANKNIFTY22AUG33800PE,07/25/2022,14:56:00,124.25,124.25,124.25,124.25,25,2825
BANKNIFTY22AUG33800PE,07/25/2022,14:59:00,125.40,125.40,125.40,125.40,25,2850
BANKNIFTY22AUG33800PE,07/25/2022,15:26:00,139.15,139.15,139.15,139.15,25,2875
BANKNIFTY22AUG33800PE,07/26/2022,09:28:00,144.80,144.80,144.80,144.80,26,2850
BANKNIFTY22AUG33800PE,07/26/2022,09:41:00,154.40,154.40,154.40,154.40,25,2825
BANKNIFTY22AUG33800PE,07/26/2022,09:47:00,154.40,154.40,154.40,154.40,25,2850
BANKNIFTY22AUG33800PE,07/26/2022,10:08:00,159.00,159.00,159.00,159.00,25,2850
BANKNIFTY22AUG33800PE,07/26/2022,10:11:00,165.00,165.00,165.00,165.00,25,2850
BANKNIFTY22AUG33800PE,07/26/2022,10:38:00,167.00,167.00,167.00,167.00,25,2825
BANKNIFTY22AUG33800PE,07/26/2022,11:33:00,167.00,167.00,167.00,167.00,25,2800
BANKNIFTY22AUG33800PE,07/26/2022,13:19:00,156.55,156.55,156.55,156.55,100,2800
BANKNIFTY22AUG33800PE,07/26/2022,13:24:00,153.50,154.00,153.50,154.00,75,2800
BANKNIFTY22AUG33800PE,07/26/2022,13:29:00,151.60,151.60,151.60,151.60,25,2800
BANKNIFTY22AUG33800PE,07/26/2022,14:11:00,157.30,157.30,157.30,157.30,25,2800
BANKNIFTY22AUG33800PE,07/27/2022,09:32:00,177.15,177.90,177.15,177.90,202,2775
BANKNIFTY22AUG33800PE,07/27/2022,09:33:00,171.35,171.35,171.35,171.35,150,2950
BANKNIFTY22AUG33800PE,07/27/2022,09:41:00,172.00,172.00,172.00,172.00,25,2900
BANKNIFTY22AUG33800PE,07/27/2022,09:44:00,169.80,169.80,169.80,169.80,50,2900
BANKNIFTY22AUG33800PE,07/27/2022,09:59:00,154.25,154.25,154.25,154.25,200,2850
BANKNIFTY22AUG33800PE,07/27/2022,10:14:00,143.00,143.00,143.00,143.00,25,2825
BANKNIFTY22AUG33800PE,07/27/2022,10:17:00,143.00,143.00,143.00,143.00,25,2850
BANKNIFTY22AUG33800PE,07/27/2022,10:20:00,141.80,141.80,141.80,141.80,25,2825
BANKNIFTY22AUG33800PE,07/27/2022,10:21:00,141.80,141.80,141.80,141.80,50,2850
BANKNIFTY22AUG33800PE,07/27/2022,10:34:00,146.90,146.90,146.90,146.90,25,2875
BANKNIFTY22AUG33800PE,07/27/2022,11:42:00,135.00,135.00,135.00,135.00,25,2900
BANKNIFTY22AUG33800PE,07/27/2022,11:45:00,135.00,135.00,135.00,135.00,25,2925
BANKNIFTY22AUG33800PE,07/27/2022,11:50:00,139.90,139.90,139.90,139.90,25,2950
BANKNIFTY22AUG33800PE,07/27/2022,12:11:00,140.00,140.00,140.00,140.00,25,2975
BANKNIFTY22AUG33800PE,07/27/2022,12:54:00,131.25,131.25,131.25,131.25,25,3000
BANKNIFTY22AUG33800PE,07/27/2022,13:02:00,125.00,125.00,125.00,125.00,25,3000
BANKNIFTY22AUG33800PE,07/27/2022,14:28:00,124.00,124.00,124.00,124.00,150,2975
BANKNIFTY22AUG33800PE,07/27/2022,14:54:00,121.00,121.00,121.00,121.00,25,2925
BANKNIFTY22AUG33800PE,07/27/2022,15:01:00,115.00,115.00,115.00,115.00,25,2900
BANKNIFTY22AUG33800PE,07/27/2022,15:02:00,115.00,115.00,115.00,115.00,50,2900
BANKNIFTY22AUG33800PE,07/27/2022,15:05:00,115.00,115.00,115.00,115.00,25,2825
BANKNIFTY22AUG33800PE,07/27/2022,15:10:00,115.00,115.00,115.00,115.00,125,2850
BANKNIFTY22AUG33800PE,07/27/2022,15:11:00,117.10,117.10,115.50,115.50,125,2850
BANKNIFTY22AUG33800PE,07/27/2022,15:14:00,118.65,118.65,118.65,118.65,250,2875
BANKNIFTY22AUG33800PE,07/27/2022,15:16:00,117.45,117.90,117.20,117.90,275,2925
BANKNIFTY22AUG33800PE,07/27/2022,15:17:00,118.15,118.15,118.15,118.15,50,2925
BANKNIFTY22AUG33800PE,07/27/2022,15:20:00,117.80,117.80,117.80,117.80,50,2950
BANKNIFTY22AUG33800PE,07/27/2022,15:21:00,116.85,117.00,116.85,116.95,2025,3925
BANKNIFTY22AUG33800PE,07/27/2022,15:25:00,118.30,118.30,118.30,118.30,25,3975
BANKNIFTY22AUG33800PE,07/27/2022,15:27:00,117.75,117.75,117.75,117.75,25,3975
BANKNIFTY22AUG33800PE,07/27/2022,15:28:00,117.00,117.00,117.00,117.00,75,4000
BANKNIFTY22AUG33800PE,07/27/2022,15:29:00,116.95,116.95,116.95,116.95,1100,4000
BANKNIFTY22AUG33800PE,07/27/2022,15:30:00,115.00,115.00,115.00,115.00,75,4000
BANKNIFTY22AUG33800PE,07/28/2022,09:15:00,92.80,92.80,92.80,92.80,26,5075
BANKNIFTY22AUG33800PE,07/28/2022,09:16:00,82.00,82.00,81.45,81.45,200,5075
BANKNIFTY22AUG33800PE,07/28/2022,09:17:00,75.95,75.95,75.95,75.95,25,5075
BANKNIFTY22AUG33800PE,07/28/2022,09:19:00,75.95,75.95,75.95,75.95,25,5075
BANKNIFTY22AUG33800PE,07/28/2022,09:20:00,78.35,78.35,78.35,78.35,25,5075
BANKNIFTY22AUG33800PE,07/28/2022,09:21:00,77.90,77.90,77.90,77.90,75,5025
BANKNIFTY22AUG33800PE,07/28/2022,09:24:00,76.55,76.55,76.55,76.55,25,5025
BANKNIFTY22AUG33800PE,07/28/2022,09:26:00,80.90,80.90,80.90,80.90,50,5025
BANKNIFTY22AUG33800PE,07/28/2022,09:27:00,77.70,77.70,77.70,77.70,75,5000
BANKNIFTY22AUG33800PE,07/28/2022,09:28:00,79.45,79.45,79.45,79.45,50,5000
BANKNIFTY22AUG33800PE,07/28/2022,09:29:00,79.45,79.45,77.70,77.70,100,5050
BANKNIFTY22AUG33800PE,07/28/2022,09:31:00,77.00,77.00,76.30,76.35,75,5050
BANKNIFTY22AUG33800PE,07/28/2022,09:45:00,83.05,83.05,83.05,83.05,1000,5025
BANKNIFTY22AUG33800PE,07/28/2022,09:46:00,80.85,80.85,78.65,78.65,100,5025
BANKNIFTY22AUG33800PE,07/28/2022,09:47:00,78.55,78.55,78.05,78.05,75,5025
BANKNIFTY22AUG33800PE,07/28/2022,09:48:00,77.65,77.65,77.65,77.65,125,5025
BANKNIFTY22AUG33800PE,07/28/2022,09:50:00,76.00,76.00,76.00,76.00,25,5025
BANKNIFTY22AUG33800PE,07/28/2022,09:55:00,76.35,76.50,76.35,76.50,50,5050
BANKNIFTY22AUG33800PE,07/28/2022,10:03:00,74.65,74.65,74.65,74.65,275,5050
BANKNIFTY22AUG33800PE,07/28/2022,10:04:00,76.05,76.05,76.05,76.05,25,5050
BANKNIFTY22AUG33800PE,07/28/2022,10:16:00,73.55,73.55,73.55,73.55,25,5075
BANKNIFTY22AUG33800PE,07/28/2022,10:21:00,72.45,72.45,72.45,72.45,175,5100
BANKNIFTY22AUG33800PE,07/28/2022,10:24:00,72.45,72.45,72.45,72.45,50,5225
BANKNIFTY22AUG33800PE,07/28/2022,10:33:00,71.60,71.60,71.60,71.60,50,5225
BANKNIFTY22AUG33800PE,07/28/2022,10:34:00,71.05,71.05,71.05,71.05,50,5225
BANKNIFTY22AUG33800PE,07/28/2022,10:47:00,71.05,71.05,71.05,71.05,50,5175
BANKNIFTY22AUG33800PE,07/28/2022,10:48:00,70.85,70.85,70.85,70.85,75,5175
BANKNIFTY22AUG33800PE,07/28/2022,10:53:00,71.20,71.20,71.20,71.20,25,5125
BANKNIFTY22AUG33800PE,07/28/2022,10:55:00,72.65,72.65,72.65,72.65,25,5125
BANKNIFTY22AUG33800PE,07/28/2022,10:58:00,71.10,71.10,71.10,71.10,50,5150
BANKNIFTY22AUG33800PE,07/28/2022,11:10:00,68.00,72.70,68.00,72.70,150,5150
BANKNIFTY22AUG33800PE,07/28/2022,11:11:00,72.90,72.90,72.90,72.90,50,5150
BANKNIFTY22AUG33800PE,07/28/2022,11:20:00,73.05,73.05,73.05,73.05,100,5125
BANKNIFTY22AUG33800PE,07/28/2022,11:28:00,72.70,72.70,72.70,72.70,125,5075
BANKNIFTY22AUG33800PE,07/28/2022,11:46:00,71.80,71.80,71.80,71.80,25,5075
BANKNIFTY22AUG33800PE,07/28/2022,11:48:00,71.00,71.00,71.00,71.00,25,5075
BANKNIFTY22AUG33800PE,07/28/2022,11:53:00,71.50,71.50,71.50,71.50,25,5075
BANKNIFTY22AUG33800PE,07/28/2022,11:58:00,71.45,71.45,71.45,71.45,25,5075
BANKNIFTY22AUG33800PE,07/28/2022,12:15:00,71.45,71.45,71.45,71.45,25,5100
BANKNIFTY22AUG33800PE,07/28/2022,13:07:00,71.45,71.45,71.45,71.45,50,5100
BANKNIFTY22AUG33800PE,07/28/2022,13:11:00,72.00,72.00,72.00,72.00,25,5150
BANKNIFTY22AUG33800PE,07/28/2022,13:29:00,71.95,71.95,71.95,71.95,25,5175
BANKNIFTY22AUG33800PE,07/28/2022,13:53:00,72.00,72.00,65.45,65.45,50,5200
BANKNIFTY22AUG33800PE,07/28/2022,14:12:00,65.45,65.45,65.45,65.45,25,5225
BANKNIFTY22AUG33800PE,07/28/2022,14:13:00,68.75,68.75,68.75,68.75,25,5225
BANKNIFTY22AUG33800PE,07/28/2022,14:32:00,69.75,69.75,69.75,69.75,200,5250
BANKNIFTY22AUG33800PE,07/28/2022,14:33:00,66.30,66.30,66.30,66.30,25,5250
BANKNIFTY22AUG33800PE,07/28/2022,14:34:00,66.30,66.30,65.75,65.75,50,5250
BANKNIFTY22AUG33800PE,07/28/2022,14:42:00,66.40,66.40,66.40,66.40,25,5250
BANKNIFTY22AUG33800PE,07/28/2022,14:43:00,65.05,65.05,65.05,65.05,25,5250
BANKNIFTY22AUG33800PE,07/28/2022,14:49:00,65.05,65.05,65.05,65.05,25,5250
BANKNIFTY22AUG33800PE,07/28/2022,14:50:00,67.20,67.20,67.20,67.20,25,5250
BANKNIFTY22AUG33800PE,07/28/2022,14:52:00,67.20,67.20,67.20,67.20,25,5250
BANKNIFTY22AUG33800PE,07/28/2022,14:58:00,65.50,65.50,65.50,65.50,25,5275
BANKNIFTY22AUG33800PE,07/28/2022,15:01:00,65.30,65.30,65.30,65.30,50,5250
BANKNIFTY22AUG33800PE,07/28/2022,15:02:00,65.60,65.60,65.60,65.60,25,5250
BANKNIFTY22AUG33800PE,07/28/2022,15:03:00,67.45,67.45,67.45,67.45,50,5250
BANKNIFTY22AUG33800PE,07/28/2022,15:05:00,67.25,67.25,67.25,67.25,25,5300
BANKNIFTY22AUG33800PE,07/28/2022,15:13:00,62.75,62.75,61.10,61.10,225,5325
BANKNIFTY22AUG33800PE,07/28/2022,15:20:00,59.60,59.60,59.60,59.60,150,5300
BANKNIFTY22AUG33800PE,07/28/2022,15:21:00,59.60,59.60,59.60,59.60,250,5300
BANKNIFTY22AUG33800PE,07/28/2022,15:23:00,59.60,59.60,59.60,59.60,250,5275
BANKNIFTY22AUG33800PE,07/28/2022,15:24:00,62.10,62.25,62.10,62.25,150,5275
BANKNIFTY22AUG33800PE,07/28/2022,15:26:00,65.05,65.05,65.05,65.05,175,5375
BANKNIFTY22AUG33800PE,07/29/2022,09:19:00,50.00,50.55,50.00,50.55,102,5375
BANKNIFTY22AUG33800PE,07/29/2022,09:20:00,50.00,50.00,50.00,50.00,50,5375
BANKNIFTY22AUG33800PE,07/29/2022,09:21:00,50.00,50.00,50.00,50.00,125,5375
BANKNIFTY22AUG33800PE,07/29/2022,09:22:00,50.00,50.00,50.00,50.00,25,5375
BANKNIFTY22AUG33800PE,07/29/2022,09:23:00,50.00,50.00,50.00,50.00,200,5350
BANKNIFTY22AUG33800PE,07/29/2022,09:24:00,49.95,49.95,49.95,49.95,25,5350
BANKNIFTY22AUG33800PE,07/29/2022,09:25:00,49.95,49.95,49.95,49.95,125,5350
BANKNIFTY22AUG33800PE,07/29/2022,09:31:00,50.25,50.25,50.25,50.25,25,5375
BANKNIFTY22AUG33800PE,07/29/2022,09:33:00,47.15,47.15,47.15,47.15,25,5350
BANKNIFTY22AUG33800PE,07/29/2022,09:34:00,47.05,47.05,47.05,47.05,50,5350
BANKNIFTY22AUG33800PE,07/29/2022,09:35:00,47.05,47.05,47.05,47.05,25,5350
BANKNIFTY22AUG33800PE,07/29/2022,09:51:00,48.60,48.60,48.60,48.60,25,5375
BANKNIFTY22AUG33800PE,07/29/2022,09:59:00,50.65,50.65,50.65,50.65,50,5375
BANKNIFTY22AUG33800PE,07/29/2022,10:00:00,50.65,50.65,50.65,50.65,50,5375
BANKNIFTY22AUG33800PE,07/29/2022,10:08:00,50.70,50.70,50.70,50.70,25,5375
BANKNIFTY22AUG33800PE,07/29/2022,10:13:00,51.75,51.75,51.75,51.75,25,5400
BANKNIFTY22AUG33800PE,07/29/2022,10:19:00,51.75,51.75,51.75,51.75,25,5400
BANKNIFTY22AUG33800PE,07/29/2022,10:23:00,53.00,53.00,53.00,53.00,200,5400
BANKNIFTY22AUG33800PE,07/29/2022,10:25:00,57.00,58.40,57.00,58.40,50,5400
BANKNIFTY22AUG33800PE,07/29/2022,10:26:00,59.40,59.40,57.90,57.90,275,5175
BANKNIFTY22AUG33800PE,07/29/2022,10:29:00,60.20,60.20,60.20,60.20,25,5175
BANKNIFTY22AUG33800PE,07/29/2022,10:35:00,64.10,64.10,64.10,64.10,25,5175
BANKNIFTY22AUG33800PE,07/29/2022,10:36:00,65.30,65.30,65.30,65.30,100,5175
BANKNIFTY22AUG33800PE,07/29/2022,10:37:00,65.30,65.30,65.30,65.30,25,5175
BANKNIFTY22AUG33800PE,07/29/2022,10:40:00,63.10,63.10,62.60,62.60,50,5325
BANKNIFTY22AUG33800PE,07/29/2022,10:42:00,64.10,64.10,64.10,64.10,50,5275
BANKNIFTY22AUG33800PE,07/29/2022,10:43:00,65.10,65.10,65.10,65.10,25,5275
BANKNIFTY22AUG33800PE,07/29/2022,10:44:00,63.30,63.30,62.05,62.05,125,5300
BANKNIFTY22AUG33800PE,07/29/2022,10:46:00,60.40,60.40,59.85,59.85,50,5300
BANKNIFTY22AUG33800PE,07/29/2022,10:47:00,59.25,59.25,59.25,59.25,25,5300
BANKNIFTY22AUG33800PE,07/29/2022,10:52:00,57.70,57.70,57.65,57.65,1525,5150
BANKNIFTY22AUG33800PE,07/29/2022,10:53:00,57.65,57.65,57.10,57.20,325,5300
BANKNIFTY22AUG33800PE,07/29/2022,10:54:00,56.15,56.15,55.70,55.70,225,5300
BANKNIFTY22AUG33800PE,07/29/2022,10:55:00,57.15,57.15,57.15,57.15,175,5300
BANKNIFTY22AUG33800PE,07/29/2022,10:57:00,57.15,57.15,57.15,57.15,25,5450
BANKNIFTY22AUG33800PE,07/29/2022,10:58:00,56.95,56.95,56.95,56.95,25,5450
BANKNIFTY22AUG33800PE,07/29/2022,11:00:00,59.85,59.85,59.85,59.85,25,5500
BANKNIFTY22AUG33800PE,07/29/2022,11:22:00,55.95,55.95,54.90,54.90,550,5275
BANKNIFTY22AUG33800PE,07/29/2022,11:23:00,53.90,53.90,53.90,53.90,100,5275
BANKNIFTY22AUG33800PE,07/29/2022,11:33:00,52.15,52.40,52.15,52.40,375,5325
BANKNIFTY22AUG33800PE,07/29/2022,11:45:00,52.40,52.40,52.40,52.40,25,5275
BANKNIFTY22AUG33800PE,07/29/2022,11:52:00,53.25,53.25,53.25,53.25,125,5300
BANKNIFTY22AUG33800PE,07/29/2022,12:01:00,52.80,52.80,52.80,52.80,25,5350
BANKNIFTY22AUG33800PE,07/29/2022,12:05:00,52.30,52.30,52.30,52.30,50,5350
BANKNIFTY22AUG33800PE,07/29/2022,12:11:00,50.95,50.95,50.95,50.95,25,5375
BANKNIFTY22AUG33800PE,07/29/2022,12:12:00,50.30,50.30,50.30,50.30,25,5375
BANKNIFTY22AUG33800PE,07/29/2022,12:16:00,50.95,50.95,50.95,50.95,25,5375
BANKNIFTY22AUG33800PE,07/29/2022,12:25:00,52.05,52.05,52.05,52.05,250,5300
BANKNIFTY22AUG33800PE,07/29/2022,12:51:00,51.50,51.65,51.50,51.65,75,5575
BANKNIFTY22AUG33800PE,07/29/2022,12:52:00,52.65,52.65,52.65,52.65,50,5575
BANKNIFTY22AUG33800PE,07/29/2022,12:59:00,52.55,52.55,52.55,52.55,50,5625
BANKNIFTY22AUG33800PE,07/29/2022,13:02:00,51.95,51.95,51.95,51.95,75,5675
BANKNIFTY22AUG33800PE,07/29/2022,13:03:00,52.10,52.10,52.10,52.10,25,5600
BANKNIFTY22AUG33800PE,07/29/2022,13:05:00,51.65,51.65,51.65,51.65,25,5600
BANKNIFTY22AUG33800PE,07/29/2022,13:10:00,51.70,51.70,51.70,51.70,275,5650
BANKNIFTY22AUG33800PE,07/29/2022,13:11:00,50.70,51.05,50.70,51.05,125,5650
BANKNIFTY22AUG33800PE,07/29/2022,13:13:00,52.00,52.00,52.00,52.00,25,5425
BANKNIFTY22AUG33800PE,07/29/2022,13:33:00,51.20,51.20,51.20,51.20,50,5350
BANKNIFTY22AUG33800PE,07/29/2022,13:34:00,51.35,51.35,51.35,51.35,125,5350
BANKNIFTY22AUG33800PE,07/29/2022,13:41:00,53.45,53.45,53.45,53.45,100,5350
BANKNIFTY22AUG33800PE,07/29/2022,13:55:00,55.10,55.10,55.10,55.10,25,5300
BANKNIFTY22AUG33800PE,07/29/2022,14:04:00,55.10,55.10,55.10,55.10,50,5325
BANKNIFTY22AUG33800PE,07/29/2022,14:08:00,53.70,53.70,53.70,53.70,250,5375
BANKNIFTY22AUG33800PE,07/29/2022,14:13:00,55.10,55.10,55.05,55.05,100,5325
BANKNIFTY22AUG33800PE,07/29/2022,14:21:00,55.00,55.00,55.00,55.00,25,5325
BANKNIFTY22AUG33800PE,07/29/2022,14:27:00,53.30,53.30,53.30,53.30,25,5350
BANKNIFTY22AUG33800PE,07/29/2022,14:29:00,52.55,52.55,52.55,52.55,25,5350
BANKNIFTY22AUG33800PE,07/29/2022,14:33:00,52.80,52.80,52.80,52.80,200,5325
BANKNIFTY22AUG33800PE,07/29/2022,14:40:00,53.50,53.50,52.95,52.95,200,5350
BANKNIFTY22AUG33800PE,07/29/2022,14:44:00,53.05,53.05,52.70,52.70,950,5325
BANKNIFTY22AUG33800PE,07/29/2022,14:45:00,52.40,52.65,52.40,52.65,200,5500
BANKNIFTY22AUG33800PE,07/29/2022,14:47:00,54.05,54.05,54.05,54.05,125,5500
BANKNIFTY22AUG33800PE,07/29/2022,14:48:00,54.10,54.10,54.10,54.10,125,5500
BANKNIFTY22AUG33800PE,07/29/2022,14:49:00,54.75,54.75,54.75,54.75,50,5325
BANKNIFTY22AUG33800PE,07/29/2022,14:51:00,56.20,56.20,56.20,56.20,75,5350
BANKNIFTY22AUG33800PE,07/29/2022,14:52:00,55.50,55.50,55.15,55.15,75,5350
BANKNIFTY22AUG33800PE,07/29/2022,14:54:00,55.00,55.00,55.00,55.00,125,5375
BANKNIFTY22AUG33800PE,07/29/2022,14:56:00,54.05,54.05,54.05,54.05,50,5375
BANKNIFTY22AUG33800PE,07/29/2022,14:57:00,54.45,54.45,54.45,54.45,25,5450
BANKNIFTY22AUG33800PE,07/29/2022,14:58:00,53.65,53.65,53.65,53.65,75,5450
BANKNIFTY22AUG33800PE,07/29/2022,15:02:00,52.45,52.45,52.45,52.45,25,5400
BANKNIFTY22AUG33800PE,07/29/2022,15:06:00,52.45,52.45,52.45,52.45,75,5425
BANKNIFTY22AUG33800PE,07/29/2022,15:10:00,53.40,53.40,53.40,53.40,200,5350
BANKNIFTY22AUG33800PE,07/29/2022,15:11:00,52.95,53.50,52.95,53.05,750,5350
BANKNIFTY22AUG33800PE,07/29/2022,15:21:00,52.10,52.10,52.10,52.10,50,5250
BANKNIFTY22AUG33800PE,07/29/2022,15:26:00,52.25,52.25,52.25,52.25,25,5200
BANKNIFTY22AUG33800PE,07/29/2022,15:27:00,52.25,52.25,52.25,52.25,25,5200
BANKNIFTY22AUG33800PE,07/29/2022,15:28:00,52.30,52.30,52.30,52.30,50,5200
