<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437900CE,07/25/2022,11:42:00,75.95,75.95,74.20,74.20,250,17625
BANKNIFTY2280437900CE,07/25/2022,11:43:00,72.30,74.50,72.30,74.50,525,17625
BANKNIFTY2280437900CE,07/25/2022,11:44:00,74.25,74.25,74.00,74.00,225,17625
BANKNIFTY2280437900CE,07/25/2022,11:45:00,73.80,74.50,73.80,74.50,250,17475
BANKNIFTY2280437900CE,07/25/2022,11:47:00,75.00,75.25,75.00,75.25,525,17475
BANKNIFTY2280437900CE,07/25/2022,11:48:00,77.35,77.55,75.60,75.75,375,17475
BANKNIFTY2280437900CE,07/25/2022,11:49:00,78.75,79.60,78.30,79.60,1225,17475
BANKNIFTY2280437900CE,07/25/2022,11:50:00,80.00,80.75,78.15,78.45,1950,17800
BANKNIFTY2280437900CE,07/25/2022,11:51:00,78.30,80.00,78.25,80.00,350,17800
BANKNIFTY2280437900CE,07/25/2022,11:52:00,79.15,79.15,77.90,77.95,275,17800
BANKNIFTY2280437900CE,07/25/2022,11:53:00,79.85,80.30,79.85,80.30,225,17800
BANKNIFTY2280437900CE,07/25/2022,11:54:00,81.00,81.25,80.45,80.55,425,17475
BANKNIFTY2280437900CE,07/25/2022,11:55:00,78.80,80.60,78.80,80.60,275,17475
BANKNIFTY2280437900CE,07/25/2022,11:56:00,80.65,80.65,80.65,80.65,25,17475
BANKNIFTY2280437900CE,07/25/2022,11:57:00,78.65,78.65,78.65,78.65,25,17650
BANKNIFTY2280437900CE,07/25/2022,11:58:00,78.60,78.60,77.95,77.95,225,17650
BANKNIFTY2280437900CE,07/25/2022,11:59:00,81.25,82.70,80.20,81.50,1350,17650
BANKNIFTY2280437900CE,07/25/2022,12:00:00,80.55,82.70,79.70,82.70,775,17550
BANKNIFTY2280437900CE,07/25/2022,12:01:00,80.95,80.95,80.95,80.95,25,17550
BANKNIFTY2280437900CE,07/25/2022,12:03:00,80.95,80.95,79.35,79.35,400,17975
BANKNIFTY2280437900CE,07/25/2022,12:04:00,78.25,78.55,76.55,76.55,100,17975
BANKNIFTY2280437900CE,07/25/2022,12:05:00,76.70,77.05,74.00,75.85,650,17975
BANKNIFTY2280437900CE,07/25/2022,12:06:00,75.20,75.20,75.00,75.00,450,18100
BANKNIFTY2280437900CE,07/25/2022,12:07:00,75.75,75.75,73.45,73.45,575,18100
BANKNIFTY2280437900CE,07/25/2022,12:08:00,74.25,74.25,73.80,73.80,50,18100
BANKNIFTY2280437900CE,07/25/2022,12:09:00,73.50,74.35,73.25,73.25,225,18350
BANKNIFTY2280437900CE,07/25/2022,12:10:00,72.30,73.55,72.30,72.95,650,18350
BANKNIFTY2280437900CE,07/25/2022,12:11:00,73.55,74.05,73.55,74.05,325,18350
BANKNIFTY2280437900CE,07/25/2022,12:12:00,73.00,73.50,72.85,73.05,100,18250
BANKNIFTY2280437900CE,07/25/2022,12:13:00,74.50,75.00,74.35,74.40,550,18250
BANKNIFTY2280437900CE,07/25/2022,12:14:00,75.60,75.60,74.80,74.80,450,18250
BANKNIFTY2280437900CE,07/25/2022,12:15:00,75.75,76.90,74.85,75.85,200,18125
BANKNIFTY2280437900CE,07/25/2022,12:16:00,77.20,77.20,77.20,77.20,25,18125
BANKNIFTY2280437900CE,07/25/2022,12:17:00,77.60,77.60,77.60,77.60,200,18125
BANKNIFTY2280437900CE,07/25/2022,12:18:00,77.30,78.25,77.30,77.95,225,18300
BANKNIFTY2280437900CE,07/25/2022,12:19:00,77.60,77.60,76.85,77.50,650,18300
BANKNIFTY2280437900CE,07/25/2022,12:20:00,76.70,77.15,76.70,77.15,850,18300
BANKNIFTY2280437900CE,07/25/2022,12:21:00,76.55,79.20,76.55,79.20,550,18600
BANKNIFTY2280437900CE,07/25/2022,12:22:00,79.40,79.40,78.25,78.45,325,18600
BANKNIFTY2280437900CE,07/25/2022,12:23:00,77.85,77.85,77.35,77.35,100,18600
BANKNIFTY2280437900CE,07/25/2022,12:24:00,78.05,78.05,76.40,77.25,225,18550
BANKNIFTY2280437900CE,07/25/2022,12:25:00,76.95,77.05,75.25,76.05,925,18550
BANKNIFTY2280437900CE,07/25/2022,12:26:00,75.70,75.70,73.40,75.10,625,18550
BANKNIFTY2280437900CE,07/25/2022,12:28:00,77.00,77.00,77.00,77.00,100,18350
BANKNIFTY2280437900CE,07/25/2022,12:30:00,77.35,77.35,77.35,77.35,50,18325
BANKNIFTY2280437900CE,07/25/2022,12:31:00,77.45,77.45,76.35,76.35,50,18325
BANKNIFTY2280437900CE,07/25/2022,12:32:00,74.55,75.25,74.55,75.15,300,18325
BANKNIFTY2280437900CE,07/25/2022,12:34:00,80.00,80.65,80.00,80.60,375,18275
BANKNIFTY2280437900CE,07/25/2022,12:35:00,79.55,79.55,76.75,76.75,450,18275
BANKNIFTY2280437900CE,07/25/2022,12:36:00,75.00,75.10,73.40,75.10,625,18100
BANKNIFTY2280437900CE,07/25/2022,12:37:00,72.85,74.95,72.85,74.50,325,18100
BANKNIFTY2280437900CE,07/25/2022,12:38:00,75.20,75.20,74.25,74.25,50,18100
BANKNIFTY2280437900CE,07/25/2022,12:41:00,74.25,74.30,73.65,74.30,325,18200
BANKNIFTY2280437900CE,07/25/2022,12:42:00,74.60,74.60,74.60,74.60,25,18200
BANKNIFTY2280437900CE,07/25/2022,12:43:00,75.85,76.65,75.85,76.65,475,17900
BANKNIFTY2280437900CE,07/25/2022,12:45:00,75.90,75.90,75.90,75.90,25,18375
BANKNIFTY2280437900CE,07/25/2022,12:46:00,75.05,76.40,75.05,75.90,250,18375
BANKNIFTY2280437900CE,07/25/2022,12:48:00,75.95,75.95,74.85,75.20,250,18525
BANKNIFTY2280437900CE,07/25/2022,12:49:00,74.70,75.25,73.50,75.25,925,18525
BANKNIFTY2280437900CE,07/25/2022,12:50:00,74.45,74.85,74.45,74.80,850,18525
BANKNIFTY2280437900CE,07/25/2022,12:51:00,73.30,73.75,73.00,73.75,325,18150
BANKNIFTY2280437900CE,07/25/2022,12:52:00,74.10,74.70,74.10,74.65,250,18150
BANKNIFTY2280437900CE,07/25/2022,12:53:00,74.20,75.95,74.20,75.90,225,18150
BANKNIFTY2280437900CE,07/25/2022,12:54:00,76.15,76.50,76.15,76.50,200,17725
BANKNIFTY2280437900CE,07/25/2022,12:56:00,80.00,81.10,79.00,79.00,400,17725
BANKNIFTY2280437900CE,07/25/2022,12:57:00,78.65,78.65,75.50,77.10,400,17625
BANKNIFTY2280437900CE,07/25/2022,12:58:00,76.50,78.10,76.50,76.80,275,17625
BANKNIFTY2280437900CE,07/25/2022,12:59:00,79.40,79.75,79.00,79.00,175,17625
BANKNIFTY2280437900CE,07/25/2022,13:00:00,80.15,80.15,76.50,76.50,475,17650
BANKNIFTY2280437900CE,07/25/2022,13:01:00,77.15,77.60,77.15,77.50,225,17650
BANKNIFTY2280437900CE,07/25/2022,13:02:00,78.40,79.50,77.10,77.10,350,17650
BANKNIFTY2280437900CE,07/25/2022,13:03:00,76.60,77.90,76.00,77.90,225,17950
BANKNIFTY2280437900CE,07/25/2022,13:04:00,77.20,77.20,76.15,76.15,175,17950
BANKNIFTY2280437900CE,07/25/2022,13:05:00,76.55,76.90,76.55,76.90,550,17950
BANKNIFTY2280437900CE,07/25/2022,13:06:00,76.55,77.55,76.20,76.20,175,18250
BANKNIFTY2280437900CE,07/25/2022,13:07:00,75.20,76.10,74.85,75.45,350,18250
BANKNIFTY2280437900CE,07/25/2022,13:08:00,76.30,76.30,74.65,76.00,125,18250
BANKNIFTY2280437900CE,07/25/2022,13:09:00,75.85,75.85,75.85,75.85,25,18250
BANKNIFTY2280437900CE,07/25/2022,13:10:00,76.95,76.95,76.95,76.95,325,18625
BANKNIFTY2280437900CE,07/25/2022,13:12:00,77.95,77.95,77.95,77.95,250,18800
BANKNIFTY2280437900CE,07/25/2022,13:13:00,78.60,81.85,78.60,81.25,2275,18800
BANKNIFTY2280437900CE,07/25/2022,13:14:00,83.25,87.70,83.00,85.55,2200,18800
BANKNIFTY2280437900CE,07/25/2022,13:15:00,87.00,93.25,87.00,92.75,3750,20100
BANKNIFTY2280437900CE,07/25/2022,13:16:00,91.85,92.40,88.50,88.50,2075,20100
BANKNIFTY2280437900CE,07/25/2022,13:17:00,89.00,89.00,86.25,87.05,1325,20100
BANKNIFTY2280437900CE,07/25/2022,13:18:00,85.60,86.50,84.50,86.50,300,22350
BANKNIFTY2280437900CE,07/25/2022,13:19:00,86.90,87.85,86.90,87.85,175,22350
BANKNIFTY2280437900CE,07/25/2022,13:20:00,87.55,92.35,87.55,90.55,500,22350
BANKNIFTY2280437900CE,07/25/2022,13:22:00,89.30,89.30,89.30,89.30,25,22625
BANKNIFTY2280437900CE,07/25/2022,13:23:00,87.90,88.40,86.60,87.30,425,22625
BANKNIFTY2280437900CE,07/25/2022,13:24:00,86.40,87.65,86.20,86.45,150,22775
BANKNIFTY2280437900CE,07/25/2022,13:25:00,86.75,88.65,85.40,85.40,1775,22775
BANKNIFTY2280437900CE,07/25/2022,13:26:00,85.85,85.85,85.85,85.85,25,22775
BANKNIFTY2280437900CE,07/25/2022,13:27:00,86.15,86.50,86.15,86.50,175,23875
BANKNIFTY2280437900CE,07/25/2022,13:28:00,85.20,85.20,81.30,82.65,700,23875
BANKNIFTY2280437900CE,07/25/2022,13:29:00,82.05,84.25,82.05,84.25,200,23875
BANKNIFTY2280437900CE,07/25/2022,13:30:00,82.90,83.20,78.75,78.75,1375,23925
BANKNIFTY2280437900CE,07/25/2022,13:31:00,78.90,78.90,76.10,76.75,1150,23925
BANKNIFTY2280437900CE,07/25/2022,13:32:00,77.35,78.10,76.30,78.00,425,23925
BANKNIFTY2280437900CE,07/25/2022,13:33:00,77.70,77.70,75.15,77.10,1175,22950
BANKNIFTY2280437900CE,07/25/2022,13:34:00,77.75,77.75,76.50,76.90,825,22950
BANKNIFTY2280437900CE,07/25/2022,13:35:00,76.05,76.05,75.20,75.20,875,22950
BANKNIFTY2280437900CE,07/25/2022,13:36:00,76.50,77.60,76.50,77.35,600,23875
BANKNIFTY2280437900CE,07/25/2022,13:37:00,75.60,76.55,75.60,76.55,875,23875
BANKNIFTY2280437900CE,07/25/2022,13:38:00,77.85,78.45,77.45,78.15,1950,23875
BANKNIFTY2280437900CE,07/25/2022,13:39:00,78.25,79.35,78.25,79.35,125,23875
BANKNIFTY2280437900CE,07/25/2022,13:40:00,79.55,79.90,78.15,78.15,250,23875
BANKNIFTY2280437900CE,07/25/2022,13:41:00,78.00,78.00,78.00,78.00,400,23875
BANKNIFTY2280437900CE,07/25/2022,13:42:00,78.45,78.70,78.45,78.70,75,23775
BANKNIFTY2280437900CE,07/25/2022,13:43:00,79.60,79.60,78.70,78.70,50,23775
BANKNIFTY2280437900CE,07/25/2022,13:44:00,78.15,78.15,77.15,77.15,375,23775
BANKNIFTY2280437900CE,07/25/2022,13:45:00,76.40,78.20,76.40,78.20,50,23725
BANKNIFTY2280437900CE,07/25/2022,13:46:00,77.35,79.30,77.35,79.30,100,23725
BANKNIFTY2280437900CE,07/25/2022,13:47:00,80.00,81.05,80.00,81.05,650,23725
BANKNIFTY2280437900CE,07/25/2022,13:48:00,81.10,81.10,79.85,80.80,650,24175
BANKNIFTY2280437900CE,07/25/2022,13:49:00,82.05,82.10,80.45,80.45,275,24175
BANKNIFTY2280437900CE,07/25/2022,13:50:00,79.05,80.60,78.90,80.15,1000,24175
BANKNIFTY2280437900CE,07/25/2022,13:51:00,82.00,82.00,81.55,81.55,150,24550
BANKNIFTY2280437900CE,07/25/2022,13:52:00,83.15,83.15,80.35,80.35,475,24550
BANKNIFTY2280437900CE,07/25/2022,13:53:00,80.85,81.20,80.85,81.20,100,24550
BANKNIFTY2280437900CE,07/25/2022,13:54:00,82.60,82.85,82.00,82.85,175,24500
BANKNIFTY2280437900CE,07/25/2022,13:55:00,80.95,80.95,80.95,80.95,125,24500
BANKNIFTY2280437900CE,07/25/2022,13:56:00,81.75,81.90,81.10,81.10,225,24500
BANKNIFTY2280437900CE,07/25/2022,13:57:00,81.50,81.50,78.35,78.35,800,24625
BANKNIFTY2280437900CE,07/25/2022,14:00:00,81.00,81.00,81.00,81.00,50,24350
BANKNIFTY2280437900CE,07/25/2022,14:01:00,79.40,80.30,79.35,79.35,625,24350
BANKNIFTY2280437900CE,07/25/2022,14:02:00,79.40,82.50,79.40,80.70,775,24350
BANKNIFTY2280437900CE,07/25/2022,14:03:00,78.50,78.90,76.30,78.80,700,24175
BANKNIFTY2280437900CE,07/25/2022,14:04:00,80.00,86.05,80.00,83.75,2900,24175
BANKNIFTY2280437900CE,07/25/2022,14:05:00,84.05,88.05,84.05,88.05,1125,24175
BANKNIFTY2280437900CE,07/25/2022,14:06:00,88.45,88.85,87.35,88.85,500,25025
BANKNIFTY2280437900CE,07/25/2022,14:07:00,89.20,93.20,89.20,92.65,2050,25025
BANKNIFTY2280437900CE,07/25/2022,14:08:00,92.00,93.10,90.55,93.10,1025,25025
BANKNIFTY2280437900CE,07/25/2022,14:09:00,94.65,96.30,94.40,94.75,1850,24550
BANKNIFTY2280437900CE,07/25/2022,14:10:00,95.60,99.45,95.60,96.40,3625,24550
BANKNIFTY2280437900CE,07/25/2022,14:11:00,96.55,97.55,94.00,94.00,1700,24550
BANKNIFTY2280437900CE,07/25/2022,14:12:00,93.55,96.35,92.00,94.80,1050,23525
BANKNIFTY2280437900CE,07/25/2022,14:13:00,94.70,101.95,94.70,101.95,2550,23525
BANKNIFTY2280437900CE,07/25/2022,14:14:00,101.90,106.05,100.75,106.05,3500,23525
BANKNIFTY2280437900CE,07/25/2022,14:15:00,104.00,107.00,103.00,103.65,2025,23400
BANKNIFTY2280437900CE,07/25/2022,14:16:00,104.25,105.45,103.35,103.35,800,23400
BANKNIFTY2280437900CE,07/25/2022,14:17:00,102.00,102.05,98.30,98.30,375,23400
BANKNIFTY2280437900CE,07/25/2022,14:18:00,99.65,103.85,98.65,103.85,600,23450
BANKNIFTY2280437900CE,07/25/2022,14:19:00,103.35,103.90,101.70,102.35,775,23450
BANKNIFTY2280437900CE,07/25/2022,14:20:00,103.15,103.90,100.35,103.90,775,23450
BANKNIFTY2280437900CE,07/25/2022,14:21:00,103.15,103.15,100.30,103.00,925,24025
BANKNIFTY2280437900CE,07/25/2022,14:22:00,106.20,109.70,106.20,106.30,1825,24025
BANKNIFTY2280437900CE,07/25/2022,14:23:00,108.00,109.05,108.00,108.65,200,24025
BANKNIFTY2280437900CE,07/25/2022,14:24:00,110.00,112.10,107.90,107.90,1650,23500
BANKNIFTY2280437900CE,07/25/2022,14:25:00,109.95,111.05,106.00,108.45,625,23500
BANKNIFTY2280437900CE,07/25/2022,14:26:00,110.00,113.10,110.00,113.10,200,23500
BANKNIFTY2280437900CE,07/25/2022,14:27:00,113.10,115.15,113.10,114.55,350,23675
BANKNIFTY2280437900CE,07/25/2022,14:28:00,115.30,119.10,115.30,116.65,750,23675
BANKNIFTY2280437900CE,07/25/2022,14:29:00,118.45,122.00,118.45,122.00,1175,23675
BANKNIFTY2280437900CE,07/25/2022,14:30:00,124.05,125.75,122.30,125.60,1675,23950
BANKNIFTY2280437900CE,07/25/2022,14:31:00,126.75,127.30,115.30,117.30,2000,23950
BANKNIFTY2280437900CE,07/25/2022,14:32:00,116.50,118.45,114.00,115.35,675,23950
BANKNIFTY2280437900CE,07/25/2022,14:33:00,113.60,123.30,113.60,122.60,850,23475
BANKNIFTY2280437900CE,07/25/2022,14:34:00,120.80,123.70,120.60,122.90,725,23475
BANKNIFTY2280437900CE,07/25/2022,14:35:00,122.00,123.70,121.85,121.85,250,23475
BANKNIFTY2280437900CE,07/25/2022,14:36:00,122.65,124.00,122.00,122.00,300,23425
BANKNIFTY2280437900CE,07/25/2022,14:37:00,124.00,124.00,119.65,121.85,400,23425
BANKNIFTY2280437900CE,07/25/2022,14:38:00,120.40,120.40,116.90,117.50,375,23425
BANKNIFTY2280437900CE,07/25/2022,14:39:00,117.35,118.20,114.70,114.70,1175,23125
BANKNIFTY2280437900CE,07/25/2022,14:40:00,114.90,114.90,108.80,108.80,1275,23125
BANKNIFTY2280437900CE,07/25/2022,14:41:00,109.95,111.75,107.35,107.50,1300,23125
BANKNIFTY2280437900CE,07/25/2022,14:42:00,108.85,121.00,108.85,118.75,1025,21825
BANKNIFTY2280437900CE,07/25/2022,14:43:00,120.45,122.00,120.45,121.45,125,21825
BANKNIFTY2280437900CE,07/25/2022,14:44:00,120.45,120.90,118.00,118.25,225,21825
BANKNIFTY2280437900CE,07/25/2022,14:45:00,118.25,118.25,114.55,116.25,275,21900
BANKNIFTY2280437900CE,07/25/2022,14:46:00,114.25,115.20,111.00,111.00,375,21900
BANKNIFTY2280437900CE,07/25/2022,14:47:00,113.25,117.25,112.95,116.45,225,21900
BANKNIFTY2280437900CE,07/25/2022,14:48:00,117.70,119.50,117.70,118.15,100,22075
BANKNIFTY2280437900CE,07/25/2022,14:49:00,119.50,119.50,116.85,116.85,350,22075
BANKNIFTY2280437900CE,07/25/2022,14:50:00,118.20,119.10,118.20,118.70,125,22075
BANKNIFTY2280437900CE,07/25/2022,14:51:00,116.00,118.30,116.00,118.30,225,21825
BANKNIFTY2280437900CE,07/25/2022,14:52:00,117.45,117.45,116.75,117.15,225,21825
BANKNIFTY2280437900CE,07/25/2022,14:53:00,118.00,118.00,118.00,118.00,300,21825
BANKNIFTY2280437900CE,07/25/2022,14:54:00,116.55,116.55,116.55,116.55,25,21925
BANKNIFTY2280437900CE,07/25/2022,14:56:00,121.15,121.15,120.10,120.10,1550,21925
BANKNIFTY2280437900CE,07/25/2022,14:57:00,120.25,121.55,120.25,121.50,1275,21850
BANKNIFTY2280437900CE,07/25/2022,14:58:00,120.90,121.45,118.70,119.55,800,21850
BANKNIFTY2280437900CE,07/25/2022,14:59:00,120.20,120.20,119.70,119.70,125,21850
BANKNIFTY2280437900CE,07/25/2022,15:00:00,115.95,115.95,108.05,109.20,375,21825
BANKNIFTY2280437900CE,07/25/2022,15:01:00,111.65,111.65,102.35,105.70,675,21825
BANKNIFTY2280437900CE,07/25/2022,15:02:00,107.25,107.25,99.20,100.10,800,21825
BANKNIFTY2280437900CE,07/25/2022,15:03:00,99.25,102.55,98.30,102.55,375,20975
BANKNIFTY2280437900CE,07/25/2022,15:04:00,104.00,104.45,103.45,104.45,200,20975
BANKNIFTY2280437900CE,07/25/2022,15:05:00,105.75,105.75,103.85,103.85,300,20975
BANKNIFTY2280437900CE,07/25/2022,15:06:00,101.95,104.60,101.90,102.50,425,21225
BANKNIFTY2280437900CE,07/25/2022,15:07:00,107.05,107.90,106.10,107.90,225,21225
BANKNIFTY2280437900CE,07/25/2022,15:08:00,104.20,104.25,102.50,102.95,300,21225
BANKNIFTY2280437900CE,07/25/2022,15:09:00,102.15,102.15,99.00,99.00,325,21225
BANKNIFTY2280437900CE,07/25/2022,15:10:00,99.50,101.50,99.50,101.50,550,21225
BANKNIFTY2280437900CE,07/25/2022,15:11:00,101.60,103.50,101.60,101.60,325,21225
BANKNIFTY2280437900CE,07/25/2022,15:12:00,101.05,102.30,101.05,102.00,125,21375
BANKNIFTY2280437900CE,07/25/2022,15:13:00,100.00,100.00,95.00,95.00,400,21375
BANKNIFTY2280437900CE,07/25/2022,15:14:00,93.70,94.35,92.00,94.00,2300,21375
BANKNIFTY2280437900CE,07/25/2022,15:15:00,92.80,92.95,90.30,92.95,325,20625
BANKNIFTY2280437900CE,07/25/2022,15:16:00,93.60,93.60,91.80,92.20,650,20625
BANKNIFTY2280437900CE,07/25/2022,15:17:00,91.10,92.60,91.10,92.60,100,20625
BANKNIFTY2280437900CE,07/25/2022,15:18:00,93.65,93.65,90.65,90.85,575,21000
BANKNIFTY2280437900CE,07/25/2022,15:19:00,92.45,94.90,92.45,94.90,275,21000
BANKNIFTY2280437900CE,07/25/2022,15:20:00,94.80,95.75,94.20,94.40,725,21000
BANKNIFTY2280437900CE,07/25/2022,15:21:00,93.75,96.20,93.75,94.05,475,20450
BANKNIFTY2280437900CE,07/25/2022,15:22:00,94.05,94.40,90.80,91.00,775,20450
BANKNIFTY2280437900CE,07/25/2022,15:23:00,90.75,90.75,87.75,87.75,575,20450
BANKNIFTY2280437900CE,07/25/2022,15:24:00,88.05,88.40,87.25,88.05,400,20450
BANKNIFTY2280437900CE,07/25/2022,15:25:00,86.55,87.35,83.75,84.90,2550,20925
BANKNIFTY2280437900CE,07/25/2022,15:26:00,84.95,88.25,84.95,88.25,1450,20925
BANKNIFTY2280437900CE,07/25/2022,15:27:00,88.05,89.00,88.00,89.00,1475,19225
BANKNIFTY2280437900CE,07/25/2022,15:28:00,88.95,91.95,88.80,91.30,1700,19225
BANKNIFTY2280437900CE,07/25/2022,15:29:00,91.20,93.40,90.15,90.30,925,19225
BANKNIFTY2280437900CE,07/25/2022,15:30:00,90.00,90.00,90.00,90.00,25,19225
BANKNIFTY2280437900CE,07/26/2022,09:15:00,93.65,103.25,81.40,87.20,2452,19375
BANKNIFTY2280437900CE,07/26/2022,09:16:00,85.30,85.40,76.50,78.65,6975,19375
BANKNIFTY2280437900CE,07/26/2022,09:17:00,78.60,78.85,76.40,78.25,2900,24675
BANKNIFTY2280437900CE,07/26/2022,09:18:00,78.25,80.90,78.25,79.55,1125,24675
BANKNIFTY2280437900CE,07/26/2022,09:19:00,78.25,78.65,77.20,77.25,1150,24675
BANKNIFTY2280437900CE,07/26/2022,09:20:00,76.70,81.30,75.90,78.25,1325,24050
BANKNIFTY2280437900CE,07/26/2022,09:21:00,77.50,77.50,75.75,75.75,1875,24050
BANKNIFTY2280437900CE,07/26/2022,09:22:00,76.55,78.15,75.65,78.15,900,24050
BANKNIFTY2280437900CE,07/26/2022,09:23:00,77.85,78.70,77.75,78.50,425,24025
BANKNIFTY2280437900CE,07/26/2022,09:24:00,78.80,80.00,76.25,77.05,550,24025
BANKNIFTY2280437900CE,07/26/2022,09:25:00,75.70,75.70,72.20,74.25,1050,24025
BANKNIFTY2280437900CE,07/26/2022,09:26:00,74.30,74.30,74.30,74.30,25,24025
BANKNIFTY2280437900CE,07/26/2022,09:27:00,75.85,76.80,73.00,73.75,1075,24275
BANKNIFTY2280437900CE,07/26/2022,09:28:00,73.70,75.45,73.55,75.35,1675,24275
BANKNIFTY2280437900CE,07/26/2022,09:29:00,74.75,74.75,73.25,73.25,400,24325
BANKNIFTY2280437900CE,07/26/2022,09:30:00,73.25,76.00,73.25,76.00,1225,24325
BANKNIFTY2280437900CE,07/26/2022,09:31:00,75.30,78.85,75.30,78.70,1975,24325
BANKNIFTY2280437900CE,07/26/2022,09:32:00,77.55,79.50,77.55,79.30,475,23725
BANKNIFTY2280437900CE,07/26/2022,09:33:00,78.20,78.20,74.55,75.60,1175,23725
BANKNIFTY2280437900CE,07/26/2022,09:34:00,74.95,74.95,72.00,72.55,425,23725
BANKNIFTY2280437900CE,07/26/2022,09:35:00,71.05,72.15,71.05,72.00,1100,23625
BANKNIFTY2280437900CE,07/26/2022,09:36:00,72.20,72.20,69.80,70.45,250,23625
BANKNIFTY2280437900CE,07/26/2022,09:37:00,69.85,70.15,69.40,69.40,200,23625
BANKNIFTY2280437900CE,07/26/2022,09:38:00,70.25,70.25,70.10,70.10,150,23625
BANKNIFTY2280437900CE,07/26/2022,09:39:00,72.15,72.15,71.80,71.80,125,24875
BANKNIFTY2280437900CE,07/26/2022,09:41:00,72.60,73.65,72.60,73.00,600,25025
BANKNIFTY2280437900CE,07/26/2022,09:42:00,72.20,72.90,72.20,72.80,125,25025
BANKNIFTY2280437900CE,07/26/2022,09:43:00,72.45,72.45,72.00,72.00,250,25025
BANKNIFTY2280437900CE,07/26/2022,09:44:00,71.95,71.95,68.60,70.70,1025,25050
BANKNIFTY2280437900CE,07/26/2022,09:45:00,69.80,69.80,68.85,68.85,425,25050
BANKNIFTY2280437900CE,07/26/2022,09:46:00,68.65,69.45,67.45,69.45,325,25050
BANKNIFTY2280437900CE,07/26/2022,09:47:00,70.35,71.45,70.00,70.00,325,25525
BANKNIFTY2280437900CE,07/26/2022,09:48:00,70.35,71.30,70.30,71.30,225,25525
BANKNIFTY2280437900CE,07/26/2022,09:49:00,69.50,69.50,69.00,69.15,100,25525
BANKNIFTY2280437900CE,07/26/2022,09:50:00,69.65,69.75,69.65,69.75,100,25350
BANKNIFTY2280437900CE,07/26/2022,09:51:00,69.05,69.05,68.05,68.05,225,25350
BANKNIFTY2280437900CE,07/26/2022,09:53:00,68.25,68.50,68.25,68.40,150,25350
BANKNIFTY2280437900CE,07/26/2022,09:54:00,67.90,67.90,67.90,67.90,50,25350
BANKNIFTY2280437900CE,07/26/2022,09:55:00,68.05,68.05,67.20,67.20,100,25350
BANKNIFTY2280437900CE,07/26/2022,09:56:00,67.20,67.20,64.85,64.85,1000,25825
BANKNIFTY2280437900CE,07/26/2022,09:57:00,63.00,63.65,61.30,63.25,1575,25825
BANKNIFTY2280437900CE,07/26/2022,09:58:00,62.70,63.70,62.70,62.75,975,25825
BANKNIFTY2280437900CE,07/26/2022,09:59:00,64.00,64.05,63.85,63.85,575,26325
BANKNIFTY2280437900CE,07/26/2022,10:00:00,63.00,63.95,62.80,63.95,300,26325
BANKNIFTY2280437900CE,07/26/2022,10:01:00,64.05,64.05,62.35,62.35,75,26325
BANKNIFTY2280437900CE,07/26/2022,10:02:00,62.05,62.05,59.85,59.85,1375,26700
BANKNIFTY2280437900CE,07/26/2022,10:03:00,60.70,61.15,59.80,60.55,2225,26700
BANKNIFTY2280437900CE,07/26/2022,10:04:00,60.85,61.05,60.45,61.05,1200,26700
BANKNIFTY2280437900CE,07/26/2022,10:05:00,61.35,61.90,61.20,61.75,400,26700
BANKNIFTY2280437900CE,07/26/2022,10:06:00,61.05,61.05,59.70,59.70,200,26825
BANKNIFTY2280437900CE,07/26/2022,10:07:00,59.00,59.70,58.85,58.85,1350,26825
BANKNIFTY2280437900CE,07/26/2022,10:08:00,59.35,59.35,58.60,58.60,100,26550
BANKNIFTY2280437900CE,07/26/2022,10:09:00,58.45,59.60,58.45,59.60,1050,26550
BANKNIFTY2280437900CE,07/26/2022,10:10:00,59.00,59.00,55.80,55.80,3225,26550
BANKNIFTY2280437900CE,07/26/2022,10:11:00,55.75,56.10,54.30,56.00,5275,28300
BANKNIFTY2280437900CE,07/26/2022,10:12:00,56.35,57.00,55.50,56.50,1825,28300
BANKNIFTY2280437900CE,07/26/2022,10:13:00,56.45,56.45,55.05,55.05,675,28300
BANKNIFTY2280437900CE,07/26/2022,10:14:00,55.60,55.65,54.45,54.45,750,28300
BANKNIFTY2280437900CE,07/26/2022,10:15:00,54.35,55.70,54.30,55.50,550,28300
BANKNIFTY2280437900CE,07/26/2022,10:16:00,56.30,56.30,56.30,56.30,100,28300
BANKNIFTY2280437900CE,07/26/2022,10:17:00,57.20,57.45,56.85,57.45,100,27875
BANKNIFTY2280437900CE,07/26/2022,10:18:00,58.90,58.90,57.70,57.70,975,27875
BANKNIFTY2280437900CE,07/26/2022,10:19:00,58.05,59.95,58.05,59.95,1275,27875
BANKNIFTY2280437900CE,07/26/2022,10:20:00,59.65,59.80,58.60,59.25,150,27550
BANKNIFTY2280437900CE,07/26/2022,10:21:00,59.95,60.00,59.50,60.00,2350,27550
BANKNIFTY2280437900CE,07/26/2022,10:22:00,60.20,61.05,60.20,60.75,300,27550
BANKNIFTY2280437900CE,07/26/2022,10:23:00,60.80,62.35,60.50,62.35,1125,27750
BANKNIFTY2280437900CE,07/26/2022,10:24:00,62.35,62.35,61.35,61.35,2000,27750
BANKNIFTY2280437900CE,07/26/2022,10:25:00,60.00,60.00,59.05,59.45,1975,27750
