<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35300CE,07/08/2022,13:38:00,592.00,592.60,590.50,592.60,3125,16600
BANKNIFTY22JUL35300CE,07/08/2022,13:39:00,589.30,590.90,587.55,590.90,75,16900
BANKNIFTY22JUL35300CE,07/08/2022,13:40:00,599.20,599.20,597.00,597.00,150,16900
BANKNIFTY22JUL35300CE,07/08/2022,13:41:00,582.15,585.60,576.20,580.15,250,16900
BANKNIFTY22JUL35300CE,07/08/2022,13:42:00,584.60,584.60,582.55,582.75,75,16800
BANKNIFTY22JUL35300CE,07/08/2022,13:43:00,584.30,587.00,584.30,587.00,50,16800
BANKNIFTY22JUL35300CE,07/08/2022,13:45:00,582.70,582.70,582.70,582.70,25,16850
BANKNIFTY22JUL35300CE,07/08/2022,13:49:00,572.00,572.00,572.00,572.00,25,16875
BANKNIFTY22JUL35300CE,07/08/2022,13:51:00,564.45,567.95,564.45,567.95,100,16825
BANKNIFTY22JUL35300CE,07/08/2022,13:56:00,574.00,574.00,572.20,572.20,50,16850
BANKNIFTY22JUL35300CE,07/08/2022,13:59:00,552.85,552.85,552.85,552.85,25,16800
BANKNIFTY22JUL35300CE,07/08/2022,14:00:00,550.40,550.40,538.00,540.40,150,16850
BANKNIFTY22JUL35300CE,07/08/2022,14:01:00,544.75,544.75,543.80,543.80,200,16850
BANKNIFTY22JUL35300CE,07/08/2022,14:03:00,555.75,555.75,555.75,555.75,25,16900
BANKNIFTY22JUL35300CE,07/08/2022,14:04:00,555.20,556.90,555.20,556.90,50,16900
BANKNIFTY22JUL35300CE,07/08/2022,14:05:00,551.10,551.10,551.10,551.10,25,16900
BANKNIFTY22JUL35300CE,07/08/2022,14:06:00,550.15,550.15,548.20,548.20,75,16925
BANKNIFTY22JUL35300CE,07/08/2022,14:07:00,549.85,549.85,549.85,549.85,100,16925
BANKNIFTY22JUL35300CE,07/08/2022,14:08:00,556.35,557.00,556.35,557.00,50,16925
BANKNIFTY22JUL35300CE,07/08/2022,14:10:00,550.15,550.15,548.60,548.60,100,16875
BANKNIFTY22JUL35300CE,07/08/2022,14:13:00,564.00,564.00,564.00,564.00,25,16825
BANKNIFTY22JUL35300CE,07/08/2022,14:14:00,558.00,558.00,558.00,558.00,25,16825
BANKNIFTY22JUL35300CE,07/08/2022,14:15:00,557.00,557.00,557.00,557.00,25,16775
BANKNIFTY22JUL35300CE,07/08/2022,14:17:00,557.50,557.50,547.00,547.00,100,16775
BANKNIFTY22JUL35300CE,07/08/2022,14:18:00,545.05,545.10,545.05,545.10,150,16800
BANKNIFTY22JUL35300CE,07/08/2022,14:20:00,546.60,546.60,545.00,546.15,225,16800
BANKNIFTY22JUL35300CE,07/08/2022,14:21:00,545.45,545.45,545.45,545.45,25,16825
BANKNIFTY22JUL35300CE,07/08/2022,14:26:00,548.55,548.55,545.00,545.40,100,16800
BANKNIFTY22JUL35300CE,07/08/2022,14:29:00,530.00,530.00,526.55,526.55,400,16850
BANKNIFTY22JUL35300CE,07/08/2022,14:30:00,524.30,525.00,519.75,525.00,125,16850
BANKNIFTY22JUL35300CE,07/08/2022,14:31:00,532.75,532.75,529.20,529.20,100,16850
BANKNIFTY22JUL35300CE,07/08/2022,14:32:00,516.40,516.40,516.40,516.40,25,16850
BANKNIFTY22JUL35300CE,07/08/2022,14:33:00,516.40,519.25,516.40,517.25,375,16775
BANKNIFTY22JUL35300CE,07/08/2022,14:34:00,521.65,523.10,518.50,523.10,100,16775
BANKNIFTY22JUL35300CE,07/08/2022,14:35:00,527.70,527.70,527.70,527.70,100,16775
BANKNIFTY22JUL35300CE,07/08/2022,14:37:00,529.35,534.25,529.35,532.50,100,16925
BANKNIFTY22JUL35300CE,07/08/2022,14:38:00,530.20,530.20,528.10,528.10,175,16925
BANKNIFTY22JUL35300CE,07/08/2022,14:39:00,526.00,526.00,526.00,526.00,25,16925
BANKNIFTY22JUL35300CE,07/08/2022,14:41:00,528.25,528.25,528.25,528.25,25,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:43:00,540.40,540.40,538.85,540.05,125,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:44:00,539.00,539.65,537.10,539.65,75,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:45:00,548.15,550.25,548.15,550.25,200,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:46:00,548.85,565.00,548.85,565.00,125,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:47:00,558.35,558.35,552.30,552.30,50,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:50:00,545.60,545.60,540.75,540.75,100,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:51:00,534.40,534.40,534.40,534.40,125,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:52:00,539.95,539.95,539.95,539.95,25,16950
BANKNIFTY22JUL35300CE,07/08/2022,14:58:00,553.85,553.85,553.85,553.85,25,17075
BANKNIFTY22JUL35300CE,07/08/2022,14:59:00,549.25,549.25,549.25,549.25,50,17075
BANKNIFTY22JUL35300CE,07/08/2022,15:00:00,555.05,555.05,555.05,555.05,50,17075
BANKNIFTY22JUL35300CE,07/08/2022,15:01:00,560.35,560.35,560.15,560.15,50,17050
BANKNIFTY22JUL35300CE,07/08/2022,15:02:00,563.35,572.00,563.35,572.00,200,17050
BANKNIFTY22JUL35300CE,07/08/2022,15:03:00,575.00,582.10,575.00,582.10,125,17175
BANKNIFTY22JUL35300CE,07/08/2022,15:04:00,579.25,579.25,579.25,579.25,25,17175
BANKNIFTY22JUL35300CE,07/08/2022,15:05:00,576.75,576.75,576.75,576.75,50,17175
BANKNIFTY22JUL35300CE,07/08/2022,15:06:00,579.50,579.65,575.55,579.65,500,17125
BANKNIFTY22JUL35300CE,07/08/2022,15:07:00,578.50,578.50,578.50,578.50,125,17125
BANKNIFTY22JUL35300CE,07/08/2022,15:08:00,581.00,581.00,581.00,581.00,25,17125
BANKNIFTY22JUL35300CE,07/08/2022,15:09:00,582.50,582.50,582.00,582.00,775,17425
BANKNIFTY22JUL35300CE,07/08/2022,15:10:00,582.75,582.75,582.75,582.75,25,17425
BANKNIFTY22JUL35300CE,07/08/2022,15:11:00,579.10,581.85,579.10,581.85,75,17425
BANKNIFTY22JUL35300CE,07/08/2022,15:12:00,583.85,586.95,583.85,586.95,125,17450
BANKNIFTY22JUL35300CE,07/08/2022,15:13:00,591.40,595.00,590.00,590.00,350,17450
BANKNIFTY22JUL35300CE,07/08/2022,15:14:00,590.00,590.00,586.25,586.25,300,17450
BANKNIFTY22JUL35300CE,07/08/2022,15:15:00,593.75,593.75,579.95,580.00,375,17725
BANKNIFTY22JUL35300CE,07/08/2022,15:16:00,575.00,575.00,575.00,575.00,25,17725
BANKNIFTY22JUL35300CE,07/08/2022,15:17:00,563.05,567.30,563.05,563.80,200,17725
BANKNIFTY22JUL35300CE,07/08/2022,15:18:00,552.20,557.30,552.20,557.30,75,17500
BANKNIFTY22JUL35300CE,07/08/2022,15:19:00,557.30,568.15,557.30,565.55,350,17500
BANKNIFTY22JUL35300CE,07/08/2022,15:20:00,567.00,567.00,560.95,562.00,700,17500
BANKNIFTY22JUL35300CE,07/08/2022,15:22:00,561.75,565.25,561.75,565.25,50,17650
BANKNIFTY22JUL35300CE,07/08/2022,15:23:00,565.00,567.70,563.95,567.70,175,17650
BANKNIFTY22JUL35300CE,07/08/2022,15:24:00,566.00,568.00,566.00,567.90,450,17850
BANKNIFTY22JUL35300CE,07/08/2022,15:25:00,567.10,569.65,567.00,567.00,175,17850
BANKNIFTY22JUL35300CE,07/08/2022,15:26:00,567.70,578.15,567.70,578.15,525,17850
BANKNIFTY22JUL35300CE,07/08/2022,15:27:00,576.15,582.95,576.15,582.95,225,17450
BANKNIFTY22JUL35300CE,07/08/2022,15:28:00,583.00,583.00,580.35,582.45,250,17450
BANKNIFTY22JUL35300CE,07/08/2022,15:29:00,581.90,582.40,574.35,579.40,250,17450
BANKNIFTY22JUL35300CE,07/11/2022,09:15:00,528.65,566.95,523.95,523.95,1177,17225
BANKNIFTY22JUL35300CE,07/11/2022,09:16:00,571.15,571.15,571.15,571.15,300,17225
BANKNIFTY22JUL35300CE,07/11/2022,09:17:00,594.95,620.05,594.95,620.05,800,17575
BANKNIFTY22JUL35300CE,07/11/2022,09:18:00,602.45,610.00,602.45,609.00,375,17575
BANKNIFTY22JUL35300CE,07/11/2022,09:19:00,615.35,629.55,615.35,629.55,725,17575
BANKNIFTY22JUL35300CE,07/11/2022,09:20:00,622.05,635.00,618.80,618.80,725,17175
BANKNIFTY22JUL35300CE,07/11/2022,09:21:00,620.85,620.85,606.10,607.00,450,17175
BANKNIFTY22JUL35300CE,07/11/2022,09:22:00,610.95,610.95,606.00,607.15,125,17175
BANKNIFTY22JUL35300CE,07/11/2022,09:23:00,617.25,631.15,617.25,627.30,1300,17200
BANKNIFTY22JUL35300CE,07/11/2022,09:24:00,631.00,631.00,622.75,622.75,400,17200
BANKNIFTY22JUL35300CE,07/11/2022,09:25:00,623.10,626.00,610.80,626.00,700,17200
BANKNIFTY22JUL35300CE,07/11/2022,09:26:00,628.60,653.75,628.60,643.00,2100,17400
BANKNIFTY22JUL35300CE,07/11/2022,09:27:00,641.55,648.95,641.55,645.00,850,17400
BANKNIFTY22JUL35300CE,07/11/2022,09:28:00,644.95,649.80,641.10,645.60,2350,17400
BANKNIFTY22JUL35300CE,07/11/2022,09:29:00,643.00,643.00,633.70,638.85,725,19550
BANKNIFTY22JUL35300CE,07/11/2022,09:30:00,637.85,642.40,626.60,636.75,7625,19550
BANKNIFTY22JUL35300CE,07/11/2022,09:31:00,633.80,634.75,620.00,620.00,725,19550
BANKNIFTY22JUL35300CE,07/11/2022,09:32:00,620.00,620.00,615.00,615.00,175,25175
BANKNIFTY22JUL35300CE,07/11/2022,09:33:00,618.35,626.30,612.25,616.90,300,25175
BANKNIFTY22JUL35300CE,07/11/2022,09:34:00,619.65,619.65,615.00,617.80,150,25175
BANKNIFTY22JUL35300CE,07/11/2022,09:35:00,615.00,615.00,608.70,608.70,1475,25275
BANKNIFTY22JUL35300CE,07/11/2022,09:36:00,613.75,623.80,613.75,623.00,525,25275
BANKNIFTY22JUL35300CE,07/11/2022,09:37:00,626.75,629.85,621.40,629.85,225,25275
BANKNIFTY22JUL35300CE,07/11/2022,09:38:00,625.20,625.20,618.50,620.00,375,25300
BANKNIFTY22JUL35300CE,07/11/2022,09:39:00,615.10,615.10,608.80,612.95,350,25300
BANKNIFTY22JUL35300CE,07/11/2022,09:40:00,613.30,624.00,613.30,622.35,500,25300
BANKNIFTY22JUL35300CE,07/11/2022,09:41:00,624.30,628.55,620.10,625.45,775,25425
BANKNIFTY22JUL35300CE,07/11/2022,09:42:00,629.25,635.75,629.25,630.00,375,25425
BANKNIFTY22JUL35300CE,07/11/2022,09:43:00,633.90,635.00,630.00,630.95,275,25425
BANKNIFTY22JUL35300CE,07/11/2022,09:44:00,632.50,649.70,631.25,646.50,575,25775
BANKNIFTY22JUL35300CE,07/11/2022,09:45:00,648.00,668.75,648.00,660.00,3575,25775
BANKNIFTY22JUL35300CE,07/11/2022,09:46:00,656.90,660.95,652.80,652.80,900,25775
BANKNIFTY22JUL35300CE,07/11/2022,09:47:00,655.00,655.00,648.15,649.70,450,26175
BANKNIFTY22JUL35300CE,07/11/2022,09:48:00,646.10,646.10,636.75,636.75,725,26175
BANKNIFTY22JUL35300CE,07/11/2022,09:49:00,639.35,646.35,639.35,643.85,175,26175
BANKNIFTY22JUL35300CE,07/11/2022,09:50:00,644.65,644.65,635.15,643.95,975,26400
BANKNIFTY22JUL35300CE,07/11/2022,09:51:00,644.00,645.00,640.00,645.00,600,26400
BANKNIFTY22JUL35300CE,07/11/2022,09:52:00,644.20,644.20,644.20,644.20,25,26400
BANKNIFTY22JUL35300CE,07/11/2022,09:53:00,646.60,646.60,639.75,639.75,475,25825
BANKNIFTY22JUL35300CE,07/11/2022,09:54:00,645.95,647.10,639.80,641.20,625,25825
BANKNIFTY22JUL35300CE,07/11/2022,09:55:00,637.00,637.00,637.00,637.00,75,25825
BANKNIFTY22JUL35300CE,07/11/2022,09:56:00,641.80,650.35,641.80,650.35,650,26350
BANKNIFTY22JUL35300CE,07/11/2022,09:57:00,649.60,649.60,634.20,638.80,575,26350
BANKNIFTY22JUL35300CE,07/11/2022,09:58:00,637.30,643.40,637.30,643.40,650,26350
BANKNIFTY22JUL35300CE,07/11/2022,09:59:00,642.90,643.15,639.25,639.25,325,26925
BANKNIFTY22JUL35300CE,07/11/2022,10:00:00,644.35,644.35,637.95,639.75,200,26925
BANKNIFTY22JUL35300CE,07/11/2022,10:01:00,642.00,646.00,642.00,646.00,125,26925
BANKNIFTY22JUL35300CE,07/11/2022,10:02:00,649.00,654.40,646.00,646.00,600,27100
BANKNIFTY22JUL35300CE,07/11/2022,10:03:00,646.70,648.65,645.00,645.00,450,27100
BANKNIFTY22JUL35300CE,07/11/2022,10:04:00,644.20,644.20,644.20,644.20,125,27100
BANKNIFTY22JUL35300CE,07/11/2022,10:05:00,642.90,642.90,640.50,640.50,275,27400
BANKNIFTY22JUL35300CE,07/11/2022,10:06:00,644.20,645.90,643.95,643.95,2050,27400
BANKNIFTY22JUL35300CE,07/11/2022,10:07:00,650.00,662.00,649.35,662.00,800,27400
BANKNIFTY22JUL35300CE,07/11/2022,10:08:00,662.00,664.50,658.70,660.00,950,27875
BANKNIFTY22JUL35300CE,07/11/2022,10:09:00,659.45,673.50,657.65,673.50,1700,27875
BANKNIFTY22JUL35300CE,07/11/2022,10:10:00,673.05,675.00,666.90,670.30,625,27875
BANKNIFTY22JUL35300CE,07/11/2022,10:11:00,667.80,673.00,665.55,667.15,575,28550
BANKNIFTY22JUL35300CE,07/11/2022,10:12:00,666.45,672.45,663.55,670.25,1050,28550
BANKNIFTY22JUL35300CE,07/11/2022,10:13:00,673.70,682.95,673.70,674.60,1875,28550
BANKNIFTY22JUL35300CE,07/11/2022,10:14:00,674.00,674.00,665.00,665.00,1050,29825
BANKNIFTY22JUL35300CE,07/11/2022,10:15:00,667.55,667.55,660.90,664.10,450,29825
BANKNIFTY22JUL35300CE,07/11/2022,10:16:00,662.95,674.85,662.95,671.00,825,29825
BANKNIFTY22JUL35300CE,07/11/2022,10:17:00,673.00,674.35,668.85,668.85,675,30800
BANKNIFTY22JUL35300CE,07/11/2022,10:18:00,667.00,667.95,664.65,664.65,100,30800
BANKNIFTY22JUL35300CE,07/11/2022,10:19:00,662.55,663.95,660.85,661.00,325,30800
BANKNIFTY22JUL35300CE,07/11/2022,10:20:00,660.85,666.85,659.15,666.85,575,31300
BANKNIFTY22JUL35300CE,07/11/2022,10:21:00,666.75,666.75,666.20,666.55,325,31300
BANKNIFTY22JUL35300CE,07/11/2022,10:22:00,662.85,663.95,662.85,663.95,100,31300
BANKNIFTY22JUL35300CE,07/11/2022,10:23:00,665.50,670.30,665.50,668.10,725,31500
BANKNIFTY22JUL35300CE,07/11/2022,10:24:00,671.25,674.45,670.00,673.00,775,31500
BANKNIFTY22JUL35300CE,07/11/2022,10:25:00,674.00,674.00,671.55,671.55,200,31500
BANKNIFTY22JUL35300CE,07/11/2022,10:26:00,671.55,674.95,671.55,674.95,150,32450
BANKNIFTY22JUL35300CE,07/11/2022,10:27:00,673.40,673.95,670.15,672.15,175,32450
BANKNIFTY22JUL35300CE,07/11/2022,10:28:00,672.70,674.85,671.10,674.85,175,32450
BANKNIFTY22JUL35300CE,07/11/2022,10:29:00,675.90,682.95,675.90,682.95,850,32750
BANKNIFTY22JUL35300CE,07/11/2022,10:30:00,680.00,683.00,668.30,668.30,400,32750
BANKNIFTY22JUL35300CE,07/11/2022,10:31:00,668.30,669.50,664.45,664.45,425,32750
BANKNIFTY22JUL35300CE,07/11/2022,10:32:00,664.85,664.95,662.15,663.15,425,32775
BANKNIFTY22JUL35300CE,07/11/2022,10:34:00,667.95,667.95,665.80,665.80,75,32775
BANKNIFTY22JUL35300CE,07/11/2022,10:35:00,664.20,664.20,664.20,664.20,150,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:36:00,667.00,667.00,664.65,664.65,50,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:37:00,667.00,667.00,664.65,664.65,400,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:38:00,662.05,665.70,662.05,663.40,350,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:39:00,665.40,665.40,655.60,655.60,450,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:40:00,652.10,655.00,647.50,653.50,800,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:41:00,650.80,653.10,649.70,651.05,600,32700
BANKNIFTY22JUL35300CE,07/11/2022,10:42:00,651.10,653.20,641.00,642.80,600,32700
BANKNIFTY22JUL35300CE,07/11/2022,10:43:00,641.00,644.35,640.00,642.25,200,32700
BANKNIFTY22JUL35300CE,07/11/2022,10:44:00,644.15,651.80,644.15,651.80,450,32700
BANKNIFTY22JUL35300CE,07/11/2022,10:45:00,653.60,653.95,651.40,651.40,425,32700
BANKNIFTY22JUL35300CE,07/11/2022,10:46:00,657.90,657.90,645.05,646.50,250,32700
BANKNIFTY22JUL35300CE,07/11/2022,10:47:00,653.80,653.80,650.05,650.05,200,32575
BANKNIFTY22JUL35300CE,07/11/2022,10:48:00,646.70,648.85,645.45,646.55,150,32575
BANKNIFTY22JUL35300CE,07/11/2022,10:49:00,648.35,648.35,646.15,646.15,225,32575
BANKNIFTY22JUL35300CE,07/11/2022,10:50:00,649.60,649.60,645.00,645.00,175,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:51:00,651.00,657.00,651.00,655.70,450,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:52:00,656.00,662.05,656.00,659.95,775,32675
BANKNIFTY22JUL35300CE,07/11/2022,10:53:00,657.15,665.00,657.15,665.00,950,33200
BANKNIFTY22JUL35300CE,07/11/2022,10:54:00,662.70,668.70,662.70,667.70,250,33200
BANKNIFTY22JUL35300CE,07/11/2022,10:55:00,665.20,668.55,661.25,666.45,500,33200
BANKNIFTY22JUL35300CE,07/11/2022,10:56:00,666.45,668.00,666.45,668.00,75,33925
BANKNIFTY22JUL35300CE,07/11/2022,10:57:00,665.00,665.00,660.55,660.55,100,33925
BANKNIFTY22JUL35300CE,07/11/2022,10:58:00,658.05,659.55,658.05,658.15,325,33925
BANKNIFTY22JUL35300CE,07/11/2022,10:59:00,656.00,656.00,654.00,654.35,275,33725
BANKNIFTY22JUL35300CE,07/11/2022,11:00:00,656.00,657.70,655.75,657.70,425,33725
BANKNIFTY22JUL35300CE,07/11/2022,11:01:00,655.50,656.15,654.65,655.00,275,33725
BANKNIFTY22JUL35300CE,07/11/2022,11:02:00,653.20,653.20,651.75,651.75,375,33725
BANKNIFTY22JUL35300CE,07/11/2022,11:03:00,649.00,650.15,645.85,648.30,300,33925
BANKNIFTY22JUL35300CE,07/11/2022,11:04:00,650.30,650.30,648.00,648.00,50,33925
BANKNIFTY22JUL35300CE,07/11/2022,11:05:00,650.85,655.25,650.30,655.25,1300,34050
BANKNIFTY22JUL35300CE,07/11/2022,11:06:00,649.00,649.00,645.70,645.70,275,34050
BANKNIFTY22JUL35300CE,07/11/2022,11:07:00,646.55,650.85,646.45,646.90,175,34050
BANKNIFTY22JUL35300CE,07/11/2022,11:08:00,648.95,649.95,645.00,645.00,425,33850
BANKNIFTY22JUL35300CE,07/11/2022,11:10:00,645.00,645.00,643.15,643.65,200,33850
BANKNIFTY22JUL35300CE,07/11/2022,11:11:00,643.65,650.00,643.65,648.50,125,33775
BANKNIFTY22JUL35300CE,07/11/2022,11:12:00,651.95,651.95,649.80,649.80,200,33775
BANKNIFTY22JUL35300CE,07/11/2022,11:13:00,658.05,658.05,654.75,655.25,125,33775
BANKNIFTY22JUL35300CE,07/11/2022,11:14:00,657.80,657.80,651.10,655.65,375,33825
BANKNIFTY22JUL35300CE,07/11/2022,11:15:00,657.30,658.25,655.40,658.20,175,33825
BANKNIFTY22JUL35300CE,07/11/2022,11:16:00,648.50,651.15,646.50,651.15,325,33825
BANKNIFTY22JUL35300CE,07/11/2022,11:17:00,646.00,650.00,645.00,650.00,250,34275
BANKNIFTY22JUL35300CE,07/11/2022,11:18:00,650.95,651.00,650.95,651.00,50,34275
BANKNIFTY22JUL35300CE,07/11/2022,11:19:00,645.05,645.05,638.00,638.50,775,34275
BANKNIFTY22JUL35300CE,07/11/2022,11:20:00,640.00,640.00,640.00,640.00,75,34275
BANKNIFTY22JUL35300CE,07/11/2022,11:21:00,641.05,641.05,637.05,637.05,175,34300
BANKNIFTY22JUL35300CE,07/11/2022,11:22:00,642.80,642.80,636.00,636.00,125,34300
BANKNIFTY22JUL35300CE,07/11/2022,11:23:00,635.00,636.00,630.25,632.45,325,34300
BANKNIFTY22JUL35300CE,07/11/2022,11:24:00,631.90,631.90,626.90,626.90,525,34300
BANKNIFTY22JUL35300CE,07/11/2022,11:25:00,625.30,628.55,625.30,626.05,200,34300
BANKNIFTY22JUL35300CE,07/11/2022,11:26:00,628.10,629.05,627.10,628.15,250,34175
BANKNIFTY22JUL35300CE,07/11/2022,11:27:00,634.15,634.15,634.00,634.00,350,34175
BANKNIFTY22JUL35300CE,07/11/2022,11:28:00,634.00,637.00,634.00,636.35,350,34175
BANKNIFTY22JUL35300CE,07/11/2022,11:29:00,634.00,634.00,615.05,615.05,1225,34725
BANKNIFTY22JUL35300CE,07/11/2022,11:30:00,617.95,617.95,610.05,615.90,500,34725
BANKNIFTY22JUL35300CE,07/11/2022,11:31:00,618.00,623.70,616.95,623.70,175,34725
BANKNIFTY22JUL35300CE,07/11/2022,11:32:00,629.40,629.40,628.00,628.00,250,34725
BANKNIFTY22JUL35300CE,07/11/2022,11:33:00,627.85,627.85,620.00,620.00,125,35500
BANKNIFTY22JUL35300CE,07/11/2022,11:34:00,626.50,629.95,626.50,629.95,275,35500
BANKNIFTY22JUL35300CE,07/11/2022,11:35:00,625.60,632.00,625.60,632.00,275,35725
BANKNIFTY22JUL35300CE,07/11/2022,11:36:00,630.95,634.65,630.95,634.65,200,35725
BANKNIFTY22JUL35300CE,07/11/2022,11:37:00,635.00,635.00,634.65,634.65,125,35725
BANKNIFTY22JUL35300CE,07/11/2022,11:38:00,623.75,623.75,620.15,620.15,50,36075
BANKNIFTY22JUL35300CE,07/11/2022,11:39:00,622.85,623.30,619.55,622.40,775,36075
BANKNIFTY22JUL35300CE,07/11/2022,11:40:00,620.00,620.00,616.40,617.60,750,36075
BANKNIFTY22JUL35300CE,07/11/2022,11:41:00,620.75,620.75,620.50,620.50,375,35750
BANKNIFTY22JUL35300CE,07/11/2022,11:42:00,620.55,620.55,614.45,614.45,125,35750
BANKNIFTY22JUL35300CE,07/11/2022,11:43:00,613.85,613.85,610.00,611.75,825,35750
BANKNIFTY22JUL35300CE,07/11/2022,11:44:00,611.05,615.05,611.05,615.05,175,35750
BANKNIFTY22JUL35300CE,07/11/2022,11:45:00,615.05,618.60,609.50,618.60,1150,35375
BANKNIFTY22JUL35300CE,07/11/2022,11:46:00,612.15,613.75,611.90,613.75,175,35375
BANKNIFTY22JUL35300CE,07/11/2022,11:47:00,613.65,616.80,612.05,616.80,100,35025
BANKNIFTY22JUL35300CE,07/11/2022,11:48:00,619.00,619.00,618.00,618.00,75,35025
BANKNIFTY22JUL35300CE,07/11/2022,11:49:00,615.55,615.55,615.55,615.55,25,35025
BANKNIFTY22JUL35300CE,07/11/2022,11:50:00,618.95,619.60,608.80,608.80,825,35525
BANKNIFTY22JUL35300CE,07/11/2022,11:51:00,608.90,619.35,608.90,619.35,675,35525
BANKNIFTY22JUL35300CE,07/11/2022,11:52:00,621.35,621.35,617.00,617.00,250,35525
BANKNIFTY22JUL35300CE,07/11/2022,11:53:00,617.00,620.00,617.00,620.00,50,35525
BANKNIFTY22JUL35300CE,07/11/2022,11:54:00,623.00,626.55,622.55,624.15,750,35625
BANKNIFTY22JUL35300CE,07/11/2022,11:55:00,623.55,628.00,623.55,625.45,250,35625
BANKNIFTY22JUL35300CE,07/11/2022,11:56:00,628.45,628.45,621.40,623.20,200,36325
BANKNIFTY22JUL35300CE,07/11/2022,11:57:00,626.85,626.85,621.10,622.85,300,36325
BANKNIFTY22JUL35300CE,07/11/2022,11:58:00,624.85,627.85,624.85,627.85,50,36325
BANKNIFTY22JUL35300CE,07/11/2022,11:59:00,626.45,629.00,626.45,629.00,550,36325
BANKNIFTY22JUL35300CE,07/11/2022,12:00:00,630.00,639.95,630.00,637.60,575,36225
BANKNIFTY22JUL35300CE,07/11/2022,12:01:00,639.95,642.60,636.65,641.05,675,36225
BANKNIFTY22JUL35300CE,07/11/2022,12:02:00,642.85,642.85,639.85,641.20,200,36275
BANKNIFTY22JUL35300CE,07/11/2022,12:03:00,644.30,645.00,641.00,641.00,200,36275
BANKNIFTY22JUL35300CE,07/11/2022,12:04:00,643.50,646.60,643.50,646.60,200,36275
BANKNIFTY22JUL35300CE,07/11/2022,12:05:00,642.75,642.75,638.25,638.25,275,36175
BANKNIFTY22JUL35300CE,07/11/2022,12:06:00,637.20,644.15,637.20,642.55,325,36175
BANKNIFTY22JUL35300CE,07/11/2022,12:07:00,642.50,643.00,642.50,643.00,50,36175
BANKNIFTY22JUL35300CE,07/11/2022,12:08:00,642.50,645.00,642.10,645.00,250,36175
BANKNIFTY22JUL35300CE,07/11/2022,12:09:00,645.00,650.15,645.00,649.85,1000,35975
BANKNIFTY22JUL35300CE,07/11/2022,12:10:00,644.65,644.65,638.00,640.00,1750,35975
BANKNIFTY22JUL35300CE,07/11/2022,12:11:00,636.15,637.00,634.80,637.00,325,36475
BANKNIFTY22JUL35300CE,07/11/2022,12:12:00,637.70,637.70,633.00,637.70,450,36475
BANKNIFTY22JUL35300CE,07/11/2022,12:13:00,640.00,640.00,636.85,636.85,125,36475
BANKNIFTY22JUL35300CE,07/11/2022,12:14:00,636.20,636.20,633.90,633.90,75,36475
BANKNIFTY22JUL35300CE,07/11/2022,12:15:00,631.95,631.95,630.55,630.55,275,36375
BANKNIFTY22JUL35300CE,07/11/2022,12:16:00,627.90,630.50,626.60,626.60,225,36375
BANKNIFTY22JUL35300CE,07/11/2022,12:17:00,633.55,635.15,633.55,635.15,225,36125
BANKNIFTY22JUL35300CE,07/11/2022,12:18:00,635.65,635.65,635.65,635.65,25,36125
BANKNIFTY22JUL35300CE,07/11/2022,12:19:00,633.00,633.00,620.00,620.00,1400,36125
BANKNIFTY22JUL35300CE,07/11/2022,12:20:00,621.65,622.90,620.05,620.05,950,35450
BANKNIFTY22JUL35300CE,07/11/2022,12:21:00,621.00,623.30,621.00,623.30,225,35450
BANKNIFTY22JUL35300CE,07/11/2022,12:22:00,625.15,625.15,623.85,623.85,50,35450
BANKNIFTY22JUL35300CE,07/11/2022,12:23:00,620.00,620.00,619.00,619.00,100,35450
BANKNIFTY22JUL35300CE,07/11/2022,12:24:00,622.10,622.10,619.75,619.75,500,35550
BANKNIFTY22JUL35300CE,07/11/2022,12:25:00,619.00,619.40,618.45,618.45,400,35550
BANKNIFTY22JUL35300CE,07/11/2022,12:26:00,621.35,623.50,619.50,623.50,300,35475
BANKNIFTY22JUL35300CE,07/11/2022,12:27:00,625.40,625.40,624.25,624.25,50,35475
BANKNIFTY22JUL35300CE,07/11/2022,12:29:00,618.00,618.00,616.35,616.85,325,35600
BANKNIFTY22JUL35300CE,07/11/2022,12:30:00,615.00,615.00,610.00,610.95,275,35600
BANKNIFTY22JUL35300CE,07/11/2022,12:31:00,609.15,615.30,609.15,615.30,200,35600
BANKNIFTY22JUL35300CE,07/11/2022,12:32:00,617.45,622.05,614.90,615.00,200,35600
