<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34100CE,07/05/2022,09:30:00,830.60,830.60,812.55,812.55,250,11925
BANKNIFTY22JUL34100CE,07/05/2022,09:31:00,813.30,820.70,813.30,820.70,400,11925
BANKNIFTY22JUL34100CE,07/05/2022,09:32:00,825.15,825.15,824.50,824.50,225,12275
BANKNIFTY22JUL34100CE,07/05/2022,09:33:00,824.50,826.35,824.30,824.30,75,12275
BANKNIFTY22JUL34100CE,07/05/2022,09:34:00,822.95,822.95,822.30,822.30,125,12275
BANKNIFTY22JUL34100CE,07/05/2022,09:35:00,817.00,818.80,813.50,813.50,300,12575
BANKNIFTY22JUL34100CE,07/05/2022,09:36:00,813.10,818.10,812.25,818.10,275,12575
BANKNIFTY22JUL34100CE,07/05/2022,09:37:00,818.55,818.55,818.55,818.55,25,12575
BANKNIFTY22JUL34100CE,07/05/2022,09:38:00,815.00,815.45,812.50,815.45,225,12675
BANKNIFTY22JUL34100CE,07/05/2022,09:39:00,812.90,812.90,812.90,812.90,25,12675
BANKNIFTY22JUL34100CE,07/05/2022,09:40:00,814.85,814.85,813.85,813.85,75,12675
BANKNIFTY22JUL34100CE,07/05/2022,09:41:00,817.00,818.55,817.00,818.55,75,12675
BANKNIFTY22JUL34100CE,07/05/2022,09:42:00,831.95,844.95,831.75,844.95,1075,12675
BANKNIFTY22JUL34100CE,07/05/2022,09:43:00,843.90,862.45,843.90,862.45,1075,12675
BANKNIFTY22JUL34100CE,07/05/2022,09:44:00,864.15,865.00,857.25,865.00,425,12925
BANKNIFTY22JUL34100CE,07/05/2022,09:45:00,868.90,868.90,855.00,856.05,975,12925
BANKNIFTY22JUL34100CE,07/05/2022,09:46:00,853.20,855.15,847.45,855.15,775,12925
BANKNIFTY22JUL34100CE,07/05/2022,09:47:00,860.00,860.00,851.25,851.25,275,11975
BANKNIFTY22JUL34100CE,07/05/2022,09:48:00,853.35,859.35,853.35,859.35,75,11975
BANKNIFTY22JUL34100CE,07/05/2022,09:49:00,860.55,862.40,857.65,857.65,225,11975
BANKNIFTY22JUL34100CE,07/05/2022,09:50:00,855.00,855.80,851.55,851.55,375,12000
BANKNIFTY22JUL34100CE,07/05/2022,09:51:00,868.85,873.85,866.65,873.85,1275,12000
BANKNIFTY22JUL34100CE,07/05/2022,09:52:00,873.85,881.25,873.85,880.35,625,12000
BANKNIFTY22JUL34100CE,07/05/2022,09:53:00,877.10,877.30,873.90,877.30,175,12625
BANKNIFTY22JUL34100CE,07/05/2022,09:54:00,874.25,874.25,874.25,874.25,25,12625
BANKNIFTY22JUL34100CE,07/05/2022,09:55:00,870.00,870.00,870.00,870.00,125,12625
BANKNIFTY22JUL34100CE,07/05/2022,09:56:00,874.45,874.45,874.45,874.45,50,12600
BANKNIFTY22JUL34100CE,07/05/2022,09:57:00,875.00,876.50,870.50,876.50,250,12600
BANKNIFTY22JUL34100CE,07/05/2022,09:58:00,876.00,877.50,876.00,876.00,100,12600
BANKNIFTY22JUL34100CE,07/05/2022,09:59:00,873.65,878.20,873.65,878.20,275,12750
BANKNIFTY22JUL34100CE,07/05/2022,10:00:00,877.50,880.00,877.05,878.60,125,12750
BANKNIFTY22JUL34100CE,07/05/2022,10:01:00,878.00,882.45,878.00,881.45,350,12750
BANKNIFTY22JUL34100CE,07/05/2022,10:02:00,880.85,884.00,880.85,884.00,150,12650
BANKNIFTY22JUL34100CE,07/05/2022,10:04:00,876.85,881.00,876.85,881.00,175,12650
BANKNIFTY22JUL34100CE,07/05/2022,10:05:00,884.30,890.70,884.30,890.70,300,12500
BANKNIFTY22JUL34100CE,07/05/2022,10:06:00,884.20,884.20,873.10,873.10,225,12500
BANKNIFTY22JUL34100CE,07/05/2022,10:07:00,870.10,873.10,870.10,873.10,50,12500
BANKNIFTY22JUL34100CE,07/05/2022,10:08:00,873.60,873.60,873.60,873.60,25,12500
BANKNIFTY22JUL34100CE,07/05/2022,10:09:00,868.10,868.10,868.10,868.10,25,12225
BANKNIFTY22JUL34100CE,07/05/2022,10:10:00,855.00,858.35,855.00,858.35,325,12225
BANKNIFTY22JUL34100CE,07/05/2022,10:11:00,860.55,865.00,860.55,865.00,250,12150
BANKNIFTY22JUL34100CE,07/05/2022,10:12:00,868.00,868.00,868.00,868.00,100,12150
BANKNIFTY22JUL34100CE,07/05/2022,10:13:00,868.35,868.35,868.35,868.35,125,12150
BANKNIFTY22JUL34100CE,07/05/2022,10:14:00,870.35,870.35,868.70,868.70,50,12050
BANKNIFTY22JUL34100CE,07/05/2022,10:15:00,870.75,873.60,870.75,873.60,125,12050
BANKNIFTY22JUL34100CE,07/05/2022,10:16:00,875.00,875.00,875.00,875.00,25,12050
BANKNIFTY22JUL34100CE,07/05/2022,10:17:00,875.00,875.00,865.25,865.25,125,12200
BANKNIFTY22JUL34100CE,07/05/2022,10:18:00,870.10,870.10,870.10,870.10,25,12200
BANKNIFTY22JUL34100CE,07/05/2022,10:19:00,867.95,867.95,867.95,867.95,25,12200
BANKNIFTY22JUL34100CE,07/05/2022,10:20:00,867.95,867.95,865.80,865.80,75,12175
BANKNIFTY22JUL34100CE,07/05/2022,10:21:00,870.05,870.05,870.05,870.05,25,12175
BANKNIFTY22JUL34100CE,07/05/2022,10:23:00,866.85,866.85,866.85,866.85,25,12175
BANKNIFTY22JUL34100CE,07/05/2022,10:24:00,871.55,874.00,871.55,874.00,125,12175
BANKNIFTY22JUL34100CE,07/05/2022,10:27:00,878.00,878.00,877.25,877.25,75,12175
BANKNIFTY22JUL34100CE,07/05/2022,10:29:00,884.85,884.85,884.85,884.85,50,12125
BANKNIFTY22JUL34100CE,07/05/2022,10:30:00,882.00,885.55,882.00,885.00,500,12125
BANKNIFTY22JUL34100CE,07/05/2022,10:31:00,885.00,885.00,885.00,885.00,200,12125
BANKNIFTY22JUL34100CE,07/05/2022,10:32:00,888.00,893.60,888.00,893.60,100,12275
BANKNIFTY22JUL34100CE,07/05/2022,10:33:00,893.60,901.70,893.60,898.05,400,12275
BANKNIFTY22JUL34100CE,07/05/2022,10:34:00,910.35,910.35,902.05,904.80,4950,12275
BANKNIFTY22JUL34100CE,07/05/2022,10:35:00,904.50,904.50,898.70,898.70,250,15675
BANKNIFTY22JUL34100CE,07/05/2022,10:36:00,898.60,898.70,897.15,897.15,100,15675
BANKNIFTY22JUL34100CE,07/05/2022,10:37:00,897.90,897.90,894.65,896.75,100,15675
BANKNIFTY22JUL34100CE,07/05/2022,10:39:00,900.00,900.00,896.00,896.00,50,15525
BANKNIFTY22JUL34100CE,07/05/2022,10:40:00,894.65,894.65,894.65,894.65,425,15525
BANKNIFTY22JUL34100CE,07/05/2022,10:42:00,901.15,901.15,900.00,900.00,350,15125
BANKNIFTY22JUL34100CE,07/05/2022,10:43:00,902.40,903.00,901.50,901.50,275,15125
BANKNIFTY22JUL34100CE,07/05/2022,10:44:00,908.65,908.65,908.25,908.25,650,15125
BANKNIFTY22JUL34100CE,07/05/2022,10:45:00,901.55,901.55,901.55,901.55,1200,15475
BANKNIFTY22JUL34100CE,07/05/2022,10:46:00,900.00,900.00,898.40,898.40,500,15475
BANKNIFTY22JUL34100CE,07/05/2022,10:48:00,892.50,892.50,892.50,892.50,250,15925
BANKNIFTY22JUL34100CE,07/05/2022,10:49:00,891.20,891.20,881.20,881.20,100,15925
BANKNIFTY22JUL34100CE,07/05/2022,10:51:00,879.65,879.65,879.65,879.65,25,15825
BANKNIFTY22JUL34100CE,07/05/2022,10:52:00,880.00,880.00,880.00,880.00,50,15825
BANKNIFTY22JUL34100CE,07/05/2022,10:54:00,889.80,889.80,889.80,889.80,100,15575
BANKNIFTY22JUL34100CE,07/05/2022,10:56:00,888.50,888.50,888.50,888.50,25,15575
BANKNIFTY22JUL34100CE,07/05/2022,10:59:00,895.00,895.00,895.00,895.00,25,15575
BANKNIFTY22JUL34100CE,07/05/2022,11:00:00,890.15,890.15,890.15,890.15,25,15575
BANKNIFTY22JUL34100CE,07/05/2022,11:04:00,870.45,871.40,870.45,871.40,175,15550
BANKNIFTY22JUL34100CE,07/05/2022,11:05:00,874.95,874.95,874.95,874.95,25,15550
BANKNIFTY22JUL34100CE,07/05/2022,11:07:00,878.90,878.90,878.90,878.90,50,15450
BANKNIFTY22JUL34100CE,07/05/2022,11:08:00,880.55,880.55,880.55,880.55,25,15450
BANKNIFTY22JUL34100CE,07/05/2022,11:11:00,876.75,876.75,876.75,876.75,100,15450
BANKNIFTY22JUL34100CE,07/05/2022,11:12:00,880.40,880.40,880.40,880.40,25,15450
BANKNIFTY22JUL34100CE,07/05/2022,11:13:00,875.50,875.50,875.50,875.50,50,15450
BANKNIFTY22JUL34100CE,07/05/2022,11:14:00,877.20,877.20,877.20,877.20,100,15450
BANKNIFTY22JUL34100CE,07/05/2022,11:15:00,874.90,874.90,874.90,874.90,50,15450
BANKNIFTY22JUL34100CE,07/05/2022,11:17:00,869.30,869.30,866.30,866.30,100,15525
BANKNIFTY22JUL34100CE,07/05/2022,11:21:00,884.95,884.95,884.95,884.95,25,15475
BANKNIFTY22JUL34100CE,07/05/2022,11:22:00,881.25,881.25,881.25,881.25,25,15475
BANKNIFTY22JUL34100CE,07/05/2022,11:23:00,884.95,884.95,884.95,884.95,50,15500
BANKNIFTY22JUL34100CE,07/05/2022,11:24:00,893.00,893.00,890.00,891.45,100,15500
BANKNIFTY22JUL34100CE,07/05/2022,11:25:00,892.95,892.95,892.95,892.95,100,15500
BANKNIFTY22JUL34100CE,07/05/2022,11:26:00,896.35,896.35,896.35,896.35,25,15500
BANKNIFTY22JUL34100CE,07/05/2022,11:27:00,900.95,900.95,900.95,900.95,100,15625
BANKNIFTY22JUL34100CE,07/05/2022,11:33:00,889.70,889.70,889.70,889.70,100,15675
BANKNIFTY22JUL34100CE,07/05/2022,11:34:00,893.90,893.90,885.55,886.55,200,15675
BANKNIFTY22JUL34100CE,07/05/2022,11:39:00,904.90,904.90,904.90,904.90,25,15700
BANKNIFTY22JUL34100CE,07/05/2022,11:40:00,906.35,907.90,906.35,907.90,225,15700
BANKNIFTY22JUL34100CE,07/05/2022,11:41:00,898.55,898.55,898.55,898.55,100,15700
BANKNIFTY22JUL34100CE,07/05/2022,11:42:00,905.15,905.15,905.15,905.15,225,15625
BANKNIFTY22JUL34100CE,07/05/2022,11:44:00,903.35,903.35,903.35,903.35,25,15625
BANKNIFTY22JUL34100CE,07/05/2022,11:45:00,898.00,898.00,898.00,898.00,25,15675
BANKNIFTY22JUL34100CE,07/05/2022,11:46:00,897.60,897.60,897.60,897.60,25,15675
BANKNIFTY22JUL34100CE,07/05/2022,11:47:00,902.55,902.55,902.55,902.55,250,15675
BANKNIFTY22JUL34100CE,07/05/2022,11:50:00,902.00,902.00,902.00,902.00,25,15575
BANKNIFTY22JUL34100CE,07/05/2022,11:51:00,885.10,886.95,885.10,886.95,125,15600
BANKNIFTY22JUL34100CE,07/05/2022,11:58:00,896.85,896.85,896.85,896.85,25,15525
BANKNIFTY22JUL34100CE,07/05/2022,11:59:00,889.45,890.95,889.45,890.95,50,15525
BANKNIFTY22JUL34100CE,07/05/2022,12:05:00,896.70,896.70,896.70,896.70,25,15475
BANKNIFTY22JUL34100CE,07/05/2022,12:06:00,897.20,897.20,897.20,897.20,50,15475
BANKNIFTY22JUL34100CE,07/05/2022,12:08:00,897.85,905.00,897.85,905.00,125,15475
BANKNIFTY22JUL34100CE,07/05/2022,12:09:00,910.00,914.90,910.00,914.90,75,15375
BANKNIFTY22JUL34100CE,07/05/2022,12:10:00,914.90,914.90,910.15,910.15,75,15375
BANKNIFTY22JUL34100CE,07/05/2022,12:12:00,908.15,908.15,908.15,908.15,25,15325
BANKNIFTY22JUL34100CE,07/05/2022,12:13:00,899.60,899.60,899.60,899.60,75,15325
BANKNIFTY22JUL34100CE,07/05/2022,12:17:00,914.15,914.15,914.15,914.15,25,15325
BANKNIFTY22JUL34100CE,07/05/2022,12:18:00,909.55,909.55,906.35,906.35,50,15325
BANKNIFTY22JUL34100CE,07/05/2022,12:22:00,906.00,906.00,906.00,906.00,50,15300
BANKNIFTY22JUL34100CE,07/05/2022,12:25:00,898.10,899.75,898.10,899.75,75,15300
BANKNIFTY22JUL34100CE,07/05/2022,12:29:00,901.60,905.00,901.60,905.00,375,15275
BANKNIFTY22JUL34100CE,07/05/2022,12:30:00,906.30,906.30,906.30,906.30,25,15200
BANKNIFTY22JUL34100CE,07/05/2022,12:34:00,909.10,909.10,909.10,909.10,75,15200
BANKNIFTY22JUL34100CE,07/05/2022,12:35:00,908.20,909.35,907.00,907.00,150,15200
BANKNIFTY22JUL34100CE,07/05/2022,12:36:00,897.75,897.75,889.10,895.00,175,15175
BANKNIFTY22JUL34100CE,07/05/2022,12:37:00,896.45,896.45,896.45,896.45,25,15175
BANKNIFTY22JUL34100CE,07/05/2022,12:39:00,899.25,899.25,899.25,899.25,50,15225
BANKNIFTY22JUL34100CE,07/05/2022,12:41:00,885.05,885.05,885.05,885.05,50,15225
BANKNIFTY22JUL34100CE,07/05/2022,12:43:00,882.20,883.00,882.20,883.00,225,15225
BANKNIFTY22JUL34100CE,07/05/2022,12:44:00,885.55,885.55,885.55,885.55,25,15225
BANKNIFTY22JUL34100CE,07/05/2022,12:46:00,896.60,896.60,896.60,896.60,25,15175
BANKNIFTY22JUL34100CE,07/05/2022,12:48:00,896.60,896.60,896.60,896.60,25,15175
BANKNIFTY22JUL34100CE,07/05/2022,12:50:00,905.00,905.00,905.00,905.00,25,15175
BANKNIFTY22JUL34100CE,07/05/2022,12:51:00,909.40,910.15,909.40,910.15,50,15100
BANKNIFTY22JUL34100CE,07/05/2022,12:52:00,910.15,910.15,910.15,910.15,25,15100
BANKNIFTY22JUL34100CE,07/05/2022,12:54:00,905.00,905.00,905.00,905.00,25,15050
BANKNIFTY22JUL34100CE,07/05/2022,12:55:00,910.15,913.00,910.15,913.00,50,15050
BANKNIFTY22JUL34100CE,07/05/2022,12:56:00,895.00,895.00,873.15,883.10,475,15050
BANKNIFTY22JUL34100CE,07/05/2022,12:57:00,887.60,887.60,877.05,877.05,100,14900
BANKNIFTY22JUL34100CE,07/05/2022,12:58:00,875.80,880.85,875.80,880.85,150,14900
BANKNIFTY22JUL34100CE,07/05/2022,12:59:00,879.35,879.35,879.35,879.35,25,14900
BANKNIFTY22JUL34100CE,07/05/2022,13:00:00,873.00,873.00,862.25,866.60,225,14975
BANKNIFTY22JUL34100CE,07/05/2022,13:01:00,864.45,868.10,864.45,868.10,150,14975
BANKNIFTY22JUL34100CE,07/05/2022,13:03:00,872.95,872.95,872.95,872.95,50,14825
BANKNIFTY22JUL34100CE,07/05/2022,13:04:00,872.30,872.30,872.30,872.30,1000,14825
BANKNIFTY22JUL34100CE,07/05/2022,13:07:00,872.30,872.30,863.20,863.20,50,14200
BANKNIFTY22JUL34100CE,07/05/2022,13:08:00,858.00,863.20,858.00,863.20,75,14200
BANKNIFTY22JUL34100CE,07/05/2022,13:09:00,858.00,858.00,858.00,858.00,25,14275
BANKNIFTY22JUL34100CE,07/05/2022,13:10:00,862.60,862.60,862.60,862.60,50,14275
BANKNIFTY22JUL34100CE,07/05/2022,13:12:00,861.15,861.15,861.15,861.15,150,14300
BANKNIFTY22JUL34100CE,07/05/2022,13:13:00,863.15,867.65,863.15,867.65,50,14300
BANKNIFTY22JUL34100CE,07/05/2022,13:14:00,872.65,875.40,872.65,873.30,75,14300
BANKNIFTY22JUL34100CE,07/05/2022,13:15:00,876.35,876.35,869.45,869.45,575,14275
BANKNIFTY22JUL34100CE,07/05/2022,13:16:00,877.75,877.75,877.75,877.75,125,14275
BANKNIFTY22JUL34100CE,07/05/2022,13:17:00,874.35,877.10,874.35,877.10,50,14275
BANKNIFTY22JUL34100CE,07/05/2022,13:20:00,886.50,886.50,886.50,886.50,100,14625
BANKNIFTY22JUL34100CE,07/05/2022,13:21:00,882.80,882.80,879.55,879.55,50,14700
BANKNIFTY22JUL34100CE,07/05/2022,13:22:00,879.50,880.40,878.15,880.40,200,14700
BANKNIFTY22JUL34100CE,07/05/2022,13:23:00,877.65,877.65,877.65,877.65,25,14700
BANKNIFTY22JUL34100CE,07/05/2022,13:24:00,878.00,878.00,873.35,873.35,225,14825
BANKNIFTY22JUL34100CE,07/05/2022,13:29:00,870.75,870.75,867.60,867.60,50,14850
BANKNIFTY22JUL34100CE,07/05/2022,13:30:00,862.85,862.85,860.25,860.25,200,14850
BANKNIFTY22JUL34100CE,07/05/2022,13:31:00,864.30,864.30,864.30,864.30,100,14875
BANKNIFTY22JUL34100CE,07/05/2022,13:32:00,866.95,867.95,864.65,867.95,1400,14875
BANKNIFTY22JUL34100CE,07/05/2022,13:33:00,865.80,868.40,865.80,868.40,200,15525
BANKNIFTY22JUL34100CE,07/05/2022,13:34:00,865.05,865.05,862.90,862.90,125,15525
BANKNIFTY22JUL34100CE,07/05/2022,13:36:00,867.60,874.00,867.60,870.50,225,15625
BANKNIFTY22JUL34100CE,07/05/2022,13:37:00,854.00,859.95,854.00,857.40,400,15625
BANKNIFTY22JUL34100CE,07/05/2022,13:38:00,850.00,850.90,848.00,848.55,325,15625
BANKNIFTY22JUL34100CE,07/05/2022,13:39:00,840.00,840.00,836.55,836.55,275,15900
BANKNIFTY22JUL34100CE,07/05/2022,13:40:00,835.15,835.15,835.15,835.15,25,15900
BANKNIFTY22JUL34100CE,07/05/2022,13:43:00,837.30,837.30,830.00,832.25,550,16125
BANKNIFTY22JUL34100CE,07/05/2022,13:46:00,822.00,822.00,822.00,822.00,75,16025
BANKNIFTY22JUL34100CE,07/05/2022,13:47:00,803.70,803.70,801.65,801.65,350,16025
BANKNIFTY22JUL34100CE,07/05/2022,13:48:00,801.65,812.55,801.65,812.35,300,15825
BANKNIFTY22JUL34100CE,07/05/2022,13:49:00,816.25,816.25,816.25,816.25,25,15825
BANKNIFTY22JUL34100CE,07/05/2022,13:50:00,812.20,812.20,812.20,812.20,25,15825
BANKNIFTY22JUL34100CE,07/05/2022,13:51:00,809.65,809.65,809.65,809.65,50,15800
BANKNIFTY22JUL34100CE,07/05/2022,13:52:00,799.30,799.30,799.30,799.30,275,15800
BANKNIFTY22JUL34100CE,07/05/2022,13:54:00,800.05,800.05,792.45,792.45,675,15625
BANKNIFTY22JUL34100CE,07/05/2022,13:55:00,784.50,784.50,784.50,784.50,50,15625
BANKNIFTY22JUL34100CE,07/05/2022,13:56:00,791.30,797.00,791.30,797.00,400,15625
BANKNIFTY22JUL34100CE,07/05/2022,13:58:00,763.40,763.40,736.80,750.75,525,15750
BANKNIFTY22JUL34100CE,07/05/2022,14:00:00,752.05,752.05,745.00,746.15,100,15700
BANKNIFTY22JUL34100CE,07/05/2022,14:01:00,761.10,786.15,761.10,786.15,675,15700
BANKNIFTY22JUL34100CE,07/05/2022,14:02:00,781.90,782.25,770.90,782.25,475,15700
BANKNIFTY22JUL34100CE,07/05/2022,14:03:00,781.95,783.60,770.00,770.00,500,16125
BANKNIFTY22JUL34100CE,07/05/2022,14:04:00,766.90,775.50,766.90,772.05,275,16125
BANKNIFTY22JUL34100CE,07/05/2022,14:05:00,770.00,771.25,770.00,771.20,75,16125
BANKNIFTY22JUL34100CE,07/05/2022,14:06:00,762.30,768.85,762.30,768.85,125,16500
BANKNIFTY22JUL34100CE,07/05/2022,14:07:00,766.50,766.50,757.25,758.75,200,16500
BANKNIFTY22JUL34100CE,07/05/2022,14:08:00,765.75,765.75,754.05,754.05,100,16500
BANKNIFTY22JUL34100CE,07/05/2022,14:09:00,755.00,758.95,755.00,758.95,150,16575
BANKNIFTY22JUL34100CE,07/05/2022,14:10:00,755.10,762.45,750.00,750.00,275,16575
BANKNIFTY22JUL34100CE,07/05/2022,14:11:00,750.00,757.85,745.35,756.30,1000,16575
BANKNIFTY22JUL34100CE,07/05/2022,14:12:00,758.25,764.55,758.25,764.55,375,16700
BANKNIFTY22JUL34100CE,07/05/2022,14:13:00,764.55,764.55,761.65,762.00,525,16700
BANKNIFTY22JUL34100CE,07/05/2022,14:14:00,765.55,765.55,758.10,758.10,200,16700
BANKNIFTY22JUL34100CE,07/05/2022,14:15:00,761.15,765.45,761.15,765.45,125,17050
BANKNIFTY22JUL34100CE,07/05/2022,14:16:00,768.00,774.35,768.00,769.80,350,17050
BANKNIFTY22JUL34100CE,07/05/2022,14:17:00,769.05,769.05,769.05,769.05,300,17050
BANKNIFTY22JUL34100CE,07/05/2022,14:18:00,769.90,769.90,762.70,765.90,400,17600
BANKNIFTY22JUL34100CE,07/05/2022,14:19:00,764.80,764.80,745.00,745.00,250,17600
BANKNIFTY22JUL34100CE,07/05/2022,14:20:00,741.00,759.15,735.00,759.15,1225,17600
BANKNIFTY22JUL34100CE,07/05/2022,14:21:00,755.80,757.05,755.80,756.50,125,17500
BANKNIFTY22JUL34100CE,07/05/2022,14:22:00,752.05,757.65,752.05,753.90,450,17500
BANKNIFTY22JUL34100CE,07/05/2022,14:23:00,752.00,753.90,749.00,749.00,275,17500
BANKNIFTY22JUL34100CE,07/05/2022,14:24:00,748.05,751.00,748.05,751.00,75,17950
BANKNIFTY22JUL34100CE,07/05/2022,14:25:00,758.00,759.95,752.00,756.00,600,17950
BANKNIFTY22JUL34100CE,07/05/2022,14:26:00,761.85,762.00,761.85,762.00,75,17950
BANKNIFTY22JUL34100CE,07/05/2022,14:27:00,766.60,767.20,763.70,765.00,325,18175
BANKNIFTY22JUL34100CE,07/05/2022,14:28:00,763.40,763.90,762.90,763.90,125,18175
BANKNIFTY22JUL34100CE,07/05/2022,14:29:00,764.05,765.30,760.00,764.65,175,18175
BANKNIFTY22JUL34100CE,07/05/2022,14:30:00,764.65,767.20,760.05,760.05,550,18350
BANKNIFTY22JUL34100CE,07/05/2022,14:31:00,760.00,760.65,760.00,760.65,50,18350
BANKNIFTY22JUL34100CE,07/05/2022,14:32:00,758.70,765.00,758.70,765.00,75,18350
BANKNIFTY22JUL34100CE,07/05/2022,14:33:00,762.80,765.00,762.80,765.00,50,18800
BANKNIFTY22JUL34100CE,07/05/2022,14:34:00,760.00,762.95,760.00,762.95,150,18800
BANKNIFTY22JUL34100CE,07/05/2022,14:35:00,764.25,766.55,762.95,766.55,900,18800
BANKNIFTY22JUL34100CE,07/05/2022,14:36:00,764.00,766.80,762.20,762.20,200,19125
BANKNIFTY22JUL34100CE,07/05/2022,14:37:00,760.00,760.00,760.00,760.00,25,19125
BANKNIFTY22JUL34100CE,07/05/2022,14:38:00,746.90,752.45,741.90,741.90,275,19125
BANKNIFTY22JUL34100CE,07/05/2022,14:39:00,738.85,743.95,738.85,740.60,425,19100
BANKNIFTY22JUL34100CE,07/05/2022,14:40:00,742.70,742.70,722.80,729.30,1325,19100
BANKNIFTY22JUL34100CE,07/05/2022,14:41:00,731.40,731.40,719.20,719.20,600,19100
BANKNIFTY22JUL34100CE,07/05/2022,14:42:00,720.00,720.00,715.35,715.35,125,19100
BANKNIFTY22JUL34100CE,07/05/2022,14:43:00,732.50,740.50,732.50,740.50,375,18800
BANKNIFTY22JUL34100CE,07/05/2022,14:44:00,744.90,750.00,741.60,743.75,900,18800
BANKNIFTY22JUL34100CE,07/05/2022,14:45:00,742.40,744.55,737.25,744.55,125,19250
BANKNIFTY22JUL34100CE,07/05/2022,14:47:00,735.80,743.40,735.40,743.40,100,19250
BANKNIFTY22JUL34100CE,07/05/2022,14:48:00,739.25,739.25,730.00,730.00,525,19025
BANKNIFTY22JUL34100CE,07/05/2022,14:49:00,727.50,731.55,727.00,731.55,225,19025
BANKNIFTY22JUL34100CE,07/05/2022,14:50:00,720.65,720.65,720.65,720.65,125,19025
BANKNIFTY22JUL34100CE,07/05/2022,14:51:00,720.65,720.65,715.30,715.65,225,19450
BANKNIFTY22JUL34100CE,07/05/2022,14:52:00,722.00,722.00,722.00,722.00,50,19450
BANKNIFTY22JUL34100CE,07/05/2022,14:53:00,717.80,717.80,702.90,702.90,400,19450
BANKNIFTY22JUL34100CE,07/05/2022,14:54:00,701.15,701.15,695.70,695.70,225,19750
BANKNIFTY22JUL34100CE,07/05/2022,14:55:00,702.00,702.00,690.85,690.85,775,19750
BANKNIFTY22JUL34100CE,07/05/2022,14:56:00,690.85,694.15,685.95,694.15,650,19750
BANKNIFTY22JUL34100CE,07/05/2022,14:57:00,701.50,701.50,701.50,701.50,75,20075
BANKNIFTY22JUL34100CE,07/05/2022,14:58:00,705.00,705.00,683.80,683.80,775,20075
BANKNIFTY22JUL34100CE,07/05/2022,14:59:00,682.45,686.50,682.45,686.50,125,20075
BANKNIFTY22JUL34100CE,07/05/2022,15:00:00,684.80,686.85,673.40,677.30,1075,20300
BANKNIFTY22JUL34100CE,07/05/2022,15:01:00,672.00,672.00,669.15,669.15,50,20300
BANKNIFTY22JUL34100CE,07/05/2022,15:02:00,669.15,669.15,659.85,659.85,150,20300
BANKNIFTY22JUL34100CE,07/05/2022,15:03:00,650.00,650.00,640.00,640.00,300,19950
BANKNIFTY22JUL34100CE,07/05/2022,15:04:00,640.00,641.90,623.35,630.40,1050,19950
BANKNIFTY22JUL34100CE,07/05/2022,15:05:00,634.85,642.00,629.85,642.00,600,19950
BANKNIFTY22JUL34100CE,07/05/2022,15:06:00,631.15,631.15,631.15,631.15,25,20225
BANKNIFTY22JUL34100CE,07/05/2022,15:07:00,634.15,636.70,634.15,636.70,100,20225
BANKNIFTY22JUL34100CE,07/05/2022,15:08:00,636.90,639.20,636.90,639.20,75,20225
BANKNIFTY22JUL34100CE,07/05/2022,15:09:00,643.15,643.15,643.15,643.15,25,20225
BANKNIFTY22JUL34100CE,07/05/2022,15:10:00,655.15,655.15,640.00,649.10,375,20100
BANKNIFTY22JUL34100CE,07/05/2022,15:11:00,631.10,634.55,631.10,634.55,325,20100
BANKNIFTY22JUL34100CE,07/05/2022,15:12:00,633.25,633.25,626.05,628.55,1100,19800
BANKNIFTY22JUL34100CE,07/05/2022,15:13:00,627.05,627.05,625.55,625.55,50,19800
BANKNIFTY22JUL34100CE,07/05/2022,15:14:00,619.75,619.75,618.75,618.75,150,19800
BANKNIFTY22JUL34100CE,07/05/2022,15:15:00,634.50,648.50,634.50,646.60,1200,19775
BANKNIFTY22JUL34100CE,07/05/2022,15:16:00,653.70,653.70,629.25,629.25,175,19775
BANKNIFTY22JUL34100CE,07/05/2022,15:17:00,634.30,641.05,634.30,641.05,125,19775
BANKNIFTY22JUL34100CE,07/05/2022,15:18:00,642.50,642.50,642.50,642.50,25,19775
BANKNIFTY22JUL34100CE,07/05/2022,15:19:00,635.15,640.50,635.15,640.50,75,19925
BANKNIFTY22JUL34100CE,07/05/2022,15:20:00,640.65,642.05,632.15,632.15,475,19925
BANKNIFTY22JUL34100CE,07/05/2022,15:21:00,633.00,633.00,628.35,628.35,275,19800
BANKNIFTY22JUL34100CE,07/05/2022,15:22:00,623.80,623.80,606.45,606.45,300,19800
BANKNIFTY22JUL34100CE,07/05/2022,15:23:00,606.35,606.35,605.85,605.85,75,19800
BANKNIFTY22JUL34100CE,07/05/2022,15:24:00,605.85,610.95,605.85,610.95,125,19875
BANKNIFTY22JUL34100CE,07/05/2022,15:25:00,612.90,612.90,607.50,607.50,125,19875
BANKNIFTY22JUL34100CE,07/05/2022,15:26:00,611.60,613.00,609.95,610.50,525,19875
BANKNIFTY22JUL34100CE,07/05/2022,15:27:00,610.35,611.45,608.00,611.45,1150,20100
BANKNIFTY22JUL34100CE,07/05/2022,15:28:00,612.80,612.80,609.50,609.50,600,20100
BANKNIFTY22JUL34100CE,07/05/2022,15:29:00,612.95,612.95,611.45,611.45,175,20100
BANKNIFTY22JUL34100CE,07/05/2022,15:30:00,630.00,630.00,630.00,630.00,50,20100
