<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281132000PE,07/27/2022,11:16:00,15.50,15.50,15.50,15.50,225,3650
BANKNIFTY2281132000PE,07/27/2022,11:29:00,15.20,15.20,15.20,15.20,50,3800
BANKNIFTY2281132000PE,07/27/2022,11:35:00,15.05,15.05,15.05,15.05,50,3775
BANKNIFTY2281132000PE,07/27/2022,11:36:00,15.00,15.00,15.00,15.00,100,3825
BANKNIFTY2281132000PE,07/27/2022,11:42:00,14.75,14.75,14.75,14.75,50,3925
BANKNIFTY2281132000PE,07/27/2022,11:43:00,14.70,14.70,14.70,14.70,50,3925
BANKNIFTY2281132000PE,07/27/2022,11:48:00,15.00,15.20,15.00,15.20,125,3975
BANKNIFTY2281132000PE,07/27/2022,12:23:00,15.05,15.05,15.05,15.05,225,3925
BANKNIFTY2281132000PE,07/27/2022,12:37:00,15.05,15.05,15.05,15.05,25,3900
BANKNIFTY2281132000PE,07/27/2022,12:38:00,15.05,15.05,15.05,15.05,50,3900
BANKNIFTY2281132000PE,07/27/2022,12:40:00,15.05,15.05,15.05,15.05,25,3925
BANKNIFTY2281132000PE,07/27/2022,12:41:00,15.05,15.05,15.05,15.05,175,3925
BANKNIFTY2281132000PE,07/27/2022,12:56:00,14.10,14.10,14.10,14.10,25,3925
BANKNIFTY2281132000PE,07/27/2022,13:00:00,13.85,13.85,13.85,13.85,125,3925
BANKNIFTY2281132000PE,07/27/2022,13:02:00,14.30,14.30,14.30,14.30,25,3925
BANKNIFTY2281132000PE,07/27/2022,13:06:00,14.60,14.60,14.60,14.60,100,3850
BANKNIFTY2281132000PE,07/27/2022,13:10:00,14.45,14.45,14.45,14.45,25,3825
BANKNIFTY2281132000PE,07/27/2022,13:15:00,14.70,14.70,14.70,14.70,25,3825
BANKNIFTY2281132000PE,07/27/2022,13:29:00,14.75,14.75,14.75,14.75,25,3850
BANKNIFTY2281132000PE,07/27/2022,13:30:00,14.65,14.65,14.65,14.65,50,3850
BANKNIFTY2281132000PE,07/27/2022,13:47:00,14.65,14.65,14.65,14.65,25,3825
BANKNIFTY2281132000PE,07/27/2022,13:49:00,15.15,15.15,15.15,15.15,25,3800
BANKNIFTY2281132000PE,07/27/2022,13:53:00,15.20,15.20,15.20,15.20,25,3775
BANKNIFTY2281132000PE,07/27/2022,13:54:00,14.75,14.75,14.75,14.75,100,3775
BANKNIFTY2281132000PE,07/27/2022,13:55:00,14.95,14.95,14.95,14.95,100,3775
BANKNIFTY2281132000PE,07/27/2022,13:56:00,14.60,14.60,14.60,14.60,100,3775
BANKNIFTY2281132000PE,07/27/2022,14:27:00,13.90,13.90,13.90,13.90,500,3650
BANKNIFTY2281132000PE,07/27/2022,14:28:00,13.90,13.90,13.90,13.90,250,3650
BANKNIFTY2281132000PE,07/27/2022,14:29:00,13.95,13.95,13.95,13.95,25,3650
BANKNIFTY2281132000PE,07/27/2022,14:33:00,13.80,13.80,13.80,13.80,25,4275
BANKNIFTY2281132000PE,07/27/2022,14:34:00,13.45,13.45,13.45,13.45,100,4250
BANKNIFTY2281132000PE,07/27/2022,14:36:00,13.45,13.45,13.45,13.45,50,4275
BANKNIFTY2281132000PE,07/27/2022,14:43:00,13.95,13.95,13.95,13.95,50,4275
BANKNIFTY2281132000PE,07/27/2022,14:44:00,14.40,14.40,14.40,14.40,25,4275
BANKNIFTY2281132000PE,07/27/2022,14:48:00,14.35,14.35,14.35,14.35,50,4300
BANKNIFTY2281132000PE,07/27/2022,14:57:00,14.00,14.00,13.85,13.85,100,4350
BANKNIFTY2281132000PE,07/27/2022,14:58:00,14.00,14.00,14.00,14.00,25,4350
BANKNIFTY2281132000PE,07/27/2022,14:59:00,13.75,13.75,13.75,13.75,25,4350
BANKNIFTY2281132000PE,07/27/2022,15:01:00,13.70,13.70,13.70,13.70,25,4225
BANKNIFTY2281132000PE,07/27/2022,15:03:00,13.20,13.20,13.20,13.20,150,4175
BANKNIFTY2281132000PE,07/27/2022,15:04:00,13.20,13.20,13.10,13.10,75,4175
BANKNIFTY2281132000PE,07/27/2022,15:05:00,13.10,13.10,13.10,13.10,25,4175
BANKNIFTY2281132000PE,07/27/2022,15:09:00,12.95,12.95,12.95,12.95,25,4200
BANKNIFTY2281132000PE,07/27/2022,15:16:00,12.95,12.95,12.95,12.95,50,4200
BANKNIFTY2281132000PE,07/27/2022,15:20:00,14.15,14.15,14.15,14.15,25,4200
BANKNIFTY2281132000PE,07/27/2022,15:21:00,13.90,13.90,13.90,13.90,25,4200
BANKNIFTY2281132000PE,07/27/2022,15:24:00,13.35,13.35,13.35,13.35,150,4200
BANKNIFTY2281132000PE,07/27/2022,15:25:00,13.35,13.35,13.35,13.35,100,4350
BANKNIFTY2281132000PE,07/27/2022,15:26:00,13.10,13.10,13.10,13.10,50,4350
BANKNIFTY2281132000PE,07/27/2022,15:28:00,13.00,13.00,13.00,13.00,25,4425
BANKNIFTY2281132000PE,07/28/2022,09:15:00,9.10,9.10,9.05,9.05,77,4425
BANKNIFTY2281132000PE,07/28/2022,09:16:00,8.95,8.95,8.95,8.95,50,4425
BANKNIFTY2281132000PE,07/28/2022,09:19:00,8.95,8.95,8.95,8.95,25,4425
BANKNIFTY2281132000PE,07/28/2022,09:20:00,9.75,9.75,9.50,9.50,500,4400
BANKNIFTY2281132000PE,07/28/2022,09:21:00,9.45,9.45,9.45,9.45,175,4400
BANKNIFTY2281132000PE,07/28/2022,09:22:00,9.45,9.45,9.40,9.40,150,4400
BANKNIFTY2281132000PE,07/28/2022,09:23:00,9.30,9.30,9.30,9.30,50,4750
BANKNIFTY2281132000PE,07/28/2022,09:24:00,9.40,9.40,9.40,9.40,25,4750
BANKNIFTY2281132000PE,07/28/2022,09:25:00,10.70,10.70,10.70,10.70,25,4750
BANKNIFTY2281132000PE,07/28/2022,09:26:00,10.70,10.70,10.70,10.70,175,4825
BANKNIFTY2281132000PE,07/28/2022,09:27:00,9.80,9.80,9.80,9.80,25,4825
BANKNIFTY2281132000PE,07/28/2022,09:28:00,10.00,10.00,9.95,9.95,200,4825
BANKNIFTY2281132000PE,07/28/2022,09:30:00,10.00,10.00,10.00,10.00,50,4875
BANKNIFTY2281132000PE,07/28/2022,09:31:00,10.10,10.10,10.10,10.10,25,4875
BANKNIFTY2281132000PE,07/28/2022,09:32:00,10.10,10.10,10.10,10.10,50,4950
BANKNIFTY2281132000PE,07/28/2022,09:35:00,10.35,10.35,9.85,9.85,150,5050
BANKNIFTY2281132000PE,07/28/2022,09:41:00,9.90,9.90,9.90,9.90,550,5150
BANKNIFTY2281132000PE,07/28/2022,09:42:00,9.90,9.90,9.90,9.90,175,5150
BANKNIFTY2281132000PE,07/28/2022,09:43:00,9.95,9.95,9.90,9.90,250,5150
BANKNIFTY2281132000PE,07/28/2022,09:44:00,9.90,9.90,9.90,9.90,25,5150
BANKNIFTY2281132000PE,07/28/2022,09:46:00,9.70,9.70,9.70,9.70,25,5975
BANKNIFTY2281132000PE,07/28/2022,09:47:00,9.60,9.60,9.60,9.60,50,5975
BANKNIFTY2281132000PE,07/28/2022,09:52:00,9.40,9.40,9.40,9.40,25,6000
BANKNIFTY2281132000PE,07/28/2022,09:53:00,9.15,9.15,9.05,9.05,300,6000
BANKNIFTY2281132000PE,07/28/2022,09:54:00,9.00,9.05,9.00,9.00,225,6000
BANKNIFTY2281132000PE,07/28/2022,09:57:00,9.00,9.00,9.00,9.00,25,6200
BANKNIFTY2281132000PE,07/28/2022,10:00:00,8.90,8.90,8.90,8.90,25,6225
BANKNIFTY2281132000PE,07/28/2022,10:02:00,8.90,8.90,8.90,8.90,50,6225
BANKNIFTY2281132000PE,07/28/2022,10:03:00,8.95,8.95,8.95,8.95,75,6225
BANKNIFTY2281132000PE,07/28/2022,10:07:00,8.80,8.80,8.80,8.80,25,6350
BANKNIFTY2281132000PE,07/28/2022,10:09:00,8.80,8.80,8.80,8.80,25,6375
BANKNIFTY2281132000PE,07/28/2022,10:11:00,8.80,8.80,8.75,8.75,75,6375
BANKNIFTY2281132000PE,07/28/2022,10:12:00,8.75,8.75,8.75,8.75,50,6375
BANKNIFTY2281132000PE,07/28/2022,10:26:00,8.75,9.25,8.75,9.25,50,6425
BANKNIFTY2281132000PE,07/28/2022,10:27:00,9.15,9.15,9.15,9.15,75,6375
BANKNIFTY2281132000PE,07/28/2022,10:29:00,8.60,9.25,8.60,9.25,350,6375
BANKNIFTY2281132000PE,07/28/2022,10:40:00,8.75,8.75,8.75,8.75,50,6650
BANKNIFTY2281132000PE,07/28/2022,10:41:00,9.05,9.05,9.05,9.05,250,6650
BANKNIFTY2281132000PE,07/28/2022,10:42:00,8.95,8.95,8.70,8.70,75,6725
BANKNIFTY2281132000PE,07/28/2022,10:43:00,8.70,8.70,8.70,8.70,25,6725
BANKNIFTY2281132000PE,07/28/2022,10:44:00,8.70,8.70,8.70,8.70,25,6725
BANKNIFTY2281132000PE,07/28/2022,10:55:00,9.25,9.25,9.25,9.25,100,6675
BANKNIFTY2281132000PE,07/28/2022,10:58:00,9.05,9.05,9.00,9.00,50,6650
BANKNIFTY2281132000PE,07/28/2022,11:00:00,9.15,9.15,9.15,9.15,50,6625
BANKNIFTY2281132000PE,07/28/2022,11:01:00,9.05,9.20,9.05,9.05,150,6625
BANKNIFTY2281132000PE,07/28/2022,11:05:00,8.85,8.85,8.85,8.85,25,6525
BANKNIFTY2281132000PE,07/28/2022,11:15:00,9.30,9.30,9.25,9.25,50,6525
BANKNIFTY2281132000PE,07/28/2022,11:32:00,8.85,8.85,8.85,8.85,50,6500
BANKNIFTY2281132000PE,07/28/2022,11:38:00,8.65,8.65,8.65,8.65,25,6500
BANKNIFTY2281132000PE,07/28/2022,11:44:00,8.60,8.60,8.60,8.60,50,6500
BANKNIFTY2281132000PE,07/28/2022,11:48:00,8.45,8.45,8.45,8.45,25,6500
BANKNIFTY2281132000PE,07/28/2022,11:50:00,8.45,8.45,8.45,8.45,50,6500
BANKNIFTY2281132000PE,07/28/2022,11:51:00,8.50,8.50,8.50,8.50,100,6550
BANKNIFTY2281132000PE,07/28/2022,11:52:00,8.50,8.50,8.50,8.50,50,6550
BANKNIFTY2281132000PE,07/28/2022,11:57:00,8.40,8.65,8.40,8.65,100,6650
BANKNIFTY2281132000PE,07/28/2022,11:58:00,8.65,8.65,8.65,8.65,75,6650
BANKNIFTY2281132000PE,07/28/2022,11:59:00,8.60,8.60,8.60,8.60,75,6650
BANKNIFTY2281132000PE,07/28/2022,12:02:00,8.50,8.50,8.50,8.50,25,6800
BANKNIFTY2281132000PE,07/28/2022,12:04:00,8.80,8.80,8.40,8.50,275,6800
BANKNIFTY2281132000PE,07/28/2022,12:08:00,8.30,8.30,8.30,8.30,75,6825
BANKNIFTY2281132000PE,07/28/2022,12:09:00,8.45,8.45,8.45,8.45,25,6850
BANKNIFTY2281132000PE,07/28/2022,12:12:00,8.45,8.45,8.45,8.45,50,6850
BANKNIFTY2281132000PE,07/28/2022,12:16:00,8.40,8.40,8.40,8.40,250,6925
BANKNIFTY2281132000PE,07/28/2022,12:17:00,8.45,8.45,8.45,8.45,125,6925
BANKNIFTY2281132000PE,07/28/2022,12:18:00,8.45,8.50,8.45,8.50,150,7350
BANKNIFTY2281132000PE,07/28/2022,12:19:00,8.50,8.50,8.50,8.50,25,7350
BANKNIFTY2281132000PE,07/28/2022,12:21:00,8.35,8.35,8.35,8.35,25,7475
BANKNIFTY2281132000PE,07/28/2022,12:22:00,8.35,8.35,8.35,8.35,25,7475
BANKNIFTY2281132000PE,07/28/2022,12:28:00,8.35,8.35,8.35,8.35,200,7525
BANKNIFTY2281132000PE,07/28/2022,12:32:00,8.80,8.80,8.80,8.80,550,7500
BANKNIFTY2281132000PE,07/28/2022,12:57:00,8.75,8.75,8.75,8.75,75,7050
BANKNIFTY2281132000PE,07/28/2022,13:03:00,8.70,8.70,8.70,8.70,25,7050
BANKNIFTY2281132000PE,07/28/2022,13:14:00,8.20,8.20,8.20,8.20,25,7050
BANKNIFTY2281132000PE,07/28/2022,13:15:00,8.20,8.75,8.20,8.75,175,7075
BANKNIFTY2281132000PE,07/28/2022,13:16:00,8.90,8.90,8.90,8.90,50,7075
BANKNIFTY2281132000PE,07/28/2022,13:17:00,8.90,8.90,8.75,8.75,125,7075
BANKNIFTY2281132000PE,07/28/2022,13:18:00,8.95,8.95,8.95,8.95,325,7075
BANKNIFTY2281132000PE,07/28/2022,13:21:00,8.95,8.95,8.90,8.90,400,6525
BANKNIFTY2281132000PE,07/28/2022,13:23:00,9.10,9.10,9.10,9.10,100,6525
BANKNIFTY2281132000PE,07/28/2022,13:24:00,9.00,9.00,8.70,8.70,275,6275
BANKNIFTY2281132000PE,07/28/2022,13:25:00,8.90,8.90,8.90,8.90,25,6275
BANKNIFTY2281132000PE,07/28/2022,13:27:00,8.85,8.85,8.85,8.85,25,6275
BANKNIFTY2281132000PE,07/28/2022,13:28:00,8.75,8.75,8.75,8.75,25,6200
BANKNIFTY2281132000PE,07/28/2022,13:30:00,8.65,8.65,8.65,8.65,25,6200
BANKNIFTY2281132000PE,07/28/2022,13:31:00,8.65,8.65,8.65,8.65,25,6200
BANKNIFTY2281132000PE,07/28/2022,13:33:00,8.55,8.55,8.50,8.50,175,6125
BANKNIFTY2281132000PE,07/28/2022,13:34:00,8.45,8.65,8.45,8.65,75,6125
BANKNIFTY2281132000PE,07/28/2022,13:37:00,8.65,8.65,8.65,8.65,25,6075
BANKNIFTY2281132000PE,07/28/2022,13:42:00,8.60,8.60,8.60,8.60,50,6050
BANKNIFTY2281132000PE,07/28/2022,13:44:00,8.75,8.75,8.75,8.75,25,6050
BANKNIFTY2281132000PE,07/28/2022,13:48:00,8.65,8.65,8.65,8.65,25,6050
BANKNIFTY2281132000PE,07/28/2022,13:49:00,8.65,8.65,8.65,8.65,50,6050
BANKNIFTY2281132000PE,07/28/2022,13:50:00,8.65,8.65,8.65,8.65,25,6050
BANKNIFTY2281132000PE,07/28/2022,13:51:00,8.45,8.60,8.45,8.60,225,6050
BANKNIFTY2281132000PE,07/28/2022,13:53:00,8.45,8.45,8.45,8.45,25,5800
BANKNIFTY2281132000PE,07/28/2022,13:54:00,8.05,8.05,8.05,8.05,150,5800
BANKNIFTY2281132000PE,07/28/2022,13:55:00,8.15,8.15,8.15,8.15,100,5800
BANKNIFTY2281132000PE,07/28/2022,13:56:00,8.35,8.35,8.30,8.30,475,5800
BANKNIFTY2281132000PE,07/28/2022,13:57:00,8.30,8.30,8.30,8.30,75,5350
BANKNIFTY2281132000PE,07/28/2022,13:58:00,8.45,8.45,8.45,8.45,25,5350
BANKNIFTY2281132000PE,07/28/2022,13:59:00,8.45,8.45,8.45,8.45,100,5350
BANKNIFTY2281132000PE,07/28/2022,14:01:00,8.45,8.45,8.30,8.30,100,5200
BANKNIFTY2281132000PE,07/28/2022,14:02:00,8.30,8.30,8.30,8.30,25,5200
BANKNIFTY2281132000PE,07/28/2022,14:05:00,8.40,8.40,8.40,8.40,50,5100
BANKNIFTY2281132000PE,07/28/2022,14:06:00,8.45,8.45,8.45,8.45,300,5100
BANKNIFTY2281132000PE,07/28/2022,14:07:00,8.65,8.65,8.65,8.65,25,4925
BANKNIFTY2281132000PE,07/28/2022,14:13:00,8.30,8.30,8.30,8.30,75,4900
BANKNIFTY2281132000PE,07/28/2022,14:15:00,8.00,8.00,8.00,8.00,100,4900
BANKNIFTY2281132000PE,07/28/2022,14:16:00,7.95,7.95,7.95,7.95,100,4800
BANKNIFTY2281132000PE,07/28/2022,14:17:00,8.25,8.25,8.25,8.25,50,4800
BANKNIFTY2281132000PE,07/28/2022,14:27:00,7.90,7.90,7.90,7.90,25,4775
BANKNIFTY2281132000PE,07/28/2022,14:31:00,7.90,8.35,7.90,8.35,450,4800
BANKNIFTY2281132000PE,07/28/2022,14:32:00,8.35,8.35,8.35,8.35,250,4800
BANKNIFTY2281132000PE,07/28/2022,14:33:00,8.35,8.35,8.35,8.35,125,4125
BANKNIFTY2281132000PE,07/28/2022,14:34:00,8.35,8.40,8.35,8.40,550,4125
BANKNIFTY2281132000PE,07/28/2022,14:35:00,8.50,8.50,8.50,8.50,50,4125
BANKNIFTY2281132000PE,07/28/2022,14:36:00,8.55,8.55,8.55,8.55,25,3550
BANKNIFTY2281132000PE,07/28/2022,14:37:00,8.65,8.65,8.65,8.65,150,3550
BANKNIFTY2281132000PE,07/28/2022,14:39:00,8.80,8.80,8.80,8.80,50,3550
BANKNIFTY2281132000PE,07/28/2022,14:41:00,8.55,8.55,8.55,8.55,25,3550
BANKNIFTY2281132000PE,07/28/2022,14:42:00,8.45,8.45,8.45,8.45,25,3550
BANKNIFTY2281132000PE,07/28/2022,14:43:00,9.00,9.00,9.00,9.00,25,3500
BANKNIFTY2281132000PE,07/28/2022,14:45:00,8.95,8.95,8.95,8.95,25,3500
BANKNIFTY2281132000PE,07/28/2022,14:46:00,8.95,8.95,8.95,8.95,50,3525
BANKNIFTY2281132000PE,07/28/2022,14:47:00,15.05,15.05,15.05,15.05,1100,3525
BANKNIFTY2281132000PE,07/28/2022,14:49:00,15.35,15.35,15.35,15.35,300,4550
BANKNIFTY2281132000PE,07/28/2022,14:50:00,8.95,8.95,8.65,8.65,150,4550
BANKNIFTY2281132000PE,07/28/2022,14:56:00,8.70,8.70,8.70,8.70,1000,4600
BANKNIFTY2281132000PE,07/28/2022,14:57:00,8.40,8.40,8.40,8.40,50,4600
BANKNIFTY2281132000PE,07/28/2022,15:00:00,8.45,8.45,8.45,8.45,25,3725
BANKNIFTY2281132000PE,07/28/2022,15:04:00,8.50,8.50,8.50,8.50,25,3700
BANKNIFTY2281132000PE,07/28/2022,15:08:00,8.25,8.25,8.25,8.25,100,3700
BANKNIFTY2281132000PE,07/28/2022,15:09:00,8.05,8.05,8.05,8.05,50,3700
BANKNIFTY2281132000PE,07/28/2022,15:12:00,7.80,7.80,7.80,7.80,200,3725
BANKNIFTY2281132000PE,07/28/2022,15:21:00,7.70,7.70,7.55,7.55,125,3950
BANKNIFTY2281132000PE,07/28/2022,15:23:00,7.50,7.50,7.50,7.50,25,3950
BANKNIFTY2281132000PE,07/28/2022,15:24:00,7.45,7.45,7.45,7.45,50,3975
BANKNIFTY2281132000PE,07/28/2022,15:25:00,7.45,7.45,7.45,7.45,50,3975
BANKNIFTY2281132000PE,07/28/2022,15:26:00,7.75,7.75,7.75,7.75,75,3975
BANKNIFTY2281132000PE,07/28/2022,15:28:00,7.95,7.95,7.30,7.30,275,3925
BANKNIFTY2281132000PE,07/29/2022,09:20:00,5.95,6.00,5.95,6.00,101,3825
BANKNIFTY2281132000PE,07/29/2022,09:21:00,6.05,6.15,6.05,6.15,200,3825
BANKNIFTY2281132000PE,07/29/2022,09:22:00,6.15,6.15,6.15,6.15,50,3825
BANKNIFTY2281132000PE,07/29/2022,09:23:00,6.10,6.10,6.10,6.10,25,3800
BANKNIFTY2281132000PE,07/29/2022,09:25:00,6.25,6.25,6.25,6.25,25,3800
BANKNIFTY2281132000PE,07/29/2022,09:26:00,6.25,6.25,6.25,6.25,25,3750
BANKNIFTY2281132000PE,07/29/2022,09:28:00,6.30,6.35,6.30,6.35,200,3750
BANKNIFTY2281132000PE,07/29/2022,09:29:00,6.35,6.35,6.30,6.30,175,3925
BANKNIFTY2281132000PE,07/29/2022,09:30:00,6.30,6.30,6.30,6.30,25,3925
BANKNIFTY2281132000PE,07/29/2022,09:32:00,6.10,6.10,6.10,6.10,200,4075
BANKNIFTY2281132000PE,07/29/2022,09:38:00,6.30,6.30,6.30,6.30,50,4075
BANKNIFTY2281132000PE,07/29/2022,09:39:00,6.05,6.05,6.05,6.05,25,4275
BANKNIFTY2281132000PE,07/29/2022,09:42:00,5.80,5.85,5.80,5.85,800,4275
BANKNIFTY2281132000PE,07/29/2022,09:45:00,6.25,6.30,6.25,6.30,50,4550
BANKNIFTY2281132000PE,07/29/2022,09:46:00,6.15,6.15,6.15,6.15,25,4550
BANKNIFTY2281132000PE,07/29/2022,09:47:00,6.35,6.35,6.35,6.35,50,4525
BANKNIFTY2281132000PE,07/29/2022,09:48:00,6.35,6.35,6.35,6.35,50,4525
BANKNIFTY2281132000PE,07/29/2022,09:51:00,6.00,6.00,6.00,6.00,100,4500
BANKNIFTY2281132000PE,07/29/2022,09:53:00,6.10,6.10,6.10,6.10,75,4575
BANKNIFTY2281132000PE,07/29/2022,09:58:00,6.10,6.15,6.10,6.15,50,4575
BANKNIFTY2281132000PE,07/29/2022,10:04:00,6.20,6.25,6.20,6.25,75,4600
BANKNIFTY2281132000PE,07/29/2022,10:06:00,6.10,6.10,6.10,6.10,25,4600
BANKNIFTY2281132000PE,07/29/2022,10:07:00,6.20,6.20,6.15,6.15,75,4600
BANKNIFTY2281132000PE,07/29/2022,10:12:00,6.15,6.15,6.15,6.15,25,4600
BANKNIFTY2281132000PE,07/29/2022,10:13:00,6.10,6.10,6.10,6.10,100,4600
BANKNIFTY2281132000PE,07/29/2022,10:25:00,6.35,6.80,6.30,6.80,125,4675
BANKNIFTY2281132000PE,07/29/2022,10:26:00,6.90,7.05,6.90,7.05,75,4700
BANKNIFTY2281132000PE,07/29/2022,10:27:00,7.20,7.35,6.95,6.95,525,4700
BANKNIFTY2281132000PE,07/29/2022,10:28:00,6.80,6.80,6.60,6.60,250,4700
BANKNIFTY2281132000PE,07/29/2022,10:33:00,6.85,6.85,6.85,6.85,50,4950
BANKNIFTY2281132000PE,07/29/2022,10:34:00,7.00,7.10,7.00,7.10,175,4950
BANKNIFTY2281132000PE,07/29/2022,10:36:00,7.10,7.15,7.10,7.10,225,4875
BANKNIFTY2281132000PE,07/29/2022,10:39:00,7.15,7.15,7.15,7.15,100,4925
BANKNIFTY2281132000PE,07/29/2022,10:42:00,7.10,7.10,7.10,7.10,50,4925
BANKNIFTY2281132000PE,07/29/2022,10:44:00,6.95,6.95,6.95,6.95,25,4925
BANKNIFTY2281132000PE,07/29/2022,10:46:00,6.60,6.60,6.50,6.50,75,4925
BANKNIFTY2281132000PE,07/29/2022,10:47:00,6.45,6.45,6.35,6.45,200,4875
BANKNIFTY2281132000PE,07/29/2022,10:48:00,6.30,6.30,6.30,6.30,25,4875
BANKNIFTY2281132000PE,07/29/2022,10:50:00,6.20,6.20,6.20,6.20,25,4875
BANKNIFTY2281132000PE,07/29/2022,10:52:00,6.50,6.50,6.50,6.50,25,4900
BANKNIFTY2281132000PE,07/29/2022,10:54:00,6.60,6.60,6.60,6.60,25,4875
BANKNIFTY2281132000PE,07/29/2022,10:55:00,6.65,6.65,6.60,6.60,50,4875
BANKNIFTY2281132000PE,07/29/2022,10:57:00,6.55,6.55,6.55,6.55,25,4850
BANKNIFTY2281132000PE,07/29/2022,10:58:00,6.65,6.65,6.65,6.65,25,4850
BANKNIFTY2281132000PE,07/29/2022,11:00:00,6.80,6.90,6.80,6.90,175,4825
BANKNIFTY2281132000PE,07/29/2022,11:01:00,7.00,7.00,7.00,7.00,25,4825
BANKNIFTY2281132000PE,07/29/2022,11:06:00,6.80,6.80,6.80,6.80,175,4900
BANKNIFTY2281132000PE,07/29/2022,11:07:00,6.35,6.35,6.30,6.30,75,4900
BANKNIFTY2281132000PE,07/29/2022,11:09:00,6.25,6.25,6.15,6.15,100,4850
BANKNIFTY2281132000PE,07/29/2022,11:11:00,6.10,6.10,6.10,6.10,75,4850
BANKNIFTY2281132000PE,07/29/2022,11:16:00,6.30,6.30,6.30,6.30,25,4875
BANKNIFTY2281132000PE,07/29/2022,11:19:00,6.55,6.55,6.55,6.55,25,4875
BANKNIFTY2281132000PE,07/29/2022,11:23:00,6.60,6.60,6.60,6.60,25,4875
BANKNIFTY2281132000PE,07/29/2022,11:31:00,6.25,6.25,6.25,6.25,50,4875
BANKNIFTY2281132000PE,07/29/2022,11:32:00,6.35,6.35,6.35,6.35,50,4875
BANKNIFTY2281132000PE,07/29/2022,11:34:00,6.50,6.55,6.50,6.55,125,4900
BANKNIFTY2281132000PE,07/29/2022,11:35:00,6.55,6.65,6.55,6.65,100,4825
BANKNIFTY2281132000PE,07/29/2022,11:36:00,6.70,6.70,6.70,6.70,25,4825
BANKNIFTY2281132000PE,07/29/2022,11:38:00,6.70,6.70,6.70,6.70,25,4825
BANKNIFTY2281132000PE,07/29/2022,11:39:00,6.65,6.65,6.60,6.60,75,4800
BANKNIFTY2281132000PE,07/29/2022,11:44:00,6.80,6.80,6.80,6.80,250,4825
BANKNIFTY2281132000PE,07/29/2022,11:45:00,6.40,6.40,6.40,6.40,250,4825
BANKNIFTY2281132000PE,07/29/2022,11:49:00,6.65,6.65,6.65,6.65,100,4875
BANKNIFTY2281132000PE,07/29/2022,12:26:00,6.30,6.30,6.30,6.30,25,4825
BANKNIFTY2281132000PE,07/29/2022,12:27:00,6.25,6.25,6.25,6.25,25,4850
BANKNIFTY2281132000PE,07/29/2022,12:28:00,6.45,6.45,6.45,6.45,50,4850
BANKNIFTY2281132000PE,07/29/2022,12:29:00,6.20,6.20,6.20,6.20,25,4850
BANKNIFTY2281132000PE,07/29/2022,12:50:00,6.20,6.20,6.20,6.20,50,4950
BANKNIFTY2281132000PE,07/29/2022,13:02:00,6.50,6.50,6.50,6.50,50,4950
BANKNIFTY2281132000PE,07/29/2022,13:04:00,6.50,6.50,6.50,6.50,25,4925
BANKNIFTY2281132000PE,07/29/2022,13:05:00,6.55,6.55,6.55,6.55,25,4925
BANKNIFTY2281132000PE,07/29/2022,13:07:00,6.50,6.50,6.50,6.50,25,4900
BANKNIFTY2281132000PE,07/29/2022,13:12:00,6.50,6.50,6.50,6.50,50,4925
BANKNIFTY2281132000PE,07/29/2022,13:17:00,6.50,6.50,6.50,6.50,25,4950
BANKNIFTY2281132000PE,07/29/2022,13:21:00,6.45,6.45,6.45,6.45,25,4950
BANKNIFTY2281132000PE,07/29/2022,13:22:00,6.30,6.30,6.30,6.30,125,4925
BANKNIFTY2281132000PE,07/29/2022,13:33:00,6.30,6.35,6.30,6.35,125,4875
BANKNIFTY2281132000PE,07/29/2022,13:35:00,6.50,6.50,6.50,6.50,50,4900
BANKNIFTY2281132000PE,07/29/2022,13:36:00,6.40,6.50,6.40,6.50,175,4900
BANKNIFTY2281132000PE,07/29/2022,13:37:00,6.50,6.50,6.45,6.45,75,4900
BANKNIFTY2281132000PE,07/29/2022,13:38:00,6.50,6.50,6.50,6.50,25,4900
BANKNIFTY2281132000PE,07/29/2022,13:40:00,6.50,6.50,6.50,6.50,25,4900
BANKNIFTY2281132000PE,07/29/2022,13:43:00,6.50,6.50,6.50,6.50,50,4900
BANKNIFTY2281132000PE,07/29/2022,13:44:00,6.40,6.40,6.40,6.40,25,4900
BANKNIFTY2281132000PE,07/29/2022,13:45:00,6.50,6.50,6.50,6.50,25,4925
BANKNIFTY2281132000PE,07/29/2022,13:48:00,6.25,6.25,6.25,6.25,100,4925
BANKNIFTY2281132000PE,07/29/2022,13:49:00,6.35,6.35,6.35,6.35,25,4925
BANKNIFTY2281132000PE,07/29/2022,13:52:00,6.45,6.45,6.45,6.45,25,4900
BANKNIFTY2281132000PE,07/29/2022,14:00:00,6.30,6.30,6.20,6.20,125,4875
BANKNIFTY2281132000PE,07/29/2022,14:16:00,6.35,6.35,6.25,6.25,75,4875
BANKNIFTY2281132000PE,07/29/2022,14:17:00,6.25,6.25,6.25,6.25,50,4875
BANKNIFTY2281132000PE,07/29/2022,14:24:00,6.20,6.20,6.15,6.15,50,4850
BANKNIFTY2281132000PE,07/29/2022,14:25:00,6.15,6.15,6.15,6.15,25,4850
BANKNIFTY2281132000PE,07/29/2022,14:39:00,6.15,6.15,6.15,6.15,25,4850
