<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29800PE,07/28/2022,09:20:00,0.80,1.00,0.80,1.00,725,2000
BANKNIFTY22JUL29800PE,07/28/2022,09:21:00,0.85,0.85,0.85,0.85,50,2000
BANKNIFTY22JUL29800PE,07/28/2022,09:22:00,0.90,0.90,0.85,0.85,50,2000
BANKNIFTY22JUL29800PE,07/28/2022,09:23:00,1.00,1.00,1.00,1.00,50,2000
BANKNIFTY22JUL29800PE,07/28/2022,09:24:00,1.05,1.05,1.05,1.05,50,2000
BANKNIFTY22JUL29800PE,07/28/2022,09:25:00,0.95,1.00,0.95,1.00,600,2675
BANKNIFTY22JUL29800PE,07/28/2022,09:26:00,1.10,1.10,1.10,1.10,25,2150
BANKNIFTY22JUL29800PE,07/28/2022,09:28:00,0.85,0.85,0.85,0.85,100,2150
BANKNIFTY22JUL29800PE,07/28/2022,09:31:00,0.90,0.90,0.85,0.85,225,2175
BANKNIFTY22JUL29800PE,07/28/2022,09:32:00,0.85,0.85,0.85,0.85,50,2175
BANKNIFTY22JUL29800PE,07/28/2022,09:33:00,1.00,1.00,1.00,1.00,25,2025
BANKNIFTY22JUL29800PE,07/28/2022,09:45:00,1.00,1.00,1.00,1.00,25,2000
BANKNIFTY22JUL29800PE,07/28/2022,09:46:00,0.80,0.80,0.80,0.80,25,2000
BANKNIFTY22JUL29800PE,07/28/2022,09:49:00,0.80,0.80,0.80,0.80,225,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:10:00,1.00,1.00,1.00,1.00,50,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:11:00,1.00,1.00,0.80,0.80,150,1925
BANKNIFTY22JUL29800PE,07/28/2022,10:15:00,0.85,0.85,0.85,0.85,50,1925
BANKNIFTY22JUL29800PE,07/28/2022,10:16:00,1.00,1.00,1.00,1.00,75,1950
BANKNIFTY22JUL29800PE,07/28/2022,10:17:00,1.00,1.00,0.75,0.85,1125,1950
BANKNIFTY22JUL29800PE,07/28/2022,10:18:00,1.00,1.00,1.00,1.00,50,1950
BANKNIFTY22JUL29800PE,07/28/2022,10:19:00,0.85,0.85,0.85,0.85,50,2025
BANKNIFTY22JUL29800PE,07/28/2022,10:21:00,0.95,1.00,0.80,0.80,2325,1925
BANKNIFTY22JUL29800PE,07/28/2022,10:22:00,1.00,1.00,0.80,0.80,500,1925
BANKNIFTY22JUL29800PE,07/28/2022,10:25:00,0.85,0.90,0.85,0.90,175,2025
BANKNIFTY22JUL29800PE,07/28/2022,10:26:00,1.00,1.00,0.95,0.95,175,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:27:00,1.05,1.05,1.05,1.05,50,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:28:00,1.00,1.00,1.00,1.00,200,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:29:00,1.00,1.20,1.00,1.20,50,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:30:00,1.25,1.25,1.15,1.25,1125,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:31:00,1.20,1.20,1.15,1.20,975,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:32:00,1.25,1.35,1.25,1.35,200,2000
BANKNIFTY22JUL29800PE,07/28/2022,10:33:00,1.25,1.25,1.25,1.25,450,1825
BANKNIFTY22JUL29800PE,07/28/2022,10:36:00,1.30,1.50,1.30,1.50,200,1925
BANKNIFTY22JUL29800PE,07/28/2022,10:37:00,1.05,1.10,1.05,1.10,250,1925
BANKNIFTY22JUL29800PE,07/28/2022,10:39:00,1.05,1.05,1.05,1.05,150,1825
BANKNIFTY22JUL29800PE,07/28/2022,10:40:00,1.00,1.00,1.00,1.00,1075,1825
BANKNIFTY22JUL29800PE,07/28/2022,10:41:00,1.15,1.15,0.95,1.15,475,1825
BANKNIFTY22JUL29800PE,07/28/2022,10:42:00,1.05,1.45,1.05,1.45,1125,3250
BANKNIFTY22JUL29800PE,07/28/2022,10:43:00,1.25,1.55,1.25,1.35,175,3250
BANKNIFTY22JUL29800PE,07/28/2022,10:45:00,1.30,1.40,1.30,1.40,250,3400
BANKNIFTY22JUL29800PE,07/28/2022,10:47:00,1.35,1.35,1.20,1.20,625,3400
BANKNIFTY22JUL29800PE,07/28/2022,10:48:00,1.20,1.30,1.20,1.30,175,3800
BANKNIFTY22JUL29800PE,07/28/2022,10:49:00,1.15,1.15,1.15,1.15,25,3800
BANKNIFTY22JUL29800PE,07/28/2022,10:51:00,1.15,1.15,1.15,1.15,75,3800
BANKNIFTY22JUL29800PE,07/28/2022,10:52:00,1.15,1.15,1.15,1.15,25,3800
BANKNIFTY22JUL29800PE,07/28/2022,10:55:00,1.10,1.10,1.10,1.10,25,3900
BANKNIFTY22JUL29800PE,07/28/2022,10:56:00,1.10,1.10,1.10,1.10,25,3900
BANKNIFTY22JUL29800PE,07/28/2022,10:59:00,1.00,1.00,0.95,0.95,425,3925
BANKNIFTY22JUL29800PE,07/28/2022,11:00:00,0.95,0.95,0.95,0.95,225,3925
BANKNIFTY22JUL29800PE,07/28/2022,11:01:00,0.95,1.00,0.95,1.00,125,3925
BANKNIFTY22JUL29800PE,07/28/2022,11:02:00,1.00,1.00,0.90,0.95,925,4025
BANKNIFTY22JUL29800PE,07/28/2022,11:03:00,0.95,0.95,0.95,0.95,75,4025
BANKNIFTY22JUL29800PE,07/28/2022,11:10:00,1.00,1.00,1.00,1.00,350,3725
BANKNIFTY22JUL29800PE,07/28/2022,11:12:00,0.95,1.00,0.95,1.00,150,3900
BANKNIFTY22JUL29800PE,07/28/2022,11:13:00,0.95,0.95,0.85,0.85,275,3900
BANKNIFTY22JUL29800PE,07/28/2022,11:14:00,0.95,1.05,0.90,0.90,125,3925
BANKNIFTY22JUL29800PE,07/28/2022,11:15:00,0.85,1.00,0.85,1.00,150,3925
BANKNIFTY22JUL29800PE,07/28/2022,11:16:00,0.95,0.95,0.80,0.80,75,3925
BANKNIFTY22JUL29800PE,07/28/2022,11:19:00,0.80,0.80,0.80,0.80,25,3875
BANKNIFTY22JUL29800PE,07/28/2022,11:21:00,0.95,1.00,0.95,1.00,475,3875
BANKNIFTY22JUL29800PE,07/28/2022,11:22:00,1.00,1.00,0.95,1.00,200,3875
BANKNIFTY22JUL29800PE,07/28/2022,11:25:00,1.00,1.00,0.90,1.00,600,3300
BANKNIFTY22JUL29800PE,07/28/2022,11:27:00,1.05,1.05,0.95,0.95,75,3025
BANKNIFTY22JUL29800PE,07/28/2022,11:28:00,0.95,1.05,0.95,1.05,400,3025
BANKNIFTY22JUL29800PE,07/28/2022,11:31:00,0.95,0.95,0.95,0.95,25,2950
BANKNIFTY22JUL29800PE,07/28/2022,11:33:00,0.90,1.00,0.90,1.00,225,2950
BANKNIFTY22JUL29800PE,07/28/2022,11:36:00,1.00,1.00,1.00,1.00,50,2850
BANKNIFTY22JUL29800PE,07/28/2022,11:37:00,1.05,1.05,1.05,1.05,50,2850
BANKNIFTY22JUL29800PE,07/28/2022,11:38:00,1.00,1.10,1.00,1.10,2175,2850
BANKNIFTY22JUL29800PE,07/28/2022,11:41:00,1.00,1.00,1.00,1.00,25,2850
BANKNIFTY22JUL29800PE,07/28/2022,11:42:00,0.95,0.95,0.95,0.95,50,2825
BANKNIFTY22JUL29800PE,07/28/2022,11:45:00,0.40,0.40,0.40,0.40,1275,2825
BANKNIFTY22JUL29800PE,07/28/2022,11:46:00,1.00,1.00,0.90,0.90,100,2850
BANKNIFTY22JUL29800PE,07/28/2022,11:47:00,0.90,0.90,0.90,0.90,25,2850
BANKNIFTY22JUL29800PE,07/28/2022,11:48:00,0.70,0.85,0.70,0.85,275,2600
BANKNIFTY22JUL29800PE,07/28/2022,12:01:00,0.85,0.85,0.80,0.80,50,2350
BANKNIFTY22JUL29800PE,07/28/2022,12:02:00,0.75,0.75,0.75,0.75,25,2350
BANKNIFTY22JUL29800PE,07/28/2022,12:04:00,0.85,0.85,0.85,0.85,75,2375
BANKNIFTY22JUL29800PE,07/28/2022,12:07:00,0.85,0.85,0.85,0.85,25,2375
BANKNIFTY22JUL29800PE,07/28/2022,12:08:00,0.80,0.80,0.80,0.80,25,2375
BANKNIFTY22JUL29800PE,07/28/2022,12:13:00,0.65,0.65,0.65,0.65,100,2350
BANKNIFTY22JUL29800PE,07/28/2022,12:14:00,0.65,0.65,0.65,0.65,100,2350
BANKNIFTY22JUL29800PE,07/28/2022,12:18:00,0.70,0.70,0.70,0.70,25,2350
BANKNIFTY22JUL29800PE,07/28/2022,12:20:00,0.75,0.75,0.75,0.75,25,2250
BANKNIFTY22JUL29800PE,07/28/2022,12:21:00,0.80,0.80,0.65,0.75,425,2325
BANKNIFTY22JUL29800PE,07/28/2022,12:22:00,0.80,0.80,0.70,0.75,625,2325
BANKNIFTY22JUL29800PE,07/28/2022,12:24:00,0.85,0.85,0.65,0.70,225,2875
BANKNIFTY22JUL29800PE,07/28/2022,12:25:00,0.75,0.75,0.65,0.65,425,2875
BANKNIFTY22JUL29800PE,07/28/2022,12:26:00,0.65,0.75,0.65,0.70,225,2875
BANKNIFTY22JUL29800PE,07/28/2022,12:27:00,0.55,0.75,0.55,0.75,300,2675
BANKNIFTY22JUL29800PE,07/28/2022,12:28:00,0.65,0.65,0.60,0.65,75,2675
BANKNIFTY22JUL29800PE,07/28/2022,12:30:00,0.70,0.70,0.60,0.60,100,2450
BANKNIFTY22JUL29800PE,07/28/2022,12:31:00,0.70,0.70,0.70,0.70,25,2450
BANKNIFTY22JUL29800PE,07/28/2022,12:32:00,0.70,0.70,0.70,0.70,25,2450
BANKNIFTY22JUL29800PE,07/28/2022,12:33:00,0.70,0.70,0.65,0.65,175,2450
BANKNIFTY22JUL29800PE,07/28/2022,12:34:00,0.60,0.75,0.55,0.65,950,2450
BANKNIFTY22JUL29800PE,07/28/2022,12:35:00,0.80,0.80,0.80,0.80,25,2450
BANKNIFTY22JUL29800PE,07/28/2022,12:41:00,0.60,0.60,0.55,0.55,350,2025
BANKNIFTY22JUL29800PE,07/28/2022,12:45:00,0.50,0.50,0.50,0.50,25,2000
BANKNIFTY22JUL29800PE,07/28/2022,12:47:00,0.60,0.60,0.60,0.60,25,2025
BANKNIFTY22JUL29800PE,07/28/2022,12:53:00,0.60,0.60,0.50,0.50,475,2050
BANKNIFTY22JUL29800PE,07/28/2022,12:59:00,0.60,0.70,0.60,0.70,125,1950
BANKNIFTY22JUL29800PE,07/28/2022,13:03:00,0.75,0.90,0.60,0.80,250,2000
BANKNIFTY22JUL29800PE,07/28/2022,13:07:00,0.80,0.80,0.60,0.60,150,2000
BANKNIFTY22JUL29800PE,07/28/2022,13:11:00,0.50,0.50,0.50,0.50,75,2000
BANKNIFTY22JUL29800PE,07/28/2022,13:16:00,0.75,0.75,0.75,0.75,50,1925
BANKNIFTY22JUL29800PE,07/28/2022,13:18:00,0.60,0.60,0.50,0.50,100,1925
BANKNIFTY22JUL29800PE,07/28/2022,13:25:00,0.65,0.65,0.60,0.65,225,1925
BANKNIFTY22JUL29800PE,07/28/2022,13:28:00,0.65,0.65,0.50,0.50,100,1875
BANKNIFTY22JUL29800PE,07/28/2022,13:32:00,0.50,0.50,0.50,0.50,25,1875
BANKNIFTY22JUL29800PE,07/28/2022,13:35:00,0.75,0.85,0.60,0.85,225,1850
BANKNIFTY22JUL29800PE,07/28/2022,13:36:00,0.85,0.85,0.85,0.85,50,1850
BANKNIFTY22JUL29800PE,07/28/2022,13:39:00,0.60,0.60,0.60,0.60,25,1850
BANKNIFTY22JUL29800PE,07/28/2022,13:43:00,0.55,0.55,0.55,0.55,25,1850
BANKNIFTY22JUL29800PE,07/28/2022,13:46:00,0.55,0.70,0.45,0.70,400,1825
BANKNIFTY22JUL29800PE,07/28/2022,13:47:00,0.45,0.45,0.45,0.45,50,1825
BANKNIFTY22JUL29800PE,07/28/2022,13:49:00,0.65,0.65,0.45,0.45,175,2075
BANKNIFTY22JUL29800PE,07/28/2022,13:57:00,0.50,0.50,0.30,0.30,125,2150
BANKNIFTY22JUL29800PE,07/28/2022,13:58:00,0.30,0.30,0.30,0.30,50,2150
BANKNIFTY22JUL29800PE,07/28/2022,13:59:00,0.30,0.30,0.30,0.30,50,2150
BANKNIFTY22JUL29800PE,07/28/2022,14:00:00,0.30,0.30,0.30,0.30,50,2150
BANKNIFTY22JUL29800PE,07/28/2022,14:13:00,0.35,0.35,0.35,0.35,50,2150
BANKNIFTY22JUL29800PE,07/28/2022,14:20:00,0.30,0.30,0.30,0.30,375,2125
BANKNIFTY22JUL29800PE,07/28/2022,14:21:00,0.35,0.35,0.35,0.35,75,2125
BANKNIFTY22JUL29800PE,07/28/2022,14:28:00,0.30,0.30,0.30,0.30,25,2125
BANKNIFTY22JUL29800PE,07/28/2022,14:30:00,0.25,0.25,0.20,0.20,150,1750
BANKNIFTY22JUL29800PE,07/28/2022,14:31:00,0.20,0.20,0.20,0.20,50,1750
BANKNIFTY22JUL29800PE,07/28/2022,14:34:00,0.20,0.20,0.20,0.20,50,1900
BANKNIFTY22JUL29800PE,07/28/2022,14:35:00,0.20,0.20,0.20,0.20,25,1900
BANKNIFTY22JUL29800PE,07/28/2022,14:41:00,0.25,0.25,0.25,0.25,50,1925
BANKNIFTY22JUL29800PE,07/28/2022,14:45:00,0.20,0.20,0.20,0.20,100,1875
BANKNIFTY22JUL29800PE,07/28/2022,14:46:00,0.20,0.20,0.20,0.20,275,1875
BANKNIFTY22JUL29800PE,07/28/2022,14:50:00,0.10,0.10,0.10,0.10,75,1875
BANKNIFTY22JUL29800PE,07/28/2022,15:11:00,0.10,0.10,0.10,0.10,25,1600
BANKNIFTY22JUL29800PE,07/28/2022,15:25:00,0.10,0.10,0.10,0.10,100,1600
