<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33900PE,07/29/2022,11:12:00,57.00,57.00,57.00,57.00,100,3050
BANKNIFTY22AUG33900PE,07/29/2022,11:13:00,55.70,55.70,55.70,55.70,50,3050
BANKNIFTY22AUG33900PE,07/29/2022,11:14:00,56.70,56.70,56.70,56.70,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,11:21:00,58.20,58.20,58.20,58.20,250,2975
BANKNIFTY22AUG33900PE,07/29/2022,11:52:00,56.75,56.75,56.75,56.75,50,2975
BANKNIFTY22AUG33900PE,07/29/2022,12:21:00,54.60,54.60,54.60,54.60,100,3025
BANKNIFTY22AUG33900PE,07/29/2022,12:24:00,55.90,55.90,55.90,55.90,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,12:31:00,56.20,56.20,56.20,56.20,50,3000
BANKNIFTY22AUG33900PE,07/29/2022,12:51:00,55.25,55.25,55.25,55.25,50,3025
BANKNIFTY22AUG33900PE,07/29/2022,13:13:00,56.70,56.70,56.70,56.70,100,3050
BANKNIFTY22AUG33900PE,07/29/2022,13:37:00,58.50,58.50,58.50,58.50,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,13:46:00,59.95,59.95,59.95,59.95,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,13:47:00,56.85,56.85,56.85,56.85,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,14:05:00,59.25,59.25,59.25,59.25,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,14:10:00,58.35,58.35,58.35,58.35,425,3025
BANKNIFTY22AUG33900PE,07/29/2022,14:13:00,58.55,58.55,58.55,58.55,25,3025
BANKNIFTY22AUG33900PE,07/29/2022,14:22:00,59.00,59.00,59.00,59.00,50,3050
BANKNIFTY22AUG33900PE,07/29/2022,14:26:00,56.45,56.45,56.45,56.45,25,3050
BANKNIFTY22AUG33900PE,07/29/2022,14:29:00,56.40,56.40,56.40,56.40,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,14:33:00,56.50,56.50,56.50,56.50,25,3025
BANKNIFTY22AUG33900PE,07/29/2022,14:34:00,56.50,56.50,56.50,56.50,25,3025
BANKNIFTY22AUG33900PE,07/29/2022,14:40:00,57.00,57.10,57.00,57.10,275,3050
BANKNIFTY22AUG33900PE,07/29/2022,14:44:00,56.60,56.60,55.60,56.15,575,3050
BANKNIFTY22AUG33900PE,07/29/2022,14:47:00,57.90,58.00,57.90,58.00,150,3050
BANKNIFTY22AUG33900PE,07/29/2022,14:48:00,58.00,58.00,58.00,58.00,25,3050
BANKNIFTY22AUG33900PE,07/29/2022,14:51:00,58.95,58.95,58.95,58.95,25,3050
BANKNIFTY22AUG33900PE,07/29/2022,14:52:00,59.55,59.55,59.55,59.55,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,14:54:00,58.50,58.50,58.50,58.50,25,3000
BANKNIFTY22AUG33900PE,07/29/2022,14:55:00,58.95,58.95,58.95,58.95,200,3000
BANKNIFTY22AUG33900PE,07/29/2022,14:57:00,58.25,58.25,58.25,58.25,25,3200
BANKNIFTY22AUG33900PE,07/29/2022,14:58:00,58.10,58.10,58.10,58.10,25,3200
BANKNIFTY22AUG33900PE,07/29/2022,14:59:00,57.80,57.80,57.80,57.80,25,3200
BANKNIFTY22AUG33900PE,07/29/2022,15:02:00,56.55,56.55,56.55,56.55,25,3225
BANKNIFTY22AUG33900PE,07/29/2022,15:04:00,56.70,56.70,56.70,56.70,25,3225
BANKNIFTY22AUG33900PE,07/29/2022,15:07:00,56.85,56.85,56.85,56.85,25,3250
BANKNIFTY22AUG33900PE,07/29/2022,15:12:00,57.10,57.10,57.10,57.10,25,3275
BANKNIFTY22AUG33900PE,07/29/2022,15:13:00,56.05,56.05,56.05,56.05,25,3275
BANKNIFTY22AUG33900PE,07/29/2022,15:20:00,55.45,55.45,55.45,55.45,25,3275
BANKNIFTY22AUG33900PE,07/29/2022,15:25:00,55.90,55.90,55.90,55.90,50,3275
BANKNIFTY22AUG33900PE,07/29/2022,15:28:00,57.90,57.90,57.90,57.90,25,3225
