<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39700CE,07/22/2022,12:23:00,3.40,3.40,3.40,3.40,225,13325
BANKNIFTY22JUL39700CE,07/22/2022,12:25:00,3.45,3.45,3.45,3.45,225,13325
BANKNIFTY22JUL39700CE,07/22/2022,12:26:00,3.40,3.40,3.40,3.40,150,13350
BANKNIFTY22JUL39700CE,07/22/2022,12:27:00,3.40,3.40,3.40,3.40,200,13350
BANKNIFTY22JUL39700CE,07/22/2022,12:28:00,3.45,3.45,3.45,3.45,50,13350
BANKNIFTY22JUL39700CE,07/22/2022,12:29:00,3.35,3.35,3.35,3.35,25,13350
BANKNIFTY22JUL39700CE,07/22/2022,12:32:00,3.40,3.40,3.40,3.40,100,13350
BANKNIFTY22JUL39700CE,07/22/2022,12:35:00,3.35,3.35,3.35,3.35,400,13250
BANKNIFTY22JUL39700CE,07/22/2022,12:36:00,3.40,3.40,3.40,3.40,75,13475
BANKNIFTY22JUL39700CE,07/22/2022,12:37:00,3.35,3.40,3.35,3.40,75,13475
BANKNIFTY22JUL39700CE,07/22/2022,12:38:00,3.40,3.40,3.35,3.35,350,13425
BANKNIFTY22JUL39700CE,07/22/2022,12:39:00,3.45,3.50,3.45,3.50,225,13425
BANKNIFTY22JUL39700CE,07/22/2022,12:40:00,3.35,3.35,3.35,3.35,50,13425
BANKNIFTY22JUL39700CE,07/22/2022,12:41:00,3.40,3.45,3.35,3.40,1800,13425
BANKNIFTY22JUL39700CE,07/22/2022,12:42:00,3.40,3.50,3.40,3.45,225,14350
BANKNIFTY22JUL39700CE,07/22/2022,12:43:00,3.45,3.50,3.40,3.40,1525,14350
BANKNIFTY22JUL39700CE,07/22/2022,12:44:00,3.40,3.45,3.40,3.45,1275,13450
BANKNIFTY22JUL39700CE,07/22/2022,12:45:00,3.45,3.50,3.45,3.50,650,13450
BANKNIFTY22JUL39700CE,07/22/2022,12:46:00,3.50,3.50,3.50,3.50,50,13450
BANKNIFTY22JUL39700CE,07/22/2022,12:47:00,3.50,3.60,3.50,3.60,700,13450
BANKNIFTY22JUL39700CE,07/22/2022,12:48:00,3.60,3.65,3.60,3.65,1625,13300
BANKNIFTY22JUL39700CE,07/22/2022,12:49:00,3.75,3.75,3.65,3.65,1625,13300
BANKNIFTY22JUL39700CE,07/22/2022,12:50:00,3.65,3.65,3.65,3.65,100,13300
BANKNIFTY22JUL39700CE,07/22/2022,12:51:00,3.60,3.60,3.60,3.60,100,13550
BANKNIFTY22JUL39700CE,07/22/2022,12:53:00,3.55,3.55,3.55,3.55,100,13550
BANKNIFTY22JUL39700CE,07/22/2022,12:54:00,3.65,3.65,3.65,3.65,425,13475
BANKNIFTY22JUL39700CE,07/22/2022,12:55:00,3.70,3.70,3.70,3.70,150,13475
BANKNIFTY22JUL39700CE,07/22/2022,12:56:00,3.70,3.85,3.70,3.85,1000,13475
BANKNIFTY22JUL39700CE,07/22/2022,12:57:00,3.85,3.90,3.85,3.90,100,12875
BANKNIFTY22JUL39700CE,07/22/2022,12:58:00,3.90,3.90,3.80,3.80,500,12875
BANKNIFTY22JUL39700CE,07/22/2022,12:59:00,3.85,4.00,3.85,4.00,3400,12875
BANKNIFTY22JUL39700CE,07/22/2022,13:00:00,3.85,3.90,3.70,3.70,1125,15425
BANKNIFTY22JUL39700CE,07/22/2022,13:01:00,3.70,3.70,3.55,3.60,1750,15425
BANKNIFTY22JUL39700CE,07/22/2022,13:02:00,3.60,3.60,3.60,3.60,700,15425
BANKNIFTY22JUL39700CE,07/22/2022,13:03:00,3.65,3.70,3.60,3.65,250,13675
BANKNIFTY22JUL39700CE,07/22/2022,13:05:00,3.60,3.60,3.55,3.55,1450,13675
BANKNIFTY22JUL39700CE,07/22/2022,13:06:00,3.50,3.50,3.50,3.50,25,13975
BANKNIFTY22JUL39700CE,07/22/2022,13:07:00,3.45,3.45,3.45,3.45,475,13975
BANKNIFTY22JUL39700CE,07/22/2022,13:08:00,3.50,3.55,3.50,3.50,1125,13975
BANKNIFTY22JUL39700CE,07/22/2022,13:09:00,3.45,3.45,3.40,3.40,150,13400
BANKNIFTY22JUL39700CE,07/22/2022,13:10:00,3.45,3.50,3.45,3.50,150,13400
BANKNIFTY22JUL39700CE,07/22/2022,13:11:00,3.50,3.55,3.50,3.50,1925,13400
BANKNIFTY22JUL39700CE,07/22/2022,13:12:00,3.50,3.50,3.50,3.50,150,14500
BANKNIFTY22JUL39700CE,07/22/2022,13:13:00,3.55,3.55,3.55,3.55,50,14500
BANKNIFTY22JUL39700CE,07/22/2022,13:15:00,3.50,3.50,3.50,3.50,50,14475
BANKNIFTY22JUL39700CE,07/22/2022,13:19:00,3.50,3.50,3.50,3.50,1325,14500
BANKNIFTY22JUL39700CE,07/22/2022,13:20:00,3.60,3.60,3.60,3.60,350,14500
BANKNIFTY22JUL39700CE,07/22/2022,13:21:00,3.55,3.55,3.50,3.50,125,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:22:00,3.50,3.50,3.50,3.50,500,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:27:00,3.55,3.55,3.55,3.55,25,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:28:00,3.50,3.50,3.50,3.50,75,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:29:00,3.55,3.55,3.55,3.55,100,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:31:00,3.55,3.60,3.55,3.60,275,13750
BANKNIFTY22JUL39700CE,07/22/2022,13:32:00,3.50,3.50,3.50,3.50,25,13750
BANKNIFTY22JUL39700CE,07/22/2022,13:34:00,3.50,3.50,3.50,3.50,250,13800
BANKNIFTY22JUL39700CE,07/22/2022,13:37:00,3.40,3.40,3.40,3.40,25,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:39:00,3.45,3.45,3.45,3.45,25,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:40:00,3.45,3.45,3.45,3.45,300,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:41:00,3.45,3.50,3.45,3.45,275,13875
BANKNIFTY22JUL39700CE,07/22/2022,13:43:00,3.55,3.60,3.55,3.60,100,13725
BANKNIFTY22JUL39700CE,07/22/2022,13:44:00,3.60,3.65,3.60,3.65,50,13725
BANKNIFTY22JUL39700CE,07/22/2022,13:45:00,3.60,3.60,3.60,3.60,50,13625
BANKNIFTY22JUL39700CE,07/22/2022,13:48:00,3.60,3.70,3.60,3.70,75,13650
BANKNIFTY22JUL39700CE,07/22/2022,13:50:00,3.75,3.80,3.75,3.80,400,13650
BANKNIFTY22JUL39700CE,07/22/2022,13:51:00,3.75,3.75,3.75,3.75,225,13750
BANKNIFTY22JUL39700CE,07/22/2022,13:54:00,3.75,3.80,3.70,3.70,200,13975
BANKNIFTY22JUL39700CE,07/22/2022,13:57:00,3.65,3.75,3.65,3.65,150,13925
BANKNIFTY22JUL39700CE,07/22/2022,13:58:00,3.65,3.65,3.65,3.65,75,13925
BANKNIFTY22JUL39700CE,07/22/2022,14:00:00,3.65,3.70,3.65,3.70,400,14050
BANKNIFTY22JUL39700CE,07/22/2022,14:01:00,3.65,3.65,3.55,3.60,325,14050
BANKNIFTY22JUL39700CE,07/22/2022,14:02:00,3.55,3.60,3.55,3.60,100,14050
BANKNIFTY22JUL39700CE,07/22/2022,14:03:00,3.60,3.60,3.60,3.60,25,14200
BANKNIFTY22JUL39700CE,07/22/2022,14:04:00,3.60,3.60,3.60,3.60,275,14200
BANKNIFTY22JUL39700CE,07/22/2022,14:05:00,3.60,3.65,3.60,3.65,225,14200
BANKNIFTY22JUL39700CE,07/22/2022,14:06:00,3.65,3.65,3.55,3.55,225,13775
BANKNIFTY22JUL39700CE,07/22/2022,14:07:00,3.65,3.65,3.65,3.65,75,13775
BANKNIFTY22JUL39700CE,07/22/2022,14:08:00,3.65,3.65,3.60,3.65,200,13775
BANKNIFTY22JUL39700CE,07/22/2022,14:10:00,3.65,3.65,3.65,3.65,350,13450
BANKNIFTY22JUL39700CE,07/22/2022,14:12:00,3.80,3.90,3.80,3.90,375,13200
BANKNIFTY22JUL39700CE,07/22/2022,14:13:00,3.90,3.90,3.80,3.80,250,13200
BANKNIFTY22JUL39700CE,07/22/2022,14:14:00,3.70,3.80,3.70,3.80,325,13200
BANKNIFTY22JUL39700CE,07/22/2022,14:15:00,3.60,3.60,3.60,3.60,50,13450
BANKNIFTY22JUL39700CE,07/22/2022,14:17:00,3.70,3.70,3.70,3.70,700,13450
BANKNIFTY22JUL39700CE,07/22/2022,14:18:00,3.70,3.70,3.70,3.70,25,13450
BANKNIFTY22JUL39700CE,07/22/2022,14:19:00,3.65,3.65,3.65,3.65,700,13900
BANKNIFTY22JUL39700CE,07/22/2022,14:20:00,3.70,3.80,3.70,3.80,75,13900
BANKNIFTY22JUL39700CE,07/22/2022,14:21:00,3.75,3.75,3.75,3.75,25,13375
BANKNIFTY22JUL39700CE,07/22/2022,14:22:00,3.75,3.75,3.75,3.75,275,13375
BANKNIFTY22JUL39700CE,07/22/2022,14:24:00,3.85,3.85,3.85,3.85,50,13625
BANKNIFTY22JUL39700CE,07/22/2022,14:25:00,3.90,3.90,3.90,3.90,150,13625
BANKNIFTY22JUL39700CE,07/22/2022,14:26:00,3.80,3.95,3.80,3.95,575,13625
BANKNIFTY22JUL39700CE,07/22/2022,14:27:00,3.95,3.95,3.90,3.90,175,13750
BANKNIFTY22JUL39700CE,07/22/2022,14:28:00,3.90,3.95,3.90,3.90,325,13750
BANKNIFTY22JUL39700CE,07/22/2022,14:30:00,3.85,3.85,3.85,3.85,25,13875
BANKNIFTY22JUL39700CE,07/22/2022,14:31:00,3.85,3.85,3.85,3.85,25,13875
BANKNIFTY22JUL39700CE,07/22/2022,14:32:00,3.80,3.80,3.80,3.80,150,13875
BANKNIFTY22JUL39700CE,07/22/2022,14:33:00,3.80,3.80,3.70,3.70,175,13875
BANKNIFTY22JUL39700CE,07/22/2022,14:35:00,3.70,3.70,3.70,3.70,50,13875
BANKNIFTY22JUL39700CE,07/22/2022,14:39:00,3.65,3.65,3.60,3.60,225,14075
BANKNIFTY22JUL39700CE,07/22/2022,14:40:00,3.60,3.65,3.60,3.65,250,14075
BANKNIFTY22JUL39700CE,07/22/2022,14:41:00,3.60,3.60,3.60,3.60,275,14075
BANKNIFTY22JUL39700CE,07/22/2022,14:46:00,3.60,3.60,3.60,3.60,250,14075
BANKNIFTY22JUL39700CE,07/22/2022,14:48:00,3.60,3.60,3.55,3.55,75,13950
BANKNIFTY22JUL39700CE,07/22/2022,14:49:00,3.60,3.60,3.55,3.55,50,13950
BANKNIFTY22JUL39700CE,07/22/2022,14:50:00,3.60,3.60,3.60,3.60,250,13950
BANKNIFTY22JUL39700CE,07/22/2022,14:51:00,3.60,3.60,3.55,3.55,225,14000
BANKNIFTY22JUL39700CE,07/22/2022,14:52:00,3.60,3.60,3.60,3.60,50,14000
BANKNIFTY22JUL39700CE,07/22/2022,14:54:00,3.55,3.60,3.55,3.60,50,14000
BANKNIFTY22JUL39700CE,07/22/2022,14:57:00,3.60,3.60,3.60,3.60,25,14000
BANKNIFTY22JUL39700CE,07/22/2022,14:58:00,3.55,3.55,3.55,3.55,50,14000
BANKNIFTY22JUL39700CE,07/22/2022,14:59:00,3.65,3.65,3.65,3.65,25,14000
BANKNIFTY22JUL39700CE,07/22/2022,15:02:00,3.60,3.60,3.60,3.60,25,13975
BANKNIFTY22JUL39700CE,07/22/2022,15:03:00,3.65,3.65,3.65,3.65,25,13975
BANKNIFTY22JUL39700CE,07/22/2022,15:05:00,3.65,3.70,3.65,3.65,1100,13975
BANKNIFTY22JUL39700CE,07/22/2022,15:06:00,3.65,3.65,3.65,3.65,75,13975
BANKNIFTY22JUL39700CE,07/22/2022,15:07:00,3.55,3.60,3.50,3.55,275,14450
BANKNIFTY22JUL39700CE,07/22/2022,15:08:00,3.55,3.55,3.50,3.50,175,14450
BANKNIFTY22JUL39700CE,07/22/2022,15:09:00,3.50,3.50,3.45,3.50,475,14425
BANKNIFTY22JUL39700CE,07/22/2022,15:11:00,3.55,3.55,3.55,3.55,150,14425
BANKNIFTY22JUL39700CE,07/22/2022,15:13:00,3.65,3.65,3.65,3.65,25,14650
BANKNIFTY22JUL39700CE,07/22/2022,15:14:00,3.60,3.65,3.60,3.65,950,14650
BANKNIFTY22JUL39700CE,07/22/2022,15:15:00,3.65,3.65,3.30,3.35,4675,14225
BANKNIFTY22JUL39700CE,07/22/2022,15:16:00,3.35,3.35,3.35,3.35,425,14225
BANKNIFTY22JUL39700CE,07/22/2022,15:17:00,3.30,3.30,3.30,3.30,25,14225
BANKNIFTY22JUL39700CE,07/22/2022,15:19:00,3.30,3.35,3.30,3.35,1250,13700
BANKNIFTY22JUL39700CE,07/22/2022,15:20:00,3.30,3.50,3.30,3.50,11000,13700
BANKNIFTY22JUL39700CE,07/22/2022,15:21:00,3.45,3.55,3.40,3.40,12050,14825
BANKNIFTY22JUL39700CE,07/22/2022,15:22:00,3.45,3.60,3.45,3.60,650,14825
BANKNIFTY22JUL39700CE,07/22/2022,15:23:00,3.55,3.55,3.45,3.55,1650,14825
BANKNIFTY22JUL39700CE,07/22/2022,15:24:00,3.55,3.60,3.55,3.55,450,14825
BANKNIFTY22JUL39700CE,07/22/2022,15:25:00,3.60,3.60,3.35,3.35,700,12900
BANKNIFTY22JUL39700CE,07/22/2022,15:26:00,3.35,3.40,3.30,3.40,1050,12900
BANKNIFTY22JUL39700CE,07/22/2022,15:27:00,3.60,3.70,3.60,3.70,575,12400
BANKNIFTY22JUL39700CE,07/22/2022,15:28:00,3.65,3.75,3.65,3.65,475,12400
BANKNIFTY22JUL39700CE,07/22/2022,15:29:00,3.65,3.70,3.10,3.10,5400,12400
BANKNIFTY22JUL39700CE,07/25/2022,09:15:00,3.05,3.50,2.85,3.50,3851,12225
BANKNIFTY22JUL39700CE,07/25/2022,09:16:00,3.45,3.65,3.45,3.60,3925,12225
BANKNIFTY22JUL39700CE,07/25/2022,09:17:00,3.65,3.95,3.65,3.90,5925,14250
BANKNIFTY22JUL39700CE,07/25/2022,09:18:00,3.90,4.10,3.75,3.85,4050,14250
BANKNIFTY22JUL39700CE,07/25/2022,09:19:00,3.80,3.80,3.70,3.75,1125,14250
BANKNIFTY22JUL39700CE,07/25/2022,09:20:00,3.75,3.85,3.70,3.70,1125,17700
BANKNIFTY22JUL39700CE,07/25/2022,09:21:00,3.75,3.75,3.60,3.60,2650,17700
BANKNIFTY22JUL39700CE,07/25/2022,09:22:00,3.65,3.65,3.40,3.40,3175,17700
BANKNIFTY22JUL39700CE,07/25/2022,09:23:00,3.40,3.55,3.40,3.55,925,16750
BANKNIFTY22JUL39700CE,07/25/2022,09:24:00,3.60,3.60,3.60,3.60,350,16750
BANKNIFTY22JUL39700CE,07/25/2022,09:25:00,3.60,3.75,3.60,3.75,1950,16750
BANKNIFTY22JUL39700CE,07/25/2022,09:26:00,3.70,3.75,3.65,3.75,425,16700
BANKNIFTY22JUL39700CE,07/25/2022,09:27:00,3.65,3.70,3.60,3.70,1275,16700
BANKNIFTY22JUL39700CE,07/25/2022,09:28:00,3.70,3.70,3.60,3.65,925,16700
BANKNIFTY22JUL39700CE,07/25/2022,09:29:00,3.60,3.70,3.55,3.60,2000,16500
BANKNIFTY22JUL39700CE,07/25/2022,09:30:00,3.60,3.60,3.45,3.45,1475,16500
BANKNIFTY22JUL39700CE,07/25/2022,09:31:00,3.55,3.55,3.45,3.50,1325,16500
BANKNIFTY22JUL39700CE,07/25/2022,09:32:00,3.45,3.45,3.35,3.35,3325,18000
BANKNIFTY22JUL39700CE,07/25/2022,09:33:00,3.35,3.35,3.10,3.10,2275,18000
BANKNIFTY22JUL39700CE,07/25/2022,09:34:00,3.05,3.15,3.05,3.15,7450,18000
BANKNIFTY22JUL39700CE,07/25/2022,09:35:00,3.15,3.30,3.15,3.30,1000,23775
BANKNIFTY22JUL39700CE,07/25/2022,09:36:00,3.25,3.35,3.25,3.30,2375,23775
BANKNIFTY22JUL39700CE,07/25/2022,09:37:00,3.30,3.35,3.25,3.25,1850,23775
BANKNIFTY22JUL39700CE,07/25/2022,09:38:00,3.30,3.30,3.25,3.25,1325,23775
BANKNIFTY22JUL39700CE,07/25/2022,09:39:00,3.30,3.35,3.30,3.30,1825,25325
BANKNIFTY22JUL39700CE,07/25/2022,09:40:00,3.30,3.35,3.25,3.25,625,25325
BANKNIFTY22JUL39700CE,07/25/2022,09:41:00,3.40,3.40,3.25,3.25,2400,26100
BANKNIFTY22JUL39700CE,07/25/2022,09:42:00,3.25,3.30,3.25,3.25,425,26100
BANKNIFTY22JUL39700CE,07/25/2022,09:43:00,3.35,3.35,3.20,3.30,2100,26100
BANKNIFTY22JUL39700CE,07/25/2022,09:44:00,3.40,3.40,3.30,3.35,6675,30725
BANKNIFTY22JUL39700CE,07/25/2022,09:45:00,3.25,3.35,3.25,3.25,1975,30725
BANKNIFTY22JUL39700CE,07/25/2022,09:46:00,3.25,3.25,3.20,3.20,375,30725
BANKNIFTY22JUL39700CE,07/25/2022,09:47:00,3.20,3.20,3.20,3.20,100,32175
BANKNIFTY22JUL39700CE,07/25/2022,09:48:00,3.15,3.15,3.15,3.15,1450,32175
BANKNIFTY22JUL39700CE,07/25/2022,09:49:00,3.20,3.20,3.15,3.20,2275,32175
BANKNIFTY22JUL39700CE,07/25/2022,09:50:00,3.15,3.25,3.15,3.25,750,31275
BANKNIFTY22JUL39700CE,07/25/2022,09:51:00,3.25,3.25,3.15,3.20,375,31275
BANKNIFTY22JUL39700CE,07/25/2022,09:52:00,3.25,3.25,3.15,3.15,200,31275
BANKNIFTY22JUL39700CE,07/25/2022,09:53:00,3.15,3.20,3.15,3.20,350,31450
BANKNIFTY22JUL39700CE,07/25/2022,09:54:00,3.20,3.20,3.10,3.10,1950,31450
BANKNIFTY22JUL39700CE,07/25/2022,09:55:00,3.15,3.15,3.10,3.10,1375,31450
BANKNIFTY22JUL39700CE,07/25/2022,09:56:00,3.10,3.20,3.10,3.20,1825,31450
BANKNIFTY22JUL39700CE,07/25/2022,09:57:00,3.15,3.20,3.10,3.15,1350,31400
BANKNIFTY22JUL39700CE,07/25/2022,09:58:00,3.10,3.20,3.10,3.20,625,31400
BANKNIFTY22JUL39700CE,07/25/2022,09:59:00,3.15,3.15,3.10,3.15,500,31625
BANKNIFTY22JUL39700CE,07/25/2022,10:00:00,3.10,3.15,3.10,3.10,750,31625
BANKNIFTY22JUL39700CE,07/25/2022,10:01:00,3.05,3.15,3.05,3.15,1750,31625
BANKNIFTY22JUL39700CE,07/25/2022,10:02:00,3.10,3.10,3.10,3.10,1025,31625
BANKNIFTY22JUL39700CE,07/25/2022,10:03:00,3.15,3.20,3.15,3.20,475,33875
BANKNIFTY22JUL39700CE,07/25/2022,10:04:00,3.15,3.20,3.15,3.20,700,33875
BANKNIFTY22JUL39700CE,07/25/2022,10:05:00,3.20,3.20,3.15,3.20,850,33875
BANKNIFTY22JUL39700CE,07/25/2022,10:06:00,3.15,3.15,3.15,3.15,125,33875
BANKNIFTY22JUL39700CE,07/25/2022,10:07:00,3.25,3.25,3.15,3.25,500,33875
BANKNIFTY22JUL39700CE,07/25/2022,10:09:00,3.25,3.25,3.25,3.25,250,33875
BANKNIFTY22JUL39700CE,07/25/2022,10:11:00,3.30,3.30,3.30,3.30,75,34075
BANKNIFTY22JUL39700CE,07/25/2022,10:14:00,3.30,3.35,3.30,3.35,250,34075
BANKNIFTY22JUL39700CE,07/25/2022,10:15:00,3.35,3.35,3.25,3.25,1275,34300
BANKNIFTY22JUL39700CE,07/25/2022,10:16:00,3.30,3.30,3.25,3.25,475,34300
BANKNIFTY22JUL39700CE,07/25/2022,10:17:00,3.30,3.30,3.30,3.30,500,34300
BANKNIFTY22JUL39700CE,07/25/2022,10:18:00,3.30,3.35,3.30,3.30,650,35050
BANKNIFTY22JUL39700CE,07/25/2022,10:19:00,3.35,3.40,3.35,3.40,325,35050
BANKNIFTY22JUL39700CE,07/25/2022,10:20:00,3.30,3.35,3.30,3.30,5650,34875
BANKNIFTY22JUL39700CE,07/25/2022,10:21:00,3.30,3.30,3.30,3.30,3175,34875
BANKNIFTY22JUL39700CE,07/25/2022,10:22:00,3.30,3.30,3.30,3.30,275,34875
BANKNIFTY22JUL39700CE,07/25/2022,10:23:00,3.30,3.30,3.30,3.30,100,34875
BANKNIFTY22JUL39700CE,07/25/2022,10:27:00,3.25,3.25,3.25,3.25,400,35325
BANKNIFTY22JUL39700CE,07/25/2022,10:28:00,3.25,3.30,3.25,3.30,1675,35325
BANKNIFTY22JUL39700CE,07/25/2022,10:29:00,3.25,3.30,3.20,3.30,1100,35500
BANKNIFTY22JUL39700CE,07/25/2022,10:30:00,3.30,3.35,3.30,3.30,1525,35500
BANKNIFTY22JUL39700CE,07/25/2022,10:31:00,3.30,3.35,3.30,3.30,1775,35500
BANKNIFTY22JUL39700CE,07/25/2022,10:32:00,3.30,3.30,3.25,3.25,1000,36825
BANKNIFTY22JUL39700CE,07/25/2022,10:33:00,3.30,3.30,3.30,3.30,50,36825
BANKNIFTY22JUL39700CE,07/25/2022,10:34:00,3.30,3.30,3.30,3.30,300,36825
BANKNIFTY22JUL39700CE,07/25/2022,10:35:00,3.35,3.35,3.35,3.35,100,36825
BANKNIFTY22JUL39700CE,07/25/2022,10:36:00,3.35,3.35,3.35,3.35,25,36800
BANKNIFTY22JUL39700CE,07/25/2022,10:37:00,3.30,3.35,3.30,3.30,2725,36800
BANKNIFTY22JUL39700CE,07/25/2022,10:38:00,3.35,3.40,3.30,3.35,900,36600
BANKNIFTY22JUL39700CE,07/25/2022,10:39:00,3.30,3.30,3.30,3.30,25,36600
BANKNIFTY22JUL39700CE,07/25/2022,10:40:00,3.30,3.30,3.30,3.30,75,36600
BANKNIFTY22JUL39700CE,07/25/2022,10:42:00,3.30,3.40,3.30,3.30,425,36675
BANKNIFTY22JUL39700CE,07/25/2022,10:43:00,3.35,3.35,3.30,3.35,3850,36675
BANKNIFTY22JUL39700CE,07/25/2022,10:45:00,3.35,3.35,3.35,3.35,275,37700
BANKNIFTY22JUL39700CE,07/25/2022,10:46:00,3.35,3.40,3.35,3.40,375,37700
BANKNIFTY22JUL39700CE,07/25/2022,10:47:00,3.30,3.30,3.30,3.30,450,37700
BANKNIFTY22JUL39700CE,07/25/2022,10:48:00,3.30,3.35,3.30,3.35,975,38600
BANKNIFTY22JUL39700CE,07/25/2022,10:49:00,3.40,3.40,3.30,3.35,300,38600
BANKNIFTY22JUL39700CE,07/25/2022,10:50:00,3.30,3.30,3.30,3.30,550,38500
BANKNIFTY22JUL39700CE,07/25/2022,10:51:00,3.30,3.30,3.30,3.30,75,38500
BANKNIFTY22JUL39700CE,07/25/2022,10:52:00,3.30,3.30,3.30,3.30,300,38500
BANKNIFTY22JUL39700CE,07/25/2022,10:54:00,3.35,3.35,3.30,3.30,2525,38350
BANKNIFTY22JUL39700CE,07/25/2022,10:55:00,3.30,3.30,3.30,3.30,575,38350
BANKNIFTY22JUL39700CE,07/25/2022,10:56:00,3.25,3.25,3.25,3.25,50,38500
BANKNIFTY22JUL39700CE,07/25/2022,10:57:00,3.30,3.30,3.30,3.30,125,38500
BANKNIFTY22JUL39700CE,07/25/2022,10:58:00,3.30,3.30,3.30,3.30,25,38500
BANKNIFTY22JUL39700CE,07/25/2022,10:59:00,3.30,3.30,3.30,3.30,175,38425
BANKNIFTY22JUL39700CE,07/25/2022,11:01:00,3.35,3.35,3.30,3.30,500,38425
BANKNIFTY22JUL39700CE,07/25/2022,11:02:00,3.30,3.35,3.30,3.35,2375,38275
BANKNIFTY22JUL39700CE,07/25/2022,11:03:00,3.35,3.40,3.35,3.40,100,38275
BANKNIFTY22JUL39700CE,07/25/2022,11:04:00,3.35,3.40,3.25,3.25,4550,38275
BANKNIFTY22JUL39700CE,07/25/2022,11:05:00,3.30,3.45,3.30,3.45,1750,37225
BANKNIFTY22JUL39700CE,07/25/2022,11:06:00,3.40,3.45,3.40,3.45,1000,37225
BANKNIFTY22JUL39700CE,07/25/2022,11:07:00,3.45,3.50,3.40,3.50,1700,37225
BANKNIFTY22JUL39700CE,07/25/2022,11:08:00,3.50,3.55,3.50,3.55,2875,37225
BANKNIFTY22JUL39700CE,07/25/2022,11:09:00,3.55,3.55,3.50,3.50,475,39950
BANKNIFTY22JUL39700CE,07/25/2022,11:10:00,3.55,3.55,3.45,3.50,4250,39950
BANKNIFTY22JUL39700CE,07/25/2022,11:11:00,3.50,3.70,3.50,3.70,18325,40400
BANKNIFTY22JUL39700CE,07/25/2022,11:12:00,3.65,3.75,3.60,3.60,22225,40400
BANKNIFTY22JUL39700CE,07/25/2022,11:13:00,3.60,3.60,3.60,3.60,325,40400
BANKNIFTY22JUL39700CE,07/25/2022,11:14:00,3.60,3.60,3.55,3.55,375,40400
BANKNIFTY22JUL39700CE,07/25/2022,11:15:00,3.55,3.60,3.50,3.50,3225,40025
BANKNIFTY22JUL39700CE,07/25/2022,11:16:00,3.60,3.65,3.50,3.55,18575,40025
BANKNIFTY22JUL39700CE,07/25/2022,11:17:00,3.60,3.60,3.60,3.60,150,38450
BANKNIFTY22JUL39700CE,07/25/2022,11:18:00,3.55,3.60,3.50,3.55,7550,38450
BANKNIFTY22JUL39700CE,07/25/2022,11:19:00,3.50,3.60,3.50,3.55,4975,38450
BANKNIFTY22JUL39700CE,07/25/2022,11:20:00,3.55,3.60,3.50,3.55,3450,39525
BANKNIFTY22JUL39700CE,07/25/2022,11:21:00,3.60,3.60,3.50,3.55,9150,39525
BANKNIFTY22JUL39700CE,07/25/2022,11:22:00,3.55,3.55,3.45,3.45,1375,39525
BANKNIFTY22JUL39700CE,07/25/2022,11:23:00,3.50,3.50,3.40,3.40,3075,39525
BANKNIFTY22JUL39700CE,07/25/2022,11:24:00,3.40,3.50,3.40,3.40,1800,36575
BANKNIFTY22JUL39700CE,07/25/2022,11:25:00,3.40,3.45,3.40,3.40,425,36575
BANKNIFTY22JUL39700CE,07/25/2022,11:26:00,3.40,3.40,3.40,3.40,350,36575
BANKNIFTY22JUL39700CE,07/25/2022,11:27:00,3.40,3.45,3.40,3.40,975,35375
BANKNIFTY22JUL39700CE,07/25/2022,11:28:00,3.40,3.40,3.40,3.40,250,35375
BANKNIFTY22JUL39700CE,07/25/2022,11:29:00,3.40,3.40,3.35,3.35,1000,34675
BANKNIFTY22JUL39700CE,07/25/2022,11:30:00,3.35,3.35,3.30,3.30,150,34675
BANKNIFTY22JUL39700CE,07/25/2022,11:32:00,3.30,3.30,3.30,3.30,100,34675
BANKNIFTY22JUL39700CE,07/25/2022,11:33:00,3.30,3.35,3.30,3.35,550,34075
BANKNIFTY22JUL39700CE,07/25/2022,11:34:00,3.35,3.35,3.30,3.30,250,34075
BANKNIFTY22JUL39700CE,07/25/2022,11:35:00,3.30,3.35,3.30,3.35,625,33875
BANKNIFTY22JUL39700CE,07/25/2022,11:36:00,3.30,3.30,3.30,3.30,450,33875
BANKNIFTY22JUL39700CE,07/25/2022,11:37:00,3.30,3.35,3.30,3.35,550,33875
BANKNIFTY22JUL39700CE,07/25/2022,11:38:00,3.30,3.35,3.30,3.35,550,33600
BANKNIFTY22JUL39700CE,07/25/2022,11:39:00,3.30,3.30,3.30,3.30,100,33600
BANKNIFTY22JUL39700CE,07/25/2022,11:41:00,3.35,3.35,3.30,3.30,450,33600
BANKNIFTY22JUL39700CE,07/25/2022,11:42:00,3.30,3.30,3.25,3.25,450,34150
BANKNIFTY22JUL39700CE,07/25/2022,11:43:00,3.25,3.35,3.25,3.35,4000,34150
BANKNIFTY22JUL39700CE,07/25/2022,11:44:00,3.25,3.30,3.25,3.30,150,34150
