<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135200PE,07/12/2022,11:59:00,444.25,444.25,444.25,444.25,25,49375
BANKNIFTY2272135200PE,07/12/2022,12:00:00,450.00,450.00,445.70,445.70,875,49425
BANKNIFTY2272135200PE,07/12/2022,12:01:00,449.50,449.75,447.60,447.60,275,49425
BANKNIFTY2272135200PE,07/12/2022,12:02:00,447.45,451.45,447.45,449.05,325,50075
BANKNIFTY2272135200PE,07/12/2022,12:03:00,447.75,447.75,447.65,447.65,75,50075
BANKNIFTY2272135200PE,07/12/2022,12:04:00,448.55,448.55,445.80,445.80,275,50075
BANKNIFTY2272135200PE,07/12/2022,12:05:00,447.05,447.85,440.00,445.95,1250,50175
BANKNIFTY2272135200PE,07/12/2022,12:06:00,445.95,445.95,445.95,445.95,375,50175
BANKNIFTY2272135200PE,07/12/2022,12:07:00,440.60,441.00,435.65,441.00,350,50175
BANKNIFTY2272135200PE,07/12/2022,12:08:00,441.05,443.40,441.00,443.40,225,50250
BANKNIFTY2272135200PE,07/12/2022,12:09:00,443.30,444.45,440.80,440.80,275,50250
BANKNIFTY2272135200PE,07/12/2022,12:10:00,441.85,443.25,440.95,443.00,1300,50250
BANKNIFTY2272135200PE,07/12/2022,12:11:00,445.45,445.45,443.95,443.95,125,51450
BANKNIFTY2272135200PE,07/12/2022,12:12:00,444.75,444.75,439.20,439.20,900,51450
BANKNIFTY2272135200PE,07/12/2022,12:13:00,438.90,438.90,432.00,435.00,575,51450
BANKNIFTY2272135200PE,07/12/2022,12:14:00,437.40,437.40,437.40,437.40,25,51450
BANKNIFTY2272135200PE,07/12/2022,12:15:00,439.95,439.95,439.95,439.95,25,51225
BANKNIFTY2272135200PE,07/12/2022,12:16:00,438.35,440.00,438.35,440.00,50,51225
BANKNIFTY2272135200PE,07/12/2022,12:17:00,440.00,440.10,438.90,438.90,475,51225
BANKNIFTY2272135200PE,07/12/2022,12:18:00,438.70,438.70,438.70,438.70,25,50950
BANKNIFTY2272135200PE,07/12/2022,12:19:00,439.00,443.70,439.00,443.70,125,50950
BANKNIFTY2272135200PE,07/12/2022,12:20:00,444.75,447.25,442.00,447.25,575,50950
BANKNIFTY2272135200PE,07/12/2022,12:21:00,450.00,460.30,450.00,458.65,8750,50500
BANKNIFTY2272135200PE,07/12/2022,12:22:00,461.25,465.95,459.60,465.95,2175,50500
BANKNIFTY2272135200PE,07/12/2022,12:23:00,465.00,466.00,459.20,466.00,1450,46650
BANKNIFTY2272135200PE,07/12/2022,12:24:00,469.55,469.55,460.50,461.75,1800,46650
BANKNIFTY2272135200PE,07/12/2022,12:25:00,463.90,463.90,460.00,460.00,800,46650
BANKNIFTY2272135200PE,07/12/2022,12:26:00,457.50,461.55,456.20,461.55,1650,46825
BANKNIFTY2272135200PE,07/12/2022,12:27:00,461.10,461.10,454.05,455.35,575,46825
BANKNIFTY2272135200PE,07/12/2022,12:28:00,453.80,459.95,453.80,459.95,250,46825
BANKNIFTY2272135200PE,07/12/2022,12:29:00,458.10,461.25,456.45,461.25,550,46825
BANKNIFTY2272135200PE,07/12/2022,12:30:00,459.55,466.20,459.55,463.70,3050,47275
BANKNIFTY2272135200PE,07/12/2022,12:31:00,456.00,456.00,426.60,442.85,8225,47275
BANKNIFTY2272135200PE,07/12/2022,12:32:00,444.55,444.55,436.70,439.15,375,52375
BANKNIFTY2272135200PE,07/12/2022,12:33:00,437.80,437.80,420.00,420.00,4575,52375
BANKNIFTY2272135200PE,07/12/2022,12:34:00,424.60,428.05,422.30,427.15,1100,52375
BANKNIFTY2272135200PE,07/12/2022,12:35:00,425.10,433.70,425.10,432.50,375,55350
BANKNIFTY2272135200PE,07/12/2022,12:36:00,430.50,430.50,430.50,430.50,25,55350
BANKNIFTY2272135200PE,07/12/2022,12:37:00,425.00,425.00,415.40,420.55,1450,55350
BANKNIFTY2272135200PE,07/12/2022,12:38:00,419.55,427.20,419.55,420.25,1800,54475
BANKNIFTY2272135200PE,07/12/2022,12:39:00,419.85,427.25,419.85,427.10,725,54475
BANKNIFTY2272135200PE,07/12/2022,12:40:00,430.00,430.00,428.20,428.20,350,54475
BANKNIFTY2272135200PE,07/12/2022,12:41:00,420.00,426.80,420.00,426.00,400,54475
BANKNIFTY2272135200PE,07/12/2022,12:42:00,427.80,427.80,424.40,424.40,150,54050
BANKNIFTY2272135200PE,07/12/2022,12:43:00,428.40,436.50,428.40,435.20,1650,54050
BANKNIFTY2272135200PE,07/12/2022,12:44:00,435.00,436.85,430.00,430.00,400,54875
BANKNIFTY2272135200PE,07/12/2022,12:45:00,427.50,436.80,427.50,430.00,1575,54875
BANKNIFTY2272135200PE,07/12/2022,12:46:00,432.45,432.45,425.70,426.00,250,54875
BANKNIFTY2272135200PE,07/12/2022,12:47:00,434.20,434.20,429.25,431.60,850,54800
BANKNIFTY2272135200PE,07/12/2022,12:48:00,433.50,435.55,432.60,432.60,825,54800
BANKNIFTY2272135200PE,07/12/2022,12:49:00,432.90,440.60,432.90,440.60,125,54800
BANKNIFTY2272135200PE,07/12/2022,12:50:00,440.60,445.55,440.60,441.00,350,54800
BANKNIFTY2272135200PE,07/12/2022,12:51:00,440.85,444.35,439.20,439.20,1025,54700
BANKNIFTY2272135200PE,07/12/2022,12:52:00,437.10,449.85,437.10,449.85,900,54700
BANKNIFTY2272135200PE,07/12/2022,12:53:00,453.00,457.50,451.00,451.00,2550,53250
BANKNIFTY2272135200PE,07/12/2022,12:54:00,451.35,453.35,448.95,448.95,2125,53250
BANKNIFTY2272135200PE,07/12/2022,12:55:00,450.80,454.20,450.80,454.15,175,53250
BANKNIFTY2272135200PE,07/12/2022,12:56:00,448.05,451.00,448.00,448.00,1125,53250
BANKNIFTY2272135200PE,07/12/2022,12:57:00,448.60,448.60,442.35,445.55,800,51650
BANKNIFTY2272135200PE,07/12/2022,12:58:00,445.35,445.45,443.40,443.40,300,51650
BANKNIFTY2272135200PE,07/12/2022,12:59:00,446.40,452.95,446.40,450.70,625,51650
BANKNIFTY2272135200PE,07/12/2022,13:00:00,450.25,452.85,449.35,449.35,125,52425
BANKNIFTY2272135200PE,07/12/2022,13:01:00,449.35,449.35,445.00,445.00,400,52425
BANKNIFTY2272135200PE,07/12/2022,13:02:00,445.00,446.45,445.00,445.85,300,52425
BANKNIFTY2272135200PE,07/12/2022,13:03:00,452.80,452.80,451.30,451.30,100,52600
BANKNIFTY2272135200PE,07/12/2022,13:04:00,457.00,459.00,456.00,456.00,950,52600
BANKNIFTY2272135200PE,07/12/2022,13:05:00,459.70,459.70,449.55,450.25,525,52600
BANKNIFTY2272135200PE,07/12/2022,13:06:00,450.00,450.25,445.85,448.80,225,52525
BANKNIFTY2272135200PE,07/12/2022,13:07:00,450.40,452.00,448.10,448.10,150,52525
BANKNIFTY2272135200PE,07/12/2022,13:08:00,449.95,449.95,443.50,443.50,425,52525
BANKNIFTY2272135200PE,07/12/2022,13:09:00,446.00,447.30,438.20,438.30,1175,53025
BANKNIFTY2272135200PE,07/12/2022,13:10:00,442.40,442.80,430.85,434.80,1000,53025
BANKNIFTY2272135200PE,07/12/2022,13:11:00,437.20,437.20,428.45,435.00,1075,53025
BANKNIFTY2272135200PE,07/12/2022,13:12:00,434.25,438.85,432.75,438.85,475,52950
BANKNIFTY2272135200PE,07/12/2022,13:13:00,440.00,440.00,438.15,438.15,450,52950
BANKNIFTY2272135200PE,07/12/2022,13:14:00,435.05,438.10,435.00,436.60,650,52950
BANKNIFTY2272135200PE,07/12/2022,13:15:00,435.60,435.60,430.00,434.40,425,53750
BANKNIFTY2272135200PE,07/12/2022,13:16:00,430.45,430.45,426.65,429.20,775,53750
BANKNIFTY2272135200PE,07/12/2022,13:17:00,431.65,432.30,430.60,432.00,275,53750
BANKNIFTY2272135200PE,07/12/2022,13:18:00,433.55,433.55,430.30,430.30,375,54275
BANKNIFTY2272135200PE,07/12/2022,13:19:00,430.00,430.95,429.00,429.00,350,54275
BANKNIFTY2272135200PE,07/12/2022,13:20:00,430.20,430.20,427.55,430.00,850,54275
BANKNIFTY2272135200PE,07/12/2022,13:21:00,426.40,427.00,423.35,426.90,650,54575
BANKNIFTY2272135200PE,07/12/2022,13:22:00,431.15,434.95,431.15,434.95,850,54575
BANKNIFTY2272135200PE,07/12/2022,13:23:00,435.00,438.75,435.00,438.75,525,54575
BANKNIFTY2272135200PE,07/12/2022,13:24:00,436.50,436.50,436.00,436.50,1100,54575
BANKNIFTY2272135200PE,07/12/2022,13:25:00,437.75,437.75,437.75,437.75,50,54575
BANKNIFTY2272135200PE,07/12/2022,13:26:00,437.75,438.85,437.75,438.15,75,54575
BANKNIFTY2272135200PE,07/12/2022,13:27:00,440.00,440.25,439.75,439.75,300,54400
BANKNIFTY2272135200PE,07/12/2022,13:28:00,443.45,443.45,440.00,441.90,1250,54400
BANKNIFTY2272135200PE,07/12/2022,13:29:00,443.00,443.00,435.00,435.00,625,54400
BANKNIFTY2272135200PE,07/12/2022,13:30:00,433.15,441.30,433.15,441.10,600,53775
BANKNIFTY2272135200PE,07/12/2022,13:31:00,441.90,444.00,440.15,441.25,775,53775
BANKNIFTY2272135200PE,07/12/2022,13:32:00,441.75,441.75,441.75,441.75,875,53775
BANKNIFTY2272135200PE,07/12/2022,13:33:00,437.30,437.30,427.50,427.50,300,54775
BANKNIFTY2272135200PE,07/12/2022,13:34:00,428.45,430.00,420.60,422.20,2175,54775
BANKNIFTY2272135200PE,07/12/2022,13:35:00,422.95,422.95,410.00,419.65,5950,54775
BANKNIFTY2272135200PE,07/12/2022,13:36:00,419.00,422.45,415.00,415.00,725,59600
BANKNIFTY2272135200PE,07/12/2022,13:37:00,417.10,420.90,417.10,420.90,425,59600
BANKNIFTY2272135200PE,07/12/2022,13:38:00,421.20,424.50,421.20,422.60,450,59600
BANKNIFTY2272135200PE,07/12/2022,13:39:00,424.50,427.85,424.50,427.85,2675,60125
BANKNIFTY2272135200PE,07/12/2022,13:40:00,426.60,428.00,425.00,425.00,925,60125
BANKNIFTY2272135200PE,07/12/2022,13:41:00,429.00,429.00,422.00,422.00,150,60125
BANKNIFTY2272135200PE,07/12/2022,13:42:00,421.20,421.20,419.40,419.40,125,59500
BANKNIFTY2272135200PE,07/12/2022,13:43:00,421.90,421.90,418.35,418.90,200,59500
BANKNIFTY2272135200PE,07/12/2022,13:44:00,425.95,425.95,425.95,425.95,400,59500
BANKNIFTY2272135200PE,07/12/2022,13:45:00,424.15,427.30,424.15,427.30,300,59475
BANKNIFTY2272135200PE,07/12/2022,13:46:00,427.35,427.35,424.20,426.00,175,59475
BANKNIFTY2272135200PE,07/12/2022,13:47:00,425.00,428.75,425.00,428.75,550,59475
BANKNIFTY2272135200PE,07/12/2022,13:48:00,427.95,428.50,425.00,425.80,375,59425
BANKNIFTY2272135200PE,07/12/2022,13:49:00,423.15,423.85,419.10,423.85,100,59425
BANKNIFTY2272135200PE,07/12/2022,13:50:00,423.05,423.05,421.70,421.70,350,59425
BANKNIFTY2272135200PE,07/12/2022,13:51:00,429.30,433.00,427.50,430.35,1025,59500
BANKNIFTY2272135200PE,07/12/2022,13:52:00,425.85,426.95,425.85,426.85,200,59500
BANKNIFTY2272135200PE,07/12/2022,13:53:00,429.40,429.40,408.05,408.05,1775,59500
BANKNIFTY2272135200PE,07/12/2022,13:54:00,414.35,414.45,412.45,414.20,275,60100
BANKNIFTY2272135200PE,07/12/2022,13:55:00,413.90,416.30,413.90,414.95,225,60100
BANKNIFTY2272135200PE,07/12/2022,13:56:00,417.65,419.60,417.60,419.35,575,60100
BANKNIFTY2272135200PE,07/12/2022,13:57:00,417.00,424.15,417.00,424.15,1000,60175
BANKNIFTY2272135200PE,07/12/2022,13:58:00,425.00,426.85,422.80,426.85,1150,60175
BANKNIFTY2272135200PE,07/12/2022,13:59:00,429.80,432.65,428.00,428.00,1225,60175
BANKNIFTY2272135200PE,07/12/2022,14:00:00,429.25,432.85,428.70,431.95,250,60225
BANKNIFTY2272135200PE,07/12/2022,14:01:00,432.55,432.55,422.80,423.75,800,60225
BANKNIFTY2272135200PE,07/12/2022,14:02:00,423.75,423.75,420.00,423.75,225,60225
BANKNIFTY2272135200PE,07/12/2022,14:04:00,420.30,425.70,420.30,421.85,125,59825
BANKNIFTY2272135200PE,07/12/2022,14:05:00,420.00,420.00,413.95,413.95,1225,59825
BANKNIFTY2272135200PE,07/12/2022,14:06:00,415.40,415.40,396.00,399.80,4975,60900
BANKNIFTY2272135200PE,07/12/2022,14:07:00,403.00,405.40,403.00,404.00,450,60900
BANKNIFTY2272135200PE,07/12/2022,14:08:00,403.00,405.70,392.15,398.60,750,60900
BANKNIFTY2272135200PE,07/12/2022,14:09:00,399.55,403.60,397.90,401.45,775,61125
BANKNIFTY2272135200PE,07/12/2022,14:10:00,399.70,405.15,398.25,398.25,925,61125
BANKNIFTY2272135200PE,07/12/2022,14:11:00,397.00,397.00,389.85,393.70,4800,61125
BANKNIFTY2272135200PE,07/12/2022,14:12:00,398.80,398.80,390.70,393.30,375,62800
BANKNIFTY2272135200PE,07/12/2022,14:13:00,393.85,393.85,389.00,391.50,1150,62800
BANKNIFTY2272135200PE,07/12/2022,14:14:00,391.70,395.35,384.55,384.55,1100,62800
BANKNIFTY2272135200PE,07/12/2022,14:15:00,380.00,387.15,377.10,386.85,4650,63325
BANKNIFTY2272135200PE,07/12/2022,14:16:00,388.95,388.95,388.35,388.35,425,63325
BANKNIFTY2272135200PE,07/12/2022,14:17:00,390.15,391.55,386.70,391.55,775,63325
BANKNIFTY2272135200PE,07/12/2022,14:18:00,390.40,390.95,388.95,389.75,400,62500
BANKNIFTY2272135200PE,07/12/2022,14:19:00,389.00,390.30,387.90,387.90,750,62500
BANKNIFTY2272135200PE,07/12/2022,14:20:00,385.80,392.00,385.80,392.00,525,62500
BANKNIFTY2272135200PE,07/12/2022,14:21:00,392.30,397.80,392.30,395.90,675,62250
BANKNIFTY2272135200PE,07/12/2022,14:22:00,398.50,398.50,395.50,395.70,1925,62250
BANKNIFTY2272135200PE,07/12/2022,14:23:00,398.65,399.45,396.20,396.20,475,62250
BANKNIFTY2272135200PE,07/12/2022,14:24:00,395.60,400.00,395.60,396.15,2300,64200
BANKNIFTY2272135200PE,07/12/2022,14:25:00,399.95,399.95,398.30,398.30,150,64200
BANKNIFTY2272135200PE,07/12/2022,14:26:00,399.10,400.00,398.25,398.25,1025,64200
BANKNIFTY2272135200PE,07/12/2022,14:27:00,396.85,396.85,392.00,392.00,250,63100
BANKNIFTY2272135200PE,07/12/2022,14:28:00,389.50,392.65,389.50,392.65,75,63100
BANKNIFTY2272135200PE,07/12/2022,14:29:00,392.75,393.65,385.00,385.00,700,63100
BANKNIFTY2272135200PE,07/12/2022,14:30:00,386.20,386.20,381.00,381.00,1200,63850
BANKNIFTY2272135200PE,07/12/2022,14:31:00,377.15,377.15,367.00,371.80,1750,63850
BANKNIFTY2272135200PE,07/12/2022,14:32:00,372.35,376.05,372.35,376.05,575,63850
BANKNIFTY2272135200PE,07/12/2022,14:33:00,378.55,378.55,378.55,378.55,150,63850
BANKNIFTY2272135200PE,07/12/2022,14:34:00,383.15,385.05,383.00,383.60,1650,63575
BANKNIFTY2272135200PE,07/12/2022,14:35:00,386.00,386.00,380.95,380.95,600,63575
BANKNIFTY2272135200PE,07/12/2022,14:36:00,380.00,385.45,378.65,385.45,900,64150
BANKNIFTY2272135200PE,07/12/2022,14:37:00,386.85,391.55,386.85,391.15,750,64150
BANKNIFTY2272135200PE,07/12/2022,14:38:00,391.85,391.85,387.90,387.90,1025,64150
BANKNIFTY2272135200PE,07/12/2022,14:39:00,391.10,396.50,391.10,395.35,1650,63650
BANKNIFTY2272135200PE,07/12/2022,14:40:00,396.50,399.10,393.55,393.55,1200,63650
BANKNIFTY2272135200PE,07/12/2022,14:41:00,401.00,403.45,398.90,403.45,900,63650
BANKNIFTY2272135200PE,07/12/2022,14:42:00,402.70,404.10,398.90,401.25,1400,63450
BANKNIFTY2272135200PE,07/12/2022,14:43:00,399.85,401.25,398.65,401.25,400,63450
BANKNIFTY2272135200PE,07/12/2022,14:44:00,401.20,401.85,400.00,401.85,1325,63450
BANKNIFTY2272135200PE,07/12/2022,14:45:00,400.00,401.85,397.60,397.60,350,64650
BANKNIFTY2272135200PE,07/12/2022,14:46:00,400.65,405.00,400.65,405.00,325,64650
BANKNIFTY2272135200PE,07/12/2022,14:47:00,405.00,411.65,405.00,411.05,1000,64650
BANKNIFTY2272135200PE,07/12/2022,14:48:00,411.95,414.95,411.95,413.65,450,64325
BANKNIFTY2272135200PE,07/12/2022,14:49:00,416.75,417.00,413.10,415.00,1625,64325
BANKNIFTY2272135200PE,07/12/2022,14:50:00,416.20,419.00,412.10,415.10,1400,64325
BANKNIFTY2272135200PE,07/12/2022,14:51:00,412.65,418.15,411.80,414.85,475,63275
BANKNIFTY2272135200PE,07/12/2022,14:52:00,418.00,426.05,418.00,426.05,3575,63275
BANKNIFTY2272135200PE,07/12/2022,14:53:00,427.05,430.00,425.30,430.00,1950,63275
BANKNIFTY2272135200PE,07/12/2022,14:54:00,426.60,426.60,416.65,421.10,250,60625
BANKNIFTY2272135200PE,07/12/2022,14:55:00,421.10,430.00,419.20,429.20,550,60625
BANKNIFTY2272135200PE,07/12/2022,14:56:00,433.65,443.85,433.65,443.85,16675,60625
BANKNIFTY2272135200PE,07/12/2022,14:57:00,445.00,445.00,436.70,442.10,800,50275
BANKNIFTY2272135200PE,07/12/2022,14:58:00,443.70,448.05,442.00,448.05,1550,50275
BANKNIFTY2272135200PE,07/12/2022,14:59:00,448.15,461.00,448.15,461.00,5075,50275
BANKNIFTY2272135200PE,07/12/2022,15:00:00,462.95,493.35,462.95,486.35,19000,53300
BANKNIFTY2272135200PE,07/12/2022,15:01:00,487.75,495.90,468.75,481.20,4225,53300
BANKNIFTY2272135200PE,07/12/2022,15:02:00,483.00,483.00,464.50,473.75,5175,53300
BANKNIFTY2272135200PE,07/12/2022,15:03:00,480.00,483.55,472.45,479.20,3325,55275
BANKNIFTY2272135200PE,07/12/2022,15:04:00,480.00,481.45,460.00,460.60,4225,55275
BANKNIFTY2272135200PE,07/12/2022,15:05:00,464.05,475.00,464.05,467.25,2975,55275
BANKNIFTY2272135200PE,07/12/2022,15:06:00,468.20,480.40,468.20,475.05,3675,57025
BANKNIFTY2272135200PE,07/12/2022,15:07:00,476.55,479.50,470.65,477.80,1925,57025
BANKNIFTY2272135200PE,07/12/2022,15:08:00,479.00,481.55,475.65,478.40,1825,57025
BANKNIFTY2272135200PE,07/12/2022,15:09:00,478.20,479.95,473.25,474.30,2750,57350
BANKNIFTY2272135200PE,07/12/2022,15:10:00,470.00,475.95,470.00,473.00,3125,57350
BANKNIFTY2272135200PE,07/12/2022,15:11:00,467.55,477.00,467.55,476.00,1650,57350
BANKNIFTY2272135200PE,07/12/2022,15:12:00,480.00,487.55,480.00,484.05,3600,59125
BANKNIFTY2272135200PE,07/12/2022,15:13:00,480.95,496.00,480.95,496.00,5450,59125
BANKNIFTY2272135200PE,07/12/2022,15:14:00,500.00,509.95,497.25,507.90,9950,59125
BANKNIFTY2272135200PE,07/12/2022,15:15:00,509.95,509.95,497.00,503.15,3000,56275
BANKNIFTY2272135200PE,07/12/2022,15:16:00,503.00,505.00,495.55,505.00,1375,56275
BANKNIFTY2272135200PE,07/12/2022,15:17:00,507.70,519.55,507.70,510.25,4025,56275
BANKNIFTY2272135200PE,07/12/2022,15:18:00,511.55,520.00,508.20,519.80,5475,55200
BANKNIFTY2272135200PE,07/12/2022,15:19:00,518.25,523.80,517.85,523.80,2850,55200
BANKNIFTY2272135200PE,07/12/2022,15:20:00,521.55,525.00,513.00,525.00,2975,55200
BANKNIFTY2272135200PE,07/12/2022,15:21:00,525.75,525.75,517.00,524.00,1150,53125
BANKNIFTY2272135200PE,07/12/2022,15:22:00,525.00,533.70,525.00,529.70,5350,53125
BANKNIFTY2272135200PE,07/12/2022,15:23:00,529.00,535.00,529.00,535.00,4000,53125
BANKNIFTY2272135200PE,07/12/2022,15:24:00,536.15,536.15,524.80,526.65,2525,50275
BANKNIFTY2272135200PE,07/12/2022,15:25:00,530.90,534.25,529.15,533.45,2925,50275
BANKNIFTY2272135200PE,07/12/2022,15:26:00,534.95,534.95,524.00,524.00,2400,50275
BANKNIFTY2272135200PE,07/12/2022,15:27:00,522.45,526.05,522.15,524.00,3200,48625
BANKNIFTY2272135200PE,07/12/2022,15:28:00,524.00,537.05,523.55,535.20,4725,48625
BANKNIFTY2272135200PE,07/12/2022,15:29:00,532.05,537.30,522.00,522.00,5650,48625
BANKNIFTY2272135200PE,07/12/2022,15:30:00,522.05,522.05,522.05,522.05,50,48625
BANKNIFTY2272135200PE,07/13/2022,09:15:00,478.45,478.45,410.25,413.70,7227,51675
BANKNIFTY2272135200PE,07/13/2022,09:16:00,416.25,419.20,403.00,403.00,6025,51675
BANKNIFTY2272135200PE,07/13/2022,09:17:00,406.10,406.10,391.95,397.85,3225,54075
BANKNIFTY2272135200PE,07/13/2022,09:18:00,402.00,407.55,395.20,403.65,4600,54075
BANKNIFTY2272135200PE,07/13/2022,09:19:00,404.50,405.10,395.10,395.10,5575,54075
BANKNIFTY2272135200PE,07/13/2022,09:20:00,395.20,400.00,389.00,396.95,2175,57900
BANKNIFTY2272135200PE,07/13/2022,09:21:00,400.00,408.00,400.00,407.10,1775,57900
BANKNIFTY2272135200PE,07/13/2022,09:22:00,407.10,409.20,402.35,403.00,1600,57900
BANKNIFTY2272135200PE,07/13/2022,09:23:00,405.90,412.10,405.90,411.10,2100,57550
BANKNIFTY2272135200PE,07/13/2022,09:24:00,412.30,412.30,406.35,407.15,1175,57550
BANKNIFTY2272135200PE,07/13/2022,09:25:00,408.75,408.75,399.05,399.35,3775,57550
BANKNIFTY2272135200PE,07/13/2022,09:26:00,398.95,404.40,395.55,404.40,1125,60200
BANKNIFTY2272135200PE,07/13/2022,09:27:00,400.00,403.30,395.15,402.10,925,60200
BANKNIFTY2272135200PE,07/13/2022,09:28:00,404.50,407.85,402.05,407.85,12525,60200
BANKNIFTY2272135200PE,07/13/2022,09:29:00,409.90,411.40,405.15,405.40,3875,66000
BANKNIFTY2272135200PE,07/13/2022,09:30:00,400.55,403.45,393.40,396.00,3650,66000
BANKNIFTY2272135200PE,07/13/2022,09:31:00,396.35,401.40,395.80,400.80,2025,66000
BANKNIFTY2272135200PE,07/13/2022,09:32:00,401.55,408.15,401.05,406.20,1825,66950
BANKNIFTY2272135200PE,07/13/2022,09:33:00,404.90,408.00,401.00,407.90,1550,66950
BANKNIFTY2272135200PE,07/13/2022,09:34:00,407.50,412.95,404.20,411.55,975,66950
BANKNIFTY2272135200PE,07/13/2022,09:35:00,411.15,413.75,406.30,408.00,1175,66450
BANKNIFTY2272135200PE,07/13/2022,09:36:00,406.05,413.00,403.60,411.20,2050,66450
BANKNIFTY2272135200PE,07/13/2022,09:37:00,411.20,413.95,408.00,408.00,2550,66450
BANKNIFTY2272135200PE,07/13/2022,09:38:00,406.30,406.30,398.00,404.30,950,68225
BANKNIFTY2272135200PE,07/13/2022,09:39:00,402.75,403.50,397.00,402.75,1225,68225
BANKNIFTY2272135200PE,07/13/2022,09:40:00,401.70,406.20,401.70,406.20,1850,68225
BANKNIFTY2272135200PE,07/13/2022,09:41:00,408.00,410.10,406.20,408.95,1075,70250
BANKNIFTY2272135200PE,07/13/2022,09:42:00,410.00,417.05,410.00,411.60,1975,70250
BANKNIFTY2272135200PE,07/13/2022,09:43:00,410.05,413.70,408.10,408.85,1425,70250
BANKNIFTY2272135200PE,07/13/2022,09:44:00,408.00,410.00,404.00,410.00,800,71800
BANKNIFTY2272135200PE,07/13/2022,09:45:00,408.85,411.00,405.35,406.60,600,71800
BANKNIFTY2272135200PE,07/13/2022,09:46:00,406.40,410.20,403.25,409.40,1000,71800
BANKNIFTY2272135200PE,07/13/2022,09:47:00,408.45,411.15,407.00,407.85,1775,72225
BANKNIFTY2272135200PE,07/13/2022,09:48:00,409.80,411.00,402.75,407.35,2250,72225
BANKNIFTY2272135200PE,07/13/2022,09:49:00,404.95,406.85,403.40,406.85,525,72225
BANKNIFTY2272135200PE,07/13/2022,09:50:00,406.45,406.45,402.20,405.50,425,73975
BANKNIFTY2272135200PE,07/13/2022,09:51:00,410.75,414.85,409.45,410.55,1425,73975
BANKNIFTY2272135200PE,07/13/2022,09:52:00,413.50,415.95,411.95,415.70,1325,73975
BANKNIFTY2272135200PE,07/13/2022,09:53:00,415.75,420.00,415.00,416.15,3875,74650
BANKNIFTY2272135200PE,07/13/2022,09:54:00,416.60,420.00,415.00,415.00,1725,74650
BANKNIFTY2272135200PE,07/13/2022,09:55:00,415.00,420.85,415.00,419.20,2600,74650
BANKNIFTY2272135200PE,07/13/2022,09:56:00,420.50,422.65,418.00,418.00,1375,75300
BANKNIFTY2272135200PE,07/13/2022,09:57:00,420.00,421.75,418.00,419.65,1875,75300
BANKNIFTY2272135200PE,07/13/2022,09:58:00,419.55,419.90,414.80,416.00,2850,75300
BANKNIFTY2272135200PE,07/13/2022,09:59:00,418.30,418.70,417.70,417.70,775,77425
BANKNIFTY2272135200PE,07/13/2022,10:00:00,416.10,416.15,410.45,413.55,2200,77425
BANKNIFTY2272135200PE,07/13/2022,10:01:00,412.90,418.00,412.90,418.00,1100,77425
BANKNIFTY2272135200PE,07/13/2022,10:02:00,419.00,426.20,417.75,426.20,3775,78575
BANKNIFTY2272135200PE,07/13/2022,10:03:00,428.05,430.00,425.60,428.00,4175,78575
BANKNIFTY2272135200PE,07/13/2022,10:04:00,426.10,426.10,414.00,417.65,7950,78575
BANKNIFTY2272135200PE,07/13/2022,10:05:00,417.00,417.50,412.00,417.00,3900,82475
BANKNIFTY2272135200PE,07/13/2022,10:06:00,417.00,417.50,409.35,411.05,2175,82475
BANKNIFTY2272135200PE,07/13/2022,10:07:00,410.70,413.95,409.05,412.85,2700,82475
BANKNIFTY2272135200PE,07/13/2022,10:08:00,410.90,415.80,410.45,410.45,1825,84275
BANKNIFTY2272135200PE,07/13/2022,10:09:00,410.00,410.45,395.00,396.25,4125,84275
BANKNIFTY2272135200PE,07/13/2022,10:10:00,394.20,399.25,394.00,394.00,1225,84275
BANKNIFTY2272135200PE,07/13/2022,10:11:00,393.00,393.60,383.30,393.60,5625,86900
BANKNIFTY2272135200PE,07/13/2022,10:12:00,396.05,399.65,395.00,395.95,2475,86900
BANKNIFTY2272135200PE,07/13/2022,10:13:00,397.20,398.85,394.30,395.60,1300,86900
BANKNIFTY2272135200PE,07/13/2022,10:14:00,395.20,396.15,393.35,396.15,625,87325
BANKNIFTY2272135200PE,07/13/2022,10:15:00,397.95,401.15,396.40,400.00,1825,87325
BANKNIFTY2272135200PE,07/13/2022,10:16:00,402.35,407.15,402.35,407.15,1475,87325
BANKNIFTY2272135200PE,07/13/2022,10:17:00,407.65,414.75,407.65,414.75,2750,86825
BANKNIFTY2272135200PE,07/13/2022,10:18:00,415.00,421.60,414.80,416.45,3775,86825
BANKNIFTY2272135200PE,07/13/2022,10:19:00,418.00,448.15,418.00,442.85,18800,86825
BANKNIFTY2272135200PE,07/13/2022,10:20:00,448.00,453.75,445.00,445.00,9325,87725
BANKNIFTY2272135200PE,07/13/2022,10:21:00,440.85,450.70,438.10,450.70,3075,87725
BANKNIFTY2272135200PE,07/13/2022,10:22:00,452.00,458.55,450.60,454.80,10275,87725
BANKNIFTY2272135200PE,07/13/2022,10:23:00,454.15,456.35,447.05,456.35,3450,91675
BANKNIFTY2272135200PE,07/13/2022,10:24:00,455.00,462.95,455.00,462.00,7000,91675
