<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735700CE,07/01/2022,13:56:00,7.10,7.20,7.00,7.05,2500,101175
BANKNIFTY2270735700CE,07/01/2022,13:57:00,7.05,7.10,6.95,7.10,2250,100625
BANKNIFTY2270735700CE,07/01/2022,13:58:00,7.05,7.20,7.05,7.10,375,100625
BANKNIFTY2270735700CE,07/01/2022,13:59:00,7.15,7.20,7.10,7.10,1450,100625
BANKNIFTY2270735700CE,07/01/2022,14:00:00,7.10,7.35,7.10,7.25,3150,100750
BANKNIFTY2270735700CE,07/01/2022,14:01:00,7.25,7.45,7.25,7.40,1600,100750
BANKNIFTY2270735700CE,07/01/2022,14:02:00,7.35,7.35,7.20,7.20,650,100750
BANKNIFTY2270735700CE,07/01/2022,14:03:00,7.20,7.30,7.20,7.25,1125,100600
BANKNIFTY2270735700CE,07/01/2022,14:04:00,7.35,7.35,7.25,7.25,950,100600
BANKNIFTY2270735700CE,07/01/2022,14:05:00,7.35,7.45,7.35,7.40,1475,100600
BANKNIFTY2270735700CE,07/01/2022,14:06:00,7.35,7.35,7.25,7.30,1550,100450
BANKNIFTY2270735700CE,07/01/2022,14:07:00,7.40,7.50,7.30,7.35,4225,100450
BANKNIFTY2270735700CE,07/01/2022,14:08:00,7.30,7.35,7.25,7.35,600,100450
BANKNIFTY2270735700CE,07/01/2022,14:09:00,7.40,7.40,7.35,7.35,1400,101225
BANKNIFTY2270735700CE,07/01/2022,14:10:00,7.35,7.40,7.25,7.30,1575,101225
BANKNIFTY2270735700CE,07/01/2022,14:11:00,7.25,7.40,7.20,7.40,350,101225
BANKNIFTY2270735700CE,07/01/2022,14:12:00,7.40,7.40,7.30,7.30,1075,100800
BANKNIFTY2270735700CE,07/01/2022,14:13:00,7.25,7.35,7.20,7.20,1325,100800
BANKNIFTY2270735700CE,07/01/2022,14:14:00,7.15,7.30,7.05,7.15,2925,100800
BANKNIFTY2270735700CE,07/01/2022,14:15:00,7.05,7.10,6.95,7.10,2125,100125
BANKNIFTY2270735700CE,07/01/2022,14:16:00,7.10,7.10,6.95,7.00,1500,100125
BANKNIFTY2270735700CE,07/01/2022,14:17:00,6.95,7.10,6.95,7.05,1375,100125
BANKNIFTY2270735700CE,07/01/2022,14:18:00,7.10,7.15,7.05,7.15,3000,100175
BANKNIFTY2270735700CE,07/01/2022,14:19:00,7.15,7.15,7.00,7.00,525,100175
BANKNIFTY2270735700CE,07/01/2022,14:20:00,7.00,7.00,6.90,6.90,600,100175
BANKNIFTY2270735700CE,07/01/2022,14:21:00,6.90,6.95,6.80,6.90,900,99275
BANKNIFTY2270735700CE,07/01/2022,14:22:00,7.00,7.00,6.80,6.80,2900,99275
BANKNIFTY2270735700CE,07/01/2022,14:23:00,6.85,6.90,6.75,6.75,2500,99275
BANKNIFTY2270735700CE,07/01/2022,14:24:00,6.70,6.75,6.70,6.70,1700,101000
BANKNIFTY2270735700CE,07/01/2022,14:25:00,6.65,6.75,6.65,6.70,2100,101000
BANKNIFTY2270735700CE,07/01/2022,14:26:00,6.75,6.80,6.65,6.65,1075,101000
BANKNIFTY2270735700CE,07/01/2022,14:27:00,6.75,6.80,6.75,6.75,1300,99475
BANKNIFTY2270735700CE,07/01/2022,14:28:00,6.75,6.90,6.75,6.80,700,99475
BANKNIFTY2270735700CE,07/01/2022,14:29:00,6.80,6.90,6.80,6.85,350,99475
BANKNIFTY2270735700CE,07/01/2022,14:30:00,6.80,6.85,6.80,6.85,1150,98250
BANKNIFTY2270735700CE,07/01/2022,14:31:00,6.70,6.70,6.40,6.50,5175,98250
BANKNIFTY2270735700CE,07/01/2022,14:32:00,6.45,6.75,6.35,6.75,6225,98250
BANKNIFTY2270735700CE,07/01/2022,14:33:00,6.80,6.90,6.65,6.85,4325,96250
BANKNIFTY2270735700CE,07/01/2022,14:34:00,6.85,6.85,6.75,6.75,2150,96250
BANKNIFTY2270735700CE,07/01/2022,14:35:00,6.75,6.90,6.70,6.75,775,96250
BANKNIFTY2270735700CE,07/01/2022,14:36:00,6.70,6.80,6.70,6.80,550,95900
BANKNIFTY2270735700CE,07/01/2022,14:37:00,6.80,6.85,6.70,6.80,3000,95900
BANKNIFTY2270735700CE,07/01/2022,14:38:00,6.75,6.85,6.75,6.80,2350,95900
BANKNIFTY2270735700CE,07/01/2022,14:39:00,6.75,6.80,6.75,6.75,1025,98375
BANKNIFTY2270735700CE,07/01/2022,14:40:00,6.80,6.85,6.80,6.80,500,98375
BANKNIFTY2270735700CE,07/01/2022,14:41:00,6.80,6.80,6.70,6.80,1875,98375
BANKNIFTY2270735700CE,07/01/2022,14:42:00,6.75,6.75,6.60,6.60,1975,98475
BANKNIFTY2270735700CE,07/01/2022,14:43:00,6.60,6.75,6.60,6.65,1900,98475
BANKNIFTY2270735700CE,07/01/2022,14:44:00,6.65,6.75,6.60,6.75,1225,98475
BANKNIFTY2270735700CE,07/01/2022,14:45:00,6.75,6.85,6.65,6.75,2800,98750
BANKNIFTY2270735700CE,07/01/2022,14:46:00,6.80,7.00,6.70,6.85,5500,98750
BANKNIFTY2270735700CE,07/01/2022,14:47:00,6.90,7.00,6.85,6.95,4025,98750
BANKNIFTY2270735700CE,07/01/2022,14:48:00,6.90,6.95,6.80,6.85,3100,97925
BANKNIFTY2270735700CE,07/01/2022,14:49:00,6.80,6.85,6.60,6.65,3775,97925
BANKNIFTY2270735700CE,07/01/2022,14:50:00,6.60,6.70,6.50,6.65,3150,97925
BANKNIFTY2270735700CE,07/01/2022,14:51:00,6.65,6.70,6.55,6.70,475,97550
BANKNIFTY2270735700CE,07/01/2022,14:52:00,6.75,6.85,6.70,6.70,3425,97550
BANKNIFTY2270735700CE,07/01/2022,14:53:00,6.75,6.85,6.65,6.75,4050,97550
BANKNIFTY2270735700CE,07/01/2022,14:54:00,6.75,6.95,6.70,6.95,4350,100225
BANKNIFTY2270735700CE,07/01/2022,14:55:00,6.95,7.00,6.90,6.90,4725,100225
BANKNIFTY2270735700CE,07/01/2022,14:56:00,6.90,7.00,6.90,7.00,1525,100225
BANKNIFTY2270735700CE,07/01/2022,14:57:00,6.85,7.00,6.70,6.85,3525,100775
BANKNIFTY2270735700CE,07/01/2022,14:58:00,6.90,6.95,6.75,6.80,3650,100775
BANKNIFTY2270735700CE,07/01/2022,14:59:00,6.85,6.85,6.75,6.75,1550,100775
BANKNIFTY2270735700CE,07/01/2022,15:00:00,6.75,6.80,6.55,6.70,8150,98775
BANKNIFTY2270735700CE,07/01/2022,15:01:00,6.70,6.70,6.55,6.55,3775,98775
BANKNIFTY2270735700CE,07/01/2022,15:02:00,6.55,6.70,6.50,6.55,1075,98775
BANKNIFTY2270735700CE,07/01/2022,15:03:00,6.60,6.70,6.50,6.70,2950,99200
BANKNIFTY2270735700CE,07/01/2022,15:04:00,6.70,6.85,6.65,6.80,3500,99200
BANKNIFTY2270735700CE,07/01/2022,15:05:00,6.80,6.90,6.75,6.90,5325,99200
BANKNIFTY2270735700CE,07/01/2022,15:06:00,6.85,6.95,6.80,6.80,4900,99825
BANKNIFTY2270735700CE,07/01/2022,15:07:00,6.85,6.85,6.70,6.85,3600,99825
BANKNIFTY2270735700CE,07/01/2022,15:08:00,6.85,6.95,6.80,6.80,3500,99825
BANKNIFTY2270735700CE,07/01/2022,15:09:00,6.80,6.80,6.70,6.75,2950,102000
BANKNIFTY2270735700CE,07/01/2022,15:10:00,6.75,6.75,6.65,6.70,1825,102000
BANKNIFTY2270735700CE,07/01/2022,15:11:00,6.75,6.75,6.65,6.70,2750,102000
BANKNIFTY2270735700CE,07/01/2022,15:12:00,6.65,6.75,6.65,6.75,4425,103025
BANKNIFTY2270735700CE,07/01/2022,15:13:00,6.75,6.90,6.70,6.75,6725,103025
BANKNIFTY2270735700CE,07/01/2022,15:14:00,6.80,6.90,6.75,6.90,4400,103025
BANKNIFTY2270735700CE,07/01/2022,15:15:00,6.80,6.80,6.55,6.60,6950,104500
BANKNIFTY2270735700CE,07/01/2022,15:16:00,6.60,6.65,6.55,6.65,4350,104500
BANKNIFTY2270735700CE,07/01/2022,15:17:00,6.65,6.70,6.60,6.70,9300,104500
BANKNIFTY2270735700CE,07/01/2022,15:18:00,6.75,6.90,6.65,6.85,13450,101675
BANKNIFTY2270735700CE,07/01/2022,15:19:00,6.90,6.95,6.85,6.95,12325,101675
BANKNIFTY2270735700CE,07/01/2022,15:20:00,6.95,7.70,6.90,7.55,15875,101675
BANKNIFTY2270735700CE,07/01/2022,15:21:00,7.45,8.30,7.30,8.30,5525,103900
BANKNIFTY2270735700CE,07/01/2022,15:22:00,8.35,8.45,8.00,8.05,10825,103900
BANKNIFTY2270735700CE,07/01/2022,15:23:00,8.05,8.50,8.05,8.50,14375,103900
BANKNIFTY2270735700CE,07/01/2022,15:24:00,8.50,8.50,8.25,8.45,10600,102100
BANKNIFTY2270735700CE,07/01/2022,15:25:00,8.45,8.70,8.05,8.10,15800,102100
BANKNIFTY2270735700CE,07/01/2022,15:26:00,8.05,8.85,8.05,8.85,13450,102100
BANKNIFTY2270735700CE,07/01/2022,15:27:00,8.85,8.85,8.30,8.30,10850,95100
BANKNIFTY2270735700CE,07/01/2022,15:28:00,8.30,8.30,7.65,8.05,11825,95100
BANKNIFTY2270735700CE,07/01/2022,15:29:00,8.05,8.10,6.70,6.70,39525,95100
BANKNIFTY2270735700CE,07/04/2022,09:15:00,7.00,13.20,5.20,6.35,33226,92375
BANKNIFTY2270735700CE,07/04/2022,09:16:00,6.45,7.15,6.35,6.40,28100,92375
BANKNIFTY2270735700CE,07/04/2022,09:17:00,6.55,6.70,6.25,6.25,33525,100825
BANKNIFTY2270735700CE,07/04/2022,09:18:00,6.30,6.55,6.25,6.40,14600,100825
BANKNIFTY2270735700CE,07/04/2022,09:19:00,6.30,6.30,5.75,5.85,17500,100825
BANKNIFTY2270735700CE,07/04/2022,09:20:00,5.85,5.85,5.45,5.45,22325,118800
BANKNIFTY2270735700CE,07/04/2022,09:21:00,5.60,5.65,5.30,5.40,13075,118800
BANKNIFTY2270735700CE,07/04/2022,09:22:00,5.40,5.50,5.25,5.40,7575,118800
BANKNIFTY2270735700CE,07/04/2022,09:23:00,5.40,5.40,5.25,5.30,6950,125900
BANKNIFTY2270735700CE,07/04/2022,09:24:00,5.30,5.50,5.25,5.50,7950,125900
BANKNIFTY2270735700CE,07/04/2022,09:25:00,5.50,5.65,5.45,5.60,11800,125900
BANKNIFTY2270735700CE,07/04/2022,09:26:00,5.60,5.60,5.40,5.45,10350,133725
BANKNIFTY2270735700CE,07/04/2022,09:27:00,5.55,5.55,5.35,5.40,9675,133725
BANKNIFTY2270735700CE,07/04/2022,09:28:00,5.40,5.65,5.40,5.55,10725,133725
BANKNIFTY2270735700CE,07/04/2022,09:29:00,5.50,5.60,5.45,5.55,9650,139450
BANKNIFTY2270735700CE,07/04/2022,09:30:00,5.50,5.70,5.45,5.60,13375,139450
BANKNIFTY2270735700CE,07/04/2022,09:31:00,5.70,5.80,5.55,5.75,8925,139450
BANKNIFTY2270735700CE,07/04/2022,09:32:00,5.75,5.75,5.65,5.75,4475,145250
BANKNIFTY2270735700CE,07/04/2022,09:33:00,5.75,5.80,5.70,5.70,12625,145250
BANKNIFTY2270735700CE,07/04/2022,09:34:00,5.70,5.70,5.45,5.45,8875,145250
BANKNIFTY2270735700CE,07/04/2022,09:35:00,5.40,5.45,5.25,5.40,5400,155100
BANKNIFTY2270735700CE,07/04/2022,09:36:00,5.45,5.45,5.25,5.35,11850,155100
BANKNIFTY2270735700CE,07/04/2022,09:37:00,5.40,5.45,5.30,5.35,2450,155100
BANKNIFTY2270735700CE,07/04/2022,09:38:00,5.35,5.50,5.30,5.40,6850,159175
BANKNIFTY2270735700CE,07/04/2022,09:39:00,5.45,5.60,5.40,5.50,5450,159175
BANKNIFTY2270735700CE,07/04/2022,09:40:00,5.60,5.60,5.35,5.45,6475,159175
BANKNIFTY2270735700CE,07/04/2022,09:41:00,5.40,5.55,5.25,5.30,38000,159975
BANKNIFTY2270735700CE,07/04/2022,09:42:00,5.35,5.45,5.20,5.20,12825,159975
BANKNIFTY2270735700CE,07/04/2022,09:43:00,5.15,5.25,5.00,5.00,7925,159975
BANKNIFTY2270735700CE,07/04/2022,09:44:00,5.00,5.15,5.00,5.05,3225,185500
BANKNIFTY2270735700CE,07/04/2022,09:45:00,5.00,5.40,5.00,5.40,7375,185500
BANKNIFTY2270735700CE,07/04/2022,09:46:00,5.35,5.45,5.30,5.40,7650,185500
BANKNIFTY2270735700CE,07/04/2022,09:47:00,5.35,5.45,5.20,5.20,13375,189000
BANKNIFTY2270735700CE,07/04/2022,09:48:00,5.25,5.40,5.20,5.30,4200,189000
BANKNIFTY2270735700CE,07/04/2022,09:49:00,5.30,5.35,5.25,5.35,4525,189000
BANKNIFTY2270735700CE,07/04/2022,09:50:00,5.30,5.40,5.25,5.35,10725,188125
BANKNIFTY2270735700CE,07/04/2022,09:51:00,5.40,5.45,5.30,5.40,10350,188125
BANKNIFTY2270735700CE,07/04/2022,09:52:00,5.35,5.35,5.30,5.35,18375,188125
BANKNIFTY2270735700CE,07/04/2022,09:53:00,5.30,5.40,5.20,5.25,14225,195025
BANKNIFTY2270735700CE,07/04/2022,09:54:00,5.30,5.40,5.25,5.30,4675,195025
BANKNIFTY2270735700CE,07/04/2022,09:55:00,5.30,5.40,5.30,5.40,1775,195025
BANKNIFTY2270735700CE,07/04/2022,09:56:00,5.30,5.40,5.30,5.35,2400,201500
BANKNIFTY2270735700CE,07/04/2022,09:57:00,5.30,5.35,5.25,5.30,1600,201500
BANKNIFTY2270735700CE,07/04/2022,09:58:00,5.35,5.35,5.25,5.30,6800,201500
BANKNIFTY2270735700CE,07/04/2022,09:59:00,5.30,5.30,5.25,5.25,725,197900
BANKNIFTY2270735700CE,07/04/2022,10:00:00,5.35,5.35,5.25,5.25,1325,197900
BANKNIFTY2270735700CE,07/04/2022,10:01:00,5.35,5.40,5.25,5.40,7975,197900
BANKNIFTY2270735700CE,07/04/2022,10:02:00,5.45,5.45,5.30,5.35,6600,198650
BANKNIFTY2270735700CE,07/04/2022,10:03:00,5.30,5.40,5.25,5.40,7675,198650
BANKNIFTY2270735700CE,07/04/2022,10:04:00,5.35,5.35,5.25,5.25,4250,198650
BANKNIFTY2270735700CE,07/04/2022,10:05:00,5.25,5.25,5.20,5.20,3225,201400
BANKNIFTY2270735700CE,07/04/2022,10:06:00,5.20,5.20,5.15,5.20,9650,201400
BANKNIFTY2270735700CE,07/04/2022,10:07:00,5.20,5.25,5.15,5.15,3425,201400
BANKNIFTY2270735700CE,07/04/2022,10:08:00,5.25,5.40,5.15,5.15,10100,200650
BANKNIFTY2270735700CE,07/04/2022,10:09:00,5.20,5.30,5.15,5.30,2475,200650
BANKNIFTY2270735700CE,07/04/2022,10:10:00,5.25,5.30,5.20,5.30,2725,200650
BANKNIFTY2270735700CE,07/04/2022,10:11:00,5.30,5.40,5.25,5.30,10650,195875
BANKNIFTY2270735700CE,07/04/2022,10:12:00,5.25,5.35,5.25,5.30,650,195875
BANKNIFTY2270735700CE,07/04/2022,10:13:00,5.30,5.40,5.25,5.30,10775,195875
BANKNIFTY2270735700CE,07/04/2022,10:14:00,5.30,5.40,5.25,5.30,2950,198150
BANKNIFTY2270735700CE,07/04/2022,10:15:00,5.30,5.40,5.25,5.30,4825,198150
BANKNIFTY2270735700CE,07/04/2022,10:16:00,5.30,5.35,5.25,5.25,1425,198150
BANKNIFTY2270735700CE,07/04/2022,10:17:00,5.30,5.30,5.25,5.30,3750,198850
BANKNIFTY2270735700CE,07/04/2022,10:18:00,5.30,5.35,5.30,5.35,300,198850
BANKNIFTY2270735700CE,07/04/2022,10:19:00,5.30,5.35,5.30,5.30,1050,198850
BANKNIFTY2270735700CE,07/04/2022,10:20:00,5.30,5.40,5.25,5.35,8775,200025
BANKNIFTY2270735700CE,07/04/2022,10:21:00,5.40,5.40,5.30,5.30,4650,200025
BANKNIFTY2270735700CE,07/04/2022,10:22:00,5.30,5.40,5.25,5.40,9575,200025
BANKNIFTY2270735700CE,07/04/2022,10:23:00,5.40,5.40,5.25,5.30,3100,204775
BANKNIFTY2270735700CE,07/04/2022,10:24:00,5.25,5.30,5.15,5.15,4525,204775
BANKNIFTY2270735700CE,07/04/2022,10:25:00,5.20,5.40,5.15,5.35,8200,204775
BANKNIFTY2270735700CE,07/04/2022,10:26:00,5.25,5.40,5.25,5.35,7800,207975
BANKNIFTY2270735700CE,07/04/2022,10:27:00,5.35,5.35,5.25,5.30,3950,207975
BANKNIFTY2270735700CE,07/04/2022,10:28:00,5.35,5.40,5.30,5.35,2250,207975
BANKNIFTY2270735700CE,07/04/2022,10:29:00,5.30,5.35,5.25,5.30,1975,208725
BANKNIFTY2270735700CE,07/04/2022,10:30:00,5.20,5.25,5.10,5.10,2300,208725
BANKNIFTY2270735700CE,07/04/2022,10:31:00,5.20,5.25,5.20,5.20,2150,208725
BANKNIFTY2270735700CE,07/04/2022,10:32:00,5.25,5.25,5.15,5.20,1525,209875
BANKNIFTY2270735700CE,07/04/2022,10:33:00,5.20,5.30,5.15,5.25,2600,209875
BANKNIFTY2270735700CE,07/04/2022,10:34:00,5.25,5.30,5.20,5.25,3725,209875
BANKNIFTY2270735700CE,07/04/2022,10:35:00,5.30,5.35,5.25,5.30,4000,210075
BANKNIFTY2270735700CE,07/04/2022,10:36:00,5.25,5.25,5.25,5.25,150,210075
BANKNIFTY2270735700CE,07/04/2022,10:37:00,5.25,5.40,5.25,5.40,3675,210075
BANKNIFTY2270735700CE,07/04/2022,10:38:00,5.35,5.35,5.15,5.15,4275,209600
BANKNIFTY2270735700CE,07/04/2022,10:39:00,5.20,5.35,5.20,5.25,1475,209600
BANKNIFTY2270735700CE,07/04/2022,10:40:00,5.25,5.30,5.20,5.25,3775,209600
BANKNIFTY2270735700CE,07/04/2022,10:41:00,5.25,5.30,5.20,5.20,1275,209250
BANKNIFTY2270735700CE,07/04/2022,10:42:00,5.20,5.25,5.20,5.20,825,209250
BANKNIFTY2270735700CE,07/04/2022,10:43:00,5.25,5.30,5.25,5.30,1675,209250
BANKNIFTY2270735700CE,07/04/2022,10:44:00,5.35,5.35,5.30,5.30,1525,209900
BANKNIFTY2270735700CE,07/04/2022,10:45:00,5.20,5.35,5.20,5.30,4300,209900
BANKNIFTY2270735700CE,07/04/2022,10:46:00,5.30,5.35,5.20,5.25,3800,209900
BANKNIFTY2270735700CE,07/04/2022,10:47:00,5.20,5.25,5.15,5.25,2725,214000
BANKNIFTY2270735700CE,07/04/2022,10:48:00,5.25,5.25,5.15,5.25,800,214000
BANKNIFTY2270735700CE,07/04/2022,10:49:00,5.15,5.25,5.15,5.15,1375,214000
BANKNIFTY2270735700CE,07/04/2022,10:50:00,5.20,5.25,5.20,5.20,1525,215275
BANKNIFTY2270735700CE,07/04/2022,10:51:00,5.20,5.30,5.15,5.25,2200,215275
BANKNIFTY2270735700CE,07/04/2022,10:52:00,5.25,5.25,5.10,5.10,4575,215275
BANKNIFTY2270735700CE,07/04/2022,10:53:00,5.10,5.20,5.10,5.20,3775,214425
BANKNIFTY2270735700CE,07/04/2022,10:54:00,5.25,5.25,5.15,5.15,5575,214425
BANKNIFTY2270735700CE,07/04/2022,10:55:00,5.20,5.30,5.20,5.25,4000,214425
BANKNIFTY2270735700CE,07/04/2022,10:56:00,5.25,5.35,5.20,5.20,4125,215400
BANKNIFTY2270735700CE,07/04/2022,10:57:00,5.20,5.20,5.05,5.10,3650,215400
BANKNIFTY2270735700CE,07/04/2022,10:58:00,5.15,5.25,5.15,5.20,8250,215400
BANKNIFTY2270735700CE,07/04/2022,10:59:00,5.25,5.45,5.25,5.45,16075,216700
BANKNIFTY2270735700CE,07/04/2022,11:00:00,5.45,5.55,5.35,5.50,24700,216700
BANKNIFTY2270735700CE,07/04/2022,11:01:00,5.50,5.55,5.45,5.50,3475,216700
BANKNIFTY2270735700CE,07/04/2022,11:02:00,5.45,5.70,5.40,5.70,8900,204825
BANKNIFTY2270735700CE,07/04/2022,11:03:00,5.70,5.80,5.55,5.55,9600,204825
BANKNIFTY2270735700CE,07/04/2022,11:04:00,5.55,5.70,5.45,5.55,6250,204825
BANKNIFTY2270735700CE,07/04/2022,11:05:00,5.50,5.55,5.40,5.45,2425,201950
BANKNIFTY2270735700CE,07/04/2022,11:06:00,5.50,5.60,5.45,5.50,4000,201950
BANKNIFTY2270735700CE,07/04/2022,11:07:00,5.45,5.55,5.45,5.45,4725,201950
BANKNIFTY2270735700CE,07/04/2022,11:08:00,5.55,5.55,5.40,5.45,8975,202625
BANKNIFTY2270735700CE,07/04/2022,11:09:00,5.55,5.55,5.40,5.45,3550,202625
BANKNIFTY2270735700CE,07/04/2022,11:10:00,5.40,5.50,5.35,5.40,6100,202625
BANKNIFTY2270735700CE,07/04/2022,11:11:00,5.45,5.45,5.35,5.40,1625,199775
BANKNIFTY2270735700CE,07/04/2022,11:12:00,5.40,5.45,5.40,5.40,800,199775
BANKNIFTY2270735700CE,07/04/2022,11:13:00,5.40,5.45,5.35,5.35,3200,199775
BANKNIFTY2270735700CE,07/04/2022,11:14:00,5.35,5.50,5.35,5.50,2575,198525
BANKNIFTY2270735700CE,07/04/2022,11:15:00,5.45,5.50,5.40,5.45,3325,198525
BANKNIFTY2270735700CE,07/04/2022,11:16:00,5.50,5.60,5.45,5.55,3750,198525
BANKNIFTY2270735700CE,07/04/2022,11:17:00,5.60,5.60,5.55,5.60,625,198075
BANKNIFTY2270735700CE,07/04/2022,11:18:00,5.60,5.60,5.55,5.60,4525,198075
BANKNIFTY2270735700CE,07/04/2022,11:19:00,5.55,5.60,5.50,5.50,2850,198075
BANKNIFTY2270735700CE,07/04/2022,11:20:00,5.50,5.55,5.50,5.50,1575,198500
BANKNIFTY2270735700CE,07/04/2022,11:21:00,5.60,5.60,5.45,5.45,2675,198500
BANKNIFTY2270735700CE,07/04/2022,11:22:00,5.55,5.60,5.50,5.55,2200,198500
BANKNIFTY2270735700CE,07/04/2022,11:23:00,5.60,5.65,5.55,5.55,600,199650
BANKNIFTY2270735700CE,07/04/2022,11:24:00,5.65,5.65,5.55,5.55,2275,199650
BANKNIFTY2270735700CE,07/04/2022,11:25:00,5.55,5.60,5.55,5.60,150,199650
BANKNIFTY2270735700CE,07/04/2022,11:26:00,5.55,5.60,5.45,5.50,4350,199350
BANKNIFTY2270735700CE,07/04/2022,11:27:00,5.55,5.65,5.45,5.55,4450,199350
BANKNIFTY2270735700CE,07/04/2022,11:28:00,5.60,5.60,5.50,5.55,3375,199350
BANKNIFTY2270735700CE,07/04/2022,11:29:00,5.55,5.65,5.50,5.60,2900,200250
BANKNIFTY2270735700CE,07/04/2022,11:30:00,5.60,5.65,5.55,5.65,850,200250
BANKNIFTY2270735700CE,07/04/2022,11:31:00,5.65,5.75,5.55,5.55,4425,200250
BANKNIFTY2270735700CE,07/04/2022,11:32:00,5.55,5.65,5.50,5.60,1250,197625
BANKNIFTY2270735700CE,07/04/2022,11:33:00,5.55,5.65,5.55,5.55,1225,197625
BANKNIFTY2270735700CE,07/04/2022,11:34:00,5.55,5.65,5.55,5.60,700,197625
BANKNIFTY2270735700CE,07/04/2022,11:35:00,5.70,5.75,5.55,5.60,3400,198525
BANKNIFTY2270735700CE,07/04/2022,11:36:00,5.55,5.60,5.55,5.60,1625,198525
BANKNIFTY2270735700CE,07/04/2022,11:37:00,5.65,5.65,5.55,5.55,2575,198525
BANKNIFTY2270735700CE,07/04/2022,11:38:00,5.55,5.60,5.55,5.60,625,199225
BANKNIFTY2270735700CE,07/04/2022,11:39:00,5.60,5.60,5.40,5.50,3175,199225
BANKNIFTY2270735700CE,07/04/2022,11:40:00,5.50,5.50,5.35,5.40,1800,199225
BANKNIFTY2270735700CE,07/04/2022,11:41:00,5.40,5.40,5.40,5.40,250,200425
BANKNIFTY2270735700CE,07/04/2022,11:42:00,5.45,5.55,5.40,5.55,2650,200425
BANKNIFTY2270735700CE,07/04/2022,11:43:00,5.60,5.75,5.60,5.70,4500,200425
BANKNIFTY2270735700CE,07/04/2022,11:44:00,5.65,5.95,5.65,5.85,11575,199775
BANKNIFTY2270735700CE,07/04/2022,11:45:00,5.75,5.80,5.60,5.60,10650,199775
BANKNIFTY2270735700CE,07/04/2022,11:46:00,5.60,5.65,5.60,5.60,4750,199775
BANKNIFTY2270735700CE,07/04/2022,11:47:00,5.65,5.70,5.55,5.70,1850,208925
BANKNIFTY2270735700CE,07/04/2022,11:48:00,5.70,5.70,5.40,5.40,7675,208925
BANKNIFTY2270735700CE,07/04/2022,11:49:00,5.40,5.50,5.40,5.50,2325,208925
BANKNIFTY2270735700CE,07/04/2022,11:50:00,5.50,5.50,5.40,5.45,5725,210975
BANKNIFTY2270735700CE,07/04/2022,11:51:00,5.45,5.50,5.35,5.40,5375,210975
BANKNIFTY2270735700CE,07/04/2022,11:52:00,5.35,5.35,5.20,5.35,3600,210975
BANKNIFTY2270735700CE,07/04/2022,11:53:00,5.30,5.35,5.30,5.35,2975,212675
BANKNIFTY2270735700CE,07/04/2022,11:54:00,5.30,5.40,5.30,5.30,9575,212675
BANKNIFTY2270735700CE,07/04/2022,11:55:00,5.30,5.40,5.30,5.35,10250,212675
BANKNIFTY2270735700CE,07/04/2022,11:56:00,5.25,5.30,5.25,5.25,1350,220450
BANKNIFTY2270735700CE,07/04/2022,11:57:00,5.25,5.30,5.20,5.30,1400,220450
BANKNIFTY2270735700CE,07/04/2022,11:58:00,5.20,5.45,5.20,5.45,4925,220450
BANKNIFTY2270735700CE,07/04/2022,11:59:00,5.40,5.45,5.35,5.35,1925,219375
BANKNIFTY2270735700CE,07/04/2022,12:00:00,5.35,5.35,5.35,5.35,975,219375
BANKNIFTY2270735700CE,07/04/2022,12:01:00,5.35,5.45,5.25,5.45,2250,219375
BANKNIFTY2270735700CE,07/04/2022,12:02:00,5.45,5.45,5.30,5.30,1000,220225
BANKNIFTY2270735700CE,07/04/2022,12:03:00,5.35,5.35,5.35,5.35,425,220225
BANKNIFTY2270735700CE,07/04/2022,12:04:00,5.30,5.35,5.30,5.35,175,220225
BANKNIFTY2270735700CE,07/04/2022,12:06:00,5.30,5.30,5.30,5.30,875,220250
BANKNIFTY2270735700CE,07/04/2022,12:07:00,5.35,5.45,5.35,5.35,1350,220250
BANKNIFTY2270735700CE,07/04/2022,12:08:00,5.30,5.35,5.30,5.30,275,219650
BANKNIFTY2270735700CE,07/04/2022,12:09:00,5.35,5.35,5.30,5.35,1150,219650
BANKNIFTY2270735700CE,07/04/2022,12:10:00,5.35,5.40,5.20,5.20,3750,219650
BANKNIFTY2270735700CE,07/04/2022,12:11:00,5.30,5.35,5.20,5.20,3200,219475
BANKNIFTY2270735700CE,07/04/2022,12:12:00,5.25,5.35,5.20,5.30,1075,219475
BANKNIFTY2270735700CE,07/04/2022,12:13:00,5.30,5.30,5.25,5.30,1400,219475
BANKNIFTY2270735700CE,07/04/2022,12:14:00,5.30,5.30,5.25,5.25,1350,219875
BANKNIFTY2270735700CE,07/04/2022,12:15:00,5.20,5.25,5.15,5.20,3875,219875
BANKNIFTY2270735700CE,07/04/2022,12:16:00,5.15,5.20,5.15,5.20,775,219875
BANKNIFTY2270735700CE,07/04/2022,12:17:00,5.20,5.35,5.20,5.35,3425,219550
BANKNIFTY2270735700CE,07/04/2022,12:18:00,5.35,5.40,5.25,5.30,1075,219550
BANKNIFTY2270735700CE,07/04/2022,12:19:00,5.25,5.35,5.25,5.25,750,219550
BANKNIFTY2270735700CE,07/04/2022,12:20:00,5.25,5.30,5.25,5.30,150,220100
