<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33000PE,07/15/2022,12:34:00,374.00,374.00,372.45,372.45,2425,112675
BANKNIFTY22AUG33000PE,07/15/2022,12:35:00,371.10,373.45,370.00,373.45,800,114400
BANKNIFTY22AUG33000PE,07/15/2022,12:36:00,373.45,376.00,373.10,375.00,300,114400
BANKNIFTY22AUG33000PE,07/15/2022,12:37:00,377.75,377.75,377.75,377.75,50,114400
BANKNIFTY22AUG33000PE,07/15/2022,12:38:00,375.00,375.00,375.00,375.00,275,114400
BANKNIFTY22AUG33000PE,07/15/2022,12:39:00,375.00,375.05,375.00,375.05,525,114500
BANKNIFTY22AUG33000PE,07/15/2022,12:40:00,375.00,375.45,375.00,375.45,50,114500
BANKNIFTY22AUG33000PE,07/15/2022,12:41:00,375.00,378.00,375.00,378.00,225,114950
BANKNIFTY22AUG33000PE,07/15/2022,12:42:00,380.00,380.00,380.00,380.00,100,114950
BANKNIFTY22AUG33000PE,07/15/2022,12:43:00,382.00,382.00,382.00,382.00,50,114950
BANKNIFTY22AUG33000PE,07/15/2022,12:44:00,382.00,382.00,382.00,382.00,200,114950
BANKNIFTY22AUG33000PE,07/15/2022,12:45:00,375.00,375.00,374.05,374.05,150,114800
BANKNIFTY22AUG33000PE,07/15/2022,12:47:00,370.00,370.00,369.35,369.35,100,114800
BANKNIFTY22AUG33000PE,07/15/2022,12:48:00,368.50,370.00,368.50,370.00,225,114775
BANKNIFTY22AUG33000PE,07/15/2022,12:49:00,369.85,369.85,365.35,365.35,300,114775
BANKNIFTY22AUG33000PE,07/15/2022,12:51:00,367.90,367.90,365.50,365.50,75,114925
BANKNIFTY22AUG33000PE,07/15/2022,12:52:00,365.50,365.50,365.50,365.50,175,114925
BANKNIFTY22AUG33000PE,07/15/2022,12:55:00,367.25,367.25,367.25,367.25,50,115125
BANKNIFTY22AUG33000PE,07/15/2022,12:56:00,368.00,368.00,365.50,365.50,125,115125
BANKNIFTY22AUG33000PE,07/15/2022,12:57:00,365.15,365.15,365.15,365.15,25,115200
BANKNIFTY22AUG33000PE,07/15/2022,12:58:00,367.55,367.55,367.55,367.55,25,115200
BANKNIFTY22AUG33000PE,07/15/2022,12:59:00,368.50,368.50,368.50,368.50,200,115200
BANKNIFTY22AUG33000PE,07/15/2022,13:00:00,365.15,365.15,365.15,365.15,200,115300
BANKNIFTY22AUG33000PE,07/15/2022,13:01:00,364.70,365.00,364.70,365.00,200,115300
BANKNIFTY22AUG33000PE,07/15/2022,13:02:00,365.00,365.00,365.00,365.00,50,115300
BANKNIFTY22AUG33000PE,07/15/2022,13:04:00,370.00,370.00,370.00,370.00,125,115350
BANKNIFTY22AUG33000PE,07/15/2022,13:05:00,369.05,369.05,367.95,367.95,75,115350
BANKNIFTY22AUG33000PE,07/15/2022,13:08:00,365.10,365.10,365.10,365.10,75,115400
BANKNIFTY22AUG33000PE,07/15/2022,13:09:00,359.55,359.55,359.55,359.55,25,115475
BANKNIFTY22AUG33000PE,07/15/2022,13:10:00,360.95,363.00,360.95,363.00,50,115475
BANKNIFTY22AUG33000PE,07/15/2022,13:11:00,361.00,361.00,358.00,358.00,375,115475
BANKNIFTY22AUG33000PE,07/15/2022,13:12:00,360.80,360.80,360.80,360.80,125,115325
BANKNIFTY22AUG33000PE,07/15/2022,13:13:00,364.80,365.00,364.80,365.00,50,115325
BANKNIFTY22AUG33000PE,07/15/2022,13:14:00,360.00,360.00,355.00,355.00,175,115325
BANKNIFTY22AUG33000PE,07/15/2022,13:15:00,355.10,355.10,352.00,352.00,550,115375
BANKNIFTY22AUG33000PE,07/15/2022,13:16:00,352.00,352.00,352.00,352.00,25,115375
BANKNIFTY22AUG33000PE,07/15/2022,13:18:00,352.00,352.00,352.00,352.00,25,115700
BANKNIFTY22AUG33000PE,07/15/2022,13:19:00,359.00,359.00,359.00,359.00,125,115700
BANKNIFTY22AUG33000PE,07/15/2022,13:20:00,359.45,359.45,359.45,359.45,25,115700
BANKNIFTY22AUG33000PE,07/15/2022,13:21:00,359.65,359.85,359.00,359.85,375,115700
BANKNIFTY22AUG33000PE,07/15/2022,13:22:00,360.00,360.50,360.00,360.50,100,115700
BANKNIFTY22AUG33000PE,07/15/2022,13:23:00,361.45,361.45,361.45,361.45,25,115700
BANKNIFTY22AUG33000PE,07/15/2022,13:25:00,361.00,361.00,361.00,361.00,175,115950
BANKNIFTY22AUG33000PE,07/15/2022,13:26:00,361.00,361.00,360.00,360.00,375,115950
BANKNIFTY22AUG33000PE,07/15/2022,13:27:00,364.00,364.00,362.20,362.20,75,115825
BANKNIFTY22AUG33000PE,07/15/2022,13:30:00,359.50,364.00,359.50,364.00,200,115850
BANKNIFTY22AUG33000PE,07/15/2022,13:31:00,366.40,370.00,366.40,370.00,175,115850
BANKNIFTY22AUG33000PE,07/15/2022,13:32:00,369.75,370.05,369.75,370.05,50,115850
BANKNIFTY22AUG33000PE,07/15/2022,13:33:00,372.20,373.00,371.70,371.70,175,115800
BANKNIFTY22AUG33000PE,07/15/2022,13:34:00,372.55,373.00,370.15,370.80,800,115800
BANKNIFTY22AUG33000PE,07/15/2022,13:35:00,372.45,372.90,370.45,370.70,350,115800
BANKNIFTY22AUG33000PE,07/15/2022,13:36:00,368.95,368.95,366.60,367.45,200,116325
BANKNIFTY22AUG33000PE,07/15/2022,13:37:00,366.30,367.90,366.30,367.90,100,116325
BANKNIFTY22AUG33000PE,07/15/2022,13:38:00,367.90,367.90,367.90,367.90,25,116325
BANKNIFTY22AUG33000PE,07/15/2022,13:39:00,364.00,364.00,364.00,364.00,100,116500
BANKNIFTY22AUG33000PE,07/15/2022,13:40:00,363.00,363.00,363.00,363.00,75,116500
BANKNIFTY22AUG33000PE,07/15/2022,13:41:00,366.00,366.00,366.00,366.00,50,116500
BANKNIFTY22AUG33000PE,07/15/2022,13:42:00,365.00,365.00,365.00,365.00,100,116500
BANKNIFTY22AUG33000PE,07/15/2022,13:44:00,361.55,361.55,361.55,361.55,25,116650
BANKNIFTY22AUG33000PE,07/15/2022,13:45:00,365.00,367.00,365.00,367.00,125,116675
BANKNIFTY22AUG33000PE,07/15/2022,13:47:00,362.00,362.00,362.00,362.00,25,116675
BANKNIFTY22AUG33000PE,07/15/2022,13:49:00,362.10,362.10,362.10,362.10,25,116675
BANKNIFTY22AUG33000PE,07/15/2022,13:50:00,361.45,361.45,361.45,361.45,25,116675
BANKNIFTY22AUG33000PE,07/15/2022,13:52:00,363.60,363.60,363.60,363.60,25,116675
BANKNIFTY22AUG33000PE,07/15/2022,13:53:00,363.00,363.00,363.00,363.00,25,116675
BANKNIFTY22AUG33000PE,07/15/2022,13:54:00,360.00,360.00,358.20,358.20,125,116700
BANKNIFTY22AUG33000PE,07/15/2022,13:55:00,355.00,355.00,355.00,355.00,25,116700
BANKNIFTY22AUG33000PE,07/15/2022,13:56:00,355.00,356.00,355.00,356.00,175,116700
BANKNIFTY22AUG33000PE,07/15/2022,13:57:00,355.00,356.00,354.70,354.70,2075,116900
BANKNIFTY22AUG33000PE,07/15/2022,13:58:00,354.80,354.80,354.80,354.80,25,116900
BANKNIFTY22AUG33000PE,07/15/2022,13:59:00,355.10,355.10,354.20,354.20,100,116900
BANKNIFTY22AUG33000PE,07/15/2022,14:00:00,354.65,354.65,354.65,354.65,25,118650
BANKNIFTY22AUG33000PE,07/15/2022,14:01:00,356.90,359.00,356.90,358.95,950,118650
BANKNIFTY22AUG33000PE,07/15/2022,14:02:00,365.00,368.05,365.00,368.05,125,118650
BANKNIFTY22AUG33000PE,07/15/2022,14:03:00,363.65,363.65,363.65,363.65,25,118825
BANKNIFTY22AUG33000PE,07/15/2022,14:06:00,359.30,359.30,359.30,359.30,25,118800
BANKNIFTY22AUG33000PE,07/15/2022,14:07:00,357.50,357.50,357.50,357.50,25,118800
BANKNIFTY22AUG33000PE,07/15/2022,14:08:00,358.25,358.25,358.25,358.25,50,118800
BANKNIFTY22AUG33000PE,07/15/2022,14:09:00,357.55,357.55,355.55,355.55,75,118725
BANKNIFTY22AUG33000PE,07/15/2022,14:10:00,355.55,355.55,355.55,355.55,75,118725
BANKNIFTY22AUG33000PE,07/15/2022,14:11:00,355.00,355.00,355.00,355.00,200,118725
BANKNIFTY22AUG33000PE,07/15/2022,14:12:00,355.00,356.10,355.00,356.10,75,118725
BANKNIFTY22AUG33000PE,07/15/2022,14:14:00,351.60,351.60,347.00,347.50,325,118725
BANKNIFTY22AUG33000PE,07/15/2022,14:15:00,345.80,345.90,345.25,345.25,775,118825
BANKNIFTY22AUG33000PE,07/15/2022,14:16:00,344.95,346.15,344.20,346.15,275,118825
BANKNIFTY22AUG33000PE,07/15/2022,14:18:00,347.60,347.60,347.60,347.60,25,118825
BANKNIFTY22AUG33000PE,07/15/2022,14:19:00,347.15,347.15,341.15,341.25,1575,119150
BANKNIFTY22AUG33000PE,07/15/2022,14:20:00,340.45,340.45,339.20,339.20,75,119150
BANKNIFTY22AUG33000PE,07/15/2022,14:21:00,339.20,339.20,339.20,339.20,75,119150
BANKNIFTY22AUG33000PE,07/15/2022,14:22:00,337.70,341.00,337.70,341.00,150,120325
BANKNIFTY22AUG33000PE,07/15/2022,14:23:00,340.20,340.20,340.20,340.20,25,120325
BANKNIFTY22AUG33000PE,07/15/2022,14:24:00,336.00,336.15,336.00,336.15,250,120450
BANKNIFTY22AUG33000PE,07/15/2022,14:27:00,341.00,341.00,341.00,341.00,25,120675
BANKNIFTY22AUG33000PE,07/15/2022,14:28:00,339.95,339.95,339.95,339.95,25,120675
BANKNIFTY22AUG33000PE,07/15/2022,14:29:00,338.40,338.40,338.10,338.10,75,120675
BANKNIFTY22AUG33000PE,07/15/2022,14:30:00,339.00,339.00,339.00,339.00,50,120725
BANKNIFTY22AUG33000PE,07/15/2022,14:31:00,338.10,340.80,338.10,340.80,200,120725
BANKNIFTY22AUG33000PE,07/15/2022,14:32:00,338.70,339.80,338.70,339.80,75,120725
BANKNIFTY22AUG33000PE,07/15/2022,14:34:00,338.10,338.10,336.05,336.05,400,120800
BANKNIFTY22AUG33000PE,07/15/2022,14:35:00,336.25,336.25,336.25,336.25,25,120800
BANKNIFTY22AUG33000PE,07/15/2022,14:36:00,330.60,331.20,330.60,331.20,1725,122050
BANKNIFTY22AUG33000PE,07/15/2022,14:37:00,326.60,328.00,324.00,324.00,475,122050
BANKNIFTY22AUG33000PE,07/15/2022,14:38:00,324.50,325.00,324.50,325.00,350,122050
BANKNIFTY22AUG33000PE,07/15/2022,14:39:00,325.00,325.00,321.20,321.20,400,122625
BANKNIFTY22AUG33000PE,07/15/2022,14:40:00,320.05,320.40,318.60,320.00,700,122625
BANKNIFTY22AUG33000PE,07/15/2022,14:41:00,324.00,324.00,321.00,321.00,50,122625
BANKNIFTY22AUG33000PE,07/15/2022,14:42:00,320.00,322.00,320.00,321.10,825,122450
BANKNIFTY22AUG33000PE,07/15/2022,14:43:00,320.90,322.00,320.90,321.35,400,122450
BANKNIFTY22AUG33000PE,07/15/2022,14:44:00,321.60,325.90,321.60,322.25,450,122450
BANKNIFTY22AUG33000PE,07/15/2022,14:45:00,322.75,325.15,321.70,325.15,100,122550
BANKNIFTY22AUG33000PE,07/15/2022,14:46:00,325.15,327.25,325.15,327.25,1275,122550
BANKNIFTY22AUG33000PE,07/15/2022,14:47:00,328.10,328.10,328.10,328.10,25,122550
BANKNIFTY22AUG33000PE,07/15/2022,14:48:00,327.05,329.60,327.05,329.60,50,122775
BANKNIFTY22AUG33000PE,07/15/2022,14:49:00,333.45,334.20,333.45,334.20,150,122775
BANKNIFTY22AUG33000PE,07/15/2022,14:50:00,336.30,336.50,336.30,336.50,150,122775
BANKNIFTY22AUG33000PE,07/15/2022,14:51:00,335.05,337.20,335.05,337.20,300,122750
BANKNIFTY22AUG33000PE,07/15/2022,14:52:00,334.10,334.10,334.10,334.10,75,122750
BANKNIFTY22AUG33000PE,07/15/2022,14:53:00,333.30,335.00,333.30,335.00,175,122750
BANKNIFTY22AUG33000PE,07/15/2022,14:54:00,338.45,338.45,338.45,338.45,25,122800
BANKNIFTY22AUG33000PE,07/15/2022,14:55:00,337.65,337.65,337.65,337.65,25,122800
BANKNIFTY22AUG33000PE,07/15/2022,14:58:00,334.00,334.00,332.00,332.00,75,122775
BANKNIFTY22AUG33000PE,07/15/2022,14:59:00,331.00,331.00,331.00,331.00,100,122775
BANKNIFTY22AUG33000PE,07/15/2022,15:00:00,330.00,330.00,325.00,325.00,125,122625
BANKNIFTY22AUG33000PE,07/15/2022,15:02:00,323.65,325.00,323.55,324.60,425,122625
BANKNIFTY22AUG33000PE,07/15/2022,15:03:00,324.75,324.75,323.35,323.35,50,122750
BANKNIFTY22AUG33000PE,07/15/2022,15:04:00,320.15,321.65,320.05,320.90,250,122750
BANKNIFTY22AUG33000PE,07/15/2022,15:05:00,322.30,322.30,322.30,322.30,50,122750
BANKNIFTY22AUG33000PE,07/15/2022,15:07:00,322.30,322.30,322.30,322.30,25,122625
BANKNIFTY22AUG33000PE,07/15/2022,15:08:00,322.00,326.90,322.00,325.00,875,122625
BANKNIFTY22AUG33000PE,07/15/2022,15:09:00,323.00,323.00,323.00,323.00,25,123225
BANKNIFTY22AUG33000PE,07/15/2022,15:10:00,323.80,324.50,323.10,323.45,500,123225
BANKNIFTY22AUG33000PE,07/15/2022,15:11:00,323.75,326.50,323.40,326.50,650,123225
BANKNIFTY22AUG33000PE,07/15/2022,15:12:00,324.95,326.05,324.95,326.00,200,122550
BANKNIFTY22AUG33000PE,07/15/2022,15:13:00,326.25,326.25,325.00,325.00,50,122550
BANKNIFTY22AUG33000PE,07/15/2022,15:14:00,325.00,325.00,325.00,325.00,275,122550
BANKNIFTY22AUG33000PE,07/15/2022,15:15:00,322.00,322.00,321.00,321.00,150,122275
BANKNIFTY22AUG33000PE,07/15/2022,15:16:00,319.50,319.75,315.70,315.70,250,122275
BANKNIFTY22AUG33000PE,07/15/2022,15:17:00,315.45,320.50,315.45,320.50,250,122275
BANKNIFTY22AUG33000PE,07/15/2022,15:18:00,322.30,322.30,322.00,322.00,525,122275
BANKNIFTY22AUG33000PE,07/15/2022,15:19:00,325.70,325.95,325.70,325.95,50,122275
BANKNIFTY22AUG33000PE,07/15/2022,15:20:00,326.00,331.20,326.00,331.20,700,122275
BANKNIFTY22AUG33000PE,07/15/2022,15:21:00,330.30,332.95,330.00,330.35,1000,121950
BANKNIFTY22AUG33000PE,07/15/2022,15:22:00,327.85,327.85,326.75,326.95,75,121950
BANKNIFTY22AUG33000PE,07/15/2022,15:23:00,326.00,326.00,323.50,323.50,475,121950
BANKNIFTY22AUG33000PE,07/15/2022,15:24:00,323.55,323.55,323.00,323.05,100,121925
BANKNIFTY22AUG33000PE,07/15/2022,15:25:00,323.45,323.45,320.00,320.00,175,121925
BANKNIFTY22AUG33000PE,07/15/2022,15:26:00,319.80,319.80,319.15,319.35,350,121925
BANKNIFTY22AUG33000PE,07/15/2022,15:27:00,317.10,319.45,316.15,319.45,275,121700
BANKNIFTY22AUG33000PE,07/15/2022,15:28:00,319.45,319.45,318.00,318.90,275,121700
BANKNIFTY22AUG33000PE,07/15/2022,15:29:00,318.95,320.00,308.00,308.00,525,121700
BANKNIFTY22AUG33000PE,07/18/2022,09:15:00,270.05,270.05,269.30,269.50,228,120775
BANKNIFTY22AUG33000PE,07/18/2022,09:16:00,267.50,267.50,262.65,262.65,700,120775
BANKNIFTY22AUG33000PE,07/18/2022,09:17:00,270.00,273.00,270.00,273.00,700,120700
BANKNIFTY22AUG33000PE,07/18/2022,09:18:00,273.00,273.00,267.95,269.75,1050,120700
BANKNIFTY22AUG33000PE,07/18/2022,09:19:00,267.95,269.50,267.95,268.60,475,120700
BANKNIFTY22AUG33000PE,07/18/2022,09:20:00,267.00,267.45,266.10,266.65,525,121050
BANKNIFTY22AUG33000PE,07/18/2022,09:21:00,268.95,270.15,267.00,267.50,950,121050
BANKNIFTY22AUG33000PE,07/18/2022,09:22:00,268.10,271.45,268.10,271.45,400,121050
BANKNIFTY22AUG33000PE,07/18/2022,09:23:00,272.65,274.20,271.85,271.85,250,120850
BANKNIFTY22AUG33000PE,07/18/2022,09:24:00,275.45,275.45,275.45,275.45,75,120850
BANKNIFTY22AUG33000PE,07/18/2022,09:25:00,277.00,278.95,277.00,278.95,250,120850
BANKNIFTY22AUG33000PE,07/18/2022,09:26:00,283.95,283.95,280.00,280.00,275,120925
BANKNIFTY22AUG33000PE,07/18/2022,09:27:00,280.00,280.00,278.15,279.00,1100,120925
BANKNIFTY22AUG33000PE,07/18/2022,09:28:00,279.00,282.95,279.00,281.00,875,120925
BANKNIFTY22AUG33000PE,07/18/2022,09:29:00,282.00,282.00,281.00,281.00,350,122500
BANKNIFTY22AUG33000PE,07/18/2022,09:30:00,277.10,278.00,276.35,276.65,775,122500
BANKNIFTY22AUG33000PE,07/18/2022,09:31:00,272.55,272.55,270.00,270.00,400,122500
BANKNIFTY22AUG33000PE,07/18/2022,09:32:00,269.30,269.30,265.90,265.90,575,123125
BANKNIFTY22AUG33000PE,07/18/2022,09:33:00,265.90,265.90,262.55,262.55,1375,123125
BANKNIFTY22AUG33000PE,07/18/2022,09:34:00,263.00,265.00,263.00,265.00,125,123125
BANKNIFTY22AUG33000PE,07/18/2022,09:35:00,263.30,264.00,262.00,264.00,2025,124550
BANKNIFTY22AUG33000PE,07/18/2022,09:36:00,265.00,266.00,265.00,266.00,175,124550
BANKNIFTY22AUG33000PE,07/18/2022,09:37:00,267.00,267.25,267.00,267.00,275,124550
BANKNIFTY22AUG33000PE,07/18/2022,09:38:00,267.10,268.50,267.05,268.50,125,124675
BANKNIFTY22AUG33000PE,07/18/2022,09:39:00,268.50,268.50,268.50,268.50,325,124675
BANKNIFTY22AUG33000PE,07/18/2022,09:40:00,268.00,268.50,268.00,268.50,525,124675
BANKNIFTY22AUG33000PE,07/18/2022,09:41:00,268.50,270.25,268.50,269.65,1375,123275
BANKNIFTY22AUG33000PE,07/18/2022,09:42:00,268.55,268.55,268.50,268.50,1400,123275
BANKNIFTY22AUG33000PE,07/18/2022,09:43:00,268.00,269.00,267.00,267.40,2775,123275
BANKNIFTY22AUG33000PE,07/18/2022,09:44:00,266.90,267.85,265.25,266.20,3725,124275
BANKNIFTY22AUG33000PE,07/18/2022,09:45:00,266.45,266.45,264.00,264.00,800,124275
BANKNIFTY22AUG33000PE,07/18/2022,09:46:00,264.00,264.00,263.55,263.55,100,124275
BANKNIFTY22AUG33000PE,07/18/2022,09:47:00,262.00,263.95,259.55,259.55,750,123900
BANKNIFTY22AUG33000PE,07/18/2022,09:48:00,260.10,263.95,260.10,262.05,1500,123900
BANKNIFTY22AUG33000PE,07/18/2022,09:49:00,268.70,268.95,267.85,268.25,250,123900
BANKNIFTY22AUG33000PE,07/18/2022,09:50:00,268.50,269.30,265.50,265.50,425,123500
BANKNIFTY22AUG33000PE,07/18/2022,09:51:00,267.55,269.55,267.55,268.95,625,123500
BANKNIFTY22AUG33000PE,07/18/2022,09:52:00,267.50,267.50,265.00,266.95,275,123500
BANKNIFTY22AUG33000PE,07/18/2022,09:53:00,266.95,266.95,266.95,266.95,25,123500
BANKNIFTY22AUG33000PE,07/18/2022,09:54:00,267.00,269.50,267.00,269.50,775,123250
BANKNIFTY22AUG33000PE,07/18/2022,09:55:00,269.85,269.85,266.50,266.50,275,123250
BANKNIFTY22AUG33000PE,07/18/2022,09:56:00,265.00,265.00,265.00,265.00,100,123250
BANKNIFTY22AUG33000PE,07/18/2022,09:57:00,267.00,267.00,267.00,267.00,100,123775
BANKNIFTY22AUG33000PE,07/18/2022,09:58:00,266.20,266.20,265.00,265.00,575,123775
BANKNIFTY22AUG33000PE,07/18/2022,09:59:00,264.50,265.00,264.45,265.00,625,123775
BANKNIFTY22AUG33000PE,07/18/2022,10:00:00,262.75,264.45,262.75,264.00,225,124425
BANKNIFTY22AUG33000PE,07/18/2022,10:01:00,264.00,265.00,264.00,264.90,725,124425
BANKNIFTY22AUG33000PE,07/18/2022,10:03:00,264.90,265.35,264.10,265.25,325,124725
BANKNIFTY22AUG33000PE,07/18/2022,10:04:00,265.25,265.25,265.00,265.00,275,124725
BANKNIFTY22AUG33000PE,07/18/2022,10:05:00,264.20,264.20,264.00,264.00,575,124725
BANKNIFTY22AUG33000PE,07/18/2022,10:07:00,263.50,264.00,262.00,262.00,350,124950
BANKNIFTY22AUG33000PE,07/18/2022,10:08:00,262.00,262.95,262.00,262.50,550,125050
BANKNIFTY22AUG33000PE,07/18/2022,10:09:00,261.30,261.30,260.00,260.00,275,125050
BANKNIFTY22AUG33000PE,07/18/2022,10:10:00,260.00,260.15,260.00,260.15,850,125050
BANKNIFTY22AUG33000PE,07/18/2022,10:11:00,262.50,262.50,261.65,262.00,1175,126075
BANKNIFTY22AUG33000PE,07/18/2022,10:12:00,262.15,262.15,262.00,262.00,175,126075
BANKNIFTY22AUG33000PE,07/18/2022,10:13:00,262.00,262.00,260.00,260.00,275,126075
BANKNIFTY22AUG33000PE,07/18/2022,10:14:00,259.00,259.00,259.00,259.00,200,126625
BANKNIFTY22AUG33000PE,07/18/2022,10:15:00,259.00,259.00,259.00,259.00,125,126625
BANKNIFTY22AUG33000PE,07/18/2022,10:16:00,259.00,260.70,259.00,260.70,1100,126625
BANKNIFTY22AUG33000PE,07/18/2022,10:17:00,262.95,262.95,262.80,262.80,75,127350
BANKNIFTY22AUG33000PE,07/18/2022,10:18:00,265.00,265.90,265.00,265.90,150,127350
BANKNIFTY22AUG33000PE,07/18/2022,10:20:00,266.70,271.50,266.70,271.50,750,127500
BANKNIFTY22AUG33000PE,07/18/2022,10:21:00,272.00,272.00,269.15,271.50,825,127500
BANKNIFTY22AUG33000PE,07/18/2022,10:22:00,269.00,269.00,269.00,269.00,75,127500
BANKNIFTY22AUG33000PE,07/18/2022,10:23:00,267.35,268.50,267.35,268.50,75,127500
BANKNIFTY22AUG33000PE,07/18/2022,10:25:00,264.15,264.15,263.60,263.60,1900,127600
BANKNIFTY22AUG33000PE,07/18/2022,10:26:00,264.95,264.95,264.95,264.95,150,127600
BANKNIFTY22AUG33000PE,07/18/2022,10:27:00,264.95,266.10,264.95,265.60,200,128950
BANKNIFTY22AUG33000PE,07/18/2022,10:28:00,265.35,265.35,265.35,265.35,150,128950
BANKNIFTY22AUG33000PE,07/18/2022,10:29:00,263.05,263.55,263.05,263.55,150,128875
BANKNIFTY22AUG33000PE,07/18/2022,10:31:00,264.45,268.25,264.45,268.25,400,128875
BANKNIFTY22AUG33000PE,07/18/2022,10:32:00,267.00,269.15,266.70,269.15,500,129225
BANKNIFTY22AUG33000PE,07/18/2022,10:33:00,270.90,270.90,269.55,269.55,125,129225
BANKNIFTY22AUG33000PE,07/18/2022,10:34:00,272.10,272.75,270.30,271.80,1075,129225
BANKNIFTY22AUG33000PE,07/18/2022,10:35:00,272.65,273.00,272.65,272.90,300,129050
BANKNIFTY22AUG33000PE,07/18/2022,10:36:00,272.45,273.00,272.45,272.45,150,129050
BANKNIFTY22AUG33000PE,07/18/2022,10:37:00,272.00,272.75,271.50,272.65,175,129050
BANKNIFTY22AUG33000PE,07/18/2022,10:38:00,271.75,271.75,270.00,270.00,325,129225
BANKNIFTY22AUG33000PE,07/18/2022,10:39:00,270.00,270.00,270.00,270.00,425,129225
BANKNIFTY22AUG33000PE,07/18/2022,10:40:00,270.10,270.10,269.35,269.35,150,129225
BANKNIFTY22AUG33000PE,07/18/2022,10:41:00,269.30,270.50,269.15,270.00,350,129475
BANKNIFTY22AUG33000PE,07/18/2022,10:42:00,269.10,269.10,267.00,267.00,225,129475
BANKNIFTY22AUG33000PE,07/18/2022,10:43:00,268.30,269.55,267.80,269.55,150,129475
BANKNIFTY22AUG33000PE,07/18/2022,10:44:00,267.00,267.00,266.05,266.60,125,129625
BANKNIFTY22AUG33000PE,07/18/2022,10:45:00,265.70,265.70,262.25,262.25,125,129625
BANKNIFTY22AUG33000PE,07/18/2022,10:46:00,265.45,266.00,265.45,265.80,125,129625
BANKNIFTY22AUG33000PE,07/18/2022,10:47:00,265.90,265.90,263.00,263.00,200,129675
BANKNIFTY22AUG33000PE,07/18/2022,10:48:00,264.20,264.20,264.20,264.20,75,129675
BANKNIFTY22AUG33000PE,07/18/2022,10:49:00,265.50,267.00,265.50,267.00,350,129675
BANKNIFTY22AUG33000PE,07/18/2022,10:50:00,267.00,267.00,263.00,263.00,75,129925
BANKNIFTY22AUG33000PE,07/18/2022,10:51:00,261.90,261.90,259.00,259.00,1025,129925
BANKNIFTY22AUG33000PE,07/18/2022,10:52:00,258.95,258.95,258.95,258.95,50,129925
BANKNIFTY22AUG33000PE,07/18/2022,10:53:00,258.75,258.75,258.00,258.25,375,130450
BANKNIFTY22AUG33000PE,07/18/2022,10:54:00,257.35,257.55,257.35,257.55,100,130450
BANKNIFTY22AUG33000PE,07/18/2022,10:55:00,257.40,257.40,256.00,256.00,350,130450
BANKNIFTY22AUG33000PE,07/18/2022,10:56:00,255.00,255.00,254.00,254.75,275,130750
BANKNIFTY22AUG33000PE,07/18/2022,10:57:00,254.90,256.05,254.55,256.05,100,130750
BANKNIFTY22AUG33000PE,07/18/2022,10:58:00,257.45,257.45,254.00,254.00,125,130750
BANKNIFTY22AUG33000PE,07/18/2022,10:59:00,255.55,255.55,254.00,254.00,200,131050
BANKNIFTY22AUG33000PE,07/18/2022,11:00:00,254.00,254.00,254.00,254.00,200,131050
BANKNIFTY22AUG33000PE,07/18/2022,11:01:00,255.50,255.50,254.95,255.00,200,131050
BANKNIFTY22AUG33000PE,07/18/2022,11:02:00,254.00,254.00,254.00,254.00,300,131050
BANKNIFTY22AUG33000PE,07/18/2022,11:03:00,254.15,254.15,253.90,253.90,100,131250
BANKNIFTY22AUG33000PE,07/18/2022,11:04:00,253.80,253.80,253.80,253.80,100,131250
BANKNIFTY22AUG33000PE,07/18/2022,11:05:00,253.00,253.00,251.20,251.20,75,131300
BANKNIFTY22AUG33000PE,07/18/2022,11:06:00,251.20,251.85,251.20,251.85,225,131300
BANKNIFTY22AUG33000PE,07/18/2022,11:07:00,254.00,254.00,254.00,254.00,250,131300
BANKNIFTY22AUG33000PE,07/18/2022,11:08:00,252.55,253.75,252.55,253.45,75,131300
BANKNIFTY22AUG33000PE,07/18/2022,11:09:00,254.20,254.20,252.35,252.35,125,131450
BANKNIFTY22AUG33000PE,07/18/2022,11:10:00,253.50,253.55,252.40,253.55,225,131450
BANKNIFTY22AUG33000PE,07/18/2022,11:11:00,252.95,255.00,252.95,252.95,425,131450
BANKNIFTY22AUG33000PE,07/18/2022,11:12:00,252.50,254.05,252.50,254.05,350,131800
BANKNIFTY22AUG33000PE,07/18/2022,11:13:00,256.70,256.70,256.70,256.70,600,131800
BANKNIFTY22AUG33000PE,07/18/2022,11:14:00,251.90,251.90,251.90,251.90,50,132125
BANKNIFTY22AUG33000PE,07/18/2022,11:15:00,252.60,252.60,252.60,252.60,75,132125
BANKNIFTY22AUG33000PE,07/18/2022,11:16:00,254.05,254.05,253.00,253.00,350,132125
BANKNIFTY22AUG33000PE,07/18/2022,11:17:00,253.00,254.00,253.00,254.00,900,132125
BANKNIFTY22AUG33000PE,07/18/2022,11:18:00,251.50,251.50,250.50,250.50,150,131975
BANKNIFTY22AUG33000PE,07/18/2022,11:19:00,251.00,251.00,251.00,251.00,50,131975
BANKNIFTY22AUG33000PE,07/18/2022,11:20:00,250.00,250.00,250.00,250.00,350,131975
BANKNIFTY22AUG33000PE,07/18/2022,11:21:00,248.10,248.10,246.15,246.15,75,131900
BANKNIFTY22AUG33000PE,07/18/2022,11:22:00,246.15,246.15,246.15,246.15,25,131900
