<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138200CE,07/15/2022,14:03:00,2.45,2.45,2.45,2.45,25,11650
BANKNIFTY2272138200CE,07/15/2022,14:06:00,2.40,2.40,2.40,2.40,75,11650
BANKNIFTY2272138200CE,07/15/2022,14:07:00,2.40,2.40,2.40,2.40,150,11650
BANKNIFTY2272138200CE,07/15/2022,14:12:00,2.35,2.35,2.35,2.35,175,11625
BANKNIFTY2272138200CE,07/15/2022,14:15:00,2.35,2.35,2.35,2.35,250,11675
BANKNIFTY2272138200CE,07/15/2022,14:16:00,2.35,2.35,2.35,2.35,100,11675
BANKNIFTY2272138200CE,07/15/2022,14:17:00,2.30,2.30,2.25,2.25,1275,11675
BANKNIFTY2272138200CE,07/15/2022,14:20:00,2.30,2.30,2.30,2.30,600,11750
BANKNIFTY2272138200CE,07/15/2022,14:21:00,2.35,2.40,2.35,2.40,450,11150
BANKNIFTY2272138200CE,07/15/2022,14:22:00,2.35,2.40,2.35,2.40,225,11150
BANKNIFTY2272138200CE,07/15/2022,14:23:00,2.35,2.35,2.35,2.35,350,11150
BANKNIFTY2272138200CE,07/15/2022,14:24:00,2.40,2.40,2.40,2.40,75,11075
BANKNIFTY2272138200CE,07/15/2022,14:25:00,2.30,2.30,2.30,2.30,75,11075
BANKNIFTY2272138200CE,07/15/2022,14:27:00,2.35,2.35,2.35,2.35,75,11000
BANKNIFTY2272138200CE,07/15/2022,14:30:00,2.40,2.40,2.40,2.40,25,11050
BANKNIFTY2272138200CE,07/15/2022,14:32:00,2.40,2.45,2.35,2.35,1075,11050
BANKNIFTY2272138200CE,07/15/2022,14:33:00,2.45,2.50,2.45,2.45,425,11525
BANKNIFTY2272138200CE,07/15/2022,14:34:00,2.50,2.50,2.50,2.50,425,11525
BANKNIFTY2272138200CE,07/15/2022,14:35:00,2.55,2.55,2.50,2.50,625,11525
BANKNIFTY2272138200CE,07/15/2022,14:36:00,2.60,2.65,2.60,2.65,375,11475
BANKNIFTY2272138200CE,07/15/2022,14:37:00,2.60,2.60,2.55,2.55,225,11475
BANKNIFTY2272138200CE,07/15/2022,14:38:00,2.50,2.55,2.50,2.55,100,11475
BANKNIFTY2272138200CE,07/15/2022,14:39:00,2.55,2.55,2.50,2.55,125,11250
BANKNIFTY2272138200CE,07/15/2022,14:40:00,2.65,2.65,2.65,2.65,375,11250
BANKNIFTY2272138200CE,07/15/2022,14:41:00,2.70,2.80,2.65,2.75,1575,11250
BANKNIFTY2272138200CE,07/15/2022,14:42:00,2.75,2.75,2.75,2.75,575,11175
BANKNIFTY2272138200CE,07/15/2022,14:43:00,2.75,2.75,2.70,2.70,575,11175
BANKNIFTY2272138200CE,07/15/2022,14:44:00,2.70,2.75,2.70,2.70,100,11175
BANKNIFTY2272138200CE,07/15/2022,14:45:00,2.70,2.70,2.65,2.65,250,11300
BANKNIFTY2272138200CE,07/15/2022,14:46:00,2.65,2.65,2.65,2.65,100,11300
BANKNIFTY2272138200CE,07/15/2022,14:47:00,2.65,2.65,2.65,2.65,175,11300
BANKNIFTY2272138200CE,07/15/2022,14:48:00,2.70,2.80,2.65,2.75,3100,11275
BANKNIFTY2272138200CE,07/15/2022,14:49:00,2.80,2.85,2.70,2.70,5800,11275
BANKNIFTY2272138200CE,07/15/2022,14:50:00,2.70,2.75,2.65,2.75,2075,11275
BANKNIFTY2272138200CE,07/15/2022,14:51:00,2.75,2.75,2.70,2.70,1200,11900
BANKNIFTY2272138200CE,07/15/2022,14:52:00,2.70,2.70,2.70,2.70,325,11900
BANKNIFTY2272138200CE,07/15/2022,14:53:00,2.65,2.65,2.60,2.60,1850,11900
BANKNIFTY2272138200CE,07/15/2022,14:54:00,2.65,2.65,2.60,2.60,225,11025
BANKNIFTY2272138200CE,07/15/2022,14:55:00,2.65,2.65,2.65,2.65,150,11025
BANKNIFTY2272138200CE,07/15/2022,14:56:00,2.60,2.65,2.55,2.55,225,11025
BANKNIFTY2272138200CE,07/15/2022,15:00:00,2.65,2.65,2.65,2.65,1625,11025
BANKNIFTY2272138200CE,07/15/2022,15:01:00,2.60,2.60,2.60,2.60,350,11025
BANKNIFTY2272138200CE,07/15/2022,15:02:00,2.65,2.65,2.65,2.65,200,11025
BANKNIFTY2272138200CE,07/15/2022,15:03:00,2.65,2.70,2.60,2.60,850,12050
BANKNIFTY2272138200CE,07/15/2022,15:04:00,2.65,2.70,2.65,2.70,725,12050
BANKNIFTY2272138200CE,07/15/2022,15:05:00,2.65,2.65,2.60,2.60,450,12050
BANKNIFTY2272138200CE,07/15/2022,15:06:00,2.60,2.60,2.60,2.60,550,11925
BANKNIFTY2272138200CE,07/15/2022,15:07:00,2.70,2.70,2.60,2.65,775,11925
BANKNIFTY2272138200CE,07/15/2022,15:08:00,2.65,2.70,2.65,2.70,650,11925
BANKNIFTY2272138200CE,07/15/2022,15:09:00,2.65,2.70,2.65,2.65,725,11450
BANKNIFTY2272138200CE,07/15/2022,15:10:00,2.65,2.65,2.65,2.65,25,11450
BANKNIFTY2272138200CE,07/15/2022,15:11:00,2.60,2.60,2.60,2.60,50,11450
BANKNIFTY2272138200CE,07/15/2022,15:12:00,2.60,2.60,2.60,2.60,25,11450
BANKNIFTY2272138200CE,07/15/2022,15:15:00,2.60,2.60,2.35,2.40,6575,11100
BANKNIFTY2272138200CE,07/15/2022,15:16:00,2.35,2.40,2.35,2.40,975,11100
BANKNIFTY2272138200CE,07/15/2022,15:17:00,2.40,2.40,2.40,2.40,250,11100
BANKNIFTY2272138200CE,07/15/2022,15:18:00,2.45,2.45,2.45,2.45,100,11900
BANKNIFTY2272138200CE,07/15/2022,15:20:00,2.45,2.45,2.45,2.45,950,11900
BANKNIFTY2272138200CE,07/15/2022,15:21:00,2.50,2.50,2.40,2.40,1775,12250
BANKNIFTY2272138200CE,07/15/2022,15:22:00,2.50,2.50,2.50,2.50,250,12250
BANKNIFTY2272138200CE,07/15/2022,15:23:00,2.55,2.60,2.55,2.55,175,12250
BANKNIFTY2272138200CE,07/15/2022,15:24:00,2.65,2.65,2.60,2.60,50,10675
BANKNIFTY2272138200CE,07/15/2022,15:25:00,2.55,2.65,2.50,2.60,1275,10675
BANKNIFTY2272138200CE,07/15/2022,15:26:00,2.45,2.60,2.45,2.60,275,10675
BANKNIFTY2272138200CE,07/15/2022,15:27:00,2.70,2.70,2.50,2.50,575,10650
BANKNIFTY2272138200CE,07/15/2022,15:28:00,2.70,2.75,2.50,2.75,1650,10650
BANKNIFTY2272138200CE,07/15/2022,15:29:00,2.70,2.70,2.40,2.40,450,10650
BANKNIFTY2272138200CE,07/18/2022,09:15:00,2.55,2.60,2.45,2.45,877,10375
BANKNIFTY2272138200CE,07/18/2022,09:16:00,2.60,2.70,2.45,2.55,1825,10375
BANKNIFTY2272138200CE,07/18/2022,09:17:00,2.65,2.65,2.55,2.60,175,11425
BANKNIFTY2272138200CE,07/18/2022,09:18:00,2.55,2.60,2.50,2.50,525,11425
BANKNIFTY2272138200CE,07/18/2022,09:19:00,2.55,2.55,2.45,2.45,975,11425
BANKNIFTY2272138200CE,07/18/2022,09:20:00,2.50,2.65,2.45,2.65,6725,14275
BANKNIFTY2272138200CE,07/18/2022,09:21:00,2.55,2.55,2.50,2.55,975,14275
BANKNIFTY2272138200CE,07/18/2022,09:22:00,2.55,2.55,2.55,2.55,25,14275
BANKNIFTY2272138200CE,07/18/2022,09:23:00,2.50,2.50,2.35,2.35,2150,15200
BANKNIFTY2272138200CE,07/18/2022,09:24:00,2.35,2.40,2.30,2.30,3325,15200
BANKNIFTY2272138200CE,07/18/2022,09:25:00,2.30,2.40,2.25,2.30,3225,15200
BANKNIFTY2272138200CE,07/18/2022,09:26:00,2.25,2.40,2.20,2.20,6750,18600
BANKNIFTY2272138200CE,07/18/2022,09:27:00,2.20,2.30,2.20,2.30,1425,18600
BANKNIFTY2272138200CE,07/18/2022,09:28:00,2.25,2.30,2.25,2.25,475,18600
BANKNIFTY2272138200CE,07/18/2022,09:29:00,2.30,2.35,2.25,2.25,650,17650
BANKNIFTY2272138200CE,07/18/2022,09:30:00,2.25,2.45,2.25,2.45,3750,17650
BANKNIFTY2272138200CE,07/18/2022,09:31:00,2.35,2.35,2.25,2.25,5000,17650
BANKNIFTY2272138200CE,07/18/2022,09:32:00,2.30,2.40,2.30,2.40,1375,18250
BANKNIFTY2272138200CE,07/18/2022,09:34:00,2.40,2.40,2.30,2.35,775,18250
BANKNIFTY2272138200CE,07/18/2022,09:35:00,2.35,2.35,2.30,2.30,225,18250
BANKNIFTY2272138200CE,07/18/2022,09:37:00,2.30,2.30,2.30,2.30,150,18900
BANKNIFTY2272138200CE,07/18/2022,09:38:00,2.35,2.35,2.35,2.35,175,18900
BANKNIFTY2272138200CE,07/18/2022,09:40:00,2.30,2.30,2.30,2.30,150,18900
BANKNIFTY2272138200CE,07/18/2022,09:41:00,2.30,2.30,2.25,2.25,325,18850
BANKNIFTY2272138200CE,07/18/2022,09:42:00,2.25,2.25,2.10,2.20,3225,18850
BANKNIFTY2272138200CE,07/18/2022,09:43:00,2.20,2.20,2.20,2.20,25,18850
BANKNIFTY2272138200CE,07/18/2022,09:44:00,2.25,2.25,2.25,2.25,275,18175
BANKNIFTY2272138200CE,07/18/2022,09:45:00,2.25,2.30,2.20,2.20,2875,18175
BANKNIFTY2272138200CE,07/18/2022,09:46:00,2.15,2.15,2.10,2.10,850,18175
BANKNIFTY2272138200CE,07/18/2022,09:47:00,2.15,2.15,2.10,2.15,325,17200
BANKNIFTY2272138200CE,07/18/2022,09:48:00,2.10,2.15,2.10,2.10,500,17200
BANKNIFTY2272138200CE,07/18/2022,09:51:00,2.10,2.25,2.10,2.20,2950,17075
BANKNIFTY2272138200CE,07/18/2022,09:52:00,2.20,2.20,2.20,2.20,25,17075
BANKNIFTY2272138200CE,07/18/2022,09:53:00,2.15,2.15,2.15,2.15,25,17075
BANKNIFTY2272138200CE,07/18/2022,09:54:00,2.20,2.20,2.20,2.20,100,17550
BANKNIFTY2272138200CE,07/18/2022,09:56:00,2.15,2.15,2.10,2.10,425,17625
BANKNIFTY2272138200CE,07/18/2022,09:59:00,2.15,2.15,2.15,2.15,100,17625
BANKNIFTY2272138200CE,07/18/2022,10:05:00,2.15,2.15,2.15,2.15,25,17900
BANKNIFTY2272138200CE,07/18/2022,10:09:00,2.10,2.10,2.10,2.10,275,17925
BANKNIFTY2272138200CE,07/18/2022,10:10:00,2.10,2.15,2.10,2.15,825,17925
BANKNIFTY2272138200CE,07/18/2022,10:11:00,2.10,2.10,2.05,2.10,625,17500
BANKNIFTY2272138200CE,07/18/2022,10:12:00,2.10,2.10,2.10,2.10,75,17500
BANKNIFTY2272138200CE,07/18/2022,10:13:00,2.10,2.10,2.10,2.10,75,17500
BANKNIFTY2272138200CE,07/18/2022,10:15:00,2.10,2.10,2.10,2.10,75,17500
BANKNIFTY2272138200CE,07/18/2022,10:16:00,2.10,2.10,2.10,2.10,475,17450
BANKNIFTY2272138200CE,07/18/2022,10:17:00,2.15,2.20,2.15,2.20,800,17600
BANKNIFTY2272138200CE,07/18/2022,10:18:00,2.10,2.10,2.10,2.10,250,17600
BANKNIFTY2272138200CE,07/18/2022,10:19:00,2.10,2.15,2.05,2.05,350,17600
BANKNIFTY2272138200CE,07/18/2022,10:20:00,2.15,2.25,2.15,2.25,1375,17375
BANKNIFTY2272138200CE,07/18/2022,10:21:00,2.25,2.25,2.20,2.20,325,17375
BANKNIFTY2272138200CE,07/18/2022,10:22:00,2.15,2.15,2.15,2.15,625,17375
BANKNIFTY2272138200CE,07/18/2022,10:23:00,2.10,2.10,2.10,2.10,175,17375
BANKNIFTY2272138200CE,07/18/2022,10:24:00,2.15,2.15,2.15,2.15,25,17625
BANKNIFTY2272138200CE,07/18/2022,10:29:00,2.15,2.15,2.15,2.15,25,17625
BANKNIFTY2272138200CE,07/18/2022,10:32:00,2.15,2.15,2.10,2.10,150,17600
BANKNIFTY2272138200CE,07/18/2022,10:33:00,2.15,2.15,2.15,2.15,250,17600
BANKNIFTY2272138200CE,07/18/2022,10:34:00,2.15,2.15,2.15,2.15,375,17600
BANKNIFTY2272138200CE,07/18/2022,10:37:00,2.15,2.15,2.10,2.15,200,18300
BANKNIFTY2272138200CE,07/18/2022,10:39:00,2.15,2.20,2.15,2.20,575,18300
BANKNIFTY2272138200CE,07/18/2022,10:40:00,2.25,2.25,2.25,2.25,275,18300
BANKNIFTY2272138200CE,07/18/2022,10:42:00,2.25,2.25,2.25,2.25,550,17925
BANKNIFTY2272138200CE,07/18/2022,10:44:00,2.25,2.25,2.25,2.25,25,17950
BANKNIFTY2272138200CE,07/18/2022,10:45:00,2.15,2.15,2.15,2.15,75,17950
BANKNIFTY2272138200CE,07/18/2022,10:46:00,2.15,2.15,2.15,2.15,400,17950
BANKNIFTY2272138200CE,07/18/2022,10:47:00,2.15,2.15,2.10,2.10,725,17975
BANKNIFTY2272138200CE,07/18/2022,10:48:00,2.10,2.10,2.10,2.10,400,17975
BANKNIFTY2272138200CE,07/18/2022,10:49:00,2.10,2.10,2.10,2.10,25,17975
BANKNIFTY2272138200CE,07/18/2022,10:51:00,2.05,2.05,2.05,2.05,50,17175
BANKNIFTY2272138200CE,07/18/2022,10:56:00,2.10,2.10,2.10,2.10,225,17175
BANKNIFTY2272138200CE,07/18/2022,11:01:00,2.10,2.10,2.10,2.10,100,17175
BANKNIFTY2272138200CE,07/18/2022,11:02:00,2.10,2.10,2.10,2.10,250,17175
BANKNIFTY2272138200CE,07/18/2022,11:03:00,2.10,2.10,2.10,2.10,125,17525
BANKNIFTY2272138200CE,07/18/2022,11:06:00,2.10,2.10,2.10,2.10,125,17650
BANKNIFTY2272138200CE,07/18/2022,11:10:00,2.05,2.05,2.05,2.05,50,17650
BANKNIFTY2272138200CE,07/18/2022,11:13:00,2.10,2.10,2.10,2.10,100,17725
BANKNIFTY2272138200CE,07/18/2022,11:14:00,2.10,2.10,2.10,2.10,125,17850
BANKNIFTY2272138200CE,07/18/2022,11:15:00,2.05,2.05,2.05,2.05,100,17850
BANKNIFTY2272138200CE,07/18/2022,11:16:00,2.10,2.10,2.10,2.10,150,17850
BANKNIFTY2272138200CE,07/18/2022,11:18:00,2.10,2.10,2.05,2.10,175,18000
BANKNIFTY2272138200CE,07/18/2022,11:20:00,2.10,2.10,2.10,2.10,300,18125
BANKNIFTY2272138200CE,07/18/2022,11:21:00,2.05,2.05,2.05,2.05,550,18125
BANKNIFTY2272138200CE,07/18/2022,11:23:00,2.10,2.15,2.10,2.15,1625,18125
BANKNIFTY2272138200CE,07/18/2022,11:24:00,2.15,2.20,2.10,2.10,200,17550
BANKNIFTY2272138200CE,07/18/2022,11:25:00,2.10,2.20,2.10,2.15,175,17550
BANKNIFTY2272138200CE,07/18/2022,11:26:00,2.15,2.15,2.15,2.15,900,17500
BANKNIFTY2272138200CE,07/18/2022,11:27:00,2.15,2.15,2.15,2.15,150,17500
BANKNIFTY2272138200CE,07/18/2022,11:28:00,2.20,2.20,2.15,2.15,50,17500
BANKNIFTY2272138200CE,07/18/2022,11:29:00,2.20,2.20,2.20,2.20,250,17500
BANKNIFTY2272138200CE,07/18/2022,11:31:00,2.20,2.25,2.20,2.20,250,17475
BANKNIFTY2272138200CE,07/18/2022,11:32:00,2.20,2.20,2.15,2.15,125,17475
BANKNIFTY2272138200CE,07/18/2022,11:33:00,2.15,2.15,2.15,2.15,225,17475
BANKNIFTY2272138200CE,07/18/2022,11:35:00,2.10,2.10,2.10,2.10,200,17450
BANKNIFTY2272138200CE,07/18/2022,11:36:00,2.10,2.15,2.10,2.15,300,17450
BANKNIFTY2272138200CE,07/18/2022,11:37:00,2.10,2.10,2.10,2.10,50,17450
BANKNIFTY2272138200CE,07/18/2022,11:38:00,2.20,2.20,2.20,2.20,250,17450
BANKNIFTY2272138200CE,07/18/2022,11:40:00,2.15,2.20,2.15,2.20,350,17450
BANKNIFTY2272138200CE,07/18/2022,11:41:00,2.15,2.15,2.15,2.15,125,17500
BANKNIFTY2272138200CE,07/18/2022,11:43:00,2.15,2.15,2.15,2.15,25,17500
BANKNIFTY2272138200CE,07/18/2022,11:44:00,2.15,2.15,2.15,2.15,50,17525
BANKNIFTY2272138200CE,07/18/2022,11:45:00,2.15,2.15,2.15,2.15,75,17525
BANKNIFTY2272138200CE,07/18/2022,11:46:00,2.15,2.15,2.15,2.15,150,17525
BANKNIFTY2272138200CE,07/18/2022,11:47:00,2.15,2.15,2.15,2.15,25,17525
BANKNIFTY2272138200CE,07/18/2022,11:49:00,2.15,2.15,2.15,2.15,50,17525
BANKNIFTY2272138200CE,07/18/2022,11:50:00,2.15,2.15,2.15,2.15,175,17525
BANKNIFTY2272138200CE,07/18/2022,11:51:00,2.15,2.15,2.15,2.15,25,17525
BANKNIFTY2272138200CE,07/18/2022,11:52:00,2.15,2.15,2.15,2.15,100,17525
BANKNIFTY2272138200CE,07/18/2022,11:59:00,2.05,2.05,2.05,2.05,375,17475
BANKNIFTY2272138200CE,07/18/2022,12:00:00,2.10,2.10,2.10,2.10,375,17175
BANKNIFTY2272138200CE,07/18/2022,12:02:00,2.05,2.05,2.05,2.05,125,17175
BANKNIFTY2272138200CE,07/18/2022,12:09:00,2.00,2.00,2.00,2.00,175,17050
BANKNIFTY2272138200CE,07/18/2022,12:10:00,2.00,2.00,2.00,2.00,25,17050
BANKNIFTY2272138200CE,07/18/2022,12:11:00,2.10,2.10,2.00,2.00,175,17075
BANKNIFTY2272138200CE,07/18/2022,12:12:00,2.05,2.05,2.05,2.05,125,17075
BANKNIFTY2272138200CE,07/18/2022,12:14:00,2.05,2.05,2.05,2.05,25,17075
BANKNIFTY2272138200CE,07/18/2022,12:15:00,2.00,2.00,2.00,2.00,200,16950
BANKNIFTY2272138200CE,07/18/2022,12:16:00,2.10,2.10,2.00,2.05,675,16950
BANKNIFTY2272138200CE,07/18/2022,12:17:00,2.10,2.10,2.00,2.00,125,16950
BANKNIFTY2272138200CE,07/18/2022,12:18:00,2.05,2.05,2.05,2.05,25,16950
BANKNIFTY2272138200CE,07/18/2022,12:19:00,2.05,2.05,2.05,2.05,25,16950
BANKNIFTY2272138200CE,07/18/2022,12:21:00,2.05,2.05,2.05,2.05,25,16925
BANKNIFTY2272138200CE,07/18/2022,12:22:00,2.05,2.05,2.05,2.05,25,16925
BANKNIFTY2272138200CE,07/18/2022,12:24:00,2.00,2.05,2.00,2.05,100,16925
BANKNIFTY2272138200CE,07/18/2022,12:26:00,2.00,2.00,2.00,2.00,25,16925
BANKNIFTY2272138200CE,07/18/2022,12:27:00,2.10,2.10,2.10,2.10,50,16925
BANKNIFTY2272138200CE,07/18/2022,12:29:00,2.05,2.05,2.05,2.05,25,16925
BANKNIFTY2272138200CE,07/18/2022,12:31:00,2.05,2.05,2.05,2.05,25,16925
BANKNIFTY2272138200CE,07/18/2022,12:32:00,2.05,2.05,2.05,2.05,25,16925
BANKNIFTY2272138200CE,07/18/2022,12:33:00,2.10,2.10,2.10,2.10,25,16925
BANKNIFTY2272138200CE,07/18/2022,12:34:00,2.10,2.10,2.10,2.10,75,16925
BANKNIFTY2272138200CE,07/18/2022,12:35:00,2.10,2.10,2.10,2.10,75,16925
BANKNIFTY2272138200CE,07/18/2022,12:36:00,2.10,2.10,2.05,2.10,775,17100
BANKNIFTY2272138200CE,07/18/2022,12:37:00,2.05,2.05,2.05,2.05,275,17100
BANKNIFTY2272138200CE,07/18/2022,12:38:00,2.00,2.00,1.95,1.95,275,17100
BANKNIFTY2272138200CE,07/18/2022,12:39:00,1.95,1.95,1.95,1.95,25,16875
BANKNIFTY2272138200CE,07/18/2022,12:41:00,2.05,2.05,2.05,2.05,25,16875
BANKNIFTY2272138200CE,07/18/2022,12:42:00,2.05,2.05,2.05,2.05,650,16900
BANKNIFTY2272138200CE,07/18/2022,12:46:00,2.00,2.00,2.00,2.00,225,17500
BANKNIFTY2272138200CE,07/18/2022,12:48:00,2.00,2.10,2.00,2.10,225,17450
BANKNIFTY2272138200CE,07/18/2022,12:51:00,2.10,2.10,2.10,2.10,50,17400
BANKNIFTY2272138200CE,07/18/2022,12:54:00,2.10,2.10,2.10,2.10,125,17400
BANKNIFTY2272138200CE,07/18/2022,12:55:00,2.15,2.15,2.15,2.15,1000,17450
BANKNIFTY2272138200CE,07/18/2022,12:56:00,2.10,2.10,2.10,2.10,1300,17450
BANKNIFTY2272138200CE,07/18/2022,13:00:00,2.10,2.10,2.10,2.10,25,18825
BANKNIFTY2272138200CE,07/18/2022,13:01:00,2.15,2.15,2.15,2.15,125,18825
BANKNIFTY2272138200CE,07/18/2022,13:03:00,2.15,2.15,2.15,2.15,75,18950
BANKNIFTY2272138200CE,07/18/2022,13:04:00,2.15,2.15,2.10,2.10,225,18950
BANKNIFTY2272138200CE,07/18/2022,13:06:00,2.10,2.10,2.10,2.10,150,18950
BANKNIFTY2272138200CE,07/18/2022,13:08:00,2.10,2.10,2.10,2.10,75,19050
BANKNIFTY2272138200CE,07/18/2022,13:09:00,2.10,2.10,2.10,2.10,75,18825
BANKNIFTY2272138200CE,07/18/2022,13:10:00,2.10,2.10,2.05,2.05,250,18825
BANKNIFTY2272138200CE,07/18/2022,13:14:00,2.05,2.05,2.00,2.00,700,18625
BANKNIFTY2272138200CE,07/18/2022,13:16:00,2.00,2.00,2.00,2.00,25,18650
BANKNIFTY2272138200CE,07/18/2022,13:23:00,2.05,2.05,2.05,2.05,25,18625
BANKNIFTY2272138200CE,07/18/2022,13:27:00,2.05,2.05,2.00,2.00,625,18650
BANKNIFTY2272138200CE,07/18/2022,13:28:00,2.00,2.00,2.00,2.00,250,18650
BANKNIFTY2272138200CE,07/18/2022,13:35:00,2.00,2.00,2.00,2.00,125,18350
BANKNIFTY2272138200CE,07/18/2022,13:36:00,1.95,1.95,1.95,1.95,200,18400
BANKNIFTY2272138200CE,07/18/2022,13:43:00,2.00,2.00,2.00,2.00,525,18375
BANKNIFTY2272138200CE,07/18/2022,13:44:00,2.00,2.00,2.00,2.00,75,18375
BANKNIFTY2272138200CE,07/18/2022,13:45:00,1.95,2.00,1.95,2.00,175,18700
BANKNIFTY2272138200CE,07/18/2022,13:47:00,2.00,2.00,2.00,2.00,125,18700
BANKNIFTY2272138200CE,07/18/2022,13:48:00,2.00,2.05,2.00,2.05,550,18675
BANKNIFTY2272138200CE,07/18/2022,13:49:00,2.10,2.10,1.95,2.00,825,18675
BANKNIFTY2272138200CE,07/18/2022,13:50:00,2.00,2.00,2.00,2.00,50,18675
BANKNIFTY2272138200CE,07/18/2022,13:51:00,2.00,2.00,2.00,2.00,125,18650
BANKNIFTY2272138200CE,07/18/2022,13:53:00,2.05,2.05,2.05,2.05,75,18650
BANKNIFTY2272138200CE,07/18/2022,13:54:00,2.00,2.00,2.00,2.00,125,18675
BANKNIFTY2272138200CE,07/18/2022,13:56:00,2.05,2.05,2.05,2.05,250,18675
BANKNIFTY2272138200CE,07/18/2022,13:58:00,2.05,2.05,2.05,2.05,50,18925
BANKNIFTY2272138200CE,07/18/2022,14:05:00,2.00,2.00,2.00,2.00,75,18975
BANKNIFTY2272138200CE,07/18/2022,14:07:00,2.00,2.00,2.00,2.00,25,18900
BANKNIFTY2272138200CE,07/18/2022,14:08:00,2.05,2.05,2.05,2.05,50,18900
BANKNIFTY2272138200CE,07/18/2022,14:12:00,2.00,2.00,2.00,2.00,25,18925
BANKNIFTY2272138200CE,07/18/2022,14:13:00,2.05,2.05,2.05,2.05,25,18900
BANKNIFTY2272138200CE,07/18/2022,14:14:00,2.00,2.00,2.00,2.00,550,18900
BANKNIFTY2272138200CE,07/18/2022,14:15:00,2.05,2.05,2.05,2.05,75,18475
BANKNIFTY2272138200CE,07/18/2022,14:16:00,2.05,2.05,2.05,2.05,25,18475
BANKNIFTY2272138200CE,07/18/2022,14:18:00,2.05,2.05,2.05,2.05,25,18575
BANKNIFTY2272138200CE,07/18/2022,14:23:00,2.05,2.05,2.05,2.05,125,18600
BANKNIFTY2272138200CE,07/18/2022,14:24:00,2.00,2.00,2.00,2.00,250,18725
BANKNIFTY2272138200CE,07/18/2022,14:25:00,2.05,2.05,2.05,2.05,100,18725
BANKNIFTY2272138200CE,07/18/2022,14:27:00,2.10,2.10,2.10,2.10,25,18725
BANKNIFTY2272138200CE,07/18/2022,14:28:00,2.05,2.05,2.05,2.05,100,18425
BANKNIFTY2272138200CE,07/18/2022,14:31:00,2.10,2.10,2.05,2.05,150,18325
BANKNIFTY2272138200CE,07/18/2022,14:32:00,2.05,2.05,2.05,2.05,225,18325
BANKNIFTY2272138200CE,07/18/2022,14:34:00,2.10,2.10,2.10,2.10,50,18225
BANKNIFTY2272138200CE,07/18/2022,14:36:00,2.15,2.15,2.15,2.15,225,18225
BANKNIFTY2272138200CE,07/18/2022,14:38:00,2.05,2.25,2.05,2.15,2500,18450
BANKNIFTY2272138200CE,07/18/2022,14:39:00,2.15,2.15,2.15,2.15,100,20250
BANKNIFTY2272138200CE,07/18/2022,14:40:00,2.15,2.15,2.10,2.10,100,20250
BANKNIFTY2272138200CE,07/18/2022,14:41:00,2.15,2.15,2.15,2.15,325,20250
BANKNIFTY2272138200CE,07/18/2022,14:42:00,2.15,2.15,2.10,2.10,850,20150
BANKNIFTY2272138200CE,07/18/2022,14:43:00,2.10,2.10,2.05,2.10,300,20150
BANKNIFTY2272138200CE,07/18/2022,14:44:00,2.05,2.10,2.05,2.10,1400,20150
BANKNIFTY2272138200CE,07/18/2022,14:45:00,2.05,2.10,2.00,2.10,1750,20350
BANKNIFTY2272138200CE,07/18/2022,14:46:00,2.05,2.10,2.00,2.10,2400,20350
BANKNIFTY2272138200CE,07/18/2022,14:47:00,2.05,2.10,2.05,2.05,625,20350
BANKNIFTY2272138200CE,07/18/2022,14:48:00,2.10,2.10,2.00,2.00,2225,17775
BANKNIFTY2272138200CE,07/18/2022,14:49:00,2.05,2.15,2.05,2.10,1375,17775
BANKNIFTY2272138200CE,07/18/2022,14:50:00,2.10,2.10,2.00,2.00,2400,17775
BANKNIFTY2272138200CE,07/18/2022,14:51:00,2.05,2.10,2.00,2.05,575,16400
BANKNIFTY2272138200CE,07/18/2022,14:52:00,2.05,2.05,2.05,2.05,25,16400
BANKNIFTY2272138200CE,07/18/2022,14:53:00,2.15,2.15,2.10,2.10,425,16400
BANKNIFTY2272138200CE,07/18/2022,14:54:00,2.15,2.15,2.10,2.10,125,16125
BANKNIFTY2272138200CE,07/18/2022,14:55:00,2.15,2.15,2.00,2.00,575,16125
BANKNIFTY2272138200CE,07/18/2022,14:56:00,2.05,2.05,2.05,2.05,475,16125
BANKNIFTY2272138200CE,07/18/2022,14:57:00,2.05,2.10,2.05,2.10,500,16300
BANKNIFTY2272138200CE,07/18/2022,14:58:00,2.10,2.10,2.10,2.10,225,16300
BANKNIFTY2272138200CE,07/18/2022,14:59:00,2.15,2.20,2.15,2.15,550,16300
BANKNIFTY2272138200CE,07/18/2022,15:00:00,2.15,2.20,2.15,2.15,400,17250
BANKNIFTY2272138200CE,07/18/2022,15:01:00,2.15,2.15,2.15,2.15,200,17250
BANKNIFTY2272138200CE,07/18/2022,15:02:00,2.20,2.30,2.20,2.30,575,17250
BANKNIFTY2272138200CE,07/18/2022,15:03:00,2.35,2.35,2.35,2.35,500,16900
BANKNIFTY2272138200CE,07/18/2022,15:04:00,2.30,2.30,2.25,2.25,150,16900
BANKNIFTY2272138200CE,07/18/2022,15:05:00,2.30,2.30,2.30,2.30,1200,16900
BANKNIFTY2272138200CE,07/18/2022,15:06:00,2.30,2.30,2.30,2.30,700,17675
BANKNIFTY2272138200CE,07/18/2022,15:08:00,2.35,2.35,2.30,2.30,375,17675
