<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136900PE,07/28/2022,15:24:00,336.40,336.40,334.10,334.10,75,4650
BANKNIFTY2281136900PE,07/28/2022,15:25:00,334.10,338.50,334.10,338.50,100,4650
BANKNIFTY2281136900PE,07/28/2022,15:26:00,327.65,333.90,327.65,333.90,275,4650
BANKNIFTY2281136900PE,07/28/2022,15:27:00,341.95,341.95,341.95,341.95,25,4725
BANKNIFTY2281136900PE,07/28/2022,15:29:00,336.00,342.00,336.00,342.00,100,4725
BANKNIFTY2281136900PE,07/29/2022,09:15:00,208.70,241.50,208.70,241.50,251,4750
BANKNIFTY2281136900PE,07/29/2022,09:16:00,241.50,249.50,241.50,249.50,475,4750
BANKNIFTY2281136900PE,07/29/2022,09:17:00,244.40,245.00,243.45,245.00,75,4525
BANKNIFTY2281136900PE,07/29/2022,09:18:00,245.00,250.00,245.00,250.00,150,4525
BANKNIFTY2281136900PE,07/29/2022,09:19:00,250.00,250.00,250.00,250.00,25,4525
BANKNIFTY2281136900PE,07/29/2022,09:20:00,244.00,246.45,244.00,246.45,150,4525
BANKNIFTY2281136900PE,07/29/2022,09:21:00,245.70,245.70,243.40,243.40,75,4475
BANKNIFTY2281136900PE,07/29/2022,09:22:00,243.45,244.05,243.45,244.05,50,4475
BANKNIFTY2281136900PE,07/29/2022,09:23:00,244.20,244.20,243.65,243.65,50,4525
BANKNIFTY2281136900PE,07/29/2022,09:24:00,244.60,246.00,243.50,246.00,175,4525
BANKNIFTY2281136900PE,07/29/2022,09:25:00,248.85,257.85,248.85,257.85,300,4525
BANKNIFTY2281136900PE,07/29/2022,09:26:00,257.85,261.60,257.85,261.60,200,4600
BANKNIFTY2281136900PE,07/29/2022,09:27:00,261.85,261.85,261.85,261.85,50,4600
BANKNIFTY2281136900PE,07/29/2022,09:30:00,267.10,267.10,267.10,267.10,350,4625
BANKNIFTY2281136900PE,07/29/2022,09:31:00,269.60,269.60,267.45,267.45,100,4625
BANKNIFTY2281136900PE,07/29/2022,09:32:00,263.25,263.25,263.25,263.25,75,4950
BANKNIFTY2281136900PE,07/29/2022,09:33:00,258.90,258.90,258.00,258.00,175,4950
BANKNIFTY2281136900PE,07/29/2022,09:34:00,256.00,260.10,256.00,260.10,775,4950
BANKNIFTY2281136900PE,07/29/2022,09:35:00,264.60,264.60,263.40,263.40,100,5600
BANKNIFTY2281136900PE,07/29/2022,09:36:00,264.30,265.90,264.30,265.10,250,5600
BANKNIFTY2281136900PE,07/29/2022,09:38:00,253.05,256.75,252.95,256.75,125,5875
BANKNIFTY2281136900PE,07/29/2022,09:39:00,254.95,254.95,254.70,254.70,50,5875
BANKNIFTY2281136900PE,07/29/2022,09:40:00,253.10,258.90,253.10,258.90,200,5875
BANKNIFTY2281136900PE,07/29/2022,09:41:00,255.80,255.80,255.80,255.80,50,5875
BANKNIFTY2281136900PE,07/29/2022,09:42:00,256.70,260.65,256.70,260.65,100,5950
BANKNIFTY2281136900PE,07/29/2022,09:43:00,260.65,260.65,260.65,260.65,25,5950
BANKNIFTY2281136900PE,07/29/2022,09:44:00,262.75,262.75,261.60,261.60,250,5950
BANKNIFTY2281136900PE,07/29/2022,09:45:00,269.50,275.00,269.50,275.00,600,5950
BANKNIFTY2281136900PE,07/29/2022,09:46:00,275.15,275.15,275.05,275.05,150,5950
BANKNIFTY2281136900PE,07/29/2022,09:47:00,274.20,278.30,274.20,278.30,125,6200
BANKNIFTY2281136900PE,07/29/2022,09:48:00,278.30,278.30,271.55,271.55,50,6200
BANKNIFTY2281136900PE,07/29/2022,09:50:00,270.25,270.25,268.45,268.45,50,6175
BANKNIFTY2281136900PE,07/29/2022,09:51:00,262.05,262.05,262.05,262.05,100,6175
BANKNIFTY2281136900PE,07/29/2022,09:52:00,267.25,267.25,267.25,267.25,25,6175
BANKNIFTY2281136900PE,07/29/2022,09:54:00,275.05,275.05,272.55,272.55,75,6150
BANKNIFTY2281136900PE,07/29/2022,09:57:00,272.00,273.90,272.00,273.90,525,6125
BANKNIFTY2281136900PE,07/29/2022,09:59:00,270.90,270.90,270.90,270.90,25,6600
BANKNIFTY2281136900PE,07/29/2022,10:01:00,270.10,270.95,270.10,270.60,300,6600
BANKNIFTY2281136900PE,07/29/2022,10:02:00,272.40,272.40,272.40,272.40,25,6600
BANKNIFTY2281136900PE,07/29/2022,10:03:00,270.00,274.20,268.85,274.20,250,6850
BANKNIFTY2281136900PE,07/29/2022,10:04:00,276.05,276.05,276.05,276.05,25,6850
BANKNIFTY2281136900PE,07/29/2022,10:05:00,275.95,275.95,275.95,275.95,25,7050
BANKNIFTY2281136900PE,07/29/2022,10:07:00,273.75,286.05,273.75,286.05,125,7050
BANKNIFTY2281136900PE,07/29/2022,10:08:00,286.05,286.05,280.25,280.25,100,7025
BANKNIFTY2281136900PE,07/29/2022,10:09:00,284.60,285.80,284.60,285.80,125,7025
BANKNIFTY2281136900PE,07/29/2022,10:10:00,285.15,290.00,285.15,290.00,100,7025
BANKNIFTY2281136900PE,07/29/2022,10:11:00,290.15,290.15,285.90,285.90,375,7200
BANKNIFTY2281136900PE,07/29/2022,10:12:00,286.95,287.10,286.95,287.10,175,7200
BANKNIFTY2281136900PE,07/29/2022,10:13:00,285.00,285.00,285.00,285.00,100,7200
BANKNIFTY2281136900PE,07/29/2022,10:14:00,294.00,300.00,294.00,300.00,325,7200
BANKNIFTY2281136900PE,07/29/2022,10:15:00,300.00,300.00,300.00,300.00,25,7200
BANKNIFTY2281136900PE,07/29/2022,10:16:00,289.25,289.25,288.45,288.45,75,7200
BANKNIFTY2281136900PE,07/29/2022,10:17:00,287.10,287.10,287.10,287.10,25,7250
BANKNIFTY2281136900PE,07/29/2022,10:18:00,287.50,287.50,287.50,287.50,25,7250
BANKNIFTY2281136900PE,07/29/2022,10:20:00,288.90,290.75,288.90,290.75,75,7250
BANKNIFTY2281136900PE,07/29/2022,10:21:00,295.75,295.75,295.75,295.75,50,7225
BANKNIFTY2281136900PE,07/29/2022,10:22:00,302.25,302.25,302.25,302.25,500,7225
BANKNIFTY2281136900PE,07/29/2022,10:24:00,309.90,311.00,309.90,311.00,50,6875
BANKNIFTY2281136900PE,07/29/2022,10:25:00,317.80,335.50,317.80,335.50,150,6875
BANKNIFTY2281136900PE,07/29/2022,10:26:00,346.00,347.65,332.60,343.55,600,6800
BANKNIFTY2281136900PE,07/29/2022,10:27:00,357.50,363.00,351.80,351.80,275,6800
BANKNIFTY2281136900PE,07/29/2022,10:28:00,338.65,343.70,335.95,343.70,550,6800
BANKNIFTY2281136900PE,07/29/2022,10:29:00,352.40,352.40,352.40,352.40,25,6800
BANKNIFTY2281136900PE,07/29/2022,10:30:00,347.60,347.60,347.60,347.60,25,6650
BANKNIFTY2281136900PE,07/29/2022,10:31:00,348.80,348.80,348.80,348.80,25,6650
BANKNIFTY2281136900PE,07/29/2022,10:32:00,353.30,356.35,353.30,356.35,325,6425
BANKNIFTY2281136900PE,07/29/2022,10:33:00,355.20,366.00,355.20,366.00,200,6425
BANKNIFTY2281136900PE,07/29/2022,10:34:00,369.30,379.75,369.30,377.00,475,6425
BANKNIFTY2281136900PE,07/29/2022,10:35:00,379.10,380.15,369.00,369.00,175,6425
BANKNIFTY2281136900PE,07/29/2022,10:36:00,386.45,390.30,386.10,386.20,150,6425
BANKNIFTY2281136900PE,07/29/2022,10:37:00,381.15,381.15,372.75,375.90,200,6425
BANKNIFTY2281136900PE,07/29/2022,10:38:00,371.90,372.75,370.45,372.75,375,6525
BANKNIFTY2281136900PE,07/29/2022,10:39:00,370.50,370.50,370.50,370.50,25,6525
BANKNIFTY2281136900PE,07/29/2022,10:40:00,373.50,373.50,373.50,373.50,50,6525
BANKNIFTY2281136900PE,07/29/2022,10:41:00,384.80,384.80,382.90,382.90,175,6700
BANKNIFTY2281136900PE,07/29/2022,10:42:00,377.40,378.20,376.45,376.45,100,6700
BANKNIFTY2281136900PE,07/29/2022,10:43:00,380.55,380.55,380.55,380.55,25,6700
BANKNIFTY2281136900PE,07/29/2022,10:44:00,370.00,370.00,370.00,370.00,325,6800
BANKNIFTY2281136900PE,07/29/2022,10:45:00,368.35,368.45,360.00,360.00,125,6800
BANKNIFTY2281136900PE,07/29/2022,10:46:00,351.40,351.40,351.40,351.40,25,6800
BANKNIFTY2281136900PE,07/29/2022,10:47:00,345.85,347.90,345.85,347.90,125,7000
BANKNIFTY2281136900PE,07/29/2022,10:48:00,335.00,335.00,335.00,335.00,250,7000
BANKNIFTY2281136900PE,07/29/2022,10:49:00,325.60,327.75,325.60,327.75,50,7000
BANKNIFTY2281136900PE,07/29/2022,10:50:00,314.45,323.05,314.45,323.05,125,7125
BANKNIFTY2281136900PE,07/29/2022,10:51:00,320.25,328.45,320.25,328.45,125,7125
BANKNIFTY2281136900PE,07/29/2022,10:53:00,328.60,331.10,328.05,328.05,150,7175
BANKNIFTY2281136900PE,07/29/2022,10:55:00,329.20,329.20,325.20,325.20,50,7175
BANKNIFTY2281136900PE,07/29/2022,10:57:00,321.15,321.15,321.15,321.15,25,7250
BANKNIFTY2281136900PE,07/29/2022,10:58:00,321.45,327.10,320.95,327.10,200,7250
BANKNIFTY2281136900PE,07/29/2022,11:00:00,350.75,350.75,350.75,350.75,50,7275
BANKNIFTY2281136900PE,07/29/2022,11:01:00,346.20,347.45,346.20,347.45,75,7275
BANKNIFTY2281136900PE,07/29/2022,11:02:00,343.90,343.90,335.50,335.50,75,7275
BANKNIFTY2281136900PE,07/29/2022,11:03:00,332.25,332.25,329.20,332.25,75,7200
BANKNIFTY2281136900PE,07/29/2022,11:04:00,327.25,327.25,324.80,327.05,550,7200
BANKNIFTY2281136900PE,07/29/2022,11:05:00,331.60,332.50,331.60,332.50,50,7175
BANKNIFTY2281136900PE,07/29/2022,11:06:00,337.15,337.15,317.50,317.50,150,7175
BANKNIFTY2281136900PE,07/29/2022,11:07:00,317.05,317.05,300.70,300.70,50,7175
BANKNIFTY2281136900PE,07/29/2022,11:09:00,307.15,307.15,301.80,301.80,100,7000
BANKNIFTY2281136900PE,07/29/2022,11:10:00,296.50,297.60,296.50,297.60,125,7000
BANKNIFTY2281136900PE,07/29/2022,11:11:00,292.55,292.55,290.90,290.90,150,7050
BANKNIFTY2281136900PE,07/29/2022,11:12:00,295.30,295.30,286.95,286.95,150,7050
BANKNIFTY2281136900PE,07/29/2022,11:13:00,292.40,295.30,292.40,295.30,75,7050
BANKNIFTY2281136900PE,07/29/2022,11:14:00,297.60,299.40,297.60,299.40,225,7075
BANKNIFTY2281136900PE,07/29/2022,11:15:00,294.40,298.85,294.40,298.85,75,7075
BANKNIFTY2281136900PE,07/29/2022,11:16:00,299.95,299.95,299.95,299.95,25,7075
BANKNIFTY2281136900PE,07/29/2022,11:17:00,298.50,298.50,298.50,298.50,125,7075
BANKNIFTY2281136900PE,07/29/2022,11:19:00,308.35,308.35,308.35,308.35,25,6950
BANKNIFTY2281136900PE,07/29/2022,11:20:00,312.90,314.60,312.90,314.60,100,7000
BANKNIFTY2281136900PE,07/29/2022,11:21:00,320.30,320.30,320.30,320.30,25,7000
BANKNIFTY2281136900PE,07/29/2022,11:22:00,323.35,323.35,314.60,314.60,175,7000
BANKNIFTY2281136900PE,07/29/2022,11:23:00,317.15,317.15,317.15,317.15,25,7025
BANKNIFTY2281136900PE,07/29/2022,11:24:00,318.70,318.70,318.70,318.70,25,7025
BANKNIFTY2281136900PE,07/29/2022,11:25:00,317.10,317.10,317.10,317.10,50,7025
BANKNIFTY2281136900PE,07/29/2022,11:26:00,312.00,312.00,304.25,304.25,250,7075
BANKNIFTY2281136900PE,07/29/2022,11:27:00,305.25,305.25,305.25,305.25,25,7075
BANKNIFTY2281136900PE,07/29/2022,11:28:00,295.30,297.70,295.30,297.70,50,7075
BANKNIFTY2281136900PE,07/29/2022,11:30:00,301.00,301.00,297.95,297.95,50,7125
BANKNIFTY2281136900PE,07/29/2022,11:31:00,300.00,302.50,300.00,302.50,75,7125
BANKNIFTY2281136900PE,07/29/2022,11:32:00,297.70,297.75,297.70,297.75,75,7125
BANKNIFTY2281136900PE,07/29/2022,11:33:00,291.00,291.00,291.00,291.00,25,7125
BANKNIFTY2281136900PE,07/29/2022,11:35:00,293.10,294.00,290.55,290.55,125,7100
BANKNIFTY2281136900PE,07/29/2022,11:36:00,295.55,295.55,295.55,295.55,25,7100
BANKNIFTY2281136900PE,07/29/2022,11:37:00,292.05,292.05,289.05,290.15,125,7100
BANKNIFTY2281136900PE,07/29/2022,11:38:00,295.30,295.30,290.30,290.30,175,6975
BANKNIFTY2281136900PE,07/29/2022,11:39:00,286.50,286.50,282.10,283.80,75,6975
BANKNIFTY2281136900PE,07/29/2022,11:40:00,286.30,287.95,284.20,287.95,150,6975
BANKNIFTY2281136900PE,07/29/2022,11:41:00,293.50,293.50,293.50,293.50,25,6975
BANKNIFTY2281136900PE,07/29/2022,11:46:00,284.60,285.00,284.60,285.00,125,7125
BANKNIFTY2281136900PE,07/29/2022,11:51:00,290.70,290.70,290.70,290.70,25,7150
BANKNIFTY2281136900PE,07/29/2022,11:52:00,286.80,286.80,286.80,286.80,25,7150
BANKNIFTY2281136900PE,07/29/2022,11:53:00,295.40,295.40,295.40,295.40,50,7150
BANKNIFTY2281136900PE,07/29/2022,11:54:00,304.80,305.25,304.80,305.25,375,7175
BANKNIFTY2281136900PE,07/29/2022,11:55:00,294.95,294.95,294.95,294.95,50,7175
BANKNIFTY2281136900PE,07/29/2022,11:57:00,295.65,295.65,295.65,295.65,25,7425
BANKNIFTY2281136900PE,07/29/2022,12:00:00,293.05,293.05,292.35,292.35,125,7425
BANKNIFTY2281136900PE,07/29/2022,12:01:00,291.05,291.05,288.95,288.95,50,7425
BANKNIFTY2281136900PE,07/29/2022,12:02:00,287.20,287.20,286.70,286.70,225,7425
BANKNIFTY2281136900PE,07/29/2022,12:05:00,281.75,281.75,281.75,281.75,225,7650
BANKNIFTY2281136900PE,07/29/2022,12:06:00,279.05,279.05,279.05,279.05,25,7650
BANKNIFTY2281136900PE,07/29/2022,12:07:00,284.85,285.35,284.85,285.35,75,7650
BANKNIFTY2281136900PE,07/29/2022,12:08:00,288.25,288.25,286.95,286.95,75,7650
BANKNIFTY2281136900PE,07/29/2022,12:11:00,272.65,274.85,267.30,267.30,700,7825
BANKNIFTY2281136900PE,07/29/2022,12:12:00,265.85,265.85,264.60,264.60,100,7825
BANKNIFTY2281136900PE,07/29/2022,12:13:00,270.30,270.30,270.30,270.30,25,7825
BANKNIFTY2281136900PE,07/29/2022,12:14:00,275.10,275.10,275.10,275.10,25,7825
BANKNIFTY2281136900PE,07/29/2022,12:15:00,268.45,268.45,268.45,268.45,50,7900
BANKNIFTY2281136900PE,07/29/2022,12:17:00,267.95,267.95,267.95,267.95,25,7950
BANKNIFTY2281136900PE,07/29/2022,12:18:00,273.15,273.15,273.00,273.00,75,7950
BANKNIFTY2281136900PE,07/29/2022,12:19:00,275.50,275.50,271.20,271.20,50,7950
BANKNIFTY2281136900PE,07/29/2022,12:21:00,273.95,273.95,273.95,273.95,25,8000
BANKNIFTY2281136900PE,07/29/2022,12:25:00,274.00,274.00,274.00,274.00,25,8000
BANKNIFTY2281136900PE,07/29/2022,12:26:00,282.40,285.65,282.40,283.80,275,7800
BANKNIFTY2281136900PE,07/29/2022,12:29:00,274.70,274.70,274.70,274.70,125,7800
BANKNIFTY2281136900PE,07/29/2022,12:30:00,271.90,271.90,271.90,271.90,25,7825
BANKNIFTY2281136900PE,07/29/2022,12:31:00,279.60,279.60,279.60,279.60,50,7825
BANKNIFTY2281136900PE,07/29/2022,12:32:00,279.60,283.30,279.60,283.30,100,7825
BANKNIFTY2281136900PE,07/29/2022,12:33:00,286.05,286.05,286.05,286.05,25,7800
BANKNIFTY2281136900PE,07/29/2022,12:34:00,290.45,290.45,290.45,290.45,50,7800
BANKNIFTY2281136900PE,07/29/2022,12:35:00,294.30,294.30,294.30,294.30,75,7800
BANKNIFTY2281136900PE,07/29/2022,12:36:00,282.75,282.75,282.75,282.75,25,7800
BANKNIFTY2281136900PE,07/29/2022,12:41:00,292.50,292.50,289.90,289.90,200,7800
BANKNIFTY2281136900PE,07/29/2022,12:42:00,284.90,284.90,280.00,280.00,50,7950
BANKNIFTY2281136900PE,07/29/2022,12:43:00,292.95,292.95,292.95,292.95,25,7950
BANKNIFTY2281136900PE,07/29/2022,12:44:00,288.35,288.35,288.35,288.35,25,7950
BANKNIFTY2281136900PE,07/29/2022,12:46:00,282.65,282.65,282.65,282.65,25,7950
BANKNIFTY2281136900PE,07/29/2022,12:47:00,280.00,280.00,280.00,280.00,25,7950
BANKNIFTY2281136900PE,07/29/2022,12:50:00,276.25,276.25,276.25,276.25,25,7950
BANKNIFTY2281136900PE,07/29/2022,12:52:00,275.85,275.85,275.85,275.85,25,7950
BANKNIFTY2281136900PE,07/29/2022,12:55:00,272.65,272.65,272.65,272.65,25,7950
BANKNIFTY2281136900PE,07/29/2022,12:58:00,276.40,277.30,276.30,277.30,75,7975
BANKNIFTY2281136900PE,07/29/2022,13:04:00,280.85,280.85,280.85,280.85,50,7975
BANKNIFTY2281136900PE,07/29/2022,13:05:00,281.80,281.80,281.80,281.80,25,7975
BANKNIFTY2281136900PE,07/29/2022,13:10:00,280.40,280.40,279.10,279.10,100,7950
BANKNIFTY2281136900PE,07/29/2022,13:11:00,276.05,276.05,273.40,273.40,50,7975
BANKNIFTY2281136900PE,07/29/2022,13:12:00,278.30,278.30,278.30,278.30,25,7975
BANKNIFTY2281136900PE,07/29/2022,13:13:00,288.80,298.00,288.80,298.00,525,7975
BANKNIFTY2281136900PE,07/29/2022,13:14:00,286.30,286.30,280.90,280.90,75,7975
BANKNIFTY2281136900PE,07/29/2022,13:15:00,282.15,282.15,277.65,277.65,50,8175
BANKNIFTY2281136900PE,07/29/2022,13:20:00,278.40,278.40,278.40,278.40,50,8150
BANKNIFTY2281136900PE,07/29/2022,13:23:00,275.65,276.15,275.65,276.15,75,8125
BANKNIFTY2281136900PE,07/29/2022,13:24:00,281.70,281.70,281.70,281.70,100,8100
BANKNIFTY2281136900PE,07/29/2022,13:27:00,281.90,281.90,281.90,281.90,50,8000
BANKNIFTY2281136900PE,07/29/2022,13:28:00,277.25,277.25,277.25,277.25,50,8000
BANKNIFTY2281136900PE,07/29/2022,13:31:00,273.65,273.65,273.65,273.65,25,8025
BANKNIFTY2281136900PE,07/29/2022,13:32:00,278.10,278.10,273.85,274.75,450,8025
BANKNIFTY2281136900PE,07/29/2022,13:33:00,274.25,274.25,274.25,274.25,50,7775
BANKNIFTY2281136900PE,07/29/2022,13:34:00,275.45,282.20,275.45,282.20,125,7775
BANKNIFTY2281136900PE,07/29/2022,13:35:00,285.80,290.05,285.80,290.05,125,7775
BANKNIFTY2281136900PE,07/29/2022,13:36:00,289.55,299.70,287.15,299.70,350,7750
BANKNIFTY2281136900PE,07/29/2022,13:37:00,303.45,304.70,301.80,302.35,475,7750
BANKNIFTY2281136900PE,07/29/2022,13:38:00,299.05,299.05,298.55,298.55,75,7750
BANKNIFTY2281136900PE,07/29/2022,13:39:00,294.00,296.95,294.00,296.95,325,7600
BANKNIFTY2281136900PE,07/29/2022,13:41:00,303.20,303.20,301.90,301.90,75,7600
BANKNIFTY2281136900PE,07/29/2022,13:42:00,302.90,302.90,302.90,302.90,25,7650
BANKNIFTY2281136900PE,07/29/2022,13:44:00,300.50,304.15,300.50,304.15,75,7650
BANKNIFTY2281136900PE,07/29/2022,13:45:00,312.15,315.90,312.15,315.90,75,7675
BANKNIFTY2281136900PE,07/29/2022,13:46:00,312.70,312.70,304.50,304.50,225,7675
BANKNIFTY2281136900PE,07/29/2022,13:47:00,297.85,297.85,297.85,297.85,25,7675
BANKNIFTY2281136900PE,07/29/2022,13:48:00,293.30,293.30,292.00,292.25,425,7800
BANKNIFTY2281136900PE,07/29/2022,13:53:00,303.85,303.85,303.60,303.60,175,8050
BANKNIFTY2281136900PE,07/29/2022,13:55:00,299.25,300.00,299.25,300.00,50,7950
BANKNIFTY2281136900PE,07/29/2022,13:56:00,292.35,292.35,289.45,290.05,1275,7950
BANKNIFTY2281136900PE,07/29/2022,13:57:00,293.95,293.95,293.00,293.00,200,8425
BANKNIFTY2281136900PE,07/29/2022,13:59:00,295.75,295.75,292.25,292.25,100,8425
BANKNIFTY2281136900PE,07/29/2022,14:00:00,291.45,291.45,286.70,287.35,375,8300
BANKNIFTY2281136900PE,07/29/2022,14:02:00,298.55,298.55,298.55,298.55,50,8300
BANKNIFTY2281136900PE,07/29/2022,14:03:00,301.75,312.00,301.75,310.50,350,8350
BANKNIFTY2281136900PE,07/29/2022,14:04:00,316.95,318.15,315.95,316.80,1825,8350
BANKNIFTY2281136900PE,07/29/2022,14:05:00,317.00,319.65,310.75,312.30,625,8350
BANKNIFTY2281136900PE,07/29/2022,14:06:00,320.65,325.00,320.65,321.30,125,7375
BANKNIFTY2281136900PE,07/29/2022,14:07:00,323.80,323.80,311.30,311.30,175,7375
BANKNIFTY2281136900PE,07/29/2022,14:08:00,307.50,314.15,305.50,314.15,425,7375
BANKNIFTY2281136900PE,07/29/2022,14:09:00,312.20,315.90,312.20,315.90,200,7450
BANKNIFTY2281136900PE,07/29/2022,14:10:00,313.05,316.00,310.70,310.70,275,7450
BANKNIFTY2281136900PE,07/29/2022,14:11:00,314.20,314.20,314.20,314.20,50,7450
BANKNIFTY2281136900PE,07/29/2022,14:12:00,313.10,315.45,313.10,315.45,125,7550
BANKNIFTY2281136900PE,07/29/2022,14:13:00,316.65,320.55,316.65,320.55,75,7550
BANKNIFTY2281136900PE,07/29/2022,14:15:00,318.40,325.55,318.40,325.55,300,7550
BANKNIFTY2281136900PE,07/29/2022,14:16:00,326.00,326.00,316.30,317.00,1125,7550
BANKNIFTY2281136900PE,07/29/2022,14:17:00,320.35,320.35,319.45,319.45,225,7550
BANKNIFTY2281136900PE,07/29/2022,14:19:00,319.85,322.60,319.85,321.00,100,7650
BANKNIFTY2281136900PE,07/29/2022,14:21:00,317.55,317.55,317.55,317.55,50,7650
BANKNIFTY2281136900PE,07/29/2022,14:22:00,306.30,315.00,306.30,315.00,100,7700
BANKNIFTY2281136900PE,07/29/2022,14:24:00,306.65,307.20,302.25,302.25,250,7675
BANKNIFTY2281136900PE,07/29/2022,14:25:00,307.40,307.40,307.40,307.40,25,7675
BANKNIFTY2281136900PE,07/29/2022,14:27:00,305.35,308.05,305.35,308.00,100,7700
BANKNIFTY2281136900PE,07/29/2022,14:29:00,295.75,295.75,295.75,295.75,75,7700
BANKNIFTY2281136900PE,07/29/2022,14:30:00,293.00,293.00,293.00,293.00,25,7725
BANKNIFTY2281136900PE,07/29/2022,14:31:00,292.00,295.00,292.00,295.00,175,7725
BANKNIFTY2281136900PE,07/29/2022,14:32:00,295.90,301.00,295.90,301.00,200,7725
BANKNIFTY2281136900PE,07/29/2022,14:33:00,304.00,304.30,304.00,304.30,50,7725
BANKNIFTY2281136900PE,07/29/2022,14:34:00,295.65,295.65,295.65,295.65,50,7725
BANKNIFTY2281136900PE,07/29/2022,14:37:00,299.45,299.45,299.45,299.45,25,7725
BANKNIFTY2281136900PE,07/29/2022,14:40:00,302.30,307.55,301.40,307.55,125,7725
BANKNIFTY2281136900PE,07/29/2022,14:41:00,311.00,311.70,311.00,311.00,400,7725
BANKNIFTY2281136900PE,07/29/2022,14:42:00,312.00,315.45,312.00,315.45,600,8050
BANKNIFTY2281136900PE,07/29/2022,14:43:00,312.35,312.35,306.20,306.20,475,8050
BANKNIFTY2281136900PE,07/29/2022,14:44:00,300.00,300.00,300.00,300.00,100,8050
BANKNIFTY2281136900PE,07/29/2022,14:45:00,290.75,294.30,290.75,294.30,175,7325
BANKNIFTY2281136900PE,07/29/2022,14:46:00,300.00,306.25,300.00,305.75,250,7325
BANKNIFTY2281136900PE,07/29/2022,14:47:00,307.80,307.80,306.30,306.95,300,7325
BANKNIFTY2281136900PE,07/29/2022,14:48:00,305.40,306.00,303.75,306.00,125,7475
BANKNIFTY2281136900PE,07/29/2022,14:49:00,309.00,309.00,309.00,309.00,200,7475
BANKNIFTY2281136900PE,07/29/2022,14:50:00,309.00,309.00,309.00,309.00,150,7475
BANKNIFTY2281136900PE,07/29/2022,14:51:00,310.45,311.90,310.45,310.80,125,7375
BANKNIFTY2281136900PE,07/29/2022,14:53:00,310.00,310.00,303.50,306.85,575,7375
BANKNIFTY2281136900PE,07/29/2022,14:54:00,304.90,304.90,303.25,303.25,75,7600
BANKNIFTY2281136900PE,07/29/2022,14:56:00,303.25,303.25,303.25,303.25,50,7600
BANKNIFTY2281136900PE,07/29/2022,14:57:00,303.30,303.30,300.00,300.40,125,7575
BANKNIFTY2281136900PE,07/29/2022,14:58:00,299.30,299.55,299.30,299.55,50,7575
BANKNIFTY2281136900PE,07/29/2022,14:59:00,295.90,295.90,295.90,295.90,50,7575
BANKNIFTY2281136900PE,07/29/2022,15:00:00,290.00,290.00,288.10,288.10,500,7575
BANKNIFTY2281136900PE,07/29/2022,15:01:00,283.20,283.95,280.00,280.00,650,7575
BANKNIFTY2281136900PE,07/29/2022,15:02:00,277.95,278.80,275.40,275.40,175,7575
BANKNIFTY2281136900PE,07/29/2022,15:03:00,283.65,283.65,282.15,282.15,100,7750
BANKNIFTY2281136900PE,07/29/2022,15:04:00,278.20,282.45,277.15,277.15,150,7750
BANKNIFTY2281136900PE,07/29/2022,15:09:00,284.10,284.10,280.50,280.50,425,7825
BANKNIFTY2281136900PE,07/29/2022,15:10:00,283.10,283.10,279.85,279.85,225,7825
BANKNIFTY2281136900PE,07/29/2022,15:11:00,274.65,274.65,272.50,272.50,150,7825
BANKNIFTY2281136900PE,07/29/2022,15:12:00,272.00,272.00,266.35,266.35,375,7575
BANKNIFTY2281136900PE,07/29/2022,15:13:00,265.20,265.20,264.40,265.00,125,7575
BANKNIFTY2281136900PE,07/29/2022,15:15:00,260.05,260.05,258.20,258.55,250,7800
BANKNIFTY2281136900PE,07/29/2022,15:16:00,261.40,267.50,261.40,267.50,75,7800
BANKNIFTY2281136900PE,07/29/2022,15:17:00,268.60,268.60,267.05,267.05,150,7800
BANKNIFTY2281136900PE,07/29/2022,15:18:00,265.70,265.70,265.70,265.70,50,7875
BANKNIFTY2281136900PE,07/29/2022,15:19:00,264.00,264.00,255.00,255.00,400,7875
BANKNIFTY2281136900PE,07/29/2022,15:20:00,257.70,258.40,257.70,258.40,75,7875
BANKNIFTY2281136900PE,07/29/2022,15:21:00,258.15,258.15,257.00,257.00,100,7900
BANKNIFTY2281136900PE,07/29/2022,15:24:00,260.90,261.30,260.90,261.00,300,7975
BANKNIFTY2281136900PE,07/29/2022,15:25:00,262.20,264.70,262.20,264.70,1025,7975
BANKNIFTY2281136900PE,07/29/2022,15:26:00,263.50,263.50,263.40,263.40,100,7975
BANKNIFTY2281136900PE,07/29/2022,15:27:00,264.40,267.85,264.40,266.35,300,8975
BANKNIFTY2281136900PE,07/29/2022,15:28:00,267.75,269.10,265.10,265.10,175,8975
BANKNIFTY2281136900PE,07/29/2022,15:29:00,267.85,269.75,267.85,268.05,75,8975
