<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735700PE,07/07/2022,14:35:00,889.90,889.90,885.65,885.65,75,7675
BANKNIFTY2270735700PE,07/07/2022,14:36:00,872.95,872.95,872.95,872.95,25,7675
BANKNIFTY2270735700PE,07/07/2022,14:40:00,854.85,873.05,852.75,870.95,475,7600
BANKNIFTY2270735700PE,07/07/2022,14:41:00,876.00,876.00,860.60,860.60,50,7600
BANKNIFTY2270735700PE,07/07/2022,14:42:00,869.65,869.65,869.65,869.65,50,7525
BANKNIFTY2270735700PE,07/07/2022,14:43:00,873.70,873.70,873.70,873.70,25,7525
BANKNIFTY2270735700PE,07/07/2022,14:44:00,857.65,857.65,832.75,839.60,225,7525
BANKNIFTY2270735700PE,07/07/2022,14:46:00,845.85,845.85,845.85,845.85,25,7525
BANKNIFTY2270735700PE,07/07/2022,14:48:00,836.80,842.40,822.60,822.60,150,7475
BANKNIFTY2270735700PE,07/07/2022,14:49:00,829.55,834.65,829.55,832.25,125,7475
BANKNIFTY2270735700PE,07/07/2022,14:50:00,830.15,830.15,814.00,815.15,400,7475
BANKNIFTY2270735700PE,07/07/2022,14:51:00,810.85,826.20,810.85,825.45,475,7125
BANKNIFTY2270735700PE,07/07/2022,14:52:00,850.00,850.00,835.00,835.00,50,7125
BANKNIFTY2270735700PE,07/07/2022,14:53:00,861.20,866.30,855.25,860.80,200,7125
BANKNIFTY2270735700PE,07/07/2022,14:54:00,849.20,849.20,831.55,832.80,225,6925
BANKNIFTY2270735700PE,07/07/2022,14:55:00,813.90,819.05,813.90,819.00,100,6925
BANKNIFTY2270735700PE,07/07/2022,14:57:00,817.90,827.30,817.90,827.30,175,7025
BANKNIFTY2270735700PE,07/07/2022,14:58:00,837.45,838.90,832.85,838.90,175,7025
BANKNIFTY2270735700PE,07/07/2022,14:59:00,839.05,839.05,839.05,839.05,25,7025
BANKNIFTY2270735700PE,07/07/2022,15:00:00,864.20,868.20,864.20,868.20,75,7025
BANKNIFTY2270735700PE,07/07/2022,15:01:00,862.00,874.45,862.00,874.45,1625,6900
BANKNIFTY2270735700PE,07/07/2022,15:02:00,845.30,845.30,823.80,823.80,400,6900
BANKNIFTY2270735700PE,07/07/2022,15:03:00,825.30,826.50,798.65,798.65,1925,7825
BANKNIFTY2270735700PE,07/07/2022,15:04:00,785.35,807.20,785.35,804.10,1100,7825
BANKNIFTY2270735700PE,07/07/2022,15:05:00,805.90,805.90,776.20,786.75,700,7825
BANKNIFTY2270735700PE,07/07/2022,15:06:00,782.60,782.60,782.60,782.60,100,7225
BANKNIFTY2270735700PE,07/07/2022,15:07:00,778.10,784.40,778.10,778.25,100,7225
BANKNIFTY2270735700PE,07/07/2022,15:08:00,781.40,791.95,781.40,791.95,425,7225
BANKNIFTY2270735700PE,07/07/2022,15:09:00,804.75,806.60,772.15,772.15,675,6950
BANKNIFTY2270735700PE,07/07/2022,15:10:00,772.15,780.10,772.15,777.45,625,6950
BANKNIFTY2270735700PE,07/07/2022,15:11:00,781.60,783.50,777.35,783.50,1000,6950
BANKNIFTY2270735700PE,07/07/2022,15:13:00,785.30,785.30,782.00,782.00,100,6050
BANKNIFTY2270735700PE,07/07/2022,15:14:00,795.75,805.85,795.75,799.30,5100,6050
BANKNIFTY2270735700PE,07/07/2022,15:15:00,804.45,804.45,797.80,797.80,200,7925
BANKNIFTY2270735700PE,07/07/2022,15:16:00,792.95,792.95,792.95,792.95,475,7925
BANKNIFTY2270735700PE,07/07/2022,15:17:00,790.80,790.80,788.75,788.75,1150,7925
BANKNIFTY2270735700PE,07/07/2022,15:18:00,797.30,797.30,796.55,796.55,50,6900
BANKNIFTY2270735700PE,07/07/2022,15:19:00,776.95,776.95,775.50,775.50,100,6900
BANKNIFTY2270735700PE,07/07/2022,15:20:00,777.75,777.75,774.80,774.80,650,6900
BANKNIFTY2270735700PE,07/07/2022,15:21:00,776.50,778.55,776.05,778.55,1250,6900
BANKNIFTY2270735700PE,07/07/2022,15:22:00,774.70,774.70,774.70,774.70,25,6950
BANKNIFTY2270735700PE,07/07/2022,15:25:00,778.75,778.75,778.75,778.75,125,6975
BANKNIFTY2270735700PE,07/07/2022,15:27:00,778.60,778.60,776.10,776.10,150,6925
BANKNIFTY2270735700PE,07/07/2022,15:28:00,778.00,778.00,778.00,778.00,150,6925
BANKNIFTY2270735700PE,07/07/2022,15:29:00,778.65,781.20,778.65,781.20,300,6925
